"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"203014_x_at" 2198 20746 1037 1067
"203015_s_at" 8200 18316 19681 21693
"203016_s_at" 1493 4748 17337 9012
"203017_s_at" 533 3806 14821 7043
"203018_s_at" 2360 1165 17462 1280
"203019_x_at" 778 7407 12975 1984
"203020_at" 21857 10136 1722 1797
"203021_at" 20685 6367 6815 4012
"203022_at" 3851 10877 16633 9749
"203023_at" 20385 8411 20188 4222
"203024_s_at" 704 8830 17629 6972
"203025_at" 5296 19148 18660 6928
"203026_at" 19226 19420 20993 3028
"203027_s_at" 18794 18608 14590 9578
"203028_s_at" 562 7984 16092 15962
"203029_s_at" 16823 12644 3732 307
"203030_s_at" 12370 11708 7637 17619
"203031_s_at" 7457 5614 19701 5831
"203032_s_at" 13 1821 21614 17209
"203033_x_at" 1537 19187 21762 17520
"203034_s_at" 19523 18624 13394 10378
"203035_s_at" 10943 19181 16571 18555
"203036_s_at" 11939 11736 12488 1763
"203037_s_at" 21497 18604 3204 664
"203038_at" 13486 10597 15969 7951
"203039_s_at" 2510 7273 13290 6709
"203040_s_at" 5034 9962 13645 8801
"203041_s_at" 7852 7573 19799 8227
"203042_at" 1696 6359 18832 2864
"203043_at" 21583 4253 21830 2334
"203044_at" 3650 3426 16618 7132
"203045_at" 1253 9834 19617 4185
"203046_s_at" 8092 10937 17538 3023
"203047_at" 20316 7790 652 10592
"203048_s_at" 3962 20751 21828 6345
"203049_s_at" 135 2260 21103 1447
"203050_at" 7858 20476 17207 8382
"203051_at" 5340 3724 14078 10387
"203052_at" 8424 3220 8679 15411
"203053_at" 8073 9486 14622 8650
"203054_s_at" 20888 20603 578 3966
"203055_s_at" 3181 98 793 21479
"203056_s_at" 20819 20651 14543 19675
"203057_s_at" 8201 8063 15177 6545
"203058_s_at" 13920 10053 17439 20145
"203059_s_at" 13885 22024 2427 17235
"203060_s_at" 10491 7804 14488 11414
"203061_s_at" 960 21167 17981 8891
"203062_s_at" 5720 19396 16323 7164
"203063_at" 21522 21602 384 3646
"203064_s_at" 21811 8699 13681 7187
"203065_s_at" 17738 17821 17767 11137
"203066_at" 14019 11118 14065 8756
"203067_at" 2714 2947 18132 7915
"203068_at" 6577 7206 18290 2027
"203069_at" 16314 12197 9823 16778
"203070_at" 17129 13764 4289 8963
"203071_at" 8616 19350 3196 1849
"203072_at" 14390 20772 21542 1874
"203073_at" 5121 17602 18727 2818
"203074_at" 7801 80 1017 3709
"203075_at" 2026 18004 18406 2857
"203076_s_at" 20492 18001 17914 10722
"203077_s_at" 5317 9679 13998 8754
"203078_at" 9690 5135 1018 2862
"203079_s_at" 2113 7157 20723 8540
"203080_s_at" 1564 19606 1853 11549
"203081_at" 9750 21340 818 20301
"203082_at" 8195 19908 17165 2787
"203083_at" 9278 13483 6619 13727
"203084_at" 16416 11932 10555 16477
"203085_s_at" 4417 1076 18315 18862
"203086_at" 2280 21953 21391 20583
"203087_s_at" 6698 3473 16254 4066
"203088_at" 18296 13008 7358 13804
"203089_s_at" 7186 10343 17549 4751
"203090_at" 6132 8056 17135 3985
"203091_at" 6799 18393 1992 4289
"203092_at" 6920 7801 3140 18779
"203093_s_at" 22058 20578 18688 9930
"203094_at" 4901 5650 19616 9543
"203095_at" 19704 8117 16068 8024
"203096_s_at" 3661 20056 636 18385
"203097_s_at" 4903 2589 15815 4266
"203098_at" 3745 9676 17551 6471
"203099_s_at" 18014 2919 473 5615
"203100_s_at" 1940 8623 15042 7192
"203101_s_at" 16317 4119 296 21732
"203102_s_at" 950 5167 20599 2239
"203103_s_at" 8069 4479 18414 9593
"203104_at" 21637 21178 6184 6792
"203105_s_at" 4528 2842 17960 17904
"203106_s_at" 10411 18742 12443 1011
"203107_x_at" 20664 12949 2168 17794
"203108_at" 17098 18661 19595 4508
"203109_at" 5457 6194 19297 18739
"203110_at" 2210 2460 9887 20933
"203111_s_at" 8859 11628 10855 14495
"203112_s_at" 7177 5564 19639 1248
"203113_s_at" 5255 10284 15395 7101
"203114_at" 22040 20810 21406 7695
"203115_at" 2976 2958 21721 4834
"203116_s_at" 4019 6056 18563 8660
"203117_s_at" 887 3420 3032 8558
"203118_at" 21631 21317 21992 5179
"203119_at" 21574 9461 13508 5037
"203120_at" 4207 3683 13808 8306
"203122_at" 927 19924 13648 2485
"203123_s_at" 8123 17817 15716 17165
"203124_s_at" 3882 10874 15521 1956
"203125_x_at" 7300 20348 20517 11236
"203126_at" 5053 19401 14718 6623
"203127_s_at" 7251 21717 21613 10503
"203128_at" 9467 9105 1317 22055
"203129_s_at" 12337 1871 22154 22281
"203130_s_at" 20407 4245 20060 2185
"203131_at" 17946 13715 10603 4155
"203132_at" 1615 10246 16603 7389
"203133_at" 20778 5432 17091 10224
"203134_at" 11695 2901 21339 18207
"203135_at" 4698 9782 21924 1773
"203136_at" 4202 6034 20328 4920
"203137_at" 2298 17388 19596 5791
"203138_at" 1121 6301 16486 8574
"203139_at" 21155 686 12091 7083
"203140_at" 19179 5589 12837 9815
"203141_s_at" 9403 5637 17452 19503
"203142_s_at" 1502 21572 1553 10766
"203143_s_at" 11514 22055 594 8988
"203144_s_at" 16994 15566 5068 50
"203145_at" 4942 18212 15448 3498
"203146_s_at" 11492 11537 12199 104
"203147_s_at" 8183 8883 13022 20984
"203148_s_at" 5934 7140 3176 5793
"203149_at" 7417 5001 2686 19404
"203150_at" 3965 10865 13653 2966
"203151_at" 22138 3294 1928 21335
"203152_at" 19157 5901 17318 10276
"203153_at" 3155 15733 10304 9529
"203154_s_at" 4459 5411 14928 7769
"203155_at" 1360 2650 20111 3588
"203156_at" 2151 7521 17667 4945
"203157_s_at" 14169 20737 12335 2034
"203158_s_at" 15147 22214 1223 21143
"203159_at" 21868 6222 21362 17065
"203160_s_at" 21563 8697 15088 6632
"203161_s_at" 12110 12578 5595 149
"203162_s_at" 21853 10340 1971 4428
"203163_at" 7525 1089 1300 6037
"203164_at" 6578 9899 18068 5738
"203165_s_at" 1124 3528 15260 3989
"203166_at" 5276 6825 20527 5697
"203167_at" 15198 2038 14056 18074
"203168_at" 1970 2213 16705 357
"203169_at" 4702 7332 2082 1226
"203170_at" 18672 9792 5292 8052
"203171_s_at" 2898 20047 12915 9097
"203172_at" 18311 9063 840 1569
"203173_s_at" 19706 2132 20819 19766
"203174_s_at" 21131 20636 24 7538
"203175_at" 8174 19743 20572 5704
"203176_s_at" 7191 5675 17590 9632
"203177_x_at" 1387 5854 20035 2817
"203178_at" 11240 6268 11393 12284
"203179_at" 2900 10416 220 9295
"203180_at" 12444 6180 13324 10499
"203181_x_at" 3184 6833 16123 20096
"203182_s_at" 1743 4053 20682 6157
"203183_s_at" 19992 21508 2565 21936
"203184_at" 11715 17140 4793 7215
"203185_at" 3556 902 1060 2592
"203186_s_at" 2092 10095 115 11013
"203187_at" 19723 20423 21967 10795
"203188_at" 3268 7775 21390 1786
"203189_s_at" 2645 20259 21729 19070
"203190_at" 21165 7950 19039 17241
"203191_at" 13853 21247 6311 21665
"203192_at" 9096 7155 422 6913
"203193_at" 16988 1816 3397 22139
"203194_s_at" 2546 2309 924 9594
"203195_s_at" 20026 10955 20963 5359
"203196_at" 1488 3722 19847 5714
"203197_s_at" 2253 18413 18992 4161
"203198_at" 19894 20948 15671 21098
"203199_s_at" 4929 6209 19023 4874
"203200_s_at" 20300 6563 13641 5215
"203201_at" 6342 19547 14881 5532
"203202_at" 7272 10823 19256 7714
"203203_s_at" 1912 3091 16241 2205
"203204_s_at" 7477 18764 3547 21339
"203205_at" 3051 2464 20308 5258
"203206_at" 6953 22197 20351 5063
"203207_s_at" 2627 6463 21638 9303
"203208_s_at" 3662 10735 21187 4292
"203209_at" 7357 8019 17017 7212
"203210_s_at" 5158 6779 21810 18856
"203211_s_at" 1062 3936 14598 3599
"203212_s_at" 7696 21805 16220 8099
"203213_at" 1147 3826 21183 17116
"203214_x_at" 2713 4441 17944 11136
"203215_s_at" 12212 18627 12867 21555
"203216_s_at" 17413 19032 17109 6123
"203217_s_at" 2786 114 2233 21963
"203218_at" 1249 8245 17359 17893
"203219_s_at" 7564 10875 16656 10763
"203220_s_at" 93 21482 15071 21550
"203221_at" 21604 5902 18691 4753
"203222_s_at" 18760 4045 18725 19784
"203223_at" 10317 2326 17504 21346
"203224_at" 2818 6061 21801 3791
"203225_s_at" 2024 4057 21968 2120
"203226_s_at" 7622 7547 1728 7909
"203227_s_at" 828 3835 14239 4218
"203228_at" 646 7406 13211 15056
"203229_s_at" 2580 2450 21798 2371
"203230_at" 4744 17818 15990 6244
"203231_s_at" 276 2955 2376 20144
"203232_s_at" 3054 7906 14909 5754
"203233_at" 21717 4635 1753 19110
"203234_at" 18204 286 5546 8415
"203235_at" 20384 8202 22230 10687
"203236_s_at" 21674 18039 4292 3371
"203237_s_at" 11094 19529 3853 14564
"203238_s_at" 15831 6884 1943 7876
"203239_s_at" 5191 21758 1442 5445
"203240_at" 17976 1866 1001 16553
"203241_at" 5586 8177 17777 8022
"203242_s_at" 9089 18486 16530 21804
"203243_s_at" 2507 20110 18619 11161
"203244_at" 4281 21296 15982 5010
"203245_s_at" 11517 5441 16799 9673
"203246_s_at" 7167 17385 15933 10268
"203247_s_at" 1071 4154 19744 7036
"203248_at" 3581 1502 21678 20990
"203249_at" 451 21883 16059 5917
"203250_at" 5304 8039 16729 9847
"203252_at" 20486 5315 13089 17561
"203253_s_at" 288 18586 19514 2714
"203254_s_at" 3942 1829 1525 20514
"203255_at" 6050 4006 15015 1361
"203256_at" 12958 3687 18512 17225
"203257_s_at" 6805 18481 16237 5093
"203258_at" 8113 3521 1970 17036
"203259_s_at" 3849 10729 18753 7314
"203260_at" 1394 5354 12737 7401
"203261_at" 3469 19211 20845 9440
"203262_s_at" 6156 10654 14606 5072
"203263_s_at" 13754 20596 19494 11215
"203264_s_at" 10795 9198 3124 21642
"203265_s_at" 1135 5780 17654 17172
"203266_s_at" 6798 6531 19575 8906
"203267_s_at" 19116 3089 13702 19197
"203268_s_at" 6172 2848 20073 20682
"203269_at" 4694 10000 14231 1311
"203270_at" 4108 10642 17180 9088
"203271_s_at" 14413 11062 16113 103
"203272_s_at" 1572 7477 17231 5602
"203273_s_at" 20967 4545 13343 10920
"203274_at" 6439 10833 15835 7496
"203275_at" 1118 1279 1439 7622
"203276_at" 841 17997 22276 6788
"203277_at" 20835 8572 17112 7032
"203278_s_at" 4206 9567 3322 5422
"203279_at" 2266 10810 15328 9653
"203280_at" 7913 3365 76 19607
"203281_s_at" 17362 21030 2812 10196
"203282_at" 7558 7079 2792 7540
"203283_s_at" 149 18085 18615 4672
"203284_s_at" 1410 6671 20326 5256
"203285_s_at" 363 3760 14664 665
"203286_at" 6168 17348 15732 3491
"203287_at" 11032 19403 18556 10785
"203288_at" 20422 21708 2643 18799
"203289_s_at" 2662 21159 20844 17306
"203290_at" 10694 2242 8970 8967
"203291_at" 7221 4507 16723 10122
"203292_s_at" 22193 21284 14835 3018
"203293_s_at" 1215 20813 14492 18288
"203294_s_at" 628 19719 457 20469
"203295_s_at" 14934 2190 12331 20206
"203296_s_at" 16579 14685 8537 15209
"203297_s_at" 20913 4176 16069 957
"203298_s_at" 6693 9993 16770 5420
"203299_s_at" 649 3233 59 8417
"203300_x_at" 8098 20428 20201 20613
"203301_s_at" 20051 17956 15145 7151
"203302_at" 707 1642 18761 11003
"203303_at" 217 5486 19318 6661
"203304_at" 5120 9942 14685 5799
"203305_at" 7812 11435 11948 12548
"203306_s_at" 1206 3667 17794 4830
"203307_at" 20800 7318 3486 18039
"203308_x_at" 4159 21620 80 22112
"203309_s_at" 20170 5022 15885 13704
"203310_at" 151 3174 21168 3094
"203311_s_at" 20993 19357 19712 9398
"203312_x_at" 1818 4539 2240 17063
"203313_s_at" 20705 6571 13545 20560
"203314_at" 21971 7442 1819 4726
"203315_at" 19890 3615 14908 10879
"203316_s_at" 4614 10307 15135 7790
"203317_at" 20328 18385 15231 20758
"203318_s_at" 6251 10840 19705 19026
"203319_s_at" 5180 4849 14682 11528
"203320_at" 3067 7425 2232 8531
"203321_s_at" 1227 20575 15898 18188
"203322_at" 1655 10208 13992 19190
"203323_at" 19105 18392 2804 7218
"203324_s_at" 13101 2163 18203 8126
"203325_s_at" 15566 1572 16476 4074
"203326_x_at" 15556 2564 12208 10796
"203327_at" 21651 6236 13430 9889
"203328_x_at" 19958 2008 21663 10181
"203329_at" 9647 15786 10248 8555
"203330_s_at" 21473 2366 15730 6142
"203331_s_at" 11273 14099 6979 14036
"203332_s_at" 7283 13962 5140 12791
"203333_at" 14130 7886 21889 3037
"203334_at" 4003 8896 12804 2571
"203335_at" 4601 4398 20766 3604
"203336_s_at" 20437 7603 16710 9932
"203337_x_at" 21266 17424 13516 3446
"203338_at" 1581 4029 19327 7644
"203339_at" 4356 7499 19390 7364
"203340_s_at" 2081 2269 18721 3089
"203341_at" 3317 4268 14474 3253
"203342_at" 6696 5211 18417 9490
"203343_at" 21288 6321 17953 9301
"203344_s_at" 1533 8100 19566 4497
"203345_s_at" 1476 20750 21684 10550
"203346_s_at" 4841 4822 13170 18194
"203347_s_at" 1596 9177 13414 1837
"203348_s_at" 20114 3306 1098 19684
"203349_s_at" 6526 875 4859 4923
"203350_at" 2401 7305 17413 3676
"203351_s_at" 7898 8503 16005 6005
"203352_at" 3485 5054 21418 2133
"203353_s_at" 4868 9016 15422 4921
"203354_s_at" 11624 9795 1796 17268
"203355_s_at" 11767 20464 20977 8883
"203356_at" 2632 8536 20177 9791
"203357_s_at" 807 4868 20354 19376
"203358_s_at" 3007 6385 14428 1955
"203359_s_at" 1612 8718 19519 3819
"203360_s_at" 948 19023 21427 5913
"203361_s_at" 20709 5523 18866 20084
"203362_s_at" 272 9204 19503 4775
"203363_s_at" 243 1069 20454 9904
"203364_s_at" 6158 10934 14001 1688
"203365_s_at" 12983 20384 20898 2266
"203366_at" 6527 9050 709 3499
"203367_at" 2944 5467 15321 9600
"203368_at" 14490 21176 22060 634
"203369_x_at" 10148 8446 805 5886
"203370_s_at" 5411 22030 2579 6041
"203371_s_at" 5329 9602 16712 11550
"203372_s_at" 18328 5119 14812 19706
"203373_at" 14093 1278 21584 401
"203374_s_at" 6783 1762 14243 17608
"203375_s_at" 19351 1817 1280 17850
"203376_at" 4525 18735 2833 2172
"203377_s_at" 5820 5776 3577 18503
"203378_at" 1456 18234 13412 3652
"203379_at" 7652 3190 1889 11203
"203380_x_at" 2845 6936 17043 3059
"203381_s_at" 12862 1028 9459 10384
"203382_s_at" 15161 12538 8071 2113
"203383_s_at" 20651 18425 19960 19228
"203384_s_at" 1869 8186 18903 5590
"203385_at" 21088 19340 2122 7090
"203386_at" 21044 3187 22240 2707
"203387_s_at" 2677 1457 19186 1176
"203388_at" 16150 3600 3478 8480
"203389_at" 19670 2894 13737 1899
"203390_s_at" 20660 1493 2364 19774
"203391_at" 22075 5962 13802 9568
"203392_s_at" 19202 6961 14973 2258
"203393_at" 18007 14131 11317 13872
"203394_s_at" 18987 9484 3258 10340
"203395_s_at" 13409 8696 15972 10880
"203396_at" 2107 7154 18458 11251
"203397_s_at" 22178 2414 19277 7820
"203398_s_at" 16727 16884 9930 4832
"203399_x_at" 9291 15962 8980 15726
"203400_s_at" 11674 13530 7406 11895
"203401_at" 19174 8609 15874 4826
"203402_at" 4925 20555 9683 2119
"203403_s_at" 1680 5800 19831 7479
"203404_at" 13483 3379 16600 1122
"203405_at" 7483 4867 15932 4393
"203406_at" 7679 17536 21099 6993
"203407_at" 13511 18288 3094 10994
"203408_s_at" 19751 11244 11817 10129
"203409_at" 21543 10738 21771 2866
"203410_at" 5672 17789 3687 3917
"203411_s_at" 7874 10455 14129 6630
"203412_at" 19269 2578 12925 2005
"203413_at" 275 921 7805 17549
"203414_at" 1831 1852 16370 2868
"203415_at" 3395 10864 19364 10020
"203416_at" 1353 1541 8887 16158
"203417_at" 13930 21281 11370 16531
"203418_at" 1415 17831 18160 19531
"203419_at" 20820 1574 22241 2717
"203420_at" 1315 8684 21162 10512
"203421_at" 10896 3250 13464 20964
"203422_at" 6300 3877 18291 4607
"203423_at" 8987 14440 7031 16389
"203424_s_at" 8906 14403 4600 22259
"203425_s_at" 11140 21192 4798 18379
"203426_s_at" 15985 9746 5405 7584
"203427_at" 1403 3361 17470 2118
"203428_s_at" 3911 5048 16629 10529
"203429_s_at" 1293 5465 19110 5201
"203430_at" 2726 7690 18617 5455
"203431_s_at" 21957 19495 19628 4148
"203432_at" 1771 5936 15620 3372
"203433_at" 21996 10599 13268 18622
"203434_s_at" 12956 16008 4228 16765
"203435_s_at" 14068 12362 5085 15518
"203436_at" 4797 9862 15310 8587
"203437_at" 19871 17384 20731 17697
"203438_at" 22254 18677 14943 19501
"203439_s_at" 22067 7076 3188 2332
"203440_at" 12799 15040 11494 10283
"203441_s_at" 15968 19346 9198 18182
"203442_x_at" 21319 20489 21891 6561
"203443_at" 16071 11598 11122 16292
"203444_s_at" 10592 5430 9535 10418
"203445_s_at" 5465 7809 15916 8863
"203446_s_at" 3994 7975 14184 18474
"203447_at" 18418 8481 17210 4936
"203448_s_at" 136 19200 20390 4374
"203449_s_at" 4126 2840 14000 5586
"203450_at" 14028 20655 20248 10823
"203451_at" 294 18653 21593 1260
"203452_at" 17512 18619 731 17538
"203453_at" 12562 8190 15787 564
"203454_s_at" 7628 20594 17141 6203
"203455_s_at" 7714 9301 12919 2393
"203456_at" 14742 9715 15426 20818
"203457_at" 7862 21847 21728 2361
"203458_at" 1843 6871 17663 3834
"203459_s_at" 21232 9291 17205 3782
"203460_s_at" 1727 5312 14869 4811
"203461_at" 14506 11259 3908 13835
"203462_x_at" 19423 17863 16515 6341
"203463_s_at" 12130 9416 3267 18680
"203464_s_at" 10392 20522 20149 8675
"203465_at" 429 18647 20989 5808
"203466_at" 1123 19307 16676 4780
"203467_at" 5959 20778 12796 17579
"203468_at" 14571 10424 1761 19943
"203469_s_at" 14980 499 588 8307
"203470_s_at" 4173 13414 10576 13815
"203471_s_at" 5339 6816 2819 437
"203472_s_at" 12121 13892 7286 11934
"203473_at" 5613 4108 10620 662
"203474_at" 2793 15822 3842 11968
"203475_at" 14339 16753 11654 15188
"203476_at" 13689 18336 14619 17346
"203477_at" 11103 11368 8188 11996
"203478_at" 3846 9153 16037 10324
"203479_s_at" 21917 9865 1911 20088
"203480_s_at" 2288 10615 16261 2710
"203481_at" 5761 20448 20759 7768
"203482_at" 4685 3759 1715 4372
"203483_at" 16930 18514 5162 16671
"203484_at" 2756 10466 13983 10058
"203485_at" 10641 12299 7813 14569
"203486_s_at" 20442 19637 13691 11576
"203487_s_at" 3891 7421 21020 5437
"203488_at" 10789 8693 448 510
"203489_at" 6996 19021 14679 18682
"203490_at" 445 21186 202 1056
"203491_s_at" 6893 7977 15487 18233
"203492_x_at" 4562 5555 16286 9412
"203493_s_at" 232 6320 17824 1170
"203494_s_at" 6788 7701 13749 8536
"203495_at" 15679 624 10211 1950
"203496_s_at" 19525 20071 21819 20948
"203497_at" 5230 2481 16745 9151
"203498_at" 16307 13307 11938 14794
"203499_at" 18442 11019 15855 9397
"203500_at" 21565 21266 15271 803
"203501_at" 14902 17007 4883 9851
"203502_at" 6138 1138 22041 9099
"203503_s_at" 21819 22001 2063 18775
"203504_s_at" 680 16029 9412 428
"203505_at" 5549 2506 13282 383
"203506_s_at" 2807 5399 545 19365
"203507_at" 9526 12822 12466 22025
"203508_at" 6834 13237 8098 15291
"203509_at" 8146 4191 1744 18112
"203510_at" 9037 2192 13422 3518
"203511_s_at" 19980 8455 20272 7953
"203512_at" 1459 5174 14099 7905
"203513_at" 851 9875 19333 5316
"203514_at" 4278 21496 16371 19132
"203515_s_at" 4956 9581 20436 4427
"203516_at" 3594 17939 9891 8925
"203517_at" 7037 9616 19548 2567
"203518_at" 2531 21474 19914 20764
"203519_s_at" 2724 18335 21871 5505
"203520_s_at" 1928 18442 21929 5232
"203521_s_at" 4420 19511 19 20704
"203522_at" 3893 535 21770 2552
"203523_at" 3779 12378 8202 15287
"203524_s_at" 21564 10306 3051 5721
"203525_s_at" 6569 4773 18072 1031
"203526_s_at" 9927 21666 1247 4705
"203527_s_at" 12255 12096 11273 6465
"203528_at" 3892 3430 21147 17286
"203529_at" 20794 9777 16728 10190
"203530_s_at" 20134 9093 2305 8631
"203531_at" 4081 5088 16104 7179
"203532_x_at" 13517 8332 17735 7232
"203533_s_at" 2488 9055 20293 4858
"203534_at" 1653 11040 18555 17895
"203535_at" 6774 3849 8685 4680
"203536_s_at" 19228 7981 15064 5541
"203537_at" 7031 7389 16747 8786
"203538_at" 19580 4715 13726 9754
"203539_s_at" 12863 15747 10617 12191
"203540_at" 18430 11680 9444 14470
"203541_s_at" 16158 12839 11140 19335
"203542_s_at" 20976 20277 2248 16519
"203543_s_at" 825 19273 20429 13744
"203544_s_at" 2689 6847 19264 1380
"203545_at" 3020 5356 15205 4947
"203546_at" 7179 2047 1942 6874
"203547_at" 20933 856 10124 21507
"203548_s_at" 4156 16330 3912 18313
"203549_s_at" 6027 16833 11842 16945
"203550_s_at" 8229 3068 21131 8425
"203551_s_at" 22107 21305 20564 3794
"203552_at" 1745 6835 1191 4089
"203553_s_at" 671 4223 21284 5053
"203554_x_at" 5551 8977 16827 8114
"203555_at" 20050 17941 521 19834
"203556_at" 1173 5067 17979 2603
"203557_s_at" 2921 9975 3493 17297
"203558_at" 12826 21945 9396 20219
"203559_s_at" 17179 9787 3804 13152
"203560_at" 2408 5916 17149 5996
"203561_at" 2889 17308 8851 17917
"203562_at" 3792 20414 21902 16800
"203563_at" 11601 17 1160 21234
"203564_at" 5467 17701 20873 5601
"203565_s_at" 20446 3121 13278 9289
"203566_s_at" 877 6592 15600 2838
"203567_s_at" 20508 14591 9768 7327
"203568_s_at" 4993 13990 5475 10847
"203569_s_at" 20124 4527 13330 2451
"203570_at" 12585 1501 14761 7668
"203571_s_at" 12484 10683 14388 7060
"203572_s_at" 5275 5982 20930 18034
"203573_s_at" 21824 3633 16105 19610
"203574_at" 19965 10262 17864 6866
"203575_at" 4729 19952 17444 3726
"203576_at" 5083 9080 16743 4436
"203577_at" 7307 2752 15953 19695
"203578_s_at" 6006 19907 2239 18334
"203579_s_at" 1366 20229 15259 11094
"203580_s_at" 3354 3248 19634 10623
"203581_at" 523 18671 20480 8215
"203582_s_at" 2596 6418 15923 3689
"203583_at" 4888 8659 17341 5968
"203584_at" 2323 9854 18982 9554
"203585_at" 18943 6582 15928 9809
"203586_s_at" 11217 20608 5616 729
"203587_at" 17300 12117 10489 15669
"203588_s_at" 22057 7843 3715 11446
"203589_s_at" 22234 5296 15638 4876
"203590_at" 2522 10886 19842 9463
"203591_s_at" 21956 14007 7605 14234
"203592_s_at" 11646 498 17605 21040
"203593_at" 1390 2334 16389 1803
"203594_at" 3468 18733 16499 7829
"203595_s_at" 9544 308 22258 8478
"203596_s_at" 13509 14123 13164 1487
"203597_s_at" 871 10694 17653 7395
"203598_s_at" 4602 3075 13347 4439
"203599_s_at" 1704 17617 14691 8525
"203600_s_at" 2799 18660 14810 2280
"203601_s_at" 14478 16283 10375 13102
"203602_s_at" 20087 3486 21749 2305
"203603_s_at" 727 14546 6987 11839
"203604_at" 19717 6924 2587 4347
"203605_at" 8185 4181 21694 7486
"203606_at" 20474 18387 13730 6790
"203607_at" 7963 7714 19729 7917
"203608_at" 1931 2868 15083 3122
"203609_s_at" 17460 21971 2182 21331
"203610_s_at" 19654 17237 10486 10606
"203611_at" 7925 18368 2249 6727
"203612_at" 20730 18625 19854 8225
"203613_s_at" 4438 3679 18932 6100
"203614_at" 4610 4661 13190 2938
"203615_x_at" 21033 4851 20883 10641
"203616_at" 1302 5708 18978 8073
"203617_x_at" 4199 18013 2187 999
"203618_at" 20632 17188 9029 14263
"203619_s_at" 13503 13053 8837 14854
"203620_s_at" 7041 9233 12813 5748
"203621_at" 4069 9187 16614 9060
"203622_s_at" 7804 18754 19038 7381
"203623_at" 9233 20652 13360 21536
"203624_at" 1557 18502 19783 5514
"203625_x_at" 5614 2368 15542 9133
"203626_s_at" 18804 15587 11622 22227
"203627_at" 5690 3076 13037 5004
"203628_at" 3603 8055 13666 10478
"203629_s_at" 5373 8727 12958 6321
"203630_s_at" 4557 20292 15884 3696
"203631_s_at" 13884 10382 3984 13590
"203632_s_at" 8739 1374 21702 10210
"203633_at" 6180 17878 14060 3074
"203634_s_at" 11911 18923 3275 9459
"203635_at" 1058 18091 21757 19141
"203636_at" 18776 4233 6513 3883
"203637_s_at" 18661 21718 12068 5511
"203638_s_at" 13057 5733 488 5242
"203639_s_at" 12369 22067 372 9588
"203640_at" 29 4095 20378 8135
"203641_s_at" 18654 2102 88 6332
"203642_s_at" 11275 7453 13923 19864
"203643_at" 21219 4793 21914 1212
"203644_s_at" 21911 19549 17022 19630
"203645_s_at" 17432 13605 10175 15060
"203646_at" 1311 1007 22127 17261
"203647_s_at" 4827 6978 18337 2653
"203648_at" 3947 7753 12822 5060
"203649_s_at" 19100 998 11525 14416
"203650_at" 11137 3853 825 5864
"203651_at" 5359 1093 17003 1911
"203652_at" 21022 19867 1549 7228
"203653_s_at" 5367 5180 13230 20132
"203654_s_at" 741 18538 15955 7671
"203655_at" 19322 9008 16082 11052
"203656_at" 20101 3320 1107 3198
"203657_s_at" 13828 20111 9160 109
"203658_at" 21644 19644 2226 5934
"203659_s_at" 5475 10391 17019 17299
"203660_s_at" 6315 3729 16796 9391
"203661_s_at" 18268 18914 293 20897
"203662_s_at" 15690 1767 5434 15237
"203663_s_at" 5577 7189 15637 10799
"203664_s_at" 20429 8040 19921 5311
"203665_at" 10174 5571 16982 115
"203666_at" 13571 17613 3170 15784
"203667_at" 4600 7595 12940 3870
"203668_at" 21346 7594 13014 1207
"203669_s_at" 19284 21397 1564 8559
"203670_at" 16034 16314 10624 14301
"203671_at" 18097 1862 20314 5483
"203672_x_at" 2372 6980 783 7762
"203673_at" 6631 4994 4658 18644
"203674_at" 1802 20982 13050 7664
"203675_at" 3342 6369 16907 5966
"203676_at" 9334 2390 19910 18140
"203677_s_at" 5134 17949 3300 5276
"203678_at" 21123 19786 14295 8056
"203679_at" 21601 18563 21352 10921
"203680_at" 20961 1770 13473 3533
"203681_at" 12410 11823 7323 12999
"203682_s_at" 20549 3012 14004 10783
"203683_s_at" 15017 22222 12651 4387
"203684_s_at" 13244 15079 6636 11831
"203685_at" 1702 17596 2050 11971
"203686_at" 4325 10576 3316 17497
"203687_at" 8358 13968 7065 16041
"203688_at" 111 5580 15090 8747
"203689_s_at" 1765 3033 21764 1996
"203690_at" 3198 6019 21437 9339
"203691_at" 15029 17239 10010 1690
"203692_s_at" 22076 3681 18553 21141
"203693_s_at" 6310 3440 19834 557
"203694_s_at" 1306 20369 20140 2137
"203695_s_at" 5885 5641 9148 6253
"203696_s_at" 4523 3513 18153 9846
"203697_at" 18126 11258 5711 15953
"203698_s_at" 15085 13325 4248 18004
"203699_s_at" 18950 7630 17 12440
"203700_s_at" 9410 20784 11404 16510
"203701_s_at" 22011 8917 18303 7882
"203702_s_at" 18565 10593 983 9859
"203703_s_at" 14452 17579 12224 432
"203704_s_at" 4394 18031 3586 1253
"203705_s_at" 1446 2402 18117 7956
"203706_s_at" 11239 5671 7 8389
"203707_at" 19294 18556 2357 1463
"203708_at" 4347 11711 6986 320
"203709_at" 1505 1781 18868 18981
"203710_at" 20953 956 10558 20337
"203711_s_at" 2524 10511 19218 7035
"203712_at" 4369 18908 18262 5007
"203713_s_at" 15516 6220 2570 19968
"203714_s_at" 3432 18655 17768 8585
"203715_at" 4772 2067 20781 5330
"203716_s_at" 11957 16638 11237 19792
"203717_at" 15138 385 12364 7725
"203718_at" 21860 20754 3467 6890
