"inst_1690" "inst_1812" "inst_1854" "inst_5445" "inst_6344"
"217398_x_at" 3657 19526 4679 11089 14726
"217399_s_at" 11447 13781 13613 793 10496
"217400_at" 19224 18494 13496 20495 8170
"217401_at" 5914 12733 13039 9714 8309
"217402_at" 11236 10800 10200 9581 1068
"217403_s_at" 16189 21098 17954 16767 2860
"217404_s_at" 11911 17621 12572 10075 11238
"217405_x_at" 9087 16174 10947 14853 7962
"217406_at" 79 18040 4748 9064 8148
"217407_x_at" 22195 22126 18528 20124 935
"217408_at" 19028 9934 17082 17847 17494
"217409_at" 8389 13770 10574 13908 9509
"217410_at" 6468 10664 12667 1411 7861
"217411_s_at" 9366 15964 12818 14168 7472
"217412_at" 10129 11402 11935 14249 17598
"217413_s_at" 6252 16196 11249 12647 9451
"217414_x_at" 7410 13589 10052 11744 9217
"217415_at" 7080 13001 14547 10558 13251
"217416_x_at" 20179 18991 6181 862 18864
"217417_at" 7550 15884 6742 14704 8875
"217418_x_at" 5571 17620 8267 13662 10112
"217419_x_at" 21474 9319 1484 16210 19292
"217420_s_at" 10647 15971 10404 11769 8898
"217421_at" 8099 13423 10022 13477 8989
"217422_s_at" 5081 14515 10472 9472 10080
"217423_at" 5492 12748 8250 9675 12480
"217424_at" 9934 10904 10545 11226 7167
"217425_at" 8153 13976 10996 11154 10681
"217426_at" 22118 21766 6117 907 19125
"217427_s_at" 22272 17 21623 20818 22255
"217428_s_at" 13048 18345 5314 21033 12531
"217429_at" 10517 11454 14714 13914 655
"217430_x_at" 437 5476 20052 440 1182
"217431_x_at" 7358 17294 8096 14572 9498
"217432_s_at" 16430 9735 10643 7024 16030
"217433_at" 2752 17487 14706 11872 362
"217434_at" 10209 13297 10237 14867 8717
"217435_x_at" 7008 13501 12945 11642 12008
"217436_x_at" 19008 5315 15846 818 2954
"217437_s_at" 20499 21667 494 2291 20927
"217438_at" 7351 12412 10394 11687 10030
"217439_at" 10529 16573 14027 14730 1136
"217440_at" 12331 12346 7283 4160 11098
"217441_at" 1227 16520 16151 20640 21682
"217442_at" 8558 13621 10523 12917 7500
"217443_at" 9882 12547 13546 702 11334
"217444_at" 8816 11494 8858 156 14419
"217445_s_at" 2211 5382 21755 19030 17684
"217446_x_at" 22241 9610 2223 21723 21932
"217447_at" 6148 10756 6787 14179 10783
"217448_s_at" 17286 19403 20487 4616 21617
"217449_at" 1547 12269 13131 953 10341
"217450_at" 10917 11956 9805 13334 6976
"217451_at" 9654 15844 10076 10540 12293
"217452_s_at" 6595 10810 14529 13064 10432
"217453_at" 7927 15265 12255 22014 8233
"217454_at" 5098 18011 6504 13343 11715
"217455_s_at" 6562 10659 13785 10207 12054
"217456_x_at" 20317 2024 16272 2779 3048
"217457_s_at" 1812 1388 22138 8066 20311
"217458_at" 10857 17167 7720 13574 13406
"217459_at" 10069 10819 10701 12667 13416
"217460_at" 6344 10941 14409 11456 11527
"217461_x_at" 129 17019 9770 1610 22059
"217462_at" 5276 12894 7163 3586 9636
"217463_s_at" 6628 16849 10145 9819 10039
"217464_at" 6478 18399 12819 14641 3719
"217465_at" 4730 2852 1433 836 17184
"217466_x_at" 14225 9177 21095 2019 15459
"217467_at" 1431 14285 10714 986 14899
"217468_at" 10478 9199 4041 7721 9411
"217469_at" 9022 12230 9051 15078 10050
"217470_at" 7060 15430 8086 12890 10665
"217471_at" 12573 12289 13679 4016 5383
"217472_at" 6728 12013 13852 14697 10062
"217473_x_at" 9540 10536 1274 11885 9531
"217474_at" 10599 16811 15153 20211 8156
"217475_s_at" 18346 13183 16294 22202 6669
"217476_at" 12154 10350 15342 14750 13539
"217477_at" 9170 16430 7655 11360 9401
"217478_s_at" 19295 5352 228 337 1070
"217479_at" 8928 18887 9290 563 6377
"217480_x_at" 759 13960 3550 20847 4643
"217481_x_at" 11154 14288 11524 14807 5167
"217482_at" 20046 676 2540 750 19893
"217483_at" 8610 15160 11623 1081 11094
"217484_at" 954 4303 20883 10014 8801
"217485_x_at" 4179 846 19041 18732 5548
"217486_s_at" 15267 19894 17583 2719 2152
"217487_x_at" 2276 18580 9393 7719 7727
"217488_x_at" 13631 11086 11364 5680 319
"217489_s_at" 8094 13884 4024 10299 11957
"217490_at" 19930 16532 8453 19692 7340
"217491_x_at" 15441 19239 17416 8932 6281
"217492_s_at" 1997 12687 15762 8466 8332
"217493_x_at" 6231 10211 8649 11462 12361
"217494_s_at" 18313 16612 5250 3775 13626
"217495_x_at" 8573 10110 10003 13633 8007
"217496_s_at" 18000 544 3340 8531 20700
"217497_at" 10526 11401 19430 13017 10290
"217498_at" 15934 12407 2102 2431 20368
"217499_x_at" 3714 8187 19997 17768 19261
"217500_at" 7132 15545 13864 494 8821
"217501_at" 21047 8856 21556 9053 14377
"217502_at" 10688 21496 143 14015 2326
"217503_at" 7032 16394 21312 3900 9792
"217504_at" 6857 12913 2192 12712 11347
"217505_at" 7249 17430 14452 12340 13351
"217506_at" 13049 21318 1739 10140 20185
"217507_at" 6232 17909 603 15166 7493
"217508_s_at" 4143 125 17104 18610 21743
"217509_x_at" 14323 1622 11875 22174 21479
"217510_at" 6900 10561 14663 11961 9692
"217511_at" 18332 13006 12328 21956 4267
"217512_at" 5690 14914 8546 11252 8980
"217513_at" 10967 4944 221 13262 8799
"217514_at" 7167 17057 12840 9360 9347
"217515_s_at" 12168 17425 13632 12749 11609
"217516_x_at" 20570 16835 7244 21967 93
"217517_x_at" 13685 12695 10795 5070 8240
"217518_at" 20496 21868 3257 5585 267
"217519_at" 6996 13062 12696 9525 12691
"217520_x_at" 14350 1152 4919 3076 22171
"217521_at" 11599 10136 16216 15010 11814
"217522_at" 12651 17407 7520 12455 9406
"217523_at" 1440 5451 20360 18467 18712
"217524_x_at" 11119 13924 13238 9404 8353
"217525_at" 8058 15388 7382 12147 8441
"217526_at" 21173 4326 19129 18706 19229
"217527_s_at" 20058 18976 5751 16480 3830
"217528_at" 7035 14074 9038 12170 7762
"217529_at" 21261 75 19731 4131 1526
"217530_at" 7436 15911 13204 12504 8499
"217531_at" 12181 18248 6938 10102 8046
"217532_x_at" 11679 10440 8915 10655 11771
"217533_x_at" 6273 11027 3051 10634 9728
"217534_at" 19928 21745 3118 130 20349
"217535_at" 13200 15677 8752 11887 11146
"217536_x_at" 9020 7375 5204 2859 1979
"217537_x_at" 8109 16531 10355 12584 9160
"217538_at" 1682 15254 10590 6859 22005
"217539_at" 2509 10718 20639 10727 13714
"217540_at" 10215 1901 519 736 17983
"217541_x_at" 1653 8416 18516 18459 17496
"217542_at" 589 18928 16343 21339 10595
"217543_s_at" 15582 21642 21169 9291 22201
"217544_at" 8607 11824 5323 21026 107
"217545_at" 12820 17852 10012 14351 8666
"217546_at" 8277 15474 11451 14374 20971
"217547_x_at" 16962 6927 21160 5829 22139
"217548_at" 12682 13057 11350 4339 11830
"217549_at" 12644 2259 15936 18356 3265
"217550_at" 772 630 4127 16814 3169
"217551_at" 1809 4536 10946 1290 21599
"217552_x_at" 8491 12360 648 9389 10258
"217553_at" 12578 10176 11484 10353 13526
"217554_at" 855 13054 923 41 16486
"217555_at" 1814 3762 19458 15676 22028
"217556_at" 11327 3360 13966 13288 8637
"217557_s_at" 12374 11900 9067 10108 8747
"217558_at" 4504 12373 1894 14822 10127
"217559_at" 21243 18556 1706 21435 8356
"217560_at" 6027 11338 15452 20701 7186
"217561_at" 6317 10437 12659 9773 6752
"217562_at" 4559 18400 10481 6269 11209
"217563_at" 7052 13567 6790 12446 12562
"217564_s_at" 8158 940 13348 13829 4869
"217565_at" 9576 13443 10079 10513 9988
"217566_s_at" 8726 11804 12242 13579 8253
"217567_at" 6852 15826 8333 10471 12664
"217568_at" 11232 13738 11541 9441 10366
"217569_x_at" 9771 10402 11697 11430 7280
"217570_x_at" 6566 17976 8702 9890 12408
"217571_at" 1127 18647 4254 15359 18438
"217572_at" 10059 10794 6634 12161 7501
"217573_at" 9883 14882 10319 13858 7215
"217574_at" 9055 15852 11494 21990 19484
"217575_s_at" 4880 10404 13876 10579 7218
"217576_x_at" 4507 17213 549 5706 6356
"217577_at" 7604 17192 13682 9942 10302
"217578_at" 9160 16625 15270 2710 8654
"217579_x_at" 18973 20111 2611 19925 2584
"217580_x_at" 69 12283 19419 7907 163
"217581_at" 8658 10277 8478 13268 6534
"217582_at" 10196 14903 8881 14406 9491
"217583_at" 8695 16866 6985 13569 11738
"217584_at" 7797 12037 4453 21751 11948
"217585_at" 4360 15453 11435 2897 2276
"217586_x_at" 2885 3012 4388 8791 4106
"217587_at" 7370 13698 9926 11166 7819
"217588_at" 18498 3875 2066 21770 133
"217589_at" 5465 11196 14773 11022 13800
"217590_s_at" 11064 13880 6800 15082 9626
"217591_at" 15867 5829 581 9066 548
"217592_at" 6751 16127 14207 1631 13064
"217593_at" 6067 18718 15163 21053 13022
"217594_at" 7033 12721 2562 9382 16250
"217595_at" 1059 12677 15422 21935 13556
"217596_at" 7813 17497 1930 46 20501
"217597_x_at" 18806 22018 13551 17121 2971
"217598_at" 17366 19073 2903 2002 18024
"217599_s_at" 8365 7371 204 10863 21128
"217600_at" 12821 14734 8626 11996 21581
"217601_at" 11562 10995 11083 21119 11546
"217602_at" 17787 18227 20402 7928 296
"217603_at" 2084 18621 15337 1444 24
"217604_at" 20153 21805 20385 19114 2157
"217605_at" 20786 109 8584 5695 4705
"217606_at" 14618 782 4054 1623 16076
"217607_x_at" 293 11918 10675 4171 15214
"217608_at" 17969 4933 2729 3989 3745
"217609_at" 11121 14507 7280 2755 349
"217610_at" 21692 9579 18310 19756 21473
"217611_at" 8207 13542 9547 9924 8224
"217612_at" 21955 6294 19022 1901 2875
"217613_at" 11192 11131 14057 14830 11844
"217614_at" 6336 10864 3130 12476 10259
"217615_at" 12048 14458 2479 21608 14630
"217616_at" 9339 15063 8425 10608 10452
"217617_at" 3445 10539 10054 21132 8627
"217618_x_at" 3222 19943 2382 21318 5825
"217619_x_at" 115 4525 18079 21975 3769
"217620_s_at" 16607 9750 15672 18349 1399
"217621_at" 7516 14651 7848 1211 12456
"217622_at" 945 12918 4036 19205 20209
"217623_at" 8655 15647 7847 11670 9111
"217624_at" 3143 4451 6357 6719 4023
"217625_x_at" 156 19885 2081 1462 1279
"217626_at" 3032 18202 11794 460 12680
"217627_at" 22157 16483 21725 1007 14311
"217628_at" 10521 17265 10710 17063 12578
"217629_at" 6622 10885 13327 10739 7269
"217630_at" 13401 12843 12430 1203 167
"217631_at" 20549 6593 18905 1743 22022
"217632_at" 15570 9749 9739 21018 5318
"217633_at" 5439 18610 13955 6262 204
"217634_at" 11009 14537 11882 3410 2181
"217635_s_at" 19852 22216 3528 21995 17068
"217636_at" 5118 16779 10530 13471 9476
"217637_at" 9563 11542 11262 14491 9799
"217638_at" 5673 17236 5679 13270 8777
"217639_at" 9011 15109 6992 12299 10940
"217640_x_at" 19933 9825 21268 2624 2896
"217641_at" 6795 14535 7775 20554 646
"217642_at" 11016 10989 12793 12683 11447
"217643_x_at" 15476 4051 382 17038 1292
"217644_s_at" 1470 11935 3769 22146 21399
"217645_at" 2090 3428 21615 8261 18346
"217646_at" 2860 4125 11278 891 22199
"217647_at" 9265 12979 20430 22210 19147
"217648_at" 11045 14668 13556 11123 9986
"217649_at" 8815 9346 14800 18238 727
"217650_x_at" 18602 1343 3637 21410 1552
"217651_at" 8955 3792 2983 7895 19626
"217652_at" 11566 11238 13849 10354 11562
"217653_x_at" 16488 3959 6090 5199 16039
"217654_at" 7269 16766 11771 14036 13641
"217655_at" 7130 6905 3435 9841 2153
"217656_at" 4349 9482 21414 21291 21063
"217657_at" 10730 14606 2666 1895 8602
"217658_at" 10835 17411 13457 14557 11112
"217659_at" 7111 14000 20982 13259 1865
"217660_at" 11033 18792 8063 20412 2464
"217661_x_at" 8399 13767 10554 10479 8921
"217662_x_at" 19792 18420 21546 20952 15486
"217663_at" 7088 14538 10827 20042 10450
"217664_at" 9080 14278 11867 961 18358
"217665_at" 19589 4602 17627 16900 16658
"217666_at" 5822 14926 9606 17097 3845
"217667_at" 20209 22203 17001 21542 1632
"217668_at" 2826 10206 10613 734 3713
"217669_s_at" 10659 17700 12205 9619 8594
"217670_at" 421 4012 12941 21537 199
"217671_at" 16515 9136 19603 22010 22210
"217672_x_at" 17069 20011 1000 21874 269
"217673_x_at" 14577 6623 6277 3175 15463
"217674_at" 9716 15968 13929 10738 7569
"217675_at" 8326 10903 6691 14192 7012
"217676_at" 10534 15090 8691 10277 13173
"217677_at" 11210 18918 2030 16825 2073
"217678_at" 19396 8085 21627 7402 16637
"217679_x_at" 21339 4760 16546 16685 4605
"217680_x_at" 21919 18919 1028 22034 651
"217681_at" 549 19256 12759 2373 83
"217682_at" 3464 20141 16544 20046 21857
"217683_at" 10789 13574 7106 12472 6960
"217684_at" 1112 15939 3966 20930 1061
"217685_at" 2754 18822 14423 872 13464
"217686_at" 7012 13435 10205 6071 7923
"217687_at" 13280 11914 8410 17095 1829
"217688_at" 8315 10138 11393 13155 10165
"217689_at" 4649 15416 12512 9946 13000
"217690_at" 21387 21384 18553 6821 2065
"217691_x_at" 16564 3551 21170 19180 5107
"217692_at" 18331 14092 17669 2184 914
"217693_x_at" 14438 4722 20241 3641 1353
"217694_at" 5323 18033 9738 13920 7051
"217695_x_at" 7868 16412 15664 21574 16234
"217696_at" 7648 14656 9375 495 10578
"217697_at" 6826 18165 11438 18052 13434
"217698_at" 5245 15295 11167 10922 10312
"217699_at" 12221 12728 14382 16450 5025
"217700_at" 12474 11781 3655 19861 1939
"217701_x_at" 11724 14875 15371 633 11966
"217702_at" 11324 13777 7514 13421 7027
"217703_x_at" 20091 20955 3185 17210 17534
"217704_x_at" 21608 856 18417 7679 21705
"217705_at" 12971 15133 14193 9745 10002
"217706_at" 12560 17224 10723 1130 10936
"217707_x_at" 18269 19002 4565 16530 16273
"217708_x_at" 60 17110 399 19257 21264
"217709_at" 5766 17789 13294 2172 10808
"217710_x_at" 663 14918 6908 15736 8942
"217711_at" 6130 12734 6640 13007 9719
"217712_at" 6840 11042 13214 12524 10026
"217713_x_at" 22244 666 15523 18981 4337
"217714_x_at" 22158 5296 2038 3538 825
"217715_x_at" 22270 22277 199 18378 2018
"217716_s_at" 16325 9561 19467 4125 3732
"217717_s_at" 17288 19541 19166 5607 5700
"217718_s_at" 14547 7325 17642 16211 14727
"217719_at" 13604 7472 16669 18870 13956
"217720_at" 3646 9373 16556 4903 14004
"217721_at" 13115 17903 12689 8915 20377
"217722_s_at" 19922 6389 18316 3613 15853
"217723_x_at" 7036 15410 9816 9348 11268
"217724_at" 14411 5861 20302 16242 19313
"217725_x_at" 4061 423 20779 2723 19426
"217726_at" 3923 1337 20108 15567 5590
"217727_x_at" 3333 6519 16136 18075 15915
"217728_at" 16712 8597 15751 16675 14058
"217729_s_at" 2470 21469 6355 18198 6031
"217730_at" 12018 20404 5611 12762 3245
"217731_s_at" 18700 737 3156 2415 3116
"217732_s_at" 3952 7967 17099 17720 18040
"217733_s_at" 14989 20567 4111 8459 15711
"217734_s_at" 19505 19576 17035 8355 3744
"217735_s_at" 21780 5209 16093 2292 21767
"217736_s_at" 3659 5066 16956 5380 4805
"217737_x_at" 18863 7189 5423 16275 17942
"217738_at" 20042 5987 3020 9242 19169
"217739_s_at" 16641 3449 5216 15469 18499
"217740_x_at" 3516 5486 19414 11117 14970
"217741_s_at" 13750 2370 16674 8119 16159
"217742_s_at" 18343 4136 4097 4556 14302
"217743_s_at" 14985 20436 16611 19229 19300
"217744_s_at" 14007 3664 14202 18634 15993
"217745_s_at" 18305 7360 21742 5288 17562
"217746_s_at" 19288 7120 16957 6048 17228
"217747_s_at" 2874 20585 16320 9115 14200
"217748_at" 14823 2689 3532 7190 17838
"217749_at" 18875 3671 5442 15503 20198
"217750_s_at" 18239 5970 3886 6467 6246
"217751_at" 16556 19514 15733 18409 2415
"217752_s_at" 17124 5679 20945 18809 15199
"217753_s_at" 14091 19302 17446 6997 4245
"217754_at" 4549 9697 20823 4463 2950
"217755_at" 2698 20721 4342 6852 3926
"217756_x_at" 18278 7276 16706 19707 17677
"217757_at" 13291 18214 8172 22153 8635
"217758_s_at" 19341 4610 17842 5007 19823
"217759_at" 4369 5784 17440 3368 5801
"217760_at" 16049 20422 15488 18337 18599
"217761_at" 18003 1794 4619 9133 15085
"217762_s_at" 14337 5016 3104 15484 20459
"217763_s_at" 4763 21823 920 4840 19958
"217764_s_at" 15998 21878 2308 17443 5816
"217765_at" 4490 7348 20262 20184 19560
"217766_s_at" 15899 6384 1904 17172 18288
"217767_at" 583 4811 22053 320 8267
"217768_at" 15039 7344 21061 16514 14018
"217769_s_at" 16618 7347 6099 19248 15908
"217770_at" 4777 7840 16054 7873 5665
"217771_at" 20420 9046 19390 4832 15832
"217772_s_at" 13529 5113 21376 18267 20550
"217773_s_at" 14572 9920 16892 17242 5326
"217774_s_at" 3557 5502 16614 8575 16519
"217775_s_at" 13471 3456 17905 16725 17363
"217776_at" 21612 6253 19766 6125 16769
"217777_s_at" 16249 20001 19623 3886 5459
"217778_at" 21075 9923 1012 17144 3625
"217779_s_at" 14651 6036 15932 6481 18254
"217780_at" 17120 9500 17750 17279 15306
"217781_s_at" 14898 7655 3633 15457 17388
"217782_s_at" 18999 19656 21897 1988 17098
"217783_s_at" 14889 7413 451 15798 5423
"217784_at" 19506 8972 21521 18068 4724
"217785_s_at" 14352 5387 4961 6480 2215
"217786_at" 3728 6849 19451 7589 16847
"217787_s_at" 14813 20887 22252 18278 4116
"217788_s_at" 20900 848 2266 19423 16990
"217789_at" 18149 8184 5079 2445 17827
"217790_s_at" 15192 5161 17199 21687 19529
"217791_s_at" 15751 2964 19992 7640 4045
"217792_at" 16521 4560 15874 15842 21821
"217793_at" 15344 9 16779 22223 17302
"217794_at" 4027 9449 19599 7140 14379
"217795_s_at" 1918 5472 4328 5720 19408
"217796_s_at" 20552 19636 3761 3353 5792
"217797_at" 3579 7752 3957 8578 17218
"217798_at" 15464 19595 19532 4304 16815
"217799_x_at" 1166 19310 18305 16376 20656
"217800_s_at" 20315 5369 18405 8702 18949
"217801_at" 17831 20081 5885 16221 5797
"217802_s_at" 18439 7820 15649 8722 16375
"217803_at" 19438 3701 18883 8351 18269
"217804_s_at" 17501 7821 17037 4418 21030
"217805_at" 3514 8862 16649 4299 19315
"217806_s_at" 20513 5697 17441 2663 20268
"217807_s_at" 4604 8387 4772 6426 14752
"217808_s_at" 20998 20902 18254 18344 2306
"217809_at" 13568 4235 20366 9147 5151
"217810_x_at" 20372 3164 19042 8580 15372
"217811_at" 4003 1280 16038 4572 5895
"217812_at" 18568 4219 18724 6716 15824
"217813_s_at" 19430 2987 1784 19278 4469
"217814_at" 19319 391 18728 16834 14081
"217815_at" 14780 4349 19216 4539 15646
"217816_s_at" 19543 8897 5850 5993 18984
"217817_at" 19498 19470 19407 7498 19561
"217818_s_at" 15657 3138 5814 20458 15941
"217819_at" 18091 2294 4164 15824 19454
"217820_s_at" 20208 6644 17592 15757 20704
"217821_s_at" 16215 7171 15550 6194 3920
"217822_at" 21111 315 21233 8517 17929
"217823_s_at" 19710 1364 22088 2590 18546
"217824_at" 3799 9458 22237 5608 4002
"217825_s_at" 3183 19281 20156 8883 19645
"217826_s_at" 15698 5432 20286 17979 5435
"217827_s_at" 16294 3448 15855 8855 18492
"217828_at" 13546 1978 18341 6133 14295
"217829_s_at" 3727 5587 15869 9257 15807
"217830_s_at" 19161 5417 16270 18062 4904
"217831_s_at" 16681 20818 19260 18196 5893
"217832_at" 16472 5242 20895 5072 19303
"217833_at" 16794 1994 19762 16816 18241
"217834_s_at" 4253 5631 20085 9097 17369
"217835_x_at" 13784 19079 19461 8783 14817
"217836_s_at" 4406 9826 17648 6734 4536
"217837_s_at" 17535 4566 5511 17739 6397
"217838_s_at" 18382 6552 6284 2724 17154
"217839_at" 13528 19209 16604 7597 15885
"217840_at" 4115 9528 18965 9198 21419
"217841_s_at" 17154 6861 4225 7606 13978
"217842_at" 18914 3822 5020 1699 17849
"217843_s_at" 21702 10023 20958 6167 17404
"217844_at" 16318 21212 3144 8904 16274
"217845_x_at" 15353 8163 19918 4190 16428
"217846_at" 4566 20345 5253 5407 13886
"217847_s_at" 1273 9032 1494 18123 3448
"217848_s_at" 14783 8010 5528 7333 4941
"217849_s_at" 15855 20349 13209 3316 15028
"217850_at" 17330 6059 21944 6804 5588
"217851_s_at" 14174 6065 19801 6539 19874
"217852_s_at" 16449 8732 18046 7371 16529
"217853_at" 19657 4211 2080 20120 15639
"217854_s_at" 13971 9786 20175 20217 18708
"217855_x_at" 21012 20900 18096 7519 14241
"217856_at" 14888 19810 19627 20820 1572
"217857_s_at" 18525 7694 17335 4355 18255
"217858_s_at" 16506 5398 19111 16718 17478
"217859_s_at" 350 7428 563 20136 21328
"217860_at" 16907 8567 5128 4632 15118
"217861_s_at" 15665 6609 17418 3457 15945
"217862_at" 16401 217 6143 17909 5376
"217863_at" 21418 21324 19767 19808 17874
"217864_s_at" 16312 8304 6229 6561 1178
"217865_at" 15638 5385 1918 15709 14622
"217866_at" 1791 9171 3486 21041 4102
"217867_x_at" 13906 19935 8292 16389 16430
"217868_s_at" 14708 4735 4635 9282 14133
"217869_at" 17175 4100 20749 7153 15792
"217870_s_at" 17215 5518 15965 16647 16327
"217871_s_at" 15018 6231 16937 8542 14404
"217872_at" 2450 7535 15552 3212 19362
"217873_at" 3583 1780 19336 18368 15864
"217874_at" 15277 5654 19947 7003 16367
"217875_s_at" 21715 9127 14444 2885 6344
"217876_at" 662 5545 5380 20990 21999
"217877_s_at" 13530 805 3411 4598 16045
"217878_s_at" 16247 2082 2195 15396 2336
"217879_at" 3553 7259 17876 7823 19382
"217880_at" 16689 8939 16837 17603 17449
"217881_s_at" 14790 6005 2733 6384 4867
"217882_at" 14475 8365 3592 5214 5084
"217883_at" 16241 6583 4638 9275 15069
"217884_at" 19376 2801 22031 7067 16487
"217885_at" 14311 8561 16568 4899 19014
"217886_at" 17369 6354 18913 8655 21502
"217887_s_at" 13532 1823 6366 1133 1923
"217888_s_at" 1479 3003 3884 6574 14219
"217889_s_at" 7081 18920 18754 14068 19338
"217890_s_at" 1327 6070 9491 18817 3525
"217891_at" 21526 22065 20260 7337 5414
"217892_s_at" 14220 4687 5921 7122 15469
"217893_s_at" 17916 6622 19261 7255 5822
"217894_at" 18622 1181 5632 3651 19223
"217895_at" 15904 2514 18561 19170 18910
"217896_s_at" 17129 1020 18265 18628 2267
"217897_at" 10044 10169 4429 13785 9126
"217898_at" 15713 4883 19000 19415 16933
"217899_at" 14757 9667 5385 19793 1214
"217900_at" 14530 4042 19401 8348 16806
"217901_at" 17810 3341 12832 18804 20091
"217902_s_at" 20125 5268 17633 6762 15871
"217903_at" 15411 610 19971 3187 16948
"217904_s_at" 704 9468 20846 7123 18516
"217905_at" 13881 8318 735 4979 21146
"217906_at" 3443 3783 2839 16398 18214
"217907_at" 3295 6086 17022 7061 14446
"217908_s_at" 20504 1569 2993 18151 15334
"217909_s_at" 4275 8032 18358 16759 17104
"217910_x_at" 13928 959 2130 18891 18653
"217911_s_at" 15707 2581 4737 6523 19290
"217912_at" 18168 8680 20934 5554 2935
"217913_at" 17989 19751 19761 15941 20844
"217914_at" 18230 6449 625 19483 21335
"217915_s_at" 16870 6014 19582 9301 21635
"217916_s_at" 4690 8380 1152 8254 2902
"217917_s_at" 16771 5312 16821 8429 17157
"217918_at" 19837 9011 19551 16861 16623
"217919_s_at" 15591 2292 20289 6683 15350
"217920_at" 19984 6539 2937 5571 3074
"217921_at" 20424 7503 19565 15852 20416
"217922_at" 14129 1683 18052 17066 17234
"217923_at" 17160 5625 1300 2868 19068
"217924_at" 17599 8143 4455 19860 14728
"217925_s_at" 15762 4733 18188 18865 16965
"217926_at" 3517 20004 18646 5928 15458
"217927_at" 16478 6903 20439 8964 14097
"217928_s_at" 17081 1875 6164 4497 16053
"217929_s_at" 438 7376 318 21440 565
"217930_s_at" 3954 20870 21752 18850 4201
"217931_at" 3501 19222 16457 21677 1709
"217932_at" 4798 7627 21123 6673 16382
"217933_s_at" 19129 7076 19362 16057 17376
"217934_x_at" 15290 20841 21256 4587 4436
"217935_s_at" 16226 4028 17774 20179 21393
"217936_at" 21550 811 13866 16237 21497
"217937_s_at" 6786 9569 179 86 4195
"217938_s_at" 17450 4025 16036 7346 17160
"217939_s_at" 16387 9028 5703 7424 4273
"217940_s_at" 1196 7861 3012 7365 19852
"217941_s_at" 16382 4622 3009 4052 19040
"217942_at" 19737 3693 19334 15825 20079
"217943_s_at" 17785 7393 17024 3880 21184
"217944_at" 18612 6872 630 15818 17429
"217945_at" 15611 2281 17880 16824 17891
"217946_s_at" 15256 6555 20526 8928 3970
"217947_at" 13702 8349 15724 9231 16041
"217948_at" 14504 9762 18518 3498 14600
"217949_s_at" 865 19298 4973 16697 2529
"217950_at" 15150 19572 17802 18175 2959
"217951_s_at" 21805 17822 5619 18596 19360
"217952_x_at" 13765 19390 4304 16219 18277
"217953_at" 1036 13066 4226 17124 8736
"217954_s_at" 17763 1057 19498 3988 22103
"217955_at" 2722 5311 15460 2867 3909
"217956_s_at" 4694 4953 19155 9294 18407
"217957_at" 18919 2573 18422 7752 16008
"217958_at" 14689 7434 17379 18264 17286
"217959_s_at" 18405 4715 3953 16352 14109
"217960_s_at" 4015 20651 18462 18699 15424
"217961_at" 19214 1402 21212 7833 6194
"217962_at" 2919 7934 16858 9060 5857
"217963_s_at" 3970 4058 13249 15408 19961
"217964_at" 19910 6828 17062 8611 19483
"217965_s_at" 16998 20269 15675 16164 6144
"217966_s_at" 10997 4835 19846 10363 3641
"217967_s_at" 11519 2316 5802 15022 5646
"217968_at" 14289 5848 21172 4222 6469
"217969_at" 19755 6579 16024 18975 6329
"217970_s_at" 21223 2344 18451 17660 18717
"217971_at" 15590 6150 2767 17831 16402
"217972_at" 13583 6518 15604 7518 6072
"217973_at" 17243 19164 20641 6601 16967
"217974_at" 13699 5446 20441 4830 3463
"217975_at" 6042 4290 7457 9665 17680
"217976_s_at" 15014 4848 5365 16486 15117
"217977_at" 15512 7407 3227 8478 16668
"217978_s_at" 13559 7841 2583 15748 17023
"217979_at" 15628 9990 5430 8316 14594
"217980_s_at" 3851 8098 17163 4651 13997
"217981_s_at" 14009 19644 4719 17980 21347
"217982_s_at" 16557 19367 19535 15776 15883
"217983_s_at" 14440 1223 2351 3128 5077
"217984_at" 1275 20654 2035 3577 3686
"217985_s_at" 20055 7878 21972 18147 15726
"217986_s_at" 19347 1200 19205 6362 19318
"217987_at" 20604 681 18391 16293 2323
"217988_at" 15502 2102 3892 4069 13989
"217989_at" 21105 7936 16001 4995 6502
"217990_at" 2538 7252 5465 8511 20211
"217991_x_at" 15359 20946 4911 5389 17493
"217992_s_at" 17357 6884 16869 19157 19847
"217993_s_at" 3210 2575 5761 8113 17727
"217994_x_at" 2122 19793 16969 5929 3772
"217995_at" 16131 5561 16442 4643 15673
"217996_at" 17457 7691 3740 21984 17229
"217997_at" 4174 19047 18964 16165 15451
"217998_at" 15985 2954 583 896 2026
"217999_s_at" 15639 6404 404 412 3571
"218000_s_at" 13377 22222 7359 11718 13910
"218001_at" 2194 8312 19173 6729 20434
"218002_s_at" 10820 16757 10900 13600 13248
"218003_s_at" 16229 8699 20298 16938 5461
"218004_at" 17109 4931 2952 8170 3009
"218005_at" 15515 9792 18327 19108 17034
"218006_s_at" 1492 21710 21713 18593 2564
"218007_s_at" 14245 6410 17469 8474 4452
"218008_at" 16427 5155 19381 4262 18814
"218009_s_at" 18030 5725 16834 5437 6277
"218010_x_at" 13552 18993 609 9153 4362
"218011_at" 17812 8456 5131 8614 3342
"218012_at" 2589 20814 823 16996 19386
