"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"205193_at" 72 5847 2016 10619
"205194_at" 203 17064 19728 1523
"205195_at" 20855 4116 71 3473
"205196_s_at" 18481 19266 439 19438
"205197_s_at" 1688 22037 3511 16497
"205198_s_at" 20078 7197 21945 1054
"205199_at" 19606 14492 19 14877
"205200_at" 16228 13975 2952 3726
"205201_at" 1782 3705 21393 22197
"205202_at" 3528 16399 7641 19307
"205203_at" 21064 11212 17113 11966
"205204_at" 17469 402 19155 4308
"205205_at" 352 20335 18892 3213
"205206_at" 12848 20656 499 14577
"205207_at" 15833 1879 500 12528
"205208_at" 15886 8111 16705 11946
"205209_at" 22035 6696 4834 21108
"205210_at" 17694 1985 20226 22246
"205211_s_at" 21198 21936 9499 14840
"205212_s_at" 21344 13410 21505 8600
"205213_at" 14382 9269 16486 9554
"205214_at" 8593 453 3643 3863
"205215_at" 7927 18530 978 1051
"205216_s_at" 12759 14259 20916 12551
"205217_at" 20226 19774 21638 19962
"205218_at" 1655 19026 15863 21937
"205219_s_at" 1817 3328 5024 732
"205220_at" 871 8426 2368 7290
"205221_at" 11380 12306 10945 6832
"205222_at" 17093 18090 2292 5884
"205223_at" 17732 9022 8318 8075
"205224_at" 20180 19359 21484 17676
"205225_at" 8716 5457 903 16093
"205226_at" 5939 6077 20181 817
"205227_at" 14063 16971 2576 14604
"205228_at" 15710 91 13455 11545
"205229_s_at" 10285 22087 4470 5907
"205230_at" 2681 8538 19718 13744
"205231_s_at" 6707 17857 18898 21982
"205232_s_at" 922 14032 418 1392
"205233_s_at" 2298 10657 819 18595
"205234_at" 465 11187 3001 9564
"205235_s_at" 19398 6844 18883 21768
"205236_x_at" 15576 2611 535 6976
"205237_at" 16251 11467 15755 7519
"205238_at" 5334 14911 7269 16824
"205239_at" 2007 18852 20147 1584
"205240_at" 9936 18454 4964 4534
"205241_at" 20395 15266 16805 20989
"205242_at" 16529 11347 13625 7633
"205243_at" 14165 9295 1364 3410
"205244_s_at" 13377 7790 14154 11019
"205245_at" 21046 3323 2493 19609
"205246_at" 3285 20779 4442 5971
"205247_at" 12970 9120 21261 8253
"205248_at" 6011 1114 20630 5771
"205249_at" 13721 4781 4094 11867
"205250_s_at" 5585 18007 21040 15573
"205251_at" 17034 20848 8096 17688
"205252_at" 21372 2539 21198 19497
"205253_at" 18995 13400 13595 21517
"205254_x_at" 13804 9923 10609 9380
"205255_x_at" 2675 5677 21564 22161
"205256_at" 6481 1147 22003 21803
"205257_s_at" 4292 10492 2722 6959
"205258_at" 2366 14879 10751 5433
"205259_at" 7436 1911 10967 7211
"205260_s_at" 4355 20072 7385 864
"205261_at" 13656 9698 11152 9296
"205262_at" 1196 8919 9956 7746
"205263_at" 7646 17823 8070 15293
"205264_at" 19313 21480 22136 18623
"205265_s_at" 143 17923 9878 11830
"205266_at" 4145 4280 15267 8781
"205267_at" 13866 7929 12068 8979
"205268_s_at" 12085 14735 14180 6738
"205269_at" 3902 10385 7879 13759
"205270_s_at" 10632 10502 3630 11115
"205271_s_at" 22057 8931 3306 18179
"205272_s_at" 14522 10001 14800 14223
"205273_s_at" 6391 1394 17879 5238
"205274_at" 14197 12724 8451 9379
"205275_at" 14669 10639 10445 6744
"205276_s_at" 12211 13871 14059 6603
"205277_at" 21788 16921 1711 19758
"205278_at" 15942 2721 11817 12189
"205279_s_at" 11218 17466 1199 8293
"205280_at" 11280 5437 12677 9351
"205281_s_at" 7891 2503 19252 1698
"205282_at" 3570 5245 17215 3125
"205283_at" 7634 21677 1914 19109
"205284_at" 21011 18253 16616 20845
"205285_s_at" 16746 20647 15920 3602
"205286_at" 8285 20530 1741 17141
"205287_s_at" 22056 13150 11440 1158
"205288_at" 21921 20164 21258 8587
"205289_at" 396 11179 19649 12620
"205290_s_at" 14530 13246 22033 9631
"205291_at" 18900 1119 10322 1060
"205292_s_at" 4694 17261 8263 15325
"205293_x_at" 6637 17535 6112 48
"205294_at" 789 20591 11693 14821
"205295_at" 12904 11745 12293 13734
"205296_at" 9383 21973 3202 19199
"205297_s_at" 17321 671 2120 14881
"205298_s_at" 2036 4573 2501 5265
"205299_s_at" 8861 17659 9075 14147
"205300_s_at" 2595 5380 20260 16329
"205301_s_at" 21985 16039 1755 21364
"205302_at" 12582 14030 12741 8968
"205303_at" 14987 19737 13882 11002
"205304_s_at" 10690 18063 2067 11167
"205305_at" 9704 19209 21711 3109
"205306_x_at" 11688 17290 1939 9181
"205307_s_at" 20906 21578 7132 10693
"205308_at" 5770 4601 1140 2557
"205309_at" 2608 297 10133 1741
"205310_at" 3154 20073 20738 18149
"205311_at" 2955 10566 14313 13739
"205312_at" 13232 10194 4539 8018
"205313_at" 13277 784 19388 11198
"205314_x_at" 12726 7649 14787 8152
"205315_s_at" 19422 19360 22264 3331
"205316_at" 6046 13888 18877 20139
"205317_s_at" 8829 12339 21507 2636
"205318_at" 9531 16616 16902 5950
"205319_at" 11849 10126 13236 2026
"205320_at" 11017 12785 10832 10492
"205321_at" 10382 6396 2580 2356
"205322_s_at" 9013 16751 17536 5695
"205323_s_at" 10211 20799 18081 20751
"205324_s_at" 17309 17842 7417 6289
"205325_at" 11256 8698 12561 3101
"205326_at" 14460 7965 12608 1853
"205327_s_at" 17247 6926 4151 20839
"205328_at" 15746 13785 18859 13498
"205329_s_at" 5951 18665 3392 3930
"205330_at" 16408 2141 10208 7281
"205331_s_at" 7902 8416 13449 13584
"205332_at" 15883 14157 10488 10552
"205333_s_at" 19953 21630 5210 18306
"205334_at" 16436 8623 12893 14426
"205335_s_at" 9985 4446 8717 2524
"205336_at" 3975 13367 13467 8961
"205337_at" 11607 10055 17649 12663
"205338_s_at" 15508 4579 21773 14196
"205339_at" 5721 18996 19412 4657
"205340_at" 10313 15648 5818 16303
"205341_at" 16057 11874 14404 12922
"205342_s_at" 13077 3396 11834 8176
"205343_at" 12200 8333 18468 10856
"205344_at" 10761 2725 10791 6659
"205345_at" 5816 17370 2911 20906
"205346_at" 14833 14430 20637 10781
"205347_s_at" 7451 2472 1074 3593
"205348_s_at" 12224 7136 13859 10064
"205349_at" 21657 8188 7287 5406
"205350_at" 21464 7488 14487 4635
"205351_at" 2799 17238 3637 6122
"205352_at" 14450 531 9420 12928
"205353_s_at" 19614 6739 17631 16529
"205354_at" 21967 20783 21164 861
"205355_at" 4138 3496 19654 21300
"205356_at" 7397 18433 17561 17613
"205357_s_at" 10620 424 20214 13423
"205358_at" 12354 9702 11469 9331
"205359_at" 11622 9619 9415 6821
"205360_at" 8322 12966 10164 965
"205361_s_at" 4070 14720 7270 4142
"205362_s_at" 5271 2133 16438 19761
"205363_at" 10950 9092 15497 6928
"205364_at" 2294 5579 20652 12711
"205365_at" 19557 6319 12350 8615
"205366_s_at" 19227 21007 12107 4904
"205367_at" 21075 6651 2826 18920
"205368_at" 10609 10452 4683 6625
"205369_x_at" 1918 21043 1129 21924
"205370_x_at" 18199 18412 18362 5113
"205371_s_at" 5564 21574 1509 3087
"205372_at" 10254 309 16251 11125
"205373_at" 8936 4204 5279 12544
"205374_at" 6193 13907 21041 14294
"205375_at" 10255 21176 2955 13893
"205376_at" 7343 4345 19326 5350
"205377_s_at" 11589 8825 14965 11447
"205378_s_at" 11279 11218 14220 12764
"205379_at" 20663 4237 21961 5837
"205380_at" 7146 1237 2226 17629
"205381_at" 15794 9257 557 7282
"205382_s_at" 22101 18772 8543 21664
"205383_s_at" 14931 14404 5898 13618
"205384_at" 11456 11401 15207 14954
"205385_at" 13243 13347 14510 11493
"205386_s_at" 6935 13763 13729 8107
"205387_s_at" 11007 14110 8673 9536
"205388_at" 11482 8027 11685 13414
"205389_s_at" 16303 8734 14967 13162
"205390_s_at" 16350 13730 11360 8120
"205391_x_at" 14017 11266 11798 9997
"205392_s_at" 186 1596 20198 12409
"205393_s_at" 3657 18480 4197 6493
"205394_at" 3680 20843 18918 16273
"205395_s_at" 4317 5482 6151 19596
"205396_at" 18794 430 6033 2847
"205397_x_at" 1384 2514 45 230
"205398_s_at" 4806 6512 1607 3465
"205399_at" 13842 7835 10794 9693
"205400_at" 15887 10358 2486 13751
"205401_at" 11044 15689 5345 7724
"205402_x_at" 8404 22194 14027 8037
"205403_at" 15377 16198 17918 11478
"205404_at" 15235 11080 13331 9793
"205405_at" 14367 1379 15018 13334
"205406_s_at" 20108 17653 16909 15703
"205407_at" 16752 2636 1547 3548
"205408_at" 2527 21656 8223 6421
"205409_at" 11842 1226 140 19015
"205410_s_at" 12828 10105 14397 1868
"205411_at" 4780 6640 1187 4905
"205412_at" 6909 17885 8367 15986
"205413_at" 9088 13909 10367 18065
"205414_s_at" 20140 1045 7947 388
"205415_s_at" 2491 19009 7420 5966
"205416_s_at" 2626 16445 1406 2442
"205417_s_at" 18808 5933 7668 19123
"205418_at" 13429 8030 18219 10680
"205419_at" 12969 9313 2760 4275
"205420_at" 4456 18796 19475 268
"205421_at" 14879 13696 4242 8123
"205422_s_at" 16719 6591 9983 10884
"205423_at" 9630 4798 8186 20829
"205424_at" 6507 14507 7816 14208
"205425_at" 16804 20928 17450 21366
"205426_s_at" 41 8806 21440 504
"205427_at" 5611 21778 1147 17828
"205428_s_at" 12810 11012 2822 3110
"205429_s_at" 21166 19500 18565 17941
"205430_at" 606 7915 14638 14779
"205431_s_at" 21774 9095 14613 19925
"205432_at" 613 4387 1132 8755
"205433_at" 11971 7976 15424 9002
"205434_s_at" 9157 21506 3559 15585
"205435_s_at" 90 14502 3894 393
"205436_s_at" 17505 16939 5199 19254
"205437_at" 7283 4259 17483 1280
"205438_at" 2404 14833 13188 15016
"205439_at" 13606 11128 11750 10281
"205440_s_at" 19819 18082 14312 19183
"205441_at" 10297 16070 6983 18112
"205442_at" 4503 3280 5960 3088
"205443_at" 3001 19676 7345 20034
"205444_at" 16416 11455 13796 11953
"205445_at" 15254 5196 13648 10753
"205446_s_at" 21167 15942 2745 590
"205447_s_at" 1411 16053 1596 22199
"205448_s_at" 21134 987 632 149
"205449_at" 18943 5779 4981 14999
"205450_at" 8416 3550 12984 19171
"205451_at" 15716 14437 21565 765
"205452_at" 3762 5759 5548 6212
"205453_at" 20585 3023 388 665
"205454_at" 5139 9162 14759 14363
"205455_at" 815 21092 11138 7570
"205456_at" 10561 4096 319 12641
"205457_at" 4398 15262 3224 21085
"205458_at" 22185 14354 18469 2583
"205459_s_at" 13745 5540 14970 11652
"205460_at" 16021 2080 13679 7701
"205461_at" 20947 13207 21832 1608
"205462_s_at" 18207 3416 16314 3676
"205463_s_at" 18125 6042 3115 2105
"205464_at" 1176 7546 5277 1186
"205465_x_at" 14544 3613 357 6728
"205466_s_at" 11397 22012 2708 13111
"205467_at" 14171 8344 19643 11394
"205468_s_at" 153 8575 1280 11286
"205469_s_at" 22234 2288 9653 529
"205470_s_at" 10802 13816 17910 7370
"205471_s_at" 5781 10524 19022 17477
"205472_s_at" 8652 17049 5499 20426
"205473_at" 11795 12947 13876 8372
"205474_at" 4363 17898 6162 2191
"205475_at" 12756 1155 1516 14102
"205476_at" 12496 10279 22043 10409
"205477_s_at" 16701 12039 2068 1712
"205478_at" 5254 9364 10241 195
"205479_s_at" 21400 15782 2081 3226
"205480_s_at" 5730 16077 7629 5566
"205481_at" 3243 12816 21526 6202
"205482_x_at" 4727 17442 21084 19593
"205483_s_at" 20095 5688 7895 15368
"205484_at" 13011 9555 21669 1604
"205485_at" 16047 236 14584 1365
"205486_at" 5731 5488 1726 653
"205487_s_at" 14920 11636 10119 13479
"205488_at" 11281 7986 9593 9599
"205489_at" 12526 9605 5141 6658
"205490_x_at" 18321 7213 12999 6458
"205491_s_at" 15708 12630 12906 13631
"205492_s_at" 12966 12252 13027 10385
"205493_s_at" 18645 20455 9825 8492
"205494_at" 675 19397 4305 539
"205495_s_at" 13655 10704 14136 9275
"205496_at" 11896 8290 13494 7078
"205497_at" 15955 20270 21181 9868
"205498_at" 8799 21609 10154 22041
"205499_at" 10707 1970 7571 13352
"205500_at" 21445 21354 6808 22043
"205501_at" 7438 3926 12520 6838
"205502_at" 709 22026 18516 23
"205503_at" 1382 6911 20304 15619
"205504_at" 14117 12151 16944 12483
"205505_at" 19546 9281 5142 14189
"205506_at" 10737 8705 13233 8720
"205507_at" 12507 192 10574 9604
"205508_at" 20995 2665 14451 1930
"205509_at" 1220 14149 4021 11748
"205510_s_at" 4086 2653 16250 4136
"205511_at" 8294 21777 16261 21877
"205512_s_at" 9184 3363 19883 16186
"205513_at" 14206 15206 22092 11749
"205514_at" 15005 2386 11105 13680
"205515_at" 5760 14610 17831 13030
"205516_x_at" 18908 20513 20886 19244
"205517_at" 3652 12165 17549 4093
"205518_s_at" 15725 9628 20868 8823
"205519_at" 4049 18687 1445 21317
"205520_at" 3501 21215 4500 21523
"205521_at" 18936 7228 3858 16998
"205522_at" 12173 3064 15309 12536
"205523_at" 10720 21465 18445 8616
"205524_s_at" 3282 3410 6285 11789
"205525_at" 12761 8564 12134 9065
"205526_s_at" 7401 19933 5584 6187
"205527_s_at" 18450 17435 7158 20587
"205528_s_at" 16392 12012 13566 12159
"205529_s_at" 13798 1670 13424 10058
"205530_at" 7816 21191 8419 21849
"205531_s_at" 7611 449 356 1287
"205532_s_at" 3706 1110 10999 11041
"205533_s_at" 15885 9694 11453 9265
"205534_at" 10201 11543 10000 7988
"205535_s_at" 5761 13381 10440 13972
"205536_at" 21030 8802 427 19297
"205537_s_at" 4639 8794 1021 14338
"205538_at" 20308 6436 18472 1115
"205539_at" 16254 13898 11352 6665
"205540_s_at" 616 8897 5439 1326
"205541_s_at" 12055 20907 17482 2973
"205542_at" 20912 15119 22029 14470
"205543_at" 2177 18062 1912 15833
"205544_s_at" 13431 1151 13702 9185
"205545_x_at" 5570 15018 17107 17508
"205546_s_at" 7698 5577 19342 21253
"205547_s_at" 5554 473 9660 2866
"205548_s_at" 4446 16410 3288 21576
"205549_at" 17958 10238 10893 18818
"205550_s_at" 8356 16792 2981 19755
"205551_at" 10657 11427 694 7883
"205552_s_at" 14835 8017 21414 11146
"205553_s_at" 15587 9536 4142 7905
"205554_s_at" 7881 2928 15819 4101
"205555_s_at" 21498 232 11981 5997
"205556_at" 20989 12666 13811 14935
"205557_at" 11542 7508 8446 12617
"205558_at" 21192 18440 6683 15422
"205559_s_at" 12753 8463 1042 13693
"205560_at" 12344 11322 11966 9254
"205561_at" 357 14410 17770 14457
"205562_at" 18596 21225 5410 4204
"205563_at" 13776 7580 11329 14014
"205564_at" 13398 12689 14866 7450
"205565_s_at" 9084 5708 6351 15954
"205566_at" 4235 21971 9172 16550
"205567_at" 5020 14206 53 8440
"205568_at" 10784 8203 22024 10672
"205569_at" 21984 5763 20484 584
"205570_at" 20763 4002 1404 20557
"205571_at" 7248 19778 8353 19715
"205572_at" 12060 13761 12161 7015
"205573_s_at" 8277 19077 565 16765
"205574_x_at" 19683 21603 21278 1812
"205575_at" 11859 5194 844 11139
"205576_at" 11652 21911 13589 10756
"205577_at" 13125 8911 12773 9692
"205578_at" 12831 9223 14996 13587
"205579_at" 3710 15946 22179 10096
"205580_s_at" 12560 21235 1086 13986
"205581_s_at" 15747 13025 14815 10111
"205582_s_at" 12383 9722 11496 9491
"205583_s_at" 7344 20958 18528 17443
"205584_at" 8959 16834 21303 6197
"205585_at" 12251 12975 20650 6963
"205586_x_at" 20306 407 3685 21793
"205587_at" 15391 12539 10101 11401
"205588_s_at" 4691 17181 7883 18488
"205589_at" 14327 1422 14162 6819
"205590_at" 6483 9761 11737 4196
"205591_at" 17612 10847 12674 15924
"205592_at" 15952 12944 13738 7814
"205593_s_at" 12906 13441 13642 12149
"205594_at" 713 18222 3861 599
"205595_at" 15706 14290 12558 10684
"205596_s_at" 6034 14741 17694 15230
"205597_at" 15521 10340 13520 6856
"205598_at" 22174 21167 3916 22182
"205599_at" 11563 10275 22255 10252
"205600_x_at" 4101 22251 7966 1654
"205601_s_at" 3903 17634 711 11479
"205602_x_at" 14667 8034 15040 8639
"205603_s_at" 3090 857 8348 15172
"205604_at" 6047 1703 11297 7497
"205605_at" 16152 3163 13500 839
"205606_at" 3916 7138 22132 20478
"205607_s_at" 2590 4045 8936 16904
"205608_s_at" 13770 9488 21436 13480
"205609_at" 10861 10759 15355 10112
"205610_at" 15366 7582 14261 11431
"205611_at" 10963 21606 13501 7342
"205612_at" 15906 12467 10451 7426
"205613_at" 9920 4985 12213 1426
"205614_x_at" 17791 18260 21424 14512
"205615_at" 15538 13151 10009 8526
"205616_at" 21087 5445 21721 8004
"205617_at" 17461 2566 691 1079
"205618_at" 19228 4147 19232 20377
"205619_s_at" 2190 13942 16919 13053
"205620_at" 11784 12272 12496 8815
"205621_at" 20217 3556 5090 5090
"205622_at" 22173 13838 20632 18198
"205623_at" 12940 1279 1521 2609
"205624_at" 16088 13713 12236 12064
"205625_s_at" 19897 4164 10578 795
"205626_s_at" 10485 5825 14242 6936
"205627_at" 398 18179 20094 12972
"205628_at" 19983 5666 20631 4640
"205629_s_at" 12001 10328 13443 6670
"205630_at" 6828 11836 11178 7316
"205631_at" 1609 18227 6228 1422
"205632_s_at" 11253 11887 17947 12057
"205633_s_at" 7172 15188 5915 16136
"205634_x_at" 21012 18484 2647 6448
"205635_at" 6505 7887 3162 9475
"205636_at" 16245 14401 14178 14031
"205637_s_at" 684 21757 1076 13577
"205638_at" 190 9449 11052 12871
"205639_at" 15429 8433 18158 13730
"205640_at" 4016 4540 4252 807
"205641_s_at" 8939 15249 5692 19951
"205642_at" 921 20546 3142 4158
"205643_s_at" 11046 13419 13193 10236
"205644_s_at" 17545 16685 17445 6176
"205645_at" 2444 58 21829 16424
"205646_s_at" 10990 15352 1518 8336
"205647_at" 22011 5806 2363 17262
"205648_at" 15361 12740 17316 10160
"205649_s_at" 12711 14523 15013 8594
"205650_s_at" 10503 8809 12759 7454
"205651_x_at" 3361 13824 15565 11756
"205652_s_at" 19982 10345 22191 262
"205653_at" 20465 8109 20917 7264
"205654_at" 340 14397 12938 11023
"205655_at" 20958 13252 8725 8092
"205656_at" 16652 6745 21403 8062
"205657_at" 20896 14082 21914 14375
"205658_s_at" 16780 3528 17920 3979
"205659_at" 14883 5260 3004 12842
"205660_at" 1717 15821 2177 20146
"205661_s_at" 20718 18401 20767 4780
"205662_at" 1647 103 79 19941
"205663_at" 11943 8869 9837 8008
"205664_at" 7540 21861 7864 18704
"205665_at" 1626 10678 15761 8266
"205666_at" 14202 10601 297 11635
"205667_at" 5990 3317 19203 18146
"205668_at" 12049 8401 18065 8401
"205669_at" 2670 13650 4041 21073
"205670_at" 11451 10129 13433 11864
"205671_s_at" 5264 2048 13803 10231
"205672_at" 9658 20537 4652 16455
"205673_s_at" 21213 20198 610 21889
"205674_x_at" 8074 776 21460 5155
"205675_at" 12328 10290 12654 9131
"205676_at" 21519 7019 20468 15860
"205677_s_at" 20799 18092 19792 21341
"205678_at" 19339 13387 14458 7070
"205679_x_at" 11090 14472 17244 14714
"205680_at" 13092 10008 10003 7564
"205681_at" 20887 19207 8851 8138
"205682_x_at" 6383 810 21758 19733
"205683_x_at" 12242 10134 15083 256
"205684_s_at" 2279 18020 3720 21786
"205685_at" 19123 13793 9718 14280
"205686_s_at" 13394 9776 5023 6909
"205687_at" 6051 19072 17070 4653
"205688_at" 21898 21154 21432 671
"205689_at" 13923 14232 21 7074
"205690_s_at" 6821 18338 9300 17232
"205691_at" 1957 14979 13479 924
"205692_s_at" 15090 2271 10573 8065
"205693_at" 14226 7731 11324 13008
"205694_at" 2992 7467 14912 2291
"205695_at" 14283 148 16834 12980
"205696_s_at" 9706 11343 15193 4956
"205697_at" 14675 7656 12410 2022
"205698_s_at" 16943 14958 5213 15059
"205699_at" 9261 10763 1611 12993
"205700_at" 16997 15952 21419 5330
"205701_at" 17122 4193 1448 4373
"205702_at" 2511 3552 20734 19377
"205703_at" 16376 13243 10652 9678
"205704_s_at" 19183 15507 17702 1214
"205705_at" 17920 20731 19144 18567
"205706_s_at" 6387 22091 1723 19465
"205707_at" 19453 550 6621 740
"205708_s_at" 4510 21797 21641 14425
"205709_s_at" 6062 2916 1390 4465
"205710_at" 19112 14542 717 14590
"205711_x_at" 8526 14640 7247 17253
"205712_at" 9872 9918 14465 11489
"205713_s_at" 597 8276 7747 17769
"205714_s_at" 13128 8926 15425 3540
"205715_at" 170 12861 6414 10961
"205716_at" 2662 4220 3483 926
"205717_x_at" 19218 976 19285 4454
"205718_at" 21254 2400 16233 14380
"205719_s_at" 12213 11010 11993 14309
"205720_at" 12075 12554 14135 9143
"205721_at" 15800 11829 13216 8969
"205722_s_at" 10728 10473 11899 8971
"205723_at" 134 14170 20373 4117
"205724_at" 11958 2473 12988 13927
"205725_at" 7960 3441 13214 7845
"205726_at" 976 21261 16857 19341
"205727_at" 74 20379 6303 143
"205728_at" 718 11368 15408 7629
"205729_at" 10226 831 435 41
"205730_s_at" 21893 2365 9857 500
"205731_s_at" 20709 5613 16516 22150
"205732_s_at" 7951 16719 2918 384
"205733_at" 4053 21227 8081 16009
"205734_s_at" 16085 7983 719 7034
"205735_s_at" 14278 9936 10136 10820
"205736_at" 13330 13059 4455 11543
"205737_at" 12858 9024 15368 12861
"205738_s_at" 17960 8678 12841 12783
"205739_x_at" 3289 19057 7694 17257
"205740_s_at" 19083 14902 3900 21105
"205741_s_at" 5710 1459 6002 5931
"205742_at" 14940 19801 10980 14104
"205743_at" 11558 5626 1814 10293
"205744_at" 5553 4981 2809 18089
"205745_x_at" 3164 16764 4628 1985
"205746_s_at" 22113 20405 19037 15
"205747_at" 10656 11846 13514 2176
"205748_s_at" 21288 21642 18001 21057
"205749_at" 22271 17725 15154 21503
"205750_at" 4665 4927 21016 4347
"205751_at" 11862 3919 14399 10543
"205752_s_at" 886 3164 18731 7753
"205753_at" 12151 11384 17771 14364
"205754_at" 13179 8539 12547 9734
"205755_at" 14195 8963 5053 13344
"205756_s_at" 6075 21239 3723 6191
"205757_at" 21467 19865 3373 22196
"205758_at" 2465 9354 11536 15915
"205759_s_at" 19507 2646 17746 4752
"205760_s_at" 8474 905 5942 18640
"205761_s_at" 17992 19194 7904 14989
"205762_s_at" 18206 22243 17229 19825
"205763_s_at" 6522 5559 7840 16491
"205764_at" 17159 12276 14402 10583
"205765_at" 16096 5875 722 7830
"205766_at" 14297 9643 9801 11078
"205767_at" 16664 5191 379 9120
"205768_s_at" 9694 6356 19747 16615
"205769_at" 8256 20670 2251 19930
"205770_at" 18749 21553 2212 2783
"205771_s_at" 2716 15705 20140 8493
"205772_s_at" 18867 5081 19162 13602
"205773_at" 91 1022 21862 14571
"205774_at" 19910 5582 1158 21550
"205775_at" 6085 19616 20193 16007
"205776_at" 10101 16404 1308 3738
"205777_at" 6338 19111 930 13784
"205778_at" 11515 12839 237 7165
"205779_at" 11215 11465 1429 8798
"205780_at" 7580 6119 2237 16219
"205781_at" 4082 6368 1357 21668
"205782_at" 11338 10301 15291 14314
"205783_at" 16687 10206 14959 6256
"205784_x_at" 4429 9503 81 8386
"205785_at" 10857 8127 13104 11300
"205786_s_at" 14991 11749 7541 8663
"205787_x_at" 21953 6178 21709 18552
"205788_s_at" 4440 6126 5760 16965
"205789_at" 14904 6501 7018 11030
"205790_at" 16523 9856 11124 12480
"205791_x_at" 2438 15347 1542 12688
"205792_at" 9745 8589 13117 5604
"205793_x_at" 19631 20654 8492 18056
"205794_s_at" 11803 2052 6408 14305
"205795_at" 11800 566 11059 9152
"205796_at" 5542 20482 9180 16890
"205797_s_at" 22036 9166 22104 12543
"205798_at" 15927 7291 14865 14096
"205799_s_at" 21802 21607 854 5392
"205800_at" 15415 12738 12766 6613
"205801_s_at" 12283 12517 9830 8816
"205802_at" 19671 21647 13412 1744
"205803_s_at" 21658 20686 11688 2571
"205804_s_at" 15043 8170 1975 7566
"205805_s_at" 12205 1536 15053 12038
"205806_at" 810 10359 16976 15751
"205807_s_at" 2816 16255 18567 4529
"205808_at" 1262 6613 2583 207
"205809_s_at" 17962 19135 2717 19562
"205810_s_at" 14500 11183 11766 13500
"205811_at" 8080 20842 4537 19999
"205812_s_at" 6933 5627 8020 5422
"205813_s_at" 12656 9660 11788 9023
"205814_at" 13765 9889 15700 7453
"205815_at" 10794 10305 14253 11119
"205816_at" 15067 12869 13626 12425
"205817_at" 5437 1589 13053 14556
"205818_at" 16397 13237 11663 14553
"205819_at" 15742 11387 13810 11305
"205820_s_at" 13653 8685 13202 9016
"205821_at" 14505 6878 2306 8938
"205822_s_at" 830 1563 4116 2
"205823_at" 7237 14440 15949 142
"205824_at" 11904 11969 13141 9899
"205825_at" 15968 11004 12710 10593
"205826_at" 13920 13052 10844 8847
"205827_at" 15403 207 10385 13109
"205828_at" 19544 379 21519 14481
"205829_at" 21935 9099 18941 4160
"205830_at" 881 19940 14944 5948
"205831_at" 16661 6882 14798 11001
"205832_at" 16351 2361 21055 14770
"205833_s_at" 16311 12551 14310 11102
"205834_s_at" 11058 13811 2146 12352
"205835_s_at" 5198 2484 21784 10450
"205836_s_at" 5076 21943 2592 18124
"205837_s_at" 10937 7558 11602 10168
"205838_at" 21466 20750 949 8087
"205839_s_at" 5019 17756 20155 7655
"205840_x_at" 16553 9001 19941 3916
"205841_at" 1457 11093 7504 11561
"205842_s_at" 3651 20383 3907 21296
"205843_x_at" 14082 10302 12263 9796
"205844_at" 10923 13658 4379 9279
"205845_at" 22163 10315 12327 3106
"205846_at" 2195 12153 20032 7510
"205847_at" 18952 1375 1029 1529
"205848_at" 21157 8700 21496 14181
"205849_s_at" 6524 15017 7453 6052
"205850_s_at" 15608 12238 14833 9580
"205851_at" 7782 17792 7992 16317
"205852_at" 15597 8217 19727 13214
"205853_at" 13959 8186 14093 10808
"205854_at" 2854 4531 18325 15702
"205855_at" 8102 19494 6991 8370
"205856_at" 17628 1478 2718 12796
"205857_at" 10639 12058 10165 11638
"205858_at" 15614 14249 14351 8695
"205859_at" 8118 10552 4637 14758
"205860_x_at" 13165 7968 1151 14519
"205861_at" 15461 12125 10513 11934
"205862_at" 2548 13457 13323 16588
"205863_at" 11327 11276 17269 5156
"205864_at" 15684 13003 12913 13696
"205865_at" 17548 10793 7348 3089
"205866_at" 15102 13162 14999 12587
"205867_at" 12589 13606 21743 15238
"205868_s_at" 21231 2943 131 21578
"205869_at" 13282 11413 12798 11218
"205870_at" 1214 9888 12175 3541
"205871_at" 1086 15876 21478 5818
"205872_x_at" 127 12593 10142 5025
"205873_at" 4467 22198 18367 16857
"205874_at" 16713 15338 12012 7286
"205875_s_at" 19899 6066 17935 1834
"205876_at" 6347 10132 13176 12690
"205877_s_at" 389 206 22188 2003
"205878_at" 16462 10692 8327 10809
"205879_x_at" 17867 14285 19744 1897
"205880_at" 5255 4626 12454 7266
"205881_at" 3769 790 1583 19471
"205882_x_at" 3039 3209 2634 21731
"205883_at" 11496 9253 8670 6861
"205884_at" 13378 10723 2557 12651
"205885_s_at" 10646 10083 1617 13033
"205886_at" 6966 11828 15270 8825
"205887_x_at" 9780 18171 21469 20966
"205888_s_at" 2215 2931 10350 3905
"205889_s_at" 14548 8451 14098 12065
"205890_s_at" 10695 13179 13480 6974
"205891_at" 4617 20086 7509 1335
"205892_s_at" 10508 14063 15128 7245
"205893_at" 20821 18202 15403 8507
"205894_at" 16079 8160 19478 10258
"205895_s_at" 7660 6920 8618 4360
"205896_at" 1699 6468 6915 14816
"205897_at" 14084 11134 14772 13151
"205898_at" 16119 11484 1477 12846
"205899_at" 13830 22215 1468 9188
"205900_at" 15466 12635 12872 14123
"205901_at" 15462 9677 1604 9183
"205902_at" 14081 7958 13296 9971
"205903_s_at" 14095 11559 11674 9193
"205904_at" 2516 1858 17007 2660
"205905_s_at" 6856 763 1186 785
"205906_at" 15771 10405 12390 7717
