"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"204382_at" 5722 6003 9422 7385
"204383_at" 4564 5933 11740 1068
"204384_at" 3295 2610 22149 5827
"204385_at" 8665 2491 7794 8738
"204386_s_at" 17380 19010 20629 11760
"204387_x_at" 2615 19671 176 782
"204388_s_at" 12091 2329 13901 10179
"204389_at" 16150 474 1508 19230
"204390_at" 12104 17886 18693 15459
"204391_x_at" 2148 20064 8435 4753
"204392_at" 17755 1819 8573 11
"204393_s_at" 21089 12940 15150 13767
"204394_at" 5732 3458 20379 17786
"204395_s_at" 15571 758 21362 11717
"204396_s_at" 9940 8629 5537 314
"204397_at" 12317 21821 2455 3415
"204398_s_at" 21128 22215 978 6249
"204399_s_at" 21977 21818 18857 12430
"204400_at" 11864 14785 19081 19807
"204401_at" 18277 19550 4160 1715
"204402_at" 10818 21394 21537 3944
"204403_x_at" 22281 4781 1976 4176
"204404_at" 771 19444 8708 9195
"204405_x_at" 17576 9442 13840 8632
"204406_at" 14752 13197 20319 12399
"204407_at" 5795 2892 4342 2186
"204408_at" 21432 11010 12608 2596
"204409_s_at" 15807 14327 14048 13059
"204410_at" 279 21505 21889 10954
"204411_at" 21129 15564 2500 17723
"204412_s_at" 5577 16132 15666 16307
"204413_at" 1284 12357 13844 9675
"204414_at" 9059 15978 17425 13756
"204415_at" 22151 20724 8168 22192
"204416_x_at" 13719 10677 18217 11572
"204417_at" 4951 11334 19044 7871
"204418_x_at" 1323 12530 10885 21669
"204419_x_at" 10782 14733 16092 16364
"204420_at" 790 19316 12570 4439
"204421_s_at" 746 19984 12019 17852
"204422_s_at" 9793 17436 1884 15334
"204423_at" 5834 5007 8635 3924
"204424_s_at" 12486 17372 16579 12674
"204425_at" 19174 21624 7247 21953
"204426_at" 1852 827 2135 3965
"204427_s_at" 2597 2444 1108 11692
"204428_s_at" 16131 16297 772 15998
"204429_s_at" 4850 1449 3442 13683
"204430_s_at" 16836 18070 20904 10184
"204431_at" 4994 22175 2890 763
"204432_at" 22068 18946 21065 22039
"204433_s_at" 978 6163 2281 2015
"204434_at" 16617 19060 13020 12129
"204435_at" 5004 6905 4548 7870
"204436_at" 20726 2258 12679 21777
"204437_s_at" 10812 10428 13081 5472
"204438_at" 14619 5482 17178 15933
"204439_at" 10416 13440 6344 19911
"204440_at" 6896 21544 6698 19875
"204441_s_at" 3520 10127 13771 4089
"204442_x_at" 15811 4032 11792 2798
"204443_at" 9839 16952 21317 19300
"204444_at" 2796 6101 5604 5232
"204445_s_at" 15839 1981 14600 19887
"204446_s_at" 6156 18093 18679 17680
"204447_at" 22108 1498 9872 21233
"204448_s_at" 4108 2795 12379 2619
"204449_at" 18307 20611 9897 5801
"204450_x_at" 13494 16882 19495 19975
"204451_at" 1709 18820 2841 1071
"204452_s_at" 2242 18456 21577 16621
"204453_at" 7012 10105 4490 3377
"204454_at" 3261 19793 11219 10286
"204455_at" 10107 8227 2021 21770
"204456_s_at" 11369 15880 17151 14809
"204457_s_at" 15898 17308 7242 19765
"204458_at" 22140 19578 21949 10923
"204459_at" 18075 3487 6474 6775
"204460_s_at" 16534 6703 4743 4260
"204461_x_at" 6151 21101 2778 7934
"204462_s_at" 14131 7322 9646 4254
"204463_s_at" 12816 21649 12756 14468
"204464_s_at" 16 6199 10967 3351
"204465_s_at" 7416 17741 18658 14030
"204466_s_at" 1769 16411 17688 16074
"204467_s_at" 3681 19448 7653 13533
"204468_s_at" 14547 16434 18362 15439
"204469_at" 13876 16717 14595 15354
"204470_at" 13046 14083 5327 15363
"204471_at" 9414 16954 17678 16545
"204472_at" 21283 11988 5496 9225
"204473_s_at" 6742 8197 2916 9956
"204474_at" 1412 3814 8599 5863
"204475_at" 11123 17408 10036 17090
"204476_s_at" 13907 6753 8069 132
"204477_at" 20153 18838 5191 20713
"204478_s_at" 18749 10914 13857 7362
"204479_at" 8217 12683 7687 11323
"204480_s_at" 17281 7204 12421 4476
"204481_at" 8879 19858 1694 1747
"204482_at" 14947 16632 13999 13973
"204483_at" 1184 21350 10495 19483
"204484_at" 6307 20273 7476 3817
"204485_s_at" 2399 2762 10667 4054
"204486_at" 14755 14182 5303 15832
"204487_s_at" 10753 16494 14639 13737
"204488_at" 19975 5176 10139 9794
"204489_s_at" 20162 20990 10349 21238
"204490_s_at" 2484 8652 10622 12230
"204491_at" 1949 15690 896 17288
"204492_at" 3704 6717 1058 8066
"204493_at" 6697 8550 21051 4773
"204494_s_at" 21256 20845 3214 4441
"204495_s_at" 3402 21485 5933 4766
"204496_at" 4437 12134 3977 9992
"204497_at" 7463 18662 10862 8024
"204498_s_at" 853 1860 17957 1977
"204499_at" 1646 13921 18176 17839
"204500_s_at" 7244 5527 2776 2241
"204501_at" 11201 11710 6723 19602
"204502_at" 18031 3580 7841 8581
"204503_at" 15651 21176 11666 2818
"204504_s_at" 4505 2272 5819 12069
"204505_s_at" 21047 21331 126 1495
"204506_at" 7799 22248 484 5412
"204507_s_at" 7453 6572 900 4297
"204508_s_at" 14933 12385 870 8739
"204509_at" 11768 18645 14517 21474
"204510_at" 17698 9708 2815 10941
"204511_at" 16053 596 3524 6641
"204512_at" 19596 8824 12343 1145
"204513_s_at" 1464 6318 18447 19198
"204514_at" 5968 5737 12031 3009
"204515_at" 16215 15809 19715 2174
"204516_at" 4511 3138 959 7901
"204517_at" 17212 10776 11633 7944
"204518_s_at" 15155 5125 20424 8727
"204519_s_at" 13715 772 14219 21939
"204520_x_at" 3419 4758 3012 4921
"204521_at" 7507 5643 10961 3706
"204522_at" 21644 4949 3709 5083
"204523_at" 2542 7621 1205 10069
"204524_at" 3121 12216 13698 4636
"204525_at" 1721 20140 20139 13833
"204526_s_at" 3412 12252 4310 11201
"204527_at" 8280 6558 4698 3513
"204528_s_at" 2429 20537 10787 3337
"204529_s_at" 16051 13826 4011 13462
"204530_s_at" 9914 14993 19707 16945
"204531_s_at" 18036 10932 2012 5162
"204532_x_at" 608 3988 21831 3512
"204533_at" 16072 17941 17046 15124
"204534_at" 14750 15523 17884 12621
"204535_s_at" 21545 22184 22254 758
"204536_s_at" 22047 3743 20878 18522
"204537_s_at" 14544 13590 17797 12874
"204538_x_at" 18785 11552 5174 3800
"204539_s_at" 10765 1838 13973 17938
"204540_at" 2560 10715 10479 10976
"204541_at" 3185 18417 10155 20816
"204542_at" 15093 10488 3130 5653
"204543_at" 2328 16358 19136 13048
"204544_at" 7934 8431 2410 2990
"204545_at" 21480 15910 699 17339
"204546_at" 5623 2841 10368 2699
"204547_at" 7720 11599 11322 5974
"204548_at" 7705 16636 18367 19007
"204549_at" 17506 20981 21201 6331
"204550_x_at" 20549 3767 3456 5188
"204551_s_at" 11327 12310 20892 311
"204552_at" 2948 4344 9319 6276
"204553_x_at" 1600 12121 13005 988
"204554_at" 19060 8831 716 9722
"204555_s_at" 16550 8557 9827 1059
"204556_s_at" 3510 16721 1571 18151
"204557_s_at" 5137 17577 14513 15532
"204558_at" 2319 20101 13861 21409
"204559_s_at" 6622 6840 2623 4212
"204560_at" 4093 1570 13220 8848
"204561_x_at" 17358 16314 17513 15082
"204562_at" 14500 733 19659 19713
"204563_at" 11105 20751 17171 13784
"204564_at" 1186 3279 22140 218
"204565_at" 18366 5037 6792 7791
"204566_at" 20517 9000 4894 11659
"204567_s_at" 5518 4084 11790 1496
"204568_at" 21725 19139 4664 6692
"204569_at" 3758 18205 570 21047
"204570_at" 13445 14274 17426 15279
"204571_x_at" 7851 12412 10520 21205
"204572_s_at" 17554 1396 4858 7553
"204573_at" 199 20977 4027 8426
"204574_s_at" 14453 17081 15152 15597
"204575_s_at" 19390 18934 18191 1616
"204576_s_at" 4964 5092 4941 5797
"204577_s_at" 22133 19535 7660 6066
"204578_at" 20275 10001 2950 11081
"204579_at" 15621 19657 10654 11519
"204580_at" 15893 16317 13992 18249
"204581_at" 9057 3692 19219 16446
"204582_s_at" 9884 16743 13519 19843
"204583_x_at" 14036 14197 15070 13759
"204584_at" 11848 21557 12728 2364
"204585_s_at" 10224 18009 16314 14598
"204586_at" 12156 18085 19513 13346
"204587_at" 3530 7167 12934 9135
"204588_s_at" 5114 15810 18795 19236
"204589_at" 360 20293 9891 9064
"204590_x_at" 7776 5232 3935 11488
"204591_at" 10486 16833 15740 19284
"204592_at" 122 16403 12809 12861
"204593_s_at" 3201 12343 10405 10233
"204594_s_at" 3473 11490 5216 10046
"204595_s_at" 10428 6776 2717 483
"204596_s_at" 13157 20061 18557 454
"204597_x_at" 12262 884 1101 7570
"204598_at" 1187 814 6882 1533
"204599_s_at" 3282 9502 898 6451
"204600_at" 20301 1653 20169 4748
"204601_at" 4989 20051 21173 20313
"204602_at" 13320 18183 15892 20203
"204603_at" 2570 7319 8200 4490
"204604_at" 19080 1916 4399 13565
"204605_at" 19009 5283 8542 4635
"204606_at" 14902 6481 18690 21784
"204607_at" 12628 16768 13917 12371
"204608_at" 7678 6708 12903 9103
"204609_at" 13110 17739 1911 12866
"204610_s_at" 3722 7950 12819 3712
"204611_s_at" 14693 48 11648 21717
"204612_at" 10949 18798 8486 2936
"204613_at" 21263 1539 8104 5948
"204614_at" 925 16817 1667 18442
"204615_x_at" 8385 9666 11056 10443
"204616_at" 6476 10374 8790 7439
"204617_s_at" 5394 9478 11441 9690
"204618_s_at" 6124 5204 4857 9178
"204619_s_at" 3385 20530 304 12720
"204620_s_at" 18855 17571 762 13289
"204621_s_at" 22258 14305 17223 19153
"204622_x_at" 16406 19681 20764 471
"204623_at" 14002 7668 17103 3165
"204624_at" 416 20264 1636 21478
"204625_s_at" 13566 1439 14857 19886
"204626_s_at" 16263 15241 14676 13824
"204627_s_at" 15683 13977 16766 18759
"204628_s_at" 12367 16812 15455 12663
"204629_at" 7989 13259 12874 18907
"204630_s_at" 17875 19832 6409 2161
"204631_at" 15253 324 14519 17572
"204632_at" 19597 7210 19951 14643
"204633_s_at" 6411 19825 5405 1210
"204634_at" 8471 8244 4839 3867
"204635_at" 21352 2950 2377 2070
"204636_at" 16246 682 3446 18645
"204637_at" 16152 4161 2723 12026
"204638_at" 14964 17053 17008 16444
"204639_at" 20495 11353 21556 9982
"204640_s_at" 19329 5938 10581 5789
"204641_at" 7917 4919 6780 8716
"204642_at" 10649 15957 19299 16169
"204643_s_at" 18870 6177 4934 4097
"204644_at" 21354 19940 276 2969
"204645_at" 3109 19799 847 5461
"204646_at" 17766 13722 6103 14836
"204647_at" 20708 12133 1590 7561
"204648_at" 6292 746 374 18110
"204649_at" 21963 7306 6991 2766
"204650_s_at" 20232 8397 13144 21888
"204651_at" 752 9626 9625 11583
"204652_s_at" 19512 8483 21313 2618
"204653_at" 19974 11452 6740 6713
"204654_s_at" 11120 6867 9544 5743
"204655_at" 19298 17389 16260 15495
"204656_at" 5404 21261 21070 2546
"204657_s_at" 167 4214 8467 11270
"204658_at" 4717 1278 6187 9647
"204659_s_at" 6460 19049 8737 4733
"204660_at" 14081 21739 2650 9887
"204661_at" 21335 7464 7020 13781
"204662_at" 16945 4463 6759 3285
"204663_at" 21637 17203 9137 13717
"204664_at" 11485 14569 14778 13238
"204665_at" 19866 1139 3549 1347
"204666_s_at" 1204 5130 12100 11339
"204667_at" 13348 7043 2027 21226
"204668_at" 19709 5727 20995 3304
"204669_s_at" 7008 10261 9870 9790
"204670_x_at" 17849 3770 2649 7862
"204671_s_at" 22059 19452 13489 986
"204672_s_at" 7124 2829 4247 7104
"204673_at" 13353 645 16611 14002
"204674_at" 18800 15652 16195 15950
"204675_at" 3951 11863 8304 6251
"204676_at" 17560 8163 13512 3668
"204677_at" 11715 14290 17121 18925
"204678_s_at" 14893 3029 12346 10013
"204679_at" 831 7430 8241 7619
"204680_s_at" 11704 11470 4537 11061
"204681_s_at" 13932 7651 3942 14455
"204682_at" 21555 20919 12402 4071
"204683_at" 21666 17230 14088 13651
"204684_at" 13060 684 178 225
"204685_s_at" 1717 13375 3438 17708
"204686_at" 3899 10166 3750 8694
"204687_at" 13397 13708 13440 14850
"204688_at" 6335 1811 7762 19770
"204689_at" 20029 8213 3460 10170
"204690_at" 7389 6418 7594 7625
"204691_x_at" 19409 19043 10984 20139
"204692_at" 17960 22105 19911 11111
"204693_at" 12257 19195 8097 316
"204694_at" 14951 14088 17415 15320
"204695_at" 6937 7123 5171 20389
"204696_s_at" 7780 3676 1003 20743
"204697_s_at" 12541 12777 18754 13306
"204698_at" 21227 6981 1193 20429
"204699_s_at" 3993 7222 2180 1146
"204700_x_at" 7379 19212 12951 3667
"204701_s_at" 1467 1559 19555 13676
"204702_s_at" 21894 4763 1232 1967
"204703_at" 17252 8551 1671 21944
"204704_s_at" 14576 17239 547 19083
"204705_x_at" 15536 15096 17738 17109
"204706_at" 1652 20348 3747 21694
"204707_s_at" 9116 16029 14181 13595
"204708_at" 14640 13906 17249 14770
"204709_s_at" 826 4261 2638 4575
"204710_s_at" 17844 19806 11059 4365
"204711_at" 3625 10447 963 2325
"204712_at" 14104 6478 19573 14187
"204713_s_at" 10073 3351 13708 7014
"204714_s_at" 6914 1913 4768 18871
"204715_at" 18557 3813 2241 1322
"204716_at" 8043 1821 5310 6373
"204717_s_at" 20984 11427 4085 2600
"204718_at" 20862 21738 4124 285
"204719_at" 16077 17781 20877 9215
"204720_s_at" 871 10221 9097 233
"204721_s_at" 15849 17083 17580 17679
"204722_at" 11886 13210 18450 15590
"204723_at" 11180 13333 18083 14948
"204724_s_at" 21153 14999 22077 20032
"204725_s_at" 6417 2010 20505 7325
"204726_at" 11445 14878 16916 15152
"204727_at" 7498 9247 4121 11012
"204728_s_at" 3640 930 1959 3174
"204729_s_at" 21117 11907 12109 8522
"204730_at" 21727 3090 9952 12067
"204731_at" 4354 10496 2292 3834
"204732_s_at" 21499 4330 7366 21383
"204733_at" 1392 8598 9961 10470
"204734_at" 15020 20944 1669 21579
"204735_at" 22048 6910 1382 21100
"204736_s_at" 19691 17170 18930 17127
"204737_s_at" 11470 12810 18894 15267
"204738_s_at" 4940 19692 4128 1784
"204739_at" 18704 18626 1010 7515
"204740_at" 16208 8723 5359 4046
"204741_at" 138 5854 785 5318
"204742_s_at" 19945 19648 10673 9045
"204743_at" 12602 1568 2744 17209
"204744_s_at" 16400 9546 10340 10889
"204745_x_at" 19474 20486 10049 6181
"204746_s_at" 313 8105 12325 20729
"204747_at" 7918 18680 951 12367
"204748_at" 7189 12768 2314 15648
"204749_at" 13636 16557 2677 16329
"204750_s_at" 14775 18578 802 21357
"204751_x_at" 15685 774 326 5925
"204752_x_at" 5166 8295 5973 3122
"204753_s_at" 9167 19826 1600 4926
"204754_at" 9846 16320 5167 17989
"204755_x_at" 10702 226 10176 18588
"204756_at" 19816 20648 12447 338
"204757_s_at" 16817 18861 9095 9265
"204758_s_at" 12064 17625 93 5587
"204759_at" 4211 20495 8678 21094
"204760_s_at" 13824 14880 20846 17409
"204761_at" 648 8502 634 6112
"204762_s_at" 13992 13956 568 14212
"204763_s_at" 9668 3129 14276 19213
"204764_at" 962 3210 3046 10154
"204765_at" 10365 2702 731 10899
"204766_s_at" 19951 5900 13747 2138
"204767_s_at" 17517 11638 8798 8376
"204768_s_at" 19229 6250 8378 6968
"204769_s_at" 19357 20987 21546 9145
"204770_at" 1781 3095 12062 9572
"204771_s_at" 7578 12069 13507 5279
"204772_s_at" 17752 12708 2980 3208
"204773_at" 20969 786 21693 19093
"204774_at" 8603 13536 258 15202
"204775_at" 6676 6010 4738 12149
"204776_at" 1892 17470 1326 16677
"204777_s_at" 14288 1007 506 17352
"204778_x_at" 12989 2540 17270 5704
"204779_s_at" 9670 12493 16651 11314
"204780_s_at" 18689 5177 12894 3395
"204781_s_at" 21122 2370 13767 11196
"204782_at" 10682 9 3437 14867
"204783_at" 18306 3909 7194 9735
"204784_s_at" 21906 6185 4472 1184
"204785_x_at" 17843 10135 21385 9961
"204786_s_at" 19010 9560 3650 6035
"204787_at" 2233 1875 18059 18447
"204788_s_at" 18377 10224 6726 2328
"204789_at" 2493 16379 18707 14461
"204790_at" 17224 20170 20081 21752
"204791_at" 8944 18592 3465 6766
"204792_s_at" 8375 1817 2290 8016
"204793_at" 20660 4527 13212 9079
"204794_at" 2490 2578 15460 87
"204795_at" 6381 6207 2795 20405
"204796_at" 12444 2067 3314 3664
"204797_s_at" 15986 7897 753 11074
"204798_at" 5595 7339 8929 4834
"204799_at" 6006 3385 7621 6085
"204800_s_at" 17918 6702 8994 22244
"204801_s_at" 4241 2311 11616 21306
"204802_at" 13661 16287 16373 16256
"204803_s_at" 12449 17049 15582 12957
"204804_at" 7826 22166 5445 21658
"204805_s_at" 5865 18496 3195 2932
"204806_x_at" 4627 19639 13911 1276
"204807_at" 19353 5225 4467 911
"204808_s_at" 3860 19631 12115 8689
"204809_at" 6762 8034 5274 6622
"204810_s_at" 10576 13587 18035 15527
"204811_s_at" 15251 686 13150 22076
"204812_at" 2469 8466 1631 756
"204813_at" 15655 19442 20974 20052
"204814_at" 10580 16038 15932 15194
"204815_s_at" 18412 2153 8350 6393
"204816_s_at" 16139 877 15016 20033
"204817_at" 1597 20356 5543 20894
"204818_at" 13686 14250 20138 14448
"204819_at" 11855 2970 3042 13855
"204820_s_at" 4845 15642 5996 16902
"204821_at" 6049 641 12982 11306
"204822_at" 2919 10500 7384 3818
"204823_at" 7469 14370 8731 16605
"204824_at" 6360 6948 7383 3183
"204825_at" 20829 12076 10154 6841
"204826_at" 19878 19601 3655 7652
"204827_s_at" 17440 4188 11971 20778
"204828_at" 6586 21167 9970 20614
"204829_s_at" 10744 14229 15239 16133
"204830_x_at" 9120 17979 19334 17235
"204831_at" 4316 6872 8242 5397
"204832_s_at" 5048 2588 2876 1212
"204833_at" 3085 6021 3264 9289
"204834_at" 19661 376 15001 13087
"204835_at" 8124 6671 1060 1240
"204836_at" 11153 1235 1518 12250
"204837_at" 6743 7408 2690 2997
"204838_s_at" 21458 3473 10268 7633
"204839_at" 18888 5890 11812 6770
"204840_s_at" 19356 4186 13521 887
"204841_s_at" 3663 6170 10510 5937
"204842_x_at" 3210 5430 10695 5650
"204843_s_at" 5211 21118 1853 22232
"204844_at" 15805 186 15258 20328
"204845_s_at" 986 11827 21922 10147
"204846_at" 9523 15050 17358 16101
"204847_at" 7035 6777 4249 4180
"204848_x_at" 13562 13144 17484 15129
"204849_at" 21372 4601 5268 4224
"204850_s_at" 12162 12918 14526 16351
"204851_s_at" 9717 13608 8560 13688
"204852_s_at" 18168 15742 16843 14154
"204853_at" 8381 11578 4880 3375
"204854_at" 10893 14019 22237 15526
"204855_at" 12358 4107 5564 14122
"204856_at" 16273 8265 21894 1516
"204857_at" 8516 9261 11194 1263
"204858_s_at" 524 21215 12146 12975
"204859_s_at" 6352 2319 6001 7558
"204860_s_at" 18924 8809 9314 4910
"204861_s_at" 7575 4280 21977 3645
"204862_s_at" 7814 12034 11649 2302
"204863_s_at" 19436 20879 5499 508
"204864_s_at" 8477 12177 3693 271
"204865_at" 14851 17975 4300 18114
"204866_at" 20937 12706 8833 9769
"204867_at" 8645 10894 3851 21310
"204868_at" 7511 7979 8891 7691
"204869_at" 16047 2562 17308 15231
"204870_s_at" 13814 14042 18337 15065
"204871_at" 8354 2082 11357 11838
"204872_at" 19537 2614 19818 628
"204873_at" 4639 9510 1322 2503
"204874_x_at" 10286 3353 13271 981
"204875_s_at" 1325 1832 12535 21054
"204876_at" 11124 16844 16791 12923
"204877_s_at" 3484 20188 21927 21163
"204878_s_at" 16244 18504 5302 13396
"204879_at" 11217 13495 15270 14020
"204880_at" 5107 2893 3773 2285
"204881_s_at" 21326 7968 1603 12060
"204882_at" 20865 13102 17875 18662
"204883_s_at" 2891 21359 20166 9446
"204884_s_at" 3624 4157 3291 19949
"204885_s_at" 14853 15830 96 19180
"204886_at" 5780 4571 7082 6346
"204887_s_at" 7677 6252 6487 8267
"204888_s_at" 10978 19693 20908 1555
"204889_s_at" 3148 11049 21337 20564
"204890_s_at" 14844 16074 15648 15788
"204891_s_at" 14395 13802 14819 18351
"204892_x_at" 11638 14710 16063 20972
"204893_s_at" 22127 21264 19956 9863
"204894_s_at" 14762 19841 14562 19002
"204895_x_at" 9267 16268 15301 13002
"204896_s_at" 20290 16972 18792 14267
"204897_at" 18763 14219 4014 16539
"204898_at" 15443 15352 18165 18460
"204899_s_at" 21044 1427 21504 9529
"204900_x_at" 5757 19185 12835 10778
"204901_at" 3091 8070 22275 874
"204902_s_at" 5770 2078 8100 21525
"204903_x_at" 16730 18752 13251 5140
"204904_at" 7659 18796 17706 17704
"204905_s_at" 19097 11194 12886 8073
"204906_at" 3874 1072 10234 629
"204907_s_at" 2748 5138 16488 10911
"204908_s_at" 21909 20766 1047 11318
"204909_at" 2904 4592 21028 7864
"204910_s_at" 12484 15290 17489 20077
"204911_s_at" 12933 21584 1158 36
"204912_at" 2403 2524 10493 18157
"204913_s_at" 13931 15011 17060 15517
"204914_s_at" 12912 16212 16003 15630
"204915_s_at" 14488 13399 18866 14759
"204916_at" 14987 6731 5059 21589
"204917_s_at" 18213 11702 2626 8199
"204918_s_at" 21407 8457 3418 7673
"204919_at" 19528 20427 3989 2731
"204920_at" 8128 21208 2469 16883
"204921_at" 17250 6135 2589 21010
"204922_at" 10677 11733 11181 11676
"204923_at" 7318 14777 15544 19727
"204924_at" 17460 562 6542 17738
"204925_at" 4913 2090 5152 1162
"204926_at" 12087 22027 13341 21440
"204927_at" 694 7607 9914 3689
"204928_s_at" 16708 3971 10448 9590
"204929_s_at" 22234 21980 19655 305
"204930_s_at" 20762 8566 20994 21505
"204931_at" 14639 14774 19105 19211
"204932_at" 1850 10142 21204 2210
"204933_s_at" 12383 1217 19323 4332
"204934_s_at" 11116 1683 10665 5621
"204935_at" 1522 12661 2311 124
"204936_at" 19519 769 3197 18170
"204937_s_at" 8722 19033 5214 3461
"204938_s_at" 12748 16766 16296 18000
"204939_s_at" 12572 13648 16685 14885
"204940_at" 9008 16673 19024 12338
"204941_s_at" 14424 3627 17295 3772
"204942_s_at" 10181 6158 20244 20353
"204943_at" 16162 6059 17469 17824
"204944_at" 10234 1974 18244 20455
"204945_at" 14404 16469 14304 15059
"204946_s_at" 16652 20373 12921 3807
"204947_at" 20407 21307 485 774
"204948_s_at" 4264 15576 13535 13309
"204949_at" 2741 8591 7259 5095
"204950_at" 17989 19876 20028 20841
"204951_at" 19788 16677 15812 18544
"204952_at" 9250 3984 21561 21508
"204953_at" 13963 11074 16307 15085
"204954_s_at" 12455 16590 15864 14833
"204955_at" 12248 5860 11978 8679
"204956_at" 2630 15991 20342 14916
"204957_at" 5809 8761 10218 7554
"204958_at" 1653 3683 3896 12222
"204959_at" 3787 18069 13430 19158
"204960_at" 4141 1288 9113 20104
"204961_s_at" 1552 14806 15353 15851
"204962_s_at" 19365 9129 12763 6782
"204963_at" 10122 11672 7218 354
"204964_s_at" 10221 11990 6640 3376
"204965_at" 9774 17618 14533 12466
"204966_at" 11069 15451 895 17479
"204967_at" 9103 5709 9077 20864
"204968_at" 622 9237 21664 10573
"204969_s_at" 7051 1021 738 11008
"204970_s_at" 20480 12514 2220 11009
"204971_at" 7229 21497 18843 9846
"204972_at" 293 22021 4419 20138
"204973_at" 16057 12280 18724 16214
"204974_at" 17 21688 1954 1025
"204975_at" 9956 18611 20017 10389
"204976_s_at" 18238 19308 7363 5893
"204977_at" 19433 12570 6856 570
"204978_at" 7544 10680 20579 9067
"204979_s_at" 2062 6123 3778 1581
"204980_at" 18353 10629 9024 10102
"204981_at" 8304 4537 21598 5316
"204982_at" 17999 10371 7512 472
"204983_s_at" 13449 7127 6682 568
"204984_at" 10784 21604 1288 7996
"204985_s_at" 17733 8639 2785 3345
"204986_s_at" 6319 18763 1134 12188
"204987_at" 437 2375 21560 20112
"204988_at" 710 16969 1301 16687
"204989_s_at" 11987 3486 3898 148
"204990_s_at" 7901 9879 2952 11793
"204991_s_at" 879 4808 22277 22193
"204992_s_at" 20775 10745 12226 20212
"204993_at" 1823 21222 2418 20877
"204994_at" 20648 22185 15727 18194
"204995_at" 8544 18910 9966 1776
"204996_s_at" 11622 13042 15492 16127
"204997_at" 9154 16692 18163 16956
"204998_s_at" 19004 19134 10444 7814
"204999_s_at" 18843 20276 12103 1841
"205000_at" 9582 17240 18486 12794
"205001_s_at" 13680 6804 15364 18832
"205002_at" 20265 10789 2665 7232
"205003_at" 21488 7014 3416 1466
"205004_at" 19882 20158 12767 2249
"205005_s_at" 1938 21390 2490 530
"205006_s_at" 20948 19725 9906 2730
"205007_s_at" 10059 1460 22122 12557
"205008_s_at" 14298 20926 21198 19570
"205009_at" 14688 14425 13599 20435
"205010_at" 7245 22207 1887 1908
"205011_at" 19401 776 213 13083
"205012_s_at" 17994 11952 12529 6081
"205013_s_at" 4664 19798 13424 6746
"205014_at" 14807 858 5787 13477
"205015_s_at" 14383 19867 775 19241
"205016_at" 20569 12731 2355 4368
"205017_s_at" 2476 335 21933 5269
"205018_s_at" 570 2298 956 21396
"205019_s_at" 12075 20164 14336 3644
"205020_s_at" 21274 12005 13367 3563
"205021_s_at" 22027 22078 4060 21693
"205022_s_at" 17117 3368 2144 7084
"205023_at" 16458 21053 850 20079
"205024_s_at" 7594 7951 20343 6296
"205025_at" 17984 8722 2401 1391
"205026_at" 16328 1657 10496 391
"205027_s_at" 19839 20052 14572 17248
"205028_at" 9221 4860 11700 13624
"205029_s_at" 9510 17541 19368 13072
"205030_at" 9493 15524 18150 17543
"205031_at" 9615 21792 4291 20259
"205032_at" 2491 841 1996 9385
"205033_s_at" 10686 15126 19177 18582
"205034_at" 4611 3804 4963 11252
"205035_at" 1865 21701 19890 20740
"205036_at" 6264 7147 6347 5121
"205037_at" 18151 6211 6936 6863
"205038_at" 4048 13242 17026 14967
"205039_s_at" 18152 10168 2641 6643
"205040_at" 19642 13078 17762 18486
"205041_s_at" 7798 16897 18107 19592
"205042_at" 19579 10385 6109 171
"205043_at" 12070 15769 17045 12801
"205044_at" 11873 16617 18711 16858
"205045_at" 16608 3609 1827 10243
"205046_at" 19071 9357 4142 5258
"205047_s_at" 18205 8242 8271 5051
"205048_s_at" 16618 20938 8726 6279
"205049_s_at" 9772 20444 12059 18589
"205050_s_at" 16709 19418 21872 21185
"205051_s_at" 11216 21875 21816 7764
"205052_at" 3319 5887 9873 5608
"205053_at" 18789 11009 7699 7932
"205054_at" 20347 1902 367 10292
"205055_at" 18122 10152 13577 10165
"205056_s_at" 10491 16784 14204 13182
"205057_s_at" 8995 17289 17736 14827
"205058_at" 14429 17095 14407 12926
"205059_s_at" 1149 1501 170 7001
"205060_at" 5187 1281 12315 21353
"205061_s_at" 1963 11849 12399 8908
"205062_x_at" 6211 20168 5874 1225
"205063_at" 1549 4930 4417 5960
"205064_at" 6931 14403 15095 14559
"205065_at" 10308 17084 15097 16722
"205066_s_at" 16274 3682 10304 1544
"205067_at" 2779 21291 1621 6640
"205068_s_at" 6631 2041 21086 13814
"205069_s_at" 7608 2282 6684 16718
"205070_at" 4375 8775 11719 12063
"205071_x_at" 4019 4705 4493 5324
"205072_s_at" 3257 5021 721 3296
"205073_at" 11861 1422 21 4118
"205074_at" 20833 20137 21270 6526
"205075_at" 13591 14159 14708 11711
"205076_s_at" 2079 12268 10337 6113
"205077_s_at" 5676 6568 11909 6996
"205078_at" 7132 5326 7090 3294
"205079_s_at" 14380 1222 21120 4143
"205080_at" 12387 20433 18514 18104
"205081_at" 21284 5608 12106 10310
"205082_s_at" 14509 18195 1472 21243
"205083_at" 15027 6143 3427 21916
"205084_at" 5720 9280 3727 1886
"205085_at" 20645 1241 2580 10643
"205086_s_at" 17622 4056 3381 21883
"205087_at" 20184 19328 1351 4371
"205088_at" 12116 5020 3051 1379
"205089_at" 2320 7148 3518 10264
"205090_s_at" 235 19466 10932 2605
