"inst_1613" "inst_3228" "inst_4671" "inst_5266" "inst_5631"
"201072_s_at" 19214 19473 10704 3348 2955
"201073_s_at" 16264 3332 4487 4489 15032
"201074_at" 18176 15284 9112 17836 16027
"201075_s_at" 17027 3076 8701 18455 16943
"201076_at" 21306 14407 8499 5988 18633
"201077_s_at" 20985 16816 7306 16214 16229
"201078_at" 17922 14275 8021 7813 13744
"201079_at" 20850 13829 4572 7754 14219
"201080_at" 21276 2047 9464 5261 4770
"201081_s_at" 16940 18412 1096 19330 14443
"201082_s_at" 8952 20350 2800 5038 4621
"201083_s_at" 21929 16906 20420 16275 18869
"201084_s_at" 18506 18604 10692 5612 7203
"201085_s_at" 21975 20626 11050 6112 6147
"201086_x_at" 4621 13886 5402 7666 17559
"201087_at" 15395 22221 9793 1621 20961
"201088_at" 17596 14204 17718 16390 17429
"201089_at" 1818 15582 9592 3137 18056
"201090_x_at" 18256 15572 17940 18422 7505
"201091_s_at" 5085 7063 18369 20163 19385
"201092_at" 17209 6092 17076 16140 15619
"201093_x_at" 20890 4028 6944 8601 5471
"201094_at" 4354 15875 18758 16154 7738
"201095_at" 21459 7285 17585 20677 4416
"201096_s_at" 4861 3880 5452 19139 17205
"201097_s_at" 18995 15758 11237 16555 15611
"201098_at" 16240 14022 5722 8784 6972
"201099_at" 1636 13937 6677 15796 15100
"201100_s_at" 1272 4911 5631 4234 14349
"201101_s_at" 4469 5797 18317 5530 4687
"201102_s_at" 19568 16065 3548 6314 16295
"201103_x_at" 18845 17476 6872 2930 7313
"201104_x_at" 18631 5068 3332 970 2384
"201105_at" 1091 15726 17425 7454 16613
"201106_at" 3470 3222 3877 19249 17065
"201107_s_at" 10327 5807 7476 21659 21458
"201108_s_at" 14048 2998 18252 19275 3494
"201109_s_at" 899 4551 20662 20162 7856
"201110_s_at" 33 19514 20067 15825 18490
"201111_at" 21804 14082 7479 18653 17186
"201112_s_at" 21273 13918 9722 18112 14860
"201113_at" 17224 6805 5967 19521 14281
"201114_x_at" 20329 14906 18741 16400 5928
"201115_at" 20838 4699 7805 6478 17604
"201116_s_at" 11922 5786 4698 2152 14187
"201117_s_at" 8542 1796 10751 4592 20948
"201118_at" 3153 6268 3024 6019 14212
"201119_s_at" 20135 5585 17127 4351 7996
"201120_s_at" 17441 14278 4350 20431 5264
"201121_s_at" 19703 7305 9053 17056 16023
"201122_x_at" 19474 18140 6717 6025 15727
"201123_s_at" 20975 6361 6461 7803 18114
"201124_at" 6729 122 20144 20173 20134
"201125_s_at" 4770 19518 5904 5901 16237
"201126_s_at" 205 14703 4839 5929 16180
"201127_s_at" 20617 19355 4873 4889 4209
"201128_s_at" 20354 16287 7233 6097 13995
"201129_at" 19960 17577 8484 7669 16335
"201130_s_at" 6134 5066 8181 17859 5942
"201131_s_at" 10151 6291 5951 16907 16329
"201132_at" 1415 13999 7141 7379 19110
"201133_s_at" 746 13836 7285 15953 4184
"201134_x_at" 2021 6830 10401 8799 6427
"201135_at" 19470 7273 9946 7218 13951
"201136_at" 1431 5950 17270 17939 14882
"201137_s_at" 15853 7576 15801 13160 524
"201138_s_at" 18896 13783 8702 8142 6669
"201139_s_at" 21974 4383 8759 17679 5879
"201140_s_at" 22189 20728 13353 19738 20345
"201141_at" 605 4240 19099 1005 19136
"201142_at" 21767 5801 8828 15841 7792
"201143_s_at" 17364 13784 5701 4023 19587
"201144_s_at" 21799 15393 9950 6778 14060
"201145_at" 18944 7073 7918 15788 6114
"201146_at" 3824 13976 5838 15224 7100
"201147_s_at" 9412 4828 16073 2350 283
"201148_s_at" 15160 164 12218 16520 939
"201149_s_at" 15083 12891 11682 13608 21433
"201150_s_at" 15342 10690 12214 14656 10522
"201151_s_at" 20038 4132 19387 18305 20015
"201152_s_at" 21015 5832 19858 15470 7368
"201153_s_at" 19799 6902 11255 18185 17959
"201154_x_at" 16617 5880 7062 16655 5532
"201155_s_at" 19666 18317 8190 8454 13700
"201156_s_at" 21676 18271 14233 20830 18865
"201157_s_at" 17044 15456 4780 15654 15903
"201158_at" 21918 20214 17090 19809 16607
"201159_s_at" 13384 1133 1132 19355 2644
"201160_s_at" 20693 15770 10455 15604 15168
"201161_s_at" 22028 6013 3640 18120 6630
"201162_at" 16024 11659 12183 10496 10259
"201163_s_at" 21199 12786 17421 14548 13733
"201164_s_at" 17824 17770 7419 8826 5586
"201165_s_at" 17744 17766 10406 2800 4483
"201166_s_at" 3700 7053 18548 15980 7420
"201167_x_at" 2059 14792 1635 5965 2280
"201168_x_at" 21915 18982 3857 3312 18502
"201169_s_at" 501 1825 1189 20469 4864
"201170_s_at" 594 19115 3211 3173 18419
"201171_at" 18322 7052 4858 19337 5394
"201172_x_at" 19514 14981 10238 7174 16494
"201173_x_at" 20845 6406 6031 6251 15064
"201174_s_at" 16525 14185 8554 5954 7403
"201175_at" 20407 16712 10580 15651 18040
"201176_s_at" 831 7021 4239 6207 4145
"201177_s_at" 18851 4996 5598 20486 20276
"201178_at" 4625 5874 6943 5575 7661
"201179_s_at" 3171 16955 9848 18962 6894
"201180_s_at" 4733 14696 9411 7035 7171
"201181_at" 20431 18693 18040 4295 19418
"201182_s_at" 2206 6324 977 1314 14872
"201183_s_at" 19020 20847 2945 2777 17403
"201184_s_at" 18438 3136 9729 19340 6961
"201185_at" 2122 5259 3714 1724 3306
"201186_at" 19950 6983 9980 18371 3141
"201187_s_at" 13616 21013 2539 11812 19552
"201188_s_at" 14966 5241 7413 927 2863
"201189_s_at" 9603 17151 4086 16676 5902
"201190_s_at" 16531 7055 6469 4678 4736
"201191_at" 4335 6913 10426 7578 7535
"201192_s_at" 2720 17987 3343 4899 5063
"201193_at" 21370 5184 2363 17149 6725
"201194_at" 782 5442 11308 17955 13851
"201195_s_at" 5309 5169 129 17540 5654
"201196_s_at" 4532 17561 10746 17476 4654
"201197_at" 19423 18892 18633 19564 16000
"201198_s_at" 19940 17588 6604 8781 13647
"201199_s_at" 22016 6466 9562 5605 7257
"201200_at" 3594 13998 8270 17904 17770
"201201_at" 2306 15325 11060 18767 15172
"201202_at" 19460 17352 10908 19678 19217
"201203_s_at" 9770 2963 2110 22053 2003
"201204_s_at" 135 16924 1047 18261 4468
"201205_at" 11631 2172 10934 756 4248
"201206_s_at" 19221 17707 1560 4124 21380
"201207_at" 3610 15908 11039 3284 4555
"201208_s_at" 2534 17980 4608 888 21322
"201209_at" 5290 7237 10253 19669 4469
"201210_at" 17904 15022 4946 8209 14742
"201211_s_at" 8213 783 1077 19859 3287
"201212_at" 10363 14983 8126 5099 2852
"201213_at" 17388 19598 11170 3541 21519
"201214_s_at" 1877 5769 20804 17452 18236
"201215_at" 13665 14864 10398 16287 13912
"201216_at" 18071 15905 3980 6785 5739
"201217_x_at" 17815 5343 9807 16743 4569
"201218_at" 18589 18368 2474 16831 18370
"201219_at" 2180 14891 2301 1994 13722
"201220_x_at" 20068 20047 3017 16251 16610
"201221_s_at" 21873 4961 3935 15143 14145
"201222_s_at" 3995 2086 17209 5986 15276
"201223_s_at" 16486 6732 9544 20791 3659
"201224_s_at" 21012 19195 11233 2386 16393
"201225_s_at" 19436 15051 7214 6652 5789
"201226_at" 21401 14279 11327 5294 4309
"201227_s_at" 4755 4161 17087 6750 14172
"201228_s_at" 15764 19956 18183 16643 6283
"201229_s_at" 18875 14888 5541 7903 20109
"201230_s_at" 16520 19363 9231 2099 15756
"201231_s_at" 17021 13970 11184 8364 6296
"201232_s_at" 18756 16454 5595 18215 14506
"201233_at" 21533 15306 2327 15442 16974
"201234_at" 4941 2663 7246 4799 3735
"201235_s_at" 11735 21870 16295 19364 214
"201236_s_at" 4988 19248 1982 15827 17068
"201237_at" 1943 3284 7452 5944 19415
"201238_s_at" 458 15754 18873 8729 7054
"201239_s_at" 5182 14618 10128 17465 4656
"201240_s_at" 4953 14787 17219 8283 5572
"201241_at" 18628 15137 10557 5066 5514
"201242_s_at" 6038 13990 4766 5925 6605
"201243_s_at" 4251 15036 4502 4725 17981
"201244_s_at" 3304 6399 7314 7741 6169
"201245_s_at" 16146 5504 5986 19495 16583
"201246_s_at" 15243 19212 1720 19591 20373
"201247_at" 19067 21979 2100 21134 4895
"201248_s_at" 16441 19402 7550 1894 536
"201249_at" 3021 11052 12336 14345 14739
"201250_s_at" 3669 19266 1738 17530 16200
"201251_at" 17579 7121 8211 5713 4745
"201252_at" 20811 14507 9019 3418 5827
"201253_s_at" 4529 5938 1849 15502 16186
"201254_x_at" 4296 7417 11179 16624 9881
"201255_x_at" 17536 16272 7632 8338 4789
"201256_at" 19868 20367 8607 3498 7908
"201257_x_at" 4160 9266 18574 10883 9645
"201258_at" 4146 13914 7867 20606 17135
"201259_s_at" 16440 6258 8943 19336 6025
"201260_s_at" 16275 17929 7442 18033 17736
"201261_x_at" 17492 21328 14333 4287 408
"201262_s_at" 15542 10594 14681 12971 12599
"201263_at" 20118 18253 4746 4701 4324
"201264_at" 18018 15143 18002 8474 7524
"201265_at" 15801 111 21342 1926 3354
"201266_at" 19811 7245 20089 5742 6789
"201267_s_at" 18132 18040 8415 7951 5854
"201268_at" 19181 18955 9981 16749 6661
"201269_s_at" 7360 1719 20347 19685 21885
"201270_x_at" 19659 6876 8671 3768 15746
"201271_s_at" 18282 3259 2930 5999 2777
"201272_at" 19005 851 11243 989 21964
"201273_s_at" 17665 14735 18482 15078 6873
"201274_at" 21240 14875 11117 6744 3785
"201275_at" 16707 3918 17523 19035 2652
"201276_at" 18693 20120 17765 3956 19421
"201277_s_at" 21071 6944 4587 16030 7961
"201278_at" 12600 8197 19464 13744 12736
"201279_s_at" 11406 12901 21338 11860 11944
"201280_s_at" 8971 9387 20397 11110 9800
"201281_at" 20676 16167 6768 5865 5890
"201282_at" 20035 6494 1395 8917 21705
"201283_s_at" 5668 22255 20022 16844 22218
"201284_s_at" 19748 2590 6555 20097 14056
"201285_at" 18445 6884 1743 5436 16660
"201286_at" 13714 14280 674 2193 7632
"201287_s_at" 12366 20681 445 3278 20260
"201288_at" 17520 21034 20873 17172 22253
"201289_at" 14598 20186 22233 1399 18804
"201290_at" 5027 15686 17139 5548 18932
"201291_s_at" 3800 14159 10960 7258 7437
"201292_at" 16799 14977 10514 4750 15675
"201293_x_at" 17836 9389 13202 11113 9802
"201294_s_at" 669 1273 253 21570 21719
"201295_s_at" 1221 21407 1933 1683 461
"201296_s_at" 2017 15378 10620 15125 6848
"201297_s_at" 459 6413 3737 7050 7128
"201298_s_at" 5187 16109 4881 15607 3126
"201299_s_at" 2420 7317 20349 5979 15124
"201300_s_at" 4152 5238 8409 18328 19670
"201301_s_at" 17070 14905 10548 8187 6821
"201302_at" 5092 18972 10332 16522 4922
"201303_at" 20190 15155 7364 16385 7095
"201304_at" 20217 5645 18036 17552 19221
"201305_x_at" 4056 7010 8378 7555 15212
"201306_s_at" 16985 14411 19466 8318 7443
"201307_at" 18139 16833 4407 6624 15714
"201308_s_at" 8616 22273 21229 4271 2823
"201309_x_at" 22183 5652 20973 20020 4261
"201310_s_at" 20272 16787 21392 3320 17325
"201311_s_at" 16447 3363 5355 20621 3264
"201312_s_at" 4681 17796 7220 17575 18692
"201313_at" 116 20508 4488 22099 19531
"201314_at" 18541 6992 19533 20328 21741
"201315_x_at" 21179 19488 7935 4833 6063
"201316_at" 20351 20361 19344 8086 14981
"201317_s_at" 21491 6754 10102 16290 16048
"201318_s_at" 1644 5147 18298 15889 7639
"201319_at" 4002 15725 9194 8372 21398
"201320_at" 20658 1649 3230 3373 7914
"201321_s_at" 4851 2045 18113 6566 18002
"201322_at" 20982 14691 9473 6895 15776
"201323_at" 21543 17854 7755 8536 18024
"201324_at" 17769 11526 20987 21844 21851
"201325_s_at" 9365 6548 17427 14349 13578
"201326_at" 21599 14242 5774 2771 19459
"201327_s_at" 20582 5849 7578 18302 18227
"201328_at" 5019 22112 419 828 15924
"201329_s_at" 3282 4169 705 3158 6625
"201330_at" 2549 14941 17574 15622 6036
"201331_s_at" 2315 2252 3312 19367 13972
"201332_s_at" 3179 8957 174 14699 19359
"201333_s_at" 8118 20297 8010 17414 16637
"201334_s_at" 483 19817 10615 16842 15420
"201335_s_at" 14682 17605 6938 2722 19840
"201336_at" 16728 14747 8888 16009 2990
"201337_s_at" 793 6231 8264 21086 3547
"201338_x_at" 20399 14448 17538 16052 7168
"201339_s_at" 17022 16194 6827 18836 3447
"201340_s_at" 734 3189 21041 1617 6331
"201341_at" 3541 20579 21880 2933 7492
"201342_at" 20146 2789 8072 15790 3991
"201343_at" 3059 14723 9301 17162 13928
"201344_at" 17126 1758 8470 18882 3003
"201345_s_at" 4074 6802 9792 16320 5770
"201346_at" 16535 19216 3904 8558 14930
"201347_x_at" 18487 19141 4121 16919 14239
"201348_at" 10697 15877 11641 8859 15860
"201349_at" 2072 3756 21625 2825 5152
"201350_at" 16156 18416 9024 3861 16873
"201351_s_at" 18753 15795 6605 15156 14895
"201352_at" 18262 15481 6059 8244 7836
"201353_s_at" 701 6465 3054 2085 6131
"201354_s_at" 5076 19967 8114 21522 6526
"201355_s_at" 21375 20996 12987 744 709
"201356_at" 21067 5590 10414 3475 21059
"201357_s_at" 3319 20830 10583 7972 1534
"201358_s_at" 1946 14690 11074 8286 5110
"201359_at" 4569 5012 9021 18301 6999
"201360_at" 16671 4884 7360 19831 19506
"201361_at" 17337 6587 19684 17003 15395
"201362_at" 3977 14171 18459 16765 15558
"201363_s_at" 20206 4275 18555 16260 15518
"201364_s_at" 21072 6826 8243 17376 16319
"201365_at" 16321 21229 3981 4659 15736
"201366_at" 20757 15626 17733 15388 15875
"201367_s_at" 10826 22149 3789 22275 1031
"201368_at" 16909 16984 19781 5810 17133
"201369_s_at" 2200 3097 20903 21700 21074
"201370_s_at" 1521 2871 1606 5534 17675
"201371_s_at" 16135 5898 7421 5431 15164
"201372_s_at" 8718 20251 10502 20151 1152
"201373_at" 6156 14390 2445 22125 16396
"201374_x_at" 9669 7817 6491 10485 14126
"201375_s_at" 3815 7196 20051 18522 15296
"201376_s_at" 16296 3547 7027 15340 4408
"201377_at" 20441 15044 6918 6379 15603
"201378_s_at" 5329 16422 7988 4879 16079
"201379_s_at" 18702 18730 6276 18501 14827
"201380_at" 19472 7088 5076 20067 20491
"201381_x_at" 21534 15699 9816 17943 14113
"201382_at" 2013 1110 367 20839 1219
"201383_s_at" 657 17499 10048 17456 14434
"201384_s_at" 413 17111 8672 5121 14939
"201385_at" 21362 14514 10513 16890 7597
"201386_s_at" 19343 5464 7008 15457 3107
"201387_s_at" 14676 11518 12923 1586 15967
"201388_at" 19882 15099 11065 15680 4287
"201389_at" 1007 20633 7454 21386 1679
"201390_s_at" 19404 6270 8650 16162 7082
"201391_at" 21640 17285 5057 15595 18826
"201392_s_at" 1662 17946 2470 2955 875
"201393_s_at" 730 18338 4024 15847 16754
"201394_s_at" 16621 4344 3558 15374 15683
"201395_at" 20728 16911 4084 5364 17861
"201396_s_at" 16160 2517 8651 695 14088
"201397_at" 21904 16759 6528 6152 14809
"201398_s_at" 3789 6100 17876 6987 7523
"201399_s_at" 2312 13972 7690 20041 4952
"201400_at" 17786 15073 8160 7636 7457
"201401_s_at" 22250 1894 1470 6835 647
"201402_at" 14796 10432 13748 10466 9073
"201403_s_at" 16746 5428 6289 17634 16088
"201404_x_at" 22111 15959 978 17926 5692
"201405_s_at" 21135 3692 17536 15650 17919
"201406_at" 3046 9349 10133 11032 9751
"201407_s_at" 455 7436 8989 16985 15207
"201408_at" 20450 16592 8865 5226 13695
"201409_s_at" 511 5776 11175 3433 4576
"201410_at" 16335 20204 7633 7838 14779
"201411_s_at" 18062 16160 1878 1201 20384
"201412_at" 288 19101 4667 8554 3235
"201413_at" 16586 6145 4176 8290 7580
"201414_s_at" 20096 14299 9713 4511 13866
"201415_at" 2489 17453 17682 5780 15487
"201416_at" 19492 21473 20441 8485 6127
"201417_at" 3937 16421 19876 5206 5867
"201418_s_at" 16079 15283 17557 20510 2186
"201419_at" 21912 21698 4606 16282 20676
"201420_s_at" 22207 18143 5391 17941 5872
"201421_s_at" 20879 17326 8837 8677 14576
"201422_at" 16570 14791 2053 19382 2344
"201423_s_at" 22272 3677 5748 5554 14225
"201424_s_at" 18804 20727 7172 15916 21603
"201425_at" 4445 12848 21458 10120 15429
"201426_s_at" 539 5789 17772 20306 695
"201427_s_at" 10393 8505 1806 18197 8208
"201428_at" 11772 2283 21277 7544 16511
"201429_s_at" 4637 9309 13104 10958 9695
"201430_s_at" 6057 2775 6629 15030 581
"201431_s_at" 6235 9359 8700 11052 10075
"201432_at" 3202 15839 6628 17717 8001
"201433_s_at" 21632 19320 18604 5674 15077
"201434_at" 19984 17205 9367 3660 16917
"201435_s_at" 19260 19252 11278 7456 15143
"201436_at" 20937 17221 3778 19873 16839
"201437_s_at" 16471 15359 9408 5378 16484
"201438_at" 13883 9575 6751 14717 11844
"201439_at" 1410 3884 11325 15641 2738
"201440_at" 3618 14136 3672 18537 5896
"201441_at" 17743 16585 18277 16073 5470
"201442_s_at" 11854 10414 21270 246 518
"201443_s_at" 644 16991 10497 5998 18519
"201444_s_at" 2472 6706 4559 17763 16831
"201445_at" 11159 377 18145 18465 1872
"201446_s_at" 4402 5045 7086 16608 7621
"201447_at" 2105 5081 4531 20414 19972
"201448_at" 2144 15564 9747 15634 18267
"201449_at" 2462 18334 10987 3612 4984
"201450_s_at" 264 7252 5709 8231 14813
"201451_x_at" 5435 13693 288 1998 12379
"201452_at" 8039 15228 10921 21251 5493
"201453_x_at" 17669 17305 18517 20276 14210
"201454_s_at" 769 7308 8461 4252 14694
"201455_s_at" 1726 15867 20013 15726 14873
"201456_s_at" 5300 14030 18775 5471 6023
"201457_x_at" 5009 16423 10533 5802 5727
"201458_s_at" 18152 7369 6756 3489 14331
"201459_at" 21903 14099 18457 18833 2552
"201460_at" 2080 16211 2331 19527 15297
"201461_s_at" 4386 2085 2865 1349 15911
"201462_at" 9197 19930 20796 4039 4580
"201463_s_at" 19390 16378 9850 16607 14799
"201464_x_at" 1128 20399 21890 18981 20871
"201465_s_at" 44 2089 19408 3022 21363
"201466_s_at" 779 14033 22232 20561 21773
"201467_s_at" 7001 15431 3256 16405 6056
"201468_s_at" 20153 18830 17234 17424 17474
"201469_s_at" 17834 6306 6097 4656 1455
"201470_at" 1545 15898 7041 7934 14402
"201471_s_at" 2213 2696 5368 3931 4618
"201472_at" 17709 5686 18712 17178 7693
"201473_at" 18782 20400 5691 17194 18378
"201474_s_at" 12536 22029 5145 242 22224
"201475_x_at" 21828 15677 5427 8509 5620
"201476_s_at" 5068 6279 10051 19446 7697
"201477_s_at" 2397 4919 9230 8811 13800
"201478_s_at" 21385 13803 5371 17631 4988
"201479_at" 20721 15083 7945 6908 15109
"201480_s_at" 2095 3937 3869 2890 20703
"201481_s_at" 11992 19206 3841 3885 3619
"201482_at" 18004 4633 3265 15375 3067
"201483_s_at" 17958 4734 10218 4223 17437
"201484_at" 18057 14482 4416 5455 18465
"201485_s_at" 18850 7361 6984 16066 6433
"201486_at" 17985 5410 4627 16181 16817
"201487_at" 18012 17078 11057 16564 16929
"201488_x_at" 19624 17107 18666 5317 15898
"201489_at" 5267 18375 8483 4217 6652
"201490_s_at" 17103 5111 4871 19069 18833
"201491_at" 21670 6183 7294 6308 6731
"201492_s_at" 17302 9243 13034 10841 9612
"201493_s_at" 5091 14552 10361 15262 6111
"201494_at" 18666 18966 8232 3377 16590
"201495_x_at" 10108 948 15620 12790 8202
"201496_x_at" 14874 11011 14724 10655 8067
"201497_x_at" 7815 10975 14704 13044 9147
"201498_at" 20604 16420 18521 15808 16182
"201499_s_at" 4995 6005 4096 2539 6470
"201500_s_at" 17826 19519 7056 5952 5090
"201501_s_at" 16267 14928 9155 17638 16631
"201502_s_at" 17259 16233 18454 15799 5569
"201503_at" 16564 16183 6551 4770 8002
"201504_s_at" 19315 17431 10522 19694 4429
"201505_at" 13974 2065 5004 3958 3313
"201506_at" 14362 21729 202 20159 2129
"201507_at" 2812 5189 5304 17478 19569
"201508_at" 10887 20580 568 2766 7207
"201509_at" 17664 19407 8070 15317 20110
"201510_at" 14851 5110 6437 7574 2928
"201511_at" 21969 5396 1948 17282 4030
"201512_s_at" 20624 6664 5850 4210 16026
"201513_at" 18720 14209 9560 5615 16428
"201514_s_at" 21395 19658 2576 6514 3692
"201515_s_at" 19259 16425 9790 7188 18920
"201516_at" 21427 14601 5234 7725 5129
"201517_at" 20214 4040 20556 16041 5312
"201518_at" 3716 15252 18501 16561 18720
"201519_at" 21101 18059 20016 7665 3900
"201520_s_at" 17749 16432 9883 6233 5340
"201521_s_at" 19569 14480 17676 5997 15327
"201522_x_at" 19820 20460 5461 62 80
"201523_x_at" 20913 5552 7362 8157 7099
"201524_x_at" 19650 14405 10088 16617 6547
"201525_at" 783 5057 13612 21410 1560
"201526_at" 18150 19633 4678 18963 19699
"201527_at" 2108 5755 8234 6717 15185
"201528_at" 2061 18009 11118 8399 13646
"201529_s_at" 1799 18252 9419 17065 6588
"201530_x_at" 18321 17552 11004 15493 7598
"201531_at" 1360 6821 17321 17321 14368
"201532_at" 19873 14556 9217 17843 7873
"201533_at" 2758 17239 6673 8262 17888
"201534_s_at" 335 5993 10872 16791 6115
"201535_at" 1547 6597 10625 5657 16022
"201536_at" 19355 13804 17284 2714 14023
"201537_s_at" 7048 20863 1694 5678 4384
"201538_s_at" 12756 15568 8005 6270 3557
"201539_s_at" 10597 21895 1377 21887 18113
"201540_at" 1674 4343 6033 16659 6581
"201541_s_at" 19859 16566 4577 8816 6642
"201542_at" 4524 14191 10550 5393 14982
"201543_s_at" 20397 15637 5311 5862 14736
"201544_x_at" 19078 14375 8685 5320 14614
"201545_s_at" 3386 16165 18783 2991 7582
"201546_at" 3388 5527 6473 7053 6508
"201547_at" 7021 9094 2534 11616 10788
"201548_s_at" 19589 13806 18000 2322 5182
"201549_x_at" 18856 15002 5667 6993 7409
"201550_x_at" 3502 16238 19405 10898 9657
"201551_s_at" 21297 3647 2019 21705 3301
"201552_at" 21165 18478 5658 16906 19837
"201553_s_at" 19679 6833 11336 8538 15354
"201554_x_at" 18694 16242 9887 17401 5450
"201555_at" 20666 4617 8376 7190 7224
"201556_s_at" 11090 2350 19710 1506 20669
"201557_at" 10577 583 18696 3678 17016
"201558_at" 17667 15218 9661 15810 6455
"201559_s_at" 19838 3650 3583 19560 2872
"201560_at" 20355 5871 9646 18368 4081
"201561_s_at" 3572 17081 3588 3171 3151
"201562_s_at" 20360 6180 5957 19416 16504
"201563_at" 21452 14698 6012 7388 7509
"201564_s_at" 18788 6222 3376 21061 13839
"201565_s_at" 835 3587 19354 3122 13727
"201566_x_at" 85 2536 19020 21176 20598
"201567_s_at" 4050 4629 7822 16580 18795
"201568_at" 18708 5876 6616 17123 6923
"201569_s_at" 20335 20894 10389 19063 14066
"201570_at" 19587 20079 10714 5487 4824
"201571_s_at" 17525 4932 7670 8528 4851
"201572_x_at" 4646 21442 20753 6254 6356
"201573_s_at" 16488 16539 7734 6340 7793
"201574_at" 17643 14797 5123 16872 13962
"201575_at" 3997 6387 10970 16517 14653
"201576_s_at" 16946 18065 6948 16222 16139
"201577_at" 21738 6040 17671 8418 6870
"201578_at" 15244 17691 10936 2902 1853
"201579_at" 19070 20244 3445 15695 14989
