"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"204388_s_at" 9507 6582 11552 1220
"204389_at" 6661 5839 9096 7464
"204390_at" 10024 5780 13201 7361
"204391_x_at" 15939 19097 6321 16101
"204392_at" 5680 1901 2605 17806
"204393_s_at" 3090 14368 10513 8953
"204394_at" 2784 474 15026 17708
"204395_s_at" 21786 926 15457 13545
"204396_s_at" 8513 13879 14608 2353
"204397_at" 14332 2311 8137 11658
"204398_s_at" 16105 21710 21819 1247
"204399_s_at" 17009 16485 7791 10024
"204400_at" 11668 7260 11415 6034
"204401_at" 3198 20946 21329 19174
"204402_at" 429 16706 15553 6630
"204403_x_at" 16266 18907 17470 3980
"204404_at" 15907 13818 18567 14381
"204405_x_at" 18433 5428 20399 18831
"204406_at" 14942 9822 9559 12954
"204407_at" 20657 14530 18785 2915
"204408_at" 19010 14839 2212 3658
"204409_s_at" 8891 6011 9833 8110
"204410_at" 7304 1672 3289 10664
"204411_at" 2789 12128 7602 6395
"204412_s_at" 417 9624 10942 5894
"204413_at" 7398 2259 1536 11473
"204414_at" 10284 8456 13549 8234
"204415_at" 12420 5159 20853 19286
"204416_x_at" 12451 125 19002 7094
"204417_at" 18696 15493 4059 5683
"204418_x_at" 2851 13954 19507 14699
"204419_x_at" 15479 8627 10988 9531
"204420_at" 17464 22109 17343 15539
"204421_s_at" 13594 3465 8603 20137
"204422_s_at" 9673 5712 10085 790
"204423_at" 16354 5173 1200 5194
"204424_s_at" 8862 12022 10659 11226
"204425_at" 1548 19354 13118 11461
"204426_at" 5200 17754 6660 1902
"204427_s_at" 20730 15877 2013 1825
"204428_s_at" 10372 9878 10669 11772
"204429_s_at" 1435 12512 292 13934
"204430_s_at" 6260 4985 9034 10987
"204431_at" 5715 200 9052 14773
"204432_at" 17480 18088 227 3951
"204433_s_at" 12611 3276 3987 22131
"204434_at" 3366 3378 6071 18980
"204435_at" 20337 13235 6479 5226
"204436_at" 2033 22245 12695 21931
"204437_s_at" 9381 1602 1276 13300
"204438_at" 7674 10190 12032 13340
"204439_at" 10533 9451 9264 297
"204440_at" 16376 21747 6413 1321
"204441_s_at" 3871 14176 20608 20402
"204442_x_at" 8118 1099 17067 12960
"204443_at" 6864 6033 8026 12876
"204444_at" 17220 4025 17138 4185
"204445_s_at" 7224 8211 9407 3780
"204446_s_at" 20401 8947 8459 9824
"204447_at" 18023 2273 3105 19886
"204448_s_at" 18667 18978 16310 15896
"204449_at" 18187 14215 3971 18083
"204450_x_at" 14022 10254 15443 11926
"204451_at" 19360 19146 20840 2060
"204452_s_at" 7129 4790 539 7549
"204453_at" 1787 2084 1239 13105
"204454_at" 5815 14775 4958 14499
"204455_at" 13363 15286 1305 13862
"204456_s_at" 10677 11513 14192 11506
"204457_s_at" 8487 11721 11479 6801
"204458_at" 17129 15693 428 1021
"204459_at" 18567 16367 16077 15676
"204460_s_at" 2219 18509 20551 19585
"204461_x_at" 18500 17078 15664 22125
"204462_s_at" 12577 21284 18750 4263
"204463_s_at" 10820 230 15396 12291
"204464_s_at" 751 21512 223 17797
"204465_s_at" 17471 8986 14889 10959
"204466_s_at" 7189 12179 10744 9216
"204467_s_at" 6845 8676 839 13066
"204468_s_at" 10943 6536 10169 10813
"204469_at" 9425 11777 10100 8461
"204470_at" 8030 10980 12875 2863
"204471_at" 7694 8440 11135 9755
"204472_at" 12216 21432 6807 17488
"204473_s_at" 6274 18100 18636 5184
"204474_at" 2031 2294 3916 3520
"204475_at" 6569 6761 14276 2893
"204476_s_at" 6557 1648 1635 1802
"204477_at" 16675 17229 18755 4714
"204478_s_at" 22215 16321 17706 3682
"204479_at" 21630 19384 19065 20599
"204480_s_at" 15656 19013 2170 20095
"204481_at" 1443 1730 5585 2147
"204482_at" 13488 9812 8404 9768
"204483_at" 19234 354 6416 12647
"204484_at" 950 21505 930 18012
"204485_s_at" 17006 15948 2243 4174
"204486_at" 14432 10853 8155 5920
"204487_s_at" 6693 11340 3100 13153
"204488_at" 21446 20804 17858 1313
"204489_s_at" 4034 21476 2416 19923
"204490_s_at" 21295 19359 6482 15863
"204491_at" 19078 5685 7331 1207
"204492_at" 19484 3245 2249 1442
"204493_at" 3114 16568 18936 1577
"204494_s_at" 1044 21069 1471 19202
"204495_s_at" 16990 1014 2073 905
"204496_at" 4882 5002 16209 15748
"204497_at" 3263 3703 18775 20880
"204498_s_at" 248 1050 19664 12472
"204499_at" 909 11119 12758 8933
"204500_s_at" 21662 21513 18925 20601
"204501_at" 15049 11828 9624 565
"204502_at" 19413 15123 6253 1090
"204503_at" 13510 14125 21925 22084
"204504_s_at" 20559 16702 1734 22210
"204505_s_at" 5854 1285 16913 19827
"204506_at" 17256 19916 116 28
"204507_s_at" 20876 18778 3777 163
"204508_s_at" 10326 14365 18813 370
"204509_at" 9942 16786 18346 13266
"204510_at" 16954 12676 15966 20425
"204511_at" 932 12792 418 21714
"204512_at" 3393 13135 509 4451
"204513_s_at" 20849 6328 9410 7442
"204514_at" 4459 18152 6583 2605
"204515_at" 6806 9350 773 12601
"204516_at" 20905 20319 5536 16608
"204517_at" 9634 16409 16034 17711
"204518_s_at" 2398 17128 18091 21421
"204519_s_at" 7573 12272 1095 12354
"204520_x_at" 16817 1986 21330 2317
"204521_at" 15955 16873 5616 17932
"204522_at" 8070 15267 271 10127
"204523_at" 4365 13792 16358 13041
"204524_at" 19152 12650 2365 3522
"204525_at" 12306 754 8005 6168
"204526_s_at" 4717 19949 1094 5146
"204527_at" 17732 15678 5150 4431
"204528_s_at" 15874 3895 15791 17654
"204529_s_at" 11415 10491 5348 14542
"204530_s_at" 7652 6673 8406 9977
"204531_s_at" 21990 4080 3202 19024
"204532_x_at" 15805 15933 18324 11703
"204533_at" 16051 10822 11896 8216
"204534_at" 14430 6418 9701 7950
"204535_s_at" 1574 5311 18127 20354
"204536_s_at" 15057 850 11157 5896
"204537_s_at" 8168 8685 11492 6172
"204538_x_at" 16545 13397 5972 3479
"204539_s_at" 14222 11619 9512 7708
"204540_at" 1039 17720 5399 18111
"204541_at" 6919 2198 1724 10919
"204542_at" 9594 5374 1113 15866
"204543_at" 10059 11471 7975 6129
"204544_at" 21370 15747 20626 4998
"204545_at" 9245 11565 10225 22232
"204546_at" 6708 19563 3140 16967
"204547_at" 10980 12968 5208 1599
"204548_at" 3992 9006 7328 8805
"204549_at" 4492 96 14381 2568
"204550_x_at" 17224 15221 22171 16404
"204551_s_at" 14629 9002 583 10449
"204552_at" 17989 21082 21769 498
"204553_x_at" 15948 14264 18335 15603
"204554_at" 21588 19068 4031 2138
"204555_s_at" 1765 15720 20927 21909
"204556_s_at" 15856 8077 8818 12831
"204557_s_at" 9947 10483 7754 7419
"204558_at" 15987 2958 2311 21778
"204559_s_at" 20390 2491 4853 4288
"204560_at" 10806 16272 22196 1564
"204561_x_at" 4973 7603 11352 8168
"204562_at" 18625 287 8698 7161
"204563_at" 8590 205 14384 12396
"204564_at" 9643 2820 20521 21844
"204565_at" 19218 17634 19776 21478
"204566_at" 20616 13321 2521 1644
"204567_s_at" 8448 17379 2913 19539
"204568_at" 1324 20145 16084 19998
"204569_at" 13746 3785 22250 19468
"204570_at" 9109 8337 10027 8381
"204571_x_at" 3888 19889 2361 1515
"204572_s_at" 21922 20207 3428 21891
"204573_at" 4249 3325 3822 17270
"204574_s_at" 21053 9839 10312 8717
"204575_s_at" 13477 22273 3716 5587
"204576_s_at" 5108 15644 15982 3458
"204577_s_at" 14829 1720 3093 7270
"204578_at" 4451 20876 701 473
"204579_at" 11635 21423 16385 18049
"204580_at" 13888 11110 9772 8041
"204581_at" 10491 10722 11053 9636
"204582_s_at" 6456 9672 8417 9625
"204583_x_at" 7657 10205 8225 8472
"204584_at" 14125 1655 20316 19864
"204585_s_at" 11599 7103 9469 7657
"204586_at" 6459 8413 9917 5965
"204587_at" 16721 16314 3499 1627
"204588_s_at" 18592 9939 1035 11385
"204589_at" 5961 4315 7172 2676
"204590_x_at" 15495 13374 6534 20711
"204591_at" 6338 2980 13492 7407
"204592_at" 3608 7436 8905 9823
"204593_s_at" 20747 12524 19450 2419
"204594_s_at" 4209 5178 16671 17155
"204595_s_at" 10099 5058 19456 15256
"204596_s_at" 488 21740 12065 7480
"204597_x_at" 6538 20302 1289 10047
"204598_at" 631 13501 18185 20025
"204599_s_at" 21968 14765 20593 19704
"204600_at" 15750 1015 21734 21659
"204601_at" 22262 18608 664 21925
"204602_at" 9878 16293 6439 16292
"204603_at" 20297 14452 21790 2740
"204604_at" 19988 2908 14392 15307
"204605_at" 4580 16223 4593 14425
"204606_at" 13629 11450 6047 7431
"204607_at" 7370 9311 11610 9333
"204608_at" 17310 19344 2306 4338
"204609_at" 12926 5829 15016 6747
"204610_s_at" 21916 18502 5711 20153
"204611_s_at" 1035 12756 12269 15584
"204612_at" 8820 4738 15827 3343
"204613_at" 20792 17142 1697 16511
"204614_at" 20133 7982 1549 1211
"204615_x_at" 6115 5362 17848 4238
"204616_at" 5586 17767 4250 5036
"204617_s_at" 21622 19160 4063 16421
"204618_s_at" 15590 4753 5760 18807
"204619_s_at" 15150 14290 6838 19808
"204620_s_at" 20950 10616 12903 21691
"204621_s_at" 8747 49 14957 10547
"204622_x_at" 15934 13221 4457 17838
"204623_at" 9891 17903 21744 9124
"204624_at" 9665 20089 20695 1829
"204625_s_at" 14459 8949 13985 13401
"204626_s_at" 12841 3457 14204 5967
"204627_s_at" 14372 8957 13656 4635
"204628_s_at" 3692 6743 2396 6861
"204629_at" 17921 5944 8318 20603
"204630_s_at" 4529 13214 16535 3696
"204631_at" 15113 8492 13381 13776
"204632_at" 1397 21072 5789 22180
"204633_s_at" 4602 5192 6550 14929
"204634_at" 21725 16573 17946 5220
"204635_at" 20711 12952 22181 3654
"204636_at" 7365 9039 12955 7564
"204637_at" 13852 12931 1523 13669
"204638_at" 3446 10318 7970 9633
"204639_at" 160 16600 17747 3137
"204640_s_at" 17214 14532 3757 20584
"204641_at" 2099 5262 18935 1971
"204642_at" 11994 11226 11449 11991
"204643_s_at" 2855 12642 2861 19131
"204644_at" 5771 20539 14519 5982
"204645_at" 21294 945 3825 21464
"204646_at" 18466 5897 8248 2559
"204647_at" 4556 3800 874 19023
"204648_at" 12962 3103 11722 7396
"204649_at" 2828 18720 17945 21313
"204650_s_at" 612 2493 20681 21153
"204651_at" 3850 16680 2428 14177
"204652_s_at" 8975 21674 22150 21021
"204653_at" 2119 4126 19216 20337
"204654_s_at" 2179 21370 915 387
"204655_at" 4663 10262 10213 8601
"204656_at" 4541 987 21427 20686
"204657_s_at" 13351 3832 2246 17735
"204658_at" 3832 12965 2870 20141
"204659_s_at" 16495 5206 19110 18852
"204660_at" 12408 10873 5876 7506
"204661_at" 14618 14614 12599 14054
"204662_at" 20058 17559 6125 18846
"204663_at" 6101 9876 14010 21256
"204664_at" 10914 7649 8970 8455
"204665_at" 11227 12438 21577 7569
"204666_s_at" 1883 21690 19053 5223
"204667_at" 8470 4402 2523 16691
"204668_at" 20334 20675 21659 789
"204669_s_at" 154 19591 20043 16041
"204670_x_at" 85 12415 22121 9005
"204671_s_at" 8719 2136 20189 17955
"204672_s_at" 8145 20707 2818 13553
"204673_at" 3584 6992 2294 13472
"204674_at" 20230 5958 10631 9088
"204675_at" 22089 13279 6681 15043
"204676_at" 1104 18823 5026 17821
"204677_at" 12443 7844 11141 10295
"204678_s_at" 8036 2528 7154 14968
"204679_at" 7850 3879 16944 16011
"204680_s_at" 526 15758 8703 5515
"204681_s_at" 9937 21317 11075 6534
"204682_at" 9617 3372 12171 2076
"204683_at" 954 7464 15040 8450
"204684_at" 12077 3236 2152 6909
"204685_s_at" 11049 11427 13031 12976
"204686_at" 11878 14915 5594 15966
"204687_at" 2305 8452 9674 147
"204688_at" 12049 13203 2407 2448
"204689_at" 20538 4021 21871 22103
"204690_at" 16451 17088 6350 20612
"204691_x_at" 16811 1084 9295 13164
"204692_at" 2685 19078 2483 10358
"204693_at" 12452 2139 4001 21683
"204694_at" 8139 9850 10071 8425
"204695_at" 1919 18308 1232 20903
"204696_s_at" 16877 20614 22014 5009
"204697_s_at" 7550 11147 1678 7073
"204698_at" 9757 22184 2451 19262
"204699_s_at" 1430 3783 2778 20042
"204700_x_at" 16898 18839 18026 19307
"204701_s_at" 11916 11584 11225 155
"204702_s_at" 11640 18742 7064 2462
"204703_at" 15906 19840 4259 2031
"204704_s_at" 10316 10116 13779 13494
"204705_x_at" 12215 10123 11088 9691
"204706_at" 3652 20611 1563 3683
"204707_s_at" 9935 9307 13004 7772
"204708_at" 13079 9757 9603 10346
"204709_s_at" 19713 17032 2117 646
"204710_s_at" 5585 15976 5871 17240
"204711_at" 4964 5448 19722 22240
"204712_at" 14710 6720 13644 3358
"204713_s_at" 14825 443 12598 6047
"204714_s_at" 7186 2569 14436 6866
"204715_at" 4006 17141 19368 16724
"204716_at" 15728 18657 1737 4856
"204717_s_at" 627 4640 17426 19347
"204718_at" 349 9666 14733 996
"204719_at" 6321 10236 13484 10289
"204720_s_at" 7491 2855 19170 12205
"204721_s_at" 13209 11631 14297 9210
"204722_at" 8779 7227 7191 5463
"204723_at" 14717 7578 9761 8030
"204724_s_at" 10499 17117 15835 604
"204725_s_at" 19727 19586 22186 291
"204726_at" 6684 7613 9927 8243
"204727_at" 1649 20481 2801 396
"204728_s_at" 1855 13955 5578 15494
"204729_s_at" 5703 15864 21678 20986
"204730_at" 11106 4708 1058 18710
"204731_at" 11603 13757 13834 15576
"204732_s_at" 9285 20679 20802 7445
"204733_at" 13103 18792 17072 21268
"204734_at" 10689 17222 14774 21191
"204735_at" 4528 19070 1537 16596
"204736_s_at" 12108 7949 9646 7885
"204737_s_at" 10526 7874 8516 8371
"204738_s_at" 22128 18149 3585 18707
"204739_at" 2533 3038 20124 18255
"204740_at" 9987 22024 5099 20752
"204741_at" 1179 16583 17702 14355
"204742_s_at" 5062 2601 21728 19945
"204743_at" 1002 8 13162 22207
"204744_s_at" 17452 4940 5537 15004
"204745_x_at" 3678 1626 22085 2121
"204746_s_at" 13951 20736 15428 1709
"204747_at" 3865 7445 9239 3360
"204748_at" 4062 10974 12120 11573
"204749_at" 8021 7108 13220 19633
"204750_s_at" 6622 47 2977 18237
"204751_x_at" 15071 604 21904 22194
"204752_x_at" 16929 19489 19201 15333
"204753_s_at" 7501 1470 12004 7462
"204754_at" 15128 8663 14132 11535
"204755_x_at" 14591 17149 14697 7472
"204756_at" 3722 1101 21182 21736
"204757_s_at" 1451 506 2444 3575
"204758_s_at" 7287 5613 14156 12933
"204759_at" 18635 22129 11226 19605
"204760_s_at" 10422 5618 10141 8510
"204761_at" 14533 20844 17423 15406
"204762_s_at" 9637 8591 9261 6707
"204763_s_at" 11839 11681 7901 11090
"204764_at" 7531 20512 1296 19445
"204765_at" 9394 2160 304 21598
"204766_s_at" 2974 14257 2513 20278
"204767_s_at" 21022 14175 16521 4571
"204768_s_at" 18069 19706 18927 15250
"204769_s_at" 1319 19502 537 2218
"204770_at" 20965 2530 8754 21319
"204771_s_at" 6281 15903 5567 15362
"204772_s_at" 15691 13164 3928 15769
"204773_at" 1093 18495 14880 691
"204774_at" 19335 5679 7465 6783
"204775_at" 25 20447 16472 3040
"204776_at" 669 9310 9028 12682
"204777_s_at" 5164 19498 8257 11460
"204778_x_at" 9888 12688 19937 10627
"204779_s_at" 9074 17598 21916 7392
"204780_s_at" 8310 20688 21881 10160
"204781_s_at" 17164 2945 21316 7272
"204782_at" 9071 21047 8253 10713
"204783_at" 10106 3143 20412 17006
"204784_s_at" 9137 18463 2556 14405
"204785_x_at" 17754 15706 4033 18029
"204786_s_at" 10478 14151 20791 21864
"204787_at" 5466 10365 3109 8839
"204788_s_at" 4892 15411 4421 14571
"204789_at" 16956 10516 10055 8407
"204790_at" 21322 20040 5417 11414
"204791_at" 21908 15079 17192 1320
"204792_s_at" 6636 457 20646 11031
"204793_at" 8408 15676 152 15514
"204794_at" 480 202 19163 5293
"204795_at" 2309 18258 5324 558
"204796_at" 7338 1647 4467 22147
"204797_s_at" 14843 5151 21444 2345
"204798_at" 19072 18795 18781 4709
"204799_at" 21963 16115 22099 1652
"204800_s_at" 17502 20744 1290 2638
"204801_s_at" 11030 4246 17188 16869
"204802_at" 13546 6309 10902 9415
"204803_s_at" 9021 5557 13890 10659
"204804_at" 4119 2120 367 4539
"204805_s_at" 20668 14997 4355 19924
"204806_x_at" 3679 22133 20478 19341
"204807_at" 12803 19032 3974 16163
"204808_s_at" 583 16658 15924 17098
"204809_at" 20461 16847 18227 18688
"204810_s_at" 7384 10565 11983 8631
"204811_s_at" 10167 1024 11536 4255
"204812_at" 21884 1515 19243 1361
"204813_at" 1466 21971 13076 11683
"204814_at" 8620 9088 9962 8287
"204815_s_at" 11397 21128 15577 13602
"204816_s_at" 9917 9247 7781 13769
"204817_at" 6253 15861 6999 4187
"204818_at" 6641 10563 14876 19003
"204819_at" 3334 1293 17065 17094
"204820_s_at" 18311 9202 8274 16673
"204821_at" 14890 12317 7882 454
"204822_at" 21640 17775 6144 19298
"204823_at" 18070 7850 11201 17379
"204824_at" 1487 16389 18378 20235
"204825_at" 17819 14355 5663 16898
"204826_at" 2050 19541 7111 21238
"204827_s_at" 9892 16973 2447 19526
"204828_at" 5018 18307 17727 17655
"204829_s_at" 13360 9819 10798 10572
"204830_x_at" 13591 512 12444 9931
"204831_at" 21877 15508 2636 3000
"204832_s_at" 21636 1927 20779 15754
"204833_at" 3601 17951 20313 17140
"204834_at" 1814 770 11683 13095
"204835_at" 16494 3238 6475 3231
"204836_at" 12602 6562 12788 15154
"204837_at" 21308 4434 21505 2435
"204838_s_at" 4927 13917 17524 1325
"204839_at" 16679 16938 17294 16863
"204840_s_at" 11116 19053 6472 2260
"204841_s_at" 13472 19134 2209 13381
"204842_x_at" 2610 1363 6333 2666
"204843_s_at" 5512 21727 14522 21454
"204844_at" 6957 2749 19983 10353
"204845_s_at" 8210 13717 984 267
"204846_at" 12915 6859 10767 9242
"204847_at" 16836 13584 6180 17852
"204848_x_at" 11090 6775 12189 8223
"204849_at" 16672 19697 2628 4726
"204850_s_at" 8968 8736 13498 12199
"204851_s_at" 10672 10964 10240 12796
"204852_s_at" 19410 6643 8242 12397
"204853_at" 6225 15874 20293 3956
"204854_at" 14957 9569 11439 15098
"204855_at" 9300 11764 1001 19155
"204856_at" 15525 20335 430 18429
"204857_at" 5689 19441 19149 20239
"204858_s_at" 16341 11662 11818 12886
"204859_s_at" 19300 21113 19282 19110
"204860_s_at" 14507 17851 21087 21320
"204861_s_at" 10086 2788 1250 22160
"204862_s_at" 20971 13398 18262 21951
"204863_s_at" 8164 16096 18773 21904
"204864_s_at" 12935 21578 1554 11145
"204865_at" 10535 11224 9590 10992
"204866_at" 13421 12875 19399 3836
"204867_at" 419 13660 18628 21853
"204868_at" 17874 15019 20650 14850
"204869_at" 8740 7434 8435 10204
"204870_s_at" 12578 9873 9309 8147
"204871_at" 1544 21198 6449 2118
"204872_at" 18215 14342 21872 315
"204873_at" 13219 20168 1888 21393
"204874_x_at" 11567 472 1021 9949
"204875_s_at" 5504 18665 19077 3582
"204876_at" 5375 12073 11345 5669
"204877_s_at" 8594 22042 19089 12422
"204878_s_at" 14066 1836 14784 11594
"204879_at" 7526 8312 7919 13200
"204880_at" 3244 16807 4716 1512
"204881_s_at" 5206 574 18021 20295
"204882_at" 15434 11574 2488 6668
"204883_s_at" 16853 20221 3346 18602
"204884_s_at" 7608 883 15603 13134
"204885_s_at" 10588 10388 13407 7422
"204886_at" 18916 17285 2278 3293
"204887_s_at" 2793 2292 4670 21146
"204888_s_at" 11434 11832 9100 1058
"204889_s_at" 2962 15689 6018 13522
"204890_s_at" 14132 10029 10483 12609
"204891_s_at" 12337 7528 12353 13249
"204892_x_at" 4215 7793 7007 4802
"204893_s_at" 104 21333 1742 54
"204894_s_at" 9031 10861 13674 6966
"204895_x_at" 9170 11452 10378 8802
"204896_s_at" 9016 8854 11262 5356
"204897_at" 19807 6688 13503 5208
"204898_at" 6346 9871 11481 11386
"204899_s_at" 3777 20775 1921 16280
"204900_x_at" 21013 18379 15855 4231
"204901_at" 5966 1055 15436 6742
"204902_s_at" 2463 4888 21567 19747
"204903_x_at" 20745 18476 17019 14163
"204904_at" 14281 198 12938 6621
"204905_s_at" 5567 16980 17240 3586
"204906_at" 850 1343 875 21499
"204907_s_at" 2707 677 15280 13379
"204908_s_at" 1836 18710 21685 1189
"204909_at" 9195 19862 16168 13204
"204910_s_at" 12952 11548 11767 11448
"204911_s_at" 3793 493 14922 9969
"204912_at" 17830 8980 7396 7967
"204913_s_at" 7941 7688 10232 8620
"204914_s_at" 8911 10289 10344 8756
"204915_s_at" 12964 9549 8223 7824
"204916_at" 20434 16763 19237 4661
"204917_s_at" 13164 13543 16233 1019
"204918_s_at" 8677 15705 18401 13582
"204919_at" 3658 21943 4772 7098
"204920_at" 19427 7467 13393 3281
"204921_at" 12862 20189 21649 2509
"204922_at" 10501 16602 4126 1363
"204923_at" 19443 11264 12380 6903
"204924_at" 5530 19953 4506 10490
"204925_at" 18006 16976 21067 22186
"204926_at" 1619 12056 14017 1575
"204927_at" 17566 14968 5282 3996
"204928_s_at" 8315 13289 3852 16089
"204929_s_at" 15364 258 6911 13747
"204930_s_at" 2928 20969 1682 4562
"204931_at" 7066 9688 7382 7279
"204932_at" 15127 530 15348 14373
"204933_s_at" 8350 21456 14289 13753
"204934_s_at" 8791 4165 18960 7325
"204935_at" 13658 18390 22082 12151
"204936_at" 13411 2434 8755 1678
"204937_s_at" 6143 4583 16465 977
"204938_s_at" 10386 9952 7787 11900
"204939_s_at" 7380 9047 11976 7956
"204940_at" 6773 9580 11619 11033
"204941_s_at" 6592 22073 493 12136
"204942_s_at" 15244 1258 20491 7337
"204943_at" 12422 5824 13238 11912
"204944_at" 10430 3533 21344 1815
"204945_at" 9187 11667 14568 8137
"204946_s_at" 2239 3225 1267 21793
"204947_at" 18534 3622 3658 22152
"204948_s_at" 5088 674 14520 4459
"204949_at" 17080 19392 16129 14577
"204950_at" 2895 22043 16050 21564
"204951_at" 21962 3025 9461 7651
"204952_at" 8845 4297 18033 19709
"204953_at" 10012 10636 9873 10381
"204954_s_at" 11511 10862 9658 7898
"204955_at" 12643 276 18386 2549
"204956_at" 2721 9994 9743 20298
"204957_at" 4819 17125 18407 4487
"204958_at" 14940 13080 8918 13807
"204959_at" 20659 11579 15081 6984
"204960_at" 18426 21582 1136 2384
"204961_s_at" 19548 7740 9378 10686
"204962_s_at" 4615 17480 4602 16100
"204963_at" 14778 15475 5497 20474
"204964_s_at" 6600 19351 516 1371
"204965_at" 11412 11582 14124 6426
"204966_at" 15370 11963 8972 7438
"204967_at" 20411 2720 20471 19928
"204968_at" 978 2672 1152 384
"204969_s_at" 9737 2683 18872 188
"204970_s_at" 2579 13246 3001 2323
"204971_at" 18658 2203 2272 12480
"204972_at" 16242 504 11461 20060
"204973_at" 11680 6135 10874 6786
"204974_at" 15058 22188 1199 1244
"204975_at" 18448 14803 18236 17439
"204976_s_at" 670 2495 4124 16086
"204977_at" 3806 4127 15854 15730
"204978_at" 20039 22164 6884 17635
"204979_s_at" 13672 5021 20231 19787
"204980_at" 18047 13213 18094 4592
"204981_at" 18539 16829 389 16915
"204982_at" 1601 2849 7144 5
"204983_s_at" 12115 21315 15936 740
"204984_at" 11670 1120 20304 686
"204985_s_at" 4278 18174 18340 3886
"204986_s_at" 2113 19653 824 15454
"204987_at" 5907 403 20461 13798
"204988_at" 11555 8390 11222 13199
"204989_s_at" 14216 293 4640 17050
"204990_s_at" 11086 491 20573 20979
"204991_s_at" 6733 1249 20852 89
"204992_s_at" 9679 16275 5919 4520
"204993_at" 17680 17872 18162 15456
"204994_at" 21379 11838 8259 7069
"204995_at" 6986 19415 22149 1458
"204996_s_at" 7898 6816 12363 9277
"204997_at" 9767 10562 3293 5298
"204998_s_at" 6311 17101 1385 1377
"204999_s_at" 2163 20537 16679 14724
"205000_at" 9043 12261 11566 8042
"205001_s_at" 13065 9465 13394 10248
"205002_at" 245 3521 3963 16126
"205003_at" 11232 22105 15992 18816
"205004_at" 1465 20754 17285 17149
"205005_s_at" 9558 2599 20294 15575
"205006_s_at" 3310 17990 21775 16215
"205007_s_at" 1412 6880 14763 10194
"205008_s_at" 15516 8376 12029 21205
"205009_at" 15318 14103 6918 4316
"205010_at" 16655 38 2132 22270
"205011_at" 4150 18205 8365 2787
"205012_s_at" 5238 15811 1840 16001
"205013_s_at" 19367 18312 5060 13541
"205014_at" 10117 2978 8203 20287
"205015_s_at" 7562 10117 14253 12763
"205016_at" 7388 20782 816 15364
"205017_s_at" 14617 339 12289 7262
"205018_s_at" 14727 2398 3135 2709
"205019_s_at" 12126 21414 15466 7918
"205020_s_at" 1419 16108 18589 18691
"205021_s_at" 2470 832 17489 13693
"205022_s_at" 15895 20458 7021 16470
"205023_at" 19540 19500 15259 393
"205024_s_at" 16280 15660 16032 20271
"205025_at" 18240 21516 140 4517
"205026_at" 12336 14495 470 6133
"205027_s_at" 9491 2351 11589 6693
"205028_at" 14798 7261 230 998
"205029_s_at" 10763 10779 2825 5527
"205030_at" 12223 12250 10624 10903
"205031_at" 7994 984 12135 1198
"205032_at" 11350 19630 18992 16441
"205033_s_at" 19414 8241 13108 9661
"205034_at" 20953 16717 917 16882
"205035_at" 863 22236 648 2754
"205036_at" 16335 16020 16826 15694
"205037_at" 6183 20277 6579 1456
"205038_at" 121 5646 7430 8050
"205039_s_at" 22017 1675 8814 2443
"205040_at" 18795 1408 11785 11651
"205041_s_at" 17201 11609 14450 12165
"205042_at" 18303 4526 2727 18163
"205043_at" 12398 6646 12427 11013
"205044_at" 8332 9762 13319 10058
"205045_at" 15035 5459 20756 302
"205046_at" 6288 3315 16763 4377
"205047_s_at" 2806 13809 4187 2880
"205048_s_at" 8924 559 21231 18178
"205049_s_at" 901 9368 14940 10943
"205050_s_at" 13950 2248 21501 12523
"205051_s_at" 13984 80 13604 13242
"205052_at" 2877 14416 21208 22028
"205053_at" 2782 14626 17060 1029
"205054_at" 3299 13257 18350 2973
"205055_at" 4059 13963 6377 17495
"205056_s_at" 4135 9693 8836 10305
"205057_s_at" 10815 6289 9650 7892
"205058_at" 1149 11365 3283 6852
"205059_s_at" 12842 17399 14927 13061
"205060_at" 1755 21215 17457 17933
"205061_s_at" 20882 16682 5332 19961
"205062_x_at" 22121 1951 18210 793
"205063_at" 16894 13057 21108 18532
"205064_at" 4546 18776 14499 6237
"205065_at" 7210 11892 14567 10007
"205066_s_at" 8335 20196 16577 16358
"205067_at" 3650 21103 21545 14276
"205068_s_at" 1086 21669 234 970
"205069_s_at" 7508 12146 4483 13412
"205070_at" 18204 17637 2007 3706
"205071_x_at" 15268 21176 16158 1835
"205072_s_at" 6084 21027 17382 21987
"205073_at" 10263 17227 1262 13128
"205074_at" 252 4574 3942 1316
"205075_at" 11048 7945 9713 11610
"205076_s_at" 661 12812 20238 21008
"205077_s_at" 16363 18248 17446 5125
"205078_at" 5228 13758 4846 19878
"205079_s_at" 8875 13897 4916 21448
"205080_at" 4601 1921 8454 8423
"205081_at" 21670 1828 1082 1872
"205082_s_at" 7752 3049 22200 3405
"205083_at" 14779 19260 3640 16996
"205084_at" 19928 19787 2045 1154
"205085_at" 2555 19151 20993 20910
"205086_s_at" 18974 20895 21102 22163
"205087_at" 19698 15996 3260 1388
"205088_at" 12065 2494 2997 2187
"205089_at" 5999 2162 4831 1688
"205090_s_at" 514 19804 1345 19052
"205091_x_at" 21578 14316 2732 2164
"205092_x_at" 8180 3338 2182 11150
"205093_at" 13490 2096 923 14840
"205094_at" 21950 21084 17098 16081
"205095_s_at" 11044 22267 21530 13073
"205096_at" 265 4138 533 19854
