"inst_1490" "inst_1908" "inst_1990" "inst_4210" "inst_4794"
"201074_at" 18342 4701 464 16819 11099
"201075_s_at" 20604 20025 18599 18145 6780
"201076_at" 5348 4070 6012 21482 19278
"201077_s_at" 16529 4099 6430 15558 8312
"201078_at" 15363 15571 6374 16661 4082
"201079_at" 17423 15702 21732 19307 10557
"201080_at" 22053 2959 6076 20702 21923
"201081_s_at" 4380 15856 18351 21116 20587
"201082_s_at" 13736 18911 19362 12952 10990
"201083_s_at" 16567 1805 22128 12479 1595
"201084_s_at" 20019 18121 4972 15365 10121
"201085_s_at" 16010 21926 20659 15373 8697
"201086_x_at" 17506 17775 4824 12052 6248
"201087_at" 21343 18934 17612 16917 21961
"201088_at" 13585 21377 3149 11746 10703
"201089_at" 3896 3690 17511 18763 9673
"201090_x_at" 13781 2090 19776 13066 11674
"201091_s_at" 20084 17816 1907 5559 5084
"201092_at" 16153 18749 4436 4759 6240
"201093_x_at" 16005 2631 21798 18666 20009
"201094_at" 4294 17989 6091 11613 10864
"201095_at" 16054 15177 21820 15921 8169
"201096_s_at" 17761 3598 5977 16671 4815
"201097_s_at" 18195 20214 3621 13345 6612
"201098_at" 15480 20872 4681 15094 5856
"201099_at" 4039 19284 18006 14473 3022
"201100_s_at" 15457 15232 6492 4806 7234
"201101_s_at" 17755 19688 20592 15579 5515
"201102_s_at" 17517 3847 19338 2025 7873
"201103_x_at" 14489 3367 5268 13955 8558
"201104_x_at" 4476 15296 19469 16576 5112
"201105_at" 5270 3665 18624 5456 19092
"201106_at" 16520 2902 4936 15657 10697
"201107_s_at" 1524 2017 9179 22232 5283
"201108_s_at" 4120 3530 16699 14040 3037
"201109_s_at" 20213 15935 9449 17642 4475
"201110_s_at" 15157 17829 6981 6022 1535
"201111_at" 15136 16967 18390 13823 6785
"201112_s_at" 16038 20327 19792 12168 7938
"201113_at" 17933 14905 18515 17494 8103
"201114_x_at" 13862 19493 5811 3225 12140
"201115_at" 21017 4739 19459 4222 6522
"201116_s_at" 19747 15480 14619 17687 705
"201117_s_at" 15444 17900 7604 15927 5795
"201118_at" 14228 16615 19611 18884 4425
"201119_s_at" 18858 3727 4430 13729 12043
"201120_s_at" 15712 18526 21628 18962 1270
"201121_s_at" 18964 19500 1982 5870 5572
"201122_x_at" 3339 19444 18049 11253 19306
"201123_s_at" 5449 18521 20491 12743 9436
"201124_at" 827 2139 9811 20431 21991
"201125_s_at" 19579 14924 8763 16557 8617
"201126_s_at" 20196 3930 18199 13908 10949
"201127_s_at" 4408 20027 19008 13297 2183
"201128_s_at" 18570 21606 2442 15772 8336
"201129_at" 16151 2460 18259 16797 4306
"201130_s_at" 4650 9552 15249 14068 581
"201131_s_at" 14256 20098 11158 6213 20255
"201132_at" 16776 15580 2030 14710 4162
"201133_s_at" 18960 15051 18331 19289 8568
"201134_x_at" 15428 17248 2703 5350 19586
"201135_at" 14479 18017 5042 12438 11343
"201136_at" 4865 3310 6499 12323 6594
"201137_s_at" 8725 5905 9235 1052 13032
"201138_s_at" 19945 15307 3636 14320 3181
"201139_s_at" 17047 21849 5461 11987 1986
"201140_s_at" 16353 13878 22225 8610 5199
"201141_at" 8859 6385 20372 3324 19508
"201142_at" 14875 20224 4423 4173 2414
"201143_s_at" 20039 16012 5839 14322 11669
"201144_s_at" 16160 21147 3588 5105 7249
"201145_at" 13751 16165 17420 17884 8399
"201146_at" 17867 15224 2286 5117 2591
"201147_s_at" 8769 11113 10768 9798 1430
"201148_s_at" 1318 8022 13677 7879 20198
"201149_s_at" 12036 3005 16087 10498 18781
"201150_s_at" 12476 13911 13961 9817 12494
"201151_s_at" 4237 21528 20375 15401 332
"201152_s_at" 15037 1053 4292 12827 3614
"201153_s_at" 17495 2133 4799 14533 1821
"201154_x_at" 5296 3011 17877 12125 8314
"201155_s_at" 2706 15635 20446 20004 11917
"201156_s_at" 16071 7165 21645 9883 736
"201157_s_at" 16218 3610 18633 12393 9663
"201158_at" 15247 2431 2774 21760 5737
"201159_s_at" 5106 12699 8821 21616 12970
"201160_s_at" 4834 21148 630 14910 9041
"201161_s_at" 4127 18080 19108 18840 7766
"201162_at" 9951 9346 892 7380 16289
"201163_s_at" 6941 9042 4933 350 21155
"201164_s_at" 19884 1510 22099 19059 7279
"201165_s_at" 21736 19358 459 11831 7728
"201166_s_at" 15818 18162 5577 4453 3890
"201167_x_at" 21502 9619 20431 22143 20831
"201168_x_at" 16003 16067 4269 19450 10656
"201169_s_at" 2052 3979 9030 15729 20798
"201170_s_at" 2727 272 4026 14549 6738
"201171_at" 4497 17953 8491 19503 6734
"201172_x_at" 5825 4386 19223 18254 9872
"201173_x_at" 16997 16503 21388 17587 11386
"201174_s_at" 3900 2282 19758 12066 7075
"201175_at" 18245 17850 19757 13954 4752
"201176_s_at" 19160 19291 19069 13822 7168
"201177_s_at" 17165 21514 6231 11225 3040
"201178_at" 5831 2515 18426 15816 8491
"201179_s_at" 4873 18946 6313 16057 5140
"201180_s_at" 17667 15979 19652 13394 10291
"201181_at" 21981 21979 2692 21129 3939
"201182_s_at" 21779 3739 19191 17590 6216
"201183_s_at" 5969 2927 18531 19736 11086
"201184_s_at" 4565 20342 18470 17501 10734
"201185_at" 13840 1490 14912 18213 20911
"201186_at" 20035 16830 4946 4164 11971
"201187_s_at" 12874 7573 13574 8151 18778
"201188_s_at" 16742 1682 14257 19563 828
"201189_s_at" 17354 20673 15105 18773 5593
"201190_s_at" 19783 20445 4054 15429 8963
"201191_at" 4222 3182 3563 20369 7714
"201192_s_at" 18238 2859 21710 14071 7923
"201193_at" 17579 17655 21638 12162 6055
"201194_at" 19115 19553 21432 17668 10841
"201195_s_at" 18822 2369 20305 18098 11277
"201196_s_at" 14921 18174 2157 13190 2851
"201197_at" 18452 18472 6362 11908 3033
"201198_s_at" 3644 16784 19093 19747 6588
"201199_s_at" 18846 4121 2439 5143 5304
"201200_at" 15070 15266 18260 13388 4948
"201201_at" 4697 18539 6178 5512 8349
"201202_at" 17268 20524 5470 11321 5412
"201203_s_at" 22139 21513 14641 22275 2570
"201204_s_at" 2547 2163 5312 21153 21392
"201205_at" 21185 18519 11950 16279 20043
"201206_s_at" 19749 21510 20315 20547 19704
"201207_at" 19683 19565 21854 14157 7345
"201208_s_at" 21305 20822 14652 21290 5667
"201209_at" 19613 16774 20529 11922 9081
"201210_at" 17034 21591 3818 16533 6347
"201211_s_at" 20384 11412 17197 20324 11156
"201212_at" 21802 19435 8605 17901 1619
"201213_at" 2005 251 2576 1031 5424
"201214_s_at" 19057 21150 19946 20456 8307
"201215_at" 5229 17815 7627 3145 4768
"201216_at" 3731 15623 20158 5962 6768
"201217_x_at" 5623 15775 19931 11230 11039
"201218_at" 18950 21080 870 5949 4638
"201219_at" 3506 4520 520 2976 7050
"201220_x_at" 4606 19717 17737 4058 9951
"201221_s_at" 14362 2471 2472 5179 11727
"201222_s_at" 2516 21868 1632 12900 6818
"201223_s_at" 17492 21694 917 12761 10704
"201224_s_at" 5144 2965 19181 16262 10540
"201225_s_at" 5732 15065 2933 5703 6033
"201226_at" 17116 15806 20711 17558 8867
"201227_s_at" 17252 3701 2106 4138 10673
"201228_s_at" 123 18546 11776 21011 3373
"201229_s_at" 19494 4141 942 20045 7613
"201230_s_at" 21161 2176 2142 15177 9107
"201231_s_at" 19233 3655 4520 16908 9778
"201232_s_at" 14259 16399 20280 15019 6735
"201233_at" 14612 3920 3539 16044 9990
"201234_at" 15641 2324 19725 19316 5420
"201235_s_at" 2129 6593 17376 20566 14745
"201236_s_at" 2924 247 21352 795 1028
"201237_at" 5408 17708 872 13943 5092
"201238_s_at" 18321 19783 218 11523 2382
"201239_s_at" 19343 17239 20709 15130 3273
"201240_s_at" 14917 15022 5864 5642 6645
"201241_at" 18652 3743 4887 18422 6705
"201242_s_at" 13750 21404 9253 3424 9910
"201243_s_at" 5053 20450 9600 17347 7142
"201244_s_at" 5904 2953 19653 18219 8286
"201245_s_at" 17219 16050 21454 19553 9141
"201246_s_at" 21302 19536 16778 15247 11602
"201247_at" 14534 18314 6474 5584 2126
"201248_s_at" 487 21688 17671 14915 20591
"201249_at" 4924 4574 2921 20390 245
"201250_s_at" 17226 19264 17553 13274 8427
"201251_at" 15637 4722 19353 3172 11805
"201252_at" 17028 17157 22040 19486 20170
"201253_s_at" 18843 16497 21601 20773 10967
"201254_x_at" 14461 3513 19639 17232 11913
"201255_x_at" 4541 16836 6227 4982 11087
"201256_at" 15773 1743 5999 16152 7689
"201257_x_at" 8504 17706 3581 7445 14350
"201258_at" 14383 1476 18443 4273 11003
"201259_s_at" 15189 19053 19975 12657 1477
"201260_s_at" 18865 21443 4598 4479 2716
"201261_x_at" 3090 11072 13708 1806 5040
"201262_s_at" 12113 5598 11984 11890 18541
"201263_at" 19170 3109 19612 16089 9092
"201264_at" 19116 3225 21606 19558 21176
"201265_at" 844 11079 15274 1920 18899
"201266_at" 13722 17930 18583 15933 4547
"201267_s_at" 18966 4215 18601 16197 5690
"201268_at" 5772 4447 5668 4488 19518
"201269_s_at" 14828 571 8595 20584 20927
"201270_x_at" 3051 674 20032 13888 19114
"201271_s_at" 19425 1859 22240 14886 19531
"201272_at" 4663 2736 19375 22278 362
"201273_s_at" 18433 19403 3331 4754 6846
"201274_at" 14390 17433 5002 15258 9010
"201275_at" 5715 2975 5696 15240 7732
"201276_at" 13929 19490 18739 13699 9565
"201277_s_at" 16081 20159 4313 16108 7557
"201278_at" 8065 22196 290 15512 18110
"201279_s_at" 11787 17386 16628 20930 17370
"201280_s_at" 10347 21308 15066 12144 14521
"201281_at" 15842 1919 20329 11714 20407
"201282_at" 21905 21855 21965 16598 21059
"201283_s_at" 532 13680 9580 20097 19135
"201284_s_at" 3523 15634 5588 14410 6344
"201285_at" 20296 2474 4965 20241 10567
"201286_at" 21712 3223 6607 13846 8861
"201287_s_at" 21320 1348 11565 19155 21053
"201288_at" 3319 574 4754 19621 9755
"201289_at" 17382 20713 15231 19914 4420
"201290_at" 15612 18476 3004 5192 11207
"201291_s_at" 5258 17515 6551 13342 8091
"201292_at" 18440 19714 17516 15929 2523
"201293_x_at" 5218 14940 5251 7511 19248
"201294_s_at" 7650 11716 4230 17752 16556
"201295_s_at" 7632 11806 9912 20200 13646
"201296_s_at" 17441 20184 6519 16151 5902
"201297_s_at" 16439 811 3500 3030 2453
"201298_s_at" 15853 16951 4637 16486 2723
"201299_s_at" 15153 1979 5335 6066 5376
"201300_s_at" 5699 22048 1107 12595 3502
"201301_s_at" 15212 16517 20418 5200 6435
"201302_at" 16644 1203 5779 17334 1548
"201303_at" 14407 19772 5276 17074 8243
"201304_at" 19285 21830 4141 16155 1463
"201305_x_at" 13757 17517 153 15421 19683
"201306_s_at" 15595 17594 5916 12513 20092
"201307_at" 15649 19995 5629 16983 5719
"201308_s_at" 20393 7601 8166 3567 1791
"201309_x_at" 21670 4231 20733 18963 9406
"201310_s_at" 14907 17571 19339 11180 5438
"201311_s_at" 18571 3060 18032 19396 2088
"201312_s_at" 17958 14918 2699 17456 759
"201313_at" 4372 3302 12883 5422 2224
"201314_at" 14966 21816 19999 5247 21378
"201315_x_at" 14180 3195 19597 12911 20201
"201316_at" 15488 17860 17843 4551 3738
"201317_s_at" 14473 19161 20346 13836 6221
"201318_s_at" 5873 3374 18188 12330 9063
"201319_at" 1108 18808 4630 1208 2143
"201320_at" 3137 3160 2206 18833 6906
"201321_s_at" 17575 18815 5480 18453 5204
"201322_at" 19072 15421 19956 12728 10738
"201323_at" 20633 17004 20363 14862 5526
"201324_at" 8301 18608 12428 13207 2889
"201325_s_at" 12550 350 9004 14889 17879
"201326_at" 18383 20032 20503 14337 1161
"201327_s_at" 14893 20819 18469 12147 6118
"201328_at" 625 1067 3760 5774 4988
"201329_s_at" 15097 525 19921 17265 20965
"201330_at" 21819 20483 3354 13951 5506
"201331_s_at" 20066 19716 18707 2997 3616
"201332_s_at" 1493 12924 2496 11024 13160
"201333_s_at" 4860 524 3893 2901 8676
"201334_s_at" 16094 22095 7831 14902 1410
"201335_s_at" 7720 13905 12271 2146 199
"201336_at" 14345 3866 19317 4422 10983
"201337_s_at" 19218 1077 21279 19956 673
"201338_x_at" 16004 16317 17862 3288 11446
"201339_s_at" 21600 18417 3235 14369 1740
"201340_s_at" 19507 4494 18504 19676 10627
"201341_at" 20623 22035 21696 20635 4746
"201342_at" 15980 17849 3252 13264 7395
"201343_at" 18697 3944 577 15821 6525
"201344_at" 3312 18107 4494 2485 916
"201345_s_at" 16701 15444 6298 4388 6191
"201346_at" 17749 17663 6158 3757 7299
"201347_x_at" 19412 17662 5783 15866 10968
"201348_at" 16802 7840 9337 6864 19780
"201349_at" 5837 17633 2847 20807 6348
"201350_at" 2890 370 6532 19565 8732
"201351_s_at" 13681 3888 17631 15243 4593
"201352_at" 14864 14909 3686 4492 8762
"201353_s_at" 20404 20683 20281 20042 6841
"201354_s_at" 881 275 796 21027 5026
"201355_s_at" 66 1834 21546 8831 9652
"201356_at" 20886 15471 6464 13834 3392
"201357_s_at" 16125 21141 3541 14230 7857
"201358_s_at" 4760 15677 3921 12690 7526
"201359_at" 14059 17205 17596 15778 6694
"201360_at" 5642 20881 3359 16458 4718
"201361_at" 16539 2075 21535 20408 6851
"201362_at" 13648 21360 3536 3489 4733
"201363_s_at" 21975 16002 4329 21255 2517
"201364_s_at" 15282 3871 17863 21220 7765
"201365_at" 2438 20796 18903 20334 5776
"201366_at" 18517 15420 20617 11528 3855
"201367_s_at" 12010 7594 15757 2129 22266
"201368_at" 15206 19954 4940 5270 3994
"201369_s_at" 22120 7083 21238 2804 10066
"201370_s_at" 21856 21839 148 19536 8458
"201371_s_at" 15616 17245 3461 3630 2375
"201372_s_at" 7195 6741 7051 2526 10478
"201373_at" 2768 17768 7327 11772 21738
"201374_x_at" 2744 8981 14574 10668 18396
"201375_s_at" 18800 18426 793 5619 4247
"201376_s_at" 17842 19765 22055 18399 2601
"201377_at" 14308 16038 6038 3562 19700
"201378_s_at" 18596 20588 18804 17200 7964
"201379_s_at" 15831 15184 21396 19360 10802
"201380_at" 16383 20117 1872 17569 4125
"201381_x_at" 18242 20338 5614 14993 3742
"201382_at" 1460 8021 5311 1182 2198
"201383_s_at" 2974 1290 3699 17292 9211
"201384_s_at" 18062 19174 19489 12800 8217
"201385_at" 18886 22261 864 12850 9491
"201386_s_at" 16376 17313 21481 15040 1455
"201387_s_at" 12862 405 13335 10388 16150
"201388_at" 18988 17106 3928 21445 4477
"201389_at" 19267 875 6305 4076 22250
"201390_s_at" 16216 3584 18220 14346 7384
"201391_at" 5774 16452 18216 18623 11214
"201392_s_at" 3779 210 5211 14531 10041
"201393_s_at" 17571 1964 2070 20406 10894
"201394_s_at" 5907 15306 5616 19972 4859
"201395_at" 5580 20963 5908 17938 6639
"201396_s_at" 1654 1567 21822 1716 21462
"201397_at" 19029 1645 6454 20033 7408
"201398_s_at" 13816 19232 20035 14565 7758
"201399_s_at" 14426 18611 20923 18183 5475
"201400_at" 15148 16899 19150 18620 10064
"201401_s_at" 20874 12288 6421 3766 5683
"201402_at" 1806 59 7525 10196 15153
"201403_s_at" 15345 3423 17714 5417 8551
"201404_x_at" 13630 17342 22083 13034 21602
"201405_s_at" 14032 16738 20024 17969 11487
"201406_at" 15301 4517 18607 11438 10411
"201407_s_at" 4765 15417 358 13554 2502
"201408_at" 13959 22231 4316 12810 6128
"201409_s_at" 3950 20687 4101 5978 7284
"201410_at" 14264 16491 3511 12214 5223
"201411_s_at" 16387 1671 17390 16359 3969
"201412_at" 17801 17643 5907 18015 11300
"201413_at" 15279 21846 18398 14021 5310
"201414_s_at" 17433 17159 1967 18545 11702
"201415_at" 18288 2550 19804 19550 7363
"201416_at" 3170 21629 2494 18500 20122
"201417_at" 13813 18971 20097 14355 3298
"201418_s_at" 20527 283 5414 15013 21009
"201419_at" 21434 18435 1350 21918 10444
"201420_s_at" 16482 1188 21156 19896 6956
"201421_s_at" 15310 15168 3724 4549 5837
"201422_at" 18907 4736 21342 19035 10351
"201423_s_at" 17740 20546 19566 18335 4678
"201424_s_at" 17689 3158 2545 3938 1213
"201425_at" 7159 19342 17253 20517 9175
"201426_s_at" 20510 15193 20110 14482 19431
"201427_s_at" 12492 7193 12158 1564 19615
"201428_at" 4048 18275 14575 3038 5154
"201429_s_at" 8446 2037 4410 7466 14410
"201430_s_at" 11166 8130 14117 20623 18552
"201431_s_at" 8441 872 10024 3539 15394
"201432_at" 17987 14919 6007 15737 3406
"201433_s_at" 17535 18180 6328 18826 11166
"201434_at" 17439 20340 1186 14357 4143
"201435_s_at" 20133 2558 2151 16353 4100
"201436_at" 15844 16826 1788 13379 3491
"201437_s_at" 20563 21326 165 4401 3421
"201438_at" 8974 18147 16663 14716 12390
"201439_at" 20402 770 4426 3939 21623
"201440_at" 19759 15561 3765 12889 8699
"201441_at" 18495 3494 18716 5706 19927
"201442_s_at" 7198 2240 13437 21957 15696
"201443_s_at" 17050 17848 304 2274 5732
"201444_s_at" 4734 18962 18861 15666 556
"201445_at" 9276 17270 14380 11630 8773
"201446_s_at" 15835 20641 19911 18268 1845
"201447_at" 3315 21394 3811 19500 2383
"201448_at" 20884 3305 6314 4202 2685
"201449_at" 19707 16750 4644 14762 6399
"201450_s_at" 19523 16167 149 14420 2981
"201451_x_at" 11282 5836 14315 13106 11400
"201452_at" 1456 5548 15984 2802 17283
"201453_x_at" 18810 18047 2522 12464 6764
"201454_s_at" 15026 4369 2872 15607 6814
"201455_s_at" 5844 19597 2677 14743 10171
"201456_s_at" 2528 16157 1706 15850 4767
"201457_x_at" 14042 18538 19135 12611 2887
"201458_s_at" 14972 19831 1213 15228 9988
"201459_at" 17607 2261 20474 14647 10265
"201460_at" 4215 4069 19684 16467 19482
"201461_s_at" 3382 3089 19929 19240 8550
"201462_at" 20104 1310 16865 19630 5197
"201463_s_at" 14226 17325 6477 13153 10155
"201464_x_at" 14970 15270 6437 16226 3551
"201465_s_at" 22229 15906 21786 1135 7007
"201466_s_at" 21993 19087 19935 17459 6504
"201467_s_at" 5830 2068 14634 15224 5503
"201468_s_at" 3234 4315 20405 5722 10698
"201469_s_at" 20794 1182 2196 17489 21576
"201470_at" 17074 14916 17669 11187 10927
"201471_s_at" 5893 3413 19283 17605 8164
"201472_at" 15647 17869 6372 13989 5664
"201473_at" 1727 15788 21317 17549 7707
"201474_s_at" 18564 4744 8844 17672 22237
"201475_x_at" 16234 2172 20386 18039 10153
"201476_s_at" 15970 15026 18581 19702 800
"201477_s_at" 14491 3519 4148 17225 5975
"201478_s_at" 17968 18442 4919 17551 11604
"201479_at" 16752 16127 3052 16195 6458
"201480_s_at" 20395 15666 17482 11150 19821
"201481_s_at" 2655 22239 14336 17267 9610
"201482_at" 5933 3510 2877 16193 11598
"201483_s_at" 3527 15643 17948 18465 4623
"201484_at" 21037 16906 20566 12128 2117
"201485_s_at" 5951 18714 3653 11226 4687
"201486_at" 19151 20153 383 4787 1382
"201487_at" 5005 20289 4102 16532 667
"201488_x_at" 17810 19055 17398 13418 6032
"201489_at" 18842 2849 6544 12320 9667
"201490_s_at" 17465 19678 17797 19315 4631
"201491_at" 15802 19929 18494 14136 8111
"201492_s_at" 8317 2232 18734 7426 14315
"201493_s_at" 17520 16940 3155 13506 6350
"201494_at" 2344 3356 20929 18143 5911
"201495_x_at" 10148 9995 12737 10192 17716
"201496_x_at" 11202 6763 16546 10185 15145
"201497_x_at" 6357 10648 9647 6309 15444
"201498_at" 4988 19419 999 17017 9058
"201499_s_at" 17714 18532 2992 13663 8055
"201500_s_at" 18788 3031 4046 3879 9119
"201501_s_at" 5196 18480 1542 13827 4437
"201502_s_at" 18751 21061 5830 15844 7213
"201503_at" 17860 19347 2712 16796 4486
"201504_s_at" 17311 17744 21831 19145 4865
"201505_at" 21758 19097 8527 3240 9736
"201506_at" 3121 190 8579 20058 5041
"201507_at" 2913 790 5031 17584 6140
"201508_at" 5718 2354 7879 3123 12091
"201509_at" 2643 14951 5346 18359 4827
"201510_at" 21488 6494 15552 21100 10760
"201511_at" 14198 16851 17785 19018 9522
"201512_s_at" 4717 2824 20128 13218 4648
"201513_at" 3405 14908 18294 17588 3790
"201514_s_at" 17971 18870 6210 4624 8350
"201515_s_at" 15276 17748 5451 13548 11134
"201516_at" 17148 1861 5309 13764 9082
"201517_at" 13638 16005 3646 14725 6189
"201518_at" 16552 4579 1533 13923 6614
"201519_at" 15117 19797 2827 3830 11736
"201520_s_at" 15054 4669 5325 13686 3247
"201521_s_at" 13830 16144 19027 16159 9014
"201522_x_at" 12755 2615 4956 17297 509
"201523_x_at" 17999 15271 18144 17792 3312
"201524_x_at" 15929 21173 18966 15544 5218
"201525_at" 18613 408 3881 8444 20655
"201526_at" 4868 4685 19260 6021 11594
"201527_at" 19119 14998 18289 3908 11461
"201528_at" 20048 21140 18146 3519 8800
"201529_s_at" 19483 16051 5819 16996 6656
"201530_x_at" 4619 1721 20514 18203 20317
"201531_at" 18326 21437 19104 21258 10742
"201532_at" 5458 14994 4654 13953 4653
"201533_at" 4264 19990 4721 13796 5046
"201534_s_at" 4548 22180 3072 4720 1114
"201535_at" 17096 17557 5801 4991 5650
"201536_at" 22075 3528 2678 20983 10409
"201537_s_at" 18322 20092 9357 20320 12000
"201538_s_at" 19719 2182 15295 21595 19917
"201539_s_at" 12480 17522 14792 19468 13119
"201540_at" 19386 19446 6095 17875 3387
"201541_s_at" 20042 17186 21580 14080 9439
"201542_at" 5095 16642 2541 5377 5299
"201543_s_at" 14766 16800 21809 16610 5468
"201544_x_at" 17729 16252 4467 15195 10467
"201545_s_at" 19804 15041 882 12530 10071
"201546_at" 4171 16675 18654 15100 7787
"201547_at" 9509 13646 16576 1883 8265
"201548_s_at" 4154 22193 4298 1971 3598
"201549_x_at" 13779 3012 3751 3911 6452
"201550_x_at" 14527 18742 2288 11587 20132
"201551_s_at" 18899 2804 21062 21302 11478
"201552_at" 5364 16777 5672 16040 6203
"201553_s_at" 14328 15019 5174 11867 19959
"201554_x_at" 17367 21453 6088 13665 944
"201555_at" 16657 16191 18282 19444 19631
"201556_s_at" 924 7496 6968 15964 4476
"201557_at" 17411 20559 10016 18235 3350
"201558_at" 13571 19183 859 5758 11762
"201559_s_at" 21708 19246 19756 15792 1803
"201560_at" 16815 18229 20959 4429 2033
"201561_s_at" 5081 17970 3715 15945 10806
"201562_s_at" 13993 3480 5090 14619 882
"201563_at" 17310 16884 1880 11915 9415
"201564_s_at" 21389 17740 4268 4233 6262
"201565_s_at" 4338 18373 5802 15924 4278
"201566_x_at" 5073 427 2681 1472 2311
"201567_s_at" 19001 1110 20597 15292 4769
"201568_at" 5938 3532 17722 17430 8841
"201569_s_at" 17197 15009 4454 14204 9618
"201570_at" 14820 1638 19660 14828 9267
