"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"206254_at" 6856 2006 20376 22100
"206255_at" 14179 8327 13132 16617
"206256_at" 870 12540 12325 11171
"206257_at" 4733 3494 994 22098
"206258_at" 13841 12457 10063 12450
"206259_at" 10967 8417 14628 17913
"206260_at" 15904 8299 9841 17064
"206261_at" 11479 19837 6007 4891
"206262_at" 8066 12019 13292 11990
"206263_at" 460 20841 1673 5739
"206264_at" 877 17461 22054 13004
"206265_s_at" 10580 13522 12513 17034
"206266_at" 10368 11008 14623 15608
"206267_s_at" 4665 2255 19363 12248
"206268_at" 953 13367 21874 7596
"206269_at" 15052 11832 11621 14700
"206270_at" 11789 11772 13052 12167
"206271_at" 8285 9108 14983 12422
"206272_at" 2661 18602 17135 3873
"206273_at" 14153 934 18441 21721
"206274_s_at" 15409 20729 56 9311
"206275_s_at" 14766 12500 8665 14417
"206276_at" 13888 1999 4526 5622
"206277_at" 2986 20563 17354 18424
"206278_at" 4705 7765 11827 11745
"206279_at" 11977 12700 11823 16902
"206280_at" 14470 12285 341 11709
"206281_at" 370 8630 11652 11436
"206282_at" 13578 17568 18858 11578
"206283_s_at" 12098 8337 11720 18297
"206284_x_at" 17813 4859 16575 10068
"206285_at" 14982 2966 2697 17077
"206286_s_at" 15418 17952 237 13036
"206287_s_at" 9817 9151 12341 13377
"206288_at" 12623 4034 16469 21632
"206289_at" 9318 21519 22029 22029
"206290_s_at" 7725 8187 15195 15044
"206291_at" 12521 9486 9111 17412
"206292_s_at" 15029 12042 12904 11155
"206293_at" 11261 13776 4056 14437
"206294_at" 6124 10544 12267 11474
"206295_at" 19926 8014 717 8993
"206296_x_at" 13411 11827 11851 13438
"206297_at" 6549 1509 7413 18567
"206298_at" 8930 9822 13943 8971
"206299_at" 7112 3452 16132 15591
"206300_s_at" 7866 21989 20961 19520
"206301_at" 7870 2424 12220 15204
"206302_s_at" 6552 15451 9077 18482
"206303_s_at" 1420 21765 18573 6654
"206304_at" 8128 7664 12046 16782
"206305_s_at" 13489 9734 14864 16856
"206306_at" 12687 12484 15343 17391
"206307_s_at" 12347 19919 5319 18983
"206308_at" 9898 21012 2795 5953
"206309_at" 21731 169 383 12996
"206310_at" 9996 1726 1625 16520
"206311_s_at" 8461 1054 20598 12348
"206312_at" 14638 7872 9317 14198
"206313_at" 15229 9910 9874 17351
"206314_at" 14813 8367 1807 12614
"206315_at" 8916 5550 21319 16112
"206316_s_at" 634 3261 5260 19552
"206317_s_at" 13557 18976 606 12902
"206318_at" 11264 5256 10027 12532
"206319_s_at" 8456 16318 1037 16727
"206320_s_at" 11033 7717 11846 16530
"206321_at" 10766 9342 11352 15527
"206322_at" 365 1015 1419 15845
"206323_x_at" 505 4801 16875 3166
"206324_s_at" 12812 22233 22005 1153
"206325_at" 8697 11580 413 16472
"206326_at" 13226 12581 13463 13090
"206327_s_at" 14979 13384 12230 13893
"206328_at" 11591 9051 1052 13314
"206329_at" 8550 13218 18170 15397
"206330_s_at" 9365 7229 13567 15316
"206331_at" 15238 11492 15323 15078
"206332_s_at" 6241 8190 15174 10965
"206333_at" 13889 14751 526 8281
"206334_at" 13400 13216 15267 14233
"206335_at" 4465 6990 8817 20513
"206336_at" 11770 15601 534 20936
"206337_at" 15997 8530 10694 15286
"206338_at" 13759 8645 21823 16669
"206339_at" 18471 299 20277 15349
"206340_at" 9334 10220 11547 3796
"206341_at" 12898 5725 14987 11120
"206342_x_at" 4659 15386 1308 2568
"206343_s_at" 10450 10461 11370 16382
"206344_at" 11436 750 10764 2551
"206345_s_at" 1245 8468 5543 14338
"206346_at" 9083 16025 3549 12980
"206347_at" 16821 5257 8414 21572
"206348_s_at" 9635 3711 5523 6095
"206349_at" 10949 9292 11316 13541
"206350_at" 11765 12903 15054 12089
"206351_s_at" 15856 14172 2690 4125
"206352_s_at" 8148 3213 1797 18364
"206353_at" 21523 12495 289 21494
"206354_at" 13558 9591 11475 19362
"206355_at" 12839 10782 9776 16091
"206356_s_at" 6820 11627 14152 11466
"206357_at" 15570 19160 19182 13991
"206358_at" 12497 7753 12399 16455
"206359_at" 13203 8439 11042 17071
"206360_s_at" 18382 5290 14348 12593
"206361_at" 16066 13158 11590 9994
"206362_x_at" 11350 7603 12558 14215
"206363_at" 10858 9341 419 14783
"206364_at" 2167 3785 7864 2559
"206365_at" 15562 10852 14842 12637
"206366_x_at" 10680 9143 10754 14176
"206367_at" 7117 8360 12649 15121
"206368_at" 15783 953 14736 14262
"206369_s_at" 165 12140 10949 11470
"206370_at" 1347 13432 15342 11252
"206371_at" 15179 8906 9712 13853
"206372_at" 8448 9048 11488 12865
"206373_at" 15279 16914 2533 15231
"206374_at" 20085 4444 16190 21098
"206375_s_at" 1140 12855 13739 17322
"206376_at" 10547 8496 14928 11829
"206377_at" 9558 6964 5956 15510
"206378_at" 13084 1629 18572 5426
"206379_at" 6669 12492 2102 3798
"206380_s_at" 12675 12590 14103 11490
"206381_at" 11517 7665 12817 11519
"206382_s_at" 8224 12415 17571 8154
"206383_s_at" 18475 21296 20218 3373
"206384_at" 8748 13632 12610 14540
"206385_s_at" 12952 4824 1803 1764
"206386_at" 9503 8544 12996 11683
"206387_at" 10511 11105 13353 13221
"206388_at" 12278 8113 10461 14970
"206389_s_at" 14522 11701 10198 11197
"206390_x_at" 14675 10570 11092 15528
"206391_at" 10040 8094 12272 12189
"206392_s_at" 11080 9730 11936 13484
"206393_at" 10648 8524 13231 13667
"206394_at" 12921 8537 9987 15296
"206395_at" 12275 7644 14729 2504
"206396_at" 15224 8840 1441 12627
"206397_x_at" 8773 15253 435 13559
"206398_s_at" 9451 7201 14483 15911
"206399_x_at" 11036 9232 12320 13464
"206400_at" 12954 9337 13464 14954
"206401_s_at" 7938 5229 17965 8086
"206402_s_at" 11478 321 11869 11790
"206403_at" 18998 10736 14620 15822
"206404_at" 3883 10979 14725 17455
"206405_x_at" 1028 15201 20589 4696
"206406_at" 9739 11607 11131 14836
"206407_s_at" 15453 8620 10843 15027
"206408_at" 12919 918 215 18710
"206409_at" 11642 21448 7937 20906
"206410_at" 7670 4498 11857 15244
"206411_s_at" 8868 2410 351 545
"206412_at" 13636 14277 18639 6679
"206413_s_at" 12061 12429 12004 16360
"206414_s_at" 15262 17480 6898 6867
"206415_at" 16047 12578 15310 12199
"206416_at" 10913 5004 2570 370
"206417_at" 7214 2068 15243 11471
"206418_at" 7747 8211 12377 3542
"206419_at" 9732 7542 13436 5099
"206420_at" 4408 12651 4958 10461
"206421_s_at" 11802 8199 10373 19933
"206422_at" 10804 11996 9573 13624
"206423_at" 10797 9391 15459 15530
"206424_at" 14358 3275 2935 13557
"206425_s_at" 1019 9512 14830 16139
"206426_at" 9283 7990 2928 14906
"206427_s_at" 1950 5564 21087 17589
"206428_s_at" 10061 8754 11245 13419
"206429_at" 4836 15540 8586 6220
"206430_at" 9744 7309 13069 12997
"206431_x_at" 18071 1746 2681 1428
"206432_at" 6527 8470 14958 9840
"206433_s_at" 10234 12990 5013 5318
"206434_at" 14564 9810 2758 14558
"206435_at" 9393 21211 2124 6133
"206436_at" 7932 8553 12897 13877
"206437_at" 168 11787 10851 13028
"206438_x_at" 18095 2244 1915 7713
"206439_at" 12445 20366 257 14175
"206440_at" 2746 656 21906 13403
"206441_s_at" 20304 17681 2572 5167
"206442_at" 7578 12175 18987 14983
"206443_at" 12510 13001 13630 15966
"206444_at" 8382 8422 11521 14003
"206445_s_at" 19876 17859 17078 20013
"206446_s_at" 14727 9549 11886 11705
"206447_at" 9933 13364 10561 13128
"206448_at" 8502 17533 9129 8402
"206449_s_at" 8472 10628 10285 17720
"206450_at" 10248 11934 1553 12837
"206451_at" 20967 3011 9096 20620
"206452_x_at" 21999 17714 19593 5388
"206453_s_at" 21464 19613 17715 15581
"206454_s_at" 9174 7237 13183 12232
"206455_s_at" 8246 10249 13944 1329
"206456_at" 6697 13049 10058 17257
"206457_s_at" 15012 14746 21188 13535
"206458_s_at" 16061 1310 13325 11170
"206459_s_at" 11745 13053 13198 17073
"206460_at" 8291 979 4591 15278
"206461_x_at" 4693 3334 2663 6864
"206462_s_at" 11869 9470 14799 17846
"206463_s_at" 9319 22178 21003 5775
"206464_at" 15310 11041 15140 15636
"206465_at" 12345 12270 10483 15348
"206466_at" 15657 13024 15059 519
"206467_x_at" 16801 1022 6127 3036
"206468_s_at" 117 19469 18202 21435
"206469_x_at" 6240 15706 20006 18259
"206470_at" 9211 12977 10008 17993
"206471_s_at" 15879 1611 21678 10866
"206472_s_at" 12869 14184 17339 21879
"206473_at" 2542 19016 1714 5293
"206474_at" 16164 14681 17835 20993
"206475_x_at" 9266 9420 14505 14663
"206476_s_at" 10487 8454 15432 11690
"206477_s_at" 13106 13409 19213 12062
"206478_at" 9775 16683 892 15977
"206479_at" 10933 9612 12886 7764
"206480_at" 15582 1883 12769 3191
"206481_s_at" 13193 10305 11520 7068
"206482_at" 7137 2130 2441 19248
"206483_at" 12534 18286 18844 2211
"206484_s_at" 15010 11246 14206 14066
"206485_at" 13012 12871 13090 5494
"206486_at" 6791 11629 11099 11092
"206487_at" 14917 20948 20251 103
"206488_s_at" 8791 2625 355 11104
"206489_s_at" 14327 13000 13213 15314
"206490_at" 14381 7846 11944 12502
"206491_s_at" 17297 6045 5331 3976
"206492_at" 1982 18298 6156 14924
"206493_at" 17315 311 1619 20855
"206494_s_at" 10544 10832 9901 13601
"206495_s_at" 22198 18598 7334 8872
"206496_at" 10853 11966 14547 12324
"206497_at" 9780 3407 1238 8554
"206498_at" 14644 5407 14006 9310
"206499_s_at" 20813 1803 8350 69
"206500_s_at" 3026 16340 17236 3076
"206501_x_at" 3416 11921 9681 1995
"206502_s_at" 13217 10911 11664 15021
"206503_x_at" 13588 4447 418 3267
"206504_at" 13620 11125 6467 6760
"206505_at" 10539 11069 597 13111
"206506_s_at" 18513 3888 20767 9449
"206507_at" 10018 20346 229 895
"206508_at" 769 15723 15370 3074
"206509_at" 16174 8923 130 19717
"206510_at" 4460 21281 2734 21179
"206511_s_at" 2912 10191 14076 22050
"206512_at" 10385 13566 12556 11370
"206513_at" 16972 13515 19636 614
"206514_s_at" 15180 11687 5362 11062
"206515_at" 6900 670 11961 12328
"206516_at" 15213 8294 2829 12337
"206517_at" 11900 9359 1440 11117
"206518_s_at" 13214 7652 12247 14281
"206519_x_at" 1151 12896 14160 15182
"206520_x_at" 2647 6776 20852 19511
"206521_s_at" 15272 4578 19209 21410
"206522_at" 19272 7706 1131 14188
"206523_at" 10408 11042 11345 15601
"206524_at" 3451 7933 12731 15481
"206525_at" 10052 12096 13574 11399
"206526_at" 14287 3501 5079 1697
"206527_at" 13503 18034 19445 17394
"206528_at" 8109 10196 6646 13758
"206529_x_at" 8602 6786 19431 5484
"206530_at" 2183 20873 22271 17110
"206531_at" 14038 12917 8663 16365
"206532_at" 12581 563 18841 21463
"206533_at" 11668 6746 17566 20520
"206534_at" 11526 12677 671 13636
"206535_at" 10749 13109 7417 13579
"206536_s_at" 8913 3594 721 812
"206537_at" 15522 987 18810 13008
"206538_at" 12969 12074 12300 4062
"206539_s_at" 19001 518 14598 662
"206540_at" 1631 13427 22128 16325
"206541_at" 13414 10417 12647 16814
"206542_s_at" 3311 15563 4117 4380
"206543_at" 5997 20389 5719 1122
"206544_x_at" 16341 21228 2428 15737
"206545_at" 9977 9694 12338 17019
"206546_at" 13876 21141 21472 4827
"206547_s_at" 13963 6962 20169 4630
"206548_at" 16059 1716 467 1887
"206549_at" 7941 12268 3177 16513
"206550_s_at" 2944 15862 17095 21542
"206551_x_at" 21678 4712 22208 9282
"206552_s_at" 7731 8251 3865 11553
"206553_at" 7386 12506 12256 13330
"206554_x_at" 20547 16069 7322 4213
"206555_s_at" 5281 17747 4647 5120
"206556_at" 15573 10331 11578 12635
"206557_at" 14400 9021 446 5556
"206558_at" 5085 5214 798 6364
"206559_x_at" 5115 9299 11324 19348
"206560_s_at" 11444 13464 12669 17684
"206561_s_at" 4085 9616 14601 3102
"206562_s_at" 4263 20536 16892 19022
"206563_s_at" 11278 8627 9808 13794
"206564_at" 7845 11097 11117 6324
"206565_x_at" 9714 1117 3507 20685
"206566_at" 11052 18853 21723 1563
"206567_s_at" 2201 5381 7015 6949
"206568_at" 12631 1777 14411 304
"206569_at" 1411 9522 10935 21867
"206570_s_at" 8619 10393 15312 15721
"206571_s_at" 1461 18216 20976 18458
"206572_x_at" 737 20275 20878 19946
"206573_at" 16172 21046 218 18045
"206574_s_at" 9725 2637 185 11814
"206575_at" 11141 9925 13663 14306
"206576_s_at" 8322 12207 9687 12438
"206577_at" 10751 8392 5503 12999
"206578_at" 14342 13210 11804 12203
"206579_at" 9354 11400 18404 12146
"206580_s_at" 3971 12 15834 7009
"206581_at" 9874 10263 13114 3016
"206582_s_at" 11407 20600 5092 16281
"206583_at" 3677 6090 16080 2938
"206584_at" 17576 12547 21722 13795
"206585_at" 9637 13266 2357 12939
"206586_at" 19348 21655 21994 347
"206587_at" 19587 19541 5771 323
"206588_at" 15981 8944 10598 1075
"206589_at" 20369 14655 12606 13247
"206590_x_at" 1571 1895 2331 21314
"206591_at" 15579 5734 10737 17858
"206592_s_at" 17324 6596 15899 10437
"206593_s_at" 4856 5273 5143 19073
"206594_at" 11902 1789 20705 20724
"206595_at" 1853 1790 1985 19813
"206596_s_at" 11313 14189 17655 15860
"206597_at" 15103 7686 14845 11589
"206598_at" 11160 7191 12952 17006
"206599_at" 10394 12184 28 17246
"206600_s_at" 3019 102 378 1907
"206601_s_at" 14231 7745 11517 11150
"206602_s_at" 8357 7878 12721 15195
"206603_at" 11360 8859 12569 17362
"206604_at" 9620 21848 2462 12221
"206605_at" 8538 5089 3319 15255
"206606_at" 10907 9347 11359 12756
"206607_at" 5956 652 21836 200
"206608_s_at" 272 12104 14395 12436
"206609_at" 12526 8332 269 13367
"206610_s_at" 15236 8175 11182 14026
"206611_at" 2014 21787 17653 14753
"206612_at" 13087 45 3972 13279
"206613_s_at" 20019 15730 21090 5867
"206614_at" 1363 12652 14197 17476
"206615_s_at" 8015 840 19764 17241
"206616_s_at" 8740 10516 324 16972
"206617_s_at" 8651 7733 12138 13822
"206618_at" 14095 12041 12693 19963
"206619_at" 15090 9410 11402 15524
"206620_at" 6982 9859 10991 16532
"206621_s_at" 1863 16463 16057 9588
"206622_at" 8606 11878 6120 16368
"206623_at" 7563 8614 14800 16592
"206624_at" 12857 5090 17221 18086
"206625_at" 8630 1111 1776 12135
"206626_x_at" 7721 1590 4227 13126
"206627_s_at" 13354 6539 701 2611
"206628_at" 2006 572 21039 16711
"206629_at" 10964 11639 9846 11042
"206630_at" 4834 8933 10105 16477
"206631_at" 21653 2489 2361 1481
"206632_s_at" 4316 19132 17799 3598
"206633_at" 8888 13470 9674 13022
"206634_at" 8568 9854 10381 15723
"206635_at" 304 1510 197 194
"206636_at" 3153 6220 16606 2438
"206637_at" 9831 13110 13360 15154
"206638_at" 7628 13194 12434 17408
"206639_x_at" 16167 8479 71 16847
"206640_x_at" 15827 7254 11175 16766
"206641_at" 10645 666 21609 16733
"206642_at" 12928 10992 9705 12879
"206643_at" 6571 8687 13697 17655
"206644_at" 7218 13145 9524 4635
"206645_s_at" 13907 11065 13756 6758
"206646_at" 14904 13524 15096 15755
"206647_at" 10750 12372 13159 12951
"206648_at" 6269 3120 1638 18706
"206649_s_at" 3780 861 20421 10696
"206650_at" 12669 1000 8849 2989
"206651_s_at" 7500 8474 7640 13930
"206652_at" 16383 6447 5060 5542
"206653_at" 3689 16816 18328 10825
"206654_s_at" 8653 19855 1046 4362
"206655_s_at" 10522 10264 5208 13068
"206656_s_at" 5698 4726 6722 6862
"206657_s_at" 9093 11213 12333 14677
"206658_at" 7288 20535 1563 13918
"206659_at" 15170 16454 5531 255
"206660_at" 9085 7354 10496 16641
"206661_at" 20507 1632 18905 115
"206662_at" 1621 15832 17269 4571
"206663_at" 1905 11158 12100 580
"206664_at" 12208 11228 11996 14382
"206665_s_at" 14584 4683 6623 3110
"206666_at" 7540 7473 3388 11998
"206667_s_at" 11223 20182 7013 1411
"206668_s_at" 3714 21059 1719 1493
"206669_at" 10412 1661 605 823
"206670_s_at" 9155 217 10998 14340
"206671_at" 3318 10 17770 16369
"206672_at" 21292 11302 12674 15344
"206673_at" 6122 21943 1218 21896
"206674_at" 16899 10267 10693 16407
"206675_s_at" 8152 15314 15696 21611
"206676_at" 13378 12295 14274 13651
"206677_at" 16033 318 1064 1767
"206678_at" 6988 9052 15116 16677
"206679_at" 5207 13185 14621 14390
"206680_at" 9755 6963 14305 15163
"206681_x_at" 12500 17153 408 14483
"206682_at" 14992 11655 14167 12152
"206683_at" 9149 18811 19801 21062
"206684_s_at" 13935 9850 12811 1539
"206685_at" 15527 13751 15592 8496
"206686_at" 572 21067 5721 2664
"206687_s_at" 6570 5724 1195 1510
"206688_s_at" 4262 4174 5773 7041
"206689_x_at" 2104 18728 3790 18294
"206690_at" 13720 10972 10315 1029
"206691_s_at" 11411 5607 11752 16035
"206692_at" 7032 13750 10267 17113
"206693_at" 6709 11163 11624 1817
"206694_at" 9742 1616 12842 11166
"206695_x_at" 2614 18317 21248 2776
"206696_at" 13020 3586 21014 14819
"206697_s_at" 20842 10450 1049 14323
"206698_at" 13505 1651 3232 18596
"206699_x_at" 14590 9692 12923 15153
"206700_s_at" 4716 12485 5645 12420
"206701_x_at" 7675 11831 3114 14430
"206702_at" 15619 8892 15324 11776
"206703_at" 12549 2474 3667 14293
"206704_at" 3344 18549 17520 19431
"206705_at" 7913 8942 13763 14974
"206706_at" 5325 15632 17511 201
"206707_x_at" 12344 7244 18953 13159
"206708_at" 1328 22038 2952 18440
"206709_x_at" 7554 201 7821 13964
"206710_s_at" 3964 7193 10506 9090
"206711_at" 8080 10738 1207 12163
"206712_at" 8071 16033 22252 924
"206713_at" 2418 8571 10052 17674
"206714_at" 14934 12842 12677 16511
"206715_at" 5073 12073 14121 11188
"206716_at" 7770 12736 12054 14512
"206717_at" 15963 8200 12598 11673
"206718_at" 10122 1188 16380 19809
"206719_at" 12927 11925 7817 17149
"206720_at" 16063 1435 15396 7922
"206721_at" 14116 12481 11843 335
"206722_s_at" 20664 1687 4673 8555
"206723_s_at" 1188 3615 1329 9337
"206724_at" 19169 21016 9245 18701
"206725_x_at" 8512 10719 12413 15015
"206726_at" 1240 6969 3690 12767
"206727_at" 13831 11519 11335 10981
"206728_at" 1596 11926 13439 13093
"206729_at" 19968 13035 2394 360
"206730_at" 13357 11796 3046 11778
"206731_at" 15822 8060 11066 264
"206732_at" 7860 11641 12825 15944
"206733_at" 651 8270 11086 15288
"206734_at" 2091 19598 20098 10423
"206735_at" 7875 11087 9760 15215
"206736_x_at" 14621 13433 15119 11647
"206737_at" 11537 7982 12064 15936
"206738_at" 19491 15355 1784 2222
"206739_at" 14531 22114 20797 10835
"206740_x_at" 1855 8539 14693 7241
"206741_at" 9632 11812 9807 15825
"206742_at" 6799 12768 10019 14508
"206743_s_at" 9649 12556 13239 15011
"206744_s_at" 8419 4773 21441 21591
"206745_at" 2807 7009 1043 13182
"206746_at" 13356 942 8131 19179
"206747_at" 207 22112 6406 945
"206748_s_at" 16575 15261 18623 19213
"206749_at" 13856 13603 12972 15668
"206750_at" 9844 13057 11812 17775
"206751_s_at" 9758 12710 12306 8976
"206752_s_at" 16129 21229 7284 20289
"206753_at" 6681 11376 10819 17496
"206754_s_at" 13774 5253 14113 1156
"206755_at" 14359 11133 11939 16977
"206756_at" 2188 1634 6261 20287
"206757_at" 12317 11495 17362 3905
"206758_at" 13985 8398 770 13550
"206759_at" 21650 12716 2763 15138
"206760_s_at" 3793 9500 12439 13074
"206761_at" 15361 9571 86 15695
"206762_at" 10868 12945 1209 14490
"206763_at" 11810 7897 11013 15180
"206764_x_at" 858 17611 8952 8051
"206765_at" 598 12886 9795 213
"206766_at" 21251 3855 22180 21865
"206767_at" 18215 12600 14086 17075
"206768_at" 9946 11435 1820 14602
"206769_at" 4274 12120 13600 7078
"206770_s_at" 20715 19534 19581 2708
"206771_at" 13849 12649 11894 17505
"206772_at" 18373 11853 13095 2165
"206773_at" 16180 9499 14324 15551
"206774_at" 11202 8061 19472 14774
"206775_at" 9046 7776 4571 1203
"206776_x_at" 2284 10530 14814 12993
"206777_s_at" 21160 7097 4269 6994
"206778_at" 9966 9498 12076 17378
"206779_s_at" 13763 19158 14687 13919
"206780_at" 14035 19607 10953 16640
"206781_at" 4042 13718 15080 16015
"206782_s_at" 19573 21002 22026 6367
"206783_at" 5364 8418 3274 14667
"206784_at" 2393 9611 12697 15533
"206785_s_at" 14449 12332 14667 17731
"206786_at" 10610 11115 12773 11054
"206787_at" 7904 8475 12088 16859
"206788_s_at" 17126 16456 16643 6634
"206789_s_at" 19651 20250 7035 19713
"206790_s_at" 18210 4068 5269 9120
"206791_s_at" 17121 2264 14460 16374
"206792_x_at" 1345 4410 16259 4941
"206793_at" 9014 9490 9106 12672
"206794_at" 12138 8548 15003 15460
"206795_at" 15798 4926 1150 11385
"206796_at" 13737 15724 14993 11966
"206797_at" 9179 11767 14929 15497
"206798_x_at" 9468 9752 12368 13581
"206799_at" 10676 11410 11303 13517
"206800_at" 7812 7472 13059 2931
"206801_at" 12997 12496 4354 2345
"206802_at" 14629 1774 9990 13101
"206803_at" 12107 12846 12464 17172
"206804_at" 14489 10008 13519 14859
"206805_at" 9917 7797 14500 7791
"206806_at" 6738 12672 3048 16172
"206807_s_at" 20710 17378 10009 4289
"206808_at" 10199 18600 18604 1093
"206809_s_at" 20756 18339 9345 5146
"206810_at" 13442 8904 10172 18066
"206811_at" 7040 10596 11734 13366
"206812_at" 8970 12421 12799 10464
"206813_at" 7579 4641 14138 11693
"206814_at" 12776 8295 14046 18017
"206815_at" 9158 8786 6185 5567
"206816_s_at" 13570 11345 13320 7250
"206817_x_at" 9078 12775 13611 15490
"206818_s_at" 20259 17034 6373 4232
"206819_at" 8484 3795 12567 12681
"206820_at" 10462 7801 15238 15750
"206821_x_at" 6836 19830 10776 17903
"206822_s_at" 13305 13399 3249 21382
"206823_at" 14060 10351 10157 17805
"206824_at" 7029 10849 13699 11608
"206825_at" 12099 14064 2522 3668
"206826_at" 15816 11419 12930 1955
"206827_s_at" 8167 16060 2947 150
"206828_at" 11901 12641 15113 21528
"206829_x_at" 6232 3931 22036 4800
"206830_at" 15231 10791 9937 14467
"206831_s_at" 8559 21435 521 13051
"206832_s_at" 6959 1092 8109 1846
"206833_s_at" 18694 14654 16183 3901
"206834_at" 15128 7838 13475 13092
"206835_at" 13871 12118 15482 14696
"206836_at" 1798 13365 12236 13851
"206837_at" 13413 11803 11680 11481
"206838_at" 5581 22253 6621 21275
"206839_at" 6696 7891 10115 11813
"206840_at" 15139 13009 12706 17979
"206841_at" 8360 11292 13786 10973
"206842_at" 6846 7311 12681 11061
"206843_at" 10906 8652 11746 11929
"206844_at" 11099 8440 12802 13192
"206845_s_at" 21750 13958 8890 6865
"206846_s_at" 21622 1709 20023 20184
"206847_s_at" 15808 2488 3543 366
"206848_at" 5924 18513 5233 21438
"206849_at" 12025 17121 11452 17949
"206850_at" 7671 10691 10568 11588
"206851_at" 14363 10554 13435 15407
"206852_at" 7291 11513 12214 16780
"206853_s_at" 18746 14029 3871 2184
"206854_s_at" 3582 14481 17060 19816
"206855_s_at" 9901 16266 17996 9070
"206856_at" 13258 8574 14671 11015
"206857_s_at" 7408 22049 19047 1238
"206858_s_at" 7765 5525 5689 4430
"206859_s_at" 10997 7232 12868 15150
"206860_s_at" 2560 19151 18153 21082
"206861_s_at" 4776 17298 4396 7118
"206862_at" 15729 21620 7793 20703
"206863_x_at" 13767 10664 13805 15962
"206864_s_at" 5584 6941 19392 20375
"206865_at" 8404 11851 11601 14896
"206866_at" 13286 12501 14673 4636
"206867_at" 19309 8716 11926 11225
"206868_at" 730 228 1169 14420
"206869_at" 11993 10749 13934 13140
"206870_at" 9721 9462 19967 6753
"206871_at" 20841 7368 13328 14238
"206872_at" 14401 12948 11083 17443
"206873_at" 11405 12627 11442 14828
"206874_s_at" 16259 19510 3892 2603
"206875_s_at" 2904 16147 2006 5883
"206876_at" 13586 9726 10303 14951
"206877_at" 12246 13280 10528 12543
"206878_at" 1613 1105 9883 17764
"206879_s_at" 8058 10648 2013 4831
"206880_at" 20786 7708 14825 12443
"206881_s_at" 14676 9455 10199 15375
"206882_at" 10103 13243 12032 17540
"206883_x_at" 499 7671 13176 13732
"206884_s_at" 7339 12718 9803 18675
"206885_x_at" 11735 9240 11934 15539
"206886_x_at" 16065 11327 12296 12591
"206887_at" 10014 20065 10655 13250
"206888_s_at" 7930 20662 20226 13824
"206889_at" 13000 8964 13826 16854
"206890_at" 8532 4545 1065 12748
"206891_at" 4702 8279 14056 3377
"206892_at" 9120 7634 11480 14179
"206893_at" 12942 121 12313 14141
"206894_at" 13956 13085 10518 15287
"206895_at" 7103 8028 10973 14205
"206896_s_at" 16349 22056 304 20954
"206897_at" 12659 11778 15794 11827
"206898_at" 15320 7650 18835 15657
"206899_at" 10803 8052 13177 13628
"206900_x_at" 17028 4682 17560 19399
"206901_at" 8479 7789 473 191
"206902_s_at" 15454 21935 21554 1416
"206903_at" 11276 7363 9768 13613
"206904_at" 11648 8577 16840 4184
"206905_s_at" 15339 12897 14494 1505
"206906_at" 11253 12313 13047 9835
"206907_at" 19559 963 22086 8612
"206908_s_at" 17473 138 14402 8602
"206909_at" 15891 11975 10644 15368
"206910_x_at" 1088 10614 16547 12994
"206911_at" 20797 21486 20511 3524
"206912_at" 11880 8263 11125 15362
"206913_at" 10836 12656 10086 2070
"206914_at" 14745 7455 10346 12038
"206915_at" 10608 8724 15093 16416
"206916_x_at" 9033 2679 1277 9888
"206917_at" 4781 19735 19642 9447
"206918_s_at" 21806 1927 20938 9178
"206919_at" 9167 19823 20067 2584
"206920_s_at" 6553 17236 18594 8576
"206921_at" 14860 4863 2111 18508
"206922_at" 9113 5932 4567 16126
"206923_at" 10950 19689 15501 10638
"206924_at" 8665 13773 12098 5801
"206925_at" 12967 600 10363 730
"206926_s_at" 14803 14270 11915 21792
"206927_s_at" 6818 11256 19073 17961
"206928_at" 18553 19935 18100 746
"206929_s_at" 16988 19553 18676 7994
"206930_at" 9299 1644 11865 17207
"206931_at" 16178 18610 8010 21508
"206932_at" 15996 8805 13402 1444
"206933_s_at" 403 17277 1151 15910
"206934_at" 4280 13496 14898 14199
"206935_at" 12618 1646 13490 14849
"206936_x_at" 3719 2081 7401 2762
"206937_at" 11754 10075 4104 16578
"206938_at" 8391 10217 11950 14917
"206939_at" 13065 10952 14278 16260
"206940_s_at" 11690 11310 20853 18023
"206941_x_at" 8156 7530 13504 16887
"206942_s_at" 9242 5451 7222 9365
"206943_at" 14225 3690 12965 16213
"206944_at" 21142 11028 995 14884
"206945_at" 819 9866 10265 11202
"206946_at" 9507 16178 14247 21216
"206947_at" 3785 11237 9539 13519
"206948_at" 21082 11311 10968 10007
"206949_s_at" 19989 15795 17162 8340
"206950_at" 7730 12127 3862 8975
"206951_at" 15987 2192 73 17067
"206952_at" 10954 12000 11817 15156
"206953_s_at" 14490 4918 5431 3462
"206954_at" 3118 13601 15046 13934
"206955_at" 14061 8395 13096 12172
"206956_at" 16069 16660 219 4112
"206957_at" 6953 13312 11461 14150
"206958_s_at" 1281 6884 7720 18752
"206959_s_at" 18788 16326 19491 1601
"206960_at" 1003 7808 14350 9826
"206961_s_at" 229 5823 3090 20208
"206962_x_at" 2008 374 4158 2143
"206963_s_at" 11683 8304 10318 16292
"206964_at" 14829 7956 14545 13193
"206965_at" 8670 9041 12977 6471
"206966_s_at" 13901 338 11766 1290
"206967_at" 381 20483 19385 3615
"206968_s_at" 934 6898 19394 19286
