"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"206927_s_at" 19745 17012 16692 8841
"206928_at" 18553 2877 19632 14019
"206929_s_at" 2064 11482 22094 19691
"206930_at" 19604 20896 3503 7207
"206931_at" 21538 18595 5257 21116
"206932_at" 14377 12631 16858 9182
"206933_s_at" 7 792 11875 12178
"206934_at" 17171 20520 22148 6493
"206935_at" 20148 15591 11515 6645
"206936_x_at" 21958 2800 4178 2844
"206937_at" 17899 492 20426 11546
"206938_at" 15933 20449 175 1976
"206939_at" 16598 5239 674 1712
"206940_s_at" 21643 50 19466 2695
"206941_x_at" 11911 13285 12418 11627
"206942_s_at" 2199 17294 6792 6608
"206943_at" 14413 12578 2005 7054
"206944_at" 12652 11756 7842 7635
"206945_at" 12727 16972 2718 12751
"206946_at" 19170 2247 17897 12310
"206947_at" 11590 11758 13039 7855
"206948_at" 5008 702 960 13242
"206949_s_at" 10495 5809 4292 18759
"206950_at" 12730 17695 13372 12144
"206951_at" 10199 39 21099 7070
"206952_at" 12129 15200 12532 9396
"206953_s_at" 20369 14643 10749 19021
"206954_at" 15582 525 9384 9256
"206955_at" 18621 254 11502 6483
"206956_at" 13246 21990 6169 3714
"206957_at" 16747 16712 14452 2634
"206958_s_at" 9363 8741 6024 14525
"206959_s_at" 7645 18290 8823 13774
"206960_at" 10317 4723 22192 11479
"206961_s_at" 4806 10206 10351 15799
"206962_x_at" 21492 6826 10407 2248
"206963_s_at" 14690 14714 11433 8615
"206964_at" 11917 13179 14257 8985
"206965_at" 16316 20141 11514 11006
"206966_s_at" 19892 18281 12827 14926
"206967_at" 19598 2893 17690 21064
"206968_s_at" 6140 20238 10963 14723
"206969_at" 14830 2760 12742 11498
"206970_at" 14334 2947 7999 7565
"206971_at" 15495 22064 4070 7506
"206972_s_at" 11968 1699 12405 12453
"206973_at" 15527 15631 16201 9376
"206974_at" 7675 16125 12326 745
"206975_at" 824 14441 11407 10201
"206976_s_at" 9900 5595 6376 18776
"206977_at" 13587 13336 13213 8058
"206978_at" 21970 6107 7450 9062
"206979_at" 17949 16878 216 6775
"206980_s_at" 13492 16335 13082 9332
"206981_at" 269 13023 13230 5441
"206982_at" 13139 14547 15850 7591
"206983_at" 16143 12996 11109 5550
"206984_s_at" 12908 19246 11535 5603
"206985_at" 12277 15726 11831 12443
"206986_at" 14011 15759 16152 9450
"206987_x_at" 19925 527 6129 9114
"206988_at" 11714 1738 14926 12366
"206989_s_at" 18817 3695 5416 20882
"206990_at" 16517 15320 13654 8983
"206991_s_at" 14846 15123 13332 5415
"206992_s_at" 8361 19527 4041 16496
"206993_at" 18145 20313 19170 22229
"206994_at" 21327 18386 958 361
"206995_x_at" 2027 17489 372 11834
"206996_x_at" 17432 16120 21694 11936
"206997_s_at" 674 14583 16191 8117
"206998_x_at" 21931 21029 10588 13082
"206999_at" 10315 12522 20488 2935
"207000_s_at" 20053 17394 2962 19982
"207001_x_at" 3248 20638 10133 2547
"207002_s_at" 21661 6878 6634 3733
"207003_at" 15110 16699 11961 8535
"207004_at" 532 14402 237 2268
"207005_s_at" 1028 17000 3694 10357
"207006_s_at" 13771 8103 21332 10942
"207007_at" 13138 19280 14055 12166
"207008_at" 8731 550 19923 6241
"207009_at" 13078 6891 12155 12450
"207010_at" 16129 14799 14635 11950
"207011_s_at" 2953 19547 13516 7369
"207012_at" 2279 6054 13499 15172
"207013_s_at" 11442 21886 16203 13603
"207014_at" 2355 13 1629 74
"207015_s_at" 14439 16516 14404 2999
"207016_s_at" 12981 16532 14442 5085
"207017_at" 21160 6063 11648 20239
"207018_s_at" 20296 2167 19464 1515
"207019_s_at" 13734 7396 17733 7568
"207020_at" 14766 541 7355 4808
"207021_at" 16643 12976 16195 8334
"207022_s_at" 15468 12697 14771 7036
"207023_x_at" 18449 5076 8024 16604
"207024_at" 14933 11686 11934 7401
"207025_at" 15018 13438 13925 5147
"207026_s_at" 14335 13061 11588 7363
"207027_at" 17584 16773 16223 5712
"207028_at" 15274 12235 11793 10769
"207029_at" 3497 8174 6270 12797
"207030_s_at" 3364 7724 10026 14527
"207031_at" 108 21225 18391 17790
"207032_s_at" 16829 13957 13970 6105
"207033_at" 143 1326 1200 643
"207034_s_at" 2567 17544 14749 8477
"207035_at" 1524 14035 16130 12484
"207036_x_at" 14752 13986 12692 7931
"207037_at" 22183 1590 13069 4365
"207038_at" 9392 21201 2174 18605
"207039_at" 17602 10826 6907 11928
"207040_s_at" 9235 5459 9138 14106
"207041_at" 17740 1246 20834 12373
"207042_at" 12101 15013 20254 8808
"207043_s_at" 17257 12451 13165 9322
"207044_at" 16947 16036 1865 916
"207045_at" 21279 836 159 6627
"207046_at" 2929 21614 6778 92
"207047_s_at" 16121 12874 11125 5291
"207048_at" 12283 19372 15733 11691
"207049_at" 15234 21606 12806 2006
"207050_at" 8194 13672 19885 6266
"207051_at" 3103 74 3208 13109
"207052_at" 11692 15525 16496 6786
"207053_at" 17500 16415 15310 9959
"207054_at" 12969 623 11490 6979
"207055_at" 17799 13026 16177 744
"207056_s_at" 4189 1962 2809 20402
"207057_at" 8825 3193 9555 16981
"207058_s_at" 12047 14836 21081 6347
"207059_at" 1095 17930 1332 8943
"207060_at" 453 22125 11651 11817
"207061_at" 21222 102 621 7097
"207062_at" 17726 15364 16219 11507
"207063_at" 14023 14529 13736 7823
"207064_s_at" 21336 21925 18524 3489
"207065_at" 6478 19691 15650 792
"207066_at" 15886 15241 15746 5105
"207067_s_at" 17762 12620 16531 12592
"207068_at" 1941 17171 21649 331
"207069_s_at" 21226 11517 19201 15047
"207070_at" 15400 879 14569 271
"207071_s_at" 7751 18937 9307 4275
"207072_at" 11779 14292 19733 12939
"207073_at" 270 16315 13286 1248
"207074_s_at" 17786 12191 18267 2377
"207075_at" 17109 12092 7719 5785
"207076_s_at" 5386 11587 9098 17778
"207077_at" 17236 11992 15600 12868
"207078_at" 11207 2623 6780 8462
"207079_s_at" 10240 8117 2230 14754
"207080_s_at" 16499 16182 12847 5115
"207081_s_at" 7358 7773 6687 4682
"207082_at" 15942 11954 21028 10504
"207083_s_at" 17202 15196 11182 5173
"207084_at" 8625 21885 18003 13099
"207085_x_at" 13789 11852 21302 6103
"207086_x_at" 14483 11695 14851 2991
"207087_x_at" 11899 16629 11830 9299
"207088_s_at" 8707 2730 18658 18325
"207089_at" 498 15619 16012 6657
"207090_x_at" 20766 957 9024 13578
"207091_at" 17431 16979 18130 5274
"207092_at" 12904 13113 13537 11435
"207093_s_at" 15368 7438 20502 7264
"207094_at" 13933 14831 16247 7501
"207095_at" 14707 13833 16768 11681
"207096_at" 21034 6412 3449 21022
"207097_s_at" 21814 16910 20471 9862
"207098_s_at" 8871 9359 17418 21281
"207099_s_at" 15201 10287 22253 11918
"207100_s_at" 16269 4672 1606 12680
"207101_at" 20284 12589 5082 7477
"207102_at" 11796 229 16041 6185
"207103_at" 15420 16420 14157 7424
"207104_x_at" 14248 14677 21127 2946
"207105_s_at" 195 1905 8134 1635
"207106_s_at" 16397 16388 16055 8244
"207107_at" 17057 11787 16097 6002
"207108_s_at" 8404 6655 7096 3010
"207109_at" 2405 4616 708 12260
"207110_at" 4329 3099 14194 12279
"207111_at" 15701 14116 21324 11411
"207112_s_at" 962 374 2326 8945
"207113_s_at" 13806 14810 4886 5036
"207114_at" 138 13883 158 87
"207115_x_at" 8955 19385 993 1522
"207116_s_at" 13830 16062 15487 5098
"207117_at" 20826 19441 5449 90
"207118_s_at" 14831 4663 13805 7797
"207119_at" 15815 21336 15986 5421
"207120_at" 13291 21370 20434 9694
"207121_s_at" 9600 5785 7824 17943
"207122_x_at" 10708 17319 21732 20885
"207123_s_at" 17148 15337 12926 8047
"207124_s_at" 8735 20331 19850 4719
"207125_at" 14667 5086 1863 5195
"207126_x_at" 4931 271 13284 1040
"207127_s_at" 3385 7382 5977 15185
"207128_s_at" 17787 12065 10364 8798
"207129_at" 12809 2025 10477 6014
"207130_at" 21465 22181 18246 2005
"207131_x_at" 5400 51 1997 91
"207132_x_at" 7269 5600 18164 14822
"207133_x_at" 10978 22232 19037 1849
"207134_x_at" 15792 16495 11300 5573
"207135_at" 1538 13031 16839 5498
"207136_at" 21871 20624 7837 7343
"207137_at" 21260 3852 21446 1690
"207138_at" 16959 16786 13022 4940
"207139_at" 15473 15955 8000 9488
"207140_at" 16025 15736 13328 8311
"207141_s_at" 1630 15399 18245 17889
"207142_at" 4619 15748 14623 9400
"207143_at" 15038 21981 21581 11418
"207144_s_at" 17233 12787 16134 8349
"207145_at" 17127 16921 14911 10610
"207146_at" 15753 20185 13004 6189
"207147_at" 6413 3746 1500 13601
"207148_x_at" 16259 17088 13959 11801
"207149_at" 17532 14057 16206 9838
"207150_at" 14230 13400 15226 6127
"207151_at" 14192 13722 2791 10350
"207152_at" 6173 21169 7675 16960
"207153_s_at" 18131 4242 8097 3780
"207154_at" 15158 15987 11053 7380
"207155_at" 13949 16358 11530 3072
"207156_at" 1930 5212 3541 4735
"207157_s_at" 19115 19187 18849 17229
"207158_at" 3730 13738 21980 1970
"207159_x_at" 20392 1493 551 1169
"207160_at" 422 20147 7840 12393
"207161_at" 12928 17276 12065 8780
"207162_s_at" 11573 14576 13347 8081
"207163_s_at" 2683 10403 7661 18805
"207164_s_at" 17633 6549 18667 10970
"207165_at" 19439 7821 5834 18213
"207166_at" 15583 13214 14466 1006
"207167_at" 3336 21807 20175 7169
"207168_s_at" 18826 7368 6328 14537
"207169_x_at" 3880 3338 215 17452
"207170_s_at" 2200 4629 5847 19527
"207172_s_at" 13381 18490 16842 7314
"207173_x_at" 208 10131 455 11605
"207174_at" 5002 16988 16256 8409
"207175_at" 20270 737 16672 12760
"207176_s_at" 15747 31 8638 8427
"207177_at" 15699 21300 15078 4505
"207178_s_at" 3797 16891 15218 7652
"207179_at" 14812 13186 15908 9388
"207180_s_at" 5207 6835 3419 4887
"207181_s_at" 8738 4739 19881 21154
"207182_at" 13571 11793 13714 5822
"207183_at" 5088 20287 20058 3540
"207184_at" 11954 604 337 1511
"207185_at" 17696 19221 19317 637
"207186_s_at" 20104 3475 21623 18622
"207187_at" 9751 20148 15517 13012
"207188_at" 22220 19266 1594 13728
"207189_s_at" 10910 12811 13783 11327
"207190_at" 6141 18898 2072 681
"207191_s_at" 12219 14909 10987 10941
"207192_at" 16481 14746 16847 7338
"207193_at" 17456 14623 14999 9726
"207194_s_at" 19213 20376 9902 6904
"207195_at" 14186 13650 11527 11711
"207196_s_at" 8032 2629 5623 21854
"207197_at" 369 13126 21832 2477
"207198_s_at" 3843 17571 21986 20516
"207199_at" 12620 16303 2358 5653
"207200_at" 17503 16307 11823 9074
"207201_s_at" 13176 13642 15625 6453
"207202_s_at" 15689 12082 265 5734
"207203_s_at" 18247 12166 14710 6465
"207204_at" 16413 14069 14056 12213
"207205_at" 18716 17832 1188 9518
"207206_s_at" 9571 20435 21273 1941
"207207_at" 14599 16543 16642 5596
"207208_at" 16358 12462 12997 6826
"207209_at" 12596 14889 16492 622
"207210_at" 13733 15331 14979 10574
"207211_at" 7320 14097 14559 8959
"207212_at" 17742 14744 19742 6750
"207213_s_at" 19777 19226 19774 655
"207214_at" 18421 15393 16425 96
"207215_at" 10129 1147 20059 8542
"207216_at" 11693 15575 1002 11614
"207217_s_at" 106 18927 15641 5249
"207218_at" 5834 65 8466 6221
"207219_at" 20178 1811 17194 20320
"207220_at" 15224 15574 13862 11660
"207221_at" 5404 5254 2665 5959
"207222_at" 21590 85 11145 19780
"207223_s_at" 21854 19215 20291 13935
"207224_s_at" 12548 13770 2065 8563
"207225_at" 17020 16640 10718 5194
"207226_at" 18133 16851 22095 536
"207227_x_at" 9931 16039 767 6460
"207228_at" 21872 21269 21004 18249
"207229_at" 14297 12937 456 5794
"207230_at" 19946 20224 21650 13356
"207231_at" 20142 4096 16185 19435
"207232_s_at" 1570 17784 15515 20567
"207233_s_at" 3621 19742 8829 4312
"207234_at" 12848 12555 4398 8126
"207235_s_at" 14765 15211 14834 8747
"207236_at" 17606 11855 22225 8362
"207237_at" 2209 12761 22275 9756
"207238_s_at" 13590 13337 4410 7092
"207239_s_at" 21755 3537 7666 14581
"207240_s_at" 15208 12209 9079 7365
"207241_at" 17224 12157 14687 2784
"207242_s_at" 16009 16775 16561 9678
"207243_s_at" 19502 7714 7690 4545
"207244_x_at" 19569 19694 11787 8906
"207245_at" 12520 14240 13669 5292
"207246_at" 13593 15543 13093 5530
"207247_s_at" 22242 18273 306 7611
"207248_at" 11415 13355 15529 8444
"207249_s_at" 16561 11828 15406 11588
"207250_at" 15553 11988 11713 5733
"207251_at" 12434 13619 12476 12720
"207252_at" 14736 3832 3786 11628
"207253_s_at" 6247 9024 4976 18217
"207254_at" 12363 312 16848 6891
"207255_at" 17080 17121 15838 9766
"207256_at" 12745 11788 16819 5924
"207257_at" 16466 16452 15953 6282
"207258_at" 11786 3369 11924 9070
"207259_at" 15517 15169 12577 7764
"207260_at" 14407 12770 13789 5824
"207261_at" 13511 14013 13150 7870
"207262_at" 16697 13719 16231 7017
"207263_x_at" 7728 20953 21199 7110
"207264_at" 21869 1756 11610 1629
"207265_s_at" 9087 4552 17568 21002
"207266_x_at" 3629 5134 9827 15934
"207267_s_at" 9264 5494 8924 18288
"207268_x_at" 2473 3013 1611 2852
"207269_at" 2598 14860 613 5469
"207270_x_at" 17377 12402 20370 6004
"207271_x_at" 1727 4492 13428 10935
"207272_at" 14198 15374 12801 8412
"207273_at" 16056 15781 15971 10440
"207274_at" 10911 14966 13273 10000
"207275_s_at" 3526 2732 2691 21757
"207276_at" 14154 11806 13326 7780
"207277_at" 17177 235 21672 13472
"207278_s_at" 15136 11757 14590 9480
"207279_s_at" 20887 16524 15952 22268
"207280_at" 14161 13523 13396 6407
"207281_x_at" 13394 13813 12022 12771
"207282_s_at" 15601 16254 14570 9650
"207283_at" 169 1370 727 9143
"207284_s_at" 16155 7797 7036 12778
"207285_x_at" 455 14398 826 8468
"207286_at" 643 22145 6736 6673
"207287_at" 396 17839 20294 5896
"207288_at" 11576 11701 14308 8434
"207289_at" 39 274 21421 11496
"207290_at" 407 8466 11938 18450
"207291_at" 5035 9994 10373 257
"207292_s_at" 2469 22224 1414 13137
"207293_s_at" 16417 16714 11307 11035
"207294_at" 11908 8364 14497 6194
"207295_at" 13278 546 12170 5577
"207296_at" 10118 530 15472 8257
"207298_at" 11583 15550 12572 8154
"207299_s_at" 10314 19834 12217 11736
"207300_s_at" 16703 13084 19016 5313
"207301_at" 12619 12819 16129 11752
"207302_at" 18042 736 2263 7271
"207303_at" 4813 18418 21868 9083
"207304_at" 21894 19619 19488 13320
"207305_s_at" 9694 9806 17403 20069
"207306_at" 11949 17218 13933 11227
"207307_at" 5010 14010 13750 11069
"207308_at" 16290 21350 2023 843
"207309_at" 18056 21865 119 1080
"207310_s_at" 15336 14833 13016 8585
"207311_at" 14771 718 13706 8289
"207312_at" 12482 1379 13430 8639
"207313_x_at" 11825 16116 16917 8995
"207314_x_at" 16345 17003 5690 9173
"207315_at" 11087 18041 3263 10050
"207316_at" 18188 14979 12073 11277
"207317_s_at" 10323 13469 18742 12761
"207318_s_at" 9345 20069 10949 20316
"207319_s_at" 2059 963 5260 485
"207320_x_at" 10917 7237 4828 15493
"207321_s_at" 3685 9188 14726 6491
"207322_at" 11605 11861 15343 9196
"207323_s_at" 16922 17009 18127 10835
"207324_s_at" 15780 15547 14434 10195
"207325_x_at" 16597 16691 16316 12829
"207326_at" 12376 4669 13666 6362
"207327_at" 16666 22281 14344 10362
"207328_at" 11296 13172 13885 12258
"207329_at" 16425 16672 15603 12329
"207330_at" 14063 12548 13389 9185
"207331_at" 22007 19705 19105 5492
"207332_s_at" 18557 9919 9320 15897
"207333_at" 2108 16164 9073 3863
"207334_s_at" 15480 20447 18505 3708
"207335_x_at" 7123 4508 17687 20735
"207336_at" 16616 14999 15403 8991
"207337_at" 14590 15059 4394 121
"207338_s_at" 2406 19168 3743 21640
"207339_s_at" 14844 13393 9304 8702
"207341_at" 11408 15143 1963 12072
"207342_at" 5403 14469 12764 6523
"207343_at" 13713 13950 16431 10919
"207344_at" 13736 13952 12855 6869
"207345_at" 19470 18572 14827 7326
"207346_at" 6217 19051 2750 8886
"207347_at" 21278 11484 107 7208
"207348_s_at" 932 864 10619 5847
"207349_s_at" 12261 15916 11444 5923
"207350_s_at" 2518 5776 17780 14375
"207351_s_at" 602 20282 20991 10766
"207352_s_at" 22163 19060 21208 571
"207353_s_at" 15101 6397 14120 5804
"207354_at" 12592 15715 1671 5786
"207355_at" 21887 4963 597 8149
"207356_at" 16207 16845 15079 10265
"207357_s_at" 7110 18107 19257 19173
"207358_x_at" 18537 4089 3900 20195
"207359_at" 17023 15283 16609 9707
"207360_s_at" 14019 17775 2179 8410
"207361_at" 13154 12447 14803 12257
"207362_at" 1425 1155 11585 13006
"207363_at" 14116 19063 13386 2327
"207364_at" 15767 14804 13056 9527
"207365_x_at" 19704 21744 17880 14186
"207366_at" 14050 21020 5405 3215
"207367_at" 17248 350 15404 9061
"207368_at" 11238 6398 11107 8913
"207369_at" 16593 1671 129 9138
"207370_at" 17558 15595 15180 12039
"207371_at" 16527 15381 15615 7965
"207372_s_at" 12587 14209 15204 7014
"207373_at" 20432 12025 13497 10366
"207374_at" 6315 20301 12249 12472
"207375_s_at" 21531 10444 14637 17963
"207376_at" 14941 11731 10594 5493
"207377_at" 180 11767 10183 6322
"207378_at" 13471 14249 13452 7799
"207379_at" 11817 5568 11550 6662
"207380_x_at" 16342 13281 12335 12715
"207381_at" 16737 14718 13193 8645
"207382_at" 12214 696 312 9142
"207383_s_at" 11059 14994 13671 11303
"207384_at" 17239 4079 19555 6487
"207385_at" 21607 20103 7025 288
"207386_at" 122 20637 1554 1172
"207387_s_at" 815 21570 20216 6944
"207388_s_at" 9512 20221 19411 18136
"207389_at" 15457 1520 12852 7032
"207390_s_at" 2728 10504 2967 712
"207391_s_at" 21882 21734 21346 22002
"207392_x_at" 376 7695 13821 8655
"207393_at" 1842 12121 21450 8431
"207394_at" 20957 19739 1466 7400
"207395_at" 16191 14369 5207 11765
"207396_s_at" 18489 5303 6455 20280
"207397_s_at" 14412 14271 11002 11002
"207398_at" 16451 16328 11031 6037
"207399_at" 16803 14124 12835 6136
"207400_at" 20044 20917 14316 15325
"207401_at" 19551 188 969 7373
"207402_at" 13148 13474 13219 10013
"207403_at" 14533 3285 19442 13196
"207404_s_at" 19841 21605 13164 1771
"207405_s_at" 3678 2613 598 21543
"207406_at" 11935 3289 11239 8783
"207407_x_at" 13009 11021 11498 2429
"207408_at" 7768 21338 5180 1029
"207409_at" 17078 17164 13054 5675
"207410_s_at" 14874 13136 15221 6428
"207412_x_at" 16436 18391 1826 884
"207413_s_at" 12303 12422 1049 12420
"207414_s_at" 18058 14333 18024 4477
"207415_at" 12926 436 11661 10515
"207416_s_at" 18171 19669 4853 19546
"207417_s_at" 17379 18552 4248 1667
"207418_s_at" 11631 15158 11065 6341
"207419_s_at" 20229 3205 17046 9356
"207420_at" 10124 20132 19354 8839
"207421_at" 14616 17105 13442 10254
"207422_at" 12490 11740 16236 11547
"207423_s_at" 14318 2762 4465 6744
"207424_at" 18982 15251 11404 8738
"207425_s_at" 20882 1837 10893 18260
"207426_s_at" 17597 10610 19743 12324
"207427_at" 15529 332 16806 707
"207428_x_at" 20895 3944 2803 18606
"207429_at" 16336 12421 16155 7048
"207430_s_at" 6673 16059 12620 9478
"207431_s_at" 7522 1907 3005 3671
"207432_at" 13109 15413 16885 6440
"207433_at" 15532 13715 20484 11083
"207434_s_at" 17130 1110 54 6668
"207435_s_at" 7087 21970 17397 19941
"207436_x_at" 8276 19517 8719 22280
"207437_at" 16273 575 15593 7086
"207438_s_at" 18439 19093 4917 4425
"207439_s_at" 5392 21216 21320 870
"207440_at" 21457 20902 8431 1160
"207441_at" 16819 12199 16736 8678
"207442_at" 13943 13299 13068 8856
"207443_at" 4221 14191 16784 9475
"207444_at" 12765 15662 13961 9082
"207445_s_at" 9935 19762 20869 4415
"207446_at" 11972 15956 1043 9893
"207447_s_at" 17626 340 15126 5967
"207448_at" 15680 16674 14882 5379
"207449_s_at" 11805 2377 14329 6771
"207450_s_at" 15289 16700 11815 11597
"207451_at" 9001 15032 11137 12809
"207452_s_at" 642 17189 19828 7307
"207453_s_at" 16449 15181 11613 10669
"207454_at" 11993 12765 12158 9487
"207455_at" 17999 1888 18751 7586
"207456_at" 12452 13562 14780 8044
"207457_s_at" 16542 12828 13218 11195
"207458_at" 1965 17713 15627 1378
"207459_x_at" 8251 13105 13317 12550
"207460_at" 12248 1770 12071 7960
"207461_at" 16456 15125 1737 5380
"207462_at" 12978 16796 16574 3486
"207463_x_at" 13196 1676 11148 10428
"207464_at" 6486 17259 742 10110
"207465_at" 17689 14621 15885 5349
"207466_at" 2702 1219 8889 8994
"207467_x_at" 6267 10648 5659 16610
"207468_s_at" 10445 14618 14336 5971
"207469_s_at" 4893 2641 5482 3958
"207470_at" 12487 13681 1067 7478
"207471_at" 13005 14626 15422 5196
"207472_at" 12254 16790 11438 7793
"207473_at" 13024 12041 800 12676
"207474_at" 14202 10789 4544 12919
"207475_at" 16458 14356 16738 3707
"207476_at" 11240 5249 12175 7027
"207477_at" 2491 5242 13255 6973
"207478_at" 12782 20237 11370 2265
"207479_at" 19455 15790 16992 12615
"207480_s_at" 19637 5975 18768 20654
"207481_at" 16948 17269 9239 5515
"207482_at" 15967 15239 14729 5612
"207483_s_at" 3500 3979 8103 16966
"207484_s_at" 2988 20022 21362 3693
"207485_x_at" 15764 16888 21282 12193
"207486_x_at" 17568 21907 594 110
"207487_at" 265 20666 14074 8248
"207488_at" 12705 16166 15951 12574
"207489_at" 11840 11874 16188 7728
"207490_at" 33 21136 793 10435
"207491_at" 13705 14841 18349 10002
"207492_at" 7631 5434 5899 13585
"207493_x_at" 2114 12371 11901 283
"207494_s_at" 21885 20443 20917 8520
"207495_at" 1761 21796 20448 1822
"207496_at" 11970 11504 16411 8859
"207497_s_at" 13737 14816 14284 5058
"207498_s_at" 683 21190 21666 3427
"207499_x_at" 20667 1930 19998 16438
"207500_at" 13807 14267 16393 8599
"207501_s_at" 341 15690 3347 122
"207502_at" 12178 14522 10331 11522
"207503_at" 2334 20992 986 9606
"207504_at" 15644 16149 13088 6816
"207505_at" 12961 17692 453 11813
"207506_at" 6654 20590 21896 16982
"207507_s_at" 10806 9115 8471 13604
"207508_at" 6429 17794 10568 13379
"207509_s_at" 9216 107 20574 9286
"207510_at" 13036 1023 1128 12217
"207511_s_at" 307 2638 5139 4330
"207513_s_at" 6293 9983 9010 21742
"207514_s_at" 12870 12124 16481 5534
"207515_s_at" 20512 5381 2602 16643
"207516_at" 14229 16834 12430 9614
"207517_at" 4111 1274 16402 12416
"207518_at" 7249 1946 9632 1146
"207519_at" 15175 12723 16524 11134
"207520_at" 1289 751 4431 9628
"207521_s_at" 5372 14622 9402 8163
"207522_s_at" 1370 15584 18612 21944
"207523_at" 14256 1381 7836 1758
"207524_at" 21497 20720 9780 1911
"207525_s_at" 7496 19026 1659 2080
"207526_s_at" 12125 19533 14686 12475
"207527_at" 17255 16126 13075 12817
"207528_s_at" 22215 3255 7515 3021
"207529_at" 17298 13388 16782 7554
"207530_s_at" 12223 14560 12903 5384
"207531_at" 20930 17860 46 2432
"207532_at" 16707 20916 8773 566
"207533_at" 12561 12949 14777 8013
"207534_at" 11923 15856 16285 7383
"207535_s_at" 21017 6325 20688 1647
"207536_s_at" 1422 18795 12062 2064
"207537_at" 15914 15607 13098 10218
"207538_at" 14558 15304 15144 11754
"207539_s_at" 11574 11762 11565 4992
"207540_s_at" 9447 9342 20627 13836
"207541_s_at" 9471 6915 2690 3658
"207542_s_at" 15025 12946 746 5178
"207543_s_at" 9846 5587 18561 19555
"207544_s_at" 16779 12741 14125 10413
"207545_s_at" 19071 3429 2818 22040
"207546_at" 12453 13307 15284 5083
"207547_s_at" 12750 12232 15767 9898
"207548_at" 12836 767 213 3174
"207549_x_at" 10254 6118 10709 18073
"207550_at" 19040 12575 16338 8679
"207551_s_at" 719 7176 5022 4157
"207552_at" 16966 16619 14024 8676
"207553_at" 15020 18430 11809 7315
"207554_x_at" 14794 9740 10590 13164
"207555_s_at" 17551 13557 11832 9817
"207556_s_at" 5516 9963 9331 4871
"207557_s_at" 12586 13338 13709 9684
"207558_s_at" 6336 146 20571 15590
"207559_s_at" 563 9345 5756 22255
"207560_at" 17934 513 11790 12173
"207561_s_at" 19655 21598 21276 7196
"207562_at" 15217 16124 21167 1603
"207563_s_at" 3504 4577 7788 3124
"207564_x_at" 19601 2435 7869 3090
"207565_s_at" 8687 21234 20453 993
"207566_at" 19374 15673 21624 1978
"207567_at" 9933 15311 14500 7430
"207568_at" 19643 14845 21779 382
"207569_at" 12966 14197 14833 7940
"207570_at" 15248 13878 15120 7673
"207571_x_at" 17593 17006 6053 5801
"207572_at" 15271 16810 7967 258
"207573_x_at" 10876 9902 10525 13887
"207574_s_at" 1360 3883 3145 1922
"207575_at" 5275 17516 11265 10568
"207576_x_at" 16041 17030 14240 7513
"207577_at" 14545 14145 13592 5663
"207578_s_at" 20900 21479 122 13234
"207579_at" 12375 16129 11851 12498
"207580_at" 15351 13914 16958 4059
"207581_s_at" 16494 16975 16763 10018
"207582_at" 19500 6674 463 2879
"207583_at" 12406 13545 11311 6244
"207584_at" 15256 11886 13446 7388
"207585_s_at" 18383 18216 17074 17083
"207586_at" 16507 16397 13811 4146
"207587_at" 13027 13706 15949 7557
"207588_at" 13911 17193 13385 5245
"207589_at" 16795 9495 12310 9141
"207590_s_at" 2233 3800 20437 20889
"207591_s_at" 4873 6837 20431 458
"207592_s_at" 12295 13481 15328 7794
"207593_at" 17844 16213 8772 9442
"207594_s_at" 19626 20519 9378 8113
"207595_s_at" 1068 1760 4911 1794
"207596_at" 16534 840 11622 5970
"207597_at" 12040 15923 16391 12635
"207598_x_at" 1063 17928 22073 16516
"207599_at" 16658 12100 11573 10773
"207600_at" 17769 16580 12472 8168
"207601_at" 21639 366 5054 4124
"207602_at" 12325 10681 11659 13646
"207603_at" 11793 14269 15227 7920
"207604_s_at" 5311 8486 17665 19755
"207605_x_at" 11257 21848 9123 15783
"207606_s_at" 8602 4924 17984 15724
"207607_at" 15909 14067 13849 11342
"207608_x_at" 20419 230 21775 13329
"207609_s_at" 15402 15465 15028 10135
"207610_s_at" 13832 20990 6999 5808
"207611_at" 14702 13750 15723 5146
"207612_at" 13062 1021 12512 2566
"207613_s_at" 16206 4848 12709 9602
"207614_s_at" 5749 7309 6316 16828
"207615_s_at" 15951 14064 16504 9588
"207616_s_at" 7222 2347 9756 20770
"207617_at" 600 19961 17126 2399
"207618_s_at" 6069 6111 17491 18755
"207619_at" 15409 15722 11666 8621
"207620_s_at" 6758 9472 1455 3138
"207621_s_at" 5590 10141 2548 15998
"207622_s_at" 10544 17426 10287 16731
"207623_at" 17928 275 6715 9104
"207624_s_at" 19211 8566 21823 2
"207625_s_at" 1577 6661 10807 18126
"207626_s_at" 20220 12256 19915 12521
"207627_s_at" 15345 10407 5880 10681
"207628_s_at" 9943 7574 10976 15668
"207629_s_at" 20979 2618 8475 8652
"207630_s_at" 21561 10752 21812 4200
"207631_at" 2745 14238 19100 10359
"207632_at" 15936 12847 15058 12138
"207633_s_at" 9406 12527 15489 2871
"207634_at" 15381 14620 14371 6343
"207635_s_at" 17071 14814 5060 10827
"207636_at" 21705 1719 19233 13264
"207637_at" 15746 13540 14713 9408
"207638_at" 16883 12140 16049 10910
"207639_at" 17856 14779 16559 7246
"207640_x_at" 681 1578 16294 11183
"207641_at" 21115 70 45 360
"207642_at" 16455 14445 3870 5202
