"inst_2778" "inst_5800" "inst_6274"
"203986_at" 16315 9110 6945
"203987_at" 3247 17552 8606
"203988_s_at" 15066 4923 1243
"203989_x_at" 4139 2603 14400
"203990_s_at" 5059 827 990
"203991_s_at" 21442 1625 20292
"203992_s_at" 15040 4616 19728
"203993_x_at" 9515 11461 13815
"203994_s_at" 34 21218 21750
"203995_at" 11645 16088 3636
"203996_s_at" 10750 7847 11779
"203997_at" 18256 19858 3442
"203998_s_at" 21791 21452 637
"203999_at" 1634 2916 7550
"204000_at" 6919 6001 8050
"204001_at" 18847 2833 20259
"204002_s_at" 18728 3007 18799
"204003_s_at" 19792 3055 3210
"204004_at" 19116 8955 3131
"204005_s_at" 18640 10928 4988
"204006_s_at" 14000 16265 5398
"204007_at" 14016 13620 18054
"204008_at" 20748 8774 9029
"204009_s_at" 2051 8047 4121
"204010_s_at" 576 3130 21912
"204011_at" 19852 1627 5104
"204012_s_at" 19234 4790 8641
"204013_s_at" 20162 12023 15093
"204014_at" 21946 3544 3620
"204015_s_at" 18440 2418 19153
"204016_at" 21695 21393 5600
"204017_at" 7195 8633 18834
"204018_x_at" 19104 11208 12537
"204019_s_at" 15841 2906 7726
"204020_at" 15756 6461 7358
"204021_s_at" 19011 7951 7820
"204022_at" 18225 6180 8693
"204023_at" 18555 6518 10151
"204024_at" 1838 7002 8128
"204025_s_at" 6227 1194 6347
"204026_s_at" 16396 16955 5145
"204027_s_at" 20302 11050 21197
"204028_s_at" 20721 7205 2963
"204029_at" 6041 688 20784
"204030_s_at" 661 7478 19290
"204031_s_at" 4483 17297 3686
"204032_at" 15480 3336 651
"204033_at" 3906 7964 8387
"204034_at" 6907 19169 20992
"204035_at" 10414 22113 1294
"204036_at" 9501 9043 18512
"204037_at" 7709 3103 13689
"204038_s_at" 498 10794 14878
"204039_at" 2698 749 19696
"204040_at" 12592 19518 15965
"204041_at" 21098 13478 17931
"204042_at" 16298 9836 3825
"204043_at" 11230 11251 14166
"204044_at" 5529 4863 20869
"204045_at" 15786 6483 5500
"204046_at" 13310 13389 14968
"204047_s_at" 1062 18332 880
"204048_s_at" 14736 10156 7003
"204049_s_at" 6805 17545 3389
"204050_s_at" 3682 10464 8557
"204051_s_at" 15995 17306 13273
"204052_s_at" 14367 13985 14488
"204053_x_at" 14656 2069 3960
"204054_at" 17778 15888 5800
"204055_s_at" 21571 22238 6017
"204056_s_at" 14758 1810 4309
"204057_at" 482 15824 17018
"204058_at" 18942 3893 8845
"204059_s_at" 3085 16467 10941
"204060_s_at" 15252 19323 8271
"204061_at" 4028 17580 10809
"204062_s_at" 1242 22120 19085
"204063_s_at" 20330 21544 670
"204064_at" 16653 20438 10582
"204065_at" 21758 19717 20849
"204066_s_at" 17659 18033 6710
"204067_at" 2515 20266 2685
"204068_at" 16227 20068 3287
"204069_at" 20086 2297 9601
"204070_at" 14161 5753 1228
"204071_s_at" 4900 2140 9550
"204072_s_at" 8801 14880 11112
"204073_s_at" 13921 3473 15934
"204074_s_at" 6684 3075 6554
"204075_s_at" 22132 1789 147
"204076_at" 3437 9019 3666
"204077_x_at" 20708 255 2352
"204078_at" 2069 18551 8566
"204079_at" 17381 1669 19941
"204080_at" 19778 19859 8140
"204081_at" 165 8442 18837
"204082_at" 2668 6040 1884
"204083_s_at" 10786 22131 3721
"204084_s_at" 16642 20973 19471
"204085_s_at" 20526 18972 107
"204086_at" 4818 5054 13202
"204087_s_at" 17986 10292 8306
"204088_at" 18965 18747 20827
"204089_x_at" 4761 6479 1876
"204090_at" 19113 18285 1190
"204091_at" 18708 4982 5821
"204092_s_at" 16730 7979 3939
"204093_at" 18404 5443 7171
"204094_s_at" 6349 6976 4604
"204095_s_at" 8286 2413 18389
"204096_s_at" 17500 1670 264
"204097_s_at" 3636 3425 20194
"204098_at" 18418 8084 1454
"204099_at" 21520 21793 13059
"204100_at" 9586 12481 11664
"204101_at" 17267 9398 10458
"204102_s_at" 19219 10001 6723
"204103_at" 9658 13341 15948
"204104_at" 18817 5132 807
"204105_s_at" 4596 234 6127
"204106_at" 20701 21098 2456
"204107_at" 20945 17684 22133
"204108_at" 1514 7242 19164
"204109_s_at" 3538 4951 4944
"204110_at" 17357 15664 12748
"204111_at" 11653 16043 16766
"204112_s_at" 870 3658 16026
"204113_at" 17774 19871 19969
"204114_at" 11007 21342 13175
"204115_at" 1610 19726 12094
"204116_at" 17355 2755 13568
"204117_at" 5245 17968 19049
"204118_at" 14384 2108 18430
"204119_s_at" 3467 10351 9557
"204120_s_at" 20562 2673 18855
"204121_at" 1129 20295 10796
"204122_at" 8139 15720 14088
"204123_at" 22222 21102 18835
"204124_at" 9119 17901 18060
"204125_at" 18098 11002 6485
"204126_s_at" 16476 17255 6563
"204127_at" 16694 9725 10291
"204128_s_at" 5422 8204 9007
"204129_at" 21631 21148 4037
"204130_at" 7510 2893 12409
"204131_s_at" 18008 9337 7503
"204132_s_at" 15554 4783 4823
"204133_at" 21702 2451 21019
"204134_at" 9041 143 14517
"204135_at" 17365 1415 131
"204136_at" 13150 2709 771
"204137_at" 15348 2853 7571
"204138_s_at" 273 19782 672
"204139_x_at" 21392 17999 4093
"204140_at" 17232 19760 21877
"204141_at" 19604 9173 6397
"204142_at" 15670 2032 7277
"204143_s_at" 17681 6429 3931
"204144_s_at" 21266 2039 19735
"204145_at" 3533 8616 19051
"204146_at" 1704 5825 18822
"204147_s_at" 2338 19486 8561
"204148_s_at" 18458 8020 10067
"204149_s_at" 19400 7373 3460
"204150_at" 12845 17070 14347
"204151_x_at" 19385 21096 20527
"204152_s_at" 9578 13697 18654
"204153_s_at" 21472 5526 7802
"204154_at" 11617 1865 17156
"204155_s_at" 19827 4270 12984
"204156_at" 18417 19537 3872
"204157_s_at" 7005 7544 8855
"204158_s_at" 15668 8022 19794
"204159_at" 15938 8989 9545
"204160_s_at" 18325 4374 9097
"204161_s_at" 17857 7295 906
"204162_at" 4636 10128 2889
"204163_at" 7385 15095 10370
"204164_at" 9105 4919 17884
"204165_at" 21641 6193 10105
"204166_at" 3325 1114 21027
"204167_at" 5471 5902 8828
"204168_at" 14809 9660 7342
"204169_at" 6147 9071 9441
"204170_s_at" 17052 10974 8623
"204171_at" 15519 8627 2361
"204172_at" 2795 4840 2500
"204173_at" 17499 4185 4599
"204174_at" 12617 16893 16234
"204175_at" 19593 8837 20392
"204176_at" 14462 3237 21080
"204177_s_at" 2538 9450 20005
"204178_s_at" 16582 8262 3542
"204179_at" 16747 4637 749
"204180_s_at" 5850 3674 19354
"204181_s_at" 20545 4942 19805
"204182_s_at" 5895 179 1429
"204183_s_at" 1483 1691 4519
"204184_s_at" 21076 1301 10146
"204185_x_at" 15871 7715 20185
"204186_s_at" 19943 9664 8564
"204187_at" 17462 1204 18784
"204188_s_at" 722 1569 1653
"204189_at" 1800 3782 19618
"204190_at" 5287 5214 9642
"204191_at" 2765 19849 21408
"204192_at" 8513 13256 17436
"204193_at" 22276 20850 11
"204194_at" 3213 16719 4446
"204195_s_at" 17985 2800 2577
"204196_x_at" 14155 13410 9470
"204197_s_at" 19545 6318 14298
"204198_s_at" 7416 16926 15498
"204199_at" 21620 15386 3305
"204200_s_at" 22007 17508 29
"204201_s_at" 15831 18456 2691
"204202_at" 5345 20930 21242
"204203_at" 3878 3164 3240
"204204_at" 6398 8588 19592
"204205_at" 2345 20795 18795
"204206_at" 18368 17679 2707
"204207_s_at" 17779 9175 10185
"204208_at" 20273 7814 19484
"204209_at" 3857 1436 19369
"204210_s_at" 5219 20631 4947
"204211_x_at" 1780 6051 20561
"204212_at" 14930 10911 20326
"204213_at" 11848 777 15899
"204214_s_at" 2797 16594 19659
"204215_at" 18034 4604 8583
"204216_s_at" 6428 6693 8328
"204217_s_at" 82 20911 686
"204218_at" 3544 6946 8243
"204219_s_at" 19317 9098 8899
"204220_at" 11166 13994 14139
"204221_x_at" 262 20027 7210
"204222_s_at" 13111 10518 15974
"204223_at" 7255 14396 12687
"204224_s_at" 16757 17995 8108
"204225_at" 15835 18896 8230
"204226_at" 3870 5659 10203
"204227_s_at" 21657 2887 3109
"204228_at" 7116 10707 19514
"204229_at" 7663 6815 9461
"204230_s_at" 8891 12907 12563
"204231_s_at" 17075 15635 21422
"204232_at" 18259 21629 6737
"204233_s_at" 1505 8447 5265
"204234_s_at" 17364 16957 4510
"204235_s_at" 19212 7720 8293
"204236_at" 13915 6605 11147
"204237_at" 18767 6227 5225
"204238_s_at" 7094 6014 19071
"204239_s_at" 8688 20906 9587
"204240_s_at" 15873 17814 1686
"204241_at" 17172 18222 8574
"204242_s_at" 20963 12418 21818
"204243_at" 3807 19109 6937
"204244_s_at" 16969 9651 9901
"204245_s_at" 21070 7611 9423
"204246_s_at" 6605 6878 19809
"204247_s_at" 19325 8298 6560
"204248_at" 3939 21443 19236
"204249_s_at" 20937 2945 1562
"204250_s_at" 12775 8734 13066
"204251_s_at" 126 2005 21251
"204252_at" 2849 10122 7713
"204253_s_at" 20 22093 18888
"204254_s_at" 18780 10235 5653
"204255_s_at" 6593 6002 21544
"204256_at" 21771 1467 20946
"204257_at" 20326 21262 19348
"204258_at" 5721 9516 3743
"204259_at" 7836 198 17532
"204260_at" 7949 14841 11998
"204261_s_at" 19138 6103 375
"204262_s_at" 3902 5254 2469
"204263_s_at" 20819 18857 2301
"204264_at" 5401 2651 4308
"204265_s_at" 20125 21120 17287
"204266_s_at" 17951 19651 1044
"204267_x_at" 20995 7632 7644
"204268_at" 2056 10684 520
"204269_at" 1135 10407 22147
"204270_at" 21017 3948 8840
"204271_s_at" 805 18071 21073
"204272_at" 80 18422 21773
"204273_at" 11437 14658 15673
"204274_at" 19660 10537 21403
"204275_at" 1480 20659 21939
"204276_at" 138 1956 19562
"204277_s_at" 8486 12212 12624
"204278_s_at" 19642 5320 10879
"204279_at" 13959 22099 11880
"204280_at" 10175 22194 20951
"204281_at" 2130 5804 20646
"204282_s_at" 15167 17044 1983
"204283_at" 16140 17824 8112
"204284_at" 19571 20941 2535
"204285_s_at" 2191 18695 8465
"204286_s_at" 3916 7083 18800
"204287_at" 21011 6458 17011
"204288_s_at" 12460 15284 17399
"204289_at" 8815 15254 16821
"204290_s_at" 19705 2695 8819
"204291_at" 1997 19498 8598
"204292_x_at" 14542 12417 1071
"204293_at" 1329 6833 21449
"204294_at" 3961 17486 4793
"204295_at" 20341 9053 9928
"204296_at" 4981 21847 22012
"204297_at" 4317 8223 5036
"204298_s_at" 8884 72 18825
"204299_at" 3930 2952 1257
"204300_at" 20087 3938 10931
"204301_at" 41 1877 3907
"204302_s_at" 9455 21485 1021
"204303_s_at" 11139 5844 12199
"204304_s_at" 8497 15659 17594
"204305_at" 17321 3651 5510
"204306_s_at" 3466 11007 7569
"204307_at" 9166 2248 15559
"204308_s_at" 4150 9984 19447
"204309_at" 12945 11584 11440
"204310_s_at" 6764 8543 16704
"204311_at" 7936 16102 18563
"204312_x_at" 20057 5067 8543
"204313_s_at" 5616 17649 5877
"204314_s_at" 6226 7589 5915
"204315_s_at" 19767 9733 7502
"204316_at" 20194 2818 3160
"204317_at" 20026 10064 7329
"204318_s_at" 16086 7320 3806
"204319_s_at" 17541 9793 10098
"204320_at" 13834 4549 1075
"204321_at" 6801 12762 7506
"204322_at" 10483 13058 12839
"204323_x_at" 1742 21201 10883
"204324_s_at" 6328 20593 1968
"204325_s_at" 333 21146 21156
"204326_x_at" 6754 17623 9894
"204327_s_at" 16869 17413 22068
"204328_at" 18631 3285 3092
"204329_s_at" 420 1432 1516
"204330_s_at" 4053 20229 6763
"204331_s_at" 17870 10894 20068
"204332_s_at" 16637 16795 7876
"204333_s_at" 4964 1926 2467
"204334_at" 2495 750 3216
"204335_at" 16082 18428 2046
"204336_s_at" 16634 6712 20293
"204337_at" 10467 938 13762
"204338_s_at" 10204 690 15887
"204339_s_at" 7431 15037 14509
"204340_at" 19601 3421 6932
"204341_at" 21925 19266 5503
"204342_at" 3908 6956 11031
"204343_at" 20568 21575 5375
"204344_s_at" 2028 3403 1460
"204345_at" 10333 16261 16864
"204346_s_at" 2790 1391 3084
"204347_at" 2183 7501 5619
"204348_s_at" 6282 17331 10413
"204349_at" 18342 8664 6429
"204350_s_at" 15107 18511 7752
"204351_at" 21421 20702 2776
"204352_at" 21140 19468 8302
"204353_s_at" 15440 20774 5037
"204354_at" 19296 20226 9153
"204355_at" 20578 16961 2409
"204356_at" 12352 12562 15130
"204357_s_at" 13089 22080 9994
"204358_s_at" 1294 102 3708
"204359_at" 18799 2558 18664
"204360_s_at" 19247 21514 1221
"204361_s_at" 18553 7499 8698
"204362_at" 17513 9024 7596
"204363_at" 22156 20903 6806
"204364_s_at" 21615 12735 3483
"204365_s_at" 21347 6148 9553
"204366_s_at" 18096 7656 6958
"204367_at" 21251 2908 8176
"204368_at" 19230 18400 13207
"204369_at" 2189 5619 1567
"204370_at" 6856 6618 18996
"204371_s_at" 16639 19457 292
"204372_s_at" 14585 17682 10339
"204373_s_at" 5615 10693 2712
"204374_s_at" 1732 4771 1891
"204375_at" 8135 21585 16625
"204376_at" 10328 15171 14049
"204377_s_at" 9336 20886 10126
"204378_at" 18759 14937 92
"204379_s_at" 21487 14144 21203
"204380_s_at" 10981 15292 9708
"204381_at" 18746 20469 20617
"204382_at" 15976 16686 5469
"204383_at" 19114 2090 2796
"204384_at" 2042 18564 5819
"204385_at" 16124 4626 1458
"204386_s_at" 16859 10949 19648
"204387_x_at" 21711 16948 20010
"204388_s_at" 13971 20329 13259
"204389_at" 1114 9031 16326
"204390_at" 7304 12348 18203
"204391_x_at" 15573 9942 6303
"204392_at" 18987 8216 12146
"204393_s_at" 17624 13995 15809
"204394_at" 1400 6499 18634
"204395_s_at" 12828 21408 17064
"204396_s_at" 20718 7301 20991
"204397_at" 11385 10199 18751
"204398_s_at" 22163 5624 15543
"204399_s_at" 14420 12097 16001
"204400_at" 13100 14778 15902
"204401_at" 638 5552 969
"204402_at" 14655 435 18462
"204403_x_at" 19769 5124 4637
"204404_at" 19423 4612 2472
"204405_x_at" 19290 17194 21432
"204406_at" 13585 851 11187
"204407_at" 2896 4734 8791
"204408_at" 18099 17151 4520
"204409_s_at" 6978 15060 17347
"204410_at" 3877 19831 1019
"204411_at" 8217 14699 10253
"204412_s_at" 9083 14226 15250
"204413_at" 15285 21314 3480
"204414_at" 10938 11411 13256
"204415_at" 9942 727 7853
"204416_x_at" 2195 522 15983
"204417_at" 4885 19657 3586
"204418_x_at" 17326 6598 5866
"204419_x_at" 11660 11864 14178
"204420_at" 20306 16634 9161
"204421_s_at" 21264 6505 14414
"204422_s_at" 9683 7481 14363
"204423_at" 4800 5185 3085
"204424_s_at" 11978 668 18376
"204425_at" 268 13132 4141
"204426_at" 1352 4105 3727
"204427_s_at" 989 6340 5137
"204428_s_at" 9292 15214 11322
"204429_s_at" 3207 21665 9055
"204430_s_at" 4244 16408 12571
"204431_at" 21166 4745 18265
"204432_at" 91 10806 10363
"204433_s_at" 20449 7921 10106
"204434_at" 6963 9174 8936
"204435_at" 4220 20146 19478
"204436_at" 18658 1731 21801
"204437_s_at" 688 649 1110
"204438_at" 11998 12279 17089
"204439_at" 11034 19501 16700
"204440_at" 1585 20470 20189
"204441_s_at" 19685 16534 20064
"204442_x_at" 12831 914 3699
"204443_at" 13860 14855 17459
"204444_at" 15963 17408 2314
"204445_s_at" 8541 16390 16963
"204446_s_at" 13473 15608 18058
"204447_at" 22204 5011 20469
"204448_s_at" 2688 16489 9172
"204449_at" 3966 19431 2287
"204450_x_at" 10051 9132 15252
"204451_at" 14994 7919 21981
"204452_s_at" 18130 19583 1252
"204453_at" 5351 19982 1276
"204454_at" 17678 9827 5480
"204455_at" 3763 7504 1401
"204456_s_at" 12777 12859 13525
"204457_s_at" 12627 12077 15546
"204458_at" 19136 2136 20914
"204459_at" 17017 5490 9807
"204460_s_at" 6719 8470 10682
"204461_x_at" 19187 3598 19356
"204462_s_at" 6604 4412 2320
"204463_s_at" 11221 7175 4242
"204464_s_at" 593 10018 903
"204465_s_at" 15377 228 18182
"204466_s_at" 11637 2954 15235
"204467_s_at" 12126 21276 18383
"204468_s_at" 13047 16184 11564
"204469_at" 13303 11683 12529
"204470_at" 14171 10899 15928
"204471_at" 9922 14076 14208
"204472_at" 15188 2562 18359
"204473_s_at" 21151 4699 5641
"204474_at" 20248 4111 4984
"204475_at" 7805 4585 11366
"204476_s_at" 22123 2022 19493
"204477_at" 2689 5342 19136
"204478_s_at" 19803 17743 10362
"204479_at" 2884 1615 7390
"204480_s_at" 19659 6125 8775
"204481_at" 14602 21086 644
"204482_at" 11168 12949 17005
"204483_at" 45 11768 931
"204484_at" 2152 5381 7494
"204485_s_at" 19949 7670 4534
"204486_at" 10815 16245 14759
"204487_s_at" 12068 11379 15915
"204488_at" 20807 2046 20480
"204489_s_at" 21399 4531 1560
"204490_s_at" 942 6803 21955
"204491_at" 11972 21767 16564
"204492_at" 19215 19875 3033
"204493_at" 20363 18075 7011
"204494_s_at" 1295 19240 764
"204495_s_at" 21243 21906 7984
"204496_at" 18221 3309 8431
"204497_at" 19743 20949 20825
"204498_s_at" 6486 538 10876
"204499_at" 7256 12272 7971
"204500_s_at" 15264 7398 10817
"204501_at" 8958 840 18282
"204502_at" 1278 5970 6233
"204503_at" 3494 4937 19600
"204504_s_at" 15899 20577 3189
"204505_s_at" 1662 22177 5952
"204506_at" 17994 21678 22197
"204507_s_at" 15438 19415 1180
"204508_s_at" 3381 8731 20462
"204509_at" 2634 7556 21734
"204510_at" 19484 9130 18862
"204511_at" 16562 7824 9090
"204512_at" 18195 2094 5727
"204513_s_at" 8070 19078 2260
"204514_at" 6248 3483 6574
"204515_at" 11345 14940 2291
"204516_at" 14998 18752 2887
"204517_at" 4860 5233 7478
"204518_s_at" 16910 2836 4710
"204519_s_at" 8675 14613 11219
"204520_x_at" 19309 9203 21390
"204521_at" 5017 9412 20327
"204522_at" 17512 4885 21767
"204523_at" 3884 17526 3405
"204524_at" 6547 8958 5468
"204525_at" 14500 3271 18128
"204526_s_at" 1311 16721 2638
"204527_at" 5540 17828 4188
"204528_s_at" 17751 19020 7143
"204529_s_at" 4655 2059 18319
"204530_s_at" 11021 16547 12733
"204531_s_at" 16896 5471 254
"204532_x_at" 5804 20883 5929
"204533_at" 9635 12597 12724
"204534_at" 7315 14502 18192
"204535_s_at" 21697 2883 127
"204536_s_at" 93 1442 18809
"204537_s_at" 7346 14439 13248
"204538_x_at" 2774 21222 4613
"204539_s_at" 8478 11204 12373
"204540_at" 16845 8266 21978
"204541_at" 18330 22234 12149
"204542_at" 6714 22232 3918
"204543_at" 11651 14978 6032
"204544_at" 20340 8841 6262
"204545_at" 12023 2235 16565
"204546_at" 4564 16538 2549
"204547_at" 18468 7975 864
"204548_at" 13747 16134 11882
"204549_at" 20538 7534 3936
"204550_x_at" 18644 7325 4743
"204551_s_at" 8258 12872 14267
"204552_at" 15922 19411 819
"204553_x_at" 21106 418 312
"204554_at" 5138 19223 8090
"204555_s_at" 3175 10650 19861
"204556_s_at" 11853 1374 15164
"204557_s_at" 7301 11533 14013
"204558_at" 457 4827 10643
"204559_s_at" 1946 17600 8504
"204560_at" 1476 21965 19318
"204561_x_at" 11689 11178 15376
"204562_at" 8186 17176 16772
"204563_at" 871 21513 13184
"204564_at" 18963 18548 2120
"204565_at" 18072 5952 5738
"204566_at" 6681 18057 4366
"204567_s_at" 20769 1531 6896
"204568_at" 4448 16873 18944
"204569_at" 611 4181 324
"204570_at" 12208 11580 14648
"204571_x_at" 17029 7513 20388
"204572_s_at" 21731 6904 22193
"204573_at" 2428 18355 5965
"204574_s_at" 10240 15318 15158
"204575_s_at" 18690 14232 8232
"204576_s_at" 18772 3382 9047
"204577_s_at" 859 1677 17640
"204578_at" 22178 3560 7613
"204579_at" 21819 9988 21698
"204580_at" 12442 8539 17284
"204581_at" 9367 12721 16290
"204582_s_at" 7258 15920 17536
"204583_x_at" 13208 5434 17860
"204584_at" 20598 21636 2093
"204585_s_at" 12888 15416 14328
"204586_at" 11274 14197 12011
"204587_at" 15577 9394 2651
"204588_s_at" 12663 13671 13541
"204589_at" 21122 7070 6494
"204590_x_at" 1908 16421 22214
"204591_at" 8931 4335 12402
"204592_at" 8276 709 13609
"204593_s_at" 3810 18619 8121
"204594_s_at" 21044 16459 21189
"204595_s_at" 20219 22121 21163
"204596_s_at" 18873 3281 18765
"204597_x_at" 749 1948 14230
"204598_at" 17668 22166 304
"204599_s_at" 6867 20847 19052
"204600_at" 18021 21542 3859
"204601_at" 4758 3411 2336
"204602_at" 19343 10476 3163
"204603_at" 5135 7883 19712
"204604_at" 8479 19158 1054
"204605_at" 18088 4883 5147
"204606_at" 9272 15384 9270
"204607_at" 13366 11150 11149
"204608_at" 17603 17142 8844
"204609_at" 8925 13375 7207
"204610_s_at" 19373 6242 10884
"204611_s_at" 8637 22263 17261
"204612_at" 18917 6079 3835
"204613_at" 1778 3196 21235
"204614_at" 8905 22117 7208
"204615_x_at" 14929 7511 2876
"204616_at" 6935 7249 5946
"204617_s_at" 4396 5945 2732
"204618_s_at" 17715 2488 3454
"204619_s_at" 18839 1802 14852
"204620_s_at" 12660 9314 16572
"204621_s_at" 14249 15671 13784
"204622_x_at" 17772 1784 9309
"204623_at" 2854 15170 21680
"204624_at" 21907 21025 6433
"204625_s_at" 7794 15309 17351
"204626_s_at" 13808 2445 17342
"204627_s_at" 14012 562 12598
"204628_s_at" 8566 16342 15644
"204629_at" 14038 9696 15305
"204630_s_at" 17469 5583 9140
"204631_at" 14022 12437 13416
"204632_at" 18405 8476 9636
"204633_s_at" 19665 20283 2039
"204634_at" 6651 5420 5294
"204635_at" 17739 2532 3184
"204636_at" 12954 3919 10874
"204637_at" 40 1235 169
"204638_at" 11887 1739 12270
"204639_at" 6361 3579 9574
"204640_s_at" 18447 6217 10595
"204641_at" 4554 17759 1558
"204642_at" 8215 2217 17336
"204643_s_at" 6478 17857 2668
"204644_at" 22018 18748 8539
"204645_at" 4967 3558 6443
"204646_at" 11724 6221 17166
"204647_at" 20665 4787 4990
"204648_at" 9990 19390 15269
"204649_at" 2040 4230 2990
"204650_s_at" 108 19439 22168
"204651_at" 4929 18443 20359
"204652_s_at" 18795 22006 9315
"204653_at" 16945 7651 758
"204654_s_at" 5556 21252 4572
"204655_at" 13587 13853 3566
"204656_at" 20733 6142 3655
"204657_s_at" 314 3537 5537
"204658_at" 5858 16688 5761
"204659_s_at" 6437 11028 20674
"204660_at" 19759 678 12130
"204661_at" 10074 989 2932
"204662_at" 5481 18134 5741
"204663_at" 12016 21654 11988
"204664_at" 9686 11250 12095
"204665_at" 1018 7601 21563
"204666_s_at" 7065 3828 9824
"204667_at" 15082 3973 7671
"204668_at" 3454 6122 21701
"204669_s_at" 19916 6289 4724
"204670_x_at" 7018 8346 22230
"204671_s_at" 17557 21391 1508
"204672_s_at" 21792 1544 13419
"204673_at" 10826 14381 16439
"204674_at" 13374 12683 14919
"204675_at" 17159 18526 20308
"204676_at" 15792 5748 8738
"204677_at" 12040 14927 11850
"204678_s_at" 18251 3089 2116
"204679_at" 15098 6374 10196
"204680_s_at" 16037 22179 13039
"204681_s_at" 11841 19117 15874
"204682_at" 21018 16706 21634
"204683_at" 1172 15877 1272
"204684_at" 22012 18934 19040
"204685_s_at" 8786 9133 12163
"204686_at" 6454 4817 9853
"204687_at" 4944 19677 11364
"204688_at" 5698 8682 13704
"204689_at" 20682 10713 22179
"204690_at" 4540 21178 10691
"204691_x_at" 20543 1472 14994
"204692_at" 1200 301 4786
"204693_at" 3109 1847 18344
"204694_at" 13357 16280 15713
