"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"204150_at" 202 13140 21205 10555
"204151_x_at" 10104 21790 15943 20344
"204152_s_at" 17464 7948 7484 9076
"204153_s_at" 16436 4294 1644 14337
"204154_at" 84 169 31 4708
"204155_s_at" 19052 7323 5746 4622
"204156_at" 19644 18161 20588 12864
"204157_s_at" 19782 1270 20517 1552
"204158_s_at" 20691 4851 19702 2203
"204159_at" 4539 18448 16950 19861
"204160_s_at" 18819 4586 17423 17422
"204161_s_at" 2260 973 12811 11018
"204162_at" 13270 2514 14109 18712
"204163_at" 10468 11650 9625 4309
"204164_at" 14922 9735 21802 12412
"204165_at" 12197 18111 2750 20387
"204166_at" 19181 22103 14152 13474
"204167_at" 20008 17420 17778 3439
"204168_at" 4655 20393 13852 16380
"204169_at" 4968 20888 17997 16997
"204170_s_at" 12010 4932 5843 15010
"204171_at" 1670 4348 1053 20887
"204172_at" 2853 1794 13406 20095
"204173_at" 17955 16751 17370 15718
"204174_at" 16683 3514 12140 5645
"204175_at" 16660 5025 15789 19508
"204176_at" 2689 1048 20629 21847
"204177_s_at" 14696 3146 5288 20540
"204178_s_at" 15234 20304 17139 17928
"204179_at" 19398 13973 5416 21714
"204180_s_at" 2971 22021 21457 13632
"204181_s_at" 21017 18249 21411 17373
"204182_s_at" 3065 223 4531 272
"204183_s_at" 15919 1248 19467 14197
"204184_s_at" 3330 21565 4327 20984
"204185_x_at" 5097 1993 15293 16219
"204186_s_at" 17957 15118 15799 19808
"204187_at" 21494 18258 3110 11689
"204188_s_at" 7184 17513 2015 14280
"204189_at" 9833 605 3112 102
"204190_at" 19623 4476 3563 14960
"204191_at" 21488 55 4941 9335
"204192_at" 18556 5448 1494 3585
"204193_at" 20047 2627 2456 14747
"204194_at" 3198 18041 2294 21942
"204195_s_at" 21651 76 21497 19871
"204196_x_at" 1156 9134 11321 10593
"204197_s_at" 16526 8876 20907 5661
"204198_s_at" 2246 11035 2097 9352
"204199_at" 9694 19190 1011 359
"204200_s_at" 5361 22056 13224 15059
"204201_s_at" 9808 2207 16343 22184
"204202_at" 17474 2736 20374 266
"204203_at" 4626 2269 6233 12962
"204204_at" 13272 19516 19450 1907
"204205_at" 1367 11454 22012 7906
"204206_at" 3659 21672 3768 18281
"204207_s_at" 4538 4922 15008 21979
"204208_at" 15559 1682 2499 13027
"204209_at" 17335 17546 2401 19945
"204210_s_at" 9294 20743 21464 303
"204211_x_at" 13046 21526 14665 1828
"204212_at" 15772 1918 17011 21181
"204213_at" 15624 5915 20405 10110
"204214_s_at" 3700 1883 5895 21367
"204215_at" 14611 15439 18772 18038
"204216_s_at" 17269 16414 12762 17451
"204217_s_at" 18003 683 21839 6088
"204218_at" 15725 20669 15175 16805
"204219_s_at" 18013 16642 12964 16660
"204220_at" 20816 8310 8551 9117
"204221_x_at" 20189 13956 13485 1416
"204222_s_at" 20991 5582 4246 8559
"204223_at" 6320 6321 9877 8503
"204224_s_at" 2223 16236 13681 15110
"204225_at" 12955 16923 18639 17043
"204226_at" 19175 2750 13206 16470
"204227_s_at" 15272 21471 1996 12437
"204228_at" 13439 14802 13953 17788
"204229_at" 9516 11264 7268 4839
"204230_s_at" 1429 11162 9750 4900
"204231_s_at" 19978 21251 7462 14324
"204232_at" 12193 1185 2282 5321
"204233_s_at" 11993 1326 15963 1365
"204234_s_at" 13755 13670 18417 19239
"204235_s_at" 2454 20214 17436 15939
"204236_at" 19153 9139 19855 3631
"204237_at" 18514 5014 18164 19350
"204238_s_at" 17916 17216 15389 20198
"204239_s_at" 19666 7052 21160 37
"204240_s_at" 16242 15814 17238 20781
"204241_at" 19579 14030 21039 2580
"204242_s_at" 2866 2354 13983 16939
"204243_at" 16894 14890 1773 20983
"204244_s_at" 17703 15705 4525 20335
"204245_s_at" 21131 2558 4394 12557
"204246_s_at" 16887 17903 14406 3137
"204247_s_at" 11209 20353 2978 2193
"204248_at" 902 2939 13242 19466
"204249_s_at" 11436 489 8641 2984
"204250_s_at" 19387 11430 1689 9925
"204251_s_at" 22010 17320 16448 12218
"204252_at" 16703 19462 13900 18258
"204253_s_at" 21869 18216 2834 6162
"204254_s_at" 4303 16720 21240 19274
"204255_s_at" 16328 14500 15856 18603
"204256_at" 1114 2665 21218 15853
"204257_at" 10137 20934 19849 1461
"204258_at" 17356 3902 2622 3265
"204259_at" 8161 5288 1764 8712
"204260_at" 5729 11559 8697 8096
"204261_s_at" 1253 20152 5762 18760
"204262_s_at" 10754 19896 5752 18991
"204263_s_at" 17756 2124 1236 1322
"204264_at" 4378 4540 16933 21003
"204265_s_at" 2745 16719 1005 7469
"204266_s_at" 19618 16622 5822 16916
"204267_x_at" 17876 3867 21891 2527
"204268_at" 7714 4834 6285 11870
"204269_at" 21826 17913 1260 1351
"204270_at" 4495 6646 18908 2218
"204271_s_at" 3613 9500 2026 356
"204272_at" 19779 7535 20096 482
"204273_at" 6981 8211 12134 10368
"204274_at" 18577 4491 18779 19453
"204275_at" 14998 18275 3989 700
"204276_at" 2800 20848 21022 8605
"204277_s_at" 22074 9955 8157 8363
"204278_s_at" 16270 21096 5896 20562
"204279_at" 16558 5318 15871 2518
"204280_at" 4690 9521 22046 1037
"204281_at" 156 18553 20234 22021
"204282_s_at" 1433 19975 17239 18687
"204283_at" 2864 18887 5590 13264
"204284_at" 19075 652 22173 2063
"204285_s_at" 20230 19707 17047 19129
"204286_s_at" 19716 3698 13210 11126
"204287_at" 790 92 22020 14647
"204288_s_at" 9601 11031 7771 2977
"204289_at" 9189 9154 11344 6703
"204290_s_at" 12918 3387 6015 2436
"204291_at" 15514 4442 103 2828
"204292_x_at" 2158 14471 20905 369
"204293_at" 10355 16409 20076 864
"204294_at" 19362 13872 525 1800
"204295_at" 3207 2117 6204 17386
"204296_at" 17942 22059 3900 711
"204297_at" 19749 13736 20844 20724
"204298_s_at" 19956 8914 2204 240
"204299_at" 4346 14702 19647 17580
"204300_at" 16156 2061 2438 12369
"204301_at" 12855 1389 15637 267
"204302_s_at" 2336 1149 1110 3230
"204303_s_at" 21437 13178 17478 11347
"204304_s_at" 745 6902 9429 11941
"204305_at" 12562 3022 4989 21792
"204306_s_at" 20967 19108 18386 2349
"204307_at" 13723 6543 381 6933
"204308_s_at" 2240 21308 4107 1199
"204309_at" 8935 7296 8409 3815
"204310_s_at" 13054 8625 957 822
"204311_at" 13419 13167 122 4002
"204312_x_at" 19067 3561 12559 20731
"204313_s_at" 15434 3947 2215 18699
"204314_s_at" 15350 21091 4553 20752
"204315_s_at" 16767 14402 16064 12639
"204316_at" 21897 14708 3594 1067
"204317_at" 13687 19081 14282 680
"204318_s_at" 19073 2663 14502 13499
"204319_s_at" 4007 18739 16986 19061
"204320_at" 10174 12577 8075 327
"204321_at" 10718 14675 9294 2913
"204322_at" 6892 8020 7424 6302
"204323_x_at" 20322 18989 15731 2807
"204324_s_at" 19156 20913 3136 22126
"204325_s_at" 18433 18783 76 1582
"204326_x_at" 10946 20099 15725 17031
"204327_s_at" 16510 21199 4330 17204
"204328_at" 4167 1040 21038 18340
"204329_s_at" 12806 17622 15678 6676
"204330_s_at" 1314 3726 2702 2575
"204331_s_at" 18460 18829 13919 13166
"204332_s_at" 16646 17291 17790 21589
"204333_s_at" 12528 13606 5908 14562
"204334_at" 20526 19062 17513 3023
"204335_at" 2644 19784 21112 14063
"204336_s_at" 19359 22113 14360 17787
"204337_at" 21031 5822 19003 11559
"204338_s_at" 2722 8464 15196 7831
"204339_s_at" 6855 6678 8117 8915
"204340_at" 961 15493 15422 3435
"204341_at" 18608 953 4596 20721
"204342_at" 14633 14549 15972 3272
"204343_at" 8733 20262 2407 12550
"204344_s_at" 16218 19661 3652 20379
"204345_at" 6990 12450 7650 7153
"204346_s_at" 19874 21825 18115 2242
"204347_at" 14578 20319 18643 16129
"204348_s_at" 4600 2770 20881 13167
"204349_at" 4545 18255 15503 18112
"204350_s_at" 10925 17723 5994 22229
"204351_at" 17275 13939 18469 2156
"204352_at" 9392 20198 17853 22207
"204353_s_at" 19998 20728 4881 21533
"204354_at" 20022 13574 5088 19125
"204355_at" 4677 21216 21169 17348
"204356_at" 8634 10585 1396 5288
"204357_s_at" 2705 20096 17602 5988
"204358_s_at" 4833 12807 11312 9043
"204359_at" 4095 6181 851 8706
"204360_s_at" 3515 18312 243 1518
"204361_s_at" 19591 2656 15670 15235
"204362_at" 14213 976 13161 18416
"204363_at" 15061 22119 3317 1092
"204364_s_at" 20799 21379 8574 15949
"204365_s_at" 22161 79 21678 1699
"204366_s_at" 16540 4117 6226 2996
"204367_at" 20924 2133 18926 3030
"204368_at" 3652 1222 19680 9473
"204369_at" 17044 15162 16873 15135
"204370_at" 12443 14216 12830 15997
"204371_s_at" 453 12486 1308 11711
"204372_s_at" 4742 3026 17103 18565
"204373_s_at" 13788 3251 16067 13659
"204374_s_at" 16182 21931 21474 2084
"204375_at" 5873 8931 1059 5448
"204376_at" 20980 10003 11726 7081
"204377_s_at" 12084 10170 15167 84
"204378_at" 19829 19249 12435 405
"204379_s_at" 6411 19172 8198 15193
"204380_s_at" 7720 13255 11595 10605
"204381_at" 14064 19884 22129 2324
"204382_at" 19480 20222 20654 12970
"204383_at" 21305 17923 19533 20678
"204384_at" 21964 21473 16856 19074
"204385_at" 3340 19428 18999 18501
"204386_s_at" 17218 3998 4046 13543
"204387_x_at" 15503 17224 15081 2189
"204388_s_at" 12123 8545 2937 4678
"204389_at" 10436 12978 14453 2180
"204390_at" 9503 5459 4786 5712
"204391_x_at" 14507 13486 20684 19307
"204392_at" 15192 21278 22113 4044
"204393_s_at" 18805 6561 2346 7919
"204394_at" 13880 8634 16635 12077
"204395_s_at" 12790 12477 15978 79
"204396_s_at" 9239 7590 1807 18044
"204397_at" 129 8668 4271 10248
"204398_s_at" 17390 1585 21964 12249
"204399_s_at" 15746 6559 12819 4472
"204400_at" 9576 6216 7567 8819
"204401_at" 12386 21986 14993 22217
"204402_at" 20568 10001 16238 11866
"204403_x_at" 1992 13793 13861 21019
"204404_at" 14191 3827 18011 14442
"204405_x_at" 15729 4069 2781 14115
"204406_at" 7656 4048 11152 9130
"204407_at" 1755 19261 18934 16337
"204408_at" 5099 17330 19214 15627
"204409_s_at" 9115 12059 8477 8914
"204410_at" 3701 7144 21588 1347
"204411_at" 17342 10370 10323 12229
"204412_s_at" 13905 8808 9953 7563
"204413_at" 22134 999 14852 21420
"204414_at" 5264 9872 11157 8287
"204415_at" 791 11692 16784 8920
"204416_x_at" 8545 123 1004 10665
"204417_at" 13435 21033 9650 21357
"204418_x_at" 17582 916 5047 1153
"204419_x_at" 7062 8359 8129 6575
"204420_at" 11597 20815 16653 14364
"204421_s_at" 1442 583 20224 15276
"204422_s_at" 10565 10910 4799 4669
"204423_at" 19788 4255 20304 20434
"204424_s_at" 7058 9796 10724 8563
"204425_at" 17991 11476 7540 13923
"204426_at" 13274 20806 19304 22016
"204427_s_at" 19428 21394 14774 22038
"204428_s_at" 2564 6445 4102 8723
"204429_s_at" 17906 12588 18212 8477
"204430_s_at" 11703 7577 11450 2698
"204431_at" 8895 19268 20936 8632
"204432_at" 1142 22091 13382 352
"204433_s_at" 1924 13697 22030 17519
"204434_at" 13655 2106 19856 1640
"204435_at" 19549 14718 4694 14155
"204436_at" 18391 1898 22273 1859
"204437_s_at" 7632 17323 11492 7053
"204438_at" 10043 12226 10768 5699
"204439_at" 8709 6529 364 4332
"204440_at" 16357 2674 12996 11591
"204441_s_at" 19245 3694 12768 14565
"204442_x_at" 10430 10239 18707 6110
"204443_at" 6995 5660 8082 9505
"204444_at" 11910 15699 19650 16567
"204445_s_at" 626 6753 4484 6045
"204446_s_at" 17272 12664 7467 7737
"204447_at" 4118 22092 21524 19469
"204448_s_at" 2241 1041 4947 1202
"204449_at" 4542 1610 14559 3190
"204450_x_at" 8247 7634 10455 5446
"204451_at" 4429 15460 18588 2450
"204452_s_at" 1457 3427 12642 11417
"204453_at" 17711 2762 18508 19972
"204454_at" 10875 14682 5056 15269
"204455_at" 6179 954 21537 15517
"204456_s_at" 10588 5355 9537 6223
"204457_s_at" 71 10681 12154 8934
"204458_at" 20386 1334 2685 1677
"204459_at" 17900 18187 5005 14742
"204460_s_at" 18029 14530 14376 21020
"204461_x_at" 13097 2983 13709 21825
"204462_s_at" 19420 1253 18565 15946
"204463_s_at" 10673 6604 11123 9514
"204464_s_at" 3135 17328 22088 20222
"204465_s_at" 21971 6024 6938 9456
"204466_s_at" 7907 10466 21797 6516
"204467_s_at" 864 9528 2803 260
"204468_s_at" 10690 9888 11919 10732
"204469_at" 8518 6443 10961 4100
"204470_at" 5661 7725 6013 6166
"204471_at" 1482 8651 10708 10295
"204472_at" 2720 1603 6711 8306
"204473_s_at" 15913 21086 18218 19128
"204474_at" 20388 1059 19381 1353
"204475_at" 18831 11966 4536 4537
"204476_s_at" 10242 1392 20034 16327
"204477_at" 822 1302 4057 3298
"204478_s_at" 13751 13399 15224 3431
"204479_at" 19751 20029 16750 2686
"204480_s_at" 3818 5038 15391 16929
"204481_at" 15756 1826 21515 13844
"204482_at" 10297 6167 7702 10746
"204483_at" 19988 4827 10626 6160
"204484_at" 15358 2486 19724 20739
"204485_s_at" 4284 2644 19271 19385
"204486_at" 7978 10737 7658 8050
"204487_s_at" 2317 10564 7005 6731
"204488_at" 2096 15714 18883 12861
"204489_s_at" 12327 4441 6546 20443
"204490_s_at" 12957 17201 13396 16934
"204491_at" 21254 5956 82 3829
"204492_at" 4769 21637 18026 18352
"204493_at" 17232 18117 4853 16390
"204494_s_at" 15867 17683 21918 18071
"204495_s_at" 15333 15341 16460 17343
"204496_at" 18340 17994 1642 19734
"204497_at" 4920 4901 18450 18935
"204498_s_at" 12021 461 20482 2380
"204499_at" 11512 11946 7425 4371
"204500_s_at" 2684 19641 15127 20489
"204501_at" 13730 12458 17328 5623
"204502_at" 4729 1730 5192 20561
"204503_at" 5199 13388 20423 233
"204504_s_at" 14099 21126 4158 12771
"204505_s_at" 8929 20973 5022 6751
"204506_at" 21911 2411 22258 2142
"204507_s_at" 20069 17689 19806 19051
"204508_s_at" 9285 16715 15383 3407
"204509_at" 9523 211 49 20615
"204510_at" 18052 20550 17138 12849
"204511_at" 20831 1451 2998 2583
"204512_at" 18178 15771 20565 21949
"204513_s_at" 18379 10949 12181 11242
"204514_at" 4056 18981 12838 1979
"204515_at" 19977 7527 16841 3524
"204516_at" 20424 14867 4708 17829
"204517_at" 648 17786 5785 15669
"204518_s_at" 15270 20878 13554 20510
"204519_s_at" 8793 11 9823 7005
"204520_x_at" 14416 1937 12285 2862
"204521_at" 15516 14994 17228 18700
"204522_at" 645 19423 1734 21328
"204523_at" 2978 19280 7662 13677
"204524_at" 19820 17057 13863 2316
"204525_at" 623 7147 17171 9253
"204526_s_at" 4918 17871 19373 16481
"204527_at" 17549 16548 17951 16519
"204528_s_at" 1513 18102 16721 21780
"204529_s_at" 7792 5679 16020 4690
"204530_s_at" 8376 2367 18177 8505
"204531_s_at" 3279 18963 20135 16710
"204532_x_at" 2041 19872 15979 15904
"204533_at" 8702 11090 9681 6662
"204534_at" 7252 5369 7679 354
"204535_s_at" 4771 22259 3675 18955
"204536_s_at" 21444 794 5037 7119
"204537_s_at" 7251 12707 790 7217
"204538_x_at" 17172 18702 14390 17940
"204539_s_at" 5297 11133 2074 4273
"204540_at" 1617 16088 17745 19272
"204541_at" 6044 10380 21231 1692
"204542_at" 9530 15797 20375 14064
"204543_at" 914 11544 9614 5374
"204544_at" 12028 17597 13545 20455
"204545_at" 22272 10950 19565 9340
"204546_at" 3676 19430 1859 1364
"204547_at" 21545 4152 16956 19278
"204548_at" 12170 9223 11530 6425
"204549_at" 19854 1459 6315 9123
"204550_x_at" 20292 2347 20497 629
"204551_s_at" 2305 7074 18193 9016
"204552_at" 14782 21524 5147 7330
"204553_x_at" 14901 18795 1519 7606
"204554_at" 3672 14439 3185 15763
"204555_s_at" 18443 20949 18755 2564
"204556_s_at" 16548 6329 9424 9119
"204557_s_at" 19572 8132 10111 10198
"204558_at" 20813 20923 19847 3163
"204559_s_at" 17585 21579 20189 15902
"204560_at" 1676 21571 1045 20033
"204561_x_at" 18086 8453 6883 6869
"204562_at" 7771 10398 4475 11819
"204563_at" 1126 1552 869 4451
"204564_at" 20846 21833 2124 22067
"204565_at" 4355 19210 16418 15781
"204566_at" 4300 13830 17595 17551
"204567_s_at" 6060 18398 8364 13254
"204568_at" 15897 4387 14503 1278
"204569_at" 2448 21233 19313 1483
"204570_at" 5383 9356 7545 7913
"204571_x_at" 18312 18520 14950 21470
"204572_s_at" 19001 1462 14239 13839
"204573_at" 11144 14569 19708 15054
"204574_s_at" 6969 10320 9116 5522
"204575_s_at" 19062 21506 12214 219
"204576_s_at" 14436 14637 12420 12751
"204577_s_at" 4972 399 21469 7008
"204578_at" 14572 17481 2405 19441
"204579_at" 7102 1817 17055 893
"204580_at" 193 12392 7328 4398
"204581_at" 7421 11585 3284 6878
"204582_s_at" 1474 6931 5627 5298
"204583_x_at" 6287 11054 1922 7752
"204584_at" 886 1160 5030 15048
"204585_s_at" 7086 5795 9544 9575
"204586_at" 8692 8450 9855 10343
"204587_at" 20570 14333 4953 3252
"204588_s_at" 4409 6060 9282 9303
"204589_at" 12002 19585 17290 16184
"204590_x_at" 1704 20519 18846 1653
"204591_at" 1245 5658 8570 11816
"204592_at" 20555 8834 18923 11090
"204593_s_at" 11042 3617 19508 20493
"204594_s_at" 17305 4380 5646 14154
"204595_s_at" 7573 3399 21670 13123
"204596_s_at" 2157 13974 4467 5305
"204597_x_at" 10194 1915 2058 130
"204598_at" 20513 21614 4364 14467
"204599_s_at" 4408 18970 2001 15805
"204600_at" 518 1316 227 21560
"204601_at" 18261 17529 3483 20917
"204602_at" 759 15416 13510 15671
"204603_at" 15136 20055 6308 2956
"204604_at" 4204 12886 18802 9061
"204605_at" 20146 16756 17123 13120
"204606_at" 14412 1420 10646 2631
"204607_at" 6758 9625 9971 7458
"204608_at" 18346 21612 17678 12565
"204609_at" 10029 11624 12094 8153
"204610_s_at" 19669 17612 16402 18080
"204611_s_at" 12641 4201 14213 11003
"204612_at" 5448 14979 12336 20292
"204613_at" 20553 18694 3810 22230
"204614_at" 3734 11798 4335 11428
"204615_x_at" 12861 18122 17808 19695
"204616_at" 12998 17542 12822 18058
"204617_s_at" 21471 13769 12701 3496
"204618_s_at" 20120 19810 17048 19601
"204619_s_at" 22158 6842 2426 5077
"204620_s_at" 17179 8044 4435 10488
"204621_s_at" 1891 439 9867 4975
"204622_x_at" 3928 20477 17740 1358
"204623_at" 5296 15357 7574 15715
"204624_at" 21624 3464 1529 15202
"204625_s_at" 8857 1689 7104 10866
"204626_s_at" 10287 11019 2165 9930
"204627_s_at" 9454 11782 12078 5497
"204628_s_at" 8601 6412 9635 1182
"204629_at" 12317 7628 19419 5269
"204630_s_at" 20596 19660 3988 19744
"204631_at" 10662 5622 1782 4646
"204632_at" 12728 3236 3911 12619
"204633_s_at" 11189 17399 19519 13036
"204634_at" 14979 17519 12871 21145
"204635_at" 4518 20303 15640 14802
"204636_at" 299 11084 7826 10491
"204637_at" 19625 1753 16915 1686
"204638_at" 8682 8384 9643 7618
"204639_at" 14336 19407 18015 3421
"204640_s_at" 14678 16761 14528 20507
"204641_at" 2580 14515 17405 18191
"204642_at" 7861 5242 2560 9778
"204643_s_at" 18704 16015 21734 14844
"204644_at" 12105 9729 22110 7696
"204645_at" 15462 2543 21489 22139
"204646_at" 11496 11766 5763 11196
"204647_at" 4374 2242 14400 16786
"204648_at" 18088 4832 10822 5900
"204649_at" 16410 1436 18905 21162
"204650_s_at" 4701 22180 21944 13220
"204651_at" 4638 16792 19624 12500
"204652_s_at" 15370 21557 19705 14743
"204653_at" 20637 14106 4770 14559
"204654_s_at" 19547 16576 21376 1217
"204655_at" 11192 9283 7539 10760
"204656_at" 2882 17312 2362 2305
"204657_s_at" 1983 429 21739 1349
"204658_at" 16201 18762 20603 15920
"204659_s_at" 18302 5102 16048 12793
"204660_at" 3490 6290 18426 12235
"204661_at" 22063 9101 12215 551
"204662_at" 18000 4043 3923 19328
"204663_at" 659 6480 781 10619
"204664_at" 6648 8079 9430 6346
"204665_at" 1915 17088 20137 2725
"204666_s_at" 3993 18997 1113 2949
"204667_at" 1388 18967 21132 15374
"204668_at" 18798 2348 19151 16076
"204669_s_at" 13047 17504 13575 15682
"204670_x_at" 10697 18651 16669 13912
"204671_s_at" 4405 20580 3318 15651
"204672_s_at" 19728 1931 2904 16460
"204673_at" 8182 9477 651 12087
"204674_at" 11607 8768 9163 10651
"204675_at" 20529 3123 14642 17296
"204676_at" 13807 14123 18557 12990
"204677_at" 8413 5747 5132 7359
"204678_s_at" 15047 4388 1304 1791
"204679_at" 7307 18559 5298 18167
"204680_s_at" 7702 13057 21552 1635
"204681_s_at" 1197 2455 3225 4245
"204682_at" 21215 14646 12448 11597
"204683_at" 11885 8719 8374 5953
"204684_at" 15072 17386 10909 6118
"204685_s_at" 6190 13152 9174 5307
"204686_at" 16871 3284 3650 19860
"204687_at" 10262 10528 13212 2464
"204688_at" 1724 8872 17245 5540
"204689_at" 14241 20021 1935 1357
"204690_at" 12934 13496 19906 20888
"204691_x_at" 472 1556 15504 673
"204692_at" 15058 4894 14902 1813
"204693_at" 1067 288 21470 7674
"204694_at" 8420 13096 10092 10568
"204695_at" 3154 14234 14243 14736
"204696_s_at" 13785 1212 21081 6897
"204697_s_at" 9356 12319 9464 8717
"204698_at" 4525 22219 6712 18236
"204699_s_at" 17904 1023 1944 2864
"204700_x_at" 17036 2030 19466 13196
"204701_s_at" 13087 8991 14350 7089
"204702_s_at" 15572 21580 16139 168
"204703_at" 16632 19361 18179 18174
"204704_s_at" 357 8669 12979 4386
"204705_x_at" 6260 6143 10598 9371
"204706_at" 20877 18568 16695 13769
"204707_s_at" 8893 11469 6810 8758
"204708_at" 9263 9907 9775 7754
"204709_s_at" 19456 14656 12705 18855
"204710_s_at" 18411 19688 17104 18206
"204711_at" 3819 17515 3525 698
"204712_at" 10263 11819 11648 3927
"204713_s_at" 21895 6449 11433 598
"204714_s_at" 4260 10288 9467 11692
"204715_at" 16173 1089 19479 2715
"204716_at" 16031 2286 1635 20972
"204717_s_at" 14790 19479 20982 20704
"204718_at" 13543 7792 22057 5637
"204719_at" 5460 11666 11186 5451
"204720_s_at" 4078 2015 13229 14591
"204721_s_at" 1803 6722 6970 10607
"204722_at" 1340 9052 15745 3848
"204723_at" 5660 7962 4377 9011
"204724_s_at" 11773 11708 14307 8154
"204725_s_at" 16006 17534 5869 2609
"204726_at" 8291 5366 11937 5375
"204727_at" 4240 13694 21321 14303
"204728_s_at" 12078 4236 3425 21275
"204729_s_at" 20701 18490 2496 1084
"204730_at" 18402 4608 2462 14036
"204731_at" 4425 16286 12930 9247
"204732_s_at" 17011 13445 12493 18526
"204733_at" 1021 1044 3976 13828
"204734_at" 1423 17086 20451 10639
"204735_at" 18344 978 3730 12544
"204736_s_at" 6423 10146 6867 10782
"204737_s_at" 5447 8057 8941 3568
"204738_s_at" 21223 21999 22203 12199
"204739_at" 20999 15422 3171 14355
"204740_at" 5751 13535 1607 1071
"204741_at" 18101 21850 5576 1020
"204742_s_at" 16615 21598 20536 21077
"204743_at" 19082 13260 4065 12101
"204744_s_at" 5068 14687 12374 12787
"204745_x_at" 15506 5129 6681 14343
"204746_s_at" 9327 870 4889 12318
"204747_at" 16169 11678 21397 6793
"204748_at" 19924 6470 382 6714
"204749_at" 9728 5265 5256 10123
"204750_s_at" 6009 11102 21393 16618
"204751_x_at" 7600 4351 19183 12842
"204752_x_at" 19959 19100 19362 14619
"204753_s_at" 6219 11672 1271 4712
"204754_at" 7585 12014 9991 5383
"204755_x_at" 10720 13155 2023 11965
"204756_at" 16151 17280 19521 1239
"204757_s_at" 3903 4365 20248 3055
"204758_s_at" 3428 11302 771 5008
"204759_at" 18936 497 4286 7358
"204760_s_at" 8070 11135 10668 3945
"204761_at" 21183 4525 20948 13944
"204762_s_at" 5363 8996 16045 10897
"204763_s_at" 9164 7337 549 9021
"204764_at" 19607 15791 1867 21015
"204765_at" 8482 17392 1725 2307
"204766_s_at" 19154 21651 3345 20076
"204767_s_at" 12635 13477 15915 14707
"204768_s_at" 11586 17644 5979 13281
"204769_s_at" 20401 129 4938 2517
"204770_at" 15732 7407 3598 17
"204771_s_at" 14082 15549 20747 3369
"204772_s_at" 19179 2118 21049 13668
"204773_at" 17587 2235 1196 10896
"204774_at" 4342 5879 7643 9566
"204775_at" 16817 17779 4865 3354
"204776_at" 947 8649 29 9981
"204777_s_at" 10479 3206 19809 8309
"204778_x_at" 7986 18914 2822 884
"204779_s_at" 10681 20054 8963 13045
"204780_s_at" 21674 18733 3729 14246
"204781_s_at" 21766 19405 21673 16265
"204782_at" 6439 733 9043 6979
"204783_at" 15429 16180 4612 645
"204784_s_at" 16675 21161 18766 18548
"204785_x_at" 4540 458 17565 21036
"204786_s_at" 14036 21747 17455 16303
"204787_at" 1792 4339 2022 11983
"204788_s_at" 11522 21801 15246 13862
"204789_at" 19658 8064 18298 7226
"204790_at" 12004 13410 154 20009
"204791_at" 18721 4157 14752 17659
"204792_s_at" 3766 14621 18209 18432
"204793_at" 14697 15875 13214 282
"204794_at" 2510 13949 40 12656
"204795_at" 17350 5005 16183 19353
"204796_at" 7960 914 22248 20402
"204797_s_at" 6191 2862 19469 1991
"204798_at" 4337 17660 18744 19867
"204799_at" 13011 1670 18048 13430
"204800_s_at" 21899 2251 1865 1982
"204801_s_at" 2877 8740 19903 639
"204802_at" 6424 10311 10303 6554
"204803_s_at" 99 9087 10446 7093
"204804_at" 4604 501 2003 681
"204805_s_at" 17632 15612 17226 13817
"204806_x_at" 13722 19265 16021 15139
"204807_at" 11705 21552 16239 20563
"204808_s_at" 12982 3175 5826 15181
"204809_at" 4668 13316 15642 20143
"204810_s_at" 900 5509 2474 7613
"204811_s_at" 3648 4337 2631 7104
"204812_at" 21140 13509 1811 14508
"204813_at" 20256 21419 12574 11365
"204814_at" 5132 8029 7285 7805
"204815_s_at" 19541 249 9988 8051
"204816_s_at" 3230 6809 1159 5783
"204817_at" 20383 1254 15104 15200
"204818_at" 3425 4049 13765 4393
"204819_at" 9168 18978 21823 834
"204820_s_at" 16143 5552 5667 7806
"204821_at" 16762 8435 20648 12147
"204822_at" 11514 2930 5648 19646
"204823_at" 14469 11646 15216 8105
"204824_at" 19284 14425 17825 14284
"204825_at" 16486 18781 13997 18654
"204826_at" 19717 19384 21279 16724
"204827_s_at" 19866 16650 18151 20935
"204828_at" 20550 20433 4409 12575
"204829_s_at" 8938 5843 9346 4713
"204830_x_at" 8311 12253 9943 3790
"204831_at" 11537 4905 14944 19122
"204832_s_at" 16335 17362 3894 12375
"204833_at" 998 4354 21675 19391
"204834_at" 15775 581 628 12176
"204835_at" 18075 13773 13772 3426
"204836_at" 7293 7583 1003 5043
"204837_at" 19702 19959 1818 17206
"204838_s_at" 12318 3762 20542 21090
"204839_at" 21346 19925 4839 15492
"204840_s_at" 798 13823 17748 13924
"204841_s_at" 873 1427 3067 19564
"204842_x_at" 19715 18645 18605 12928
"204843_s_at" 595 3957 1631 13987
"204844_at" 2302 15149 4485 20504
"204845_s_at" 14346 21688 16947 19706
"204846_at" 6489 8291 7867 6520
"204847_at" 3907 3078 17200 18540
"204848_x_at" 7740 9308 7252 3634
"204849_at" 13873 2630 6160 16078
"204850_s_at" 7447 7182 11908 3625
"204851_s_at" 8358 12973 7029 11623
"204852_s_at" 12897 6636 8560 8394
"204853_at" 13465 14351 3090 20423
"204854_at" 1147 6234 8542 3681
"204855_at" 6620 11687 4583 6156
"204856_at" 8629 96 1209 1412
