"inst_1464" "inst_1884" "inst_1964" "inst_4063" "inst_4144"
"217079_at" 14105 12375 5910 6616 8094
"217080_s_at" 5911 8326 14254 2279 13372
"217081_at" 12972 11086 14385 5593 10695
"217082_at" 15583 1075 5651 8688 12153
"217083_at" 17982 14342 13036 7625 7994
"217084_at" 18966 14842 9701 9236 12278
"217085_at" 19650 15569 7608 2828 11791
"217086_at" 11857 14208 6120 18913 2720
"217087_at" 19138 13635 14796 7640 8131
"217088_s_at" 18917 15327 13009 2684 9211
"217090_at" 15921 14818 6347 6235 7937
"217091_at" 16745 16030 13534 9024 7887
"217092_x_at" 7279 11 17488 16157 19641
"217093_at" 13390 17230 14682 8139 7310
"217094_s_at" 6507 6466 20094 20185 13658
"217095_x_at" 13079 13397 11129 613 10763
"217096_at" 16855 13858 5895 6176 11363
"217097_s_at" 2845 2586 6410 1385 3626
"217098_s_at" 15980 16649 9730 8734 8872
"217099_s_at" 10553 21258 1677 4140 16993
"217100_s_at" 1869 3486 16776 18274 3846
"217101_at" 18121 12225 5290 6946 10472
"217102_at" 20343 5623 10090 117 2820
"217103_at" 16458 17076 7638 7471 11659
"217104_at" 20857 3963 11421 21807 18972
"217105_at" 17529 14154 5829 6718 10275
"217106_x_at" 4460 19550 21116 3920 5119
"217107_at" 3419 855 8826 14968 13340
"217108_at" 15715 15532 6385 6692 9987
"217109_at" 13958 13857 6005 9088 12383
"217110_s_at" 14269 16936 7724 1441 12901
"217111_at" 18671 7095 7969 15883 9425
"217112_at" 16747 17843 12862 6902 9727
"217113_at" 20140 12741 14956 1326 17806
"217114_at" 12895 18283 11302 4705 12742
"217115_at" 13377 15409 9457 8138 9219
"217117_x_at" 20224 908 20687 19099 15285
"217118_s_at" 5097 9273 20229 16346 3677
"217119_s_at" 13830 13505 13003 5961 11407
"217120_s_at" 18816 6746 11561 6252 1422
"217121_at" 14968 2764 11776 9230 120
"217122_s_at" 5605 21066 2184 13194 5061
"217123_x_at" 15470 15131 13075 19304 1450
"217124_at" 276 21519 8397 19632 6639
"217125_at" 7784 18516 4962 2059 14093
"217126_at" 13593 12295 11200 7522 11825
"217127_at" 19807 5083 17542 14482 20481
"217128_s_at" 18240 416 8487 10139 8511
"217129_at" 21920 4707 2632 1834 1008
"217130_at" 18254 7591 13972 1577 1238
"217131_at" 17622 14034 5646 381 4765
"217132_at" 13346 14039 14170 7122 8270
"217133_x_at" 12837 9083 14888 5580 7883
"217134_at" 15119 7344 13232 5068 9924
"217135_x_at" 8900 348 494 15030 14573
"217136_at" 12645 18729 13334 19854 9304
"217137_x_at" 13621 17025 204 20676 21752
"217138_x_at" 14407 2108 5190 9103 9411
"217139_at" 302 18446 8852 1074 3410
"217140_s_at" 2610 21668 3155 4808 4650
"217141_at" 22212 12429 15723 3098 19683
"217142_at" 18810 5648 14793 715 287
"217143_s_at" 15725 16607 18973 8995 32
"217144_at" 2513 2729 22178 19950 19332
"217145_at" 17430 15192 11127 5863 10743
"217146_at" 19234 14932 9432 13306 20296
"217147_s_at" 18405 16759 9720 7852 12121
"217148_x_at" 13182 6324 17258 19921 4206
"217149_x_at" 21211 8898 21037 21762 18680
"217150_s_at" 10663 19186 14988 11249 19872
"217151_at" 18248 16770 9188 9863 8396
"217152_at" 8018 10955 18613 19114 13014
"217153_at" 18096 12247 13598 7031 12312
"217154_s_at" 14257 12305 6878 14131 2534
"217155_at" 12939 10489 6293 19173 14858
"217156_at" 11429 1965 4332 6659 10308
"217157_x_at" 17989 4644 8345 2157 10137
"217158_at" 19402 6106 17034 8328 11252
"217159_x_at" 17877 14180 8680 8006 1243
"217160_at" 19221 13118 10920 10031 11625
"217161_x_at" 18579 2224 21257 338 9844
"217162_at" 14934 12759 10607 5704 11295
"217163_at" 18891 8342 12864 8102 12724
"217164_at" 20844 16945 3136 12812 18127
"217165_x_at" 5700 19954 2040 16848 5359
"217166_at" 21376 17735 19884 12997 20755
"217167_x_at" 15793 15445 15789 953 4533
"217168_s_at" 1764 4556 17917 12927 16725
"217169_at" 17268 17958 6898 9610 10101
"217170_at" 19431 15437 14220 7506 176
"217171_at" 13587 10477 12966 9691 14076
"217172_at" 18368 13196 12759 9690 18810
"217173_s_at" 21140 15964 146 17265 19440
"217174_s_at" 15848 16506 13921 5911 7555
"217175_at" 13804 17944 5337 19408 2916
"217176_s_at" 20552 17570 8624 18318 18901
"217177_s_at" 17691 8205 14451 6698 111
"217178_at" 18681 17026 14019 6350 9298
"217179_x_at" 14893 14795 14790 21109 12492
"217180_at" 1148 2777 11357 4354 7901
"217181_at" 17087 16068 9305 6540 8732
"217182_at" 18132 41 9934 8185 9840
"217183_at" 15913 14758 10735 5567 7904
"217184_s_at" 3128 9018 5799 6960 15522
"217185_s_at" 11519 10758 22037 18566 18332
"217186_at" 18676 13554 10936 3283 7514
"217187_at" 21833 477 369 9438 21690
"217188_s_at" 5248 19875 18 2712 14480
"217189_s_at" 8857 8485 19522 13586 19848
"217190_x_at" 45 12267 12381 7161 22257
"217191_x_at" 4136 2351 20854 15088 15375
"217192_s_at" 13181 9479 13441 6602 8029
"217193_x_at" 13845 8568 406 8010 238
"217194_at" 17901 15143 13618 9951 7728
"217195_at" 12348 14089 13776 9313 2167
"217196_s_at" 1659 9384 12782 18408 13492
"217197_x_at" 13726 3979 2476 9251 21363
"217198_x_at" 14943 8694 7202 8463 7486
"217199_s_at" 13664 12925 7137 9776 9406
"217200_x_at" 4489 11969 20017 19688 4689
"217201_at" 15180 17994 6486 20006 12111
"217202_s_at" 4948 2134 18218 18192 21787
"217203_at" 15003 18002 7291 3619 17843
"217204_at" 18905 13074 11298 20421 1271
"217205_at" 10912 4204 21574 22235 2295
"217206_at" 13941 12490 8184 21018 11001
"217207_s_at" 14959 1021 16692 11008 1318
"217208_s_at" 9475 6409 20495 21167 19339
"217209_at" 15833 1810 7547 5518 11167
"217210_at" 19838 2573 15541 15573 19555
"217211_at" 9333 4102 20615 22096 2995
"217212_s_at" 21470 281 10943 19140 19837
"217213_at" 12951 12072 6257 3763 10216
"217214_s_at" 17385 13199 6078 7528 994
"217215_s_at" 15419 13604 10731 8791 12265
"217216_x_at" 11638 5675 19875 3055 18907
"217217_at" 19269 14012 10511 8322 9661
"217218_at" 18983 15988 8186 18718 1049
"217219_at" 12412 13056 5256 9841 10631
"217220_at" 17726 13562 14007 333 12382
"217221_x_at" 10300 22251 451 3584 16974
"217222_at" 14446 14964 10648 4360 7698
"217223_s_at" 10131 14913 7318 583 20994
"217224_at" 12835 2157 11851 10091 673
"217225_x_at" 4642 10110 20092 3230 3885
"217226_s_at" 2391 1300 20504 16782 3804
"217227_x_at" 15127 1310 15044 8467 18527
"217228_s_at" 13466 18683 7966 7398 11254
"217229_at" 13195 14468 9703 8436 9369
"217230_at" 1209 14340 13062 21066 2967
"217231_s_at" 12259 14897 12757 8488 8137
"217232_x_at" 16560 2112 20183 6201 7638
"217233_at" 20401 6770 9767 15608 17377
"217234_s_at" 9067 10928 19282 21900 4714
"217235_x_at" 114 536 8440 711 18088
"217236_x_at" 15522 15750 7974 760 9350
"217237_at" 17616 16560 8881 5702 8530
"217238_s_at" 14396 16841 14753 7644 10580
"217239_x_at" 3982 6197 5451 9386 5931
"217240_at" 17339 2415 14392 9589 1738
"217242_at" 15096 15029 5092 3192 380
"217244_at" 18908 14440 13446 8970 10607
"217245_at" 13245 15397 8191 14975 21650
"217246_s_at" 16512 15733 12290 2451 8426
"217247_at" 18179 3498 11988 20896 12737
"217248_s_at" 10265 18308 15014 8166 11131
"217249_x_at" 1574 4678 16291 16660 17863
"217250_s_at" 12990 13343 12110 7189 12282
"217251_x_at" 16689 13866 11564 9119 8011
"217252_at" 2584 1332 11378 9439 12103
"217253_at" 10627 6753 20117 14166 19820
"217254_s_at" 12592 9351 14578 8603 8651
"217255_at" 12798 14432 8654 6310 10115
"217256_x_at" 7557 7940 20230 18166 18995
"217257_at" 14164 15595 11957 19704 4129
"217258_x_at" 13829 14661 12741 6211 11684
"217259_at" 13712 17620 15365 6581 6416
"217260_x_at" 18488 13436 9227 8726 9958
"217261_at" 13774 3542 2156 5879 8164
"217262_s_at" 14506 17119 9524 8056 8842
"217263_x_at" 13957 12650 15503 13162 19595
"217264_s_at" 1692 325 13835 14650 12613
"217265_at" 14132 16739 9359 5393 7877
"217266_at" 10779 11312 21328 18384 16563
"217267_s_at" 14723 17774 13101 886 10932
"217268_at" 18272 12481 5391 9382 9724
"217269_s_at" 9557 8665 20457 22061 22201
"217270_s_at" 6955 17818 12844 6926 1821
"217271_at" 14719 14848 11448 7126 9234
"217272_s_at" 14243 9953 15264 16425 4907
"217273_at" 16982 5346 15073 9969 11505
"217274_x_at" 2146 535 8252 654 21313
"217275_at" 17147 13987 13516 9426 11592
"217276_x_at" 1482 12484 14440 8310 11350
"217277_at" 15634 18468 10418 966 11188
"217278_x_at" 16741 13289 9226 7693 9341
"217279_x_at" 12028 16084 10774 20444 11648
"217280_x_at" 18570 1380 6899 8061 12603
"217281_x_at" 13528 16500 9690 8805 8919
"217282_at" 19364 17674 12956 13319 2022
"217283_at" 15668 12458 8887 8887 12178
"217284_x_at" 17679 3376 8776 4222 7154
"217285_at" 16648 12863 12459 226 11881
"217286_s_at" 4873 6887 3053 10264 6031
"217287_s_at" 15200 8339 8249 9898 10039
"217288_at" 14314 10562 8546 8179 12137
"217289_s_at" 7915 17124 4349 1693 6106
"217290_at" 13611 13693 11031 591 7886
"217291_at" 19092 6916 10554 904 20704
"217292_at" 13882 13338 8510 617 633
"217293_at" 99 1205 4801 18999 20596
"217294_s_at" 2182 21435 16498 3310 15074
"217295_at" 18189 15531 15257 19333 9405
"217296_at" 10490 5719 11392 21516 10680
"217297_s_at" 2173 9918 213 19313 15523
"217298_at" 18827 15749 10463 9414 11827
"217299_s_at" 3503 18778 3558 16102 16753
"217300_at" 21905 17993 12244 11436 2482
"217301_x_at" 5020 19289 3619 11823 16138
"217302_at" 15518 6192 15023 13134 1277
"217303_s_at" 14151 15803 7849 6093 10667
"217304_at" 15390 15568 11441 12703 1796
"217305_s_at" 13333 3833 7214 6950 12459
"217306_at" 16880 16977 10884 8396 8599
"217307_at" 15883 17705 10108 20304 12394
"217308_at" 15233 13531 9166 6591 8039
"217309_s_at" 21059 20854 1969 1764 13885
"217310_s_at" 9598 5659 11649 10875 4151
"217311_at" 19582 13995 7641 7309 11726
"217312_s_at" 4806 12622 7896 21297 9846
"217313_at" 590 3602 21081 13207 5893
"217314_at" 17037 12560 9466 9647 10153
"217315_s_at" 13731 12160 12451 15542 2870
"217316_at" 21363 13844 14416 17986 8509
"217317_s_at" 8044 10523 20219 10330 17957
"217318_x_at" 12868 16113 15636 8245 8401
"217319_x_at" 15206 18702 5446 644 12292
"217320_at" 17834 15924 5336 18894 20561
"217321_x_at" 13821 16780 5275 3865 2717
"217322_x_at" 21959 120 1001 20120 17567
"217323_at" 15237 14726 13105 6091 7657
"217324_at" 1237 479 10694 20498 21813
"217325_at" 17624 5913 10322 7608 12286
"217326_x_at" 5695 17814 11450 16711 7843
"217327_at" 12114 16053 9177 8430 11284
"217328_at" 18910 17755 12077 3140 11489
"217329_x_at" 19747 5494 21158 19728 17107
"217330_at" 19370 18241 8063 9792 6326
"217331_at" 17730 11978 19972 21061 19847
"217332_at" 13886 9352 14754 20061 15565
"217333_at" 17166 13941 9198 19995 21859
"217334_at" 14873 14508 12449 8940 9688
"217335_at" 15621 2882 10750 12743 19608
"217336_at" 11417 574 21026 20749 19012
"217337_at" 14091 15039 13309 21590 5617
"217338_at" 18020 5185 12902 6325 10133
"217339_x_at" 14471 13449 9488 6526 10537
"217340_at" 3024 2370 12303 4908 18147
"217341_at" 12681 3012 14874 8595 8017
"217342_x_at" 19010 18038 11663 1072 12291
"217343_at" 18647 14549 5964 9074 1502
"217344_at" 20404 17340 8428 22182 1142
"217345_at" 18598 16722 6938 6307 11831
"217346_at" 22091 1524 21725 22255 22089
"217347_at" 20298 3313 20718 19814 21827
"217348_x_at" 16245 999 3488 19862 1865
"217349_s_at" 20431 17541 5859 16463 19676
"217350_at" 22053 17319 8913 21905 18519
"217351_at" 21266 18343 10140 18887 21323
"217352_at" 97 6196 17052 21761 19064
"217353_at" 20437 3384 7840 18949 14314
"217354_s_at" 9836 13346 15513 22170 4335
"217355_at" 18122 2087 7346 5423 12735
"217356_s_at" 8353 21069 17678 10877 16380
"217357_at" 17479 13524 6631 5932 7301
"217358_at" 19239 16632 790 8319 7910
"217359_s_at" 12140 8098 8009 2159 1540
"217360_x_at" 13921 14001 13797 10180 7463
"217361_at" 12777 13894 5179 6511 10960
"217362_x_at" 11844 15610 15090 5587 21457
"217363_x_at" 22246 835 22283 16256 21217
"217364_x_at" 19965 5898 19705 19931 21515
"217365_at" 4900 2747 11065 20944 7181
"217366_at" 13144 14499 9766 6766 10832
"217367_s_at" 10189 267 1038 17958 2088
"217368_at" 8216 2885 647 21982 19347
"217369_at" 12586 14771 6940 7462 7395
"217370_x_at" 7936 2712 3286 18996 5972
"217371_s_at" 18815 15186 15376 19861 10342
"217372_at" 15606 12942 14093 8838 9025
"217373_x_at" 7811 16553 11255 20694 16268
"217374_x_at" 15291 13779 12005 7603 12122
"217375_at" 13073 6503 12730 2860 20295
"217376_at" 18373 2401 6868 8590 11503
"217377_x_at" 12799 8818 13179 9037 11414
"217378_x_at" 13896 15895 9269 8316 7870
"217379_at" 4216 20983 4835 4366 14397
"217380_s_at" 14218 12354 14518 3147 8101
"217381_s_at" 14331 550 12772 5602 7375
"217382_at" 19501 14882 12992 1426 2339
"217383_at" 10679 6082 615 16015 13162
"217384_x_at" 14583 12509 11154 8137 8415
"217385_at" 17222 18029 7322 5628 12703
"217386_at" 21763 8198 13987 12702 4085
"217387_at" 13184 16311 9076 10191 10098
"217388_s_at" 4839 11692 12391 19706 15476
"217389_s_at" 12838 14608 5571 19393 14182
"217390_x_at" 20438 510 173 20570 21874
"217391_x_at" 20690 16228 15246 19616 3729
"217392_at" 19388 14790 11948 1493 706
"217393_x_at" 19799 576 17568 3134 13898
"217394_at" 11571 9808 14300 5500 10419
"217395_at" 12691 1726 14979 9646 9636
"217396_at" 10371 13086 5912 12184 7427
"217397_at" 16726 1305 12070 18886 2121
"217398_x_at" 20810 20267 4918 3937 8903
"217399_s_at" 13172 13295 9966 8976 8652
"217400_at" 19382 17789 7675 1180 879
"217401_at" 13074 17859 11646 6900 8116
"217402_at" 13474 16602 12177 8425 8223
"217403_s_at" 713 18693 13539 15177 21116
"217404_s_at" 14503 15332 7466 15910 7306
"217405_x_at" 19425 252 12575 6057 11262
"217406_at" 21141 4237 596 7996 21299
"217407_x_at" 3532 6976 20506 3425 1462
"217408_at" 9169 1127 20681 16645 1170
"217409_at" 14879 15574 14711 6831 7853
"217410_at" 19509 929 15613 5793 11676
"217411_s_at" 17218 14858 11363 5854 10082
"217412_at" 525 12867 12161 19527 21977
"217413_s_at" 17015 13682 15188 7521 11989
"217414_x_at" 19232 12825 8774 7178 9826
"217415_at" 17386 15028 14125 9021 3489
"217416_x_at" 388 18773 7778 21674 20314
"217417_at" 18086 15066 13164 8365 10717
"217418_x_at" 16398 13624 14215 9606 87
"217419_x_at" 1638 1147 1920 13956 6336
"217420_s_at" 17299 18475 14617 8285 8464
"217421_at" 12877 14265 10136 6399 8862
"217422_s_at" 12306 13886 11639 8622 10812
"217423_at" 19594 3987 7013 6284 18230
"217424_at" 15342 16741 13538 7581 9256
"217425_at" 16081 15575 6861 7707 8406
"217426_at" 763 6415 13256 2540 6109
"217427_s_at" 22277 19943 21796 19824 18412
"217428_s_at" 11360 14256 5702 708 12264
"217429_at" 16092 1746 13041 5413 8099
"217430_x_at" 355 205 22268 625 22016
"217431_x_at" 17099 9683 8898 9384 10378
"217432_s_at" 7045 378 12984 17847 13376
"217433_at" 12532 15083 8973 21917 20130
"217434_at" 18976 17517 8231 6764 937
"217435_x_at" 10483 6153 6093 7241 7504
"217436_x_at" 7271 11264 21080 14204 14900
"217437_s_at" 853 6299 22061 12777 14294
"217438_at" 15365 4602 7090 6803 11737
"217439_at" 14367 15139 15262 8536 11781
"217440_at" 15797 14555 13387 8363 3100
"217441_at" 16225 14886 7673 13387 21487
"217442_at" 14912 13875 9782 7816 9377
"217443_at" 12748 16726 5403 9321 10074
"217444_at" 14956 14368 7132 19216 12682
"217445_s_at" 1795 8454 1391 17709 17560
"217446_x_at" 19992 828 20493 22261 2380
"217447_at" 18746 16574 15516 9187 11746
"217448_s_at" 1904 3839 3428 16025 14132
"217449_at" 616 6864 10005 21289 14411
"217450_at" 18063 17229 923 5472 12034
"217451_at" 15859 16834 9003 9729 12557
"217452_s_at" 14922 17201 12249 3880 11475
"217453_at" 21083 2720 8382 12493 335
"217454_at" 16009 12736 5569 9146 9790
"217455_s_at" 19481 10481 7433 5937 10316
"217456_x_at" 20463 4156 3809 19166 2223
"217457_s_at" 2471 7160 1240 17839 6127
"217458_at" 14351 17222 11658 7869 11342
"217459_at" 16768 15752 15173 4184 8549
"217460_at" 18902 14782 5319 16891 10611
"217461_x_at" 10105 2045 8823 22147 5696
"217462_at" 12101 140 9391 10158 8552
"217463_s_at" 17067 13290 9733 8853 8449
"217464_at" 4687 13488 13664 12969 12052
"217465_at" 7110 1583 12250 19670 13163
"217466_x_at" 894 7624 21911 13823 17619
"217467_at" 11069 9429 10707 17193 20766
"217468_at" 16166 1388 13790 3437 12710
"217469_at" 13383 14773 13523 16271 20948
"217470_at" 12803 14407 14422 1826 11006
"217471_at" 7632 5109 10553 20628 20656
"217472_at" 17103 7400 7115 9488 10894
"217473_x_at" 16612 1323 20739 1620 7384
"217474_at" 4196 3205 14516 5522 8655
"217475_s_at" 1664 18395 6445 3386 18313
"217476_at" 15806 17168 8461 6142 8020
"217477_at" 13427 15566 12650 5486 8207
"217478_s_at" 21199 5528 13061 996 21715
"217479_at" 9237 14231 14212 19833 20154
"217480_x_at" 13471 5932 878 10138 22139
"217481_x_at" 13312 11861 6967 6722 10310
"217482_at" 305 2834 18537 20202 19622
"217483_at" 12590 13728 10647 9894 10561
"217484_at" 19326 4955 13730 6317 14318
"217485_x_at" 10576 5853 20719 14583 15055
"217486_s_at" 2529 16090 14002 20241 1269
"217487_x_at" 19546 275 18568 17791 1417
"217488_x_at" 21618 15640 8329 17232 21039
"217489_s_at" 12063 13695 18219 11307 11548
"217490_at" 8718 7392 225 8451 15493
"217491_x_at" 9725 7244 20248 11870 6303
"217492_s_at" 3779 13681 17663 772 13643
"217493_x_at" 16473 361 11775 11384 3288
"217494_s_at" 1828 16924 7034 7386 18132
"217495_x_at" 14635 12878 11029 7059 10628
"217496_s_at" 8218 5773 17695 1822 14528
"217497_at" 12185 16951 3863 6054 9692
"217498_at" 19934 15813 9600 20265 21973
"217499_x_at" 7407 5510 20698 4096 13454
"217500_at" 15228 13752 8308 5945 12222
"217501_at" 2691 607 16665 20710 2292
"217502_at" 16987 973 17565 14751 12043
"217503_at" 1152 1744 3293 21645 19002
"217504_at" 16213 13198 10415 7347 9735
"217505_at" 13325 13282 13185 1019 11981
"217506_at" 18947 18519 20555 2515 12201
"217507_at" 19564 17132 14259 20193 11400
"217508_s_at" 11394 3687 17324 21597 1507
"217509_x_at" 3806 2021 24 20351 20811
"217510_at" 12589 12285 13276 5930 7588
"217511_at" 5656 4998 14339 15458 4571
"217512_at" 13284 3782 9955 6600 10415
"217513_at" 13872 8033 6142 19457 8543
"217514_at" 12457 11297 15719 8939 10999
"217515_s_at" 17321 126 8725 371 11158
"217516_x_at" 21411 982 13427 9519 21292
"217517_x_at" 20448 13700 6137 21642 22071
"217518_at" 1362 4643 10801 22281 21746
"217519_at" 16874 12436 9493 1637 12164
"217520_x_at" 13868 197 1276 2090 16756
"217521_at" 18186 5725 20007 7433 12195
"217522_at" 15825 14286 13842 10151 10654
"217523_at" 1102 16982 14163 20403 21338
"217524_x_at" 18524 17709 6493 8059 7494
"217525_at" 16561 4275 15390 9854 11268
"217526_at" 4251 5765 4849 17719 3221
"217527_s_at" 3329 6488 16268 4715 2059
"217528_at" 18913 15022 12355 406 11043
"217529_at" 21435 5991 1709 17718 20231
"217530_at" 18333 13734 7782 2482 10581
"217531_at" 19306 14581 10456 6039 7568
"217532_x_at" 18904 13168 10257 19895 1084
"217533_x_at" 13781 13257 5619 10149 19582
"217534_at" 22273 357 22259 20376 950
"217535_at" 16093 13049 14315 6574 11263
"217536_x_at" 11568 16747 14273 21269 2912
"217537_x_at" 16167 14339 8938 6467 10542
"217538_at" 21281 3863 6597 21585 1335
"217539_at" 8462 15773 15485 21365 8386
"217540_at" 13081 2604 8279 17428 18374
"217541_x_at" 22211 19504 10968 21980 2225
"217542_at" 2599 8561 11326 19235 2966
"217543_s_at" 2172 19182 1480 12023 19593
"217544_at" 13889 11691 11907 17549 20433
"217545_at" 17042 10433 13812 9522 2168
"217546_at" 18261 17737 12294 12553 10095
"217547_x_at" 439 15815 6586 15665 20245
"217548_at" 20627 4492 15230 21713 20393
"217549_at" 20937 16401 741 676 17609
"217550_at" 20772 5241 1398 16705 6633
"217551_at" 5823 4716 7349 16282 2868
"217552_x_at" 12957 12360 8740 9407 11312
"217553_at" 9241 17210 7863 5640 11288
"217554_at" 6280 19162 654 4318 15593
"217555_at" 3264 18697 5383 1470 17163
"217556_at" 18162 792 13370 13277 2460
"217557_s_at" 13290 22 5873 5482 10779
"217558_at" 14805 14733 7819 659 21984
"217559_at" 639 18021 12551 10364 4021
"217560_at" 13749 6322 15916 6218 1930
"217561_at" 18178 5561 6529 7530 8220
"217562_at" 7896 16339 9140 11351 19796
"217563_at" 16941 11932 6367 8854 11347
"217564_s_at" 18694 9296 6218 3969 815
"217565_at" 16525 11622 13638 6546 11219
"217566_s_at" 14099 4917 14554 802 7509
"217567_at" 17190 10148 5710 7690 12140
"217568_at" 16921 5786 6082 6740 11395
"217569_x_at" 16105 14104 14596 9840 9407
"217570_x_at" 13629 13666 13703 5817 7489
"217571_at" 14773 17490 8509 22095 13336
"217572_at" 15774 15023 12649 6189 7612
"217573_at" 14769 2948 15847 10046 9315
"217574_at" 11964 4997 12123 836 2373
"217575_s_at" 9762 15825 9193 6963 10263
"217576_x_at" 235 18580 3086 16661 21310
"217577_at" 17073 15996 8084 2379 10689
"217578_at" 15027 14330 13596 6919 20292
"217579_x_at" 20624 589 21504 21685 2648
"217580_x_at" 1955 5749 10007 21369 22060
"217581_at" 17842 12500 13375 6163 11808
"217582_at" 1364 3164 10386 1141 14110
"217583_at" 18286 17394 5885 9329 12728
"217584_at" 19156 15841 14434 289 22141
"217585_at" 21301 7817 7000 1025 6386
"217586_x_at" 21870 381 18273 19041 437
"217587_at" 13030 17934 6269 7023 9117
"217588_at" 21936 932 21202 21355 2381
"217589_at" 18164 15852 6026 17448 11248
"217590_s_at" 19343 6236 7129 8306 11257
"217591_at" 6380 18677 16402 1644 1041
"217592_at" 12554 16273 10432 4044 20064
"217593_at" 21624 6065 5142 22159 2900
"217594_at" 18444 17191 15610 14242 10525
"217595_at" 54 18575 6510 967 3344
"217596_at" 13874 14020 11580 12088 6010
"217597_x_at" 7930 1964 13813 16269 5087
"217598_at" 222 16006 1454 15288 12813
"217599_s_at" 17231 18505 8170 21988 11425
"217600_at" 20020 12955 14158 1268 4710
"217601_at" 12292 15526 12896 5855 21722
"217602_at" 13824 14070 20174 21602 16360
"217603_at" 10942 751 10220 13592 19321
"217604_at" 3248 6677 18996 11660 17623
"217605_at" 3696 5563 14324 3683 14055
"217606_at" 31 10549 8795 15292 2400
"217607_x_at" 19383 17951 7394 18911 407
"217608_at" 1377 420 11662 21287 21688
"217609_at" 8202 19542 19229 22046 15859
"217610_at" 20709 18536 3483 21608 3496
"217611_at" 13552 14659 12208 6626 10219
"217612_at" 20275 17051 216 11341 369
"217613_at" 16694 16848 10295 21178 12823
"217614_at" 19551 2119 1463 6267 10070
"217615_at" 16633 12399 8853 22130 11576
"217616_at" 14883 15487 6268 9874 21516
"217617_at" 20131 16177 10142 20876 18687
"217618_x_at" 19972 6130 17768 11276 16366
"217619_x_at" 4549 81 17652 2147 17322
"217620_s_at" 9064 16012 2688 21700 6760
"217621_at" 17885 12264 8366 7828 7452
"217622_at" 22183 104 17694 2945 1255
"217623_at" 12167 13031 11295 7846 12160
"217624_at" 21078 17873 13203 18176 18725
"217625_x_at" 562 7306 7536 17702 17659
"217626_at" 17226 14887 12276 6709 3593
"217627_at" 22145 7209 624 42 14751
"217628_at" 13764 3083 11010 11385 1866
"217629_at" 13983 1683 3340 1053 9893
"217630_at" 326 8688 15083 22017 21317
"217631_at" 22063 18460 12035 926 4156
"217632_at" 8622 18718 8338 19165 21684
"217633_at" 13433 696 14132 1349 12510
"217634_at" 15528 18456 13833 3100 15551
"217635_s_at" 21542 16889 1376 16739 18908
"217636_at" 14971 7872 5477 5271 10653
"217637_at" 1365 691 17292 7791 19968
"217638_at" 19009 15168 15788 9518 16585
"217639_at" 17962 4538 6381 5273 7909
"217640_x_at" 3247 17731 18606 2129 19650
"217641_at" 15466 16100 14488 20342 19072
"217642_at" 16396 14184 15466 8213 11884
"217643_x_at" 8619 6662 10494 19279 20839
"217644_s_at" 2424 13924 13614 16265 19183
"217645_at" 7234 20063 19297 3305 2986
"217646_at" 1642 15344 8813 19321 18820
"217647_at" 14776 18213 20834 597 3566
"217648_at" 14483 13811 11995 8482 8126
"217649_at" 3984 11626 7281 21424 21304
"217650_x_at" 20908 2786 2569 20472 2318
"217651_at" 21841 15844 15245 18801 21853
"217652_at" 19475 15475 8365 7039 5963
"217653_x_at" 19833 11431 16216 13168 91
"217654_at" 12978 4334 12834 2009 19199
"217655_at" 13008 3474 18463 15687 11972
"217656_at" 13162 7762 20449 20666 18498
"217657_at" 21316 1850 15630 4334 17129
"217658_at" 14287 4922 12409 9956 9562
"217659_at" 7832 13130 14936 18916 194
"217660_at" 19676 12611 5339 1248 12598
"217661_x_at" 17143 12798 9356 6165 9690
"217662_x_at" 3959 3417 1992 1499 2082
"217663_at" 12894 15204 13680 15951 6759
"217664_at" 18659 12689 10461 22224 491
"217665_at" 11213 9448 16550 18756 14569
"217666_at" 13598 10087 14664 21233 461
"217667_at" 22187 6202 4185 17553 15676
"217668_at" 18639 16972 15347 20328 6946
"217669_s_at" 16015 14002 9093 9142 12150
"217670_at" 2428 12682 8800 192 21464
"217671_at" 1269 10832 19324 21876 318
"217672_x_at" 8876 68 10246 14970 20732
"217673_x_at" 9746 5432 16600 18210 15651
"217674_at" 17848 16622 12682 8003 10641
"217675_at" 15909 16488 9370 3628 9176
"217676_at" 19298 642 11977 21611 10151
"217677_at" 15547 9641 16723 21794 1317
"217678_at" 1103 2020 4121 20352 724
"217679_x_at" 20712 242 21514 20832 1457
"217680_x_at" 1003 3305 16872 16311 22237
"217681_at" 8502 11630 6307 21125 18249
"217682_at" 20171 19632 16489 14368 13919
"217683_at" 17635 17613 7440 5695 8204
"217684_at" 6152 17112 5680 9455 20523
"217685_at" 16194 5608 10961 9661 9473
"217686_at" 16036 14503 11756 6528 11261
"217687_at" 14100 636 8089 13281 18492
"217688_at" 16680 13787 12174 8681 10891
"217689_at" 18419 12817 11412 391 12497
"217690_at" 20146 10885 18294 2062 15779
"217691_x_at" 11647 7825 3819 21874 15028
"217692_at" 25 18594 15701 1190 4336
"217693_x_at" 21428 17960 2185 2448 16800
"217694_at" 13337 8037 5764 112 9171
"217695_x_at" 20744 1241 5843 11205 22083
"217696_at" 16353 1543 7045 377 1702
"217697_at" 17330 14153 7450 1780 12116
"217698_at" 17237 12256 5193 8637 10038
"217699_at" 14107 14643 11219 19568 21724
"217700_at" 13680 14400 8007 19659 3691
"217701_x_at" 13826 18268 7472 9086 22
