"inst_3553" "inst_5814" "inst_6130"
"217445_s_at" 5664 632 20609
"217446_x_at" 20316 3137 8668
"217447_at" 8380 12258 7851
"217448_s_at" 19796 69 10738
"217449_at" 152 108 17648
"217450_at" 6613 6965 7893
"217451_at" 3203 9052 7205
"217452_s_at" 10745 7156 6533
"217453_at" 21793 14291 17117
"217454_at" 10030 8022 3532
"217455_s_at" 4457 7193 1742
"217456_x_at" 5513 15398 16594
"217457_s_at" 3862 17472 10276
"217458_at" 10161 10771 6412
"217459_at" 1769 12363 8073
"217460_at" 9672 7275 5789
"217461_x_at" 21968 1701 1094
"217462_at" 6759 12117 8303
"217463_s_at" 12162 6567 3335
"217464_at" 9458 19632 5016
"217465_at" 18972 14992 10325
"217466_x_at" 21421 18868 17476
"217467_at" 1527 14995 1030
"217468_at" 11668 11452 551
"217469_at" 19949 515 14256
"217470_at" 11709 8609 7044
"217471_at" 472 1734 92
"217472_at" 7980 11328 4589
"217473_x_at" 6112 9481 8651
"217474_at" 12265 13745 6531
"217475_s_at" 13373 12980 10130
"217476_at" 7633 13156 1424
"217477_at" 11497 13600 4366
"217478_s_at" 19799 7255 17253
"217479_at" 9123 7807 3161
"217480_x_at" 3539 13614 3223
"217481_x_at" 899 11171 9164
"217482_at" 12409 21412 16418
"217483_at" 10593 10725 3615
"217484_at" 10262 7302 18843
"217485_x_at" 13362 17409 20582
"217486_s_at" 222 839 21818
"217487_x_at" 187 13590 8588
"217488_x_at" 20866 22130 12198
"217489_s_at" 6575 11051 21963
"217490_at" 21074 1448 15547
"217491_x_at" 3219 6523 13928
"217492_s_at" 2588 12061 18081
"217493_x_at" 11998 9668 6790
"217494_s_at" 2221 13873 18482
"217495_x_at" 7716 7142 3674
"217496_s_at" 2938 4328 18373
"217497_at" 11003 10370 9603
"217498_at" 9025 3056 1676
"217499_x_at" 12682 17225 16280
"217500_at" 12275 12958 2195
"217501_at" 1872 21230 11890
"217502_at" 7586 19521 18570
"217503_at" 2366 18627 22053
"217504_at" 12042 9984 7012
"217505_at" 2316 10546 8041
"217506_at" 7958 21456 17563
"217507_at" 6700 12542 3559
"217508_s_at" 14972 2346 19111
"217509_x_at" 3494 11 20893
"217510_at" 6263 12043 7248
"217511_at" 22117 21106 994
"217512_at" 7748 11748 2199
"217513_at" 10002 11570 17899
"217514_at" 6622 9812 3591
"217515_s_at" 9377 12905 954
"217516_x_at" 16325 10309 2641
"217517_x_at" 19167 8056 10035
"217518_at" 22 5156 1263
"217519_at" 1059 12325 8427
"217520_x_at" 20087 1445 865
"217521_at" 10850 8048 17740
"217522_at" 11001 9726 2959
"217523_at" 21905 18066 21028
"217524_x_at" 6928 12929 5498
"217525_at" 10322 12773 8067
"217526_at" 18753 16712 11153
"217527_s_at" 16117 20444 17608
"217528_at" 3532 5838 8014
"217529_at" 21811 13159 13208
"217530_at" 6006 13397 8810
"217531_at" 7459 13178 3560
"217532_x_at" 4673 13087 8598
"217533_x_at" 12900 11074 1311
"217534_at" 20695 1426 12762
"217535_at" 6031 10756 9699
"217536_x_at" 1315 14021 9277
"217537_x_at" 9871 10456 4037
"217538_at" 511 2681 13116
"217539_at" 5631 13623 13909
"217540_at" 2777 4109 1485
"217541_x_at" 2053 779 10148
"217542_at" 14051 78 22060
"217543_s_at" 15426 9043 11960
"217544_at" 16707 22128 22065
"217545_at" 574 13718 122
"217546_at" 9386 503 4175
"217547_x_at" 21552 21778 21598
"217548_at" 1136 9490 761
"217549_at" 13802 15633 21054
"217550_at" 18586 20421 15475
"217551_at" 19888 5152 5427
"217552_x_at" 6726 11260 22195
"217553_at" 5998 7112 6758
"217554_at" 14865 938 11213
"217555_at" 19662 139 11541
"217556_at" 11711 17534 341
"217557_s_at" 6950 10936 2373
"217558_at" 1599 18001 229
"217559_at" 22060 21690 10800
"217560_at" 10040 6788 21133
"217561_at" 8306 9883 2192
"217562_at" 15466 12326 6797
"217563_at" 9964 10076 3498
"217564_s_at" 9896 16194 2289
"217565_at" 6497 10213 6786
"217566_s_at" 12339 13084 437
"217567_at" 7580 8406 4622
"217568_at" 10826 11268 5731
"217569_x_at" 9980 8835 7466
"217570_x_at" 6588 7070 549
"217571_at" 3908 1616 1449
"217572_at" 10563 11495 7396
"217573_at" 6694 8451 4009
"217574_at" 21067 2997 11183
"217575_s_at" 10955 6682 6383
"217576_x_at" 778 20045 13072
"217577_at" 14584 12946 5083
"217578_at" 11924 7113 8704
"217579_x_at" 20029 21184 10457
"217580_x_at" 21768 21090 1390
"217581_at" 9032 11396 7235
"217582_at" 11113 11630 15594
"217583_at" 8441 12319 7742
"217584_at" 11509 9889 10951
"217585_at" 5196 9307 2378
"217586_x_at" 17922 19267 16237
"217587_at" 7847 8916 3853
"217588_at" 19278 16316 13308
"217589_at" 4175 14010 8416
"217590_s_at" 10034 10581 7273
"217591_at" 12376 18451 18410
"217592_at" 21306 5539 10778
"217593_at" 10758 352 12123
"217594_at" 5992 8996 21817
"217595_at" 1773 9612 11090
"217596_at" 5633 13551 9659
"217597_x_at" 566 21038 6854
"217598_at" 20024 20268 15158
"217599_s_at" 9544 14327 16944
"217600_at" 2850 853 21322
"217601_at" 2582 13379 7699
"217602_at" 12696 21472 21714
"217603_at" 9414 13955 11386
"217604_at" 19030 2760 13658
"217605_at" 2201 22192 18159
"217606_at" 15312 19891 9157
"217607_x_at" 688 4000 646
"217608_at" 2399 20158 21668
"217609_at" 13278 1362 1244
"217610_at" 22231 1602 13545
"217611_at" 9199 10740 6322
"217612_at" 506 14569 20909
"217613_at" 15275 13753 8629
"217614_at" 8298 9703 364
"217615_at" 2172 22161 21923
"217616_at" 6114 7881 6324
"217617_at" 995 12725 3536
"217618_x_at" 20951 3035 20437
"217619_x_at" 4483 21197 10093
"217620_s_at" 19938 14392 18546
"217621_at" 10702 13293 8140
"217622_at" 14850 14396 19946
"217623_at" 7827 7865 2684
"217624_at" 14939 16596 12030
"217625_x_at" 20502 948 12226
"217626_at" 7627 8300 2876
"217627_at" 22280 14446 19150
"217628_at" 7430 12779 8072
"217629_at" 6644 13828 11618
"217630_at" 1432 7836 9055
"217631_at" 20208 8563 20540
"217632_at" 19851 6322 18311
"217633_at" 11050 18867 8184
"217634_at" 12136 7742 7793
"217635_s_at" 16041 21788 10836
"217636_at" 6088 10211 5610
"217637_at" 11790 12594 5993
"217638_at" 9489 13496 9865
"217639_at" 8495 8353 3624
"217640_x_at" 20585 21691 13816
"217641_at" 18988 1189 10132
"217642_at" 9374 7729 1653
"217643_x_at" 21657 21604 617
"217644_s_at" 2921 9438 12631
"217645_at" 15683 3275 9158
"217646_at" 21575 20919 17134
"217647_at" 17393 14663 1445
"217648_at" 7806 12041 4573
"217649_at" 164 14803 17246
"217650_x_at" 15123 16496 12252
"217651_at" 603 21070 9796
"217652_at" 11213 2644 2831
"217653_x_at" 19430 21308 17492
"217654_at" 635 9144 11606
"217655_at" 11308 3627 12339
"217656_at" 21317 20842 12260
"217657_at" 805 19595 1809
"217658_at" 9148 6825 3200
"217659_at" 1835 11056 1565
"217660_at" 9688 13934 181
"217661_x_at" 8511 8754 7249
"217662_x_at" 2408 20990 21768
"217663_at" 9216 10371 19056
"217664_at" 3946 6447 16005
"217665_at" 4986 3528 12394
"217666_at" 5165 18947 942
"217667_at" 781 1746 19849
"217668_at" 2747 1103 9172
"217669_s_at" 7078 7601 5932
"217670_at" 22067 21735 13328
"217671_at" 882 2429 10453
"217672_x_at" 3472 15854 10845
"217673_x_at" 14791 16817 12370
"217674_at" 10341 6615 6845
"217675_at" 8885 6681 6528
"217676_at" 2385 11439 13362
"217677_at" 698 5154 20618
"217678_at" 2619 20783 19609
"217679_x_at" 19395 20867 13448
"217680_x_at" 22176 17706 22074
"217681_at" 22029 18145 2232
"217682_at" 19500 1321 10959
"217683_at" 6020 8138 7905
"217684_at" 19222 10738 21799
"217685_at" 10415 13307 814
"217686_at" 10057 6993 3954
"217687_at" 11836 7104 10089
"217688_at" 6392 7839 5288
"217689_at" 7375 11771 565
"217690_at" 1342 21956 21468
"217691_x_at" 21861 842 1654
"217692_at" 14315 18327 656
"217693_x_at" 885 2153 21569
"217694_at" 253 10331 959
"217695_x_at" 21776 3693 15368
"217696_at" 8917 8073 13302
"217697_at" 1183 13250 4453
"217698_at" 7904 8869 2218
"217699_at" 2920 7082 697
"217700_at" 11700 13129 13655
"217701_x_at" 11331 20670 19085
"217702_at" 8777 6600 4741
"217703_x_at" 3734 15296 16414
"217704_x_at" 18300 22237 22027
"217705_at" 9080 8486 1693
"217706_at" 19087 19930 8724
"217707_x_at" 18721 5542 16266
"217708_x_at" 9071 3717 356
"217709_at" 7017 14002 5831
"217710_x_at" 12029 11537 3003
"217711_at" 9137 9909 7174
"217712_at" 10694 9478 2568
"217713_x_at" 2392 19350 12861
"217714_x_at" 4243 2431 1808
"217715_x_at" 79 19026 11561
"217716_s_at" 19513 15026 12244
"217717_s_at" 5920 15144 11231
"217718_s_at" 3668 14564 10891
"217719_at" 2512 3109 10508
"217720_at" 15095 15836 10592
"217721_at" 428 13771 11348
"217722_s_at" 16744 5511 18175
"217723_x_at" 5952 9530 4679
"217724_at" 15251 14965 13636
"217725_x_at" 2759 16687 20327
"217726_at" 18383 16552 11282
"217727_x_at" 4066 4596 13728
"217728_at" 21770 19918 20684
"217729_s_at" 21114 6505 10432
"217730_at" 10881 2871 22266
"217731_s_at" 20380 22170 15756
"217732_s_at" 15052 4223 16917
"217733_s_at" 17370 6053 12989
"217734_s_at" 1781 3770 9922
"217735_s_at" 728 22236 12453
"217736_s_at" 4390 5275 17349
"217737_x_at" 16235 15180 18441
"217738_at" 5586 3749 19250
"217739_s_at" 16657 16500 16867
"217740_x_at" 7801 4295 3794
"217741_s_at" 13391 17052 19769
"217742_s_at" 4030 15392 15695
"217743_s_at" 20166 15380 16036
"217744_s_at" 17260 2040 7897
"217745_s_at" 19361 16172 19586
"217746_s_at" 12565 5444 17046
"217747_s_at" 18847 6240 10337
"217748_at" 17427 5633 14860
"217749_at" 18152 21647 15613
"217750_s_at" 5764 18544 13340
"217751_at" 18579 15139 12930
"217752_s_at" 14696 6206 19425
"217753_s_at" 15906 15595 10251
"217754_at" 19422 18364 12993
"217755_at" 15795 16673 17104
"217756_x_at" 15804 4510 11527
"217757_at" 1400 10154 11257
"217758_s_at" 17815 4889 14939
"217759_at" 13819 18776 21384
"217760_at" 13106 5565 16913
"217761_at" 5713 14888 13587
"217762_s_at" 12449 7443 19122
"217763_s_at" 16165 1543 12894
"217764_s_at" 13627 20040 16176
"217765_at" 21390 6490 16412
"217766_s_at" 12811 19587 13831
"217767_at" 6846 12177 2029
"217768_at" 5701 16705 17512
"217769_s_at" 5155 5779 10484
"217770_at" 4341 15193 2019
"217771_at" 20537 14336 14377
"217772_s_at" 16202 4459 13908
"217773_s_at" 19642 4848 12774
"217774_s_at" 13949 3699 11021
"217775_s_at" 17319 14357 16495
"217776_at" 12655 2030 13858
"217777_s_at" 4740 19170 20445
"217778_at" 18220 21897 18824
"217779_s_at" 14153 15266 13449
"217780_at" 18902 17868 15326
"217781_s_at" 15354 16448 12817
"217782_s_at" 20035 4965 12415
"217783_s_at" 2324 5813 14100
"217784_at" 3256 5822 15861
"217785_s_at" 20568 5730 21748
"217786_at" 18941 17224 18127
"217787_s_at" 15422 3467 1050
"217788_s_at" 1862 19157 10790
"217789_at" 13490 19328 18236
"217790_s_at" 19442 18906 18198
"217791_s_at" 12702 21116 20812
"217792_at" 12433 18964 18442
"217793_at" 447 18214 21184
"217794_at" 15801 19547 15638
"217795_s_at" 3683 19717 18232
"217796_s_at" 18091 17143 11292
"217797_at" 18938 15508 14470
"217798_at" 18342 4899 15997
"217799_x_at" 13242 18040 15923
"217800_s_at" 17138 16114 15642
"217801_at" 17097 5899 13198
"217802_s_at" 17924 14540 13826
"217803_at" 12673 2569 18629
"217804_s_at" 16531 17545 13628
"217805_at" 14468 15030 16608
"217806_s_at" 16696 17061 21170
"217807_s_at" 4294 5457 10010
"217808_s_at" 17474 21110 10400
"217809_at" 16530 3949 13297
"217810_x_at" 18826 3738 17776
"217811_at" 16432 5698 17981
"217812_at" 15681 19730 16283
"217813_s_at" 19081 6403 16858
"217814_at" 21706 21115 21392
"217815_at" 5919 1656 13906
"217816_s_at" 3882 2660 15844
"217817_at" 14793 1147 14940
"217818_s_at" 18852 2391 19287
"217819_at" 4268 4166 15422
"217820_s_at" 19357 16625 20173
"217821_s_at" 13652 5313 17671
"217822_at" 15382 14864 11757
"217823_s_at" 18739 16581 18253
"217824_at" 20543 720 21750
"217825_s_at" 3612 5078 17035
"217826_s_at" 17880 21048 13672
"217827_s_at" 13304 17372 12478
"217828_at" 3249 5155 15185
"217829_s_at" 13952 15693 11290
"217830_s_at" 17865 15185 8884
"217831_s_at" 20080 21017 12302
"217832_at" 3164 15680 17300
"217833_at" 14280 5240 12747
"217834_s_at" 14266 17322 14109
"217835_x_at" 13931 5795 11337
"217836_s_at" 16990 16295 14963
"217837_s_at" 14787 4643 18467
"217838_s_at" 15690 6214 12316
"217839_at" 15582 19274 15814
"217840_at" 12458 5303 12595
"217841_s_at" 3976 19811 14657
"217842_at" 2723 4988 15766
"217843_s_at" 14417 15674 16069
"217844_at" 21891 4658 13605
"217845_x_at" 14340 17504 15525
"217846_at" 17143 14245 15799
"217847_s_at" 4147 15622 11943
"217848_s_at" 13193 16028 14453
"217849_s_at" 2791 16354 7237
"217850_at" 4625 17412 18667
"217851_s_at" 17812 15291 19813
"217852_s_at" 13293 16290 12912
"217853_at" 15339 4405 18380
"217854_s_at" 17803 14292 17372
"217855_x_at" 16108 14062 18742
"217856_at" 22086 22017 9177
"217857_s_at" 15139 14670 21447
"217858_s_at" 15494 18032 17635
"217859_s_at" 4961 6504 11594
"217860_at" 15330 16117 12999
"217861_s_at" 18773 3523 11709
"217862_at" 5034 20910 14503
"217863_at" 13079 21141 15580
"217864_s_at" 13024 1586 14282
"217865_at" 20481 6116 14630
"217866_at" 20068 16583 20471
"217867_x_at" 14031 15100 5378
"217868_s_at" 15563 14172 15531
"217869_at" 19717 5962 16013
"217870_s_at" 13791 14571 15690
"217871_s_at" 19304 16051 11068
"217872_at" 19788 19612 12633
"217873_at" 4073 5609 15857
"217874_at" 13145 3453 15166
"217875_s_at" 2647 17296 1433
"217876_at" 1606 395 16752
"217877_s_at" 13910 749 18119
"217878_s_at" 4537 14503 19298
"217879_at" 18430 1691 14628
"217880_at" 14269 20341 19511
"217881_s_at" 5616 19933 19255
"217882_at" 14935 5572 17697
"217883_at" 13665 17283 18934
"217884_at" 15590 14747 12218
"217885_at" 15447 18788 13703
"217886_at" 17725 4157 12763
"217887_s_at" 5221 3870 15362
"217888_s_at" 1811 20823 12399
"217889_s_at" 1791 10749 21819
"217890_s_at" 12803 6238 6768
"217891_at" 5030 5936 11774
"217892_s_at" 12642 16351 19003
"217893_s_at" 16455 16074 16325
"217894_at" 20417 19215 11362
"217895_at" 16303 5018 20088
"217896_s_at" 13244 1496 9723
"217897_at" 5930 13137 8459
"217898_at" 19631 14812 15520
"217899_at" 4981 18699 15194
"217900_at" 3603 15773 16773
"217901_at" 12855 20099 3328
"217902_s_at" 14734 17559 15624
"217903_at" 17909 4514 19343
"217904_s_at" 15184 5701 9143
"217905_at" 12818 22067 19235
"217906_at" 17636 3085 16967
"217907_at" 15239 16198 12448
"217908_s_at" 12887 16634 16138
"217909_s_at" 5219 16831 21104
"217910_x_at" 13987 14208 13580
"217911_s_at" 4411 3704 17556
"217912_at" 16576 6162 15323
"217913_at" 5353 14902 11384
"217914_at" 18585 2007 20241
"217915_s_at" 20507 5663 17929
"217916_s_at" 12465 4216 18211
"217917_s_at" 17567 6392 14712
"217918_at" 16469 15839 20136
"217919_s_at" 4485 17032 12967
"217920_at" 15696 6417 10670
"217921_at" 16423 2740 13941
"217922_at" 5532 2428 20115
"217923_at" 14390 3469 17176
"217924_at" 18842 3202 20777
"217925_s_at" 5892 20426 15714
"217926_at" 19735 18884 16332
"217927_at" 12394 16081 13964
"217928_s_at" 15094 17895 14017
"217929_s_at" 2565 11071 10878
"217930_s_at" 22173 20177 13403
"217931_at" 3490 21898 16298
"217932_at" 18954 2559 18880
"217933_s_at" 16209 18382 17562
"217934_x_at" 15360 6481 14327
"217935_s_at" 17276 3991 13578
"217936_at" 18324 4928 6870
"217937_s_at" 693 8569 20923
"217938_s_at" 13395 14184 14887
"217939_s_at" 5798 4822 15063
"217940_s_at" 18986 16069 11486
"217941_s_at" 16680 20252 18906
"217942_at" 5521 14159 17343
"217943_s_at" 13629 1994 13155
"217944_at" 15531 17470 1514
"217945_at" 2871 6071 15716
"217946_s_at" 17256 3193 11214
"217947_at" 4368 14058 13561
"217948_at" 21335 16097 22030
"217949_s_at" 16618 18643 16990
"217950_at" 18115 15057 12368
"217951_s_at" 20407 22071 19387
"217952_x_at" 14792 20233 17440
"217953_at" 21645 6968 17519
"217954_s_at" 4174 18393 19018
"217955_at" 17419 2461 17127
"217956_s_at" 14371 14545 18771
"217957_at" 13507 18016 15130
"217958_at" 13638 6079 11434
"217959_s_at" 5659 17857 16398
"217960_s_at" 17713 1452 11808
"217961_at" 13786 5894 16253
"217962_at" 16332 5916 13678
"217963_s_at" 4227 1714 7828
"217964_at" 13199 16969 13169
"217965_s_at" 4736 19120 18172
"217966_s_at" 7901 3543 9434
"217967_s_at" 8492 5905 15666
"217968_at" 12786 3931 8952
"217969_at" 14243 19137 13350
"217970_s_at" 18832 18533 11093
"217971_at" 15903 6468 20247
"217972_at" 16177 15823 19359
"217973_at" 18235 16887 13096
"217974_at" 20978 22253 11453
"217975_at" 8782 14650 6380
"217976_s_at" 18212 17211 21845
"217977_at" 15973 4983 19863
"217978_s_at" 5641 4864 17050
"217979_at" 17988 14767 14840
"217980_s_at" 16043 15025 15620
"217981_s_at" 16442 17426 21109
"217982_s_at" 15809 15959 13369
"217983_s_at" 20327 18372 14531
"217984_at" 14613 2801 11423
"217985_s_at" 14491 6032 19621
"217986_s_at" 2159 5164 21466
"217987_at" 13547 15934 16803
"217988_at" 18701 14940 11796
"217989_at" 20989 15792 16518
"217990_at" 17110 18748 14894
"217991_x_at" 3517 4016 9104
"217992_s_at" 4659 18353 13291
"217993_s_at" 3918 5933 14116
"217994_x_at" 14712 6420 16897
"217995_at" 4246 14839 17413
"217996_at" 15964 17049 14680
"217997_at" 20699 17890 1955
"217998_at" 244 1857 18486
"217999_s_at" 17756 21826 9395
"218000_s_at" 10249 19944 7103
"218001_at" 18672 18736 20422
"218002_s_at" 6552 11128 7667
"218003_s_at" 17449 18177 14046
"218004_at" 15997 4207 20139
"218005_at" 12596 16393 20259
"218006_s_at" 21814 17134 19772
"218007_s_at" 5621 3188 14821
"218008_at" 4405 16388 18297
"218009_s_at" 5837 5407 15286
"218010_x_at" 13392 2223 10407
"218011_at" 17587 5966 14652
"218012_at" 1650 19223 2008
"218013_x_at" 14189 18118 19037
"218014_at" 16334 17026 20826
"218015_s_at" 7963 7855 1143
"218016_s_at" 17463 4539 13558
"218017_s_at" 18503 3700 21163
"218018_at" 18724 19040 9181
"218019_s_at" 4393 20453 1728
"218020_s_at" 13584 22015 16232
"218021_at" 4013 17602 10348
"218022_at" 1673 1158 10844
"218023_s_at" 2129 1012 17749
"218024_at" 17959 2805 17284
"218025_s_at" 15501 20154 12789
"218026_at" 16621 15505 12550
"218027_at" 15371 15245 17619
"218028_at" 19534 19106 19345
"218029_at" 21829 6226 21369
"218030_at" 17200 771 10311
"218031_s_at" 4176 1328 14034
"218032_at" 16838 2424 14816
"218033_s_at" 3724 13376 8798
"218034_at" 13869 1546 16225
"218035_s_at" 17388 17251 15873
"218036_x_at" 3445 20253 15611
"218037_at" 14837 16573 9185
"218038_at" 19764 21973 16879
"218039_at" 12697 16716 16276
"218040_at" 19161 14686 21147
"218041_x_at" 3139 5557 12156
"218042_at" 15627 15470 18107
"218043_s_at" 17223 3925 19323
"218044_x_at" 7009 8447 3522
"218045_x_at" 1504 17759 4900
"218046_s_at" 18853 5697 15694
"218047_at" 17501 4849 16347
"218048_at" 3992 4584 16824
"218049_s_at" 19105 17921 15961
"218050_at" 5801 14334 15564
"218051_s_at" 19098 5774 16026
"218052_s_at" 18870 5600 14812
"218053_at" 14325 4802 15303
"218054_s_at" 374 7305 8490
"218055_s_at" 13131 21516 17078
"218056_at" 4256 4916 18735
"218057_x_at" 14439 14250 17703
"218058_at" 20201 20358 11186
"218059_at" 5727 15116 11313
"218060_s_at" 415 1573 96
"218061_at" 15607 16724 19712
"218062_x_at" 12491 1984 10583
"218063_s_at" 6688 8732 4545
"218064_s_at" 1244 6443 16277
"218065_s_at" 13780 5193 12468
"218066_at" 14358 16213 14041
"218067_s_at" 13808 18286 18925
"218068_s_at" 16928 14360 9741
"218069_at" 3951 17930 12328
"218070_s_at" 21501 2607 21352
"218071_s_at" 19362 14103 13720
"218072_at" 19200 17578 17600
"218073_s_at" 18720 20012 17539
"218074_at" 15977 15270 13984
"218075_at" 21112 3910 10830
"218076_s_at" 13873 4472 20194
"218077_s_at" 2691 5791 8962
"218078_s_at" 21238 16640 20791
"218079_s_at" 4072 17864 14164
"218080_x_at" 15203 19372 17321
"218081_at" 15702 17598 9168
"218082_s_at" 4657 3848 15107
"218083_at" 16176 21235 21107
"218084_x_at" 9658 3881 12041
"218085_at" 16955 14753 18754
"218086_at" 20054 5358 1412
"218087_s_at" 3934 7750 9425
"218088_s_at" 3988 16643 12155
"218089_at" 1480 18558 14616
"218090_s_at" 16345 6332 15590
"218091_at" 17607 16257 13326
"218092_s_at" 5819 16288 18593
"218093_s_at" 18327 6233 20834
"218094_s_at" 16920 756 20640
"218095_s_at" 18888 18077 15236
"218096_at" 15655 17733 17990
"218097_s_at" 14061 20522 20642
"218098_at" 19389 16310 14064
"218099_at" 18786 21030 14930
"218100_s_at" 20264 20398 20487
"218101_s_at" 5559 14844 14012
"218102_at" 15799 15528 17304
"218103_at" 16655 17186 17504
"218104_at" 3550 6395 14695
"218105_s_at" 20295 14525 15388
"218106_s_at" 12676 17576 20112
"218107_at" 2243 6275 17013
"218108_at" 13075 19734 21046
"218109_s_at" 15175 17021 13046
"218110_at" 21609 16631 1944
"218111_s_at" 21588 2064 20742
"218112_at" 16363 1461 13667
"218113_at" 19106 21770 8699
"218114_at" 20490 778 16951
"218115_at" 17311 4574 15941
"218116_at" 3240 1261 18470
"218117_at" 21075 17859 14700
"218118_s_at" 20400 19165 18231
"218119_at" 19053 2832 16899
"218120_s_at" 20742 14735 15065
"218121_at" 19765 486 9234
"218122_s_at" 5921 20727 19376
"218123_at" 18690 5263 14823
"218124_at" 19445 14842 15148
"218125_s_at" 20270 514 21317
"218126_at" 13377 20377 9028
"218127_at" 16340 16521 21132
"218128_at" 19755 3877 19185
"218129_s_at" 19169 19198 18599
"218130_at" 17964 18815 17384
"218131_s_at" 17234 16730 8902
"218132_s_at" 14546 2975 10569
"218133_s_at" 12998 16003 14422
"218134_s_at" 14921 5637 12059
"218135_at" 12583 15706 15823
"218136_s_at" 1676 5947 18589
"218137_s_at" 14104 5049 19916
"218138_at" 14952 2813 13352
"218139_s_at" 3926 15443 17690
"218140_x_at" 5379 5409 11201
"218141_at" 18731 5218 17144
"218142_s_at" 14843 3344 11210
"218143_s_at" 18211 16325 16485
"218144_s_at" 2191 17845 13716
"218145_at" 14022 4654 11814
"218146_at" 16193 15002 20709
"218147_s_at" 13097 2593 21250
"218148_at" 20495 19216 10341
"218149_s_at" 16948 3784 10690
"218150_at" 5395 15324 17854
"218151_x_at" 16832 15346 13289
"218152_at" 19886 3002 17530
"218153_at" 12807 18619 14196
"218154_at" 10091 19240 19178
"218155_x_at" 17995 22123 13426
"218156_s_at" 4889 5254 21268
"218157_x_at" 14127 15420 12312
"218158_s_at" 19557 19542 19423
"218159_at" 13991 21485 9096
"218160_at" 13762 14473 12212
"218161_s_at" 13302 21513 19141
"218162_at" 2190 20366 917
"218163_at" 18453 15316 16345
"218164_at" 18184 4631 16551
"218165_at" 14535 5194 18659
"218166_s_at" 21207 2371 21632
"218167_at" 17450 15827 18382
"218168_s_at" 13238 3850 11912
"218169_at" 16723 1696 9462
"218170_at" 14342 20890 12135
"218171_at" 12775 15509 15254
"218172_s_at" 2651 15459 19324
"218173_s_at" 21582 11604 1538
"218174_s_at" 19812 18999 22021
"218175_at" 15410 16935 9345
"218176_at" 19099 20477 10312
"218177_at" 21907 181 19851
"218178_s_at" 20116 20955 21723
"218179_s_at" 3297 15809 19884
"218180_s_at" 19691 19103 7458
"218181_s_at" 20228 2721 21162
"218182_s_at" 17401 3577 2772
"218183_at" 13226 15150 11489
"218184_at" 3009 2050 8811
"218185_s_at" 5252 4301 19561
"218186_at" 18388 20115 8106
"218187_s_at" 16949 5994 9879
"218188_s_at" 21329 14226 11142
"218189_s_at" 17379 4866 11579
"218190_s_at" 19523 5290 15689
"218191_s_at" 15149 2878 16989
"218192_at" 5351 18700 11690
"218193_s_at" 13971 17087 20736
"218194_at" 13930 5541 12355
"218195_at" 14751 6046 19634
"218196_at" 3347 5764 20207
"218197_s_at" 20241 4225 15447
"218198_at" 13098 14305 14122
"218199_s_at" 16014 1556 20415
"218200_s_at" 4690 3520 10971
"218201_at" 18992 14936 9612
"218202_x_at" 1330 764 15902
"218203_at" 14752 18802 16020
"218204_s_at" 16225 17113 15404
"218205_s_at" 5854 3254 21342
"218206_x_at" 18772 14659 12725
"218207_s_at" 2688 10107 6203
"218208_at" 3704 4907 11396
"218209_s_at" 16472 3969 20450
"218210_at" 1807 17603 10926
"218211_s_at" 17696 6448 19270
"218212_s_at" 19343 21292 20012
"218213_s_at" 13374 14275 12409
"218214_at" 19647 19883 17325
"218215_s_at" 18310 14986 10980
"218216_x_at" 15855 3535 10476
"218217_at" 5180 6373 13114
"218218_at" 2664 16094 10996
"218219_s_at" 17163 19494 17024
"218220_at" 18811 16048 13918
"218221_at" 17648 21953 19225
"218222_x_at" 21971 17892 21126
"218223_s_at" 21874 2643 13798
"218224_at" 13208 4267 20506
"218225_at" 4807 2913 12307
"218226_s_at" 15102 6039 10545
"218227_at" 20925 1492 11205
"218228_s_at" 17051 19453 22044
"218229_s_at" 5021 18658 17628
"218230_at" 13758 4252 19920
"218231_at" 12717 15305 20981
"218232_at" 6792 13041 7753
"218233_s_at" 12498 6340 10436
"218234_at" 7519 10616 701
"218235_s_at" 17600 4967 16343
"218236_s_at" 15876 21437 18128
"218237_s_at" 13644 15261 11451
"218238_at" 5023 19298 16445
"218239_s_at" 15444 6293 16880
"218240_at" 2788 20406 9265
"218241_at" 14961 3574 19353
"218242_s_at" 14646 21154 19698
"218243_at" 15617 18222 14381
"218244_at" 18704 16415 18136
"218245_at" 17562 40 5691
"218246_at" 21585 2275 9690
"218247_s_at" 16812 14873 18672
"218248_at" 20633 2425 14751
"218249_at" 3375 19124 18078
"218250_s_at" 15618 5699 17972
"218251_at" 18307 4730 14832
"218252_at" 4591 15817 16969
"218253_s_at" 4529 17901 14369
"218254_s_at" 12932 14993 15784
"218255_s_at" 18960 21567 10517
"218256_s_at" 15309 17846 17148
"218257_s_at" 16087 4276 16291
"218258_at" 17255 15391 17706
"218259_at" 5835 19821 9986
"218260_at" 20848 19610 20818
"218261_at" 20261 18010 9775
"218262_at" 14099 17312 19052
"218263_s_at" 13530 16083 17847
"218264_at" 15832 21816 18015
"218265_at" 13312 19437 10953
"218266_s_at" 20237 19620 21358
"218267_at" 4984 21024 10889
"218268_at" 14200 19107 17685
"218269_at" 14294 17271 10928
"218270_at" 19023 15018 14716
"218271_s_at" 13319 17246 16544
"218272_at" 2692 17838 10007
"218273_s_at" 21715 18138 11071
"218274_s_at" 2523 22143 12416
"218275_at" 20222 22188 18244
