"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"205451_at" 73 15081 20868 4545
"205452_at" 6056 2184 13865 18988
"205453_at" 3562 17394 9549 4619
"205454_at" 13223 9867 11622 10385
"205455_at" 15244 6370 6975 11527
"205456_at" 13968 15051 7675 9939
"205457_at" 16694 4078 2609 17998
"205458_at" 22035 2726 13261 1432
"205459_s_at" 14817 20597 9121 8899
"205460_at" 14849 13005 10166 10121
"205461_at" 8469 13279 22244 18623
"205462_s_at" 20626 2127 14246 20770
"205463_s_at" 2412 1489 1745 14088
"205464_at" 6603 7921 11121 10969
"205465_x_at" 10442 8962 1863 4105
"205466_s_at" 2833 3824 14353 10446
"205467_at" 3226 9903 4102 8623
"205468_s_at" 11854 13901 98 8515
"205469_s_at" 15912 6520 2703 2461
"205470_s_at" 13726 12779 13939 11340
"205471_s_at" 21657 2385 2295 18910
"205472_s_at" 7111 17688 20659 18877
"205473_at" 2656 2288 6496 5495
"205474_at" 18759 16545 20689 16408
"205475_at" 10009 12701 9871 10003
"205476_at" 11219 8496 22173 7593
"205477_s_at" 14276 14423 11029 9747
"205478_at" 4548 12947 10392 10195
"205479_s_at" 281 17850 3826 975
"205480_s_at" 4876 5811 17274 17108
"205481_at" 21332 846 20751 13515
"205482_x_at" 20378 21337 19559 18971
"205483_s_at" 18742 5923 16590 17809
"205484_at" 14509 11435 19998 10721
"205485_at" 9680 13043 1475 15711
"205486_at" 18928 4993 19684 14639
"205487_s_at" 13432 12014 7622 10837
"205488_at" 15016 8067 1895 6759
"205489_at" 11852 12328 12729 3826
"205490_x_at" 209 2528 9724 296
"205491_s_at" 11976 1236 10518 8264
"205492_s_at" 11688 8522 8880 7572
"205493_s_at" 1616 1678 6547 5314
"205494_at" 497 3028 1259 9770
"205495_s_at" 12406 11085 6090 6421
"205496_at" 14164 10518 10525 6101
"205497_at" 15451 18162 14687 3951
"205498_at" 16622 2728 10270 18168
"205499_at" 14194 19488 3904 1952
"205500_at" 15992 3123 17295 3548
"205501_at" 14796 14616 11616 6513
"205502_at" 18948 20839 5654 11971
"205503_at" 20902 21212 3881 2766
"205504_at" 1016 12821 16002 9780
"205505_at" 2509 12436 4129 9492
"205506_at" 14294 9303 8308 10604
"205507_at" 12489 6257 9640 6766
"205508_at" 21717 21971 2835 17353
"205509_at" 12326 14993 12017 5682
"205510_s_at" 3588 6724 21896 18747
"205511_at" 6328 21801 19319 22086
"205512_s_at" 4881 15569 17188 12976
"205513_at" 1722 19090 997 10345
"205514_at" 442 16830 5080 11033
"205515_at" 13613 15137 110 11378
"205516_x_at" 17745 15611 21956 16715
"205517_at" 20197 14096 13494 14798
"205518_s_at" 10336 9908 331 5946
"205519_at" 2904 18047 11867 2763
"205520_at" 4424 2366 21204 20567
"205521_at" 2229 18337 1711 17375
"205522_at" 9930 16441 6800 9844
"205523_at" 10190 5555 14719 12228
"205524_s_at" 10760 14971 7541 9052
"205525_at" 14419 9112 8940 6194
"205526_s_at" 16637 5147 18135 14287
"205527_s_at" 19858 1325 19563 20156
"205528_s_at" 10756 10691 10993 3320
"205529_s_at" 15123 2120 1586 3860
"205530_at" 15957 20835 16286 20386
"205531_s_at" 2163 20984 7592 19538
"205532_s_at" 5899 9022 6706 4670
"205533_s_at" 14685 8219 7307 6409
"205534_at" 20318 9626 10095 10739
"205535_s_at" 14682 1876 8334 11347
"205536_at" 21952 12898 5092 222
"205537_s_at" 10758 13876 8157 11690
"205538_at" 16518 540 17349 750
"205539_at" 15064 13700 1058 3956
"205540_s_at" 2098 6555 21421 12807
"205541_s_at" 12314 16405 20501 9542
"205542_at" 21485 7655 3873 10313
"205543_at" 1247 3493 1229 1881
"205544_s_at" 7981 14246 10592 10277
"205545_x_at" 7830 4412 17053 14194
"205546_s_at" 3728 2910 18197 1427
"205547_s_at" 9067 17000 21752 15621
"205548_s_at" 17171 936 1166 1097
"205549_at" 17268 11963 10705 20767
"205550_s_at" 17226 16471 20131 19269
"205551_at" 13170 12146 342 9201
"205552_s_at" 13156 11474 21875 8368
"205553_s_at" 13256 12013 1137 4282
"205554_s_at" 16704 12739 3592 9242
"205555_s_at" 17109 10383 10952 13407
"205556_at" 20694 13741 62 10116
"205557_at" 11031 9031 776 9917
"205558_at" 21119 22039 3886 16404
"205559_s_at" 11449 11418 3393 11048
"205560_at" 11060 11702 5843 6395
"205561_at" 10239 14730 1366 12000
"205562_at" 19544 19166 4658 16629
"205563_at" 12523 12481 7539 11386
"205564_at" 9266 7985 1085 8531
"205565_s_at" 16461 2265 16463 21751
"205566_at" 1802 21953 17042 2638
"205567_at" 154 11900 15478 11836
"205568_at" 10192 13775 21761 10024
"205569_at" 5671 2375 12282 12219
"205570_at" 20387 19688 119 12760
"205571_at" 5467 15590 13048 14269
"205572_at" 9570 14267 11271 10302
"205573_s_at" 4212 15525 179 13128
"205574_x_at" 5359 21215 19693 2276
"205575_at" 892 10849 1418 9624
"205576_at" 9868 855 6176 7930
"205577_at" 11844 10028 7379 6854
"205578_at" 6747 8080 10717 10926
"205579_at" 12709 1581 2861 7263
"205580_s_at" 5152 373 5470 11364
"205581_s_at" 14551 9493 10704 7280
"205582_s_at" 11101 8719 6083 6638
"205583_s_at" 2398 18836 18810 2045
"205584_at" 2232 1683 21932 13093
"205585_at" 5149 14002 3059 118
"205586_x_at" 1655 25 702 17713
"205587_at" 15331 11846 5790 4347
"205588_s_at" 5470 17847 18219 21030
"205589_at" 10452 7089 8018 9229
"205590_at" 2270 10036 9972 14981
"205591_at" 15989 7809 8534 16186
"205592_at" 5041 12288 11518 4263
"205593_s_at" 8825 12629 9533 9443
"205594_at" 1053 6805 15103 1329
"205595_at" 14877 8604 9489 4474
"205596_s_at" 3298 16184 16476 20230
"205597_at" 14021 12250 9416 7415
"205598_at" 18034 7338 22261 21754
"205599_at" 11665 11842 1754 7417
"205600_x_at" 15136 22252 12583 7683
"205601_s_at" 10704 21754 2784 8703
"205602_x_at" 10752 12679 11258 5917
"205603_s_at" 2377 6522 13573 21143
"205604_at" 18258 9362 9006 261
"205605_at" 10050 6554 10545 7711
"205606_at" 7190 2231 21967 21364
"205607_s_at" 17814 17010 18152 20726
"205608_s_at" 11285 11276 1014 12300
"205609_at" 11188 10256 11304 7281
"205610_at" 14197 8464 8621 8659
"205611_at" 13239 22014 9401 6415
"205612_at" 14706 13813 10653 8504
"205613_at" 6419 258 7914 21960
"205614_x_at" 323 185 18892 11890
"205615_at" 14534 10517 5948 7372
"205616_at" 21578 15350 21155 12033
"205617_at" 21961 1844 20548 53
"205618_at" 2432 19031 19330 303
"205619_s_at" 9743 13770 942 4483
"205620_at" 12660 11199 6051 5939
"205621_at" 18020 20363 2124 3205
"205622_at" 20919 11583 22260 15029
"205623_at" 12009 20985 9961 1594
"205624_at" 14925 8455 10157 9366
"205625_s_at" 20823 5085 6504 10112
"205626_s_at" 4945 17063 6257 6997
"205627_at" 14510 5618 2611 5211
"205628_at" 17066 19886 20260 16377
"205629_s_at" 14804 9846 6835 993
"205630_at" 1824 11927 11150 10829
"205631_at" 19286 21395 18832 21711
"205632_s_at" 9512 9061 14468 5285
"205633_s_at" 17772 4502 2023 15866
"205634_x_at" 19616 21072 21103 21785
"205635_at" 9705 8492 8196 4584
"205636_at" 15056 11495 11353 11397
"205637_s_at" 472 20935 218 8242
"205638_at" 1041 8274 1135 10368
"205639_at" 13382 9489 21530 12047
"205640_at" 4769 6002 18912 13796
"205641_s_at" 20294 20352 20176 19789
"205642_at" 16402 20731 17939 19069
"205643_s_at" 9699 11331 10341 7400
"205644_s_at" 7118 7195 4429 14673
"205645_at" 3335 6274 15219 19572
"205646_s_at" 14347 7687 11750 11428
"205647_at" 1021 21350 22069 13941
"205648_at" 15076 12079 11888 4359
"205649_s_at" 10887 4761 11083 9910
"205650_s_at" 9417 8587 10334 5814
"205651_x_at" 10133 12903 7210 4160
"205652_s_at" 5153 8969 21235 2782
"205653_at" 20004 14063 14871 5137
"205654_at" 9747 13884 11209 9598
"205655_at" 3882 2115 22251 11706
"205656_at" 4006 14855 20458 5584
"205657_at" 20503 13339 21079 10295
"205658_s_at" 21615 16956 17513 20182
"205659_at" 9619 21701 12005 5282
"205660_at" 3817 4927 14562 1999
"205661_s_at" 21406 18386 11997 17648
"205662_at" 3172 1053 3070 2937
"205663_at" 10837 11128 9072 8505
"205664_at" 19205 20526 19105 20773
"205665_at" 1591 283 1059 4494
"205666_at" 12175 11632 3480 8870
"205667_at" 5135 17102 5529 1555
"205668_at" 9987 13922 4195 4283
"205669_at" 7802 12309 6883 20534
"205670_at" 12539 12001 5815 9158
"205671_s_at" 3918 13911 7681 7394
"205672_at" 8232 4805 4507 20026
"205673_s_at" 4973 17069 789 20820
"205674_x_at" 15363 9591 20280 11571
"205675_at" 11046 13113 8654 6260
"205676_at" 2488 928 4246 18342
"205677_s_at" 8993 19585 20108 20942
"205678_at" 4370 14942 2392 8704
"205679_x_at" 8143 10561 13073 12099
"205680_at" 1433 13431 804 9765
"205681_at" 21822 17211 2435 11979
"205682_x_at" 3635 579 3009 1334
"205683_x_at" 14351 14516 2673 12177
"205684_s_at" 7284 16214 4230 1497
"205685_at" 18259 13780 16271 11727
"205686_s_at" 12128 10058 12332 7049
"205687_at" 4226 4899 19364 13240
"205688_at" 5701 2509 18677 13981
"205689_at" 15313 11848 6865 10135
"205690_s_at" 19795 15820 13468 19619
"205691_at" 1483 15598 6747 12712
"205692_s_at" 10312 11762 11403 9842
"205693_at" 11636 11225 8047 9007
"205694_at" 21486 7814 11535 4407
"205695_at" 563 8690 3167 4422
"205696_s_at" 18455 6106 11738 3298
"205697_at" 8326 12420 9117 12094
"205698_s_at" 21040 1983 13192 1854
"205699_at" 9288 11542 6148 3150
"205700_at" 1180 3489 20478 1573
"205701_at" 7153 381 15941 2521
"205702_at" 4653 2271 3651 12941
"205703_at" 15187 13282 6663 6839
"205704_s_at" 18825 2034 4182 14837
"205705_at" 2984 20899 16909 20429
"205706_s_at" 2706 21846 19516 19986
"205707_at" 2784 368 18562 17685
"205708_s_at" 12141 19389 21430 11786
"205709_s_at" 5320 4856 78 20331
"205710_at" 15625 9479 13351 11970
"205711_x_at" 7168 5782 5253 15152
"205712_at" 16444 11467 6876 10366
"205713_s_at" 14091 9419 8434 14349
"205714_s_at" 13656 10334 10189 6034
"205715_at" 6602 8945 13699 8239
"205716_at" 6441 501 2251 331
"205717_x_at" 16883 21897 21981 14316
"205718_at" 20980 17950 725 11737
"205719_s_at" 9451 8792 6874 5713
"205720_at" 13189 12915 10041 6274
"205721_at" 13884 12167 8640 6096
"205722_s_at" 9167 10814 6281 6097
"205723_at" 2330 9904 259 8072
"205724_at" 13109 317 6639 787
"205725_at" 21435 19983 731 9668
"205726_at" 19682 17098 16570 14813
"205727_at" 3103 20589 21940 69
"205728_at" 6595 342 7889 10511
"205729_at" 42 404 8450 329
"205730_s_at" 21954 20082 6832 1078
"205731_s_at" 22143 21795 16460 1321
"205732_s_at" 2285 2024 20858 586
"205733_at" 4966 6981 4034 2639
"205734_s_at" 4738 11142 20182 4159
"205735_s_at" 10114 8660 7185 7997
"205736_at" 12812 8370 4768 9205
"205737_at" 15198 15026 10232 4284
"205738_s_at" 16879 9379 10930 10750
"205739_x_at" 16426 15733 17630 13272
"205740_s_at" 21330 19490 5734 22143
"205741_s_at" 19536 1718 5331 20370
"205742_at" 10134 21234 8465 2327
"205743_at" 11327 1492 11740 7469
"205744_at" 21086 3661 13558 1554
"205745_x_at" 1083 16247 16674 753
"205746_s_at" 4015 21543 2654 123
"205747_at" 13852 12578 8206 11789
"205748_s_at" 19210 15511 16069 22226
"205749_at" 6265 20965 830 3489
"205750_at" 6501 18201 22033 17633
"205751_at" 8804 19794 8228 4331
"205752_s_at" 12613 9194 15252 10651
"205753_at" 225 14900 13746 11003
"205754_at" 12507 11247 5796 6892
"205755_at" 15410 9613 10864 10703
"205756_s_at" 1992 18763 21887 19561
"205757_at" 16281 21357 4272 2601
"205758_at" 18051 9097 7383 12952
"205759_s_at" 16437 2459 436 14001
"205760_s_at" 18025 6840 20642 17117
"205761_s_at" 8022 3360 18881 18710
"205762_s_at" 4352 5167 20270 19526
"205763_s_at" 20493 2768 4136 19300
"205764_at" 16008 13519 7055 9098
"205765_at" 2179 14139 6742 11536
"205766_at" 9938 9925 7020 8289
"205767_at" 1746 12305 5896 4076
"205768_s_at" 3550 1025 2180 16998
"205769_at" 7878 970 3413 2342
"205770_at" 18766 2449 4371 17351
"205771_s_at" 7278 2261 4736 5762
"205772_s_at" 17944 2384 15956 10947
"205773_at" 804 8614 21613 10782
"205774_at" 16018 15275 22052 21943
"205775_at" 7470 319 13059 15672
"205776_at" 10702 474 20643 11099
"205777_at" 20641 2960 10901 11958
"205778_at" 10579 9219 9444 4071
"205779_at" 14176 8228 9493 5924
"205780_at" 1566 16021 21842 13021
"205781_at" 18462 2537 12911 20833
"205782_at" 14928 3665 3096 11668
"205783_at" 13310 13337 10255 9993
"205784_x_at" 21666 10694 11737 3332
"205785_at" 13433 8261 992 4305
"205786_s_at" 13165 12114 17058 2042
"205787_x_at" 8456 3302 21428 20722
"205788_s_at" 7581 17359 14952 14524
"205789_at" 9251 12488 19988 8218
"205790_at" 15102 11069 8895 335
"205791_x_at" 5204 19356 3807 575
"205792_at" 3297 10885 9516 18221
"205793_x_at" 22173 21555 2108 21080
"205794_s_at" 11750 17109 10177 3461
"205795_at" 13346 2593 8421 6282
"205796_at" 588 3951 3315 1634
"205797_s_at" 1845 11896 15809 11669
"205798_at" 12866 832 8320 11474
"205799_s_at" 2741 16096 3451 10384
"205800_at" 14244 14022 8510 8138
"205801_s_at" 11001 11689 8924 5940
"205802_at" 754 22176 9810 1227
"205803_s_at" 941 17995 8877 1410
"205804_s_at" 13008 13437 22187 9424
"205805_s_at" 14232 16325 3397 9338
"205806_at" 2618 14117 260 477
"205807_s_at" 2482 7450 1940 1778
"205808_at" 21977 16685 21790 16879
"205809_s_at" 18938 19378 18188 19422
"205810_s_at" 12790 9220 8281 11419
"205811_at" 19254 20873 19155 19425
"205812_s_at" 7841 16620 4104 17322
"205813_s_at" 11367 7764 1853 3851
"205814_at" 1281 14693 8221 9270
"205815_at" 10836 8159 8801 4486
"205816_at" 15018 9840 9523 4185
"205817_at" 7836 825 6873 523
"205818_at" 11593 11837 101 10020
"205819_at" 11691 12041 9205 9657
"205820_s_at" 12405 11079 8734 6140
"205821_at" 12432 12559 765 6065
"205822_s_at" 8835 17975 17485 14657
"205823_at" 544 10733 183 13140
"205824_at" 12978 12293 10888 7052
"205825_at" 14792 10949 11542 7753
"205826_at" 14094 13447 8725 5972
"205827_at" 11771 12608 8612 10445
"205828_at" 18808 12958 20734 12034
"205829_at" 6724 9458 15588 14052
"205830_at" 6791 17453 11303 10785
"205831_at" 11484 14487 8304 8411
"205832_at" 3831 21292 470 10763
"205833_s_at" 14258 10390 8149 10273
"205834_s_at" 9297 14758 11364 11478
"205835_s_at" 16250 13330 20950 10764
"205836_s_at" 2921 1258 2496 21218
"205837_s_at" 9593 10093 6946 5806
"205838_at" 22164 17714 14922 5621
"205839_s_at" 15002 18354 21759 4661
"205840_x_at" 15356 8380 17400 8817
"205841_at" 21364 9236 17996 12072
"205842_s_at" 8182 562 19699 13581
"205843_x_at" 10542 11627 990 6942
"205844_at" 9360 764 5391 3781
"205845_at" 22083 11106 6463 9965
"205846_at" 14095 11029 17611 10015
"205847_at" 21081 12120 1588 1610
"205848_at" 16184 11718 20681 11013
"205849_s_at" 6165 16304 14410 15576
"205850_s_at" 14025 9522 10335 6737
"205851_at" 8517 20367 16212 17711
"205852_at" 12247 8855 16144 7225
"205853_at" 9741 8155 2391 7835
"205854_at" 3954 880 1786 12650
"205855_at" 21392 16208 1771 5294
"205856_at" 1111 539 1134 12023
"205857_at" 13053 8512 6709 8877
"205858_at" 14423 14724 10204 5178
"205859_at" 20440 10645 14599 12147
"205860_x_at" 11892 12786 1422 11897
"205861_at" 14799 13367 5082 9236
"205862_at" 7078 13843 9211 18736
"205863_at" 13302 14830 21828 9725
"205864_at" 9605 5982 9852 11052
"205865_at" 1976 7257 14113 3719
"205866_at" 9744 8650 4536 9887
"205867_at" 13005 10549 21210 12526
"205868_s_at" 5126 1845 16189 2251
"205869_at" 11236 12060 7203 8442
"205870_at" 96 12302 8187 10881
"205871_at" 1538 518 12370 823
"205872_x_at" 7822 8576 8442 1900
"205873_at" 5066 21052 21623 21742
"205874_at" 10734 2130 8626 4109
"205875_s_at" 610 122 4955 560
"205876_at" 9953 12081 7625 5078
"205877_s_at" 424 9501 3850 16480
"205878_at" 12954 13958 18867 271
"205879_x_at" 21009 12905 963 3597
"205880_at" 11320 16332 10781 5362
"205881_at" 5844 18365 11807 204
"205882_x_at" 16230 5254 3980 21773
"205883_at" 14277 11879 9654 4499
"205884_at" 14833 15032 18056 9951
"205885_s_at" 12719 12143 19654 10199
"205886_at" 1432 12166 6990 5948
"205887_x_at" 3659 1289 20947 18832
"205888_s_at" 21011 1906 8137 2223
"205889_s_at" 15312 13737 6037 9367
"205890_s_at" 11982 8365 9368 6867
"205891_at" 1032 6387 15040 354
"205892_s_at" 10121 13921 9483 1210
"205893_at" 15859 18507 3089 3464
"205894_at" 14726 12154 1124 7424
"205895_s_at" 16439 5213 5658 15745
"205896_at" 17551 17871 5044 3179
"205897_at" 14044 13324 11557 5740
"205898_at" 5640 13932 1785 10168
"205899_at" 12587 20554 3799 6325
"205900_at" 9435 12237 6430 11505
"205901_at" 14282 9962 598 6318
"205902_at" 12249 9568 9187 7123
"205903_s_at" 13614 11045 7511 6330
"205904_at" 5303 5024 16422 13340
"205905_s_at" 8108 16507 1504 16041
"205906_at" 13023 1435 3479 7082
"205907_s_at" 632 18724 13854 3635
"205908_s_at" 14917 9441 12710 8625
"205909_at" 6358 2353 3929 13764
"205910_s_at" 81 4883 12599 8478
"205911_at" 18301 9813 12436 4429
"205912_at" 9886 12243 10208 6367
"205913_at" 11912 9949 6762 6178
"205914_s_at" 11261 13116 8682 1536
"205915_x_at" 10081 9697 9219 11891
"205916_at" 10411 9843 9788 8522
"205917_at" 10820 4561 14798 7002
"205918_at" 9554 6847 7974 6082
"205919_at" 14395 19970 6897 2147
"205920_at" 2125 7778 2041 746
"205921_s_at" 657 8191 7591 4301
"205922_at" 21206 14232 21152 8188
"205923_at" 416 1731 17957 10939
"205924_at" 14564 444 7955 5281
"205925_s_at" 10901 695 10824 9413
"205926_at" 301 827 11882 13640
"205927_s_at" 14614 19698 10655 4727
"205928_at" 5168 2774 2314 3006
"205929_at" 15357 9724 8968 8050
"205930_at" 19819 17746 15333 13533
"205931_s_at" 15044 124 10325 6753
"205932_s_at" 669 2272 8639 13416
"205933_at" 14668 21954 16023 10263
"205934_at" 15361 12962 3023 8087
"205935_at" 21331 15469 19728 7147
"205936_s_at" 11470 7860 6175 7009
"205937_at" 19945 1139 2052 13527
"205938_at" 1874 13717 15411 17775
"205939_at" 14728 9260 9373 6364
"205940_at" 13195 9540 9286 7573
"205941_s_at" 10135 12994 6166 4832
"205942_s_at" 13665 5399 8129 9088
"205943_at" 10478 11753 6717 5070
"205944_s_at" 14119 13452 21799 8130
"205945_at" 22107 3928 17872 18780
"205946_at" 12380 9313 6040 7399
"205947_s_at" 10668 7865 10790 6832
"205948_at" 14184 14189 9563 6444
"205949_at" 11591 10648 14325 11323
"205950_s_at" 10755 10865 3539 5541
"205951_at" 11433 12266 7544 6261
"205952_at" 13221 11703 8934 3968
"205953_at" 18444 19549 14118 15420
"205954_at" 14571 10424 7195 6234
"205955_at" 6349 100 20533 13709
"205956_x_at" 6935 1277 3055 2670
"205957_at" 371 1753 1861 322
"205958_x_at" 15073 12864 6958 9199
"205959_at" 9538 272 6669 2885
"205960_at" 4144 20792 1288 1364
"205961_s_at" 16254 1059 4676 14570
"205962_at" 13045 10267 3395 6875
"205963_s_at" 16369 15345 14978 19404
"205964_at" 10200 18257 19870 6307
"205965_at" 7191 11098 20456 14979
"205966_at" 21259 3263 20937 1850
"205967_at" 22260 22011 22120 22269
"205968_at" 4104 601 9429 17875
"205969_at" 9740 14106 19285 8251
"205970_at" 5148 12287 2738 5742
"205971_s_at" 12110 11631 10178 2032
"205972_at" 11931 14179 9285 6159
"205973_at" 728 14275 1746 10988
"205974_at" 15042 14297 8229 10377
"205975_s_at" 19319 6736 413 7817
"205976_at" 17500 15352 2897 12191
"205977_s_at" 20888 4375 3092 7859
"205978_at" 17119 1708 7200 9369
"205979_at" 9473 10470 6427 5576
"205980_s_at" 5868 19717 6948 19673
"205981_s_at" 6872 6861 1572 1941
"205982_x_at" 10674 10264 6810 3962
"205983_at" 14843 11143 10526 6369
"205984_at" 13003 9955 9584 6248
"205985_x_at" 13734 11245 10152 8828
"205986_at" 353 20281 12109 8681
"205987_at" 3308 8800 2950 5643
"205988_at" 13958 12464 21575 4875
"205989_s_at" 12147 7968 6392 7440
"205990_s_at" 391 4036 3043 10766
"205991_s_at" 9816 12867 1610 10297
"205992_s_at" 9849 2401 6848 9848
"205993_s_at" 21793 12670 7951 17486
"205994_at" 3926 19298 14773 13460
"205995_x_at" 3480 1387 12428 18013
"205996_s_at" 6117 4498 5684 14468
"205997_at" 10089 11931 18667 8661
"205998_x_at" 2094 18506 15743 883
"205999_x_at" 9300 12248 5505 8308
"206000_at" 13348 10728 7355 6708
"206001_at" 8481 11134 11525 6824
"206002_at" 811 5290 14531 10987
"206003_at" 16565 20932 18910 18372
"206004_at" 9674 14998 559 3861
"206005_s_at" 1208 1134 18323 20446
"206006_s_at" 3995 19976 18403 12038
"206007_at" 14913 12490 8856 8589
"206008_at" 10136 11399 9572 10667
"206009_at" 12271 14125 8502 7787
"206010_at" 4268 9836 12541 8090
"206011_at" 2651 12238 2568 6835
"206012_at" 15379 11491 7851 9769
"206013_s_at" 10329 9025 6659 6121
"206014_at" 11039 9952 8653 6220
"206015_s_at" 19691 19787 19211 17321
"206016_at" 7335 318 3530 13882
"206017_at" 13252 12558 9262 5227
"206018_at" 8642 14156 7052 10149
"206019_at" 21950 19902 19575 1306
"206020_at" 8670 7593 15490 3486
"206021_at" 18212 18458 17411 12112
"206022_at" 15477 15689 5902 10471
"206023_at" 20106 19757 10636 14625
"206024_at" 10221 12040 4796 9584
"206025_s_at" 14043 13409 494 4213
"206026_s_at" 12698 18684 1185 5428
"206027_at" 4362 2161 2195 8151
"206028_s_at" 22109 9657 1837 12148
"206029_at" 9957 18723 11600 4949
"206030_at" 12160 14620 10528 8670
"206031_s_at" 1259 3382 4772 21422
"206032_at" 8460 20388 526 9416
"206033_s_at" 1351 17255 18972 2746
"206034_at" 9954 4496 18606 9049
"206035_at" 20623 21534 15567 20251
"206036_s_at" 7247 6674 3179 15981
"206037_at" 5961 1520 3259 1452
"206038_s_at" 20456 17108 19035 18084
"206039_at" 2958 505 14011 4446
"206040_s_at" 12080 7603 7312 6441
"206042_x_at" 13698 15232 4469 4811
"206043_s_at" 8418 20812 10702 18250
"206044_s_at" 7637 22231 1595 1995
"206045_s_at" 13418 11352 7980 9971
"206046_at" 11495 18973 3280 2968
"206047_at" 11337 8598 769 11550
"206048_at" 4118 18119 11663 2030
"206049_at" 13783 8913 9935 4306
"206050_s_at" 18023 4404 17944 21097
"206051_at" 14798 13135 581 11915
"206052_s_at" 18337 1152 3088 17770
"206053_at" 466 259 20004 8026
"206054_at" 15364 13286 10143 4634
"206055_s_at" 7590 16030 16832 18347
"206056_x_at" 5192 22017 20917 22255
"206057_x_at" 14834 246 1194 3937
"206058_at" 11913 9384 7107 8937
"206059_at" 6200 4879 12878 18195
"206060_s_at" 6684 13522 2331 8885
"206061_s_at" 19227 2518 15637 18243
"206062_at" 15147 8342 509 9619
"206063_x_at" 22178 21281 16009 2602
"206064_s_at" 15485 10968 19409 8228
"206065_s_at" 2508 19975 20272 5892
"206066_s_at" 9124 20280 15618 13285
"206067_s_at" 13470 5300 5270 7008
"206068_s_at" 4462 9217 10926 5228
"206069_s_at" 11022 9933 7246 4582
"206070_s_at" 20103 9691 9405 4589
"206071_s_at" 12861 13497 6735 807
"206072_at" 20678 9612 17567 10106
"206073_at" 11960 9483 14674 8288
"206074_s_at" 8728 17498 15071 21302
"206075_s_at" 8062 5468 20388 17484
"206076_at" 21153 18377 20701 18914
"206077_at" 10637 3391 4009 8297
"206078_at" 15554 4657 8233 11435
"206079_at" 4504 16169 18588 671
"206080_at" 12191 11269 9722 10381
"206081_at" 2359 510 5460 1765
"206082_at" 10776 14684 11041 5842
"206083_at" 13869 13584 2467 9548
"206084_at" 11570 11815 10213 6181
"206085_s_at" 1120 387 3341 19464
"206086_x_at" 21379 12049 15228 4717
"206087_x_at" 698 12277 4161 14806
"206088_at" 5501 16923 20382 2325
"206089_at" 10160 8264 7742 7104
"206090_s_at" 2728 22083 15921 121
"206091_at" 19653 10881 9334 4460
"206092_x_at" 2799 16540 3453 5741
"206093_x_at" 10943 11099 10471 9279
"206094_x_at" 3496 8233 5067 22065
"206095_s_at" 20045 7005 16264 18439
"206096_at" 16401 20395 19425 13134
"206097_at" 19878 12336 19486 14574
"206098_at" 6017 11551 21534 21544
"206099_at" 1998 527 10110 1637
"206100_at" 17575 687 15740 22130
"206101_at" 14057 13318 7202 4709
"206102_at" 9121 6358 3657 18318
"206103_at" 20287 1834 728 19358
"206104_at" 7524 993 7793 12022
"206105_at" 149 15151 1778 20093
"206106_at" 5806 22067 3170 16301
"206107_at" 12278 9660 7029 10952
"206108_s_at" 21573 21059 17382 18428
"206109_at" 4165 20503 675 14162
"206110_at" 20600 20653 21898 20349
"206111_at" 128 9322 12713 9179
"206112_at" 19321 10521 6798 4932
"206113_s_at" 3893 16594 19218 17904
"206114_at" 20566 20 4537 18863
"206115_at" 4780 11182 171 18121
"206116_s_at" 3846 18457 20542 14090
"206117_at" 21425 9785 9446 294
"206118_at" 1391 11888 9623 8519
"206119_at" 2647 14557 9323 5793
"206120_at" 14428 11229 4250 4049
"206121_at" 2338 13990 20748 11310
"206122_at" 14373 13301 6693 10996
"206123_at" 14040 14305 10028 12187
"206124_s_at" 13099 14393 11419 8595
"206125_s_at" 12206 12212 9184 5673
"206126_at" 9391 13574 10724 3900
"206127_at" 12430 17184 1626 11664
"206128_at" 20878 14666 1666 20595
"206129_s_at" 518 1112 12494 20844
"206130_s_at" 12492 7987 19891 5331
"206131_at" 15355 13624 2084 10758
"206132_at" 21818 12024 20855 1095
"206133_at" 10129 15131 17483 12189
"206134_at" 7513 15438 1380 9713
"206135_at" 11641 10850 10602 4629
"206136_at" 12308 14514 5778 4139
"206137_at" 2877 14176 274 1107
"206138_s_at" 5594 20608 17462 17958
"206139_at" 17396 19571 2871 14427
"206140_at" 718 191 339 137
"206141_at" 15639 644 5688 520
"206142_at" 14673 13032 6394 6802
"206143_at" 9400 11484 10985 10769
"206144_at" 6932 14159 11696 114
"206145_at" 13444 7877 9760 6133
"206146_s_at" 14554 13510 11217 4165
"206147_x_at" 2763 201 2841 15038
"206148_at" 11660 9727 5 9928
"206149_at" 2131 8262 8575 6238
"206150_at" 10687 9698 8055 7755
"206151_x_at" 10497 7965 9015 7677
"206152_at" 5631 13808 14614 7941
"206153_at" 691 14668 5856 12209
"206154_at" 13073 12773 10810 6924
"206155_at" 3191 18748 20065 2659
"206156_at" 12241 10197 8862 7023
"206157_at" 2757 2923 679 3022
"206158_s_at" 8033 18773 17171 16099
"206159_at" 13814 14917 9557 5397
"206160_at" 10711 10225 14416 9418
"206161_s_at" 16062 674 1975 333
"206162_x_at" 13353 14237 10656 6993
"206163_at" 13641 13056 229 5578
"206164_at" 11525 8725 1138 12102
"206165_s_at" 337 2296 70 12287
"206166_s_at" 18303 13848 9191 4054
