"inst_3291" "inst_4610" "inst_5671"
"207019_s_at" 9721 5734 8889
"207020_at" 10593 804 14632
"207021_at" 7991 7133 10350
"207022_s_at" 3480 8940 11300
"207023_x_at" 19801 11695 16781
"207024_at" 7005 2411 6514
"207025_at" 6057 6643 9445
"207026_s_at" 3396 4405 6700
"207027_at" 9738 10608 2336
"207028_at" 8689 3607 11512
"207029_at" 14163 5782 18656
"207030_s_at" 11106 11250 4926
"207031_at" 11970 15879 5461
"207032_s_at" 5820 2978 8794
"207033_at" 15505 13732 18600
"207034_s_at" 6045 17590 10895
"207035_at" 5485 5368 44
"207036_x_at" 6578 6918 6621
"207037_at" 17933 15759 17076
"207038_at" 21113 1363 19995
"207039_at" 3539 9391 6539
"207040_s_at" 1700 11416 1834
"207041_at" 298 8532 13122
"207042_at" 8965 11553 6957
"207043_s_at" 6788 16329 2440
"207044_at" 4128 10144 16410
"207045_at" 13639 4147 16055
"207046_at" 21255 1666 15274
"207047_s_at" 4986 8384 8788
"207048_at" 4093 6952 7723
"207049_at" 8865 15517 5066
"207050_at" 2461 7130 802
"207051_at" 114 3192 199
"207052_at" 6245 5468 6644
"207053_at" 6432 2997 9471
"207054_at" 5339 8819 11307
"207055_at" 9457 1298 14530
"207056_s_at" 17729 18850 16954
"207057_at" 17643 11034 3211
"207058_s_at" 9218 6640 7733
"207059_at" 6510 16280 7496
"207060_at" 11242 19946 19557
"207061_at" 1846 319 434
"207062_at" 3275 1962 7881
"207063_at" 7890 3455 11024
"207064_s_at" 14341 9523 18045
"207065_at" 9186 13811 12543
"207066_at" 2670 7508 9000
"207067_s_at" 2897 8212 3185
"207068_at" 16955 2740 17045
"207069_s_at" 19464 18655 18192
"207070_at" 2862 1141 14030
"207071_s_at" 11720 19261 3011
"207072_at" 4368 2711 10528
"207073_at" 5867 7117 9463
"207074_s_at" 7190 2795 14066
"207075_at" 122 5086 10009
"207076_s_at" 10716 9119 2704
"207077_at" 8013 3341 10908
"207078_at" 20464 21105 20073
"207079_s_at" 20426 21701 19820
"207080_s_at" 3380 6050 6789
"207081_s_at" 11768 16829 2174
"207082_at" 5634 7305 6217
"207083_s_at" 5254 6886 6301
"207084_at" 7482 70 6371
"207085_x_at" 5946 5032 9845
"207086_x_at" 6347 6378 11505
"207087_x_at" 5139 5473 10756
"207088_s_at" 11781 12964 1903
"207089_at" 5216 7895 6394
"207090_x_at" 21595 20182 21529
"207091_at" 3557 1700 6229
"207092_at" 3936 3874 12003
"207093_s_at" 1677 4999 4123
"207094_at" 7906 6877 10703
"207095_at" 5964 708 6766
"207096_at" 578 14589 14116
"207097_s_at" 12033 12652 914
"207098_s_at" 18671 16193 13938
"207099_s_at" 12828 10733 2492
"207100_s_at" 11001 14053 15635
"207101_at" 568 8877 163
"207102_at" 6080 3599 8622
"207103_at" 7680 4232 11728
"207104_x_at" 3141 3986 8283
"207105_s_at" 15429 16003 5333
"207106_s_at" 3531 7180 7191
"207107_at" 6161 5435 7873
"207108_s_at" 20140 21582 18219
"207109_at" 14351 8280 968
"207110_at" 8936 1668 12031
"207111_at" 7460 5667 7536
"207112_s_at" 16873 11 19285
"207113_s_at" 2772 4061 6567
"207114_at" 13494 9345 18274
"207115_x_at" 17962 12671 20972
"207116_s_at" 7975 7549 10356
"207117_at" 8057 14518 19177
"207118_s_at" 7832 7544 8754
"207119_at" 8653 1848 9682
"207120_at" 4963 16356 6094
"207121_s_at" 20317 20869 20068
"207122_x_at" 2355 9503 3853
"207123_s_at" 2882 5905 7476
"207124_s_at" 12792 17690 2576
"207125_at" 7397 717 6691
"207126_x_at" 2524 6450 2040
"207127_s_at" 14316 15100 14557
"207128_s_at" 2981 1960 12609
"207129_at" 9533 9430 10017
"207130_at" 21945 17023 21196
"207131_x_at" 283 8388 10452
"207132_x_at" 1431 9276 999
"207133_x_at" 19645 10673 19460
"207134_x_at" 3694 4591 58
"207135_at" 3233 2185 13641
"207136_at" 6551 132 4573
"207137_at" 5588 7107 2289
"207138_at" 6310 7477 7263
"207139_at" 7707 409 10891
"207140_at" 2992 10327 9877
"207141_s_at" 20430 7153 21356
"207142_at" 21200 7355 21342
"207143_at" 4150 2403 19099
"207144_s_at" 3401 1505 6542
"207145_at" 8158 3730 10989
"207146_at" 8285 1173 10942
"207147_at" 53 21284 22070
"207148_x_at" 7294 1350 9806
"207149_at" 9436 3711 7518
"207150_at" 4331 2622 8414
"207151_at" 6899 4433 9830
"207152_at" 10255 5384 18256
"207153_s_at" 19915 20046 19234
"207154_at" 2803 12754 10251
"207155_at" 6257 7298 13365
"207156_at" 15736 1523 15469
"207157_s_at" 2462 11668 3949
"207158_at" 5963 2009 6740
"207159_x_at" 1283 12095 18000
"207160_at" 6410 15697 11090
"207161_at" 7960 758 7233
"207162_s_at" 3729 4319 7477
"207163_s_at" 991 16661 392
"207164_s_at" 3128 4110 6685
"207165_at" 18263 15238 18114
"207166_at" 3834 6366 9554
"207167_at" 4000 312 10257
"207168_s_at" 10301 10940 3844
"207169_x_at" 11723 11440 843
"207170_s_at" 16478 14319 15625
"207172_s_at" 3842 12500 8477
"207173_x_at" 6082 13496 14146
"207174_at" 9177 8271 10010
"207175_at" 3463 3679 7973
"207176_s_at" 4324 7255 10411
"207177_at" 3151 19809 5451
"207178_s_at" 18560 9532 17472
"207179_at" 4773 6648 175
"207180_s_at" 2154 13869 12069
"207181_s_at" 16427 20908 3808
"207182_at" 4981 1327 11430
"207183_at" 21219 17426 21918
"207184_at" 8892 6381 11274
"207185_at" 6367 10241 10383
"207186_s_at" 20567 20684 17633
"207187_at" 2330 8499 12167
"207188_at" 16175 11687 20778
"207189_s_at" 11598 12252 15014
"207190_at" 10607 11323 14147
"207191_s_at" 8343 2579 12900
"207192_at" 4045 3422 385
"207193_at" 9155 5195 10246
"207194_s_at" 13357 8514 4418
"207195_at" 2991 4669 8502
"207196_s_at" 16091 11736 13129
"207197_at" 16597 8609 3826
"207198_s_at" 17215 9766 257
"207199_at" 1228 4705 10707
"207200_at" 9912 472 9901
"207201_s_at" 3738 2141 7788
"207202_s_at" 1334 2561 12007
"207203_s_at" 1439 8092 10211
"207204_at" 6769 6163 8595
"207205_at" 13158 7465 16564
"207206_s_at" 7166 15546 14648
"207207_at" 4020 8362 11741
"207208_at" 6383 2833 11124
"207209_at" 9329 3389 9256
"207210_at" 7676 2341 9973
"207211_at" 2758 5593 8703
"207212_at" 8095 17238 3880
"207213_s_at" 10106 11799 16894
"207214_at" 38 6371 82
"207215_at" 762 75 461
"207216_at" 7053 4861 10324
"207217_s_at" 3333 3544 15197
"207218_at" 874 7050 11289
"207219_at" 20098 20939 20863
"207220_at" 3786 2623 9440
"207221_at" 3292 8421 14204
"207222_at" 12301 999 3056
"207223_s_at" 13836 15119 4133
"207224_s_at" 8851 6204 10296
"207225_at" 4807 2666 7756
"207226_at" 6378 1654 1672
"207227_x_at" 7373 9103 11064
"207228_at" 6027 226 16937
"207229_at" 4064 7484 15116
"207230_at" 7101 11288 623
"207231_at" 15835 2274 16846
"207232_s_at" 863 11862 12627
"207233_s_at" 2195 1769 15720
"207234_at" 10148 7589 11665
"207235_s_at" 4959 6634 6999
"207236_at" 9618 2688 11831
"207237_at" 9768 7453 8838
"207238_s_at" 5494 3887 8759
"207239_s_at" 12369 14252 985
"207240_s_at" 4769 6724 8736
"207241_at" 13996 10055 7015
"207242_s_at" 8779 3997 8466
"207243_s_at" 10718 11677 13303
"207244_x_at" 4009 3596 9986
"207245_at" 7599 5353 7735
"207246_at" 7461 5894 6692
"207247_s_at" 15989 20934 20521
"207248_at" 8059 2827 9209
"207249_s_at" 4620 6396 9253
"207250_at" 8466 6496 7893
"207251_at" 9185 14738 18593
"207252_at" 8773 10 7483
"207253_s_at" 20325 20151 19753
"207254_at" 1855 13913 1207
"207255_at" 8932 2728 6609
"207256_at" 4871 1158 6485
"207257_at" 2966 1457 11778
"207258_at" 3841 6063 9778
"207259_at" 2597 4628 8179
"207260_at" 5090 4501 7818
"207261_at" 2648 3807 7393
"207262_at" 3860 14315 7800
"207263_x_at" 6244 11495 19923
"207264_at" 17219 11881 5417
"207265_s_at" 14239 13972 2524
"207266_x_at" 15388 18560 14324
"207267_s_at" 14440 16088 14982
"207268_x_at" 16697 18988 15607
"207269_at" 2335 7272 4693
"207270_x_at" 9542 5089 4200
"207271_x_at" 4327 5083 9819
"207272_at" 5966 4546 8907
"207273_at" 8650 8125 4488
"207274_at" 9875 8584 13798
"207275_s_at" 15501 15439 12490
"207276_at" 4253 3026 10052
"207277_at" 6092 14652 15384
"207278_s_at" 7803 5022 10329
"207279_s_at" 14782 5191 16164
"207280_at" 9452 7157 13356
"207281_x_at" 7746 7588 6406
"207282_s_at" 7641 3968 10481
"207283_at" 18616 8969 3329
"207284_s_at" 2989 19990 6444
"207285_x_at" 3088 13243 1329
"207286_at" 9609 9575 16938
"207287_at" 13063 9390 17823
"207288_at" 3032 3042 10448
"207289_at" 964 6846 7994
"207290_at" 3452 7833 12266
"207291_at" 18321 1991 4305
"207292_s_at" 10870 21208 16580
"207293_s_at" 6743 6333 9308
"207294_at" 5565 1431 10232
"207295_at" 10013 145 11955
"207296_at" 11888 4749 10048
"207298_at" 5342 4192 7356
"207299_s_at" 8540 377 6428
"207300_s_at" 5433 19 7801
"207301_at" 10008 7836 18598
"207302_at" 16554 206 15430
"207303_at" 11701 11497 5723
"207304_at" 18653 21076 19029
"207305_s_at" 17092 18920 16588
"207306_at" 4994 12642 7180
"207307_at" 8437 3678 11838
"207308_at" 7323 7354 19208
"207309_at" 13505 679 19383
"207310_s_at" 6700 3811 9275
"207311_at" 4262 212 4408
"207312_at" 5644 4885 13
"207313_x_at" 1276 6132 10649
"207314_x_at" 3028 9997 6456
"207315_at" 8081 4410 11114
"207316_at" 3143 6994 11025
"207317_s_at" 6339 2478 80
"207318_s_at" 21246 21648 21565
"207319_s_at" 19332 17668 19475
"207320_x_at" 14134 13640 13581
"207321_s_at" 674 8133 8940
"207322_at" 6681 4523 8569
"207323_s_at" 7440 1072 11156
"207324_s_at" 9418 8858 17268
"207325_x_at" 9509 6535 6531
"207326_at" 5535 2121 1651
"207327_at" 6820 10562 11593
"207328_at" 59 2905 13873
"207329_at" 3935 5287 11675
"207330_at" 4813 2837 6786
"207331_at" 9817 19976 18060
"207332_s_at" 13150 9380 12357
"207333_at" 5464 7402 17814
"207334_s_at" 10361 14795 16348
"207335_x_at" 1282 1472 1443
"207336_at" 2743 1201 627
"207337_at" 5272 1546 13432
"207338_s_at" 21968 21775 22200
"207339_s_at" 8295 2779 9174
"207341_at" 5407 12164 9081
"207342_at" 6185 5254 740
"207343_at" 9631 6483 6210
"207344_at" 4958 6901 9005
"207345_at" 9536 18582 11264
"207346_at" 14645 11302 19396
"207347_at" 17734 21567 19268
"207348_s_at" 889 843 12597
"207349_s_at" 8525 5464 11966
"207350_s_at" 15927 13977 16476
"207351_s_at" 1380 197 6132
"207352_s_at" 10773 1374 927
"207353_s_at" 8488 945 7213
"207354_at" 6063 3326 8309
"207355_at" 346 18640 3841
"207356_at" 9160 4159 533
"207357_s_at" 11431 9605 5253
"207358_x_at" 18482 17878 15920
"207359_at" 8603 6027 11134
"207360_s_at" 4684 9993 7941
"207361_at" 1226 4996 14437
"207362_at" 8777 1662 11469
"207363_at" 8307 3680 15862
"207364_at" 4792 2553 8381
"207365_x_at" 19133 14749 21049
"207366_at" 12877 12080 8168
"207367_at" 3603 6653 6370
"207368_at" 9040 15801 17088
"207369_at" 5357 2559 16806
"207370_at" 11751 6009 338
"207371_at" 2677 4275 7423
"207372_s_at" 6761 14386 8897
"207373_at" 5550 3938 9915
"207374_at" 10402 10217 6537
"207375_s_at" 19763 17084 15217
"207376_at" 6745 5763 11256
"207377_at" 8394 16073 6859
"207378_at" 4450 2950 10501
"207379_at" 5779 3446 10185
"207380_x_at" 3885 289 9402
"207381_at" 2880 9536 7535
"207382_at" 10090 8112 47
"207383_s_at" 5770 7890 6451
"207384_at" 8137 7645 11154
"207385_at" 7481 729 16386
"207386_at" 5278 13713 15593
"207387_s_at" 524 15484 13980
"207388_s_at" 17861 1136 4492
"207389_at" 3864 7596 4368
"207390_s_at" 11961 18991 17384
"207391_s_at" 18575 19357 21647
"207392_x_at" 1227 15889 12542
"207393_at" 8360 96 9768
"207394_at" 17925 17170 15385
"207395_at" 9001 5841 11939
"207396_s_at" 1580 9842 475
"207397_s_at" 5833 1268 10602
"207398_at" 8605 4228 6524
"207399_at" 7822 6875 8521
"207400_at" 20613 5966 19089
"207401_at" 9082 8646 371
"207402_at" 4865 7973 9873
"207403_at" 10146 2954 14332
"207404_s_at" 16502 2586 20962
"207405_s_at" 20156 19299 16640
"207406_at" 5950 7480 8772
"207407_x_at" 7677 7509 15261
"207408_at" 1054 4446 917
"207409_at" 7183 6644 14355
"207410_s_at" 3031 1525 556
"207412_x_at" 147 261 5678
"207413_s_at" 9190 7847 6842
"207414_s_at" 17786 637 1304
"207415_at" 5826 5501 10975
"207416_s_at" 19870 17684 16648
"207417_s_at" 1411 21663 1775
"207418_s_at" 9052 3580 4833
"207419_s_at" 3425 10550 17070
"207420_at" 11535 7306 9640
"207421_at" 7086 5453 10948
"207422_at" 6311 6510 11244
"207423_s_at" 7236 129 13221
"207424_at" 5460 7671 17556
"207425_s_at" 7543 10028 2534
"207426_s_at" 7611 9989 10823
"207427_at" 7835 13882 5079
"207428_x_at" 15928 16260 17763
"207429_at" 6009 3911 9595
"207430_s_at" 2441 3034 123
"207431_s_at" 16584 18085 19466
"207432_at" 1743 17 11310
"207433_at" 9825 2967 6201
"207434_s_at" 9794 4697 9214
"207435_s_at" 14996 20112 17620
"207436_x_at" 16977 10771 15628
"207437_at" 4788 15371 10903
"207438_s_at" 14634 16075 14973
"207439_s_at" 11240 12799 1327
"207440_at" 1795 15928 4677
"207441_at" 6947 12165 15374
"207442_at" 6649 7287 8717
"207443_at" 3311 8418 11764
"207444_at" 3099 8339 9785
"207445_s_at" 12429 3595 15212
"207446_at" 7245 3060 8167
"207447_s_at" 9493 4427 11162
"207448_at" 9289 3985 10924
"207449_s_at" 3105 3125 665
"207450_s_at" 7671 119 12941
"207451_at" 6803 5445 10344
"207452_s_at" 7923 761 6883
"207453_s_at" 2616 694 9188
"207454_at" 9409 13680 6293
"207455_at" 7016 2222 2315
"207456_at" 3788 5134 9416
"207457_s_at" 8290 282 6272
"207458_at" 18783 18603 20728
"207459_x_at" 5253 11346 13884
"207460_at" 8339 1352 5835
"207461_at" 8425 5950 9508
"207462_at" 5744 6022 331
"207463_x_at" 3194 1272 8694
"207464_at" 6708 5542 15841
"207465_at" 8422 8051 12277
"207466_at" 12675 6250 4373
"207467_x_at" 13208 14019 4113
"207468_s_at" 9577 19066 10871
"207469_s_at" 13910 15047 12223
"207470_at" 8786 657 8927
"207471_at" 5175 6039 6387
"207472_at" 2651 6892 10737
"207473_at" 804 6458 5599
"207474_at" 9094 11432 19775
"207475_at" 6295 6172 10956
"207476_at" 3615 4528 8901
"207477_at" 8655 15322 11621
"207478_at" 6049 3723 10338
"207479_at" 9226 7934 6807
"207480_s_at" 17347 20312 20409
"207481_at" 3861 5175 10369
"207482_at" 9203 5845 8581
"207483_s_at" 16852 17615 13834
"207484_s_at" 18966 9542 16413
"207485_x_at" 5866 8186 7728
"207486_x_at" 2333 10173 1871
"207487_at" 5520 7322 15117
"207488_at" 8414 8327 6727
"207489_at" 7445 7312 11809
"207490_at" 112 10460 13033
"207491_at" 5890 4442 12259
"207492_at" 19698 20068 21273
"207493_x_at" 2957 205 888
"207494_s_at" 10360 12287 1395
"207495_at" 17977 9935 18785
"207496_at" 3124 4664 11659
"207497_s_at" 3827 395 9263
"207498_s_at" 4378 13336 14406
"207499_x_at" 18294 21455 18919
"207500_at" 3313 12869 15465
"207501_s_at" 12692 6228 16356
"207502_at" 7617 6822 10899
"207503_at" 11691 5721 12686
"207504_at" 7768 6934 10837
"207505_at" 2201 1660 7494
"207506_at" 16332 12898 4777
"207507_s_at" 1708 9506 3537
"207508_at" 10516 10486 2778
"207509_s_at" 1338 9377 15422
"207510_at" 9731 14028 4115
"207511_s_at" 600 1048 1891
"207513_s_at" 21862 21997 20899
"207514_s_at" 5841 8757 10774
"207515_s_at" 21105 21744 21167
"207516_at" 4943 4924 11327
"207517_at" 4084 288 11063
"207518_at" 16373 36 3090
"207519_at" 7296 2813 6429
"207520_at" 10971 3278 17200
"207521_s_at" 10224 8497 4475
"207522_s_at" 1650 6364 2831
"207523_at" 7675 4971 12953
"207524_at" 16832 11253 4896
"207525_s_at" 13209 15277 14358
"207526_s_at" 7330 14021 9701
"207527_at" 8311 543 8722
"207528_s_at" 17247 16261 1569
"207529_at" 8462 4878 9539
"207530_s_at" 4848 5389 7491
"207531_at" 15775 746 18005
"207532_at" 9575 6281 12586
"207533_at" 5743 3328 8561
"207534_at" 3587 8107 10021
"207535_s_at" 18917 20434 16501
"207536_s_at" 7437 3837 4482
"207537_at" 4103 3740 8656
"207538_at" 7243 5804 8862
"207539_s_at" 4827 8439 6159
"207540_s_at" 11987 10029 5662
"207541_s_at" 18611 18549 13643
"207542_s_at" 9204 5860 6623
"207543_s_at" 2193 13053 12590
"207544_s_at" 3970 2612 7781
"207545_s_at" 17111 20845 13783
"207546_at" 7240 6077 9963
"207547_s_at" 2947 5912 13395
"207548_at" 8510 3128 18753
"207549_x_at" 12050 15260 16644
"207550_at" 13321 1966 4066
"207551_s_at" 1016 14176 1790
"207552_at" 3723 6667 6491
"207553_at" 5729 1969 7328
"207554_x_at" 379 8700 9057
"207555_s_at" 8840 3865 9282
"207556_s_at" 11303 17240 3718
"207557_s_at" 8720 7397 10018
"207558_s_at" 19349 6198 20498
"207559_s_at" 16279 17057 18592
"207560_at" 3674 7488 10932
"207561_s_at" 726 995 2295
"207562_at" 6903 7520 13285
"207563_s_at" 18156 17404 19063
"207564_x_at" 17432 18083 19968
"207565_s_at" 16500 12380 12056
"207566_at" 4079 3910 16760
"207567_at" 7838 5927 12045
"207568_at" 15159 3972 49
"207569_at" 6864 3518 8490
"207570_at" 8454 4964 9894
"207571_x_at" 6480 15570 7314
"207572_at" 5172 392 8746
"207573_x_at" 1638 2281 3131
"207574_s_at" 19706 20968 22215
"207575_at" 6836 8316 11987
"207576_x_at" 8631 7864 6276
"207577_at" 9241 6733 9629
"207578_s_at" 5851 16531 17426
"207579_at" 4484 3890 8455
"207580_at" 4405 7688 11074
"207581_s_at" 8292 1414 9154
"207582_at" 963 14223 14918
"207583_at" 6449 2192 8586
"207584_at" 6099 6907 11133
"207585_s_at" 14224 10581 5463
"207586_at" 2868 3166 11260
"207587_at" 2680 4465 6666
"207588_at" 7008 2186 6521
"207589_at" 3589 7185 10038
"207590_s_at" 19072 17149 20666
"207591_s_at" 13511 11389 17328
"207592_s_at" 6315 5001 13313
"207593_at" 4063 6209 7011
"207594_s_at" 15868 12166 13718
"207595_s_at" 1199 19551 12087
"207596_at" 7884 5229 12855
"207597_at" 8574 7483 11234
"207598_x_at" 21581 20243 20413
"207599_at" 6420 3344 11526
"207600_at" 4106 4028 9512
"207601_at" 10544 1420 15660
"207602_at" 4097 6867 15742
"207603_at" 8344 6673 7027
"207604_s_at" 19279 11027 16568
"207605_x_at" 16724 20061 20766
"207606_s_at" 22008 21704 22117
"207607_at" 3820 4737 10881
"207608_x_at" 18889 14964 15060
"207609_s_at" 7560 4136 10538
"207610_s_at" 8821 1052 7886
"207611_at" 5566 7083 11618
"207612_at" 5797 749 276
"207613_s_at" 5396 6004 6332
"207614_s_at" 20044 20449 20182
"207615_s_at" 7400 3436 9071
"207616_s_at" 18053 21254 18940
"207617_at" 11920 14698 777
"207618_s_at" 13443 10780 4001
"207619_at" 6373 3503 8706
"207620_s_at" 1605 18508 13433
"207621_s_at" 1684 1595 1635
"207622_s_at" 11394 14678 1314
"207623_at" 3917 9984 18521
"207624_s_at" 18942 2431 20121
"207625_s_at" 20135 21858 21200
"207626_s_at" 13021 8441 14080
"207627_s_at" 5426 11916 11320
"207628_s_at" 1114 11800 1524
"207629_s_at" 18214 9322 17612
"207630_s_at" 17497 17631 15214
"207631_at" 3871 8082 8642
"207632_at" 4691 3098 10168
"207633_s_at" 2967 7953 1886
"207634_at" 6008 5814 9441
"207635_s_at" 9654 10924 9940
"207636_at" 10686 7638 5151
"207637_at" 5169 4127 8786
"207638_at" 9016 6689 10806
"207639_at" 9354 928 18694
"207640_x_at" 5149 1970 11923
"207641_at" 641 5088 11084
"207642_at" 613 7923 6690
"207643_s_at" 22203 21275 21870
"207644_at" 3680 492 6665
"207645_s_at" 12043 18994 6025
"207646_s_at" 2832 4024 16610
"207647_at" 7633 5794 3648
"207648_at" 4491 3551 8251
"207649_at" 4026 12359 6960
"207650_x_at" 6812 811 8405
"207651_at" 3278 3357 10262
"207652_s_at" 6549 6008 8614
"207653_at" 3872 11946 12062
"207654_x_at" 20002 20487 20380
"207655_s_at" 11962 6818 14948
"207656_s_at" 3688 4098 10797
"207657_x_at" 14830 9820 12143
"207658_s_at" 10995 17424 183
"207659_s_at" 4317 8460 13720
"207660_at" 9073 5976 8778
"207661_s_at" 1589 4620 9352
"207662_at" 6915 4038 6292
"207663_x_at" 6010 2995 6120
"207664_at" 1584 463 14998
"207665_at" 6972 17002 459
"207666_x_at" 5730 7947 11748
"207667_s_at" 13395 16441 5210
"207668_x_at" 1891 12190 3696
"207669_at" 3977 5332 252
"207670_at" 8026 358 10919
"207671_s_at" 8345 7749 13287
"207672_at" 9646 1098 6265
"207673_at" 10885 7075 7715
"207674_at" 5321 4577 10315
"207675_x_at" 20546 11725 19126
"207676_at" 13023 9632 283
"207677_s_at" 5296 3072 6986
"207678_s_at" 12289 18462 1117
"207679_at" 7917 6657 6413
"207680_x_at" 3050 4079 10173
"207681_at" 6893 7338 6221
"207682_s_at" 7664 8959 1032
"207683_at" 5707 5252 7542
"207684_at" 3335 13554 5081
"207685_at" 7734 6287 9109
"207686_s_at" 17324 10064 18573
"207687_at" 9458 8556 7167
"207688_s_at" 11625 1631 15962
"207689_at" 7845 12036 16336
"207690_at" 8945 7066 8554
"207691_x_at" 962 614 14623
"207692_s_at" 12695 1372 12742
"207693_at" 3731 5406 4918
"207694_at" 12776 2741 7783
"207695_s_at" 1715 1524 54
"207696_at" 9322 6500 15669
"207697_x_at" 9132 3084 9708
"207698_at" 3865 7889 8768
"207699_at" 12083 7900 16268
"207700_s_at" 20867 21442 20466
"207701_at" 5510 7024 6794
"207702_s_at" 7541 7489 10514
"207703_at" 4972 4734 6083
"207704_s_at" 300 160 13097
"207705_s_at" 13499 18003 18906
"207706_at" 2751 7082 8201
"207707_s_at" 11176 9478 3905
"207708_at" 1634 5965 48
"207709_at" 10930 16969 6955
"207710_at" 3036 331 7972
"207711_at" 20179 12640 20799
"207712_at" 19952 7905 18679
"207713_s_at" 16329 18318 12282
"207714_s_at" 1015 17744 2129
"207715_at" 4476 6564 9633
"207716_at" 9822 750 8198
"207717_s_at" 18661 19365 15760
"207718_x_at" 9406 5587 6820
"207719_x_at" 20861 19988 20669
"207720_at" 7679 4227 8099
"207721_x_at" 1194 2042 2202
"207722_s_at" 16030 17173 939
"207723_s_at" 3702 2800 7658
"207724_s_at" 19470 18974 20553
"207725_at" 10564 1259 4027
"207726_at" 5422 8409 10629
"207727_s_at" 18353 19164 3151
"207728_at" 12533 431 18318
"207729_at" 7741 5053 6143
"207730_x_at" 18815 13159 19887
"207731_at" 5262 6256 7702
"207732_s_at" 20648 19103 19909
"207733_x_at" 176 635 544
"207734_at" 13941 2162 18364
"207735_at" 9555 1473 14469
"207736_s_at" 5200 6545 7940
"207737_at" 10796 10960 19456
"207738_s_at" 1190 14819 210
"207739_s_at" 5625 8117 8689
"207740_s_at" 16798 15407 17963
"207741_x_at" 5179 3190 9362
"207742_s_at" 8401 5779 8947
"207743_at" 9736 3204 11150
"207744_at" 7371 5811 7073
"207745_at" 7328 529 15333
"207746_at" 21404 20385 21739
"207747_s_at" 6355 9561 10486
