"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"204528_s_at" 18501 3105 8212 18893
"204529_s_at" 4347 16638 15446 10049
"204530_s_at" 3113 9751 20821 5763
"204531_s_at" 21573 3974 3850 12316
"204532_x_at" 14713 18772 536 16613
"204533_at" 13688 12061 12169 4284
"204534_at" 5710 10164 12405 9963
"204535_s_at" 8792 22212 1343 21203
"204536_s_at" 12050 11692 152 20408
"204537_s_at" 5085 14144 9817 4095
"204538_x_at" 16144 9068 18742 16933
"204539_s_at" 5418 14693 13924 10053
"204540_at" 5404 6049 18013 16693
"204541_at" 5243 19853 19944 966
"204542_at" 10290 7717 21061 17405
"204543_at" 10119 10009 14155 8718
"204544_at" 18660 5646 19141 21579
"204545_at" 11005 12713 18594 8272
"204546_at" 3826 21693 21845 17123
"204547_at" 10081 8456 7608 14849
"204548_at" 20065 10424 12989 7775
"204549_at" 2154 1128 19787 2074
"204550_x_at" 2143 9405 19791 21650
"204551_s_at" 7714 13867 11694 13485
"204552_at" 18588 1526 19813 11774
"204553_x_at" 11514 21906 21994 22210
"204554_at" 20560 8333 2206 12172
"204555_s_at" 15064 20707 17840 19204
"204556_s_at" 18977 16516 849 5775
"204557_s_at" 7108 12155 4993 5549
"204558_at" 18333 9498 5961 10679
"204559_s_at" 17805 3303 6097 15739
"204560_at" 9852 21739 21800 2678
"204561_x_at" 12723 13166 12083 6372
"204562_at" 13737 14675 10881 4949
"204563_at" 9915 17408 3201 4230
"204564_at" 13081 9006 21239 12701
"204565_at" 14795 6029 7450 13449
"204566_at" 20495 17565 14584 14490
"204567_s_at" 11953 6444 21967 21189
"204568_at" 15450 3094 4563 21285
"204569_at" 5169 19849 14577 3300
"204570_at" 6488 14993 11558 7548
"204571_x_at" 14098 6074 8086 3310
"204572_s_at" 16158 5926 14710 10966
"204573_at" 4823 4083 18921 15952
"204574_s_at" 1563 12609 13321 7597
"204575_s_at" 1626 19090 13678 1198
"204576_s_at" 17005 7018 8291 13915
"204577_s_at" 10528 2099 2844 1511
"204578_at" 2295 21889 19802 19515
"204579_at" 7796 20587 3418 11682
"204580_at" 3724 13077 10032 4857
"204581_at" 8412 10696 440 7946
"204582_s_at" 10859 12632 3306 9385
"204583_x_at" 5219 11093 10837 4835
"204584_at" 2985 3022 3066 17075
"204585_s_at" 4527 16053 11183 8001
"204586_at" 7199 11176 12137 6959
"204587_at" 1925 7263 7865 11878
"204588_s_at" 17425 2843 9150 9426
"204589_at" 5594 17753 2247 12565
"204590_x_at" 7754 2368 17591 2045
"204591_at" 8064 15699 11770 1692
"204592_at" 12014 13666 13353 10170
"204593_s_at" 20449 18885 4663 17561
"204594_s_at" 15792 17946 3644 3574
"204595_s_at" 2285 5650 17187 22218
"204596_s_at" 11675 22129 17730 20895
"204597_x_at" 7296 1108 17517 21817
"204598_at" 20659 4666 4817 13981
"204599_s_at" 17520 5407 1839 3297
"204600_at" 13824 412 21090 14809
"204601_at" 13498 21396 15997 20596
"204602_at" 12182 1915 5850 11566
"204603_at" 17703 20607 6206 11994
"204604_at" 17306 15263 8093 10017
"204605_at" 1695 20887 6056 3435
"204606_at" 4145 6664 19739 961
"204607_at" 10665 14337 9216 8647
"204608_at" 14466 7720 17850 19968
"204609_at" 6039 11708 13660 9062
"204610_s_at" 14555 3262 19116 15279
"204611_s_at" 12146 11146 4287 10574
"204612_at" 12484 17638 8159 13750
"204613_at" 17879 22124 21060 21338
"204614_at" 15733 14098 21530 8528
"204615_x_at" 22151 8070 20204 15250
"204616_at" 14281 7472 7681 14960
"204617_s_at" 16307 9302 4859 11294
"204618_s_at" 16130 19017 17364 11910
"204619_s_at" 4560 20109 17120 6265
"204620_s_at" 2215 15200 8671 8609
"204621_s_at" 13685 13171 14064 8676
"204622_x_at" 14301 19329 21984 3571
"204623_at" 12158 4396 6263 12119
"204624_at" 8974 3504 20540 10537
"204625_s_at" 2894 10495 14260 188
"204626_s_at" 11820 10756 10181 10381
"204627_s_at" 11038 14290 14412 9588
"204628_s_at" 4379 10712 11133 6924
"204629_at" 20955 16323 6566 5685
"204630_s_at" 18514 1231 1833 19804
"204631_at" 10730 11085 14140 8704
"204632_at" 14040 20846 18632 18216
"204633_s_at" 15482 21417 2483 17819
"204634_at" 21552 3445 6227 19101
"204635_at" 18195 19950 8067 21057
"204636_at" 6181 10190 346 4061
"204637_at" 11703 20501 10954 21732
"204638_at" 12199 15961 9964 8221
"204639_at" 14593 18860 14838 20786
"204640_s_at" 16659 4725 17690 20441
"204641_at" 18042 20196 17622 18220
"204642_at" 10852 15215 11086 8637
"204643_s_at" 12638 21063 20877 15559
"204644_at" 1437 22151 1732 2574
"204645_at" 20620 20575 1625 16504
"204646_at" 21211 12736 5672 4041
"204647_at" 2228 5065 2793 18472
"204648_at" 9804 1586 12047 8581
"204649_at" 16315 1122 20397 12228
"204650_s_at" 16367 6082 20780 2813
"204651_at" 844 7194 8685 14854
"204652_s_at" 8319 18662 17899 11991
"204653_at" 4911 17985 5224 14112
"204654_s_at" 8618 8708 15849 10538
"204655_at" 2131 14962 9075 8951
"204656_at" 11424 18684 3088 2218
"204657_s_at" 10130 6316 20242 11677
"204658_at" 18498 5990 4692 14422
"204659_s_at" 14477 5735 3406 14409
"204660_at" 9022 20688 184 21378
"204661_at" 3811 16316 2749 629
"204662_at" 21692 17529 16074 17176
"204663_at" 7546 12655 6777 10288
"204664_at" 9080 12112 10476 5998
"204665_at" 10460 6589 21220 18298
"204666_s_at" 15295 6531 6875 21231
"204667_at" 12475 20426 21075 19939
"204668_at" 1097 21608 1967 2324
"204669_s_at" 12691 5098 19034 12659
"204670_x_at" 667 17723 13669 3804
"204671_s_at" 3082 3443 21645 13142
"204672_s_at" 4636 7340 18718 18456
"204673_at" 12538 16473 15010 3970
"204674_at" 22214 13216 10800 9493
"204675_at" 20788 3790 3976 20208
"204676_at" 1489 4383 17105 20483
"204677_at" 6066 11019 11509 9656
"204678_s_at" 8718 21478 19316 21375
"204679_at" 4154 7659 7742 17127
"204680_s_at" 12806 18111 5110 2977
"204681_s_at" 3416 15596 5226 5706
"204682_at" 1647 20675 20044 725
"204683_at" 8916 14043 9236 9107
"204684_at" 5559 360 20235 11628
"204685_s_at" 3350 10098 11360 7721
"204686_at" 12371 3713 5088 19698
"204687_at" 7549 13391 21819 7882
"204688_at" 4385 19604 4529 5810
"204689_at" 19627 21052 2774 21260
"204690_at" 16640 7988 16892 18800
"204691_x_at" 650 490 2650 279
"204692_at" 16386 19422 5932 775
"204693_at" 674 588 17877 17835
"204694_at" 5939 11622 9406 5711
"204695_at" 1225 21383 14918 18388
"204696_s_at" 15223 2184 2345 19623
"204697_s_at" 9881 11451 9070 3652
"204698_at" 4322 20920 22130 2241
"204699_s_at" 16456 18575 3183 19159
"204700_x_at" 19030 6624 1964 16633
"204701_s_at" 7105 677 12653 1388
"204702_s_at" 4719 19374 15170 21002
"204703_at" 14822 17889 18486 17883
"204704_s_at" 9824 13631 12475 6858
"204705_x_at" 3335 13103 10002 5407
"204706_at" 14251 698 16871 2600
"204707_s_at" 9995 10774 9282 6374
"204708_at" 11235 9943 12365 7052
"204709_s_at" 14791 3576 6083 2550
"204710_s_at" 16545 8353 17881 18022
"204711_at" 19608 5082 15036 19070
"204712_at" 8716 11183 3380 1136
"204713_s_at" 2578 15573 9110 2930
"204714_s_at" 3877 13168 12216 5509
"204715_at" 19710 5700 18369 14387
"204716_at" 19065 21815 4347 12561
"204717_s_at" 1871 1810 17246 17881
"204718_at" 14111 2390 17972 7647
"204719_at" 3251 15762 15357 7001
"204720_s_at" 2701 19565 1339 17657
"204721_s_at" 8761 10377 8888 137
"204722_at" 644 15709 1947 9194
"204723_at" 3041 11747 12021 5917
"204724_s_at" 6382 16006 19491 8287
"204725_s_at" 13826 6993 4715 13674
"204726_at" 9195 12064 9831 5955
"204727_at" 9552 3343 20189 14228
"204728_s_at" 17643 8962 15301 19100
"204729_s_at" 156 22264 16875 11951
"204730_at" 11435 1788 14764 19065
"204731_at" 8512 20674 6827 11732
"204732_s_at" 4670 7078 4962 20280
"204733_at" 11792 7144 17040 13709
"204734_at" 6522 11326 17035 3502
"204735_at" 15709 19218 21447 693
"204736_s_at" 11318 10003 14250 7453
"204737_s_at" 6485 14096 12124 8427
"204738_s_at" 16916 22283 21437 1535
"204739_at" 19690 18296 17023 21913
"204740_at" 3615 21061 3540 18611
"204741_at" 8430 1160 22114 1833
"204742_s_at" 1964 915 20275 15784
"204743_at" 14135 11793 22226 6236
"204744_s_at" 16867 17853 6867 14726
"204745_x_at" 13403 21705 1164 2286
"204746_s_at" 11661 16243 4170 12298
"204747_at" 13966 11102 15088 4069
"204748_at" 14160 15425 539 4210
"204749_at" 3148 12579 17188 6183
"204750_s_at" 6112 349 19964 21846
"204751_x_at" 5862 2691 22181 528
"204752_x_at" 17614 8561 7470 14508
"204753_s_at" 7523 18044 10871 7128
"204754_at" 2973 10477 9519 5308
"204755_x_at" 4203 16877 14450 10272
"204756_at" 696 21973 8368 3281
"204757_s_at" 134 9067 18245 22137
"204758_s_at" 6190 15062 20838 5432
"204759_at" 16604 20854 21263 14614
"204760_s_at" 6255 9958 9630 4655
"204761_at" 3732 18283 16738 18702
"204762_s_at" 12499 13698 11035 8225
"204763_s_at" 9967 16545 11383 9947
"204764_at" 11565 19095 19045 21572
"204765_at" 8260 7696 15198 20572
"204766_s_at" 2253 5612 17407 15614
"204767_s_at" 19564 7387 6250 13853
"204768_s_at" 21614 19775 15105 15820
"204769_s_at" 18931 21582 2132 10630
"204770_at" 1208 794 15001 115
"204771_s_at" 14702 3052 7995 14032
"204772_s_at" 20563 4426 3343 14753
"204773_at" 7548 13360 7211 4898
"204774_at" 17580 11089 9892 3487
"204775_at" 17341 9371 6080 19996
"204776_at" 13153 231 9841 9957
"204777_s_at" 4371 20150 10160 21326
"204778_x_at" 2919 1646 12614 18776
"204779_s_at" 9234 4933 10021 19123
"204780_s_at" 12441 5493 16845 17221
"204781_s_at" 13029 7937 18606 1670
"204782_at" 6398 553 19825 11241
"204783_at" 7722 17486 14984 18505
"204784_s_at" 10031 18564 14814 2004
"204785_x_at" 17959 20271 4184 13107
"204786_s_at" 2041 2422 7083 11551
"204787_at" 273 12434 14360 8903
"204788_s_at" 13381 8622 6674 20347
"204789_at" 13036 15752 1431 4478
"204790_at" 17116 4294 180 20563
"204791_at" 18329 8441 7530 16000
"204792_s_at" 10025 19924 1714 21855
"204793_at" 4762 2964 3832 14324
"204794_at" 1063 6908 237 22093
"204795_at" 20883 7130 16914 14684
"204796_at" 3588 1065 18622 20115
"204797_s_at" 3595 7009 4686 18481
"204798_at" 21227 9347 22072 17169
"204799_at" 20031 4823 19181 21166
"204800_s_at" 1330 2630 2114 12548
"204801_s_at" 2750 20704 16753 16907
"204802_at" 2433 14638 5131 3964
"204803_s_at" 3855 14580 8995 8828
"204804_at" 16888 20968 18020 394
"204805_s_at" 18610 3165 19622 19941
"204806_x_at" 15844 576 18740 13051
"204807_at" 8421 3179 14899 17807
"204808_s_at" 1849 7884 7335 13150
"204809_at" 21875 2912 17819 18958
"204810_s_at" 10924 13060 13422 9991
"204811_s_at" 8229 1840 20593 21540
"204812_at" 21225 455 5117 19384
"204813_at" 921 19460 8336 10363
"204814_at" 11403 13803 11200 4815
"204815_s_at" 4486 5113 2923 20725
"204816_s_at" 10411 14564 12683 8350
"204817_at" 18161 7891 21840 21621
"204818_at" 3326 15599 18287 9867
"204819_at" 14634 22137 7283 2484
"204820_s_at" 18858 10114 19780 8294
"204821_at" 12439 16701 16832 10670
"204822_at" 21464 5273 7733 18180
"204823_at" 16295 14315 297 8900
"204824_at" 14500 8050 18608 19219
"204825_at" 20837 6583 17773 19938
"204826_at" 14245 2546 20263 10965
"204827_s_at" 9494 20153 22164 16384
"204828_at" 20562 17139 20130 19885
"204829_s_at" 2696 15711 12894 9638
"204830_x_at" 2521 9771 12889 5027
"204831_at" 22236 7288 5200 17340
"204832_s_at" 16379 17183 14763 20018
"204833_at" 14087 2118 5120 16431
"204834_at" 14263 16980 9991 15607
"204835_at" 18906 19199 15006 16223
"204836_at" 4275 396 19943 8216
"204837_at" 17252 18475 16860 3436
"204838_s_at" 4758 6699 16354 10595
"204839_at" 16419 18828 5715 18915
"204840_s_at" 4803 2357 3453 17433
"204841_s_at" 8986 9084 15998 21312
"204842_x_at" 502 2213 17026 15357
"204843_s_at" 140 21784 422 20467
"204844_at" 3625 18683 14113 413
"204845_s_at" 2729 2028 10012 1693
"204846_at" 4311 12281 9569 4684
"204847_at" 17118 5981 3313 15940
"204848_x_at" 4941 13957 9055 5017
"204849_at" 17790 3324 7706 19452
"204850_s_at" 4381 9665 11591 8045
"204851_s_at" 9485 11461 11077 4002
"204852_s_at" 20235 15865 11943 6645
"204853_at" 21691 2754 18321 14544
"204854_at" 11530 13284 6089 6438
"204855_at" 5569 11574 18264 10052
"204856_at" 7350 1042 6086 21708
"204857_at" 20572 4669 7736 14430
"204858_s_at" 11428 14565 15458 10266
"204859_s_at" 20371 4964 15810 21355
"204860_s_at" 7915 6010 21816 16221
"204861_s_at" 8103 8828 5314 20070
"204862_s_at" 16621 2187 16485 18406
"204863_s_at" 12171 8246 335 22021
"204864_s_at" 11863 21214 15243 16242
"204865_at" 7036 16281 9280 4228
"204866_at" 9988 2212 16967 20785
"204867_at" 17891 9247 7223 14004
"204868_at" 13700 6162 7296 12397
"204869_at" 4142 14964 8874 4537
"204870_s_at" 2660 14180 8800 6707
"204871_at" 19136 17468 21504 20988
"204872_at" 21664 3011 593 13999
"204873_at" 10575 281 21311 18941
"204874_x_at" 3663 12797 10948 13359
"204875_s_at" 14715 6164 4668 17880
"204876_at" 5301 11307 12678 1727
"204877_s_at" 9111 6593 144 20904
"204878_s_at" 8877 9399 15042 8754
"204879_at" 6886 15790 18413 13089
"204880_at" 19184 3007 17916 11877
"204881_s_at" 1995 1282 252 19681
"204882_at" 16674 14935 12833 8615
"204883_s_at" 18854 20119 15753 11912
"204884_s_at" 8836 16357 17037 14171
"204885_s_at" 4869 10607 12682 2509
"204886_at" 19358 4411 20497 16327
"204887_s_at" 18683 5513 18535 17134
"204888_s_at" 9401 16453 20484 15247
"204889_s_at" 7987 14336 1866 12058
"204890_s_at" 5934 12214 11952 6680
"204891_s_at" 3343 11960 265 3886
"204892_x_at" 870 17294 10611 6154
"204893_s_at" 15119 102 3587 19916
"204894_s_at" 10654 16865 12150 10157
"204895_x_at" 9324 2020 10686 8153
"204896_s_at" 9210 10661 4336 6333
"204897_at" 22160 16668 3358 9517
"204898_at" 7901 13955 13976 4520
"204899_s_at" 15739 3432 1342 3105
"204900_x_at" 21623 8069 1612 16374
"204901_at" 10737 728 298 622
"204902_s_at" 57 21178 7095 18489
"204903_x_at" 18298 17667 14617 17559
"204904_at" 4723 16062 17300 13006
"204905_s_at" 16433 8997 2847 10803
"204906_at" 1135 639 20693 721
"204907_s_at" 12491 7860 11417 168
"204908_s_at" 15835 647 3510 2195
"204909_at" 8047 20073 2633 22069
"204910_s_at" 6455 10601 12955 4208
"204911_s_at" 4892 11373 9937 13562
"204912_at" 15684 9767 8812 9489
"204913_s_at" 6907 11132 10811 9486
"204914_s_at" 6377 12183 10528 4313
"204915_s_at" 7862 15391 10389 4318
"204916_at" 12693 21464 8629 12472
"204917_s_at" 9647 9626 4588 16994
"204918_s_at" 7614 20086 15282 14062
"204919_at" 12465 18202 5378 14468
"204920_at" 13625 14322 17233 659
"204921_at" 5555 8801 18961 12004
"204922_at" 6393 1735 2010 724
"204923_at" 17628 15417 611 6810
"204924_at" 17809 5322 2867 10615
"204925_at" 12842 6905 2527 22282
"204926_at" 3026 16422 16678 15796
"204927_at" 20675 19035 7598 1892
"204928_s_at" 11539 3338 20244 3637
"204929_s_at" 12229 19888 21538 633
"204930_s_at" 16700 22018 18636 20369
"204931_at" 8785 12380 9212 4431
"204932_at" 3391 21829 16906 20301
"204933_s_at" 6470 16711 14413 2561
"204934_s_at" 3651 18609 21935 1716
"204935_at" 5077 1560 21246 17243
"204936_at" 6770 1265 20755 583
"204937_s_at" 18479 5086 20980 1385
"204938_s_at" 6870 15868 9759 7348
"204939_s_at" 4914 10762 8898 7493
"204940_at" 3448 11352 6262 9420
"204941_s_at" 6645 20767 14454 16177
"204942_s_at" 7860 2108 20717 19711
"204943_at" 8291 11812 14020 8015
"204944_at" 6115 20178 10000 10528
"204945_at" 3989 16612 1075 7755
"204946_s_at" 397 22041 8586 20505
"204947_at" 13319 2481 1619 11853
"204948_s_at" 15150 11889 1081 10290
"204949_at" 622 6505 15296 13259
"204950_at" 16197 8845 1859 22176
"204951_at" 708 18720 10370 6539
"204952_at" 8308 1337 19842 17159
"204953_at" 6659 12053 9402 5232
"204954_s_at" 2567 12571 12768 7502
"204955_at" 8494 1751 2024 3757
"204956_at" 7589 12714 6609 4082
"204957_at" 21275 7394 6651 15092
"204958_at" 10166 797 18673 2224
"204959_at" 19228 15006 9873 5608
"204960_at" 18178 14607 9537 17744
"204961_s_at" 13159 14049 10565 8948
"204962_s_at" 13465 18547 7698 14599
"204963_at" 3256 1950 6120 2661
"204964_s_at" 2857 498 1915 15194
"204965_at" 2179 10830 12252 2972
"204966_at" 11920 10414 21621 6914
"204967_at" 1902 20737 20023 16579
"204968_at" 705 22157 6800 21646
"204969_s_at" 11903 19995 6405 14366
"204970_s_at" 16632 6556 15733 2875
"204971_at" 15692 152 11431 2670
"204972_at" 12870 17465 17721 1265
"204973_at" 2274 16432 10126 8184
"204974_at" 5535 650 22251 12537
"204975_at" 12508 8541 18293 11977
"204976_s_at" 13018 4695 4212 18309
"204977_at" 15056 17071 1980 12843
"204978_at" 13489 1812 6927 17232
"204979_s_at" 7240 9537 19110 11392
"204980_at" 16762 19830 4210 1988
"204981_at" 20101 6141 1953 16048
"204982_at" 15656 20338 1904 2676
"204983_s_at" 8504 5107 5615 15698
"204984_at" 4905 17894 4071 21636
"204985_s_at" 17030 7724 16092 3479
"204986_s_at" 2177 3119 15005 21999
"204987_at" 9018 2429 446 15934
"204988_at" 10434 8402 12745 10435
"204989_s_at" 6924 8783 20973 12125
"204990_s_at" 5453 9146 16288 19353
"204991_s_at" 6954 2087 6244 21737
"204992_s_at" 12580 8631 6526 11764
"204993_at" 419 1227 659 20795
"204994_at" 2208 3632 13832 6422
"204995_at" 2802 19284 21899 20814
"204996_s_at" 6105 12639 10601 2510
"204997_at" 5486 14829 14070 10465
"204998_s_at" 1180 5655 20059 14522
"204999_s_at" 288 1834 17358 1703
"205000_at" 4566 16821 13007 9392
"205001_s_at" 11490 15210 10849 5403
"205002_at" 1960 20983 6751 13429
"205003_at" 9329 19302 7454 1023
"205004_at" 1134 18798 15937 19628
"205005_s_at" 11391 2218 1022 21864
"205006_s_at" 8450 4999 855 17352
"205007_s_at" 12295 13164 2719 8587
"205008_s_at" 974 12673 20119 8338
"205009_at" 8489 17401 5374 11859
"205010_at" 20819 787 16 22255
"205011_at" 15732 21917 1191 16117
"205012_s_at" 12920 5544 18753 19567
"205013_s_at" 1638 16829 21553 20635
"205014_at" 7955 16814 5908 9924
"205015_s_at" 5472 5950 801 1734
"205016_at" 10013 21811 5958 17273
"205017_s_at" 10609 179 2447 118
"205018_s_at" 3098 18963 21195 2082
"205019_s_at" 8049 4803 14059 11639
"205020_s_at" 21100 7231 5673 14948
"205021_s_at" 20023 21970 4838 2433
"205022_s_at" 14383 7867 17736 20891
"205023_at" 5817 415 1229 21730
"205024_s_at" 16760 6283 7072 15514
"205025_at" 16813 22073 18974 1999
"205026_at" 4423 2145 9100 1854
"205027_s_at" 11190 313 457 19979
"205028_at" 4177 16642 13985 10265
"205029_s_at" 2652 13148 13358 9059
"205030_at" 5150 11350 9772 5474
"205031_at" 3659 22188 5516 8878
"205032_at" 8917 4709 19673 21256
"205033_s_at" 13883 16491 13674 2239
"205034_at" 22103 17566 17625 20860
"205035_at" 15767 1280 14952 16795
"205036_at" 21055 8757 4698 11624
"205037_at" 8331 17754 5198 13227
"205038_at" 357 14731 12691 8007
"205039_s_at" 19103 21610 1134 10491
"205040_at" 15321 12884 9123 8235
"205041_s_at" 15354 10107 10305 3245
"205042_at" 18795 5934 4360 10970
"205043_at" 9697 11330 11436 8478
"205044_at" 2889 14736 12292 7641
"205045_at" 8079 1136 6199 21690
"205046_at" 17992 20933 2878 10950
"205047_s_at" 16949 18328 8054 14608
"205048_s_at" 12435 1512 6246 21829
"205049_s_at" 1054 15791 15071 5590
"205050_s_at" 1679 17599 2885 2098
"205051_s_at" 3018 21 19381 17850
"205052_at" 17324 4070 17686 17836
"205053_at" 13047 4286 7732 16607
"205054_at" 7875 20641 8719 13940
"205055_at" 13017 6632 15455 16659
"205056_s_at" 6933 16770 12604 5615
"205057_s_at" 6121 11989 11997 8349
"205058_at" 11562 14387 14233 8595
"205059_s_at" 4784 11861 18483 13046
"205060_at" 1175 4454 3691 22186
"205061_s_at" 20520 1615 2801 18010
"205062_x_at" 20567 3569 5914 19542
"205063_at" 17239 2971 18009 18027
"205064_at" 12501 16664 13196 716
"205065_at" 8398 4467 9596 1554
"205066_s_at" 5601 19983 7587 3087
"205067_at" 715 123 4073 9315
"205068_s_at" 14022 1495 20479 13789
"205069_s_at" 5454 21820 1422 439
"205070_at" 20330 21426 4168 17130
"205071_x_at" 12256 5340 14999 18628
"205072_s_at" 16864 1491 19183 15480
"205073_at" 2621 21367 21886 16998
"205074_at" 8694 21222 17126 1211
"205075_at" 4939 11918 14977 2110
"205076_s_at" 20004 21626 19783 3124
"205077_s_at" 18428 6191 8414 18635
"205078_at" 20163 16943 4781 14533
"205079_s_at" 8642 19575 19781 17483
"205080_at" 8305 11129 7927 4958
"205081_at" 20247 19386 4187 22195
"205082_s_at" 3709 22174 3816 16400
"205083_at" 3027 18934 5764 20051
"205084_at" 18512 2217 4395 13995
"205085_at" 13979 21128 21114 12090
"205086_s_at" 16765 3999 2510 2181
"205087_at" 21257 21347 6127 13808
"205088_at" 3276 20684 6793 20207
"205089_at" 20752 1057 17793 21904
"205090_s_at" 1967 7741 2627 1309
"205091_x_at" 19770 970 18878 12466
"205092_x_at" 3596 1870 21300 21820
"205093_at" 5860 22198 1461 964
"205094_at" 19390 21476 17927 19662
"205095_s_at" 10256 21623 9737 22056
"205096_at" 789 2399 21337 1148
"205097_at" 18658 5660 4136 16338
"205098_at" 770 11598 13234 9637
"205099_s_at" 732 14060 10621 6965
"205100_at" 5400 18211 20765 11669
"205101_at" 11757 13663 9792 4951
"205102_at" 4396 1973 11480 21766
"205103_at" 14428 13024 17982 784
"205104_at" 10222 16392 21456 9043
"205105_at" 20136 6647 2244 15460
"205106_at" 12394 18983 4824 17949
"205107_s_at" 7690 8907 19862 13938
"205108_s_at" 9993 14039 13202 8036
"205109_s_at" 7434 19684 5172 21974
"205110_s_at" 10932 13702 8601 10835
"205111_s_at" 3410 14698 5816 8299
"205112_at" 7682 9832 8500 9861
"205113_at" 10200 12328 9496 5416
"205114_s_at" 19151 16766 13687 5789
"205115_s_at" 13117 5743 18584 14636
"205116_at" 9787 14996 1551 12747
"205117_at" 10999 15172 20961 1985
"205118_at" 6249 10194 8766 2380
"205119_s_at" 180 8159 1114 11558
"205120_s_at" 7277 18829 4496 11756
"205121_at" 3342 21553 19832 3305
"205122_at" 7816 4566 1592 18471
"205123_s_at" 8449 21725 22079 21148
"205124_at" 8566 4866 994 9470
"205125_at" 21624 20898 21452 21533
"205126_at" 19127 5320 15629 16450
"205127_at" 1408 12750 11098 8923
"205128_x_at" 21069 21264 1459 18923
"205129_at" 21342 9239 21304 17329
"205130_at" 9887 18123 15917 2377
"205131_x_at" 14505 3768 1565 1715
"205132_at" 869 16595 13603 4388
"205133_s_at" 17445 4719 5686 3161
"205134_s_at" 15790 8929 1487 2081
"205135_s_at" 15322 19748 2972 16272
"205136_s_at" 16520 4405 7937 14504
"205137_x_at" 2990 10999 4331 8812
"205138_s_at" 6551 22131 1315 17452
"205139_s_at" 8819 8263 2614 11498
"205140_at" 21434 9386 20565 19341
"205141_at" 12018 15806 5564 7761
"205142_x_at" 12845 22269 16171 13217
"205143_at" 5880 16048 12851 5717
"205144_at" 17132 6421 642 331
"205145_s_at" 1516 789 990 13290
"205146_x_at" 2905 18796 18891 3270
"205147_x_at" 19769 11356 378 17260
"205148_s_at" 5125 16124 146 229
"205149_s_at" 9007 13797 938 5101
"205150_s_at" 5450 19800 1795 6335
"205151_s_at" 4478 9702 12281 10319
"205152_at" 3532 12284 9528 6453
"205153_s_at" 11540 14728 138 4639
"205154_at" 8600 15460 13267 8239
"205155_s_at" 2784 10634 1710 10355
"205156_s_at" 8725 5133 22257 11460
"205157_s_at" 7208 13720 8263 313
"205158_at" 5868 10458 2369 8631
"205159_at" 15328 14287 160 6607
"205160_at" 8633 9418 1581 19782
"205161_s_at" 5134 638 19276 20001
"205162_at" 1445 8710 6629 11489
"205163_at" 4101 2375 9477 6857
"205164_at" 4152 16984 19915 3823
"205165_at" 7249 304 8494 17235
"205166_at" 1684 25 7439 11401
"205167_s_at" 14575 20085 18607 12973
"205168_at" 9302 16257 9010 9906
"205169_at" 19908 1468 15254 12261
"205170_at" 1453 11489 5827 715
"205171_at" 19872 20740 15187 20812
"205172_x_at" 12795 822 4956 16369
"205173_x_at" 17369 18572 14706 20466
"205174_s_at" 16718 12658 13901 1626
"205175_s_at" 5998 13135 13035 18188
"205176_s_at" 20956 7607 7082 15758
"205177_at" 6310 13485 11066 4487
"205178_s_at" 19201 17913 4215 20518
"205179_s_at" 3380 11542 17897 5132
"205180_s_at" 741 12617 17970 20789
"205181_at" 13801 1179 20116 14388
"205182_s_at" 9896 4114 4812 20721
"205183_at" 6577 16032 13670 2626
"205184_at" 1760 19357 21955 21724
"205185_at" 8369 1285 16961 21124
"205186_at" 3815 1031 9015 19075
"205187_at" 8976 641 953 20973
"205188_s_at" 15587 1369 873 12829
"205189_s_at" 15607 195 904 1460
"205190_at" 7470 3104 16948 15503
"205191_at" 21329 5208 6912 21739
"205192_at" 7169 19282 15910 18900
"205193_at" 21811 706 3363 390
"205194_at" 18290 1086 7429 21446
"205195_at" 7227 1 21888 13067
"205196_s_at" 17340 2 21096 12711
"205197_s_at" 17398 21663 19863 22092
"205198_s_at" 14163 9207 21806 2514
"205199_at" 15480 11162 195 8279
"205200_at" 3630 7412 326 338
"205201_at" 4900 19657 7012 3639
"205202_at" 21831 4724 3597 13644
"205203_at" 17863 16046 20333 1244
"205204_at" 15109 18175 3431 15185
"205205_at" 20313 192 15068 329
"205206_at" 10396 13708 6507 2161
"205207_at" 5878 15715 8630 5431
"205208_at" 244 15799 795 2112
"205209_at" 1713 1097 7786 22279
"205210_at" 17070 1404 3401 21251
"205211_s_at" 15899 697 19839 21340
"205212_s_at" 14101 15379 12780 2905
"205213_at" 12434 12146 12716 6025
"205214_at" 14309 21913 622 10721
"205215_at" 16255 21787 21056 17832
"205216_s_at" 10710 11573 5427 10027
"205217_at" 15176 20229 5814 21292
"205218_at" 7763 9169 15286 18967
"205219_s_at" 14027 5012 5610 11733
"205220_at" 20317 701 11209 1077
"205221_at" 2875 13390 10205 5508
"205222_at" 3546 18182 20691 18292
"205223_at" 9457 21451 2170 505
"205224_at" 5448 4212 5238 18661
"205225_at" 11612 9055 4902 16737
"205226_at" 7692 5757 16172 16471
"205227_at" 21789 10020 20849 8931
"205228_at" 4637 443 21576 9544
"205229_s_at" 17357 4208 19489 2534
"205230_at" 4967 4092 14694 514
"205231_s_at" 12932 3497 19895 12211
"205232_s_at" 12747 4744 22031 22013
"205233_s_at" 8023 2079 6354 18692
"205234_at" 12139 292 13415 10311
"205235_s_at" 18614 6968 16094 19988
"205236_x_at" 15348 3153 6408 4603
