"inst_3060" "inst_3397" "inst_4680" "inst_5275" "inst_5640"
"221410_x_at" 8626 6426 1457 18494 22192
"221411_at" 6524 15861 14685 10790 10158
"221412_at" 10472 316 19052 6512 20647
"221413_at" 379 1050 20519 13173 12318
"221414_s_at" 8684 17495 13545 17315 12336
"221415_s_at" 1391 9077 5070 7399 15893
"221416_at" 8267 16611 14754 8576 9692
"221417_x_at" 6220 15135 14918 10380 10958
"221418_s_at" 21079 12336 519 4947 6110
"221419_s_at" 3803 10209 7021 3900 2764
"221420_at" 8016 18152 11916 11649 10077
"221421_s_at" 5021 2390 7039 17324 19798
"221422_s_at" 6280 185 15048 11666 9573
"221423_s_at" 15899 4290 2255 3458 7207
"221424_s_at" 1643 14687 18007 9590 10830
"221425_s_at" 10647 4445 4215 5966 2319
"221426_s_at" 7070 14602 17137 13621 14573
"221427_s_at" 1314 201 2008 497 873
"221428_s_at" 20681 3237 980 5433 8602
"221429_x_at" 12649 16671 18133 3561 12169
"221430_s_at" 3249 4261 4955 5694 17867
"221431_s_at" 10376 17832 21237 2004 666
"221432_s_at" 20521 22022 22251 22185 21730
"221433_at" 14685 450 16916 5457 5147
"221434_s_at" 16740 9701 9243 14957 15035
"221435_x_at" 3938 10205 8321 2992 20870
"221436_s_at" 3234 6467 7591 15087 6515
"221437_s_at" 12918 10650 9947 18037 17871
"221438_s_at" 9914 18008 16235 10473 10337
"221439_at" 8812 13393 5106 9582 13271
"221440_s_at" 12171 3071 19663 4727 21877
"221441_at" 7893 14761 16004 8359 11066
"221442_at" 8411 16909 18375 11642 12555
"221443_x_at" 9628 1130 14213 14298 14338
"221444_at" 6275 16267 18700 9063 10291
"221445_at" 316 16783 17666 4347 14569
"221446_at" 9299 17601 14887 10095 13632
"221447_s_at" 6889 18644 18879 13244 13859
"221448_s_at" 3470 20489 15475 19085 4581
"221449_s_at" 15903 6345 5682 14656 6240
"221450_x_at" 6753 4267 19784 21433 4822
"221451_s_at" 1856 19534 12868 10915 13862
"221452_s_at" 12844 7876 7179 6439 14883
"221453_at" 4908 16443 16592 13974 16470
"221454_at" 4509 13340 15546 11482 13070
"221455_s_at" 5502 15843 7198 11217 11566
"221456_at" 8075 13956 18111 12326 1787
"221457_s_at" 8412 16840 17443 9075 9257
"221458_at" 12145 22141 18602 1569 19148
"221459_at" 10594 16965 4458 9289 5835
"221460_at" 9224 13966 13650 12394 14327
"221461_at" 9825 14499 16153 14174 1386
"221462_x_at" 7804 14988 18528 12292 10721
"221463_at" 8057 14038 16814 12841 14112
"221464_at" 4343 19642 5287 17283 20966
"221465_at" 5616 15013 18510 12785 11539
"221466_at" 4351 4106 16042 1829 17008
"221467_at" 5136 14122 17725 12115 10145
"221468_at" 590 1442 16674 4456 14506
"221469_at" 7335 14612 14201 11974 13189
"221470_s_at" 1558 15549 12342 12200 11691
"221471_at" 14201 4228 5555 5134 4148
"221472_at" 16134 10971 3429 6365 5184
"221473_x_at" 11480 7044 9777 5015 8756
"221474_at" 10383 11258 11045 7576 6970
"221475_s_at" 11139 19102 19796 14590 14802
"221476_s_at" 17672 13001 18973 16947 16217
"221477_s_at" 17293 4892 1410 15110 16176
"221478_at" 21396 3245 10082 6143 4363
"221479_s_at" 20303 7375 10405 4190 2918
"221480_at" 14244 11298 6411 17522 17965
"221481_x_at" 12555 19849 11074 15563 16163
"221482_s_at" 1532 1928 801 1188 1002
"221483_s_at" 16401 7344 6625 3257 5488
"221484_at" 11435 6668 2440 18709 8502
"221485_at" 10587 3593 1559 5777 5971
"221486_at" 11173 686 541 243 166
"221487_s_at" 11799 1142 2107 621 667
"221488_s_at" 11452 8798 12819 6227 6930
"221489_s_at" 74 5621 12516 91 419
"221490_at" 98 713 2222 316 754
"221491_x_at" 8913 17019 4846 2542 10566
"221492_s_at" 14216 11629 11291 16046 17744
"221493_at" 13310 3843 4259 3591 4498
"221494_x_at" 11519 11874 10547 16096 5863
"221495_s_at" 19603 11027 7055 7481 8671
"221496_s_at" 428 2078 429 218 731
"221497_x_at" 1804 6014 7353 15329 6891
"221498_at" 20314 6388 3903 17936 15802
"221499_s_at" 19725 10366 1070 21105 17315
"221500_s_at" 12759 11655 9679 16952 15725
"221501_x_at" 17200 12074 8443 5630 8553
"221502_at" 19737 10918 10505 18435 16832
"221503_s_at" 10864 6147 11192 5046 6578
"221504_s_at" 3439 10581 7160 17285 16791
"221505_at" 10658 10006 9605 17589 16876
"221506_s_at" 2595 2589 2289 617 1063
"221507_at" 11549 233 1324 147 1316
"221508_at" 2136 9317 2565 14641 6322
"221509_at" 12632 9811 8178 8213 8845
"221510_s_at" 14006 1644 1059 1766 1831
"221511_x_at" 21765 5470 5447 7673 16487
"221512_at" 350 231 1144 691 1430
"221513_s_at" 19028 20531 11420 20146 21233
"221514_at" 20409 19939 20199 20142 20951
"221515_s_at" 20230 19582 20381 21566 21463
"221516_s_at" 19384 12651 9579 21090 19911
"221517_s_at" 2419 3512 1501 2724 5574
"221518_s_at" 1586 7693 4676 2124 1193
"221519_at" 15151 11067 4763 17463 7234
"221520_s_at" 1945 4285 5174 4837 8600
"221521_s_at" 17269 10906 12984 16614 8237
"221522_at" 20474 18949 11429 21589 20557
"221523_s_at" 21724 20618 15044 20201 15856
"221524_s_at" 17849 7991 20890 15706 15197
"221525_at" 10840 3944 5822 1774 16103
"221526_x_at" 12755 4730 5524 4360 5076
"221527_s_at" 17452 5159 12674 21153 18939
"221528_s_at" 13060 12251 9594 19720 21157
"221529_s_at" 9653 6787 19315 9126 1470
"221530_s_at" 21455 22194 22186 21755 21368
"221531_at" 16668 7851 19756 16227 15969
"221532_s_at" 18532 10596 19754 16363 17057
"221533_at" 8909 13394 17106 8441 13480
"221534_at" 19174 4407 6344 21531 18585
"221535_at" 10617 8691 5787 17805 17856
"221536_s_at" 10591 13086 7263 16848 15979
"221537_at" 12672 7552 7436 16430 7212
"221538_s_at" 17950 7807 12341 7260 8049
"221539_at" 13552 8517 7837 16195 6652
"221540_x_at" 18454 10492 18959 21984 21625
"221541_at" 16256 6037 284 8161 16012
"221542_s_at" 15625 9172 7579 20094 16856
"221543_s_at" 19958 12280 9787 20580 18252
"221544_s_at" 9421 2070 7458 2986 19490
"221545_x_at" 14539 3395 11283 2056 6310
"221546_at" 17877 5112 5220 5976 17137
"221547_at" 14804 5765 1441 4265 7695
"221548_s_at" 20492 6283 20388 19096 17646
"221549_at" 12412 4480 2144 6124 8235
"221550_at" 18685 9029 7020 17900 7170
"221551_x_at" 21718 5113 19268 6189 3350
"221552_at" 12317 6371 1137 21518 6473
"221553_at" 10848 1824 2943 4381 3421
"221554_at" 11561 12798 10634 15018 7840
"221555_x_at" 9285 7117 7318 16539 5478
"221556_at" 8669 12399 9595 19901 21831
"221557_s_at" 9886 13507 16074 12130 12557
"221558_s_at" 18207 6167 1796 16190 14594
"221559_s_at" 10923 2072 637 785 566
"221560_at" 13645 19015 3183 5130 21620
"221561_at" 18381 1439 4374 7114 9069
"221562_s_at" 19957 19920 21928 22015 22178
"221563_at" 3018 1072 135 143 248
"221564_at" 20477 7309 21400 20292 19404
"221565_s_at" 22077 19883 10377 15095 17199
"221566_s_at" 14361 18779 19053 20876 21033
"221567_at" 13141 19661 12796 21140 21384
"221568_s_at" 14575 3627 2434 6121 7209
"221569_at" 20304 20760 12953 19858 21029
"221570_s_at" 17393 19389 20485 21930 21591
"221571_at" 10726 6709 12251 19689 20093
"221572_s_at" 19106 5555 2370 16816 6090
"221573_at" 21913 22197 21375 21979 21207
"221575_at" 20099 9968 4183 20133 19107
"221576_at" 8251 14028 17745 10533 11434
"221577_x_at" 2113 1537 748 630 1252
"221578_at" 17364 15853 21298 4402 1827
"221579_s_at" 17608 9329 5567 6996 15460
"221580_s_at" 2186 4586 2800 3394 3897
"221581_s_at" 17051 5221 2004 5229 17649
"221582_at" 10535 3271 171 674 819
"221583_s_at" 1579 20191 8529 1733 1273
"221584_s_at" 4875 7862 7380 18756 2430
"221585_at" 7781 8949 17952 1410 16098
"221586_s_at" 21222 10126 6333 18454 8310
"221587_s_at" 3529 8022 4816 4939 8527
"221588_x_at" 3728 3716 11873 16893 5071
"221589_s_at" 12982 5996 7311 8321 14839
"221590_s_at" 17306 7468 4416 20058 16742
"221591_s_at" 8712 19982 12619 19687 19978
"221592_at" 17345 20657 20892 18745 3174
"221593_s_at" 11670 4416 6205 19018 4730
"221594_at" 19055 20833 10006 303 2360
"221595_at" 1578 247 389 183 656
"221596_s_at" 10416 1247 302 1028 779
"221597_s_at" 10585 8677 4894 16889 15781
"221598_s_at" 12304 9230 12019 4487 20415
"221599_at" 3109 7090 10497 6756 6252
"221600_s_at" 12191 21505 6800 3406 4493
"221601_s_at" 4279 6040 238 2883 20339
"221602_s_at" 12517 17458 1091 19440 12633
"221603_at" 1571 19529 15513 19341 19771
"221604_s_at" 14897 21116 5633 19377 21375
"221605_s_at" 4020 1087 11736 15059 20103
"221606_s_at" 14123 5026 1664 20068 19646
"221607_x_at" 12315 15152 12832 10402 10974
"221608_at" 6526 13269 17583 13761 14471
"221609_s_at" 19324 15995 18912 15906 19948
"221610_s_at" 8019 9576 4992 5346 3574
"221611_s_at" 11997 13826 4739 12928 12380
"221612_at" 8964 13954 17783 4090 11859
"221613_s_at" 10656 3081 2707 2138 3235
"221614_s_at" 5359 19170 8188 21276 19246
"221615_at" 16048 1603 5380 19744 20297
"221616_s_at" 14283 8305 10515 17772 20814
"221617_at" 11508 19857 7314 6497 7739
"221618_s_at" 20819 2519 1600 7455 18687
"221619_s_at" 3536 8334 10216 4283 3652
"221620_s_at" 11986 11429 11614 17692 16017
"221621_at" 20920 2324 7475 19978 19865
"221622_s_at" 18779 11826 10701 16822 17043
"221623_at" 6562 14766 18170 7505 1545
"221624_at" 2017 16422 11373 11464 12163
"221625_at" 16972 20971 21246 20728 20783
"221626_at" 11760 3111 926 3996 15185
"221627_at" 9089 1794 1787 13953 11734
"221628_s_at" 12811 9001 12626 1421 20189
"221629_x_at" 20009 7533 6188 6686 18639
"221630_s_at" 6244 14894 13724 11613 14245
"221631_at" 2941 2238 9661 1738 21034
"221632_s_at" 14772 6172 1209 21309 19408
"221633_at" 1178 1228 21793 3250 1974
"221634_at" 329 8974 12349 16997 7150
"221636_s_at" 3045 10327 8993 16101 16394
"221637_s_at" 13697 11546 13079 17857 17193
"221638_s_at" 18117 2481 1521 8121 7185
"221639_x_at" 8534 18124 17363 12182 13308
"221640_s_at" 16725 21940 6286 19621 20345
"221641_s_at" 20877 8229 8615 15236 6884
"221642_at" 5463 4092 10635 6774 18592
"221643_s_at" 11661 12885 3269 16174 15714
"221644_s_at" 8089 15874 14904 11670 11713
"221645_s_at" 20713 12379 12060 21553 21062
"221646_s_at" 12988 11495 1937 21134 20775
"221647_s_at" 17175 18940 11358 19581 18345
"221648_s_at" 18030 6976 10549 17486 9009
"221649_s_at" 20199 21058 19091 20600 18921
"221650_s_at" 21356 20280 9972 21810 21823
"221651_x_at" 11978 1064 17948 518 2276
"221652_s_at" 21266 12658 11112 19369 20167
"221653_x_at" 12047 21231 22125 21624 20617
"221654_s_at" 12684 5341 7442 6517 5578
"221655_x_at" 712 19846 21129 17870 7022
"221656_s_at" 16902 20225 21849 20822 17523
"221657_s_at" 11463 12248 12684 3905 6247
"221658_s_at" 10029 17785 17017 9089 9695
"221659_s_at" 6335 14700 16421 7998 7281
"221660_at" 13247 1045 15452 20680 3998
"221661_at" 4262 18552 13775 10051 2073
"221662_s_at" 5397 14469 16747 13760 9965
"221663_x_at" 2520 3979 11257 3489 16285
"221664_s_at" 18577 6450 546 1835 1215
"221665_s_at" 9767 11395 9475 17995 6430
"221666_s_at" 15137 20007 19714 19478 17748
"221667_s_at" 715 2615 420 1466 1644
"221668_s_at" 15502 1553 20853 1250 1946
"221669_s_at" 20377 10811 12641 20649 21282
"221670_s_at" 6726 846 15846 12364 7573
"221671_x_at" 5617 14565 16298 8766 2246
"221672_s_at" 9919 16391 6854 8276 7136
"221673_s_at" 2849 4953 1920 15104 4880
"221674_s_at" 7242 17141 15021 10559 13855
"221675_s_at" 4134 4530 6885 4446 3833
"221676_s_at" 20194 4773 3813 2639 2500
"221677_s_at" 18153 11620 4930 15244 6021
"221678_at" 9180 17152 15307 8883 12061
"221679_s_at" 18716 721 764 16258 7154
"221680_s_at" 5796 21730 14070 11150 14549
"221681_s_at" 12051 2566 21176 1707 3302
"221682_s_at" 6362 13231 20538 2924 11606
"221683_s_at" 19704 21345 4200 20349 21960
"221684_s_at" 4854 17136 18647 12749 11214
"221685_s_at" 21417 19377 5016 20315 20356
"221686_s_at" 20384 12371 12570 21791 22205
"221687_s_at" 8384 19241 1011 8602 13722
"221688_s_at" 20018 10378 20059 15578 17113
"221689_s_at" 17838 10850 12836 16686 15857
"221690_s_at" 4990 13289 14660 12935 9825
"221691_x_at" 11455 20172 18945 14581 15358
"221692_s_at" 20211 10657 19934 19375 19552
"221693_s_at" 18494 19756 4382 16480 16427
"221695_s_at" 2615 2336 1930 2016 6927
"221696_s_at" 562 2851 1254 606 8090
"221697_at" 5314 14485 18529 13542 13740
"221698_s_at" 13876 17996 10686 11882 8519
"221699_s_at" 21626 21427 19820 21532 21297
"221700_s_at" 10699 19035 12538 14314 8446
"221701_s_at" 8361 6993 6110 2274 3539
"221702_s_at" 20783 8427 11111 15495 16292
"221703_at" 20722 11209 2818 19790 20656
"221704_s_at" 3581 6412 2387 2074 4739
"221705_s_at" 20202 10443 21190 21492 21126
"221706_s_at" 18334 22040 12615 21293 18277
"221707_s_at" 16118 2028 6445 19302 6244
"221708_s_at" 3804 11536 5786 14537 8590
"221709_s_at" 21824 21223 21015 22229 22254
"221710_x_at" 17777 7382 13085 19776 6259
"221711_s_at" 16542 7114 6401 15884 6243
"221712_s_at" 21831 20588 21348 21776 21260
"221713_s_at" 15514 7458 22155 20976 19870
"221714_s_at" 16977 16152 18377 12002 11252
"221715_at" 8455 17429 14833 12907 11706
"221716_s_at" 13462 19036 20878 15872 17971
"221717_at" 11407 3090 7042 3491 11641
"221718_s_at" 16571 4908 494 4788 2508
"221719_s_at" 6452 13348 17118 10995 9795
"221720_s_at" 8518 16297 16697 10263 10011
"221721_s_at" 8235 15451 15946 9954 11205
"221722_x_at" 7279 16082 13809 10574 12669
"221723_s_at" 9621 13542 14746 12947 10781
"221724_s_at" 3603 21633 19703 3264 1658
"221725_at" 10620 5699 2622 4565 2058
"221726_at" 13784 9656 9535 7804 6685
"221727_at" 20886 18800 8202 19986 20132
"221728_x_at" 8465 8292 11369 13668 18614
"221729_at" 14645 2162 1869 3211 5443
"221730_at" 1170 21539 1378 5156 12037
"221731_x_at" 19941 14656 4111 14089 11867
"221732_at" 17491 13131 19355 22109 22171
"221733_s_at" 8816 10162 3554 20694 3358
"221734_at" 18588 19342 21826 19406 19063
"221735_at" 10970 3781 3011 6246 17465
"221736_at" 20452 19359 10820 20964 21439
"221737_at" 17783 13033 4506 4882 8637
"221738_at" 3868 2040 1762 2241 4035
"221739_at" 1303 4522 7922 5275 2155
"221740_x_at" 21043 11255 19092 6590 19305
"221741_s_at" 15269 11676 10661 17181 17800
"221742_at" 915 1208 1746 2403 2999
"221743_at" 2278 8669 7998 3475 3854
"221744_at" 12064 8158 3506 16449 16200
"221745_at" 11190 5307 12223 17707 7991
"221746_at" 20836 21556 20066 21837 21548
"221747_at" 19060 2211 9852 18585 1432
"221748_s_at" 21700 20505 21450 14143 16520
"221749_at" 1957 4901 2100 1646 4167
"221750_at" 11271 3998 657 15640 8761
"221751_at" 17463 2916 2270 3794 4065
"221752_at" 20514 20070 2773 20535 21376
"221753_at" 20905 9665 1594 19599 18147
"221754_s_at" 19168 1868 2503 6922 16169
"221755_at" 20689 20293 11511 19315 21498
"221756_at" 14991 20991 1294 17153 20292
"221757_at" 15270 3684 16973 16819 17067
"221758_at" 15421 4063 19657 17098 6431
"221759_at" 3286 10108 11179 5897 7175
"221760_at" 17224 4560 2641 2637 4189
"221761_at" 21458 10460 4657 19482 19898
"221762_s_at" 12650 20519 7849 21284 18443
"221763_at" 10357 9464 354 3291 15417
"221764_at" 16546 10131 2010 15958 17442
"221765_at" 17018 1238 174 1720 2060
"221766_s_at" 13541 99 621 1174 118
"221767_x_at" 11949 9531 9006 16419 3325
"221768_at" 13836 1313 395 417 600
"221769_at" 1997 21137 9764 16975 18926
"221770_at" 15326 6082 3927 3724 5122
"221771_s_at" 21910 13170 19254 21370 21443
"221772_s_at" 13297 7355 3417 4716 6600
"221773_at" 21491 21003 6810 21328 21519
"221774_x_at" 20124 20969 5229 19712 21098
"221775_x_at" 3579 12537 20467 7581 7694
"221776_s_at" 20351 20035 9846 21322 20460
"221777_at" 17692 7971 19093 19127 19308
"221778_at" 21224 7267 3196 16402 5309
"221779_at" 17287 19327 6792 16416 17404
"221780_s_at" 16278 11155 13119 17804 18260
"221781_s_at" 16472 12513 8224 15289 18647
"221782_at" 12867 6703 5469 14598 17440
"221783_at" 1709 19762 2398 1934 2610
"221784_at" 9995 9983 4547 3638 3786
"221785_at" 14399 3307 1051 1633 1537
"221786_at" 20910 20316 21405 21964 21738
"221787_at" 22162 20968 19848 22065 21926
"221788_at" 22113 19131 19644 21022 21936
"221789_x_at" 14865 6038 3656 17226 3365
"221790_s_at" 17796 5487 19819 18381 17803
"221791_s_at" 2215 12466 15096 8024 11147
"221792_at" 7913 9875 13468 13769 13773
"221793_at" 7991 13158 13518 212 2492
"221794_at" 12817 19570 8645 17961 7362
"221795_at" 15349 20087 9909 4362 495
"221796_at" 9713 13917 18479 9226 550
"221797_at" 20625 20557 22263 21968 21058
"221798_x_at" 5901 21744 14985 10495 11034
"221799_at" 21337 20425 11014 17714 4654
"221800_s_at" 20950 21844 1536 18941 20070
"221801_x_at" 9728 15961 2026 10113 13199
"221802_s_at" 16675 8590 9240 7751 6313
"221803_s_at" 2811 5676 2452 3486 6023
"221804_s_at" 19368 20391 20880 21199 20640
"221805_at" 3658 12684 13117 10328 11248
"221806_s_at" 3947 5792 1007 2766 2317
"221807_s_at" 19040 19505 5483 5979 5233
"221808_at" 874 4653 4383 3173 802
"221809_at" 12972 5449 4620 6878 8653
"221810_at" 9449 8642 4283 5436 6415
"221811_at" 14405 18509 18424 13947 14066
"221812_at" 19536 20999 21145 20474 21795
"221813_at" 10917 3165 3844 4988 5602
"221814_at" 10975 20931 7447 6067 1485
"221815_at" 10197 10155 2404 18345 17065
"221816_s_at" 21304 19658 21273 21570 20804
"221817_at" 2083 2386 1424 887 316
"221818_at" 21462 18774 21025 20918 21925
"221819_at" 16346 18781 11698 3672 8092
"221820_s_at" 15695 4078 10165 7128 6662
"221821_s_at" 1926 6714 4582 3642 5211
"221822_at" 21418 12464 21363 21290 21998
"221823_at" 21849 10780 20943 20409 20901
"221824_s_at" 22192 9574 5926 21905 21737
"221825_at" 22194 20366 21239 21764 20861
"221826_at" 18523 9141 7134 20393 20096
"221827_at" 19938 20561 19026 17565 14821
"221828_s_at" 5846 18517 5426 14106 13830
"221829_s_at" 10397 5568 10974 2600 3065
"221830_at" 21077 13113 19104 15246 18350
"221831_at" 21687 20859 3212 18842 20734
"221832_s_at" 15458 9668 7587 20853 20438
"221833_at" 21143 575 21412 5268 19579
"221834_at" 21440 10395 19389 19391 22012
"221835_at" 7777 16334 18587 11865 13263
"221836_s_at" 12582 8626 5243 5978 2695
"221837_at" 12510 20130 21366 3771 2271
"221838_at" 9647 10962 11401 19317 20986
"221839_s_at" 3773 9908 7222 5658 14863
"221840_at" 21803 10505 21940 21537 19472
"221841_s_at" 2139 3590 228 1916 4239
"221842_s_at" 12183 19084 1679 5076 15062
"221843_s_at" 15417 21362 9319 22082 22040
"221844_x_at" 13786 7632 9086 16749 7388
"221845_s_at" 2955 7798 4829 4902 3875
"221846_s_at" 6367 1711 3040 15327 4774
"221847_at" 11705 9614 10440 3253 6997
"221848_at" 2669 3382 1929 3095 2216
"221849_s_at" 958 11707 11129 3722 3782
"221850_x_at" 2528 7413 1576 17323 7916
"221851_at" 1656 5447 10714 16929 18198
"221852_at" 440 13921 18252 9142 10175
"221853_s_at" 14653 6953 4287 14393 8179
"221854_at" 5902 18975 9910 13160 14544
"221855_at" 20015 10920 6953 5140 16799
"221856_s_at" 21945 21953 19078 20712 20423
"221857_s_at" 10226 765 4568 1160 18124
"221858_at" 3099 6990 21764 7745 16145
"221859_at" 12085 12559 20602 13192 4074
"221860_at" 13575 2366 8588 1016 410
"221861_at" 18558 5994 5649 4122 7663
"221862_at" 9991 196 18670 15531 1857
"221863_at" 5757 320 14818 10015 14100
"221864_at" 19843 8922 20901 18635 19202
"221865_at" 21160 11390 1080 17882 19134
"221866_at" 17106 2680 4459 505 1992
"221867_at" 22036 21949 22200 21358 21969
"221868_at" 13403 4271 19465 18157 8598
"221869_at" 19304 21370 6184 20953 21072
"221870_at" 5775 6518 16107 10153 10149
"221871_s_at" 1838 1831 10093 15155 15067
"221872_at" 9203 16107 13990 12284 10686
"221873_at" 229 404 1010 140 115
"221874_at" 6715 2087 18066 18053 19057
"221875_x_at" 10210 18890 7707 6558 7652
"221876_at" 17611 21077 3839 22077 22180
"221877_at" 20359 8882 404 1119 7537
"221878_at" 21949 21924 22255 21900 21817
"221879_at" 16690 3988 11820 17892 3836
"221880_s_at" 6837 4337 5977 4898 7133
"221881_s_at" 10281 4460 5598 7340 15613
"221882_s_at" 12529 8755 3633 1858 4592
"221883_at" 13345 21258 19275 19563 20715
"221884_at" 8630 20701 8803 15364 20865
"221885_at" 4948 14736 20929 10342 10220
"221886_at" 9509 18082 15750 9190 13892
"221887_s_at" 3075 5875 2631 2890 602
"221888_at" 3069 1545 8722 7234 7768
"221889_at" 13155 5716 1509 6514 1994
"221890_at" 8 193 248 29 87
"221891_x_at" 21998 20662 20579 17971 19531
"221892_at" 16619 5983 8324 17577 4694
"221893_s_at" 21144 18731 11695 20328 19310
"221894_at" 6309 12008 4528 18850 19355
"221895_at" 2868 3176 8150 18194 8726
"221896_s_at" 12174 9178 10838 15785 4732
"221897_at" 21183 18796 21787 20442 20379
"221898_at" 8286 6069 14078 12168 12760
"221899_at" 16697 1515 2060 3885 693
"221900_at" 6664 17919 14733 11755 11707
"221901_at" 7469 15265 21912 11082 10880
"221902_at" 6563 3995 10480 1581 20018
"221903_s_at" 1225 4985 664 1405 4893
"221904_at" 15945 21858 6097 4214 18206
"221905_at" 4194 12879 8644 16837 14398
"221906_at" 6672 12129 7690 22218 22217
"221907_at" 1518 3932 3364 4072 1353
"221908_at" 9016 21278 18948 19942 17429
"221909_at" 2683 19946 10264 21081 21865
"221910_at" 9923 13835 4885 10116 10087
"221911_at" 9305 16469 10916 8465 10258
"221912_s_at" 7951 10696 14566 18149 2063
"221913_at" 19604 2540 12980 20570 15692
"221914_at" 4973 14016 15381 11840 12985
"221915_s_at" 12065 2335 18841 2788 6009
"221916_at" 1522 7998 10176 11655 18541
"221917_s_at" 21339 10951 6815 17107 20827
"221918_at" 3169 3319 750 1638 3341
"221919_at" 19296 2046 4038 14391 7996
"221920_s_at" 18491 12476 21587 20661 20703
"221921_s_at" 4788 15975 11418 8655 10068
"221922_at" 18937 9247 7979 17887 17684
"221923_s_at" 15452 19784 19957 15102 9121
"221924_at" 6348 17164 804 9789 9651
"221925_s_at" 12822 2684 5284 532 2920
"221926_s_at" 6701 2557 10230 17225 17255
"221927_s_at" 16671 10321 12423 18433 16948
"221928_at" 3360 1404 21518 18892 17259
"221929_at" 7414 3542 15809 14031 15945
"221930_at" 7249 17650 14243 14149 12141
"221931_s_at" 21405 19075 7035 21713 21714
"221932_s_at" 10931 7113 12097 16341 6468
"221933_at" 8849 16538 10064 10928 10669
"221934_s_at" 19531 20961 20913 20236 20495
"221935_s_at" 13109 12317 5500 15463 16031
"221936_x_at" 11108 29 20623 4921 20748
"221937_at" 18950 5810 4548 4815 15151
"221938_x_at" 14904 8963 4748 4476 6942
"221939_at" 2226 11103 9146 3433 5436
"221940_at" 16686 12618 22143 22120 22114
"221941_at" 21474 21025 11838 15431 8705
"221942_s_at" 9385 14131 21714 5381 14521
"221943_x_at" 1248 5892 21097 16144 15597
"221944_at" 20745 12439 1006 2734 18794
"221945_at" 14615 19030 21272 2217 1256
"221946_at" 4895 7066 9148 15547 16368
"221947_at" 3385 871 2429 20681 8697
"221948_s_at" 6058 15452 14461 12747 11773
"221949_at" 15758 6537 20633 1886 3968
"221950_at" 4733 14540 14616 10626 13065
"221951_at" 22157 6124 10858 21270 17416
"221952_x_at" 11086 10794 9681 14664 7626
"221953_s_at" 12099 2160 8503 4497 15133
"221954_at" 21038 6319 5520 19415 16773
"221955_at" 8157 17803 21177 14202 13034
"221956_at" 5252 22175 20468 848 16764
"221957_at" 16008 6256 10796 15379 8662
"221958_s_at" 7230 1302 3239 2984 7490
"221959_at" 11756 2444 1149 4220 3824
"221960_s_at" 2260 1499 19814 4631 6765
"221961_at" 2746 452 21547 4654 15254
"221962_s_at" 2100 4151 611 69 268
"221963_x_at" 21385 9325 10734 20862 20077
"221964_at" 17135 1858 8077 16870 16092
"221965_at" 18889 9367 21745 20799 20216
"221966_at" 13307 22193 18864 19519 1624
"221967_at" 218 7177 11750 2559 14845
"221968_s_at" 7417 14044 14737 11013 10058
"221969_at" 7735 10102 17436 21659 17601
"221970_s_at" 15742 9921 10873 16664 17542
"221971_x_at" 11542 5300 4341 5728 7288
"221972_s_at" 14882 9356 4352 4800 16161
"221973_at" 21313 20749 20306 21675 20059
"221974_at" 19415 15410 5790 9209 9792
"221975_s_at" 9574 18734 16454 4841 14208
"221976_s_at" 9629 600 10677 16605 7609
"221977_at" 1445 3291 21048 16477 17027
"221978_at" 21 14188 17845 6136 11407
"221979_at" 11722 3884 11133 16817 2776
"221980_at" 19083 18352 13740 10097 9222
"221981_s_at" 20042 5493 860 14775 4985
"221982_x_at" 843 3297 19869 4542 7444
"221983_at" 20913 20046 20171 19783 20533
"221984_s_at" 17688 9991 8764 19276 16874
"221985_at" 305 277 288 65 124
"221986_s_at" 245 259 235 49 44
"221987_s_at" 19329 6530 3253 17092 16557
"221988_at" 313 1005 9576 574 877
"221989_at" 16865 11157 18979 19728 15514
"221990_at" 8458 11167 14872 13532 16208
"221991_at" 7223 594 14838 2740 10812
"221992_at" 19757 19011 22001 18458 14955
"221993_s_at" 1144 17869 14196 8964 13274
"221994_at" 8180 21873 4688 10972 1032
"221995_s_at" 15032 7012 21600 18159 19729
"221996_s_at" 5316 3761 9869 16507 1995
"221997_s_at" 16037 20368 21049 16008 5977
"221998_s_at" 16156 20499 10172 20014 17821
"221999_at" 13491 7087 5478 7435 8646
"222000_at" 16187 5297 20859 20771 19422
"222001_x_at" 18888 22176 3396 18903 19274
"222002_at" 4961 397 19719 4133 9720
"222003_s_at" 4849 22236 2455 21260 8657
"222004_s_at" 7386 15635 13323 11059 13930
"222005_s_at" 311 10414 21544 18362 20207
"222006_at" 4354 6339 10593 17267 16120
"222007_s_at" 4740 13538 14345 10365 11224
"222008_at" 8074 13280 17406 12838 12425
"222009_at" 1193 21407 10851 1794 8332
"222010_at" 15266 10516 8333 19842 18929
"222011_s_at" 12846 10435 7923 16872 16635
"222012_at" 11877 10728 18261 2130 6178
"222013_x_at" 21833 20938 21953 22276 21872
"222014_x_at" 10302 5248 5154 8057 7198
"222015_at" 21091 5610 6160 22021 8750
"222016_s_at" 18876 21396 19059 17446 8753
"222017_x_at" 18076 16122 13512 11520 9712
"222018_at" 1714 117 1142 480 108
"222019_at" 19561 4970 3064 3920 6935
"222020_s_at" 7195 13836 13869 11648 136
"222021_x_at" 13581 10590 9213 4081 5335
"222022_at" 5730 17513 13407 13181 12131
"222023_at" 11747 20659 14834 4667 18574
"222024_s_at" 4029 9722 350 1800 4761
