"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"205618_at" 18288 18221 6835 20763
"205619_s_at" 9137 6292 9508 6422
"205620_at" 7052 4784 13371 1965
"205621_at" 21779 11415 8844 10275
"205622_at" 2009 21802 20768 786
"205623_at" 10836 9794 20989 1710
"205624_at" 6857 4771 11869 7950
"205625_s_at" 10858 10011 8896 1554
"205626_s_at" 11744 1549 5085 6351
"205627_at" 22065 9289 15376 227
"205628_at" 18459 16995 4108 21009
"205629_s_at" 8559 5027 15934 9297
"205630_at" 8393 7199 16365 9382
"205631_at" 21291 20959 1788 18713
"205632_s_at" 20356 3526 9686 9337
"205633_s_at" 2549 20921 5599 12082
"205634_x_at" 5241 16146 4785 16882
"205635_at" 12525 6649 21798 1123
"205636_at" 9125 6402 10517 4532
"205637_s_at" 12866 7647 17571 6559
"205638_at" 7095 9209 10997 6468
"205639_at" 2295 3628 16606 5471
"205640_at" 5325 18080 163 11318
"205641_s_at" 21436 21990 17711 728
"205642_at" 14933 12230 8831 2409
"205643_s_at" 10084 8155 9464 2279
"205644_s_at" 3382 11290 7216 10661
"205645_at" 12488 10469 4823 9830
"205646_s_at" 9203 5894 17341 2741
"205647_at" 22079 13114 7393 15275
"205648_at" 12156 10104 12543 7075
"205649_s_at" 12186 3357 12679 1896
"205650_s_at" 12408 7116 12402 720
"205651_x_at" 1720 4923 16914 7386
"205652_s_at" 1170 17927 22269 21282
"205653_at" 19888 9197 12784 9011
"205654_at" 11511 6222 7997 125
"205655_at" 17852 18561 744 1459
"205656_at" 17146 14598 3105 4359
"205657_at" 5319 4247 9759 1075
"205658_s_at" 5569 20852 18858 1845
"205659_at" 20116 8831 19734 323
"205660_at" 20328 16044 17494 11413
"205661_s_at" 644 21069 6166 19083
"205662_at" 21186 11323 15155 20096
"205663_at" 12193 771 12589 8756
"205664_at" 1831 19900 15359 19845
"205665_at" 9688 1922 13737 10137
"205666_at" 6065 6454 13637 4075
"205667_at" 20696 2188 3993 12930
"205668_at" 20361 4677 8744 4507
"205669_at" 10617 19679 13947 11414
"205670_at" 7685 8801 13189 3057
"205671_s_at" 7029 9193 13438 8164
"205672_at" 16348 18918 5369 18332
"205673_s_at" 11336 18889 15620 21612
"205674_x_at" 893 10268 17618 5442
"205675_at" 7828 7415 9639 3975
"205676_at" 22059 18792 3114 2459
"205677_s_at" 19589 16138 5173 17444
"205678_at" 10459 6489 12781 6159
"205679_x_at" 9255 10761 20616 7220
"205680_at" 6069 7923 7459 2795
"205681_at" 2972 7682 8153 11872
"205682_x_at" 15899 11046 22031 10352
"205683_x_at" 10844 3784 12286 9079
"205684_s_at" 1957 12123 5362 21301
"205685_at" 4774 965 18056 1237
"205686_s_at" 16499 5494 11953 2902
"205687_at" 20164 20150 9022 20615
"205688_at" 20754 17501 17904 14516
"205689_at" 18247 8880 5187 7768
"205690_s_at" 16162 13356 7379 15643
"205691_at" 15088 21838 5956 10449
"205692_s_at" 18934 7610 9504 6607
"205693_at" 11096 6350 16826 5399
"205694_at" 8193 12126 9901 3125
"205695_at" 12304 18281 6127 6923
"205696_s_at" 13735 13545 10827 17496
"205697_at" 6594 3036 10089 7336
"205698_s_at" 2239 19671 4155 17459
"205699_at" 12469 9985 15980 8949
"205700_at" 22026 15173 8288 18389
"205701_at" 18123 11570 17392 10698
"205702_at" 1642 18208 3091 12172
"205703_at" 8032 7532 13781 8722
"205704_s_at" 14419 21319 3614 21359
"205705_at" 15073 17253 7777 14011
"205706_s_at" 2441 13454 15231 17377
"205707_at" 5225 11961 20177 10030
"205708_s_at" 5615 166 20381 10208
"205709_s_at" 20915 17836 19189 20469
"205710_at" 22032 945 127 197
"205711_x_at" 14890 11714 6176 11708
"205712_at" 8764 6492 4077 2314
"205713_s_at" 7940 6805 20777 10479
"205714_s_at" 6567 9704 10423 6997
"205715_at" 15304 8088 8012 3718
"205716_at" 19695 15358 645 10919
"205717_x_at" 20798 423 18166 915
"205718_at" 16533 3287 22256 4473
"205719_s_at" 6983 4496 9292 3409
"205720_at" 5776 4192 14001 8030
"205721_at" 10266 5192 11004 7384
"205722_s_at" 6850 8247 12300 5081
"205723_at" 1011 1551 1790 171
"205724_at" 10509 6889 18587 897
"205725_at" 12472 1858 12087 2657
"205726_at" 14342 437 6448 14010
"205727_at" 19456 22034 18866 12235
"205728_at" 10684 6593 20531 4149
"205729_at" 9708 328 503 874
"205730_s_at" 6189 21764 15839 15570
"205731_s_at" 341 19744 19958 21700
"205732_s_at" 21528 17879 1513 7321
"205733_at" 16987 16568 4385 11319
"205734_s_at" 19334 7629 12974 4299
"205735_s_at" 8427 4585 11894 6092
"205736_at" 100 9443 274 6942
"205737_at" 9535 3455 778 7873
"205738_s_at" 8992 9414 21204 5513
"205739_x_at" 13168 1693 1538 21691
"205740_s_at" 21529 21844 9056 10859
"205741_s_at" 20381 14996 14320 13196
"205742_at" 6696 6231 1606 9333
"205743_at" 20909 7953 7144 2168
"205744_at" 4859 463 263 10049
"205745_x_at" 2763 15015 1579 15346
"205746_s_at" 16726 2858 4501 11503
"205747_at" 9331 6651 12746 8028
"205748_s_at" 20246 13514 8821 13099
"205749_at" 20923 21490 18548 16981
"205750_at" 22074 2741 19373 18572
"205751_at" 7606 5983 19084 9195
"205752_s_at" 11750 6382 9930 14170
"205753_at" 8430 2999 3598 4638
"205754_at" 10053 4065 10695 5832
"205755_at" 6545 9442 9445 8086
"205756_s_at" 14724 10675 20783 16713
"205757_at" 2111 22220 17949 17949
"205758_at" 9380 5676 13691 4646
"205759_s_at" 439 17228 64 10951
"205760_s_at" 5244 19342 9062 2692
"205761_s_at" 20319 21196 1545 21955
"205762_s_at" 3133 2845 20076 1915
"205763_s_at" 20162 14831 5463 11171
"205764_at" 12928 9046 16639 7988
"205765_at" 11409 475 11951 3999
"205766_at" 6491 7903 9544 5063
"205767_at" 6878 8722 10631 6476
"205768_s_at" 16382 19905 2892 21478
"205769_at" 18412 18280 4943 20276
"205770_at" 19494 16323 2472 15025
"205771_s_at" 19115 12865 7750 18062
"205772_s_at" 6959 2583 16930 8240
"205773_at" 19108 7558 19726 346
"205774_at" 2084 19324 16958 11781
"205775_at" 19669 514 969 14457
"205776_at" 13274 8761 92 12727
"205777_at" 6308 5988 21192 12062
"205778_at" 6802 6074 15596 6080
"205779_at" 7260 9876 6509 5914
"205780_at" 3822 12680 17000 18518
"205781_at" 1962 13377 7883 12014
"205782_at" 6580 8013 917 1376
"205783_at" 6706 6907 13971 15287
"205784_x_at" 5940 1046 14369 5663
"205785_at" 10011 3077 2713 3037
"205786_s_at" 294 9099 12056 5876
"205787_x_at" 18970 17681 8258 13974
"205788_s_at" 5439 11458 6759 14955
"205789_at" 21490 8820 9621 6256
"205790_at" 12588 10001 11020 1790
"205791_x_at" 19558 9800 5510 947
"205792_at" 9181 20220 15306 10869
"205793_x_at" 8248 10379 22164 10718
"205794_s_at" 6549 1244 20964 4435
"205795_at" 7718 5249 20439 5244
"205796_at" 333 20382 1642 11508
"205797_s_at" 1315 506 18909 26
"205798_at" 11383 4991 18134 8998
"205799_s_at" 22193 20182 2024 2001
"205800_at" 7895 5593 10661 6383
"205801_s_at" 8265 5140 13125 7154
"205802_at" 6494 2516 7981 10592
"205803_s_at" 3853 21216 18633 12327
"205804_s_at" 16116 4455 14145 9708
"205805_s_at" 8911 4718 17736 9112
"205806_at" 6517 13744 2997 2150
"205807_s_at" 15263 19705 3749 18648
"205808_at" 22027 14686 380 4464
"205809_s_at" 16388 16443 8379 17747
"205810_s_at" 10474 9894 11796 5139
"205811_at" 15499 17225 1694 19526
"205812_s_at" 15918 13374 2950 11352
"205813_s_at" 8298 7329 11418 4577
"205814_at" 6961 398 12222 8093
"205815_at" 6953 6958 12571 7491
"205816_at" 11296 2982 6323 3072
"205817_at" 11715 12364 17892 13891
"205818_at" 12053 7032 22062 9948
"205819_at" 4455 3128 13356 6538
"205820_s_at" 7961 6647 12912 4563
"205821_at" 6090 8892 12594 5366
"205822_s_at" 20607 17067 20618 21367
"205823_at" 10457 20523 17826 889
"205824_at" 7547 5498 14070 6249
"205825_at" 9261 8692 11776 8059
"205826_at" 6386 2925 10535 409
"205827_at" 11103 3884 13850 7355
"205828_at" 4893 8121 10022 370
"205829_at" 12269 21157 16217 1996
"205830_at" 370 21611 3195 12744
"205831_at" 8829 7212 537 5280
"205832_at" 13988 12565 18021 13017
"205833_s_at" 12308 3032 14003 5723
"205834_s_at" 5988 4745 12753 7805
"205835_s_at" 1455 19823 6027 8537
"205836_s_at" 18173 15216 16487 22227
"205837_s_at" 7756 5591 11587 5817
"205838_at" 3032 15045 19603 3840
"205839_s_at" 154 634 19429 5206
"205840_x_at" 12850 3918 11436 6260
"205841_at" 13237 962 2993 4621
"205842_s_at" 3085 1083 4601 20981
"205843_x_at" 34 5085 11651 7993
"205844_at" 845 8521 2259 9085
"205845_at" 9009 118 12242 7533
"205846_at" 7230 9977 22123 9570
"205847_at" 20859 19119 383 956
"205848_at" 395 21401 3689 13593
"205849_s_at" 4699 11020 6088 15293
"205850_s_at" 7786 5869 9864 3739
"205851_at" 5206 20153 1486 21361
"205852_at" 11797 4345 5478 9099
"205853_at" 8456 6653 13676 3376
"205854_at" 2485 10640 2779 17550
"205855_at" 21881 14714 16627 901
"205856_at" 5531 5040 11357 3704
"205857_at" 6423 3856 14570 6432
"205858_at" 10849 4925 12431 8713
"205859_at" 20890 5780 14775 9867
"205860_x_at" 10746 8914 12051 8144
"205861_at" 15928 963 814 6990
"205862_at" 10200 11199 11244 17640
"205863_at" 5685 4931 652 6151
"205864_at" 3990 4133 9226 5010
"205865_at" 1905 1155 16372 14415
"205866_at" 10781 8343 9597 3425
"205867_at" 7238 12860 21670 1261
"205868_s_at" 4476 20039 21595 21397
"205869_at" 7973 4193 12562 4627
"205870_at" 10197 5742 10698 8391
"205871_at" 13636 14898 1149 20723
"205872_x_at" 11628 127 7499 10853
"205873_at" 2382 21311 2043 16078
"205874_at" 10444 6164 1252 8102
"205875_s_at" 18386 4513 20671 9645
"205876_at" 9480 6408 1081 4620
"205877_s_at" 30 1089 5745 16049
"205878_at" 13553 6242 490 3174
"205879_x_at" 18852 11865 77 19009
"205880_at" 5342 8976 3130 10898
"205881_at" 14334 2429 542 17771
"205882_x_at" 20784 12919 4940 19755
"205883_at" 10488 5289 9246 8446
"205884_at" 19444 9544 20110 9142
"205885_s_at" 17849 8681 15834 6591
"205886_at" 10973 3667 10868 8243
"205887_x_at" 19635 16004 6872 21193
"205888_s_at" 11866 18963 20694 19820
"205889_s_at" 8026 5685 12299 4824
"205890_s_at" 11462 3761 11182 2199
"205891_at" 20513 19673 8023 15089
"205892_s_at" 5916 5814 12967 5636
"205893_at" 9594 5876 19712 11975
"205894_at" 12271 792 14288 8222
"205895_s_at" 19320 17671 5898 13223
"205896_at" 5380 17409 17754 21543
"205897_at" 6092 7011 12680 7005
"205898_at" 20783 5998 14160 3438
"205899_at" 17482 3608 18125 6806
"205900_at" 11615 6254 12296 7246
"205901_at" 15281 5258 10853 6898
"205902_at" 5733 7189 13095 5260
"205903_s_at" 7242 5263 13270 4456
"205904_at" 22116 13358 4101 19096
"205905_s_at" 17166 21534 18461 20977
"205906_at" 11980 9741 9351 7651
"205907_s_at" 20393 21241 21126 10319
"205908_s_at" 4478 8477 12366 6470
"205909_at" 2530 12762 3736 19928
"205910_s_at" 5258 4532 10935 780
"205911_at" 3013 8758 18472 1297
"205912_at" 11990 6306 13799 4510
"205913_at" 8058 5224 10751 3424
"205914_s_at" 6998 3373 10364 3675
"205915_x_at" 10194 6066 12103 5970
"205916_at" 8176 9373 13400 5849
"205917_at" 15818 4870 4161 2900
"205918_at" 5745 3681 614 9244
"205919_at" 2543 8771 20140 9475
"205920_at" 1626 22137 17881 10850
"205921_s_at" 19218 17087 14239 5732
"205922_at" 16291 76 18967 6304
"205923_at" 4061 7591 6734 12250
"205924_at" 8047 6376 4671 3880
"205925_s_at" 12167 2210 6290 9132
"205926_at" 1856 1239 15734 14452
"205927_s_at" 11893 9980 18106 9233
"205928_at" 15728 18065 14476 19210
"205929_at" 11766 3881 13768 8435
"205930_at" 18957 20327 6044 16822
"205931_s_at" 16602 9255 19462 2315
"205932_s_at" 231 20592 16313 16166
"205933_at" 10052 10054 19477 3759
"205934_at" 390 4949 11533 3595
"205935_at" 6242 4728 9536 9528
"205936_s_at" 10472 3395 9126 2792
"205937_at" 2491 10736 19885 2397
"205938_at" 17001 13261 10904 18412
"205939_at" 10630 8752 9605 4323
"205940_at" 5945 4806 5312 7218
"205941_s_at" 15 10039 11308 8911
"205942_s_at" 17331 5505 3160 8371
"205943_at" 12081 3629 12208 4358
"205944_s_at" 1337 3111 22141 8136
"205945_at" 2128 13930 15147 13012
"205946_at" 8404 6192 11115 4067
"205947_s_at" 10016 8416 13447 7200
"205948_at" 10490 9329 12412 4285
"205949_at" 641 5857 10547 5501
"205950_s_at" 20279 10108 20604 10394
"205951_at" 8106 7314 13080 4812
"205952_at" 7999 3016 9417 4109
"205953_at" 15914 14855 3305 20252
"205954_at" 7976 4458 13368 3448
"205955_at" 1603 1510 19423 9945
"205956_x_at" 1479 20749 17930 17812
"205957_at" 9872 9490 8388 8049
"205958_x_at" 7140 5203 22104 7719
"205959_at" 11135 9198 15750 1508
"205960_at" 146 4291 22179 1186
"205961_s_at" 18199 10357 14446 21089
"205962_at" 6819 6361 12181 4575
"205963_s_at" 19013 17044 5131 16942
"205964_at" 2949 7421 18178 6435
"205965_at" 4014 10721 343 20340
"205966_at" 14454 19981 5733 10186
"205967_at" 15829 20306 203 21454
"205968_at" 7133 1270 909 18267
"205969_at" 6331 5810 13818 9169
"205970_at" 12760 10082 2554 6303
"205971_s_at" 10675 1002 14231 9603
"205972_at" 9001 7675 11485 7438
"205973_at" 21405 9170 9636 7144
"205974_at" 6329 6840 13320 3526
"205975_s_at" 2910 390 15182 1152
"205976_at" 22055 19315 5211 5055
"205977_s_at" 11471 20104 12177 940
"205978_at" 11804 3943 8926 8855
"205979_at" 11376 6255 19380 970
"205980_s_at" 8016 13794 374 12144
"205981_s_at" 18440 16972 8785 18378
"205982_x_at" 8722 5999 9690 4410
"205983_at" 5917 6225 9198 8606
"205984_at" 11117 6782 10627 2020
"205985_x_at" 9733 5313 13998 3169
"205986_at" 6444 5675 21934 9223
"205987_at" 10066 7169 20588 688
"205988_at" 19337 3646 9343 6869
"205989_s_at" 12033 9765 9607 6213
"205990_s_at" 7135 5066 5559 4008
"205991_s_at" 3471 545 9924 6294
"205992_s_at" 12335 3058 15022 8520
"205993_s_at" 9915 1180 20991 17807
"205994_at" 3874 18931 20274 18184
"205995_x_at" 20746 17867 1333 15178
"205996_s_at" 14896 13082 754 392
"205997_at" 410 7861 13033 6391
"205998_x_at" 16786 20033 930 463
"205999_x_at" 11189 1131 11592 8154
"206000_at" 8684 5379 9531 6296
"206001_at" 9547 3249 13311 2567
"206002_at" 4575 382 4183 306
"206003_at" 16357 923 5760 21861
"206004_at" 5730 10116 9966 3459
"206005_s_at" 4792 2068 1566 16502
"206006_s_at" 13510 2717 587 12590
"206007_at" 12223 1588 9783 1527
"206008_at" 9234 8647 11628 4139
"206009_at" 6734 9807 10190 9668
"206010_at" 11000 7073 4997 3764
"206011_at" 16608 3215 11265 7667
"206012_at" 10032 6977 12903 2209
"206013_s_at" 11173 4780 11975 4103
"206014_at" 8086 5229 11016 4798
"206015_s_at" 17301 19727 2770 20406
"206016_at" 13529 10817 7661 10028
"206017_at" 6993 4204 13268 7083
"206018_at" 9526 4301 12888 3698
"206019_at" 315 21940 1527 555
"206020_at" 1979 19960 6654 22135
"206021_at" 21287 20350 3312 12071
"206022_at" 12005 8935 4267 1147
"206023_at" 6162 14323 17301 22116
"206024_at" 6875 5697 13688 3856
"206025_s_at" 19004 8946 12311 5319
"206026_s_at" 15395 466 2245 4526
"206027_at" 11541 8723 446 2899
"206028_s_at" 5927 11964 5097 13823
"206029_at" 564 9317 20842 2727
"206030_at" 12477 8043 9586 7624
"206031_s_at" 501 19221 21082 21968
"206032_at" 10560 6988 19748 9995
"206033_s_at" 649 4899 18837 10329
"206034_at" 5084 7106 16927 9296
"206035_at" 16652 1166 17910 12790
"206036_s_at" 4857 20377 7321 21772
"206037_at" 5482 22121 21112 14527
"206038_s_at" 1374 11066 15364 17909
"206039_at" 4494 2207 586 5700
"206040_s_at" 7826 4861 12495 7278
"206042_x_at" 17108 9529 14436 1608
"206043_s_at" 8953 16616 1839 14786
"206044_s_at" 2447 17029 17458 18593
"206045_s_at" 10988 7042 3575 3088
"206046_at" 352 3534 3958 14515
"206047_at" 11227 7422 11954 4363
"206048_at" 7065 20088 20252 1246
"206049_at" 7591 3670 1666 5984
"206050_s_at" 4513 19518 14715 19726
"206051_at" 6382 8152 13577 1124
"206052_s_at" 2975 17827 7077 21129
"206053_at" 21095 18828 1978 15933
"206054_at" 11940 7995 19379 7758
"206055_s_at" 2292 12662 15225 19425
"206056_x_at" 17418 14166 17819 14017
"206057_x_at" 20882 8687 13298 2430
"206058_at" 6088 9138 11133 7021
"206059_at" 15268 20019 8024 21521
"206060_s_at" 13680 10639 18932 17190
"206061_s_at" 16333 16399 6106 16116
"206062_at" 11550 7079 955 3204
"206063_x_at" 464 20539 21621 13684
"206064_s_at" 19227 20443 6784 4156
"206065_s_at" 868 10274 19823 5066
"206066_s_at" 16952 16850 3906 20620
"206067_s_at" 15521 7361 1710 4934
"206068_s_at" 12423 7831 13922 376
"206069_s_at" 8053 5195 11078 4775
"206070_s_at" 6702 21337 9614 17634
"206071_s_at" 7681 8599 18718 7795
"206072_at" 5509 280 11662 13835
"206073_at" 2455 4237 10577 7608
"206074_s_at" 1169 12559 9103 18278
"206075_s_at" 14828 17816 2262 13695
"206076_at" 3183 22006 15949 15616
"206077_at" 16118 10102 4733 2088
"206078_at" 12645 9478 10068 8348
"206079_at" 16166 21371 17345 15613
"206080_at" 5879 8091 11203 8490
"206081_at" 483 12069 15371 21777
"206082_at" 10908 5646 13360 6312
"206083_at" 6653 3048 20254 6397
"206084_at" 10373 3757 2433 4791
"206085_s_at" 17833 21399 3373 9702
"206086_x_at" 12550 15106 13783 542
"206087_x_at" 21419 2380 14491 21859
"206088_at" 2562 2702 519 8523
"206089_at" 8024 5971 12059 5160
"206090_s_at" 21836 21331 20863 10858
"206091_at" 6434 5784 7643 8816
"206092_x_at" 5350 1818 1717 1565
"206093_x_at" 8677 8618 19988 189
"206094_x_at" 5948 11711 9527 14939
"206095_s_at" 2333 17486 7447 21501
"206096_at" 19688 11524 18796 9929
"206097_at" 21727 801 12694 459
"206098_at" 18522 21342 14876 9304
"206099_at" 10173 11530 1736 10874
"206100_at" 13974 2104 6496 21011
"206101_at" 11878 1523 19529 6824
"206102_at" 4621 11258 4057 19041
"206103_at" 18661 20633 21533 21247
"206104_at" 9788 4472 2196 5152
"206105_at" 21933 7737 19768 207
"206106_at" 14423 14504 15768 16031
"206107_at" 6153 3771 10093 1411
"206108_s_at" 21653 21747 8338 21917
"206109_at" 9364 17725 18163 13108
"206110_at" 20240 13886 17776 18987
"206111_at" 20029 4607 19787 2419
"206112_at" 6376 2347 10170 12265
"206113_s_at" 19234 19190 6325 12758
"206114_at" 18750 15932 18105 16730
"206115_at" 654 17090 9213 18200
"206116_s_at" 19516 18358 5873 16090
"206117_at" 11400 19288 2098 10331
"206118_at" 10154 11540 12602 3872
"206119_at" 8656 1039 9141 9561
"206120_at" 15227 8262 12322 3356
"206121_at" 12241 21663 12792 1742
"206122_at" 11031 7823 4239 5456
"206123_at" 4822 6935 8876 9180
"206124_s_at" 8581 9068 15433 8966
"206125_s_at" 6691 8306 13793 8346
"206126_at" 7948 5561 9914 3694
"206127_at" 844 11498 14754 5994
"206128_at" 7470 19408 19943 16868
"206129_s_at" 14136 21219 17905 1802
"206130_s_at" 18630 9603 11268 3199
"206131_at" 7387 1546 13750 5932
"206132_at" 4082 21973 17787 15079
"206133_at" 20972 10264 18697 10085
"206134_at" 1107 9433 9929 3270
"206135_at" 10847 3811 12357 5132
"206136_at" 10526 7407 13283 9210
"206137_at" 511 11627 18324 349
"206138_s_at" 726 19124 8264 14107
"206139_at" 778 20138 20180 1590
"206140_at" 7164 18123 5614 11818
"206141_at" 20185 18971 19758 19841
"206142_at" 5785 5413 10481 7621
"206143_at" 12610 5763 12971 3041
"206144_at" 9211 16051 386 14161
"206145_at" 12057 3486 11470 3358
"206146_s_at" 10582 7291 11991 8296
"206147_x_at" 1698 14966 745 1917
"206148_at" 19531 7658 13592 5895
"206149_at" 11037 5236 11575 3375
"206150_at" 10624 5862 13758 7547
"206151_x_at" 8478 7062 2016 8668
"206152_at" 21173 11980 10566 1935
"206153_at" 11996 6987 21793 16313
"206154_at" 8855 6445 10180 4404
"206155_at" 19238 9941 7515 16423
"206156_at" 6284 8466 10591 9911
"206157_at" 5115 10134 5595 2652
"206158_s_at" 4779 10743 7224 18372
"206159_at" 6179 6804 16390 5651
"206160_at" 20467 21552 14240 8345
"206161_s_at" 20043 2503 9694 3804
"206162_x_at" 6318 7875 20796 7288
"206163_at" 2258 4578 12945 6241
"206164_at" 6472 8454 9469 9055
"206165_s_at" 20622 7078 10849 40
"206166_s_at" 12924 3019 13060 639
"206167_s_at" 12596 10128 18117 2834
"206168_at" 11210 8226 12020 5746
"206169_x_at" 18639 1106 3214 20892
"206170_at" 15629 3617 4446 1605
"206171_at" 735 6198 12994 4369
"206172_at" 9624 7110 8939 2993
"206173_x_at" 16277 15799 15282 15632
"206174_s_at" 18323 17441 4557 17163
"206175_x_at" 3239 8316 21910 131
"206176_at" 218 16268 18099 1016
"206177_s_at" 14231 10259 9510 4169
"206178_at" 12502 7097 12538 9982
"206179_s_at" 12767 8287 14191 3394
"206180_x_at" 21799 2095 19576 10008
"206181_at" 11401 7197 13416 2870
"206182_at" 257 21460 17493 2773
"206183_s_at" 17994 11093 14515 1795
"206184_at" 13179 19738 1729 9538
"206185_at" 9320 5331 13999 5707
"206186_at" 13403 21739 294 210
"206187_at" 11553 7621 10430 4685
"206188_at" 2432 10735 7231 22044
"206189_at" 7444 4987 12336 4576
"206190_at" 7262 3521 8848 4771
"206191_at" 6999 4743 19428 3846
"206192_at" 8466 6340 10878 6376
"206193_s_at" 10622 4197 13934 4915
"206194_at" 438 2423 3655 10320
"206195_x_at" 7060 6940 13508 3025
"206196_s_at" 4347 15702 12351 12775
"206197_at" 7607 21635 347 998
"206198_s_at" 9668 6496 1830 8893
"206199_at" 7625 8170 13462 6157
"206200_s_at" 13512 12821 4909 14217
"206201_s_at" 9072 3699 14700 7030
"206202_at" 7059 6778 10825 8193
"206203_at" 6300 7801 9538 3646
"206204_at" 7767 16348 13173 19790
"206205_at" 16883 12965 6666 18167
"206206_at" 7386 6388 10278 4777
"206207_at" 10868 4533 11066 4830
"206208_at" 9804 20686 14219 6122
"206209_s_at" 2899 19058 11464 13746
"206210_s_at" 7922 8939 11942 5528
"206211_at" 6428 7585 13709 2851
"206212_at" 21481 10207 21386 5745
"206213_at" 21606 12901 20633 7158
"206214_at" 1478 10303 991 3797
"206215_at" 6486 9492 828 8442
"206216_at" 9340 4580 18771 7401
"206217_at" 10938 4057 12761 9237
"206218_at" 16153 6943 2211 10914
"206219_s_at" 3417 20215 12626 1438
"206220_s_at" 16275 4839 72 6185
"206221_at" 12162 5528 12427 6483
"206222_at" 12948 13115 13501 11948
"206223_at" 16061 6234 19361 9569
"206224_at" 9074 6815 21470 2200
"206225_at" 12910 4528 11896 1263
"206226_at" 6533 1044 11732 7223
"206227_at" 21908 3701 1088 13347
"206228_at" 12663 7245 11392 10421
"206229_x_at" 6199 4009 7322 617
"206230_at" 7608 757 18044 11357
"206231_at" 1598 6384 21456 5128
"206232_s_at" 11213 7233 13556 9550
"206233_at" 16884 395 21761 1245
"206234_s_at" 12529 5081 10484 8743
"206235_at" 2234 11101 2951 8927
"206236_at" 8814 9320 7508 8280
"206237_s_at" 7772 5495 20660 8563
"206238_s_at" 17402 20456 18992 17612
"206239_s_at" 8331 4389 20955 102
"206240_s_at" 20863 594 6834 15256
"206241_at" 1784 19854 14895 3080
"206242_at" 187 20302 9916 10128
"206243_at" 7001 7631 22093 479
"206244_at" 398 5297 19166 6736
"206245_s_at" 14679 15237 7244 18396
"206246_at" 4134 9021 8579 7959
"206247_at" 3839 11584 2898 19842
"206248_at" 14695 319 16293 400
"206249_at" 10723 8730 597 3908
"206250_x_at" 6619 5624 14129 3273
"206251_s_at" 1816 6567 3023 4430
"206252_s_at" 11643 4685 11266 3853
"206253_at" 7536 3434 14074 8625
"206254_at" 8552 279 2509 3285
"206255_at" 10626 4887 14076 8257
"206256_at" 10371 8259 12034 4633
"206257_at" 15151 19729 653 2639
"206258_at" 21932 7105 21880 7917
"206259_at" 8594 4055 7452 9670
"206260_at" 9609 8568 353 5354
"206261_at" 9478 21057 4584 16660
"206262_at" 11986 9250 13171 8098
"206263_at" 2203 22140 8504 12988
"206264_at" 11888 1637 1745 4341
"206265_s_at" 10048 1505 13726 5652
"206266_at" 9247 6860 11491 7232
"206267_s_at" 3888 16836 12899 11742
"206268_at" 18069 5 18076 8050
"206269_at" 12432 6789 9623 5415
"206270_at" 9271 5556 13443 6311
"206271_at" 9260 10068 13296 4130
"206272_at" 18643 21061 6315 14898
"206273_at" 1358 1304 544 1690
"206274_s_at" 7459 10857 19496 14366
"206275_s_at" 11040 4124 21404 5203
"206276_at" 9538 22111 21827 15877
"206277_at" 18527 1975 6185 20488
"206278_at" 15026 9932 4725 4319
"206279_at" 12307 9062 11349 6738
"206280_at" 5823 3432 10132 5874
"206281_at" 6638 8663 15339 4287
"206282_at" 6795 11169 21663 16505
"206283_s_at" 8541 5116 19098 3706
"206284_x_at" 19099 17814 17225 13101
"206285_at" 7654 10236 9985 340
"206286_s_at" 8921 8842 17440 772
"206287_s_at" 12027 5174 12734 3136
"206288_at" 22161 12612 2942 12300
"206289_at" 1578 1676 17536 8869
"206290_s_at" 10945 9649 20103 8802
"206291_at" 15056 5802 1873 969
"206292_s_at" 10672 9693 12054 5587
"206293_at" 6370 6346 11167 1936
"206294_at" 12551 7686 19915 8731
"206295_at" 4001 2278 16638 9434
"206296_x_at" 8853 4025 14149 3631
"206297_at" 12681 5830 8203 4098
"206298_at" 6068 7240 8609 8239
"206299_at" 6438 14395 12376 18968
"206300_s_at" 11014 13266 3662 9474
"206301_at" 15210 5910 13940 7091
"206302_s_at" 20883 17715 2454 19412
"206303_s_at" 1703 13602 496 22123
"206304_at" 16113 8375 9644 4670
"206305_s_at" 10797 7041 21572 15303
"206306_at" 6862 7382 12238 7007
"206307_s_at" 18806 10954 17908 21330
"206308_at" 13419 877 1779 1301
"206309_at" 703 4251 13265 8960
"206310_at" 490 5827 21453 16367
"206311_s_at" 18090 149 21103 7190
"206312_at" 4132 3003 12254 6808
"206313_at" 12066 4811 9426 1182
"206314_at" 1195 7704 11649 6456
"206315_at" 8888 20928 14851 1707
"206316_s_at" 17048 14076 3190 12123
"206317_s_at" 12577 3575 21999 17043
"206318_at" 9923 8388 9305 3240
"206319_s_at" 9379 6011 9798 4093
"206320_s_at" 11304 3159 7826 7530
"206321_at" 7904 5460 13140 4922
"206322_at" 11122 4695 182 500
"206323_x_at" 18343 11212 7881 9964
"206324_s_at" 7258 20359 12940 18270
"206325_at" 7122 6801 10694 5317
"206326_at" 9224 5234 11054 4397
"206327_s_at" 7647 5828 17952 4469
"206328_at" 7239 3958 13163 6873
"206329_at" 2073 9055 13956 9483
"206330_s_at" 9947 9017 12183 5706
"206331_at" 7461 2960 14134 9100
"206332_s_at" 14319 9718 1856 6381
"206333_at" 7515 13294 14021 10571
"206334_at" 11578 9018 9124 3023
