"inst_6873" "inst_6878" "inst_6921"
"201284_s_at" 17416 4103 7666
"201285_at" 18416 14668 3779
"201286_at" 12344 16909 1911
"201287_s_at" 15195 19963 1809
"201288_at" 18894 21261 19012
"201289_at" 1572 363 1779
"201290_at" 4129 16583 4164
"201291_s_at" 19810 3213 5568
"201292_at" 15480 1963 18109
"201293_x_at" 4228 15902 16479
"201294_s_at" 72 57 147
"201295_s_at" 12857 5538 12654
"201296_s_at" 18375 4046 8444
"201297_s_at" 19288 1316 754
"201298_s_at" 3295 20112 4729
"201299_s_at" 20567 3180 4652
"201300_s_at" 17910 16826 2644
"201301_s_at" 12377 18078 4462
"201302_at" 12742 5698 4043
"201303_at" 4662 18186 6840
"201304_at" 16955 5198 3021
"201305_x_at" 16032 2985 880
"201306_s_at" 13241 16237 7745
"201307_at" 12966 17348 5124
"201308_s_at" 4101 918 20471
"201309_x_at" 1102 1331 20009
"201310_s_at" 5140 2507 6956
"201311_s_at" 13189 18937 17250
"201312_s_at" 14045 5132 7938
"201313_at" 3639 4058 17611
"201314_at" 18336 3579 1223
"201315_x_at" 13088 4167 18734
"201316_at" 17771 20982 15838
"201317_s_at" 15944 6563 8061
"201318_s_at" 14052 3102 16039
"201319_at" 19690 19483 2999
"201320_at" 4879 21563 6112
"201321_s_at" 17272 5738 421
"201322_at" 13362 4377 7892
"201323_at" 16558 5979 2794
"201324_at" 13786 7380 2747
"201325_s_at" 2847 11806 3328
"201326_at" 21345 2969 7533
"201327_s_at" 15178 15180 858
"201328_at" 19218 21357 7853
"201329_s_at" 22042 3079 19465
"201330_at" 21270 4816 15904
"201331_s_at" 18012 5336 20453
"201332_s_at" 9874 8514 9521
"201333_s_at" 15019 3583 6890
"201334_s_at" 12449 3870 16291
"201335_s_at" 22122 1343 21275
"201336_at" 5507 18094 8332
"201337_s_at" 19782 16732 22120
"201338_x_at" 13787 16777 7011
"201339_s_at" 5839 17638 5756
"201340_s_at" 4410 20028 3099
"201341_at" 4629 20217 3260
"201342_at" 14729 6417 17591
"201343_at" 14302 4266 17978
"201344_at" 17184 19345 16858
"201345_s_at" 4295 18444 17178
"201346_at" 5682 16951 17507
"201347_x_at" 17442 5833 7829
"201348_at" 546 4057 10559
"201349_at" 19390 16579 19820
"201350_at" 15644 4960 19027
"201351_s_at" 17435 16674 18264
"201352_at" 3208 19222 2769
"201353_s_at" 17742 16128 16597
"201354_s_at" 632 1037 21059
"201355_s_at" 16864 18298 13680
"201356_at" 14359 5195 6540
"201357_s_at" 2375 20607 5877
"201358_s_at" 12406 17645 5029
"201359_at" 5724 18493 5023
"201360_at" 5867 2054 3519
"201361_at" 12418 20738 7729
"201362_at" 1784 15016 7099
"201363_s_at" 21795 16680 20334
"201364_s_at" 15517 3672 18016
"201365_at" 19955 19469 6300
"201366_at" 15896 14954 16726
"201367_s_at" 10402 15 14228
"201368_at" 14067 16715 17820
"201369_s_at" 18071 2360 11837
"201370_s_at" 18307 21098 19336
"201371_s_at" 13935 4518 7203
"201372_s_at" 17894 5535 18591
"201373_at" 12759 1673 18290
"201374_x_at" 1772 14820 12625
"201375_s_at" 14357 16543 5560
"201376_s_at" 14151 20848 16108
"201377_at" 6061 18074 2248
"201378_s_at" 18477 17599 16400
"201379_s_at" 16098 4868 17277
"201380_at" 17001 2315 8270
"201381_x_at" 18077 18875 6446
"201382_at" 1348 21325 7701
"201383_s_at" 21370 620 21368
"201384_s_at" 5294 14301 1933
"201385_at" 13193 15782 4591
"201386_s_at" 14884 17291 18294
"201387_s_at" 11697 19653 9819
"201388_at" 3072 14510 5916
"201389_at" 21356 15074 3043
"201390_s_at" 14434 14462 18898
"201391_at" 15681 17952 4718
"201392_s_at" 15730 5394 229
"201393_s_at" 13490 21456 5811
"201394_s_at" 17703 14178 17281
"201395_at" 13733 17593 7211
"201396_s_at" 14163 747 5003
"201397_at" 2140 4287 1925
"201398_s_at" 3281 20253 7794
"201399_s_at" 14909 17248 20074
"201400_at" 17053 16555 17582
"201401_s_at" 1987 212 21934
"201402_at" 7508 8324 12379
"201403_s_at" 16888 14257 20406
"201404_x_at" 19759 1979 19700
"201405_s_at" 15336 18208 19364
"201406_at" 14505 5981 7448
"201407_s_at" 17705 5338 6563
"201408_at" 18334 19635 4914
"201409_s_at" 4192 14842 6556
"201410_at" 5929 18423 5014
"201411_s_at" 19889 2625 20892
"201412_at" 14956 18532 6833
"201413_at" 5568 18801 4265
"201414_s_at" 20856 17120 2725
"201415_at" 13105 2419 2116
"201416_at" 14504 3209 16958
"201417_at" 6075 3297 5673
"201418_s_at" 1101 15946 611
"201419_at" 17402 16983 20119
"201420_s_at" 3692 3746 18316
"201421_s_at" 16427 3502 20689
"201422_at" 967 16672 21729
"201423_s_at" 15072 20974 20284
"201424_s_at" 13650 15834 864
"201425_at" 3091 7577 6503
"201426_s_at" 13222 11996 4996
"201427_s_at" 4433 2275 19262
"201428_at" 3134 20672 8274
"201429_s_at" 4125 15082 8291
"201430_s_at" 682 15111 19540
"201431_s_at" 14470 7011 8053
"201432_at" 3020 17401 1622
"201433_s_at" 14114 4468 5819
"201434_at" 5662 16168 15959
"201435_s_at" 20949 5971 19266
"201436_at" 19415 16036 17352
"201437_s_at" 12913 16762 656
"201438_at" 3353 14072 8112
"201439_at" 5262 20771 2157
"201440_at" 20219 4797 6057
"201441_at" 14206 6361 8191
"201442_s_at" 10313 12503 9143
"201443_s_at" 5511 18227 4617
"201444_s_at" 5122 19067 17228
"201445_at" 12545 12987 21728
"201446_s_at" 14881 3594 6759
"201447_at" 18769 16443 18551
"201448_at" 17795 19260 18925
"201449_at" 5469 18360 15987
"201450_s_at" 19111 20635 4331
"201451_x_at" 98 8098 7177
"201452_at" 6685 4154 15629
"201453_x_at" 3078 20222 6959
"201454_s_at" 13578 16252 6266
"201455_s_at" 14979 2256 17329
"201456_s_at" 15968 5300 1702
"201457_x_at" 3206 17530 7757
"201458_s_at" 3373 14691 6146
"201459_at" 14235 16174 20165
"201460_at" 17970 4908 1894
"201461_s_at" 13724 688 18929
"201462_at" 3180 15230 5935
"201463_s_at" 14409 5520 6692
"201464_x_at" 4225 2171 17895
"201465_s_at" 21123 1156 1462
"201466_s_at" 12382 1807 2503
"201467_s_at" 21871 3909 16426
"201468_s_at" 2143 16850 5747
"201469_s_at" 20062 648 20204
"201470_at" 12970 15678 16911
"201471_s_at" 5120 19460 1538
"201472_at" 14336 16693 3975
"201473_at" 15839 16146 21051
"201474_s_at" 17651 118 7326
"201475_x_at" 14513 6439 6536
"201476_s_at" 17957 6562 22188
"201477_s_at" 15182 6004 3333
"201478_s_at" 4167 3577 17145
"201479_at" 5573 16216 6645
"201480_s_at" 3075 5409 1898
"201481_s_at" 18678 3108 18847
"201482_at" 15895 16545 1510
"201483_s_at" 2622 18686 701
"201484_at" 4692 16474 19106
"201485_s_at" 15151 4542 1957
"201486_at" 18006 14601 5956
"201487_at" 5008 19573 3214
"201488_x_at" 15934 5182 1422
"201489_at" 12540 20307 7700
"201490_s_at" 21953 3947 22242
"201491_at" 17959 15199 19206
"201492_s_at" 4424 15711 7627
"201493_s_at" 4929 21115 7691
"201494_at" 15163 17764 17052
"201495_x_at" 9968 7724 13066
"201496_x_at" 10654 11103 12723
"201497_x_at" 11257 13824 11954
"201498_at" 3959 3802 1834
"201499_s_at" 16341 14475 18319
"201500_s_at" 14433 14598 18549
"201501_s_at" 18139 17302 5971
"201502_s_at" 18269 3533 5865
"201503_at" 13348 20351 3470
"201504_s_at" 18279 6326 21487
"201505_at" 16882 17712 1948
"201506_at" 338 5105 21787
"201507_at" 3060 19844 7501
"201508_at" 17063 15042 7987
"201509_at" 15416 15812 5462
"201510_at" 5353 15700 20510
"201511_at" 3452 18146 2635
"201512_s_at" 12659 14364 7742
"201513_at" 18409 779 17771
"201514_s_at" 3256 14291 17602
"201515_s_at" 14376 15350 7740
"201516_at" 18282 15259 19731
"201517_at" 15411 17243 7634
"201518_at" 12710 15985 6016
"201519_at" 5550 19201 7903
"201520_s_at" 12739 4775 17691
"201521_s_at" 15850 14554 19208
"201522_x_at" 16475 7698 17613
"201523_x_at" 6165 18192 21716
"201524_x_at" 14739 17711 18725
"201525_at" 17733 17944 15610
"201526_at" 15615 1731 19087
"201527_at" 19094 17831 21058
"201528_at" 12346 16451 4949
"201529_s_at" 13473 18272 18664
"201530_x_at" 16919 2756 19771
"201531_at" 20674 19949 6361
"201532_at" 4919 18539 5087
"201533_at" 14944 6207 18775
"201534_s_at" 2540 17249 6049
"201535_at" 15111 18193 17320
"201536_at" 17955 3466 18312
"201537_s_at" 2998 1511 1281
"201538_s_at" 22259 19237 21705
"201539_s_at" 21316 6727 22138
"201540_at" 5349 18799 1665
"201541_s_at" 17006 3582 19146
"201542_at" 5787 14632 6249
"201543_s_at" 14698 20372 17478
"201544_x_at" 18492 5446 18917
"201545_s_at" 16286 20755 2806
"201546_at" 12526 18709 3446
"201547_at" 21584 12459 20830
"201548_s_at" 15541 3832 7239
"201549_x_at" 16763 6673 20972
"201550_x_at" 4465 5783 7059
"201551_s_at" 20554 4002 21894
"201552_at" 15197 5377 18070
"201553_s_at" 5914 19437 2095
"201554_x_at" 16813 19235 19944
"201555_at" 13228 18599 1966
"201556_s_at" 4937 123 20996
"201557_at" 21881 20630 19639
"201558_at" 4715 17553 3334
"201559_s_at" 4576 18361 21450
"201560_at" 19155 17305 17068
"201561_s_at" 13717 5095 16057
"201562_s_at" 3716 14230 20448
"201563_at" 14888 14940 17010
"201564_s_at" 18358 4764 7494
"201565_s_at" 17072 4107 16459
"201566_x_at" 16670 19364 7002
"201567_s_at" 2657 15286 6001
"201568_at" 14880 6637 5340
"201569_s_at" 14710 15501 5270
"201570_at" 16858 5243 19762
"201571_s_at" 15966 16793 18126
"201572_x_at" 5941 14423 16280
"201573_s_at" 12961 15204 17234
"201574_at" 13866 17745 18838
"201575_at" 17223 6160 5658
"201576_s_at" 17505 4907 16630
"201577_at" 5492 15740 8023
"201578_at" 15618 4143 1526
"201579_at" 2990 17335 3783
"201580_s_at" 17699 5785 18531
"201581_at" 3886 5252 2440
"201582_at" 16731 20359 3009
"201583_s_at" 16491 19883 15850
"201584_s_at" 15689 4289 17722
"201585_s_at" 13856 17101 20818
"201586_s_at" 17301 5438 1734
"201587_s_at" 12499 18416 1720
"201588_at" 5166 18168 4874
"201589_at" 13771 18563 4572
"201590_x_at" 5137 19277 7085
"201591_s_at" 4615 14706 7032
"201592_at" 13428 17762 17469
"201593_s_at" 16576 3479 3110
"201594_s_at" 5075 5106 4036
"201595_s_at" 5310 6038 6617
"201596_x_at" 15250 6264 17706
"201597_at" 14179 5955 7692
"201598_s_at" 2960 14527 21416
"201599_at" 12694 18878 3097
"201600_at" 16086 14296 21117
"201601_x_at" 16050 20674 20724
"201602_s_at" 15957 4853 3395
"201603_at" 5961 14575 2340
"201604_s_at" 1062 3911 6158
"201605_x_at" 21611 14555 21778
"201606_s_at" 14557 14594 767
"201607_at" 3693 18529 1860
"201608_s_at" 5357 16765 7323
"201609_x_at" 13171 5891 18409
"201610_at" 10236 8207 11656
"201611_s_at" 3439 5910 6681
"201612_at" 3451 14394 6295
"201613_s_at" 15491 19006 19125
"201614_s_at" 14353 3562 6365
"201615_x_at" 18815 12249 4474
"201616_s_at" 14627 11882 1097
"201617_x_at" 20954 13836 20127
"201618_x_at" 14957 4414 20338
"201619_at" 2384 18294 5550
"201620_at" 20492 15412 2910
"201621_at" 21390 22097 16120
"201622_at" 4480 18238 3408
"201623_s_at" 16855 5622 18345
"201624_at" 12671 2971 6242
"201625_s_at" 12539 5826 3276
"201626_at" 1728 6666 817
"201627_s_at" 2753 1655 17474
"201628_s_at" 13656 5166 8235
"201629_s_at" 17495 18024 17713
"201630_s_at" 2593 14272 6048
"201631_s_at" 5661 19550 4866
"201632_at" 18234 14977 19383
"201633_s_at" 15647 4014 21376
"201634_s_at" 13749 14532 8448
"201635_s_at" 18858 4069 8430
"201636_at" 12890 19363 5659
"201637_s_at" 14201 17081 6669
"201638_s_at" 8210 7735 11753
"201639_s_at" 18940 15672 7702
"201640_x_at" 17986 321 15948
"201641_at" 5979 21470 12726
"201642_at" 5325 21319 19077
"201643_x_at" 1256 18440 19691
"201644_at" 15120 2184 20738
"201645_at" 3147 11753 4408
"201646_at" 5580 4090 19839
"201647_s_at" 14018 16012 17387
"201648_at" 3976 15788 5725
"201649_at" 16669 1482 19862
"201650_at" 14813 5020 15821
"201651_s_at" 5381 19982 5299
"201652_at" 17258 17347 17519
"201653_at" 15808 18526 5710
"201654_s_at" 10229 7450 9379
"201655_s_at" 5609 21645 106
"201656_at" 3859 3077 1300
"201657_at" 1407 1917 666
"201658_at" 3932 6047 1094
"201659_s_at" 5336 18879 5457
"201660_at" 4288 16278 3402
"201661_s_at" 18741 18072 2517
"201662_s_at" 14312 17102 7910
"201663_s_at" 5154 5188 16371
"201664_at" 5614 14636 3727
"201665_x_at" 4996 15309 18190
"201666_at" 16498 2564 20727
"201667_at" 14070 17837 1921
"201668_x_at" 5777 21483 16391
"201669_s_at" 18778 15612 5422
"201670_s_at" 17283 20490 2218
"201671_x_at" 19633 1626 5596
"201672_s_at" 12712 18028 16532
"201673_s_at" 21053 19134 19103
"201674_s_at" 13635 16066 2732
"201675_at" 12721 4009 7430
"201676_x_at" 4138 20056 16528
"201677_at" 13005 4675 17018
"201678_s_at" 3711 18057 1361
"201679_at" 21436 800 21628
"201680_x_at" 3567 15215 3609
"201681_s_at" 13601 16400 5204
"201682_at" 13961 18070 4577
"201683_x_at" 21476 15732 3502
"201684_s_at" 17880 16349 18021
"201685_s_at" 15011 17555 4294
"201686_x_at" 3882 18789 20966
"201687_s_at" 14948 14631 18747
"201688_s_at" 3958 17214 21619
"201689_s_at" 2917 17529 6952
"201690_s_at" 15415 5751 6439
"201691_s_at" 21097 2466 1427
"201692_at" 18560 971 22018
"201693_s_at" 17516 8252 15646
"201694_s_at" 5153 20734 19708
"201695_s_at" 18890 16194 19825
"201696_at" 14079 4554 5397
"201697_s_at" 15699 3519 649
"201698_s_at" 12922 17079 20981
"201699_at" 14791 17268 3208
"201700_at" 17569 5710 19995
"201701_s_at" 18958 18669 884
"201702_s_at" 18504 2481 3112
"201703_s_at" 21757 16515 633
"201704_at" 16773 20980 16535
"201705_at" 3175 3264 2995
"201706_s_at" 17843 548 22031
"201707_at" 4050 2869 16126
"201708_s_at" 13386 15322 21793
"201709_s_at" 5496 20472 20993
"201710_at" 20709 16039 1196
"201711_x_at" 16028 2639 7527
"201712_s_at" 1984 20125 5404
"201713_s_at" 6118 6670 702
"201714_at" 15444 14731 4680
"201715_s_at" 21025 4478 5595
"201716_at" 1836 18334 3815
"201717_at" 2624 16823 3520
"201718_s_at" 1951 509 20973
"201719_s_at" 2381 1163 2011
"201720_s_at" 11853 13719 9041
"201721_s_at" 2573 8669 15591
"201722_s_at" 13141 6587 19939
"201723_s_at" 13756 5383 2029
"201724_s_at" 4121 17845 1920
"201725_at" 12940 6639 16930
"201726_at" 5554 15954 16890
"201727_s_at" 12370 2159 18765
"201728_s_at" 6025 3595 48
"201729_s_at" 17806 6446 16277
"201730_s_at" 15392 15641 1874
"201731_s_at" 2257 5760 18586
"201732_s_at" 18823 2179 4
"201733_at" 21355 1598 3001
"201734_at" 4627 21162 3805
"201735_s_at" 5364 18492 8376
"201736_s_at" 3691 4965 6260
"201737_s_at" 21433 5679 21318
"201738_at" 15819 17682 5683
"201739_at" 12809 14566 1897
"201740_at" 16767 15062 17363
"201741_x_at" 478 5067 17700
"201742_x_at" 19215 5028 22128
"201743_at" 6986 12547 12414
"201744_s_at" 869 7554 6654
"201745_at" 16566 14426 5379
"201746_at" 12751 2422 2098
"201747_s_at" 22035 1114 21815
"201748_s_at" 4205 14775 2789
"201749_at" 20415 5117 19114
"201750_s_at" 6435 4791 15044
"201751_at" 18548 15355 16536
"201752_s_at" 12931 17871 914
"201753_s_at" 20059 3245 18932
"201754_at" 4104 5199 7408
"201755_at" 20507 15361 19526
"201756_at" 5110 17301 18150
"201757_at" 15204 4903 5442
"201758_at" 4093 6009 5859
"201759_at" 13368 20543 1114
"201760_s_at" 12976 14565 3332
"201761_at" 4672 19064 6661
"201762_s_at" 14525 14677 7241
"201763_s_at" 3719 19756 17936
"201764_at" 5329 14536 19767
"201765_s_at" 9118 15236 13874
"201766_at" 11956 20934 8127
"201767_s_at" 16637 17169 3812
"201768_s_at" 5130 3268 20239
"201769_at" 5526 18847 4298
"201770_at" 18495 5387 19950
"201771_at" 17088 4290 19304
"201772_at" 12681 18884 6418
"201773_at" 13480 14925 4917
"201774_s_at" 16065 3738 16641
"201775_s_at" 16911 2158 20480
"201776_s_at" 13571 18970 7658
"201777_s_at" 1991 3486 1417
"201778_s_at" 3402 16863 6873
"201779_s_at" 13396 16822 7690
"201780_s_at" 4312 19920 6589
"201781_s_at" 21807 17842 20766
"201782_s_at" 3732 14661 16261
"201783_s_at" 17044 17926 15839
"201784_s_at" 15828 16417 6136
"201785_at" 619 8009 16978
"201786_s_at" 14510 3662 2894
"201787_at" 19030 153 22038
"201788_at" 5482 6035 2519
"201789_at" 4187 11052 13939
"201790_s_at" 17201 3709 19874
"201791_s_at" 16450 18613 2380
"201792_at" 9690 8062 12758
"201793_x_at" 17449 973 4002
"201794_s_at" 651 5072 18615
"201795_at" 4584 4277 4691
"201796_s_at" 8074 97 21724
"201797_s_at" 15370 2648 1818
"201798_s_at" 3868 19259 2399
"201799_s_at" 15547 2394 20387
"201800_s_at" 3666 4970 17107
"201801_s_at" 21539 6599 22203
"201802_at" 533 15010 2063
"201803_at" 13109 17755 8242
"201804_x_at" 15104 19001 7309
"201805_at" 15746 16529 16575
"201806_s_at" 70 19518 7237
"201807_at" 3062 18399 4844
"201808_s_at" 11583 12528 10835
"201809_s_at" 21366 12559 3156
"201810_s_at" 17308 17181 7571
"201811_x_at" 2227 18646 673
"201812_s_at" 14550 15930 7811
"201813_s_at" 19237 2652 4701
"201814_at" 18611 17587 1426
"201815_s_at" 5650 20836 21152
"201816_s_at" 14636 20647 16212
"201817_at" 12669 15557 1555
"201818_at" 16514 4216 6181
"201819_at" 15327 4364 20176
"201820_at" 10479 10760 9850
"201821_s_at" 17235 19274 19880
"201822_at" 55 19621 7767
"201823_s_at" 12481 15463 8406
"201824_at" 5872 3830 19030
"201825_s_at" 2519 2570 1004
"201826_s_at" 4136 21717 16002
"201827_at" 17066 14260 3306
"201828_x_at" 13882 6541 16800
"201829_at" 19617 3506 1465
"201830_s_at" 3608 18512 5875
"201831_s_at" 20324 3682 766
"201832_s_at" 2825 16956 7715
"201833_at" 14923 5321 3442
"201834_at" 17043 4048 16719
"201835_s_at" 22187 5208 22226
"201836_s_at" 17561 21166 1481
"201837_s_at" 14403 18435 2553
"201838_s_at" 19027 110 7459
"201839_s_at" 16069 5675 1399
"201840_at" 15232 3404 17996
"201841_s_at" 15237 15591 19240
"201842_s_at" 3746 5512 6797
"201843_s_at" 19677 19188 4774
"201844_s_at" 17525 4988 20235
"201845_s_at" 15737 4063 4089
"201846_s_at" 19611 3024 2911
"201847_at" 13110 19825 18901
"201848_s_at" 5343 17124 8458
"201849_at" 14379 3666 4594
"201850_at" 18615 600 21274
"201851_at" 19110 2516 7879
"201852_x_at" 6392 8527 12640
"201853_s_at" 15150 17565 8295
"201854_s_at" 4928 15894 3707
"201855_s_at" 16308 18874 3163
"201856_s_at" 16534 1794 2172
"201857_at" 2720 5056 2241
"201858_s_at" 3461 11012 18194
"201859_at" 3777 12955 4398
"201860_s_at" 4740 8943 20732
"201861_s_at" 17691 17523 2863
"201862_s_at" 20716 1315 6637
"201863_at" 16827 16028 17590
"201864_at" 14150 5212 3656
"201865_x_at" 13638 21651 19130
"201866_s_at" 1224 19408 31
"201867_s_at" 16268 1533 478
"201868_s_at" 20937 6241 10
"201869_s_at" 21425 3300 21476
"201870_at" 14788 6466 18268
"201871_s_at" 5468 16684 17382
"201872_s_at" 14939 19366 17174
"201873_s_at" 16219 15719 4004
"201874_at" 19228 4638 19464
"201875_s_at" 3660 2796 18605
"201876_at" 5880 15394 3616
"201877_s_at" 4841 4406 2209
"201878_at" 19734 17039 19167
"201879_at" 14903 14865 833
"201880_at" 15337 15149 6082
"201881_s_at" 12923 19631 5931
"201882_x_at" 9514 11947 12493
"201883_s_at" 19479 19119 17848
"201884_at" 17000 10526 3996
"201885_s_at" 13736 5692 5612
"201886_at" 20698 16864 667
"201887_at" 15127 6646 2315
"201888_s_at" 19636 5211 16420
"201889_at" 16854 16401 4240
"201890_at" 12911 17270 5773
"201891_s_at" 5356 16977 6018
"201892_s_at" 17182 15885 16043
"201893_x_at" 11889 13007 13693
"201894_s_at" 3490 20298 21129
"201895_at" 19871 14341 20452
"201896_s_at" 14920 4451 3624
"201897_s_at" 4947 15213 16013
"201898_s_at" 5738 14909 18823
"201899_s_at" 12621 15635 8008
"201900_s_at" 16218 15708 19017
"201901_s_at" 15260 15028 533
"201902_s_at" 11931 392 19601
"201903_at" 14532 18695 17484
"201904_s_at" 15782 14844 6159
"201905_s_at" 963 22167 6329
"201906_s_at" 4254 2225 2140
"201907_x_at" 2187 19716 8266
"201908_at" 20541 2729 22260
"201909_at" 10880 13556 9905
"201910_at" 21804 19942 5812
"201911_s_at" 14122 427 19406
"201912_s_at" 4788 16002 18089
"201913_s_at" 14538 18653 8437
"201914_s_at" 19798 16758 2841
"201915_at" 21464 296 1499
"201916_s_at" 15359 5671 7868
"201917_s_at" 16423 5325 1226
"201918_at" 2370 4905 390
"201919_at" 14378 17389 4064
"201920_at" 5069 5046 6774
"201921_at" 16577 6056 2634
"201922_at" 3630 17689 6388
"201923_at" 12437 15106 7976
"201924_at" 4901 15988 5231
"201925_s_at" 17325 5518 4301
"201926_s_at" 16707 18941 19322
"201927_s_at" 18228 2769 16380
"201928_at" 18500 15060 7810
"201929_s_at" 17639 20004 19824
"201930_at" 15651 16794 4664
"201931_at" 13595 15675 4990
"201932_at" 21773 15207 21686
"201933_at" 4579 19379 4153
"201934_at" 20804 2358 1395
"201935_s_at" 20673 14222 4296
"201936_s_at" 16102 20387 17561
"201937_s_at" 14307 3492 20491
"201938_at" 4622 14454 4328
"201939_at" 19691 3767 18464
"201940_at" 17748 4691 18346
"201941_at" 1212 18682 4831
"201942_s_at" 4280 15759 21653
"201943_s_at" 17962 17312 21239
"201944_at" 12990 16500 3980
"201945_at" 2034 816 7807
"201946_s_at" 18013 15994 17340
"201947_s_at" 17533 5739 6205
"201948_at" 16787 17083 3488
"201949_x_at" 14845 4447 4394
"201950_x_at" 19312 3739 21604
"201951_at" 17118 8826 4838
"201952_at" 5368 20394 6771
"201953_at" 17958 16408 19175
"201954_at" 17577 6437 4851
"201955_at" 5676 18720 5020
"201956_s_at" 5638 17954 6687
"201957_at" 16082 20313 1469
"201958_s_at" 8251 21048 10818
"201959_s_at" 17882 16274 4693
"201960_s_at" 17558 14854 4233
"201961_s_at" 20952 14305 21175
"201962_s_at" 22047 19644 17349
"201963_at" 17847 19089 1522
"201964_at" 16551 15940 18854
"201965_s_at" 12722 5021 16125
"201966_at" 13307 14201 16154
"201967_at" 19212 16040 1120
"201968_s_at" 15092 16867 5474
"201969_at" 13551 17465 1557
"201970_s_at" 15649 18170 5746
"201971_s_at" 20455 253 22093
"201972_at" 2997 19471 3118
"201973_s_at" 5531 15555 2726
"201974_s_at" 9276 3448 13588
"201975_at" 21596 98 367
"201976_s_at" 5048 19098 2636
"201977_s_at" 13909 5963 141
"201978_s_at" 18431 606 1913
"201979_s_at" 21195 4622 22162
"201980_s_at" 12394 15147 16999
"201981_at" 7991 10697 12342
"201982_s_at" 6745 15769 14938
"201983_s_at" 18371 17884 3418
