"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"202687_s_at" 15868 4705 3715 1607
"202688_at" 6358 11629 10027 2015
"202689_at" 14981 3337 5873 2295
"202690_s_at" 4919 20603 15905 17015
"202691_at" 4258 17285 4633 13569
"202692_s_at" 1373 19359 21538 19836
"202693_s_at" 15333 19256 19587 14341
"202694_at" 9233 10324 11479 16806
"202695_s_at" 18786 12703 21511 19955
"202696_at" 16107 5897 6095 3980
"202697_at" 17444 17278 3895 3560
"202698_x_at" 6375 6351 8249 14938
"202699_s_at" 2778 13557 17154 50
"202700_s_at" 5380 17205 18476 10462
"202701_at" 21955 5167 10091 19423
"202702_at" 3630 6320 17816 20253
"202703_at" 6068 16388 6899 18210
"202704_at" 6507 17890 4940 14364
"202705_at" 15340 16828 7674 19450
"202706_s_at" 5226 21585 16546 20439
"202707_at" 14475 7625 13336 6894
"202708_s_at" 17455 3346 3526 21782
"202709_at" 7720 3459 20752 399
"202710_at" 15718 13917 2759 18318
"202711_at" 14801 7233 13247 12848
"202712_s_at" 13864 16798 8086 20968
"202713_s_at" 6069 15762 16827 3734
"202714_s_at" 696 8736 11147 6363
"202715_at" 17071 17530 20722 19107
"202716_at" 6429 19475 20578 3456
"202717_s_at" 4149 13737 4524 13798
"202718_at" 2824 4457 17002 147
"202719_s_at" 17622 2256 1543 2876
"202720_at" 16254 2117 821 3311
"202721_s_at" 17367 900 1896 1459
"202722_s_at" 16748 3898 2034 953
"202723_s_at" 19116 1577 4480 20622
"202724_s_at" 19958 4388 4853 3007
"202725_at" 18133 21214 16692 2611
"202726_at" 15073 14271 4957 19334
"202727_s_at" 5801 17039 6348 12823
"202728_s_at" 9859 14861 15397 4289
"202729_s_at" 20363 14328 15108 16211
"202730_s_at" 17188 14138 839 19260
"202731_at" 19059 2854 136 16008
"202732_at" 750 16760 4525 14940
"202733_at" 21892 5678 18599 13196
"202734_at" 3747 17807 16059 12012
"202735_at" 7524 16624 15185 17180
"202736_s_at" 2106 14409 16113 18267
"202737_s_at" 5824 19833 3168 18097
"202738_s_at" 3551 17286 6295 2550
"202739_s_at" 15674 14010 17517 12023
"202740_at" 3660 15030 5969 15120
"202741_at" 17835 14500 15592 18474
"202742_s_at" 3796 549 6067 14210
"202743_at" 19916 6343 827 15027
"202744_at" 15771 6663 7276 58
"202745_at" 18631 21643 2933 21825
"202746_at" 11452 8569 12150 9538
"202747_s_at" 8899 7441 12491 8382
"202748_at" 16871 2536 1295 5756
"202749_at" 7742 21483 7505 17478
"202750_s_at" 20186 5418 19073 19356
"202751_at" 6995 15557 4376 21240
"202752_x_at" 14563 9839 3374 8449
"202753_at" 5426 9255 10647 19818
"202754_at" 3735 14176 17139 20418
"202755_s_at" 10792 10915 15728 21687
"202756_s_at" 21712 17814 22130 16305
"202757_at" 20857 16858 7329 20666
"202758_s_at" 15466 6697 3744 19629
"202759_s_at" 20184 11604 14261 20855
"202760_s_at" 20182 12045 8766 15561
"202761_s_at" 14593 1837 19746 20272
"202762_at" 15531 5634 7062 17501
"202763_at" 19154 2784 1384 20677
"202764_at" 19634 938 20692 14817
"202765_s_at" 8919 7237 4546 22187
"202766_s_at" 20580 14348 6647 20806
"202767_at" 4512 4421 3775 18029
"202768_at" 18259 10643 12996 9567
"202769_at" 17892 3726 16561 18693
"202770_s_at" 7961 2626 2004 2088
"202771_at" 18630 20415 18859 21949
"202772_at" 18891 2191 4255 3698
"202773_s_at" 20155 3342 6895 12071
"202774_s_at" 4159 18574 7952 3758
"202775_s_at" 6593 13516 19375 15589
"202776_at" 6709 19680 18423 14576
"202777_at" 19730 2214 2158 4196
"202778_s_at" 17871 17979 6597 19711
"202779_s_at" 4941 19877 15269 19325
"202780_at" 19437 4103 8392 12633
"202781_s_at" 21766 14641 18614 3691
"202782_s_at" 211 21179 1353 13413
"202783_at" 5519 4109 19060 17409
"202784_s_at" 7529 3354 3413 16515
"202785_at" 6251 13889 2945 11670
"202786_at" 15456 15029 4159 17460
"202787_s_at" 6361 17038 18262 14773
"202788_at" 15785 16674 5541 17569
"202789_at" 22061 21698 21476 20641
"202790_at" 1157 18106 6084 13031
"202791_s_at" 17547 1563 18954 20566
"202792_s_at" 20129 21193 2385 13691
"202793_at" 21208 179 22182 19932
"202794_at" 4792 1878 21948 17960
"202795_x_at" 20510 4076 8097 20084
"202796_at" 8909 781 11598 21682
"202797_at" 15540 17884 7543 19286
"202798_at" 20592 19923 15204 20578
"202799_at" 3127 19719 4450 15930
"202800_at" 3266 12598 12928 18402
"202801_at" 19255 15931 19537 18888
"202802_at" 19389 21001 18836 21068
"202803_s_at" 16055 6865 13818 4275
"202804_at" 17755 6272 7878 14356
"202805_s_at" 18293 1152 20536 21442
"202806_at" 6614 15345 3342 14716
"202807_s_at" 3073 22185 20135 1355
"202808_at" 20484 18176 18352 16772
"202809_s_at" 21754 14767 20195 18574
"202810_at" 7264 4025 18936 14014
"202811_at" 5976 15124 4797 20542
"202812_at" 1977 17404 4513 625
"202813_at" 6249 16498 18049 19907
"202814_s_at" 4621 21611 7651 14093
"202815_s_at" 17198 18908 20907 19418
"202816_s_at" 5171 17942 4426 15946
"202817_s_at" 18706 19849 20017 13811
"202818_s_at" 19629 18508 20860 18974
"202819_s_at" 20073 6702 18063 16858
"202820_at" 374 19669 8524 19019
"202821_s_at" 20964 4409 1025 12509
"202822_at" 16356 15157 2174 15684
"202823_at" 16741 20558 7125 3787
"202824_s_at" 7192 15800 15827 12257
"202825_at" 19640 20467 6591 20586
"202826_at" 15756 16228 17186 21082
"202827_s_at" 591 8414 14454 12230
"202828_s_at" 13516 9730 13064 14324
"202829_s_at" 16067 5821 17657 14444
"202830_s_at" 19685 21516 3062 21658
"202831_at" 2333 17274 20921 13670
"202832_at" 18836 3866 2930 15617
"202833_s_at" 15387 11309 9949 8251
"202834_at" 19285 1615 11702 11142
"202835_at" 16413 16466 3257 17465
"202836_s_at" 4415 13759 3543 14918
"202837_at" 18521 21743 4500 20500
"202838_at" 18590 13860 7144 19636
"202839_s_at" 3714 20234 3676 21326
"202840_at" 5512 18775 984 11827
"202841_x_at" 2023 4542 7586 11820
"202842_s_at" 4895 2286 3428 278
"202843_at" 708 914 2545 375
"202844_s_at" 7302 18002 6155 4321
"202845_s_at" 15796 14575 21243 14230
"202846_s_at" 18687 16833 5601 14953
"202847_at" 6248 797 236 14234
"202848_s_at" 15818 14363 21465 12896
"202849_x_at" 1612 19505 3196 20531
"202850_at" 5491 20412 6305 18677
"202851_at" 1149 4007 1835 10081
"202852_s_at" 4968 5001 6487 12653
"202853_s_at" 18573 20036 3270 16713
"202854_at" 7832 17820 6772 14960
"202855_s_at" 22281 16879 3595 11872
"202856_s_at" 22283 21673 2194 20761
"202857_at" 6954 3321 4360 19347
"202858_at" 3901 18829 7484 18516
"202859_x_at" 7098 12879 260 10
"202860_at" 6018 17877 19256 2613
"202861_at" 20038 3286 12751 388
"202862_at" 7160 22048 4192 12296
"202863_at" 5260 4301 2995 3116
"202864_s_at" 19165 2294 15806 15216
"202865_at" 379 19383 1097 9484
"202866_at" 5150 15301 7595 15844
"202867_s_at" 16930 16437 4337 3155
"202868_s_at" 18082 19787 16267 15658
"202869_at" 282 7007 18475 11462
"202870_s_at" 3589 17123 19316 16571
"202871_at" 22261 3629 3677 21819
"202872_at" 4797 18893 2400 3177
"202873_at" 21426 3185 16249 21275
"202874_s_at" 3652 16567 3960 17522
"202875_s_at" 621 18735 6996 21985
"202876_s_at" 21307 1296 2928 22046
"202877_s_at" 13446 11119 10855 8566
"202878_s_at" 11988 11863 2010 11039
"202879_s_at" 8383 241 1411 17985
"202880_s_at" 17526 2112 19828 14545
"202881_x_at" 13443 11781 12295 5196
"202882_x_at" 4400 15094 17704 13917
"202883_s_at" 16217 6669 20993 18247
"202884_s_at" 936 21346 21820 4074
"202885_s_at" 12507 12941 17332 4841
"202886_s_at" 6548 19807 19008 19098
"202887_s_at" 18223 150 5 66
"202888_s_at" 7701 13725 13646 19109
"202889_x_at" 11036 14156 1526 20988
"202890_at" 7645 19496 4216 1921
"202891_at" 18821 3903 15398 17820
"202892_at" 21514 16146 6735 12946
"202893_at" 2624 1372 18609 3686
"202894_at" 4850 18230 998 20885
"202895_s_at" 3778 12052 10226 799
"202896_s_at" 20079 919 22244 21711
"202897_at" 2326 12677 13515 21793
"202898_at" 8475 2035 20926 22049
"202899_s_at" 3401 18807 16112 12750
"2028_s_at" 21419 20915 22035 3247
"202900_s_at" 16323 18369 7958 16427
"202901_x_at" 2445 7681 10122 9225
"202902_s_at" 6911 12372 8119 1862
"202903_at" 4770 15608 4933 19571
"202904_s_at" 3784 20002 3416 12300
"202905_x_at" 4061 3634 20244 4081
"202906_s_at" 7717 16175 7345 15940
"202907_s_at" 19684 20713 4102 16650
"202908_at" 13095 16787 7492 17588
"202909_at" 6691 16121 16284 14266
"202910_s_at" 17589 4791 5641 13061
"202911_at" 18201 18028 18966 18089
"202912_at" 20448 19206 7697 1230
"202913_at" 4334 16978 22231 17822
"202914_s_at" 1259 777 17167 7142
"202915_s_at" 3263 5100 20140 14090
"202916_s_at" 7520 17210 19015 20741
"202917_s_at" 6290 8239 22282 6974
"202918_s_at" 7465 21409 5260 14245
"202919_at" 17599 5630 15768 16292
"202920_at" 16351 10218 11455 8996
"202921_s_at" 10749 11148 10970 7174
"202922_at" 17966 6277 5697 18591
"202923_s_at" 6682 2502 4061 4442
"202924_s_at" 3853 21773 4887 1103
"202925_s_at" 2288 21049 5854 14504
"202926_at" 18705 14577 19530 15257
"202927_at" 2188 21168 1485 20568
"202928_s_at" 20706 13276 8237 11082
"202929_s_at" 3553 16774 8532 15919
"202930_s_at" 4964 16903 5176 19364
"202931_x_at" 415 18691 17021 19399
"202932_at" 16701 14511 6214 4248
"202933_s_at" 6330 17335 4212 13330
"202934_at" 15276 16686 4219 20056
"202935_s_at" 11909 504 12837 21075
"202936_s_at" 8953 1149 17324 21249
"202937_x_at" 6705 20651 18853 20153
"202938_x_at" 21187 3847 18892 3438
"202939_at" 20539 13803 5241 15269
"202940_at" 22060 21652 21530 8349
"202941_at" 15134 15208 7638 17884
"202942_at" 4131 16951 15470 18091
"202943_s_at" 19677 19810 17526 13978
"202944_at" 18662 13536 17637 21552
"202945_at" 17091 18913 2121 639
"202946_s_at" 2957 3406 5925 16533
"202947_s_at" 3473 7767 9895 313
"202948_at" 19041 2746 18524 17629
"202949_s_at" 15851 1304 3803 14904
"202950_at" 17834 13389 5367 17813
"202951_at" 20728 19843 16649 18032
"202952_s_at" 11212 14381 10837 21159
"202953_at" 13949 395 2641 9661
"202954_at" 3766 14093 17934 17412
"202955_s_at" 19588 18704 16857 12135
"202956_at" 4622 3311 18849 19525
"202957_at" 15464 11285 11446 18403
"202958_at" 5623 2077 3200 22214
"202959_at" 5006 14865 20301 2381
"202960_s_at" 5900 3145 7397 15937
"202961_s_at" 15321 15659 15576 17372
"202962_at" 15408 774 16015 20758
"202963_at" 4126 3581 5768 17208
"202964_s_at" 3374 14155 2961 15457
"202965_s_at" 9635 8313 11231 4652
"202966_at" 824 7700 13550 10374
"202967_at" 17901 917 2698 15465
"202968_s_at" 6150 3736 17885 14711
"202969_at" 18659 5197 16669 19172
"202970_at" 5268 15236 2563 12835
"202971_s_at" 7136 17002 17720 11934
"202972_s_at" 16053 11902 11221 2159
"202973_x_at" 19289 7111 12434 16042
"202974_at" 7500 11237 11632 14332
"202975_s_at" 19025 5234 18334 11854
"202976_s_at" 18438 4566 17201 18915
"202977_s_at" 20023 22184 20251 3319
"202978_s_at" 4387 6599 18320 12543
"202979_s_at" 3179 19724 6304 18404
"202980_s_at" 2216 2525 4471 17383
"202981_x_at" 2982 15172 6609 16926
"202982_s_at" 14179 21219 3100 21180
"202983_at" 15915 4005 15839 15645
"202984_s_at" 15905 4479 7158 3193
"202985_s_at" 17098 14341 16175 17768
"202986_at" 6122 2894 21673 4779
"202987_at" 519 1755 15412 19355
"202988_s_at" 19753 11384 14516 10132
"202989_at" 993 9043 10524 4825
"202990_at" 15898 18626 18589 4355
"202991_at" 22145 814 1133 125
"202992_at" 7611 11279 13217 11350
"202993_at" 19262 4282 4978 19667
"202994_s_at" 12656 5970 1790 14989
"202995_s_at" 9927 1094 14781 15714
"202996_at" 18823 13604 1725 20633
"202997_s_at" 11569 9343 819 8484
"202998_s_at" 10634 5880 2610 16495
"202999_s_at" 13409 6219 9822 9645
"203000_at" 10682 7642 9752 5971
"203001_s_at" 10893 3118 11383 5464
"203002_at" 13783 4061 5378 16013
"203003_at" 21813 5606 13802 11621
"203004_s_at" 5159 13039 10215 9047
"203005_at" 1959 18170 4478 20149
"203006_at" 16115 15494 2750 2690
"203007_x_at" 15325 16472 16923 14008
"203008_x_at" 19237 18544 5288 13183
"203009_at" 14531 10730 19813 8031
"203010_at" 20207 2930 14703 9018
"203011_at" 4960 18091 20416 19339
"203012_x_at" 10307 9028 10513 15018
"203013_at" 19788 4932 20035 19213
"203014_x_at" 21524 18473 1919 16442
"203015_s_at" 18236 1967 19575 2056
"203016_s_at" 18910 4534 19841 18388
"203017_s_at" 3878 1721 3590 17359
"203018_s_at" 1421 2226 17498 21671
"203019_x_at" 16473 14390 16942 18972
"203020_at" 20779 20331 5153 2397
"203021_at" 6574 16666 498 2094
"203022_at" 16647 17442 7349 18270
"203023_at" 18929 19550 18008 16911
"203024_s_at" 17423 13540 18109 16066
"203025_at" 18289 20794 5395 17793
"203026_at" 20456 13961 18981 17753
"203027_s_at" 505 18802 687 10464
"203028_s_at" 19543 21995 6492 8000
"203029_s_at" 17687 11020 9129 2445
"203030_s_at" 13876 9235 9167 9481
"203031_s_at" 7152 14976 18591 22053
"203032_s_at" 7254 21960 2921 20473
"203033_x_at" 8009 21757 18415 14572
"203034_s_at" 10214 8943 17615 14856
"203035_s_at" 22277 4001 19836 3701
"203036_s_at" 7861 11991 1348 11555
"203037_s_at" 3998 19897 18371 18451
"203038_at" 6813 3011 8226 14317
"203039_s_at" 4929 16411 8370 3909
"203040_s_at" 4814 5601 5983 16528
"203041_s_at" 14992 20846 5230 13834
"203042_at" 4612 16882 2075 12709
"203043_at" 19658 3151 20201 20919
"203044_at" 18723 14126 15834 21073
"203045_at" 20307 19191 3686 270
"203046_s_at" 16281 17145 16171 13447
"203047_at" 18475 5786 17213 13712
"203048_s_at" 21089 21079 7459 17703
"203049_s_at" 4408 20288 2289 12562
"203050_at" 8015 17828 2922 3324
"203051_at" 6521 2131 18875 19388
"203052_at" 13571 12785 7041 8545
"203053_at" 7287 17227 8080 15195
"203054_s_at" 19642 2316 21163 3374
"203055_s_at" 21519 19353 17603 11634
"203056_s_at" 7176 16076 19512 2045
"203057_s_at" 17642 14129 15854 19367
"203058_s_at" 13809 13413 8172 20116
"203059_s_at" 14320 1259 17087 22275
"203060_s_at" 334 4536 15705 18525
"203061_s_at" 2774 4747 19270 22254
"203062_s_at" 5591 5697 16760 18348
"203063_at" 18493 17682 21043 20308
"203064_s_at" 3207 5867 4475 14039
"203065_s_at" 8119 18804 6347 16316
"203066_at" 9392 13703 8242 12333
"203067_at" 5910 21272 4033 20565
"203068_at" 16367 15718 18201 14672
"203069_at" 6850 11997 14634 5554
"203070_at" 14607 6832 9796 10197
"203071_at" 6319 3081 16928 13012
"203072_at" 2261 16036 4380 19181
"203073_at" 15925 15739 18616 14434
"203074_at" 2205 14261 1458 5864
"203075_at" 16589 16911 8619 18767
"203076_s_at" 15214 6498 4277 12682
"203077_s_at" 18205 17803 1200 12391
"203078_at" 19877 18077 18585 13662
"203079_s_at" 17713 16447 15838 12804
"203080_s_at" 5309 15790 2881 19580
"203081_at" 20202 3268 6600 21379
"203082_at" 18284 19391 21499 20361
"203083_at" 10855 11524 11650 8314
"203084_at" 20563 10884 14515 7643
"203085_s_at" 19700 4309 7778 21223
"203086_at" 21587 1738 6773 17948
"203087_s_at" 17149 16410 17242 15687
"203088_at" 11136 9753 10562 6855
"203089_s_at" 2850 3263 4371 13295
"203090_at" 1805 3396 19557 15988
"203091_at" 20033 3838 5294 14358
"203092_at" 4141 2303 2330 13313
"203093_s_at" 3892 6152 6115 2300
"203094_at" 20587 15717 17799 20186
"203095_at" 16307 14770 6963 15973
"203096_s_at" 4470 1448 2149 14148
"203097_s_at" 16510 13406 2608 12400
"203098_at" 4253 1997 16428 15935
"203099_s_at" 3709 13914 20822 3204
"203100_s_at" 6065 13462 16750 19527
"203101_s_at" 18372 6656 1343 21424
"203102_s_at" 16223 4689 5807 13262
"203103_s_at" 15573 15286 19817 18214
"203104_at" 18681 1128 21725 341
"203105_s_at" 2524 4767 16036 13512
"203106_s_at" 83 7836 272 150
"203107_x_at" 10284 9010 15230 2860
"203108_at" 9067 3240 6257 3245
"203109_at" 7220 18709 5383 17026
"203110_at" 19155 11571 343 5550
"203111_s_at" 973 12272 10420 6115
"203112_s_at" 3167 13376 18739 14413
"203113_s_at" 15541 18952 5652 15115
"203114_at" 17725 18183 8574 17032
"203115_at" 879 5018 1069 14071
"203116_s_at" 4427 6643 15734 16293
"203117_s_at" 18153 19157 17304 13144
"203118_at" 21983 22271 18860 933
"203119_at" 6749 17059 19699 15048
"203120_at" 7145 2901 17672 15737
"203122_at" 15820 3190 7101 21324
"203123_s_at" 21042 5825 7537 16198
"203124_s_at" 5266 20003 5668 3114
"203125_x_at" 20567 4718 2071 20151
"203126_at" 17402 15912 16643 20972
"203127_s_at" 17377 16968 4355 17653
"203128_at" 21325 2038 2535 16112
"203129_s_at" 8603 1559 1767 1568
"203130_s_at" 21701 2362 4591 1020
"203131_at" 815 9739 11320 20407
"203132_at" 18152 20416 6460 19708
"203133_at" 3119 15646 3116 18669
"203134_at" 19115 18051 92 10770
"203135_at" 6221 17428 19211 21574
"203136_at" 6788 15773 2876 20005
"203137_at" 3690 19805 6401 12855
"203138_at" 7308 18551 3908 16084
"203139_at" 19758 15789 16513 5852
"203140_at" 18660 3910 393 2706
"203141_s_at" 21898 16376 21809 2327
"203142_s_at" 19748 3134 8617 22100
"203143_s_at" 11319 2677 22098 22148
"203144_s_at" 8752 12109 12842 11074
"203145_at" 18091 16512 20330 19277
"203146_s_at" 13811 18590 12972 17913
"203147_s_at" 3588 2895 15790 14752
"203148_s_at" 15083 17306 3673 12933
"203149_at" 20660 20611 17792 18487
"203150_at" 16505 6143 2903 14272
"203151_at" 57 452 1940 19761
"203152_at" 6247 14739 7255 12915
"203153_at" 21467 1 12 1013
"203154_s_at" 1480 19759 7613 1466
"203155_at" 18215 14800 17328 22191
"203156_at" 16997 5641 7405 18219
"203157_s_at" 4716 4618 12787 18835
"203158_s_at" 18053 3104 2501 3392
"203159_at" 15031 612 1926 17780
"203160_s_at" 19206 15381 16299 21266
"203161_s_at" 13892 7665 8928 5283
"203162_s_at" 19370 19920 4448 11713
"203163_at" 421 2903 3250 15842
"203164_at" 5997 1303 4284 17841
"203165_s_at" 3529 2451 2853 11762
"203166_at" 15294 19091 3902 18676
"203167_at" 8062 14414 15921 20273
"203168_at" 21057 3843 366 18378
"203169_at" 1504 4892 2999 2975
"203170_at" 11539 6817 13530 5251
"203171_s_at" 6236 13518 19665 2399
"203172_at" 9339 21887 22190 20858
"203173_s_at" 15800 3652 21741 16561
"203174_s_at" 2912 32 7352 13721
"203175_at" 5674 16737 8240 14522
"203176_s_at" 2914 20633 8280 12284
"203177_x_at" 5258 20994 7204 12966
"203178_at" 22057 180 9996 5177
"203179_at" 21052 5340 21906 20691
"203180_at" 2727 6324 20162 18919
"203181_x_at" 19253 6321 17177 17539
"203182_s_at" 7332 16509 8415 18436
"203183_s_at" 14909 17680 2566 19027
"203184_at" 21709 7760 177 19170
"203185_at" 15409 3069 20608 17776
"203186_s_at" 7463 14249 3761 16681
"203187_at" 8944 16838 6670 4138
"203188_at" 21381 21255 20282 18747
"203189_s_at" 16569 17055 16174 18156
"203190_at" 15696 18222 5209 16888
"203191_at" 12000 10613 15492 10451
"203192_at" 15873 20363 3596 12341
"203193_at" 1117 4155 19262 792
"203194_s_at" 19037 20615 4793 21312
"203195_s_at" 15675 5435 21894 15367
"203196_at" 4483 14161 455 15574
"203197_s_at" 17656 17105 18192 18916
"203198_at" 19510 2187 18062 155
"203199_s_at" 1078 13505 8597 21426
"203200_s_at" 6886 6142 15682 14067
"203201_at" 4541 15109 19054 12068
"203202_at" 16006 18255 15785 19545
"203203_s_at" 5796 18656 15626 20643
"203204_s_at" 15176 1602 6390 2036
"203205_at" 17705 1371 890 20712
"203206_at" 634 1411 18717 2642
"203207_s_at" 2173 4120 3819 2878
"203208_s_at" 642 18948 4253 3841
"203209_at" 6036 18527 8381 16466
"203210_s_at" 4868 16030 16641 18757
"203211_s_at" 3895 15264 6639 15334
"203212_s_at" 19745 3795 5010 21174
"203213_at" 7403 20024 19798 18229
"203214_x_at" 6830 17863 18854 16383
"203215_s_at" 14110 3235 16118 3002
"203216_s_at" 8970 16024 6644 14005
"203217_s_at" 19839 14841 413 21041
"203218_at" 16313 16926 6251 15234
"203219_s_at" 3243 16097 6761 21348
"203220_s_at" 8965 3568 18223 606
"203221_at" 16994 14545 17188 14037
"203222_s_at" 16729 4375 7466 20547
"203223_at" 2446 19595 15383 10482
"203224_at" 16941 15130 20122 17628
"203225_s_at" 5724 5858 8016 3606
"203226_s_at" 2496 16196 2082 20223
"203227_s_at" 5233 13890 1993 11990
"203228_at" 6618 18086 5658 4483
"203229_s_at" 17247 14781 4243 20368
"203230_at" 20206 3541 3531 15154
"203231_s_at" 2455 2036 4045 17235
"203232_s_at" 15913 1826 701 980
"203233_at" 19150 14345 22085 12120
"203234_at" 2593 17318 216 3281
"203235_at" 2298 20687 20226 2391
"203236_s_at" 7752 2604 10140 9588
"203237_s_at" 11057 10171 14223 8712
"203238_s_at" 8283 21822 8377 15278
"203239_s_at" 18292 20703 19717 21153
"203240_at" 5552 10160 11156 11429
"203241_at" 16396 6082 5830 15942
"203242_s_at" 20969 4595 18374 16313
"203243_s_at" 2566 18981 7877 13398
"203244_at" 5730 1960 4559 4295
"203245_s_at" 21005 5770 5405 18274
"203246_s_at" 18599 14091 16550 13051
"203247_s_at" 15792 18599 15774 12474
"203248_at" 16671 5225 22050 7625
"203249_at" 18473 4337 710 10008
"203250_at" 7168 16260 6418 17699
"203252_at" 4360 14203 2561 4003
"203253_s_at" 17984 14276 4747 12640
"203254_s_at" 20016 1623 21295 11704
"203255_at" 15081 20507 16364 18610
"203256_at" 10698 13684 19166 1327
"203257_s_at" 16594 20841 5112 19167
"203258_at" 884 18358 4311 19596
"203259_s_at" 4849 14531 8323 18867
"203260_at" 21166 13624 5836 19408
"203261_at" 16105 3005 4289 12727
"203262_s_at" 6095 18250 3674 20071
"203263_s_at" 3211 15603 155 10428
"203264_s_at" 15143 898 17259 21969
"203265_s_at" 18698 3776 17417 20818
"203266_s_at" 20920 14397 20139 21372
"203267_s_at" 5521 5185 7712 17172
"203268_s_at" 20230 5665 6278 21838
"203269_at" 3754 15904 8255 19053
"203270_at" 4246 17583 17588 12433
"203271_s_at" 5125 13379 21839 893
"203272_s_at" 15086 19085 8496 19460
"203273_s_at" 3317 16847 21963 15983
"203274_at" 7639 18702 17162 16299
"203275_at" 20410 21454 15674 1106
"203276_at" 5357 21663 20550 21120
"203277_at" 17930 18073 16553 19991
"203278_s_at" 20752 16032 19749 20067
"203279_at" 16042 4716 1772 16205
"203280_at" 22185 18647 4584 440
"203281_s_at" 18396 12147 373 10287
"203282_at" 18544 14993 5990 15345
"203283_s_at" 4906 19420 2880 16800
"203284_s_at" 4668 18191 5182 15483
"203285_s_at" 18380 18876 2808 1543
"203286_at" 15026 4098 4098 20780
"203287_at" 3679 16366 21168 15491
"203288_at" 5597 5431 3692 12454
"203289_s_at" 3038 6169 21834 14390
"203290_at" 12541 7789 12285 10554
"203291_at" 19557 4728 15544 20164
"203292_s_at" 3396 2202 21440 20171
"203293_s_at" 18228 22192 7752 17639
"203294_s_at" 2026 695 121 22190
"203295_s_at" 529 12581 14503 5301
"203296_s_at" 13838 7385 14926 7258
"203297_s_at" 18282 17832 19380 19354
"203298_s_at" 17136 14941 8543 18415
"203299_s_at" 18331 17587 20609 11878
"203300_x_at" 17539 16556 4486 13260
"203301_s_at" 19330 14521 5238 16916
"203302_at" 19392 20599 3263 12035
"203303_at" 6213 15107 7136 13124
"203304_at" 1131 14870 16676 18936
"203305_at" 16854 3471 9850 9730
"203306_s_at" 19151 18900 6100 2189
"203307_at" 2892 3278 5377 19977
"203308_x_at" 21573 1743 17108 12556
"203309_s_at" 7493 20934 15604 9069
"203310_at" 6844 4723 15723 21189
"203311_s_at" 21308 16956 19235 549
"203312_x_at" 6093 20837 7082 2434
"203313_s_at" 17933 5278 4699 16480
"203314_at" 5643 21620 6378 19346
"203315_at" 17702 15808 5296 3707
"203316_s_at" 16698 18652 8030 13134
"203317_at" 19062 5101 3013 2817
"203318_s_at" 4921 15688 19412 3735
"203319_s_at" 18422 4382 17064 3783
"203320_at" 6889 1605 6162 19269
"203321_s_at" 3308 14548 3872 18420
"203322_at" 16132 14015 20651 20069
"203323_at" 980 19734 2262 13131
"203324_s_at" 13051 19894 3478 14638
"203325_s_at" 11676 3353 2667 3836
"203326_x_at" 13366 9837 1527 5519
"203327_at" 7247 2615 18402 2146
"203328_x_at" 18674 4579 7910 19995
"203329_at" 12977 12527 14331 14216
"203330_s_at" 16112 2314 3571 2950
"203331_s_at" 2138 10850 9546 6694
"203332_s_at" 15440 7248 11671 7365
"203333_at" 18897 4720 5246 22269
"203334_at" 19845 1751 21235 19467
"203335_at" 3594 13964 7963 15335
"203336_s_at" 7048 16421 6524 14995
"203337_x_at" 1461 4898 21680 16376
"203338_at" 16391 18074 15828 14342
"203339_at" 20227 19145 16188 13109
"203340_s_at" 4995 19730 16294 19438
"203341_at" 17035 21706 19213 2862
"203342_at" 17286 15417 16538 21169
"203343_at" 17877 3724 5269 1761
"203344_s_at" 16157 14587 7831 18434
"203345_s_at" 4137 15975 1810 17519
"203346_s_at" 7046 18186 18487 19726
"203347_s_at" 18096 21728 3459 18783
"203348_s_at" 4869 15652 368 1878
"203349_s_at" 7310 5072 7443 14888
"203350_at" 1960 19945 18724 11739
"203351_s_at" 7885 17718 15378 14190
"203352_at" 2025 13585 16734 20356
"203353_s_at" 6945 15182 6962 11955
"203354_s_at" 20241 20854 22213 12031
"203355_s_at" 21575 5695 4630 18723
"203356_at" 6473 13487 6402 19475
"203357_s_at" 17883 2638 8453 18721
"203358_s_at" 6178 14747 4135 16855
"203359_s_at" 4121 18996 3332 14218
"203360_s_at" 2521 21051 6306 21573
"203361_s_at" 2613 3579 4196 20960
"203362_s_at" 7259 21717 7410 17620
"203363_s_at" 3387 16589 19124 1491
"203364_s_at" 20683 4460 1891 13057
"203365_s_at" 8698 3395 4949 11632
"203366_at" 2999 20400 1365 21321
"203367_at" 16485 4116 7265 19180
"203368_at" 22030 1728 19862 138
"203369_x_at" 6370 16943 21791 21938
"203370_s_at" 21838 21876 21422 4453
"203371_s_at" 5046 15946 19998 19040
"203372_s_at" 1140 1313 8341 20429
"203373_at" 20938 19132 3588 12138
"203374_s_at" 4650 16728 21128 4067
"203375_s_at" 5525 3525 20337 20655
"203376_at" 3819 3575 17903 20183
"203377_s_at" 1359 3932 7183 14845
"203378_at" 17283 14661 16450 14483
"203379_at" 17585 15288 6232 19204
"203380_x_at" 4250 16001 16401 12845
"203381_s_at" 488 1018 7099 1324
"203382_s_at" 13759 12274 13152 8907
"203383_s_at" 798 14046 2196 3412
"203384_s_at" 20963 15433 5931 1448
"203385_at" 18350 13444 3401 2978
"203386_at" 18127 1827 19100 704
"203387_s_at" 2772 5233 15520 15427
"203388_at" 21432 5186 17037 21683
