"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"203131_at" 4351 7541 2745 9384
"203132_at" 19179 20699 19691 17608
"203133_at" 18384 18888 6647 4824
"203134_at" 17780 22175 18507 6542
"203135_at" 12030 18762 14533 16230
"203136_at" 13154 4657 5457 5244
"203137_at" 16984 17626 4012 15555
"203138_at" 14376 4999 4473 6063
"203139_at" 8743 12588 2912 12893
"203140_at" 13399 512 15569 18930
"203141_s_at" 21040 20313 19223 14848
"203142_s_at" 10589 18043 14728 14999
"203143_s_at" 4791 19046 14015 15096
"203144_s_at" 9927 13005 914 5392
"203145_at" 18607 20404 19903 19383
"203146_s_at" 9263 7504 582 13097
"203147_s_at" 3632 2522 3403 5664
"203148_s_at" 12937 1616 19154 15890
"203149_at" 21248 3482 19212 18207
"203150_at" 19213 4278 18001 5910
"203151_at" 17964 9854 21833 10954
"203152_at" 11094 3981 15146 4869
"203153_at" 321 1612 5137 2465
"203154_s_at" 20563 17212 16625 19883
"203155_at" 12501 1761 20975 21999
"203156_at" 11584 16369 18912 6562
"203157_s_at" 21852 20952 3038 19839
"203158_s_at" 18624 21637 13494 17234
"203159_at" 3160 17436 15807 1657
"203160_s_at" 16250 17685 13600 19100
"203161_s_at" 794 5716 8303 13438
"203162_s_at" 16503 2441 19019 17581
"203163_at" 16000 18471 20791 6680
"203164_at" 13215 18756 2161 15695
"203165_s_at" 17120 19048 6347 19994
"203166_at" 16316 20894 16026 16987
"203167_at" 803 4495 4583 20893
"203168_at" 16085 20745 22254 21754
"203169_at" 18040 22016 13509 6846
"203170_at" 18914 11880 9304 14218
"203171_s_at" 19682 17197 20024 15224
"203172_at" 4336 14870 17664 14539
"203173_s_at" 15561 1353 2839 4886
"203174_s_at" 2567 22096 20138 18169
"203175_at" 12090 5065 3164 14606
"203176_s_at" 20603 20061 3730 2619
"203177_x_at" 16744 17345 13295 17204
"203178_at" 15379 9141 7789 8011
"203179_at" 15682 20646 16538 2763
"203180_at" 13789 51 4833 3263
"203181_x_at" 16987 4978 3978 4565
"203182_s_at" 15050 18225 16504 6243
"203183_s_at" 21464 21944 15317 20173
"203184_at" 22204 8897 16597 4361
"203185_at" 16139 2763 18664 17536
"203186_s_at" 15053 18082 18951 7432
"203187_at" 8946 14114 1956 18085
"203188_at" 3549 14823 16590 4392
"203189_s_at" 19792 17243 15723 18337
"203190_at" 10321 16476 16883 4085
"203191_at" 9193 10391 12655 2940
"203192_at" 322 20235 19461 19792
"203193_at" 1408 21848 1342 583
"203194_s_at" 15821 20220 4996 21082
"203195_s_at" 19211 1537 3587 20589
"203196_at" 17511 21481 5516 19159
"203197_s_at" 13197 15141 13080 5760
"203198_at" 18594 21525 2312 6435
"203199_s_at" 11085 3240 19589 20341
"203200_s_at" 3125 2632 15726 3149
"203201_at" 11160 14550 3820 14603
"203202_at" 14600 3844 18517 7068
"203203_s_at" 21764 21411 13484 15937
"203204_s_at" 14663 13734 1967 15642
"203205_at" 3101 15157 15135 2668
"203206_at" 11536 16413 18542 21827
"203207_s_at" 19896 13931 3990 16106
"203208_s_at" 14050 17979 1398 17766
"203209_at" 17520 17876 13718 7277
"203210_s_at" 16099 17337 832 2814
"203211_s_at" 12674 16079 5793 15539
"203212_s_at" 14614 710 18079 2767
"203213_at" 13321 16578 623 3520
"203214_x_at" 13452 14772 3624 5610
"203215_s_at" 7698 3244 17479 2430
"203216_s_at" 1042 18640 18580 6387
"203217_s_at" 15106 2741 972 3521
"203218_at" 13540 16890 6111 15382
"203219_s_at" 10871 15823 5025 2808
"203220_s_at" 8612 41 5073 19812
"203221_at" 18083 19812 5293 18593
"203222_s_at" 11700 4796 2534 18796
"203223_at" 10518 5242 698 15540
"203224_at" 19069 15335 2915 6763
"203225_s_at" 3931 14580 19865 1897
"203226_s_at" 20944 21789 757 20559
"203227_s_at" 20471 1800 3511 20863
"203228_at" 12615 16461 10645 7145
"203229_s_at" 11115 16251 13552 21140
"203230_at" 10310 641 5462 4410
"203231_s_at" 19862 14511 14433 21198
"203232_s_at" 20940 13679 4579 21028
"203233_at" 14419 2009 17099 22119
"203234_at" 1871 18633 5760 3519
"203235_at" 3106 19710 705 4538
"203236_s_at" 13453 12495 13064 16407
"203237_s_at" 516 10538 477 8182
"203238_s_at" 9381 5197 2813 16824
"203239_s_at" 16049 3813 1958 1136
"203240_at" 17898 11595 9938 2638
"203241_at" 15566 3025 2093 16931
"203242_s_at" 12775 3730 13539 7061
"203243_s_at" 20850 3818 20588 20446
"203244_at" 18244 3609 5275 3561
"203245_s_at" 20452 21290 16865 18222
"203246_s_at" 16610 20127 14115 3713
"203247_s_at" 17987 18087 20415 2841
"203248_at" 12813 995 6006 14897
"203249_at" 17939 8571 21969 20182
"203250_at" 16020 18563 16162 4378
"203252_at" 13340 17171 4988 5041
"203253_s_at" 17948 2877 18516 18090
"203254_s_at" 13566 22146 20972 2017
"203255_at" 18727 20004 19809 5200
"203256_at" 8014 1214 3854 1510
"203257_s_at" 14314 3918 14523 2219
"203258_at" 20941 1732 18736 2596
"203259_s_at" 11844 14405 14780 5705
"203260_at" 17644 14542 2843 6458
"203261_at" 17803 16594 6926 1576
"203262_s_at" 12744 14093 4639 4230
"203263_s_at" 12469 1015 1196 196
"203264_s_at" 3907 1819 2310 1023
"203265_s_at" 2580 16621 4011 4728
"203266_s_at" 11570 16506 2993 14443
"203267_s_at" 16568 17955 14447 4793
"203268_s_at" 17643 18710 15260 20979
"203269_at" 13688 15407 5558 16384
"203270_at" 14706 15149 5872 20049
"203271_s_at" 15875 13586 291 20211
"203272_s_at" 14566 16716 13410 3887
"203273_s_at" 1393 3448 1142 3382
"203274_at" 14156 14712 3855 16400
"203275_at" 3329 13976 20937 19825
"203276_at" 18516 1152 21189 873
"203277_at" 16759 15769 2247 19294
"203278_s_at" 15394 3574 13934 17282
"203279_at" 11939 1107 15574 2726
"203280_at" 20745 3095 306 4720
"203281_s_at" 11777 12631 7231 11194
"203282_at" 16535 2415 5993 15675
"203283_s_at" 18955 21288 21054 16532
"203284_s_at" 17159 20433 5927 18605
"203285_s_at" 20057 18399 1855 1570
"203286_at" 17360 18038 18205 3011
"203287_at" 20547 14989 15218 16723
"203288_at" 1569 21651 2670 135
"203289_s_at" 19844 3651 21944 1904
"203290_at" 8395 13034 11010 11374
"203291_at" 3086 19472 14107 4398
"203292_s_at" 3356 1192 2574 1754
"203293_s_at" 21370 21313 5311 20285
"203294_s_at" 2138 17483 17960 17210
"203295_s_at" 14844 8670 9734 12261
"203296_s_at" 8178 11437 6961 9310
"203297_s_at" 13573 19457 17589 20242
"203298_s_at" 13370 14377 19322 6547
"203299_s_at" 21477 21659 2039 4315
"203300_x_at" 16386 17377 14077 2132
"203301_s_at" 13600 21282 16638 7082
"203302_at" 21746 20736 15239 16256
"203303_at" 13089 18945 3457 4874
"203304_at" 12184 15742 1978 3244
"203305_at" 18194 6043 259 14170
"203306_s_at" 17350 15521 2391 4883
"203307_at" 2504 4554 14298 19609
"203308_x_at" 19522 1201 1599 22053
"203309_s_at" 18360 642 21301 15843
"203310_at" 20279 20937 20349 19717
"203311_s_at" 21264 19447 17062 1176
"203312_x_at" 10454 17917 17372 5219
"203313_s_at" 19167 4761 19028 321
"203314_at" 16973 2584 20959 4698
"203315_at" 14327 21201 4758 7409
"203316_s_at" 11857 15379 13592 16082
"203317_at" 22111 21023 21076 1648
"203318_s_at" 11419 17092 17199 2409
"203319_s_at" 11625 15232 14167 4947
"203320_at" 16425 22262 16734 19248
"203321_s_at" 16923 15188 2459 15789
"203322_at" 18769 13783 16531 18385
"203323_at" 3239 19168 6892 18279
"203324_s_at" 9018 17797 6317 5867
"203325_s_at" 15798 17666 22159 20530
"203326_x_at" 9866 6650 7665 8171
"203327_at" 11548 4359 3042 19404
"203328_x_at" 18515 17534 3961 15206
"203329_at" 8168 2342 21083 11155
"203330_s_at" 11983 14283 19919 17816
"203331_s_at" 15317 8122 9651 9167
"203332_s_at" 11231 5764 11925 13712
"203333_at" 14377 21721 14196 3046
"203334_at" 20695 5340 19788 20021
"203335_at" 3371 14587 13371 15364
"203336_s_at" 16935 3547 17461 4713
"203337_x_at" 18024 21795 16912 20349
"203338_at" 17729 16176 13602 5687
"203339_at" 2720 14778 19062 20514
"203340_s_at" 3077 19582 1867 4675
"203341_at" 17436 19591 15396 21523
"203342_at" 16103 3098 20288 15253
"203343_at" 20362 16160 18930 15171
"203344_s_at" 13481 17632 15261 5649
"203345_s_at" 13351 19237 19147 1519
"203346_s_at" 16030 1750 20827 4553
"203347_s_at" 20420 20674 15737 16551
"203348_s_at" 2884 20229 18547 610
"203349_s_at" 16152 1783 19995 4489
"203350_at" 3065 5373 18089 18533
"203351_s_at" 13791 17421 3318 7500
"203352_at" 10853 14831 1380 5179
"203353_s_at" 11526 3325 5748 3381
"203354_s_at" 3645 4342 5917 20841
"203355_s_at" 15403 640 5911 19137
"203356_at" 19605 19399 18484 6768
"203357_s_at" 3952 16694 1637 14662
"203358_s_at" 16224 18287 16112 18259
"203359_s_at" 20392 4088 13520 17067
"203360_s_at" 17326 17981 15179 6766
"203361_s_at" 10917 1143 3740 17273
"203362_s_at" 18202 19262 17350 19330
"203363_s_at" 21716 3709 907 20504
"203364_s_at" 12687 4117 2836 18799
"203365_s_at" 1923 327 627 789
"203366_at" 19565 4466 6899 20955
"203367_at" 13810 18632 2055 14559
"203368_at" 12500 18771 13678 19572
"203369_x_at" 22082 885 1664 20879
"203370_s_at" 1914 1427 22120 2166
"203371_s_at" 13948 16700 13674 15057
"203372_s_at" 20125 17884 2483 1031
"203373_at" 20915 2049 19483 20138
"203374_s_at" 10503 3114 3173 1292
"203375_s_at" 19177 14026 5455 2460
"203376_at" 18161 2316 2858 6949
"203377_s_at" 11822 861 21350 2312
"203378_at" 20770 19779 19458 15329
"203379_at" 15717 20929 18144 5593
"203380_x_at" 11664 15881 3353 15153
"203381_s_at" 21022 9318 8393 19461
"203382_s_at" 557 9926 9659 12022
"203383_s_at" 13272 21397 20842 20935
"203384_s_at" 10558 3638 6029 20980
"203385_at" 13246 17887 13073 2538
"203386_at" 10732 2299 19539 6238
"203387_s_at" 4083 20572 19644 20662
"203388_at" 18723 17213 5965 5438
"203389_at" 22209 21689 18339 2447
"203390_s_at" 3282 19974 18749 16739
"203391_at" 20335 3945 16806 4249
"203392_s_at" 17100 13830 2580 7093
"203393_at" 7012 9101 11850 12612
"203394_s_at" 9496 14385 15787 7533
"203395_s_at" 8990 2931 16820 16798
"203396_at" 18968 16168 16359 14916
"203397_s_at" 20252 18358 6130 16601
"203398_s_at" 19342 11473 11199 1070
"203399_x_at" 4645 8076 4062 9556
"203400_s_at" 143 9969 12499 11101
"203401_at" 11631 16510 15216 18081
"203402_at" 15072 21 21898 17235
"203403_s_at" 14218 18739 2510 18484
"203404_at" 573 16780 1910 21321
"203405_at" 15167 18903 14227 16687
"203406_at" 13408 13994 5252 14681
"203407_at" 9138 2999 18938 16774
"203408_s_at" 10909 6903 3876 7938
"203409_at" 20687 4987 19302 5031
"203410_at" 2398 16822 21051 19249
"203411_s_at" 2725 18995 14289 6946
"203412_at" 19937 22258 4156 18479
"203413_at" 1387 663 369 11944
"203414_at" 15277 3419 3561 21602
"203415_at" 14357 14864 4939 5595
"203416_at" 12868 12993 278 291
"203417_at" 9111 18237 21939 21624
"203418_at" 14543 17199 19410 16360
"203419_at" 3782 1085 21565 21253
"203420_at" 17491 15950 14398 5431
"203421_at" 9541 20273 1608 286
"203422_at" 3961 2001 4412 6681
"203423_at" 6897 9840 9635 10532
"203424_s_at" 679 7009 21164 14066
"203425_s_at" 13887 20246 16862 21059
"203426_s_at" 311 768 18541 4840
"203427_at" 16509 18678 16645 15341
"203428_s_at" 10078 18158 2301 3681
"203429_s_at" 19147 20653 13624 5285
"203430_at" 12173 13550 17964 6801
"203431_s_at" 3745 14102 15952 7224
"203432_at" 19025 16101 6866 16410
"203433_at" 19056 17830 1138 5226
"203434_s_at" 6318 13379 9316 8681
"203435_s_at" 6787 12173 7050 9202
"203436_at" 13458 18289 6086 6284
"203437_at" 2575 17408 18121 16156
"203438_at" 12460 4050 5646 6590
"203439_s_at" 17480 5286 5749 17905
"203440_at" 6665 7008 16812 4358
"203441_s_at" 10916 12302 17609 12585
"203442_x_at" 21541 14378 711 21312
"203443_at" 9322 12684 7806 12776
"203444_s_at" 2572 4567 21308 21780
"203445_s_at" 14848 3293 4360 15383
"203446_s_at" 17969 17334 21066 15760
"203447_at" 8640 15008 15144 2952
"203448_s_at" 16941 21514 18652 2398
"203449_s_at" 18545 4774 6791 1795
"203450_at" 14922 15050 16973 18042
"203451_at" 20631 2195 19940 2374
"203452_at" 19517 4768 1265 4688
"203453_at" 5023 3099 10602 18093
"203454_s_at" 10437 3602 1075 7220
"203455_s_at" 20250 17577 6741 3238
"203456_at" 10419 14802 20221 3922
"203457_at" 17301 17994 21700 3348
"203458_at" 18701 13821 4145 16232
"203459_s_at" 21332 1077 20034 16585
"203460_s_at" 3880 18327 18454 19708
"203461_at" 8439 5855 11589 13417
"203462_x_at" 15671 14083 13195 15048
"203463_s_at" 9256 613 4370 7138
"203464_s_at" 3496 1123 15408 17985
"203465_at" 11696 19338 15809 20315
"203466_at" 1717 2703 15833 5370
"203467_at" 13285 19998 15060 15876
"203468_at" 15254 3324 19674 16335
"203469_s_at" 18606 18885 1322 3281
"203470_s_at" 13862 5595 7621 13109
"203471_s_at" 14741 7583 17891 1922
"203472_s_at" 5800 8343 8712 9741
"203473_at" 9347 3063 8995 14205
"203474_at" 2248 5773 19128 10541
"203475_at" 15601 7427 9401 9009
"203476_at" 15937 16425 17113 5856
"203477_at" 15513 9418 15557 5989
"203478_at" 11091 4506 13476 5172
"203479_s_at" 2459 1713 4158 15932
"203480_s_at" 13846 18715 18074 16470
"203481_at" 17527 15698 20608 18889
"203482_at" 3746 21760 6444 1242
"203483_at" 1883 8705 8939 13414
"203484_at" 11345 16122 3840 2051
"203485_at" 6119 7441 11061 10710
"203486_s_at" 17908 18405 14704 3900
"203487_s_at" 10684 3031 4663 14989
"203488_at" 6792 2098 21312 21364
"203489_at" 2943 15743 14671 6094
"203490_at" 11444 22166 1551 21164
"203491_s_at" 20333 3067 14173 6008
"203492_x_at" 14728 16066 3509 14541
"203493_s_at" 20391 19371 13469 20419
"203494_s_at" 16089 20539 15881 15919
"203495_at" 4137 15717 1904 427
"203496_s_at" 17817 416 21638 15105
"203497_at" 19556 14543 18333 6554
"203498_at" 8194 7931 13030 9134
"203499_at" 4307 1644 3340 20708
"203500_at" 20043 3386 20847 17628
"203501_at" 19084 13443 17092 13990
"203502_at" 21661 18364 17255 20750
"203503_s_at" 20562 15805 3109 17899
"203504_s_at" 12203 2248 20877 14547
"203505_at" 3470 358 2657 3278
"203506_s_at" 3921 401 21199 20265
"203507_at" 21729 6479 15784 7795
"203508_at" 11061 6397 6041 1563
"203509_at" 10803 20642 5166 15748
"203510_at" 9658 17158 6849 17263
"203511_s_at" 10761 3856 13290 14444
"203512_at" 11062 16976 2129 3635
"203513_at" 16690 2152 4940 14769
"203514_at" 21670 1493 15298 14784
"203515_s_at" 12434 15142 5783 5704
"203516_at" 6999 1167 17011 12179
"203517_at" 12621 19500 3799 17126
"203518_at" 15461 1199 13930 21507
"203519_s_at" 11637 15738 17352 7141
"203520_s_at" 11512 19767 16151 20128
"203521_s_at" 19830 22052 18919 20673
"203522_at" 2048 3710 17727 17471
"203523_at" 10660 15273 7494 12904
"203524_s_at" 12406 3834 3857 4462
"203525_s_at" 17178 3424 19858 16926
"203526_s_at" 18735 21642 2519 18954
"203527_s_at" 20976 7212 6145 20948
"203528_at" 21305 22164 14851 22088
"203529_at" 11394 4955 15025 5730
"203530_s_at" 4063 4420 6768 6929
"203531_at" 13207 20926 5099 17327
"203532_x_at" 20249 20368 18455 5833
"203533_s_at" 21437 17901 21133 20509
"203534_at" 14736 13831 3398 5765
"203535_at" 10232 18355 3199 1312
"203536_s_at" 18125 17145 4670 4676
"203537_at" 16124 17381 5260 3222
"203538_at" 15724 4582 18927 15739
"203539_s_at" 5514 13303 11904 8133
"203540_at" 9909 10539 9237 12195
"203541_s_at" 4455 3257 11472 11060
"203542_s_at" 17734 322 10813 2842
"203543_s_at" 22051 22209 11214 5843
"203544_s_at" 17932 4358 15116 3155
"203545_at" 18195 16965 5269 4556
"203546_at" 18775 603 3123 6464
"203547_at" 17010 7806 262 14265
"203548_s_at" 10442 13253 10116 10257
"203549_s_at" 13345 13228 7366 14593
"203550_s_at" 12499 14252 13267 18818
"203551_s_at" 14597 1575 4180 6568
"203552_at" 21101 20564 20670 18284
"203553_s_at" 13652 14178 5560 16563
"203554_x_at" 11424 14338 5852 5709
"203555_at" 19921 19841 19859 1325
"203556_at" 17169 14073 15941 7063
"203557_s_at" 19927 4332 5812 4118
"203558_at" 18009 18310 17149 1241
"203559_s_at" 8456 12494 10624 13013
"203560_at" 17955 14515 2986 6358
"203561_at" 17880 6625 20807 9068
"203562_at" 10594 20857 8558 21713
"203563_at" 7984 21046 19216 3017
"203564_at" 10085 17729 15061 4893
"203565_s_at" 13650 4961 3755 4744
"203566_s_at" 20006 21183 19205 19238
"203567_s_at" 14592 9020 3095 11839
"203568_s_at" 12463 12122 5465 11724
"203569_s_at" 15981 13820 15666 4733
"203570_at" 6809 19832 3832 18770
"203571_s_at" 7628 1862 5827 7385
"203572_s_at" 11016 15358 4014 2899
"203573_s_at" 14440 1445 14752 5886
"203574_at" 14780 15452 18923 6997
"203575_at" 14336 17487 19274 18785
"203576_at" 3913 2420 4433 17826
"203577_at" 2403 16707 6582 6145
"203578_s_at" 10584 16020 16041 15632
"203579_s_at" 12448 17443 5113 553
"203580_s_at" 15318 5357 15307 3161
"203581_at" 21602 2920 15790 5623
"203582_s_at" 16802 14824 17654 18842
"203583_at" 2250 17875 15388 3774
"203584_at" 13924 18984 6872 7171
"203585_at" 13425 13613 6751 5256
"203586_s_at" 1214 20095 15679 14738
"203587_at" 9734 11232 1366 14124
"203588_s_at" 14452 18830 3428 3858
"203589_s_at" 17838 22252 798 18738
"203590_at" 3618 16418 19288 17361
"203591_s_at" 11002 10913 9192 10049
"203592_s_at" 1410 73 19904 19162
"203593_at" 21811 18130 19541 16814
"203594_at" 15544 17565 16349 17132
"203595_s_at" 20138 4553 19648 2499
"203596_s_at" 347 22091 21043 14764
"203597_s_at" 16693 3999 16128 2425
"203598_s_at" 19954 17489 17065 6990
"203599_s_at" 20607 3887 5242 4158
"203600_s_at" 20376 20432 13139 19979
"203601_s_at" 17579 11646 7769 15970
"203602_s_at" 10146 1583 18128 16751
"203603_s_at" 19458 8127 5571 13053
"203604_at" 10895 218 18497 21465
"203605_at" 10185 13892 15697 3264
"203606_at" 14524 3196 5387 4979
"203607_at" 19645 16017 6244 2888
"203608_at" 18886 15287 16119 6034
"203609_s_at" 20075 310 22251 18405
"203610_s_at" 4074 13105 5450 677
"203611_at" 16500 14039 15936 18464
"203612_at" 19774 17530 17049 3483
"203613_s_at" 12063 21145 16315 2761
"203614_at" 19045 17601 19753 15217
"203615_x_at" 12855 4171 18624 14573
"203616_at" 17277 17078 5597 3655
"203617_x_at" 10487 22256 20265 21834
"203618_at" 1261 11570 12930 11228
"203619_s_at" 7216 6081 8805 12307
"203620_s_at" 18551 2151 864 14757
"203621_at" 10106 15343 13502 5269
"203622_s_at" 12181 4514 13196 6240
"203623_at" 960 20933 22235 19873
"203624_at" 17025 19305 19759 18660
"203625_x_at" 16473 15052 17433 5718
"203626_s_at" 11613 1308 22122 2179
"203627_at" 20664 14392 16418 16590
"203628_at" 17003 3966 17247 21184
"203629_s_at" 20963 3665 16308 20135
"203630_s_at" 21561 17369 3621 3786
"203631_s_at" 9674 12642 9614 13915
"203632_s_at" 8480 2033 13518 19372
"203633_at" 14498 3039 17989 3417
"203634_s_at" 1425 2494 13929 1517
"203635_at" 20494 22180 687 17695
"203636_at" 18377 1285 19243 157
"203637_s_at" 13236 7614 14081 10889
"203638_s_at" 1174 19333 21289 6532
"203639_s_at" 6751 3612 13033 7337
"203640_at" 21193 18223 15764 2411
"203641_s_at" 4440 21324 7816 4009
"203642_s_at" 21722 16925 15960 21389
"203643_at" 10915 19694 14201 19683
"203644_s_at" 16307 16927 1683 16939
"203645_s_at" 8241 9114 9976 11285
"203646_at" 2718 14687 16207 18228
"203647_s_at" 17011 17667 13660 7567
"203648_at" 2927 2827 5094 17418
"203649_s_at" 5537 7720 9185 9002
"203650_at" 2526 545 6336 242
"203651_at" 11550 21527 19513 6474
"203652_at" 10156 18824 20112 5740
"203653_s_at" 16591 13732 4324 2979
"203654_s_at" 1882 5099 17601 16976
"203655_at" 2911 2892 21643 21551
"203656_at" 15588 18681 1487 17807
"203657_s_at" 11133 16211 807 269
"203658_at" 13282 20059 20058 5490
"203659_s_at" 13005 1899 16138 3472
"203660_s_at" 13815 18964 15418 4809
"203661_s_at" 12190 21381 20351 2138
"203662_s_at" 502 21617 8322 668
"203663_s_at" 15348 3937 13322 15797
"203664_s_at" 2834 17959 20209 6190
"203665_at" 6039 19311 2302 53
"203666_at" 7674 1524 11979 16346
"203667_at" 14436 16367 4986 15721
"203668_at" 3868 21686 14335 4875
"203669_s_at" 3820 86 4879 314
"203670_at" 222 10042 7613 11064
"203671_at" 21449 5204 20756 8996
"203672_x_at" 16920 14023 17218 4240
"203673_at" 14103 13010 12271 11955
"203674_at" 18151 3494 4786 5439
"203675_at" 11308 18641 18633 17303
"203676_at" 2124 21507 14104 5735
"203677_s_at" 10545 3231 14152 4037
"203678_at" 15063 3089 18384 17139
"203679_at" 2742 15639 3426 6602
"203680_at" 18337 16210 16147 15891
"203681_at" 5815 9573 8725 9761
"203682_s_at" 1128 21427 16086 7381
"203683_s_at" 11413 383 1671 7198
"203684_s_at" 22259 6767 7656 14224
"203685_at" 15552 17838 21166 21276
"203686_at" 13352 15696 4365 19286
"203687_at" 8375 8176 10192 9632
"203688_at" 20981 19491 19866 17745
"203689_s_at" 18038 15482 4496 4639
"203690_at" 17767 20288 15515 18526
"203691_at" 9401 13442 18364 11535
"203692_s_at" 2151 5299 16702 5096
"203693_s_at" 16717 14192 20136 18993
"203694_s_at" 1735 18625 3134 15379
"203695_s_at" 2523 9976 6147 8358
"203696_s_at" 18593 19631 13514 14396
"203697_at" 5213 10909 11558 5188
"203698_s_at" 19646 12927 17448 937
"203699_s_at" 4767 958 7478 21649
"203700_s_at" 4897 2954 9843 18485
"203701_s_at" 13698 19848 18535 18835
"203702_s_at" 18646 2360 541 21204
"203703_s_at" 7728 13104 140 2925
"203704_s_at" 13761 14690 15012 4620
"203705_s_at" 20689 2685 21107 1989
"203706_s_at" 1827 22056 2371 20214
"203707_at" 15579 19074 1386 19748
"203708_at" 3851 7685 1826 10289
"203709_at" 759 2069 20992 17987
"203710_at" 18592 21232 3312 11659
"203711_s_at" 14563 17889 3874 18980
"203712_at" 2026 4660 17629 6370
"203713_s_at" 21801 18726 21388 20587
"203714_s_at" 14216 1802 19474 7433
"203715_at" 12834 19313 13906 7493
"203716_s_at" 8767 6523 15895 11835
"203717_at" 15000 13327 13988 1162
"203718_at" 20153 237 5678 1225
"203719_at" 18363 19052 17189 2207
"203720_s_at" 13377 4530 6730 16630
"203721_s_at" 12611 15774 6684 17073
"203722_at" 252 17230 1175 6697
"203723_at" 1942 21963 6578 22059
"203724_s_at" 22061 1685 20348 20461
"203725_at" 11124 14365 13255 5151
"203726_s_at" 5506 21423 14056 21332
"203727_at" 11697 2583 2650 18604
"203728_at" 11119 21250 2853 2016
"203729_at" 10392 12805 6517 14703
"203730_s_at" 10817 19494 17390 6556
"203731_s_at" 245 21844 13980 15924
"203732_at" 14013 15276 15853 4591
"203733_at" 4079 14767 6062 15302
"203734_at" 14229 17623 16454 3418
"203735_x_at" 1012 2769 2616 19875
"203736_s_at" 5611 20185 1742 2664
"203737_s_at" 15891 14874 20296 15747
"203738_at" 11205 3525 15066 14969
"203739_at" 18974 20284 19833 7208
"203740_at" 12002 16818 6676 3839
"203741_s_at" 17447 455 16055 5275
"203742_s_at" 13607 1014 21928 17900
"203743_s_at" 15290 15964 14923 16184
"203744_at" 13662 20306 5326 3050
"203745_at" 18140 15979 14689 19980
"203746_s_at" 10978 16218 4263 7252
"203747_at" 5464 3338 6241 19437
"203748_x_at" 14284 2124 2845 4020
"203749_s_at" 12160 15906 2411 7218
"203750_s_at" 4444 14147 8362 678
"203751_x_at" 21065 22159 1945 18131
"203752_s_at" 16758 14773 4780 5998
"203753_at" 3586 6714 13319 10430
"203754_s_at" 21001 1318 302 20223
"203755_at" 12541 15734 1147 17750
"203756_at" 2034 4461 11062 21235
"203757_s_at" 534 17782 13226 511
"203758_at" 422 6493 21210 14241
"203759_at" 17714 953 1964 2402
"203760_s_at" 2321 1431 62 11569
"203761_at" 11541 7294 4063 8293
"203762_s_at" 2180 22230 22060 18258
"203763_at" 21450 2736 14974 15162
"203764_at" 2993 1717 16076 7446
"203765_at" 17637 21038 19551 21186
"203766_s_at" 7513 8357 7973 10195
"203767_s_at" 22154 21163 3222 17929
"203768_s_at" 20204 6378 1711 2809
"203769_s_at" 490 10927 4098 18198
"203770_s_at" 16317 343 14183 20949
"203771_s_at" 2004 4396 5774 6462
"203772_at" 9867 12186 577 9198
"203773_x_at" 10114 20187 13346 20163
"203774_at" 15872 18906 16930 4411
"203775_at" 16622 18134 16552 18261
"203776_at" 3307 19839 721 17196
"203777_s_at" 17005 15337 1806 17759
"203778_at" 14796 1734 20977 17815
"203779_s_at" 9955 1404 2183 722
"203780_at" 570 16427 14549 2332
"203781_at" 18207 16080 17493 6878
"203782_s_at" 3510 17470 15406 20086
"203783_x_at" 4317 8494 9655 12200
"203784_s_at" 577 3686 4963 1619
"203785_s_at" 19242 17182 20550 19651
"203786_s_at" 14715 4399 14233 6352
"203787_at" 18427 3245 20948 16428
"203788_s_at" 8611 16271 20306 17579
"203789_s_at" 885 17787 15451 19136
"203790_s_at" 3919 4979 2756 3594
"203791_at" 18133 18542 19117 19759
"203792_x_at" 140 791 6339 21439
"203793_x_at" 10966 1792 2335 14664
"203794_at" 11177 16692 1299 20190
"203795_s_at" 18570 16518 5693 7345
"203796_s_at" 20300 18738 20133 17319
"203797_at" 2542 9380 12083 13475
"203798_s_at" 5421 11910 11132 7648
"203799_at" 15197 4970 16182 21818
"203800_s_at" 13816 5068 4019 3994
"203801_at" 14167 1676 17990 7524
"203802_x_at" 2357 19394 16044 14416
"203803_at" 21992 4644 19434 16422
"203804_s_at" 16143 1228 15996 21727
"203805_s_at" 18193 18538 17542 4424
"203806_s_at" 18461 19608 20837 3812
"203807_x_at" 4211 10285 8642 12599
"203808_at" 7723 9603 11016 527
"203809_s_at" 3021 21571 875 638
"203810_at" 11158 17894 15814 16180
"203811_s_at" 15987 14210 834 18238
"203812_at" 7697 11170 11553 11303
"203813_s_at" 6082 9667 1573 8022
"203814_s_at" 11524 2399 3462 14404
"203815_at" 22023 22017 3732 2616
"203816_at" 16341 19232 15512 4408
"203817_at" 9510 6846 17799 12961
"203818_s_at" 2830 5025 16448 18662
"203819_s_at" 3963 7377 13160 4089
"203820_s_at" 19630 9893 15662 10951
"203821_at" 14888 18320 4343 21148
"203822_s_at" 10455 15803 6748 17035
"203823_at" 15945 565 13461 18243
"203824_at" 4972 12510 16762 7760
"203825_at" 3592 17178 13367 3747
"203826_s_at" 2879 19487 1338 316
"203827_at" 19230 18808 3129 15306
"203828_s_at" 6746 7885 12686 10121
"203829_at" 14438 4646 3016 6859
"203830_at" 17514 1303 18993 6858
"203831_at" 10133 3336 14877 19758
"203832_at" 19703 2644 15629 2719
"203833_s_at" 16728 743 20500 5313
"203834_s_at" 1878 21259 16629 3693
