"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"207234_at" 18908 8856 16583 10980
"207235_s_at" 14916 11040 9780 13558
"207236_at" 938 12849 19514 9896
"207237_at" 20506 7680 8315 9573
"207238_s_at" 2225 9812 9716 12438
"207239_s_at" 7563 16372 3129 6960
"207240_s_at" 14683 7456 9073 11675
"207241_at" 16737 13928 21735 16280
"207242_s_at" 15653 13153 7927 10006
"207243_s_at" 11794 17200 9272 19272
"207244_x_at" 17982 134 11662 12836
"207245_at" 447 7649 7793 1950
"207246_at" 15262 9212 8118 13055
"207247_s_at" 14590 20538 21060 7718
"207248_at" 14924 12920 9623 12461
"207249_s_at" 14023 8355 10232 11307
"207250_at" 13441 8095 11083 9353
"207251_at" 20885 11849 18907 16485
"207252_at" 14723 14151 49 16401
"207253_s_at" 1122 15406 15404 19621
"207254_at" 2720 20830 580 14925
"207255_at" 18008 159 4567 12900
"207256_at" 18395 7793 12924 15502
"207257_at" 13797 7351 9109 14537
"207258_at" 18227 206 2753 15285
"207259_at" 14217 11804 9800 11388
"207260_at" 13117 12085 8561 12507
"207261_at" 13255 9384 9309 12828
"207262_at" 12784 13157 620 13716
"207263_x_at" 21908 3657 21416 680
"207264_at" 15175 3617 17502 21533
"207265_s_at" 15619 6699 5631 2650
"207266_x_at" 5526 3555 6641 7804
"207267_s_at" 21388 16132 21239 5710
"207268_x_at" 6663 19435 6777 2956
"207269_at" 21419 2069 1932 15055
"207270_x_at" 22218 17518 11715 16534
"207271_x_at" 18106 10489 12273 13230
"207272_at" 15912 9822 10153 11773
"207273_at" 7792 11307 5465 10725
"207274_at" 19076 14125 221 12981
"207275_s_at" 2601 19308 14652 4885
"207276_at" 17458 13956 12640 11459
"207277_at" 3261 9188 11085 13512
"207278_s_at" 19770 8624 9892 15821
"207279_s_at" 18615 8519 7315 3298
"207280_at" 18233 7454 11454 14208
"207281_x_at" 3093 13468 9664 15155
"207282_s_at" 14347 12526 7806 13012
"207283_at" 1061 599 1212 22056
"207284_s_at" 12846 19943 13086 9963
"207285_x_at" 21970 14202 11661 12627
"207286_at" 12558 19909 18748 16306
"207287_at" 1988 12777 526 10836
"207288_at" 18641 10371 8120 10117
"207289_at" 6117 5117 12945 103
"207290_at" 14849 20174 682 535
"207291_at" 6766 4748 13261 2836
"207292_s_at" 11437 20110 22127 7362
"207293_s_at" 18057 13018 10012 13204
"207294_at" 18881 12830 10799 11893
"207295_at" 15651 8412 8409 9951
"207296_at" 15704 12318 10814 14766
"207298_at" 13937 9331 10001 9341
"207299_s_at" 15343 8376 20221 13460
"207300_s_at" 17933 10922 11008 3109
"207301_at" 16955 7871 148 17933
"207302_at" 14794 7944 5040 8085
"207303_at" 21131 19023 3740 17980
"207304_at" 7040 20902 2569 21836
"207305_s_at" 9261 6321 15223 17684
"207306_at" 16092 11868 9524 12267
"207307_at" 17376 10550 10236 12354
"207308_at" 16550 10607 12028 11249
"207309_at" 316 20039 16008 18636
"207310_s_at" 16617 9671 10609 12246
"207311_at" 15320 10011 21113 1938
"207312_at" 17583 9259 10690 10442
"207313_x_at" 20866 8638 11567 14278
"207314_x_at" 16261 1358 13052 12448
"207315_at" 14143 9866 15288 7355
"207316_at" 13369 11319 10699 12128
"207317_s_at" 19151 1061 2184 15918
"207318_s_at" 9684 7079 14610 7099
"207319_s_at" 9785 19946 4732 22019
"207320_x_at" 7234 3689 14102 8269
"207321_s_at" 15524 8511 15963 14616
"207322_at" 14515 9689 8722 11875
"207323_s_at" 18465 7722 11922 10611
"207324_s_at" 17563 10894 13160 13147
"207325_x_at" 15745 10996 13983 15935
"207326_at" 15027 308 10346 13804
"207327_at" 17171 21420 9058 9845
"207328_at" 12928 11128 698 16595
"207329_at" 13039 1501 8961 11092
"207330_at" 14049 9383 8613 11796
"207331_at" 2441 21936 654 15903
"207332_s_at" 8777 14241 19065 17894
"207333_at" 17129 13975 1551 9930
"207334_s_at" 20577 17937 799 14786
"207335_x_at" 11551 4366 17573 17460
"207336_at" 16618 10066 11968 15738
"207337_at" 5866 13834 9675 473
"207338_s_at" 4951 21091 18863 21816
"207339_s_at" 3761 7639 1576 12815
"207341_at" 10696 11950 11590 16318
"207342_at" 14822 9935 9949 13270
"207343_at" 13153 12386 9060 15621
"207344_at" 16697 8071 10290 12180
"207345_at" 16443 7164 16937 13587
"207346_at" 20830 4573 21018 15493
"207347_at" 306 16471 17658 14651
"207348_s_at" 123 7901 1904 1859
"207349_s_at" 13120 13663 6774 15967
"207350_s_at" 9095 20170 4011 16618
"207351_s_at" 2305 5792 1313 12867
"207352_s_at" 19395 1415 17079 15822
"207353_s_at" 16503 8472 10635 14691
"207354_at" 14333 11632 8706 10128
"207355_at" 19917 1382 2447 2386
"207356_at" 14749 8641 11327 10152
"207357_s_at" 22047 18686 13910 1835
"207358_x_at" 1225 14308 5951 8710
"207359_at" 16551 10086 11684 13508
"207360_s_at" 1406 61 9492 10250
"207361_at" 18753 9941 1524 12793
"207362_at" 16000 14130 8020 13531
"207363_at" 3848 15970 823 10763
"207364_at" 17994 11077 9645 14302
"207365_x_at" 7664 17840 20438 17439
"207366_at" 406 13632 18941 207
"207367_at" 13952 11079 12350 14848
"207368_at" 16308 13335 9956 16594
"207369_at" 15293 147 11177 15746
"207370_at" 15194 13174 9141 13221
"207371_at" 16654 9422 8701 13157
"207372_s_at" 16324 14024 10773 15081
"207373_at" 17431 12688 10966 14430
"207374_at" 13450 15894 1210 14515
"207375_s_at" 13914 631 7100 22052
"207376_at" 2548 10932 10901 13565
"207377_at" 14188 12733 1597 1380
"207378_at" 14687 9354 10993 11542
"207379_at" 18087 11234 8778 13966
"207380_x_at" 466 13118 11524 4041
"207381_at" 17988 13457 12016 14793
"207382_at" 12958 1352 10098 5096
"207383_s_at" 16055 13519 13222 13783
"207384_at" 18795 10513 9124 15595
"207385_at" 21094 12451 21606 15953
"207386_at" 14297 4349 20175 7019
"207387_s_at" 6817 14867 18691 851
"207388_s_at" 21088 20612 7264 3956
"207389_at" 14741 8561 9547 9237
"207390_s_at" 16781 5731 1417 17798
"207391_s_at" 11989 16785 17934 22120
"207392_x_at" 22105 9737 2019 19165
"207393_at" 17842 13430 12703 16302
"207394_at" 20405 523 502 12999
"207395_at" 14918 11123 12689 9420
"207396_s_at" 11672 5402 17796 20700
"207397_s_at" 21183 11853 11606 9446
"207398_at" 16266 7715 8418 11642
"207399_at" 14380 10820 10744 9380
"207400_at" 2810 8753 3072 4567
"207401_at" 498 9057 9717 16137
"207402_at" 22009 10314 12555 2095
"207403_at" 12783 9019 20600 14994
"207404_s_at" 187 12591 384 2559
"207405_s_at" 1039 14446 4584 3929
"207406_at" 14690 10627 9961 12273
"207407_x_at" 20479 13037 513 9571
"207408_at" 10855 820 21102 6107
"207409_at" 13036 5952 12824 10252
"207410_s_at" 21946 13675 13231 14361
"207412_x_at" 21789 12936 4530 10789
"207413_s_at" 18668 7406 20459 13098
"207414_s_at" 19963 13492 13880 5854
"207415_at" 16240 13572 8106 16416
"207416_s_at" 913 20415 3988 28
"207417_s_at" 9467 20593 11584 14816
"207418_s_at" 16760 9683 8269 13488
"207419_s_at" 5480 21517 1171 3866
"207420_at" 15962 9229 2213 10799
"207421_at" 17821 10945 10069 11616
"207422_at" 17258 9141 9993 14124
"207423_s_at" 15299 8069 21330 16266
"207424_at" 20143 16015 10121 8503
"207425_s_at" 22211 3067 19569 21114
"207426_s_at" 1098 9662 10325 2267
"207427_at" 21813 8955 16170 13136
"207428_x_at" 12126 14697 18883 20982
"207429_at" 18482 10615 202 14183
"207430_s_at" 15973 11677 1497 21874
"207431_s_at" 6359 19961 5483 19454
"207432_at" 13834 6110 952 10462
"207433_at" 18375 10711 10046 13838
"207434_s_at" 21980 14662 12302 12998
"207435_s_at" 5862 19790 5943 21359
"207436_x_at" 21483 3866 13639 2416
"207437_at" 16024 828 10288 14425
"207438_s_at" 7796 6067 3102 19169
"207439_s_at" 1800 16982 17829 21107
"207440_at" 12444 17584 19885 19728
"207441_at" 16180 13684 13116 14441
"207442_at" 13963 13622 7903 14248
"207443_at" 16025 11521 8836 13183
"207444_at" 16707 11310 10464 12903
"207445_s_at" 19120 9576 18731 11134
"207446_at" 20844 746 9464 9840
"207447_s_at" 13874 10147 363 10411
"207448_at" 15147 8842 13115 1300
"207449_s_at" 14853 8672 19610 12595
"207450_s_at" 5945 7789 8438 15708
"207451_at" 16614 12354 11993 14772
"207452_s_at" 18976 8783 4656 9591
"207453_s_at" 6506 9738 12883 15329
"207454_at" 13095 13821 9468 8485
"207455_at" 15506 3581 16142 16598
"207456_at" 18964 7343 11701 12391
"207457_s_at" 5078 12288 9036 10679
"207458_at" 15249 21055 3966 22183
"207459_x_at" 17110 13913 13533 18178
"207460_at" 18759 11477 6256 313
"207461_at" 13767 11045 12408 14107
"207462_at" 20630 8315 10171 11135
"207463_x_at" 13083 19036 10834 12678
"207464_at" 20992 14012 5132 13501
"207465_at" 12927 12305 11621 9281
"207466_at" 22108 18982 21836 791
"207467_x_at" 4119 17822 18206 17160
"207468_s_at" 1170 15829 16862 15582
"207469_s_at" 8318 14353 19157 7808
"207470_at" 19329 8770 13177 286
"207471_at" 14893 11349 12429 9556
"207472_at" 17312 10649 11532 13127
"207473_at" 18229 11361 19868 11133
"207474_at" 2599 22109 4343 12870
"207475_at" 16200 8573 10216 12711
"207476_at" 19103 1334 9163 15230
"207477_at" 18678 8401 18168 4412
"207478_at" 7930 3870 13035 9481
"207479_at" 16983 13161 13016 14338
"207480_s_at" 4298 2549 14448 21884
"207481_at" 14150 7643 10718 6690
"207482_at" 14790 7664 12873 14345
"207483_s_at" 3280 20132 4667 8998
"207484_s_at" 21263 19330 20805 4720
"207485_x_at" 201 12262 11254 11914
"207486_x_at" 3935 11682 16608 372
"207487_at" 667 14519 18856 20522
"207488_at" 14276 10179 12372 15470
"207489_at" 338 9086 7886 13265
"207490_at" 7714 1966 846 18946
"207491_at" 15429 1847 1503 681
"207492_at" 8085 21788 1994 17729
"207493_x_at" 21525 18714 2541 15218
"207494_s_at" 5689 490 20490 16436
"207495_at" 20139 20125 4184 3610
"207496_at" 6509 7642 8175 9285
"207497_s_at" 16138 13094 8035 10162
"207498_s_at" 4065 6610 2247 10805
"207499_x_at" 3811 21692 15888 1420
"207500_at" 21148 10067 8312 10507
"207501_s_at" 1203 18088 16266 2898
"207502_at" 18945 10564 11756 13999
"207503_at" 14695 582 2120 2711
"207504_at" 16146 10310 8185 12856
"207505_at" 19148 16089 10850 16427
"207506_at" 15331 9152 5386 4153
"207507_s_at" 11086 4258 4865 7338
"207508_at" 10973 16295 6966 18395
"207509_s_at" 19921 8742 955 10188
"207510_at" 19230 13286 12497 15382
"207511_s_at" 20592 817 16281 3933
"207513_s_at" 4665 15020 6537 21770
"207514_s_at" 18027 10355 11847 2464
"207515_s_at" 6389 17437 17874 19646
"207516_at" 15170 11039 9669 14133
"207517_at" 1060 20558 22160 9935
"207518_at" 13332 2579 446 2074
"207519_at" 15297 13263 5467 15562
"207520_at" 3458 7985 801 13001
"207521_s_at" 22271 1941 21065 21769
"207522_s_at" 675 11265 6072 20417
"207523_at" 126 1189 21380 13317
"207524_at" 20016 1811 15056 5396
"207525_s_at" 12218 4059 13960 19091
"207526_s_at" 18959 22103 13153 16558
"207527_at" 13417 6297 8921 14276
"207528_s_at" 822 2598 3086 8810
"207529_at" 13969 14085 17811 11825
"207530_s_at" 15665 10367 8769 11873
"207531_at" 22207 520 2905 1752
"207532_at" 76 5811 16225 16071
"207533_at" 13703 11302 9558 12295
"207534_at" 14464 13352 11714 9550
"207535_s_at" 20142 21929 1860 1374
"207536_s_at" 6725 13880 9089 510
"207537_at" 16825 4600 10443 15137
"207538_at" 18635 7568 11040 9334
"207539_s_at" 18647 9391 10486 3101
"207540_s_at" 11576 17255 17388 19526
"207541_s_at" 5741 14654 18658 16969
"207542_s_at" 14772 11454 11306 10922
"207543_s_at" 3290 17983 4994 3681
"207544_s_at" 13209 9322 8254 14845
"207545_s_at" 8755 15700 2108 829
"207546_at" 13098 1854 11251 10994
"207547_s_at" 18032 12437 11846 12420
"207548_at" 16875 10071 3629 10635
"207549_x_at" 9134 3556 3839 1506
"207550_at" 16620 8234 2121 11114
"207551_s_at" 7555 5523 20215 3363
"207552_at" 17100 13452 11104 10807
"207553_at" 13457 2612 943 9701
"207554_x_at" 17955 14890 431 10029
"207555_s_at" 14887 11907 20073 9441
"207556_s_at" 12839 6655 2765 8660
"207557_s_at" 17647 7269 9087 13042
"207558_s_at" 7051 483 2119 853
"207559_s_at" 8143 938 21392 1686
"207560_at" 16260 10467 12452 14500
"207561_s_at" 12569 3780 1564 14282
"207562_at" 878 3006 16427 6701
"207563_s_at" 4526 21968 18926 1054
"207564_x_at" 1148 16832 4026 5859
"207565_s_at" 2431 15225 1674 811
"207566_at" 485 9300 184 13788
"207567_at" 14397 9588 12624 13746
"207568_at" 14021 3915 22029 18134
"207569_at" 1201 11592 12895 9928
"207570_at" 16870 11542 10373 14699
"207571_x_at" 12244 13349 2497 8481
"207572_at" 12912 5805 12318 16186
"207573_x_at" 9104 6568 16883 17326
"207574_s_at" 11183 19167 16528 16918
"207575_at" 13154 8555 9564 15993
"207576_x_at" 15061 10841 8707 15298
"207577_at" 16100 12910 13094 15631
"207578_s_at" 11419 10236 14203 10109
"207579_at" 14157 9107 8718 5321
"207580_at" 18287 12242 12964 15103
"207581_s_at" 13334 12993 11354 15083
"207582_at" 21190 1795 16391 13680
"207583_at" 19136 12806 8656 10024
"207584_at" 11728 12779 749 2660
"207585_s_at" 10009 2960 16517 7964
"207586_at" 17548 13377 8642 15702
"207587_at" 17600 7468 8265 12958
"207588_at" 15040 10070 982 14736
"207589_at" 14647 13194 11341 9257
"207590_s_at" 7342 16508 19969 2211
"207591_s_at" 764 17114 1930 1039
"207592_s_at" 15543 7521 11153 16234
"207593_at" 16090 2300 9017 15033
"207594_s_at" 2923 10191 1664 16248
"207595_s_at" 3147 15316 5319 7515
"207596_at" 2586 14214 17474 1805
"207597_at" 16683 7480 12948 14472
"207598_x_at" 10751 5310 3421 17437
"207599_at" 18450 10935 9551 9509
"207600_at" 14603 7324 11467 12471
"207601_at" 22242 3158 15949 4113
"207602_at" 3265 13394 2178 13142
"207603_at" 17146 12414 12264 15089
"207604_s_at" 12376 19066 14083 4066
"207605_x_at" 5005 17859 21591 197
"207606_s_at" 356 16019 19778 5971
"207607_at" 14494 10352 13108 10745
"207608_x_at" 21123 20468 19195 5464
"207609_s_at" 16886 327 11862 13225
"207610_s_at" 20093 15496 10039 15754
"207611_at" 13218 12590 10754 15664
"207612_at" 5069 9927 9708 14803
"207613_s_at" 17316 1664 12598 14825
"207614_s_at" 9783 20010 13498 18373
"207615_s_at" 16393 9931 10293 11637
"207616_s_at" 2195 4903 16975 5493
"207617_at" 21568 19944 680 8868
"207618_s_at" 8773 5571 4531 7482
"207619_at" 13469 9903 11878 12106
"207620_s_at" 1973 685 19261 9018
"207621_s_at" 5739 19743 6734 17977
"207622_s_at" 11267 19858 7482 2931
"207623_at" 19709 19170 12166 14263
"207624_s_at" 19255 3637 7242 21391
"207625_s_at" 1480 1520 15782 8649
"207626_s_at" 20232 8973 1582 296
"207627_s_at" 9183 20425 7884 11835
"207628_s_at" 8134 16149 7217 5356
"207629_s_at" 2010 12745 6274 84
"207630_s_at" 806 5507 2628 2962
"207631_at" 18219 9736 9661 15419
"207632_at" 14975 9342 10602 11466
"207633_s_at" 13327 13334 2216 392
"207634_at" 17098 10018 8515 11066
"207635_s_at" 17199 12438 9836 15189
"207636_at" 21383 2532 19931 10609
"207637_at" 17128 12695 8734 11925
"207638_at" 16967 7815 10721 12521
"207639_at" 18265 12162 1400 10757
"207640_x_at" 7473 14128 8036 11884
"207641_at" 19672 20363 14468 13138
"207642_at" 11638 11964 20562 10293
"207643_s_at" 9163 15808 4734 7418
"207644_at" 11336 12939 12648 4047
"207645_s_at" 8851 21924 7168 2800
"207646_s_at" 18749 9033 8455 5335
"207647_at" 16083 7566 9042 15727
"207648_at" 16035 7539 2456 10884
"207649_at" 13762 10637 189 15347
"207650_x_at" 19024 939 12404 9908
"207651_at" 16102 12879 7976 15660
"207652_s_at" 13819 9749 8623 12186
"207653_at" 619 9161 12957 10353
"207654_x_at" 6365 16943 15503 8662
"207655_s_at" 18343 192 1303 16044
"207656_s_at" 14650 5803 7872 13289
"207657_x_at" 10863 16984 4548 6551
"207658_s_at" 3260 801 22211 22251
"207659_s_at" 15559 12947 21518 14274
"207660_at" 13303 12587 11833 13407
"207661_s_at" 21285 10670 3019 14797
"207662_at" 18811 7688 8999 12639
"207663_x_at" 14366 8957 10899 9837
"207664_at" 21835 2250 20681 20895
"207665_at" 19350 2288 15389 14027
"207666_x_at" 20759 14658 12830 15077
"207667_s_at" 1850 4326 17003 8349
"207668_x_at" 8200 18479 7204 9113
"207669_at" 16384 10303 14607 10093
"207670_at" 15927 3340 8878 9941
"207671_s_at" 12575 13230 10200 12591
"207672_at" 19359 9029 72 15507
"207673_at" 13807 11733 11050 10901
"207674_at" 8615 11502 11116 12174
"207675_x_at" 17776 317 6219 21355
"207676_at" 14719 891 21478 705
"207677_s_at" 4682 9431 10352 12210
"207678_s_at" 13877 1845 18869 10046
"207679_at" 16594 10803 13066 16538
"207680_x_at" 20174 12258 3 12905
"207681_at" 12207 13099 10788 15889
"207682_s_at" 14042 11286 10027 8484
"207683_at" 13983 9421 10468 12109
"207684_at" 20932 9693 13415 396
"207685_at" 14938 9837 8768 11747
"207686_s_at" 7049 11965 21721 121
"207687_at" 12327 13102 2936 7363
"207688_s_at" 19975 5832 14750 19988
"207689_at" 21913 16778 21054 8658
"207690_at" 13065 12480 13019 16045
"207691_x_at" 21862 8489 17826 7704
"207692_s_at" 15956 8705 20971 4635
"207693_at" 17241 10706 8170 10051
"207694_at" 15050 11568 9706 13653
"207695_s_at" 19857 12279 6949 7178
"207696_at" 16032 7323 10553 15057
"207697_x_at" 1692 1849 1628 14153
"207698_at" 14152 11197 8629 9470
"207699_at" 13938 8775 3900 21626
"207700_s_at" 7177 17191 17860 8559
"207701_at" 17795 13966 9831 16420
"207702_s_at" 16399 12995 7926 11997
"207703_at" 18360 11294 8024 9292
"207704_s_at" 20623 882 1455 11074
"207705_s_at" 13235 19050 2782 19388
"207706_at" 9292 8120 8967 12782
"207707_s_at" 8499 14468 7214 16709
"207708_at" 7201 12159 21947 16291
"207709_at" 18428 6411 2098 18133
"207710_at" 18243 10183 10152 13306
"207711_at" 6502 17841 20483 2905
"207712_at" 20124 13992 21598 7861
"207713_s_at" 7350 19988 1937 4733
"207714_s_at" 3 22047 19365 6790
"207715_at" 16095 10269 7808 11476
"207716_at" 21685 9096 16769 488
"207717_s_at" 18174 6795 13766 21406
"207718_x_at" 17415 845 2 11938
"207719_x_at" 3746 18043 4991 19767
"207720_at" 15641 7877 12547 11630
"207721_x_at" 9515 7155 14033 7611
"207722_s_at" 5992 18844 22168 1406
"207723_s_at" 14906 12843 11529 12108
"207724_s_at" 1974 15379 2891 19659
"207725_at" 19777 9564 20227 10737
"207726_at" 16615 10645 11284 2452
"207727_s_at" 10868 20244 14272 21258
"207728_at" 3630 497 16911 19074
"207729_at" 18050 10629 2605 12778
"207730_x_at" 19838 19690 7207 17252
"207731_at" 17119 12671 10342 14542
"207732_s_at" 17946 7120 2084 19500
"207733_x_at" 18294 3587 22249 185
"207734_at" 9989 2533 2492 5532
"207735_at" 1641 16810 117 6697
"207736_s_at" 17614 12266 9938 1389
"207737_at" 17682 5233 19519 189
"207738_s_at" 15823 21682 15706 20234
"207739_s_at" 17544 12540 873 15251
"207740_s_at" 8947 17113 3083 5997
"207741_x_at" 14606 7669 8352 12487
"207742_s_at" 15699 10532 9619 13434
"207743_at" 17720 12973 3220 12077
"207744_at" 2411 7631 8617 7720
"207745_at" 21833 14183 273 20548
"207746_at" 5718 21170 3978 21958
"207747_s_at" 15192 10698 2503 16389
"207748_at" 21589 19875 110 556
"207749_s_at" 20574 16875 2197 855
"207750_at" 15106 13596 11986 202
"207751_at" 14087 13909 13126 9902
"207752_x_at" 17690 12331 8558 2030
"207753_at" 4872 6873 21021 250
"207754_at" 1171 19351 17930 5086
"207755_at" 20543 2165 19186 20908
"207756_at" 17358 9511 8229 9675
"207757_at" 15196 7441 12265 10240
"207758_at" 519 7552 9923 9468
"207759_s_at" 334 13257 16173 16408
"207760_s_at" 6248 5960 6399 19716
"207761_s_at" 2534 4255 18619 18107
"207762_at" 17803 13186 10843 14041
"207763_at" 1144 7381 9850 9760
"207764_s_at" 476 1991 5940 13144
"207765_s_at" 5143 3236 1287 1093
"207766_at" 19592 862 10455 10811
"207767_s_at" 22031 11885 879 557
"207768_at" 13837 10307 10176 11687
"207769_s_at" 12595 6179 4183 7570
"207770_x_at" 18457 9933 8012 9876
"207771_at" 2819 13305 9990 13989
"207772_s_at" 19131 2301 12616 2882
"207773_x_at" 17248 9732 12431 12219
"207774_at" 1161 591 20301 13611
"207775_at" 18291 10115 8832 15525
"207776_s_at" 1227 21006 2901 192
"207777_s_at" 15019 7992 10753 13444
"207778_at" 14173 7254 8758 12305
"207779_at" 20651 13093 20959 17651
"207780_at" 12936 7462 13102 11554
"207781_s_at" 3270 17116 19275 15178
"207782_s_at" 3199 6958 13725 17816
"207783_x_at" 14453 9344 9261 17070
"207784_at" 17651 13698 9148 16198
"207785_s_at" 6767 5157 16983 21774
"207786_at" 1513 4213 3831 3932
"207787_at" 13564 10714 10836 11591
"207788_s_at" 21274 18268 14107 20310
"207789_s_at" 14255 13662 3419 10043
"207790_at" 1038 9633 21895 20137
"207791_s_at" 4864 15024 5430 5210
"207792_at" 17252 9386 9825 9712
"207793_s_at" 16712 10777 8289 15115
"207794_at" 12615 13869 10529 9316
"207795_s_at" 13482 10546 7833 12705
"207796_x_at" 20919 9775 14453 15718
"207797_s_at" 15910 3199 12436 12271
"207798_s_at" 19883 9028 9692 10080
"207799_x_at" 2141 16990 19784 7909
"207800_at" 17585 10287 20553 13356
"207801_s_at" 2379 5842 5863 5161
"207802_at" 15423 10753 8766 13408
"207803_s_at" 17993 12626 691 12848
"207804_s_at" 13708 12921 10620 13315
"207805_s_at" 5594 1347 13436 3585
"207808_s_at" 4835 1225 20378 7869
"207809_s_at" 4089 1544 3881 18956
"207810_at" 18103 12427 11834 5105
"207811_at" 21410 3007 12603 13195
"207812_s_at" 5439 4895 16530 6032
"207813_s_at" 21736 19287 6713 4591
"207814_at" 15132 10923 11132 11620
"207815_at" 15880 10577 8580 11430
"207816_at" 14926 8849 10720 11257
"207817_at" 880 12410 12244 15897
"207818_s_at" 8980 9714 11892 9889
"207819_s_at" 6196 7819 12324 9301
"207820_at" 18841 14056 10031 11023
"207821_s_at" 5441 21533 6730 6016
"207822_at" 13422 4081 20249 15944
"207823_s_at" 8669 234 18235 13519
"207824_s_at" 8298 1615 2385 3144
"207825_s_at" 15202 13293 11685 10017
"207826_s_at" 9549 3219 19799 8514
"207827_x_at" 2674 2820 19864 3587
"207828_s_at" 6578 2779 3700 9165
"207829_s_at" 19893 16597 13299 787
"207830_s_at" 9474 4069 19794 19884
"207831_x_at" 8120 14681 15649 5994
"207832_at" 15282 12858 8288 12860
"207833_s_at" 13699 12247 3844 18
"207834_at" 14911 12045 8441 12602
"207835_at" 3500 5633 3204 8860
"207836_s_at" 12154 4956 13964 1926
"207837_at" 22279 21764 5860 2713
"207838_x_at" 16827 12559 10327 9646
"207839_s_at" 18042 3887 1516 572
"207840_at" 15457 8744 438 15405
"207841_at" 12253 8292 1751 15593
"207842_s_at" 10420 2530 5587 7142
"207843_x_at" 3239 1086 15476 8317
"207844_at" 15064 12128 8822 13087
"207845_s_at" 1860 17717 18525 7833
"207846_at" 2418 19993 595 16209
"207847_s_at" 12107 4054 3820 21342
"207848_at" 17330 5486 10151 12419
"207849_at" 21380 21457 1661 2096
"207850_at" 10075 16507 10751 10820
"207851_s_at" 2365 17520 8823 13683
"207852_at" 17018 7748 541 9397
"207853_s_at" 14803 9909 9456 11570
"207854_at" 12945 11661 6084 14565
"207855_s_at" 7907 19976 18576 20540
"207856_s_at" 1719 17767 6116 21068
"207857_at" 10931 8247 11115 4416
"207858_s_at" 16845 10270 7956 14404
"207859_s_at" 20171 18529 137 397
"207860_at" 19105 11785 207 2879
"207861_at" 13448 8601 9050 13569
"207862_at" 360 13573 13869 14238
"207863_at" 18732 9604 10962 10430
"207864_at" 18986 7308 8344 12007
"207865_s_at" 1570 2066 10605 1811
"207866_at" 22190 10830 65 335
"207867_at" 21103 468 17113 10574
"207868_at" 108 10529 17691 10192
"207869_s_at" 14037 11394 8910 11514
"207870_at" 17787 13281 10694 13312
"207871_s_at" 19743 18416 1810 19822
"207872_s_at" 9965 12932 12332 14358
"207873_x_at" 13372 9214 10829 13631
"207874_s_at" 15411 11068 20924 9817
"207875_at" 18053 12412 11827 11709
"207876_s_at" 17857 5487 9536 11121
"207877_s_at" 11649 5717 15214 5669
"207878_at" 15452 7781 10097 13302
"207879_at" 18397 13155 918 14061
"207880_at" 1811 11299 12577 16235
"207881_at" 10080 11836 11253 8111
"207882_at" 13002 11269 7873 9425
"207883_s_at" 652 13756 2415 14633
"207884_at" 18247 13303 11342 14456
"207885_at" 17951 13760 11002 14471
"207886_s_at" 13848 7580 964 3852
"207887_s_at" 14769 8407 13446 13241
"207888_at" 20641 11188 13212 4644
"207889_at" 15258 7309 11805 11544
"207890_s_at" 20545 7754 1112 15455
"207891_s_at" 19651 21299 2372 3009
"207892_at" 16121 9947 12409 10438
"207893_at" 16020 10297 9068 12633
"207894_s_at" 14296 10128 8528 11382
"207895_at" 18762 8951 11504 14218
"207896_s_at" 17625 10482 9195 11758
"207897_at" 18552 12596 546 1430
"207899_at" 18670 10527 12513 10750
"207900_at" 14354 12507 12519 16463
"207901_at" 1626 13985 676 2665
"207902_at" 16532 7835 12818 9888
"207904_s_at" 21356 20896 16355 22277
"207906_at" 15797 9673 9387 12288
"207907_at" 10824 9428 8708 9545
"207908_at" 1553 8424 14304 3096
"207909_x_at" 15177 7460 8611 10081
"207910_at" 17185 2404 12535 13720
"207911_s_at" 8880 12384 9843 9411
"207912_s_at" 13518 8828 9218 11276
"207913_at" 14869 12681 8526 11241
"207914_x_at" 14163 10472 11729 11189
"207915_at" 14555 12114 9482 13036
"207916_at" 16837 3484 37 12599
"207917_at" 149 21442 7274 4976
"207918_s_at" 19004 7288 8161 15504
"207919_at" 96 9109 21796 16591
"207920_x_at" 12035 17106 2172 8465
"207921_x_at" 18305 10212 10693 7035
"207922_s_at" 5705 17161 14171 7956
"207923_x_at" 13894 14630 2799 9669
"207924_x_at" 200 11435 263 2363
"207925_at" 17910 12512 8893 15665
"207926_at" 11335 9203 34 13334
"207927_at" 17168 13630 12468 11004
"207928_s_at" 10591 13223 10956 9746
"207929_at" 384 22184 4157 7723
"207930_at" 17263 7479 11413 10822
"207931_s_at" 19814 12026 10769 10962
"207932_at" 20184 13082 15723 17752
"207933_at" 18741 7306 12188 14513
"207934_at" 6492 11774 4766 13766
"207935_s_at" 18609 3485 1771 1781
"207936_x_at" 21083 14541 17848 20303
"207937_x_at" 20906 822 3686 20972
"207938_at" 15669 11971 11579 10531
"207939_x_at" 11117 684 5675 3314
"207940_x_at" 15753 8661 9016 15878
"207941_s_at" 4655 17414 7519 7494
"207943_x_at" 4320 17568 20421 2985
"207944_at" 18676 10859 10133 14680
"207945_s_at" 20308 16896 15467 19103
"207946_at" 14937 4975 12643 3242
"207949_s_at" 20766 13752 19498 4717
"207950_s_at" 8834 19898 13729 17871
"207951_at" 10777 13876 11082 14213
"207952_at" 15993 10358 8157 12551
"207953_at" 1927 20832 1128 16051
