"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"206568_at" 10499 9598 14391 11478
"206569_at" 8680 17651 12348 4987
"206570_s_at" 546 15906 16141 14725
"206571_s_at" 4812 20271 10074 19878
"206572_x_at" 2284 18410 21192 21625
"206573_at" 14077 9665 11430 13794
"206574_s_at" 17026 21002 12589 981
"206575_at" 11658 12405 13870 9672
"206576_s_at" 5116 12886 15856 10227
"206577_at" 13832 13904 12513 12513
"206578_at" 10234 14915 15664 7604
"206579_at" 6680 17786 12862 7919
"206580_s_at" 1758 16481 1641 13585
"206581_at" 12475 13012 11775 12401
"206582_s_at" 8389 7877 11699 22209
"206583_at" 3434 1090 3763 2876
"206584_at" 2644 13839 17788 13805
"206585_at" 17583 16274 12502 7296
"206586_at" 211 2828 12525 19122
"206587_at" 6696 21772 122 20567
"206588_at" 2713 11200 11488 11675
"206589_at" 20171 18157 13286 13750
"206590_x_at" 17759 21087 16681 16772
"206591_at" 8742 16827 11386 14807
"206592_s_at" 17799 8186 4878 19136
"206593_s_at" 22086 1564 21983 21975
"206594_at" 2118 15294 19037 39
"206595_at" 3375 21965 21320 17646
"206596_s_at" 13394 15706 16667 13918
"206597_at" 12541 17836 18084 12446
"206598_at" 11746 16787 17822 11836
"206599_at" 2652 14872 12114 6732
"206600_s_at" 1703 10139 13807 12028
"206601_s_at" 7628 13622 15320 7011
"206602_s_at" 7394 12905 15794 13635
"206603_at" 7883 11120 16294 14269
"206604_at" 10286 21723 18226 8234
"206605_at" 7576 16922 11279 11913
"206606_at" 9270 13073 14669 10469
"206607_at" 3906 4501 4727 2132
"206608_s_at" 11195 14262 14523 13573
"206609_at" 12494 9531 13389 7379
"206610_s_at" 9833 12811 16600 1882
"206611_at" 15321 888 11292 1194
"206612_at" 8463 18141 16238 15134
"206613_s_at" 22138 19291 6739 21690
"206614_at" 19483 16075 16731 14885
"206615_s_at" 10752 17578 13598 12372
"206616_s_at" 13367 10342 12136 13154
"206617_s_at" 2710 15407 14776 10581
"206618_at" 9491 15222 17507 11125
"206619_at" 10250 13477 15118 10929
"206620_at" 7350 10500 16577 8187
"206621_s_at" 17042 6691 4704 20444
"206622_at" 4411 14704 17799 14825
"206623_at" 11307 14105 10618 13902
"206624_at" 10112 13364 11599 7181
"206625_at" 9695 11854 12084 6296
"206626_x_at" 13675 17908 15734 14542
"206627_s_at" 709 18110 5436 13981
"206628_at" 9545 11117 11115 1770
"206629_at" 11297 12658 16933 9951
"206630_at" 13413 9645 14007 15393
"206631_at" 21292 16742 20980 4702
"206632_s_at" 312 18883 19938 21278
"206633_at" 7845 2658 12751 12858
"206634_at" 10252 16262 19107 14865
"206635_at" 6276 16348 12248 7324
"206636_at" 1611 20611 8752 4288
"206637_at" 12842 15855 13722 13178
"206638_at" 7840 9518 16138 12506
"206639_x_at" 10937 13958 11042 12540
"206640_x_at" 10227 9778 10931 9769
"206641_at" 5007 18085 10378 14070
"206642_at" 10590 10512 14569 10375
"206643_at" 18940 15578 17745 5266
"206644_at" 13817 15467 11499 10237
"206645_s_at" 8222 12692 7792 8660
"206646_at" 10054 15937 12069 10930
"206647_at" 12011 14954 17957 9470
"206648_at" 6225 83 10176 9069
"206649_s_at" 3725 22256 3873 19856
"206650_at" 15019 19529 7787 8480
"206651_s_at" 2036 16557 12936 14669
"206652_at" 913 1624 4267 21602
"206653_at" 22213 21344 6123 17378
"206654_s_at" 21589 21381 6329 17340
"206655_s_at" 3035 11258 551 14300
"206656_s_at" 4527 7892 8599 6071
"206657_s_at" 11103 14833 14708 7389
"206658_at" 8340 2848 9326 20391
"206659_at" 13201 21853 22107 4759
"206660_at" 4976 16535 12384 7007
"206661_at" 3408 11078 9314 12325
"206662_at" 1091 1492 945 21430
"206663_at" 3329 15157 17091 6769
"206664_at" 7163 13095 11776 12312
"206665_s_at" 697 21756 3805 438
"206666_at" 9603 17074 12446 7885
"206667_s_at" 20277 4594 327 3951
"206668_s_at" 19819 21610 10646 16553
"206669_at" 13351 264 19401 21199
"206670_s_at" 10338 11696 18828 13389
"206671_at" 10962 15709 13549 6681
"206672_at" 7362 10511 13017 9965
"206673_at" 5639 14943 2506 8079
"206674_at" 22221 15287 15015 8106
"206675_s_at" 10991 1362 2855 22039
"206676_at" 9189 13271 11377 10698
"206677_at" 5712 16511 16635 5585
"206678_at" 11610 17608 17385 9557
"206679_at" 9879 14219 11075 9421
"206680_at" 4915 12423 11957 11560
"206681_x_at" 5966 15199 17467 14140
"206682_at" 9619 18297 4190 13084
"206683_at" 4969 5594 732 19723
"206684_s_at" 1227 18195 12929 12864
"206685_at" 11346 11921 910 11953
"206686_at" 21973 21319 21228 52
"206687_s_at" 18190 2259 986 1193
"206688_s_at" 16022 3165 7161 20358
"206689_x_at" 4448 7197 7006 19006
"206690_at" 12106 18198 13414 12850
"206691_s_at" 12004 10135 18277 15236
"206692_at" 6917 14811 15048 6799
"206693_at" 12471 15866 13123 13332
"206694_at" 13786 6756 11026 14249
"206695_x_at" 14291 9152 8826 20801
"206696_at" 11722 16138 14938 6718
"206697_s_at" 4208 17217 18852 7628
"206698_at" 10031 21760 1467 13174
"206699_x_at" 11912 13035 15710 10419
"206700_s_at" 11559 14416 13168 13194
"206701_x_at" 13775 10396 15258 11069
"206702_at" 10689 14175 18075 12534
"206703_at" 3975 20365 10681 8738
"206704_at" 21649 21229 4395 753
"206705_at" 12489 17093 17794 1993
"206706_at" 824 6062 11836 14987
"206707_x_at" 4310 17983 11471 6726
"206708_at" 14083 2371 9858 12217
"206709_x_at" 13620 1075 17554 14645
"206710_s_at" 684 12312 5852 11952
"206711_at" 12347 17131 19149 14835
"206712_at" 13295 4945 8883 2944
"206713_at" 10656 10284 16804 6770
"206714_at" 4713 8547 13057 12493
"206715_at" 16411 13639 12887 11921
"206716_at" 11881 12751 14272 6767
"206717_at" 13004 17329 11024 7307
"206718_at" 12542 17420 11461 8130
"206719_at" 12397 12525 11173 9813
"206720_at" 4851 14227 11008 6781
"206721_at" 1060 15737 18666 6761
"206722_s_at" 199 3765 5364 19370
"206723_s_at" 223 7209 8742 19939
"206724_at" 5366 671 19418 20564
"206725_x_at" 7995 18024 18921 7891
"206726_at" 5721 7873 14444 15048
"206727_at" 8601 12850 14398 10180
"206728_at" 7026 12588 14078 8964
"206729_at" 171 18293 13047 2506
"206730_at" 12637 18091 8114 12867
"206731_at" 3863 8201 2548 8238
"206732_at" 12177 16337 15040 10844
"206733_at" 13895 12296 10920 14515
"206734_at" 5185 3575 2825 4014
"206735_at" 8004 14223 13415 7225
"206736_x_at" 11979 16865 17832 6295
"206737_at" 11038 15430 14599 10407
"206738_at" 17909 18143 8864 634
"206739_at" 12953 20765 18237 8233
"206740_x_at" 3289 11049 13213 15185
"206741_at" 10120 13373 15008 10813
"206742_at" 10888 13085 14684 13806
"206743_s_at" 7194 12050 2398 9243
"206744_s_at" 2227 1811 12743 2833
"206745_at" 11991 6476 17731 22122
"206746_at" 3932 401 21812 10455
"206747_at" 15527 14034 4894 15553
"206748_s_at" 16974 8129 408 16167
"206749_at" 13688 14382 13493 6733
"206750_at" 6274 18286 12087 15481
"206751_s_at" 7952 14920 13048 6826
"206752_s_at" 21602 11818 3014 1464
"206753_at" 2126 13293 10852 14429
"206754_s_at" 11923 13374 15676 11888
"206755_at" 9631 11869 13528 11764
"206756_at" 8838 8308 9282 123
"206757_at" 8526 2246 12600 6998
"206758_at" 7477 15788 18527 13702
"206759_at" 5886 12980 14546 15041
"206760_s_at" 15252 13207 14813 10625
"206761_at" 11182 16253 11260 12244
"206762_at" 6391 11005 12609 13446
"206763_at" 13747 4807 17863 14738
"206764_x_at" 930 3433 20722 877
"206765_at" 9724 15413 340 14046
"206766_at" 3814 11566 4605 9099
"206767_at" 19092 14826 21343 1197
"206768_at" 11914 16213 17095 7417
"206769_at" 9432 15588 14389 6699
"206770_s_at" 14309 18831 6717 20475
"206771_at" 6010 10032 15311 11484
"206772_at" 18211 15733 15549 12538
"206773_at" 11221 16479 13516 13880
"206774_at" 17621 674 2856 17534
"206775_at" 13606 14906 16408 12774
"206776_x_at" 15756 14447 12966 3696
"206777_s_at" 6912 1214 1369 953
"206778_at" 12839 10604 10962 10631
"206779_s_at" 701 14153 14154 9935
"206780_at" 16740 6744 12055 8987
"206781_at" 2235 13831 18088 12228
"206782_s_at" 254 1639 796 14832
"206783_at" 14680 18320 18126 388
"206784_at" 11765 13150 14754 10560
"206785_s_at" 10111 9510 18965 10243
"206786_at" 10028 16255 12825 8980
"206787_at" 10831 14805 14959 10771
"206788_s_at" 3627 19826 370 19687
"206789_s_at" 17782 2791 19792 5409
"206790_s_at" 17232 4763 4510 18986
"206791_s_at" 5100 11695 11702 15169
"206792_x_at" 6699 18513 4165 19011
"206793_at" 9698 14766 14622 14239
"206794_at" 8657 10670 18190 7363
"206795_at" 15386 15314 19009 14247
"206796_at" 13311 11152 14797 14374
"206797_at" 10438 13039 13169 10422
"206798_x_at" 8237 12930 14494 10290
"206799_at" 9210 12686 14196 9980
"206800_at" 11852 10456 17531 7157
"206801_at" 11841 16985 15890 7190
"206802_at" 20267 16808 17514 14485
"206803_at" 7723 13429 15070 10871
"206804_at" 7630 10384 10896 10372
"206805_at" 13669 11071 10098 7238
"206806_at" 12278 13229 18821 13775
"206807_s_at" 10636 14320 18872 95
"206808_at" 21461 4503 20175 18216
"206809_s_at" 20654 20077 695 527
"206810_at" 674 14949 16985 15126
"206811_at" 9433 14116 13377 8886
"206812_at" 13593 16089 11262 11694
"206813_at" 13443 16540 17562 9240
"206814_at" 7846 12810 18160 10135
"206815_at" 867 3652 21685 12212
"206816_s_at" 9911 10411 16824 13303
"206817_x_at" 2021 14740 13174 7651
"206818_s_at" 20690 19211 5355 21948
"206819_at" 12732 17326 12146 13570
"206820_at" 11659 11350 11455 9800
"206821_x_at" 16420 10808 16508 15316
"206822_s_at" 2291 14394 10633 12287
"206823_at" 1167 10099 19022 10320
"206824_at" 8073 12840 14380 8677
"206825_at" 1733 8802 2730 16497
"206826_at" 9726 16911 16520 13475
"206827_s_at" 20395 18306 15571 286
"206828_at" 4029 1017 12721 8171
"206829_x_at" 6652 8832 9470 4496
"206830_at" 7328 12914 14476 7614
"206831_s_at" 12969 16918 11859 15190
"206832_s_at" 6110 3386 10315 40
"206833_s_at" 4064 624 20513 18733
"206834_at" 7533 9544 14621 6835
"206835_at" 8140 11060 13256 14930
"206836_at" 7027 17140 11665 13033
"206837_at" 10572 13478 15119 8817
"206838_at" 2685 6091 168 865
"206839_at" 13851 11638 17747 13092
"206840_at" 3372 12631 16039 14109
"206841_at" 13089 12246 13673 9475
"206842_at" 13677 11637 11949 13883
"206843_at" 7318 14734 14685 10489
"206844_at" 9838 12031 13407 9218
"206845_s_at" 6426 2187 4591 18952
"206846_s_at" 14233 22059 19716 18509
"206847_s_at" 11111 15410 17893 15007
"206848_at" 21207 7407 5063 1067
"206849_at" 7393 17533 18456 8328
"206850_at" 10264 9661 15360 11150
"206851_at" 2057 13244 10841 7414
"206852_at" 7094 10981 16159 12892
"206853_s_at" 19900 21449 1690 6102
"206854_s_at" 4955 5177 2923 2432
"206855_s_at" 21810 20033 19914 1216
"206856_at" 10947 16321 16372 12326
"206857_s_at" 5268 1793 19595 15480
"206858_s_at" 13176 1753 8212 4940
"206859_s_at" 11555 17081 12242 11438
"206860_s_at" 17814 7290 21955 4465
"206861_s_at" 5171 6261 5280 5469
"206862_at" 2603 22081 872 2395
"206863_x_at" 8379 11329 14116 12431
"206864_s_at" 2940 4770 20093 21015
"206865_at" 8052 13739 18231 11259
"206866_at" 12256 9701 17336 10510
"206867_at" 11797 12597 14082 13361
"206868_at" 17215 11234 13279 7786
"206869_at" 11766 17505 17059 10832
"206870_at" 5118 14154 12759 14503
"206871_at" 21555 13194 14802 7672
"206872_at" 12268 14559 16815 11105
"206873_at" 8804 12202 13613 9420
"206874_s_at" 5267 1422 1654 147
"206875_s_at" 16945 1903 2733 18058
"206876_at" 8951 12932 14496 10291
"206877_at" 8932 10829 15323 11791
"206878_at" 12202 12624 15953 9917
"206879_s_at" 18882 17360 6198 7540
"206880_at" 12150 16482 18657 12825
"206881_s_at" 13619 13778 15517 11303
"206882_at" 13300 11342 14703 11507
"206883_x_at" 9428 14979 17062 8565
"206884_s_at" 5130 15192 19290 12288
"206885_x_at" 9636 12482 16340 8961
"206886_x_at" 11932 10937 17150 9325
"206887_at" 5476 2244 16530 7258
"206888_s_at" 12061 5405 14896 158
"206889_at" 10839 17813 18053 7362
"206890_at" 3029 4010 12417 15881
"206891_at" 12787 14616 18222 8040
"206892_at" 9046 16177 13684 6688
"206893_at" 13725 9863 17736 6778
"206894_at" 1704 10018 18912 15217
"206895_at" 9498 10389 15556 10788
"206896_s_at" 55 19729 17417 16069
"206897_at" 2841 16756 15339 14293
"206898_at" 8780 11035 15235 8818
"206899_at" 9985 13152 14757 10561
"206900_x_at" 16325 8603 10490 4724
"206901_at" 11501 18075 14148 11925
"206902_s_at" 3424 7510 17074 11844
"206903_at" 11504 9814 19252 7771
"206904_at" 11607 17964 12531 14893
"206905_s_at" 13380 15955 17692 14407
"206906_at" 12201 16357 11762 8499
"206907_at" 308 2531 3574 15209
"206908_s_at" 1301 1478 19287 14969
"206909_at" 7184 12632 14137 11956
"206910_x_at" 1095 1333 11380 15231
"206911_at" 1053 864 5994 5361
"206912_at" 3749 15841 17641 10555
"206913_at" 8586 10181 16381 12605
"206914_at" 13467 15631 13610 7143
"206915_at" 7294 15904 13568 9373
"206916_x_at" 3336 22128 9926 226
"206917_at" 16475 21675 746 3847
"206918_s_at" 5775 20737 3220 19493
"206919_at" 21627 975 20559 664
"206920_s_at" 14033 21846 1060 550
"206921_at" 4859 2072 18165 287
"206922_at" 6371 15375 18182 7458
"206923_at" 12828 14451 21614 14877
"206924_at" 12336 17401 2324 14254
"206925_at" 4968 9636 16154 12175
"206926_s_at" 9382 21158 21753 13884
"206927_s_at" 2838 15180 18873 12639
"206928_at" 16554 20784 3108 19609
"206929_s_at" 13917 5841 6587 1548
"206930_at" 3788 14243 11663 7695
"206931_at" 4762 21330 17891 16694
"206932_at" 7391 10059 10890 13563
"206933_s_at" 8134 14553 14537 10338
"206934_at" 4753 14401 6570 13758
"206935_at" 11770 17226 16288 14781
"206936_x_at" 6470 20236 4271 18799
"206937_at" 12556 17300 16814 8099
"206938_at" 2264 14686 16679 13123
"206939_at" 11095 16539 5423 7174
"206940_s_at" 13865 23 16471 1333
"206941_x_at" 11354 15557 12184 12687
"206942_s_at" 14012 6766 3954 15331
"206943_at" 8201 14221 16040 2372
"206944_at" 12271 8211 17980 14477
"206945_at" 7221 17841 12067 7358
"206946_at" 8423 17951 19005 15410
"206947_at" 11175 12691 14205 9054
"206948_at" 16667 14342 461 11585
"206949_s_at" 14322 9130 6297 5855
"206950_at" 5717 16413 16153 6674
"206951_at" 9366 4278 12869 15377
"206952_at" 10679 13909 13295 9112
"206953_s_at" 6370 3065 17837 2203
"206954_at" 21805 14599 11033 285
"206955_at" 9584 18290 18442 13663
"206956_at" 16542 1480 21892 11373
"206957_at" 10582 11910 12680 13787
"206958_s_at" 6258 4299 1475 15849
"206959_s_at" 17414 9274 1105 4935
"206960_at" 20926 8546 22039 15590
"206961_s_at" 16495 22268 6464 21442
"206962_x_at" 21629 518 22060 124
"206963_s_at" 8257 13018 14587 11736
"206964_at" 10050 12499 13974 14902
"206965_at" 9556 10954 16246 7361
"206966_s_at" 8265 15454 2660 8702
"206967_at" 18430 632 5620 2017
"206968_s_at" 18970 7817 19388 2486
"206969_at" 11606 13419 10284 10862
"206970_at" 7126 12755 14278 10077
"206971_at" 11137 18150 10630 10480
"206972_s_at" 10199 15441 1545 7872
"206973_at" 11698 12171 11848 7842
"206974_at" 13421 14756 18531 12609
"206975_at" 12888 15257 17907 10960
"206976_s_at" 21406 19018 6964 5095
"206977_at" 9144 13574 15251 11058
"206978_at" 18221 15618 9861 12129
"206979_at" 13880 17033 12571 13344
"206980_s_at" 9201 12604 14090 9886
"206981_at" 9111 14406 11163 6991
"206982_at" 11355 11079 13011 7327
"206983_at" 7280 13306 14924 10741
"206984_s_at" 8110 15182 16658 8704
"206985_at" 8249 1073 15627 11646
"206986_at" 5213 16555 11265 11910
"206987_x_at" 8229 16160 17490 13497
"206988_at" 10735 9646 14221 13761
"206989_s_at" 15332 8088 9815 6577
"206990_at" 11033 11677 13833 9638
"206991_s_at" 526 14702 14965 7755
"206992_s_at" 18932 18796 3679 2851
"206993_at" 17013 21166 22093 1979
"206994_at" 12273 11560 2408 172
"206995_x_at" 9103 10495 18605 12903
"206996_x_at" 20895 17994 13000 8121
"206997_s_at" 5271 17433 382 390
"206998_x_at" 11571 10580 10235 7477
"206999_at" 8098 12007 11264 6913
"207000_s_at" 14908 21549 1192 2606
"207001_x_at" 827 21469 15966 22068
"207002_s_at" 5222 6067 844 718
"207003_at" 12102 10973 18227 14052
"207004_at" 6041 20103 16330 7409
"207005_s_at" 8199 16600 14356 13120
"207006_s_at" 3322 15620 5755 10366
"207007_at" 5067 15990 15588 9092
"207008_at" 20578 13982 15607 13127
"207009_at" 9707 12454 13929 12681
"207010_at" 10355 16286 15376 11162
"207011_s_at" 5901 13989 21051 14811
"207012_at" 7711 8943 20493 1268
"207013_s_at" 10166 20879 12279 2580
"207014_at" 5954 6258 126 8314
"207015_s_at" 11100 15512 3005 13232
"207016_s_at" 12021 12867 17090 10205
"207017_at" 7752 4561 21463 21959
"207018_s_at" 3165 1218 22170 427
"207019_s_at" 12196 17764 8701 12475
"207020_at" 18174 254 17182 13177
"207021_at" 11454 14596 10951 10849
"207022_s_at" 10492 10936 18750 13598
"207023_x_at" 14438 2769 5505 16735
"207024_at" 12841 17388 12928 14419
"207025_at" 9790 10176 11281 10071
"207026_s_at" 7264 15560 15330 11124
"207027_at" 10393 14161 18530 7063
"207028_at" 9503 10484 13749 7424
"207029_at" 8006 19302 12827 14251
"207030_s_at" 3034 859 5463 16675
"207031_at" 18719 452 10090 686
"207032_s_at" 12411 11950 13318 11859
"207033_at" 17775 21563 18753 11845
"207034_s_at" 12387 10397 21585 13898
"207035_at" 6927 15924 14051 15233
"207036_x_at" 7144 10869 14572 10378
"207037_at" 7671 3046 10778 4996
"207038_at" 1323 20880 18189 21897
"207039_at" 755 8555 20577 10573
"207040_s_at" 14365 8097 7930 6497
"207041_at" 17559 18144 11544 8464
"207042_at" 8188 11486 19021 14511
"207043_s_at" 13708 17155 3751 2510
"207044_at" 1344 17966 18951 15140
"207045_at" 17637 10428 19083 7724
"207046_at" 5500 22262 21900 4716
"207047_s_at" 9975 15443 14982 10785
"207048_at" 9586 14356 17175 7635
"207049_at" 11890 11003 16863 12823
"207050_at" 11265 13936 16984 7532
"207051_at" 16449 5409 11943 7450
"207052_at" 7386 11982 11063 9160
"207053_at" 3605 12747 14266 10067
"207054_at" 7200 16082 16179 11101
"207055_at" 5277 17800 17925 14119
"207056_s_at" 9576 3360 1644 1930
"207057_at" 21467 5231 5626 4457
"207058_s_at" 11358 16134 17560 12284
"207059_at" 13258 11461 6024 8861
"207060_at" 10324 15535 20511 13622
"207061_at" 2485 18036 15433 1787
"207062_at" 7704 19381 1321 14208
"207063_at" 9006 12541 14030 9828
"207064_s_at" 13636 11618 13204 8925
"207065_at" 14276 17719 2679 15216
"207066_at" 12608 15858 15636 11403
"207067_s_at" 8756 13907 14462 10254
"207068_at" 16793 2249 14528 15551
"207069_s_at" 14463 19289 9232 20889
"207070_at" 13582 18119 15691 8076
"207071_s_at" 17778 19859 7898 4520
"207072_at" 3687 16776 17133 12617
"207073_at" 11489 11281 12278 10449
"207074_s_at" 5574 17427 17719 12425
"207075_at" 17190 16309 11680 13529
"207076_s_at" 15997 7669 1875 4252
"207077_at" 12180 15121 14394 7121
"207078_at" 14619 21270 7094 19548
"207079_s_at" 18406 3675 5134 6183
"207080_s_at" 4860 15978 17670 14295
"207081_s_at" 5253 1815 3126 3361
"207082_at" 12780 10594 16163 10309
"207083_s_at" 8467 14554 18149 14213
"207084_at" 9650 11259 12782 7796
"207085_x_at" 143 15573 13449 9258
"207086_x_at" 9782 14602 10376 6886
"207087_x_at" 10182 14413 15680 7512
"207088_s_at" 20307 19625 8069 5604
"207089_at" 12417 10160 16144 10724
"207090_x_at" 6732 3261 19318 3720
"207091_at" 21410 13117 18683 10527
"207092_at" 1679 17591 17808 7624
"207093_s_at" 1084 16394 15516 7012
"207094_at" 13493 12516 13993 11878
"207095_at" 10230 13991 18658 13932
"207096_at" 5972 4496 845 17930
"207097_s_at" 11254 3782 12369 15517
"207098_s_at" 5854 7863 3337 19291
"207099_s_at" 1657 9934 19831 8163
"207100_s_at" 5520 17774 2267 15091
"207101_at" 2613 321 17046 435
"207102_at" 8697 11308 18342 10812
"207103_at" 7454 12608 14095 11526
"207104_x_at" 14875 17470 11739 11137
"207105_s_at" 20965 628 2683 350
"207106_s_at" 11509 14471 11124 10782
"207107_at" 11166 14355 17231 9528
"207108_s_at" 5281 1117 623 2795
"207109_at" 12192 17116 17900 13923
"207110_at" 7516 16204 13186 14731
"207111_at" 19874 15066 16432 14622
"207112_s_at" 10108 10849 10629 11499
"207113_s_at" 21344 13616 15314 11988
"207114_at" 16644 7124 12654 125
"207115_x_at" 21670 22080 361 21675
"207116_s_at" 8126 12427 13900 9705
"207117_at" 2223 18874 12424 672
"207118_s_at" 8033 12413 12096 9683
"207119_at" 1888 12941 18228 11480
"207120_at" 21072 15255 21604 10717
"207121_s_at" 20651 7560 6414 4330
"207122_x_at" 671 20751 783 3038
"207123_s_at" 9839 14869 11895 8360
"207124_s_at" 4084 2035 9194 2415
"207125_at" 17271 13578 16829 11064
"207126_x_at" 8272 19900 18024 16496
"207127_s_at" 17193 20704 5501 20380
"207128_s_at" 5197 10166 12240 13638
"207129_at" 8770 17053 10832 8567
"207130_at" 14078 20495 20566 1419
"207131_x_at" 18027 15475 18370 13441
"207132_x_at" 4587 6857 9998 19310
"207133_x_at" 3048 20642 2292 21017
"207134_x_at" 5208 14843 12656 12331
"207135_at" 11646 12245 11187 6693
"207136_at" 5727 16148 11301 8182
"207137_at" 20021 11478 12681 11589
"207138_at" 11740 14395 13027 10865
"207139_at" 7165 15677 14625 13851
"207140_at" 13313 10386 18209 10652
"207141_s_at" 11702 6269 17474 5534
"207142_at" 10035 6788 18004 21568
"207143_at" 14320 18078 2892 54
"207144_s_at" 7950 14929 14993 7212
"207145_at" 12095 10332 18333 13204
"207146_at" 7429 11487 83 12419
"207147_at" 22249 8076 1714 1427
"207148_x_at" 8063 11393 11302 7387
"207149_at" 7439 12671 20315 9967
"207150_at" 11705 10081 18253 5917
"207151_at" 7517 9708 13877 12257
"207152_at" 15942 13856 18073 15599
"207153_s_at" 18740 19474 1773 5553
"207154_at" 7368 13620 904 11117
"207155_at" 5211 16012 18179 13003
"207156_at" 3134 20315 5249 22158
"207157_s_at" 17685 8341 3596 3767
"207158_at" 2234 10220 15578 6727
"207159_x_at" 1006 13847 17619 142
"207160_at" 13643 13921 12738 13705
"207161_at" 13639 9548 11618 9332
"207162_s_at" 11724 13695 15428 11217
"207163_s_at" 19682 4372 19745 17876
"207164_s_at" 9826 17736 11726 10393
"207165_at" 2817 7908 9171 16490
"207166_at" 8156 15296 15870 10426
"207167_at" 1984 14071 12142 14658
"207168_s_at" 18707 20116 5218 17291
"207169_x_at" 15005 2432 19882 16314
"207170_s_at" 4570 8131 6083 19813
"207172_s_at" 8308 15882 5275 14449
"207173_x_at" 14010 18059 4564 8438
"207174_at" 11480 15309 12510 14741
"207175_at" 8531 17700 11263 14499
"207176_s_at" 2340 14718 17498 11644
"207177_at" 13048 16768 6548 11236
"207178_s_at" 9187 20926 12268 21776
"207179_at" 8887 12614 14114 7865
"207180_s_at" 2499 649 6646 3219
"207181_s_at" 3292 9481 9550 3654
"207182_at" 13831 15820 15923 11750
"207183_at" 4091 1365 17184 2661
"207184_at" 12277 11396 16662 12755
"207185_at" 13741 18005 11453 14710
"207186_s_at" 4333 7564 8878 2462
"207187_at" 14817 14208 16789 705
"207188_at" 5694 3114 457 1073
"207189_s_at" 8261 17122 12943 361
"207190_at" 1317 189 11659 6868
"207191_s_at" 12512 13906 16038 9709
"207192_at" 13347 10658 17726 12549
"207193_at" 7378 18134 12037 13922
"207194_s_at" 1161 11650 18731 14432
"207195_at" 9558 14003 14687 10492
"207196_s_at" 3631 4281 3110 21490
"207197_at" 18598 15110 13674 8888
"207198_s_at" 1787 2162 4471 6591
"207199_at" 22173 17282 12652 1250
"207200_at" 7127 15242 11828 7735
"207201_s_at" 11728 11614 12963 14762
"207202_s_at" 11761 9933 15860 6654
"207203_s_at" 13808 10434 10957 11969
"207204_at" 7657 14339 16581 14055
"207205_at" 14215 11796 12809 15077
"207206_s_at" 18000 17840 12326 8956
"207207_at" 7057 13278 14881 10708
"207208_at" 11830 12809 14338 12344
"207209_at" 11218 10796 16117 14742
"207210_at" 13594 10483 16037 7383
"207211_at" 12548 12598 14083 2950
"207212_at" 6760 15343 18525 2947
"207213_s_at" 16651 11076 12418 20451
"207214_at" 8875 1025 12848 371
"207215_at" 6361 9223 18548 14204
"207216_at" 9850 12646 14156 11626
"207217_s_at" 8154 14013 17428 9659
"207218_at" 8609 10902 11643 13645
"207219_at" 11302 1666 20989 173
"207220_at" 7320 13186 16441 13207
"207221_at" 10257 16588 11849 8162
"207222_at" 7224 21045 12138 21519
"207223_s_at" 14531 2050 18588 4099
"207224_s_at" 501 9795 16585 11041
"207225_at" 9575 9605 14241 10037
"207226_at" 3002 18266 9025 12554
"207227_x_at" 13135 11417 12727 13271
"207228_at" 3508 11007 8113 374
"207229_at" 5417 14624 17987 13908
"207230_at" 4224 21611 248 18030
"207231_at" 2545 8860 181 2459
"207232_s_at" 5630 21532 420 5375
"207233_s_at" 5257 21978 6900 17405
"207234_at" 9658 15338 18655 12631
"207235_s_at" 11332 14556 14858 10684
"207236_at" 3184 1014 12692 15067
"207237_at" 22215 14727 16557 14814
"207238_s_at" 197 13585 15269 11081
"207239_s_at" 16730 7464 20082 21631
"207240_s_at" 9109 14660 14096 9890
"207241_at" 8777 17611 14893 7883
"207242_s_at" 12375 13808 13720 12640
"207243_s_at" 15793 19314 7533 17259
"207244_x_at" 13435 11019 13094 9546
"207245_at" 12684 16021 12646 7940
"207246_at" 9768 15745 16349 12264
"207247_s_at" 15646 20682 76 1483
"207248_at" 10713 13611 18447 11111
"207249_s_at" 7582 14761 13517 9340
"207250_at" 11193 17742 13370 9186
"207251_at" 6542 15267 18721 12840
"207252_at" 1318 13832 17057 13606
"207253_s_at" 20172 20502 19484 1002
"207254_at" 9554 10096 19062 7838
"207255_at" 8705 12523 15901 11391
"207256_at" 7411 15989 10880 6683
"207257_at" 9889 12855 14407 10188
"207258_at" 8130 15082 17438 12596
"207259_at" 10676 12238 13663 9465
"207260_at" 10712 14398 15753 12816
"207261_at" 9298 12752 14274 10073
"207262_at" 15031 9743 12398 8642
"207263_x_at" 2279 11888 21381 9096
"207264_at" 9387 1940 19124 8346
"207265_s_at" 12911 2186 797 18427
"207266_x_at" 5188 5463 3441 16365
"207267_s_at" 13834 20508 8925 2081
"207268_x_at" 1800 5378 8809 20178
"207269_at" 768 16102 18141 8750
"207270_x_at" 2072 16056 12331 8399
"207271_x_at" 11917 15786 16104 9321
"207272_at" 12790 14764 14233 10023
"207273_at" 10909 11673 17686 14345
"207274_at" 13698 15764 11028 11708
"207275_s_at" 19703 20600 21264 2489
"207276_at" 11315 12314 13767 9571
"207277_at" 12496 11434 16122 15568
"207278_s_at" 5971 10769 11998 14165
"207279_s_at" 12833 410 14213 18998
"207280_at" 2397 13722 11313 11240
"207281_x_at" 6757 10898 16407 7025
