"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"204694_at" 7940 11633 6552 12892
"204695_at" 15151 1341 20546 21405
"204696_s_at" 21310 3521 7083 11334
"204697_s_at" 12411 13827 12925 15627
"204698_at" 20559 3660 11682 456
"204699_s_at" 19456 4506 15911 4247
"204700_x_at" 15874 3390 19550 3267
"204701_s_at" 20575 15500 5693 21661
"204702_s_at" 22033 1370 16151 311
"204703_at" 7450 5583 1453 20929
"204704_s_at" 14197 13183 10239 17262
"204705_x_at" 12350 13418 10504 15241
"204706_at" 1963 21345 17768 20851
"204707_s_at" 9871 10228 5710 17375
"204708_at" 9950 10845 7521 11859
"204709_s_at" 16230 788 20732 4489
"204710_s_at" 6504 18138 16686 7029
"204711_at" 18361 4355 18746 18650
"204712_at" 13548 11924 8761 13266
"204713_s_at" 9493 8323 12406 10030
"204714_s_at" 20197 8922 5220 10140
"204715_at" 5952 19976 18389 7909
"204716_at" 22016 1924 20004 671
"204717_s_at" 15936 3020 18834 5363
"204718_at" 13352 17473 6496 937
"204719_at" 10465 8047 8133 15945
"204720_s_at" 1646 2997 1427 7332
"204721_s_at" 8847 14011 13011 14388
"204722_at" 13464 18243 10804 17738
"204723_at" 10213 8562 7823 12206
"204724_s_at" 4939 10705 6829 11669
"204725_s_at" 20244 6268 18536 6792
"204726_at" 13560 11401 8161 12580
"204727_at" 19982 17521 3013 688
"204728_s_at" 18885 2346 14347 19132
"204729_s_at" 7029 911 21471 6736
"204730_at" 976 1889 19797 6859
"204731_at" 9059 21926 11918 5670
"204732_s_at" 18081 1910 17020 3825
"204733_at" 5284 17567 14364 18442
"204734_at" 17334 18140 1061 6074
"204735_at" 636 1642 655 19239
"204736_s_at" 8447 10928 7622 15670
"204737_s_at" 8522 11561 8356 12792
"204738_s_at" 21396 467 640 742
"204739_at" 5579 6918 20092 6173
"204740_at" 11602 682 22142 5975
"204741_at" 12112 21076 14011 10562
"204742_s_at" 3785 1220 17759 2922
"204743_at" 12990 21723 5464 20420
"204744_s_at" 17218 7392 16782 7179
"204745_x_at" 2167 4497 3325 1478
"204746_s_at" 20855 19622 13392 8655
"204747_at" 12936 21952 9118 18686
"204748_at" 11175 10502 6381 18185
"204749_at" 12102 6316 10224 1454
"204750_s_at" 20633 602 16242 9067
"204751_x_at" 20522 3170 6755 20596
"204752_x_at" 17137 16206 3088 5833
"204753_s_at" 5315 14924 6255 9434
"204754_at" 8200 9318 11984 11535
"204755_x_at" 17767 12260 6531 10076
"204756_at" 6100 5721 144 9794
"204757_s_at" 1637 3269 2053 8344
"204758_s_at" 8991 12782 9798 14384
"204759_at" 1857 1214 11355 817
"204760_s_at" 12888 18502 6265 11142
"204761_at" 21144 19825 2886 7085
"204762_s_at" 16051 9364 11648 16442
"204763_s_at" 12986 9004 11955 9770
"204764_at" 22182 5451 16926 60
"204765_at" 3190 137 4388 21238
"204766_s_at" 15010 7369 14751 18684
"204767_s_at" 3193 20687 2732 7199
"204768_s_at" 18238 19036 15466 19479
"204769_s_at" 604 1374 6355 22177
"204770_at" 1360 782 5261 9612
"204771_s_at" 5875 18562 2232 20744
"204772_s_at" 5917 743 15015 3494
"204773_at" 5784 20588 10172 10081
"204774_at" 14086 15184 8245 18286
"204775_at" 20447 4882 1126 6360
"204776_at" 10607 11527 8317 12747
"204777_s_at" 8877 21237 5561 9423
"204778_x_at" 21769 13252 2568 15014
"204779_s_at" 3203 15486 694 16779
"204780_s_at" 2870 5202 16915 19722
"204781_s_at" 6609 18466 19717 16118
"204782_at" 17939 13799 12533 17038
"204783_at" 5130 1616 15253 517
"204784_s_at" 18164 3314 16522 5146
"204785_x_at" 223 2109 13685 21573
"204786_s_at" 15405 13457 1949 1512
"204787_at" 7960 9981 9149 9643
"204788_s_at" 11493 4302 18468 4491
"204789_at" 12846 9624 8418 9366
"204790_at" 532 18240 415 15654
"204791_at" 16001 6920 1279 1391
"204792_s_at" 20223 14179 21516 9157
"204793_at" 20752 3240 13588 21795
"204794_at" 21007 22123 1522 19526
"204795_at" 21353 1192 21038 9826
"204796_at" 19442 19881 4326 8415
"204797_s_at" 2815 789 1899 20292
"204798_at" 17618 5087 19215 5425
"204799_at" 20294 756 411 19522
"204800_s_at" 17926 15333 22020 12093
"204801_s_at" 715 15234 11483 10033
"204802_at" 12007 13059 10107 14748
"204803_s_at" 11460 8890 12556 17274
"204804_at" 2627 21262 21116 22129
"204805_s_at" 4046 1792 17546 4398
"204806_x_at" 19191 2970 2207 1175
"204807_at" 19860 19450 3006 934
"204808_s_at" 6674 16649 15004 7962
"204809_at" 16684 7117 16595 2500
"204810_s_at" 10998 11968 8819 9241
"204811_s_at" 21149 1396 1117 8665
"204812_at" 20931 16469 18565 5413
"204813_at" 595 14241 11772 13599
"204814_at" 10544 15435 8237 10942
"204815_s_at" 18071 21022 10261 11018
"204816_s_at" 9141 6942 13234 8886
"204817_at" 1430 2131 3405 20717
"204818_at" 7613 2870 11449 3969
"204819_at" 2794 1875 14603 1333
"204820_s_at" 8038 19102 11013 18612
"204821_at" 9179 20181 5529 18842
"204822_at" 15364 7110 3871 4525
"204823_at" 12507 8516 10712 16207
"204824_at" 18211 6961 1053 20763
"204825_at" 15248 2961 14172 393
"204826_at" 475 19992 1991 2379
"204827_s_at" 16476 21611 20588 1336
"204828_at" 6945 17351 4632 20299
"204829_s_at" 9057 12871 13224 14508
"204830_x_at" 11906 15649 9988 14603
"204831_at" 7012 5385 4084 3380
"204832_s_at" 4462 3693 3711 1575
"204833_at" 18243 2506 19414 849
"204834_at" 12938 9600 5251 9172
"204835_at" 17847 18342 21512 579
"204836_at" 14621 18559 1886 19662
"204837_at" 2204 1165 18567 19096
"204838_s_at" 1159 7578 18304 21597
"204839_at" 16396 5962 17414 6322
"204840_s_at" 1102 20508 15719 819
"204841_s_at" 17290 21727 720 8230
"204842_x_at" 1754 6674 16280 21802
"204843_s_at" 12773 177 1710 2136
"204844_at" 646 15664 15224 14858
"204845_s_at" 16633 13913 21408 14428
"204846_at" 14116 12826 9850 14446
"204847_at" 18793 7824 17407 4579
"204848_x_at" 10462 11375 8130 12542
"204849_at" 16877 20903 3060 6196
"204850_s_at" 12133 13203 6173 14952
"204851_s_at" 11000 11970 5753 13325
"204852_s_at" 8127 8027 5113 12310
"204853_at" 16254 5428 15849 21907
"204854_at" 12893 10463 8814 13317
"204855_at" 21551 16811 18879 7158
"204856_at" 12670 1101 19725 208
"204857_at" 20423 18110 22111 264
"204858_s_at" 13930 15051 2877 9597
"204859_s_at" 2156 7320 1354 2009
"204860_s_at" 957 21898 881 16513
"204861_s_at" 562 19522 3685 7089
"204862_s_at" 4164 1573 15998 8319
"204863_s_at" 18628 18001 26 19667
"204864_s_at" 22145 1032 12321 19782
"204865_at" 13045 10823 13339 10681
"204866_at" 6133 4469 1553 6211
"204867_at" 3623 19224 21141 21297
"204868_at" 3956 18250 20087 20412
"204869_at" 2024 8546 5077 12733
"204870_s_at" 10368 11278 7122 11351
"204871_at" 4387 4003 22093 20279
"204872_at" 19308 21618 1904 20727
"204873_at" 17551 4951 825 2049
"204874_x_at" 14771 18942 5519 9653
"204875_s_at" 4329 16419 20661 3433
"204876_at" 14285 14054 5967 9196
"204877_s_at" 13775 22033 13366 8897
"204878_s_at" 13788 15976 12520 9471
"204879_at" 13903 14275 5525 16254
"204880_at" 4907 3083 19720 2551
"204881_s_at" 19591 21295 16870 8541
"204882_at" 9462 12017 8878 13387
"204883_s_at" 16113 20741 17796 21981
"204884_s_at" 4410 19769 9844 16426
"204885_s_at" 11783 13736 17310 9388
"204886_at" 20058 956 17348 754
"204887_s_at" 3758 7857 14060 2574
"204888_s_at" 9661 15712 12840 10293
"204889_s_at" 753 20464 668 15755
"204890_s_at" 11342 14698 9280 13831
"204891_s_at" 7776 9374 7439 16950
"204892_x_at" 15222 6984 14512 7810
"204893_s_at" 15647 5513 814 22238
"204894_s_at" 12261 8722 6726 15108
"204895_x_at" 11207 12196 9082 13623
"204896_s_at" 13373 12730 9734 14309
"204897_at" 12417 1876 10580 1692
"204898_at" 11163 12151 9033 13558
"204899_s_at" 7141 4657 21106 453
"204900_x_at" 6890 6158 1844 6043
"204901_at" 337 594 265 20394
"204902_s_at" 4108 170 495 20383
"204903_x_at" 19275 7688 18314 8102
"204904_at" 12688 15867 10964 9451
"204905_s_at" 17201 16081 15696 4062
"204906_at" 985 4499 1477 5761
"204907_s_at" 1933 10124 5749 12987
"204908_s_at" 544 22186 2369 18616
"204909_at" 17543 19088 20735 11424
"204910_s_at" 13328 13557 10661 16781
"204911_s_at" 21541 10308 13307 7632
"204912_at" 8157 16709 4920 17800
"204913_s_at" 10987 11956 5593 13303
"204914_s_at" 7814 12135 9011 13535
"204915_s_at" 9408 10836 7509 11849
"204916_at" 910 21196 19746 21077
"204917_s_at" 2957 22148 3164 6060
"204918_s_at" 5734 14629 17597 9842
"204919_at" 146 1774 284 6113
"204920_at" 17981 1845 11433 3843
"204921_at" 5800 9832 2142 7847
"204922_at" 750 3166 21204 1925
"204923_at" 15374 13634 11034 9505
"204924_at" 8458 90 9723 8616
"204925_at" 16967 1932 949 20134
"204926_at" 10329 209 6683 18719
"204927_at" 236 396 14226 7077
"204928_s_at" 4050 19466 2183 3317
"204929_s_at" 1387 2657 22200 8849
"204930_s_at" 18193 21996 21270 20180
"204931_at" 13769 13588 6405 15458
"204932_at" 14424 21359 5696 15655
"204933_s_at" 10799 11744 8582 20302
"204934_s_at" 3985 938 745 16250
"204935_at" 2084 3122 21014 7846
"204936_at" 19319 856 12185 215
"204937_s_at" 3610 423 20977 19405
"204938_s_at" 13318 12768 9780 16404
"204939_s_at" 10125 11017 7727 12087
"204940_at" 8647 11890 8727 13229
"204941_s_at" 22178 15725 6170 14704
"204942_s_at" 2231 9761 2669 16064
"204943_at" 11471 12489 5574 9208
"204944_at" 20118 14987 21217 15690
"204945_at" 10360 11266 6906 16183
"204946_s_at" 17739 1345 21123 5827
"204947_at" 19335 4256 16896 2090
"204948_s_at" 4768 20381 6752 20221
"204949_at" 18800 18130 20563 5799
"204950_at" 294 21619 15858 22148
"204951_at" 7723 14990 12319 16665
"204952_at" 2740 20945 17945 1920
"204953_at" 8243 15023 8055 11353
"204954_s_at" 10040 10943 12740 11993
"204955_at" 16686 5662 22091 18438
"204956_at" 10174 274 6539 4207
"204957_at" 15902 4875 14398 1812
"204958_at" 5548 2160 1386 15547
"204959_at" 9173 20042 12356 18079
"204960_at" 21648 8529 2544 8621
"204961_s_at" 11434 12451 13037 13952
"204962_s_at" 4004 18649 17263 6025
"204963_at" 19112 1920 18142 5041
"204964_s_at" 15822 4220 19763 21519
"204965_at" 7618 12658 12114 14217
"204966_at" 18103 4857 13170 18059
"204967_at" 17108 5336 16571 20817
"204968_at" 67 21675 17532 5880
"204969_s_at" 21687 747 17979 170
"204970_s_at" 4503 1378 13538 18790
"204971_at" 17320 15671 15 11565
"204972_at" 1548 1749 19771 9399
"204973_at" 11951 12989 10044 17022
"204974_at" 22023 6972 22024 21596
"204975_at" 5739 3059 18271 1995
"204976_s_at" 6315 17615 14391 7455
"204977_at" 2489 5139 14084 18667
"204978_at" 1037 2575 3411 19768
"204979_s_at" 285 20169 362 21897
"204980_at" 339 6963 17789 5498
"204981_at" 7255 4400 20038 18740
"204982_at" 1397 3305 14619 22136
"204983_s_at" 20865 2077 21578 7195
"204984_at" 21653 1212 1730 1907
"204985_s_at" 15050 16789 21432 3962
"204986_s_at" 2515 1038 1596 6489
"204987_at" 21038 8235 5264 17304
"204988_at" 8638 12905 9928 14546
"204989_s_at" 22051 1680 5974 1
"204990_s_at" 19887 5839 2806 202
"204991_s_at" 21382 5133 1864 21574
"204992_s_at" 3754 18223 15370 7233
"204993_at" 1068 7757 20921 1679
"204994_at" 591 355 4733 10134
"204995_at" 20038 6119 14579 10991
"204996_s_at" 11834 12860 9885 14493
"204997_at" 12978 9784 8959 13468
"204998_s_at" 7088 2756 15958 20039
"204999_s_at" 1155 19664 1258 22164
"205000_at" 8205 11139 13078 12229
"205001_s_at" 9610 13715 10327 15007
"205002_at" 140 16882 1340 1591
"205003_at" 21463 2670 53 1232
"205004_at" 1744 18771 22043 21450
"205005_s_at" 3489 19206 4355 3894
"205006_s_at" 17489 6035 119 21373
"205007_s_at" 13876 17704 7377 11182
"205008_s_at" 13322 22227 10399 19386
"205009_at" 7122 7080 4662 2672
"205010_at" 18507 3056 17692 6912
"205011_at" 13313 12307 6493 13762
"205012_s_at" 18605 3844 767 19106
"205013_s_at" 18808 9915 3039 10042
"205014_at" 2313 7188 8900 6480
"205015_s_at" 14781 2330 12959 6462
"205016_at" 5689 1155 1090 407
"205017_s_at" 14112 21434 8453 12909
"205018_s_at" 21754 3918 11057 15539
"205019_s_at" 19865 15514 17253 11190
"205020_s_at" 4069 17227 863 18580
"205021_s_at" 21706 10310 9349 15848
"205022_s_at" 3601 7025 16166 7282
"205023_at" 9628 14456 14522 12111
"205024_s_at" 6595 5813 19952 18405
"205025_at" 1668 1352 17507 19350
"205026_at" 6325 8590 19081 15495
"205027_s_at" 20459 9696 16996 11184
"205028_at" 12540 13796 6190 11638
"205029_s_at" 11733 10359 9769 14349
"205030_at" 14057 13851 9566 14136
"205031_at" 136 3456 20065 2281
"205032_at" 22106 1552 22040 973
"205033_s_at" 288 13390 5949 15197
"205034_at" 21057 19259 16537 6446
"205035_at" 2361 20198 4115 21290
"205036_at" 16621 5613 15568 2874
"205037_at" 4530 6598 19758 3117
"205038_at" 14311 11144 7853 12242
"205039_s_at" 2223 19130 1979 17774
"205040_at" 10008 10899 7587 10799
"205041_s_at" 8117 10688 7310 11642
"205042_at" 17572 1248 1956 19609
"205043_at" 10228 11129 7838 12220
"205044_at" 7568 10660 7286 11605
"205045_at" 19827 21331 19022 6451
"205046_at" 6331 18590 2761 19398
"205047_s_at" 3987 16429 16649 7804
"205048_s_at" 21502 4413 160 1328
"205049_s_at" 11674 14090 12470 17487
"205050_s_at" 5993 14932 11172 17165
"205051_s_at" 7709 10304 11431 15643
"205052_at" 6805 21334 18903 20676
"205053_at" 17109 18721 18554 5640
"205054_at" 21544 16002 11933 17781
"205055_at" 4727 7274 13560 18990
"205056_s_at" 13442 8350 9105 13644
"205057_s_at" 10036 10936 7631 11980
"205058_at" 14698 8026 6283 11920
"205059_s_at" 16768 10759 20666 10861
"205060_at" 17529 20743 18687 5734
"205061_s_at" 6025 16166 2838 7493
"205062_x_at" 1719 1715 13711 4815
"205063_at" 20163 19782 3182 6655
"205064_at" 7837 10296 11326 16712
"205065_at" 8126 9376 6543 9623
"205066_s_at" 3462 16409 14546 1258
"205067_at" 11290 236 9212 364
"205068_s_at" 20182 20386 21726 2329
"205069_s_at" 7531 21593 12878 10666
"205070_at" 19312 20619 1099 1288
"205071_x_at" 16699 18621 16724 3990
"205072_s_at" 2155 3046 233 2247
"205073_at" 15342 8578 348 14602
"205074_at" 3077 18831 15552 2176
"205075_at" 13299 14942 6284 10009
"205076_s_at" 607 1682 2167 21550
"205077_s_at" 14907 5020 3656 5687
"205078_at" 20140 7839 19153 7311
"205079_s_at" 458 738 1140 19121
"205080_at" 13819 14677 11893 10439
"205081_at" 20124 2417 3798 866
"205082_s_at" 21846 21084 22009 18633
"205083_at" 18909 6150 14202 4363
"205084_at" 7226 17346 3489 3224
"205085_at" 19089 20915 15582 3490
"205086_s_at" 15712 21621 225 6387
"205087_at" 21116 20043 17362 690
"205088_at" 17450 21222 19054 19976
"205089_at" 1978 7238 17835 2610
"205090_s_at" 142 19161 3154 20035
"205091_x_at" 19987 18840 21124 1001
"205092_x_at" 298 2403 14428 2714
"205093_at" 2350 6052 2454 599
"205094_at" 15574 17613 20520 314
"205095_s_at" 18994 14263 294 13789
"205096_at" 20299 185 18887 21269
"205097_at" 583 20187 16608 1946
"205098_at" 8188 12835 12394 10212
"205099_s_at" 11995 13045 10090 14729
"205100_at" 15098 19704 19140 21602
"205101_at" 12232 10372 10382 15079
"205102_at" 16259 21043 4256 9289
"205103_at" 20578 19764 18031 15510
"205104_at" 13886 7439 11597 7003
"205105_at" 19228 17668 17730 2839
"205106_at" 13296 21910 5212 18351
"205107_s_at" 2229 17718 1805 18699
"205108_s_at" 10508 11422 8184 12608
"205109_s_at" 19538 439 3893 20919
"205110_s_at" 4753 1888 11290 1927
"205111_s_at" 4936 18212 6147 6032
"205112_at" 11449 18874 9411 18617
"205113_at" 9445 14705 10219 14898
"205114_s_at" 12343 8436 11398 15231
"205115_s_at" 5141 2279 21591 4203
"205116_at" 13963 9310 5959 10151
"205117_at" 8520 4870 5572 5537
"205118_at" 10058 15717 7662 12012
"205119_s_at" 7680 10007 5130 17333
"205120_s_at" 6770 7761 1433 5680
"205121_at" 5767 65 6687 20931
"205122_at" 19644 1257 19899 21230
"205123_s_at" 1942 935 4005 12195
"205124_at" 14509 13681 11734 13359
"205125_at" 206 16558 122 20241
"205126_at" 7401 19918 2444 6466
"205127_at" 5323 11864 11526 9158
"205128_x_at" 16249 8956 14030 17144
"205129_at" 21 563 19671 22257
"205130_at" 21242 17505 3323 7892
"205131_x_at" 110 14904 20296 10719
"205132_at" 9438 3106 5082 14132
"205133_s_at" 2940 18808 4608 2024
"205134_s_at" 16119 5518 839 7588
"205135_s_at" 7435 7746 18551 20181
"205136_s_at" 21067 22274 21103 20768
"205137_x_at" 14127 15734 5923 9798
"205138_s_at" 4143 9613 17187 15610
"205139_s_at" 7109 802 13723 6573
"205140_at" 21422 2485 15133 3426
"205141_at" 8778 22174 6505 3913
"205142_x_at" 3619 16110 555 1375
"205143_at" 10661 15522 8397 12838
"205144_at" 17952 9394 1883 16840
"205145_s_at" 5824 156 16261 19525
"205146_x_at" 1366 8910 308 9392
"205147_x_at" 14793 18945 6361 11421
"205148_s_at" 15613 18757 5417 8125
"205149_s_at" 10628 20046 6550 6846
"205150_s_at" 7699 9095 12218 15890
"205151_s_at" 14700 14396 8063 12464
"205152_at" 11817 12840 9867 14474
"205153_s_at" 10742 14691 8494 12958
"205154_at" 12974 15762 4008 11060
"205155_s_at" 20935 3858 20873 8884
"205156_s_at" 10488 2945 4748 21816
"205157_s_at" 21309 15491 11544 10974
"205158_at" 8013 2469 11762 1133
"205159_at" 15372 15354 5040 16349
"205160_at" 3649 4902 1434 501
"205161_s_at" 19186 3502 14625 5162
"205162_at" 20510 20009 13734 708
"205163_at" 14140 13914 9901 10721
"205164_at" 1770 18614 22058 1958
"205165_at" 1636 13623 19036 8712
"205166_at" 6252 41 632 21233
"205167_s_at" 16378 18556 15271 2192
"205168_at" 11911 12954 9992 17981
"205169_at" 15247 1153 18496 20048
"205170_at" 5327 16362 11635 6459
"205171_at" 19347 20457 14618 511
"205172_x_at" 2820 22266 22019 19696
"205173_x_at" 19556 6581 17895 5056
"205174_s_at" 4588 9548 10848 17544
"205175_s_at" 11776 10301 1882 9413
"205176_s_at" 7340 16179 19047 7965
"205177_at" 10199 11093 7803 12180
"205178_s_at" 1973 1675 1442 6864
"205179_s_at" 11529 13610 5758 18157
"205180_s_at" 18698 2520 10010 5492
"205181_at" 6524 21425 2891 20971
"205182_s_at" 22061 2177 9338 4574
"205183_at" 17401 15337 5140 8740
"205184_at" 1682 14868 18505 17455
"205185_at" 55 15576 21763 11898
"205186_at" 11397 12416 11602 13904
"205187_at" 15664 3962 2801 20245
"205188_s_at" 4177 18086 3615 19039
"205189_s_at" 1248 2193 20017 5931
"205190_at" 18529 2444 3851 1031
"205191_at" 1695 1971 663 3122
"205192_at" 15307 5144 15776 7585
"205193_at" 20342 3689 9594 8071
"205194_at" 17139 2880 2543 1397
"205195_at" 21331 3423 20101 22270
"205196_s_at" 21782 4541 22228 22278
"205197_s_at" 17863 14026 13093 9218
"205198_s_at" 17339 18534 21640 18748
"205199_at" 12683 16007 9896 18340
"205200_at" 17948 8427 5234 10597
"205201_at" 4887 17894 19927 20829
"205202_at" 18132 7282 2153 535
"205203_at" 19950 21680 2469 15898
"205204_at" 17990 20800 16127 19747
"205205_at" 7896 21701 4770 8905
"205206_at" 12583 21523 12416 7677
"205207_at" 10731 22079 12337 21963
"205208_at" 14833 11944 8782 17078
"205209_at" 4169 301 15282 8789
"205210_at" 3916 202 2131 20195
"205211_s_at" 21035 477 21531 3301
"205212_s_at" 4760 8929 11215 13030
"205213_at" 10944 9975 8756 13258
"205214_at" 3487 16280 13634 8430
"205215_at" 1900 228 2482 11942
"205216_s_at" 13278 8039 7900 9966
"205217_at" 21808 21606 20687 2707
"205218_at" 20021 5666 17760 1393
"205219_s_at" 4219 6471 18870 19842
"205220_at" 1265 13753 6527 11916
"205221_at" 14367 9327 8046 12447
"205222_at" 2157 18761 3169 1090
"205223_at" 17349 8055 156 18306
"205224_at" 16374 19109 20477 20009
"205225_at" 4284 3748 15060 10660
"205226_at" 5126 2367 1786 21016
"205227_at" 1149 22099 12074 19418
"205228_at" 764 21070 10017 14629
"205229_s_at" 6643 18526 18325 18986
"205230_at" 17407 21327 6421 18311
"205231_s_at" 19661 1865 7 4673
"205232_s_at" 16160 5009 20019 4305
"205233_s_at" 20961 20068 2240 21121
"205234_at" 1192 9165 14561 9761
"205235_s_at" 5131 3840 17397 21129
"205236_x_at" 9353 4676 12307 19961
"205237_at" 2222 14419 5266 16985
"205238_at" 7298 17760 13830 2047
"205239_at" 22228 4967 22240 479
"205240_at" 6590 20054 13760 8122
"205241_at" 5370 4447 15782 21264
"205242_at" 12748 15196 11737 17770
"205243_at" 14380 13793 10211 14887
"205244_s_at" 1784 12667 10863 8971
"205245_at" 15965 21776 21374 19090
"205246_at" 3346 1074 3895 7343
"205247_at" 21631 8602 6944 9470
"205248_at" 3277 16195 20268 4030
"205249_at" 7783 13874 12294 15592
"205250_s_at" 20968 1012 73 3321
"205251_at" 21212 20740 18583 2011
"205252_at" 18538 20535 19608 8099
"205253_at" 6968 6287 17628 11283
"205254_x_at" 10632 11558 12209 11202
"205255_x_at" 1008 7829 2028 20319
"205256_at" 741 2243 21788 19846
"205257_s_at" 9451 12131 17662 13529
"205258_at" 1174 21098 2810 7036
"205259_at" 10442 22113 6040 21861
"205260_s_at" 21569 5343 17021 573
"205261_at" 12885 11431 8191 12619
"205262_at" 11891 8062 9965 10046
"205263_at" 16911 2448 16818 1543
"205264_at" 5310 1081 20207 20759
"205265_s_at" 6012 21633 1458 20912
"205266_at" 12681 17211 15343 22066
"205267_at" 9954 10847 7526 11864
"205268_s_at" 9786 8489 7287 9433
"205269_at" 9242 12918 9944 14559
"205270_s_at" 8494 15552 10357 15042
"205271_s_at" 21601 10499 17160 15733
"205272_s_at" 11252 9629 9156 13693
"205273_s_at" 2858 2743 3562 7483
"205274_at" 8597 11557 8351 10362
"205275_at" 9350 8245 5319 14266
"205276_s_at" 13295 11756 8593 13067
"205277_at" 166 10538 2317 9849
"205278_at" 10398 22247 12417 21871
"205279_s_at" 14885 972 5903 1109
"205280_at" 14188 20462 12883 11176
"205281_s_at" 15422 7941 1412 3054
"205282_at" 20364 2496 20802 2866
"205283_at" 3866 2294 3726 8144
"205284_at" 20185 2535 2137 602
"205285_s_at" 14728 8702 6260 9520
"205286_at" 5044 19751 2917 3285
"205287_s_at" 18080 21552 21913 7436
"205288_at" 20254 22046 15270 20906
"205289_at" 10672 10459 8412 12852
"205290_s_at" 11086 8293 8927 13432
"205291_at" 9142 2158 18642 14137
"205292_s_at" 6264 5828 4273 5004
"205293_x_at" 2833 534 2307 21179
"205294_at" 15331 4130 2552 21745
"205295_at" 20859 12041 12011 17189
"205296_at" 2067 957 21360 19058
"205297_s_at" 9648 15645 18504 21460
"205298_s_at" 799 19914 20593 6789
"205299_s_at" 557 2773 5885 6268
"205300_s_at" 17361 17530 14542 4258
"205301_s_at" 3017 604 15291 20028
"205302_at" 9936 15047 13432 11841
"205303_at" 3946 1217 11455 19678
"205304_s_at" 45 2155 3392 16798
"205305_at" 3798 20746 8151 8428
"205306_x_at" 14398 21309 11447 9503
"205307_s_at" 8646 5146 4967 9925
"205308_at" 6652 17600 3098 4898
"205309_at" 5473 948 22137 15734
"205310_at" 2485 6455 3110 22173
"205311_at" 10293 11197 7920 12314
"205312_at" 10844 11800 6969 13118
"205313_at" 18965 1809 3216 21609
"205314_x_at" 13509 14337 9073 17739
"205315_s_at" 17910 4915 2064 18809
"205316_at" 16723 10549 17766 12955
"205317_s_at" 16921 13732 21489 14427
"205318_at" 13647 15161 4009 18224
"205319_at" 4107 13550 1174 16302
"205320_at" 1841 10020 19554 15728
"205321_at" 20867 19659 22068 4352
"205322_s_at" 4628 18958 15481 21643
"205323_s_at" 1673 5215 4149 20508
"205324_s_at" 3849 6215 13840 18904
"205325_at" 9169 15689 5285 11719
"205326_at" 13026 9431 3384 11583
"205327_s_at" 2743 13435 3476 21198
"205328_at" 8324 10280 13304 15375
"205329_s_at" 19165 16375 20479 21858
"205330_at" 3517 20011 12154 16585
"205331_s_at" 12786 10962 10769 10802
"205332_at" 8845 17058 9548 14121
"205333_s_at" 20871 6872 16303 2188
"205334_at" 7812 14294 12038 17666
"205335_s_at" 5511 6822 15164 21022
"205336_at" 9923 10813 7483 11817
"205337_at" 14046 10634 7250 10676
"205338_s_at" 8718 8117 6538 11078
"205339_at" 15448 4545 13561 2769
"205340_at" 6045 4201 4172 1414
"205341_at" 11980 13024 5688 14703
"205342_s_at" 7627 10654 7278 17594
"205343_at" 4954 15771 6946 17150
"205344_at" 11270 15478 3800 15765
"205345_at" 6061 5940 14053 20323
"205346_at" 14326 8056 6363 8736
"205347_s_at" 18617 10326 19498 17454
"205348_s_at" 11836 17222 9887 4956
"205349_at" 12432 15877 10601 17097
"205350_at" 995 8262 21749 9379
"205351_at" 2471 5348 18836 18820
"205352_at" 68 5286 19247 9990
"205353_s_at" 3582 4007 4243 7379
"205354_at" 6365 46 1849 21813
"205355_at" 21352 17393 573 16872
"205356_at" 3813 16326 17514 19816
"205357_s_at" 9476 8536 6690 16419
"205358_at" 10568 11491 8262 12687
"205359_at" 757 15406 4923 10471
"205360_at" 22147 8064 21216 18319
"205361_s_at" 16961 3934 15044 268
"205362_s_at" 19908 341 16881 2916
"205363_at" 12224 13286 10374 15066
"205364_at" 14376 1421 12380 21268
"205365_at" 14013 19556 4927 16941
"205366_s_at" 7994 22101 17489 1487
"205367_at" 1197 1668 20810 343
"205368_at" 12594 21893 7560 21011
"205369_x_at" 7218 20680 21150 149
"205370_x_at" 4361 17855 2897 5097
"205371_s_at" 22125 6359 21058 1159
"205372_at" 13201 18758 9485 16196
"205373_at" 8430 10417 4977 15288
"205374_at" 12827 9192 6530 17161
"205375_at" 17895 201 13458 22263
"205376_at" 15197 20672 21337 20236
"205377_s_at" 10933 11906 8742 11206
"205378_s_at" 10873 8805 8664 16678
"205379_at" 17710 7676 21244 20584
"205380_at" 6367 3098 13722 8426
"205381_at" 14475 13292 4763 15077
"205382_s_at" 15999 20987 2145 21170
"205383_s_at" 2414 20627 12385 16635
"205384_at" 7619 15986 9651 14230
"205385_at" 10043 10946 7644 11997
"205386_s_at" 9287 10670 5627 10582
"205387_s_at" 14048 11887 12460 9880
"205388_at" 17411 8871 13273 14644
"205389_s_at" 11714 10126 6165 14320
"205390_s_at" 11584 12603 9569 14144
"205391_x_at" 9211 10384 9725 14304
"205392_s_at" 1312 16717 12026 9956
"205393_s_at" 19141 5315 16308 5058
"205394_at" 21862 21442 22124 3156
"205395_s_at" 15166 19112 17792 4048
"205396_at" 19096 13361 13460 18533
"205397_x_at" 21784 18906 11552 2927
"205398_s_at" 1498 7972 21166 8539
"205399_at" 14497 14527 12685 13584
"205400_at" 7508 12177 6383 9642
"205401_at" 12874 4700 10595 3870
"205402_x_at" 12529 16178 5797 5364
"205403_at" 9214 3175 10099 8377
