"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"212217_at" 18529 6392 2853 2353
"212218_s_at" 10371 17424 7704 16250
"212219_at" 19587 16307 7688 6454
"212220_at" 7652 914 17886 14419
"212221_x_at" 3050 15855 15689 14755
"212222_at" 1407 5633 6119 6426
"212223_at" 881 3395 2391 5526
"212224_at" 8890 10779 10214 9481
"212225_at" 19641 13003 11191 6702
"212226_s_at" 413 6074 1152 22207
"212227_x_at" 16690 16022 18952 6055
"212228_s_at" 10407 5568 16479 16725
"212229_s_at" 8407 19173 20100 17270
"212230_at" 15082 2421 2630 21505
"212231_at" 7608 4947 17440 17751
"212232_at" 6048 6230 3642 18421
"212233_at" 21775 389 4992 4295
"212234_at" 3668 21159 3971 19137
"212235_at" 9658 18517 9319 19863
"212236_x_at" 1588 15032 6363 21016
"212237_at" 18995 21297 15438 15585
"212238_at" 16896 20846 1557 4045
"212239_at" 19991 1694 2485 19210
"212240_s_at" 16576 2509 5667 5244
"212241_at" 19846 17447 22125 21715
"212242_at" 5567 21663 7122 4416
"212243_at" 10460 21166 2490 19523
"212244_at" 5517 6010 3976 21702
"212245_at" 18576 15743 19619 18385
"212246_at" 4172 4576 15190 1019
"212247_at" 6015 17799 5827 14499
"212248_at" 5896 2824 19878 4746
"212249_at" 20679 2068 20597 17380
"212250_at" 8566 7360 18009 16110
"212251_at" 5960 5208 16698 16264
"212252_at" 4465 19140 2461 4675
"212253_x_at" 14796 4949 140 18321
"212254_s_at" 2216 19200 4988 19260
"212255_s_at" 1143 2246 6971 536
"212256_at" 21686 6425 19533 21300
"212257_s_at" 18970 4065 20495 20017
"212258_s_at" 14237 13358 921 6576
"212259_s_at" 6726 12380 7978 11346
"212260_at" 2284 1377 2598 2689
"212261_at" 3002 4676 3297 20295
"212262_at" 10436 5549 14453 3515
"212263_at" 6580 20972 19356 20236
"212264_s_at" 8838 6165 15066 5214
"212265_at" 17100 19478 16157 16122
"212266_s_at" 9335 6982 4493 3651
"212267_at" 10372 16142 2315 20837
"212268_at" 6144 6706 2636 20276
"212269_s_at" 3915 3544 7139 19954
"212270_x_at" 12310 17177 6395 5746
"212271_at" 16580 15623 14794 15477
"212272_at" 1535 20377 13459 3004
"212273_x_at" 8785 17872 17414 6116
"212274_at" 5741 6774 7412 15311
"212275_s_at" 22041 63 853 5287
"212276_at" 3666 19530 19311 17667
"212277_at" 9388 17409 4147 21372
"212278_x_at" 11674 115 11934 13968
"212279_at" 8267 17123 16075 5398
"212280_x_at" 8389 3259 4225 1099
"212281_s_at" 5735 4442 15774 18186
"212282_at" 8611 7518 6916 15107
"212283_at" 12507 14397 11217 1179
"212284_x_at" 12105 5368 6685 5734
"212285_s_at" 18370 20727 3074 21038
"212286_at" 10278 3338 20866 4502
"212287_at" 8134 6576 15034 16159
"212288_at" 4808 19364 18573 3812
"212289_at" 9308 20003 18296 21637
"212290_at" 4919 2390 15131 3282
"212291_at" 3241 3827 15340 3672
"212292_at" 2804 18046 13252 22025
"212293_at" 8014 6692 15315 20592
"212294_at" 11757 7093 16924 19534
"212295_s_at" 8428 15853 3882 15580
"212296_at" 5561 16222 15314 5828
"212297_at" 2232 20105 19669 21807
"212298_at" 4696 21092 6814 4835
"212299_at" 8670 21874 1827 28
"212300_at" 2742 17149 14971 4604
"212301_at" 18122 16012 7244 21411
"212302_at" 21010 6379 17506 19635
"212303_x_at" 1704 21977 17919 19467
"212305_s_at" 5224 6785 5887 4294
"212306_at" 16487 7206 17094 17366
"212307_s_at" 17452 5029 19656 14365
"212308_at" 5186 17454 5129 16683
"212309_at" 5057 19544 2108 19715
"212310_at" 4798 11623 1910 8247
"212311_at" 2691 4338 2272 2358
"212312_at" 18628 3994 18423 3148
"212313_at" 21867 4389 6910 1513
"212314_at" 9820 6866 4891 15166
"212315_s_at" 2529 18004 15974 3587
"212316_at" 3665 19266 3778 18212
"212317_at" 7177 2015 1626 3642
"212318_at" 17396 19902 15075 4068
"212319_at" 18795 2230 1553 20341
"212320_at" 7606 19433 16456 16225
"212321_at" 18574 19984 4476 14361
"212322_at" 7137 6306 19712 19838
"212323_s_at" 4700 17472 1256 22133
"212324_s_at" 19863 1957 19385 19911
"212325_at" 14006 6118 831 15832
"212326_at" 9845 1574 16175 19251
"212327_at" 19300 5655 3556 13444
"212328_at" 10680 6144 14683 7830
"212329_at" 4667 20210 14690 22086
"212330_at" 9637 6709 16302 15003
"212331_at" 4674 16665 16007 21759
"212332_at" 7001 848 20125 1084
"212333_at" 3350 18243 5616 19271
"212334_at" 16484 15649 6632 16427
"212335_at" 17798 3304 17528 14664
"212336_at" 15215 17901 5213 21598
"212337_at" 10357 4903 21714 15081
"212338_at" 11464 227 15752 20998
"212339_at" 3337 20816 20256 1660
"212340_at" 7041 17088 14848 21952
"212341_at" 6540 19410 15099 15219
"212342_at" 953 2370 18991 1327
"212343_at" 9024 2583 21470 2308
"212344_at" 20888 19577 6880 14749
"212345_s_at" 8319 7325 5928 19250
"212346_s_at" 20398 8570 18633 14025
"212347_x_at" 1783 5449 1930 4476
"212348_s_at" 6039 19160 3188 19119
"212349_at" 20058 21996 2073 3200
"212350_at" 5101 21307 14655 5696
"212351_at" 16549 4611 17450 15504
"212352_s_at" 3593 6351 5617 19217
"212353_at" 5413 3144 7019 4009
"212354_at" 11063 20977 6872 18370
"212355_at" 4291 6410 6500 20515
"212356_at" 16527 6746 6263 4187
"212357_at" 6777 7137 20545 18129
"212358_at" 13851 9471 11770 8380
"212359_s_at" 3953 6646 1931 5961
"212360_at" 3410 16046 3159 17867
"212361_s_at" 5105 19252 2888 17742
"212362_at" 20728 198 17098 2636
"212363_x_at" 17675 17880 18045 6201
"212364_at" 19992 1868 19736 19773
"212365_at" 6651 5288 18584 4067
"212366_at" 7373 1881 997 20969
"212367_at" 9001 5883 15402 18021
"212368_at" 7084 19119 16532 19589
"212369_at" 3187 17069 1021 1158
"212370_x_at" 4587 19226 17218 19537
"212371_at" 4745 16443 20930 15981
"212372_at" 4858 6238 5477 14614
"212373_at" 8869 21389 21139 20849
"212374_at" 7247 7387 20686 4287
"212375_at" 18861 18558 7549 16723
"212376_s_at" 2548 15710 16336 1701
"212377_s_at" 3781 4459 5090 20344
"212378_at" 3752 18125 3660 19352
"212379_at" 9249 18109 19853 3439
"212380_at" 4778 4810 17775 17943
"212381_at" 20407 3103 1938 6463
"212382_at" 20877 12052 20793 13888
"212383_at" 21406 22049 10229 17650
"212384_at" 5157 332 5481 20325
"212385_at" 242 9268 18778 12524
"212386_at" 4297 8662 18367 7082
"212387_at" 21509 14336 2672 11269
"212388_at" 7369 4498 21779 16508
"212389_at" 11581 14925 10994 11356
"212390_at" 22199 19596 11842 2134
"212391_x_at" 12172 15813 6781 4946
"212392_s_at" 20674 17613 21417 2600
"212393_at" 4138 22099 317 22173
"212394_at" 4575 617 487 4720
"212395_s_at" 8039 15634 20746 20809
"212396_s_at" 3762 19675 5248 19374
"212397_at" 8983 4274 4372 17280
"212398_at" 16635 4849 17220 15169
"212399_s_at" 17780 17525 17542 18596
"212400_at" 4462 1446 21354 20197
"212401_s_at" 5985 16153 15595 16553
"212402_at" 17728 16338 5800 18007
"212403_at" 20028 19753 3391 19823
"212404_s_at" 20074 6134 3853 21608
"212405_s_at" 2923 16294 21489 15489
"212406_s_at" 3476 17821 18651 2324
"212407_at" 5300 16951 6427 14770
"212408_at" 3695 19178 6221 16412
"212409_s_at" 3691 6405 16307 1093
"212410_at" 17336 19224 19304 15784
"212411_at" 8100 6512 6510 5695
"212412_at" 8091 16560 15294 17787
"212413_at" 20196 8164 3565 735
"212414_s_at" 10438 8642 16690 8377
"212415_at" 3393 11628 2219 10944
"212416_at" 1446 6504 3667 5084
"212417_at" 7382 19246 16705 14320
"212418_at" 8249 21984 21770 17279
"212419_at" 1107 174 6002 7651
"212420_at" 16875 1920 4385 3287
"212421_at" 7771 1126 19817 15497
"212422_at" 1915 4813 3997 4231
"212423_at" 21267 22001 15727 16323
"212424_at" 1392 21263 20164 21297
"212425_at" 8535 4685 20633 18921
"212426_s_at" 16602 4550 18155 19670
"212427_at" 17729 20443 13444 20958
"212428_at" 6697 913 6622 3520
"212429_s_at" 8264 16054 4854 6120
"212430_at" 7902 4278 16236 20588
"212431_at" 21102 3834 7310 19555
"212432_at" 6635 17802 16844 18222
"212433_x_at" 12308 16697 16427 5618
"212434_at" 7376 15846 7663 17797
"212435_at" 5152 2545 16489 15788
"212436_at" 17771 1765 21559 17694
"212437_at" 8961 16556 6141 5944
"212438_at" 7059 19481 14961 2388
"212439_at" 7863 21438 6670 4247
"212440_at" 17283 17964 18262 18528
"212441_at" 9998 15827 4927 3511
"212442_s_at" 3040 6624 5582 3750
"212443_at" 9118 18164 20156 22201
"212444_at" 12622 15632 3962 19253
"212445_s_at" 2385 6106 20920 17019
"212446_s_at" 16446 3205 15186 15842
"212447_at" 7796 5480 5433 17434
"212448_at" 14591 15436 21160 13246
"212449_s_at" 8460 4814 16859 18586
"212450_at" 18594 1491 6892 923
"212451_at" 20735 995 17646 20879
"212452_x_at" 6818 15571 1941 17163
"212453_at" 17641 6008 7312 5394
"212454_x_at" 5990 16451 16985 4508
"212455_at" 16575 17143 16502 6352
"212456_at" 10316 6791 6384 19769
"212457_at" 6742 19211 19458 17224
"212458_at" 6766 20436 5612 15097
"212459_x_at" 5312 17136 17716 16540
"212460_at" 7711 21029 19793 20449
"212461_at" 7011 19965 6274 14463
"212462_at" 7414 17105 20244 17981
"212463_at" 4266 1323 15809 871
"212464_s_at" 17162 4967 16884 21449
"212465_at" 9731 17540 6232 17640
"212466_at" 1181 416 12770 1706
"212467_at" 6336 3007 3471 20591
"212468_at" 4701 2273 16785 5282
"212469_at" 6551 16534 3600 19170
"212470_at" 6792 21775 20027 19765
"212471_at" 9729 893 2429 18145
"212472_at" 20598 5386 3793 18492
"212473_s_at" 5148 21693 6987 18061
"212474_at" 8377 15912 4066 17128
"212475_at" 10293 3980 19601 1730
"212476_at" 1681 5352 15375 17931
"212477_at" 7039 1335 17798 3320
"212478_at" 21967 20298 19393 478
"212479_s_at" 6207 5372 5063 2057
"212480_at" 6458 5725 7348 6302
"212481_s_at" 6685 4873 19058 3330
"212482_at" 17219 20383 6847 14930
"212483_at" 8440 15865 4837 19363
"212484_at" 1270 2203 14994 15597
"212485_at" 6998 17086 4648 19907
"212486_s_at" 16389 13522 20030 8230
"212487_at" 6625 1932 20222 17960
"212488_at" 13026 3410 1400 21398
"212489_at" 13155 144 4617 1139
"212490_at" 2686 17247 21818 16103
"212491_s_at" 3856 19893 19917 5938
"212492_s_at" 18839 4863 14435 2000
"212493_s_at" 9088 17693 19544 20044
"212494_at" 21590 22011 17805 3861
"212495_at" 5500 21963 6788 20717
"212496_s_at" 8443 17517 2695 3122
"212497_at" 20617 5775 20698 20928
"212498_at" 9605 17381 19430 15211
"212499_s_at" 18476 1730 17404 16987
"212500_at" 6029 19374 19257 16461
"212501_at" 8766 18350 17751 6331
"212502_at" 9204 2950 7666 4882
"212503_s_at" 15093 17728 2754 20689
"212504_at" 14789 19931 18661 20607
"212505_s_at" 8749 15645 15269 18848
"212506_at" 2899 17686 14814 19877
"212507_at" 9570 2200 18541 17946
"212508_at" 5708 728 15601 17484
"212509_s_at" 7240 19814 7485 2161
"212510_at" 9516 6253 3892 2852
"212511_at" 19937 19435 4396 16699
"212512_s_at" 2266 15831 16468 20161
"212513_s_at" 16391 15722 17089 20936
"212514_x_at" 19854 16271 15276 3379
"212515_s_at" 8662 18619 20311 20323
"212516_at" 443 42 52 20356
"212517_at" 3867 21529 15223 20500
"212518_at" 18598 21641 4057 2462
"212519_at" 5407 16629 15215 6058
"212520_s_at" 2782 3154 3605 21563
"212521_s_at" 442 19833 17226 15407
"212522_at" 4171 4938 1757 14936
"212523_s_at" 21228 3508 15587 20233
"212524_x_at" 18879 9349 5946 6871
"212525_s_at" 16447 21024 14521 4292
"212526_at" 2733 18143 21607 5548
"212527_at" 10367 5049 3940 2060
"212528_at" 9330 22077 3111 20864
"212529_at" 16425 5476 22183 4253
"212530_at" 9601 3239 4307 15863
"212531_at" 11962 9153 14937 12098
"212532_s_at" 3960 16165 2850 18323
"212533_at" 9740 4227 15612 18825
"212534_at" 8661 3821 4345 5388
"212535_at" 4103 21001 19954 4031
"212536_at" 18772 5320 17230 20143
"212537_x_at" 12102 15799 6317 6042
"212538_at" 12626 20410 20059 4223
"212539_at" 8861 17765 17755 6434
"212540_at" 1938 19727 5620 16248
"212541_at" 6101 4051 6753 14124
"212542_s_at" 6779 2126 15555 5660
"212543_at" 5259 4768 3346 15033
"212544_at" 10381 15752 18225 16325
"212545_s_at" 11436 300 1293 21783
"212546_s_at" 7783 4885 17447 4130
"212547_at" 4049 19439 2221 19938
"212548_s_at" 2568 17485 5317 15811
"212549_at" 19293 21376 4963 21735
"212550_at" 19320 22247 13711 20367
"212551_at" 19843 19021 18725 6276
"212552_at" 6287 20342 5255 3987
"212553_at" 3368 6479 3028 19930
"212554_at" 7551 20623 19658 16041
"212555_at" 14215 11339 4964 17629
"212556_at" 8757 15644 19715 17717
"212557_at" 18135 1435 4202 21371
"212558_at" 3443 11478 18353 11682
"212559_at" 19996 20916 128 21876
"212560_at" 6232 4125 20515 21573
"212561_at" 18531 16049 6267 2367
"212562_s_at" 876 1571 3147 12881
"212563_at" 7450 16868 4740 18809
"212564_at" 20570 7430 2858 3375
"212565_at" 1403 2070 15832 15846
"212566_at" 18546 16348 14734 15629
"212567_s_at" 21150 483 3321 21919
"212568_s_at" 7602 5096 17515 15710
"212569_at" 6199 19427 20141 3336
"212570_at" 445 569 4315 19868
"212571_at" 4107 16636 18192 3986
"212572_at" 8103 6344 6690 5045
"212573_at" 4124 15574 2538 2244
"212574_x_at" 3129 19567 8773 160
"212575_at" 14063 8025 9861 13763
"212576_at" 9596 19697 16974 20541
"212577_at" 5357 4769 7490 20806
"212578_x_at" 12237 6590 15252 5434
"212579_at" 3926 4669 19148 15413
"212580_at" 12655 9018 21071 6137
"212581_x_at" 12139 17071 6211 5910
"212582_at" 9838 3610 17413 18805
"212583_at" 17701 18770 2957 15059
"212584_at" 5645 5064 3598 5717
"212585_at" 5866 2853 16089 19604
"212586_at" 6658 18580 1728 21210
"212587_s_at" 8818 10677 1674 9224
"212588_at" 7698 13484 12907 6898
"212589_at" 14983 5259 19456 20777
"212590_at" 12703 18965 16623 4267
"212591_at" 9380 5409 17266 15601
"212592_at" 13340 13052 9878 9689
"212593_s_at" 9030 4093 20605 16108
"212594_at" 9175 1227 20991 18782
"212595_s_at" 19316 18373 17465 3110
"212596_s_at" 8584 18552 15629 4999
"212597_s_at" 6491 6644 18394 19657
"212598_at" 20402 20379 21346 4427
"212599_at" 17479 123 15115 2346
"212600_s_at" 6119 5255 17183 5191
"212601_at" 19563 5335 6765 5011
"212602_at" 2860 6665 19433 16039
"212603_at" 10444 4128 20846 5988
"212604_at" 4148 6762 5234 1813
"212605_s_at" 3362 1329 4312 3873
"212606_at" 20237 2044 19292 1828
"212607_at" 9067 15482 3543 10852
"212608_s_at" 20226 2197 18883 2410
"212609_s_at" 1526 10170 6231 1561
"212610_at" 16962 6161 17613 16376
"212611_at" 20621 16962 21726 5367
"212612_at" 3431 7197 6081 17875
"212613_at" 19415 10399 13780 8560
"212614_at" 5261 19558 15626 17952
"212615_at" 4519 1233 16121 20243
"212616_at" 17925 4530 18365 17521
"212617_at" 1152 15548 20008 20858
"212618_at" 21314 6176 11689 3927
"212619_at" 19381 18952 17950 1751
"212620_at" 6109 3432 18051 21648
"212621_at" 9799 16290 6176 18233
"212622_at" 7909 19899 5609 14848
"212623_at" 7746 17046 16906 17963
"212624_s_at" 15959 18828 18088 15439
"212625_at" 17829 18457 18910 3667
"212626_x_at" 6784 6880 18294 16411
"212627_s_at" 17969 3574 5655 18664
"212628_at" 17856 19159 6732 14975
"212629_s_at" 6548 6447 5327 14234
"212630_at" 4448 19282 3486 21609
"212631_at" 4663 7062 14562 4139
"212632_at" 4875 6468 14575 4912
"212633_at" 8412 3495 19017 14757
"212634_at" 17335 1366 17621 17564
"212635_at" 2404 18262 15398 5836
"212636_at" 9533 18209 2906 16472
"212637_s_at" 21980 6214 5363 16477
"212638_s_at" 5196 2957 15634 16635
"212639_x_at" 12324 15651 6988 14474
"212640_at" 3535 17958 14930 20262
"212641_at" 21000 5539 614 14510
"212642_s_at" 1847 19329 878 417
"212643_at" 9885 18578 15360 17159
"212644_s_at" 6255 15972 6288 17014
"212645_x_at" 848 20760 4847 3774
"212646_at" 20509 3698 17028 20897
"212647_at" 7928 21046 18728 3847
"212648_at" 2998 2956 6120 18468
"212649_at" 20142 19505 17618 21575
"212650_at" 19678 16930 21458 19532
"212651_at" 19458 17867 18751 1330
"212652_s_at" 9476 4986 15417 20067
"212653_s_at" 5811 7235 4531 14329
"212654_at" 6420 11803 8224 8332
"212655_at" 20480 16964 15695 18917
"212656_at" 8817 20556 20356 14726
"212657_s_at" 7164 13980 1039 11867
"212658_at" 8531 19864 3753 19850
"212659_s_at" 8860 9453 2609 2808
"212660_at" 8964 20165 18159 19265
"212661_x_at" 12256 17701 7550 14100
"212662_at" 21504 18105 1297 22109
"212663_at" 9831 6634 3590 15448
"212664_at" 7025 9472 21514 12236
"212665_at" 17340 21172 18502 2911
"212666_at" 3530 4060 3116 19853
"212667_at" 17538 12636 8370 1222
"212668_at" 21352 1666 1795 2312
"212669_at" 3628 120 17296 2355
"212670_at" 13127 10786 9466 9493
"212671_s_at" 10816 8089 13735 8521
"212672_at" 19025 21655 20644 18004
"212673_at" 17781 15879 18532 14793
"212674_s_at" 6513 6543 15655 15125
"212675_s_at" 4075 15896 7317 17761
"212676_at" 18708 16223 18956 4149
"212677_s_at" 17536 5716 15342 19840
"212678_at" 8037 2284 18744 4905
"212679_at" 10038 15501 112 11666
"212680_x_at" 18624 5799 16274 19053
"212681_at" 7736 8973 3674 7127
"212682_s_at" 1033 5236 36 22239
"212683_at" 4199 7324 5473 18407
"212684_at" 7446 21426 15368 17492
"212685_s_at" 6372 18239 4478 18807
"212686_at" 2093 16960 2687 19142
"212687_at" 8022 17751 16930 15316
"212688_at" 7785 19219 19240 19094
"212689_s_at" 17146 5343 16187 18352
"212690_at" 16383 20632 2955 16629
"212691_at" 8735 18195 5558 3845
"212692_s_at" 6007 19291 3064 19887
"212693_at" 5297 19750 1555 19908
"212694_s_at" 6607 19639 21995 14648
"212695_at" 193 1996 14339 13963
"212696_s_at" 17083 16849 4848 4351
"212697_at" 18779 20254 1334 18503
"212698_s_at" 11838 2725 19613 22248
"212699_at" 1420 1929 22121 15408
"212700_x_at" 19051 1934 21843 10401
"212701_at" 21292 14026 5768 12224
"212702_s_at" 8767 20290 6733 3103
"212703_at" 523 16363 3260 486
"212704_at" 3916 899 5624 1275
"212705_x_at" 18313 9798 13487 17970
"212706_at" 18226 2025 819 8087
"212707_s_at" 1772 2694 19496 16290
"212708_at" 7541 7330 4125 21691
"212709_at" 4232 5424 7508 16727
"212710_at" 7910 6488 20384 21160
"212711_at" 7521 5304 17713 3521
"212712_at" 19068 17616 674 6470
"212713_at" 13695 11107 8411 9194
"212714_at" 16620 16892 18112 15537
"212715_s_at" 6297 21074 4580 19832
"212716_s_at" 9661 6003 18857 16397
"212717_at" 21425 20711 14493 21201
"212718_at" 9085 6565 20572 5669
"212719_at" 17653 2320 857 14403
"212720_at" 18432 19149 18579 15920
"212721_at" 5522 18370 5175 19006
"212722_s_at" 1453 19556 6413 18373
"212723_at" 18031 17230 3769 18476
"212724_at" 5382 17362 15143 4020
"212725_s_at" 7663 17925 5489 6078
"212726_at" 10454 20920 15871 21896
"212727_at" 11227 4214 3120 3318
"212728_at" 13266 3618 20072 502
"212729_at" 767 22003 3134 19747
"212730_at" 437 5645 18328 6481
"212731_at" 4589 18121 7324 21542
"212732_at" 19268 9421 13093 937
"212733_at" 21500 5452 18313 21781
"212734_x_at" 12328 17922 17024 14227
"212735_at" 2364 15997 17508 21158
"212736_at" 9178 19646 18733 21538
"212737_at" 4922 20770 5786 4523
"212738_at" 7903 5107 3187 20890
"212739_s_at" 5946 21101 3961 3977
"212740_at" 1689 5756 17840 2607
"212741_at" 20932 10992 1787 9120
"212742_at" 7871 15819 20585 16658
"212743_at" 21099 5016 3722 1071
"212744_at" 1929 4534 4378 2613
"212745_s_at" 7083 4089 16092 20846
"212746_s_at" 19060 4706 19662 6299
"212747_at" 5526 20565 19946 21804
"212748_at" 4494 17827 15596 20833
"212749_s_at" 18191 20230 16919 3329
"212750_at" 6182 12252 8203 9016
"212751_at" 9207 15909 17905 19666
"212752_at" 4206 3490 2928 19788
"212753_at" 1568 15604 17940 1692
"212754_s_at" 6898 17826 19678 14231
"212755_at" 5362 1886 13536 12805
"212756_s_at" 6319 16588 7436 16340
"212757_s_at" 8120 19069 5996 3463
"212758_s_at" 20094 146 19355 11176
"212759_s_at" 20392 1662 19845 22106
"212760_at" 5437 16212 20753 773
"212761_at" 20729 21208 5806 20499
"212762_s_at" 18336 752 21708 19797
"212763_at" 8188 2040 21027 5633
"212764_at" 6254 13824 7423 10511
"212765_at" 20078 4875 5758 15686
"212766_s_at" 4566 5760 15883 16161
"212767_at" 21060 21965 21285 5216
"212768_s_at" 15676 14166 5634 7526
"212769_at" 1307 18533 3552 15310
"212770_at" 20759 21558 2246 2681
"212771_at" 13429 13393 14870 687
"212772_s_at" 20082 22223 7030 5334
"212773_s_at" 8329 2969 16145 3711
"212774_at" 10067 9637 6040 8170
"212775_at" 21778 16781 6990 19601
"212776_s_at" 11602 19227 18604 17955
"212777_at" 5248 3394 5885 20255
"212778_at" 5937 5487 15702 16127
"212779_at" 16364 18140 18435 19978
"212780_at" 3795 20639 4533 19898
"212781_at" 886 1813 16561 20063
"212782_x_at" 7794 16404 17851 5924
"212783_at" 6247 6587 4388 4075
"212784_at" 18523 4587 9532 16728
"212785_s_at" 7842 6184 5867 16892
"212786_at" 16401 2116 1926 21004
"212787_at" 16585 5975 3164 17878
"212788_x_at" 12091 5763 7373 15467
"212789_at" 8892 6486 14526 19313
"212790_x_at" 12248 17285 6696 5203
"212791_at" 7133 21967 17947 15208
"212792_at" 17072 1579 4243 1240
"212793_at" 11162 13461 8582 12726
"212794_s_at" 6573 20573 20819 16746
"212795_at" 5350 6205 5604 20554
"212796_s_at" 5466 18739 6652 15490
"212797_at" 14691 20091 8065 15705
"212798_s_at" 6002 17095 7416 14684
"212799_at" 17926 7311 7112 20052
"212800_at" 3949 20088 20805 3199
"212801_at" 16763 17591 6571 20673
"212802_s_at" 10161 20348 20635 18327
"212803_at" 865 2391 16189 21065
"212804_s_at" 16719 6869 15680 15436
"212805_at" 11643 15402 8555 13871
"212806_at" 5658 1569 17694 29
"212807_s_at" 5773 4410 14882 14634
"212808_at" 8965 6160 21284 21814
"212809_at" 9347 7359 17544 14838
"212810_s_at" 2228 274 705 22099
"212811_x_at" 9445 333 710 14695
"212812_at" 20206 16302 5190 3716
"212813_at" 19784 8855 3576 4109
"212814_at" 21076 19563 4383 17766
"212815_at" 5619 17918 18183 15955
"212816_s_at" 9810 18336 10395 15596
"212817_at" 1156 12982 17780 13239
"212818_s_at" 19497 21866 3782 2862
"212819_at" 341 2531 441 10827
"212820_at" 16302 18170 6895 18171
"212821_at" 14945 14562 12569 6843
"212822_at" 13539 11615 2921 7191
"212823_s_at" 307 2397 4670 20683
"212824_at" 3658 5982 17633 20307
"212825_at" 5814 16270 5732 17391
"212826_s_at" 9081 6472 19939 17322
"212827_at" 14927 20259 759 1955
"212828_at" 2044 3068 15807 15034
"212829_at" 3566 16071 19065 15088
"212830_at" 18089 16083 20109 19441
"212831_at" 749 188 19439 3712
"212832_s_at" 6310 6442 18995 5811
"212833_at" 7724 17479 17882 15269
"212834_at" 17602 3735 15508 21474
"212835_at" 10482 18309 21667 2754
"212836_at" 8713 5206 4543 14804
"212837_at" 3892 19428 5493 4307
"212838_at" 1087 5618 5208 21530
"212839_s_at" 20806 20663 3684 21401
"212840_at" 5282 1961 6731 15301
"212841_s_at" 9041 15496 13115 19827
"212842_x_at" 3660 20118 15645 15120
"212843_at" 1745 14306 9522 11530
"212844_at" 1440 22217 7343 4419
"212845_at" 19272 17866 17361 4742
"212846_at" 7778 3524 17531 17922
"212847_at" 5264 6985 6820 4577
"212848_s_at" 16412 19599 19089 1712
"212849_at" 1756 20926 21826 14917
"212850_s_at" 10941 14171 9461 10942
"212851_at" 6719 2404 19112 4995
"212852_s_at" 6936 16531 14635 15883
"212853_at" 8427 20006 3780 2127
"212854_x_at" 21301 7007 5759 18846
"212855_at" 6928 5291 17389 18984
"212856_at" 7706 17937 852 18923
"212857_x_at" 19305 18631 18163 17637
"212858_at" 21407 17745 1997 19664
"212859_x_at" 19818 1228 19404 4644
"212860_at" 3998 4251 4731 14742
"212861_at" 8501 16033 18711 19172
"212862_at" 22125 2810 893 19502
"212863_x_at" 8198 4674 5626 19107
"212864_at" 4322 2069 18684 2993
"212865_s_at" 11270 10860 7811 10110
"212866_at" 20470 21585 3542 3613
"212867_at" 5819 21156 16729 17118
"212868_x_at" 14975 13149 8944 10701
"212869_x_at" 12206 4941 6811 14795
"212870_at" 5419 3400 16312 18469
"212871_at" 4625 17291 18030 4916
"212872_s_at" 16433 20384 7076 15671
"212873_at" 8106 21547 2776 21068
"212874_at" 12070 10410 9734 8580
"212875_s_at" 7370 16980 5629 16673
"212876_at" 4296 15895 7437 17798
"212877_at" 1349 20676 20722 18097
"212878_s_at" 2262 4380 7430 3787
"212879_x_at" 21971 852 10808 22243
"212880_at" 5553 1692 4717 21846
"212881_at" 10232 1523 20390 5396
"212882_at" 9499 5319 7028 14383
"212883_at" 11129 13860 8706 9921
"212884_x_at" 21521 6347 166 17097
"212885_at" 4469 15749 16599 14820
"212886_at" 3925 17622 15385 1741
"212887_at" 3394 3991 19420 16678
"212888_at" 3761 4072 20268 14476
"212889_x_at" 19493 14269 3675 13084
"212890_at" 9258 20774 2999 21787
"212891_s_at" 17965 6060 6376 5000
"212892_at" 20555 15902 4418 15530
"212893_at" 8813 6899 18440 16502
"212894_at" 5208 6169 4063 5164
"212895_s_at" 4631 3157 17026 18789
"212896_at" 16871 17147 17240 6335
"212897_at" 20059 20481 3396 1059
"212898_at" 18640 5112 4040 5439
"212899_at" 7893 3937 16182 14916
"212900_at" 19472 18609 3744 18727
"212901_s_at" 21428 1656 14712 1645
"212902_at" 6074 4449 2624 15202
"212904_at" 17551 15773 16560 20137
"212905_at" 19069 20703 18221 4341
"212906_at" 2563 13603 184 8528
"212907_at" 7656 6522 4656 1586
"212908_at" 16540 22040 3977 16426
"212909_at" 15316 4558 17492 1734
"212910_at" 8529 17921 18962 3552
"212911_at" 3696 7148 20314 18309
"212912_at" 6848 2897 1089 6858
"212913_at" 7257 2056 16617 866
"212914_at" 4336 1300 20350 22274
"212915_at" 11942 3929 10713 14225
"212916_at" 4156 17396 20391 18415
"212917_x_at" 18783 17582 20939 18349
"212918_at" 7150 6044 18375 18824
"212919_at" 20181 18882 15140 16970
"212920_at" 2795 2612 19266 20011
"212921_at" 21444 11921 19915 13479
"212922_s_at" 4146 20016 15743 14545
"212923_s_at" 14694 11197 18625 15595
"212924_s_at" 22081 21691 3113 22265
"212925_at" 12381 4507 16295 15265
"212926_at" 9064 3852 5408 4222
"212927_at" 6799 6109 16963 2391
"212928_at" 17908 6547 18413 20937
"212929_s_at" 8400 18066 15989 19451
"212930_at" 9752 19202 18521 15926
"212931_at" 9860 7317 2275 3810
"212932_at" 9474 17895 19847 15898
"212933_x_at" 19551 19296 18181 16149
"212934_at" 8816 3788 21052 3819
"212935_at" 11061 398 13397 3583
"212936_at" 3831 2049 15025 16367
