"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"214117_s_at" 20492 1478 2273 1111
"214118_x_at" 7024 4403 11698 4522
"214119_s_at" 16527 4629 1726 18207
"214120_at" 17689 18582 1491 12254
"214121_x_at" 21442 22049 657 3222
"214122_at" 11069 10753 16880 11300
"214123_s_at" 3307 22023 13331 2046
"214124_x_at" 19367 3754 13159 5726
"214125_s_at" 749 3841 19218 9952
"214126_at" 16363 20121 2647 21630
"214127_s_at" 10171 7201 16391 9232
"214128_at" 22014 7100 15631 7169
"214129_at" 14255 13394 4542 14680
"214130_s_at" 16358 14276 13769 20458
"214131_at" 7496 7642 14986 10418
"214132_at" 5023 17542 1241 1315
"214133_at" 2170 6396 6579 6914
"214134_at" 11051 9320 18648 6886
"214135_at" 8573 7325 18639 9761
"214136_at" 18294 20464 459 2231
"214137_at" 2504 15188 4144 14325
"214138_at" 18983 22210 4063 18945
"214139_at" 367 5495 21645 2990
"214140_at" 6540 14645 10109 16679
"214141_x_at" 5302 18325 7142 5277
"214142_at" 11211 8966 14831 11464
"214143_x_at" 9120 12058 16082 5840
"214144_at" 1810 21889 11807 2016
"214145_s_at" 8564 7637 17703 5904
"214146_s_at" 8038 6571 14508 5900
"214147_at" 13752 10982 13594 9737
"214148_at" 6060 21652 9645 21638
"214149_s_at" 6564 13977 9052 19811
"214150_x_at" 5807 13440 11990 15046
"214151_s_at" 19437 21290 9592 21704
"214152_at" 21703 21497 3858 22267
"214153_at" 14884 494 20485 172
"214154_s_at" 7318 8344 18244 13120
"214155_s_at" 7202 12812 5808 19325
"214156_at" 13871 7277 7001 9176
"214157_at" 5069 21344 8468 4411
"214158_s_at" 13356 9057 21029 7168
"214159_at" 1180 6613 17800 6640
"214160_at" 11420 8639 19427 7093
"214161_at" 22088 1268 21153 16091
"214162_at" 11983 3465 78 10388
"214163_at" 18939 2104 2160 17433
"214164_x_at" 14702 15452 16602 4831
"214165_s_at" 7353 8475 17236 8562
"214166_at" 9 12627 22007 5710
"214167_s_at" 7153 4958 14214 16013
"214168_s_at" 19635 13648 19045 3410
"214169_at" 20355 20850 10917 2362
"214170_x_at" 14066 14520 9484 15465
"214171_s_at" 11738 10897 18589 9999
"214172_x_at" 4532 19613 11826 15154
"214173_x_at" 16891 14245 7903 17462
"214174_s_at" 10156 6124 12727 6073
"214175_x_at" 10766 21090 343 7864
"214176_s_at" 6847 4003 13843 5673
"214177_s_at" 568 21578 12171 208
"214178_s_at" 8341 11086 19095 5990
"214179_s_at" 20728 13979 13662 19009
"214180_at" 9745 6315 7801 7033
"214181_x_at" 12899 8235 10012 9679
"214182_at" 3780 4317 11063 2924
"214183_s_at" 10216 7454 17253 9536
"214184_at" 10966 20505 2193 12672
"214185_at" 855 2033 10235 11171
"214186_s_at" 7989 9976 18374 12419
"214187_x_at" 7412 10740 16142 12697
"214188_at" 792 9878 8728 10283
"214189_s_at" 5441 9849 15294 5247
"214190_x_at" 1354 59 4393 17846
"214191_at" 11886 5876 17390 13538
"214192_at" 13049 10309 16445 7886
"214193_s_at" 4823 21080 12513 19763
"214194_at" 19069 4708 14080 1459
"214195_at" 10857 8874 22261 8021
"214196_s_at" 11002 1790 4318 20590
"214197_s_at" 1363 22005 12623 16167
"214198_s_at" 3649 20744 8660 15167
"214199_at" 13651 7891 19335 12355
"214200_s_at" 13895 5029 21312 11411
"214201_x_at" 14749 14540 11970 21546
"214202_at" 3333 14785 22123 1358
"214203_s_at" 10009 9094 18598 19363
"214204_at" 12143 10438 17914 7505
"214205_x_at" 1305 21702 11796 20025
"214206_at" 9070 6140 16036 7002
"214207_s_at" 13621 1101 846 7465
"214208_at" 18404 10346 20332 10107
"214209_s_at" 21449 15753 19850 483
"214210_at" 4164 12074 13868 19571
"214211_at" 3595 15199 1118 16279
"214212_x_at" 19412 15902 19223 20280
"214213_x_at" 21701 21590 12106 5245
"214214_s_at" 14591 14311 7724 18213
"214215_s_at" 257 1943 11745 10929
"214216_s_at" 6094 268 20219 3762
"214217_at" 8128 6004 14399 9207
"214218_s_at" 10277 1694 14354 10899
"214219_x_at" 10121 7127 17681 11013
"214220_s_at" 7229 18553 13794 14869
"214221_at" 19136 14348 21593 18612
"214222_at" 12916 21964 15154 12217
"214223_at" 13717 7681 20143 6257
"214224_s_at" 5930 17820 7100 17454
"214225_at" 2206 17787 10742 7332
"214226_at" 1826 1895 37 14100
"214227_at" 9009 9805 17357 11773
"214228_x_at" 9366 7932 16990 10567
"214229_at" 21782 21899 21990 2763
"214230_at" 15199 22136 21237 2351
"214231_s_at" 1817 2234 11089 242
"214232_at" 1400 12447 7197 1283
"214233_at" 1540 15266 13462 8079
"214234_s_at" 19470 9303 18919 9973
"214235_at" 9271 21356 447 11789
"214236_at" 20837 16582 10212 18295
"214237_x_at" 17969 12791 19039 1794
"214238_at" 10915 857 17839 6480
"214239_x_at" 18443 18542 8214 4462
"214240_at" 2630 13770 11147 3117
"214241_at" 20390 4441 13724 2441
"214242_at" 7638 5629 10327 5400
"214243_s_at" 9735 332 15887 13334
"214244_s_at" 20410 2350 11043 1279
"214245_at" 913 3116 12292 1288
"214246_x_at" 16916 4971 6746 17712
"214247_s_at" 13031 10945 18846 9843
"214248_s_at" 13745 9971 15001 13015
"214249_at" 13349 2384 18310 6932
"214250_at" 18570 19174 626 823
"214251_s_at" 20932 3235 21420 3874
"214252_s_at" 19411 15156 8322 3907
"214253_s_at" 10431 10883 18432 7582
"214254_at" 12994 1002 16642 6492
"214255_at" 8804 7507 6683 10777
"214256_at" 12590 7704 11728 8955
"214257_s_at" 2757 11763 12634 20946
"214258_x_at" 21064 4808 8415 3510
"214259_s_at" 16075 18936 3397 14338
"214260_at" 16829 12706 1570 22200
"214261_s_at" 10535 10148 12241 7034
"214262_at" 10727 9676 9401 6650
"214263_x_at" 16697 16002 7540 15818
"214264_s_at" 16257 18620 4105 15816
"214265_at" 5358 2974 12567 8016
"214266_s_at" 198 2353 1502 21357
"214267_s_at" 13345 6371 19551 7385
"214268_s_at" 6329 15249 5978 15622
"214269_at" 13613 6916 15201 10876
"214270_s_at" 9751 10347 15713 13814
"214271_x_at" 9093 14108 16061 4702
"214272_at" 13024 9389 20406 10471
"214273_x_at" 21859 19465 8865 20299
"214274_s_at" 15099 18388 13670 18616
"214275_at" 9015 10801 19761 10334
"214276_at" 1968 16838 11438 8275
"214277_at" 16249 21871 682 19193
"214278_s_at" 3363 76 20674 6751
"214279_s_at" 6494 426 1197 20499
"214280_x_at" 17660 16904 9783 16762
"214281_s_at" 15369 18697 5376 20292
"214282_at" 10183 8594 19032 11322
"214283_at" 20040 19616 11961 15761
"214284_s_at" 13723 10548 16248 13137
"214285_at" 13414 10692 5583 13939
"214286_at" 13807 10391 17816 11088
"214287_s_at" 9804 10281 10912 12168
"214288_s_at" 15085 14126 9495 14747
"214289_at" 11751 2422 22022 13317
"214290_s_at" 14216 13050 4783 17204
"214291_at" 19924 21119 14322 20384
"214292_at" 12307 5881 15005 7640
"214293_at" 5969 18929 1788 5806
"214294_at" 12783 15246 20136 13419
"214295_at" 2549 21026 13924 2554
"214296_x_at" 7516 20844 13611 15285
"214297_at" 6503 834 20281 9334
"214298_x_at" 9501 21007 7992 13072
"214299_at" 6143 18539 894 4783
"214300_s_at" 61 1400 22205 18242
"214301_s_at" 10471 11234 19446 6114
"214302_x_at" 12883 8610 15819 10214
"214303_x_at" 11639 6409 16888 9073
"214304_x_at" 11412 9305 18147 3278
"214305_s_at" 3987 19386 6547 2152
"214306_at" 7052 19277 2897 4790
"214307_at" 13400 174 43 1230
"214308_s_at" 13580 9158 17001 8923
"214309_s_at" 12373 6779 20055 6941
"214310_s_at" 21653 20862 21076 1444
"214311_at" 6704 3 17311 8281
"214312_at" 9670 10519 16481 9548
"214313_s_at" 1149 19340 13813 20587
"214314_s_at" 18000 21706 8998 3864
"214315_x_at" 4358 5228 7936 18182
"214316_x_at" 18123 20365 21207 20290
"214317_x_at" 18290 17135 12575 22035
"214318_s_at" 18991 6519 3906 6890
"214319_at" 3813 830 1739 9289
"214320_x_at" 12384 9000 4566 11756
"214321_at" 8689 15959 10542 12806
"214322_at" 22009 20940 2715 8972
"214323_s_at" 17541 15571 6813 17553
"214324_at" 12487 9113 17902 12107
"214325_at" 11284 8892 19271 8920
"214326_x_at" 5038 4304 20468 2015
"214327_x_at" 17886 4699 21080 16690
"214328_s_at" 9234 4804 16215 15681
"214329_x_at" 10738 20975 11822 7391
"214330_at" 1908 21777 1964 7478
"214331_at" 3942 3391 9896 21963
"214332_s_at" 17288 12469 10832 4241
"214333_x_at" 21474 2212 2591 21367
"214334_x_at" 14119 19621 12553 19850
"214335_at" 21473 8376 804 23
"214336_s_at" 3874 1025 5884 1207
"214337_at" 21894 3977 4405 10867
"214338_at" 22175 7468 5809 19466
"214339_s_at" 13261 6386 104 13400
"214340_at" 22203 21961 20789 18169
"214341_at" 8711 1176 1095 7554
"214342_at" 8144 2754 12131 8266
"214343_s_at" 10805 992 14638 9793
"214344_at" 12657 6530 17607 13527
"214345_at" 16571 11830 9898 16040
"214346_at" 10213 9635 14427 8989
"214347_s_at" 12401 9973 15478 8935
"214348_at" 12093 8584 14564 1654
"214349_at" 5889 1352 20574 3800
"214350_at" 20143 16199 19117 1410
"214351_x_at" 5289 2526 20169 18172
"214352_s_at" 17225 13445 5036 2616
"214353_at" 20882 5575 7651 3579
"214354_x_at" 20747 21204 20173 100
"214355_x_at" 17896 18599 21882 3308
"214356_s_at" 17052 14973 6164 21331
"214357_at" 718 22226 9670 358
"214358_at" 5901 16939 6753 21436
"214359_s_at" 15285 5192 10397 16349
"214360_at" 12438 10882 15384 10330
"214361_s_at" 8429 10718 14590 6312
"214362_at" 769 11109 20982 13818
"214363_s_at" 6055 15225 8940 15252
"214364_at" 15155 14828 7480 20558
"214365_at" 13641 9858 183 12766
"214366_s_at" 9557 8325 11800 10403
"214367_at" 11867 6262 13987 12450
"214368_at" 9493 1663 12 11952
"214369_s_at" 9346 10818 10251 9218
"214370_at" 9984 8373 13179 12967
"214371_at" 16890 13296 13168 11490
"214372_x_at" 64 445 2572 1599
"214373_at" 21270 4797 2799 20907
"214374_s_at" 21768 12399 13743 1745
"214375_at" 1316 21934 21619 18105
"214376_at" 9272 9513 16717 6229
"214377_s_at" 2307 942 12819 8349
"214378_at" 16365 21199 9711 13299
"214379_at" 9950 1841 19952 1457
"214380_at" 10162 5941 16560 10364
"214381_at" 7703 9315 19247 12228
"214382_at" 11705 1569 17134 13136
"214383_x_at" 6537 18220 8997 20163
"214384_s_at" 13371 2604 19884 6679
"214385_s_at" 227 11143 14774 1947
"214386_at" 10755 6379 18854 6204
"214387_x_at" 12405 5853 16648 13744
"214388_at" 12458 6894 1283 10362
"214389_at" 12014 7297 18634 11455
"214390_s_at" 9172 6961 7551 8787
"214391_x_at" 8606 7925 17034 9445
"214392_at" 11215 6311 17297 6261
"214393_at" 628 6088 18192 13364
"214394_x_at" 3630 12676 12978 16136
"214395_x_at" 6964 3018 13440 17315
"214396_s_at" 7714 6568 19978 9166
"214397_at" 344 18135 15293 7558
"214398_s_at" 10642 16340 12940 15839
"214399_s_at" 7508 10665 18921 10160
"214400_at" 10370 9471 16542 7817
"214401_at" 7772 9891 16252 7110
"214402_s_at" 9524 6743 11601 10483
"214403_x_at" 2706 10352 17812 7757
"214404_x_at" 2114 15455 2811 14696
"214405_at" 19089 6843 361 9266
"214406_s_at" 8582 9465 14555 5906
"214407_x_at" 11290 7700 19520 12010
"214408_s_at" 8192 7647 20168 10905
"214409_at" 7783 14337 15964 6231
"214410_at" 5275 3408 2858 12945
"214411_x_at" 10140 8887 15608 6892
"214412_at" 18937 21106 14241 10615
"214413_at" 2423 10450 2746 7415
"214414_x_at" 423 6367 17982 12046
"214415_at" 14818 4909 4957 293
"214416_at" 2236 1079 19667 5935
"214417_s_at" 13888 7502 15250 14001
"214418_at" 12196 9154 16985 12161
"214419_s_at" 13064 1973 11740 7754
"214420_s_at" 9810 5918 20024 11638
"214421_x_at" 9610 450 19928 8434
"214422_at" 21245 6474 10402 18206
"214423_x_at" 12975 862 5362 1037
"214424_s_at" 11923 35 15429 6719
"214425_at" 12317 11121 5277 6309
"214426_x_at" 15261 16869 4933 20720
"214427_at" 16339 17396 12790 15249
"214428_x_at" 6267 20934 22033 21453
"214429_at" 3660 17663 5158 20159
"214430_at" 6969 13435 12769 14556
"214431_at" 6867 3945 13106 17140
"214432_at" 10435 11065 16515 13605
"214433_s_at" 14098 18317 19890 17967
"214434_at" 6250 18572 19510 19863
"214435_x_at" 2294 17418 8162 20973
"214436_at" 22133 21189 21744 2174
"214437_s_at" 6546 13958 11029 19954
"214438_at" 8012 22200 9497 7056
"214439_x_at" 2716 21098 518 7573
"214440_at" 14008 14949 10077 4105
"214441_at" 19142 19871 9468 21617
"214442_s_at" 6644 16562 4101 4133
"214443_at" 163 3686 21184 497
"214444_s_at" 2032 2059 5930 14363
"214445_at" 8992 9793 15094 10822
"214446_at" 10388 3043 4953 1032
"214447_at" 11285 197 15399 8400
"214448_x_at" 22230 9519 8420 19158
"214449_s_at" 4418 14426 3498 17670
"214450_at" 9267 1344 18906 7773
"214451_at" 12211 9037 20013 11777
"214452_at" 15865 10855 3726 7235
"214453_s_at" 8594 21452 9656 2595
"214454_at" 10191 6580 16926 9332
"214455_at" 1989 3756 2006 14984
"214456_x_at" 10874 6609 15187 11520
"214457_at" 8267 18288 1253 10219
"214458_at" 21646 11894 10 15579
"214459_x_at" 17241 11769 6016 19042
"214460_at" 7329 5819 17053 8755
"214461_at" 7514 10732 13399 13815
"214462_at" 21710 19376 5778 8037
"214463_x_at" 14211 15414 9907 14466
"214464_at" 14053 5404 9210 19599
"214465_at" 9435 5937 21090 10687
"214466_at" 11435 9022 15186 8495
"214467_at" 13635 7267 2071 8392
"214468_at" 7480 15074 2261 12849
"214469_at" 17398 2511 14054 22239
"214470_at" 13515 18397 19537 12966
"214471_x_at" 11942 8896 14549 7945
"214472_at" 15884 12524 8899 17329
"214473_x_at" 18500 17774 6745 19709
"214474_at" 5503 3925 5871 15196
"214475_x_at" 12658 6047 5577 6203
"214476_at" 1892 21609 1843 16844
"214477_at" 8768 8263 8434 7107
"214478_at" 9502 8965 17144 6364
"214479_at" 9068 7809 14969 8597
"214480_at" 10951 7242 18783 10253
"214481_at" 5648 21360 2323 21695
"214482_at" 16278 21202 2000 5269
"214483_s_at" 2799 20623 1406 17375
"214484_s_at" 3722 13368 11924 21713
"214485_at" 13226 10815 11929 11376
"214486_x_at" 21881 3498 12200 21532
"214487_s_at" 20081 1137 3365 18899
"214488_at" 14500 8689 378 11113
"214489_at" 12862 6952 12715 10057
"214490_at" 12063 8478 16378 9274
"214491_at" 8959 6748 17926 11451
"214492_at" 11010 166 21325 6140
"214493_s_at" 5532 278 15061 82
"214494_s_at" 16063 18808 3027 4605
"214495_at" 11924 9966 14702 13005
"214496_x_at" 1870 5077 11387 1450
"214497_s_at" 9477 10748 18283 7958
"214498_at" 12758 6750 9698 8060
"214499_s_at" 2535 17949 7310 17098
"214500_at" 15275 12880 8612 20233
"214501_s_at" 4233 15795 10148 4477
"214502_at" 20333 13270 386 4499
"214503_x_at" 9354 7288 16241 8798
"214504_at" 11019 6184 15518 11680
"214505_s_at" 1054 645 12714 71
"214506_at" 12859 6942 22060 12106
"214507_s_at" 3342 17352 7074 17048
"214508_x_at" 21721 5571 1938 5684
"214509_at" 21152 19603 3575 10639
"214510_at" 10557 10356 1844 12357
"214511_x_at" 12108 10828 9415 7191
"214512_s_at" 16167 5258 9335 17660
"214513_s_at" 18274 2326 11937 5566
"214514_at" 2507 13761 19242 6283
"214515_at" 7447 10596 6252 9497
"214516_at" 8257 15569 12146 12826
"214517_at" 8309 6283 19692 13244
"214518_at" 13912 6680 20398 8170
"214519_s_at" 18511 10395 17395 19104
"214520_at" 9036 7862 14892 7898
"214521_at" 663 22173 17802 13900
"214522_x_at" 15226 2955 7421 18455
"214523_at" 12779 6700 10049 9371
"214524_at" 19739 1692 13916 13371
"214525_x_at" 21234 14581 14154 22104
"214526_x_at" 2798 17314 7680 19023
"214527_s_at" 18653 13869 8146 14778
"214528_s_at" 10342 7922 19462 8527
"214529_at" 7262 6636 18497 12327
"214530_x_at" 13100 2712 20071 1531
"214531_s_at" 6059 16385 13149 3998
"214532_x_at" 18768 79 133 9598
"214533_at" 12964 11102 17603 7111
"214534_at" 3952 5828 14220 10126
"214535_s_at" 10718 7883 16910 10100
"214536_at" 8864 7523 18571 6821
"214537_at" 297 22279 2713 19174
"214538_x_at" 8344 10279 19107 10082
"214539_at" 10291 10607 8210 12220
"214540_at" 5329 19920 6497 3329
"214541_s_at" 9643 7942 15485 8556
"214542_x_at" 1295 18818 379 1088
"214543_x_at" 6875 1138 5427 3
"214544_s_at" 3489 2155 2604 2794
"214545_s_at" 2035 19177 3372 4433
"214546_s_at" 8032 10919 12805 8176
"214547_at" 9414 10273 17413 10343
"214548_x_at" 18046 12428 8533 3821
"214549_x_at" 13771 4234 17098 19122
"214550_s_at" 6737 17800 6841 4077
"214551_s_at" 9331 9933 17206 13434
"214552_s_at" 17515 2200 3496 4359
"214553_s_at" 1798 20016 11577 18910
"214554_at" 22086 8327 12594 750
"214555_at" 53 21067 242 782
"214556_at" 9383 19814 589 13820
"214557_at" 8663 8886 591 7777
"214558_at" 9631 10201 18837 8509
"214559_at" 7340 9209 1246 10671
"214560_at" 12681 9297 17698 11000
"214561_at" 13365 9365 20688 6680
"214562_at" 8688 7120 18172 6748
"214563_at" 13475 2217 18633 13208
"214564_s_at" 5272 6026 1084 8429
"214565_s_at" 10368 8116 14650 11123
"214566_at" 21840 21580 21347 16301
"214567_s_at" 7552 9749 17618 13999
"214568_at" 11582 6255 19395 6110
"214569_at" 4177 10068 19861 12827
"214570_x_at" 13314 9782 14494 5989
"214571_at" 13189 11106 17061 8086
"214572_s_at" 13245 6208 19525 6632
"214574_x_at" 8420 6119 7080 6619
"214575_s_at" 10074 7560 6215 11709
"214576_at" 9330 4302 17647 8678
"214577_at" 9256 19677 15918 14020
"214578_s_at" 6885 17275 3412 18987
"214579_at" 11596 1707 9163 9223
"214580_x_at" 7328 9597 14546 10138
"214581_x_at" 16350 12622 4349 21033
"214582_at" 3107 19583 1556 17972
"214583_at" 21901 3287 8623 20457
"214584_x_at" 11970 9638 16558 10358
"214585_s_at" 16636 15536 9685 14824
"214586_at" 6642 20911 16840 11126
"214587_at" 22007 20837 2433 21846
"214588_s_at" 528 13857 3847 18167
"214589_at" 1107 5852 17736 9593
"214590_s_at" 20730 3750 4551 20685
"214591_at" 11236 3546 11732 10979
"214592_s_at" 21888 1638 22051 21514
"214593_at" 13198 9566 1485 9427
"214594_x_at" 1050 14633 12584 22079
"214595_at" 20544 1759 14842 2567
"214596_at" 18221 14278 18322 2750
"214597_at" 12552 9281 19534 13732
"214598_at" 8675 12936 19378 9609
"214599_at" 18233 7483 258 13659
"214600_at" 2751 16559 20928 21295
"214601_at" 11040 10256 6874 12178
"214602_at" 13286 9241 15452 11985
"214603_at" 20285 11337 7135 7223
"214604_at" 20819 2271 3991 586
"214605_x_at" 20771 16281 16235 14128
"214606_at" 18145 3986 21771 9898
"214607_at" 12131 19292 16313 11403
"214608_s_at" 12510 6974 17985 12631
"214609_at" 20804 2038 18720 11305
"214610_at" 11540 8007 14687 11447
"214611_at" 11925 1263 15063 13162
"214612_x_at" 22200 3711 15556 10735
"214613_at" 20815 21425 2464 9386
"214614_at" 15721 21861 22103 476
"214615_at" 10636 9307 15954 9555
"214616_at" 439 1297 18581 12571
"214617_at" 2454 2587 2420 17164
"214618_at" 13291 5790 18426 11433
"214619_at" 11891 240 8970 7308
"214620_x_at" 20527 19355 4737 2135
"214621_at" 8136 9348 17250 7183
"214622_at" 8467 9285 19103 8639
"214623_at" 20036 12308 21013 11030
"214624_at" 1131 8071 19125 5888
"214625_s_at" 8218 6277 17899 10842
"214626_s_at" 16820 13227 5417 18848
"214627_at" 14687 7514 1096 2883
"214628_at" 10290 10649 15089 7512
"214629_x_at" 5478 4559 7281 19230
"214630_at" 8347 6204 17241 6497
"214631_at" 18234 4308 2907 11501
"214632_at" 1484 7016 20906 13959
"214633_at" 2578 13358 15688 547
"214634_at" 5593 10496 22218 10158
"214635_at" 2611 6236 19546 19202
"214636_at" 9656 8044 16755 457
"214637_at" 11276 7444 19159 7118
"214638_s_at" 22198 22040 13944 19629
"214639_s_at" 1360 3350 10623 8760
"214640_at" 2933 9461 13349 6940
"214641_at" 9357 9247 5856 6974
"214642_x_at" 8976 3927 20681 6419
"214643_x_at" 13120 1532 29 8263
"214644_at" 20954 1518 17637 14208
"214645_at" 13014 976 1748 6870
"214646_at" 5016 8800 18856 13342
"214647_s_at" 19715 8460 13753 7705
"214648_at" 12076 6458 17676 7814
"214649_s_at" 18654 1577 4110 418
"214650_x_at" 15569 98 1902 7922
"214651_s_at" 21299 12849 13666 1455
"214652_at" 20419 6965 14239 15777
"214655_at" 13788 19189 20151 6973
"214656_x_at" 5852 19657 21035 4560
"214657_s_at" 20039 137 3368 20936
"214658_at" 16969 11552 4749 20895
"214659_x_at" 948 17743 3104 20904
"214660_at" 11770 21509 3503 11930
"214661_s_at" 2256 14165 10812 2243
"214662_at" 4085 20097 1023 17612
"214663_at" 7065 17714 20930 22022
"214664_at" 3316 18297 10506 10804
"214665_s_at" 17586 11340 9857 18168
"214666_x_at" 21851 1485 8928 20541
"214667_s_at" 6091 8811 17348 7761
"214668_at" 16703 22219 4193 18279
"214669_x_at" 10174 10019 17323 7173
"214670_at" 1536 20806 4523 15566
"214671_s_at" 17223 21711 2467 21151
"214672_at" 3066 5161 12433 16543
"214673_s_at" 12469 11243 21548 7661
"214674_at" 21968 21333 9879 10949
"214675_at" 8145 6592 6668 11531
"214676_x_at" 17482 21039 920 14470
"214677_x_at" 13537 6888 2169 7104
"214678_x_at" 19193 17755 13994 21859
"214679_x_at" 18669 18793 10228 359
"214680_at" 12866 7683 16506 7847
"214681_at" 20271 13510 2279 306
"214682_at" 4873 20869 20922 20829
"214683_s_at" 21404 12383 4170 1602
"214684_at" 19402 15830 5501 14707
"214685_at" 5841 9127 13704 785
"214686_at" 3200 16475 8354 1486
"214687_x_at" 17713 4062 12420 3239
"214688_at" 1152 5273 22193 9613
"214689_at" 7304 5863 14456 6934
"214690_at" 20961 11524 13233 19705
"214691_x_at" 634 22084 6377 13352
"214692_s_at" 525 16501 12883 14851
"214693_x_at" 3372 5078 4020 14787
"214694_at" 7789 19808 1359 7020
"214695_at" 14947 21521 21089 18545
"214696_at" 4600 4674 13606 2391
"214697_s_at" 20494 14148 2984 2507
"214698_at" 4981 20229 692 16652
"214699_x_at" 20525 21855 21447 14006
"214700_x_at" 19980 15450 1311 5102
"214701_s_at" 3012 2024 21884 8004
"214702_at" 4896 8810 18154 14021
"214703_s_at" 17374 19554 20920 20892
"214704_at" 11098 5944 16915 9301
"214705_at" 2248 13315 14943 20766
"214706_at" 19768 11639 7827 2393
"214707_x_at" 18615 20905 2975 16472
"214708_at" 9452 12961 7482 13304
"214709_s_at" 3408 11743 7477 5334
"214710_s_at" 18496 12323 4044 17884
"214711_at" 6675 2755 5043 21376
"214712_at" 18479 5452 5171 6262
"214713_at" 16280 5778 115 347
"214714_at" 18758 12281 4200 19632
"214715_x_at" 6160 4330 14219 21883
"214716_at" 5776 3373 21982 8019
"214717_at" 22248 1867 22253 380
"214718_at" 3642 13148 8229 14595
"214719_at" 826 18180 18012 21817
"214720_x_at" 16083 3547 14343 3826
"214721_x_at" 18659 14370 10924 17235
"214722_at" 14856 17959 10019 3321
"214723_x_at" 18520 17548 12208 20593
"214724_at" 18943 5578 1262 8450
"214725_at" 12297 8778 3502 12208
"214726_x_at" 1896 12777 9290 17328
"214727_at" 21138 1646 4368 5060
"214728_x_at" 5766 15929 10332 17076
"214729_at" 51 20824 1056 7154
"214730_s_at" 4356 14381 2444 15762
"214731_at" 4134 3083 5670 1603
"214732_at" 977 21863 225 14903
"214733_s_at" 6507 19404 7851 1973
"214734_at" 2552 12970 20 16648
"214735_at" 10585 193 3419 6838
"214736_s_at" 14592 19126 11372 14589
"214737_x_at" 7044 12369 6317 5775
"214738_s_at" 10075 20994 22095 13201
"214739_at" 1621 17909 3468 20707
"214740_at" 6 20569 11008 22069
"214741_at" 1145 13580 1370 14876
"214742_at" 14664 19700 11078 2070
"214743_at" 5391 17986 9826 20004
"214744_s_at" 414 14431 5236 18009
"214745_at" 21135 21657 10801 21682
"214746_s_at" 21020 407 5099 17063
"214747_at" 11425 18069 1266 13963
"214748_at" 17794 19066 20432 517
"214749_s_at" 17872 17037 6590 5002
"214750_at" 7819 9568 15327 9808
"214751_at" 17614 20463 3244 17217
"214752_x_at" 5996 13524 10151 17119
"214753_at" 16271 19627 6453 5317
"214754_at" 20831 10998 1879 18536
"214755_at" 20894 19341 6277 17202
"214756_x_at" 18452 14127 6962 4099
"214757_at" 2309 21613 20296 14226
"214758_at" 3549 12761 12726 11320
"214759_at" 178 8942 226 3028
"214760_at" 21273 20886 21590 20697
"214761_at" 22036 21784 8836 93
"214762_at" 21267 20079 21595 13950
"214763_at" 16008 16821 11115 3255
"214764_at" 606 17186 4612 21447
"214765_s_at" 3327 2944 10296 2880
"214766_s_at" 3529 12856 13715 20833
"214767_s_at" 13047 9675 71 453
"214768_x_at" 12227 6706 18505 7317
"214769_at" 13671 17291 21853 8231
"214770_at" 17114 1540 13957 9064
"214771_x_at" 2270 15880 8621 18035
"214772_at" 12603 22239 3091 11070
"214773_x_at" 1609 14200 6491 19076
"214774_x_at" 13453 8128 18618 6095
"214775_at" 19540 10680 15519 3680
"214776_x_at" 5946 17428 13031 10187
"214777_at" 13002 6191 15028 11615
"214778_at" 13850 17570 458 11752
"214779_s_at" 20595 3684 10305 20679
"214780_s_at" 4187 21589 13508 17608
"214781_at" 1006 18150 7208 6815
"214782_at" 21841 1893 425 37
"214783_s_at" 19673 19568 8813 17304
"214784_x_at" 4786 13848 9498 3870
"214785_at" 18813 13438 4728 21142
"214786_at" 1804 10577 371 364
"214787_at" 3006 3815 2152 5748
"214788_x_at" 8591 21911 2866 12548
"214789_x_at" 14630 3127 1022 19604
"214790_at" 5674 21258 6825 21269
"214791_at" 3614 3315 3054 18962
"214792_x_at" 22033 21975 1164 21460
"214793_at" 11686 21412 2066 7165
"214794_at" 17363 2890 12138 17881
"214795_at" 947 9607 312 908
"214796_at" 5935 7625 8550 19753
"214797_s_at" 11402 10821 18889 9448
"214798_at" 20501 2786 644 19715
"214799_at" 11466 6752 912 11782
"214800_x_at" 4529 3217 9190 21696
"214801_at" 15476 16732 7121 17212
"214802_at" 20763 3593 6987 16420
"214803_at" 13766 8817 8831 9571
"214804_at" 3873 1818 7347 20737
"214805_at" 6590 3938 1568 4447
"214806_at" 19070 13212 9758 19458
"214807_at" 1194 3331 3657 15164
"214808_at" 1373 21690 14361 20531
"214809_at" 13136 9413 6263 10563
"214811_at" 20625 4889 10319 9659
"214812_s_at" 20891 18837 12548 3833
"214813_at" 1859 22138 12282 1071
"214814_at" 234 20515 6050 19013
"214815_at" 2398 22143 13432 21304
"214816_x_at" 3905 12086 4703 22030
"214817_at" 18605 2703 28 12532
"214818_at" 13696 188 19309 471
"214819_at" 19386 21028 488 2723
"214820_at" 16274 3317 680 14292
"214821_at" 7673 6563 19046 6162
"214822_at" 8444 8669 16238 11184
"214823_at" 21915 5781 18445 10773
"214824_at" 10934 7879 17212 5965
"214825_at" 1312 18876 19980 6556
"214826_at" 397 3616 22206 21765
"214827_at" 106 10320 17194 18413
"214828_s_at" 5007 19149 21208 2428
"214829_at" 1209 21036 15512 13256
"214830_at" 16023 13791 2044 21716
