"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"204410_at" 8307 1781 18520 6546
"204411_at" 15612 15440 977 4898
"204412_s_at" 18337 10626 11862 6398
"204413_at" 12671 3422 4966 19781
"204414_at" 10086 9922 12761 6359
"204415_at" 8031 9 13687 20042
"204416_x_at" 6482 12517 22243 17152
"204417_at" 17640 20024 19430 15693
"204418_x_at" 4559 2749 1696 13627
"204419_x_at" 6783 10596 10970 8577
"204420_at" 3955 6328 1866 19388
"204421_s_at" 12658 2666 22033 12453
"204422_s_at" 14759 17535 13476 7641
"204423_at" 22142 17054 20069 21246
"204424_s_at" 73 13590 10303 8234
"204425_at" 20479 13676 2823 10776
"204426_at" 22254 5588 16004 20874
"204427_s_at" 22190 2595 9056 16063
"204428_s_at" 9401 12814 12640 8241
"204429_s_at" 17297 15774 1376 8984
"204430_s_at" 4688 15684 6731 12062
"204431_at" 14682 20328 2578 12072
"204432_at" 21020 137 21477 3410
"204433_s_at" 8502 4948 5867 20321
"204434_at" 20286 19953 5084 15177
"204435_at" 2680 18431 15054 2169
"204436_at" 19542 1812 22119 13402
"204437_s_at" 15288 9517 22143 10878
"204438_at" 11536 7755 12512 12555
"204439_at" 9816 13991 9387 12674
"204440_at" 3481 22221 17213 9247
"204441_s_at" 19831 18271 2934 21444
"204442_x_at" 13770 15760 5568 1515
"204443_at" 13012 15019 7433 5077
"204444_at" 17825 5768 16161 20245
"204445_s_at" 6876 11847 2854 6675
"204446_s_at" 2318 7886 10722 5370
"204447_at" 1102 1069 18940 6372
"204448_s_at" 3273 7586 17776 14627
"204449_at" 846 18782 7048 20364
"204450_x_at" 15426 9470 9368 13223
"204451_at" 3860 386 16926 77
"204452_s_at" 13643 8752 658 18522
"204453_at" 17592 21534 2720 2467
"204454_at" 9258 18091 8998 3197
"204455_at" 14041 20399 1060 18958
"204456_s_at" 9826 13119 12319 11878
"204457_s_at" 9767 8809 14570 9078
"204458_at" 9078 1081 19971 745
"204459_at" 2574 18563 5587 2431
"204460_s_at" 21157 6338 8882 4290
"204461_x_at" 21571 3055 2634 2568
"204462_s_at" 7209 3531 7327 20655
"204463_s_at" 9600 13258 19869 6604
"204464_s_at" 12805 1607 3785 586
"204465_s_at" 1060 9225 15689 12644
"204466_s_at" 2173 8712 10594 5330
"204467_s_at" 6363 2874 20825 1784
"204468_s_at" 10057 14229 3857 7735
"204469_at" 11991 8322 10651 7652
"204470_at" 7292 21760 2857 5873
"204471_at" 7225 11655 9938 2317
"204472_at" 12433 5773 20618 5479
"204473_s_at" 2455 16926 15066 21824
"204474_at" 2087 5730 7191 21950
"204475_at" 12331 6079 9824 5446
"204476_s_at" 8536 5921 3736 3245
"204477_at" 21240 20097 3093 16209
"204478_s_at" 1287 16929 15374 16902
"204479_at" 2673 15818 20013 1521
"204480_s_at" 18487 6029 19636 20794
"204481_at" 17330 19221 2171 700
"204482_at" 10786 12894 12850 8745
"204483_at" 21918 11178 1091 13390
"204484_at" 20550 1148 4891 14702
"204485_s_at" 3170 17137 3892 15391
"204486_at" 6365 8554 14459 6434
"204487_s_at" 13550 1256 9401 6058
"204488_at" 5113 3690 19370 21499
"204489_s_at" 20299 19113 18128 19907
"204490_s_at" 5004 18646 22144 1035
"204491_at" 19938 9273 11207 5768
"204492_at" 3034 6193 1726 15964
"204493_at" 1328 15911 18218 2485
"204494_s_at" 16114 19878 17084 1229
"204495_s_at" 3545 19686 19148 1601
"204496_at" 18870 995 18096 2832
"204497_at" 3875 6940 18916 14698
"204498_s_at" 20424 11300 5572 505
"204499_at" 20102 11951 13415 5075
"204500_s_at" 20243 5426 8828 1912
"204501_at" 12081 21730 10421 7177
"204502_at" 22063 1248 1100 18807
"204503_at" 7800 1197 3881 21715
"204504_s_at" 19502 21338 18212 22100
"204505_s_at" 16203 19692 21539 19901
"204506_at" 18275 4845 2100 24
"204507_s_at" 21088 5887 14949 817
"204508_s_at" 9437 19227 7196 16812
"204509_at" 7068 13329 4931 15337
"204510_at" 19966 17057 5911 21448
"204511_at" 7406 539 22152 381
"204512_at" 22257 3919 5056 904
"204513_s_at" 3605 14959 14473 1697
"204514_at" 16868 2805 8359 21769
"204515_at" 7203 13262 1837 5750
"204516_at" 20180 859 5740 16829
"204517_at" 6513 4395 17085 4211
"204518_s_at" 11197 17710 8391 16010
"204519_s_at" 15245 11306 20993 17656
"204520_x_at" 15892 20001 2629 1555
"204521_at" 20604 5735 6988 19906
"204522_at" 15043 2321 19644 1182
"204523_at" 18006 11866 2610 19053
"204524_at" 19771 19691 18962 18490
"204525_at" 11265 3681 4550 5533
"204526_s_at" 1304 21294 4004 16880
"204527_at" 20158 6815 6423 15403
"204528_s_at" 15610 17773 7961 2325
"204529_s_at" 8597 21115 9352 10896
"204530_s_at" 13641 12358 1191 6504
"204531_s_at" 4248 20275 8632 3698
"204532_x_at" 19534 9816 20570 19399
"204533_at" 3410 10275 12543 9505
"204534_at" 6232 8692 9482 7254
"204535_s_at" 13745 3571 2490 1293
"204536_s_at" 6632 14823 21872 5335
"204537_s_at" 8338 13726 12720 5852
"204538_x_at" 5503 21806 15758 18042
"204539_s_at" 5629 13677 9956 7048
"204540_at" 10478 3406 7891 18717
"204541_at" 13614 17721 3960 12744
"204542_at" 10400 1490 18571 15635
"204543_at" 5685 8568 14506 10540
"204544_at" 15891 1446 19889 21232
"204545_at" 13369 1078 9598 7795
"204546_at" 11900 21260 2419 17706
"204547_at" 8449 19712 4636 3742
"204548_at" 3732 9838 14497 7945
"204549_at" 1017 17367 17710 4409
"204550_x_at" 20027 6690 15736 17883
"204551_s_at" 6330 9953 1330 5407
"204552_at" 5215 19796 1267 21495
"204553_x_at" 13764 536 22046 15939
"204554_at" 1002 3658 18529 16314
"204555_s_at" 4900 9991 19113 4661
"204556_s_at" 19099 10163 13025 9478
"204557_s_at" 19482 15021 14051 7818
"204558_at" 17885 21105 21047 15651
"204559_s_at" 21285 5310 4133 16892
"204560_at" 10887 2422 21249 21072
"204561_x_at" 4531 11943 9638 8958
"204562_at" 1083 13423 6862 13056
"204563_at" 6476 11161 14807 5711
"204564_at" 1618 20875 4204 22225
"204565_at" 4000 7265 17598 3451
"204566_at" 17407 5496 7559 2571
"204567_s_at" 15112 14378 6835 1947
"204568_at" 17300 7618 9106 20987
"204569_at" 12748 2041 5232 13630
"204570_at" 6290 11610 9843 7589
"204571_x_at" 19901 7085 6814 20056
"204572_s_at" 1686 4799 3563 290
"204573_at" 11579 21404 5753 1094
"204574_s_at" 418 9420 10542 5549
"204575_s_at" 9233 14619 22248 556
"204576_s_at" 4970 4416 6320 2876
"204577_s_at" 11431 19700 2021 910
"204578_at" 17707 19877 16991 20769
"204579_at" 12097 22259 20742 22128
"204580_at" 10233 8214 14136 7319
"204581_at" 7855 11747 6390 8653
"204582_s_at" 10704 14205 11722 10199
"204583_x_at" 12850 9742 14155 7662
"204584_at" 13352 2582 20453 19191
"204585_s_at" 10566 13108 11939 7007
"204586_at" 8588 7791 13839 7472
"204587_at" 2324 19447 15594 1238
"204588_s_at" 5354 160 829 9325
"204589_at" 12165 17559 19998 18457
"204590_x_at" 566 4390 1034 825
"204591_at" 13558 15320 2414 10400
"204592_at" 14324 12311 9764 3602
"204593_s_at" 20728 21169 8726 14469
"204594_s_at" 3966 5732 7760 15963
"204595_s_at" 8632 18010 7510 21758
"204596_s_at" 11777 5436 4291 13033
"204597_x_at" 9626 21965 1162 2278
"204598_at" 19854 3223 2266 21655
"204599_s_at" 767 1301 6994 21230
"204600_at" 11160 19416 15884 21498
"204601_at" 511 18259 17837 16675
"204602_at" 6971 7326 5736 3453
"204603_at" 5412 4181 6989 17224
"204604_at" 18166 20847 6389 12107
"204605_at" 2602 16312 17554 15924
"204606_at" 14977 12442 1261 9706
"204607_at" 13275 13396 14034 9211
"204608_at" 1559 3474 8232 18806
"204609_at" 5712 12190 8884 12787
"204610_s_at" 3492 6452 17370 21025
"204611_s_at" 6027 6914 63 10725
"204612_at" 13915 7274 4721 20297
"204613_at" 20067 22083 17295 18458
"204614_at" 21201 2167 9949 11168
"204615_x_at" 16442 1898 16068 18574
"204616_at" 5347 921 6755 4552
"204617_s_at" 3280 17901 19446 4356
"204618_s_at" 20559 4634 9129 19530
"204619_s_at" 11340 16309 13689 12354
"204620_s_at" 4648 20104 11917 5254
"204621_s_at" 6680 14238 2319 12714
"204622_x_at" 3293 1220 2551 20847
"204623_at" 10526 7776 19146 2658
"204624_at" 12692 5571 15232 19766
"204625_s_at" 8075 12510 11293 12096
"204626_s_at" 5286 9479 15831 11894
"204627_s_at" 13905 10064 13051 12454
"204628_s_at" 10740 8903 2287 12527
"204629_at" 16129 19999 14307 11645
"204630_s_at" 15981 489 18516 16737
"204631_at" 8661 14750 14671 10990
"204632_at" 4663 1998 3743 4272
"204633_s_at" 1475 21462 17070 20009
"204634_at" 21586 7156 20119 15904
"204635_at" 1478 3007 20072 22048
"204636_at" 9772 8665 6579 6898
"204637_at" 14991 15719 21831 1937
"204638_at" 4337 11026 13263 8651
"204639_at" 3109 17888 8375 16470
"204640_s_at" 20938 6207 15703 15532
"204641_at" 4702 16697 20761 20579
"204642_at" 14734 21786 10463 9048
"204643_s_at" 20914 21174 4080 2838
"204644_at" 2309 799 2952 3601
"204645_at" 22206 5254 17150 21588
"204646_at" 18586 5453 13183 5060
"204647_at" 16772 19915 19354 20203
"204648_at" 8128 15237 12394 5545
"204649_at" 18043 21316 19247 19100
"204650_s_at" 19157 3247 943 20446
"204651_at" 4095 21238 19602 20587
"204652_s_at" 15553 21028 3207 19714
"204653_at" 10853 18672 18231 19316
"204654_s_at" 14598 5966 17918 1408
"204655_at" 3114 12307 13034 3138
"204656_at" 7072 18586 18634 14625
"204657_s_at" 2445 21896 4326 20714
"204658_at" 19464 7636 6157 4329
"204659_s_at" 2043 16848 3692 21347
"204660_at" 7629 7110 20573 14881
"204661_at" 15004 10176 22138 1900
"204662_at" 2373 17411 5011 14197
"204663_at" 4597 19060 11300 6153
"204664_at" 9880 6011 10879 7649
"204665_at" 2176 7645 8956 21093
"204666_s_at" 18648 893 16069 21005
"204667_at" 10640 20267 20777 19719
"204668_at" 21305 16186 3470 2816
"204669_s_at" 1367 20248 5702 21477
"204670_x_at" 1826 8331 20598 19336
"204671_s_at" 13785 4345 15032 21143
"204672_s_at" 10444 68 4005 2776
"204673_at" 18493 13404 17967 11613
"204674_at" 20801 11826 9928 5434
"204675_at" 21170 19532 20464 17398
"204676_at" 19250 6035 19800 13721
"204677_at" 10132 13277 12811 4757
"204678_s_at" 14217 20047 22073 21523
"204679_at" 8343 4439 16115 3211
"204680_s_at" 19365 13413 19403 13063
"204681_s_at" 13219 1447 16 6399
"204682_at" 922 5541 20326 528
"204683_at" 20590 8911 1979 12815
"204684_at" 8169 14952 6631 14418
"204685_s_at" 6329 9915 12333 2085
"204686_at" 7729 4154 4974 14009
"204687_at" 86 7392 14060 7228
"204688_at" 6441 19168 19547 8927
"204689_at" 15822 3994 20933 2172
"204690_at" 16139 16852 16854 1219
"204691_x_at" 2794 2398 15122 9027
"204692_at" 15591 21421 1451 3348
"204693_at" 8283 3471 6806 11617
"204694_at" 11659 8887 9642 4939
"204695_at" 734 21205 19147 21922
"204696_s_at" 17981 6932 16372 21858
"204697_s_at" 7392 15304 10171 6477
"204698_at" 10202 17622 1375 18362
"204699_s_at" 861 5934 19773 18188
"204700_x_at" 5160 5046 16600 757
"204701_s_at" 5974 13594 2587 5861
"204702_s_at" 4311 176 17505 19333
"204703_at" 22020 19173 2039 20984
"204704_s_at" 9366 9362 14492 9061
"204705_x_at" 13232 11908 12107 8688
"204706_at" 19829 22234 4105 7517
"204707_s_at" 14267 11529 11549 12004
"204708_at" 8028 11581 11719 7153
"204709_s_at" 1225 20918 16753 2613
"204710_s_at" 19102 19264 17160 19923
"204711_at" 2274 22088 7269 22177
"204712_at" 9458 14164 9546 11261
"204713_s_at" 13899 13804 16934 11094
"204714_s_at" 11209 11704 17937 6854
"204715_at" 971 16993 16830 13499
"204716_at" 21333 7561 8797 15686
"204717_s_at" 2710 970 20775 18413
"204718_at" 1420 21821 8056 1268
"204719_at" 14088 11212 11521 5544
"204720_s_at" 14316 19698 5563 21718
"204721_s_at" 6795 8594 10368 11998
"204722_at" 6376 14529 11520 7878
"204723_at" 11543 9937 9484 7309
"204724_s_at" 9457 15845 10484 13601
"204725_s_at" 21707 3328 18981 4339
"204726_at" 8975 9630 10640 7483
"204727_at" 4720 2826 2595 21265
"204728_s_at" 19280 2233 4994 17011
"204729_s_at" 21037 17351 22153 21376
"204730_at" 15395 1154 21755 20213
"204731_at" 7980 21074 1683 2199
"204732_s_at" 13691 1354 4144 19502
"204733_at" 11343 16720 17503 1248
"204734_at" 9943 21938 789 6779
"204735_at" 790 684 2930 20062
"204736_s_at" 5823 8320 13971 4922
"204737_s_at" 7986 13896 13236 7582
"204738_s_at" 5179 20227 2123 15286
"204739_at" 20010 18536 15003 928
"204740_at" 6182 20804 3732 1657
"204741_at" 22233 914 3025 22071
"204742_s_at" 19579 1763 19052 21529
"204743_at" 11090 398 19812 10743
"204744_s_at" 3607 15835 6274 3408
"204745_x_at" 4674 6254 5322 17970
"204746_s_at" 16615 11221 21900 13205
"204747_at" 791 188 10459 10865
"204748_at" 19789 2161 12978 9686
"204749_at" 14530 20844 11157 10819
"204750_s_at" 9628 1912 3850 20412
"204751_x_at" 6754 20182 21630 21694
"204752_x_at" 19629 20661 19847 13745
"204753_s_at" 13090 13625 6521 11022
"204754_at" 7025 11204 13768 5388
"204755_x_at" 14627 15018 10167 9372
"204756_at" 392 22252 6692 20583
"204757_s_at" 4102 21094 19817 21982
"204758_s_at" 8708 13814 13695 10371
"204759_at" 20833 18548 3749 12150
"204760_s_at" 9936 1518 14279 7701
"204761_at" 15172 1539 4827 18392
"204762_s_at" 10446 12266 13478 6686
"204763_s_at" 15515 13622 13241 10175
"204764_at" 198 5320 2494 1675
"204765_at" 7083 21959 18614 1812
"204766_s_at" 2936 21613 5246 21819
"204767_s_at" 5496 20976 16443 14708
"204768_s_at" 4400 891 7022 1753
"204769_s_at" 5142 1798 19376 21544
"204770_at" 3446 1140 2950 5929
"204771_s_at" 3871 6981 15791 14237
"204772_s_at" 19981 1557 2875 3559
"204773_at" 9077 3116 18892 9248
"204774_at" 18017 13464 12419 5786
"204775_at" 19999 19604 8979 16641
"204776_at" 2104 13846 10142 5779
"204777_s_at" 2100 3905 4335 11906
"204778_x_at" 10529 14628 22042 930
"204779_s_at" 3296 12250 18643 3282
"204780_s_at" 616 16350 6322 20466
"204781_s_at" 18079 20285 1913 1997
"204782_at" 9907 9324 504 6739
"204783_at" 7538 1313 19927 16552
"204784_s_at" 15085 16408 18205 14075
"204785_x_at" 16399 21164 7781 16635
"204786_s_at" 19889 416 21834 3898
"204787_at" 18168 9203 2152 2633
"204788_s_at" 19817 20536 5157 15636
"204789_at" 19886 9898 9243 7613
"204790_at" 953 17361 20217 17142
"204791_at" 20005 4047 7154 15886
"204792_s_at" 14401 10030 1363 21968
"204793_at" 14538 1290 17034 19533
"204794_at" 4448 1619 3968 17422
"204795_at" 20606 21233 18114 16249
"204796_at" 13468 4048 5486 19583
"204797_s_at" 10348 4684 3071 4548
"204798_at" 21589 16684 7074 18039
"204799_at" 19023 16281 17134 21346
"204800_s_at" 5447 18652 20649 16864
"204801_s_at" 3297 11730 3074 14942
"204802_at" 7172 12035 10991 8481
"204803_s_at" 9883 13496 10548 11680
"204804_at" 1905 18644 20345 362
"204805_s_at" 16379 21239 16875 21485
"204806_x_at" 3735 18220 17014 21583
"204807_at" 16837 1239 20198 14304
"204808_s_at" 19022 15863 18335 3890
"204809_at" 20638 15821 16901 19574
"204810_s_at" 13224 12591 12012 5642
"204811_s_at" 10585 21867 22028 6117
"204812_at" 5438 18512 5856 1584
"204813_at" 17600 13544 22016 6557
"204814_at" 14425 10657 9613 5788
"204815_s_at" 9155 15183 17650 1162
"204816_s_at" 9721 9989 1526 11720
"204817_at" 19197 21912 18744 20303
"204818_at" 13695 17069 10800 1701
"204819_at" 4888 5520 1758 14798
"204820_s_at" 18989 19201 13642 10712
"204821_at" 13189 17712 5074 5130
"204822_at" 2670 5117 14937 15463
"204823_at" 3176 21411 9149 8797
"204824_at" 3501 7195 19621 14354
"204825_at" 17787 20269 17396 18487
"204826_at" 19171 17254 4708 20013
"204827_s_at" 6681 2126 18357 20504
"204828_at" 4525 21705 8152 20591
"204829_s_at" 13523 13412 2694 4733
"204830_x_at" 14235 15242 12875 5325
"204831_at" 3670 6155 4738 14571
"204832_s_at" 18699 19524 1238 14485
"204833_at" 17157 21139 2309 18311
"204834_at" 18332 13648 5770 8893
"204835_at" 18202 17611 3954 18283
"204836_at" 14605 22140 6151 10366
"204837_at" 21101 21963 3127 22224
"204838_s_at" 2730 1185 17285 20766
"204839_at" 4784 6699 6698 13826
"204840_s_at" 12698 18241 21201 1030
"204841_s_at" 13709 18952 17887 1610
"204842_x_at" 19690 419 20317 19969
"204843_s_at" 1795 599 2468 3594
"204844_at" 12091 9104 1076 53
"204845_s_at" 13150 6016 22222 14084
"204846_at" 5736 9771 11902 8343
"204847_at" 21233 2396 16715 3066
"204848_x_at" 9365 7934 13207 9755
"204849_at" 16400 3581 4754 16926
"204850_s_at" 11852 12309 9895 11109
"204851_s_at" 10775 12513 11836 7811
"204852_s_at" 16646 898 11942 2409
"204853_at" 20512 4918 15695 3067
"204854_at" 6613 13720 10285 6725
"204855_at" 11690 7001 12432 11332
"204856_at" 10342 1101 2092 14138
"204857_at" 17941 20630 3050 21508
"204858_s_at" 20529 13138 2071 732
"204859_s_at" 1651 18138 18471 21251
"204860_s_at" 13835 5846 3001 17756
"204861_s_at" 13081 4542 6611 17189
"204862_s_at" 15817 6212 17970 18155
"204863_s_at" 8781 1387 20790 21270
"204864_s_at" 14597 11380 1855 86
"204865_at" 13001 10851 12336 7136
"204866_at" 14436 6867 4562 21033
"204867_at" 21217 21024 15488 1114
"204868_at" 18173 4402 18853 16492
"204869_at" 14829 13473 4495 11959
"204870_s_at" 9771 13343 12032 7416
"204871_at" 905 6421 17055 17480
"204872_at" 5052 4244 21020 21369
"204873_at" 8481 5372 2393 17094
"204874_x_at" 9429 11735 20800 17210
"204875_s_at" 4723 4734 15674 18177
"204876_at" 8942 14242 1269 611
"204877_s_at" 13147 5189 20270 2002
"204878_s_at" 14221 15613 4034 1427
"204879_at" 9967 11669 10040 4811
"204880_at" 18868 3876 21473 21338
"204881_s_at" 18453 20983 7224 13786
"204882_at" 15437 7961 11982 10379
"204883_s_at" 552 18140 20327 20250
"204884_s_at" 13752 6553 16247 11744
"204885_s_at" 10885 15299 14803 6079
"204886_at" 18694 2060 6328 1300
"204887_s_at" 18848 19165 8317 17509
"204888_s_at" 12676 15590 4049 3152
"204889_s_at" 5151 10177 21790 13246
"204890_s_at" 15204 9185 12168 8047
"204891_s_at" 13789 10063 12201 5664
"204892_x_at" 15954 15816 11081 3893
"204893_s_at" 16822 955 21115 1854
"204894_s_at" 13999 13049 13219 6201
"204895_x_at" 9971 14729 14016 7943
"204896_s_at" 8177 12524 7443 5857
"204897_at" 18932 574 4190 11118
"204898_at" 2568 14696 11878 9080
"204899_s_at" 16150 19996 8094 3098
"204900_x_at" 19959 19158 17212 4325
"204901_at" 5728 22 3508 12877
"204902_s_at" 12 18929 21224 20502
"204903_x_at" 17420 20430 20446 13705
"204904_at" 6081 15312 30 4968
"204905_s_at" 4177 7500 5123 3694
"204906_at" 17739 4905 785 20749
"204907_s_at" 15668 13573 21778 6083
"204908_s_at" 263 20360 19067 17450
"204909_at" 14107 460 20495 21496
"204910_s_at" 9996 11799 11820 9366
"204911_s_at" 10696 13535 19607 11458
"204912_at" 1861 8540 673 6689
"204913_s_at" 6303 10993 13062 7801
"204914_s_at" 9932 14045 9685 7909
"204915_s_at" 8869 9931 13459 7144
"204916_at" 8889 16151 21718 19257
"204917_s_at" 2733 6670 17371 2551
"204918_s_at" 10828 14240 21742 3387
"204919_at" 17781 5500 449 159
"204920_at" 11857 18068 13543 8978
"204921_at" 18673 16403 9088 20988
"204922_at" 9440 19695 21723 18446
"204923_at" 16827 12044 7809 5576
"204924_at" 20381 6077 21828 12036
"204925_at" 1439 1528 20557 2136
"204926_at" 6696 722 1176 10122
"204927_at" 21547 947 16501 21859
"204928_s_at" 6582 20077 17865 4222
"204929_s_at" 10831 10026 257 13794
"204930_s_at" 17237 21166 8389 20408
"204931_at" 10035 14772 13430 5283
"204932_at" 8271 22185 20959 6221
"204933_s_at" 9287 8865 13477 10184
"204934_s_at" 4753 4429 4791 17108
"204935_at" 13418 935 21437 21972
"204936_at" 14814 19952 1945 11795
"204937_s_at" 1486 19610 15235 17178
"204938_s_at" 5818 14507 12210 3595
"204939_s_at" 14065 11310 14137 9570
"204940_at" 10565 14064 14766 12077
"204941_s_at" 9824 15161 4860 1126
"204942_s_at" 15302 11864 3599 19872
"204943_at" 11888 7800 11480 11357
"204944_at" 11506 13455 7235 21658
"204945_at" 11253 15527 9230 12319
"204946_s_at" 597 2381 15718 3502
"204947_at" 710 21245 6892 16485
"204948_s_at" 814 18682 12843 12251
"204949_at" 17712 18197 15307 15010
"204950_at" 3906 19419 15385 21837
"204951_at" 406 10658 37 6999
"204952_at" 12908 14267 21788 20363
"204953_at" 5962 12572 12787 7434
"204954_s_at" 5951 9941 9279 7216
"204955_at" 6281 18120 8863 474
"204956_at" 4024 19597 12472 7291
"204957_at" 4712 17396 20142 16805
"204958_at" 13169 1401 631 8930
"204959_at" 17014 15093 13933 12852
"204960_at" 22268 14080 17579 173
"204961_s_at" 20066 10144 10466 4784
"204962_s_at" 15580 18351 16509 17000
"204963_at" 7098 5713 21816 21469
"204964_s_at" 13236 7547 181 436
"204965_at" 11423 14428 13296 3842
"204966_at" 14716 14655 9929 7954
"204967_at" 1765 22141 7866 21773
"204968_at" 1404 20367 20038 3868
"204969_s_at" 13303 20099 16713 13976
"204970_s_at" 3265 20132 17321 13804
"204971_at" 16774 11444 20917 332
"204972_at" 8964 16521 5821 9705
"204973_at" 9257 9409 11548 5175
"204974_at" 16423 22156 2240 4365
"204975_at" 18026 6688 17633 16002
"204976_s_at" 16724 2344 6170 15242
"204977_at" 16337 4046 18714 18585
"204978_at" 17809 18472 3517 19301
"204979_s_at" 14889 20540 3061 20180
"204980_at" 18966 2274 6746 18046
"204981_at" 21806 19078 19236 1115
"204982_at" 4166 20955 6998 1443
"204983_s_at" 7258 3907 8154 895
"204984_at" 14824 18904 8823 19706
"204985_s_at" 19582 2084 8432 19144
"204986_s_at" 18727 19183 21173 3978
"204987_at" 228 11842 1501 17550
"204988_at" 14150 14296 13008 2637
"204989_s_at" 6275 1339 4000 14644
"204990_s_at" 13806 20005 16944 3487
"204991_s_at" 14998 3834 21004 20041
"204992_s_at" 1655 7611 8228 15873
"204993_at" 283 21921 22265 21007
"204994_at" 19800 8405 11279 6075
"204995_at" 8040 18456 2484 22074
"204996_s_at" 12548 10609 10882 9915
"204997_at" 8705 14417 13862 9169
"204998_s_at" 2470 17443 7671 20101
"204999_s_at" 3841 6912 18896 2219
"205000_at" 14006 11830 13501 9165
"205001_s_at" 13939 13780 10618 10997
"205002_at" 591 691 20920 1456
"205003_at" 17320 18675 18850 13725
"205004_at" 18525 607 19211 18654
"205005_s_at" 12319 681 19523 18361
"205006_s_at" 7464 21858 15558 18424
"205007_s_at" 6960 12560 10608 12521
"205008_s_at" 1295 21967 4820 11527
"205009_at" 6156 7096 15924 15846
"205010_at" 17962 6692 108 3051
"205011_at" 431 12407 17156 11611
"205012_s_at" 20056 21946 5945 2600
"205013_s_at" 4505 13709 20629 16427
"205014_at" 2564 21490 13561 9002
"205015_s_at" 10081 2914 11538 5597
"205016_at" 7135 1444 6404 16194
"205017_s_at" 2091 242 235 2185
"205018_s_at" 6249 922 18163 20967
"205019_s_at" 12754 12228 163 351
"205020_s_at" 4734 6122 19749 13980
"205021_s_at" 58 4626 22215 15256
"205022_s_at" 18239 17248 19286 22251
"205023_at" 11070 235 6237 6122
"205024_s_at" 3286 18209 17013 15018
"205025_at" 21957 21342 18233 11564
"205026_at" 9012 6537 4100 21107
"205027_s_at" 12013 11860 762 12001
"205028_at" 14166 15442 14021 5590
"205029_s_at" 9630 13044 9262 11149
"205030_at" 15249 14637 13580 8193
"205031_at" 14079 16206 19337 10378
"205032_at" 10928 2146 3566 20031
"205033_s_at" 20255 13379 12346 10686
"205034_at" 18698 16010 8065 16136
"205035_at" 21946 18813 7140 13386
"205036_at" 21763 15829 7040 1200
"205037_at" 18522 7032 7592 3011
"205038_at" 17107 12927 10662 7324
"205039_s_at" 20563 15755 5272 12953
"205040_at" 19459 572 12812 12457
"205041_s_at" 4832 15216 10574 12178
"205042_at" 17029 19490 18938 20201
"205043_at" 10193 14275 12415 12678
"205044_at" 14604 11854 10834 10738
"205045_at" 7444 2269 2190 21158
"205046_at" 4367 19646 8556 15710
"205047_s_at" 3149 17438 17788 3668
"205048_s_at" 11814 4126 563 21663
"205049_s_at" 288 16060 2765 6160
"205050_s_at" 4035 16420 473 21061
"205051_s_at" 8181 4884 2409 6340
"205052_at" 19152 18427 8633 4289
"205053_at" 17213 5163 6797 4305
"205054_at" 7551 14907 19193 242
"205055_at" 3349 21081 16456 13734
"205056_s_at" 10575 8961 1559 12066
"205057_s_at" 9556 10502 12411 7209
"205058_at" 11381 15030 8455 869
"205059_s_at" 890 6520 22206 3129
"205060_at" 40 2229 18595 14966
"205061_s_at" 17900 2068 18924 434
"205062_x_at" 21224 21436 7005 19656
"205063_at" 15657 4353 4932 16059
"205064_at" 11455 13254 1722 12221
"205065_at" 14432 8025 14830 10479
"205066_s_at" 14797 5660 4044 2464
"205067_at" 524 1527 20448 21132
"205068_s_at" 21852 239 21961 6326
"205069_s_at" 11296 2452 14178 12173
"205070_at" 2058 1633 8752 20705
"205071_x_at" 10783 2456 5511 3689
"205072_s_at" 21071 21692 5269 20163
"205073_at" 14062 9853 20437 21966
"205074_at" 12099 2849 4671 1670
"205075_at" 12991 8397 8445 4698
"205076_s_at" 16843 21840 21026 2045
"205077_s_at" 5282 17018 17921 14522
"205078_at" 3211 18806 7705 2156
"205079_s_at" 15427 20683 20896 1031
"205080_at" 10378 6014 13749 5782
"205081_at" 10803 18959 22184 4125
"205082_s_at" 5887 20620 1207 2650
"205083_at" 11183 6175 4981 287
"205084_at" 19675 3964 8919 598
"205085_at" 15899 21269 4259 18297
"205086_s_at" 19647 2583 5719 20214
"205087_at" 22271 7673 19977 18546
"205088_at" 7294 21761 7718 1835
"205089_at" 18645 17827 17233 2321
"205090_s_at" 21225 6803 20388 20991
"205091_x_at" 22237 3780 2862 18418
"205092_x_at" 12069 19526 4845 6382
"205093_at" 6940 19502 21954 4123
"205094_at" 2543 5582 5663 18533
"205095_s_at" 7249 10404 19342 15513
"205096_at" 995 19836 731 6515
"205097_at" 19924 2278 6933 1766
"205098_at" 1091 8290 10469 10413
"205099_s_at" 4995 10583 14239 8476
"205100_at" 8440 19448 8566 758
"205101_at" 13647 8184 11401 12091
"205102_at" 14691 11260 19591 18729
"205103_at" 717 11629 20880 2946
"205104_at" 13360 7270 13763 12680
"205105_at" 4690 18748 5582 1803
"205106_at" 14299 14699 16521 13229
"205107_s_at" 6270 6570 18484 19513
"205108_s_at" 13304 13576 9166 8998
"205109_s_at" 14180 21888 18293 3832
"205110_s_at" 11110 19674 428 10093
"205111_s_at" 8093 1838 1172 12256
"205112_at" 6726 5164 10592 8919
"205113_at" 6983 13844 1099 5485
"205114_s_at" 737 12973 9396 11391
"205115_s_at" 19465 5311 19396 3968
"205116_at" 12309 11752 10144 13371
"205117_at" 13122 2225 14354 10590
