"inst_1392" "inst_2075" "inst_2238" "inst_4496" "inst_6834"
"220921_at" 13110 5690 14669 19426 4328
"220922_s_at" 14234 16002 7866 20814 16288
"220923_s_at" 11550 15105 14638 1464 2438
"220924_s_at" 4520 5955 9609 6544 7662
"220925_at" 2655 3203 6111 14300 4224
"220926_s_at" 681 19452 20079 7312 20081
"220927_s_at" 12717 11229 127 13125 9733
"220928_s_at" 11332 17268 797 10157 17588
"220929_at" 13922 10328 10993 8965 12748
"220930_s_at" 8933 16523 6195 9047 15452
"220931_at" 10402 10520 8019 11437 5131
"220932_at" 12719 15297 12392 10547 11106
"220933_s_at" 20373 20789 19624 19857 16699
"220934_s_at" 20479 3913 2834 3534 6065
"220935_s_at" 5773 3727 17382 22179 1809
"220936_s_at" 13530 12201 3141 15558 16917
"220937_s_at" 8483 19318 10291 1690 21849
"220938_s_at" 7787 1954 17429 20437 2722
"220939_s_at" 4588 4299 8653 7693 17140
"220940_at" 1256 18514 17956 3771 2653
"220941_s_at" 21610 8505 3762 13783 6185
"220942_x_at" 19770 4672 6266 5093 5427
"220943_s_at" 14886 20337 8585 5737 21555
"220944_at" 20907 17978 17230 1291 12908
"220945_x_at" 513 8125 21378 16832 6629
"220946_s_at" 21151 15674 1585 1698 15823
"220947_s_at" 20864 659 2973 14868 16413
"220948_s_at" 1670 7839 9666 16809 8515
"220949_s_at" 1430 3583 7530 5599 16115
"220950_s_at" 11480 18300 14278 8070 10432
"220951_s_at" 21195 3434 1297 7383 21427
"220952_s_at" 13725 9558 3208 16400 18609
"220953_s_at" 21421 1182 8036 21359 18768
"220954_s_at" 1986 21713 18487 15626 3073
"220955_x_at" 16704 1336 1728 15286 7326
"220956_s_at" 21174 4432 5656 21332 16691
"220957_at" 11457 12279 4468 4434 1139
"220958_at" 10717 10220 15916 3277 13355
"220959_s_at" 10601 13128 14269 11487 10166
"220960_x_at" 6523 18881 17006 7821 7415
"220961_s_at" 10888 15258 20597 590 12635
"220962_s_at" 20478 21978 22212 18537 989
"220963_s_at" 20805 17168 1355 8781 11453
"220964_s_at" 8150 8170 4048 18135 20302
"220965_s_at" 18745 15773 13453 12062 13490
"220966_x_at" 19757 7319 17390 13984 8302
"220967_s_at" 12224 1949 1127 15322 2234
"220968_s_at" 18156 6 3591 14762 2117
"220969_s_at" 5872 671 3182 17609 20179
"220970_s_at" 13066 10293 15721 11392 15946
"220971_at" 10980 15067 13641 3641 10211
"220972_s_at" 12704 11095 11498 182 15205
"220973_s_at" 18446 8171 18127 18647 1479
"220974_x_at" 8469 20632 7948 6971 17421
"220975_s_at" 21483 20200 13053 21811 18615
"220976_s_at" 11066 14072 11834 9026 9701
"220977_x_at" 1780 10521 22235 1017 970
"220978_at" 12472 18171 11886 10634 11651
"220979_s_at" 11158 20903 10405 4884 647
"220980_s_at" 3756 3721 7143 7665 6891
"220981_x_at" 17738 13934 16635 10760 15291
"220982_s_at" 15592 15196 14591 10509 9095
"220983_s_at" 8645 13617 16018 8647 9004
"220984_s_at" 9153 15634 15361 12227 11658
"220985_s_at" 7948 3023 4947 16898 21636
"220986_s_at" 16324 21681 20078 2497 6595
"220987_s_at" 2231 1398 2544 3878 18882
"220988_s_at" 421 12017 591 20598 2434
"220989_s_at" 20396 10490 16624 4239 80
"220990_s_at" 1090 9660 10200 16587 7581
"220991_s_at" 14576 15112 3839 10738 6328
"220992_s_at" 5672 21596 21613 1440 3329
"220993_s_at" 46 10286 16637 1360 11644
"220994_s_at" 13309 14781 12245 9790 14676
"220995_at" 7632 727 22044 14956 6858
"220996_s_at" 18181 11612 14973 12415 14928
"220997_s_at" 13034 12107 13456 13277 12096
"220998_s_at" 20378 151 710 1916 21580
"220999_s_at" 10275 20479 19771 16529 21220
"221000_s_at" 17459 13723 20521 20463 4353
"221001_at" 14297 12291 1205 12086 9211
"221002_s_at" 19279 11227 7823 10780 8909
"221003_s_at" 17485 14563 14273 12043 13411
"221004_s_at" 7608 2573 19687 16775 67
"221005_s_at" 20493 268 2082 18462 2274
"221006_s_at" 5902 1420 19293 4451 21170
"221007_s_at" 7677 5507 7094 3147 4003
"221008_s_at" 11403 11056 13514 11226 12836
"221009_s_at" 10057 2481 13038 1258 15571
"221010_s_at" 1068 6400 17825 22196 16214
"221011_s_at" 12470 12027 15942 11563 14637
"221012_s_at" 7906 2352 9766 5568 17750
"221013_s_at" 9199 14641 13856 11952 12760
"221014_s_at" 1908 7274 18231 1646 6056
"221015_s_at" 12250 12207 19455 18004 20966
"221016_s_at" 6618 1634 11905 913 13736
"221017_s_at" 8842 17882 14902 10407 11250
"221018_s_at" 15478 16567 20661 11442 21119
"221019_s_at" 4085 13610 16267 10528 15266
"221020_s_at" 1599 8550 8226 15576 7419
"221021_s_at" 8163 7099 5922 7731 17435
"221022_s_at" 17887 11441 11883 1071 14288
"221023_s_at" 17869 17533 13197 9525 13031
"221024_s_at" 11364 166 6104 14888 18606
"221025_x_at" 33 519 20853 4985 4815
"221026_s_at" 14523 17242 12964 10461 4614
"221027_s_at" 1179 5975 19204 18285 6233
"221028_s_at" 15763 2774 835 3587 18603
"221029_s_at" 13528 19117 12230 12388 10182
"221030_s_at" 15166 20930 13417 18420 9984
"221031_s_at" 11653 1289 22239 1855 22150
"221032_s_at" 177 10746 10895 12197 14638
"221033_s_at" 1654 15268 19303 12252 12492
"221034_s_at" 3171 15911 1268 12205 441
"221035_s_at" 17733 17466 6813 10497 9732
"221036_s_at" 1710 2491 1216 15698 20406
"221037_s_at" 11432 13254 8955 11535 11219
"221038_at" 16163 17401 21653 4061 7046
"221039_s_at" 21485 19596 3579 18412 20642
"221040_at" 8847 16371 12092 8604 14057
"221041_s_at" 21017 8446 19364 20117 4377
"221042_s_at" 8787 17928 9162 926 21229
"221043_at" 20739 14707 7149 2787 22092
"221044_s_at" 11866 6275 630 1867 21781
"221045_s_at" 10576 752 21976 22246 58
"221046_s_at" 3557 3776 6121 16339 5549
"221047_s_at" 14931 18004 11028 10950 13351
"221048_x_at" 10209 3507 3103 21087 2086
"221049_s_at" 12142 14120 22266 2199 22190
"221050_s_at" 2513 21454 3835 6033 22044
"221051_s_at" 11394 13315 3852 481 2511
"221052_at" 7167 13284 16809 20134 2729
"221053_s_at" 13896 15308 2328 21800 21340
"221054_s_at" 12969 14886 136 18780 14792
"221056_x_at" 1178 21799 19087 3092 3021
"221057_at" 11645 12327 13732 12465 14773
"221058_s_at" 8538 1707 4996 3449 8689
"221059_s_at" 4731 733 7315 2045 7858
"221060_s_at" 6787 10527 15551 11207 9807
"221061_at" 18553 16874 11799 1216 15147
"221062_at" 6408 10501 11526 12899 15346
"221063_x_at" 1873 5546 8263 19959 3208
"221064_s_at" 21602 22090 21595 5460 7121
"221065_s_at" 11151 1097 5244 17669 19768
"221066_at" 13200 13013 11162 9761 10276
"221067_s_at" 21574 16304 13428 8179 12375
"221068_at" 17995 13839 6595 11867 10725
"221069_s_at" 20913 3447 6789 16069 17608
"221070_s_at" 13518 18287 11342 10920 9808
"221071_at" 8073 18955 19381 21468 3101
"221072_at" 14912 13531 15859 11938 2210
"221073_s_at" 21925 19535 2590 17938 21796
"221074_at" 16773 12723 14425 9924 13053
"221075_s_at" 15855 13031 11612 3741 11607
"221076_at" 15581 12763 12510 9812 12511
"221077_at" 401 3572 19491 846 20461
"221078_s_at" 2256 5654 11447 18320 10526
"221079_s_at" 5666 839 6207 6282 2975
"221080_s_at" 6017 12063 14116 20868 8269
"221081_s_at" 1266 3994 7966 539 16734
"221082_s_at" 1039 7892 18135 17070 1235
"221083_at" 10285 18072 14353 10533 9043
"221084_at" 12611 17588 12827 8494 13737
"221085_at" 10540 50 943 1702 5881
"221086_s_at" 17068 14582 10638 11778 14879
"221087_s_at" 16712 16631 11538 10178 4058
"221088_s_at" 17582 20895 1187 1378 19199
"221089_at" 13324 17239 319 8123 9146
"221090_s_at" 21272 8733 9522 2650 16994
"221091_at" 9143 10236 15602 446 12939
"221092_at" 17987 12873 11365 13554 9213
"221093_at" 16733 15865 13642 9331 12501
"221094_s_at" 6240 3623 19548 13839 5981
"221095_s_at" 9703 11693 11877 8246 15177
"221096_s_at" 20454 21752 9209 19850 20901
"221097_s_at" 4804 11367 16346 10089 4327
"221098_x_at" 16068 15676 20642 1244 852
"221099_at" 15627 14096 13508 387 11569
"221100_at" 16185 13243 15007 13288 11990
"221101_at" 9012 12650 12667 8802 11191
"221102_s_at" 15891 17172 133 12930 10798
"221103_s_at" 15316 539 21790 4332 797
"221104_s_at" 4607 10246 1400 21863 10780
"221105_at" 9815 15295 10839 11928 14171
"221106_at" 10651 13072 12397 10891 12881
"221107_at" 10533 2748 21793 3716 8447
"221108_at" 8892 9729 16207 17823 13022
"221109_at" 16177 9733 11075 8973 14203
"221110_x_at" 9067 11237 14272 13551 3221
"221111_at" 12968 16858 11392 11921 14547
"221112_at" 7755 21602 2557 21688 20940
"221113_s_at" 637 14308 2781 16962 10678
"221114_at" 11374 16648 10837 10680 14734
"221115_s_at" 101 12315 21763 1046 1501
"221116_at" 9250 16041 12135 8053 9330
"221117_at" 12732 12623 12405 9492 11203
"221118_at" 15226 12440 14066 10088 1864
"221119_at" 2095 12420 2254 17266 815
"221120_at" 12515 14351 21699 1352 1176
"221121_at" 16784 14840 16225 3838 3222
"221122_at" 18523 11191 3529 21904 1609
"221123_x_at" 22094 21456 6478 3446 19677
"221124_s_at" 15454 11709 19241 9059 14712
"221125_s_at" 11031 1241 20938 1449 22032
"221126_at" 16676 17858 182 844 15309
"221127_s_at" 15570 14934 15431 8593 10666
"221128_at" 12440 9688 13978 11801 12831
"221129_at" 16613 13104 13063 8405 14365
"221130_s_at" 11363 10051 13519 11161 12343
"221131_at" 1527 16860 21861 9122 2717
"221132_at" 11867 13644 12387 12352 11292
"221133_s_at" 18642 13261 12748 9674 11066
"221134_at" 12620 13399 336 1172 5
"221135_s_at" 4394 22149 4543 1129 4748
"221136_at" 18651 9726 15711 9061 15909
"221137_at" 11465 10880 9215 364 12949
"221138_s_at" 11416 10679 512 20920 366
"221139_s_at" 21838 5817 7055 16844 7191
"221140_s_at" 13817 12776 11524 10190 14048
"221141_x_at" 17885 17777 3205 235 151
"221142_s_at" 12661 20188 21738 18907 3474
"221143_at" 9240 10770 6798 21461 7526
"221144_at" 10735 13656 16523 10006 10797
"221145_at" 14873 10646 16379 10513 10135
"221146_at" 8968 16577 482 9561 17969
"221147_x_at" 333 13522 2835 21521 4092
"221148_at" 12907 11797 13472 11034 11578
"221149_at" 16364 13470 20859 9577 369
"221150_at" 15458 15590 13800 8766 10921
"221151_at" 11534 11956 774 12079 12587
"221152_at" 15492 10474 15752 9455 9331
"221153_s_at" 9729 15662 12081 10731 11823
"221154_at" 15520 13618 21431 17542 761
"221155_x_at" 22176 20153 9193 2369 21930
"221156_x_at" 221 20321 4030 14089 1777
"221157_s_at" 9346 16827 15571 10439 10026
"221158_at" 724 3243 6774 15551 17180
"221159_at" 11035 17523 15262 12851 12000
"221160_s_at" 17512 17891 14527 12571 14401
"221161_at" 11789 15075 10813 9758 9788
"221162_at" 12106 9888 15344 1048 12972
"221163_s_at" 17955 14014 19658 12121 15283
"221164_x_at" 22241 18056 11465 10757 1669
"221165_s_at" 18724 11315 9399 54 443
"221166_at" 12329 21118 19468 2114 19887
"221167_s_at" 16774 17947 12051 8634 12345
"221168_at" 2541 13232 14616 10487 9144
"221169_s_at" 9525 12188 16095 12644 9255
"221170_at" 14606 11846 11856 7408 2207
"221171_at" 10579 17512 12219 4865 13872
"221172_at" 13760 22197 11528 21106 11739
"221173_at" 15753 9793 14501 8501 10893
"221174_at" 18210 18363 9377 2559 1638
"221175_at" 18007 8136 11144 12634 15126
"221176_x_at" 21744 1541 17026 591 5159
"221177_at" 10937 16438 11481 8601 9754
"221178_at" 17350 12667 11955 9837 9037
"221179_at" 15686 16270 14210 12433 245
"221180_at" 11393 13758 11278 3284 14353
"221181_at" 15733 10186 15216 9149 12979
"221182_at" 8894 15786 14805 12867 9197
"221183_at" 12226 10278 11114 12993 13440
"221184_at" 1313 15410 11381 8520 14952
"221185_s_at" 9987 18791 1181 20655 22079
"221186_at" 18195 10848 1530 17499 485
"221187_s_at" 10859 7542 2727 16958 19206
"221188_s_at" 19086 13494 6367 4771 3285
"221189_s_at" 21103 693 21338 19360 1238
"221190_s_at" 2284 5763 17656 15020 17107
"221191_at" 7360 342 21424 2593 21441
"221192_x_at" 879 20727 19817 492 3663
"221193_s_at" 4495 6606 17451 18383 5528
"221194_s_at" 3397 21286 4786 20677 7884
"221195_at" 13672 433 5383 3249 21392
"221196_x_at" 22080 2381 3836 15416 4071
"221197_s_at" 9216 14453 11952 9450 375
"221198_at" 13342 9736 10709 11040 11025
"221199_at" 15237 13014 13221 8130 12382
"221200_at" 16795 17405 10742 8531 11826
"221201_s_at" 16981 15022 985 19310 13882
"221202_at" 16823 18016 16484 13478 14289
"221203_s_at" 8174 9495 20678 15153 18087
"221204_s_at" 14151 16312 371 11155 10151
"221205_at" 13683 11311 11374 1320 13639
"221206_at" 19340 6114 3703 15095 20051
"221207_s_at" 12033 20307 6178 3008 1487
"221208_s_at" 398 4396 9243 5343 2354
"221209_s_at" 18727 15923 14320 9556 3317
"221210_s_at" 902 18124 7806 12206 20645
"221211_s_at" 18696 21228 13602 21382 10594
"221212_x_at" 17845 11029 15191 1865 9822
"221213_s_at" 13774 20312 8670 20504 21039
"221214_s_at" 4216 196 4789 19886 21538
"221215_s_at" 10011 1071 9272 3211 20407
"221216_s_at" 21277 21394 19934 17298 17049
"221217_s_at" 9763 17099 42 3223 14444
"221218_s_at" 21435 20793 2783 19873 16367
"221219_s_at" 796 7970 3160 2490 15937
"221220_s_at" 6061 21590 341 21513 15674
"221221_s_at" 19673 3993 13819 20580 10487
"221222_s_at" 11511 21741 1627 18898 4787
"221223_x_at" 4010 1433 10154 22163 7446
"221224_s_at" 9371 8751 367 20448 53
"221225_at" 16312 13985 13952 1192 13121
"221226_s_at" 16078 18265 16520 17783 15389
"221227_x_at" 21949 18614 8123 4648 19028
"221228_s_at" 14611 14379 12948 10266 9036
"221229_s_at" 20296 5653 4728 15839 2679
"221230_s_at" 1585 7587 2547 5212 16633
"221231_s_at" 13407 9802 17356 12275 21536
"221232_s_at" 10107 18822 17679 17935 21996
"221233_s_at" 14076 15529 15679 11402 14389
"221234_s_at" 15129 14176 15747 2781 9938
"221235_s_at" 2554 1582 1756 20520 7650
"221236_s_at" 15386 14117 16724 18886 10562
"221237_s_at" 16452 17252 478 11181 9890
"221238_at" 11509 83 21090 21939 2825
"221239_s_at" 18698 11548 3145 10227 3499
"221240_s_at" 9773 11251 787 19737 14700
"221241_s_at" 729 13115 13531 11214 12558
"221242_at" 8375 16230 15187 13516 11540
"221243_s_at" 7033 13236 3513 13229 10860
"221244_s_at" 9962 21605 19388 15346 119
"221245_s_at" 4723 4687 3349 18508 15816
"221246_x_at" 20730 3832 3026 1840 3683
"221247_s_at" 3820 19027 2824 6930 16953
"221248_s_at" 612 5244 20985 21930 21179
"221249_s_at" 6675 19984 3820 17605 4517
"221250_s_at" 15583 18522 3051 20380 2530
"221251_x_at" 14855 8303 8293 17452 7060
"221252_s_at" 11055 9782 11007 9265 14936
"221253_s_at" 18776 8606 9045 17410 8883
"221254_s_at" 12936 9717 13360 8796 12224
"221255_s_at" 7379 19945 6906 15870 5940
"221256_s_at" 14033 721 5950 19854 19612
"221257_x_at" 1999 7838 5886 14545 15847
"221258_s_at" 1916 1491 3651 16855 17680
"221259_s_at" 13175 13923 11323 11028 10499
"221260_s_at" 2997 9035 6976 14697 18649
"221261_x_at" 8716 5307 21654 19088 17852
"221262_s_at" 11579 11116 19312 18106 21078
"221263_s_at" 4329 4720 10111 16223 16822
"221264_s_at" 5523 1788 9714 3914 20812
"221265_s_at" 652 1444 2725 15406 2798
"221266_s_at" 10890 17000 15883 1620 11627
"221267_s_at" 21298 2301 9038 19572 5394
"221268_s_at" 9814 19274 7318 21007 3904
"221269_s_at" 18859 7110 18594 18249 4153
"221270_s_at" 65 20335 6945 19749 8744
"221271_at" 17974 11640 9467 13519 1168
"221272_s_at" 8893 13585 4603 20006 10690
"221273_s_at" 12409 11715 5257 15722 17472
"221274_s_at" 20733 6048 18485 14431 6195
"221275_s_at" 13292 19083 20299 2095 66
"221276_s_at" 14191 8649 21631 20951 18100
"221277_s_at" 1083 8052 8918 5498 2262
"221278_at" 14646 13199 14812 9857 12838
"221279_at" 9683 22103 20858 21463 18620
"221280_s_at" 9540 19566 20665 1425 22258
"221281_at" 9593 11978 11657 13271 12960
"221282_x_at" 16359 15104 12283 7002 13373
"221283_at" 10220 15686 14981 8148 9948
"221284_s_at" 15490 17706 4469 9908 10901
"221285_at" 9799 14276 15277 12823 14139
"221286_s_at" 15700 16701 12942 8818 21739
"221287_at" 4197 5136 22024 13258 21059
"221288_at" 14089 18269 12868 13560 14074
"221289_at" 15901 12759 15511 9551 14869
"221290_s_at" 21170 1719 4210 14771 2558
"221291_at" 16153 6612 20820 4235 20808
"221292_at" 12005 13413 11225 10937 12837
"221293_s_at" 20495 8838 21913 20439 20328
"221294_at" 2440 12386 21917 5949 15984
"221295_at" 17272 10814 15484 10564 12081
"221296_at" 18032 15910 16695 8365 13927
"221297_at" 84 15896 22130 12267 5149
"221298_s_at" 11073 13793 14238 10615 12776
"221299_at" 18658 12304 14352 10103 8988
"221300_at" 150 17348 15443 8552 14334
"221301_at" 18341 10446 14044 9271 11517
"221302_at" 17108 14632 6806 10085 14189
"221303_at" 18634 11283 2018 12892 11555
"221304_at" 10940 10400 16421 13526 12873
"221305_s_at" 10033 17392 16195 12448 14287
"221306_at" 21631 10997 19616 21460 20362
"221307_at" 13786 11948 20518 81 18792
"221308_at" 13096 12433 17362 14601 22076
"221309_at" 18485 15470 11268 8414 12124
"221310_at" 10043 12936 13512 12729 11653
"221311_x_at" 2811 2849 10194 18165 6497
"221312_at" 8908 13136 15272 11277 14784
"221313_at" 14238 10836 16458 10061 12217
"221314_at" 13355 16111 862 12495 1165
"221315_s_at" 2102 16991 918 19196 14821
"221316_at" 14183 15969 12904 9622 14138
"221317_x_at" 8370 14787 15988 11188 11711
"221318_at" 1781 15898 842 1336 2477
"221319_at" 17813 16608 9352 8445 20066
"221320_at" 14847 16698 19783 21217 14370
"221321_s_at" 18709 13628 13177 13035 14498
"221322_at" 15182 4947 14839 12970 10118
"221323_at" 12268 9894 14206 11394 15069
"221324_at" 435 17356 15496 13565 15169
"221325_at" 8685 10587 16105 11999 12886
"221326_s_at" 5644 1299 6783 19226 7737
"221327_s_at" 12707 10487 2319 12259 14061
"221328_at" 8980 5844 17043 540 12589
"221329_at" 16889 3221 275 10732 14541
"221330_at" 14866 17362 15382 10614 9373
"221331_x_at" 18287 16629 16389 12225 12888
"221332_at" 7991 21886 22066 14936 21126
"221333_at" 9489 12967 12645 8625 11157
"221334_s_at" 15962 12077 6020 10162 5299
"221335_x_at" 2602 425 19970 21583 6666
"221336_at" 16574 10216 11307 9480 9480
"221337_s_at" 11990 17263 6599 8238 13475
"221338_at" 8856 15894 16383 9860 9605
"221339_at" 3261 11015 119 11912 9608
"221340_at" 17357 12909 13874 9912 12601
"221341_s_at" 16896 16193 11343 10139 12053
"221342_at" 16151 13483 12874 9855 11300
"221343_at" 14941 15060 11925 11768 13529
"221344_at" 11139 12383 21822 21334 5198
"221345_at" 17914 11149 21409 4045 20344
"221346_at" 20616 15544 16542 320 699
"221347_at" 14572 16999 15822 9000 14050
"221348_at" 18522 12093 14883 11002 11140
"221349_at" 8711 15096 11341 13283 2515
"221350_at" 18575 9227 519 4413 21913
"221351_at" 9732 11459 14196 10302 15117
"221352_at" 17523 12806 11051 9771 11196
"221353_at" 12862 13925 11368 9054 9145
"221354_s_at" 1721 9912 13355 11640 13314
"221355_at" 4810 11190 11065 12527 18275
"221356_x_at" 16308 10763 708 12484 12858
"221357_at" 14311 16850 15726 11828 12943
"221358_at" 16216 14214 11474 8091 15450
"221359_at" 10711 14803 1917 9399 10522
"221360_s_at" 18362 13145 10620 9154 12147
"221361_at" 11178 15077 11836 9862 9576
"221362_at" 13207 12393 5451 739 14743
"221363_x_at" 8937 18177 15362 8292 14720
"221364_at" 14949 14918 11733 10379 10017
"221365_at" 17461 16813 13401 9285 12575
"221366_at" 13571 16959 16107 9538 9409
"221367_at" 13903 15929 12111 8151 13488
"221368_at" 16691 17130 11901 13177 10763
"221369_at" 17120 17136 829 2754 13372
"221370_at" 7636 16294 14368 8098 9297
"221371_at" 9777 15072 22007 12620 18276
"221372_s_at" 14987 16495 11652 8026 13270
"221373_x_at" 9568 14232 10693 10413 13015
"221374_at" 10302 13287 1065 2184 45
"221375_at" 14767 18011 11931 57 426
"221376_at" 7187 18137 10954 10734 13241
"221377_s_at" 17304 11954 14442 11688 15081
"221378_at" 21261 11289 14200 10410 12288
"221379_at" 12202 14753 15887 11250 12799
"221380_at" 12573 18483 12030 132 5688
"221381_s_at" 1361 19727 5508 19858 7509
"221382_at" 17958 8823 1427 21834 21898
"221383_at" 12327 11809 15442 10896 14477
"221384_at" 17497 16262 3602 10527 10377
"221385_s_at" 17980 11936 16345 12889 12419
"221386_at" 10551 12974 14954 10502 10749
"221387_at" 1193 5796 22280 22178 4321
"221388_at" 17641 14058 15710 11675 12846
"221389_at" 8796 15731 14382 13092 14891
"221390_s_at" 18142 15527 16579 11657 13533
"221391_at" 11650 15322 11848 12258 13884
"221392_at" 11251 10499 8246 13290 15551
"221393_at" 9049 10904 11011 9066 9643
"221394_at" 11498 11613 15940 13351 11876
"221395_at" 10559 15916 12608 10334 10024
"221396_at" 18165 13221 13457 9641 13667
"221397_at" 9830 17382 20314 14812 352
"221398_at" 12714 10991 16037 9218 14272
"221399_at" 17618 13447 4765 10800 1167
"221400_at" 10586 13181 14562 10871 15324
"221401_at" 12130 10730 16555 13114 14003
"221402_at" 21481 10207 14877 13008 3044
"221403_s_at" 9688 13210 12720 9485 11982
"221404_at" 12028 18024 11352 21415 15206
"221405_at" 16832 12916 11125 12779 14023
"221406_s_at" 13385 10816 10708 12728 232
"221407_at" 22120 10794 19715 13471 14651
"221408_x_at" 17503 12127 1248 10783 15107
"221409_at" 1635 10925 14257 9314 11879
"221410_x_at" 13879 15798 20825 10672 21054
"221411_at" 13216 12740 12561 8646 11344
"221412_at" 12266 11386 15333 21060 470
"221413_at" 9600 11863 422 1206 14137
"221414_s_at" 17429 15977 18347 12277 10762
"221415_s_at" 514 11482 1179 2498 20819
"221416_at" 13953 9783 14687 9878 11396
"221417_x_at" 12900 12892 12014 9619 10965
"221418_s_at" 16670 112 218 4676 4339
"221419_s_at" 20256 21263 2152 15712 3291
"221420_at" 17327 15552 16014 8929 12191
"221421_s_at" 115 11132 1471 16695 11582
"221422_s_at" 9715 13090 10864 10772 12535
"221423_s_at" 7199 7176 7299 14204 6295
"221424_s_at" 15329 17183 16273 8439 13265
"221425_s_at" 5043 18980 18726 6517 5552
"221426_s_at" 20949 10192 12338 13529 2054
"221427_s_at" 2793 3803 4444 21142 21707
"221428_s_at" 6569 2407 19847 15969 19979
"221429_x_at" 8792 18258 10784 61 2512
"221430_s_at" 5117 3409 6084 21091 16379
"221431_s_at" 18347 14896 7263 894 14546
"221432_s_at" 21416 8683 20100 19266 21703
"221433_at" 9315 17034 13414 8585 11932
"221434_s_at" 19837 8186 8460 7087 4208
"221435_x_at" 1582 19597 22009 21341 20902
"221436_s_at" 5075 8630 3110 18413 6766
"221437_s_at" 19957 1666 7033 14941 3442
"221438_s_at" 8921 15637 13994 11645 9198
"221439_at" 11163 13927 14107 2094 13232
"221440_s_at" 18344 14979 7699 21854 706
"221441_at" 16365 11896 14074 10354 8993
"221442_at" 9817 17274 15729 12193 5129
"221443_x_at" 147 17774 13352 12069 310
"221444_at" 11378 15723 15722 13558 14847
"221445_at" 17392 16710 16645 12212 9591
"221446_at" 12387 14274 11603 8958 13690
"221447_s_at" 12024 1337 16550 17778 11458
"221448_s_at" 9752 9735 15217 20963 3108
"221449_s_at" 835 1743 8379 15454 16196
"221450_x_at" 13259 17633 2583 10555 1912
"221451_s_at" 10128 17194 12288 6996 8020
"221452_s_at" 1906 2775 6447 14298 17246
"221453_at" 627 15809 9225 556 9833
"221454_at" 16692 12856 15485 7908 12662
"221455_s_at" 16446 11775 11558 6952 9225
"221456_at" 12961 14916 13576 1167 9603
"221457_s_at" 18316 17679 10823 12925 12327
"221458_at" 15199 3700 196 498 11692
"221459_at" 16761 15302 15130 1212 12996
"221460_at" 655 13126 10826 12218 13587
"221461_at" 16036 16703 16219 8320 10447
"221462_x_at" 18340 17215 12299 4240 11560
"221463_at" 16161 9743 15656 10114 14058
"221464_at" 21254 16946 21722 21114 295
"221465_at" 21591 16369 16325 13358 12376
"221466_at" 12060 17883 19014 6389 312
"221467_at" 10146 13064 15670 12074 9861
"221468_at" 16277 12364 15768 11815 724
"221469_at" 10830 14153 11917 12106 10668
"221470_s_at" 13245 11844 13925 8910 9102
"221471_at" 6930 8634 5549 16893 17806
"221472_at" 20217 7707 20281 3802 5724
"221473_x_at" 19505 20244 5428 3901 19344
"221474_at" 451 6693 16889 2620 6857
"221475_s_at" 19450 7671 18018 14139 7784
"221476_s_at" 18826 6648 9588 6399 8359
"221477_s_at" 3646 4366 18454 14073 18509
"221478_at" 2690 6813 21419 13943 2312
"221479_s_at" 3290 9382 6882 5709 5372
"221480_at" 717 6256 4482 16489 20970
"221481_x_at" 4598 8246 8266 6731 15673
"221482_s_at" 1626 3428 1795 16586 4898
"221483_s_at" 5697 4854 7697 3892 16768
"221484_at" 19344 5237 20239 816 19790
"221485_at" 2707 19044 2808 3172 6235
"221486_at" 3038 2570 9899 21108 15818
"221487_s_at" 1918 21939 6260 15859 16494
"221488_s_at" 19072 5635 5691 7496 8112
"221489_s_at" 3614 3843 425 19153 20427
"221490_at" 2924 7668 1459 6302 1659
"221491_x_at" 16638 17525 16186 1049 14942
"221492_s_at" 4102 8422 8346 7287 4266
"221493_at" 19231 9173 3726 6482 6439
"221494_x_at" 8302 8822 6957 14400 4650
"221495_s_at" 3396 2465 16927 13712 8880
"221496_s_at" 7908 520 1168 15458 3684
"221497_x_at" 5319 9455 18790 5621 8231
"221498_at" 490 2042 20471 3732 18974
"221499_s_at" 1594 18583 17948 2768 5286
"221500_s_at" 21406 18468 7710 5671 6568
"221501_x_at" 20389 18993 8769 7141 18824
"221502_at" 5999 6049 17125 4334 5195
"221503_s_at" 20665 20459 7079 5885 6229
"221504_s_at" 8220 2783 8507 3378 15713
"221505_at" 2748 5997 7532 14414 7202
"221506_s_at" 7375 20061 16769 16165 16342
"221507_at" 20590 5358 20132 16590 3552
"221508_at" 4779 1075 4632 22223 1321
"221509_at" 2511 9567 9688 7006 6625
"221510_s_at" 30 8590 7434 16025 17250
"221511_x_at" 3358 1503 6933 2590 21158
"221512_at" 19646 4349 9303 19814 452
"221513_s_at" 1736 7561 19291 7304 5913
"221514_at" 18931 2991 3969 16911 18256
"221515_s_at" 19796 6075 8995 13795 8704
"221516_s_at" 7001 5058 3445 4605 5955
"221517_s_at" 3113 4387 8495 17366 15934
"221518_s_at" 5496 5439 20017 2874 5722
"221519_at" 1328 8591 4345 16658 16796
"221520_s_at" 2645 9252 3219 14924 4604
"221521_s_at" 2385 18829 7244 14976 7035
"221522_at" 7844 1159 17048 15573 16689
"221523_s_at" 4439 17707 22124 8231 19757
"221524_s_at" 5885 7393 4891 8166 4382
"221525_at" 8910 9151 21984 6602 1
"221526_x_at" 21935 5393 8540 4719 7941
"221527_s_at" 16361 18565 18847 2213 19429
"221528_s_at" 467 2220 9082 17457 4808
"221529_s_at" 15493 18133 812 7196 1699
"221530_s_at" 2497 8659 9170 5274 2756
