"inst_6876" "inst_6880" "inst_6908"
"207653_at" 5665 11743 10355
"207654_x_at" 15834 20046 1149
"207655_s_at" 7415 8793 7428
"207656_s_at" 5242 15364 7682
"207657_x_at" 12716 6034 19811
"207658_s_at" 2005 428 21313
"207659_s_at" 7351 9373 10200
"207660_at" 8327 8948 11371
"207661_s_at" 6394 8452 7693
"207662_at" 3244 13546 12483
"207663_x_at" 3593 11562 10124
"207664_at" 3805 10570 9057
"207665_at" 1861 1770 14729
"207666_x_at" 8217 9509 10149
"207667_s_at" 20018 4141 18454
"207668_x_at" 11268 17967 4359
"207669_at" 3683 1487 910
"207670_at" 4354 14858 9372
"207671_s_at" 663 8457 15896
"207672_at" 7792 9744 9867
"207673_at" 7387 1391 7085
"207674_at" 6431 15033 14005
"207675_x_at" 15316 7088 20612
"207676_at" 11360 17110 19195
"207677_s_at" 8994 12750 11614
"207678_s_at" 18978 11684 8125
"207679_at" 8015 13745 5904
"207680_x_at" 3984 10162 7239
"207681_at" 8313 11240 15099
"207682_s_at" 5621 14662 10274
"207683_at" 6326 12542 11375
"207684_at" 12587 1078 14384
"207685_at" 5791 11913 7610
"207686_s_at" 9790 16794 6720
"207687_at" 9056 1763 14750
"207688_s_at" 17875 2805 3495
"207689_at" 850 9632 15872
"207690_at" 6791 13113 12114
"207691_x_at" 15873 14731 8578
"207692_s_at" 13495 9667 14235
"207693_at" 5845 10124 10656
"207694_at" 8549 13327 12407
"207695_s_at" 12868 3361 3690
"207696_at" 7637 14893 12715
"207697_x_at" 7668 18960 12778
"207698_at" 2986 15267 10527
"207699_at" 19542 1542 21410
"207700_s_at" 16757 16305 6389
"207701_at" 5236 21772 9671
"207702_s_at" 6163 12339 11139
"207703_at" 3451 12781 11642
"207704_s_at" 371 21927 7062
"207705_s_at" 11493 2790 17284
"207706_at" 8374 13713 14058
"207707_s_at" 13286 16619 5103
"207708_at" 3915 18041 8768
"207709_at" 1830 14604 13019
"207710_at" 8146 12682 13269
"207711_at" 21732 3191 3692
"207712_at" 4355 5551 1307
"207713_s_at" 14741 19847 16937
"207714_s_at" 20881 19929 20866
"207715_at" 11603 11427 9954
"207716_at" 3143 20259 5207
"207717_s_at" 22254 17862 6300
"207718_x_at" 2841 15271 4554
"207719_x_at" 18864 16941 4360
"207720_at" 5637 11698 10300
"207721_x_at" 9854 16878 5087
"207722_s_at" 19453 16678 19525
"207723_s_at" 3754 12539 7469
"207724_s_at" 13100 19062 742
"207725_at" 8448 8762 13195
"207726_at" 5674 11762 10377
"207727_s_at" 20180 8125 4490
"207728_at" 7956 18804 16576
"207729_at" 6479 12758 7981
"207730_x_at" 21341 22090 20693
"207731_at" 4767 11869 10514
"207732_s_at" 17970 18390 17858
"207733_x_at" 7067 20816 18923
"207734_at" 4079 10426 7715
"207735_at" 13756 1831 7133
"207736_s_at" 415 14407 8299
"207737_at" 9557 18243 9032
"207738_s_at" 22054 3252 10
"207739_s_at" 1648 14187 15208
"207740_s_at" 14981 5282 21226
"207741_x_at" 6885 13241 12281
"207742_s_at" 5793 6044 12563
"207743_at" 9576 12489 11316
"207744_at" 2094 10430 7587
"207745_at" 1110 14555 4544
"207746_at" 16452 5689 16930
"207747_s_at" 9247 21573 18165
"207748_at" 8815 15384 16898
"207749_s_at" 983 1159 18972
"207750_at" 8004 14487 9022
"207751_at" 7038 15265 16223
"207752_x_at" 4896 12943 11880
"207753_at" 14078 19315 3751
"207754_at" 21712 16752 12867
"207755_at" 11014 12959 3626
"207756_at" 2518 21485 12151
"207757_at" 3512 10901 5368
"207758_at" 10423 8358 11667
"207759_s_at" 17372 20716 7659
"207760_s_at" 13730 17695 17936
"207761_s_at" 18944 20699 1191
"207762_at" 5964 12122 10861
"207763_at" 684 10552 7426
"207764_s_at" 16273 19114 19997
"207765_s_at" 743 10878 13289
"207766_at" 2662 11443 12586
"207767_s_at" 15056 9537 12826
"207768_at" 5700 11801 10426
"207769_s_at" 15987 7681 19438
"207770_x_at" 4928 13166 15108
"207771_at" 3819 19553 6862
"207772_s_at" 9499 4173 6983
"207773_x_at" 6488 15165 6744
"207774_at" 7432 16497 9036
"207775_at" 1456 17084 15187
"207776_s_at" 1295 14740 7322
"207777_s_at" 11728 9072 14762
"207778_at" 7819 12939 15255
"207779_at" 9574 21643 8725
"207780_at" 8199 10486 13468
"207781_s_at" 7221 15600 12484
"207782_s_at" 675 1097 7675
"207783_x_at" 1695 17927 5971
"207784_at" 1278 8945 7657
"207785_s_at" 16891 17202 4819
"207786_at" 14693 18976 7104
"207787_at" 5580 11628 10209
"207788_s_at" 989 5694 17482
"207789_s_at" 7464 13780 8290
"207790_at" 897 13963 12785
"207791_s_at" 10505 18858 2366
"207792_at" 537 12008 10701
"207793_s_at" 1223 11994 10681
"207794_at" 6142 8418 11117
"207795_s_at" 5515 14627 10113
"207796_x_at" 1575 14821 7862
"207797_s_at" 6572 12870 11772
"207798_s_at" 4631 655 7738
"207799_x_at" 8526 8796 7541
"207800_at" 9759 3837 10960
"207801_s_at" 16405 15678 20637
"207802_at" 5290 10151 14220
"207803_s_at" 10308 11396 14222
"207804_s_at" 4925 13098 14359
"207805_s_at" 10174 18674 17376
"207808_s_at" 20905 20894 4932
"207809_s_at" 13317 6777 18022
"207810_at" 3268 9568 8028
"207811_at" 6412 8896 15025
"207812_s_at" 19338 7200 4820
"207813_s_at" 20304 580 16297
"207814_at" 5623 14370 8962
"207815_at" 7837 19254 13742
"207816_at" 5082 11038 9445
"207817_at" 4920 13389 13126
"207818_s_at" 6232 22124 8374
"207819_s_at" 4169 13625 8096
"207820_at" 3254 8998 7277
"207821_s_at" 14715 5372 16409
"207822_at" 17557 20445 6247
"207823_s_at" 1023 21721 14595
"207824_s_at" 9745 20339 19169
"207825_s_at" 4960 10887 9239
"207826_s_at" 15241 4985 813
"207827_x_at" 11120 6018 16568
"207828_s_at" 12645 17301 1943
"207829_s_at" 10877 695 17274
"207830_s_at" 13588 17719 3882
"207831_x_at" 11091 3567 19044
"207832_at" 17833 13175 12191
"207833_s_at" 19901 3498 17190
"207834_at" 5758 11875 6692
"207835_at" 12674 9817 9034
"207836_s_at" 14748 18486 3930
"207837_at" 1690 20795 18255
"207838_x_at" 6816 13138 13343
"207839_s_at" 2765 19996 15678
"207840_at" 3422 10803 13056
"207841_at" 886 10156 10298
"207842_s_at" 15656 19425 17855
"207843_x_at" 14904 7246 3121
"207844_at" 5425 14568 9957
"207845_s_at" 18415 4413 1488
"207846_at" 10089 10906 8846
"207847_s_at" 1936 18978 22168
"207848_at" 8083 13120 12128
"207849_at" 3524 14112 11099
"207850_at" 15772 11816 10447
"207851_s_at" 639 15207 10693
"207852_at" 4067 12956 12732
"207853_s_at" 7189 9372 10163
"207854_at" 404 12971 11913
"207855_s_at" 21970 5605 670
"207856_s_at" 12610 6770 19655
"207857_at" 9191 14387 10375
"207858_s_at" 4027 13418 12440
"207859_s_at" 6842 2860 7349
"207860_at" 6777 13104 12821
"207861_at" 4607 21446 8197
"207862_at" 12311 8465 8718
"207863_at" 5151 11104 9541
"207864_at" 6180 12357 11161
"207865_s_at" 12476 4888 16745
"207866_at" 3883 1832 12710
"207867_at" 659 9787 7156
"207868_at" 4834 8773 9562
"207869_s_at" 8626 9719 13013
"207870_at" 3412 11890 10549
"207871_s_at" 17842 21732 18575
"207872_s_at" 4643 19107 13631
"207873_x_at" 7268 15262 9882
"207874_s_at" 8300 21684 10819
"207875_at" 8421 13750 10470
"207876_s_at" 20887 14260 7774
"207877_s_at" 15326 7657 5082
"207878_at" 8880 10041 10133
"207879_at" 9659 10541 8458
"207880_at" 5825 9611 8054
"207881_at" 4124 13614 12105
"207882_at" 3964 19546 10673
"207883_s_at" 3889 10687 11125
"207884_at" 11729 10121 13200
"207885_at" 4785 14849 11757
"207886_s_at" 3367 9152 6424
"207887_s_at" 7818 8422 12731
"207888_at" 2029 14979 13931
"207889_at" 4401 1690 14477
"207890_s_at" 432 151 20896
"207891_s_at" 9812 5406 19826
"207892_at" 3756 15879 8166
"207893_at" 8765 15870 10755
"207894_s_at" 5292 11283 5903
"207895_at" 6115 12288 11072
"207896_s_at" 5803 11924 10591
"207897_at" 4850 13701 8208
"207899_at" 87 11551 14616
"207900_at" 7245 9692 6949
"207901_at" 1906 10750 8648
"207902_at" 8341 16772 10042
"207904_s_at" 20813 1802 1216
"207906_at" 4660 12908 11818
"207907_at" 6460 12723 11582
"207908_at" 9006 11507 10041
"207909_x_at" 3118 11016 9420
"207910_at" 10399 4354 6745
"207911_s_at" 7915 14820 11168
"207912_s_at" 5127 11083 9504
"207913_at" 4455 755 9131
"207914_x_at" 2371 10926 7169
"207915_at" 9207 9468 8447
"207916_at" 5023 14790 6703
"207917_at" 19739 3853 3059
"207918_s_at" 8388 14643 12324
"207919_at" 692 14738 9210
"207920_x_at" 15687 2763 17679
"207921_x_at" 8959 5819 13547
"207922_s_at" 17340 18066 5490
"207923_x_at" 7612 11068 13303
"207924_x_at" 7439 10396 12487
"207925_at" 3755 10164 12915
"207926_at" 2818 20265 8969
"207927_at" 5200 11169 7602
"207928_s_at" 5240 14654 13173
"207929_at" 50 21854 14185
"207930_at" 7197 12048 10747
"207931_s_at" 8562 5154 17877
"207932_at" 2026 15215 13151
"207933_at" 9881 10255 10525
"207934_at" 9995 11550 10107
"207935_s_at" 3571 16910 21854
"207936_x_at" 14024 21314 8234
"207937_x_at" 14151 21859 18784
"207938_at" 4311 19405 8873
"207939_x_at" 12292 3801 18740
"207940_x_at" 8524 18811 11469
"207941_s_at" 19636 20071 2788
"207943_x_at" 12667 7703 3543
"207944_at" 6140 18807 14237
"207945_s_at" 15849 21647 22156
"207946_at" 12584 12692 11552
"207949_s_at" 7201 8136 16963
"207950_s_at" 1399 185 18063
"207951_at" 5352 9195 9849
"207952_at" 8169 13336 12418
"207953_at" 8170 2778 21978
"207954_at" 7031 9784 7284
"207955_at" 111 5160 14851
"207956_x_at" 21091 5866 3500
"207957_s_at" 3602 14377 7143
"207958_at" 9281 8733 13300
"207959_s_at" 5047 11002 7012
"207960_at" 7601 9970 7269
"207961_x_at" 4537 11776 10388
"207962_at" 8564 15858 13642
"207963_at" 1217 20595 6062
"207964_x_at" 3789 18448 7730
"207965_at" 3636 15159 14462
"207966_s_at" 13122 18587 20108
"207967_at" 8528 10149 13789
"207968_s_at" 2403 13200 8492
"207969_x_at" 1293 6056 12781
"207971_s_at" 5 8109 13947
"207972_at" 3328 18038 8806
"207973_x_at" 592 10192 17208
"207974_s_at" 9816 18972 1850
"207976_at" 9674 19548 14863
"207977_s_at" 4013 15179 7366
"207978_s_at" 4776 12600 11450
"207979_s_at" 6979 9659 8783
"207980_s_at" 16014 1148 19721
"207981_s_at" 13633 12444 13333
"207982_at" 2808 20443 9810
"207983_s_at" 13587 6517 16622
"207984_s_at" 13681 20693 18390
"207985_at" 8408 11094 16044
"207986_x_at" 12121 19370 21952
"207987_s_at" 4421 13525 8727
"207988_s_at" 16743 3996 17307
"207989_at" 3421 9652 8353
"207990_x_at" 5871 12005 7576
"207991_x_at" 10082 13791 7814
"207992_s_at" 1048 21281 4391
"207993_s_at" 1931 343 6279
"207994_s_at" 6101 10586 11050
"207995_s_at" 11359 13447 7776
"207996_s_at" 7401 9969 1918
"207998_s_at" 9300 2417 6686
"207999_s_at" 947 5517 2094
"208000_at" 5376 15284 9873
"208002_s_at" 12101 19825 19433
"208003_s_at" 20415 990 20873
"208004_at" 613 16856 12747
"208005_at" 6786 9358 14859
"208006_at" 5225 17174 9223
"208007_at" 7212 12951 11891
"208008_at" 1052 10892 6953
"208009_s_at" 21763 20291 3103
"208010_s_at" 7192 11689 7910
"208011_at" 5586 13413 8994
"208012_x_at" 13729 17586 20500
"208013_s_at" 12814 17073 9114
"208014_x_at" 179 8426 12932
"208015_at" 16361 7357 8068
"208016_s_at" 3987 14985 11856
"208017_s_at" 8058 12309 11103
"208018_s_at" 4953 8621 5725
"208019_at" 1559 6050 11163
"208020_s_at" 3970 13670 13647
"208021_s_at" 19418 1864 20547
"208022_s_at" 17847 17381 20587
"208023_at" 4509 10858 15880
"208024_s_at" 15801 3789 19827
"208025_s_at" 20128 9256 14561
"208026_at" 9252 10862 17767
"208027_s_at" 11960 20353 12874
"208028_s_at" 1280 12070 10770
"208029_s_at" 12143 7839 4731
"208030_s_at" 22061 6315 18611
"208031_s_at" 1267 9875 13888
"208032_s_at" 3826 9201 12965
"208033_s_at" 18594 3074 794
"208034_s_at" 7972 8304 14897
"208035_at" 12578 5810 8811
"208036_at" 4922 10384 14797
"208037_s_at" 949 21283 13093
"208038_at" 8535 11478 10008
"208039_at" 8296 14352 15077
"208040_s_at" 4180 12349 11148
"208041_at" 1384 12335 14784
"208042_at" 12133 17429 17097
"208043_at" 8111 12696 13032
"208044_s_at" 20250 10555 20130
"208045_at" 8956 9497 8629
"208046_at" 211 3051 2931
"208047_s_at" 9797 13325 7668
"208048_at" 1727 9192 7644
"208049_s_at" 10525 8917 10188
"208050_s_at" 616 5935 13281
"208051_s_at" 21397 16111 2535
"208052_x_at" 8197 8725 10791
"208053_at" 6925 13774 8643
"208054_at" 12551 17602 3629
"208055_s_at" 11926 20742 2941
"208056_s_at" 281 19070 18869
"208057_s_at" 3980 10336 5212
"208058_s_at" 6384 13765 11461
"208059_at" 7115 14975 11547
"208060_at" 3875 9944 10628
"208061_at" 6969 14297 12411
"208062_s_at" 7548 9227 11628
"208063_s_at" 5298 21405 15079
"208064_s_at" 9575 12428 6597
"208065_at" 6375 8557 8828
"208066_s_at" 14090 17333 4788
"208067_x_at" 1799 645 3748
"208068_x_at" 2724 4562 8760
"208069_x_at" 2983 10526 13258
"208070_s_at" 16831 4384 2136
"208071_s_at" 1813 15089 12922
"208072_s_at" 21157 19733 3935
"208073_x_at" 13961 6196 6545
"208074_s_at" 15939 4700 20712
"208075_s_at" 2095 14206 12879
"208076_at" 2766 17475 18435
"208077_at" 5985 15327 13477
"208078_s_at" 16255 21400 19718
"208079_s_at" 11568 20937 15346
"208080_at" 13111 3695 22255
"208081_s_at" 235 21528 17209
"208082_x_at" 19127 5919 18744
"208083_s_at" 3090 9234 7461
"208084_at" 5644 11712 10319
"208085_s_at" 7418 11525 10068
"208086_s_at" 5007 10550 9326
"208087_s_at" 3128 12118 10855
"208088_s_at" 6999 13357 13285
"208089_s_at" 19582 1746 1221
"208090_s_at" 8884 15475 14855
"208091_s_at" 15025 4590 17569
"208092_s_at" 6695 13008 11961
"208093_s_at" 20883 17387 4341
"208094_s_at" 15000 909 18379
"208095_s_at" 10990 7344 17938
"208096_s_at" 83 14612 12630
"208097_s_at" 1541 20074 1759
"208098_at" 3388 9245 12655
"208099_x_at" 11148 21621 6203
"208100_x_at" 6315 8594 8110
"208101_s_at" 20144 18937 20490
"208102_s_at" 5722 14629 10455
"208103_s_at" 20302 4193 4183
"208104_s_at" 15615 3130 21908
"208105_at" 4035 21571 8265
"208106_x_at" 7198 20600 8016
"208107_s_at" 11951 17404 6123
"208108_s_at" 5460 13671 14263
"208109_s_at" 557 1132 20750
"208110_x_at" 21293 14235 18755
"208111_at" 9242 10127 21377
"208112_x_at" 17353 20076 21897
"208113_x_at" 9769 5269 4867
"208114_s_at" 17562 19707 19013
"208115_x_at" 9286 1485 15194
"208116_s_at" 2285 19682 6155
"208117_s_at" 19792 20844 19763
"208118_x_at" 21278 17134 2466
"208119_s_at" 1790 536 20802
"208120_x_at" 12463 7462 6490
"208121_s_at" 3428 8961 1118
"208122_x_at" 7091 10567 10104
"208123_at" 10416 11958 10631
"208124_s_at" 11296 15102 10536
"208126_s_at" 7729 14439 11134
"208127_s_at" 22233 20311 50
"208128_x_at" 8397 15467 10627
"208129_x_at" 19246 10545 14968
"208130_s_at" 20162 9197 10511
"208131_s_at" 3830 9089 6926
"208132_x_at" 21302 1464 20368
"208133_at" 1977 10091 10979
"208134_x_at" 6198 12372 3048
"208135_at" 3968 12381 11196
"208136_s_at" 8527 14539 8583
"208137_x_at" 18221 5710 21698
"208138_at" 13499 21408 14625
"208139_s_at" 6063 12234 14161
"208140_s_at" 6964 15136 13580
"208141_s_at" 16903 22282 21119
"208142_at" 5801 11923 10589
"208143_s_at" 3764 20275 12397
"208144_s_at" 1614 14298 7248
"208145_at" 6535 12834 6627
"208146_s_at" 11857 11365 14588
"208147_s_at" 5802 8355 10592
"208148_at" 5509 11547 12588
"208149_x_at" 19549 18608 20699
"208151_x_at" 21203 547 17815
"208152_s_at" 10837 7757 3698
"208153_s_at" 4811 11673 12804
"208154_at" 21924 21857 17213
"208155_x_at" 5318 10560 7531
"208156_x_at" 10567 941 12
"208157_at" 15680 1436 22029
"208158_s_at" 17912 17219 4358
"208159_x_at" 17219 21154 17794
"208160_at" 7619 10227 11914
"208161_s_at" 21225 4272 18220
"208162_s_at" 3125 9062 7252
"208163_s_at" 4250 15360 10024
"208164_s_at" 5284 10559 9740
"208165_s_at" 21849 340 16337
"208166_at" 9490 15331 11565
"208167_s_at" 733 13937 13673
"208168_s_at" 2601 16503 8784
"208169_s_at" 5465 11492 10021
"208170_s_at" 7916 8803 11180
"208172_s_at" 6718 13564 11994
"208173_at" 4084 11522 10061
"208174_x_at" 18698 17989 16275
"208175_s_at" 3420 10345 11445
"208176_at" 4208 14939 13528
"208177_at" 297 8587 14913
"208178_x_at" 10367 2720 21752
"208179_x_at" 2096 20538 15140
"208180_s_at" 13831 19565 20771
"208181_at" 8189 4168 12917
"208182_x_at" 3376 14967 5548
"208183_at" 3400 7446 11824
"208184_s_at" 9634 20422 18914
"208185_x_at" 9571 4099 9025
"208186_s_at" 16135 21246 2090
"208187_s_at" 6244 2982 14753
"208188_at" 13601 10438 13063
"208189_s_at" 7104 15030 9221
"208190_s_at" 21573 1532 5125
"208191_x_at" 10157 8622 8044
"208192_at" 8578 13296 12364
"208193_at" 5908 14631 10757
"208194_s_at" 16851 17869 8435
"208195_at" 5787 11903 10559
"208196_x_at" 3877 8409 7136
"208198_x_at" 16134 13524 8713
"208199_s_at" 2807 620 21632
"208200_at" 13168 21834 4547
"208201_at" 5757 11874 15309
"208202_s_at" 480 14974 20651
"208203_x_at" 6301 12508 11339
"208204_s_at" 6851 13191 6606
"208205_at" 10603 3168 7880
"208206_s_at" 6339 12561 11398
"208207_at" 6018 12174 13182
"208208_at" 1509 11556 10114
"208209_s_at" 4794 14449 12159
"208210_at" 3662 2967 13398
"208211_s_at" 1160 19399 13252
"208212_s_at" 1814 3387 14395
"208213_s_at" 1426 10027 12795
"208214_at" 5922 9411 10785
"208215_x_at" 3816 12787 12990
"208216_at" 20694 2231 22005
"208217_at" 5476 21986 7029
"208218_s_at" 12697 15242 7390
"208219_at" 3670 13245 13496
"208220_x_at" 10216 15216 7290
"208221_s_at" 3129 10243 13117
"208222_at" 9480 13811 13177
"208223_s_at" 1165 440 12806
"208224_at" 3179 9117 8481
"208225_at" 2738 12656 11512
"208226_x_at" 5270 8573 14366
"208227_x_at" 10780 15418 6651
"208228_s_at" 9246 16522 3017
"208229_at" 14755 7037 5863
"208230_s_at" 5945 12096 8139
"208231_at" 6982 13341 7636
"208232_x_at" 14275 15566 11659
"208233_at" 3608 10527 8894
"208234_x_at" 6714 15514 11987
"208235_x_at" 5815 11942 14517
"208237_x_at" 19726 4206 15878
"208238_x_at" 10265 4077 20027
"208239_at" 3722 12806 11678
"208240_s_at" 827 15869 9123
"208241_at" 5608 2633 2821
"208242_at" 3191 11709 10315
"208243_s_at" 6840 13174 12189
"208244_at" 3437 11246 9710
"208245_at" 4287 16186 9340
"208246_x_at" 18895 17162 18224
"208247_at" 7029 9983 18175
"208248_x_at" 14994 17636 5815
"208249_s_at" 19452 1432 263
"208250_s_at" 7073 11564 7038
"208251_at" 8125 13705 10288
"208252_s_at" 6992 13353 15095
"208253_at" 8013 13604 12187
"208254_at" 6482 12762 11622
"208255_s_at" 12520 4514 22191
"208256_at" 3351 14760 11846
"208257_x_at" 6433 12679 11537
"208258_s_at" 4497 8560 11783
"208259_x_at" 9894 9357 13667
"208260_at" 3607 12175 13478
"208261_x_at" 3732 20175 13897
"208262_x_at" 5129 14622 9511
"208263_at" 8206 9350 13533
"208264_s_at" 11997 7717 4769
"208265_at" 8661 11544 10097
"208266_at" 729 13905 7254
"208267_at" 6177 13871 13409
"208268_at" 9169 2380 11609
"208269_s_at" 1909 10580 10829
"208270_s_at" 21288 5446 18411
"208271_at" 5076 11034 9439
"208272_at" 7077 1647 5379
"208273_at" 6220 12404 11227
"208274_at" 16352 4559 20396
"208275_x_at" 7847 14930 7099
"208276_at" 1276 13849 12992
"208277_at" 7538 8387 10912
"208278_s_at" 6279 13762 3484
"208279_s_at" 5617 8649 10270
"208280_at" 8342 21592 18776
"208281_x_at" 4963 15579 7216
"208282_x_at" 4897 12949 11889
"208283_at" 6122 12295 13023
"208284_x_at" 11888 2853 13158
"208285_at" 4554 12889 11789
"208286_x_at" 8895 9607 8329
"208287_at" 3780 12097 10815
"208288_at" 3148 12785 7181
"208289_s_at" 16362 2135 2808
"208290_s_at" 15443 17225 2714
"208291_s_at" 22047 821 22062
"208292_at" 1200 13630 8812
"208293_x_at" 3991 8671 12120
"208294_x_at" 894 8744 10335
"208295_x_at" 6176 15989 15070
"208296_x_at" 13116 2882 1417
"208297_s_at" 1974 10011 15105
"208298_at" 6051 12223 8057
"208299_at" 11346 9993 14933
"208300_at" 20505 14303 7714
"208301_at" 319 21104 14985
"208302_at" 3110 14666 6731
"208303_s_at" 7308 14659 14584
"208304_at" 6146 12321 9169
"208305_at" 6694 129 3880
"208306_x_at" 8643 3747 20000
"208307_at" 6951 13311 12379
"208308_s_at" 11114 16177 21183
"208309_s_at" 17994 761 16551
"208310_s_at" 18527 3986 4153
"208311_at" 6828 14670 8884
"208312_s_at" 3891 13766 11523
"208313_s_at" 18887 18947 20152
"208314_at" 3153 9649 20063
"208315_x_at" 9841 22204 1614
"208316_s_at" 14363 1580 4230
"208317_at" 7737 14978 12179
"208318_s_at" 477 11626 10203
"208319_s_at" 20768 4115 3691
"208320_at" 5810 11931 10605
"208321_s_at" 7374 9964 13039
"208322_s_at" 15041 18055 18372
"208323_s_at" 7349 11563 10125
"208324_at" 3216 1437 13118
"208325_s_at" 12040 2733 5119
"208327_at" 6646 8761 12926
"208328_s_at" 10033 3844 6007
"208329_at" 9492 10225 11697
"208330_at" 2715 18612 14769
"208331_at" 3865 8421 6780
"208332_at" 11460 14944 13641
"208333_at" 6720 15389 9183
"208334_at" 4793 13116 12117
"208335_s_at" 427 8777 12808
"208336_s_at" 16590 5730 21895
"208337_s_at" 5445 11462 8576
"208338_at" 8915 14795 10306
"208339_at" 8735 9912 8227
"208340_at" 3959 13235 12268
"208341_x_at" 5305 11292 9764
"208342_x_at" 4529 11270 9735
"208343_s_at" 3293 13188 12206
"208344_x_at" 9771 8887 9607
"208345_s_at" 13637 10422 7441
"208346_at" 6450 12711 11568
"208347_at" 100 4711 19210
"208348_s_at" 3702 13268 12315
"208349_at" 7036 11279 16046
"208350_at" 6570 13770 11765
"208351_s_at" 2788 1641 6494
"208352_x_at" 4118 14360 9226
"208353_x_at" 3347 21282 14345
"208354_s_at" 8775 15320 1476
"208356_x_at" 4885 12627 8060
"208357_x_at" 3551 11976 14405
"208358_s_at" 36 1296 8497
"208359_s_at" 6977 9205 7240
"208360_s_at" 18203 10467 8587
"208361_s_at" 1701 1856 19770
"208363_s_at" 174 199 16992
"208364_at" 1122 6872 8818
"208365_s_at" 8191 12776 11635
"208366_at" 2811 9640 8676
"208367_x_at" 8386 9177 12242
