"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"205202_at" 5037 19962 17445 17152
"205203_at" 6898 1555 734 11081
"205204_at" 3281 4830 17282 20614
"205205_at" 1013 11554 9393 13859
"205206_at" 18554 8118 7506 726
"205207_at" 19749 9795 8407 10500
"205208_at" 16649 1487 13741 10229
"205209_at" 10520 1347 14087 39
"205210_at" 7424 5427 16393 16784
"205211_s_at" 7016 575 14282 455
"205212_s_at" 11819 98 8060 9412
"205213_at" 148 7368 7295 3524
"205214_at" 3283 6221 6061 606
"205215_at" 12904 19156 2727 19525
"205216_s_at" 16310 13166 1398 9599
"205217_at" 12769 12959 3608 605
"205218_at" 10754 16272 6258 13307
"205219_s_at" 2702 20811 5020 15357
"205220_at" 10794 2384 17770 3715
"205221_at" 14919 11732 8011 4093
"205222_at" 21125 4346 4167 18622
"205223_at" 237 16548 16872 10413
"205224_at" 8023 17196 15581 15035
"205225_at" 15420 6446 14785 437
"205226_at" 21323 5204 4832 998
"205227_at" 8137 5635 20403 11404
"205228_at" 13570 12661 8531 162
"205229_s_at" 12030 20784 2953 20138
"205230_at" 13811 2496 13956 11051
"205231_s_at" 671 14528 1801 17322
"205232_s_at" 829 3690 1554 21204
"205233_s_at" 10044 21562 21003 21165
"205234_at" 1691 852 9419 3308
"205235_s_at" 595 4608 19383 12914
"205236_x_at" 8174 7647 12526 2313
"205237_at" 18634 12116 13221 3301
"205238_at" 2808 3117 22056 16308
"205239_at" 11536 14708 2094 2124
"205240_at" 7481 15664 14236 11401
"205241_at" 5560 20980 15888 15248
"205242_at" 17773 12206 11670 10445
"205243_at" 13925 9937 7745 3231
"205244_s_at" 13909 26 10969 3433
"205245_at" 17835 17637 1062 21124
"205246_at" 4329 6291 6544 16818
"205247_at" 12917 1527 957 4611
"205248_at" 2157 4418 22022 18382
"205249_at" 5 9508 12942 956
"205250_s_at" 9418 17830 416 20448
"205251_at" 5999 5606 19665 20789
"205252_at" 7485 21739 20252 2065
"205253_at" 17547 17435 18878 15368
"205254_x_at" 16526 7744 12550 3105
"205255_x_at" 1623 16609 19146 17623
"205256_at" 1870 20289 1789 22028
"205257_s_at" 18030 10993 9520 9977
"205258_at" 14227 4871 16905 17570
"205259_at" 12133 12719 10366 16571
"205260_s_at" 817 16919 1368 20855
"205261_at" 17982 8934 11526 5386
"205262_at" 18527 18011 7986 7710
"205263_at" 7466 16708 5309 18175
"205264_at" 8793 16454 2625 20762
"205265_s_at" 17421 406 10368 21775
"205266_at" 12372 20040 15340 20319
"205267_at" 12454 9144 10452 6892
"205268_s_at" 20821 10860 9851 4505
"205269_at" 5502 10622 13384 4108
"205270_s_at" 3665 1175 12513 7735
"205271_s_at" 11735 21629 1020 18845
"205272_s_at" 18860 6983 9992 5922
"205273_s_at" 2799 4669 17733 12238
"205274_at" 18736 11249 9161 8212
"205275_at" 20505 8763 13845 7971
"205276_s_at" 6045 2571 10232 10068
"205277_at" 11719 21440 1285 4107
"205278_at" 17524 12241 8188 17359
"205279_s_at" 4699 10207 11736 12006
"205280_at" 13378 9837 7632 2557
"205281_s_at" 10228 21280 16144 2731
"205282_at" 4641 18145 15648 13669
"205283_at" 9276 20371 18806 20482
"205284_at" 4270 3619 20576 20451
"205285_s_at" 22038 8262 3279 9298
"205286_at" 16426 17171 6070 15748
"205287_s_at" 17981 20947 6525 20834
"205288_at" 10999 22247 6760 1027
"205289_at" 17873 11827 13210 9053
"205290_s_at" 18598 8813 9380 5788
"205291_at" 21826 89 8546 8828
"205292_s_at" 12480 18668 14747 14133
"205293_x_at" 19218 21220 22245 2138
"205294_at" 19680 5023 1154 14789
"205295_at" 13606 15680 12280 9356
"205296_at" 8257 22271 13989 22200
"205297_s_at" 13116 293 3445 654
"205298_s_at" 12405 20116 21893 18079
"205299_s_at" 8703 616 13789 13125
"205300_s_at" 7293 14131 17783 11378
"205301_s_at" 12286 17195 17510 17887
"205302_at" 17354 12234 9711 9193
"205303_at" 16216 1872 12562 21901
"205304_s_at" 19347 1252 13591 19680
"205305_at" 11509 2775 22011 8386
"205306_x_at" 12434 8940 8988 7528
"205307_s_at" 22110 18513 1035 77
"205308_at" 7704 16071 4566 15386
"205309_at" 18190 17090 18919 6840
"205310_at" 11023 2671 20095 419
"205311_at" 17675 9932 7915 4685
"205312_at" 9067 10455 9507 1165
"205313_at" 12610 8561 12165 22036
"205314_x_at" 21005 10648 8136 5879
"205315_s_at" 22223 3963 14646 16878
"205316_at" 10629 16528 646 8865
"205317_s_at" 11000 3867 1071 10266
"205318_at" 21139 608 1400 10038
"205319_at" 14386 12659 14475 3414
"205320_at" 16418 3598 11999 3648
"205321_at" 10437 13057 21462 19767
"205322_s_at" 9267 22073 18458 16101
"205323_s_at" 5659 22098 19581 19957
"205324_s_at" 3525 13938 14831 12472
"205325_at" 15911 12085 8209 7949
"205326_at" 18482 11226 12008 3262
"205327_s_at" 245 18188 16258 21215
"205328_at" 13918 1803 12499 7260
"205329_s_at" 10727 16364 1602 17275
"205330_at" 12826 1502 12112 1386
"205331_s_at" 18311 10536 12637 10189
"205332_at" 15662 10473 7727 10180
"205333_s_at" 4086 21304 1028 1115
"205334_at" 10834 8882 13849 3502
"205335_s_at" 7753 15548 15958 13890
"205336_at" 19793 10863 10160 7141
"205337_at" 14775 1750 8279 3463
"205338_s_at" 11913 2494 12669 10653
"205339_at" 8319 5101 2587 20176
"205340_at" 3453 13580 2287 14892
"205341_at" 14570 12141 7691 6427
"205342_s_at" 20032 3473 9384 3384
"205343_at" 20495 11974 12984 4411
"205344_at" 16000 12591 12821 7912
"205345_at" 6607 20638 16130 20082
"205346_at" 18313 10619 8102 432
"205347_s_at" 15913 2674 17431 8613
"205348_s_at" 13385 8701 8274 16262
"205349_at" 1445 693 17157 7330
"205350_at" 15508 17947 3406 9526
"205351_at" 6752 16635 3559 15393
"205352_at" 12542 12301 789 15844
"205353_s_at" 3701 15352 18116 15932
"205354_at" 6658 3460 22059 19853
"205355_at" 1272 4700 16764 7812
"205356_at" 673 13042 15134 14625
"205357_s_at" 17715 12688 8031 10865
"205358_at" 16827 8418 9190 5421
"205359_at" 12782 6892 13268 8448
"205360_at" 21166 4374 3043 10113
"205361_s_at" 6542 16392 14746 19932
"205362_s_at" 13102 18947 2949 13663
"205363_at" 20504 7875 10211 10195
"205364_at" 13363 7659 15741 13556
"205365_at" 10783 1675 2203 12001
"205366_s_at" 21094 5280 1312 21478
"205367_at" 13984 20765 17251 18637
"205368_at" 21233 7619 11402 19937
"205369_x_at" 12109 15943 21976 361
"205370_x_at" 6669 1166 20900 19026
"205371_s_at" 9363 17493 18077 1287
"205372_at" 2775 11793 7296 501
"205373_at" 13489 11455 1457 8479
"205374_at" 17975 762 846 1726
"205375_at" 20302 8771 2344 13750
"205376_at" 12365 16879 15709 14547
"205377_s_at" 17289 7699 7866 10061
"205378_s_at" 15725 10759 11390 5644
"205379_at" 11408 18865 17077 18624
"205380_at" 19122 4006 2919 9500
"205381_at" 13486 387 11522 3335
"205382_s_at" 5815 21998 2196 13689
"205383_s_at" 11664 12260 10100 21465
"205384_at" 19414 6994 10507 4109
"205385_at" 20219 12731 12992 8696
"205386_s_at" 20010 2853 39 8021
"205387_s_at" 14581 618 4042 10899
"205388_at" 11975 11954 11724 4461
"205389_s_at" 13614 6984 10313 6238
"205390_s_at" 15365 8275 12119 6156
"205391_x_at" 14253 6958 9558 6230
"205392_s_at" 22041 1319 5793 10416
"205393_s_at" 4344 15243 16269 16364
"205394_at" 3329 4275 2703 20750
"205395_s_at" 9643 12930 6824 18639
"205396_at" 21714 8223 213 16227
"205397_x_at" 1443 22175 18449 2180
"205398_s_at" 21881 16737 16963 20606
"205399_at" 14419 7305 10907 5862
"205400_at" 2501 11022 9325 8289
"205401_at" 7109 11879 13713 1809
"205402_x_at" 17808 2332 9198 19478
"205403_at" 442 6500 11106 19409
"205404_at" 20117 6778 10778 6899
"205405_at" 14102 11172 10760 11700
"205406_s_at" 10868 19097 3338 21244
"205407_at" 5042 12828 4043 293
"205408_at" 557 2394 14658 1050
"205409_at" 21442 52 15674 192
"205410_s_at" 21127 7676 86 8537
"205411_at" 8308 274 739 602
"205412_at" 6806 19968 5531 16593
"205413_at" 18484 4057 3396 5599
"205414_s_at" 12972 20580 14277 3808
"205415_s_at" 8364 18327 16106 12058
"205416_s_at" 8769 14300 14111 1416
"205417_s_at" 434 20607 5288 11637
"205418_at" 156 1393 12101 9396
"205419_at" 7803 11043 9149 5887
"205420_at" 1355 16053 2836 1563
"205421_at" 17069 11726 10065 10066
"205422_s_at" 15757 9917 5252 21285
"205423_at" 6538 5091 3716 2770
"205424_at" 21538 15483 252 4665
"205425_at" 8401 16221 21390 20952
"205426_s_at" 10923 5527 1568 7195
"205427_at" 10451 13891 19857 20123
"205428_s_at" 12746 1335 20356 9770
"205429_s_at" 11604 3784 4198 14684
"205430_at" 14763 21945 21603 3361
"205431_s_at" 18996 20582 5777 7285
"205432_at" 13610 4184 16713 87
"205433_at" 21097 11395 8340 5035
"205434_s_at" 1805 3153 16591 19808
"205435_s_at" 10989 1055 14269 671
"205436_s_at" 1698 14113 4803 2792
"205437_at" 5777 20842 19231 618
"205438_at" 14263 16322 20890 1322
"205439_at" 15272 8112 12457 8607
"205440_s_at" 6879 4192 1338 18480
"205441_at" 312 20690 18291 19814
"205442_at" 13038 1804 6925 12525
"205443_at" 11745 17980 18331 16035
"205444_at" 6770 7259 7507 5144
"205445_at" 14217 5123 7806 3346
"205446_s_at" 13782 13622 2646 12499
"205447_s_at" 21612 14511 17187 783
"205448_s_at" 21944 3020 17383 21209
"205449_at" 4856 19121 15570 18216
"205450_at" 10337 19544 2891 18665
"205451_at" 8771 11786 8175 806
"205452_at" 7482 14739 18520 13854
"205453_at" 21237 19733 19246 11828
"205454_at" 19440 530 6688 3208
"205455_at" 18181 12523 1725 18703
"205456_at" 20043 12328 7868 7728
"205457_at" 7662 14168 5856 16344
"205458_at" 17166 2799 2325 9301
"205459_s_at" 15760 13010 11225 12031
"205460_at" 18721 10394 11108 428
"205461_at" 22199 2792 21818 1086
"205462_s_at" 4910 15596 15791 2083
"205463_s_at" 13619 18599 15030 22053
"205464_at" 14898 12742 7896 4010
"205465_x_at" 15666 11933 894 3283
"205466_s_at" 17427 11292 7673 1795
"205467_at" 5685 11330 12564 3132
"205468_s_at" 15866 3952 1921 8189
"205469_s_at" 2771 17659 972 139
"205470_s_at" 20026 7336 13276 10640
"205471_s_at" 10271 22023 5126 9285
"205472_s_at" 21635 6467 21953 10051
"205473_at" 14796 11208 9583 7615
"205474_at" 5259 16222 3583 12039
"205475_at" 17525 9315 8500 5759
"205476_at" 731 8502 9142 6791
"205477_s_at" 17189 10312 18972 5680
"205478_at" 14823 10247 11398 3684
"205479_s_at" 4243 323 7517 1613
"205480_s_at" 10575 16911 5944 12287
"205481_at" 13951 979 16823 10716
"205482_x_at" 10880 20611 4690 17383
"205483_s_at" 1449 13995 21536 17590
"205484_at" 3360 10638 189 9382
"205485_at" 20610 12883 13772 3097
"205486_at" 303 21326 2090 20911
"205487_s_at" 18937 9948 9233 6437
"205488_at" 19379 874 10003 5748
"205489_at" 19654 11444 264 8341
"205490_x_at" 19733 20457 550 14562
"205491_s_at" 19687 10500 7436 7535
"205492_s_at" 18970 10595 10109 10414
"205493_s_at" 18619 3107 1235 21420
"205494_at" 21334 4334 21476 10
"205495_s_at" 14810 8639 12682 3243
"205496_at" 20867 7065 7826 3404
"205497_at" 3887 305 12520 2087
"205498_at" 16265 19952 7240 20866
"205499_at" 16386 10426 13774 12863
"205500_at" 1477 21634 20690 17329
"205501_at" 20908 12628 13379 10256
"205502_at" 10591 1968 6470 22283
"205503_at" 20249 3275 17917 1260
"205504_at" 10647 1754 9568 9056
"205505_at" 9622 6256 5493 7966
"205506_at" 12955 8263 11493 7861
"205507_at" 18529 6914 12231 8513
"205508_at" 14447 182 22207 22
"205509_at" 20967 6504 8399 9668
"205510_s_at" 11036 4663 6046 20989
"205511_at" 6987 18882 6017 13226
"205512_s_at" 4142 5203 13991 13614
"205513_at" 183 7697 10772 2642
"205514_at" 20139 9491 19681 21297
"205515_at" 5905 12382 1965 10262
"205516_x_at" 52 18924 20466 13843
"205517_at" 18003 540 21681 7598
"205518_s_at" 9462 7373 11555 4836
"205519_at" 7648 21172 21400 22123
"205520_at" 21663 4232 3557 12159
"205521_at" 3676 2907 20287 21118
"205522_at" 18894 6650 10200 21768
"205523_at" 16056 12369 19742 520
"205524_s_at" 14332 9189 11507 4417
"205525_at" 17643 7601 9986 11143
"205526_s_at" 6367 13217 7174 18742
"205527_s_at" 13107 16343 16486 14896
"205528_s_at" 12962 11913 17983 18218
"205529_s_at" 16364 4046 11600 207
"205530_at" 9807 14457 4632 20776
"205531_s_at" 16215 21504 6036 8018
"205532_s_at" 18865 3604 8220 12216
"205533_s_at" 16806 4131 8999 5347
"205534_at" 15268 1886 1048 10440
"205535_s_at" 14509 7687 8131 7494
"205536_at" 12354 21987 15794 4081
"205537_s_at" 15865 7825 12691 8108
"205538_at" 12447 18097 17309 11895
"205539_at" 7152 11870 13583 6954
"205540_s_at" 5113 1422 1911 7557
"205541_s_at" 16322 11728 19693 2554
"205542_at" 15890 7610 19898 15281
"205543_at" 12792 15610 5729 1298
"205544_s_at" 12733 9096 10222 7286
"205545_x_at" 6295 3650 14649 14159
"205546_s_at" 558 17950 13998 19560
"205547_s_at" 22050 1209 21566 20115
"205548_s_at" 7423 15042 3817 2524
"205549_at" 13476 13388 4127 10890
"205550_s_at" 8967 4479 4116 14769
"205551_at" 13639 9935 12593 7771
"205552_s_at" 2824 10138 12884 1077
"205553_s_at" 16080 10705 20060 3465
"205554_s_at" 19174 5119 13842 741
"205555_s_at" 14614 17462 4970 4223
"205556_at" 19875 5674 1547 9456
"205557_at" 3616 8383 7273 8466
"205558_at" 21435 2437 7151 22054
"205559_s_at" 13185 10887 1847 2881
"205560_at" 13148 8410 11716 7001
"205561_at" 13912 1363 2230 9888
"205562_at" 2310 16101 18097 12384
"205563_at" 18060 8308 10282 15149
"205564_at" 18771 12412 10079 8962
"205565_s_at" 5621 2639 15798 19561
"205566_at" 1689 21092 16118 21
"205567_at" 7153 16866 11646 10329
"205568_at" 15788 8592 9242 7724
"205569_at" 16425 996 2592 12666
"205570_at" 5533 16485 19181 2347
"205571_at" 3511 18260 14890 13120
"205572_at" 14397 12276 11160 9469
"205573_s_at" 17943 4436 2291 17099
"205574_x_at" 11556 16123 21936 19208
"205575_at" 21169 17206 13130 2044
"205576_at" 13195 9161 11245 12422
"205577_at" 14156 7921 9063 5861
"205578_at" 8444 11652 11383 5250
"205579_at" 8218 4689 13293 20061
"205580_s_at" 11570 1198 13193 1526
"205581_s_at" 18091 9233 10649 6373
"205582_s_at" 16883 7300 9930 6996
"205583_s_at" 6979 14350 14681 21237
"205584_at" 4075 4651 14495 15837
"205585_at" 7942 165 12758 10599
"205586_x_at" 17262 3336 312 9105
"205587_at" 11153 8747 13387 6162
"205588_s_at" 7190 16918 20155 19898
"205589_at" 12499 12332 10189 4145
"205590_at" 16981 14133 4816 5950
"205591_at" 16881 18398 14724 5605
"205592_at" 19300 12246 60 7746
"205593_s_at" 19065 1366 8619 6503
"205594_at" 3784 5016 22262 21683
"205595_at" 10013 8218 10867 7404
"205596_s_at" 1696 4878 18309 14823
"205597_at" 14271 11046 12063 6553
"205598_at" 969 880 253 21637
"205599_at" 13100 7879 10130 6558
"205600_x_at" 18037 9477 13840 11880
"205601_s_at" 14539 2143 8362 21476
"205602_x_at" 21104 986 12275 4814
"205603_s_at" 8662 21880 18315 19638
"205604_at" 17345 1036 8792 5882
"205605_at" 12957 12647 7818 8259
"205606_at" 10630 2391 21909 13527
"205607_s_at" 2705 5931 15569 18836
"205608_s_at" 10060 823 14638 3411
"205609_at" 20046 11410 11247 6378
"205610_at" 18202 9720 10078 3339
"205611_at" 16809 7691 11558 16423
"205612_at" 15467 11882 9124 3300
"205613_at" 13899 12897 4714 1422
"205614_x_at" 13867 13597 11403 11099
"205615_at" 18296 9485 12270 9150
"205616_at" 16454 14279 21284 7948
"205617_at" 19536 3226 13862 2327
"205618_at" 2055 21709 14798 18432
"205619_s_at" 17185 11358 1964 4053
"205620_at" 15888 6698 13327 3733
"205621_at" 199 13352 18648 19371
"205622_at" 13522 18088 212 14095
"205623_at" 16662 1177 11274 14093
"205624_at" 15334 8271 8304 7201
"205625_s_at" 15597 19741 11777 16896
"205626_s_at" 20597 2259 8345 14438
"205627_at" 6285 11773 8006 15325
"205628_at" 21999 4537 20565 21439
"205629_s_at" 16769 12391 9346 3113
"205630_at" 20364 7836 3286 8203
"205631_at" 4958 20666 16231 12404
"205632_s_at" 522 11926 317 5356
"205633_s_at" 6690 14848 6011 14881
"205634_x_at" 4541 5253 2801 21757
"205635_at" 20258 7827 9153 3848
"205636_at" 20049 3735 12418 10691
"205637_s_at" 19081 8642 259 13717
"205638_at" 14454 2116 8558 10805
"205639_at" 21822 11877 12560 10517
"205640_at" 12307 163 1160 854
"205641_s_at" 8685 4284 21046 12585
"205642_at" 2221 21811 4463 21975
"205643_s_at" 15864 10232 13345 8708
"205644_s_at" 13718 13189 15069 2555
"205645_at" 1777 2673 2557 12679
"205646_s_at" 18487 611 12800 19487
"205647_at" 21872 4891 20661 17076
"205648_at" 20815 9461 9294 6446
"205649_s_at" 20192 3805 9158 7919
"205650_s_at" 19610 7251 10028 9480
"205651_x_at" 18666 8217 1283 3224
"205652_s_at" 21916 3371 19101 45
"205653_at" 5811 6739 12109 7087
"205654_at" 15073 1394 13382 4663
"205655_at" 13835 2213 809 3142
"205656_at" 16074 9695 1222 7174
"205657_at" 13105 1097 11145 5265
"205658_s_at" 713 4183 1925 11318
"205659_at" 12429 7790 13589 19189
"205660_at" 10366 16128 21748 19447
"205661_s_at" 9903 19797 7244 16118
"205662_at" 21475 1340 15557 17307
"205663_at" 19073 9693 2740 9209
"205664_at" 9287 4559 17665 15502
"205665_at" 14992 8265 20388 9001
"205666_at" 15834 11336 9725 6861
"205667_at" 4538 5656 17455 13172
"205668_at" 1610 9360 13158 7024
"205669_at" 19812 16721 14280 4198
"205670_at" 18038 8301 10579 8623
"205671_s_at" 19533 12238 13375 8862
"205672_at" 2481 20618 3028 15110
"205673_s_at" 19823 5109 14698 18591
"205674_x_at" 17864 9299 13461 7375
"205675_at" 16758 9910 7403 5185
"205676_at" 21383 3529 6517 20148
"205677_s_at" 7108 4403 1857 15318
"205678_at" 14887 497 12215 9461
"205679_x_at" 20323 8519 13308 9393
"205680_at" 15791 1232 13062 3610
"205681_at" 6458 4204 16574 11131
"205682_x_at" 5993 1228 602 16770
"205683_x_at" 20624 392 5579 9612
"205684_s_at" 9681 15223 20262 16039
"205685_at" 2564 9126 12274 851
"205686_s_at" 5258 7660 12779 6109
"205687_at" 4524 15608 14619 20348
"205688_at" 10897 1737 20037 18657
"205689_at" 83 3254 18560 2614
"205690_s_at" 6906 17521 2668 13443
"205691_at" 20490 22120 17245 8693
"205692_s_at" 1193 7431 7373 9434
"205693_at" 19297 6499 12420 7189
"205694_at" 15262 197 13786 10382
"205695_at" 19239 6453 1764 2939
"205696_s_at" 19198 5517 4588 9985
"205697_at" 18843 12288 10532 6287
"205698_s_at" 21924 13006 2780 2637
"205699_at" 18267 5121 15301 10963
"205700_at" 13301 20910 995 9158
"205701_at" 7270 15317 22247 13400
"205702_at" 7796 20975 20222 22148
"205703_at" 15043 6822 12183 5852
"205704_s_at" 6545 18915 7217 15442
"205705_at" 2739 3746 4357 18107
"205706_s_at" 5014 21003 736 21687
"205707_at" 999 13044 17594 21817
"205708_s_at" 3408 1203 9655 1270
"205709_s_at" 7439 19590 21161 19443
"205710_at" 10004 2182 20120 10204
"205711_x_at" 8672 15275 6556 14299
"205712_at" 13844 2081 10113 10903
"205713_s_at" 14175 601 15714 4077
"205714_s_at" 17382 9498 11425 8022
"205715_at" 12926 10985 2695 9503
"205716_at" 11288 3077 18491 1420
"205717_x_at" 22068 13007 17291 21652
"205718_at" 13514 1852 1810 4269
"205719_s_at" 20793 10761 12406 7042
"205720_at" 16762 9736 13328 5201
"205721_at" 14663 6704 9329 4999
"205722_s_at" 19149 11995 11035 5006
"205723_at" 18320 21228 414 10406
"205724_at" 20384 691 12481 22193
"205725_at" 21277 631 9249 8501
"205726_at" 1740 22015 20888 15422
"205727_at" 9175 2479 20572 20662
"205728_at" 18353 136 12364 21289
"205729_at" 16804 2612 18345 13121
"205730_s_at" 20974 20447 19798 21377
"205731_s_at" 9882 19830 18697 1518
"205732_s_at" 12258 596 6586 530
"205733_at" 5929 17213 17224 13087
"205734_s_at" 10714 12603 19941 8304
"205735_s_at" 17566 9356 8732 4825
"205736_at" 18230 10109 8560 4015
"205737_at" 10010 15351 10035 1396
"205738_s_at" 17962 7914 12904 3686
"205739_x_at" 6942 14952 1784 19252
"205740_s_at" 22 15072 2722 21170
"205741_s_at" 8084 5295 19049 12853
"205742_at" 20647 10849 16708 21553
"205743_at" 13852 1705 8916 7953
"205744_at" 18133 19888 2187 3294
"205745_x_at" 2872 14607 19550 14239
"205746_s_at" 21997 2343 590 12139
"205747_at" 14235 6668 11235 5944
"205748_s_at" 2753 14865 16735 14608
"205749_at" 16501 18955 21659 1008
"205750_at" 1494 6334 4776 15139
"205751_at" 15905 12665 8743 4561
"205752_s_at" 20123 5492 15457 8826
"205753_at" 16047 11438 2934 9711
"205754_at" 17578 9718 8638 5910
"205755_at" 13194 7708 13664 9361
"205756_s_at" 13494 14572 20940 2168
"205757_at" 9085 20065 1089 2340
"205758_at" 16958 20833 21475 5886
"205759_s_at" 20074 6120 1979 11140
"205760_s_at" 4885 2086 16785 20349
"205761_s_at" 9701 19429 20324 15588
"205762_s_at" 11678 17599 21442 21561
"205763_s_at" 6392 5376 3614 19549
"205764_at" 15368 12174 209 10104
"205765_at" 15830 5487 2306 10388
"205766_at" 14065 8338 11628 4945
"205767_at" 13843 10872 12830 5168
"205768_s_at" 7200 19160 18107 11638
"205769_at" 7387 16698 6383 20609
"205770_at" 11231 19894 6265 20760
"205771_s_at" 2061 2906 21172 20732
"205772_s_at" 16819 13644 9238 8495
"205773_at" 10343 4693 8008 10036
"205774_at" 21643 1181 658 15427
"205775_at" 319 13519 5379 1819
"205776_at" 876 11993 10915 22233
"205777_at" 16159 9263 279 533
"205778_at" 17220 9218 11011 3429
"205779_at" 19608 7605 7731 9493
"205780_at" 5415 12838 2066 13492
"205781_at" 18490 21265 16093 3803
"205782_at" 9337 7873 12074 3408
"205783_at" 20958 6494 9433 8230
"205784_x_at" 12841 1185 413 3037
"205785_at" 14739 7775 3019 6258
"205786_s_at" 5736 7634 7988 6489
"205787_x_at" 13087 19892 19948 17663
"205788_s_at" 10859 15935 15114 15661
"205789_at" 6923 11227 12259 5244
"205790_at" 14000 7109 12221 3990
"205791_x_at" 7882 4392 3138 12664
"205792_at" 16893 1379 3172 8420
"205793_x_at" 15654 3380 598 2678
"205794_s_at" 15586 12540 11804 19959
"205795_at" 16764 9644 12253 21442
"205796_at" 11730 17915 19621 14906
"205797_s_at" 12433 18698 2606 8612
"205798_at" 13126 11240 8261 20249
"205799_s_at" 7492 2129 11930 55
"205800_at" 16250 8143 12138 6468
"205801_s_at" 14797 10599 9378 4226
"205802_at" 10635 4676 22126 19293
"205803_s_at" 16107 2248 6839 17509
"205804_s_at" 6326 380 13265 10002
"205805_s_at" 18408 9567 10013 18840
"205806_at" 18616 22004 19989 1019
"205807_s_at" 3767 6180 17954 19301
"205808_at" 11137 21079 21106 14999
"205809_s_at" 6937 19983 5426 17464
"205810_s_at" 19213 9158 12579 7885
"205811_at" 2253 19842 6297 20934
"205812_s_at" 11568 13198 4070 14335
"205813_s_at" 16521 11298 8963 5057
"205814_at" 15667 7577 9915 9757
"205815_at" 16149 7480 11744 9253
"205816_at" 14299 11486 12867 4781
"205817_at" 15733 21722 1544 20312
"205818_at" 19432 1430 18274 3997
"205819_at" 14631 7939 12970 7820
"205820_s_at" 15896 7943 8643 5049
"205821_at" 14624 11150 10484 7501
"205822_s_at" 12651 15654 19854 18284
"205823_at" 15024 5623 19790 4232
"205824_at" 18925 10971 7253 6115
"205825_at" 12907 6928 263 5477
"205826_at" 19418 9826 11439 4867
"205827_at" 19791 784 8711 9608
"205828_at" 21443 10564 438 18780
"205829_at" 20411 2316 4401 4060
"205830_at" 21374 2800 2282 1375
"205831_at" 20765 7496 11642 5702
"205832_at" 21765 8864 3192 17242
"205833_s_at" 15982 9655 12919 5885
"205834_s_at" 17865 2972 12892 3683
"205835_s_at" 7300 550 17881 212
"205836_s_at" 4295 16105 16880 1821
"205837_s_at" 17096 7106 7399 6466
"205838_at" 13039 21638 17958 10461
"205839_s_at" 21789 7378 8144 10485
"205840_x_at" 19641 11108 12027 8354
"205841_at" 45 3318 21349 20975
"205842_s_at" 4139 19746 2832 13188
"205843_x_at" 3293 8930 13643 5977
"205844_at" 11291 7384 862 10356
"205845_at" 16783 365 496 7750
"205846_at" 16351 8299 13679 11065
"205847_at" 14665 21586 1316 7169
"205848_at" 7151 18334 5511 10946
"205849_s_at" 12491 17074 5287 12658
"205850_s_at" 15049 10151 9963 5722
"205851_at" 8968 20077 14284 11199
"205852_at" 20446 7540 11082 8199
"205853_at" 14961 1147 12060 6421
"205854_at" 9829 20210 4870 16002
"205855_at" 9751 635 21445 21689
"205856_at" 16491 1810 9886 2055
"205857_at" 15873 8857 10709 4151
"205858_at" 18125 11812 12284 9097
"205859_at" 11711 8913 14290 129
"205860_x_at" 18225 9347 7815 8271
"205861_at" 18139 11079 7579 10310
"205862_at" 17839 4933 2172 5869
"205863_at" 11723 12371 7541 6762
"205864_at" 19352 7193 8825 4041
"205865_at" 762 1693 2715 8866
"205866_at" 14643 920 8018 3115
"205867_at" 12594 507 21163 59
"205868_s_at" 16756 652 18980 22229
"205869_at" 20152 9649 7328 5248
"205870_at" 18584 10944 9402 7707
"205871_at" 9590 3821 16375 19170
"205872_x_at" 20851 15319 233 7599
"205873_at" 6832 20724 14361 20875
"205874_at" 743 1469 8201 12297
"205875_s_at" 2250 16031 3444 20839
"205876_at" 19307 12773 12348 4701
"205877_s_at" 10812 13101 4509 346
"205878_at" 7343 17329 13781 8283
"205879_x_at" 1336 15836 5140 5076
"205880_at" 20590 1639 12097 11772
"205881_at" 10596 6445 854 12086
"205882_x_at" 7319 2320 21010 20331
"205883_at" 18447 11322 7945 4330
"205884_at" 8370 17147 10842 8502
"205885_s_at" 5199 7768 7863 4152
"205886_at" 19863 7196 7635 4838
"205887_x_at" 5941 20634 18524 709
"205888_s_at" 15583 21874 16233 261
"205889_s_at" 16776 11758 11167 5243
"205890_s_at" 11702 1074 12624 5881
"205891_at" 4860 16247 19563 16530
"205892_s_at" 18194 7313 10911 5594
"205893_at" 20839 1082 5627 20667
"205894_at" 13874 6998 1199 7397
"205895_s_at" 4350 19264 17638 16383
"205896_at" 1264 4671 14082 17942
"205897_at" 19865 7093 7917 7477
"205898_at" 9558 12316 4330 8034
"205899_at" 11902 11183 8989 16545
"205900_at" 20034 7202 7914 6224
"205901_at" 21820 10340 8234 5238
"205902_at" 19257 10265 8596 7911
"205903_s_at" 16777 9974 9259 5246
"205904_at" 11563 17850 16045 19761
"205905_s_at" 5467 20991 19082 15374
"205906_at" 20164 7407 10865 6150
"205907_s_at" 10828 19157 21324 9331
"205908_s_at" 16577 11951 12124 2979
"205909_at" 5118 17129 4835 16721
"205910_s_at" 13716 11917 2511 1635
"205911_at" 19781 3477 8181 3351
"205912_at" 16444 8408 10585 9252
"205913_at" 16732 9856 10984 5106
"205914_s_at" 17398 2166 8093 6192
"205915_x_at" 13239 12051 2061 7116
