"inst_3522" "inst_5062" "inst_5481"
"204915_s_at" 10248 7817 1686
"204916_at" 5235 13880 1544
"204917_s_at" 21994 13666 19490
"204918_s_at" 18841 228 802
"204919_at" 1272 1953 15627
"204920_at" 103 5595 16246
"204921_at" 21607 22034 18247
"204922_at" 19465 21408 20021
"204923_at" 1189 10337 8856
"204924_at" 14796 1084 13610
"204925_at" 22072 18360 2154
"204926_at" 11523 2352 22083
"204927_at" 4626 4427 5972
"204928_s_at" 20953 1754 18570
"204929_s_at" 1998 7588 20110
"204930_s_at" 19013 4285 19474
"204931_at" 6656 12172 12404
"204932_at" 2310 4601 20616
"204933_s_at" 21437 12351 9332
"204934_s_at" 21667 2121 21870
"204935_at" 21312 19750 854
"204936_at" 21996 4785 8432
"204937_s_at" 4172 16383 5402
"204938_s_at" 11550 7783 8143
"204939_s_at" 8831 9107 8805
"204940_at" 1350 7901 13107
"204941_s_at" 2561 9300 1512
"204942_s_at" 14730 540 4579
"204943_at" 9332 5956 11148
"204944_at" 5150 19414 14374
"204945_at" 12117 7785 11740
"204946_s_at" 4148 13958 22239
"204947_at" 15830 4584 19600
"204948_s_at" 11376 4406 15768
"204949_at" 17816 6624 19155
"204950_at" 18650 2637 15283
"204951_at" 8886 6831 8861
"204952_at" 16774 4055 3519
"204953_at" 8190 10881 2364
"204954_s_at" 7270 10243 12958
"204955_at" 3625 16471 14593
"204956_at" 6571 20204 7764
"204957_at" 14971 16344 6898
"204958_at" 1063 16686 15037
"204959_at" 1049 11257 12999
"204960_at" 1530 3937 19228
"204961_s_at" 7764 7999 9553
"204962_s_at" 12743 15097 7052
"204963_at" 2821 19902 20900
"204964_s_at" 18482 16508 2054
"204965_at" 9771 11107 8365
"204966_at" 6710 8396 8643
"204967_at" 15693 16104 16367
"204968_at" 14236 1223 16938
"204969_s_at" 22132 16237 18347
"204970_s_at" 3559 12656 1240
"204971_at" 2073 11313 20415
"204972_at" 20698 20431 149
"204973_at" 9411 9084 8840
"204974_at" 4207 1391 1814
"204975_at" 14595 5410 17097
"204976_s_at" 15995 12701 5743
"204977_at" 4936 5011 17490
"204978_at" 3487 1515 20178
"204979_s_at" 21023 2963 18266
"204980_at" 14172 18284 20994
"204981_at" 4574 19002 7335
"204982_at" 1735 1850 21971
"204983_s_at" 4362 2902 15800
"204984_at" 15831 5243 5749
"204985_s_at" 19284 17957 4587
"204986_s_at" 3056 21316 20787
"204987_at" 15367 8481 21258
"204988_at" 7379 14191 14456
"204989_s_at" 16496 711 292
"204990_s_at" 20573 21563 20941
"204991_s_at" 78 3991 138
"204992_s_at" 5839 16584 6124
"204993_at" 177 2863 484
"204994_at" 10517 691 112
"204995_at" 4229 6256 22005
"204996_s_at" 6330 8705 10591
"204997_at" 9906 11475 8052
"204998_s_at" 18429 5722 14490
"204999_s_at" 15663 16173 19181
"205000_at" 11900 1150 12152
"205001_s_at" 8978 11120 3819
"205002_at" 13079 17109 16719
"205003_at" 554 15030 1489
"205004_at" 20928 20165 3394
"205005_s_at" 5353 13704 19696
"205006_s_at" 4058 3351 4653
"205007_s_at" 1381 6342 1047
"205008_s_at" 18614 5932 8448
"205009_at" 13534 5464 14703
"205010_at" 22251 2593 5596
"205011_at" 1271 21525 1609
"205012_s_at" 19749 15556 18072
"205013_s_at" 15655 14338 1402
"205014_at" 7334 6270 8978
"205015_s_at" 8286 4093 8763
"205016_at" 19258 18319 19203
"205017_s_at" 9475 14469 1850
"205018_s_at" 22098 12823 9668
"205019_s_at" 1112 9163 20983
"205020_s_at" 14951 15497 7632
"205021_s_at" 339 14762 66
"205022_s_at" 18740 3950 3884
"205023_at" 14114 124 13528
"205024_s_at" 19480 16942 15910
"205025_at" 1395 19833 2076
"205026_at" 15540 15362 7445
"205027_s_at" 22046 3753 15158
"205028_at" 7145 16167 12949
"205029_s_at" 1282 11987 10256
"205030_at" 9610 10726 8787
"205031_at" 2315 3999 20912
"205032_at" 18075 18667 22069
"205033_s_at" 6501 9627 3820
"205034_at" 16000 15158 14503
"205035_at" 16061 20381 9276
"205036_at" 3637 20348 18172
"205037_at" 21773 17115 2815
"205038_at" 10534 6859 8066
"205039_s_at" 2710 17009 3580
"205040_at" 10179 8281 9605
"205041_s_at" 8668 10357 13304
"205042_at" 4751 19550 17290
"205043_at" 5632 10210 14089
"205044_at" 321 9281 11130
"205045_at" 2884 4528 2492
"205046_at" 20188 14173 4315
"205047_s_at" 14006 18794 7121
"205048_s_at" 1083 21180 21941
"205049_s_at" 9512 11321 11745
"205050_s_at" 20812 14742 2417
"205051_s_at" 13882 11866 21330
"205052_at" 17724 2169 2770
"205053_at" 19369 5696 7290
"205054_at" 21548 12529 21412
"205055_at" 14890 12621 6733
"205056_s_at" 6898 9113 13352
"205057_s_at" 10306 10558 9992
"205058_at" 3982 1269 11201
"205059_s_at" 541 3008 10954
"205060_at" 20230 1192 2126
"205061_s_at" 20122 17188 3000
"205062_x_at" 15967 2770 21306
"205063_at" 15523 20183 20625
"205064_at" 7461 11885 20032
"205065_at" 12324 11015 8988
"205066_s_at" 2597 18528 18725
"205067_at" 21441 13351 4440
"205068_s_at" 2694 19510 18553
"205069_s_at" 2758 14980 10447
"205070_at" 15087 5515 2752
"205071_x_at" 19488 2686 19184
"205072_s_at" 20172 18949 6282
"205073_at" 2599 21030 2922
"205074_at" 3294 1133 5333
"205075_at" 8178 4881 12882
"205076_s_at" 14878 18746 2261
"205077_s_at" 14235 16479 6162
"205078_at" 17016 20036 3339
"205079_s_at" 17317 20644 20539
"205080_at" 250 2016 8460
"205081_at" 668 19422 5257
"205082_s_at" 786 16470 12966
"205083_at" 20350 12804 19470
"205084_at" 19817 20494 4842
"205085_at" 14327 14490 593
"205086_s_at" 12782 22090 15607
"205087_at" 12680 6022 20407
"205088_at" 3048 1330 5491
"205089_at" 19877 15258 18335
"205090_s_at" 2902 17914 17913
"205091_x_at" 20118 14058 15161
"205092_x_at" 21366 2632 20906
"205093_at" 21190 17366 19105
"205094_at" 21669 18378 4222
"205095_s_at" 1653 1209 5751
"205096_at" 22220 37 263
"205097_at" 21532 17298 2019
"205098_at" 12165 10482 8902
"205099_s_at" 10214 9374 10182
"205100_at" 21956 13687 4601
"205101_at" 10705 8518 7648
"205102_at" 1360 10871 16222
"205103_at" 17559 20984 17782
"205104_at" 6555 6073 8034
"205105_at" 15203 3220 15025
"205106_at" 2420 1815 15533
"205107_s_at" 21072 12926 18183
"205108_s_at" 6307 12218 12487
"205109_s_at" 3954 368 16139
"205110_s_at" 9400 20361 12697
"205111_s_at" 1533 17116 20330
"205112_at" 6432 21097 14029
"205113_at" 10699 12243 9936
"205114_s_at" 10745 10052 13280
"205115_s_at" 5178 18327 21517
"205116_at" 15034 19329 2265
"205117_at" 1125 2362 3173
"205118_at" 11049 11348 10290
"205119_s_at" 12764 19103 10643
"205120_s_at" 13243 15172 5197
"205121_at" 17362 21274 18315
"205122_at" 4119 6398 654
"205123_s_at" 13906 21664 1018
"205124_at" 11094 12205 9189
"205125_at" 15609 755 20172
"205126_at" 14708 18692 18639
"205127_at" 11193 9425 11923
"205128_x_at" 21506 7994 12584
"205129_at" 1117 21926 411
"205130_at" 2850 1772 5652
"205131_x_at" 16739 4615 18757
"205132_at" 10752 1680 13004
"205133_s_at" 19891 14773 14756
"205134_s_at" 16244 18702 21005
"205135_s_at" 15018 14766 6878
"205136_s_at" 2640 21936 2524
"205137_x_at" 6663 7083 12990
"205138_s_at" 2355 16277 1396
"205139_s_at" 4859 5457 18169
"205140_at" 4309 19555 5097
"205141_at" 588 15643 8972
"205142_x_at" 21528 1185 1872
"205143_at" 9651 7699 8517
"205144_at" 5054 4162 3322
"205145_s_at" 787 21997 22170
"205146_x_at" 8570 20298 19979
"205147_x_at" 860 12978 9713
"205148_s_at" 11713 3978 6094
"205149_s_at" 8187 3392 10344
"205150_s_at" 8425 10082 19227
"205151_s_at" 6123 851 12194
"205152_at" 7064 9777 12653
"205153_s_at" 9278 11784 12357
"205154_at" 10709 12279 13964
"205155_s_at" 3284 22165 12455
"205156_s_at" 20351 291 10305
"205157_s_at" 15125 7859 134
"205158_at" 10173 2364 8124
"205159_at" 15637 3529 3739
"205160_at" 15996 18392 2506
"205161_s_at" 20493 1791 10534
"205162_at" 18681 20400 3079
"205163_at" 11097 9450 9114
"205164_at" 20846 19327 4463
"205165_at" 13152 20616 1172
"205166_at" 15526 1792 17833
"205167_s_at" 19770 17111 3122
"205168_at" 8184 11080 12867
"205169_at" 3070 14611 2187
"205170_at" 973 21978 15010
"205171_at" 17611 17172 7431
"205172_x_at" 21058 16452 16200
"205173_x_at" 16049 21041 14761
"205174_s_at" 3481 21303 21438
"205175_s_at" 21009 9787 17677
"205176_s_at" 14401 17851 6114
"205177_at" 10093 12026 10316
"205178_s_at" 19137 17459 17100
"205179_s_at" 12036 18617 10818
"205180_s_at" 693 17532 6
"205181_at" 4552 20511 5803
"205182_s_at" 22201 2504 13811
"205183_at" 7391 12253 13740
"205184_at" 21712 1050 2281
"205185_at" 4115 1873 20443
"205186_at" 1259 12284 13167
"205187_at" 18253 20049 4530
"205188_s_at" 5132 4023 21689
"205189_s_at" 12380 4104 5625
"205190_at" 15904 15171 17105
"205191_at" 21593 20720 5701
"205192_at" 15124 4788 1100
"205193_at" 20826 16885 19727
"205194_at" 18834 19377 2868
"205195_at" 20375 5594 21067
"205196_s_at" 19005 5762 22219
"205197_s_at" 16483 1348 17465
"205198_s_at" 1649 18458 2798
"205199_at" 8475 12102 12022
"205200_at" 2507 7954 13667
"205201_at" 21837 14563 19210
"205202_at" 15682 16993 14692
"205203_at" 16041 2203 18761
"205204_at" 2808 1099 19443
"205205_at" 8614 1966 20189
"205206_at" 6277 5569 8510
"205207_at" 8531 2269 8329
"205208_at" 11267 10792 10563
"205209_at" 517 94 2945
"205210_at" 18518 3199 20567
"205211_s_at" 9945 606 21733
"205212_s_at" 11697 10363 2662
"205213_at" 8762 8960 11956
"205214_at" 19670 14382 22050
"205215_at" 21272 15314 940
"205216_s_at" 1822 16876 10645
"205217_at" 18148 19162 2693
"205218_at" 20195 19134 6438
"205219_s_at" 18354 4095 2859
"205220_at" 18608 10010 14783
"205221_at" 6328 1738 208
"205222_at" 14568 18714 20150
"205223_at" 16187 3848 12353
"205224_at" 19827 18377 2105
"205225_at" 4325 386 5004
"205226_at" 2856 5971 4884
"205227_at" 10682 20617 17922
"205228_at" 12225 21610 11378
"205229_s_at" 21581 13041 603
"205230_at" 395 19564 63
"205231_s_at" 20173 2058 18509
"205232_s_at" 22211 6571 11960
"205233_s_at" 21525 20285 12847
"205234_at" 12180 1739 11804
"205235_s_at" 17459 16332 15024
"205236_x_at" 6929 3723 8228
"205237_at" 59 8680 13940
"205238_at" 18595 2464 6228
"205239_at" 12605 16453 6696
"205240_at" 18916 21011 19043
"205241_at" 19580 18279 19547
"205242_at" 11789 1012 12475
"205243_at" 10681 6806 8559
"205244_s_at" 11237 8384 8788
"205245_at" 19377 21982 19069
"205246_at" 2242 6598 17742
"205247_at" 7252 20833 13175
"205248_at" 21170 4922 5845
"205249_at" 12014 21500 5640
"205250_s_at" 15186 6344 4920
"205251_at" 16413 12934 7519
"205252_at" 12661 14556 5405
"205253_at" 20212 21537 16815
"205254_x_at" 5978 7399 10938
"205255_x_at" 19293 13858 4195
"205256_at" 3041 3588 4331
"205257_s_at" 10841 10639 21514
"205258_at" 21010 12596 3873
"205259_at" 11048 14673 12578
"205260_s_at" 16660 21327 313
"205261_at" 7084 7223 10589
"205262_at" 129 6782 8710
"205263_at" 4289 14732 14448
"205264_at" 13680 3312 20323
"205265_s_at" 14373 475 591
"205266_at" 20581 19505 1254
"205267_at" 10648 6781 8196
"205268_s_at" 9688 5179 12104
"205269_at" 7843 12001 11638
"205270_s_at" 11065 9648 10477
"205271_s_at" 1361 1916 20496
"205272_s_at" 8041 656 4677
"205273_s_at" 4991 14713 3453
"205274_at" 10900 10664 13189
"205275_at" 11011 19783 10301
"205276_s_at" 11650 7568 8693
"205277_at" 15518 3796 2366
"205278_at" 9895 3852 11564
"205279_s_at" 9105 19861 9142
"205280_at" 8811 18890 5779
"205281_s_at" 2438 18346 21788
"205282_at" 18225 17348 17640
"205283_at" 5439 18207 20560
"205284_at" 20175 12932 6119
"205285_s_at" 5477 20898 19740
"205286_at" 4694 6235 4783
"205287_s_at" 3587 714 22167
"205288_at" 19620 3544 5555
"205289_at" 3989 6953 344
"205290_s_at" 8111 10208 10016
"205291_at" 3608 7259 18812
"205292_s_at" 13379 18148 18490
"205293_x_at" 12347 15668 5104
"205294_at" 4989 2350 5580
"205295_at" 15242 1818 12363
"205296_at" 21273 19396 19006
"205297_s_at" 21003 21821 21629
"205298_s_at" 15505 17144 3353
"205299_s_at" 616 15804 6525
"205300_s_at" 14584 18836 4418
"205301_s_at" 16038 19102 19413
"205302_at" 7927 1438 13618
"205303_at" 12153 22124 12590
"205304_s_at" 8654 22121 10805
"205305_at" 613 2334 19921
"205306_x_at" 10326 710 9989
"205307_s_at" 18322 21453 198
"205308_at" 3603 5875 17561
"205309_at" 1724 13471 22214
"205310_at" 19953 15317 14840
"205311_at" 9267 7544 7727
"205312_at" 9275 11827 8583
"205313_at" 7910 2671 19207
"205314_x_at" 11206 9699 13163
"205315_s_at" 20584 16115 4061
"205316_at" 20208 2665 6178
"205317_s_at" 17722 9085 253
"205318_at" 16039 7420 8828
"205319_at" 8179 12388 12297
"205320_at" 11803 11003 8746
"205321_at" 16542 3429 17513
"205322_s_at" 21815 16043 19620
"205323_s_at" 5724 20135 18890
"205324_s_at" 3463 18661 16278
"205325_at" 9095 774 8738
"205326_at" 9054 7728 12617
"205327_s_at" 17954 12543 4807
"205328_at" 1177 782 5020
"205329_s_at" 18962 13220 20709
"205330_at" 8161 17180 14078
"205331_s_at" 11997 10963 8587
"205332_at" 9637 10921 11480
"205333_s_at" 20046 22197 20341
"205334_at" 6997 7077 847
"205335_s_at" 3916 21239 4867
"205336_at" 6778 10382 7735
"205337_at" 10859 2618 4789
"205338_s_at" 11343 10024 2223
"205339_at" 13886 19934 6475
"205340_at" 12931 2096 1446
"205341_at" 11172 3938 2766
"205342_s_at" 9774 3926 13514
"205343_at" 8983 11351 8705
"205344_at" 11541 9988 8959
"205345_at" 18932 3862 18487
"205346_at" 8146 9328 8992
"205347_s_at" 1528 19427 21961
"205348_s_at" 8732 4247 13156
"205349_at" 7505 11008 6697
"205350_at" 21664 7203 9729
"205351_at" 20142 3573 16408
"205352_at" 6643 18991 12873
"205353_s_at" 14685 15240 17984
"205354_at" 21243 18943 11816
"205355_at" 18987 4339 897
"205356_at" 17082 6147 17756
"205357_s_at" 8004 18812 8211
"205358_at" 7706 6688 9501
"205359_at" 9074 7028 9302
"205360_at" 574 1809 6197
"205361_s_at" 19414 17053 17462
"205362_s_at" 15261 16162 1653
"205363_at" 11461 12018 10356
"205364_at" 8020 22046 12941
"205365_at" 7382 52 10844
"205366_s_at" 15710 13240 8987
"205367_at" 21646 1790 20096
"205368_at" 9212 488 8513
"205369_x_at" 19601 2440 5150
"205370_x_at" 21747 12972 2197
"205371_s_at" 15795 20357 224
"205372_at" 11795 3083 10205
"205373_at" 58 9855 13950
"205374_at" 442 1559 3704
"205375_at" 7115 20185 5786
"205376_at" 12940 6616 6125
"205377_s_at" 9108 12334 11611
"205378_s_at" 11045 11126 10554
"205379_at" 13303 5007 15032
"205380_at" 3845 22234 7246
"205381_at" 6573 732 10600
"205382_s_at" 20481 1831 17764
"205383_s_at" 11632 48 7969
"205384_at" 9496 7101 13036
"205385_at" 9124 7256 14767
"205386_s_at" 110 9931 10809
"205387_s_at" 8131 1294 12497
"205388_at" 8164 903 8919
"205389_s_at" 10687 5204 1635
"205390_s_at" 2165 11582 10612
"205391_x_at" 6171 8696 11941
"205392_s_at" 8920 9987 2014
"205393_s_at" 13146 6475 4778
"205394_at" 4712 15864 2462
"205395_s_at" 2683 13062 15694
"205396_at" 7612 15513 15039
"205397_x_at" 14441 4818 12096
"205398_s_at" 19407 13764 1325
"205399_at" 9805 8662 1436
"205400_at" 12183 2385 9919
"205401_at" 8000 12563 3601
"205402_x_at" 10596 18979 7805
"205403_at" 12229 4657 13121
"205404_at" 7349 7029 12086
"205405_at" 11695 21551 8889
"205406_s_at" 14275 21176 3785
"205407_at" 11670 17560 1977
"205408_at" 13101 5701 16334
"205409_at" 3997 19465 19157
"205410_s_at" 9046 19246 9427
"205411_at" 19741 4842 2653
"205412_at" 12789 13178 6473
"205413_at" 12367 8981 5003
"205414_s_at" 20822 2470 2435
"205415_s_at" 20759 21190 19930
"205416_s_at" 20848 17946 6883
"205417_s_at" 17550 19525 5772
"205418_at" 10024 1296 10740
"205419_at" 8490 9158 2883
"205420_at" 15200 2194 3334
"205421_at" 7825 7706 11799
"205422_s_at" 11348 21849 10951
"205423_at" 21046 1087 19986
"205424_at" 15035 14451 9098
"205425_at" 16617 17568 21829
"205426_s_at" 4019 5503 1500
"205427_at" 18794 6136 15503
"205428_s_at" 20871 461 674
"205429_s_at" 16393 18986 21242
"205430_at" 21938 8313 17032
"205431_s_at" 20604 7216 21444
"205432_at" 2818 559 18852
"205433_at" 10490 7219 9461
"205434_s_at" 19545 4086 6973
"205435_s_at" 2535 30 16289
"205436_s_at" 16229 17051 17195
"205437_at" 21105 21379 21165
"205438_at" 21584 19097 16481
"205439_at" 6239 591 12687
"205440_s_at" 5092 16025 17793
"205441_at" 13728 17598 5177
"205442_at" 2962 2078 5621
"205443_at" 14944 17541 5883
"205444_at" 10150 9610 2876
"205445_at" 10630 11085 7686
"205446_s_at" 2545 19790 19628
"205447_s_at" 12465 14537 319
"205448_s_at" 16798 914 17797
"205449_at" 16864 14968 16958
"205450_at" 5396 14880 7516
"205451_at" 10988 1071 3385
"205452_at" 12933 18486 5767
"205453_at" 19702 8526 12391
"205454_at" 8483 8488 10074
"205455_at" 7309 19200 4241
"205456_at" 11703 10565 1064
"205457_at" 3008 4947 5495
"205458_at" 21774 13932 22015
"205459_s_at" 12543 5389 12322
"205460_at" 11020 21452 11869
"205461_at" 13793 1601 14833
"205462_s_at" 20816 18347 7534
"205463_s_at" 20405 12619 2398
"205464_at" 7453 11148 13198
"205465_x_at" 10391 12285 10881
"205466_s_at" 8090 21846 7854
"205467_at" 755 825 10700
"205468_s_at" 441 10810 7680
"205469_s_at" 3838 966 21175
"205470_s_at" 6597 11265 18908
"205471_s_at" 356 12215 18540
"205472_s_at" 1441 16113 19697
"205473_at" 858 10123 8091
"205474_at" 18636 4188 18969
"205475_at" 6206 10824 13684
"205476_at" 7816 8940 8900
"205477_s_at" 11719 10404 7753
"205478_at" 6585 11418 1185
"205479_s_at" 21384 19802 914
"205480_s_at" 14348 15872 2574
"205481_at" 3702 11602 18563
"205482_x_at" 743 3785 4869
"205483_s_at" 2019 13745 4516
"205484_at" 204 1075 15038
"205485_at" 12396 11905 2335
"205486_at" 1995 5218 21041
"205487_s_at" 9523 9903 11621
"205488_at" 7091 6777 17019
"205489_at" 6476 10829 16647
"205490_x_at" 2653 14296 20571
"205491_s_at" 10258 9653 14006
"205492_s_at" 10378 11626 13776
"205493_s_at" 22097 6581 21579
"205494_at" 801 347 10401
"205495_s_at" 5045 9569 12542
"205496_at" 6975 10917 10297
"205497_at" 8411 4300 8709
"205498_at" 14696 16165 6850
"205499_at" 10436 16550 8027
"205500_at" 21670 3421 5270
"205501_at" 11658 12342 17842
"205502_at" 16240 1506 9
"205503_at" 21598 2838 2295
"205504_at" 8252 251 11176
"205505_at" 17751 7619 7155
"205506_at" 6195 11204 12459
"205507_at" 9304 14432 8974
"205508_at" 18772 733 22075
"205509_at" 11790 8513 9408
"205510_s_at" 22182 21137 21162
"205511_at" 12545 736 16197
"205512_s_at" 13696 14036 16079
"205513_at" 6067 18743 14061
"205514_at" 10959 21958 9272
"205515_at" 11105 15446 216
"205516_x_at" 16365 3791 17144
"205517_at" 134 2433 18346
"205518_s_at" 201 8535 12182
"205519_at" 20072 14300 1030
"205520_at" 1918 18717 4414
"205521_at" 21314 14141 19552
"205522_at" 7231 735 9971
"205523_at" 735 21759 11089
"205524_s_at" 8543 182 12329
"205525_at" 9185 330 970
"205526_s_at" 15926 5472 4763
"205527_s_at" 15835 15381 16790
"205528_s_at" 10362 8132 2217
"205529_s_at" 10329 3300 12782
"205530_at" 16399 15467 17834
"205531_s_at" 21952 16247 20876
"205532_s_at" 11216 16433 12425
"205533_s_at" 7701 8600 9493
"205534_at" 18713 1798 6151
"205535_s_at" 11152 10884 13173
"205536_at" 2319 19638 15509
"205537_s_at" 2163 10307 101
"205538_at" 15168 14758 4766
"205539_at" 10018 852 9903
"205540_s_at" 5615 2971 18857
"205541_s_at" 12303 4436 3854
"205542_at" 3768 14301 20580
"205543_at" 17819 4269 3180
"205544_s_at" 12106 10828 12423
"205545_x_at" 17834 14514 2954
"205546_s_at" 20442 5212 18513
"205547_s_at" 21213 2939 1492
"205548_s_at" 18452 17046 15590
"205549_at" 12964 11073 6839
"205550_s_at" 5556 2835 18866
"205551_at" 6203 9212 8014
"205552_s_at" 6254 2254 11693
"205553_s_at" 1729 20871 12612
"205554_s_at" 12805 8023 14524
"205555_s_at" 3877 2573 21378
"205556_at" 20431 9517 10094
"205557_at" 6228 9453 7647
"205558_at" 21372 12903 793
"205559_s_at" 8051 11948 10796
"205560_at" 5988 7272 11861
"205561_at" 587 13113 14170
"205562_at" 14839 6202 5283
"205563_at" 7466 12358 10398
"205564_at" 9584 11504 8687
"205565_s_at" 20097 19169 20584
"205566_at" 14546 21266 21398
"205567_at" 16537 3761 6579
"205568_at" 2610 11507 10414
"205569_at" 621 18935 20868
"205570_at" 19126 19738 3667
"205571_at" 14877 21477 5343
"205572_at" 8096 11403 3814
"205573_s_at" 5678 16304 4925
"205574_x_at" 1297 19496 2093
"205575_at" 16923 12908 16919
"205576_at" 9515 13601 9778
"205577_at" 8137 8661 11563
"205578_at" 3765 9378 8032
"205579_at" 8346 12828 11508
"205580_s_at" 6170 1103 15659
"205581_s_at" 8716 10005 8004
"205582_s_at" 7726 9761 7832
"205583_s_at" 4212 3200 4837
"205584_at" 2392 20461 20731
"205585_at" 9694 672 13432
"205586_x_at" 1894 256 17555
"205587_at" 8328 4239 12281
"205588_s_at" 5242 6334 16522
"205589_at" 680 8134 13248
"205590_at" 3715 6794 4930
"205591_at" 5575 8630 6339
"205592_at" 9388 10062 2714
"205593_s_at" 812 9809 11307
"205594_at" 22280 3947 6598
"205595_at" 9526 11810 8260
"205596_s_at" 13701 5726 14365
"205597_at" 11171 8021 9644
"205598_at" 3699 4012 4163
"205599_at" 8171 10449 9875
"205600_x_at" 10627 1728 3049
"205601_s_at" 9489 1874 13584
"205602_x_at" 604 446 12513
"205603_s_at" 16363 17086 21296
"205604_at" 1766 8096 21441
"205605_at" 11595 10641 12458
"205606_at" 19188 18173 21077
"205607_s_at" 17099 20277 3534
"205608_s_at" 14453 5958 616
"205609_at" 9380 8167 10483
"205610_at" 1311 10227 12385
"205611_at" 6201 5252 11573
"205612_at" 11224 11241 8145
"205613_at" 19750 10954 14330
"205614_x_at" 1397 170 21530
"205615_at" 5972 8420 7740
"205616_at" 3720 18918 21229
