"inst_1480" "inst_1899" "inst_1980" "inst_4200" "inst_4785"
"201074_at" 5664 16644 18989 8762 16586
"201075_s_at" 10525 4502 19848 9822 15266
"201076_at" 18311 21327 17057 1765 14909
"201077_s_at" 8570 17530 14733 10368 15523
"201078_at" 6428 21113 16409 3735 6100
"201079_at" 7169 18774 1629 17102 14957
"201080_at" 19188 4717 21046 18833 3084
"201081_s_at" 3622 18210 333 20523 4744
"201082_s_at" 9360 20424 17030 20178 22175
"201083_s_at" 20262 17553 21901 3035 14675
"201084_s_at" 8576 2652 19195 9022 18198
"201085_s_at" 1428 20616 15819 18418 3047
"201086_x_at" 8257 20363 19258 7814 18969
"201087_at" 6702 18007 17204 19100 15873
"201088_at" 7809 811 21934 8058 16242
"201089_at" 2192 21772 17103 2617 5963
"201090_x_at" 18709 18391 1566 17185 14687
"201091_s_at" 8124 5066 22070 8842 14802
"201092_at" 4319 21293 3432 4600 15540
"201093_x_at" 4084 17677 714 4965 17492
"201094_at" 9530 6576 18513 16894 17010
"201095_at" 1915 17930 18160 6738 14067
"201096_s_at" 2519 20923 14644 6396 6201
"201097_s_at" 9312 3827 17243 16919 16809
"201098_at" 5731 19738 3339 7128 14583
"201099_at" 2329 20155 18534 5429 4827
"201100_s_at" 6208 21565 19548 8584 4595
"201101_s_at" 19405 20584 3316 9119 14724
"201102_s_at" 18413 17107 15587 5545 1187
"201103_x_at" 9337 2552 1168 4035 6604
"201104_x_at" 4905 19252 14631 6279 14982
"201105_at" 1709 5646 18456 10737 2684
"201106_at" 4792 21306 3216 18928 5245
"201107_s_at" 9415 14619 5462 6706 11142
"201108_s_at" 2675 18697 12696 664 20680
"201109_s_at" 10531 20504 10131 813 3598
"201110_s_at" 1719 1237 10375 1740 5229
"201111_at" 5439 18312 20011 5972 15931
"201112_s_at" 19627 19992 16742 10356 15314
"201113_at" 19106 21167 1992 10261 5531
"201114_x_at" 8548 19308 1181 10361 15596
"201115_at" 6987 3276 16232 20287 19105
"201116_s_at" 3067 17015 6538 3118 4722
"201117_s_at" 20255 960 11262 2397 19036
"201118_at" 5861 21354 19863 3774 14522
"201119_s_at" 9655 21384 17292 9258 17562
"201120_s_at" 5263 19803 2239 993 14968
"201121_s_at" 8155 18625 643 8575 18366
"201122_x_at" 7727 18692 18176 18782 5027
"201123_s_at" 2625 20267 2945 16995 2330
"201124_at" 470 3268 5469 19064 18994
"201125_s_at" 4561 5808 7047 5272 18672
"201126_s_at" 8475 4862 15775 3708 21507
"201127_s_at" 9894 19233 14682 8737 16207
"201128_s_at" 5612 1133 2312 5218 14883
"201129_at" 9843 19303 15263 6384 14494
"201130_s_at" 7863 9365 11684 19933 974
"201131_s_at" 8082 16750 8100 4010 17360
"201132_at" 2875 4927 19111 7459 16198
"201133_s_at" 3060 1089 21697 3857 15753
"201134_x_at" 5265 2001 3607 9585 3977
"201135_at" 6371 18552 14781 4084 4540
"201136_at" 3113 3351 2496 9162 2907
"201137_s_at" 15406 7944 13888 15744 12752
"201138_s_at" 9584 7041 20621 6486 18287
"201139_s_at" 10282 2782 21523 7486 20068
"201140_s_at" 10319 9056 21299 11113 1372
"201141_at" 13654 8762 20776 15533 61
"201142_at" 4166 21635 21360 7720 15283
"201143_s_at" 9522 1403 19544 8733 17994
"201144_s_at" 18695 18807 2317 8273 15763
"201145_at" 7398 19249 17144 17708 17260
"201146_at" 7527 5934 15731 16272 15814
"201147_s_at" 13264 14407 7968 14411 8223
"201148_s_at" 12302 7860 2047 12679 130
"201149_s_at" 11350 12846 10518 15208 8512
"201150_s_at" 11329 13547 4966 14538 11969
"201151_s_at" 1516 17516 22254 7158 14873
"201152_s_at" 5186 17111 18319 6573 5539
"201153_s_at" 3773 18067 19104 8942 5286
"201154_x_at" 18477 19465 15278 9701 4190
"201155_s_at" 7198 5557 2007 18291 15088
"201156_s_at" 20359 2806 20185 15240 5479
"201157_s_at" 10232 20129 19526 8899 18806
"201158_at" 19582 21013 1852 18498 17310
"201159_s_at" 20716 15152 3271 6451 11329
"201160_s_at" 5843 17175 20380 9273 18522
"201161_s_at" 6052 20142 15218 19968 15676
"201162_at" 14903 10363 18149 11247 9784
"201163_s_at" 12320 11770 21964 6620 19145
"201164_s_at" 9500 20419 15724 10623 15255
"201165_s_at" 4326 3897 19267 10105 21169
"201166_s_at" 7026 19082 21450 6167 15866
"201167_x_at" 19153 5823 2625 22236 4437
"201168_x_at" 5687 6357 1179 17898 6960
"201169_s_at" 19959 16664 5437 1045 18103
"201170_s_at" 875 18322 20867 5473 1603
"201171_at" 9674 19145 9795 1622 16076
"201172_x_at" 8253 17256 14636 7006 16663
"201173_x_at" 7656 16999 15478 9395 16209
"201174_s_at" 5542 3638 19085 6708 17769
"201175_at" 4248 16827 19259 10857 3312
"201176_s_at" 4071 20836 17978 17095 16472
"201177_s_at" 4069 849 21135 6247 14541
"201178_at" 7570 17827 18206 10369 15217
"201179_s_at" 8544 21775 20362 3685 17808
"201180_s_at" 5527 1652 14643 5004 6677
"201181_at" 6554 3963 2626 4098 19141
"201182_s_at" 20221 1010 14701 18589 6221
"201183_s_at" 18396 20064 15543 7136 2978
"201184_s_at" 1611 5076 18132 10207 2172
"201185_at" 6741 18858 11418 6893 3454
"201186_at" 19209 20350 17972 10903 17312
"201187_s_at" 12445 10940 13828 530 10459
"201188_s_at" 5546 5148 11623 1364 967
"201189_s_at" 18530 4515 11527 16874 18986
"201190_s_at" 7363 19798 544 4511 6422
"201191_at" 20353 22198 10486 6902 6296
"201192_s_at" 2169 2638 20247 8090 3351
"201193_at" 5013 6935 20801 4186 4463
"201194_at" 4382 5520 18525 8685 14557
"201195_s_at" 20981 20604 21298 9842 15558
"201196_s_at" 9428 21311 21204 5201 15817
"201197_at" 20118 7071 21624 16265 16999
"201198_s_at" 10274 21732 2707 8727 15995
"201199_s_at" 18731 20139 1394 4759 16647
"201200_at" 19595 4293 18339 10771 20455
"201201_at" 7102 20541 3605 17443 16732
"201202_at" 3577 2953 21025 7594 16443
"201203_s_at" 19718 21793 9194 16684 21196
"201204_s_at" 18451 17215 716 7664 21904
"201205_at" 8759 2078 10548 4939 2176
"201206_s_at" 21605 21076 599 17984 20217
"201207_at" 3303 3471 1473 5744 17428
"201208_s_at" 4390 3770 8763 2660 6306
"201209_at" 9801 17630 20523 9651 17881
"201210_at" 7091 17181 21989 9951 18399
"201211_s_at" 2220 15559 13834 1005 20701
"201212_at" 7501 5387 8657 3233 19612
"201213_at" 2708 7741 15070 2301 5476
"201214_s_at" 9075 21260 2810 10545 17268
"201215_at" 2037 5397 4430 9361 5138
"201216_at" 7346 21590 17457 9567 5745
"201217_x_at" 10478 21914 2196 16821 4636
"201218_at" 3646 18955 20268 4393 6578
"201219_at" 5369 19745 2912 7641 17332
"201220_x_at" 4909 20548 3483 4992 6633
"201221_s_at" 7702 6414 2154 6709 6647
"201222_s_at" 6070 17670 18184 8106 17117
"201223_s_at" 9639 6252 20760 5644 19656
"201224_s_at" 19432 22185 16036 16706 15955
"201225_s_at" 3717 3257 16759 17599 14316
"201226_at" 7248 21277 3319 7786 14461
"201227_s_at" 5306 5560 3631 4002 5278
"201228_s_at" 1197 6561 2953 9874 4279
"201229_s_at" 8336 21624 19874 18214 21481
"201230_s_at" 21775 4933 1560 9984 20697
"201231_s_at" 20739 18650 3321 10535 15968
"201232_s_at" 8077 20594 3257 4837 16619
"201233_at" 7804 17373 19013 8486 5563
"201234_at" 19739 20455 16999 8561 4077
"201235_s_at" 15214 9873 11063 16728 4231
"201236_s_at" 6145 3857 3095 8704 21000
"201237_at" 3886 5733 21032 5053 3611
"201238_s_at" 2650 6336 21604 5578 4811
"201239_s_at" 4253 20157 15347 4568 4979
"201240_s_at" 2948 3624 17275 6131 3651
"201241_at" 9613 21370 16468 6243 14063
"201242_s_at" 91 4648 4894 5141 1575
"201243_s_at" 112 4215 5138 3686 875
"201244_s_at" 10372 19197 16433 9435 15827
"201245_s_at" 8626 20291 18966 10394 18045
"201246_s_at" 3254 18717 12988 22251 16188
"201247_at" 22152 622 2555 7693 2216
"201248_s_at" 8638 359 16163 19846 17557
"201249_at" 15088 1054 1896 1615 9520
"201250_s_at" 6620 20033 21827 2781 16253
"201251_at" 8710 19295 16324 21649 16158
"201252_at" 19363 21458 19698 7805 17618
"201253_s_at" 2120 3299 15476 1003 15888
"201254_x_at" 9798 19300 16147 17564 14872
"201255_x_at" 9592 18327 15353 10038 16054
"201256_at" 1743 20587 15281 5886 4654
"201257_x_at" 18810 6947 15515 12300 9158
"201258_at" 18659 3697 2635 8622 18732
"201259_s_at" 2783 19697 2796 3397 1696
"201260_s_at" 7443 3115 20773 4977 5151
"201261_x_at" 20088 4793 1279 17820 212
"201262_s_at" 11486 13424 5862 366 13787
"201263_at" 8467 17392 20198 10055 6418
"201264_at" 20112 3592 18868 17924 20086
"201265_at" 14534 10343 11702 18200 12490
"201266_at" 5868 19622 15195 17625 14091
"201267_s_at" 9888 21900 19446 4978 6815
"201268_at" 18812 6585 16533 11028 17133
"201269_s_at" 6051 13516 6971 17671 2972
"201270_x_at" 7159 4412 2242 4085 14169
"201271_s_at" 9556 21141 15599 19067 14352
"201272_at" 17816 1897 17429 21381 19758
"201273_s_at" 9401 2537 21557 9967 15902
"201274_at" 10098 19535 15417 17111 15336
"201275_at" 10483 17495 18453 17332 18657
"201276_at" 18528 17900 1388 21651 20194
"201277_s_at" 7384 19863 2295 8752 5328
"201278_at" 16842 1214 15334 9962 13016
"201279_s_at" 13746 2406 11159 2917 8131
"201280_s_at" 15033 4925 4990 2300 9321
"201281_at" 10052 18242 15366 19140 20247
"201282_at" 18351 20884 17943 20460 21898
"201283_s_at" 12456 15135 4975 20202 5344
"201284_s_at" 3375 16885 15618 16867 4433
"201285_at" 3616 5455 18504 3022 6436
"201286_at" 21001 5852 4172 4022 6878
"201287_s_at" 5274 3519 4998 6031 20096
"201288_at" 116 10887 19660 17662 4912
"201289_at" 19870 2367 10859 8928 1740
"201290_at" 8616 16809 17353 4117 18330
"201291_s_at" 19928 19942 16716 16961 15199
"201292_at" 18456 19420 21445 8201 4759
"201293_x_at" 9059 17276 2281 12366 5700
"201294_s_at" 783 5953 609 43 8029
"201295_s_at" 17052 7644 12320 4411 12794
"201296_s_at" 2320 5690 19436 6313 18983
"201297_s_at" 3737 583 20504 5943 19779
"201298_s_at" 4418 5932 16206 4297 5579
"201299_s_at" 8600 6983 16927 5881 5228
"201300_s_at" 5319 3933 21177 9897 13991
"201301_s_at" 9715 6006 2071 8284 16964
"201302_at" 3281 4759 17648 4842 16753
"201303_at" 8395 18283 15063 5934 16659
"201304_at" 7719 1454 21999 4813 15284
"201305_x_at" 10048 6276 19145 17395 18701
"201306_s_at" 18140 17958 16602 3181 14241
"201307_at" 1586 4864 18564 6773 17006
"201308_s_at" 8223 10049 14041 7735 12455
"201309_x_at" 10469 22034 20981 5624 21908
"201310_s_at" 2466 19430 21551 5413 1285
"201311_s_at" 7791 17136 18544 1502 18810
"201312_s_at" 6168 4509 20993 9054 6904
"201313_at" 7332 2486 3815 6051 1425
"201314_at" 7572 18652 16273 9165 14858
"201315_x_at" 9357 21810 21314 19085 17290
"201316_at" 8349 1881 20324 3419 6411
"201317_s_at" 8400 19613 19884 10647 16196
"201318_s_at" 8461 4147 20780 8430 6619
"201319_at" 27 1457 21743 950 2199
"201320_at" 18690 5211 1967 19879 19747
"201321_s_at" 21796 2267 22035 10240 20275
"201322_at" 8796 19428 18700 16992 14500
"201323_at" 20508 4766 14970 7238 16059
"201324_at" 15210 2130 6443 6487 18883
"201325_s_at" 16176 625 12135 8730 8541
"201326_at" 10517 4603 21041 8206 20692
"201327_s_at" 10345 6036 20056 10962 16563
"201328_at" 21570 19398 17061 772 16126
"201329_s_at" 19564 3153 352 10251 787
"201330_at" 4985 18725 18379 6545 6675
"201331_s_at" 21039 2885 3254 4951 2026
"201332_s_at" 10252 16188 10452 12864 9473
"201333_s_at" 3747 1431 9618 5613 20675
"201334_s_at" 2015 5524 12998 8165 6629
"201335_s_at" 11298 14582 13495 161 661
"201336_at" 9364 19021 15993 7755 16466
"201337_s_at" 8780 22107 19271 3454 2124
"201338_x_at" 9826 20371 17017 16923 6946
"201339_s_at" 1782 18184 18589 5187 6036
"201340_s_at" 5752 20360 21158 5965 5336
"201341_at" 4124 19561 1638 5449 21009
"201342_at" 4646 21950 20269 8512 16594
"201343_at" 9001 18268 15931 5839 14612
"201344_at" 2343 6095 16044 2031 4841
"201345_s_at" 6532 20052 19362 5821 1903
"201346_at" 6818 2705 17444 6121 3708
"201347_x_at" 6675 20292 16543 7215 5480
"201348_at" 7155 14014 9894 15464 17078
"201349_at" 5616 5985 16546 1130 5540
"201350_at" 19920 17737 15533 9575 19864
"201351_s_at" 2671 6593 19596 2827 2003
"201352_at" 2679 4414 14915 4319 15556
"201353_s_at" 7944 699 1952 9674 20682
"201354_s_at" 22168 16486 3454 4264 18148
"201355_s_at" 883 519 20122 14531 19557
"201356_at" 20830 17265 3344 7097 16383
"201357_s_at" 18672 20454 1986 19430 19477
"201358_s_at" 4114 3705 18942 8163 16178
"201359_at" 7364 6521 16371 7596 15004
"201360_at" 19731 21000 2162 21751 19167
"201361_at" 1775 20859 15245 18953 14823
"201362_at" 4584 3792 19515 1613 4142
"201363_s_at" 5917 17477 14711 17880 4288
"201364_s_at" 4770 6299 18751 6757 19485
"201365_at" 5348 7118 15133 2065 18574
"201366_at" 4186 1931 18659 8605 18174
"201367_s_at" 17021 12851 12209 20340 20057
"201368_at" 9630 18473 3226 9021 5864
"201369_s_at" 20437 805 2306 22229 21817
"201370_s_at" 7174 6207 3619 16386 18930
"201371_s_at" 7459 6710 18986 8902 3097
"201372_s_at" 12379 9960 5951 17273 7499
"201373_at" 18782 20845 1585 20506 19884
"201374_x_at" 11831 11857 11401 11387 9699
"201375_s_at" 9122 16988 21507 7604 15834
"201376_s_at" 20087 21867 22130 9374 17230
"201377_at" 18704 17493 19888 10976 20512
"201378_s_at" 19917 6892 1500 20611 14534
"201379_s_at" 6142 18289 16049 10659 17206
"201380_at" 2604 6763 17963 3837 6693
"201381_x_at" 10030 16636 17318 7252 16946
"201382_at" 3787 1162 19583 4897 21198
"201383_s_at" 5665 16489 17728 16506 4676
"201384_s_at" 9662 1581 21891 4086 17522
"201385_at" 5621 5565 2822 6228 6175
"201386_s_at" 8578 21893 18703 4372 4786
"201387_s_at" 12866 920 12697 13511 9759
"201388_at" 20601 5165 18956 17196 18060
"201389_at" 935 1741 731 20688 21282
"201390_s_at" 7211 19820 17244 8965 6408
"201391_at" 7468 5997 15481 4894 14620
"201392_s_at" 836 17949 16411 17512 16008
"201393_s_at" 1989 6184 21928 3563 3893
"201394_s_at" 18527 18379 2656 3080 3815
"201395_at" 19173 3262 15202 19271 20961
"201396_s_at" 6778 22047 17130 17494 3253
"201397_at" 3141 16966 734 9722 3652
"201398_s_at" 6128 18343 17988 10764 16513
"201399_s_at" 2767 21428 16837 3408 14121
"201400_at" 8589 20396 16419 16851 16736
"201401_s_at" 18849 14544 951 18943 807
"201402_at" 10622 613 5627 11596 10015
"201403_s_at" 2913 19933 3674 7487 5487
"201404_x_at" 6364 17544 16771 16887 17800
"201405_s_at" 10093 18227 3005 7547 18837
"201406_at" 9676 19459 15692 8096 15452
"201407_s_at" 5581 412 22090 6490 17856
"201408_at" 5094 3297 21997 4510 2589
"201409_s_at" 18116 2487 20236 6604 15552
"201410_at" 6136 4492 18377 4990 15160
"201411_s_at" 21266 21641 17416 8687 16122
"201412_at" 10450 17805 18099 10213 5321
"201413_at" 20295 21707 20690 10126 18721
"201414_s_at" 6160 3999 14819 17887 17825
"201415_at" 9076 6024 1389 8424 17590
"201416_at" 2359 22241 116 8213 1523
"201417_at" 7186 18975 16204 5368 3177
"201418_s_at" 19771 17751 12146 10749 18952
"201419_at" 4187 1469 1563 20115 16145
"201420_s_at" 9473 19861 15431 7297 14110
"201421_s_at" 19361 3944 582 2285 19066
"201422_at" 3928 17587 14758 4667 5804
"201423_s_at" 18225 5719 20573 2470 18417
"201424_s_at" 8170 829 20378 548 3924
"201425_at" 11150 18270 826 6168 302
"201426_s_at" 21488 20503 15022 16991 21182
"201427_s_at" 11957 10510 9084 7740 1652
"201428_at" 10182 6626 11396 1365 2416
"201429_s_at" 13054 17324 2908 12321 9211
"201430_s_at" 13678 14724 12279 1789 13066
"201431_s_at" 13029 21919 4695 5446 8028
"201432_at" 4958 17500 18334 5003 15804
"201433_s_at" 8851 20295 17313 10064 16183
"201434_at" 2541 21736 16326 5035 16813
"201435_s_at" 4861 18776 18075 4124 3050
"201436_at" 21559 4601 21580 6205 18090
"201437_s_at" 5051 3410 21630 5640 19954
"201438_at" 16770 1764 14207 9504 9950
"201439_at" 20170 18187 19451 9013 21004
"201440_at" 20794 18683 2559 8683 20507
"201441_at" 4455 18331 15389 10230 16881
"201442_s_at" 11539 9389 7147 17860 9045
"201443_s_at" 4939 3958 20925 7260 6168
"201444_s_at" 4200 4235 21243 3028 14765
"201445_at" 14691 21668 11206 5099 9772
"201446_s_at" 7314 19328 21020 3394 1826
"201447_at" 20511 17202 15468 5876 4121
"201448_at" 2221 16578 21847 4118 19611
"201449_at" 7230 3862 21407 4028 5429
"201450_s_at" 2166 2265 21991 1453 16588
"201451_x_at" 11479 15950 3993 129 6497
"201452_at" 13464 9646 5402 7938 2427
"201453_x_at" 7406 19243 19560 9669 4592
"201454_s_at" 8017 16876 19091 11003 3866
"201455_s_at" 18619 22062 15548 18031 15798
"201456_s_at" 4135 3279 21434 7656 15130
"201457_x_at" 7481 19518 20328 6969 17431
"201458_s_at" 5451 21989 15973 8264 15517
"201459_at" 19396 20864 3423 7903 6232
"201460_at" 7763 6771 1731 7886 18751
"201461_s_at" 7476 21270 21305 22017 14032
"201462_at" 19824 21135 14001 4134 17137
"201463_s_at" 10193 20217 14641 9803 14505
"201464_x_at" 5832 18529 18686 385 18135
"201465_s_at" 20013 18276 233 19711 2165
"201466_s_at" 21353 19825 19232 2566 20111
"201467_s_at" 5585 20376 11468 6611 18225
"201468_s_at" 6074 6447 14 4945 14757
"201469_s_at" 20885 13410 8881 4619 14719
"201470_at" 5982 18217 2209 7919 14705
"201471_s_at" 1292 6825 16745 9686 18722
"201472_at" 4139 6580 17124 9734 14157
"201473_at" 8024 20246 2925 17800 20513
"201474_s_at" 20682 18540 4066 18761 17339
"201475_x_at" 19782 17283 15863 8538 19727
"201476_s_at" 2509 21089 3093 1515 5928
"201477_s_at" 19555 4112 17377 7702 16225
"201478_s_at" 7301 21234 20739 9409 16075
"201479_at" 5300 18450 18157 6187 14760
"201480_s_at" 18797 21931 15784 10874 21170
"201481_s_at" 5615 6190 11004 19588 21980
"201482_at" 8265 3688 2348 16331 20612
"201483_s_at" 8868 18095 21021 1730 5887
"201484_at" 19846 20490 16966 7236 19643
"201485_s_at" 5390 18680 21832 7259 15598
"201486_at" 6750 1277 21754 4662 6226
"201487_at" 3401 20152 2440 7051 2810
"201488_x_at" 18533 17599 18606 6799 3996
"201489_at" 19790 20100 20602 7848 16981
"201490_s_at" 6287 22077 15430 4792 17159
"201491_at" 7710 21963 3659 6587 15457
"201492_s_at" 12992 6285 3119 12282 9128
"201493_s_at" 9200 19817 17414 8386 18356
"201494_at" 9685 20742 17889 8331 21140
"201495_x_at" 5228 9311 10193 12098 12858
"201496_x_at" 16750 12128 13506 13923 9952
"201497_x_at" 16149 11019 4698 13653 9530
"201498_at" 8416 6331 16671 5609 6318
"201499_s_at" 18928 18658 16402 4473 18305
"201500_s_at" 6543 4803 15573 16376 3426
"201501_s_at" 3128 4167 20194 2400 17004
"201502_s_at" 5182 21745 667 6657 4023
"201503_at" 5074 16953 19467 4290 19163
"201504_s_at" 5903 22086 3501 2098 4066
"201505_at" 2534 6938 9430 6968 1874
"201506_at" 6036 16963 11986 19160 4453
"201507_at" 4864 17411 1733 1468 18094
"201508_at" 18187 17063 5525 20877 16022
"201509_at" 18872 19604 1760 9137 17806
"201510_at" 21208 8814 8998 9717 5811
"201511_at" 7829 19931 17822 1353 17839
"201512_s_at" 3907 20682 14953 4367 19263
"201513_at" 18215 1915 19653 1193 20678
"201514_s_at" 7061 16895 19053 3308 4881
"201515_s_at" 5799 5832 18467 16511 16818
"201516_at" 9943 20114 15135 10920 15231
"201517_at" 7726 19658 18630 9910 16969
"201518_at" 9563 4405 15119 9148 16244
"201519_at" 18246 17122 18357 16973 4155
"201520_s_at" 8146 18178 16089 6135 6533
"201521_s_at" 9153 20702 2824 4131 17802
"201522_x_at" 2873 17529 15290 9901 8150
"201523_x_at" 8450 21568 19988 3247 4725
"201524_x_at" 6945 17207 18922 7576 16034
"201525_at" 19766 1813 18293 15380 1803
"201526_at" 2750 18492 14918 1070 15227
"201527_at" 18356 5002 19027 9852 14221
"201528_at" 5742 5720 19486 5258 5812
"201529_s_at" 7611 22119 20428 3957 16029
"201530_x_at" 10371 18459 17250 18955 15896
"201531_at" 3745 1643 21306 4513 3391
"201532_at" 4204 5619 17391 8003 4340
"201533_at" 4754 4335 388 8615 2643
"201534_s_at" 5509 20401 21704 6663 16035
"201535_at" 7691 6005 20312 3903 4313
"201536_at" 19233 2651 19484 17027 20089
"201537_s_at" 20733 16543 10028 10335 18898
"201538_s_at" 19588 18738 1211 2090 21937
"201539_s_at" 11593 19524 1645 1415 2892
"201540_at" 1188 20316 14662 9790 860
"201541_s_at" 20061 21985 15367 17413 18663
"201542_at" 6811 19434 1600 8157 19224
"201543_s_at" 3072 4241 21731 8313 16058
"201544_x_at" 6556 19644 3114 10975 14353
"201545_s_at" 6698 6424 674 3178 16482
"201546_at" 6247 19426 20061 7265 14542
"201547_at" 17814 9890 13548 15319 7523
"201548_s_at" 6248 21694 728 5556 5464
"201549_x_at" 4477 986 20694 10359 6327
"201550_x_at" 19208 5383 16580 17137 3959
"201551_s_at" 21080 21906 22215 1348 20711
"201552_at" 18718 7088 15591 6835 6514
"201553_s_at" 5176 5444 16218 6118 14992
"201554_x_at" 9959 21052 16722 3652 4934
"201555_at" 7526 18214 18348 6804 6759
"201556_s_at" 50 10088 4893 18484 6876
"201557_at" 21233 295 6911 2890 21272
"201558_at" 9386 19191 16195 4559 15078
"201559_s_at" 4443 4852 3213 1822 5971
"201560_at" 6022 6488 19375 7020 16429
"201561_s_at" 2131 5174 21437 6792 16529
"201562_s_at" 5470 17563 15816 8246 18638
"201563_at" 6061 5858 18904 5600 15308
"201564_s_at" 8800 5042 21475 20242 1042
"201565_s_at" 4811 17621 21254 3345 14850
"201566_x_at" 809 132 9217 16702 4868
"201567_s_at" 4211 4810 21777 3269 4402
"201568_at" 5871 19832 16453 5032 6446
"201569_s_at" 5181 5864 759 3794 4828
"201570_at" 8523 20373 18747 10276 4544
"201571_s_at" 6042 5277 15391 3856 16063
"201572_x_at" 1813 19770 2023 3534 3502
"201573_s_at" 3744 18941 17684 3368 14392
"201574_at" 8757 21263 16321 8151 14404
"201575_at" 20129 4695 17168 10570 18868
"201576_s_at" 19542 21341 1685 16215 14815
