"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"206503_x_at" 2033 109 7949 16205
"206504_at" 19048 11115 19821 12197
"206505_at" 19186 12945 8452 10447
"206506_s_at" 12607 15095 3474 21373
"206507_at" 4466 1444 11500 16367
"206508_at" 4285 650 921 420
"206509_at" 21933 17726 13910 1629
"206510_at" 9364 17317 18705 13307
"206511_s_at" 17366 799 8295 10830
"206512_at" 19202 10641 11256 2190
"206513_at" 5762 379 3112 14005
"206514_s_at" 15145 11843 9535 10497
"206515_at" 17241 12081 11356 11111
"206516_at" 21778 618 437 19153
"206517_at" 16883 8050 5287 5611
"206518_s_at" 14925 16418 10606 3746
"206519_x_at" 9100 11764 1748 6492
"206520_x_at" 10769 9491 1451 12267
"206521_s_at" 13072 21799 22192 19684
"206522_at" 7108 13345 5501 6121
"206523_at" 13274 16451 8578 9539
"206524_at" 2028 7762 11161 6470
"206525_at" 15578 13671 2526 8218
"206526_at" 218 3851 14186 20998
"206527_at" 17649 8447 1725 17237
"206528_at" 17496 11477 1171 6219
"206529_x_at" 158 9007 2528 1635
"206530_at" 17543 6425 8395 5596
"206531_at" 18296 3212 11019 5809
"206532_at" 19810 19727 16271 3689
"206533_at" 3034 18762 3978 20388
"206534_at" 19270 10451 1359 10529
"206535_at" 14957 13197 9235 6057
"206536_s_at" 1971 22223 13231 3498
"206537_at" 649 8409 10011 1463
"206538_at" 2244 21485 1866 2060
"206539_s_at" 17141 12676 7534 21242
"206540_at" 17707 13239 14865 8147
"206541_at" 18311 7560 5297 10758
"206542_s_at" 13215 18819 20484 15481
"206543_at" 21732 21153 20920 2690
"206544_x_at" 7429 1926 14114 21936
"206545_at" 18246 12747 9722 9980
"206546_at" 316 21524 13705 22077
"206547_s_at" 14961 9477 1328 9955
"206548_at" 20015 37 21696 20365
"206549_at" 12973 10706 9168 8740
"206550_s_at" 4973 14206 15111 21322
"206551_x_at" 7118 19471 18978 15172
"206552_s_at" 14119 7649 8091 9578
"206553_at" 18979 2202 2524 10519
"206554_x_at" 11279 4372 3250 1586
"206555_s_at" 8563 4469 14781 15403
"206556_at" 17326 13770 16665 938
"206557_at" 21538 22154 10421 11486
"206558_at" 19602 3846 13594 20370
"206559_x_at" 15386 9239 15506 12032
"206560_s_at" 17236 10637 8930 1912
"206561_s_at" 18650 16479 8179 8012
"206562_s_at" 2337 5583 14094 19104
"206563_s_at" 16996 13491 8010 8224
"206564_at" 11159 17683 6343 14985
"206565_x_at" 202 6647 15452 1870
"206566_at" 9485 20049 11202 1695
"206567_s_at" 11504 17033 12850 16545
"206568_at" 16889 7542 6233 7959
"206569_at" 6827 19475 11957 9113
"206570_s_at" 941 11281 2636 6742
"206571_s_at" 2964 3784 20758 1324
"206572_x_at" 21363 6047 16313 16343
"206573_at" 183 3641 21507 20583
"206574_s_at" 13185 1933 2133 11783
"206575_at" 16126 11167 6392 8159
"206576_s_at" 18083 10960 5314 10522
"206577_at" 8415 8342 10821 7954
"206578_at" 14018 12908 8489 11879
"206579_at" 1556 18536 7519 5961
"206580_s_at" 20741 5316 2049 1712
"206581_at" 18391 435 7359 9340
"206582_s_at" 14296 12406 7716 8530
"206583_at" 3717 15560 21652 14340
"206584_at" 2236 5174 10097 6212
"206585_at" 7242 12315 1092 12169
"206586_at" 19694 20998 1662 16842
"206587_at" 1253 21263 21032 3096
"206588_at" 19092 9912 5667 6600
"206589_at" 2881 9697 5853 14875
"206590_x_at" 2103 20024 15308 19449
"206591_at" 273 14775 5912 2935
"206592_s_at" 6840 6667 18305 12805
"206593_s_at" 578 3056 18636 3472
"206594_at" 21500 1048 19298 15729
"206595_at" 17525 19634 6741 19590
"206596_s_at" 16969 13683 10110 8922
"206597_at" 19183 13344 10429 10615
"206598_at" 16002 14897 2858 11682
"206599_at" 19196 13075 2960 11170
"206600_s_at" 461 13634 8746 11676
"206601_s_at" 16332 8601 5248 7043
"206602_s_at" 18344 1414 4992 6189
"206603_at" 14585 11124 10663 9467
"206604_at" 18525 2078 18745 623
"206605_at" 18921 7743 6087 11834
"206606_at" 15435 10265 6582 7782
"206607_at" 2044 18129 12166 2486
"206608_s_at" 18546 12663 11278 6397
"206609_at" 6861 8658 4890 7592
"206610_s_at" 16517 10974 7430 5531
"206611_at" 21564 12571 14998 21956
"206612_at" 19272 11818 362 3164
"206613_s_at" 1851 1805 19731 16576
"206614_at" 4548 12408 7525 7866
"206615_s_at" 13655 10550 3644 1786
"206616_s_at" 17962 12959 8490 11731
"206617_s_at" 13912 10736 4943 5576
"206618_at" 15777 13121 4843 8827
"206619_at" 16155 9321 7701 8106
"206620_at" 5939 7432 10645 10610
"206621_s_at" 6356 3571 19367 16650
"206622_at" 18194 12447 10423 10419
"206623_at" 14881 13592 10377 5589
"206624_at" 13737 1972 11319 11164
"206625_at" 178 12774 349 1497
"206626_x_at" 16776 9038 1440 12513
"206627_s_at" 394 3017 10528 1956
"206628_at" 18607 9821 11327 531
"206629_at" 16077 11784 4960 9414
"206630_at" 17417 8118 1641 9416
"206631_at" 12919 3680 6145 9173
"206632_s_at" 21176 3799 21869 20576
"206633_at" 14930 8169 7608 9778
"206634_at" 844 11585 257 10354
"206635_at" 2017 4847 15061 20900
"206636_at" 6812 17927 21977 3335
"206637_at" 16756 8860 5969 9151
"206638_at" 4867 12731 8911 5989
"206639_x_at" 16353 12683 5448 11580
"206640_x_at" 16352 12138 6376 9779
"206641_at" 1638 18937 9758 6493
"206642_at" 13908 8199 8675 11036
"206643_at" 6353 19036 10591 15701
"206644_at" 19357 13436 11386 6442
"206645_s_at" 14055 8452 9953 6260
"206646_at" 7211 13541 4959 10302
"206647_at" 16062 8609 10405 10572
"206648_at" 6540 5040 12092 18666
"206649_s_at" 12173 20318 2948 2814
"206650_at" 16321 19702 9334 1061
"206651_s_at" 8063 20253 809 11840
"206652_at" 21429 18053 15697 4251
"206653_at" 781 17616 15639 19529
"206654_s_at" 2008 17997 16182 2799
"206655_s_at" 15987 20551 5956 4807
"206656_s_at" 8170 14673 18110 20619
"206657_s_at" 17654 11663 10453 8285
"206658_at" 6866 18751 1567 1238
"206659_at" 13253 4494 11806 20393
"206660_at" 587 13249 10395 7791
"206661_at" 22036 20813 6884 9713
"206662_at" 9674 2655 14214 1627
"206663_at" 3744 3123 9823 9525
"206664_at" 17554 7572 7545 9879
"206665_s_at" 20974 21671 12168 591
"206666_at" 18446 21029 10960 9115
"206667_s_at" 3379 16915 14894 22179
"206668_s_at" 13028 20949 13037 19848
"206669_at" 10489 2051 21682 615
"206670_s_at" 14429 5840 5226 11366
"206671_at" 474 9989 1838 10332
"206672_at" 14048 11241 4976 8803
"206673_at" 14231 14237 6090 11734
"206674_at" 11683 7479 2691 1544
"206675_s_at" 9790 21811 20591 18179
"206676_at" 14642 10286 8212 6429
"206677_at" 11086 21002 1142 1362
"206678_at" 14436 11847 10628 5816
"206679_at" 13288 13037 11411 12090
"206680_at" 4069 11030 5151 10325
"206681_x_at" 20756 10059 10399 6005
"206682_at" 15643 13694 9408 12659
"206683_at" 17331 2687 15298 2139
"206684_s_at" 20638 15509 3246 18228
"206685_at" 14 2106 9290 139
"206686_at" 3997 20896 4366 21827
"206687_s_at" 8983 14630 19804 1745
"206688_s_at" 19570 6505 19776 20318
"206689_x_at" 12306 21275 3959 19424
"206690_at" 60 11618 8764 10010
"206691_s_at" 16592 13080 7739 8831
"206692_at" 16757 11941 9282 11621
"206693_at" 14124 5882 9559 6248
"206694_at" 13511 11094 5366 6934
"206695_x_at" 20421 18075 14559 16464
"206696_at" 15791 2205 7812 1154
"206697_s_at" 7746 12562 466 1659
"206698_at" 15304 17292 11944 5063
"206699_x_at" 15845 7498 8957 10670
"206700_s_at" 15542 11655 5304 5852
"206701_x_at" 14688 9638 9624 5808
"206702_at" 18242 11073 8862 9270
"206703_at" 2916 2075 11365 2633
"206704_at" 5383 17914 19610 21145
"206705_at" 13701 10012 10183 336
"206706_at" 17344 22019 763 9231
"206707_x_at" 15663 9700 9348 11651
"206708_at" 5289 5169 2793 186
"206709_x_at" 15007 13872 11169 7013
"206710_s_at" 8568 17225 6217 11293
"206711_at" 17519 7984 9128 6620
"206712_at" 4550 15208 20295 22103
"206713_at" 373 12287 6084 9093
"206714_at" 17142 1537 513 20984
"206715_at" 12904 8119 7684 5640
"206716_at" 18397 10852 10466 4118
"206717_at" 18501 8844 10912 8917
"206718_at" 14490 13606 16570 1102
"206719_at" 626 7986 10033 8312
"206720_at" 208 13769 9851 1434
"206721_at" 12497 13333 416 14810
"206722_s_at" 12542 19500 1675 693
"206723_s_at" 241 6685 2226 4943
"206724_at" 20603 15837 22013 12015
"206725_x_at" 14208 13777 10492 10156
"206726_at" 12104 13064 1931 14581
"206727_at" 15774 9413 6571 7004
"206728_at" 19089 11147 5105 8865
"206729_at" 21119 19484 21214 2969
"206730_at" 11081 9964 10976 9157
"206731_at" 14689 21411 2413 1970
"206732_at" 16485 8305 7902 7454
"206733_at" 21682 12716 10667 354
"206734_at" 3198 17650 20551 17769
"206735_at" 17348 12897 9520 8357
"206736_x_at" 18811 13011 1019 11694
"206737_at" 16810 9469 5018 10938
"206738_at" 16779 183 3641 350
"206739_at" 14981 550 18566 1958
"206740_x_at" 42 12598 8099 636
"206741_at" 12391 13217 8266 11060
"206742_at" 18547 12739 9512 10385
"206743_s_at" 18719 12890 8728 8514
"206744_s_at" 8442 6083 2667 20187
"206745_at" 2828 11138 4632 13570
"206746_at" 14083 1655 15000 22068
"206747_at" 175 22157 20540 3641
"206748_s_at" 4226 19736 2493 20374
"206749_at" 14328 12892 2130 8772
"206750_at" 18728 14701 8288 8670
"206751_s_at" 18580 16009 1871 2631
"206752_s_at" 11833 1749 15031 5040
"206753_at" 16523 10672 11408 6060
"206754_s_at" 18897 11883 2450 1082
"206755_at" 14578 12179 10710 1293
"206756_at" 9894 14392 21606 1276
"206757_at" 18835 17744 11269 16232
"206758_at" 17174 8893 8931 3587
"206759_at" 20397 7891 9299 8208
"206760_s_at" 2550 9511 4861 7178
"206761_at" 15659 13073 9271 11337
"206762_at" 15973 20653 10970 90
"206763_at" 13595 7970 9627 11518
"206764_x_at" 5546 3046 2939 22270
"206765_at" 12270 20165 7190 5770
"206766_at" 816 22146 21999 2997
"206767_at" 21382 21509 11433 10158
"206768_at" 6241 11125 5951 11098
"206769_at" 14999 10100 10403 9079
"206770_s_at" 4715 18024 20864 21597
"206771_at" 817 10866 6427 4937
"206772_at" 5413 9561 4088 10901
"206773_at" 7718 7767 10603 7207
"206774_at" 337 353 23 12128
"206775_at" 13983 12335 4313 11064
"206776_x_at" 21320 13787 16029 15284
"206777_s_at" 11998 14505 4670 2550
"206778_at" 14173 11902 8914 5693
"206779_s_at" 17492 12292 2942 6012
"206780_at" 21623 691 11873 14314
"206781_at" 20041 8823 10733 8627
"206782_s_at" 11785 6260 10333 566
"206783_at" 4964 13406 904 3006
"206784_at" 16780 8970 8033 9650
"206785_s_at" 1977 3404 10963 6929
"206786_at" 18248 10439 7069 10733
"206787_at" 15466 9805 931 5856
"206788_s_at" 4293 18514 2040 12066
"206789_s_at" 7478 18377 15033 4672
"206790_s_at" 7065 5317 18229 5097
"206791_s_at" 20968 8805 1940 5346
"206792_x_at" 11655 14457 19865 4327
"206793_at" 15158 11338 9757 7902
"206794_at" 17950 8173 6402 11715
"206795_at" 18004 13264 10035 10172
"206796_at" 14507 11985 11113 8117
"206797_at" 17077 10737 9307 7071
"206798_x_at" 16472 10352 10452 6103
"206799_at" 15358 12202 6558 10033
"206800_at" 18612 7735 5400 8193
"206801_at" 14820 10491 7680 1346
"206802_at" 17206 9639 4175 7442
"206803_at" 16129 10835 6874 9095
"206804_at" 18437 8407 6010 11551
"206805_at" 19241 17955 8900 10080
"206806_at" 13993 8010 10680 7543
"206807_s_at" 7710 8951 903 11278
"206808_at" 19502 6210 839 12453
"206809_s_at" 3509 7022 18970 16293
"206810_at" 20641 187 493 412
"206811_at" 15238 9897 5998 7172
"206812_at" 13657 11417 6998 9855
"206813_at" 13924 10389 7566 11208
"206814_at" 17533 8514 5310 5724
"206815_at" 8299 22043 835 15768
"206816_s_at" 192 10891 9313 17497
"206817_x_at" 199 10833 10319 10698
"206818_s_at" 11908 21581 3335 22196
"206819_at" 14035 17205 5472 2423
"206820_at" 14569 11463 9320 9749
"206821_x_at" 19226 17003 5337 1340
"206822_s_at" 21227 14797 6393 20172
"206823_at" 165 11186 8884 10347
"206824_at" 14200 10843 5019 8379
"206825_at" 21044 13906 11450 3762
"206826_at" 10483 12514 3318 10203
"206827_s_at" 21886 21234 2601 3349
"206828_at" 19835 21224 5757 5882
"206829_x_at" 7444 18242 2979 18917
"206830_at" 18526 7574 5923 9800
"206831_s_at" 21241 10130 10622 2573
"206832_s_at" 17528 19156 12105 11690
"206833_s_at" 12642 3257 4360 4503
"206834_at" 16448 12370 10121 10686
"206835_at" 20883 10963 256 3512
"206836_at" 13353 8466 4404 10234
"206837_at" 16193 10042 5601 8459
"206838_at" 1884 21222 1130 20397
"206839_at" 12387 10748 8996 11079
"206840_at" 14855 13600 10131 10616
"206841_at" 1372 9154 7551 8270
"206842_at" 3610 7505 9560 7390
"206843_at" 15438 11515 5402 6363
"206844_at" 15641 10353 7035 7508
"206845_s_at" 8260 20265 20335 12394
"206846_s_at" 9994 21032 22171 868
"206847_s_at" 13163 1043 11173 4650
"206848_at" 9337 4811 19207 19983
"206849_at" 10648 12827 7611 6364
"206850_at" 17226 10054 9732 6325
"206851_at" 20833 10658 640 6160
"206852_at" 17560 20917 8536 10727
"206853_s_at" 2616 833 20823 20054
"206854_s_at" 9720 19592 12641 21158
"206855_s_at" 21710 16503 22182 20641
"206856_at" 16568 8476 2310 11045
"206857_s_at" 4552 14440 21077 21820
"206858_s_at" 6712 6135 18019 13363
"206859_s_at" 16040 733 9198 6465
"206860_s_at" 8937 18914 18652 18517
"206861_s_at" 5307 18792 15021 13508
"206862_at" 6073 19985 22229 22164
"206863_x_at" 17137 1339 872 9002
"206864_s_at" 19035 20743 22116 14478
"206865_at" 15092 10855 7676 8402
"206866_at" 17716 12123 11035 10523
"206867_at" 17197 12364 4921 9220
"206868_at" 12080 11144 6387 14847
"206869_at" 15477 12762 8915 5783
"206870_at" 21872 843 1549 4113
"206871_at" 9261 10844 6353 7368
"206872_at" 18771 7414 10507 9830
"206873_at" 14311 11645 7444 1787
"206874_s_at" 5099 3175 3100 2865
"206875_s_at" 5915 3409 3027 18065
"206876_at" 16089 11557 5924 6321
"206877_at" 9311 12861 9081 9476
"206878_at" 18805 10823 668 11220
"206879_s_at" 15735 2012 10491 1301
"206880_at" 19007 11524 10190 9760
"206881_s_at" 18284 11109 7027 7964
"206882_at" 17453 8592 6342 10180
"206883_x_at" 17065 8075 8917 9342
"206884_s_at" 17597 20227 4772 10872
"206885_x_at" 15321 10688 2410 6709
"206886_x_at" 14547 7864 7731 8065
"206887_at" 13440 14194 1198 930
"206888_s_at" 14148 11176 5490 596
"206889_at" 17596 8742 6028 7478
"206890_at" 19415 20984 1307 689
"206891_at" 15039 8717 9093 6230
"206892_at" 17172 9738 5149 7678
"206893_at" 15563 11876 7211 11772
"206894_at" 2890 11556 7157 12200
"206895_at" 18540 10187 6089 8252
"206896_s_at" 21722 3161 5503 242
"206897_at" 19103 12560 7214 3115
"206898_at" 6111 8246 11362 5763
"206899_at" 17673 9284 7808 7364
"206900_x_at" 4933 22058 1636 20820
"206901_at" 18824 12750 9379 10646
"206902_s_at" 7679 21719 10773 8872
"206903_at" 17747 7612 9115 5477
"206904_at" 9848 11706 2901 11502
"206905_s_at" 18561 9471 11272 1519
"206906_at" 21580 7915 7488 7883
"206907_at" 20665 359 21884 964
"206908_s_at" 18477 21881 3438 8556
"206909_at" 17386 12921 7482 11005
"206910_x_at" 21153 732 111 335
"206911_at" 8248 21896 1419 21847
"206912_at" 19305 7826 61 10358
"206913_at" 9542 334 7254 10285
"206914_at" 3729 1810 9230 10204
"206915_at" 15263 11721 1153 9700
"206916_x_at" 12982 658 15819 778
"206917_at" 1526 21352 1697 18982
"206918_s_at" 13045 19192 13179 12939
"206919_at" 108 113 3980 15223
"206920_s_at" 8782 19905 2165 19209
"206921_at" 2644 5675 1493 15940
"206922_at" 6871 12654 10722 10922
"206923_at" 18025 21569 8947 11021
"206924_at" 14699 16153 1039 6390
"206925_at" 3824 2521 2268 10746
"206926_s_at" 3560 21795 8530 230
"206927_s_at" 15758 15974 11004 19028
"206928_at" 19941 19635 3520 15801
"206929_s_at" 9805 6176 3961 12393
"206930_at" 14327 7800 11796 7093
"206931_at" 2173 937 21724 18901
"206932_at" 14515 9023 10257 9417
"206933_s_at" 18732 7860 10683 10507
"206934_at" 388 11578 4090 10777
"206935_at" 19275 13077 11289 15359
"206936_x_at" 11997 20128 17893 16407
"206937_at" 602 7983 6669 7800
"206938_at" 18218 10484 9735 2678
"206939_at" 16552 7642 6333 9982
"206940_s_at" 16251 17427 2888 18976
"206941_x_at" 16083 12588 8611 8765
"206942_s_at" 6989 20554 20914 16898
"206943_at" 1520 13799 1481 2100
"206944_at" 13671 9858 7727 9066
"206945_at" 14970 12636 10071 8382
"206946_at" 15134 13116 12463 9335
"206947_at" 18343 9740 7915 7295
"206948_at" 20842 21010 12831 8756
"206949_s_at" 7476 14978 14165 11940
"206950_at" 14224 8589 10605 11809
"206951_at" 171 1331 6195 19593
"206952_at" 14217 11063 5102 7498
"206953_s_at" 4612 157 16486 18151
"206954_at" 10454 3034 9633 6295
"206955_at" 1412 10696 15217 18
"206956_at" 930 6046 11162 6938
"206957_at" 13859 10325 6038 9545
"206958_s_at" 6334 16678 16580 17800
"206959_s_at" 20704 2750 19691 4050
"206960_at" 9685 915 16698 1700
"206961_s_at" 20341 21383 12902 1486
"206962_x_at" 22117 20531 14143 2740
"206963_s_at" 13520 10910 6281 11056
"206964_at" 15325 10514 190 10582
"206965_at" 13473 13695 11075 8344
"206966_s_at" 1323 2760 2733 6407
"206967_at" 20731 20351 11566 2011
"206968_s_at" 11313 832 19180 18350
"206969_at" 15484 8785 5523 8210
"206970_at" 17871 12100 7364 8790
"206971_at" 19228 20685 9196 10671
"206972_s_at" 17832 17654 6344 9925
"206973_at" 18869 11237 8975 10053
"206974_at" 13514 9610 8460 11299
"206975_at" 2482 12868 6311 11649
"206976_s_at" 10629 6675 14018 14740
"206977_at" 15506 9338 6618 7419
"206978_at" 7248 1058 16291 21183
"206979_at" 12393 12323 10084 6408
"206980_s_at" 14833 11756 7481 7067
"206981_at" 18538 13568 8479 6356
"206982_at" 17027 8209 11175 6207
"206983_at" 17946 7440 9886 6571
"206984_s_at" 13840 13664 7593 11410
"206985_at" 13670 13466 8381 10868
"206986_at" 13791 11478 4979 8342
"206987_x_at" 18286 12758 8311 1269
"206988_at" 14795 7415 6861 10866
"206989_s_at" 7636 15250 14631 14334
"206990_at" 16755 8513 6723 9682
"206991_s_at" 2896 1281 4837 11260
"206992_s_at" 11176 16624 18900 19535
"206993_at" 1490 637 18651 2253
"206994_at" 13763 9867 11148 8930
"206995_x_at" 10802 8522 3218 11152
"206996_x_at" 157 8602 5312 14071
"206997_s_at" 18985 484 14056 10011
"206998_x_at" 21873 21359 5322 18628
"206999_at" 185 10366 1792 6946
"207000_s_at" 20830 7111 2508 19356
"207001_x_at" 541 1934 19990 1581
"207002_s_at" 6256 15181 19739 17649
"207003_at" 14620 8258 6024 6648
"207004_at" 875 10138 18964 6792
"207005_s_at" 16169 9243 8628 10450
"207006_s_at" 4286 19419 10989 6592
"207007_at" 15676 12564 5379 8961
"207008_at" 3544 11877 15247 3660
"207009_at" 17603 13195 9325 7486
"207010_at" 14442 8468 9579 8135
"207011_s_at" 11215 707 3007 11207
"207012_at" 14090 20953 20504 3705
"207013_s_at" 4656 21170 15736 579
"207014_at" 4573 7221 138 520
"207015_s_at" 5940 6804 5793 11511
"207016_s_at" 13691 12662 6434 9673
"207017_at" 19656 22217 2395 19991
"207018_s_at" 20655 5408 1300 16005
"207019_s_at" 19069 2198 2632 6007
"207020_at" 14298 52 11610 10303
"207021_at" 15931 13168 7056 10224
"207022_s_at" 14005 9102 9865 9378
"207023_x_at" 7976 15349 12433 16896
"207024_at" 16643 12546 10478 9878
"207025_at" 15993 10327 7807 8171
"207026_s_at" 15897 12989 8771 10396
"207027_at" 18659 446 9522 11287
"207028_at" 17903 7835 7991 9370
"207029_at" 16786 8925 1230 11605
"207030_s_at" 9603 15189 20271 19271
"207031_at" 9800 21701 14903 2110
"207032_s_at" 15124 11279 8923 9301
"207033_at" 275 21639 9755 20595
"207034_s_at" 19172 4507 8006 10846
"207035_at" 1904 12250 10892 48
"207036_x_at" 17225 9265 8583 7746
"207037_at" 5656 14185 3178 20892
"207038_at" 274 19321 12294 14422
"207039_at" 1919 14246 10932 6570
"207040_s_at" 8053 17818 16287 14208
"207041_at" 21941 9915 3275 10642
"207042_at" 9304 8594 5016 9847
"207043_s_at" 19016 16725 10091 133
"207044_at" 17816 1507 6770 13487
"207045_at" 1940 10382 20802 834
"207046_at" 920 2955 20348 22232
"207047_s_at" 18666 12504 9384 11532
"207048_at" 19177 13062 2698 9883
"207049_at" 20803 6744 216 16594
"207050_at" 2898 18199 2699 12893
"207051_at" 1382 3315 1084 4021
"207052_at" 15231 11377 9229 7520
"207053_at" 16813 9751 4782 7459
"207054_at" 16636 13144 5736 2200
"207055_at" 18998 13070 10479 6163
"207056_s_at" 1499 4223 1716 736
"207057_at" 1733 14041 17522 11955
"207058_s_at" 14118 11797 5363 6320
"207059_at" 14936 15384 4584 8366
"207060_at" 16308 17876 2588 437
"207061_at" 21820 8682 1658 1620
"207062_at" 17594 1178 6374 11336
"207063_at" 13538 8909 6659 7886
"207064_s_at" 9909 97 13729 17000
"207065_at" 19254 2988 8394 892
"207066_at" 15366 12874 9013 6878
"207067_s_at" 15768 8772 7623 6384
"207068_at" 21011 13354 793 1097
"207069_s_at" 21813 193 14038 16089
"207070_at" 13488 10500 9681 2572
"207071_s_at" 926 3369 3456 13927
"207072_at" 14994 12019 7821 10320
"207073_at" 15978 10780 5302 10592
"207074_s_at" 13362 11544 8330 7083
"207075_at" 11168 13012 927 9997
"207076_s_at" 10204 17821 13831 16821
"207077_at" 16148 4306 6408 9487
"207078_at" 21675 816 4042 19700
"207079_s_at" 10301 20604 20017 18664
"207080_s_at" 2267 7812 5456 1039
"207081_s_at" 1648 19423 1397 5171
"207082_at" 19290 13060 5410 7846
"207083_s_at" 15425 13445 7779 8920
"207084_at" 15184 19989 3010 663
"207085_x_at" 11561 9809 7804 7702
"207086_x_at" 17803 13713 5745 9168
"207087_x_at" 13676 12072 9284 10029
"207088_s_at" 11775 15062 13667 16191
"207089_at" 16613 13564 9502 2718
"207090_x_at" 20594 22135 18689 13702
"207091_at" 4262 15101 614 8253
"207092_at" 16582 12686 6764 7025
"207093_s_at" 598 13087 1415 6728
"207094_at" 15677 10172 7439 5965
"207095_at" 17609 14240 11404 11524
"207096_at" 4761 10232 13149 18557
"207097_s_at" 15592 310 4589 529
"207098_s_at" 418 19519 21014 19710
"207099_s_at" 1972 21806 5577 6837
"207100_s_at" 2253 19524 7634 16893
"207101_at" 19833 18295 10735 15792
"207102_at" 18625 12426 6004 6052
"207103_at" 17904 9849 5146 5465
"207104_x_at" 3788 10662 8100 9064
"207105_s_at" 725 2688 433 1525
"207106_s_at" 13558 12567 8878 10861
"207107_at" 15590 13483 6521 5612
"207108_s_at" 2686 15038 16099 21185
"207109_at" 8802 8007 10456 6446
"207110_at" 13949 587 9096 11327
"207111_at" 9770 12484 1987 1036
"207112_s_at" 3773 7123 2488 9752
"207113_s_at" 3280 8065 7452 7425
"207114_at" 21746 1878 17654 21250
"207115_x_at" 19872 16821 20582 22060
"207116_s_at" 16018 13522 9062 9636
"207117_at" 3926 19914 2599 2874
"207118_s_at" 13481 8389 8450 9056
"207119_at" 17949 12666 6802 8124
"207120_at" 4643 1478 6592 8072
"207121_s_at" 6149 16664 16771 17082
"207122_x_at" 204 4204 12799 13832
"207123_s_at" 15757 11593 6772 5390
"207124_s_at" 4323 20274 21426 21415
"207125_at" 22275 22020 10074 5872
"207126_x_at" 18196 18219 20082 20191
"207127_s_at" 7477 7332 18359 21834
"207128_s_at" 5761 8263 14135 1764
"207129_at" 14182 6249 7982 6840
"207130_at" 2845 17861 4652 3632
"207131_x_at" 6026 1033 7511 1367
"207132_x_at" 8440 16676 17219 13546
"207133_x_at" 400 18213 21995 1288
"207134_x_at" 16316 5499 19066 1491
"207135_at" 4067 1670 1795 6745
"207136_at" 10141 20126 873 19423
"207137_at" 22056 2292 1276 472
"207138_at" 16815 13235 9923 8807
"207139_at" 16250 11875 5112 5406
"207140_at" 17044 11447 10588 11339
"207141_s_at" 17211 12864 16843 16037
"207142_at" 10940 11669 17234 21733
"207143_at" 7698 22252 208 19254
"207144_s_at" 15690 9886 5765 8074
"207145_at" 16894 12373 5361 9453
"207146_at" 385 11827 7629 10072
"207147_at" 5237 690 13332 20385
"207148_x_at" 18423 11307 5357 8926
"207149_at" 9853 12503 9145 3664
"207150_at" 17287 11923 11172 9295
"207151_at" 14402 11531 10235 8592
"207152_at" 19372 8120 21420 2455
"207153_s_at" 3157 18871 14806 20109
"207154_at" 17520 11013 8063 9189
"207155_at" 15972 8043 18670 1540
"207156_at" 2145 19161 15741 13475
"207157_s_at" 5210 5331 15646 4365
"207158_at" 3185 8798 7875 6004
"207159_x_at" 20110 1848 19589 3247
"207160_at" 13678 6599 5864 8165
"207161_at" 9343 10004 7230 8614
"207162_s_at" 16075 9354 5045 7434
"207163_s_at" 11009 2212 16306 13055
"207164_s_at" 1281 20166 9703 11677
"207165_at" 5076 16393 17969 19252
"207166_at" 15431 13017 8151 1019
"207167_at" 1718 1368 10061 9711
"207168_s_at" 10827 5546 15992 15526
"207169_x_at" 2162 6541 19348 12933
"207170_s_at" 4731 14372 20564 17207
"207172_s_at" 10255 5463 6196 638
"207173_x_at" 11875 16532 4395 18920
"207174_at" 15917 12289 8495 10369
"207175_at" 8231 7486 11153 10573
"207176_s_at" 1664 13185 1361 7842
"207177_at" 17425 6207 14637 104
"207178_s_at" 15900 8270 20587 15209
"207179_at" 13744 11705 8802 9259
"207180_s_at" 21558 7017 14131 20591
"207181_s_at" 9458 20886 14763 21461
"207182_at" 17552 8660 6389 9736
"207183_at" 21200 7003 18184 20138
"207184_at" 18445 13471 9875 10284
"207185_at" 19931 9771 3006 1584
"207186_s_at" 10546 7067 14414 3847
"207187_at" 2048 8095 17634 19781
"207188_at" 22194 7147 1045 12947
"207189_s_at" 12388 134 10098 7652
"207190_at" 21158 17762 6492 13971
"207191_s_at" 13364 11487 5230 9043
"207192_at" 3533 10603 8537 1607
"207193_at" 17362 7650 125 8558
"207194_s_at" 2558 13301 1989 11544
"207195_at" 17680 9608 10849 11703
"207196_s_at" 6928 14292 2223 13064
"207197_at" 7719 12794 10280 18935
"207198_s_at" 5737 14480 18985 16919
"207199_at" 22047 8874 7754 10577
"207200_at" 17075 13623 7029 8780
"207201_s_at" 18799 10048 6160 1632
"207202_s_at" 17679 13089 9199 9131
"207203_s_at" 13660 13205 8551 10697
"207204_at" 13811 10466 5059 7761
"207205_at" 196 14449 235 17908
"207206_s_at" 11644 21337 1916 430
"207207_at" 18267 11120 7800 9044
"207208_at" 14731 10559 5476 7312
"207209_at" 16438 11802 8098 5739
"207210_at" 16562 10769 4810 10002
"207211_at" 14171 8116 7067 7957
"207212_at" 14338 8881 8496 1202
"207213_s_at" 6264 8390 7243 16193
"207214_at" 17290 12098 21636 14677
"207215_at" 355 19896 15459 10719
"207216_at" 17363 10372 9304 8826
"207217_s_at" 1032 9097 1179 10023
"207218_at" 1442 12191 1288 8543
