"inst_6884" "inst_6889" "inst_6920"
"207321_s_at" 21402 21921 21199
"207322_at" 9516 12636 8578
"207323_s_at" 7970 6950 10881
"207324_s_at" 11626 10862 12534
"207325_x_at" 12559 8386 11004
"207326_at" 6024 10785 19163
"207327_at" 49 5478 16171
"207328_at" 8989 22164 11349
"207329_at" 10109 13064 13691
"207330_at" 9411 10208 11820
"207331_at" 2334 3148 15831
"207332_s_at" 14123 3732 8285
"207333_at" 11878 9319 15058
"207334_s_at" 2699 8880 20344
"207335_x_at" 14404 5700 3167
"207336_at" 10492 11537 13237
"207337_at" 10671 8235 19548
"207338_s_at" 18099 2817 2185
"207339_s_at" 11240 7541 9511
"207341_at" 10771 8385 14472
"207342_at" 12250 11388 13090
"207343_at" 11886 6830 15277
"207344_at" 9974 10921 12586
"207345_at" 3511 8370 5990
"207346_at" 21458 8423 3562
"207347_at" 21275 11836 6962
"207348_s_at" 16600 614 14695
"207349_s_at" 10482 18724 18455
"207350_s_at" 21712 542 19622
"207351_s_at" 878 5475 16407
"207352_s_at" 21473 5769 7872
"207353_s_at" 7370 10327 9896
"207354_at" 9476 8892 11910
"207355_at" 10803 8938 13645
"207356_at" 12220 9805 10177
"207357_s_at" 3081 4321 4342
"207358_x_at" 20063 19853 1780
"207359_at" 9951 13541 14941
"207360_s_at" 17243 12776 2372
"207361_at" 11272 6810 9661
"207362_at" 22119 11869 9207
"207363_at" 10936 12795 20205
"207364_at" 9334 13415 14816
"207365_x_at" 1077 17647 5361
"207366_at" 20711 122 14801
"207367_at" 10430 8424 13156
"207368_at" 6921 12519 12265
"207369_at" 8079 9124 15325
"207370_at" 6977 8068 10512
"207371_at" 7154 7543 13579
"207372_s_at" 10645 10471 12099
"207373_at" 10105 11974 12752
"207374_at" 20292 8678 12971
"207375_s_at" 12696 21156 18483
"207376_at" 10446 7368 13176
"207377_at" 6572 11873 17732
"207378_at" 9010 9760 11381
"207379_at" 3208 9989 1706
"207380_x_at" 8312 16151 10341
"207381_at" 7638 9683 8585
"207382_at" 8417 12315 13359
"207383_s_at" 8536 8312 13990
"207384_at" 8297 10666 15617
"207385_at" 10603 8193 10165
"207386_at" 7768 9656 7331
"207387_s_at" 5077 1421 13602
"207388_s_at" 22184 1124 21352
"207389_at" 3991 12688 8642
"207390_s_at" 18623 3289 20717
"207391_s_at" 1 20599 18895
"207392_x_at" 839 15077 20599
"207393_at" 852 19926 11096
"207394_at" 21249 20576 18506
"207395_at" 7375 2328 11041
"207396_s_at" 19054 15307 21966
"207397_s_at" 7372 9188 10746
"207398_at" 9164 9947 11546
"207399_at" 8748 13126 11055
"207400_at" 7723 19429 17346
"207401_at" 13850 8871 12058
"207402_at" 6902 1188 12064
"207403_at" 14336 7066 8800
"207404_s_at" 7870 21419 14121
"207405_s_at" 15853 18477 4050
"207406_at" 10973 12489 12770
"207407_x_at" 10726 9744 10175
"207408_at" 1825 1519 6518
"207409_at" 870 50 10493
"207410_s_at" 12319 8198 12174
"207412_x_at" 8002 13214 10760
"207413_s_at" 10135 12496 14150
"207414_s_at" 12512 4539 9138
"207415_at" 4755 7105 12792
"207416_s_at" 21099 722 8440
"207417_s_at" 1856 11041 1951
"207418_s_at" 9365 10159 13854
"207419_s_at" 20798 12900 22150
"207420_at" 1843 8769 10242
"207421_at" 11711 9892 19290
"207422_at" 11099 11814 9954
"207423_s_at" 10820 938 9350
"207424_at" 10224 2149 12903
"207425_s_at" 17755 17497 19345
"207426_s_at" 20879 2143 6870
"207427_at" 12109 14839 15661
"207428_x_at" 14364 3970 19005
"207429_at" 11821 11891 13018
"207430_s_at" 6807 20530 9887
"207431_s_at" 975 3609 21809
"207432_at" 7456 7379 13919
"207433_at" 11220 12640 14101
"207434_s_at" 6514 13627 12776
"207435_s_at" 15903 4763 3421
"207436_x_at" 569 14503 5201
"207437_at" 11646 12383 18061
"207438_s_at" 19462 2872 7541
"207439_s_at" 4335 4217 21922
"207440_at" 4312 2218 20588
"207441_at" 3204 12411 15000
"207442_at" 12408 9536 9495
"207443_at" 10611 10623 12258
"207444_at" 6427 7617 12349
"207445_s_at" 6939 2214 15707
"207446_at" 7253 15527 10611
"207447_s_at" 10329 7440 14959
"207448_at" 10634 12974 11503
"207449_s_at" 10708 832 11903
"207450_s_at" 12074 10426 19405
"207451_at" 12458 10646 14709
"207452_s_at" 6810 12839 14877
"207453_s_at" 8915 7886 11251
"207454_at" 9178 9967 11562
"207455_at" 7020 9151 9449
"207456_at" 6869 11298 12985
"207457_s_at" 10076 13161 9931
"207458_at" 16425 22192 6117
"207459_x_at" 2915 12977 9480
"207460_at" 9849 10740 12408
"207461_at" 10544 11602 13297
"207462_at" 10717 21064 10272
"207463_x_at" 15805 7391 22094
"207464_at" 7287 11847 12705
"207465_at" 6896 7971 11107
"207466_at" 5959 1021 20750
"207467_x_at" 16693 17285 2270
"207468_s_at" 1742 8043 10040
"207469_s_at" 15725 14409 16747
"207470_at" 20142 1095 14642
"207471_at" 10776 7849 10482
"207472_at" 8988 9734 14658
"207473_at" 9861 12706 12425
"207474_at" 184 21443 20529
"207475_at" 11909 10263 15070
"207476_at" 5176 13821 15124
"207477_at" 11493 13588 17561
"207478_at" 9204 9992 17348
"207479_at" 6451 228 8617
"207480_s_at" 20090 19266 3947
"207481_at" 6996 5465 15373
"207482_at" 10940 12797 15773
"207483_s_at" 17929 15617 5397
"207484_s_at" 424 1076 17209
"207485_x_at" 7923 10423 9100
"207486_x_at" 7487 5217 13729
"207487_at" 1591 17259 17041
"207488_at" 11255 306 10113
"207489_at" 8628 8505 9040
"207490_at" 1514 8167 17659
"207491_at" 7246 8082 7899
"207492_at" 3256 5033 19578
"207493_x_at" 12437 8691 12128
"207494_s_at" 407 11642 17984
"207495_at" 19596 7681 14788
"207496_at" 11715 10085 11690
"207497_s_at" 12429 10781 9989
"207498_s_at" 2447 15855 19302
"207499_x_at" 16859 20718 21770
"207500_at" 6663 13254 9907
"207501_s_at" 14090 20094 14240
"207502_at" 9775 7742 12301
"207503_at" 9902 268 19609
"207504_at" 12309 13372 12172
"207505_at" 4113 7133 15021
"207506_at" 3565 20769 19421
"207507_s_at" 14323 18004 7947
"207508_at" 14036 15052 6706
"207509_s_at" 7819 624 14411
"207510_at" 10978 6100 16339
"207511_s_at" 19943 22191 7690
"207513_s_at" 20449 13935 881
"207514_s_at" 11871 13004 12726
"207515_s_at" 17694 6403 21180
"207516_at" 11767 10837 10033
"207517_at" 2568 7827 16780
"207518_at" 3712 18368 18581
"207519_at" 11545 13165 13022
"207520_at" 20872 5527 13888
"207521_s_at" 4135 19659 12498
"207522_s_at" 6626 6423 15305
"207523_at" 21291 7518 13786
"207524_at" 13491 1241 17583
"207525_s_at" 16368 4904 3782
"207526_s_at" 20592 9211 19088
"207527_at" 7642 12318 15475
"207528_s_at" 3310 2532 16478
"207529_at" 9452 13388 11871
"207530_s_at" 9514 10345 11967
"207531_at" 19763 9112 16370
"207532_at" 15923 12721 8454
"207533_at" 7352 11144 13973
"207534_at" 9075 9825 9203
"207535_s_at" 162 2467 22130
"207536_s_at" 1643 6822 11395
"207537_at" 11851 21446 12192
"207538_at" 9699 10563 14919
"207539_s_at" 9455 10255 11876
"207540_s_at" 879 20127 18000
"207541_s_at" 17192 16500 5021
"207542_s_at" 9290 10080 8532
"207543_s_at" 20707 5649 7785
"207544_s_at" 8662 9381 10961
"207545_s_at" 19043 2439 5157
"207546_at" 11663 12174 13446
"207547_s_at" 19279 19092 10551
"207548_at" 2529 7123 14902
"207549_x_at" 2428 6684 16663
"207550_at" 11473 5469 11297
"207551_s_at" 5763 17327 19200
"207552_at" 7890 11416 10300
"207553_at" 4430 11826 10306
"207554_x_at" 21699 583 17890
"207555_s_at" 7655 13800 8999
"207556_s_at" 12928 15235 5107
"207557_s_at" 11397 11452 14712
"207558_s_at" 20824 277 1067
"207559_s_at" 12979 19073 5969
"207560_at" 9968 10907 16819
"207561_s_at" 21748 5220 6647
"207562_at" 14641 7063 17570
"207563_s_at" 1148 15295 21818
"207564_x_at" 21083 5266 21177
"207565_s_at" 3686 3716 21458
"207566_at" 8148 7447 13312
"207567_at" 9833 13593 12392
"207568_at" 13582 17571 8533
"207569_at" 5140 12892 12326
"207570_at" 9615 10457 12089
"207571_x_at" 11055 16428 9015
"207572_at" 8281 9094 6463
"207573_x_at" 13574 15822 6032
"207574_s_at" 20621 1932 1762
"207575_at" 6472 8483 12461
"207576_x_at" 16401 11095 14672
"207577_at" 10843 7768 10687
"207578_s_at" 1456 20477 14829
"207579_at" 16388 13533 10885
"207580_at" 10024 7702 15604
"207581_s_at" 7786 7789 9122
"207582_at" 343 21727 7594
"207583_at" 10339 11341 9719
"207584_at" 4118 6994 15712
"207585_s_at" 13941 14628 6966
"207586_at" 11497 12741 18231
"207587_at" 9174 12823 11559
"207588_at" 11412 12948 15236
"207589_at" 7170 10180 15322
"207590_s_at" 1559 18298 19370
"207591_s_at" 21891 15857 14981
"207592_s_at" 10921 8317 11356
"207593_at" 17496 1581 19663
"207594_s_at" 16394 2257 13916
"207595_s_at" 21642 21350 18358
"207596_at" 7905 18199 17992
"207597_at" 11723 4410 8915
"207598_x_at" 5477 16583 18561
"207599_at" 11426 4196 9028
"207600_at" 11306 13495 13131
"207601_at" 17085 7327 21092
"207602_at" 11276 7166 9019
"207603_at" 20494 11899 9640
"207604_s_at" 2009 21656 133
"207605_x_at" 12722 20254 833
"207606_s_at" 19959 20549 4903
"207607_at" 9355 12630 11755
"207608_x_at" 272 21695 16615
"207609_s_at" 7741 12590 14969
"207610_s_at" 2850 9474 5589
"207611_at" 7874 10083 11688
"207612_at" 8096 9278 10833
"207613_s_at" 7231 7941 12410
"207614_s_at" 4620 3423 20678
"207615_s_at" 9160 9942 11541
"207616_s_at" 16646 14625 17174
"207617_at" 6798 14837 8569
"207618_s_at" 13397 16042 17178
"207619_at" 6592 10750 12415
"207620_s_at" 4052 5447 21090
"207621_s_at" 18325 5783 21216
"207622_s_at" 20911 17915 22212
"207623_at" 2339 6438 1363
"207624_s_at" 12859 20345 1291
"207625_s_at" 1576 18818 4301
"207626_s_at" 7987 6764 10369
"207627_s_at" 19088 10271 21203
"207628_s_at" 3731 17268 20010
"207629_s_at" 1408 2018 14109
"207630_s_at" 13236 5318 3865
"207631_at" 20363 18195 6124
"207632_at" 8907 13119 11235
"207633_s_at" 12558 7250 13994
"207634_at" 8047 1636 8917
"207635_s_at" 7581 7685 8714
"207636_at" 14506 6931 13601
"207637_at" 7924 10437 12060
"207638_at" 11798 11516 14371
"207639_at" 6865 10846 12516
"207640_x_at" 5542 10366 11987
"207641_at" 4954 20940 4140
"207642_at" 10386 13494 13820
"207643_s_at" 3588 5025 3409
"207644_at" 11313 12479 12080
"207645_s_at" 20154 1220 17919
"207646_s_at" 7532 7536 12502
"207647_at" 10289 6882 12980
"207648_at" 6434 13658 14676
"207649_at" 13037 1574 16690
"207650_x_at" 11027 13016 6529
"207651_at" 9715 2525 12211
"207652_s_at" 9984 10935 12601
"207653_at" 674 13089 11571
"207654_x_at" 15570 15552 7084
"207655_s_at" 7024 13023 10995
"207656_s_at" 4571 9462 14835
"207657_x_at" 13670 16061 17457
"207658_s_at" 7550 20388 19346
"207659_s_at" 12200 9843 18695
"207660_at" 7371 12639 13968
"207661_s_at" 7204 12065 12517
"207662_at" 10553 11618 8581
"207663_x_at" 6437 9774 13401
"207664_at" 9139 11794 14776
"207665_at" 4138 7915 9475
"207666_x_at" 621 9793 14352
"207667_s_at" 14868 3184 20016
"207668_x_at" 13945 14164 5134
"207669_at" 12119 8651 11094
"207670_at" 697 9245 10801
"207671_s_at" 8415 8909 14372
"207672_at" 12019 6885 11188
"207673_at" 12504 14145 16104
"207674_at" 10972 10904 12575
"207675_x_at" 18245 18288 1555
"207676_at" 113 3497 15962
"207677_s_at" 10009 10976 12639
"207678_s_at" 1107 9910 13830
"207679_at" 7510 12854 15340
"207680_x_at" 8030 11851 14233
"207681_at" 13056 17245 11060
"207682_s_at" 11809 9903 15160
"207683_at" 8385 10762 12426
"207684_at" 2650 7788 13069
"207685_at" 9337 10132 11736
"207686_s_at" 3412 2247 17476
"207687_at" 4578 449 9863
"207688_s_at" 5434 3413 324
"207689_at" 1716 12226 13905
"207690_at" 10330 8122 17047
"207691_x_at" 8166 8044 15864
"207692_s_at" 5544 11731 7228
"207693_at" 9402 8709 13534
"207694_at" 11750 11561 14780
"207695_s_at" 9731 4716 10256
"207696_at" 11352 12862 11937
"207697_x_at" 12163 8207 11996
"207698_at" 9307 12344 15697
"207699_at" 2977 20962 18489
"207700_s_at" 18647 17167 4575
"207701_at" 7072 13049 11044
"207702_s_at" 9701 7740 12193
"207703_at" 10033 10995 12662
"207704_s_at" 21809 2850 15664
"207705_s_at" 19713 4223 16867
"207706_at" 9004 13802 8657
"207707_s_at" 19809 16127 7312
"207708_at" 5350 1191 15355
"207709_at" 5094 7458 17061
"207710_at" 12028 13350 12580
"207711_at" 3246 18247 6274
"207712_at" 6197 16766 10902
"207713_s_at" 19675 1651 20787
"207714_s_at" 3354 5599 21552
"207715_at" 8917 9650 11253
"207716_at" 1718 7254 10375
"207717_s_at" 5304 14343 16507
"207718_x_at" 14918 7076 2899
"207719_x_at" 17471 3715 1957
"207720_at" 9151 9932 11527
"207721_x_at" 6006 13993 6936
"207722_s_at" 18133 21088 17873
"207723_s_at" 11703 10761 12423
"207724_s_at" 3622 2294 20178
"207725_at" 6560 1080 12946
"207726_at" 11286 12251 9208
"207727_s_at" 19218 16022 1972
"207728_at" 1084 16553 8565
"207729_at" 10745 12953 9993
"207730_x_at" 287 493 19740
"207731_at" 10980 10090 11695
"207732_s_at" 19473 3879 21101
"207733_x_at" 12148 21703 13665
"207734_at" 15425 8141 13723
"207735_at" 461 12769 18180
"207736_s_at" 7393 7222 13593
"207737_at" 7014 11840 13957
"207738_s_at" 20871 21286 779
"207739_s_at" 6692 18759 9587
"207740_s_at" 2841 15166 21686
"207741_x_at" 10438 12103 13164
"207742_s_at" 7920 11739 11738
"207743_at" 11115 10704 12371
"207744_at" 8397 12809 9995
"207745_at" 7593 12772 10807
"207746_at" 18852 20354 16191
"207747_s_at" 8118 20364 12335
"207748_at" 3977 18394 15166
"207749_s_at" 2823 18543 7792
"207750_at" 7217 6930 15101
"207751_at" 12159 8448 10156
"207752_x_at" 8061 13267 12844
"207753_at" 3493 22088 4400
"207754_at" 1443 21778 6765
"207755_at" 6646 20296 17920
"207756_at" 10356 8000 8998
"207757_at" 11204 9160 8480
"207758_at" 18189 12710 6873
"207759_s_at" 2761 13274 4058
"207760_s_at" 13764 16711 1896
"207761_s_at" 15644 2659 4385
"207762_at" 9505 10331 11948
"207763_at" 16156 7884 19815
"207764_s_at" 20226 8531 13636
"207765_s_at" 22225 14692 21285
"207766_at" 2638 13400 19399
"207767_s_at" 1554 21237 21081
"207768_at" 9239 10026 11625
"207769_s_at" 16733 15247 19631
"207770_x_at" 10376 8681 10622
"207771_at" 10935 8362 16942
"207772_s_at" 10426 8003 9263
"207773_x_at" 4140 10984 12653
"207774_at" 10888 12896 21010
"207775_at" 7043 11308 14365
"207776_s_at" 21995 21960 16539
"207777_s_at" 6986 3107 12973
"207778_at" 10170 11166 12837
"207779_at" 1208 3635 14199
"207780_at" 7726 12540 13478
"207781_s_at" 3297 6883 8545
"207782_s_at" 19350 2161 22241
"207783_x_at" 3939 6334 7750
"207784_at" 12224 12345 11840
"207785_s_at" 14994 3868 5119
"207786_at" 838 21922 13452
"207787_at" 9093 9849 11456
"207788_s_at" 3400 1654 21326
"207789_s_at" 6707 11028 18757
"207790_at" 3425 11922 18223
"207791_s_at" 17724 4561 21823
"207792_at" 11162 10223 11839
"207793_s_at" 7540 8563 13964
"207794_at" 11653 4406 8845
"207795_s_at" 9023 6102 11391
"207796_x_at" 12032 8698 9300
"207797_s_at" 11258 11097 12764
"207798_s_at" 11122 22068 14004
"207799_x_at" 482 1099 19605
"207800_at" 7688 10411 9229
"207801_s_at" 16876 2744 21344
"207802_at" 8788 7829 18633
"207803_s_at" 17457 7930 14474
"207804_s_at" 10316 12903 9844
"207805_s_at" 2592 16221 18015
"207808_s_at" 16852 20745 560
"207809_s_at" 20177 14695 16499
"207810_at" 748 1102 14327
"207811_at" 9939 10877 9600
"207812_s_at" 13536 15389 5105
"207813_s_at" 20886 15872 6733
"207814_at" 9134 11843 11512
"207815_at" 8858 11785 9532
"207816_at" 8590 9305 10865
"207817_at" 6962 8970 18456
"207818_s_at" 11146 12638 14185
"207819_s_at" 12156 18385 9200
"207820_at" 11471 5467 13521
"207821_s_at" 3579 16417 21717
"207822_at" 921 12281 13649
"207823_s_at" 21872 8174 9467
"207824_s_at" 965 5552 21900
"207825_s_at" 8451 9140 10692
"207826_s_at" 3234 4563 7804
"207827_x_at" 14933 9204 20899
"207828_s_at" 16752 14556 1834
"207829_s_at" 21415 5272 22152
"207830_s_at" 16762 14288 7952
"207831_x_at" 21392 5707 22050
"207832_at" 14927 11392 9831
"207833_s_at" 452 17985 7326
"207834_at" 8111 12514 10388
"207835_at" 1383 1368 7300
"207836_s_at" 17630 21545 8343
"207837_at" 194 1973 20326
"207838_x_at" 10355 12191 13058
"207839_s_at" 22084 8789 7263
"207840_at" 7205 8899 10404
"207841_at" 10952 12164 14476
"207842_s_at" 14401 4597 16175
"207843_x_at" 14108 4548 4577
"207844_at" 6754 8501 14175
"207845_s_at" 13458 16455 535
"207846_at" 7327 11781 9126
"207847_s_at" 4031 3802 20029
"207848_at" 10341 11342 13035
"207849_at" 7004 6958 10357
"207850_at" 21694 7049 13575
"207851_s_at" 12563 13720 16813
"207852_at" 1416 11183 14710
"207853_s_at" 9059 9803 11418
"207854_at" 10658 11197 9915
"207855_s_at" 21954 2028 6601
"207856_s_at" 18151 16097 16283
"207857_at" 11761 9990 15378
"207858_s_at" 10532 11587 13284
"207859_s_at" 11151 11857 14771
"207860_at" 6683 11327 13015
"207861_at" 3206 12881 19289
"207862_at" 1729 1423 12367
"207863_at" 10623 9363 10941
"207864_at" 9712 13693 12206
"207865_s_at" 11183 2974 15992
"207866_at" 9243 12998 15629
"207867_at" 7048 13555 12685
"207868_at" 8659 12804 10956
"207869_s_at" 8978 9720 15487
"207870_at" 9320 7638 10127
"207871_s_at" 18501 19294 17447
"207872_s_at" 10642 8391 14790
"207873_x_at" 7637 12031 13706
"207874_s_at" 8142 141 15561
"207875_at" 11121 13374 11658
"207876_s_at" 17586 6959 8386
"207877_s_at" 17899 3113 4650
"207878_at" 9038 9783 11403
"207879_at" 8097 2130 10853
"207880_at" 2381 13029 16699
"207881_at" 21588 11758 9050
"207882_at" 9416 12978 14957
"207883_s_at" 7302 11877 8829
"207884_at" 4590 7153 9734
"207885_at" 7834 12643 12759
"207886_s_at" 9288 15508 9614
"207887_s_at" 10150 7396 8103
"207888_at" 10414 8464 13135
"207889_at" 9026 8318 9700
"207890_s_at" 10577 11920 19409
"207891_s_at" 21380 4013 22224
"207892_at" 7778 12447 10454
"207893_at" 9459 10261 14436
"207894_s_at" 6846 9516 10221
"207895_at" 9648 10500 12131
"207896_s_at" 9353 10151 11753
"207897_at" 7783 11953 6986
"207899_at" 11673 6770 9699
"207900_at" 7614 20208 13205
"207901_at" 3033 7027 18226
"207902_at" 8977 8631 11334
"207904_s_at" 21130 16290 2556
"207906_at" 10692 11129 9556
"207907_at" 9993 7645 9401
"207908_at" 8976 11789 19171
"207909_x_at" 8576 7513 8630
"207910_at" 3217 21165 17921
"207911_s_at" 9717 11984 14138
"207912_s_at" 14629 9338 10911
"207913_at" 12452 9276 10831
"207914_x_at" 10857 9183 14315
"207915_at" 9914 2732 12504
"207916_at" 8518 7157 10778
"207917_at" 5841 22056 8364
"207918_s_at" 8237 802 13201
"207919_at" 10925 16682 6988
"207920_x_at" 2306 21952 135
"207921_x_at" 12338 15859 10530
"207922_s_at" 18580 6536 5111
"207923_x_at" 11299 11648 15577
"207924_x_at" 19282 20494 15150
"207925_at" 7039 10830 12495
"207926_at" 2526 6753 9900
"207927_at" 6531 9414 15775
"207928_s_at" 8742 9459 14431
"207929_at" 14103 21124 22219
"207930_at" 9457 10256 11877
"207931_s_at" 1130 6794 3038
"207932_at" 10186 11712 14577
"207933_at" 12124 10102 8739
"207934_at" 9016 9767 18635
"207935_s_at" 7839 19630 15468
"207936_x_at" 17643 6224 10539
"207937_x_at" 14148 21780 10264
"207938_at" 8037 10820 14486
"207939_x_at" 6400 1089 17126
"207940_x_at" 7233 10841 15832
"207941_s_at" 13511 5857 6905
"207943_x_at" 14547 21775 2569
"207944_at" 6442 13612 12162
"207945_s_at" 14445 18935 21321
"207946_at" 2797 7943 18704
"207949_s_at" 3005 891 12139
"207950_s_at" 2874 2452 21427
"207951_at" 8855 8019 11173
"207952_at" 6935 7179 9265
"207953_at" 21785 109 3724
"207954_at" 2274 10481 12108
"207955_at" 154 6103 9733
"207956_x_at" 6138 14634 990
"207957_s_at" 3861 7432 11473
"207958_at" 6949 8615 13509
"207959_s_at" 8556 7577 10821
"207960_at" 11150 12233 17151
"207961_x_at" 9210 9997 13621
"207962_at" 6875 12885 14545
"207963_at" 11346 14125 5381
"207964_x_at" 7041 6899 12833
"207965_at" 11336 10384 9638
"207966_s_at" 4666 21376 6357
"207967_at" 12787 8202 15209
"207968_s_at" 1136 11418 13121
"207969_x_at" 18350 21147 10405
"207971_s_at" 4267 4630 4324
"207972_at" 2695 6110 18701
"207973_x_at" 2282 6116 9715
"207974_s_at" 13811 3797 18404
"207976_at" 21949 19835 9173
"207977_s_at" 9054 7095 13965
"207978_s_at" 11128 10826 12491
"207979_s_at" 10523 8408 14196
"207980_s_at" 1879 341 21288
"207981_s_at" 3212 10658 8646
"207982_at" 1546 11765 16214
"207983_s_at" 17281 14678 1213
"207984_s_at" 21905 3070 19615
"207985_at" 12236 9346 10921
"207986_x_at" 4543 13847 5643
"207987_s_at" 6972 14451 11342
"207988_s_at" 16185 14006 1579
"207989_at" 11577 8209 20376
"207990_x_at" 6637 21773 9332
"207991_x_at" 11020 3103 14344
"207992_s_at" 21042 3625 930
"207993_s_at" 19201 20755 21168
"207994_s_at" 9634 6921 12109
"207995_s_at" 18799 7480 18994
"207996_s_at" 10113 18772 9118
"207998_s_at" 12459 17191 13676
"207999_s_at" 1566 21901 9767
"208000_at" 8870 16974 11194
"208002_s_at" 16743 18498 20880
"208003_s_at" 1222 1729 4621
"208004_at" 1848 12713 13548
"208005_at" 10581 8124 13027
"208006_at" 8725 19580 8929
"208007_at" 10183 12047 12854
"208008_at" 12014 11682 10696
"208009_s_at" 20402 19425 22043
"208010_s_at" 9140 12550 11519
"208011_at" 9098 12848 9204
"208012_x_at" 1988 15993 2970
"208013_s_at" 8162 6917 9666
"208014_x_at" 1249 11328 13016
"208015_at" 327 2434 17152
"208016_s_at" 12004 11155 12825
"208017_s_at" 8028 12783 10134
"208018_s_at" 6892 2316 9772
"208019_at" 9714 10585 12209
"208020_s_at" 8882 8316 15159
"208021_s_at" 4655 17546 16263
"208022_s_at" 12882 19911 1284
"208023_at" 12548 19584 13850
"208024_s_at" 15851 2791 19378
"208025_s_at" 4971 17990 5842
"208026_at" 10937 8791 13589
