"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"200606_at" 18658 4543 3441 15162
"200607_s_at" 11007 1732 7223 11844
"200608_s_at" 12884 17550 7432 13985
"200609_s_at" 12024 4392 1870 17348
"200610_s_at" 3527 14157 3907 11227
"200611_s_at" 14432 12563 14393 17383
"200612_s_at" 2779 19269 19773 18394
"200613_at" 11803 3065 15693 13427
"200614_at" 13565 4030 15940 11921
"200615_s_at" 12909 17591 15220 3922
"200616_s_at" 9697 2349 17241 17093
"200617_at" 16901 16029 19153 18558
"200618_at" 16491 11459 13718 15891
"200619_at" 11147 16724 16641 12865
"200620_at" 11907 14282 15504 16905
"200621_at" 18165 15036 16372 16710
"200622_x_at" 15573 4313 19598 16591
"200623_s_at" 21210 18854 5139 19128
"200624_s_at" 17501 19515 15652 12527
"200625_s_at" 18064 14393 6135 21262
"200626_s_at" 17729 16601 5744 17894
"200627_at" 12726 12099 17045 16917
"200628_s_at" 11037 11082 15296 4614
"200629_at" 10156 4142 14721 11690
"200630_x_at" 11750 11432 13722 11412
"200631_s_at" 11514 13929 4824 12778
"200632_s_at" 15980 1468 14673 14323
"200633_at" 3533 6605 9676 11478
"200634_at" 13770 14603 15062 16735
"200635_s_at" 8947 20225 18236 4611
"200636_s_at" 8433 11997 5636 21293
"200637_s_at" 4223 18593 13853 12562
"200638_s_at" 18258 11254 14613 10561
"200639_s_at" 14385 14807 13552 14204
"200640_at" 14075 12524 14926 11878
"200641_s_at" 15569 12044 20452 14451
"200642_at" 12346 11269 16244 12324
"200643_at" 19448 17630 14163 14223
"200644_at" 21454 13943 5337 11397
"200645_at" 14106 14402 6688 15288
"200646_s_at" 19993 16321 18521 14502
"200647_x_at" 10401 3381 18658 13351
"200648_s_at" 14809 4312 14246 13572
"200649_at" 22261 3223 18247 13823
"200650_s_at" 10139 4277 9601 12183
"200651_at" 5818 4670 15580 14242
"200652_at" 10129 15172 15920 17049
"200653_s_at" 21141 12758 17263 17080
"200654_at" 9964 12207 6969 20981
"200655_s_at" 10682 4352 17954 11721
"200656_s_at" 18832 13615 19841 16293
"200657_at" 9946 11745 6489 3691
"200658_s_at" 14941 14759 20760 18130
"200659_s_at" 16882 14150 4873 14162
"200660_at" 10945 4196 16743 15333
"200661_at" 20009 11182 19691 12441
"200662_s_at" 14691 14835 5451 19330
"200663_at" 19460 12843 6781 13053
"200664_s_at" 12882 2048 4979 14938
"200665_s_at" 8383 8719 2131 8174
"200666_s_at" 18677 14104 14413 15101
"200667_at" 11457 11472 16775 18259
"200668_s_at" 13652 11682 15328 19652
"200669_s_at" 11746 14486 5889 14064
"200670_at" 19164 3345 4399 13537
"200671_s_at" 1550 21678 6230 3085
"200672_x_at" 11896 20410 16435 11714
"200673_at" 13923 4394 7526 13197
"200674_s_at" 3765 3170 7019 3644
"200675_at" 16807 15113 4850 20016
"200676_s_at" 20286 19006 15535 10945
"200677_at" 19784 13576 5252 13997
"200678_x_at" 14200 2884 15893 17129
"200679_x_at" 10698 12322 5262 13096
"200680_x_at" 3517 4024 5297 6381
"200681_at" 13137 11523 7127 11368
"200682_s_at" 12401 13492 18381 18663
"200683_s_at" 10094 11212 18062 19565
"200684_s_at" 12187 11048 6316 3533
"200685_at" 19416 15915 17037 12601
"200686_s_at" 22238 3114 3311 15279
"200687_s_at" 17645 16710 6217 16371
"200688_at" 12344 19997 2237 17920
"200689_x_at" 3122 13970 7175 4414
"200690_at" 13872 17537 14924 15837
"200691_s_at" 12556 11627 15774 15039
"200692_s_at" 15017 15609 21438 16582
"200693_at" 11530 11906 15268 14177
"200694_s_at" 17549 13052 13615 19211
"200695_at" 14640 16871 15382 13896
"200696_s_at" 19271 20007 5219 3197
"200697_at" 18291 17819 14249 13286
"200698_at" 18840 20041 13504 11407
"200699_at" 20913 17541 15476 17523
"200700_s_at" 13120 16935 6254 11701
"200701_at" 17257 11905 14178 13812
"200702_s_at" 10208 15010 20280 11559
"200703_at" 14797 14398 7035 18984
"200704_at" 18817 13480 16963 11560
"200705_s_at" 3667 12678 18653 10459
"200706_s_at" 20094 12617 3290 19509
"200707_at" 17034 12033 18114 15432
"200708_at" 15153 11519 17175 4522
"200709_at" 20972 16616 15322 18058
"200710_at" 12837 14006 17697 19285
"200711_s_at" 14617 15641 15175 12405
"200712_s_at" 15055 11607 15069 16527
"200713_s_at" 14459 13834 3056 16225
"200714_x_at" 14277 3976 16667 15022
"200715_x_at" 10162 12211 5277 4129
"200716_x_at" 5824 6773 18815 11616
"200717_x_at" 5720 6602 9674 6336
"200718_s_at" 9994 4642 5600 13225
"200719_at" 20138 14339 13515 17853
"200720_s_at" 3784 11499 5080 19270
"200721_s_at" 15652 13183 5251 10889
"200722_s_at" 17840 1206 16261 21553
"200723_s_at" 11917 3632 15966 14840
"200724_at" 14644 2565 974 2459
"200725_x_at" 11979 4221 17404 11153
"200726_at" 13802 13210 5799 11013
"200727_s_at" 17433 16787 19790 20070
"200728_at" 15835 11272 19406 13189
"200729_s_at" 16357 14804 17210 12820
"200730_s_at" 20590 16983 19698 17481
"200731_s_at" 14808 19908 20632 19669
"200732_s_at" 17870 17010 18814 12031
"200733_s_at" 20641 14416 20312 21465
"200734_s_at" 18338 3450 6320 11639
"200735_x_at" 5778 6700 14847 3997
"200736_s_at" 12263 8612 14802 5128
"200737_at" 17193 13906 17041 18556
"200738_s_at" 10361 3785 14948 10731
"200739_s_at" 18098 967 15122 16155
"200740_s_at" 13149 11368 4771 19104
"200741_s_at" 5649 6480 7443 6294
"200742_s_at" 13512 2960 14123 10398
"200743_s_at" 14915 12427 4321 13768
"200744_s_at" 12855 11335 17208 14508
"200745_s_at" 10487 15938 4566 15488
"200746_s_at" 17878 14322 15578 17239
"200747_s_at" 2803 3701 14264 12834
"200748_s_at" 14039 14411 18020 11670
"200749_at" 17314 16750 14907 20965
"200750_s_at" 10526 4406 15886 10558
"200751_s_at" 12694 16300 20687 3330
"200752_s_at" 13195 13294 16081 21881
"200753_x_at" 14377 14985 18241 14320
"200754_x_at" 3884 12158 7441 4200
"200755_s_at" 15579 18945 16051 4463
"200756_x_at" 11841 10825 18683 3923
"200757_s_at" 16289 21184 15916 14527
"200758_s_at" 12701 16075 16778 13574
"200759_x_at" 19325 21075 4609 19017
"200760_s_at" 13468 18519 17331 15712
"200761_s_at" 16518 12078 6069 16242
"200762_at" 12210 18696 6307 18521
"200763_s_at" 5791 6727 13713 13433
"200764_s_at" 22019 4280 10969 13596
"200765_x_at" 15154 14241 9596 17211
"200766_at" 1900 18847 1946 17415
"200767_s_at" 17496 15939 21132 15001
"200768_s_at" 15507 18438 16803 16927
"200769_s_at" 20167 17071 19809 4000
"200770_s_at" 19357 19645 20274 10740
"200771_at" 15224 18776 16408 20123
"200772_x_at" 5755 13678 15543 16626
"200773_x_at" 11125 11125 6728 13206
"200774_at" 10978 11017 6924 13655
"200775_s_at" 9728 18746 14430 11662
"200776_s_at" 12462 4403 16869 17725
"200777_s_at" 15160 16702 18377 12595
"200778_s_at" 10567 12120 18255 10830
"200779_at" 9867 4389 17764 11622
"200780_x_at" 10438 4388 17026 4628
"200781_s_at" 5705 4461 7272 4896
"200782_at" 14225 3605 5967 4818
"200783_s_at" 16967 11533 1818 12304
"200784_s_at" 3315 9682 18534 5322
"200785_s_at" 367 7691 19273 8740
"200786_at" 12034 1983 14496 10595
"200787_s_at" 10228 587 19700 4188
"200788_s_at" 13292 20540 16417 21181
"200789_at" 10043 18003 16407 2850
"200790_at" 13980 13250 6675 15062
"200791_s_at" 18173 11245 16785 11456
"200792_at" 10604 13002 15012 13779
"200793_s_at" 2455 15264 14328 18960
"200794_x_at" 14724 16493 5416 11890
"200795_at" 483 21439 20440 10813
"200796_s_at" 1082 929 21749 16106
"200797_s_at" 17996 2431 20673 13995
"200798_x_at" 21134 3855 5727 18993
"200799_at" 4312 14950 13979 3588
"200800_s_at" 21410 16439 21208 20726
"200801_x_at" 5619 6439 9604 4576
"200802_at" 19682 11863 6625 14326
"200803_s_at" 11207 11949 15144 12514
"200804_at" 17217 11951 15676 16159
"200805_at" 15328 17472 17581 17034
"200806_s_at" 10900 3029 15415 4721
"200807_s_at" 9923 6453 7221 11416
"200808_s_at" 13757 18959 16787 4795
"200809_x_at" 5634 4123 15028 3602
"200810_s_at" 17797 13082 14815 14947
"200811_at" 20014 21364 5521 13343
"200812_at" 10422 11617 18305 11411
"200813_s_at" 11296 14998 19502 18944
"200814_at" 14321 12842 4272 16701
"200815_s_at" 3510 12871 17311 16796
"200816_s_at" 13638 2876 14352 15108
"200817_x_at" 5630 6456 9612 6284
"200818_at" 11886 11503 17097 18159
"200819_s_at" 5727 3795 17525 10751
"200820_at" 14932 14421 19093 14168
"200821_at" 20051 16306 14088 18203
"200822_x_at" 16734 18479 15860 16151
"200823_x_at" 14547 13532 17871 16543
"200824_at" 3166 99 16883 16912
"200825_s_at" 22010 17002 3976 10779
"200826_at" 10843 15525 17681 12277
"200827_at" 9999 13077 13971 12255
"200828_s_at" 12397 3589 17369 18127
"200829_x_at" 11840 13341 4364 11394
"200830_at" 12873 14892 5633 14894
"200831_s_at" 13774 15685 18399 13958
"200832_s_at" 16520 18407 6738 17471
"200833_s_at" 13963 13241 18638 16200
"200834_s_at" 5678 6516 9638 13099
"200835_s_at" 3539 18100 6705 3540
"200836_s_at" 10790 19251 15160 3340
"200837_at" 18711 12725 3929 12539
"200838_at" 17505 15765 18473 21146
"200839_s_at" 14692 15149 5816 14802
"200840_at" 12294 3777 5310 11009
"200841_s_at" 14801 1149 20213 17950
"200842_s_at" 10368 3386 6060 15309
"200843_s_at" 15763 4637 16666 15624
"200844_s_at" 10672 10964 15369 14009
"200845_s_at" 12894 11302 5927 11668
"200846_s_at" 12309 13382 18172 13204
"200847_s_at" 15102 4090 13868 12816
"200848_at" 18395 4266 2550 3746
"200849_s_at" 15990 12094 17261 18304
"200850_s_at" 13527 12910 13934 18578
"200851_s_at" 18968 1842 17238 3755
"200852_x_at" 17527 15396 20934 21113
"200853_at" 10959 13561 15077 13103
"200854_at" 13659 12999 3501 13066
"200855_at" 20398 19240 17327 1702
"200856_x_at" 19383 11115 16828 13979
"200857_s_at" 10244 3660 16060 18542
"200858_s_at" 12157 11020 19751 19525
"200859_x_at" 15952 10951 5400 16601
"200860_s_at" 19190 13233 5810 10463
"200861_at" 10392 3998 19588 10689
"200862_at" 15602 16468 16750 3735
"200863_s_at" 13139 10840 6431 11173
"200864_s_at" 14606 20923 19932 17786
"200865_at" 20421 647 16429 10665
"200866_s_at" 12532 1900 18725 20317
"200867_at" 19170 20237 17268 12637
"200868_s_at" 9676 3863 14509 17651
"200869_at" 5658 6490 15630 11246
"200870_at" 10693 11629 14396 17828
"200871_s_at" 19457 4165 7604 14260
"200872_at" 13218 12374 14018 11016
"200873_s_at" 10868 11301 3559 13972
"200874_s_at" 10650 18786 21558 4462
"200875_s_at" 14542 13895 19871 15247
"200876_s_at" 13405 13190 15937 16800
"200877_at" 11191 4351 7253 3675
"200878_at" 22051 19761 13570 18609
"200879_s_at" 2770 5382 14765 459
"200880_at" 13562 14532 7128 14775
"200881_s_at" 14098 12982 19739 15454
"200882_s_at" 12736 13066 16932 15586
"200883_at" 17094 19411 17918 16354
"200884_at" 12693 17117 16209 10893
"200885_at" 11969 818 4034 21653
"200886_s_at" 13042 3509 7115 4676
"200887_s_at" 13002 3574 3415 14458
"200888_s_at" 12503 14491 5918 10877
"200889_s_at" 17642 14332 16813 13194
"200890_s_at" 18326 20988 16260 13481
"200891_s_at" 9857 12425 14610 11908
"200892_s_at" 12673 3966 17227 18535
"200893_at" 12671 4120 6547 15009
"200894_s_at" 11833 4587 18735 16874
"200895_s_at" 17648 3650 14820 15682
"200896_x_at" 10416 4112 14680 11358
"200897_s_at" 10298 4690 16071 15980
"200898_s_at" 15647 20532 14665 17349
"200899_s_at" 20483 21181 7298 14858
"200900_s_at" 14828 16986 20334 15873
"200901_s_at" 18515 19150 20262 10854
"200902_at" 12866 14308 7070 16529
"200903_s_at" 11679 15556 13675 19284
"200904_at" 13069 20357 20389 21981
"200905_x_at" 13769 16832 19148 18755
"200906_s_at" 1198 14378 5328 4704
"200907_s_at" 8044 13816 16618 12944
"200908_s_at" 652 11733 16780 14454
"200909_s_at" 5689 12863 16842 13830
"200910_at" 14111 13838 18060 16119
"200911_s_at" 14150 17869 5388 3075
"200912_s_at" 10215 3745 4884 4918
"200913_at" 18605 18278 21129 20671
"200914_x_at" 17125 14176 16824 13737
"200915_x_at" 12479 3144 4853 12122
"200916_at" 9809 14206 16753 17205
"200917_s_at" 20247 1064 19827 2465
"200918_s_at" 15218 16424 15436 10928
"200919_at" 11022 19241 14653 13058
"200920_s_at" 14237 18606 20398 15667
"200921_s_at" 19714 17479 18391 20855
"200922_at" 13222 1167 14371 15095
"200923_at" 4694 16080 19444 11769
"200924_s_at" 20804 17999 18195 16742
"200925_at" 11359 14189 7707 11588
"200926_at" 5792 6728 9721 6360
"200927_s_at" 17540 18245 18659 11808
"200928_s_at" 19874 22172 12579 21643
"200929_at" 16713 12311 15575 15037
"200930_s_at" 13106 10095 21536 10251
"200931_s_at" 12889 16541 6557 13442
"200932_s_at" 18194 15490 19389 2025
"200933_x_at" 5764 6669 9697 6345
"200934_at" 19097 3506 2577 13117
"200935_at" 20346 21182 16137 13587
"200936_at" 5770 6679 9706 3732
"200937_s_at" 11386 11049 15473 15832
"200938_s_at" 246 7507 11272 8048
"200939_s_at" 6128 22110 939 6098
"200940_s_at" 11811 20698 19160 13802
"200941_at" 11577 13666 14329 16696
"200942_s_at" 15697 11950 20308 18520
"200943_at" 13270 15014 3322 3033
"200944_s_at" 3447 16779 5897 4740
"200945_s_at" 17817 15405 14339 16062
"200946_x_at" 20010 3031 5291 12012
"200947_s_at" 19935 13792 18718 15660
"200948_at" 17713 2731 5101 13723
"200949_x_at" 9802 11904 16307 10535
"200950_at" 11283 10935 14271 14650
"200951_s_at" 3378 6519 8283 6161
"200952_s_at" 13651 10478 11368 17358
"200953_s_at" 11054 11100 5205 12445
"200954_at" 19111 15288 16252 16612
"200955_at" 10469 13410 18738 13188
"200956_s_at" 10221 4241 20494 16619
"200957_s_at" 11658 17809 18533 12890
"200958_s_at" 13956 11909 14719 16722
"200959_at" 14987 10976 21840 18210
"200960_x_at" 11049 3853 14862 14262
"200961_at" 12945 3569 3240 4263
"200962_at" 21231 12138 17923 19306
"200963_x_at" 5794 6733 18310 13709
"200964_at" 12098 15706 16115 13948
"200965_s_at" 6277 19573 20770 19481
"200966_x_at" 10440 4385 7031 2763
"200967_at" 11697 17719 7210 20308
"200968_s_at" 14728 12420 19553 11537
"200969_at" 15675 14506 3173 17616
"200970_s_at" 18967 12852 7510 14605
"200971_s_at" 17152 12949 6249 11388
"200972_at" 14340 11854 15386 15495
"200973_s_at" 18668 2923 15524 19180
"200974_at" 616 19433 15961 16926
"200975_at" 9861 3495 7457 13307
"200976_s_at" 16823 2147 17608 17002
"200977_s_at" 16097 3995 6389 11744
"200978_at" 16306 11081 3744 14672
"200979_at" 2837 2654 1884 15997
"200980_s_at" 15757 14784 5817 15225
"200981_x_at" 11501 3600 18812 4526
"200982_s_at" 14400 14677 6920 17981
"200983_x_at" 7383 2364 15420 11339
"200984_s_at" 752 13422 16355 18395
"200985_s_at" 21994 3611 20131 4914
"200986_at" 8554 6382 8023 5812
"200987_x_at" 12560 1375 4515 3095
"200988_s_at" 12811 10937 6780 4744
"200989_at" 21946 14688 3143 11365
"200990_at" 16065 16341 2369 16824
"200991_s_at" 2799 17148 19398 17600
"200992_at" 14373 15418 4886 13342
"200993_at" 16958 14652 7166 14128
"200994_at" 18214 17044 6799 19696
"200995_at" 17904 13846 15279 14823
"200996_at" 14293 14215 14084 16822
"200997_at" 14393 4101 4729 13276
"200998_s_at" 20584 19554 7302 3012
"200999_s_at" 4031 17762 6148 15992
"201000_at" 13960 11303 20093 11255
"201001_s_at" 2486 3525 3420 13833
"201002_s_at" 16076 13311 15381 13898
"201003_x_at" 16367 4087 14517 12937
"201004_at" 13496 11004 5245 14047
"201005_at" 13546 14624 17632 12948
"201006_at" 1177 13779 13690 20043
"201007_at" 12832 4465 13885 12758
"201008_s_at" 15680 19304 19463 14699
"201009_s_at" 13243 19998 19327 19730
"201010_s_at" 16361 12839 6971 14428
"201011_at" 18221 14497 18685 18116
"201012_at" 14009 12558 14606 16516
"201013_s_at" 16370 16318 4161 17621
"201014_s_at" 12547 11570 18431 14854
"201015_s_at" 16796 14615 6826 12654
"201016_at" 18625 15461 13531 16675
"201017_at" 12844 19763 15192 16187
"201018_at" 20002 3466 3081 16872
"201019_s_at" 10723 12975 3140 11711
"201020_at" 13118 17608 17355 15389
"201021_s_at" 15162 11943 15171 15828
"201022_s_at" 18051 3552 14565 10319
"201023_at" 12943 17304 3794 12998
"201024_x_at" 9643 4390 14619 3212
"201025_at" 2946 16340 7408 12640
"201026_at" 10730 3213 17538 20879
"201027_s_at" 18812 19055 17265 18380
"201028_s_at" 3843 13640 17783 11734
"201029_s_at" 14428 13862 2981 17254
"201030_x_at" 3959 5740 17262 2167
"201031_s_at" 15261 17724 5501 14661
"201032_at" 15274 14047 5035 13788
"201033_x_at" 5618 12764 7643 6272
"201034_at" 18154 12816 13720 18516
"201035_s_at" 10943 17008 14780 4327
"201036_s_at" 16185 16420 6503 15675
"201037_at" 12620 11898 14927 15642
"201038_s_at" 17112 15275 2054 18027
"201039_s_at" 16663 13533 19838 19587
"201040_at" 14695 3622 13518 16659
"201041_s_at" 19985 16704 4503 20737
"201042_at" 7650 131 4677 22237
"201043_s_at" 3786 4339 22263 3837
"201044_x_at" 1328 20610 449 16196
"201045_s_at" 3009 123 12061 18795
"201046_s_at" 16245 17145 7576 12273
"201047_x_at" 13983 18858 15553 11022
"201048_x_at" 15750 11127 20128 1224
"201049_s_at" 5682 6527 15365 6307
"201050_at" 5435 19807 2682 15418
"201051_at" 11081 1497 4549 19265
"201052_s_at" 18539 14478 6160 20582
"201053_s_at" 19238 15766 2181 16706
"201054_at" 11542 11036 5444 14001
"201055_s_at" 19968 21875 17876 20933
"201056_at" 10656 18361 19592 2245
"201057_s_at" 17418 12437 6009 16460
"201058_s_at" 4956 5934 6436 8013
"201059_at" 14599 14813 7366 18608
"201060_x_at" 15327 2085 14004 19739
"201061_s_at" 16124 13080 2212 14726
"201062_at" 513 1696 47 11008
"201063_at" 10771 1838 16134 2244
"201064_s_at" 14843 13509 5674 17564
"201065_s_at" 10160 18745 5002 13863
"201066_at" 17122 11341 5283 14359
"201067_at" 13940 15800 16061 3401
"201068_s_at" 3599 4053 15366 14837
"201069_at" 20257 21528 18038 2940
"201070_x_at" 14823 13084 19667 3587
"201071_x_at" 12351 12688 7274 3884
"201072_s_at" 10091 1295 6722 17369
"201073_s_at" 15170 17529 20517 4426
"201074_at" 12090 19803 3611 17159
"201075_s_at" 20208 18098 16882 21325
"201076_at" 20343 17090 6927 15260
"201077_s_at" 10561 12005 6545 12071
"201078_at" 13076 12900 14997 12826
"201079_at" 18752 13346 7465 17554
"201080_at" 2388 10850 6573 19692
"201081_s_at" 12499 22036 1344 20179
"201082_s_at" 2700 18203 19593 18063
"201083_s_at" 20335 17621 7399 20788
"201084_s_at" 12573 14869 6773 15974
"201085_s_at" 3049 1333 17976 18187
"201086_x_at" 19048 19297 13508 14100
"201087_at" 13368 16071 17074 22061
"201088_at" 13916 4121 4086 10690
"201089_at" 15780 17935 18249 13588
"201090_x_at" 13670 12770 5180 3640
"201091_s_at" 16150 19583 2701 18809
"201092_at" 12623 11571 5298 11015
"201093_x_at" 10184 3430 20843 13405
"201094_at" 5835 11664 4754 10913
"201095_at" 16950 11119 6096 21388
"201096_s_at" 13190 11488 16871 19170
"201097_s_at" 13807 12506 5479 12222
"201098_at" 17497 12826 16541 17699
"201099_at" 18808 1992 6445 17323
"201100_s_at" 19446 12861 3892 19878
"201101_s_at" 10705 2488 16441 10790
"201102_s_at" 11961 4482 15155 11982
"201103_x_at" 14855 11870 5006 10701
"201104_x_at" 19579 15001 21203 18933
"201105_at" 11691 13407 7511 17176
"201106_at" 11671 13328 17839 11743
"201107_s_at" 934 400 21247 411
"201108_s_at" 18486 16377 20007 16310
"201109_s_at" 4757 14490 15911 16490
"201110_s_at" 1476 20235 6774 18708
"201111_at" 13694 12880 3364 10577
"201112_s_at" 14303 12116 13744 13444
"201113_at" 15524 12362 3922 16580
"201114_x_at" 9828 3877 3824 4562
"201115_at" 14753 4354 17914 15078
"201116_s_at" 4294 2837 15151 19964
"201117_s_at" 1758 21307 4165 17494
"201118_at" 13232 4228 20117 16374
"201119_s_at" 18102 16167 5390 16511
"201120_s_at" 12523 4430 13930 18301
"201121_s_at" 4128 12390 4398 4489
"201122_x_at" 13855 3412 15308 4814
"201123_s_at" 16513 3494 5713 15707
"201124_at" 18125 20629 2735 14875
"201125_s_at" 21731 16442 3406 4106
"201126_s_at" 12457 19333 16038 4775
"201127_s_at" 16808 11678 18284 17032
"201128_s_at" 16109 15667 3129 4702
"201129_at" 13142 2464 5983 11097
"201130_s_at" 3462 14996 2619 11304
"201131_s_at" 4330 11485 2203 10672
"201132_at" 14482 18491 14237 17646
"201133_s_at" 16930 17774 3790 4416
"201134_x_at" 11088 10865 14422 14110
"201135_at" 10178 12464 6643 13515
"201136_at" 13733 2769 6784 14814
"201137_s_at" 2974 5843 11328 7724
"201138_s_at" 15372 12455 14593 15096
"201139_s_at" 14871 17250 18794 12257
"201140_s_at" 14365 2296 10491 2028
"201141_at" 21567 11635 973 1544
"201142_at" 13685 14959 17679 20822
"201143_s_at" 3492 15974 15727 18038
"201144_s_at" 11018 12043 7532 10791
"201145_at" 15318 12613 16254 14624
"201146_at" 19409 13609 16333 15754
"201147_s_at" 7238 10059 11386 1846
"201148_s_at" 6060 19912 11915 18714
"201149_s_at" 4303 20145 12931 13746
"201150_s_at" 7823 8667 8151 8941
"201151_s_at" 21297 21214 15705 18108
"201152_s_at" 14538 18426 18558 12062
"201153_s_at" 18876 18302 6439 17387
"201154_x_at" 5719 11569 17579 3834
"201155_s_at" 15915 4094 6710 19965
"201156_s_at" 19624 1208 8328 10963
"201157_s_at" 12793 10907 7285 13175
"201158_at" 11171 10909 5883 3337
"201159_s_at" 22211 2109 21095 376
"201160_s_at" 12027 13137 2102 14620
"201161_s_at" 12063 15433 13915 20497
