"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"200045_at" 18684 18615 14786 7387
"200046_at" 12234 8230 18268 6445
"200047_s_at" 13008 10624 10262 8867
"200048_s_at" 13122 7568 10126 7750
"200049_at" 3828 20849 14188 18417
"200050_at" 16431 18698 14303 6273
"200051_at" 18910 8504 12297 17806
"200052_s_at" 12861 4999 13771 18351
"200053_at" 18002 1151 12823 21321
"200054_at" 20142 9523 18172 5409
"200055_at" 13072 18011 17639 7135
"200056_s_at" 5200 3206 18826 18882
"200057_s_at" 11786 19314 7752 7349
"200058_s_at" 14385 6632 12139 8552
"200059_s_at" 4390 7326 12113 18459
"200060_s_at" 13606 10553 11150 18753
"200061_s_at" 4262 19239 1695 17435
"200062_s_at" 5235 18665 1560 16790
"200063_s_at" 2860 19886 1896 7801
"200064_at" 5392 9836 8233 8932
"200065_s_at" 12191 10029 10395 7778
"200066_at" 4360 10476 14463 6311
"200067_x_at" 5507 8158 12170 7559
"200068_s_at" 4539 8607 8966 5414
"200069_at" 16418 8793 16105 17523
"200070_at" 14243 20222 19264 20439
"200071_at" 16993 7260 19209 7888
"200072_s_at" 14455 10580 12954 18858
"200073_s_at" 15080 6214 11165 8384
"200074_s_at" 12478 6846 10537 16862
"200075_s_at" 17223 3415 13967 16646
"200076_s_at" 18546 10117 18986 5360
"200077_s_at" 12005 9129 2382 7937
"200078_s_at" 14552 7792 16299 17159
"200079_s_at" 14611 11033 10824 9205
"200080_s_at" 15325 7712 8416 9431
"200081_s_at" 5850 8101 2368 7461
"200082_s_at" 5007 10676 2339 9473
"200083_at" 19715 8068 14087 6963
"200084_at" 12980 6657 15670 18472
"200085_s_at" 12984 11137 8601 6449
"200086_s_at" 13770 8369 9523 7237
"200087_s_at" 17049 7908 8192 2946
"200088_x_at" 4381 18611 1822 17468
"200089_s_at" 4855 10901 8125 8875
"200090_at" 12199 9927 20625 7854
"200091_s_at" 17504 5061 8796 18871
"200092_s_at" 5625 18403 2109 7666
"200093_s_at" 19502 5142 12346 17766
"200094_s_at" 3947 18483 8350 17432
"200095_x_at" 11260 18817 1970 16742
"200096_s_at" 3914 5460 14259 18595
"200097_s_at" 14961 5792 11961 4234
"200098_s_at" 16055 4540 13397 8420
"200099_s_at" 11264 18291 1605 17186
"200593_s_at" 18313 2057 12727 21004
"200594_x_at" 13702 10598 8280 8111
"200595_s_at" 18693 6524 14565 18268
"200596_s_at" 20781 4059 13061 18483
"200597_at" 14307 20838 11673 18514
"200598_s_at" 3657 3462 9063 2744
"200599_s_at" 3956 2013 8963 2134
"200600_at" 6220 7804 7221 4329
"200601_at" 19040 1170 16855 6028
"200602_at" 3019 5248 19690 17907
"200603_at" 16397 2932 10662 7087
"200604_s_at" 4217 1988 14667 9019
"200605_s_at" 1967 2836 13280 6235
"200606_at" 4035 9047 10335 6187
"200607_s_at" 14508 11306 13570 21059
"200608_s_at" 15925 4297 11481 8672
"200609_s_at" 12537 10578 13465 18191
"200610_s_at" 13571 6862 9391 19986
"200611_s_at" 16828 5790 12320 18522
"200612_s_at" 13513 18448 11147 4228
"200613_at" 11868 8717 11417 8702
"200614_at" 5956 7984 8120 17652
"200615_s_at" 2879 10194 8782 8994
"200616_s_at" 17690 18130 11258 18231
"200617_at" 13760 6877 11657 6134
"200618_at" 13507 9332 10843 5910
"200619_at" 15959 20601 11773 7873
"200620_at" 5618 11153 12048 7948
"200621_at" 16185 4768 12106 16487
"200622_x_at" 13638 6556 11449 7114
"200623_s_at" 17271 17867 13942 4961
"200624_s_at" 5603 7356 16702 20649
"200625_s_at" 14383 7010 13191 7466
"200626_s_at" 15257 6038 17962 17040
"200627_at" 5688 7239 8126 19153
"200628_s_at" 1492 1954 9365 16662
"200629_at" 3937 9469 19005 5260
"200630_x_at" 4911 19977 8523 7816
"200631_s_at" 13968 11028 11261 9443
"200632_s_at" 5496 10072 13460 2282
"200633_at" 4652 18809 7805 18217
"200634_at" 11697 7905 8656 9038
"200635_s_at" 18371 9273 17096 6310
"200636_s_at" 14748 5475 17188 8211
"200637_s_at" 1834 9555 15925 3845
"200638_s_at" 3570 3911 9987 9292
"200639_s_at" 11497 6206 8903 5940
"200640_at" 5644 6775 7932 16725
"200641_s_at" 891 7928 11348 21570
"200642_at" 12381 8937 8768 16681
"200643_at" 15314 1220 9295 7610
"200644_at" 16390 7151 12673 7356
"200645_at" 4383 17932 10052 6786
"200646_s_at" 3310 5903 2376 20356
"200647_x_at" 13076 9653 18031 18424
"200648_s_at" 3727 1057 17103 21104
"200649_at" 3800 7684 7706 5040
"200650_s_at" 11891 18930 9280 18335
"200651_at" 12385 6118 2676 19315
"200652_at" 15083 6203 13735 7321
"200653_s_at" 17119 8234 8743 8917
"200654_at" 12956 8207 9999 5900
"200655_s_at" 13475 9299 10822 18444
"200656_s_at" 13356 2179 11859 7858
"200657_at" 11381 10928 2620 17298
"200658_s_at" 12058 7704 14576 8317
"200659_s_at" 4293 9080 11410 16895
"200660_at" 12711 7099 8111 6516
"200661_at" 12266 8961 12910 17037
"200662_s_at" 4957 5116 14262 9008
"200663_at" 13633 18820 8760 8943
"200664_s_at" 3544 4595 9071 20594
"200665_s_at" 7790 10442 19178 1505
"200666_s_at" 15870 10733 14354 8868
"200667_at" 12954 7848 10861 3544
"200668_s_at" 12331 7991 13141 7980
"200669_s_at" 11271 18331 15040 20083
"200670_at" 13839 366 10140 1226
"200671_s_at" 19435 8029 17915 21775
"200672_x_at" 2772 19788 9746 20072
"200673_at" 12198 7431 10840 6356
"200674_s_at" 4075 19374 1352 17339
"200675_at" 15002 3286 13793 5627
"200676_s_at" 11234 18045 17816 16644
"200677_at" 12939 10120 13627 18050
"200678_x_at" 15513 8881 12112 6073
"200679_x_at" 14287 7015 9702 7707
"200680_x_at" 4299 19591 2063 8226
"200681_at" 4336 19170 8785 9192
"200682_s_at" 14787 7251 12303 17917
"200683_s_at" 13810 9581 19107 5897
"200684_s_at" 2134 3178 15268 17587
"200685_at" 3820 619 2596 4326
"200686_s_at" 15968 6621 19457 19064
"200687_s_at" 16960 7432 13688 4988
"200688_at" 3613 4615 13429 4107
"200689_x_at" 4095 19443 1987 6942
"200690_at" 17574 3204 19427 8269
"200691_s_at" 12069 9840 11956 16794
"200692_s_at" 19903 4312 11048 18220
"200693_at" 11358 7147 15286 17815
"200694_s_at" 17238 7530 15063 9113
"200695_at" 18755 5455 15612 6750
"200696_s_at" 4941 11022 21077 2383
"200697_at" 17408 18121 15840 5236
"200698_at" 13439 6624 12097 17237
"200699_at" 15706 18074 8202 8838
"200700_s_at" 11724 9276 11566 17404
"200701_at" 5717 18051 15674 8110
"200702_s_at" 18918 20399 11448 3613
"200703_at" 18925 4306 11581 18319
"200704_at" 12717 19026 13536 2805
"200705_s_at" 14379 9314 2098 8318
"200706_s_at" 2064 7167 10465 1686
"200707_at" 16972 18368 12103 8588
"200708_at" 12841 9039 11574 7441
"200709_at" 15049 5525 15616 17042
"200710_at" 11591 6104 12694 3335
"200711_s_at" 12733 6468 19081 18279
"200712_s_at" 11631 1429 18784 19650
"200713_s_at" 11951 10544 11228 6710
"200714_x_at" 11810 7785 9618 8124
"200715_x_at" 5514 9294 9372 9298
"200716_x_at" 5417 17917 2815 7675
"200717_x_at" 12036 18358 2238 16473
"200718_s_at" 5400 9007 7969 7664
"200719_at" 13037 7811 9642 16547
"200720_s_at" 3652 5123 10293 7319
"200721_s_at" 2764 9315 14690 6064
"200722_s_at" 2928 4470 7885 4786
"200723_s_at" 3487 6593 12753 19007
"200724_at" 16442 1392 527 21625
"200725_x_at" 4942 19011 2373 16848
"200726_at" 16510 6334 13906 19343
"200727_s_at" 2398 20317 15522 21225
"200728_at" 5611 7223 9160 19645
"200729_s_at" 11239 5438 16552 18996
"200730_s_at" 3156 1153 16219 17247
"200731_s_at" 4260 1447 17894 21094
"200732_s_at" 5743 4632 9762 2450
"200733_s_at" 16961 1744 15349 4343
"200734_s_at" 18869 4363 12573 5135
"200735_x_at" 5657 10849 2565 17408
"200736_s_at" 6773 18110 2846 6783
"200737_at" 14931 1934 15013 8438
"200738_s_at" 12444 10477 8891 9373
"200739_s_at" 3086 7293 7829 17567
"200740_s_at" 4727 9292 10371 9296
"200741_s_at" 5495 9144 1821 16925
"200742_s_at" 1476 4186 9328 3715
"200743_s_at" 3379 8861 13124 7277
"200744_s_at" 13394 8180 13087 18596
"200745_s_at" 5031 8563 13463 8262
"200746_s_at" 17917 6165 13144 9316
"200747_s_at" 18363 8476 12624 3087
"200748_s_at" 12506 11234 2614 3867
"200749_at" 13942 7233 17554 6857
"200750_s_at" 14213 8812 8556 19635
"200751_s_at" 4796 3044 13882 19697
"200752_s_at" 11696 10410 9810 7059
"200753_x_at" 14454 3277 18825 20349
"200754_x_at" 15334 19296 9743 17635
"200755_s_at" 2525 9510 10066 7066
"200756_x_at" 1620 1368 8542 19579
"200757_s_at" 15896 4718 14364 3543
"200758_s_at" 13487 5482 16445 17439
"200759_x_at" 4698 6275 15476 6852
"200760_s_at" 4864 10930 16569 7925
"200761_s_at" 5124 4602 13401 5570
"200762_at" 16326 6576 9923 4773
"200763_s_at" 5963 18993 2366 7885
"200764_s_at" 19203 15841 12550 14677
"200765_x_at" 12082 13636 12977 11850
"200766_at" 13240 18709 13039 20361
"200767_s_at" 5092 3808 20379 4986
"200768_s_at" 21332 3103 16587 5828
"200769_s_at" 2470 1950 20504 18707
"200770_s_at" 14706 9168 11629 2765
"200771_at" 3600 20485 15807 6737
"200772_x_at" 16651 5556 2215 8539
"200773_x_at" 4546 10694 7953 9465
"200774_at" 14408 5698 10408 8844
"200775_s_at" 4482 8860 8370 4802
"200776_s_at" 3303 3618 15155 18956
"200777_s_at" 12968 7334 9715 9416
"200778_s_at" 3093 8253 13543 6813
"200779_at" 4396 2358 9700 7457
"200780_x_at" 4251 18862 1544 7495
"200781_s_at" 4614 11208 1564 9310
"200782_at" 11984 7347 15732 18273
"200783_s_at" 19080 2262 11942 9457
"200784_s_at" 7336 8957 4490 2432
"200785_s_at" 9942 21769 1065 2992
"200786_at" 11273 18339 10350 17628
"200787_s_at" 20426 6509 11852 19068
"200788_s_at" 14929 11193 19556 17346
"200789_at" 4592 9804 2068 19432
"200790_at" 14069 6746 17482 3641
"200791_s_at" 16473 10112 16523 6794
"200792_at" 14017 11196 8726 7968
"200793_s_at" 4724 3156 15001 5809
"200794_x_at" 13603 9110 12423 17918
"200795_at" 3065 4383 16577 14272
"200796_s_at" 73 6959 9545 20954
"200797_s_at" 20207 9270 18786 1273
"200798_x_at" 5865 904 18853 8853
"200799_at" 15109 5283 7814 4553
"200800_s_at" 20307 1579 11593 457
"200801_x_at" 4236 19606 1600 7893
"200802_at" 3799 8945 9527 18133
"200803_s_at" 3773 7443 8460 18805
"200804_at" 4549 9782 11682 7262
"200805_at" 13572 7473 13583 5306
"200806_s_at" 3103 9929 8400 17992
"200807_s_at" 11966 10127 2820 8258
"200808_s_at" 15356 6864 16344 16917
"200809_x_at" 3658 19387 2258 8202
"200810_s_at" 5244 18298 9462 6974
"200811_at" 11359 4576 14637 19495
"200812_at" 14367 8372 10812 17824
"200813_s_at" 2459 19633 16548 20988
"200814_at" 12238 19316 11137 4668
"200815_s_at" 19541 19345 16526 18314
"200816_s_at" 14118 7234 18459 6800
"200817_x_at" 11675 19046 2312 8852
"200818_at" 17553 7546 15871 8605
"200819_s_at" 5448 18250 2482 7748
"200820_at" 14319 3645 9915 6068
"200821_at" 14346 4365 19991 3408
"200822_x_at" 5637 9787 1980 5056
"200823_x_at" 4415 10106 7705 16901
"200824_at" 21436 8312 16968 6219
"200825_s_at" 5948 2315 7980 1015
"200826_at" 5516 10955 7830 8833
"200827_at" 20653 7802 11051 5231
"200828_s_at" 3615 8869 14895 21128
"200829_x_at" 14728 11060 16328 6348
"200830_at" 12883 7716 10760 6943
"200831_s_at" 4281 19342 14989 16470
"200832_s_at" 4869 5336 9080 5717
"200833_s_at" 16385 3547 16103 16980
"200834_s_at" 11977 8561 7710 8810
"200835_s_at" 17578 19990 20564 4714
"200836_s_at" 12469 4837 1335 9305
"200837_at" 5267 10782 11294 6039
"200838_at" 16317 5586 14443 20086
"200839_s_at" 16468 10336 11424 6884
"200840_at" 5703 9389 8735 6861
"200841_s_at" 4863 9671 13834 19847
"200842_s_at" 13642 7390 11975 4321
"200843_s_at" 14099 5053 9706 8502
"200844_s_at" 3597 10512 7785 7242
"200845_s_at" 11297 5832 12708 16768
"200846_s_at" 13111 8979 11976 7955
"200847_s_at" 15114 10727 12283 2446
"200848_at" 4779 18707 8024 4143
"200849_s_at" 16492 7619 14206 7714
"200850_s_at" 11262 6967 13148 7746
"200851_s_at" 4689 4433 12034 4439
"200852_x_at" 11287 2569 12863 6059
"200853_at" 12479 8726 9821 18036
"200854_at" 4900 4881 18792 3002
"200855_at" 1843 2653 2816 19676
"200856_x_at" 16043 6605 17219 21467
"200857_s_at" 18900 4476 16016 3987
"200858_s_at" 18547 7609 9651 18464
"200859_x_at" 16125 7367 9822 6297
"200860_s_at" 12340 10562 12126 9000
"200861_at" 4212 5371 11004 17174
"200862_at" 12033 8224 15810 19166
"200863_s_at" 11230 10568 11045 8715
"200864_s_at" 11376 4637 19757 5328
"200865_at" 11125 5821 14632 9582
"200866_s_at" 2988 4310 9912 6384
"200867_at" 17708 3966 13924 5813
"200868_s_at" 2152 5189 10309 17655
"200869_at" 5943 10616 2267 16940
"200870_at" 5256 7629 12001 7892
"200871_s_at" 14138 10533 17739 17996
"200872_at" 5599 10083 8316 17822
"200873_s_at" 15030 5976 11355 18020
"200874_s_at" 21520 3718 9056 17428
"200875_s_at" 19769 8555 15673 8964
"200876_s_at" 14045 6461 10135 16836
"200877_at" 13236 9692 8672 9325
"200878_at" 19904 1382 19827 4008
"200879_s_at" 8465 16993 3994 21871
"200880_at" 18368 3381 16037 8210
"200881_s_at" 18818 3780 16091 17661
"200882_s_at" 15584 10317 10299 18600
"200883_at" 5297 17946 15158 18369
"200884_at" 13239 4630 12835 3798
"200885_at" 5493 5796 10579 3484
"200886_s_at" 11283 9884 7747 17381
"200887_s_at" 14280 5490 17866 4704
"200888_s_at" 11388 8271 2731 18065
"200889_s_at" 16970 2840 16256 6224
"200890_s_at" 5492 8546 10987 19131
"200891_s_at" 16667 3193 17939 3101
"200892_s_at" 15956 4928 18245 18213
"200893_at" 13293 8439 14732 18274
"200894_s_at" 12454 9201 11641 9401
"200895_s_at" 16905 7520 18387 2553
"200896_x_at" 15089 19132 8480 17605
"200897_s_at" 4809 8768 16739 2795
"200898_s_at" 4561 2433 12872 20183
"200899_s_at" 3797 7831 11120 16629
"200900_s_at" 13822 7394 12285 17636
"200901_s_at" 18066 1900 16392 2845
"200902_at" 15874 2643 13517 16761
"200903_s_at" 12730 11159 11099 5808
"200904_at" 12975 18506 2544 3488
"200905_x_at" 14677 8432 12888 4168
"200906_s_at" 13002 19055 2685 3464
"200907_s_at" 12530 18933 18070 3291
"200908_s_at" 21975 21890 602 14359
"200909_s_at" 13555 7540 8229 17416
"200910_at" 14064 9019 10491 5422
"200911_s_at" 15683 17924 18578 20950
"200912_s_at" 12135 5474 16195 7197
"200913_at" 18182 3860 16902 17470
"200914_x_at" 18134 3288 15038 16816
"200915_x_at" 16352 9124 11757 7343
"200916_at" 15346 4954 11420 4028
"200917_s_at" 19501 21216 17126 4747
"200918_s_at" 4798 19377 11305 4617
"200919_at" 17085 20000 15304 2725
"200920_s_at" 11557 6872 9827 18903
"200921_s_at" 3884 3218 19022 4633
"200922_at" 3996 8508 10880 16877
"200923_at" 18744 6323 10482 6667
"200924_s_at" 3208 3230 18169 2691
"200925_at" 5643 10422 7889 17844
"200926_at" 11280 9818 2227 8146
"200927_s_at" 3812 7765 13603 21790
"200928_s_at" 21133 21344 20421 17267
"200929_at" 5020 9870 11948 8754
"200930_s_at" 8391 4193 21490 15581
"200931_s_at" 13985 17864 15423 8050
"200932_s_at" 13613 3939 12499 1876
"200933_x_at" 11333 9046 2398 7210
"200934_at" 17503 6424 14707 9389
"200935_at" 3813 639 7946 1245
"200936_at" 11339 18702 2717 8721
"200937_s_at" 5887 5546 9492 9137
"200938_s_at" 7011 15944 19578 14698
"200939_s_at" 21584 12960 8919 11485
"200940_s_at" 3709 19407 11285 17307
"200941_at" 16737 6875 12175 4526
"200942_s_at" 12456 4517 11999 17340
"200943_at" 5075 10861 9668 5675
"200944_s_at" 11961 6250 8131 18804
"200945_s_at" 14084 4863 17794 4309
"200946_x_at" 3929 3887 11769 7752
"200947_s_at" 14145 5662 16397 17705
"200948_at" 5853 5318 13418 7208
"200949_x_at" 4265 18007 2249 17373
"200950_at" 3662 5374 10588 9252
"200951_s_at" 7519 16633 4761 12429
"200952_s_at" 3742 10793 13492 12623
"200953_s_at" 8768 12602 9348 13371
"200954_at" 14349 8090 7871 17071
"200955_at" 13245 7622 16361 7100
"200956_s_at" 18498 10697 16438 18237
"200957_s_at" 17068 7858 13931 8076
"200958_s_at" 15056 3892 9694 6675
"200959_at" 20431 6014 12314 20065
"200960_x_at" 15718 17986 11494 7358
"200961_at" 11371 4131 15045 16937
"200962_at" 21457 5567 20819 7877
"200963_x_at" 12732 11214 2690 17688
"200964_at" 16094 10868 10025 8655
"200965_s_at" 13974 3083 17879 4945
"200966_x_at" 4716 18725 2613 17129
"200967_at" 12092 6610 13466 4397
"200968_s_at" 4560 3778 13276 5392
"200969_at" 3503 462 10684 1596
"200970_s_at" 5039 4542 8676 2925
"200971_s_at" 11546 7615 12758 4567
"200972_at" 18908 7505 13645 17043
"200973_s_at" 2323 5852 20925 17387
"200974_at" 21632 1809 9048 11333
"200975_at" 16994 8988 9216 17838
"200976_s_at" 16576 5806 15139 6007
"200977_s_at" 5118 18268 11423 17073
"200978_at" 13128 6909 12902 16619
"200979_at" 21076 8433 21536 19010
"200980_s_at" 4046 18346 11432 3004
"200981_x_at" 4455 10364 2281 7499
"200982_s_at" 11286 5878 11989 2669
"200983_x_at" 5894 20303 14893 19695
"200984_s_at" 3199 11135 13547 20445
"200985_s_at" 3267 10132 14139 20796
"200986_at" 9155 2303 7246 13944
"200987_x_at" 13546 8659 15586 8432
"200988_s_at" 20686 5228 9899 20444
"200989_at" 4827 7863 11130 8457
"200990_at" 20990 3799 20056 9437
"200991_s_at" 17568 5814 10402 5143
"200992_at" 15218 11298 15199 17200
"200993_at" 5263 9641 14821 9040
"200994_at" 13713 6860 18127 19570
"200995_at" 16563 8243 13991 19459
"200996_at" 13459 6587 15543 8979
"200997_at" 16493 18106 12869 17317
"200998_s_at" 4375 7543 9382 4359
"200999_s_at" 11877 8103 9561 5727
"201000_at" 4005 4872 2738 1708
"201001_s_at" 15398 7021 15302 16803
"201002_s_at" 14694 9244 13377 8126
"201003_x_at" 3446 20187 11406 8455
"201004_at" 11360 7325 12724 5726
"201005_at" 11595 6997 10796 7017
"201006_at" 11008 20825 18566 1541
"201007_at" 11446 5941 10988 5908
"201008_s_at" 766 21925 1392 22058
"201009_s_at" 3572 19693 12005 20802
"201010_s_at" 4214 20602 11011 21282
"201011_at" 17333 5892 13563 8732
"201012_at" 21195 7643 12609 18297
"201013_s_at" 15086 10651 12128 4766
"201014_s_at" 4199 4439 18165 18192
"201015_s_at" 14510 9503 8462 5630
"201016_at" 21344 3239 19357 7884
"201017_at" 11480 2705 13531 9139
"201018_at" 20057 3492 18685 9189
"201019_s_at" 16977 6613 13072 18656
"201020_at" 14112 3977 13591 7460
"201021_s_at" 15461 5173 13351 19599
"201022_s_at" 13208 9324 9605 16735
"201023_at" 14513 9081 15551 9327
"201024_x_at" 18436 8031 9004 17471
"201025_at" 18929 18054 10116 7474
"201026_at" 20695 8691 8969 9102
"201027_s_at" 19680 2082 17080 6365
"201028_s_at" 3821 5276 9155 7541
"201029_s_at" 5066 6824 9755 7072
"201030_x_at" 5554 18757 3409 17392
"201031_s_at" 17517 4240 13204 17292
"201032_at" 19154 10366 18549 9245
"201033_x_at" 2540 20377 1228 17161
"201034_at" 16583 5572 19482 4248
"201035_s_at" 4167 8165 11779 20255
"201036_s_at" 15304 3453 17860 4995
"201037_at" 14682 9126 12443 17366
"201038_s_at" 19406 4028 16116 5174
"201039_s_at" 18296 11117 19859 6481
"201040_at" 20784 6759 10346 4974
"201041_s_at" 11534 233 2678 203
"201042_at" 22067 20401 18523 21363
"201043_s_at" 14882 512 15917 7471
"201044_x_at" 996 11572 6909 16341
"201045_s_at" 21386 8018 5522 19519
"201046_s_at" 19466 20948 16650 4336
"201047_x_at" 4255 7720 12711 3937
"201048_x_at" 181 776 21987 9982
"201049_s_at" 5314 19318 1835 17030
"201050_at" 1793 6833 12099 19643
"201051_at" 13207 6430 19419 7561
"201052_s_at" 16659 9032 14931 7266
"201053_s_at" 15574 7310 19370 4077
"201054_at" 11770 6274 15339 18619
"201055_s_at" 11618 5452 8369 21356
"201056_at" 13483 3446 19978 1853
"201057_s_at" 14000 7209 10839 4249
"201058_s_at" 6426 6356 6659 17987
"201059_at" 20590 2959 15285 18000
"201060_x_at" 19561 20458 9416 18664
"201061_s_at" 15407 18315 16332 19124
"201062_at" 18790 16183 19642 13659
"201063_at" 21949 9762 21748 8663
"201064_s_at" 16361 7810 16059 17540
"201065_s_at" 15322 4622 13518 17187
"201066_at" 5427 8450 15165 18427
"201067_at" 11530 6350 15518 17344
"201068_s_at" 15402 7705 10765 17893
"201069_at" 20891 21674 7451 11647
"201070_x_at" 14141 19800 12672 8804
"201071_x_at" 11601 5676 10213 5291
"201072_s_at" 17359 17827 20472 7398
"201073_s_at" 2314 19536 17923 1981
"201074_at" 19178 9524 12840 7260
"201075_s_at" 19760 7552 21093 17929
"201076_at" 16889 3835 18978 5447
"201077_s_at" 11495 10347 13263 7709
"201078_at" 3730 10972 11930 8267
"201079_at" 5962 3908 16114 8677
"201080_at" 20600 6628 11790 1702
"201081_s_at" 22080 19778 22049 22257
"201082_s_at" 12863 3290 13510 3273
"201083_s_at" 21936 4810 21042 20833
"201084_s_at" 18726 18235 18962 19733
"201085_s_at" 18423 18449 16190 17627
"201086_x_at" 19661 7225 19166 7622
"201087_at" 16327 18265 21263 8104
"201088_at" 13332 6352 9385 6220
"201089_at" 3324 18973 13267 5936
"201090_x_at" 4300 19894 1444 9464
"201091_s_at" 15265 3426 19272 19136
"201092_at" 5540 7933 12394 16797
"201093_x_at" 15038 9379 11505 8775
"201094_at" 12276 9953 7895 8428
"201095_at" 4536 8386 16058 3605
"201096_s_at" 2264 4102 14984 18795
"201097_s_at" 13476 8193 11745 17389
"201098_at" 15292 7255 13988 8675
"201099_at" 3242 5965 17446 6044
"201100_s_at" 14068 7529 13122 7872
"201101_s_at" 17791 20729 17464 21052
"201102_s_at" 14217 6634 10969 19070
"201103_x_at" 4347 10731 11017 4712
"201104_x_at" 2601 3535 11755 16647
"201105_at" 4003 19192 10448 6515
"201106_at" 15544 8686 10986 7093
"201107_s_at" 20274 11343 6742 3091
"201108_s_at" 2162 10830 2714 21181
"201109_s_at" 2010 5709 18571 6843
"201110_s_at" 16475 1259 15692 3749
"201111_at" 15399 8131 11692 6673
"201112_s_at" 17478 8980 12300 16819
"201113_at" 14489 4886 12098 2855
"201114_x_at" 11305 9552 9114 8544
"201115_at" 4116 7050 15709 4401
"201116_s_at" 2434 9722 11146 19560
"201117_s_at" 4100 19962 22233 6542
"201118_at" 5393 7781 11680 6647
"201119_s_at" 13698 18016 12502 7248
"201120_s_at" 1659 3064 18380 19978
"201121_s_at" 12641 6538 13605 7552
"201122_x_at" 1645 18828 2342 19395
"201123_s_at" 1011 7881 11590 20536
"201124_at" 1541 12572 1551 2373
"201125_s_at" 4751 10230 17889 3941
"201126_s_at" 21771 19698 10412 2585
"201127_s_at" 4851 3730 10326 21340
"201128_s_at" 13014 6597 11918 5505
"201129_at" 12867 10758 15683 16855
"201130_s_at" 780 3028 8147 8933
"201131_s_at" 12549 3397 9560 3398
"201132_at" 14555 7272 19921 3646
"201133_s_at" 2203 1866 13391 767
"201134_x_at" 5283 18259 11141 7971
"201135_at" 14293 7867 10040 6614
"201136_at" 4374 10372 14151 18529
"201137_s_at" 2749 15590 3406 10600
"201138_s_at" 15681 5915 19073 17945
"201139_s_at" 19470 2546 13052 17466
"201140_s_at" 615 18314 11096 14294
"201141_at" 12356 13475 11244 15914
"201142_at" 14644 5328 18304 6628
"201143_s_at" 15051 6841 21049 6427
"201144_s_at" 16966 17826 12993 18166
"201145_at" 12259 18150 11820 6924
"201146_at" 12809 6227 15757 8742
"201147_s_at" 7979 13844 4595 12084
"201148_s_at" 658 17542 21986 13413
"201149_s_at" 21041 16269 7486 13978
"201150_s_at" 7514 14034 14 12301
"201151_s_at" 5642 2970 21441 22258
"201152_s_at" 14640 17878 17764 19808
"201153_s_at" 14524 10435 16788 18612
"201154_x_at" 3945 18591 1904 9251
"201155_s_at" 20387 5977 16001 17295
"201156_s_at" 2519 15758 14068 14258
"201157_s_at" 14247 9908 17000 6408
"201158_at" 14131 9794 20364 5565
"201159_s_at" 16959 22019 2147 4899
"201160_s_at" 13781 3341 11112 5956
"201161_s_at" 13333 4296 20097 7822
