"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"206721_at" 2156 9654 1678 1128
"206722_s_at" 3370 18874 16028 21521
"206723_s_at" 18930 5344 4536 5292
"206724_at" 20237 4832 2990 20674
"206725_x_at" 7845 163 690 14492
"206726_at" 7864 7808 467 14963
"206727_at" 6391 10216 6616 12271
"206728_at" 6005 12176 6614 11091
"206729_at" 3450 2310 47 3987
"206730_at" 1184 11033 8532 11223
"206731_at" 17526 17208 1197 2413
"206732_at" 7439 9152 7537 12429
"206733_at" 5744 5730 10048 15103
"206734_at" 10404 19051 16245 7315
"206735_at" 8970 10933 5736 14324
"206736_x_at" 431 10671 5872 10298
"206737_at" 5659 8663 11029 15390
"206738_at" 1514 12405 2245 1956
"206739_at" 7133 22092 19513 11815
"206740_x_at" 9162 1639 7156 6256
"206741_at" 6050 10232 9665 14537
"206742_at" 6267 12351 6805 10988
"206743_s_at" 4871 10984 7189 13259
"206744_s_at" 11129 18040 1035 5644
"206745_at" 9806 6489 9595 1043
"206746_at" 20703 1631 577 3835
"206747_at" 21452 22190 14398 21879
"206748_s_at" 16651 16256 21446 20360
"206749_at" 9175 11872 8585 13914
"206750_at" 10013 7979 16849 1009
"206751_s_at" 7744 12500 14533 14782
"206752_s_at" 3265 6174 19681 3321
"206753_at" 8631 11569 6380 14239
"206754_s_at" 5930 11404 6747 18681
"206755_at" 5377 11258 11457 15668
"206756_at" 17717 21671 14617 5527
"206757_at" 9099 263 16745 13437
"206758_at" 9022 7128 7260 15798
"206759_at" 3683 8334 4581 13585
"206760_s_at" 12355 10436 11125 13746
"206761_at" 9824 12557 10543 1945
"206762_at" 4243 7858 15973 21375
"206763_at" 113 12366 9321 15092
"206764_x_at" 3303 20785 18867 1262
"206765_at" 9419 8017 17927 16030
"206766_at" 2335 6081 14357 20049
"206767_at" 7916 1325 9173 14409
"206768_at" 7288 6506 20080 12895
"206769_at" 7556 11362 9312 16389
"206770_s_at" 17193 20073 2064 6841
"206771_at" 16949 20546 11270 15014
"206772_at" 19171 2688 10930 13223
"206773_at" 938 12349 8225 13618
"206774_at" 12714 11751 1135 21035
"206775_at" 9595 6991 824 11465
"206776_x_at" 19499 17209 954 8756
"206777_s_at" 2541 18931 11603 16632
"206778_at" 8301 11974 4065 10963
"206779_s_at" 7583 11750 5993 16410
"206780_at" 16514 21417 3090 13748
"206781_at" 85 2040 9399 21330
"206782_s_at" 21258 22218 18346 11594
"206783_at" 144 8038 10021 21671
"206784_at" 8274 9725 6806 10958
"206785_s_at" 7365 10388 7613 15825
"206786_at" 7526 11080 5897 14299
"206787_at" 6811 10293 9455 14462
"206788_s_at" 16014 21135 21540 4866
"206789_s_at" 14912 4444 15770 10149
"206790_s_at" 17663 15987 15891 17377
"206791_s_at" 11778 5193 8957 383
"206792_x_at" 19003 4317 3472 19075
"206793_at" 6163 10799 8459 15114
"206794_at" 1742 7313 265 16228
"206795_at" 21144 778 7121 20826
"206796_at" 8704 9036 8791 15967
"206797_at" 6659 10349 10853 13492
"206798_x_at" 6261 7726 8046 14620
"206799_at" 9004 9614 5877 15477
"206800_at" 10887 11560 3886 10776
"206801_at" 3383 7075 713 815
"206802_at" 21092 1075 16201 331
"206803_at" 747 8981 7754 15588
"206804_at" 1933 9140 9323 17112
"206805_at" 21572 12129 16819 13216
"206806_at" 9844 11730 9680 15012
"206807_s_at" 6908 2041 10072 13071
"206808_at" 16640 272 215 18704
"206809_s_at" 20967 5259 14369 7109
"206810_at" 18237 5397 1436 21279
"206811_at" 4833 7188 6844 14932
"206812_at" 16307 10653 5838 507
"206813_at" 9991 1626 10710 16516
"206814_at" 6982 11506 1369 11934
"206815_at" 1140 21130 15555 22270
"206816_s_at" 5456 3951 10637 16149
"206817_x_at" 2800 10879 9192 10960
"206818_s_at" 19752 3789 1373 3263
"206819_at" 19993 12372 524 19556
"206820_at" 8247 6957 11144 11552
"206821_x_at" 7812 18720 3176 11925
"206822_s_at" 4707 20764 2973 14385
"206823_at" 2626 5219 11252 12799
"206824_at" 5248 10631 9349 13677
"206825_at" 1682 18630 2877 9653
"206826_at" 310 7491 8034 8058
"206827_s_at" 19567 1986 1974 4062
"206828_at" 5706 7120 10653 14999
"206829_x_at" 18957 20684 19671 3801
"206830_at" 2597 7626 9308 16518
"206831_s_at" 7273 17657 9640 15661
"206832_s_at" 8118 1405 18528 4443
"206833_s_at" 21670 21497 13687 19168
"206834_at" 5948 10798 10391 14411
"206835_at" 11830 16002 7259 8086
"206836_at" 4818 12010 6438 14581
"206837_at" 6804 10119 8673 12191
"206838_at" 20146 20565 11667 21054
"206839_at" 8754 11135 8139 15607
"206840_at" 7577 10325 6600 11169
"206841_at" 3164 8505 8114 12391
"206842_at" 8131 9881 6661 14497
"206843_at" 5852 9059 7881 13448
"206844_at" 6026 8173 9706 1507
"206845_s_at" 3124 13299 18763 17098
"206846_s_at" 10509 15313 19911 3386
"206847_s_at" 8673 12822 18517 13913
"206848_at" 18541 5590 3816 3703
"206849_at" 9397 496 10006 11997
"206850_at" 6741 634 8669 15958
"206851_at" 1335 11658 8281 14018
"206852_at" 6247 6740 6957 14969
"206853_s_at" 13771 14980 20599 18158
"206854_s_at" 19757 17099 20732 9975
"206855_s_at" 2949 6382 18371 5314
"206856_at" 6776 11689 9972 16855
"206857_s_at" 4823 21327 1022 4018
"206858_s_at" 8714 14505 2438 2660
"206859_s_at" 5781 12255 7615 3588
"206860_s_at" 19903 5240 14222 7171
"206861_s_at" 19090 5338 3863 10868
"206862_at" 11681 19969 19494 21793
"206863_x_at" 5451 12276 839 14747
"206864_s_at" 10700 19443 20401 17000
"206865_at" 8342 8375 10050 13946
"206866_at" 2847 6714 2169 11230
"206867_at" 6901 10569 6178 19928
"206868_at" 16000 14130 8132 11179
"206869_at" 578 9649 10067 15971
"206870_at" 5840 21177 5244 2317
"206871_at" 10909 6503 8283 12288
"206872_at" 8778 11293 8503 11901
"206873_at" 11608 8253 7533 13485
"206874_s_at" 16955 1593 19144 9048
"206875_s_at" 13345 5464 19075 2993
"206876_at" 8159 7374 11092 15065
"206877_at" 8055 11700 9165 2541
"206878_at" 7952 7330 7241 14051
"206879_s_at" 19569 710 15377 7742
"206880_at" 7508 11722 8199 11641
"206881_s_at" 1022 7919 56 15940
"206882_at" 7559 10552 10366 12493
"206883_x_at" 8797 9845 8722 13866
"206884_s_at" 9533 6728 1318 15952
"206885_x_at" 5385 10540 10190 15900
"206886_x_at" 14388 8470 8440 12192
"206887_at" 8715 178 1926 12658
"206888_s_at" 6531 15907 7009 253
"206889_at" 7124 19280 20420 12038
"206890_at" 12401 16306 21282 143
"206891_at" 5355 7823 6498 13820
"206892_at" 6703 10894 7640 13296
"206893_at" 14233 14151 9568 17612
"206894_at" 2322 7050 19781 2864
"206895_at" 5999 6812 9786 15420
"206896_s_at" 20743 22137 9506 21839
"206897_at" 5920 8085 9466 11676
"206898_at" 15067 1900 10948 16061
"206899_at" 5465 9180 8323 20926
"206900_x_at" 10870 4733 14187 21515
"206901_at" 9677 1177 10421 15884
"206902_s_at" 22272 1589 14429 19857
"206903_at" 7104 7628 10209 12104
"206904_at" 2306 11206 10686 18928
"206905_s_at" 117 1181 6288 11569
"206906_at" 9727 14345 2754 20670
"206907_at" 17718 1127 20224 21800
"206908_s_at" 8868 2278 369 20027
"206909_at" 9261 10563 5942 14414
"206910_x_at" 3511 20065 9125 2893
"206911_at" 20874 2640 19365 17017
"206912_at" 5846 10151 10377 13712
"206913_at" 389 1227 1132 15444
"206914_at" 9633 8869 10438 15848
"206915_at" 4850 6808 8426 16134
"206916_x_at" 20585 1389 154 18817
"206917_at" 13339 20277 21409 6648
"206918_s_at" 14084 17799 21065 6640
"206919_at" 17705 2054 16382 18889
"206920_s_at" 4711 13575 22062 19376
"206921_at" 286 1448 1181 2362
"206922_at" 798 7106 10960 11054
"206923_at" 3152 21420 1115 1419
"206924_at" 4923 10739 2327 12802
"206925_at" 21861 12429 535 20837
"206926_s_at" 52 879 197 1270
"206927_s_at" 21427 2477 176 19551
"206928_at" 19033 3544 3154 20014
"206929_s_at" 12658 17725 15252 8996
"206930_at" 9332 3989 6028 7706
"206931_at" 21341 18787 19978 19460
"206932_at" 9027 7583 10312 12073
"206933_s_at" 9835 20 10634 15809
"206934_at" 2332 12012 591 13688
"206935_at" 7314 8358 9694 14227
"206936_x_at" 20580 22134 4935 10681
"206937_at" 5590 9052 5721 18307
"206938_at" 18211 3822 1995 17356
"206939_at" 190 1855 18494 12575
"206940_s_at" 1781 18958 695 4205
"206941_x_at" 9047 2103 11017 6002
"206942_s_at" 3171 18544 2248 3369
"206943_at" 11700 15041 9360 21607
"206944_at" 333 8212 9991 15835
"206945_at" 6809 13902 6167 21120
"206946_at" 2299 17758 2547 11583
"206947_at" 8043 10851 7525 14671
"206948_at" 21149 1414 740 1245
"206949_s_at" 16271 15588 2114 10013
"206950_at" 9133 10547 3871 11691
"206951_at" 10550 5387 14812 4712
"206952_at" 5317 7425 9201 11699
"206953_s_at" 7350 18615 5650 16604
"206954_at" 13513 7322 15198 11948
"206955_at" 11653 12068 8425 2013
"206956_at" 21816 1223 1952 1591
"206957_at" 2087 2539 12227 11955
"206958_s_at" 14016 17833 16117 19061
"206959_s_at" 1029 12845 17667 2117
"206960_at" 21219 7687 601 1055
"206961_s_at" 3887 22096 19702 10252
"206962_x_at" 2250 13140 18170 21613
"206963_s_at" 7198 8660 541 15806
"206964_at" 7047 8564 7314 15680
"206965_at" 6858 8425 7829 13069
"206966_s_at" 5532 16546 21075 6455
"206967_at" 21960 4243 14160 17614
"206968_s_at" 15254 17009 22251 19002
"206969_at" 4794 8750 16806 14096
"206970_at" 4877 9123 9609 13300
"206971_at" 9334 1017 8677 15283
"206972_s_at" 8606 11185 5212 14523
"206973_at" 622 11329 9531 14439
"206974_at" 5436 12197 7305 3490
"206975_at" 21068 10245 452 14024
"206976_s_at" 10442 4922 11855 7399
"206977_at" 6490 8781 7764 12311
"206978_at" 15126 16873 762 724
"206979_at" 10161 7183 7463 15160
"206980_s_at" 6771 6907 7812 11229
"206981_at" 5231 20656 9076 15518
"206982_at" 5444 6863 9155 4655
"206983_at" 6833 10365 7019 12165
"206984_s_at" 9494 2684 6655 16498
"206985_at" 7803 11325 534 1564
"206986_at" 1190 8046 7688 16293
"206987_x_at" 13761 2182 21300 717
"206988_at" 6226 11065 7666 2695
"206989_s_at" 18234 3645 14598 10768
"206990_at" 8418 8533 7673 12865
"206991_s_at" 73 9676 6093 16233
"206992_s_at" 12190 16990 11755 19756
"206993_at" 2968 13257 12051 5288
"206994_at" 667 8355 20799 12013
"206995_x_at" 7200 590 10976 7894
"206996_x_at" 4520 688 6945 12403
"206997_s_at" 6801 3401 6524 8287
"206998_x_at" 1727 906 159 4437
"206999_at" 4338 11874 8289 3487
"207000_s_at" 14904 18673 12079 5736
"207001_x_at" 21012 483 21397 1572
"207002_s_at" 22119 20280 3161 21519
"207003_at" 11833 9744 1029 16383
"207004_at" 1443 433 7085 13210
"207005_s_at" 9774 10915 8078 15440
"207006_s_at" 3594 11517 727 13708
"207007_at" 10166 10454 8045 21159
"207008_at" 18065 8112 11794 6427
"207009_at" 6756 9167 10990 13799
"207010_at" 9426 7577 7479 10997
"207011_s_at" 6044 11770 21937 16434
"207012_at" 5662 17948 12914 3391
"207013_s_at" 18193 20431 19980 3896
"207014_at" 823 21220 18508 70
"207015_s_at" 2502 7582 9788 9420
"207016_s_at" 9005 10300 7412 15747
"207017_at" 857 18127 4164 21849
"207018_s_at" 815 4111 16778 21757
"207019_s_at" 10440 3146 8278 15770
"207020_at" 15316 21095 6890 19801
"207021_at" 6725 11416 8743 15218
"207022_s_at" 2096 8258 12358 15449
"207023_x_at" 16058 17900 1668 6792
"207024_at" 887 10224 11636 15151
"207025_at" 8877 7996 7780 13446
"207026_s_at" 4936 11449 6935 13654
"207027_at" 5245 11546 895 15085
"207028_at" 8739 9499 7248 11547
"207029_at" 7941 21903 7898 8697
"207030_s_at" 6886 2824 3204 8922
"207031_at" 18159 22169 1242 8552
"207032_s_at" 7234 9448 10025 12710
"207033_at" 3369 10661 20304 21557
"207034_s_at" 9111 539 17018 14556
"207035_at" 10134 2258 5641 2479
"207036_x_at" 7543 11564 9908 13227
"207037_at" 6196 1599 5287 18522
"207038_at" 1829 19992 20597 8687
"207039_at" 20876 11822 3125 11243
"207040_s_at" 12016 14045 17265 7826
"207041_at" 11069 1632 6590 10617
"207042_at" 19087 1893 456 15505
"207043_s_at" 1363 578 4557 4887
"207044_at" 5085 21117 217 20997
"207045_at" 17561 20194 10745 22016
"207046_at" 16792 21222 17820 18915
"207047_s_at" 9790 10638 11119 13029
"207048_at" 5324 6794 7231 13368
"207049_at" 4677 369 777 15736
"207050_at" 7732 15290 9175 2818
"207051_at" 9946 9352 6150 12584
"207052_at" 6787 10362 6826 10935
"207053_at" 8060 6795 9906 15019
"207054_at" 6713 11641 19722 16167
"207055_at" 20286 547 11742 18971
"207056_s_at" 21031 2030 22036 2242
"207057_at" 21151 4043 14264 19522
"207058_s_at" 12292 2096 9626 11707
"207059_at" 8845 1426 20200 1200
"207060_at" 6183 259 15655 22142
"207061_at" 14841 2942 5997 473
"207062_at" 16228 11665 671 15614
"207063_at" 7451 9124 8943 15919
"207064_s_at" 20643 13661 13746 21719
"207065_at" 10160 18762 2250 17430
"207066_at" 7987 11502 11230 14776
"207067_s_at" 9988 8075 805 16025
"207068_at" 20976 20915 6518 3840
"207069_s_at" 14705 16100 2719 18626
"207070_at" 5725 7320 2224 1103
"207071_s_at" 22052 17369 17854 19419
"207072_at" 8406 8262 7679 14499
"207073_at" 7232 7557 10936 14003
"207074_s_at" 8074 8843 2456 19291
"207075_at" 17575 9954 10865 15578
"207076_s_at" 12957 6635 19729 8012
"207077_at" 8991 12137 10759 16070
"207078_at" 19519 21706 4630 19892
"207079_s_at" 13132 21658 20618 7686
"207080_s_at" 5826 7160 10986 11629
"207081_s_at" 13705 17342 20060 10732
"207082_at" 9496 7956 1488 14785
"207083_s_at" 7213 14217 10081 13399
"207084_at" 2212 12187 1677 11127
"207085_x_at" 10814 9016 8771 11933
"207086_x_at" 8398 9423 7773 16019
"207087_x_at" 5574 7029 5676 14232
"207088_s_at" 3091 16571 21223 10417
"207089_at" 7392 11020 10225 12746
"207090_x_at" 4469 21261 12492 1668
"207091_at" 17838 7130 20082 15215
"207092_at" 6077 11160 9407 15688
"207093_s_at" 20701 10506 10131 14540
"207094_at" 5373 10949 8645 11250
"207095_at" 6830 1055 15739 2336
"207096_at" 969 19678 20235 18561
"207097_s_at" 22124 18797 15763 20432
"207098_s_at" 16564 19209 4332 2490
"207099_s_at" 22235 21942 16026 3450
"207100_s_at" 12135 21391 19797 21231
"207101_at" 3125 470 15848 15991
"207102_at" 1389 11956 8068 13307
"207103_at" 5301 11674 7385 12023
"207104_x_at" 2032 12177 248 16345
"207105_s_at" 1688 5940 21905 20544
"207106_s_at" 9783 6734 10318 12782
"207107_at" 4986 8517 6239 15247
"207108_s_at" 4583 20336 21427 2630
"207109_at" 7823 20799 9514 1539
"207110_at" 6623 12013 993 16519
"207111_at" 14037 17039 5728 11736
"207112_s_at" 21290 20400 12486 6369
"207113_s_at" 17845 10693 8179 13045
"207114_at" 2536 8934 13291 1838
"207115_x_at" 18687 22111 20766 3670
"207116_s_at" 6555 10310 9846 11469
"207117_at" 3515 660 20170 20528
"207118_s_at" 6873 9359 6792 10932
"207119_at" 7961 11602 3362 12068
"207120_at" 20760 8718 4504 12296
"207121_s_at" 13354 3978 14815 6252
"207122_x_at" 20460 17473 5260 17223
"207123_s_at" 5778 9984 9981 11208
"207124_s_at" 16871 2998 20807 3088
"207125_at" 22236 7178 482 10977
"207126_x_at" 806 6064 5822 7550
"207127_s_at" 18344 20195 17907 4653
"207128_s_at" 12185 8343 242 1624
"207129_at" 6790 8089 13505 14429
"207130_at" 4152 19131 3758 20131
"207131_x_at" 18369 1134 10474 15216
"207132_x_at" 11334 18096 18061 7673
"207133_x_at" 2331 4570 4631 398
"207134_x_at" 17617 6773 6333 14985
"207135_at" 7236 7095 10202 18863
"207136_at" 21704 510 10501 5682
"207137_at" 1940 16252 55 1112
"207138_at" 21321 8244 9186 11761
"207139_at" 8831 6730 658 12926
"207140_at" 8646 8703 1442 15002
"207141_s_at" 8539 2520 8785 21975
"207142_at" 74 16428 11247 21578
"207143_at" 18165 5559 3193 21143
"207144_s_at" 8117 6818 2548 14533
"207145_at" 363 11531 6725 12549
"207146_at" 7181 7533 1145 12648
"207147_at" 16698 18082 4280 17234
"207148_x_at" 416 10014 8344 11394
"207149_at" 5426 12033 6031 12475
"207150_at" 9832 7591 6160 15852
"207151_at" 5929 11408 7626 14669
"207152_at" 6780 2283 10909 20937
"207153_s_at" 11637 19815 14557 5676
"207154_at" 8523 9991 1260 14180
"207155_at" 5844 12482 6355 19922
"207156_at" 17906 5251 13047 19039
"207157_s_at" 15089 3090 3040 9657
"207158_at" 19115 11884 11921 13853
"207159_x_at" 21015 8763 21547 186
"207160_at" 828 10900 20931 11497
"207161_at" 2775 8346 11595 15587
"207162_s_at" 6815 9290 7482 11422
"207163_s_at" 13038 5880 20130 8413
"207164_s_at" 21634 5922 11181 11392
"207165_at" 18994 13795 12763 6054
"207166_at" 6884 12382 8601 14516
"207167_at" 10675 14497 19616 37
"207168_s_at" 13127 16510 3138 10712
"207169_x_at" 5543 15722 18947 8340
"207170_s_at" 13074 17291 15907 7721
"207172_s_at" 2708 3817 19250 963
"207173_x_at" 3967 5569 4535 737
"207174_at" 8449 10230 11427 14974
"207175_at" 10092 10754 7150 13852
"207176_s_at" 10212 10578 9079 2435
"207177_at" 9683 9196 21274 16024
"207178_s_at" 6088 15197 11958 4716
"207179_at" 1428 7108 7252 11630
"207180_s_at" 3251 18061 17465 3875
"207181_s_at" 12470 18701 19699 5614
"207182_at" 4809 10768 9639 15980
"207183_at" 1249 1585 4134 21213
"207184_at" 9801 12226 8542 15762
"207185_at" 19216 250 1481 14551
"207186_s_at" 15340 15358 15254 19086
"207187_at" 1113 642 6453 130
"207188_at" 18400 21635 1610 16931
"207189_s_at" 4664 1720 17898 2677
"207190_at" 2493 19646 12933 196
"207191_s_at" 8809 8269 10090 17954
"207192_at" 11378 477 389 2340
"207193_at" 7881 11572 8040 14213
"207194_s_at" 2644 12281 8783 380
"207195_at" 7908 11576 5680 12635
"207196_s_at" 14044 20111 15011 9669
"207197_at" 16545 18887 104 2511
"207198_s_at" 15111 4093 1562 4419
"207199_at" 2586 12398 7143 15401
"207200_at" 6658 7316 414 14733
"207201_s_at" 1711 7719 3936 12186
"207202_s_at" 5585 10410 7642 10627
"207203_s_at" 4859 11280 8319 15687
"207204_at" 5023 6846 7542 13424
"207205_at" 20932 1018 10717 7460
"207206_s_at" 20035 2289 1069 276
"207207_at" 7360 6778 6188 16290
"207208_at" 8757 9269 8325 15791
"207209_at" 8550 9133 6898 1150
"207210_at" 6818 8506 9734 14079
"207211_at" 7420 6753 7145 11508
"207212_at" 19599 10301 968 19880
"207213_s_at" 98 89 930 21248
"207214_at" 8407 21525 7890 4706
"207215_at" 9996 21502 339 11363
"207216_at" 9930 9569 11447 15081
"207217_s_at" 429 2606 6183 20221
"207218_at" 7697 1424 9864 12697
"207219_at" 3020 19706 3830 20667
"207220_at" 11016 10218 9269 15718
"207221_at" 19769 7087 11501 6518
"207222_at" 9852 13475 16964 20832
"207223_s_at" 4728 21138 20590 5708
"207224_s_at" 15950 11288 6395 11964
"207225_at" 5216 10574 6427 12385
"207226_at" 10499 11441 20509 11926
"207227_x_at" 9305 10927 12758 11784
"207228_at" 11054 2249 291 21269
"207229_at" 17250 20222 6822 148
"207230_at" 20341 5164 4116 18742
"207231_at" 3287 13119 11803 2422
"207232_s_at" 5322 20986 21092 20824
"207233_s_at" 12400 5422 3750 22166
"207234_at" 9361 13108 6728 12356
"207235_s_at" 7327 8708 9769 12825
"207236_at" 21864 370 9009 16376
"207237_at" 12775 12523 6645 2220
"207238_s_at" 17140 8783 6781 13645
"207239_s_at" 17978 19272 17482 3608
"207240_s_at" 7937 11699 9842 13629
"207241_at" 1959 21072 4723 13930
"207242_s_at" 171 7857 9086 13949
"207243_s_at" 12134 5186 4976 16868
"207244_x_at" 4078 11478 9412 11326
"207245_at" 944 6920 3710 12075
"207246_at" 7622 9755 9577 16057
"207247_s_at" 21585 21475 2917 18302
"207248_at" 8891 7456 8376 12088
"207249_s_at" 7487 6736 8288 14142
"207250_at" 8501 8378 7153 12629
"207251_at" 21520 11421 1411 21274
"207252_at" 565 12593 10806 3270
"207253_s_at" 20627 4159 13699 7269
"207254_at" 15941 7845 19693 16517
"207255_at" 8794 10291 9350 14480
"207256_at" 803 10406 10810 11060
"207257_at" 6207 7074 2545 14797
"207258_at" 1008 10827 8969 15978
"207259_at" 6944 9024 6442 13525
"207260_at" 4910 7344 8573 11292
"207261_at" 6374 8608 6699 12258
"207262_at" 14036 12156 19991 16370
"207263_x_at" 1262 13907 2424 4372
"207264_at" 5996 15736 17816 21070
"207265_s_at" 401 2712 19423 5474
"207266_x_at" 4579 4875 19770 17035
"207267_s_at" 7055 13602 12356 7421
"207268_x_at" 11169 13832 19746 5973
"207269_at" 850 9232 507 15314
"207270_x_at" 20362 11142 8261 14685
"207271_x_at" 5347 6838 8500 12030
"207272_at" 5657 9467 7925 11589
"207273_at" 15328 6126 9390 16513
"207274_at" 7608 9547 563 19015
"207275_s_at" 11285 19614 18486 1480
"207276_at" 7853 9009 9824 13730
"207277_at" 11407 12346 20273 20369
"207278_s_at" 13657 6930 11016 16397
"207279_s_at" 4814 17612 6064 16759
"207280_at" 6507 7143 10514 18537
"207281_x_at" 9847 10890 8970 12524
"207282_s_at" 5284 10298 7936 15301
"207283_at" 1954 19971 377 8494
"207284_s_at" 162 9608 3726 11002
"207285_x_at" 21089 10331 4443 12011
"207286_at" 21491 17192 12106 21270
"207287_at" 16729 4540 545 21634
"207288_at" 4870 8734 6287 15185
"207289_at" 331 4034 6970 16265
"207290_at" 1027 14245 1044 5300
"207291_at" 14021 1360 5211 2262
"207292_s_at" 13 10568 5437 21083
"207293_s_at" 515 12497 9445 14122
"207294_at" 8019 7916 5248 15989
"207295_at" 7684 244 3069 15182
"207296_at" 10208 1172 8320 11119
"207298_at" 4779 8499 7347 10971
"207299_s_at" 8756 503 11105 7525
"207300_s_at" 18226 7321 8786 13575
"207301_at" 5296 838 11114 21907
"207302_at" 16851 18909 9894 21750
"207303_at" 12209 13051 16000 895
"207304_at" 4592 17170 5233 18830
"207305_s_at" 11400 3654 14583 9513
"207306_at" 8054 10940 4761 12814
"207307_at" 8568 12534 7572 12412
"207308_at" 7383 9753 10944 22061
"207309_at" 21358 1971 11418 17863
"207310_s_at" 5988 9261 5906 13263
"207311_at" 3388 687 144 1047
"207312_at" 21364 10477 8875 12615
"207313_x_at" 3708 1557 9627 14899
"207314_x_at" 16632 12228 14749 16073
"207315_at" 7801 17533 9231 10462
"207316_at" 9867 9274 9050 15464
"207317_s_at" 4969 7175 16930 13986
"207318_s_at" 14031 17176 20518 6834
"207319_s_at" 18363 19921 21603 21130
"207320_x_at" 12150 4177 15577 7384
"207321_s_at" 5397 1785 11097 14520
"207322_at" 6392 8634 6186 16165
"207323_s_at" 9792 11356 6688 4324
"207324_s_at" 8607 210 12156 21427
"207325_x_at" 8265 12203 8568 3890
"207326_at" 1393 11987 644 17479
"207327_at" 8579 10786 15740 12967
"207328_at" 4937 20730 11323 3383
"207329_at" 9789 7410 3625 15733
"207330_at" 7964 8605 6692 12257
"207331_at" 3367 16035 17636 17970
"207332_s_at" 12664 4759 13916 9642
"207333_at" 1240 653 9243 21628
"207334_s_at" 3714 8985 19230 1387
"207335_x_at" 16193 5527 3259 9265
"207336_at" 18913 11264 299 14767
"207337_at" 493 11880 451 3618
"207338_s_at" 16857 14763 15008 5581
"207339_s_at" 10757 11633 5687 13295
"207341_at" 12208 8956 17999 15360
"207342_at" 6646 10960 6455 11245
"207343_at" 7602 13660 6475 11132
"207344_at" 5066 7659 9630 12029
"207345_at" 5558 20432 2919 2395
"207346_at" 19577 3781 4207 22103
"207347_at" 13922 14453 16776 22143
"207348_s_at" 20119 2890 17015 20596
"207349_s_at" 7386 8832 8494 16443
"207350_s_at" 17925 19825 14286 20454
"207351_s_at" 4052 1026 742 6796
"207352_s_at" 12648 20263 9956 1071
"207353_s_at" 6806 7890 6786 11067
"207354_at" 16860 7158 7015 16446
"207355_at" 19413 541 22186 1601
"207356_at" 6053 11598 11461 14687
"207357_s_at" 1330 3093 3681 18201
"207358_x_at" 19435 19853 4933 18389
"207359_at" 919 11021 7113 14800
"207360_s_at" 22161 7774 4252 13566
"207361_at" 18859 21926 6374 19628
"207362_at" 10238 12463 6710 15942
"207363_at" 3661 12589 10508 21442
"207364_at" 4360 8597 5637 14467
"207365_x_at" 16769 20378 17806 7048
"207366_at" 820 508 17888 13407
"207367_at" 8224 11255 9781 11898
"207368_at" 6753 9643 20717 7341
"207369_at" 11536 9511 6280 21202
"207370_at" 10449 176 694 21048
"207371_at" 8380 10800 6436 11093
"207372_s_at" 555 9907 5542 13942
"207373_at" 21685 9384 6783 13551
"207374_at" 9135 10937 3351 15618
"207375_s_at" 5956 5088 14547 18962
"207376_at" 5737 9432 5864 15887
"207377_at" 1978 10489 16371 923
"207378_at" 5116 7588 6047 15230
"207379_at" 8887 10434 6523 12797
"207380_x_at" 5553 10839 8515 12845
"207381_at" 10133 8014 2049 15351
"207382_at" 5048 11481 10595 419
"207383_s_at" 5070 2130 8053 13005
"207384_at" 6556 11894 10894 13007
"207385_at" 21714 10673 994 20986
"207386_at" 2006 1567 19519 732
"207387_s_at" 21129 5444 17453 19630
"207388_s_at" 16108 3774 2011 17998
"207389_at" 5699 8320 8409 18413
"207390_s_at" 1019 2643 21561 20805
"207391_s_at" 2932 22279 20451 209
"207392_x_at" 16750 2683 3136 8398
"207393_at" 6089 12103 9373 60
"207394_at" 5770 21077 2198 10856
"207395_at" 9680 9297 6224 14268
"207396_s_at" 17750 3755 4848 6818
"207397_s_at" 8469 8442 137 15704
"207398_at" 6356 10000 5915 438
"207399_at" 5303 9867 6816 14635
"207400_at" 11123 18147 10036 2516
"207401_at" 12195 7983 21610 15624
"207402_at" 20348 10069 11454 12485
"207403_at" 6284 270 5729 3037
"207404_s_at" 18707 803 9028 22170
"207405_s_at" 21863 17494 15731 1924
"207406_at" 6525 9959 10592 13660
"207407_x_at" 63 455 11003 20282
"207408_at" 18042 367 9917 1042
"207409_at" 7890 7400 324 19539
"207410_s_at" 574 10034 13399 493
"207412_x_at" 21593 16958 949 5010
"207413_s_at" 20120 11063 5874 11789
"207414_s_at" 19917 4072 10208 3830
"207415_at" 9147 1773 8778 13993
"207416_s_at" 21826 21848 21757 1253
"207417_s_at" 2470 10122 17223 5538
"207418_s_at" 6974 9577 5795 16234
"207419_s_at" 13037 9470 20770 21290
"207420_at" 6419 13288 11207 16088
"207421_at" 6237 468 6664 15629
"207422_at" 8049 10107 10441 15881
"207423_s_at" 20201 17906 4474 21768
"207424_at" 5716 235 8578 21542
"207425_s_at" 22245 21661 4931 1037
"207426_s_at" 10297 1329 4072 16536
"207427_at" 9032 9740 14448 12512
"207428_x_at" 4280 17329 20745 7308
"207429_at" 7800 10147 163 15926
"207430_s_at" 5053 5492 8805 8736
"207431_s_at" 15957 15931 18096 3662
"207432_at" 12370 17338 6742 16356
"207433_at" 13853 7021 10567 14235
"207434_s_at" 87 10995 7816 14114
"207435_s_at" 3354 5000 13839 10668
"207436_x_at" 12845 21189 16242 20123
"207437_at" 5234 8594 13538 12441
"207438_s_at" 15294 15014 14300 3659
