"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"211382_s_at" 14847 15850 2394 22177
"211383_s_at" 3362 8251 18257 19834
"211384_s_at" 11983 6401 9734 11783
"211385_x_at" 6396 16805 6468 1037
"211386_at" 5788 19276 1428 20457
"211387_x_at" 21819 21776 9058 16060
"211388_s_at" 16653 20704 21721 20958
"211389_x_at" 16780 14504 12378 8142
"211390_at" 11609 9817 14839 5689
"211391_s_at" 2838 3721 2139 4271
"211392_s_at" 19365 8235 3013 13767
"211393_at" 13352 9542 377 6648
"211395_x_at" 300 17266 10818 7710
"211396_at" 15959 3184 5473 1644
"211397_x_at" 14717 14444 10492 9802
"211398_at" 17294 11738 12438 8283
"211399_at" 11377 1646 13749 8204
"211400_at" 15951 12967 10518 8897
"211401_s_at" 11782 10563 14635 7971
"211402_x_at" 8305 11903 15593 8430
"211403_x_at" 6426 10782 8427 7020
"211404_s_at" 21054 19896 8100 16368
"211405_x_at" 5963 10036 15660 220
"211406_at" 3433 6127 16139 14818
"211407_at" 17372 1008 1349 16418
"211410_x_at" 15256 13624 1005 1300
"211411_at" 14255 14266 14043 8739
"211412_at" 15457 7549 10915 5588
"211413_s_at" 7554 10358 11786 6054
"211414_at" 16883 727 21157 6282
"211416_x_at" 1995 7613 12223 5956
"211417_x_at" 3515 10857 13595 12499
"211419_s_at" 8260 9401 14151 9776
"211421_s_at" 13440 7020 7780 11918
"211422_at" 14352 12481 15412 7727
"211423_s_at" 3563 4431 4536 16073
"211424_x_at" 13851 19677 4732 7985
"211425_x_at" 9887 7547 15014 10734
"211426_x_at" 4585 21773 22270 9458
"211427_s_at" 11995 13023 10295 12152
"211428_at" 15111 9490 1663 11068
"211429_s_at" 2018 574 625 21607
"211430_s_at" 6988 302 73 8883
"211431_s_at" 16801 13827 13088 5600
"211432_s_at" 16976 18242 5201 16331
"211433_x_at" 3229 14997 320 17392
"211434_s_at" 9133 78 466 949
"211435_at" 17455 613 15015 10243
"211436_at" 14913 11729 13028 9246
"211437_at" 13169 12414 9970 7757
"211438_at" 16811 10753 11398 7390
"211439_at" 148 14349 11702 19278
"211440_x_at" 13615 13328 13942 11814
"211441_x_at" 6964 13533 10366 11581
"211442_x_at" 10662 11442 10632 6291
"211444_at" 2102 5433 22068 21123
"211445_x_at" 846 6740 19153 3557
"211446_at" 4438 11553 10976 9808
"211447_s_at" 10279 11362 15484 5741
"211448_s_at" 12757 10871 11855 9584
"211449_at" 9255 12582 12825 11721
"211450_s_at" 18063 18109 18471 4916
"211451_s_at" 13385 9573 9980 10709
"211452_x_at" 5849 3229 4395 3119
"211453_s_at" 11895 15705 17455 8261
"211454_x_at" 19209 17963 8143 15573
"211455_at" 2788 11005 14254 8582
"211456_x_at" 7 19501 2978 15408
"211457_at" 13074 12165 14193 9498
"211458_s_at" 37 5559 3161 2339
"211459_at" 14003 10037 15125 6253
"211460_at" 12851 14706 12040 6549
"211461_at" 11992 10608 11658 7649
"211462_s_at" 8976 13968 734 209
"211463_at" 12966 12462 10017 11648
"211464_x_at" 437 18741 15900 14013
"211465_x_at" 2605 14163 16070 18256
"211466_at" 11620 58 21835 11173
"211467_s_at" 9321 2777 21383 22066
"211468_s_at" 15271 22242 1578 16078
"211469_s_at" 7031 14678 13279 6251
"211470_s_at" 8084 7052 11106 2472
"211471_s_at" 5279 7413 21709 191
"211472_at" 10362 13929 1658 6908
"211473_s_at" 6897 5508 13439 11337
"211474_s_at" 5887 18800 6561 18658
"211475_s_at" 17657 18752 4275 2769
"211476_at" 13717 12900 14949 11969
"211478_s_at" 16433 11444 10188 20619
"211479_s_at" 15187 8823 13359 10066
"211480_s_at" 13430 13586 13441 10664
"211481_at" 17288 2915 10386 9006
"211483_x_at" 9451 91 13133 10525
"211484_s_at" 16321 1989 20643 204
"211485_s_at" 8380 2271 13292 8529
"211486_s_at" 10650 10127 12516 7229
"211487_x_at" 6287 6392 16806 4113
"211488_s_at" 12413 18288 8167 12301
"211489_at" 16737 13581 12995 2668
"211490_at" 11171 11001 13747 9546
"211491_at" 7572 12903 14486 9261
"211492_s_at" 16611 12920 13633 9176
"211493_x_at" 21496 5177 5391 10951
"211494_s_at" 7843 14344 13612 340
"211495_x_at" 13121 21269 21082 408
"211496_s_at" 14175 9048 15525 12204
"211497_x_at" 12300 9104 10637 3241
"211498_s_at" 10249 11991 11696 8085
"211499_s_at" 17086 16526 1344 13894
"211500_at" 13610 6865 14611 6576
"211501_s_at" 22215 5180 5442 4934
"211502_s_at" 20524 13305 15516 18219
"211503_s_at" 6802 20115 9260 13427
"211504_x_at" 782 2419 18862 17254
"211505_s_at" 1665 4825 18340 19390
"211506_s_at" 6127 19676 20435 3430
"211507_s_at" 15597 11878 12162 6896
"211508_s_at" 13720 11388 13362 8352
"211509_s_at" 3762 5947 17538 15239
"211510_s_at" 13389 2042 13539 7780
"211512_s_at" 20598 21711 20635 1418
"211513_s_at" 12434 21291 1565 1335
"211514_at" 7531 21700 21496 6247
"211515_s_at" 18924 21133 18044 12904
"211516_at" 7149 21154 18343 21447
"211517_s_at" 14140 11720 12975 6561
"211518_s_at" 11287 22013 21054 8069
"211519_s_at" 18044 7935 6976 3325
"211520_s_at" 13953 440 10246 9431
"211521_s_at" 794 9772 15617 4746
"211522_s_at" 8239 11702 11932 7280
"211523_at" 14294 935 657 5185
"211524_at" 7198 19885 20356 9232
"211525_s_at" 16311 10057 13668 11250
"211526_s_at" 8702 9144 15718 5964
"211527_x_at" 18983 20141 7819 21854
"211528_x_at" 17597 5989 4237 17492
"211529_x_at" 19014 8138 1554 1609
"211530_x_at" 18013 21677 18189 2904
"211531_x_at" 16564 2675 15902 46
"211532_x_at" 11294 10087 11391 8766
"211533_at" 7595 9456 14790 5327
"211534_x_at" 16183 12515 2563 6644
"211535_s_at" 1639 2854 3369 17233
"211536_x_at" 5404 17345 20049 16008
"211537_x_at" 19683 18515 16308 20223
"211538_s_at" 9330 3084 17833 14756
"211540_s_at" 14616 21503 6984 11321
"211541_s_at" 16249 8878 349 8048
"211542_x_at" 18685 10148 11318 7274
"211543_s_at" 21332 4997 1243 20429
"211544_s_at" 18356 18669 1460 21040
"211545_at" 13324 12575 4134 8988
"211546_x_at" 19189 3386 6996 1252
"211547_s_at" 10209 17725 20089 1581
"211548_s_at" 11608 20659 14142 16402
"211549_s_at" 14664 12661 10442 19159
"211550_at" 10018 10374 11169 8222
"211551_at" 3089 2733 13434 1712
"211552_s_at" 3589 7907 2687 2780
"211553_x_at" 8866 11345 11571 8407
"211554_s_at" 16721 12819 857 405
"211555_s_at" 12526 13871 14152 20934
"211556_at" 11945 10965 12185 7487
"211557_x_at" 15101 11077 13921 7823
"211558_s_at" 19836 18530 19992 14309
"211559_s_at" 18279 19378 19209 4250
"211560_s_at" 11844 9595 12213 8552
"211561_x_at" 5921 21286 9435 16867
"211562_s_at" 12058 13788 943 929
"211563_s_at" 683 16961 19855 17218
"211564_s_at" 16356 12176 9590 21481
"211565_at" 14145 5961 20764 9908
"211566_x_at" 19775 6324 2531 14179
"211567_at" 7696 332 21452 10874
"211568_at" 11796 8110 9848 5235
"211569_s_at" 5525 19546 7124 20578
"211570_s_at" 6920 21533 20363 158
"211571_s_at" 14301 14205 13575 19044
"211572_s_at" 1149 871 2418 13456
"211573_x_at" 12622 14652 12293 1695
"211574_s_at" 17989 21053 18067 3755
"211575_s_at" 22223 6532 4762 21567
"211576_s_at" 21046 2648 7878 1130
"211577_s_at" 17105 11999 9742 11170
"211578_s_at" 19309 15289 17594 17700
"211579_at" 17289 12258 11214 6497
"211580_s_at" 6961 17002 6875 2667
"211581_x_at" 1918 8885 9978 5303
"211582_x_at" 2416 12917 11754 11495
"211583_x_at" 12700 12689 13693 8177
"211584_s_at" 20590 17315 6773 17959
"211585_at" 10989 13434 4585 7371
"211586_s_at" 11122 568 11156 9434
"211587_x_at" 15917 12611 15071 11152
"211588_s_at" 13852 11900 11207 5907
"211589_at" 9528 13898 14404 6517
"211590_x_at" 5395 11332 17456 703
"211591_s_at" 11810 11385 12589 7250
"211592_s_at" 16236 13276 15355 8595
"211593_s_at" 20202 7141 136 3716
"211594_s_at" 4672 5008 17520 15727
"211595_s_at" 4087 15159 9277 15375
"211596_s_at" 16073 16880 6521 5464
"211597_s_at" 12891 11228 1095 11734
"211598_x_at" 2252 2595 20889 12452
"211599_x_at" 5167 19836 17616 21495
"211600_at" 3411 17241 18820 13161
"211601_at" 11279 12005 2355 11280
"211602_s_at" 15778 977 1302 7763
"211603_s_at" 14565 17886 19601 15659
"211604_x_at" 10387 14431 11875 11839
"211605_s_at" 14535 24 21257 5786
"211606_at" 13461 13217 14202 5551
"211607_x_at" 10536 8808 15079 892
"211608_at" 17048 11951 9569 6566
"211609_x_at" 6660 8411 16238 16035
"211610_at" 3803 14665 442 4829
"211611_s_at" 12480 14094 4473 7160
"211612_s_at" 3113 19787 18406 17752
"211613_s_at" 17146 21597 17639 9323
"211614_at" 8251 11531 14668 11327
"211615_s_at" 21602 3672 17008 13114
"211616_s_at" 8094 1264 14642 5868
"211617_at" 15417 926 3538 12491
"211618_s_at" 12130 13618 2515 12253
"211619_s_at" 13366 14448 13225 11263
"211620_x_at" 6975 15786 2271 275
"211621_at" 8577 1460 4875 12084
"211622_s_at" 322 19805 21001 4520
"211623_s_at" 20361 8479 7136 12842
"211624_s_at" 9195 27 5075 802
"211625_s_at" 16163 10310 14042 7513
"211626_x_at" 6947 52 106 11714
"211627_x_at" 7173 20706 21756 10112
"211628_x_at" 18 8472 9395 1276
"211630_s_at" 20985 14967 7621 17695
"211631_x_at" 1625 22150 22002 742
"211632_at" 7119 10081 14566 6415
"211633_x_at" 11855 12683 10882 11655
"211634_x_at" 7242 12450 10397 6139
"211635_x_at" 6968 8831 11553 10646
"211636_at" 11934 694 14500 10968
"211637_x_at" 16426 472 1448 3334
"211638_at" 14007 10478 14378 12069
"211639_x_at" 11547 8040 546 13843
"211640_x_at" 8012 13205 12072 5670
"211641_x_at" 6163 12748 11940 10693
"211642_at" 11850 11472 13403 11030
"211643_x_at" 8461 9370 15564 2730
"211644_x_at" 10547 9906 9585 7788
"211645_x_at" 9181 12971 9733 2732
"211646_at" 11370 2661 10123 8193
"211647_x_at" 7331 13157 13692 8730
"211648_at" 16889 11275 2684 11585
"211649_x_at" 16562 13162 14308 10458
"211650_x_at" 15680 13923 9769 12170
"211651_s_at" 8665 20847 1763 17038
"211652_s_at" 18244 5373 10688 12168
"211653_x_at" 13213 20766 21788 1632
"211654_x_at" 20357 19717 8778 3159
"211655_at" 11188 19553 13229 8758
"211656_x_at" 16536 13787 3111 10939
"211657_at" 20881 4778 1566 4127
"211658_at" 10578 21528 20450 15480
"211659_at" 12001 11425 11003 5872
"211660_at" 12790 232 13383 7105
"211661_x_at" 20100 12110 9707 5467
"211662_s_at" 19788 16376 16787 15046
"211663_x_at" 12621 12554 14928 10580
"211665_s_at" 10942 2618 12833 833
"211666_x_at" 17623 19009 17944 12946
"211667_x_at" 11668 4988 15866 6365
"211668_s_at" 20219 19971 7595 20268
"211670_x_at" 8857 8281 13716 10070
"211671_s_at" 263 2088 20981 3354
"211672_s_at" 17873 21958 5117 12633
"211673_s_at" 12303 2205 20783 15778
"211674_x_at" 11365 10283 10057 8868
"211675_s_at" 5471 12928 14700 19196
"211676_s_at" 1692 19868 9548 4388
"211677_x_at" 9742 13488 10716 5133
"211678_s_at" 811 4830 8614 16707
"211679_x_at" 7849 14083 351 4185
"211680_at" 6946 14014 14102 9013
"211681_s_at" 5129 16132 20964 1484
"211682_x_at" 16784 14897 15669 11944
"211684_s_at" 4758 7964 16726 17657
"211685_s_at" 2627 21327 1364 21442
"211686_s_at" 22063 6660 18286 3120
"211687_x_at" 17441 9264 12191 5206
"211688_x_at" 9775 10287 11456 6083
"211689_s_at" 12040 16968 22151 5572
"211690_at" 16549 11315 13257 10471
"211691_x_at" 4223 14788 15809 4270
"211692_s_at" 1087 21200 21607 17781
"211693_at" 13284 1852 11049 10245
"211694_at" 11596 13041 14386 11466
"211695_x_at" 10026 2412 1529 5282
"211696_x_at" 2736 11074 4481 11388
"211697_x_at" 21461 20560 16566 12801
"211698_at" 4479 19225 20595 17805
"211699_x_at" 8437 13531 19926 7466
"211700_s_at" 11572 13884 14783 11820
"211701_s_at" 7013 12704 12221 8089
"211702_s_at" 20873 7796 16430 19930
"211703_s_at" 1705 18872 6374 18364
"211704_s_at" 12519 5874 19489 20936
"211705_s_at" 11119 11318 14160 9871
"211706_s_at" 11275 13095 1268 7991
"211707_s_at" 4369 18889 7774 15807
"211708_s_at" 4811 19662 17110 6795
"211709_s_at" 22231 5979 19040 21787
"211710_x_at" 19341 7043 18200 16346
"211711_s_at" 795 20251 17017 5888
"211712_s_at" 8311 6339 8570 8535
"211713_x_at" 4859 16580 20308 18465
"211714_x_at" 18414 6439 18161 13586
"211715_s_at" 19424 6379 18525 21093
"211716_x_at" 5278 6553 6777 17487
"211717_at" 940 19239 17361 20918
"211718_at" 13661 7577 20594 6590
"211719_x_at" 21142 6205 1116 14686
"211720_x_at" 5440 10171 11339 4557
"211721_s_at" 12773 3720 22015 2779
"211722_s_at" 9896 9323 294 2843
"211724_x_at" 3903 4283 19273 20810
"211725_s_at" 4256 15052 6857 2582
"211726_s_at" 3587 10728 12692 9724
"211727_s_at" 6236 18253 17429 16348
"211728_s_at" 10953 18157 1297 18730
"211729_x_at" 5539 14873 20520 13021
"211730_s_at" 6749 16738 16801 5009
"211731_x_at" 17422 4467 1826 7799
"211732_x_at" 21441 16605 4825 18096
"211733_x_at" 3128 18428 16612 14937
"211734_s_at" 16119 205 13132 7113
"211735_x_at" 10183 8671 11445 8088
"211736_at" 13218 13087 14551 9380
"211737_x_at" 7908 8609 11522 728
"211738_x_at" 19540 8839 4381 11960
"211739_x_at" 11416 10790 11604 5710
"211740_at" 12433 8728 18910 7164
"211741_x_at" 10370 12540 14997 10121
"211742_s_at" 3202 1676 11087 8165
"211743_s_at" 18908 11401 14757 8172
"211744_s_at" 3119 8361 8617 13199
"211745_x_at" 18410 16099 2209 8196
"211746_x_at" 3562 17111 18436 14833
"211747_s_at" 17847 15456 9338 2608
"211748_x_at" 17017 18130 19471 20271
"211749_s_at" 1671 20367 18251 15314
"211750_x_at" 19506 4991 16671 13655
"211751_at" 12348 11718 20563 12250
"211752_s_at" 18709 17015 16352 4371
"211753_s_at" 15064 1813 18388 8002
"211754_s_at" 4711 8049 5622 3479
"211755_s_at" 19813 16903 15984 12609
"211756_at" 14525 15427 21088 6
"211758_x_at" 4837 15283 8832 13702
"211759_x_at" 18609 17425 9173 15926
"211760_s_at" 1359 17849 5116 19661
"211761_s_at" 20281 15398 9063 15090
"211762_s_at" 19324 17187 18954 3648
"211763_s_at" 6815 14855 18939 1899
"211764_s_at" 2898 20351 18108 20294
"211765_x_at" 18972 10151 11320 3762
"211766_s_at" 11172 10827 11070 6302
"211767_at" 2461 5923 18487 724
"211768_at" 18655 13072 10382 7981
"211769_x_at" 18813 20630 8343 18115
"211771_s_at" 8546 13994 13962 10655
"211772_x_at" 8483 8853 13470 11086
"211773_s_at" 945 21751 21462 4435
"211774_s_at" 18484 6077 2783 15278
"211775_x_at" 13246 193 16250 1838
"211776_s_at" 4903 13745 12347 417
"211778_s_at" 12256 20284 17995 14163
"211779_x_at" 5006 5656 7303 3397
"211780_x_at" 21189 1740 5317 19119
"211781_x_at" 463 13173 18134 12219
"211782_at" 7091 2896 3494 9744
"211783_s_at" 18782 2116 3645 18568
"211784_s_at" 20093 6686 9152 12590
"211786_at" 13354 12307 8433 6824
"211787_s_at" 6808 17054 8963 3090
"211788_s_at" 11637 8506 10657 6090
"211789_s_at" 11483 14217 11168 7714
"211790_s_at" 16308 2451 15218 10511
"211791_s_at" 579 14679 12298 6920
"211792_s_at" 631 17272 21826 13779
"211793_s_at" 244 20353 8788 20704
"211794_at" 9982 13483 12168 7647
"211795_s_at" 10480 2958 17287 7217
"211796_s_at" 11093 14155 19545 13542
"211797_s_at" 21124 20909 19492 15260
"211798_x_at" 7578 20450 16410 4204
"211799_x_at" 20577 22160 21367 3873
"211800_s_at" 3844 15138 7827 13285
"211801_x_at" 20097 20361 17935 16311
"211802_x_at" 14834 3700 12542 6162
"211803_at" 15352 13957 11014 9994
"211804_s_at" 22020 22238 18462 331
"211805_s_at" 16950 14061 10865 8489
"211806_s_at" 632 21510 20197 6257
"211807_x_at" 18961 20846 17550 16198
"211808_s_at" 7506 13568 1825 10164
"211809_x_at" 13320 1856 15728 17135
"211810_s_at" 3249 2945 22216 11255
"211811_s_at" 16949 21915 21610 12392
"211812_s_at" 12150 19364 9449 16615
"211813_x_at" 17424 12690 15254 7767
"211814_s_at" 1038 19865 20265 20083
"211815_s_at" 20511 11316 20068 912
"211816_x_at" 13451 18879 1198 6043
"211817_s_at" 16673 13856 11592 7813
"211818_s_at" 8882 11445 13801 11272
"211819_s_at" 8344 14535 11026 11849
"211820_x_at" 16769 12175 12485 10546
"211821_x_at" 11735 12679 14802 5729
"211822_s_at" 14028 8844 11944 8899
"211823_s_at" 13221 3969 4913 6745
"211824_x_at" 7657 9367 9662 10538
"211825_s_at" 22011 9987 10478 9493
"211826_s_at" 7964 19307 1052 9412
"211827_s_at" 13743 20947 15363 4216
"211828_s_at" 13171 10323 13166 10743
"211829_s_at" 14826 10357 1544 6060
"211830_s_at" 15667 4588 4801 316
"211831_s_at" 13217 11725 14674 2597
"211832_s_at" 13576 20971 14429 6683
"211833_s_at" 3714 4783 20871 17792
"211834_s_at" 15604 12025 12507 5149
"211835_at" 11077 11377 12007 7524
"211836_s_at" 15367 12671 15296 5816
"211837_s_at" 17037 13199 15706 11513
"211838_x_at" 13034 2382 21224 7671
"211839_s_at" 13524 11935 4486 6359
"211840_s_at" 15432 11888 14649 6194
"211841_s_at" 11058 12268 13993 9943
"211842_s_at" 7956 14767 19309 10946
"211843_x_at" 14742 8810 14029 10601
"211844_s_at" 11518 16380 14185 8684
"211845_at" 11474 11003 14401 8312
"211846_s_at" 13445 12230 18677 6766
"211848_s_at" 11963 2576 13196 6955
"211849_s_at" 13002 22036 22232 2100
"211851_x_at" 3756 21202 19910 388
"211852_s_at" 21533 21060 22049 21928
"211855_s_at" 16335 4912 16994 20809
"211856_x_at" 14142 12321 736 8036
"211858_x_at" 3531 2709 2911 3795
"211861_x_at" 9626 11237 9614 10669
"211862_x_at" 18233 15820 8724 776
"211863_x_at" 20984 4628 21757 11813
"211864_s_at" 18090 18646 1277 17892
"211865_s_at" 8203 6074 19597 18433
"211866_x_at" 17027 20954 21970 11600
"211867_s_at" 8692 10538 13662 10516
"211868_x_at" 7974 11992 12429 9483
"211869_at" 11544 13445 9880 6859
"211870_s_at" 13829 8663 11689 5328
"211871_x_at" 22067 21168 19213 1393
"211872_s_at" 15704 11979 9923 12113
"211873_s_at" 13090 8949 13175 10814
"211874_s_at" 732 21225 9418 16582
"211875_x_at" 12445 20643 21142 400
"211876_x_at" 11712 14712 14582 1270
"211877_s_at" 12629 14754 10379 7701
"211878_at" 15117 11020 12244 11498
"211879_x_at" 15486 8790 15285 9244
"211880_x_at" 14981 16771 9784 13874
"211881_x_at" 8023 1760 6653 1145
"211882_x_at" 7683 9930 13975 7719
"211883_x_at" 7517 1018 13199 5660
"211884_s_at" 10241 10482 14973 11564
"211885_x_at" 11786 9975 11223 9156
"211886_s_at" 15893 21993 580 6789
"211887_x_at" 16297 13713 12059 6811
"211888_x_at" 2140 12522 12781 8920
"211889_x_at" 16044 13613 13682 11530
"211890_x_at" 13563 9279 11942 7539
"211891_s_at" 13202 15953 15690 8425
"211892_s_at" 16128 20528 5322 15991
"211893_x_at" 6998 16698 2219 11565
"211894_x_at" 10071 13659 14407 12151
"211896_s_at" 9019 2654 3775 20997
"211897_s_at" 7676 13684 12988 9350
"211898_s_at" 11816 971 14856 10206
"211899_s_at" 17099 22278 21181 12297
"211900_x_at" 10295 19949 11173 21037
"211901_s_at" 16577 14151 15511 586
"211902_x_at" 2592 14771 15733 6830
"211903_s_at" 14527 13844 11230 7512
"211904_x_at" 9499 21792 21881 9614
"211905_s_at" 9612 15186 12182 6343
"211906_s_at" 7791 8817 11548 5664
"211907_s_at" 15354 4869 9383 7302
"211908_x_at" 10494 10593 21686 7989
"211909_x_at" 7005 12342 13718 8682
"211910_at" 14124 11955 12441 5836
"211911_x_at" 6691 19788 20602 20664
"211912_at" 13883 12365 14122 8076
"211913_s_at" 13895 4979 6419 6373
"211914_x_at" 20447 21159 2295 67
"211915_s_at" 14321 12810 10312 6801
"211916_s_at" 1308 13337 9985 8862
"211917_s_at" 8136 3808 19022 5743
"211918_x_at" 6545 21146 5230 60
"211919_s_at" 17807 1222 20463 16057
"211920_at" 16198 10747 13459 11834
"211921_x_at" 20786 15451 17265 4839
"211922_s_at" 18535 8378 17748 4440
"211923_s_at" 10633 1887 11030 3625
"211924_s_at" 1689 4117 20276 14642
"211925_s_at" 7524 20942 1475 9234
"211926_s_at" 6642 1433 3515 18777
"211927_x_at" 17854 16478 9352 2389
"211928_at" 17964 4884 707 3079
"211929_at" 21540 15238 6732 18584
"211930_at" 18967 8338 18784 18366
"211931_s_at" 21409 6468 8347 4962
"211932_at" 19655 3798 18612 3773
"211933_s_at" 21211 7695 7057 15566
"211934_x_at" 3230 1957 16492 16907
"211935_at" 5374 15318 19069 12523
"211936_at" 19876 6751 1555 3233
"211937_at" 5078 8042 7938 18466
"211938_at" 20449 3060 6635 17458
"211939_x_at" 6317 8228 9420 16568
"211940_x_at" 2248 17510 18130 3498
"211941_s_at" 19362 17075 5873 16026
"211942_x_at" 19410 8047 16019 5041
"211943_x_at" 4342 8213 11394 3042
"211944_at" 6450 18665 17646 3917
"211945_s_at" 2662 4687 6884 4254
"211946_s_at" 4813 16824 17299 4727
"211947_s_at" 5966 19067 19066 3788
"211948_x_at" 2446 3521 15894 2446
"211949_s_at" 6823 20976 16907 17343
"211950_at" 18625 3078 2894 4345
"211951_at" 21024 16506 9473 4994
"211952_at" 3638 20931 7865 18740
"211953_s_at" 17880 5769 6592 19486
"211954_s_at" 19582 7496 8038 16914
"211955_at" 19001 7007 7110 17636
"211956_s_at" 5537 15038 16823 3434
"211958_at" 17660 12593 10092 18771
"211959_at" 13432 5902 20650 1872
"211960_s_at" 3168 18668 7841 16028
"211961_s_at" 5020 16268 17832 16466
"211962_s_at" 8226 6243 7413 18231
"211963_s_at" 4298 19176 8459 17445
"211964_at" 17863 10788 10128 18548
"211965_at" 6888 1022 22037 6200
"211966_at" 17473 9820 17626 4841
"211967_at" 18254 5468 7001 16957
"211968_s_at" 21396 16468 18315 3089
"211969_at" 18153 16399 8790 4789
"211970_x_at" 18351 16181 9114 13884
"211971_s_at" 19444 14859 6518 4832
"211972_x_at" 18584 7980 18005 12941
"211973_at" 5383 21273 3401 3010
"211974_x_at" 2876 16433 7523 18356
"211975_at" 20455 6700 3541 4652
"211976_at" 20973 6756 5766 20971
"211977_at" 3164 4295 17084 1997
"211978_x_at" 18796 10327 11504 3687
"211979_at" 2954 1473 4142 19640
"211980_at" 8492 4918 20657 12617
"211981_at" 11221 8758 9995 20717
"211982_x_at" 21416 3200 16786 2810
"211983_x_at" 5951 15708 16404 15302
"211984_at" 1561 3928 7639 12533
"211985_s_at" 22213 3586 5218 3074
"211986_at" 22096 15385 7420 2964
"211987_at" 4141 17628 9215 17424
"211988_at" 5015 16556 8645 18054
"211989_at" 19654 17500 20911 13595
"211990_at" 7823 11029 13849 11105
"211991_s_at" 7426 21720 1594 14554
"211992_at" 6253 5198 5769 16283
"211993_at" 6320 21313 16877 4592
"211994_at" 2010 7501 4749 20671
"211995_x_at" 6050 10247 11414 4079
"211996_s_at" 20374 1819 5529 12771
"211997_x_at" 18309 15095 8508 14533
"211998_at" 6661 16483 4351 20825
"211999_at" 3289 6782 15969 13029
"212000_at" 22237 17391 20050 14124
"212001_at" 4839 4712 3251 19767
"212002_at" 21369 20177 7429 17154
"212003_at" 3861 18681 18043 17740
"212004_at" 19100 6810 20144 16751
"212005_at" 18836 5795 20975 21175
"212006_at" 2666 15297 6000 18583
"212007_at" 4055 20199 3403 18361
"212008_at" 2114 18802 5967 13888
"212009_s_at" 20223 21889 17525 3589
"212010_s_at" 18780 4876 18293 4617
"212012_at" 13147 16415 8366 15735
"212013_at" 11565 1318 6509 13876
"212014_x_at" 19244 15641 4195 17451
"212015_x_at" 1505 1818 5958 1896
"212016_s_at" 20380 20862 19629 4351
"212017_at" 6626 3010 6587 16414
"212018_s_at" 20440 7234 18803 13108
"212019_at" 22184 8178 1137 17261
"212020_s_at" 2634 3023 8125 13064
"212021_s_at" 1964 6101 8584 17710
"212022_s_at" 18273 17554 6244 3223
"212023_s_at" 1290 5090 20039 19401
"212024_x_at" 20453 1962 21864 17226
"212025_s_at" 22056 19199 21459 14335
"212026_s_at" 5327 22134 1650 21918
"212027_at" 21534 17549 18553 2450
"212028_at" 18744 17675 18839 1998
"212029_s_at" 11155 7923 15037 10852
"212030_at" 22256 6878 7615 1639
"212031_at" 4669 2951 6886 2724
"212032_s_at" 2161 14994 7155 21783
"212033_at" 3442 2471 18468 13871
"212034_s_at" 4380 3330 2558 14248
"212035_s_at" 2632 21897 20127 20640
"212036_s_at" 20935 6435 17679 18941
"212037_at" 4885 6787 17800 15697
"212038_s_at" 20248 15512 7030 16584
"212039_x_at" 6201 7563 16650 13336
"212040_at" 2344 15511 17571 3400
"212041_at" 4500 15936 7708 21484
"212042_x_at" 21325 17188 16654 3650
"212043_at" 6084 6386 9059 13914
"212044_s_at" 895 15213 6796 3142
"212045_at" 3911 19505 16655 19766
"212046_x_at" 1415 17209 4490 3604
"212047_s_at" 697 17499 9526 2888
"212048_s_at" 5316 5150 5243 14707
"212049_at" 5976 1218 2667 16489
"212050_at" 3948 2582 18245 1978
"212051_at" 2166 3658 17390 19007
"212052_s_at" 5605 4297 7513 4138
"212053_at" 4378 4973 4265 20110
"212054_x_at" 5571 831 18256 2519
"212055_at" 393 5838 9370 14932
"212056_at" 19211 4521 4554 694
"212057_at" 18830 3931 8020 13495
"212058_at" 19529 16071 19072 17655
"212059_s_at" 18741 1587 17395 22250
"212060_at" 20481 20231 20348 16246
"212061_at" 21158 5627 17708 22203
"212062_at" 15150 4645 3163 12763
"212063_at" 1537 5701 4034 15842
"212064_x_at" 19319 3005 5950 3187
"212065_s_at" 5716 21380 17970 13067
"212066_s_at" 3851 8295 16402 18162
"212067_s_at" 8766 7056 10127 20565
"212068_s_at" 22283 5713 2447 2159
"212069_s_at" 2706 3057 6560 4115
"212070_at" 11818 5877 6566 1557
"212071_s_at" 18506 4474 3980 13128
"212072_s_at" 18579 4034 15922 13503
"212073_at" 22255 15359 18792 3081
"212074_at" 5181 5252 6450 18072
"212075_s_at" 4496 19429 18506 1627
"212076_at" 20129 2457 17976 14169
"212077_at" 10074 11706 2935 15737
"212078_s_at" 21311 3689 2346 1729
"212079_s_at" 3779 17316 18771 19441
"212080_at" 4498 2754 5294 15701
"212081_x_at" 21985 2965 3682 3843
"212082_s_at" 5035 16115 8948 3663
"212083_at" 3272 3659 5605 15652
"212084_at" 20674 22268 2676 21503
"212085_at" 6021 16877 17763 3846
"212086_x_at" 492 3030 18402 19261
"212087_s_at" 21607 19280 9192 18450
"212088_at" 5542 5188 17019 16005
"212089_at" 20764 5831 17897 4146
"212090_at" 4866 5647 4798 4704
"212091_s_at" 12103 8703 10026 20426
"212092_at" 9182 13854 14722 4586
"212093_s_at" 17410 20982 2674 11238
"212094_at" 15089 13070 14299 13900
"212095_s_at" 9536 4167 17106 14947
"212096_s_at" 9465 3208 5565 13861
"212097_at" 10856 6773 3448 15192
"212098_at" 18314 15358 6366 15516
