"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"207173_x_at" 11112 10749 6929 5159
"207174_at" 6155 12610 7362 10634
"207175_at" 7417 7688 618 11147
"207176_s_at" 240 9575 4306 1275
"207177_at" 5221 7658 3591 19895
"207178_s_at" 6236 17694 12592 1477
"207179_at" 7656 8929 2856 11899
"207180_s_at" 2225 18235 21410 14359
"207181_s_at" 2737 20940 17842 4113
"207182_at" 9546 11000 5107 7934
"207183_at" 17634 14840 9914 20085
"207184_at" 10662 7473 10770 10785
"207185_at" 15161 1855 2200 11310
"207186_s_at" 20673 17994 17292 16050
"207187_at" 5470 11536 9143 602
"207188_at" 19994 589 1142 20223
"207189_s_at" 13642 117 1250 12707
"207190_at" 11105 549 3982 19216
"207191_s_at" 5091 11765 9303 12877
"207192_at" 17359 14426 3384 8252
"207193_at" 11509 12689 9735 8062
"207194_s_at" 2561 19332 463 15503
"207195_at" 9132 14114 4709 12453
"207196_s_at" 3154 18888 14587 5870
"207197_at" 19579 21410 1440 5872
"207198_s_at" 12326 15854 14834 20123
"207199_at" 20027 11313 5935 9050
"207200_at" 7358 9788 7590 13046
"207201_s_at" 11576 12504 9742 520
"207202_s_at" 7846 13257 4279 9066
"207203_s_at" 1116 11808 3261 11951
"207204_at" 6242 7610 6619 11050
"207205_at" 20936 11787 16950 9028
"207206_s_at" 18363 17242 10313 21048
"207207_at" 11555 13111 5852 12454
"207208_at" 6391 9842 4982 9528
"207209_at" 8545 14244 7706 11131
"207210_at" 9618 9682 4826 6484
"207211_at" 8232 8293 7237 9835
"207212_at" 7621 13210 3158 12758
"207213_s_at" 11089 7456 19440 12156
"207214_at" 5687 18921 22117 12822
"207215_at" 12268 4155 52 9124
"207216_at" 6721 7794 2742 10324
"207217_s_at" 6705 12283 8635 7989
"207218_at" 6773 10863 1231 10035
"207219_at" 7761 21914 15259 3320
"207220_at" 10714 10509 7863 12751
"207221_at" 256 11332 4217 12624
"207222_at" 6302 20795 15676 9805
"207223_s_at" 1178 3318 20238 5209
"207224_s_at" 470 7592 6215 10843
"207225_at" 7874 7196 3253 8868
"207226_at" 10638 12034 546 21405
"207227_x_at" 11322 13850 4160 5793
"207228_at" 2240 8636 16 4941
"207229_at" 14982 9066 3781 834
"207230_at" 6764 639 2574 19109
"207231_at" 1628 1448 16793 21885
"207232_s_at" 10566 19040 14145 20093
"207233_s_at" 20060 4 10710 7367
"207234_at" 8517 11554 5273 12480
"207235_s_at" 7198 9953 7936 9008
"207236_at" 3302 7489 1885 13497
"207237_at" 17425 2721 4256 13576
"207238_s_at" 16843 10040 5178 9731
"207239_s_at" 3027 20253 21471 18909
"207240_s_at" 9647 9367 454 10501
"207241_at" 6601 9336 1030 9676
"207242_s_at" 5181 10455 3266 8399
"207243_s_at" 4090 6484 1557 7105
"207244_x_at" 7742 11122 8294 60
"207245_at" 5594 12775 9308 9672
"207246_at" 10138 10728 8344 8859
"207247_s_at" 4989 682 19164 6719
"207248_at" 9077 13962 6075 1315
"207249_s_at" 5288 8806 3208 12182
"207250_at" 11214 12553 5330 12965
"207251_at" 813 11347 3546 12893
"207252_at" 10990 12856 7113 5795
"207253_s_at" 13004 4098 13965 4594
"207254_at" 7348 11059 332 4762
"207255_at" 6010 13826 3363 12056
"207256_at" 5428 10428 8126 13017
"207257_at" 10780 7051 6962 12432
"207258_at" 11334 8958 9378 4815
"207259_at" 5537 9677 4370 10917
"207260_at" 7284 11725 8027 9758
"207261_at" 7106 9829 4963 9520
"207262_at" 5999 7583 877 8457
"207263_x_at" 20674 18413 500 21589
"207264_at" 6758 21031 14386 2104
"207265_s_at" 9318 2998 13234 3870
"207266_x_at" 18331 2891 19340 16053
"207267_s_at" 19490 1664 2338 2308
"207268_x_at" 2440 5568 12463 17007
"207269_at" 11408 9375 10507 4279
"207270_x_at" 18449 8943 8647 669
"207271_x_at" 5923 13707 7293 10744
"207272_at" 6832 7613 5380 9511
"207273_at" 5552 11886 4398 12857
"207274_at" 685 10692 4076 17774
"207275_s_at" 16453 18369 18335 1876
"207276_at" 7392 14091 7108 11918
"207277_at" 12857 3685 1388 350
"207278_s_at" 9891 12014 9438 3381
"207279_s_at" 5315 14928 22177 789
"207280_at" 10557 7514 6979 9312
"207281_x_at" 6125 12930 8596 8189
"207282_s_at" 5759 11316 2995 9230
"207283_at" 1451 21772 11727 18138
"207284_s_at" 9856 9003 8672 19220
"207285_x_at" 360 10424 5737 17400
"207286_at" 21609 12706 679 19175
"207287_at" 479 5109 10330 804
"207288_at" 6109 9017 5357 11961
"207289_at" 4284 14843 8838 845
"207290_at" 10835 13497 95 21304
"207291_at" 20093 14746 1776 5320
"207292_s_at" 7414 14121 8658 21918
"207293_s_at" 8938 11338 6917 11956
"207294_at" 10432 12327 3062 8589
"207295_at" 11723 12237 5391 1818
"207296_at" 8403 9176 9509 9065
"207298_at" 6990 9670 6528 9449
"207299_s_at" 18271 13498 9249 7467
"207300_s_at" 11544 11643 1653 1853
"207301_at" 2799 9139 9527 13316
"207302_at" 2598 6880 12132 13028
"207303_at" 18722 9126 12624 21286
"207304_at" 19391 20301 1158 20125
"207305_s_at" 11921 4675 16673 14147
"207306_at" 8584 10885 5121 13548
"207307_at" 6395 14250 6162 12705
"207308_at" 10759 14053 7353 12826
"207309_at" 817 20419 596 20098
"207310_s_at" 7854 10893 6387 10842
"207311_at" 8617 599 3836 10901
"207312_at" 1109 9637 4416 445
"207313_x_at" 10137 13646 4612 8989
"207314_x_at" 6691 9518 8145 9407
"207315_at" 16284 9496 9157 8638
"207316_at" 2014 8305 9364 4669
"207317_s_at" 2270 8530 6375 8857
"207318_s_at" 12000 15852 15032 14251
"207319_s_at" 4440 4162 15846 21649
"207320_x_at" 15854 3962 14505 5774
"207321_s_at" 6441 2134 8247 19437
"207322_at" 7842 9860 3796 10838
"207323_s_at" 9442 11891 8789 7992
"207324_s_at" 8686 8081 6101 12757
"207325_x_at" 5331 9655 3893 11613
"207326_at" 6798 10319 8715 20936
"207327_at" 10686 2640 3312 17174
"207328_at" 8638 21919 19560 8430
"207329_at" 684 10277 3365 12881
"207330_at" 7103 9826 4960 8539
"207331_at" 4152 13456 11174 4118
"207332_s_at" 12223 4517 15472 4039
"207333_at" 6471 7054 311 16439
"207334_s_at" 1520 12721 9410 13666
"207335_x_at" 14612 21213 20676 14461
"207336_at" 8017 13594 1713 11569
"207337_at" 9421 7114 3428 15709
"207338_s_at" 19091 3182 21181 1888
"207339_s_at" 3660 2392 4345 10802
"207341_at" 4103 13010 740 6299
"207342_at" 10140 12198 4010 12166
"207343_at" 6879 13329 9377 12557
"207344_at" 7607 11374 5083 8536
"207345_at" 6811 9391 8438 7077
"207346_at" 8288 448 10355 21678
"207347_at" 19252 15457 17443 17349
"207348_s_at" 11896 5781 16968 11547
"207349_s_at" 9352 13025 9063 11393
"207350_s_at" 17584 15856 10261 19064
"207351_s_at" 426 1048 9818 1901
"207352_s_at" 14726 207 10458 16247
"207353_s_at" 10051 7870 3098 9831
"207354_at" 502 14359 8573 19800
"207355_at" 19045 10948 6690 2573
"207356_at" 11278 12952 4579 2368
"207357_s_at" 1362 1510 20071 4646
"207358_x_at" 2152 5029 1403 15321
"207359_at" 7549 8185 7461 8086
"207360_s_at" 18550 9701 7983 21716
"207361_at" 1913 14315 1459 9647
"207362_at" 7643 9294 3768 13558
"207363_at" 2017 7683 5258 10118
"207364_at" 5840 9811 4944 12261
"207365_x_at" 3025 19689 16662 6039
"207366_at" 15987 10270 986 3892
"207367_at" 2727 11719 7876 531
"207368_at" 8597 7120 17 13515
"207369_at" 596 11392 6720 1989
"207370_at" 17820 10323 1394 17283
"207371_at" 11287 13711 5589 11167
"207372_s_at" 10297 12476 8349 12132
"207373_at" 9066 12299 5451 11380
"207374_at" 8190 9140 4126 17579
"207375_s_at" 10912 5972 22212 578
"207376_at" 9841 11918 7184 10760
"207377_at" 6175 7459 1059 13540
"207378_at" 7033 9732 4872 9480
"207379_at" 8966 10801 3174 354
"207380_x_at" 6751 8179 2806 11898
"207381_at" 1682 10914 6680 743
"207382_at" 11732 8126 8965 9947
"207383_s_at" 6742 11502 4535 8203
"207384_at" 11147 7625 5222 14501
"207385_at" 10220 539 30 14650
"207386_at" 4741 10193 176 22042
"207387_s_at" 21560 19630 11853 22094
"207388_s_at" 10307 6735 1324 20476
"207389_at" 14514 11902 5498 322
"207390_s_at" 21123 1135 19624 17480
"207391_s_at" 21587 21836 21178 345
"207392_x_at" 1251 9076 8656 21667
"207393_at" 9884 11804 4198 1381
"207394_at" 3946 243 12180 19814
"207395_at" 5834 12558 2063 10925
"207396_s_at" 12428 1500 18070 906
"207397_s_at" 8439 10315 6660 11731
"207398_at" 9934 10923 7589 11307
"207399_at" 8821 10704 7078 10912
"207400_at" 11759 19177 10272 6206
"207401_at" 15378 7684 8561 11250
"207402_at" 246 11308 6870 9538
"207403_at" 20353 13270 3390 12106
"207404_s_at" 10227 19535 21922 1274
"207405_s_at" 21326 4112 19508 4116
"207406_at" 11191 3800 7466 881
"207407_x_at" 10842 10520 8934 12048
"207408_at" 21526 20342 2608 487
"207409_at" 7926 13378 1648 12916
"207410_s_at" 10892 11704 2688 16545
"207412_x_at" 20700 3581 7212 16786
"207413_s_at" 11672 10547 4682 10283
"207414_s_at" 3863 1269 22161 13094
"207415_at" 2016 8091 2539 430
"207416_s_at" 16294 938 15682 3750
"207417_s_at" 20892 8061 3015 3625
"207418_s_at" 9270 10188 6577 12673
"207419_s_at" 2804 8961 4098 16647
"207420_at" 182 10929 5736 13363
"207421_at" 10313 7273 7496 10714
"207422_at" 7678 7474 4650 12731
"207423_s_at" 14463 10762 7806 6163
"207424_at" 11982 20734 20957 15053
"207425_s_at" 8613 6802 15213 21786
"207426_s_at" 21875 10556 3637 20990
"207427_at" 588 12494 9147 13542
"207428_x_at" 4422 1950 21965 14004
"207429_at" 6893 7251 6393 10341
"207430_s_at" 7050 2974 17688 11240
"207431_s_at" 20998 15027 13904 3667
"207432_at" 9862 10360 7109 11955
"207433_at" 12550 8170 2961 8939
"207434_s_at" 4 10155 746 11868
"207435_s_at" 1932 14811 2671 3663
"207436_x_at" 12989 6807 491 2169
"207437_at" 7092 10619 4346 256
"207438_s_at" 13770 5619 10177 4903
"207439_s_at" 22181 15193 22265 19129
"207440_at" 18477 17981 19651 21700
"207441_at" 5648 9022 3595 13524
"207442_at" 4908 11354 5384 10059
"207443_at" 9975 7969 7716 13308
"207444_at" 5569 7455 2812 11550
"207445_s_at" 8428 12692 9806 189
"207446_at" 148 12129 3302 12159
"207447_s_at" 5939 13639 7616 8415
"207448_at" 5975 10797 8723 9986
"207449_s_at" 11608 9499 5757 11352
"207450_s_at" 6934 12600 3931 160
"207451_at" 9043 8594 1967 10204
"207452_s_at" 11192 12832 4627 8297
"207453_s_at" 8879 10385 2967 21785
"207454_at" 9790 1333 7130 9760
"207455_at" 939 14468 787 18781
"207456_at" 8125 9160 4037 13362
"207457_s_at" 8437 11355 4057 10479
"207458_at" 8472 2960 1108 1041
"207459_x_at" 6156 4765 4063 11227
"207460_at" 4330 11979 7662 11440
"207461_at" 9550 13287 8177 8047
"207462_at" 593 7956 4204 6119
"207463_x_at" 10482 10160 5684 18106
"207464_at" 20500 5672 1877 12957
"207465_at" 7835 7666 7430 13534
"207466_at" 2102 3061 894 21477
"207467_x_at" 18060 5481 14101 5616
"207468_s_at" 10066 4770 3691 265
"207469_s_at" 13931 5225 15985 15881
"207470_at" 21029 9104 9345 11758
"207471_at" 5158 7885 4429 11692
"207472_at" 5176 9355 6865 8324
"207473_at" 404 11178 560 11475
"207474_at" 17273 8921 5773 1533
"207475_at" 565 7518 5770 12429
"207476_at" 8866 9932 3433 8923
"207477_at" 6114 7920 4426 5439
"207478_at" 9155 462 6811 10889
"207479_at" 5963 7788 87 7961
"207480_s_at" 17552 533 17046 16856
"207481_at" 10067 13883 9656 12511
"207482_at" 5548 14167 2733 8312
"207483_s_at" 20313 17216 20348 18662
"207484_s_at" 2149 1712 12323 13953
"207485_x_at" 21816 11528 7144 9176
"207486_x_at" 18805 7896 839 675
"207487_at" 6150 10309 2244 627
"207488_at" 10979 13124 1199 11900
"207489_at" 18647 8890 4781 9429
"207490_at" 22183 14131 10291 902
"207491_at" 13709 12332 6812 10520
"207492_at" 4607 17198 13004 17250
"207493_x_at" 14461 8764 3646 18357
"207494_s_at" 690 1143 3791 14936
"207495_at" 21484 1784 1610 21683
"207496_at" 2267 13395 8949 8096
"207497_s_at" 8495 11378 9447 8137
"207498_s_at" 20792 9514 6342 5794
"207499_x_at" 12808 3810 1802 5581
"207500_at" 1686 8042 4169 18372
"207501_s_at" 13573 13880 20706 8503
"207502_at" 8308 13161 5944 12028
"207503_at" 8216 11310 14674 10062
"207504_at" 9908 11553 9312 8194
"207505_at" 5564 14526 1078 13481
"207506_at" 1524 19595 20326 12855
"207507_s_at" 17245 15626 9915 13768
"207508_at" 17961 6199 12664 17266
"207509_s_at" 21136 6062 6876 12958
"207510_at" 9443 14190 6438 21528
"207511_s_at" 1961 20274 22213 21718
"207513_s_at" 3496 2265 21012 2185
"207514_s_at" 1494 12436 5682 9821
"207515_s_at" 18999 19039 17943 2085
"207516_at" 6719 13580 5577 2589
"207517_at" 10683 12071 15305 2895
"207518_at" 1132 421 11618 20006
"207519_at" 5807 12459 2997 12638
"207520_at" 21407 5461 14368 21154
"207521_s_at" 13814 21888 21693 8998
"207522_s_at" 15952 17559 2121 11074
"207523_at" 6780 8347 9331 12998
"207524_at" 18155 453 17877 6115
"207525_s_at" 1788 20986 17193 16846
"207526_s_at" 9207 11485 8895 15000
"207527_at" 9808 12073 7323 10493
"207528_s_at" 14894 577 10551 3467
"207529_at" 5871 5465 7708 8833
"207530_s_at" 7570 9858 6364 11715
"207531_at" 20804 18885 1117 21092
"207532_at" 7952 10585 9352 11544
"207533_at" 7233 12138 5132 10114
"207534_at" 9927 8703 7736 12959
"207535_s_at" 16073 17574 20606 21045
"207536_s_at" 17452 13761 10844 1061
"207537_at" 7899 7359 5836 10125
"207538_at" 9033 13699 5882 7942
"207539_s_at" 9012 9838 3440 8528
"207540_s_at" 2857 2222 10925 1330
"207541_s_at" 3950 15667 13056 1716
"207542_s_at" 7545 8191 5442 11756
"207543_s_at" 14954 14907 15770 7556
"207544_s_at" 7510 2126 7751 11635
"207545_s_at" 21092 22127 12080 20286
"207546_at" 9020 11258 8713 8709
"207547_s_at" 10700 9353 3999 13340
"207548_at" 7347 1802 3494 11920
"207549_x_at" 14424 5755 17720 6017
"207550_at" 8711 14957 17588 653
"207551_s_at" 16707 17855 1484 3490
"207552_at" 9295 13296 9456 8278
"207553_at" 81 7171 2843 9145
"207554_x_at" 336 13071 3328 19621
"207555_s_at" 11176 7704 3929 8164
"207556_s_at" 3705 18240 9901 15170
"207557_s_at" 6381 7486 5604 11944
"207558_s_at" 22039 21014 13520 6666
"207559_s_at" 2192 1014 17938 7436
"207560_at" 1493 8618 8216 1992
"207561_s_at" 18561 2344 15806 1936
"207562_at" 5625 9428 2467 2898
"207563_s_at" 18416 15727 11018 18097
"207564_x_at" 21161 16680 21447 2704
"207565_s_at" 17725 17894 16660 440
"207566_at" 22008 20290 6565 13539
"207567_at" 8109 8698 9133 8520
"207568_at" 2919 14561 4741 4527
"207569_at" 10466 9908 2689 11896
"207570_at" 7959 12131 5480 3541
"207571_x_at" 19306 14380 8922 12282
"207572_at" 2312 3694 10411 11743
"207573_x_at" 17033 6603 11132 6635
"207574_s_at" 17947 19374 15616 791
"207575_at" 7524 8762 6395 671
"207576_x_at" 9726 13625 7350 11702
"207577_at" 9681 12896 6401 12189
"207578_s_at" 20826 13350 13502 2043
"207579_at" 6895 9630 8699 6481
"207580_at" 9071 14557 7988 13121
"207581_s_at" 2944 13182 7423 12485
"207582_at" 14925 13652 11035 3281
"207583_at" 1538 11753 3482 9224
"207584_at" 6639 8492 3361 10485
"207585_s_at" 17681 18851 14134 14026
"207586_at" 5814 9999 5135 9004
"207587_at" 9949 11025 8172 9254
"207588_at" 11122 10903 6104 7260
"207589_at" 8186 8838 6583 12593
"207590_s_at" 15033 1218 11606 20940
"207591_s_at" 19433 17580 17517 889
"207592_s_at" 11654 10346 2990 8664
"207593_at" 8170 12348 8969 14401
"207594_s_at" 20894 2288 1814 19899
"207595_s_at" 3585 21369 17014 21973
"207596_at" 18753 11067 7118 8504
"207597_at" 6627 9963 3125 9267
"207598_x_at" 3292 20545 19659 21979
"207599_at" 11313 8177 7472 11542
"207600_at" 7793 8128 6560 10080
"207601_at" 1149 8489 1524 21976
"207602_at" 4263 14387 6315 10642
"207603_at" 11484 10283 4614 8402
"207604_s_at" 18469 18662 10278 5556
"207605_x_at" 4559 17387 12725 7505
"207606_s_at" 20579 18453 20093 19786
"207607_at" 8201 8626 7899 9510
"207608_x_at" 20024 4680 14665 18729
"207609_s_at" 5155 11298 2981 12768
"207610_s_at" 20793 7986 7452 611
"207611_at" 11135 12757 6511 11449
"207612_at" 11602 7795 3445 13945
"207613_s_at" 8129 12793 5630 8832
"207614_s_at" 15004 3540 18640 15330
"207615_s_at" 8295 9770 4903 9732
"207616_s_at" 4967 3385 19878 4096
"207617_at" 17517 18785 11820 2380
"207618_s_at" 17600 15929 15087 14940
"207619_at" 8435 11894 3481 11650
"207620_s_at" 3556 3750 14591 1310
"207621_s_at" 16428 15844 18071 20361
"207622_s_at" 17253 15713 21086 15489
"207623_at" 4089 7582 741 22084
"207624_s_at" 13496 15443 13525 16002
"207625_s_at" 12416 18428 18521 18737
"207626_s_at" 21985 21109 11961 8131
"207627_s_at" 12872 8057 4977 5895
"207628_s_at" 19667 5376 16471 17652
"207629_s_at" 2318 17822 14142 19983
"207630_s_at" 2884 2588 11793 17206
"207631_at" 128 8038 3907 11014
"207632_at" 6286 11868 6072 10953
"207633_s_at" 10639 14165 9605 8381
"207634_at" 3728 12960 6588 9112
"207635_s_at" 6933 12590 7682 13422
"207636_at" 1743 4884 4656 19430
"207637_at" 7307 9151 5649 8197
"207638_at" 873 13214 6579 8394
"207639_at" 6573 11802 5578 8757
"207640_x_at" 613 11224 7625 10568
"207641_at" 19610 21004 2024 21113
"207642_at" 287 13003 7673 6869
"207643_s_at" 15265 6223 21112 18147
"207644_at" 10352 7878 429 3451
"207645_s_at" 17101 19496 19314 3231
"207646_s_at" 8996 13522 9049 10930
"207647_at" 9244 10518 4179 10488
"207648_at" 1261 11352 7044 12682
"207649_at" 10185 9138 5515 2767
"207650_x_at" 10645 10519 6472 17892
"207651_at" 7844 13750 7940 10984
"207652_s_at" 5755 9477 6559 10841
"207653_at" 12658 7167 7888 2024
"207654_x_at" 20969 5538 13474 5462
"207655_s_at" 7797 14326 1277 13110
"207656_s_at" 6009 11218 4812 9174
"207657_x_at" 2407 4401 10718 7707
"207658_s_at" 14240 21992 353 6348
"207659_s_at" 18523 14417 13582 1675
"207660_at" 5592 13795 8412 13043
"207661_s_at" 20168 13849 3654 11769
"207662_at" 192 8858 7544 12490
"207663_x_at" 9009 11680 6846 11686
"207664_at" 1724 12214 1846 17030
"207665_at" 17952 5470 14428 21737
"207666_x_at" 6210 13737 5942 8725
"207667_s_at" 19078 21385 21802 4840
"207668_x_at" 19600 6184 15267 4907
"207669_at" 9511 11969 8706 9736
"207670_at" 9370 13264 5339 8533
"207671_s_at" 859 13814 9535 14402
"207672_at" 9710 13837 7962 10993
"207673_at" 9716 4315 6544 12512
"207674_at" 19595 11706 5080 10664
"207675_x_at" 11412 22111 20272 20309
"207676_at" 11613 6071 1913 22005
"207677_s_at" 19870 11518 3633 9581
"207678_s_at" 6443 14353 775 527
"207679_at" 8692 8751 89 8721
"207680_x_at" 6262 12589 7766 12186
"207681_at" 15777 12072 1461 12312
"207682_s_at" 3722 12288 8048 12955
"207683_at" 7178 9928 5061 8753
"207684_at" 18599 27 14083 19883
"207685_at" 8560 10110 4347 11210
"207686_s_at" 16382 21732 11950 14165
"207687_at" 6690 10941 6769 808
"207688_s_at" 22163 19589 1341 18626
"207689_at" 619 9500 20292 598
"207690_at" 6405 14258 8945 10299
"207691_x_at" 18093 13797 4395 796
"207692_s_at" 11751 10098 3618 12891
"207693_at" 18043 8786 575 11642
"207694_at" 10292 14033 5973 12404
"207695_s_at" 9509 20184 19001 10766
"207696_at" 9157 9106 1815 12237
"207697_x_at" 11836 13658 5877 10791
"207698_at" 5721 13595 3017 13157
"207699_at" 878 20179 13258 21494
"207700_s_at" 4230 16831 14815 15193
"207701_at" 12956 2978 6192 141
"207702_s_at" 9514 7635 7678 11464
"207703_at" 7210 9969 5098 10320
"207704_s_at" 20992 8469 484 10763
"207705_s_at" 7982 1120 20945 2947
"207706_at" 9290 13644 3629 13015
"207707_s_at" 13867 16883 20511 4877
"207708_at" 18273 8966 4517 352
"207709_at" 3151 2544 6211 17098
"207710_at" 9004 13937 7278 9368
"207711_at" 14180 6036 16493 2650
"207712_at" 7739 20964 17312 12399
"207713_s_at" 3420 465 21190 20632
"207714_s_at" 21104 21247 19491 18861
"207715_at" 8939 10220 7778 9790
"207716_at" 5983 2386 1416 9693
"207717_s_at" 1115 21544 15073 1558
"207718_x_at" 8932 8796 6778 4275
"207719_x_at" 15543 4612 15459 7274
"207720_at" 8304 12954 5674 8639
"207721_x_at" 13936 15130 11835 4304
"207722_s_at" 13049 1185 21890 20120
"207723_s_at" 8436 11734 7164 8586
"207724_s_at" 21890 20639 17027 1980
"207725_at" 395 8312 10566 10138
"207726_at" 9494 7261 9522 10598
"207727_s_at" 19973 2087 16933 6238
"207728_at" 22109 20703 2109 812
"207729_at" 10821 7469 5887 12215
"207730_x_at" 13401 19349 15158 21778
"207731_at" 10763 10610 7722 10133
"207732_s_at" 3852 17864 16036 466
"207733_x_at" 7709 5326 14111 1798
"207734_at" 21588 11044 11608 17714
"207735_at" 13702 14015 21286 2164
"207736_s_at" 7360 7246 3413 3749
"207737_at" 16077 20601 12905 21236
"207738_s_at" 5486 20269 12852 735
"207739_s_at" 7611 13005 9051 117
"207740_s_at" 16883 16618 18860 18456
"207741_x_at" 8525 11628 6057 12072
"207742_s_at" 10114 9093 7194 13059
"207743_at" 11088 8605 8691 1033
"207744_at" 11380 13018 6425 10309
"207745_at" 232 13448 4320 15675
"207746_at" 19072 1902 19802 20685
"207747_s_at" 9233 13622 3327 11690
"207748_at" 14526 11421 10899 11634
"207749_s_at" 8118 6051 1914 18990
"207750_at" 6538 10889 1105 12483
"207751_at" 827 9751 3880 894
"207752_x_at" 900 8389 2700 10348
"207753_at" 3408 2547 21225 16447
"207754_at" 10740 20613 20839 21964
"207755_at" 6637 14537 6913 255
"207756_at" 13019 11296 8522 11847
"207757_at" 9344 11335 8072 12851
"207758_at" 533 7502 7627 12531
"207759_s_at" 17582 13695 4195 19559
"207760_s_at" 15291 15413 11336 15189
"207761_s_at" 3521 17392 2175 17804
"207762_at" 6278 11457 6330 8249
"207763_at" 10075 9623 3419 19882
"207764_s_at" 1591 21937 253 13274
"207765_s_at" 15279 14567 706 21721
"207766_at" 10505 7086 1535 2754
"207767_s_at" 14789 13183 6456 15054
"207768_at" 6005 12964 4920 10903
"207769_s_at" 19534 20785 20544 20496
"207770_x_at" 10078 10043 5180 8807
"207771_at" 15676 8754 13011 17355
"207772_s_at" 9660 10771 3609 9033
"207773_x_at" 9060 9968 8995 8258
"207774_at" 392 14271 10288 414
"207775_at" 10956 7629 7985 10722
"207776_s_at" 22016 12147 714 21857
"207777_s_at" 1674 7201 9462 9910
"207778_at" 5079 12603 6484 12111
"207779_at" 16386 7530 3306 12654
"207780_at" 6616 8415 5862 9907
"207781_s_at" 6917 11344 10136 16894
"207782_s_at" 20518 5342 21390 6152
"207783_x_at" 7021 9718 4853 9471
"207784_at" 6919 9547 1464 10382
"207785_s_at" 15625 21022 18003 16419
"207786_at" 16947 4559 12192 19031
"207787_at" 5449 7202 4890 11399
"207788_s_at" 19871 6970 12053 22128
"207789_s_at" 7716 14102 8199 2298
"207790_at" 680 10474 11220 1779
"207791_s_at" 17120 19794 18600 17815
"207792_at" 5961 12390 3182 12104
"207793_s_at" 6043 1223 4313 12797
"207794_at" 19073 12289 6886 12635
"207795_s_at" 8279 13596 9651 8154
"207796_x_at" 11231 6534 8030 348
"207797_s_at" 6216 13874 2844 12321
"207798_s_at" 21658 16996 8807 12311
"207799_x_at" 701 8203 6015 13769
"207800_at" 10364 14238 7028 12226
"207801_s_at" 20147 20731 19933 18256
"207802_at" 6677 14118 8957 8827
"207803_s_at" 7892 8776 9373 938
"207804_s_at" 10160 9247 8903 12403
"207805_s_at" 4221 6719 15740 16681
"207808_s_at" 21861 1980 15689 2332
"207809_s_at" 19457 4941 12465 17231
"207810_at" 445 14059 4710 9308
"207811_at" 6251 12828 5588 13559
"207812_s_at" 14247 4483 14571 6577
"207813_s_at" 1756 15696 21953 2600
"207814_at" 8032 11336 5517 12270
"207815_at" 11044 7345 2989 13116
"207816_at" 9555 11639 4769 11403
"207817_at" 9829 14124 9683 12438
"207818_s_at" 19492 11242 8782 1469
"207819_s_at" 22002 10348 9172 12617
"207820_at" 3721 10231 8626 11844
"207821_s_at" 21736 22062 13397 7623
"207822_at" 8516 1484 942 12091
"207823_s_at" 574 8639 494 11857
"207824_s_at" 866 15954 13832 18926
"207825_s_at" 11517 9462 8858 11375
"207826_s_at" 6004 20521 21146 17453
"207827_x_at" 18648 1151 88 3623
"207828_s_at" 17648 15603 13899 19111
"207829_s_at" 20351 18837 2437 21390
"207830_s_at" 15249 5154 19839 5933
"207831_x_at" 18645 16598 20935 18214
"207832_at" 8378 13265 3587 13379
"207833_s_at" 8971 22210 12003 21298
"207834_at" 9993 13934 5354 4398
"207835_at" 21975 15513 18050 21830
"207836_s_at" 18385 20308 12036 6002
"207837_at" 6869 16361 552 21475
"207838_x_at" 997 7444 5301 277
"207839_s_at" 13120 10120 13423 258
"207840_at" 1803 9352 2841 4402
"207841_at" 9298 8136 3079 8714
"207842_s_at" 18436 18603 20796 15796
"207843_x_at" 16667 17302 19935 3512
"207844_at" 8884 13592 6313 13192
"207845_s_at" 12488 20411 20556 19377
"207846_at" 673 10593 4623 8849
"207847_s_at" 2178 4872 18177 3175
"207848_at" 10360 12307 8144 13609
"207849_at" 1714 3471 118 22196
"207850_at" 10436 8218 5788 21782
"207851_s_at" 16235 12584 314 18382
"207852_at" 6757 13444 7957 11257
"207853_s_at" 5947 12654 5528 8388
"207854_at" 1173 8465 7043 7994
"207855_s_at" 1735 22122 21248 16687
"207856_s_at" 13835 16011 14498 19802
"207857_at" 1989 13667 6947 9726
"207858_s_at" 7297 11844 5605 9633
"207859_s_at" 11531 2070 8137 20302
"207860_at" 10183 10648 4411 5457
"207861_at" 15334 148 3394 17583
"207862_at" 7499 4619 10386 15766
"207863_at" 8869 7927 7679 11414
"207864_at" 5063 7056 9067 10887
"207865_s_at" 4129 1283 8264 201
"207866_at" 9842 12183 8784 21338
"207867_at" 6803 9184 4441 11026
"207868_at" 11539 10405 3101 9833
"207869_s_at" 6051 12641 7417 7891
"207870_at" 11535 9808 4563 11320
"207871_s_at" 2979 18751 18753 17555
"207872_s_at" 13877 1910 2936 16218
"207873_x_at" 9595 11550 6740 10660
"207874_s_at" 6066 4930 9392 9659
"207875_at" 9556 10347 5842 11417
"207876_s_at" 1643 6070 6708 13832
"207877_s_at" 13633 4073 12390 5015
"207878_at" 11276 13722 8060 11306
"207879_at" 10234 14104 5397 12818
"207880_at" 7356 12339 9306 14019
"207881_at" 6130 14354 9348 10703
"207882_at" 5908 7780 2600 12689
"207883_s_at" 1097 7303 7504 9281
"207884_at" 10897 14066 7740 524
"207885_at" 9798 8653 7839 10716
"207886_s_at" 10966 2184 2124 8350
"207887_s_at" 10034 11464 9798 10267
