"inst_438" "inst_459" "inst_500" "inst_575"
"203258_at" 1403 1712 16982 903
"203259_s_at" 5645 1474 3249 14524
"203260_at" 8233 5141 20605 19778
"203261_at" 8287 17188 3342 20524
"203262_s_at" 4417 20398 16381 14915
"203263_s_at" 2702 13577 1622 21745
"203264_s_at" 8879 11450 21776 21648
"203265_s_at" 5332 1617 3604 1934
"203266_s_at" 6942 17659 2902 3277
"203267_s_at" 1969 20722 15847 1773
"203268_s_at" 10789 16647 21275 15580
"203269_at" 6365 12595 19658 19487
"203270_at" 9623 1253 7097 2752
"203271_s_at" 14828 8665 12981 12135
"203272_s_at" 2191 12662 19641 491
"203273_s_at" 5431 13346 386 1015
"203274_at" 2252 15474 17303 6373
"203275_at" 1556 18808 7450 4628
"203276_at" 6618 2534 9124 15097
"203277_at" 5912 13019 909 4889
"203278_s_at" 20736 1699 7794 20959
"203279_at" 3820 16971 17533 17171
"203280_at" 972 19965 17007 19945
"203281_s_at" 15429 8222 11147 13902
"203282_at" 19612 1909 6079 18451
"203283_s_at" 21034 888 2031 249
"203284_s_at" 19226 14987 15984 7163
"203285_s_at" 20223 7714 20768 7072
"203286_at" 8490 2522 3900 16263
"203287_at" 1647 13136 3875 7152
"203288_at" 4694 17884 16270 17253
"203289_s_at" 628 13953 18942 1324
"203290_at" 14924 9992 14374 13489
"203291_at" 8478 22076 3924 3875
"203292_s_at" 19642 13808 2250 15407
"203293_s_at" 4652 1920 13705 13138
"203294_s_at" 15683 22184 13814 8248
"203295_s_at" 21478 4582 7325 6699
"203296_s_at" 12467 6212 15738 9371
"203297_s_at" 18907 18908 19289 17075
"203298_s_at" 7822 12236 21108 5056
"203299_s_at" 8321 14125 13564 12750
"203300_x_at" 4282 16826 8587 14273
"203301_s_at" 9053 15543 20818 1090
"203302_at" 8090 673 20372 16185
"203303_at" 9501 17595 16276 17061
"203304_at" 19802 2145 17457 14720
"203305_at" 21499 14515 996 763
"203306_s_at" 10719 20290 4363 20202
"203307_at" 5820 854 4418 22159
"203308_x_at" 6309 17648 8379 21992
"203309_s_at" 22155 7503 21885 19153
"203310_at" 8056 143 8623 18910
"203311_s_at" 9153 14876 8841 16686
"203312_x_at" 3750 2449 17619 6304
"203313_s_at" 6060 17503 17543 3177
"203314_at" 6065 16722 20148 14252
"203315_at" 18616 717 19544 1611
"203316_s_at" 8790 883 18699 6957
"203317_at" 11801 16790 8177 20003
"203318_s_at" 11813 13244 8370 3679
"203319_s_at" 4280 2345 18395 15466
"203320_at" 1130 894 5306 1031
"203321_s_at" 10566 17025 16556 16648
"203322_at" 11560 12976 1803 21494
"203323_at" 19081 3397 19761 3835
"203324_s_at" 5456 1803 7526 2321
"203325_s_at" 9515 1700 4583 1150
"203326_x_at" 17730 6236 11690 9055
"203327_at" 8939 1231 16844 4662
"203328_x_at" 8095 17893 17460 14454
"203329_at" 20112 642 10562 5098
"203330_s_at" 2724 964 21438 18588
"203331_s_at" 15308 6973 12417 11670
"203332_s_at" 7129 1707 3370 20077
"203333_at" 490 605 21054 381
"203334_at" 12751 7902 22233 12569
"203335_at" 18985 15351 4145 17175
"203336_s_at" 11071 2685 19152 14722
"203337_x_at" 9005 20046 21536 16437
"203338_at" 11915 16041 7284 15223
"203339_at" 21590 14210 1015 21629
"203340_s_at" 5689 21879 20384 1756
"203341_at" 10343 2499 1374 18165
"203342_at" 19075 12930 4114 7036
"203343_at" 9372 15874 6265 3162
"203344_s_at" 6510 18503 8897 4205
"203345_s_at" 21348 13014 16877 6452
"203346_s_at" 19477 20324 6167 14538
"203347_s_at" 381 4749 10378 2721
"203348_s_at" 4406 12602 19777 2889
"203349_s_at" 807 14500 19017 3013
"203350_at" 3898 18262 16523 19785
"203351_s_at" 8488 21316 1247 1352
"203352_at" 22055 3546 9665 195
"203353_s_at" 19109 20151 22275 16182
"203354_s_at" 14000 21966 12274 8218
"203355_s_at" 12900 15632 11975 7973
"203356_at" 5839 19477 2292 20288
"203357_s_at" 9279 15341 7696 6873
"203358_s_at" 3669 255 8172 14657
"203359_s_at" 9350 17639 4135 19389
"203360_s_at" 2015 12522 16804 1616
"203361_s_at" 90 22016 19438 334
"203362_s_at" 6241 390 2675 14384
"203363_s_at" 2378 19874 7772 17141
"203364_s_at" 3954 15199 19904 2632
"203365_s_at" 16691 6194 2338 12385
"203366_at" 1326 20905 8946 21346
"203367_at" 256 19208 4744 16119
"203368_at" 9079 6199 5053 15334
"203369_x_at" 20437 22020 11396 21507
"203370_s_at" 1584 12927 1359 643
"203371_s_at" 19534 19659 5814 20100
"203372_s_at" 11075 19634 5471 760
"203373_at" 10774 2795 1566 14269
"203374_s_at" 18680 15529 2122 2843
"203375_s_at" 19866 85 5826 18715
"203376_at" 6670 21090 2048 20576
"203377_s_at" 20913 8807 19056 20774
"203378_at" 19547 318 5037 7402
"203379_at" 1751 2152 21603 667
"203380_x_at" 6901 3414 17546 6412
"203381_s_at" 18220 5422 15178 16361
"203382_s_at" 18199 4356 12600 11333
"203383_s_at" 19132 174 7375 5922
"203384_s_at" 5335 20374 17275 16112
"203385_at" 5464 3270 20027 5504
"203386_at" 769 21515 22024 17270
"203387_s_at" 3453 16633 1217 6474
"203388_at" 7068 4579 3307 22185
"203389_at" 6472 15521 3384 15289
"203390_s_at" 7881 14001 5165 15152
"203391_at" 10875 12834 1745 19447
"203392_s_at" 1912 16135 6323 14315
"203393_at" 17429 6880 10180 3504
"203394_s_at" 4568 21032 3426 6426
"203395_s_at" 8734 21150 2126 6428
"203396_at" 10932 2662 7296 15669
"203397_s_at" 10184 2134 7143 4399
"203398_s_at" 10063 16888 3653 17225
"203399_x_at" 18874 11156 14132 1219
"203400_s_at" 17108 4481 8183 20899
"203401_at" 10871 677 17214 5117
"203402_at" 7116 635 4121 968
"203403_s_at" 10083 15497 2939 19115
"203404_at" 10467 8752 6398 12153
"203405_at" 9093 16146 7899 17627
"203406_at" 7238 13738 15866 6593
"203407_at" 10479 22136 16896 7174
"203408_s_at" 14517 21911 11253 7976
"203409_at" 6460 20101 17842 5350
"203410_at" 1128 36 17661 633
"203411_s_at" 4477 15559 8232 19094
"203412_at" 5107 1497 17182 138
"203413_at" 21895 62 364 4758
"203414_at" 2387 15857 3645 16868
"203415_at" 9366 14781 9262 5510
"203416_at" 1008 21894 1558 227
"203417_at" 6463 5891 17775 19928
"203418_at" 10781 17633 585 19810
"203419_at" 10187 388 2113 4986
"203420_at" 6674 19904 7618 18863
"203421_at" 17317 7599 7217 21407
"203422_at" 3225 19656 19615 20507
"203423_at" 1443 5668 8126 14303
"203424_s_at" 18346 4385 15679 12035
"203425_s_at" 21544 19463 6219 12877
"203426_s_at" 21747 18459 21796 15488
"203427_at" 7109 13539 6903 17813
"203428_s_at" 8364 18775 16472 17086
"203429_s_at" 6557 19578 9238 19902
"203430_at" 19915 16760 17984 15817
"203431_s_at" 6649 15762 20080 6832
"203432_at" 21428 14152 8326 6956
"203433_at" 20596 1295 4152 14933
"203434_s_at" 15995 6781 12906 12968
"203435_s_at" 13802 10060 14092 12707
"203436_at" 9977 17163 6071 4869
"203437_at" 11397 2289 1312 4859
"203438_at" 20137 2655 8994 6895
"203439_s_at" 5965 19900 16125 6540
"203440_at" 13565 13747 14148 13967
"203441_s_at" 21731 17226 840 246
"203442_x_at" 1158 200 17314 3329
"203443_at" 5673 17320 5341 1086
"203444_s_at" 13763 9665 9817 12771
"203445_s_at" 7799 19227 9095 7483
"203446_s_at" 19467 19343 7451 5522
"203447_at" 19514 2724 3271 6297
"203448_s_at" 19170 1747 1156 19463
"203449_s_at" 18800 15976 19141 3726
"203450_at" 20888 774 16456 2645
"203451_at" 325 13234 485 5551
"203452_at" 13477 5720 18577 22264
"203453_at" 11092 9148 4278 21295
"203454_s_at" 20574 1542 16318 16079
"203455_s_at" 9243 16885 4906 14399
"203456_at" 19715 11770 8216 17709
"203457_at" 21082 252 1275 172
"203458_at" 10697 20209 4101 16843
"203459_s_at" 21232 21740 16841 17684
"203460_s_at" 4890 13800 17921 3438
"203461_at" 201 20958 2134 15833
"203462_x_at" 8135 15119 6539 16315
"203463_s_at" 15404 5744 14557 13671
"203464_s_at" 2747 15400 7836 21647
"203465_at" 5584 1964 5457 18269
"203466_at" 12109 16916 17890 16807
"203467_at" 11678 12051 3482 3273
"203468_at" 8590 5239 1857 11498
"203469_s_at" 8588 6177 5374 9820
"203470_s_at" 21411 9252 21479 6623
"203471_s_at" 416 516 20242 21624
"203472_s_at" 14663 8314 14816 13371
"203473_at" 3080 16090 195 3463
"203474_at" 13188 9533 19816 10702
"203475_at" 352 9907 19855 727
"203476_at" 5454 17609 8913 17804
"203477_at" 13082 7459 14234 8721
"203478_at" 21184 12959 4191 2501
"203479_s_at" 21697 21590 19372 2490
"203480_s_at" 3574 2140 5591 20376
"203481_at" 20919 13454 17212 18870
"203482_at" 1846 21577 17768 5681
"203483_at" 14573 10828 14571 9851
"203484_at" 9656 2269 5574 6576
"203485_at" 16101 7081 9599 11486
"203486_s_at" 6585 17418 2887 14375
"203487_s_at" 9136 20269 1727 19261
"203488_at" 20924 14231 1301 21113
"203489_at" 5023 21076 2480 19112
"203490_at" 21379 11061 22224 6839
"203491_s_at" 6874 654 998 4300
"203492_x_at" 11977 2971 2234 3224
"203493_s_at" 6637 14578 344 1797
"203494_s_at" 259 12227 3612 7477
"203495_at" 16792 4205 21890 12249
"203496_s_at" 20872 9704 10559 11751
"203497_at" 6723 797 17674 18814
"203498_at" 21373 6081 16834 9441
"203499_at" 480 3445 7021 5723
"203500_at" 4435 1574 6016 15340
"203501_at" 12121 6309 10738 9970
"203502_at" 878 15419 1875 17591
"203503_s_at" 6482 21490 989 6639
"203504_s_at" 9485 21066 1703 20553
"203505_at" 14918 13959 7568 11731
"203506_s_at" 4519 20336 1188 6742
"203507_at" 15399 3881 14955 11974
"203508_at" 17927 3731 11566 7745
"203509_at" 5818 14679 6703 20142
"203510_at" 1226 705 8139 19107
"203511_s_at" 18973 13704 3860 15371
"203512_at" 21322 231 18422 6120
"203513_at" 8182 16924 19213 17277
"203514_at" 7043 2510 930 1971
"203515_s_at" 3909 18730 6760 15578
"203516_at" 10596 19701 15978 18672
"203517_at" 11539 2406 5776 17290
"203518_at" 7252 9974 17602 12066
"203519_s_at" 19322 12050 8789 4660
"203520_s_at" 10199 14971 21164 14040
"203521_s_at" 8651 2397 21031 18002
"203522_at" 18826 15554 1975 20657
"203523_at" 15031 6718 13417 9040
"203524_s_at" 2506 17751 18622 15137
"203525_s_at" 8432 6314 19309 4539
"203526_s_at" 3460 8485 19331 19811
"203527_s_at" 16924 8511 9957 11046
"203528_at" 4045 9243 19944 14299
"203529_at" 11136 17123 7521 19471
"203530_s_at" 3867 15910 9159 15629
"203531_at" 6511 14242 9245 7391
"203532_x_at" 5419 14905 358 20445
"203533_s_at" 13791 19554 15422 11621
"203534_at" 5756 3122 19481 3159
"203535_at" 224 17466 14985 1045
"203536_s_at" 20554 21649 6111 4548
"203537_at" 9453 13809 6906 15335
"203538_at" 11185 20998 4064 15966
"203539_s_at" 13159 6642 11560 11700
"203540_at" 13307 3967 13744 10799
"203541_s_at" 21597 767 2444 6266
"203542_s_at" 21228 10191 4440 18441
"203543_s_at" 13389 7281 12004 14055
"203544_s_at" 9667 20016 17439 18947
"203545_at" 7204 15349 16226 3200
"203546_at" 2952 13377 18194 6473
"203547_at" 7258 9707 536 18358
"203548_s_at" 17083 9417 12766 12904
"203549_s_at" 10460 20592 6164 18178
"203550_s_at" 10867 20924 2304 20965
"203551_s_at" 20493 1989 6308 18468
"203552_at" 7387 7952 20835 7150
"203553_s_at" 9080 12806 4060 5598
"203554_x_at" 12037 2070 16694 2584
"203555_at" 19632 16794 18717 18606
"203556_at" 6689 12462 5547 15362
"203557_s_at" 1007 15172 2495 18990
"203558_at" 17127 6580 16502 11553
"203559_s_at" 7459 9968 20840 685
"203560_at" 8055 14746 3710 15126
"203561_at" 17156 3965 11650 8095
"203562_at" 3545 5848 2347 6183
"203563_at" 17577 4738 10359 8414
"203564_at" 2736 20450 6939 16465
"203565_s_at" 19627 2267 18084 6687
"203566_s_at" 10636 1870 20576 17027
"203567_s_at" 14462 19193 14388 10131
"203568_s_at" 1819 1532 2226 16902
"203569_s_at" 12161 2059 18979 2425
"203570_at" 4969 19003 8792 15640
"203571_s_at" 10128 15376 20301 22250
"203572_s_at" 3773 14025 8963 16587
"203573_s_at" 11718 21711 7564 3448
"203574_at" 10960 17579 8227 4115
"203575_at" 8417 21114 17748 1935
"203576_at" 11969 20011 9040 7234
"203577_at" 19906 20000 17795 18401
"203578_s_at" 842 12186 19377 20787
"203579_s_at" 6415 12549 5149 2621
"203580_s_at" 8665 16253 6356 22049
"203581_at" 10592 12004 20863 17644
"203582_s_at" 16274 18154 6129 18807
"203583_at" 11979 2260 7421 4550
"203584_at" 5493 15003 6402 6500
"203585_at" 5011 15641 20452 4439
"203586_s_at" 6525 21442 18206 5606
"203587_at" 13084 8832 9835 12824
"203588_s_at" 21979 17577 4698 7252
"203589_s_at" 10290 19559 22103 1769
"203590_at" 21942 412 2806 4117
"203591_s_at" 15441 4618 7828 10665
"203592_s_at" 6821 15680 16391 1289
"203593_at" 20133 19641 2146 19195
"203594_at" 8354 15320 8985 20312
"203595_s_at" 4214 2778 20513 416
"203596_s_at" 15493 1407 13754 10908
"203597_s_at" 8166 7894 1777 5024
"203598_s_at" 6467 9703 17301 17378
"203599_s_at" 8770 303 19420 5912
"203600_s_at" 2575 2290 2150 18093
"203601_s_at" 14289 9346 9907 12792
"203602_s_at" 20254 17152 8053 6886
"203603_s_at" 15911 10882 11886 13365
"203604_at" 1354 11065 17631 21010
"203605_at" 10007 18127 2162 16628
"203606_at" 11941 3418 19375 14859
"203607_at" 4706 13868 20002 4543
"203608_at" 8426 19101 2166 2010
"203609_s_at" 13687 6056 11366 12345
"203610_s_at" 10869 12484 3948 4995
"203611_at" 10762 16881 6396 7181
"203612_at" 10246 19113 15819 16235
"203613_s_at" 19518 13864 6845 907
"203614_at" 11183 20217 18993 972
"203615_x_at" 7885 1660 6837 15574
"203616_at" 3113 1081 6448 2061
"203617_x_at" 1318 3526 17452 2940
"203618_at" 1367 18570 5179 20070
"203619_s_at" 18111 11286 13410 12445
"203620_s_at" 1203 20376 1478 21036
"203621_at" 11769 3111 17260 7202
"203622_s_at" 9076 2779 9057 2813
"203623_at" 1737 19457 20101 18978
"203624_at" 4804 511 21843 6338
"203625_x_at" 11207 144 15871 14481
"203626_s_at" 20486 20882 20193 15063
"203627_at" 241 20817 19166 6073
"203628_at" 11321 2546 17243 16419
"203629_s_at" 3134 18921 8154 15500
"203630_s_at" 7425 17873 8178 7629
"203631_s_at" 16538 5520 21001 13945
"203632_s_at" 21789 259 2550 21594
"203633_at" 10952 13933 1949 292
"203634_s_at" 8368 13172 6627 20282
"203635_at" 21738 15107 7243 9769
"203636_at" 17535 19241 10693 169
"203637_s_at" 13946 14797 10868 10120
"203638_s_at" 16723 10225 960 11919
"203639_s_at" 12947 6748 10433 10005
"203640_at" 6363 8478 17013 14333
"203641_s_at" 10417 17096 1729 7616
"203642_s_at" 21377 9112 18160 19469
"203643_at" 5831 2299 16422 5810
"203644_s_at" 5258 4004 21827 17067
"203645_s_at" 928 10042 10425 1886
"203646_at" 8685 1327 537 16259
"203647_s_at" 19299 17063 8477 20034
"203648_at" 8167 18516 7938 15327
"203649_s_at" 8961 11759 904 21899
"203650_at" 14916 16171 15319 6014
"203651_at" 9441 9349 5954 18980
"203652_at" 1668 20877 18870 1894
"203653_s_at" 8485 21849 21193 2773
"203654_s_at" 2688 21497 20749 14255
"203655_at" 11096 8915 18705 17226
"203656_at" 21011 21680 3385 2757
"203657_s_at" 18225 14237 8429 21241
"203658_at" 10284 20577 230 20335
"203659_s_at" 11198 6687 19306 17561
"203660_s_at" 7892 22145 6299 5083
"203661_s_at" 1669 18897 8085 5482
"203662_s_at" 15016 10978 13885 8392
"203663_s_at" 4456 2296 2421 17138
"203664_s_at" 8680 13912 7839 1022
"203665_at" 30 16946 122 337
"203666_at" 4749 2226 19254 4972
"203667_at" 11373 3356 20893 5224
"203668_at" 3214 20206 15851 1498
"203669_s_at" 13770 19032 21404 21800
"203670_at" 18875 6121 18973 2179
"203671_at" 6700 20922 3902 1980
"203672_x_at" 7143 14377 21317 754
"203673_at" 9698 20914 2767 5840
"203674_at" 9751 14359 3304 17850
"203675_at" 4099 1165 4853 18859
"203676_at" 838 20734 1847 22259
"203677_s_at" 9596 15278 18411 14725
"203678_at" 20511 19211 19930 6098
"203679_at" 301 15105 4608 6402
"203680_at" 2963 10380 4713 4266
"203681_at" 16443 5202 12587 10800
"203682_s_at" 20372 22197 18719 22253
"203683_s_at" 3311 3211 18398 3818
"203684_s_at" 17522 6068 11502 8818
"203685_at" 4812 20180 2758 5414
"203686_at" 3933 18139 5386 17030
"203687_at" 16909 11337 19606 12450
"203688_at" 8655 1444 2469 20845
"203689_s_at" 623 20064 5931 3903
"203690_at" 1576 1769 4333 21149
"203691_at" 16995 17295 14602 7661
"203692_s_at" 21208 21281 7362 21417
"203693_s_at" 8463 18791 20815 20153
"203694_s_at" 8943 17552 7498 14253
"203695_s_at" 716 14504 20335 3846
"203696_s_at" 6139 3061 8284 3754
"203697_at" 14977 11192 12072 21261
"203698_s_at" 17115 5948 9569 8496
"203699_s_at" 20962 9474 20944 15830
"203700_s_at" 9486 1018 8929 19604
"203701_s_at" 5005 18022 4656 3677
"203702_s_at" 12477 11898 14078 37
"203703_s_at" 4460 18112 1068 21998
"203704_s_at" 9408 12851 8436 3409
"203705_s_at" 4441 5649 884 16230
"203706_s_at" 486 8376 929 5283
"203707_at" 5792 20157 4447 19000
"203708_at" 17918 4475 13167 12710
"203709_at" 6998 18671 1894 2070
"203710_at" 14032 15838 10266 13367
"203711_s_at" 22025 787 3270 21305
"203712_at" 12064 18714 1682 15763
"203713_s_at" 46 12610 8432 5514
"203714_s_at" 8479 16306 2094 6563
"203715_at" 4409 5777 2805 5141
"203716_s_at" 15791 5139 12358 11870
"203717_at" 17998 20327 21091 12858
"203718_at" 5996 16775 829 1370
"203719_at" 5563 15324 2631 20406
"203720_s_at" 4470 14597 5488 585
"203721_s_at" 19947 18447 7952 2541
"203722_at" 8873 9321 17224 18044
"203723_at" 13804 13981 2819 5358
"203724_s_at" 18176 13449 9434 7058
"203725_at" 135 481 550 3117
"203726_s_at" 12865 17334 13765 12534
"203727_at" 6426 17134 6757 16283
"203728_at" 8611 15346 17250 4616
"203729_at" 469 1921 19976 8249
"203730_s_at" 5170 17389 20282 19512
"203731_s_at" 20319 13911 5769 105
"203732_at" 11246 19633 6080 18447
"203733_at" 3072 12962 6108 16278
"203734_at" 4366 14752 8574 15293
"203735_x_at" 73 22132 708 21289
"203736_s_at" 14806 15154 1760 9601
"203737_s_at" 3034 19097 18643 16979
"203738_at" 18789 19694 2233 20439
"203739_at" 4761 12630 6354 21083
"203740_at" 6422 1563 2751 2320
"203741_s_at" 12227 19621 9483 13776
"203742_s_at" 5501 15166 18683 5762
"203743_s_at" 20139 15743 8554 17168
"203744_at" 19386 20309 3279 15374
"203745_at" 7700 13508 1929 7435
"203746_s_at" 2240 14036 17183 6952
"203747_at" 902 5019 2526 1629
"203748_x_at" 19708 20662 2528 4376
"203749_s_at" 1504 1791 2218 16943
"203750_s_at" 8454 5601 22173 19859
"203751_x_at" 1202 7515 3211 18458
"203752_s_at" 3859 3135 8829 4482
"203753_at" 14670 15273 14607 10353
"203754_s_at" 16959 636 17723 21069
"203755_at" 5152 16655 3677 18816
"203756_at" 13619 11252 722 20794
"203757_s_at" 1758 21522 19583 14306
"203758_at" 8138 21184 733 4961
"203759_at" 1154 19878 20276 21314
"203760_s_at" 18123 9650 11565 13200
"203761_at" 22255 19953 176 3613
"203762_s_at" 8847 6079 19607 12360
"203763_at" 15697 5350 21608 3436
"203764_at" 11305 3493 15916 17935
"203765_at" 2767 19520 4441 14132
"203766_s_at" 15357 5903 11625 10478
"203767_s_at" 2900 15451 13250 3573
"203768_s_at" 13935 21477 18504 13562
"203769_s_at" 21785 1836 19131 991
"203770_s_at" 16235 8091 15061 8918
"203771_s_at" 10605 17375 80 4588
"203772_at" 16117 9233 10185 9192
"203773_x_at" 11480 12756 3681 3832
"203774_at" 19080 14169 20774 5639
"203775_at" 9234 789 3069 5422
"203776_at" 7509 20923 3088 19579
"203777_s_at" 2343 14665 967 14281
"203778_at" 18683 21799 19223 2899
"203779_s_at" 629 8073 14966 13788
"203780_at" 338 2385 1122 21562
"203781_at" 20084 2008 480 1083
"203782_s_at" 1665 13415 21012 2416
"203783_x_at" 20739 4358 9333 14179
"203784_s_at" 13886 6337 13461 11438
"203785_s_at" 9358 7653 651 19705
"203786_s_at" 11469 1273 17294 2269
"203787_at" 439 20139 3521 4458
"203788_s_at" 8411 19661 16598 3741
"203789_s_at" 19157 1725 3143 6299
"203790_s_at" 11968 15684 838 21380
"203791_at" 7017 5963 8065 17403
"203792_x_at" 10712 1129 18450 4091
"203793_x_at" 5524 20774 20837 6918
"203794_at" 20534 641 9058 4423
"203795_s_at" 4322 12677 3882 16398
"203796_s_at" 11824 21103 20806 5498
"203797_at" 21468 1105 4416 5386
"203798_s_at" 15575 11783 12490 13679
"203799_at" 10067 12226 4769 13974
"203800_s_at" 20188 20953 16963 15972
"203801_at" 1153 8079 21257 1067
"203802_x_at" 11389 20240 16435 4178
"203803_at" 3959 16095 20802 7458
"203804_s_at" 2860 1971 4549 20736
"203805_s_at" 754 22279 860 16388
"203806_s_at" 21016 4682 325 4251
"203807_x_at" 15758 6696 12447 9959
"203808_at" 20770 8846 12367 4667
"203809_s_at" 4469 4910 18003 1266
"203810_at" 1386 8001 12585 10724
"203811_s_at" 14263 5714 9583 13667
"203812_at" 78 17620 235 22246
"203813_s_at" 14557 5657 11580 8229
"203814_s_at" 5871 1634 7069 1276
"203815_at" 15261 9099 21449 10393
"203816_at" 21249 21446 20422 6595
"203817_at" 7980 19009 14113 11548
"203818_s_at" 8727 15702 7034 6421
"203819_s_at" 15662 20466 14856 7763
"203820_s_at" 13938 21240 10608 10003
"203821_at" 14555 14437 12054 9992
"203822_s_at" 3972 13518 4249 18100
"203823_at" 21287 9199 21665 4931
"203824_at" 17336 12492 16638 19715
"203825_at" 4079 17868 6919 2868
"203826_s_at" 1835 2679 3616 19912
"203827_at" 19605 21157 18362 3065
"203828_s_at" 16559 6055 13020 10344
"203829_at" 9185 1428 1542 16087
"203830_at" 15325 10382 13575 19731
"203831_at" 6560 21378 17205 7025
"203832_at" 2062 3143 18744 14140
"203833_s_at" 19214 12898 19624 15708
"203834_s_at" 8355 14308 5756 18535
"203835_at" 18020 11661 9634 10756
"203836_s_at" 7333 19258 4680 1758
"203837_at" 21223 7085 3313 7179
"203838_s_at" 823 8599 6543 8241
"203839_s_at" 1853 16930 2815 5830
"203840_at" 19362 10172 13997 20600
"203841_x_at" 12943 5447 11705 12689
"203842_s_at" 18216 11118 10319 12614
"203843_at" 7624 13194 4258 7439
"203844_at" 12918 10898 13917 8342
"203845_at" 5579 16778 2333 19358
"203846_at" 8262 19888 3747 3823
"203847_s_at" 7431 19021 9237 15644
"203848_at" 3893 17858 19703 16804
"203849_s_at" 8462 4208 10213 10181
"203850_s_at" 12939 9297 11639 14020
"203851_at" 3477 17026 6770 7567
"203852_s_at" 19787 512 20253 21428
"203853_s_at" 54 20974 75 21488
"203854_at" 12385 9800 19768 11783
"203855_at" 954 15936 18564 20332
"203856_at" 10291 1797 20830 19093
"203857_s_at" 4702 17273 8625 4244
"203858_s_at" 3969 19730 18927 6131
"203859_s_at" 10906 2354 8214 5934
"203860_at" 10462 19044 22114 4468
"203861_s_at" 17285 7724 11938 9747
"203862_s_at" 15144 11758 5461 7965
"203863_at" 12696 5839 11462 8962
"203864_s_at" 7440 2851 2639 19328
"203865_s_at" 20834 13629 20086 21987
"203866_at" 4709 2544 1150 14401
"203867_s_at" 182 18851 18888 14767
"203868_s_at" 10336 8343 8187 15425
"203869_at" 4880 15145 16585 18389
"203870_at" 20548 14283 6558 787
"203871_at" 3341 12757 16849 4735
"203872_at" 12908 6578 11492 9745
"203873_at" 4004 20381 16652 3345
"203874_s_at" 9112 13127 2342 10419
"203875_at" 12595 762 14809 10260
"203876_s_at" 10327 9915 83 1825
"203877_at" 13554 11126 12282 13092
"203878_s_at" 463 20907 19183 5838
"203879_at" 1416 21812 2175 656
"203880_at" 9248 2252 5706 15263
"203881_s_at" 18430 6843 10260 7782
"203882_at" 9495 21054 19110 3368
"203883_s_at" 11575 21583 18196 564
"203884_s_at" 3980 2340 6045 19213
"203885_at" 6693 17686 16133 18037
"203886_s_at" 13040 6585 13357 11673
"203887_s_at" 2816 13689 7542 21630
"203888_at" 10190 8721 10567 10207
"203889_at" 10333 5115 11770 8843
"203890_s_at" 148 21723 2961 6469
"203891_s_at" 1682 3622 2072 17364
"203892_at" 19894 16491 3117 3498
"203893_at" 2773 784 6666 19198
"203894_at" 8047 15454 789 20596
"203895_at" 20626 14992 2696 16132
"203896_s_at" 6831 12136 20548 16467
"203897_at" 4878 13430 5152 16983
"203898_at" 4714 409 5404 15041
"203899_s_at" 2233 21262 8522 1336
"203900_at" 2483 8466 18555 2489
"203901_at" 6784 5631 19453 2463
"203902_at" 13514 10574 12056 6625
"203903_s_at" 14302 6324 19411 20044
"203904_x_at" 3168 21806 1012 22056
"203905_at" 8849 12498 16084 16009
"203906_at" 1789 19455 3590 1484
"203907_s_at" 22106 12665 17781 17350
"203908_at" 13718 5348 10872 10429
"203909_at" 8580 18223 8067 14367
"203910_at" 4588 13931 1296 6181
"203911_at" 1636 22282 17704 5410
"203912_s_at" 10366 2125 18456 15717
"203913_s_at" 17500 13881 14721 11357
"203914_x_at" 18043 16513 8516 15408
"203915_at" 5203 14791 19573 21497
"203916_at" 11914 19674 6381 4194
"203917_at" 1070 18766 7395 4377
"203918_at" 20852 12047 20770 94
"203919_at" 22254 1962 1753 22279
"203920_at" 21530 21219 7783 3643
"203921_at" 11531 16460 20484 16355
"203922_s_at" 1699 16201 6289 20404
"203923_s_at" 18693 4872 20307 2782
"203924_at" 12747 20346 14165 12730
"203925_at" 978 3210 425 19606
"203926_x_at" 1979 19058 21480 16770
"203927_at" 2305 15645 18152 14307
"203928_x_at" 5935 4298 17264 18669
"203929_s_at" 6480 3919 84 19058
"203930_s_at" 6636 7764 7490 3946
"203931_s_at" 120 811 21365 778
"203932_at" 3766 20463 17092 20121
"203933_at" 5833 3385 18135 15626
"203934_at" 10328 12155 15290 12148
"203935_at" 12192 17154 3914 5966
"203936_s_at" 4336 13493 8273 2680
"203937_s_at" 21329 5604 17415 4501
"203938_s_at" 20365 4341 7736 17032
"203939_at" 12368 57 13982 3233
"203940_s_at" 7482 18280 20967 5281
"203941_at" 19487 15266 5065 21211
"203942_s_at" 16779 21925 13000 10349
"203943_at" 21162 14571 16244 5327
"203944_x_at" 6842 16373 5577 19532
"203945_at" 10444 14675 18712 3009
"203946_s_at" 12114 7656 888 18921
"203947_at" 8784 20529 4751 4887
"203948_s_at" 13722 10324 14592 12542
"203949_at" 2091 5832 2329 19138
"203950_s_at" 1815 15707 8970 1364
"203951_at" 12853 3787 13468 8151
"203952_at" 4080 21804 22249 22277
"203953_s_at" 4400 13004 6222 17223
"203954_x_at" 4606 21546 16568 18519
"203955_at" 21950 14214 17187 3257
"203956_at" 5787 18780 6456 17198
"203957_at" 11904 398 5640 14357
"203958_s_at" 11334 19091 5199 990
"203959_s_at" 21326 21214 8409 22132
"203960_s_at" 2855 183 21243 21568
"203961_at" 1634 2587 18548 16162
"203962_s_at" 9132 18097 6436 14310
"203963_at" 8379 18692 18198 2903
