"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"203845_at" 11676 3641 17123 16980
"203846_at" 15172 19134 14327 14292
"203847_s_at" 6027 16463 14142 3084
"203848_at" 3423 1139 3163 21911
"203849_s_at" 746 4226 887 12737
"203850_s_at" 14332 10969 6547 6979
"203851_at" 13727 719 6023 16047
"203852_s_at" 18946 3614 16323 16519
"203853_s_at" 10919 19693 3526 20664
"203854_at" 12142 16080 12370 12572
"203855_at" 11152 20552 13968 3011
"203856_at" 4774 2861 14304 16543
"203857_s_at" 6990 7764 16803 5701
"203858_s_at" 20908 17886 19388 18900
"203859_s_at" 14782 17598 10994 2520
"203860_at" 19726 7558 19615 2668
"203861_s_at" 13796 11686 9516 13466
"203862_s_at" 18480 13651 9231 6445
"203863_at" 16156 13124 6651 8432
"203864_s_at" 21609 19305 12902 6904
"203865_s_at" 19637 17560 17262 20362
"203866_at" 5359 2308 7697 13767
"203867_s_at" 3553 3800 21330 1244
"203868_s_at" 18537 19551 17856 7667
"203869_at" 4243 20332 19175 2309
"203870_at" 9574 17968 21234 18941
"203871_at" 5901 2816 15346 17624
"203872_at" 15293 9215 3252 13850
"203873_at" 7444 13297 10454 8638
"203874_s_at" 16892 11502 1473 5252
"203875_at" 13356 11325 12351 17407
"203876_s_at" 12785 10125 10593 6380
"203877_at" 14960 12680 9007 9238
"203878_s_at" 12444 10227 6645 12990
"203879_at" 6830 5773 17496 17603
"203880_at" 11935 5962 18187 15299
"203881_s_at" 14334 10905 10953 8347
"203882_at" 5964 21760 2156 5502
"203883_s_at" 6619 9241 21018 16973
"203884_s_at" 2354 20330 3718 17348
"203885_at" 4381 8176 18208 17260
"203886_s_at" 14066 13551 9162 6442
"203887_s_at" 13062 21651 18309 11923
"203888_at" 8287 18508 21612 7266
"203889_at" 3108 7918 12520 18164
"203890_s_at" 5575 9478 1687 17045
"203891_s_at" 10035 22117 3306 19381
"203892_at" 1897 1343 19934 11075
"203893_at" 7715 7761 5851 15899
"203894_at" 20555 2156 22259 5601
"203895_at" 20868 19299 18303 20772
"203896_s_at" 21765 2782 3175 5461
"203897_at" 2225 7621 16918 14180
"203898_at" 7825 3503 17390 16806
"203899_s_at" 8369 4529 6063 14672
"203900_at" 475 14604 12500 8061
"203901_at" 20727 4505 3280 20330
"203902_at" 15488 15444 10187 10830
"203903_s_at" 17975 14357 11522 11452
"203904_x_at" 2859 4842 5457 8224
"203905_at" 8265 7847 17108 19369
"203906_at" 21499 5728 847 21275
"203907_s_at" 4629 2541 18723 21426
"203908_at" 1386 698 3299 4229
"203909_at" 10893 20358 16110 17068
"203910_at" 19903 6069 20350 1536
"203911_at" 10784 6060 2895 21396
"203912_s_at" 20324 3407 18357 5981
"203913_s_at" 3652 4471 1801 3718
"203914_x_at" 2389 10758 22015 17761
"203915_at" 8286 13072 10210 6361
"203916_at" 10043 17609 14525 15100
"203917_at" 8860 976 18288 4309
"203918_at" 17631 1282 10158 6782
"203919_at" 6318 8207 2716 21038
"203920_at" 581 20883 20695 968
"203921_at" 10348 736 21214 14646
"203922_s_at" 5824 14855 14912 13776
"203923_s_at" 9472 10848 11277 12796
"203924_at" 18177 15222 4373 22174
"203925_at" 12306 2097 17741 18648
"203926_x_at" 18975 3954 2667 15692
"203927_at" 7871 6133 1423 21747
"203928_x_at" 14753 17696 16523 6107
"203929_s_at" 1305 22283 19799 68
"203930_s_at" 2238 6686 2515 6873
"203931_s_at" 9391 9597 2860 16422
"203932_at" 21243 16700 5816 7930
"203933_at" 7155 18918 17201 1135
"203934_at" 4405 12107 6898 13322
"203935_at" 11161 7544 19461 20297
"203936_s_at" 21451 578 490 2070
"203937_s_at" 21146 6633 18602 8064
"203938_s_at" 10858 17070 14588 1896
"203939_at" 5715 16381 21072 14843
"203940_s_at" 4324 19920 2623 19910
"203941_at" 7337 8111 21894 17832
"203942_s_at" 20876 20715 5484 4460
"203943_at" 4205 7975 5617 19270
"203944_x_at" 4424 8884 5600 2102
"203945_at" 4085 3315 14785 15587
"203946_s_at" 637 18613 18059 15901
"203947_at" 19088 19066 18951 1191
"203948_s_at" 6421 13023 11711 9124
"203949_at" 7371 17290 33 10548
"203950_s_at" 2201 21403 20170 7843
"203951_at" 21539 18967 12659 13871
"203952_at" 3632 21451 17190 17860
"203953_s_at" 159 4584 5393 4647
"203954_x_at" 16086 18764 5892 15369
"203955_at" 711 21004 5386 18739
"203956_at" 20411 19389 1887 20677
"203957_at" 2687 8938 17990 16679
"203958_s_at" 2545 19780 20087 15983
"203959_s_at" 20233 1723 16196 20953
"203960_s_at" 19173 2718 15964 14339
"203961_at" 2086 7414 17179 1747
"203962_s_at" 436 6808 19112 1783
"203963_at" 21178 17839 18710 2631
"203964_at" 4612 19387 16147 19206
"203965_at" 1879 2568 21139 4090
"203966_s_at" 11389 7640 13611 15038
"203967_at" 6018 8037 4365 16931
"203968_s_at" 10591 18583 21471 18278
"203969_at" 1562 10887 21355 1768
"203970_s_at" 9436 8577 19818 15833
"203971_at" 2865 6724 13191 14700
"203972_s_at" 8737 2711 19354 6101
"203973_s_at" 8329 6064 5785 1840
"203974_at" 18716 17707 19623 16818
"203975_s_at" 9860 19548 12775 17773
"203976_s_at" 6137 20706 4679 20766
"203977_at" 11139 392 18430 924
"203978_at" 4194 4189 15839 17586
"203979_at" 17512 11087 17499 21980
"203980_at" 1147 13653 6259 2
"203981_s_at" 8508 4516 12747 14380
"203982_s_at" 15252 7104 13145 12582
"203983_at" 10540 2954 4507 20178
"203984_s_at" 21475 17116 15477 5216
"203985_at" 10389 1208 12935 18347
"203986_at" 10741 21848 18023 19883
"203987_at" 3263 7588 20360 19368
"203988_s_at" 1590 2043 5405 19356
"203989_x_at" 20122 1179 5571 22111
"203990_s_at" 3541 2652 511 20326
"203991_s_at" 21324 1175 1172 2711
"203992_s_at" 7355 5547 3820 2460
"203993_x_at" 14328 11705 7987 8319
"203994_s_at" 11221 6556 21598 20531
"203995_at" 17812 1191 11002 12420
"203996_s_at" 17555 15334 9237 11789
"203997_at" 16481 7884 19401 17965
"203998_s_at" 11266 21312 18504 889
"203999_at" 15953 5265 19781 14957
"204000_at" 4226 17276 1551 18400
"204001_at" 8198 20611 2614 14967
"204002_s_at" 18592 16264 1055 6200
"204003_s_at" 7533 1363 15171 2429
"204004_at" 16769 17565 15807 18610
"204005_s_at" 5685 6859 18605 18330
"204006_s_at" 19313 14315 11989 11964
"204007_at" 19030 11140 2088 11723
"204008_at" 5365 21909 14394 21966
"204009_s_at" 3190 5577 5285 5991
"204010_s_at" 19092 22234 22247 5998
"204011_at" 4322 21187 21227 4085
"204012_s_at" 4017 19665 17282 4615
"204013_s_at" 1172 17437 6939 12027
"204014_at" 19158 7115 907 14874
"204015_s_at" 6688 21137 2202 4863
"204016_at" 11692 20054 18444 17605
"204017_at" 411 7873 16204 18691
"204018_x_at" 11273 209 9730 9940
"204019_s_at" 3271 17935 20718 14495
"204020_at" 5595 17188 16499 18059
"204021_s_at" 12297 16878 17044 3513
"204022_at" 21545 16858 14796 1969
"204023_at" 9828 16616 14101 18692
"204024_at" 5968 17599 3181 19581
"204025_s_at" 10565 4216 4158 5002
"204026_s_at" 11225 7794 15606 16066
"204027_s_at" 19586 8682 16576 18771
"204028_s_at" 7285 9617 13736 3942
"204029_at" 20741 20906 12722 20705
"204030_s_at" 12278 2018 19776 16097
"204031_s_at" 10148 9765 18998 17038
"204032_at" 640 4510 21820 17368
"204033_at" 5980 6409 14218 14846
"204034_at" 10867 19710 20323 15573
"204035_at" 8684 1367 6000 20785
"204036_at" 7128 14856 11122 20214
"204037_at" 20072 14927 7603 5143
"204038_s_at" 2422 10542 7349 18825
"204039_at" 4294 9853 21823 8034
"204040_at" 12152 12039 11698 2380
"204041_at" 6177 10639 555 8938
"204042_at" 799 2244 18958 4568
"204043_at" 16476 13371 6740 10805
"204044_at" 9394 6340 19476 13177
"204045_at" 12573 20032 15593 15517
"204046_at" 8333 1123 11401 12545
"204047_s_at" 12240 19603 13001 19552
"204048_s_at" 9889 17302 13734 15548
"204049_s_at" 11963 3751 14282 20691
"204050_s_at" 9242 9923 13237 2794
"204051_s_at" 14128 1178 3849 13834
"204052_s_at" 18414 15833 1049 12085
"204053_x_at" 7962 3647 14480 19306
"204054_at" 10542 5959 21661 6417
"204055_s_at" 20569 19958 2032 23
"204056_s_at" 785 21981 18060 18983
"204057_at" 22095 15228 10171 12786
"204058_at" 4216 1444 19571 18911
"204059_s_at" 3645 5397 14893 3305
"204060_s_at" 4661 3909 19525 4778
"204061_at" 3064 4241 3090 1669
"204062_s_at" 2143 22141 20900 21321
"204063_s_at" 3441 18784 6126 1832
"204064_at" 19181 4773 1205 4656
"204065_at" 1738 17845 21983 1629
"204066_s_at" 12434 9510 17184 4120
"204067_at" 10985 18832 5306 17823
"204068_at" 20469 5273 15214 20877
"204069_at" 16378 22049 12697 1886
"204070_at" 19599 70 1136 7953
"204071_s_at" 10585 3060 13066 3434
"204072_s_at" 9013 13490 7263 10672
"204073_s_at" 451 15562 11793 17309
"204074_s_at" 8655 9367 18481 3071
"204075_s_at" 21343 9766 20449 3582
"204076_at" 6927 19467 17196 19673
"204077_x_at" 12128 20141 249 20665
"204078_at" 17860 19903 15502 19895
"204079_at" 6870 18775 17045 18167
"204080_at" 2538 21033 5917 19766
"204081_at" 21268 18410 19884 3380
"204082_at" 8414 7376 17172 2080
"204083_s_at" 22032 19890 11446 7395
"204084_s_at" 19106 5200 5453 3161
"204085_s_at" 10789 7796 21989 16284
"204086_at" 9782 3981 7881 20671
"204087_s_at" 1763 19453 18559 19854
"204088_at" 9565 3567 2764 1051
"204089_x_at" 4845 19205 15866 3904
"204090_at" 8579 924 13927 3875
"204091_at" 4643 4019 16972 18543
"204092_s_at" 6793 7220 15939 14167
"204093_at" 6931 1930 16631 15218
"204094_s_at" 6346 17392 13525 16609
"204095_s_at" 16658 17831 12196 2522
"204096_s_at" 5024 18725 2473 18743
"204097_s_at" 2741 19761 2683 20102
"204098_at" 19015 5226 18093 14022
"204099_at" 10073 11678 19001 19837
"204100_at" 13237 11742 8860 8612
"204101_at" 19787 22147 19073 20674
"204102_s_at" 11913 16884 14818 17689
"204103_at" 7624 11466 4367 11000
"204104_at" 20802 17764 688 761
"204105_s_at" 22086 17479 14877 12120
"204106_at" 22212 2017 19534 19707
"204107_at" 3131 8825 17385 693
"204108_at" 1966 7385 19574 1080
"204109_s_at" 8019 837 14260 19646
"204110_at" 21207 14117 7237 7741
"204111_at" 21298 11945 12044 7527
"204112_s_at" 7956 1683 1973 19636
"204113_at" 1299 4695 4343 17728
"204114_at" 10657 15312 12539 3809
"204115_at" 5215 1165 10241 17178
"204116_at" 5088 5124 659 7796
"204117_at" 4457 7718 1445 18597
"204118_at" 20289 15730 8562 9437
"204119_s_at" 6426 18362 17139 15711
"204120_s_at" 19926 19648 21676 19298
"204121_at" 9973 128 22045 7118
"204122_at" 9888 11854 10349 11170
"204123_at" 3609 8750 5504 21946
"204124_at" 21824 21877 21369 6163
"204125_at" 6060 16618 21436 3600
"204126_s_at" 2562 17990 20709 19391
"204127_at" 9863 8534 15102 15629
"204128_s_at" 7990 17402 22055 17952
"204129_at" 15995 6098 16371 20942
"204130_at" 15609 14945 7972 9331
"204131_s_at" 2559 18749 15146 3184
"204132_s_at" 5423 19306 20933 1412
"204133_at" 10888 1803 20508 925
"204134_at" 17588 12704 7445 6719
"204135_at" 19247 22068 21614 13148
"204136_at" 1160 3562 2274 155
"204137_at" 20482 19315 16050 22134
"204138_s_at" 56 2159 16973 7124
"204139_x_at" 6561 17505 2186 18889
"204140_at" 10790 21563 16616 4987
"204141_at" 19007 17398 16815 5783
"204142_at" 6034 18862 3160 17931
"204143_s_at" 3968 5887 16493 15515
"204144_s_at" 13826 19939 13133 13350
"204145_at" 8090 18827 13166 2821
"204146_at" 11359 7564 15526 21668
"204147_s_at" 5842 1130 21995 15014
"204148_s_at" 21663 7994 18514 19126
"204149_s_at" 4719 17347 15746 2551
"204150_at" 266 13120 12147 6405
"204151_x_at" 12976 8151 2892 14752
"204152_s_at" 18972 10049 9961 12864
"204153_s_at" 7670 18001 22227 13500
"204154_at" 21259 11261 6837 7814
"204155_s_at" 3343 14342 3318 21795
"204156_at" 3826 7323 587 2136
"204157_s_at" 20111 22019 2932 18646
"204158_s_at" 8540 20228 13375 17124
"204159_at" 20495 16495 17046 20847
"204160_s_at" 14209 4225 14326 21876
"204161_s_at" 14156 1433 22138 3752
"204162_at" 12389 5156 12814 14889
"204163_at" 13692 10149 3667 7379
"204164_at" 1387 816 12264 21796
"204165_at" 3772 2822 4025 19891
"204166_at" 21143 6007 21444 22090
"204167_at" 2474 6381 2412 21515
"204168_at" 7844 6001 15311 4104
"204169_at" 1468 9641 15190 3165
"204170_s_at" 6250 5655 6039 14566
"204171_at" 4594 1678 2646 1483
"204172_at" 20041 7907 19446 18134
"204173_at" 18920 7311 1310 16118
"204174_at" 9629 18461 117 11816
"204175_at" 4423 8257 17206 16517
"204176_at" 9675 2567 21088 19990
"204177_s_at" 10805 18232 4785 4960
"204178_s_at" 1076 8711 14369 16217
"204179_at" 20777 8267 5157 19622
"204180_s_at" 4444 18346 731 1916
"204181_s_at" 8025 6247 1360 21532
"204182_s_at" 3842 3730 22022 14872
"204183_s_at" 1248 6539 21838 13092
"204184_s_at" 5865 3937 5363 9276
"204185_x_at" 9738 9157 5997 4638
"204186_s_at" 9646 17491 19068 2852
"204187_at" 1910 987 10452 7940
"204188_s_at" 16728 21889 422 10402
"204189_at" 14683 18980 2039 695
"204190_at" 20098 6605 17215 17334
"204191_at" 1861 3945 21151 368
"204192_at" 5480 16417 11339 9804
"204193_at" 2381 22281 281 4012
"204194_at" 11136 17665 2703 16655
"204195_s_at" 3443 20806 1889 3562
"204196_x_at" 483 15441 11677 6643
"204197_s_at" 1004 12286 12800 21824
"204198_s_at" 10610 10162 8282 19313
"204199_at" 17352 21060 14092 7924
"204200_s_at" 12531 21430 21211 21719
"204201_s_at" 8950 7813 2177 839
"204202_at" 8445 18276 16202 20315
"204203_at" 5684 3412 15963 653
"204204_at" 7923 16900 2678 21138
"204205_at" 20968 16291 7447 14809
"204206_at" 12110 8185 4651 2691
"204207_s_at" 5290 5430 5752 1647
"204208_at" 20858 936 13010 2207
"204209_at" 3105 880 12920 21572
"204210_s_at" 15087 615 21291 3975
"204211_x_at" 21922 17872 4133 5450
"204212_at" 8009 9824 1536 22109
"204213_at" 18118 15354 14353 13843
"204214_s_at" 6970 2487 21204 16812
"204215_at" 19213 16964 15925 16258
"204216_s_at" 19741 7955 18839 4990
"204217_s_at" 1690 5679 13947 19364
"204218_at" 20737 16819 4431 16626
"204219_s_at" 5383 17497 16440 20107
"204220_at" 6574 11658 8521 9767
"204221_x_at" 8790 337 3084 14391
"204222_s_at" 10104 11354 13072 21501
"204223_at" 16501 12977 11523 8472
"204224_s_at" 6738 6962 16625 5295
"204225_at" 2506 21577 5004 20897
"204226_at" 2076 9931 17630 21477
"204227_s_at" 20646 21927 15124 2266
"204228_at" 6020 17733 13336 19377
"204229_at" 21205 13989 1834 10541
"204230_s_at" 1485 5301 17113 7860
"204231_s_at" 652 18343 22183 11362
"204232_at" 4650 5955 17653 7376
"204233_s_at" 683 9820 20417 3270
"204234_s_at" 5967 9378 13830 650
"204235_s_at" 20976 9503 18091 17572
"204236_at" 18986 10131 11049 562
"204237_at" 13674 3964 20167 17203
"204238_s_at" 8381 8046 1471 4928
"204239_s_at" 7342 853 21866 15569
"204240_s_at" 9759 9836 20164 17220
"204241_at" 20019 9513 14303 20715
"204242_s_at" 22089 21616 1537 5297
"204243_at" 8427 16801 15898 20469
"204244_s_at" 7210 17657 17777 17046
"204245_s_at" 6236 4460 19317 5798
"204246_s_at" 8408 6333 18001 19175
"204247_s_at" 3582 3957 21040 1530
"204248_at" 20260 3848 21693 1296
"204249_s_at" 18713 18151 2477 12005
"204250_s_at" 10975 3991 10220 15279
"204251_s_at" 21478 1789 999 18112
"204252_at" 19137 9410 13312 14118
"204253_s_at" 248 21882 3046 21139
"204254_s_at" 8062 5598 2719 18737
"204255_s_at" 6559 17828 16000 21702
"204256_at" 2312 2238 18654 20702
"204257_at" 9962 312 22134 20584
"204258_at" 6999 2943 16892 3856
"204259_at" 18271 10587 9535 10039
"204260_at" 223 13141 13 10607
"204261_s_at" 11711 17109 3457 5271
"204262_s_at" 20245 21935 20513 19357
"204263_s_at" 2215 17525 13567 20908
"204264_at" 21035 5041 2989 21959
"204265_s_at" 1940 15793 164 2042
"204266_s_at" 3407 3343 3631 5243
"204267_x_at" 5841 5274 5202 20481
"204268_at" 355 14047 3988 2579
"204269_at" 2583 451 832 20223
"204270_at" 21975 225 4678 2438
"204271_s_at" 18603 19120 17844 10877
"204272_at" 7944 2835 1071 2773
"204273_at" 13239 9982 9639 9483
"204274_at" 7039 5484 16384 5193
"204275_at" 6964 2469 3961 3330
"204276_at" 18893 7435 16669 16046
"204277_s_at" 21354 15660 3614 16070
"204278_s_at" 9273 16825 4457 18137
"204279_at" 6058 13981 16305 348
"204280_at" 1405 21968 15437 124
"204281_at" 13322 21786 18083 4407
"204282_s_at" 20448 2139 1959 18885
"204283_at" 7162 3314 18707 15126
"204284_at" 21041 21217 13570 3947
"204285_s_at" 8439 8989 16637 5202
"204286_s_at" 2299 2467 1130 18273
"204287_at" 11794 19937 716 20690
"204288_s_at" 13053 10461 9333 6188
"204289_at" 427 11236 11246 847
"204290_s_at" 4689 9021 15475 16745
"204291_at" 2289 3691 19708 12372
"204292_x_at" 21896 14185 13395 19543
"204293_at" 17464 1907 20173 22165
"204294_at" 22071 647 22205 10786
"204295_at" 10313 4260 14508 1717
"204296_at" 10409 16957 13317 2542
"204297_at" 4717 7016 13331 16212
"204298_s_at" 14302 21355 1324 13651
"204299_at" 6284 1651 17634 14688
"204300_at" 9982 5583 21349 19340
"204301_at" 2304 3276 455 18075
"204302_s_at" 21144 17153 1860 130
"204303_s_at" 8210 12505 20139 217
"204304_s_at" 11569 15716 6777 8402
"204305_at" 20480 20023 17782 15289
"204306_s_at" 10439 19302 17449 3571
"204307_at" 1067 20311 18541 21660
"204308_s_at" 3635 18804 20863 18765
"204309_at" 17007 14227 7465 13944
"204310_s_at" 16955 11258 11543 7693
"204311_at" 14969 11030 6579 9258
"204312_x_at" 21092 7084 21531 19295
"204313_s_at" 20575 2942 20257 16653
"204314_s_at" 11001 5017 19087 4422
"204315_s_at" 11699 4160 13715 3592
"204316_at" 12106 21362 1211 895
"204317_at" 18738 3364 18876 18327
"204318_s_at" 10050 6412 16078 21276
"204319_s_at" 8863 3240 17562 19177
"204320_at" 12740 155 6770 10713
"204321_at" 12462 8917 21266 7181
"204322_at" 12969 12737 9324 8843
"204323_x_at" 19657 2589 2179 17901
"204324_s_at" 18673 18742 17589 14922
"204325_s_at" 3130 20601 10923 17568
"204326_x_at" 3368 2194 3656 16114
"204327_s_at" 18704 7237 18180 823
"204328_at" 2566 8420 20426 1232
"204329_s_at" 3654 22094 19572 20552
"204330_s_at" 22240 9494 22215 114
"204331_s_at" 3240 19874 3946 3120
"204332_s_at" 5829 8015 14229 3576
"204333_s_at" 11162 7490 4796 21631
"204334_at" 11067 19256 5790 2352
"204335_at" 3142 18571 13138 5675
"204336_s_at" 4108 8767 3778 15377
"204337_at" 16500 650 10370 209
"204338_s_at" 16029 12467 18113 715
"204339_s_at" 13327 14273 9288 7823
"204340_at" 12063 4439 17798 19271
"204341_at" 18858 1969 18411 3130
"204342_at" 18978 3784 18291 17217
"204343_at" 15349 16456 13432 21831
"204344_s_at" 3074 19208 5274 2620
"204345_at" 17732 14635 6444 10240
"204346_s_at" 8805 19826 4308 2084
"204347_at" 2810 1519 3926 1049
"204348_s_at" 6527 16478 14593 4083
"204349_at" 11082 16481 18937 21129
"204350_s_at" 8917 5671 13571 14344
"204351_at" 5454 19919 3502 2303
"204352_at" 7064 18816 3085 17489
"204353_s_at" 7028 19311 22269 5455
"204354_at" 20352 4228 21747 18850
"204355_at" 4731 18890 3581 2877
"204356_at" 16101 12842 10246 8571
"204357_s_at" 2849 3076 21404 20827
"204358_s_at" 22076 14549 16 12044
"204359_at" 3536 15761 1776 6269
"204360_s_at" 22184 18557 574 4915
"204361_s_at" 9722 3788 21077 4881
"204362_at" 6332 18014 3071 20845
"204363_at" 8615 19550 21567 22162
"204364_s_at" 12190 3802 5868 13740
"204365_s_at" 21981 2655 18073 2519
"204366_s_at" 5116 18282 18110 17048
"204367_at" 5479 18632 14130 21756
"204368_at" 17936 15818 10613 1378
"204369_at" 5702 4233 19693 14694
"204370_at" 4498 18888 17655 5176
"204371_s_at" 9460 400 3587 10494
"204372_s_at" 10454 18084 14321 21165
"204373_s_at" 9556 8634 13258 19203
"204374_s_at" 7186 17521 21996 470
"204375_at" 14975 978 12208 10317
"204376_at" 14849 13558 8447 10676
"204377_s_at" 413 21830 3547 21727
"204378_at" 18377 9834 4591 2149
"204379_s_at" 13431 2956 6045 8908
"204380_s_at" 1263 3819 15595 12618
"204381_at" 2505 7872 13233 2058
"204382_at" 3036 6833 5141 20922
"204383_at" 20974 5316 3286 4230
"204384_at" 8394 2949 15176 929
"204385_at" 2878 9652 16218 16719
"204386_s_at" 3901 9615 13051 16713
"204387_x_at" 7147 2125 2411 20446
"204388_s_at" 8115 12622 2363 2469
"204389_at" 13811 21159 9975 178
"204390_at" 13069 13680 6562 11692
"204391_x_at" 5327 9331 19992 16786
"204392_at" 6767 366 6584 16772
"204393_s_at" 22129 16882 10124 10476
"204394_at" 1656 17438 21539 3192
"204395_s_at" 14972 13863 10836 4235
"204396_s_at" 13150 21722 22206 22263
"204397_at" 14282 8128 18168 13686
"204398_s_at" 19016 22110 3460 21605
"204399_s_at" 22245 11459 8550 11080
"204400_at" 16831 13180 21449 13154
"204401_at" 18709 19789 22043 20546
"204402_at" 20879 11 14607 325
"204403_x_at" 1174 16573 2449 20743
"204404_at" 20987 16959 20208 1406
"204405_x_at" 1842 17919 19404 15677
"204406_at" 17434 13478 7943 13786
"204407_at" 9636 6577 15167 18099
"204408_at" 6311 16733 4886 4552
"204409_s_at" 17629 10470 11951 8698
"204410_at" 1802 21944 19387 19911
"204411_at" 2672 1100 10847 13654
"204412_s_at" 8123 13933 8779 10835
"204413_at" 12206 4553 20621 1773
"204414_at" 15000 12327 9696 8804
"204415_at" 22274 22100 7049 16397
"204416_x_at" 17370 787 11286 21397
"204417_at" 3784 2869 17905 13886
"204418_x_at" 11698 2338 3943 20961
"204419_x_at" 15723 11900 8209 9931
"204420_at" 10338 9010 3003 5355
"204421_s_at" 2706 850 438 20875
"204422_s_at" 18369 14213 8554 21815
"204423_at" 20391 18765 4190 20475
"204424_s_at" 461 13591 6537 11116
"204425_at" 2758 21750 16640 10618
"204426_at" 19709 1522 5624 5540
"204427_s_at" 5220 6298 18833 2939
"204428_s_at" 18305 11938 12010 9614
"204429_s_at" 20053 6890 21002 8188
"204430_s_at" 19281 19396 19740 3552
"204431_at" 1350 583 2337 16765
"204432_at" 892 5342 14437 14473
"204433_s_at" 5559 2548 19038 21456
"204434_at" 1275 5750 17588 5700
"204435_at" 6190 9447 20196 18628
"204436_at" 7484 799 19797 1641
"204437_s_at" 17379 16870 17652 10493
"204438_at" 4189 14133 3425 6337
"204439_at" 16106 14615 2230 28
"204440_at" 5890 21368 5410 19560
"204441_s_at" 10176 20333 19670 20262
"204442_x_at" 13269 108 2206 13705
"204443_at" 18146 10616 11165 13071
"204444_at" 7896 7030 19313 19393
"204445_s_at" 1780 390 10012 6840
"204446_s_at" 11534 13743 11708 6545
"204447_at" 21820 14806 15845 21016
"204448_s_at" 5191 7672 16738 21906
"204449_at" 18697 18428 3713 1614
"204450_x_at" 14045 18226 2263 404
"204451_at" 1774 1934 21031 21896
"204452_s_at" 12118 9815 13098 1683
"204453_at" 18824 1468 12955 22230
"204454_at" 17583 6989 3483 16918
"204455_at" 16381 2912 2991 20778
"204456_s_at" 15447 10471 7927 8501
"204457_s_at" 16595 13745 10023 11211
"204458_at" 4987 21315 3167 4487
"204459_at" 8793 20098 14442 5009
"204460_s_at" 9542 17586 17924 14583
"204461_x_at" 10258 4013 4256 14460
"204462_s_at" 2747 17807 20349 5738
"204463_s_at" 15013 19388 44 617
"204464_s_at" 21065 136 5864 18568
"204465_s_at" 21787 16306 11624 6726
"204466_s_at" 13891 11196 8178 9685
"204467_s_at" 158 7090 11481 7985
"204468_s_at" 16907 10807 8781 12221
"204469_at" 14181 14314 12374 8991
"204470_at" 11104 10264 6538 22192
"204471_at" 18274 11915 11164 10104
"204472_at" 21204 12880 12020 15694
"204473_s_at" 21576 6802 5733 19971
"204474_at" 2884 18244 13247 1713
"204475_at" 304 10771 12672 20414
"204476_s_at" 12475 19046 605 3328
"204477_at" 2728 3718 19367 17262
"204478_s_at" 11447 16581 15911 14224
"204479_at" 7267 1267 18576 1549
"204480_s_at" 11589 3322 4509 5680
"204481_at" 11696 20346 2533 2959
"204482_at" 14747 14502 8728 11532
"204483_at" 10399 12054 20644 10774
"204484_at" 583 5780 13861 1724
"204485_s_at" 11480 5126 13440 20966
"204486_at" 14846 1308 10764 10722
"204487_s_at" 154 14424 11779 12238
"204488_at" 1605 20645 17231 18246
"204489_s_at" 5648 18319 1700 21389
"204490_s_at" 10408 18556 1287 19722
"204491_at" 1981 11443 11919 15688
"204492_at" 9220 19412 14409 16747
"204493_at" 5751 7324 17042 21142
"204494_s_at" 20995 17011 3323 16018
"204495_s_at" 4835 19617 19530 21586
"204496_at" 19900 1691 18954 5835
"204497_at" 9528 9612 13819 18448
"204498_s_at" 22186 1753 20443 8193
"204499_at" 21055 1898 2096 12421
"204500_s_at" 11012 8459 5280 18249
"204501_at" 227 16004 10991 753
"204502_at" 8312 17822 2284 15760
"204503_at" 16279 9695 13044 2006
"204504_s_at" 11116 3450 21608 3228
"204505_s_at" 488 20396 1182 21529
"204506_at" 21081 21144 14496 21140
"204507_s_at" 20173 9007 20041 482
"204508_s_at" 18323 19883 19130 19915
"204509_at" 18564 869 1476 13593
"204510_at" 9361 3316 14244 14202
"204511_at" 20850 21500 2823 875
"204512_at" 9132 5044 3646 20948
"204513_s_at" 9068 13303 6948 7547
"204514_at" 19148 5599 20824 5135
"204515_at" 17637 12876 10825 13602
"204516_at" 4330 8830 16271 18671
"204517_at" 22048 4445 13866 15067
"204518_s_at" 13101 8251 1765 21547
"204519_s_at" 17329 506 4703 9209
"204520_x_at" 7153 2934 18003 2910
"204521_at" 8800 9890 14333 3569
"204522_at" 9328 925 21697 5449
"204523_at" 11886 6008 13731 12412
"204524_at" 3729 9701 16555 5282
"204525_at" 10656 11500 12590 7888
"204526_s_at" 5069 21662 17072 20058
"204527_at" 8930 16592 20111 19007
"204528_s_at" 20018 9148 2221 4878
"204529_s_at" 11416 12474 6642 2287
"204530_s_at" 17225 15127 6503 6824
"204531_s_at" 6571 8890 13885 19632
"204532_x_at" 18380 17478 19452 909
"204533_at" 13228 11463 8883 8789
"204534_at" 12544 16374 10101 11056
"204535_s_at" 735 21986 13631 1137
"204536_s_at" 19188 19668 9163 10846
"204537_s_at" 12519 10453 359 10593
"204538_x_at" 9413 17433 19090 16176
"204539_s_at" 2919 14740 11907 8349
"204540_at" 1115 6435 4281 15488
"204541_at" 15941 21131 7719 19493
"204542_at" 17849 3760 4011 21878
"204543_at" 6728 10543 12018 6135
"204544_at" 9012 19340 4154 21339
"204545_at" 21396 14556 11210 21507
"204546_at" 21468 1263 2508 611
"204547_at" 6110 7981 17520 19048
"204548_at" 19393 11200 7247 22281
"204549_at" 6693 20145 22200 4285
"204550_x_at" 2579 16695 14642 19501
"204551_s_at" 17347 11937 12634 13683
