"inst_3201" "inst_5804" "inst_6278"
"201284_s_at" 8048 17773 3975
"201285_at" 2729 16087 15163
"201286_at" 9499 20054 6576
"201287_s_at" 11198 19640 16424
"201288_at" 21996 18658 616
"201289_at" 4005 20757 18169
"201290_at" 18608 15556 19120
"201291_s_at" 12613 8260 16710
"201292_at" 8346 17322 18699
"201293_x_at" 18523 11700 6336
"201294_s_at" 12828 1550 20931
"201295_s_at" 2655 11985 8932
"201296_s_at" 6738 2542 19168
"201297_s_at" 9058 6202 17207
"201298_s_at" 7637 8589 14811
"201299_s_at" 11948 20829 5463
"201300_s_at" 5138 6693 5702
"201301_s_at" 10380 8076 15666
"201302_at" 5914 8776 19591
"201303_at" 11677 19319 16830
"201304_at" 6508 7942 21952
"201305_x_at" 11950 5249 15186
"201306_s_at" 12656 19448 15065
"201307_at" 11061 18601 4440
"201308_s_at" 4550 21524 2533
"201309_x_at" 1892 17221 1382
"201310_s_at" 11371 18899 15323
"201311_s_at" 9235 5729 21788
"201312_s_at" 6745 4316 17571
"201313_at" 12169 1973 1925
"201314_at" 6145 21339 21626
"201315_x_at" 4730 5768 14784
"201316_at" 8038 5303 15024
"201317_s_at" 9298 7020 15595
"201318_s_at" 9458 5106 4611
"201319_at" 2052 7330 22032
"201320_at" 12614 15699 21136
"201321_s_at" 1797 20526 3404
"201322_at" 10767 16131 16497
"201323_at" 6580 7299 20587
"201324_at" 21422 7943 14260
"201325_s_at" 14288 8889 7723
"201326_at" 11868 15867 19534
"201327_s_at" 7698 6345 15839
"201328_at" 18623 2801 21750
"201329_s_at" 21399 17475 15212
"201330_at" 5162 4846 19692
"201331_s_at" 2031 7408 2398
"201332_s_at" 5751 3434 14073
"201333_s_at" 5960 15819 21642
"201334_s_at" 8889 9161 4929
"201335_s_at" 20286 20671 10183
"201336_at" 12864 16908 20190
"201337_s_at" 6674 5418 21426
"201338_x_at" 11055 9960 15185
"201339_s_at" 11051 10186 19281
"201340_s_at" 18555 4125 3808
"201341_at" 19094 10176 21278
"201342_at" 10185 16340 15365
"201343_at" 10709 5398 2987
"201344_at" 8739 16664 19445
"201345_s_at" 8527 20155 15799
"201346_at" 5981 8065 19844
"201347_x_at" 9919 6034 4037
"201348_at" 5984 21439 18779
"201349_at" 18517 5886 16946
"201350_at" 10166 6273 4431
"201351_s_at" 11803 7256 18268
"201352_at" 9167 18342 21158
"201353_s_at" 8014 19724 18971
"201354_s_at" 13159 4499 16005
"201355_s_at" 21785 8630 426
"201356_at" 7071 6012 19301
"201357_s_at" 8975 2434 18650
"201358_s_at" 11259 6733 17888
"201359_at" 10691 4520 16888
"201360_at" 7125 7243 3573
"201361_at" 5420 17766 19681
"201362_at" 6025 8487 15243
"201363_s_at" 13065 2712 2945
"201364_s_at" 19161 8659 5440
"201365_at" 11525 17344 19451
"201366_at" 6065 8231 18795
"201367_s_at" 579 13743 788
"201368_at" 7246 6488 15958
"201369_s_at" 10388 4713 4061
"201370_s_at" 2737 16531 2285
"201371_s_at" 11206 17301 18182
"201372_s_at" 1513 446 7932
"201373_at" 7818 7114 2511
"201374_x_at" 21555 13922 12975
"201375_s_at" 7482 8421 20392
"201376_s_at" 9453 8207 17378
"201377_at" 10922 20240 17257
"201378_s_at" 12765 17914 6287
"201379_s_at" 6263 17992 16924
"201380_at" 18965 17730 20802
"201381_x_at" 7599 7226 16343
"201382_at" 21143 3211 2818
"201383_s_at" 9861 1328 5958
"201384_s_at" 5189 9288 3069
"201385_at" 12384 15724 16486
"201386_s_at" 8697 19846 5826
"201387_s_at" 16235 10976 10772
"201388_at" 13066 18604 21029
"201389_at" 12474 1771 2367
"201390_s_at" 10936 9137 5483
"201391_at" 8348 16445 3951
"201392_s_at" 10913 17481 21756
"201393_s_at" 7221 15804 2359
"201394_s_at" 18783 19421 1209
"201395_at" 19163 18651 3547
"201396_s_at" 10541 2348 16491
"201397_at" 1615 8993 2763
"201398_s_at" 8690 9175 18209
"201399_s_at" 7635 8022 18408
"201400_at" 8011 8152 14966
"201401_s_at" 22127 21745 22061
"201402_at" 478 15362 14553
"201403_s_at" 4919 7008 18765
"201404_x_at" 19904 2441 5924
"201405_s_at" 6221 9910 3879
"201406_at" 19028 16790 17031
"201407_s_at" 7816 7119 20979
"201408_at" 11642 5711 5821
"201409_s_at" 12847 8854 16443
"201410_at" 8201 10087 17617
"201411_s_at" 3988 16430 21877
"201412_at" 8971 3218 3268
"201413_at" 7390 3762 5264
"201414_s_at" 6740 16370 3534
"201415_at" 2325 17179 19721
"201416_at" 7182 19597 2328
"201417_at" 10296 19002 15653
"201418_s_at" 5370 21830 18565
"201419_at" 9820 19575 1595
"201420_s_at" 6808 8879 18176
"201421_s_at" 6084 9456 19512
"201422_at" 4002 6564 15325
"201423_s_at" 3201 17704 1507
"201424_s_at" 7895 7662 17347
"201425_at" 18307 22237 7655
"201426_s_at" 22072 9782 21036
"201427_s_at" 12582 17082 14021
"201428_at" 7064 5871 22018
"201429_s_at" 14469 11669 9587
"201430_s_at" 17494 4945 7310
"201431_s_at" 13878 3741 9688
"201432_at" 9262 6229 15939
"201433_s_at" 10961 18614 17765
"201434_at" 7227 19693 4669
"201435_s_at" 8480 19801 19478
"201436_at" 5002 7557 20444
"201437_s_at" 3548 21231 21739
"201438_at" 17212 10105 12810
"201439_at" 2817 3711 2287
"201440_at" 8004 1500 21118
"201441_at" 11943 16300 14997
"201442_s_at" 20672 170 5632
"201443_s_at" 9727 15575 16787
"201444_s_at" 3734 16494 15240
"201445_at" 17558 7610 14047
"201446_s_at" 4740 3583 20058
"201447_at" 9561 6819 17706
"201448_at" 4720 18160 5824
"201449_at" 3080 3150 4833
"201450_s_at" 18500 16011 20635
"201451_x_at" 13584 15151 9927
"201452_at" 22066 838 10551
"201453_x_at" 10973 9232 15143
"201454_s_at" 19243 10157 16190
"201455_s_at" 3727 7771 4016
"201456_s_at" 7468 16342 5865
"201457_x_at" 12268 19991 16915
"201458_s_at" 19331 20903 19283
"201459_at" 11294 17688 6657
"201460_at" 5691 16241 20967
"201461_s_at" 21460 2230 20211
"201462_at" 12708 20749 20349
"201463_s_at" 9848 9163 15071
"201464_x_at" 6720 19840 18506
"201465_s_at" 20958 21848 4961
"201466_s_at" 1656 5482 17011
"201467_s_at" 10618 21539 6250
"201468_s_at" 7271 3321 17761
"201469_s_at" 2045 7395 1070
"201470_at" 9730 8756 15121
"201471_s_at" 6813 1482 5761
"201472_at" 7536 17741 16429
"201473_at" 18694 18510 6364
"201474_s_at" 3918 6570 19638
"201475_x_at" 8225 7911 4083
"201476_s_at" 11885 16268 14838
"201477_s_at" 10911 8957 18981
"201478_s_at" 11874 18511 4038
"201479_at" 11452 19559 15538
"201480_s_at" 9193 8956 21057
"201481_s_at" 6891 7068 3993
"201482_at" 9566 7277 5453
"201483_s_at" 5763 18754 18895
"201484_at" 11476 4986 16641
"201485_s_at" 7718 7129 15485
"201486_at" 4251 5959 17246
"201487_at" 12846 19213 17467
"201488_x_at" 9976 5899 16959
"201489_at" 5296 9751 21377
"201490_s_at" 8154 17843 17677
"201491_at" 9840 16561 17380
"201492_s_at" 18463 11648 9476
"201493_s_at" 12710 18470 20085
"201494_at" 7257 9280 15834
"201495_x_at" 13518 10715 12220
"201496_x_at" 8997 14308 10591
"201497_x_at" 16818 14941 10473
"201498_at" 8313 18225 5201
"201499_s_at" 11487 16686 5850
"201500_s_at" 5658 17280 17267
"201501_s_at" 9787 17619 16963
"201502_s_at" 9669 19381 19517
"201503_at" 10357 10220 15142
"201504_s_at" 3777 9854 20447
"201505_at" 4917 8448 15368
"201506_at" 9885 924 21825
"201507_at" 3426 21031 19464
"201508_at" 5557 17574 2047
"201509_at" 10927 9172 15332
"201510_at" 4660 519 2528
"201511_at" 7090 19669 4550
"201512_s_at" 6736 16085 19133
"201513_at" 11898 4465 3994
"201514_s_at" 4652 7222 16148
"201515_s_at" 10304 19001 5974
"201516_at" 11179 7251 17642
"201517_at" 7643 9437 5388
"201518_at" 8659 8276 17967
"201519_at" 8670 9953 3871
"201520_s_at" 9781 18916 17053
"201521_s_at" 6371 9496 16074
"201522_x_at" 22073 7775 16339
"201523_x_at" 12137 16713 16004
"201524_x_at" 8970 18051 16071
"201525_at" 21512 12308 67
"201526_at" 2308 16538 21433
"201527_at" 9512 8932 15596
"201528_at" 7840 16226 16766
"201529_s_at" 10080 16580 17527
"201530_x_at" 13071 17048 6153
"201531_at" 2692 17995 1227
"201532_at" 11034 8967 16575
"201533_at" 5262 8657 20235
"201534_s_at" 11436 5791 17185
"201535_at" 7132 7724 2759
"201536_at" 2513 21120 1700
"201537_s_at" 3942 3880 1347
"201538_s_at" 20734 3424 21995
"201539_s_at" 16160 4740 14571
"201540_at" 3291 9750 18742
"201541_s_at" 9676 16683 21170
"201542_at" 6429 8749 16379
"201543_s_at" 8078 6885 15434
"201544_x_at" 10754 10002 15136
"201545_s_at" 2782 20985 19808
"201546_at" 12938 9843 3447
"201547_at" 22 13684 5777
"201548_s_at" 2795 6541 18671
"201549_x_at" 5519 4558 5100
"201550_x_at" 12123 17980 16314
"201551_s_at" 6074 9005 1344
"201552_at" 12194 3769 2595
"201553_s_at" 12245 18893 15784
"201554_x_at" 8778 6974 17283
"201555_at" 5018 20759 17179
"201556_s_at" 3893 8653 3271
"201557_at" 1913 15725 721
"201558_at" 9480 17192 17540
"201559_s_at" 9751 2553 4609
"201560_at" 3157 7398 5326
"201561_s_at" 8965 20441 6579
"201562_s_at" 6640 6585 5029
"201563_at" 9344 15795 18114
"201564_s_at" 15096 18005 9165
"201565_s_at" 9828 19292 15322
"201566_x_at" 12048 5032 4196
"201567_s_at" 5782 18279 15636
"201568_at" 9223 18106 18953
"201569_s_at" 8942 16637 16653
"201570_at" 5796 6942 16783
"201571_s_at" 5247 4415 16940
"201572_x_at" 1176 21088 15925
"201573_s_at" 5969 20542 18252
"201574_at" 7309 16438 6000
"201575_at" 5192 15938 17536
"201576_s_at" 4691 5082 5452
"201577_at" 8484 17854 18021
"201578_at" 20806 6070 2653
"201579_at" 9846 4245 21565
"201580_s_at" 11335 6701 20237
"201581_at" 7362 7397 19964
"201582_at" 9560 5043 19575
"201583_s_at" 11013 16532 16788
"201584_s_at" 8937 18169 17244
"201585_s_at" 10872 19368 15369
"201586_s_at" 9525 18805 16905
"201587_s_at" 10050 8155 16931
"201588_at" 9226 16221 20142
"201589_at" 9682 9123 16391
"201590_x_at" 9907 16443 5314
"201591_s_at" 11079 8340 17758
"201592_at" 12283 17028 15525
"201593_s_at" 9557 17474 17260
"201594_s_at" 5266 16537 17018
"201595_s_at" 6928 7769 17777
"201596_x_at" 14441 9033 9452
"201597_at" 9427 8126 17546
"201598_s_at" 20477 4824 6406
"201599_at" 8335 5186 18669
"201600_at" 10645 9239 16252
"201601_x_at" 18504 21840 279
"201602_s_at" 9514 4918 6534
"201603_at" 8182 9759 5074
"201604_s_at" 9575 22184 5206
"201605_x_at" 3507 3657 18734
"201606_s_at" 9224 17863 20761
"201607_at" 10392 17432 18142
"201608_s_at" 5531 16549 17349
"201609_x_at" 10805 9386 17377
"201610_at" 16323 14385 11288
"201611_s_at" 3622 18820 19587
"201612_at" 11584 19300 20428
"201613_s_at" 2764 6798 3472
"201614_s_at" 18954 8034 16393
"201615_x_at" 1517 1922 13663
"201616_s_at" 20320 3074 2479
"201617_x_at" 21237 15563 1083
"201618_x_at" 7171 10260 1628
"201619_at" 8026 7502 17598
"201620_at" 12869 5869 2099
"201621_at" 19811 2177 13688
"201622_at" 4214 7795 2917
"201623_s_at" 8676 8737 6430
"201624_at" 6184 3924 16600
"201625_s_at" 7831 198 5207
"201626_at" 12092 1643 15263
"201627_s_at" 18630 117 18704
"201628_s_at" 9273 17954 16093
"201629_s_at" 9183 9162 19541
"201630_s_at" 8380 5175 17803
"201631_s_at" 11126 6413 19399
"201632_at" 10088 16431 18709
"201633_s_at" 8470 7710 4499
"201634_s_at" 2276 4336 20076
"201635_s_at" 10856 7523 16492
"201636_at" 8594 9382 17114
"201637_s_at" 11260 6324 15367
"201638_s_at" 14157 21444 12238
"201639_s_at" 9198 4242 15233
"201640_x_at" 10076 2676 19996
"201641_at" 20476 11981 5795
"201642_at" 12012 9936 20113
"201643_x_at" 9845 21604 16685
"201644_at" 13026 5208 3730
"201645_at" 20193 20541 10912
"201646_at" 9488 5744 15159
"201647_s_at" 4178 6417 21697
"201648_at" 7291 19473 5212
"201649_at" 3454 5851 4606
"201650_at" 11180 15764 15996
"201651_s_at" 5851 5957 4003
"201652_at" 8646 17191 19373
"201653_at" 7505 7950 19573
"201654_s_at" 21942 2953 6953
"201655_s_at" 5811 3288 13627
"201656_at" 2403 18827 21625
"201657_at" 5187 3181 21298
"201658_at" 9937 15881 19890
"201659_s_at" 5971 5294 20056
"201660_at" 8233 5351 3017
"201661_s_at" 7342 8670 17362
"201662_s_at" 7607 6267 17205
"201663_s_at" 11132 16925 5457
"201664_at" 11269 19861 15229
"201665_x_at" 19486 8884 6247
"201666_at" 8483 5697 17615
"201667_at" 9221 5458 18291
"201668_x_at" 4067 15893 16230
"201669_s_at" 2745 7443 19060
"201670_s_at" 3442 3770 20827
"201671_x_at" 8737 16854 21390
"201672_s_at" 10737 7098 19732
"201673_s_at" 7089 4908 16289
"201674_s_at" 7124 9329 2472
"201675_at" 3895 17816 18272
"201676_x_at" 11449 17496 17440
"201677_at" 10624 21336 19392
"201678_s_at" 12210 9069 18579
"201679_at" 5510 3704 2641
"201680_x_at" 18852 18021 19251
"201681_s_at" 11999 9365 17943
"201682_at" 10299 19077 18485
"201683_x_at" 3688 20701 21744
"201684_s_at" 6408 7069 14810
"201685_s_at" 21030 6331 311
"201686_x_at" 5242 16098 19497
"201687_s_at" 10893 8784 16611
"201688_s_at" 4978 6952 2977
"201689_s_at" 8770 17257 21290
"201690_s_at" 9468 8464 15997
"201691_s_at" 6391 3663 21979
"201692_at" 19780 15609 21539
"201693_s_at" 2741 21414 9331
"201694_s_at" 21770 21864 16856
"201695_s_at" 9225 5119 17537
"201696_at" 7099 19008 4659
"201697_s_at" 4268 17857 4436
"201698_s_at" 11795 4715 6331
"201699_at" 5652 4659 17717
"201700_at" 3416 17293 18460
"201701_s_at" 6955 5001 17696
"201702_s_at" 8136 6534 5540
"201703_s_at" 8507 20284 18083
"201704_at" 1812 19270 19099
"201705_at" 5082 9793 6222
"201706_s_at" 8750 8387 22201
"201707_at" 5053 20139 2306
"201708_s_at" 7880 20336 19777
"201709_s_at" 8619 8309 17516
"201710_at" 5214 20531 16398
"201711_x_at" 18625 10165 20014
"201712_s_at" 7180 19004 987
"201713_s_at" 9202 16609 5696
"201714_at" 6758 7453 15756
"201715_s_at" 7953 5104 3688
"201716_at" 7464 8160 5748
"201717_at" 6931 16312 5877
"201718_s_at" 18971 18859 2094
"201719_s_at" 11616 17569 2525
"201720_s_at" 19080 14398 7317
"201721_s_at" 22125 14835 14280
"201722_s_at" 11273 17690 21245
"201723_s_at" 10394 8133 16545
"201724_s_at" 8447 8715 21085
"201725_at" 8352 6655 5765
"201726_at" 8354 18157 5814
"201727_s_at" 9508 5365 6358
"201728_s_at" 4898 5141 17076
"201729_s_at" 12995 17259 5552
"201730_s_at" 12214 7172 18393
"201731_s_at" 10551 5589 14789
"201732_s_at" 20030 4283 19023
"201733_at" 2385 1577 752
"201734_at" 6446 5000 4741
"201735_s_at" 8751 8929 18108
"201736_s_at" 12704 8826 6139
"201737_s_at" 5291 15726 21508
"201738_at" 7783 16605 20359
"201739_at" 19627 16188 1323
"201740_at" 9579 16877 6309
"201741_x_at" 1432 22228 20580
"201742_x_at" 9696 17049 16211
"201743_at" 15422 15412 7122
"201744_s_at" 16988 171 13006
"201745_at" 5517 7000 5400
"201746_at" 18946 4382 3183
"201747_s_at" 7412 18027 3168
"201748_s_at" 3617 5811 4590
"201749_at" 4419 2771 1234
"201750_s_at" 1619 22050 11634
"201751_at" 19381 10213 19130
"201752_s_at" 12380 6509 15511
"201753_s_at" 3286 3952 16547
"201754_at" 12033 16603 15943
"201755_at" 3551 8091 17935
"201756_at" 4768 19508 19461
"201757_at" 10512 17238 5860
"201758_at" 7477 9640 3378
"201759_at" 2314 20638 22259
"201760_s_at" 8900 17521 17090
"201761_at" 12174 4826 17386
"201762_s_at" 7299 7968 6664
"201763_s_at" 2014 15719 14806
"201764_at" 9448 8265 15456
"201765_s_at" 10018 11291 5265
"201766_at" 3934 254 2008
"201767_s_at" 4676 18921 3087
"201768_s_at" 9847 6295 15645
"201769_at" 11729 15951 20798
"201770_at" 7777 9828 3302
"201771_at" 3012 18103 15011
"201772_at" 6504 20010 20952
"201773_at" 9032 9209 4200
"201774_s_at" 8464 17352 17843
"201775_s_at" 10117 21918 331
"201776_s_at" 5288 9918 5333
"201777_s_at" 4526 17249 19826
"201778_s_at" 5579 16050 15010
"201779_s_at" 10123 6263 18415
"201780_s_at" 9390 3927 21077
"201781_s_at" 7265 6029 5570
"201782_s_at" 5488 4798 4588
"201783_s_at" 6319 16826 16628
"201784_s_at" 7095 9038 18837
"201785_at" 13537 3831 14437
"201786_s_at" 9671 16019 5323
"201787_at" 21646 20545 18682
"201788_at" 11373 8774 5754
"201789_at" 16277 14154 13533
"201790_s_at" 10910 4848 4931
"201791_s_at" 12896 2766 836
"201792_at" 13885 11478 791
"201793_x_at" 983 8489 19519
"201794_s_at" 7244 20458 16602
"201795_at" 6756 21177 4836
"201796_s_at" 21722 20916 20540
"201797_s_at" 1659 7341 21208
"201798_s_at" 9948 17345 15173
"201799_s_at" 18875 8045 18492
"201800_s_at" 7969 5880 21853
"201801_s_at" 2928 8698 18054
"201802_at" 9313 16266 6692
"201803_at" 6983 9703 16033
"201804_x_at" 7546 15700 3347
"201805_at" 19138 5279 18763
"201806_s_at" 10420 561 10620
"201807_at" 10070 16246 19042
"201808_s_at" 13430 11974 8686
"201809_s_at" 17769 13740 11841
"201810_s_at" 9063 4565 19806
"201811_x_at" 6835 3697 6612
"201812_s_at" 10580 18617 18623
"201813_s_at" 7431 19150 16476
"201814_at" 2832 17910 15462
"201815_s_at" 641 9179 5036
"201816_s_at" 12521 17757 21880
"201817_at" 7994 9729 18261
"201818_at" 8799 21458 14804
"201819_at" 10129 7118 14897
"201820_at" 18142 13065 11872
"201821_s_at" 5575 8379 19552
"201822_at" 1121 1931 3910
"201823_s_at" 11005 15883 15406
"201824_at" 2161 20577 6423
"201825_s_at" 5769 9935 5154
"201826_s_at" 20916 4469 22237
"201827_at" 4125 9940 15988
"201828_x_at" 9371 8939 16832
"201829_at" 3637 8100 16049
"201830_s_at" 10328 6405 20882
"201831_s_at" 9851 5600 4925
"201832_s_at" 19529 2943 2116
"201833_at" 10880 7988 18463
"201834_at" 4102 6121 19571
"201835_s_at" 20400 4492 2569
"201836_s_at" 9606 20605 20353
"201837_s_at" 5745 16278 19213
"201838_s_at" 7386 15694 637
"201839_s_at" 5539 7576 18751
"201840_at" 12757 9216 4815
"201841_s_at" 19516 7755 6640
"201842_s_at" 10177 3967 14842
"201843_s_at" 7672 9367 1451
"201844_s_at" 6351 18187 20109
"201845_s_at" 6557 4234 18913
"201846_s_at" 3543 17393 5344
"201847_at" 7091 16655 6038
"201848_s_at" 11035 1917 17545
"201849_at" 10205 4122 21351
"201850_at" 3560 2756 3292
"201851_at" 9792 19670 21234
"201852_x_at" 330 19736 12071
"201853_s_at" 7811 20015 3000
"201854_s_at" 9057 8483 16780
"201855_s_at" 5368 19282 17255
"201856_s_at" 9428 8308 16825
"201857_at" 10939 18720 16768
"201858_s_at" 22279 16685 12231
"201859_at" 22282 8178 12332
"201860_s_at" 4382 19374 6605
"201861_s_at" 5853 2386 20317
"201862_s_at" 5072 19121 5360
"201863_at" 7706 5315 15203
"201864_at" 9945 16557 21086
"201865_x_at" 22195 4107 17083
"201866_s_at" 13607 4005 12680
"201867_s_at" 11167 2872 17956
"201868_s_at" 1050 4639 2958
"201869_s_at" 5654 5233 20711
"201870_at" 3019 18295 4212
"201871_s_at" 7058 7372 3055
"201872_s_at" 8982 17487 19771
"201873_s_at" 4147 17408 5899
"201874_at" 8749 17548 3956
"201875_s_at" 2250 16601 3898
"201876_at" 9999 15583 18896
"201877_s_at" 11514 9856 5104
"201878_at" 4781 18711 17287
"201879_at" 2323 16834 16316
"201880_at" 6287 6183 1614
"201881_s_at" 7634 3596 6587
"201882_x_at" 18287 11368 7920
"201883_s_at" 5868 19615 14906
"201884_at" 174 21924 14697
"201885_s_at" 12102 6384 6673
"201886_at" 6642 4536 19050
"201887_at" 6093 17735 15594
"201888_s_at" 5365 8849 3725
"201889_at" 4483 8146 14928
"201890_at" 9979 16356 18871
"201891_s_at" 12948 16856 18584
"201892_s_at" 8883 19212 6620
"201893_x_at" 15977 2602 12387
"201894_s_at" 11107 8557 1097
"201895_at" 3944 20742 17592
"201896_s_at" 3883 21376 19663
"201897_s_at" 10095 8762 6671
"201898_s_at" 8826 5145 15669
"201899_s_at" 7086 9223 20585
"201900_s_at" 12922 9436 15247
"201901_s_at" 9329 7313 16280
"201902_s_at" 7997 7846 19830
"201903_at" 9017 19792 19223
"201904_s_at" 1041 16296 16939
"201905_s_at" 22152 5602 17542
"201906_s_at" 19941 8148 3786
"201907_x_at" 13023 12420 8524
"201908_at" 5977 16181 1644
"201909_at" 13889 95 9340
"201910_at" 11647 9700 1853
"201911_s_at" 18749 16386 18308
"201912_s_at" 13049 15776 16782
"201913_s_at" 6865 16590 3067
"201914_s_at" 7170 6953 15639
"201915_at" 9706 9417 18394
"201916_s_at" 10219 7541 4682
"201917_s_at" 4958 2622 19703
"201918_at" 7113 7137 21320
"201919_at" 6570 3814 15268
"201920_at" 8702 17960 17982
"201921_at" 6701 5647 20974
"201922_at" 11140 17782 4371
"201923_at" 8677 6904 17254
"201924_at" 2854 8451 6053
"201925_s_at" 5871 354 1577
"201926_s_at" 6780 1139 20436
"201927_s_at" 4533 8168 18334
"201928_at" 7956 19584 3766
"201929_s_at" 6584 20639 18556
"201930_at" 10428 9810 19756
"201931_at" 8657 5024 16420
"201932_at" 8917 8846 2704
"201933_at" 5167 10061 18706
"201934_at" 2277 7743 21047
"201935_s_at" 6952 19498 2294
"201936_s_at" 3383 1485 978
"201937_s_at" 7331 16576 3553
"201938_at" 13154 7014 16606
"201939_at" 9741 6191 6080
"201940_at" 4485 9994 20000
"201941_at" 13079 5914 19914
"201942_s_at" 21135 5630 481
"201943_s_at" 18672 18700 19232
"201944_at" 9825 7998 14936
"201945_at" 20172 3692 21135
"201946_s_at" 10503 8855 16661
"201947_s_at" 9374 9173 16801
"201948_at" 7096 3664 3917
"201949_x_at" 2362 17001 5669
"201950_x_at" 7498 9713 4835
"201951_at" 19006 6977 18695
"201952_at" 21128 8556 2181
"201953_at" 10535 8319 2889
"201954_at" 5389 8876 15722
"201955_at" 11637 6292 18447
"201956_s_at" 13031 15932 17541
"201957_at" 8908 21412 1467
"201958_s_at" 17213 3599 13794
"201959_s_at" 11234 18115 20722
"201960_s_at" 12625 21369 21010
"201961_s_at" 3240 20952 650
"201962_s_at" 21053 15696 3177
"201963_at" 8421 5116 4071
"201964_at" 1988 7392 17528
"201965_s_at" 18831 1098 18874
"201966_at" 10761 16134 17152
"201967_at" 11082 6912 5625
"201968_s_at" 4668 16830 3057
"201969_at" 4035 21741 2103
"201970_s_at" 9465 16077 17375
"201971_s_at" 3685 10102 6742
"201972_at" 10765 8828 5984
"201973_s_at" 11604 8608 17576
"201974_s_at" 15738 12796 13499
"201975_at" 18527 2092 15880
"201976_s_at" 2025 17285 895
"201977_s_at" 9095 9836 1854
"201978_s_at" 5285 20437 6235
"201979_s_at" 3113 21782 5833
"201980_s_at" 5362 7821 15750
"201981_at" 16870 4233 7028
"201982_s_at" 5483 20764 14502
"201983_s_at" 2421 8082 15849
"201984_s_at" 20169 10259 1458
"201985_at" 5554 10022 16617
"201986_at" 10960 9937 4951
"201987_at" 8199 17281 18710
