"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"202192_s_at" 17448 3800 109 13500
"202193_at" 13546 2119 5391 19944
"202194_at" 16314 13992 8288 5104
"202195_s_at" 18265 19375 6874 14569
"202196_s_at" 4361 11309 11935 9521
"202197_at" 14474 18943 13876 1975
"202198_s_at" 880 16442 823 6325
"202199_s_at" 15646 2368 14386 20788
"202200_s_at" 15848 15827 4027 5047
"202201_at" 15226 4497 4729 16925
"202202_s_at" 1412 7636 219 13403
"202203_s_at" 14318 19658 1988 1661
"202204_s_at" 953 21360 16363 15829
"202205_at" 21523 20578 17666 21576
"202206_at" 12045 13438 18449 15716
"202207_at" 14730 16723 7169 15442
"202208_s_at" 19346 16335 7769 21754
"202209_at" 15550 13903 7918 14549
"202210_x_at" 11699 14192 21265 371
"202211_at" 17792 17772 4536 6106
"202212_at" 9931 13978 5489 19439
"202213_s_at" 21551 6622 7907 16614
"202214_s_at" 12732 5778 17175 17961
"202215_s_at" 20876 2737 16064 14860
"202216_x_at" 9186 5346 2191 15813
"202217_at" 13604 16978 18712 20600
"202218_s_at" 11230 22023 19415 481
"202219_at" 8119 21689 17285 21186
"202220_at" 11925 16397 7095 16438
"202221_s_at" 20417 2013 19806 20336
"202222_s_at" 7295 15998 3034 9030
"202223_at" 18745 3026 7841 3698
"202224_at" 9859 4541 7840 6800
"202225_at" 9063 15336 15568 4311
"202226_s_at" 9632 15837 2396 3408
"202227_s_at" 12436 6699 4344 15790
"202228_s_at" 13083 14414 6896 14199
"202229_s_at" 6924 10236 11854 8018
"202230_s_at" 19330 20528 14289 16677
"202231_at" 10709 16432 13975 20035
"202232_s_at" 13645 14306 5241 17247
"202233_s_at" 10555 13376 15455 18189
"202234_s_at" 15642 19345 16507 21945
"202235_at" 9199 17946 6406 1436
"202236_s_at" 17712 19744 6232 1596
"202237_at" 8110 12615 18027 13529
"202238_s_at" 5278 8472 17066 10552
"202239_at" 16682 6579 7729 15803
"202240_at" 20636 5647 8297 7043
"202241_at" 17247 18868 4802 18188
"202242_at" 6614 7269 9277 5610
"202243_s_at" 12724 4874 7362 17028
"202244_at" 11464 5561 6051 17009
"202245_at" 9580 19669 16253 18261
"202246_s_at" 16374 5761 6818 18396
"202247_s_at" 13082 492 22227 2249
"202248_at" 21865 18473 20719 3642
"202249_s_at" 20106 19806 18252 2762
"202250_s_at" 8786 18832 21905 15519
"202251_at" 18534 5804 16000 5496
"202252_at" 9240 6398 4131 18094
"202253_s_at" 14639 20096 19937 1078
"202254_at" 3827 21135 3089 15275
"202255_s_at" 22110 13525 14176 3759
"202256_at" 13724 6712 5731 6347
"202257_s_at" 9453 3275 16786 17843
"202258_s_at" 13992 5325 7607 16072
"202259_s_at" 15522 3276 3917 3338
"202260_s_at" 11324 20387 15993 17786
"202261_at" 11965 15777 19152 14695
"202262_x_at" 20 1026 17078 15386
"202263_at" 13452 13932 14047 19834
"202264_s_at" 11543 16109 18267 19199
"202265_at" 19229 4883 5849 16820
"202266_at" 17932 4884 6450 15635
"202267_at" 7144 110 4995 2038
"202268_s_at" 19179 4595 5726 16420
"202269_x_at" 19879 9659 17581 16424
"202270_at" 4388 11062 15733 11281
"202271_at" 14078 5791 7467 3590
"202272_s_at" 13589 2071 6446 1477
"202273_at" 905 13157 19905 9954
"202274_at" 2263 19775 21448 709
"202275_at" 11082 2774 2298 19173
"202276_at" 18113 15902 1844 17294
"202277_at" 16060 15805 4801 20099
"202278_s_at" 12306 19940 14873 1511
"202279_at" 15507 5510 7869 14586
"202280_at" 2072 10744 9731 8632
"202281_at" 9027 18671 8124 14819
"202282_at" 17465 13881 3654 15060
"202283_at" 1485 20225 8680 11435
"202284_s_at" 1336 4897 4090 15463
"202285_s_at" 2476 7906 10789 8843
"202286_s_at" 6649 4794 3313 4598
"202287_s_at" 11273 8014 3031 12833
"202288_at" 11380 4016 20510 6478
"202289_s_at" 2515 17815 4172 15939
"202290_at" 21454 1868 7682 15855
"202291_s_at" 19749 19844 20325 16234
"202292_x_at" 11546 2061 4265 18982
"202293_at" 18080 5590 5918 17379
"202294_at" 19975 17368 15299 5001
"202295_s_at" 14238 13564 3728 17847
"202296_s_at" 17501 4530 2098 3829
"202297_s_at" 14466 15334 4628 20598
"202298_at" 13396 5414 5096 18464
"202299_s_at" 11811 19028 14341 16278
"202300_at" 15007 17424 14960 3740
"202301_s_at" 12323 13574 19097 6707
"202302_s_at" 12297 4763 7579 14466
"202303_x_at" 19601 5017 6641 6005
"202304_at" 19706 15809 17041 15782
"202305_s_at" 19486 3767 8218 15090
"202306_at" 16482 5806 5340 3688
"202307_s_at" 21369 19909 4844 3162
"202308_at" 12628 20718 16760 18374
"202309_at" 13306 6406 7611 6251
"202310_s_at" 6646 20997 21564 1490
"202311_s_at" 1733 7348 10600 8684
"202312_s_at" 7591 295 748 4886
"202313_at" 18119 4916 8379 6623
"202314_at" 13715 19045 4053 20475
"202315_s_at" 8677 17499 16069 14767
"202316_x_at" 20548 19536 20073 6616
"202317_s_at" 13893 5042 17832 4134
"202318_s_at" 17934 17194 4996 6846
"202319_at" 12663 18862 1572 16535
"202320_at" 15615 18196 20739 20928
"202321_at" 18312 19502 6468 16413
"202322_s_at" 12244 15373 5294 1818
"202323_s_at" 13827 6378 13713 15052
"202324_s_at" 18845 17287 3154 4076
"202325_s_at" 11340 17933 14423 18740
"202326_at" 16217 20484 15013 21490
"202327_s_at" 5224 10290 8861 12999
"202328_s_at" 20607 2772 21234 1066
"202329_at" 14391 17337 20027 19744
"202330_s_at" 20620 3744 4610 14438
"202331_at" 13415 1469 14264 14443
"202332_at" 18648 3010 19153 19423
"202333_s_at" 19580 20938 4782 21034
"202334_s_at" 21372 4469 5161 19380
"202335_s_at" 16191 19987 892 9230
"202336_s_at" 13032 13534 5648 7147
"202337_at" 14925 1960 6563 18949
"202338_at" 17566 20288 13589 20104
"202339_at" 16694 18079 1329 20669
"202340_x_at" 9705 22035 19886 1052
"202341_s_at" 14184 20924 6474 3929
"202342_s_at" 6792 21005 13958 4782
"202343_x_at" 12762 14106 4759 15695
"202344_at" 18320 13927 15200 2578
"202345_s_at" 18945 4663 6380 6659
"202346_at" 16651 14850 16212 3912
"202347_s_at" 13545 5247 18483 4139
"202348_s_at" 9675 15881 1061 5458
"202349_at" 16156 20580 3167 18481
"202350_s_at" 6093 16835 16101 16879
"202351_at" 10321 18960 14751 14703
"202352_s_at" 18266 14549 16475 14606
"202353_s_at" 16511 6638 8246 5953
"202354_s_at" 21973 1394 13685 20987
"202355_s_at" 19894 933 20805 5895
"202356_s_at" 13841 13585 18332 17713
"202357_s_at" 6190 13325 9527 8003
"202358_s_at" 1317 6146 19488 20862
"202359_s_at" 12961 14999 16540 5872
"202360_at" 11017 16080 14150 17872
"202361_at" 12220 5940 5989 3994
"202362_at" 9701 14098 15951 2812
"202363_at" 11353 60 18385 3150
"202364_at" 14379 4207 14587 3478
"202365_at" 12574 19359 6231 6125
"202366_at" 1204 410 200 492
"202367_at" 22191 3308 18802 21136
"202368_s_at" 19076 18843 17100 5680
"202369_s_at" 15822 2017 16758 18117
"202370_s_at" 17512 15197 15587 14783
"202371_at" 3571 14581 4582 17485
"202372_at" 14138 20778 2355 6208
"202373_s_at" 13497 14214 6315 18880
"202374_s_at" 10470 4445 17965 4172
"202375_at" 18134 15945 20329 20489
"202376_at" 926 3776 8696 22225
"202377_at" 11971 17549 17673 15763
"202378_s_at" 14556 5735 16160 3930
"202379_s_at" 12684 13410 6400 18229
"202380_s_at" 12238 1287 1973 20003
"202381_at" 19661 16168 7968 4060
"202382_s_at" 12007 14349 1895 20827
"202383_at" 16788 21574 21763 2268
"202384_s_at" 1606 19038 19365 15010
"202385_s_at" 17397 5677 20301 2822
"202386_s_at" 11999 16893 6832 3474
"202387_at" 11163 14989 17130 6827
"202388_at" 12283 9441 15725 17441
"202389_s_at" 1819 17456 15671 4535
"202390_s_at" 8518 20168 7788 19745
"202391_at" 14289 13712 14476 14765
"202392_s_at" 10183 15567 18331 15222
"202393_s_at" 12061 17176 14058 6241
"202394_s_at" 19793 4824 2179 17049
"202395_at" 14816 3456 4366 7051
"202396_at" 17684 15584 5362 20165
"202397_at" 18325 4213 1018 2771
"202398_at" 1047 3282 21855 1787
"202399_s_at" 12990 16287 19154 6774
"202400_s_at" 11047 21290 10211 15244
"202401_s_at" 17061 4587 2382 16530
"202402_s_at" 20720 14333 17868 20188
"202403_s_at" 76 8036 8781 12480
"202404_s_at" 8342 10674 19841 2290
"202405_at" 19015 21220 18822 7349
"202406_s_at" 15391 13830 8160 16051
"202407_s_at" 22014 14756 18729 2392
"202408_s_at" 15850 17835 18024 16259
"202409_at" 3225 7832 1528 11636
"202410_x_at" 5129 8781 20396 11402
"202411_at" 5866 11270 10330 20465
"202412_s_at" 15699 15937 17893 16867
"202413_s_at" 15935 5001 6571 2495
"202414_at" 17130 2865 4540 18901
"202415_s_at" 8376 5687 5933 14969
"202416_at" 19492 1137 14132 3125
"202417_at" 19125 5140 1196 19816
"202418_at" 17278 14000 16342 19786
"202419_at" 14780 15354 7385 3384
"202420_s_at" 13775 5128 1372 2814
"202421_at" 6022 13286 807 5585
"202422_s_at" 19597 1719 6225 205
"202423_at" 17165 15915 5374 6737
"202424_at" 12645 17145 17977 19756
"202425_x_at" 15682 4114 16934 5868
"202426_s_at" 8596 3934 19554 14907
"202427_s_at" 16397 3587 5705 4627
"202428_x_at" 9617 6335 3666 14233
"202429_s_at" 10631 15138 7678 4368
"202430_s_at" 17011 2250 17541 21414
"202431_s_at" 10303 17382 17264 15362
"202432_at" 14645 6706 13982 14852
"202433_at" 17003 2476 2807 3459
"202434_s_at" 87 12772 10721 8651
"202435_s_at" 13262 6639 17253 3457
"202436_s_at" 15619 14729 20608 6006
"202437_s_at" 12487 6275 19863 21999
"202438_x_at" 1559 18075 14187 17011
"202439_s_at" 13275 16587 13845 7337
"202440_s_at" 2755 21974 705 4402
"202441_at" 18698 6316 14490 4305
"202442_at" 17493 13340 5881 17260
"202443_x_at" 17105 14666 2287 5184
"202444_s_at" 21358 4740 6548 5339
"202445_s_at" 20289 20728 741 822
"202446_s_at" 14092 19542 3822 6225
"202447_at" 21252 15845 7201 19738
"202448_s_at" 8665 13085 9837 10084
"202449_s_at" 16334 16559 3346 18794
"202450_s_at" 14606 21164 3508 15104
"202451_at" 18543 3421 14397 6153
"202452_at" 706 21690 1162 20836
"202453_s_at" 18328 13322 8324 15603
"202454_s_at" 17984 16306 15809 14674
"202455_at" 9545 20978 5191 2742
"202456_s_at" 14418 16188 16124 5415
"202457_s_at" 16684 13945 2851 17809
"202458_at" 6990 14743 17088 6639
"202459_s_at" 16027 2123 20599 4509
"202460_s_at" 20394 14261 16761 6202
"202461_at" 19513 14761 4912 14857
"202462_s_at" 17703 6413 7433 14991
"202463_s_at" 9762 737 19398 4561
"202464_s_at" 9753 13317 7649 14261
"202465_at" 5440 10338 19135 9402
"202466_at" 16855 3186 1881 2710
"202467_s_at" 12248 5823 14843 6323
"202468_s_at" 20388 19799 6740 14923
"202469_s_at" 18915 16055 7461 6804
"202470_s_at" 16263 20864 14518 1147
"202471_s_at" 15306 14015 19081 17174
"202472_at" 12753 3112 7077 20960
"202473_x_at" 18428 4288 21140 2929
"202474_s_at" 19421 22121 7617 1298
"202475_at" 20651 5031 4383 5776
"202476_s_at" 1578 2218 21345 22269
"202477_s_at" 15131 1845 2972 2838
"202478_at" 8017 656 2924 9979
"202479_s_at" 15141 1590 21149 880
"202480_s_at" 21235 4644 6118 6273
"202481_at" 9854 20800 19010 21822
"202482_x_at" 21716 2373 16099 18920
"202483_s_at" 16014 2427 8305 18606
"202484_s_at" 15941 17476 3861 6342
"202485_s_at" 9695 19772 20422 1996
"202486_at" 18887 18275 2766 14990
"202487_s_at" 14491 13904 16817 5938
"202488_s_at" 15764 6408 20223 19773
"202489_s_at" 2111 6110 394 6962
"202490_at" 9864 16933 16845 21203
"202491_s_at" 15062 14783 6096 4785
"202492_at" 11366 17624 15764 4409
"202493_x_at" 7569 9768 11408 3889
"202494_at" 10742 14496 2477 6374
"202495_at" 13786 17222 3935 16368
"202496_at" 21056 19423 5729 17792
"202497_x_at" 12421 12728 13493 9886
"202498_s_at" 11068 12872 9526 13861
"202499_s_at" 9276 7864 15253 10208
"202500_at" 1129 21329 16236 16222
"202501_at" 16149 2027 20413 2552
"202502_at" 17225 18584 14788 18537
"202503_s_at" 9778 5328 14029 15826
"202504_at" 1062 967 30 18321
"202505_at" 17128 5883 15512 18422
"202506_at" 11629 21668 17901 20932
"202507_s_at" 18832 20111 18593 19220
"202508_s_at" 1954 10154 11724 7520
"202509_s_at" 9980 9164 15317 4885
"202510_s_at" 15815 21715 18587 21737
"202511_s_at" 11073 5630 6582 4174
"202512_s_at" 15353 4214 15549 14361
"202513_s_at" 12837 14907 1984 1335
"202514_at" 15479 4658 7498 4558
"202515_at" 16405 5709 14692 5159
"202516_s_at" 21273 4526 3478 6227
"202517_at" 7930 17729 20438 10129
"202518_at" 10606 4481 2318 6988
"202519_at" 20338 6666 20560 20616
"202520_s_at" 16312 15468 16659 6056
"202521_at" 15045 14848 5661 4621
"202522_at" 12953 13395 4032 7207
"202523_s_at" 120 1652 12951 459
"202524_s_at" 14981 20229 2727 3425
"202525_at" 5140 16410 4602 17647
"202526_at" 1699 21652 122 21350
"202527_s_at" 16458 14217 7783 16909
"202528_at" 20625 17372 19825 17850
"202529_at" 12288 4326 3412 17620
"202530_at" 16339 16137 6196 5691
"202531_at" 11939 14835 2512 22109
"202532_s_at" 11355 18525 18084 17799
"202533_s_at" 21224 14561 14964 16130
"202534_x_at" 15541 16542 14967 17365
"202535_at" 19044 2959 1789 15676
"202536_at" 19858 16740 2984 14221
"202537_s_at" 13477 17673 18491 15135
"202538_s_at" 17634 5371 17227 6667
"202539_s_at" 11900 2303 2454 1194
"202540_s_at" 11003 18757 7264 19049
"202541_at" 18037 17968 13864 4690
"202542_s_at" 12616 5593 2833 15607
"202543_s_at" 20586 6486 6023 15345
"202544_at" 17822 19671 15491 5322
"202545_at" 16057 5093 1133 3660
"202546_at" 16858 4367 14815 17037
"202547_s_at" 8645 21666 4200 21852
"202548_s_at" 12653 14763 8408 6896
"202549_at" 16020 3819 5936 18131
"202550_s_at" 18620 13377 6092 15749
"202551_s_at" 10727 17871 3445 21530
"202552_s_at" 21110 20661 7225 20173
"202553_s_at" 15344 2497 4706 14216
"202554_s_at" 18327 4262 5159 16153
"202555_s_at" 4172 10159 7458 208
"202556_s_at" 16739 2554 8334 5168
"202557_at" 19129 15987 15276 2927
"202558_s_at" 21707 19749 1981 6927
"202559_x_at" 15891 17151 4385 6987
"202560_s_at" 19593 3937 13964 14691
"202561_at" 14662 5474 2058 7219
"202562_s_at" 10943 14483 6324 18093
"202563_at" 22185 22 22088 12888
"202564_x_at" 17737 13715 6127 19763
"202565_s_at" 12254 18902 2020 15173
"202566_s_at" 20155 6012 1423 18325
"202567_at" 12890 5700 7767 16910
"202568_s_at" 15288 14281 4900 6396
"202569_s_at" 21096 16365 19628 20080
"202570_s_at" 8962 21557 15409 15139
"202571_s_at" 892 2786 14740 3927
"202572_s_at" 13314 19240 20437 14663
"202573_at" 8089 20455 8191 15690
"202574_s_at" 14921 21382 20224 17386
"202575_at" 1039 6555 19654 7102
"202576_s_at" 16113 674 1175 3633
"202577_s_at" 19714 15892 1806 20580
"202578_s_at" 13373 14492 2405 6604
"202579_x_at" 15818 2789 5344 19244
"202580_x_at" 11345 13765 5336 14434
"202581_at" 12216 16269 3325 16921
"202582_s_at" 13360 3472 3302 19917
"202583_s_at" 17572 2820 13981 3200
"202584_at" 15296 15624 7512 18115
"202585_s_at" 19881 19957 6522 687
"202586_at" 7965 17032 21016 21798
"202587_s_at" 8438 15065 4065 16125
"202588_at" 1273 21858 21509 1060
"202589_at" 10507 13357 14287 4843
"202590_s_at" 5629 1333 20206 14397
"202591_s_at" 15409 14426 7679 4180
"202592_at" 17883 1145 2350 15422
"202593_s_at" 16114 5903 6914 2124
"202594_at" 14482 5163 4519 5729
"202595_s_at" 18780 14874 6375 18104
"202596_at" 11721 13391 3604 6355
"202597_at" 7955 1208 17079 15802
"202598_at" 1644 15992 2353 15119
"202599_s_at" 19396 6264 14107 15931
"202600_s_at" 19582 15542 3898 16579
"202601_s_at" 13787 21361 20923 5481
"202602_s_at" 20456 13606 1128 14905
"202603_at" 15064 19795 8090 16510
"202604_x_at" 17803 15025 19875 1779
"202605_at" 13214 14775 13852 14955
"202606_s_at" 18872 14930 14730 7234
"202607_at" 12958 15220 14075 2884
"202608_s_at" 6572 21056 5878 12771
"202609_at" 10644 5305 3853 6650
"202610_s_at" 13884 1894 7686 14784
"202611_s_at" 21342 13695 13797 15273
"202612_s_at" 1848 8183 9160 8311
"202613_at" 14698 20638 857 6537
"202614_at" 13063 3975 3056 6998
"202615_at" 11059 19224 7785 17817
"202616_s_at" 14129 20363 17497 2518
"202617_s_at" 9876 6615 3802 14938
"202618_s_at" 14133 3226 20685 21724
"202619_s_at" 17749 14522 16341 4233
"202620_s_at" 13886 17525 14095 14836
"202621_at" 14420 18740 18856 14249
"202622_s_at" 10445 3272 15783 2286
"202623_at" 15056 6646 14912 20522
"202624_s_at" 15448 265 13630 269
"202625_at" 20595 18735 20169 5493
"202626_s_at" 17340 21276 18816 4103
"202627_s_at" 3673 10890 14066 8103
"202628_s_at" 4945 7668 1686 12711
"202629_at" 9463 19288 16835 17065
"202630_at" 18007 6572 7446 14974
"202631_s_at" 18060 5695 16888 14911
"202632_at" 14533 16047 2854 19741
"202633_at" 14185 14151 7622 18708
"202634_at" 19987 16541 14475 20567
"202635_s_at" 18983 15466 2666 4595
"202636_at" 18498 6669 5678 5149
"202637_s_at" 18739 17469 15767 21281
"202638_s_at" 634 7366 19564 2488
"202639_s_at" 19974 6460 21909 22228
"202640_s_at" 21424 16535 1384 17656
"202641_at" 10290 3775 15977 17035
"202642_s_at" 16295 5916 3544 14431
"202643_s_at" 12440 20856 713 406
"202644_s_at" 12669 17945 3215 21170
"202645_s_at" 20535 15969 16029 18737
"202646_s_at" 14749 13942 6336 16497
"202647_s_at" 19598 13685 17940 4927
"202648_at" 10864 21432 21020 20049
"202649_x_at" 3363 8786 14407 9560
"202650_s_at" 15565 3152 7929 21076
"202651_at" 19437 19269 4590 16589
"202652_at" 6448 11101 6860 11441
"202653_s_at" 15740 18247 16277 19119
"202654_x_at" 17268 6197 18250 17560
"202655_at" 17131 4999 6356 16654
"202656_s_at" 17195 16340 4496 15354
"202657_s_at" 13549 16826 7112 3641
"202658_at" 15909 16648 5468 6961
"202659_at" 14792 20968 1480 19821
"202660_at" 21965 1922 6799 18455
"202661_at" 152 11988 1374 12176
"202662_s_at" 21007 20675 19286 2078
"202663_at" 20558 22013 16897 98
"202664_at" 11472 13516 258 12967
"202665_s_at" 19835 15073 19692 1960
"202666_s_at" 20107 18046 15366 19941
"202667_s_at" 21970 14327 4444 21660
"202668_at" 9725 14828 3641 6783
"202669_s_at" 7837 15544 20858 5096
"202670_at" 9014 17936 16601 1418
"202671_s_at" 9663 3348 3380 14670
"202672_s_at" 9048 15168 1399 20868
"202673_at" 15408 16079 8058 18774
"202674_s_at" 7422 11546 4460 8400
"202675_at" 16540 18520 15856 16053
"202676_x_at" 17698 3316 13711 16651
"202677_at" 16884 3172 18618 2452
"202678_at" 16052 6561 7728 14385
"202679_at" 10375 17266 3983 6011
"202680_at" 15776 19169 7193 16697
"202681_at" 17054 19735 20860 15341
"202682_s_at" 14110 15221 5310 17684
"202683_s_at" 12515 15037 5759 19382
"202684_s_at" 22195 17554 19421 4922
"202685_s_at" 4410 9688 5466 7897
"202686_s_at" 10697 8074 13888 11040
"202687_s_at" 10683 10942 22003 1141
"202688_at" 10690 9562 21371 4652
"202689_at" 16679 21376 7341 5273
"202690_s_at" 15442 14490 6959 19169
"202691_at" 18416 14724 17996 5065
"202692_s_at" 10464 6207 18348 3937
"202693_s_at" 15388 17880 14037 7044
"202694_at" 5394 10834 1913 8218
"202695_s_at" 12389 15903 4922 16668
"202696_at" 14574 14096 7582 3671
"202697_at" 11651 3464 1360 3637
"202698_x_at" 12400 13933 19911 7045
"202699_s_at" 16099 13861 19826 21316
"202700_s_at" 395 140 21526 12115
"202701_at" 142 573 20149 363
"202702_at" 1420 20392 17107 19194
"202703_at" 16534 5934 18464 15167
"202704_at" 16838 17044 6329 14680
"202705_at" 18253 17361 14512 6207
"202706_s_at" 13556 15287 4855 14781
"202707_at" 5643 4955 11332 9173
"202708_s_at" 9703 19907 7066 20023
"202709_at" 19855 18867 203 279
"202710_at" 14308 14833 4947 5471
"202711_at" 6574 10323 2472 11788
"202712_s_at" 1948 5113 710 7322
"202713_s_at" 21588 14408 3463 5355
"202714_s_at" 1768 8565 18949 12387
"202715_at" 14137 3191 18858 4138
"202716_at" 10039 5043 19028 6940
"202717_s_at" 19633 2994 6862 3844
"202718_at" 12336 15549 14598 6217
"202719_s_at" 14434 21043 16085 14367
"202720_at" 13408 3207 7575 4524
"202721_s_at" 15697 4168 3859 3118
"202722_s_at" 16433 16873 4669 14640
"202723_s_at" 14156 1925 4932 1005
"202724_s_at" 14013 15824 16281 4530
"202725_at" 8637 14718 17196 5076
"202726_at" 10005 5202 14976 21499
"202727_s_at" 14675 16553 4218 6248
"202728_s_at" 2014 724 8118 15929
"202729_s_at" 5861 4154 3469 6557
"202730_s_at" 19612 17166 2324 181
"202731_at" 18609 16551 2667 2277
"202732_at" 21959 5842 4346 17915
"202733_at" 1560 17721 15628 17717
"202734_at" 14686 1374 3501 3640
"202735_at" 8451 4758 3513 17427
"202736_s_at" 20682 4292 2041 18671
"202737_s_at" 19617 14545 4579 19828
"202738_s_at" 17276 4597 4533 15317
"202739_s_at" 15167 20375 19030 2127
"202740_at" 12072 14548 8335 20252
"202741_at" 17474 4199 6258 15291
"202742_s_at" 21073 1721 4024 21398
"202743_at" 9880 5420 15110 16274
"202744_at" 22051 419 1289 899
"202745_at" 16688 6318 3094 20358
"202746_at" 7935 11033 9237 1136
"202747_s_at" 5360 8299 2124 10328
"202748_at" 17124 19059 10879 21826
"202749_at" 18538 3618 7025 5581
"202750_s_at" 9319 17281 6451 21164
"202751_at" 9616 21353 18599 2321
"202752_x_at" 6904 7855 8254 10747
"202753_at" 16335 9029 6322 6278
"202754_at" 15365 14089 5248 19006
"202755_s_at" 16602 16184 21068 7356
"202756_s_at" 121 17553 20907 6314
"202757_at" 10941 6294 18908 15551
"202758_s_at" 21077 4432 1118 16526
"202759_s_at" 13587 12726 2736 12616
"202760_s_at" 14448 12678 17371 10025
"202761_s_at" 9038 16451 17944 5356
"202762_at" 15796 14028 15205 14596
"202763_at" 13322 20219 7329 1616
"202764_at" 9561 21988 18607 19076
"202765_s_at" 3097 3676 497 5259
"202766_s_at" 241 8084 3623 8790
"202767_at" 16193 4823 14288 15089
"202768_at" 145 7152 1638 5267
"202769_at" 9265 14631 13861 2037
"202770_s_at" 16325 3909 4546 6181
"202771_at" 16543 14374 14440 6179
"202772_at" 14959 18230 17867 4308
"202773_s_at" 14143 5902 14414 21404
"202774_s_at" 11213 19774 18804 4096
"202775_s_at" 10896 20167 18940 3123
"202776_at" 17439 17530 6066 17285
"202777_at" 18691 16728 16940 14653
"202778_s_at" 18978 17685 6532 17630
"202779_s_at" 20337 4979 5233 16823
"202780_at" 16965 17070 16863 21131
"202781_s_at" 21703 17220 984 6467
"202782_s_at" 12942 20027 14055 6077
"202783_at" 21751 5727 4948 557
"202784_s_at" 14085 1699 16936 3265
"202785_at" 19673 14894 8230 15098
"202786_at" 19034 5233 16520 19444
"202787_s_at" 16956 16316 4400 7272
"202788_at" 17782 19594 7492 5044
"202789_at" 6394 782 728 16529
"202790_at" 8196 986 4070 4739
"202791_s_at" 12064 4651 4317 16386
"202792_s_at" 8028 13644 19634 18900
"202793_at" 17265 16175 8365 30
"202794_at" 22069 1664 1650 747
"202795_x_at" 17646 16852 8040 15349
"202796_at" 140 12825 20157 4654
"202797_at" 15872 13676 5835 6634
"202798_at" 19360 17889 8382 2752
"202799_at" 11748 16020 4737 16723
"202800_at" 218 9624 6788 12232
"202801_at" 13935 14481 20999 3463
"202802_at" 9142 14429 8419 14914
"202803_s_at" 12479 8625 812 11029
"202804_at" 13805 18414 5451 5448
"202805_s_at" 11779 18613 15523 5721
"202806_at" 11537 16074 16903 5646
"202807_s_at" 20428 16380 1295 20070
"202808_at" 17271 18212 16264 6949
"202809_s_at" 11804 17240 2013 4745
"202810_at" 13825 14765 16770 4592
"202811_at" 14578 6488 6982 19734
"202812_at" 8100 17487 14421 14648
"202813_at" 17327 2979 2980 17375
"202814_s_at" 18205 4601 13626 15730
"202815_s_at" 11249 1149 19513 3271
"202816_s_at" 20202 15053 7546 5220
"202817_s_at" 20042 14249 14562 4408
"202818_s_at" 18332 5686 7665 20276
"202819_s_at" 21162 17706 18373 18838
"202820_at" 18558 18155 16393 14675
"202821_s_at" 10935 16975 18928 19740
"202822_at" 12383 5323 3181 17347
"202823_at" 20459 3620 17155 21233
"202824_s_at" 15684 13837 15130 17769
"202825_at" 15553 16787 2394 1944
"202826_at" 16943 15729 20285 15510
"202827_s_at" 7359 12681 21845 13541
"202828_s_at" 1291 8497 20905 11862
"202829_s_at" 14341 6170 14538 5442
"202830_s_at" 10481 14209 3784 20527
"202831_at" 69 18829 6664 21938
"202832_at" 13730 20710 2215 2581
"202833_s_at" 19141 9931 9315 11926
"202834_at" 12547 7666 21787 11546
"202835_at" 1293 1444 3619 1288
"202836_s_at" 14643 16112 17539 5958
"202837_at" 8700 20927 2381 21622
"202838_at" 20685 6449 6222 15332
"202839_s_at" 19006 3973 617 20295
"202840_at" 8933 14113 17871 21329
"202841_x_at" 14365 17551 18261 2666
"202842_s_at" 12141 14378 3665 18616
"202843_at" 1597 20801 846 3132
"202844_s_at" 13234 15818 15916 16786
"202845_s_at" 21102 15972 20606 14460
"202846_s_at" 20404 13826 2505 15921
"202847_at" 15046 16219 8313 15851
"202848_s_at" 17246 2770 2449 4142
"202849_x_at" 10544 20195 16793 22197
"202850_at" 17219 3727 3517 4970
"202851_at" 21312 19474 332 19619
"202852_s_at" 17410 6528 4643 17857
"202853_s_at" 17215 18245 6625 19018
"202854_at" 17032 14591 16079 5185
"202855_s_at" 19367 1032 1413 10280
"202856_s_at" 21209 15317 6314 21782
"202857_at" 18158 18466 2555 15451
"202858_at" 15269 6313 2286 7374
"202859_x_at" 1240 9347 7747 13005
"202860_at" 16385 5488 5152 6129
"202861_at" 18395 2385 20053 226
"202862_at" 14145 5938 16733 14346
"202863_at" 15528 18505 3224 21589
"202864_s_at" 9722 22085 18361 22245
"202865_at" 733 1714 19280 12313
"202866_at" 19500 17913 7787 15199
"202867_s_at" 12036 5419 8156 18940
"202868_s_at" 19004 13309 14635 17140
"202869_at" 8469 11827 20283 93
"202870_s_at" 17627 20386 18042 6771
"202871_at" 13031 3785 20911 21969
"202872_at" 21533 17693 4117 19938
"202873_at" 12893 929 957 6460
"202874_s_at" 20087 13797 1634 2053
"202875_s_at" 16011 4018 19109 7311
"202876_s_at" 8386 2115 1067 5315
"202877_s_at" 7617 6241 12198 14020
"202878_s_at" 6622 8567 8440 8564
"202879_s_at" 8487 1143 19771 14432
"202880_s_at" 9751 22165 18699 4897
"202881_x_at" 2835 13151 13126 10699
"202882_x_at" 11586 13216 18223 19890
"202883_s_at" 21392 3990 4673 16847
"202884_s_at" 18741 18213 16635 20260
"202885_s_at" 1425 11468 10377 11519
"202886_s_at" 22059 19463 4357 4807
"202887_s_at" 13197 3824 14293 6512
"202888_s_at" 18207 21133 16282 4025
"202889_x_at" 1035 17757 852 401
