"inst_1523" "inst_1940" "inst_2023" "inst_4620" "inst_5681"
"220522_at" 9627 17228 10043 544 129
"220523_at" 7637 9303 10587 9145 6042
"220524_at" 1646 10006 13712 17730 5044
"220525_s_at" 2546 6585 19912 19617 5728
"220526_s_at" 15381 5913 3580 18041 4350
"220527_at" 9065 12514 15885 16408 11029
"220528_at" 13620 8635 9873 13925 10467
"220529_at" 16210 11200 10338 13551 17918
"220530_at" 10980 8642 8750 12889 2458
"220531_at" 7917 11801 11435 16205 8293
"220532_s_at" 9666 8299 9145 11504 9432
"220533_at" 11571 10387 9967 2077 1773
"220534_at" 14133 4824 15907 9138 4003
"220535_at" 10403 9221 12173 14565 6551
"220536_at" 10871 16862 9589 11547 9128
"220537_at" 3635 14895 11168 8807 7024
"220538_at" 14089 676 22082 13308 6243
"220539_at" 12138 16391 11978 14264 8771
"220540_at" 4845 15605 12856 3138 22043
"220541_at" 13597 7276 17799 17010 8493
"220542_s_at" 8353 11434 2201 13945 11046
"220543_at" 12890 16108 11130 15730 8734
"220544_at" 5027 11544 18241 13486 4671
"220545_s_at" 19673 8765 15057 20711 2195
"220546_at" 658 16819 8773 9725 21381
"220547_s_at" 6698 1392 2390 2555 13937
"220548_at" 11318 10392 10156 16759 8917
"220549_at" 2699 13949 9555 6119 22191
"220550_at" 21523 8358 9565 922 3758
"220551_at" 12747 7902 11197 11619 6115
"220552_at" 20331 8166 10256 21627 20953
"220553_s_at" 15592 20127 165 1626 21187
"220554_at" 10290 15882 17051 22135 21137
"220555_s_at" 9951 16088 8265 14615 9217
"220556_at" 10246 15489 9144 13222 7001
"220557_s_at" 6109 15596 15313 19345 2654
"220558_x_at" 13006 21953 3923 2549 10152
"220559_at" 2629 8913 17560 2366 709
"220560_at" 10469 10904 22019 15045 15842
"220561_at" 13797 10045 15492 15580 10259
"220562_at" 20775 16979 18084 1920 4940
"220563_s_at" 17750 9361 16302 11442 10444
"220564_at" 13750 10879 18040 12084 2015
"220565_at" 12498 11077 10344 13603 2455
"220566_at" 10738 3706 2793 14905 281
"220567_at" 8265 16137 8859 12853 7926
"220568_at" 11673 7527 9471 13169 7056
"220569_at" 8781 8077 18164 15515 10891
"220570_at" 19839 15846 11110 19145 980
"220571_at" 13086 21852 1209 11912 8413
"220572_at" 315 17217 13566 21542 3459
"220573_at" 10392 15311 13890 15883 1190
"220574_at" 14956 870 11482 16578 1491
"220575_at" 12682 14250 6520 14972 3155
"220576_at" 5913 11091 11108 1253 14020
"220577_at" 14170 9027 13871 4595 3248
"220578_at" 13631 3890 15533 5125 11325
"220579_at" 11652 11973 12642 7513 11305
"220580_at" 12790 4687 7742 2489 6135
"220581_at" 22089 14771 18016 13057 5226
"220582_at" 14099 14043 14003 16264 7930
"220583_at" 3554 8535 14352 15003 10197
"220584_at" 19997 13532 13034 790 20522
"220585_at" 635 7561 13962 13063 305
"220586_at" 528 9220 10433 12126 16973
"220587_s_at" 17329 19557 19721 7369 17068
"220588_at" 19080 22004 10424 1911 15167
"220589_s_at" 3176 14552 13628 21287 13034
"220590_at" 21652 13106 21843 19959 1481
"220591_s_at" 13266 1774 15071 16071 3012
"220592_at" 3353 1854 20056 21743 10209
"220593_s_at" 12267 15303 13621 703 9532
"220594_at" 20291 15127 6552 13127 7266
"220595_at" 505 16006 18114 11478 11423
"220596_at" 13602 9063 6108 11378 2397
"220597_s_at" 6699 17648 8319 17681 20433
"220598_at" 7172 12447 11745 12295 10950
"220599_s_at" 19795 4324 16813 13873 597
"220600_at" 12821 3316 18831 19040 716
"220601_at" 12028 12506 9288 3798 911
"220602_s_at" 3265 21766 11867 20160 20337
"220603_s_at" 12214 725 5223 779 8306
"220604_x_at" 11499 14199 16218 14920 7870
"220605_s_at" 2714 1810 21633 18877 20924
"220606_s_at" 3882 16832 21289 6835 13892
"220607_x_at" 15222 18041 21271 7830 14749
"220608_s_at" 14441 20344 7226 21052 15262
"220609_at" 15757 15404 19661 1908 1508
"220610_s_at" 3541 17783 1883 9116 18120
"220611_at" 2448 11820 11721 11754 9266
"220612_at" 19533 16523 18722 2252 2631
"220613_s_at" 21743 9573 9095 5259 3946
"220614_s_at" 13903 14493 15664 21529 12396
"220615_s_at" 15517 4363 8542 10416 20193
"220616_at" 14300 9510 9821 428 18327
"220617_s_at" 17118 22245 12880 5655 20955
"220618_s_at" 2876 13722 16023 18221 19095
"220619_at" 8591 8553 8739 12894 9008
"220620_at" 7156 15584 8862 15829 10648
"220621_at" 9115 12527 18473 15132 3532
"220622_at" 13630 8203 9290 13305 6564
"220623_s_at" 5864 17165 18343 18764 18351
"220624_s_at" 12887 12399 12485 12479 11130
"220625_s_at" 12068 8063 15623 11937 7650
"220626_at" 13160 14621 17566 15584 8258
"220627_at" 7686 13998 17819 14793 11055
"220628_s_at" 10279 15195 15479 13007 7581
"220629_at" 9498 13538 14237 14701 8123
"220630_s_at" 14041 9629 14452 15763 20432
"220631_at" 16702 1365 20430 18429 19364
"220632_s_at" 14647 2309 20701 2264 21760
"220633_s_at" 5746 15543 1914 5844 17691
"220634_at" 9467 14259 14265 12777 7523
"220635_at" 7549 16256 9529 14049 9451
"220636_at" 8037 12646 11398 5714 8710
"220637_at" 13109 12712 11437 16552 6965
"220638_s_at" 9365 17114 12608 565 6296
"220639_at" 7559 8426 18298 16928 9902
"220640_at" 10372 7829 14105 11380 16278
"220641_at" 2919 5845 14224 17857 17359
"220642_x_at" 19508 6515 6412 7289 14580
"220643_s_at" 6131 19893 9591 10039 21540
"220644_at" 11893 9756 9010 12970 6103
"220645_at" 11547 12601 9977 14675 8383
"220646_s_at" 10672 16131 9277 14395 8435
"220647_s_at" 20680 19455 20996 19593 4626
"220648_at" 10367 15708 17002 13754 10530
"220649_at" 13697 16488 9685 9788 7623
"220650_s_at" 17311 16607 17726 8802 1208
"220651_s_at" 3183 4449 5703 4284 12118
"220652_at" 12104 15334 9491 12947 9958
"220653_at" 741 6341 1343 12093 362
"220654_at" 10173 11564 15762 13010 8013
"220655_at" 10312 8949 18351 14671 5965
"220656_at" 4802 9021 17304 13194 8820
"220657_at" 10079 7970 14138 15754 1902
"220658_s_at" 3715 21914 6772 18462 22175
"220659_s_at" 4211 15258 19957 2269 15639
"220660_at" 13219 16201 17771 12572 9283
"220661_s_at" 6229 579 7835 4219 13772
"220662_s_at" 594 8756 16165 22051 499
"220663_at" 14027 7268 15504 14334 1886
"220664_at" 10238 11800 13077 13924 10073
"220665_at" 1750 2511 18425 12534 894
"220666_at" 16631 13176 15097 2988 3288
"220667_at" 13963 13124 13348 15868 9488
"220668_s_at" 3906 18199 21482 1820 12536
"220669_at" 18277 10735 11310 1410 21205
"220670_at" 8480 8959 14620 13573 7760
"220671_at" 21759 2868 3242 21306 22211
"220672_at" 606 13367 10879 16424 21852
"220673_s_at" 7259 12123 12705 13927 6475
"220674_at" 14891 16152 14505 14739 1737
"220675_s_at" 10857 8879 12924 11593 13548
"220676_at" 13944 9698 17774 14583 6766
"220677_s_at" 8972 13041 15636 15953 10030
"220678_at" 10410 12417 14078 16021 8587
"220679_s_at" 9553 15492 16342 20534 7225
"220680_at" 10125 9300 16369 14870 11105
"220681_at" 7862 16196 15287 14198 6339
"220682_s_at" 19036 10140 18596 8680 1982
"220683_at" 7746 2364 13518 16097 1033
"220684_at" 10544 11552 20175 16681 6156
"220685_at" 5236 16105 8599 597 859
"220686_s_at" 7502 10227 15399 14677 7433
"220687_at" 5811 8737 11035 8517 131
"220688_s_at" 19498 18031 18914 4159 4098
"220689_at" 8143 5490 2944 15601 8235
"220690_s_at" 3769 17761 7495 17518 21321
"220691_at" 10412 8207 13676 18042 307
"220692_at" 10816 9630 18056 504 19312
"220693_at" 7299 13912 14469 8721 9069
"220694_at" 1314 1389 22051 5723 900
"220695_at" 13499 14890 10291 14948 9197
"220696_at" 7417 7761 16750 21447 16670
"220697_at" 13686 13854 15444 18978 7866
"220698_at" 10220 12765 8628 3059 12520
"220699_s_at" 11662 10984 17213 15874 2456
"220700_at" 13511 15459 13185 19605 14804
"220701_at" 13964 889 16423 12322 1838
"220702_at" 3303 9900 14490 720 4216
"220703_at" 4068 6033 14463 10718 21915
"220704_at" 12668 15021 21004 13531 7922
"220705_s_at" 13958 14532 5830 273 16071
"220706_at" 7982 9114 8689 12198 11117
"220707_s_at" 2850 8416 17094 18859 20544
"220708_at" 15289 298 1700 14879 875
"220709_at" 7786 12069 14708 11766 2699
"220710_at" 21405 9927 19004 59 20820
"220711_at" 1454 11720 10937 16420 1292
"220712_at" 21262 2189 21218 20495 855
"220713_at" 8931 9810 2274 13998 9822
"220714_at" 12765 16228 9505 20013 6360
"220715_at" 1018 2645 20445 3799 12876
"220716_at" 865 13935 11663 1034 16115
"220717_at" 11085 13246 10654 20709 18987
"220718_at" 7569 7788 18133 14346 8190
"220719_at" 1466 8310 15832 14230 3296
"220720_x_at" 1260 4023 7941 21920 16297
"220721_at" 21573 185 20174 2894 789
"220722_s_at" 7391 8006 9197 11687 10513
"220723_s_at" 9440 648 17660 1066 7397
"220724_at" 7617 10539 16153 21760 10163
"220725_x_at" 3996 5196 6235 8080 1836
"220726_at" 8941 14471 16538 5437 11652
"220727_at" 10024 7982 10781 12335 16113
"220728_at" 1437 15181 9892 319 13409
"220729_at" 14176 10450 13730 12975 949
"220730_at" 21127 20196 2263 20080 19736
"220731_s_at" 4606 19570 7468 1407 18274
"220732_at" 17661 14315 10527 16037 344
"220733_at" 10212 11996 13815 12228 6635
"220734_s_at" 6247 4501 22111 19153 2464
"220735_s_at" 3620 15854 9674 908 21622
"220736_at" 14137 8826 16697 15075 9236
"220737_at" 2584 8694 10680 21401 951
"220738_s_at" 1659 16994 12500 20849 16515
"220739_s_at" 16594 480 2264 9506 14272
"220740_s_at" 4621 6491 20387 18744 12338
"220741_s_at" 20216 18003 19314 9662 14377
"220742_s_at" 18982 5858 8429 18880 18450
"220743_at" 10583 7705 7876 21834 530
"220744_s_at" 2557 11005 11574 19929 18963
"220745_at" 8462 8287 17441 15188 2253
"220746_s_at" 3340 18837 2456 7839 16621
"220747_at" 8105 15248 14982 15315 463
"220748_s_at" 1873 17310 21611 20872 5734
"220749_at" 10608 7254 10721 13702 10223
"220750_s_at" 14460 18506 7794 2594 3077
"220751_s_at" 4690 11703 11587 12737 7162
"220752_at" 7475 11569 14068 15086 6856
"220753_s_at" 21348 5298 7425 6618 16360
"220754_at" 13472 12530 14079 7909 6734
"220755_s_at" 18521 4780 19672 9127 13337
"220756_s_at" 153 13671 8579 11913 4868
"220757_s_at" 21678 6432 1391 7684 21619
"220758_s_at" 8585 4186 737 14305 1245
"220759_at" 13878 11929 12338 21618 147
"220760_x_at" 22236 2470 4357 2476 15012
"220761_s_at" 6509 20445 18732 17180 16891
"220762_s_at" 17936 1078 3478 1597 20071
"220763_at" 8161 12260 12402 12230 10133
"220764_at" 20386 10205 581 3202 13619
"220765_s_at" 18293 1808 20386 19401 142
"220766_at" 13069 10070 16611 21341 510
"220767_at" 13287 13683 8932 16282 1124
"220768_s_at" 16195 882 1388 18209 15242
"220769_s_at" 21091 16834 13459 10385 16069
"220770_s_at" 2776 6003 8039 4647 18914
"220771_at" 2589 10935 12713 21249 5522
"220772_at" 13145 13565 13047 12651 7496
"220773_s_at" 16782 852 19649 5303 20752
"220774_at" 3057 16500 4717 14613 12264
"220775_s_at" 3362 1231 2 10408 18729
"220776_at" 11468 17962 20073 16144 751
"220777_at" 622 10898 18400 14869 4830
"220778_x_at" 13224 9570 18184 14108 9665
"220779_at" 11517 15557 15169 14669 1057
"220780_at" 21590 16206 14232 209 21678
"220781_at" 918 13833 10492 13306 695
"220782_x_at" 7512 15011 10866 1239 9088
"220783_at" 13091 11169 2501 12258 6620
"220784_s_at" 8740 13795 10150 17879 809
"220785_at" 7859 7840 9322 16059 10781
"220786_s_at" 9784 9436 18109 12148 10691
"220787_at" 10774 14643 9207 683 13143
"220788_s_at" 3146 12998 8068 21979 1399
"220789_s_at" 19347 3577 7717 5402 5622
"220790_s_at" 13096 9863 12417 6047 11193
"220791_x_at" 21726 2956 14134 3071 13365
"220792_at" 12980 7218 18517 13865 9437
"220793_at" 11317 16367 13027 15797 7999
"220794_at" 8805 16213 16009 20830 10102
"220795_s_at" 2445 20334 1384 16582 11123
"220796_x_at" 4982 2346 18790 1709 2911
"220797_at" 22191 14869 6085 1824 20362
"220798_x_at" 8253 14418 4135 12232 1244
"220799_at" 9134 16655 15737 14705 10305
"220800_s_at" 21257 14732 10889 17877 18364
"220801_s_at" 12556 6584 293 4599 21400
"220802_at" 10045 6176 1860 14242 10829
"220803_at" 11075 10112 12934 15394 614
"220804_s_at" 11869 12005 11716 11324 9828
"220805_at" 9188 4089 10095 22105 1791
"220806_x_at" 6470 12996 14369 11689 6523
"220807_at" 11791 12154 11996 14650 7114
"220808_at" 11194 15772 14683 11721 6507
"220809_at" 1091 11450 17303 11592 207
"220810_at" 11041 9683 15915 13047 8129
"220811_at" 11155 3132 9583 15912 7946
"220812_s_at" 9765 8232 16108 15343 6151
"220813_at" 12367 11391 13666 14840 8188
"220814_at" 11127 11032 15942 13548 7342
"220815_at" 10342 7639 16166 14540 8990
"220816_at" 7872 994 13918 1246 14869
"220817_at" 4794 11168 13372 15800 3850
"220818_s_at" 7280 12400 12483 741 20077
"220819_at" 2137 17090 18175 16782 21766
"220820_at" 10428 15597 17501 11959 2621
"220821_at" 9778 11831 12517 16915 9866
"220822_at" 13965 14078 15670 15305 9017
"220823_at" 748 697 5516 17843 20750
"220824_at" 10642 11293 11356 12728 10893
"220825_s_at" 9100 14045 13840 20878 8579
"220826_at" 7960 750 20571 19562 15388
"220827_at" 14058 8210 15413 13381 7340
"220828_s_at" 13683 11953 12622 10008 258
"220829_s_at" 8573 11672 10446 11720 10213
"220830_at" 9658 16866 13353 11363 12482
"220831_at" 9132 15124 18513 11981 329
"220832_at" 11676 12451 15739 17021 9336
"220833_at" 8217 11146 2049 12330 10195
"220834_at" 10621 9077 11699 9583 7002
"220835_s_at" 13548 15749 17984 14129 13546
"220836_at" 9438 12793 18307 15618 6002
"220837_at" 11733 12333 12399 17544 8020
"220838_at" 20705 1659 7270 20161 436
"220839_at" 3724 6028 3382 20368 20110
"220840_s_at" 21058 6592 3800 10202 14976
"220841_s_at" 21859 13195 6250 3485 11942
"220842_at" 14125 8878 15361 2718 2504
"220843_s_at" 5590 9339 13709 559 908
"220844_at" 12863 11268 16068 3055 21606
"220845_at" 7875 11986 12588 21274 8355
"220846_s_at" 12934 9792 11677 16245 10381
"220847_x_at" 9318 12143 12289 15116 8732
"220848_x_at" 10005 8314 11064 15286 6506
"220849_at" 1628 8714 10232 19250 6906
"220850_at" 12030 13816 12501 21456 20017
"220851_at" 8663 9030 9485 14321 6240
"220852_at" 7301 14266 16696 15680 7057
"220853_at" 14155 14582 14182 12175 19302
"220854_at" 10960 8076 9905 10949 3035
"220855_at" 20556 9084 13681 2987 3125
"220856_x_at" 17839 4888 20626 2872 2155
"220857_at" 13988 17287 11783 4471 8680
"220858_at" 7576 16844 10767 15836 1265
"220859_at" 420 9407 17122 14054 9141
"220860_at" 9997 14545 9850 11379 6588
"220861_at" 2451 8139 13700 11213 10601
"220862_s_at" 11977 12473 14437 7714 9615
"220863_at" 13381 10572 15705 9363 12521
"220864_s_at" 7049 6529 7234 9391 5309
"220865_s_at" 5966 18745 5849 3712 13630
"220866_at" 11002 15544 10431 7711 10178
"220867_s_at" 13641 19086 18765 13626 10032
"220868_s_at" 11188 14593 14017 14877 464
"220869_at" 11817 10471 12077 12625 2447
"220870_at" 13990 16998 9544 4510 3512
"220871_at" 10667 9449 18485 2548 10029
"220872_at" 9583 17066 14480 4010 1443
"220873_at" 12150 2713 14411 13725 10951
"220874_at" 20313 15355 12057 5981 5590
"220875_at" 13993 16870 6841 15774 3986
"220876_at" 13329 13049 11006 13283 6164
"220877_at" 8589 4215 13939 1837 9673
"220878_at" 8276 12113 12301 16498 8528
"220879_at" 10866 9157 13919 15742 10538
"220880_at" 13745 7469 14597 10798 8793
"220881_at" 8308 9703 18267 11342 10280
"220882_at" 8634 11619 12979 14479 9557
"220883_at" 10796 9311 17960 11251 6375
"220884_at" 10696 12644 12919 1449 10279
"220885_s_at" 16652 13502 6589 241 15182
"220886_at" 12646 6031 12238 9368 7796
"220887_at" 9845 2878 13479 15067 11043
"220888_s_at" 12827 14772 12923 2671 21618
"220889_s_at" 7877 8222 12805 13460 8632
"220890_s_at" 7091 4120 6205 18070 2382
"220891_at" 8681 9661 8984 6520 1088
"220892_s_at" 1165 6542 6445 4702 12232
"220893_at" 9709 7960 18149 2645 8885
"220894_x_at" 8722 10297 14330 955 12551
"220895_at" 11327 10058 18374 11704 14742
"220896_at" 10329 14674 13235 22003 8624
"220897_at" 13795 13498 16135 21611 687
"220898_at" 2766 16403 10404 1503 2125
"220899_at" 2278 17016 14221 13180 20793
"220900_at" 10611 8818 13314 12112 6154
"220901_at" 1653 9828 10087 1011 8
"220902_at" 9710 14470 11133 12585 18504
"220903_at" 10283 8434 17934 11207 6189
"220904_at" 13470 9452 10456 16423 6488
"220905_at" 554 10174 429 737 15986
"220906_at" 12280 12929 12089 11920 1074
"220907_at" 8219 19283 16606 21368 10714
"220908_at" 9990 12581 11299 15625 15032
"220909_at" 8526 14978 14987 7319 10342
"220910_at" 13112 12925 15872 13789 11022
"220911_s_at" 2985 17081 11817 22067 1
"220912_at" 13787 15193 9915 1170 20406
"220913_at" 11637 12516 14705 16047 10735
"220914_at" 1344 9888 14162 952 11910
"220915_s_at" 4281 1137 2738 10034 20933
"220916_at" 11501 7999 9478 11624 11217
"220917_s_at" 16711 276 112 19570 18213
"220918_at" 10475 17248 18979 20652 8756
"220919_s_at" 12373 12463 13078 12538 7441
"220920_at" 1412 8646 16925 3431 9650
"220921_at" 1445 8854 16200 22190 19924
"220922_s_at" 5570 9327 11100 1667 14402
"220923_s_at" 451 15367 13187 14741 10995
"220924_s_at" 18028 20382 3693 9101 14562
"220925_at" 6036 4383 5251 9200 16736
"220926_s_at" 3329 17211 214 19008 19981
"220927_s_at" 12692 13890 13109 19248 4489
"220928_s_at" 13389 7518 18315 14925 11521
"220929_at" 7451 6574 11635 12476 10569
"220930_s_at" 11850 13934 9710 16031 12207
"220931_at" 9071 12897 16556 11337 13459
"220932_at" 11592 12402 13111 11256 1967
"220933_s_at" 2636 5117 4550 10783 19748
"220934_s_at" 4647 1947 5867 8195 17159
"220935_s_at" 5326 18844 20623 18624 15670
"220936_s_at" 20624 14519 12472 152 15398
"220937_s_at" 6000 10343 4230 21580 16016
"220938_s_at" 1088 14326 8509 1139 4827
"220939_s_at" 5194 2825 5825 6546 17969
"220940_at" 6476 1481 871 17404 3617
"220941_s_at" 14635 1986 18992 18334 22171
"220942_x_at" 14764 5481 19465 18922 5795
"220943_s_at" 644 14773 9814 2327 20654
"220944_at" 7780 2169 7815 21145 49
"220945_x_at" 15598 19385 3097 1152 21720
"220946_s_at" 646 15505 8089 19936 12038
"220947_s_at" 3087 19904 2138 7495 13783
"220948_s_at" 15866 21014 4070 1676 14336
"220949_s_at" 18400 1447 4144 17131 16132
"220950_s_at" 7969 9678 14671 2256 8056
"220951_s_at" 16946 230 18889 21897 1261
"220952_s_at" 1704 17388 16131 4156 20249
"220953_s_at" 4001 17540 19918 19134 19964
"220954_s_at" 19231 9290 7515 1589 3941
"220955_x_at" 18740 20867 11259 5865 17112
"220956_s_at" 5014 19789 1759 5314 13965
"220957_at" 1237 10440 18604 19549 1267
"220958_at" 1279 7921 6399 16000 2137
"220959_s_at" 7847 16230 17627 14378 8810
"220960_x_at" 15422 18876 5933 18457 5238
"220961_s_at" 14005 15018 10262 3601 7053
"220962_s_at" 19214 22160 3262 928 5271
"220963_s_at" 16589 1963 13293 16102 7757
"220964_s_at" 17365 18579 21510 6739 12138
"220965_s_at" 12166 10630 9779 11476 7138
"220966_x_at" 17801 6747 20172 8861 15270
"220967_s_at" 1401 19886 11585 4753 743
"220968_s_at" 20870 19012 15064 21802 2680
"220969_s_at" 5438 14764 6615 19349 19212
"220970_s_at" 1284 12727 12406 1194 10509
"220971_at" 12577 17235 2342 13241 6700
"220972_s_at" 8062 14755 12328 100 2284
"220973_s_at" 731 7203 3249 5679 22058
"220974_x_at" 20250 3366 20857 2336 3230
"220975_s_at" 13310 665 260 22274 11084
"220976_s_at" 11184 9258 17969 12697 8216
"220977_x_at" 21821 12776 15728 11864 2906
"220978_at" 8447 9506 17498 18632 8364
"220979_s_at" 14108 10116 10142 4853 188
"220980_s_at" 17524 3544 6754 4237 12626
"220981_x_at" 12182 7644 15643 12387 10838
"220982_s_at" 11209 15744 10615 13841 12583
"220983_s_at" 7233 16376 14710 16873 9748
"220984_s_at" 7518 17045 17149 11702 7725
"220985_s_at" 20785 20369 8232 9249 17888
"220986_s_at" 1857 14619 16604 21905 5922
"220987_s_at" 5559 19222 13904 933 5634
"220988_s_at" 482 9660 5952 16543 1453
"220989_s_at" 19487 2644 4106 15291 10825
"220990_s_at" 15654 5178 6171 4618 14879
"220991_s_at" 13756 14091 11328 5879 6912
"220992_s_at" 4644 17692 4197 1989 19475
"220993_s_at" 13308 16952 4748 12641 16990
"220994_s_at" 7154 11893 12723 13267 9052
"220995_at" 19482 998 11910 20395 2330
"220996_s_at" 7743 16248 9272 11519 9632
"220997_s_at" 13562 15159 10604 12665 9919
"220998_s_at" 3765 16335 6624 10294 21672
"220999_s_at" 21011 13756 17576 10516 17851
"221000_s_at" 19613 414 10853 22082 21399
"221001_at" 9689 5250 17699 13852 6128
"221002_s_at" 5356 12690 5723 13139 12592
"221003_s_at" 12962 10059 16580 15333 9316
"221004_s_at" 7971 19004 4402 1167 20134
"221005_s_at" 20286 20949 184 9857 365
"221006_s_at" 21238 17545 19108 2543 20244
"221007_s_at" 6181 4416 4363 18598 3914
"221008_s_at" 12116 9818 18342 14244 10323
"221009_s_at" 609 14569 13404 15537 8275
"221010_s_at" 3961 11382 90 21811 1663
"221011_s_at" 7886 17039 13546 11497 212
"221012_s_at" 20307 2951 19757 18037 2822
"221013_s_at" 631 8777 16671 10421 4998
"221014_s_at" 16928 992 6546 19235 13845
"221015_s_at" 16532 13212 4583 20658 22067
"221016_s_at" 403 6119 5407 21305 351
"221017_s_at" 11675 14492 12121 11728 7097
"221018_s_at" 19327 8132 11590 1530 4962
"221019_s_at" 11691 5510 5052 13202 10076
"221020_s_at" 19220 7079 2633 9159 19261
"221021_s_at" 20423 3707 7678 10054 5135
"221022_s_at" 13256 15538 16999 758 7063
"221023_s_at" 12263 8536 16981 12120 10090
"221024_s_at" 16563 2257 14363 19837 12033
"221025_x_at" 15576 1649 22010 2575 5378
"221026_s_at" 13635 12297 13977 12135 22
"221027_s_at" 20873 5157 1585 8003 15965
"221028_s_at" 16560 2135 14133 3681 15435
"221029_s_at" 8387 15415 13648 14181 9526
"221030_s_at" 13311 14240 15586 21992 11342
"221031_s_at" 17905 10837 13750 956 4728
"221032_s_at" 11474 16963 4982 14828 7458
"221033_s_at" 559 10302 3251 12931 11107
"221034_s_at" 11714 10941 255 13489 8375
"221035_s_at" 7688 11506 16831 13249 7206
"221036_s_at" 14192 19122 5336 18575 18509
"221037_s_at" 11836 14592 16634 13235 7929
"221038_at" 711 12853 11199 13254 9563
"221039_s_at" 4898 3517 449 6463 5438
"221040_at" 11276 13028 8639 15117 6782
"221041_s_at" 16865 3829 1774 4910 12394
"221042_s_at" 5229 14893 9188 1502 13561
"221043_at" 713 13459 673 3451 5274
"221044_s_at" 19907 7931 11339 3241 926
"221045_s_at" 17246 8996 18571 6506 20526
"221046_s_at" 4185 18350 1104 2915 5447
"221047_s_at" 13369 9775 15639 15151 10043
"221048_x_at" 16567 9181 14148 3263 20079
"221049_s_at" 350 10027 11070 19014 15054
"221050_s_at" 19639 2820 3256 17291 4738
"221051_s_at" 214 10479 18629 13735 6280
"221052_at" 2904 297 12063 2410 12052
"221053_s_at" 18652 5249 13214 17407 2718
"221054_s_at" 13314 12012 12536 21944 18193
"221056_x_at" 16740 6234 181 17992 4208
"221057_at" 13385 7526 9467 21980 897
"221058_s_at" 20852 4557 8222 3284 22049
"221059_s_at" 4869 21238 2997 10326 14185
"221060_s_at" 13504 8247 1114 6204 378
"221061_at" 13515 11401 5272 15678 8219
"221062_at" 13478 7967 9468 12242 2139
"221063_x_at" 4585 2918 20703 8618 18339
"221064_s_at" 2712 4208 22178 176 12445
"221065_s_at" 19973 2012 2658 10709 19747
"221066_at" 9538 12030 12554 12934 8541
"221067_s_at" 11050 6053 1404 15500 7990
"221068_at" 10981 15763 9822 12293 9747
"221069_s_at" 15221 3760 2365 10844 5705
"221070_s_at" 7646 12431 12459 533 7886
"221071_at" 1042 13933 13280 21843 14103
"221072_at" 8852 9730 9751 11451 9983
"221073_s_at" 492 22266 1673 10253 3253
"221074_at" 7490 13948 13243 16208 7017
"221075_s_at" 10306 9965 8975 15189 11167
"221076_at" 8971 14803 16602 13098 7179
"221077_at" 14744 12854 8028 2161 825
"221078_s_at" 12852 2237 140 20934 6158
"221079_s_at" 2260 17309 1507 5207 12918
"221080_s_at" 12511 63 19521 20972 3355
"221081_s_at" 16767 13491 1864 10645 13009
"221082_s_at" 3694 1296 3887 19789 2648
"221083_at" 13039 8674 10665 21644 776
"221084_at" 12380 16586 13210 29 7388
"221085_at" 13053 1085 14999 15544 8226
"221086_s_at" 11503 14159 12605 14398 6802
"221087_s_at" 12503 16839 16371 16742 6244
"221088_s_at" 20720 19526 10171 8744 227
"221089_at" 13014 13144 12745 13950 7014
"221090_s_at" 3675 2460 20169 7594 20083
"221091_at" 319 14967 10207 16864 346
"221092_at" 11380 15059 17248 13697 7136
"221093_at" 7393 12842 12594 16748 8992
"221094_s_at" 22134 3997 22012 20736 13510
"221095_s_at" 11244 10933 13188 20091 777
"221096_s_at" 21471 4379 2896 11125 16875
"221097_s_at" 16483 3673 19986 3161 9254
"221098_x_at" 10335 7790 9061 14884 19619
"221099_at" 12241 14260 11956 14052 9870
"221100_at" 11646 8174 16927 11923 8169
"221101_at" 9544 9663 15617 12849 6697
"221102_s_at" 4922 12350 15647 15964 9078
"221103_s_at" 3006 13073 14645 19112 22088
"221104_s_at" 972 10063 14023 13922 796
"221105_at" 7302 14194 16403 12486 5983
"221106_at" 7705 13067 14903 14337 8245
"221107_at" 591 735 11979 3511 19728
"221108_at" 13754 9596 15684 8913 11382
"221109_at" 2752 9543 15827 11759 8089
"221110_x_at" 7944 14166 9916 418 18353
"221111_at" 7846 14441 10613 13559 2226
"221112_at" 754 11 124 21029 1177
"221113_s_at" 14138 316 1155 1086 20181
"221114_at" 10285 13178 17859 11753 6160
"221115_s_at" 2652 17096 3761 6311 2191
"221116_at" 8471 15313 9925 13032 13716
"221117_at" 9536 12372 13138 13151 7927
"221118_at" 9642 7826 9121 943 540
"221119_at" 17399 16387 3808 6568 1941
"221120_at" 19162 16888 16361 5760 21388
"221121_at" 12208 14277 17993 16780 8547
"221122_at" 21274 195 1499 16856 13329
"221123_x_at" 3534 22039 20466 18610 14834
"221124_s_at" 10271 11753 10792 16107 848
"221125_s_at" 22169 1615 17487 18263 14566
"221126_at" 10756 14853 13339 16807 1284
"221127_s_at" 7655 14618 15924 630 10457
"221128_at" 11322 10873 3875 16443 7625
"221129_at" 12365 11278 7879 12218 10684
"221130_s_at" 9953 12814 12769 14702 9439
"221131_at" 19609 5634 1610 16838 11419
"221132_at" 9888 10751 13090 16912 8161
"221133_s_at" 9345 11354 16749 14909 6939
"221134_at" 13305 7464 8962 617 10659
"221135_s_at" 21715 934 1396 8532 4188
"221136_at" 13908 8285 14594 11876 8826
"221137_at" 13918 14672 10754 16938 20292
"221138_s_at" 9119 16037 9528 21922 1728
