"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"204418_x_at" 459 19674 2876 4104
"204419_x_at" 6795 11842 7811 8748
"204420_at" 23 6711 21885 2087
"204421_s_at" 16889 5298 12849 21013
"204422_s_at" 6335 3083 7009 10220
"204423_at" 3000 2096 21919 1280
"204424_s_at" 11268 9394 6361 8698
"204425_at" 5991 8854 3759 18668
"204426_at" 13334 806 3386 4649
"204427_s_at" 2159 5578 2874 3308
"204428_s_at" 9080 16700 8606 10353
"204429_s_at" 8544 14300 19303 3791
"204430_s_at" 12402 8477 16741 12335
"204431_at" 12515 20634 7983 14601
"204432_at" 22255 3107 151 4554
"204433_s_at" 21008 2666 22237 21346
"204434_at" 17198 17444 223 19351
"204435_at" 16201 1610 17006 16680
"204436_at" 20106 17426 20131 72
"204437_s_at" 746 15172 8200 21860
"204438_at" 9873 12732 9889 13522
"204439_at" 11628 19123 18482 12108
"204440_at" 52 2334 14651 585
"204441_s_at" 15367 21303 21442 18029
"204442_x_at" 19323 119 9913 4942
"204443_at" 4725 15948 11695 4657
"204444_at" 18129 19752 16857 16283
"204445_s_at" 5358 9450 8678 12419
"204446_s_at" 4927 15301 1723 6519
"204447_at" 956 20275 337 21711
"204448_s_at" 13818 622 21576 2255
"204449_at" 3266 5330 21317 20825
"204450_x_at" 10719 15077 9259 11286
"204451_at" 13381 21930 13745 1126
"204452_s_at" 15572 11013 8097 9884
"204453_at" 714 651 15930 20236
"204454_at" 15883 17962 10299 15301
"204455_at" 1335 21998 12219 2311
"204456_s_at" 6215 8262 5600 199
"204457_s_at" 11641 15395 4131 12676
"204458_at" 7087 5141 22236 17358
"204459_at" 18688 6546 17528 2800
"204460_s_at" 14903 4323 15293 14320
"204461_x_at" 18371 6696 15826 19730
"204462_s_at" 19314 17184 12825 16555
"204463_s_at" 9125 15175 8088 17482
"204464_s_at" 14933 5065 8748 1324
"204465_s_at" 11635 15935 15036 12894
"204466_s_at" 10564 11831 5944 10942
"204467_s_at" 11775 4929 11361 9263
"204468_s_at" 8419 10746 10340 8590
"204469_at" 9680 13552 9705 8830
"204470_at" 8666 990 4722 10490
"204471_at" 3666 15559 10796 9857
"204472_at" 11323 19324 9027 2581
"204473_s_at" 1900 603 22045 1339
"204474_at" 19362 5505 21516 6973
"204475_at" 5636 7544 7987 13057
"204476_s_at" 21015 18159 4285 14991
"204477_at" 17334 21394 2452 19464
"204478_s_at" 14802 5202 14119 14400
"204479_at" 15794 5796 16321 15682
"204480_s_at" 2494 21478 20908 7346
"204481_at" 20842 20312 14691 21479
"204482_at" 7186 16346 5326 8311
"204483_at" 17170 10544 18487 19349
"204484_at" 2341 6959 16199 16716
"204485_s_at" 2941 6020 13975 18237
"204486_at" 10063 6284 5011 10745
"204487_s_at" 11220 9992 13222 9992
"204488_at" 16171 18295 326 14590
"204489_s_at" 15094 5051 3250 879
"204490_s_at" 15421 7200 14159 3039
"204491_at" 5391 9756 13451 6008
"204492_at" 21740 3671 19242 19642
"204493_at" 1731 19204 881 18699
"204494_s_at" 16293 20814 20375 21639
"204495_s_at" 14636 8068 2589 16788
"204496_at" 14335 3025 13860 17703
"204497_at" 15603 21162 20050 16665
"204498_s_at" 21455 16667 268 20682
"204499_at" 8156 8251 20095 11737
"204500_s_at" 21365 6040 17880 20828
"204501_at" 12230 10815 5457 8415
"204502_at" 22250 5280 19561 15137
"204503_at" 416 19080 7576 22121
"204504_s_at" 2290 21443 18899 2352
"204505_s_at" 18436 17534 13065 19578
"204506_at" 325 30 20070 20904
"204507_s_at" 2615 71 17004 16843
"204508_s_at" 16369 4385 9398 16609
"204509_at" 20948 12142 3892 20762
"204510_at" 13596 20222 17073 5658
"204511_at" 8079 21645 11764 3203
"204512_at" 1489 410 13459 2900
"204513_s_at" 7403 10788 20900 8656
"204514_at" 17410 5137 17135 18776
"204515_at" 4968 9056 9987 1997
"204516_at" 2315 2730 19261 3479
"204517_at" 15300 5700 11472 6741
"204518_s_at" 1647 20581 5258 7935
"204519_s_at" 9031 14611 7686 17587
"204520_x_at" 19149 895 19866 7828
"204521_at" 17995 19044 16895 18446
"204522_at" 22123 22102 1885 4069
"204523_at" 18388 15298 14843 20271
"204524_at" 1615 7669 1317 7621
"204525_at" 8864 14800 9434 6005
"204526_s_at" 19650 6906 19969 4856
"204527_at" 2500 18178 17791 4624
"204528_s_at" 19561 6892 15638 5602
"204529_s_at" 10718 3331 6028 8575
"204530_s_at" 6337 10082 4480 10046
"204531_s_at" 18268 5406 21293 17571
"204532_x_at" 2575 13883 13243 4954
"204533_at" 7664 16239 24 9446
"204534_at" 11119 13933 9343 3386
"204535_s_at" 15951 21917 411 19192
"204536_s_at" 829 13243 16037 18808
"204537_s_at" 4670 16206 5259 13145
"204538_x_at" 18904 17676 20052 7403
"204539_s_at" 9511 8559 11179 9031
"204540_at" 17392 20855 21318 5327
"204541_at" 6090 3487 9366 4073
"204542_at" 877 6272 7020 4257
"204543_at" 10801 15350 12474 11799
"204544_at" 16345 5369 21802 17059
"204545_at" 9937 8119 18227 10165
"204546_at" 16413 20847 8362 2374
"204547_at" 17139 4871 2083 3797
"204548_at" 10254 8217 18253 8247
"204549_at" 17056 21112 1819 17122
"204550_x_at" 18757 21241 21367 19230
"204551_s_at" 682 15641 4986 9202
"204552_at" 21964 7913 22233 19790
"204553_x_at" 21198 20186 13584 16373
"204554_at" 20637 2700 2894 14661
"204555_s_at" 1662 11319 6423 19391
"204556_s_at" 5761 16227 2948 10458
"204557_s_at" 9300 11807 17695 595
"204558_at" 21380 2293 16465 15814
"204559_s_at" 16307 4220 15010 7667
"204560_at" 20464 12019 254 6606
"204561_x_at" 5633 9003 20600 10203
"204562_at" 10199 9596 3937 21043
"204563_at" 11259 6846 8149 322
"204564_at" 813 4660 22085 20160
"204565_at" 690 20733 14554 5282
"204566_at" 15114 1891 13862 16572
"204567_s_at" 21203 9540 13168 18982
"204568_at" 16635 3019 13441 16915
"204569_at" 21597 19975 3838 19118
"204570_at" 6221 11341 7642 8651
"204571_x_at" 1797 2996 19452 17252
"204572_s_at" 13819 6116 21357 18928
"204573_at" 3265 20277 1859 21155
"204574_s_at" 8701 8516 6469 10751
"204575_s_at" 22166 15453 3609 3218
"204576_s_at" 19891 19926 2045 19574
"204577_s_at" 19397 9430 16590 5216
"204578_at" 21993 21716 20740 19912
"204579_at" 15939 21068 4015 20388
"204580_at" 10912 10076 6715 4038
"204581_at" 11963 9102 8621 21516
"204582_s_at" 3841 14639 11896 8079
"204583_x_at" 8009 10007 9337 12158
"204584_at" 18879 1713 2147 17849
"204585_s_at" 8384 10960 7796 10048
"204586_at" 8003 8278 7708 12872
"204587_at" 16976 5820 1998 16608
"204588_s_at" 8246 19321 16781 11481
"204589_at" 1466 20062 11984 4976
"204590_x_at" 16176 21570 3614 20705
"204591_at" 12069 15561 12345 11964
"204592_at" 4231 10035 10595 12813
"204593_s_at" 14179 6727 2466 6003
"204594_s_at" 18791 5967 13359 20155
"204595_s_at" 19495 198 12052 21321
"204596_s_at" 250 10543 9910 22157
"204597_x_at" 514 128 4679 5346
"204598_at" 2252 1531 20139 4288
"204599_s_at" 21898 7822 14906 5674
"204600_at" 16801 318 12195 18088
"204601_at" 19217 6998 18086 15372
"204602_at" 17027 6486 6621 14704
"204603_at" 14895 22116 17262 17690
"204604_at" 189 5451 17326 16436
"204605_at" 13472 3367 2417 7483
"204606_at" 3159 14819 1025 19386
"204607_at" 3627 13859 5064 13856
"204608_at" 14655 19970 2609 3590
"204609_at" 10261 9154 8460 13666
"204610_s_at" 13676 21728 19782 16042
"204611_s_at" 5060 21662 4750 18902
"204612_at" 18897 983 12728 20300
"204613_at" 19802 21607 830 4008
"204614_at" 5470 480 16350 12159
"204615_x_at" 13518 4121 21151 940
"204616_at" 13444 4099 17173 17375
"204617_s_at" 17710 6692 1583 16293
"204618_s_at" 17607 2060 16644 17762
"204619_s_at" 6086 22107 20520 18611
"204620_s_at" 10540 7178 3789 8525
"204621_s_at" 1343 15653 3530 9194
"204622_x_at" 950 7262 19259 5127
"204623_at" 13952 9029 6935 15788
"204624_at" 20097 456 5663 19815
"204625_s_at" 9273 14086 11724 12793
"204626_s_at" 10738 8200 12214 2647
"204627_s_at" 8798 8909 5992 13500
"204628_s_at" 7439 11072 11116 11519
"204629_at" 3716 2454 21472 8416
"204630_s_at" 1334 19992 20284 16880
"204631_at" 8062 15261 12523 5180
"204632_at" 21813 2785 21700 20557
"204633_s_at" 421 625 20426 17899
"204634_at" 15210 17192 18295 15624
"204635_at" 20514 22115 20075 7723
"204636_at" 5046 11229 461 12044
"204637_at" 1380 16656 5971 6038
"204638_at" 7698 10953 10798 10671
"204639_at" 14736 19227 16959 19206
"204640_s_at" 17729 19437 15562 7856
"204641_at" 16556 3017 19125 14042
"204642_at" 9797 17042 10068 9095
"204643_s_at" 15084 3205 21297 3573
"204644_at" 10971 11317 2770 2861
"204645_at" 21904 322 15733 7450
"204646_at" 3815 5415 16327 12995
"204647_at" 18808 17418 20541 4996
"204648_at" 8499 10600 12093 14017
"204649_at" 20616 21436 18393 3031
"204650_s_at" 19517 8058 18933 21063
"204651_at" 21051 17459 20069 20046
"204652_s_at" 1588 22205 16442 3044
"204653_at" 18591 7352 5242 15275
"204654_s_at" 19715 20562 8079 3247
"204655_at" 7595 8166 3178 10911
"204656_at" 19253 5858 213 961
"204657_s_at" 2800 22088 8408 14579
"204658_at" 13766 3981 21196 17545
"204659_s_at" 14651 18366 20207 16576
"204660_at" 7349 16637 11682 6177
"204661_at" 12295 10761 19401 11902
"204662_at" 18360 20907 3848 17104
"204663_at" 9612 21195 13165 8191
"204664_at" 6952 10731 7743 2721
"204665_at" 13243 3783 1071 19267
"204666_s_at" 500 1089 14743 17377
"204667_at" 20269 7437 9520 15023
"204668_at" 21945 272 14228 20883
"204669_s_at" 1283 5958 3000 17012
"204670_x_at" 20331 16914 13076 7220
"204671_s_at" 722 22126 8321 19846
"204672_s_at" 781 13915 12966 1175
"204673_at" 8032 15882 9631 2158
"204674_at" 9534 12648 15458 12019
"204675_at" 18823 2608 1228 18983
"204676_at" 3133 18175 20697 17031
"204677_at" 10404 13326 6749 12895
"204678_s_at" 19593 641 12233 16472
"204679_at" 16744 547 8720 6950
"204680_s_at" 4782 8610 10839 20967
"204681_s_at" 8522 20747 8587 3622
"204682_at" 21219 19150 6568 16226
"204683_at" 8158 15908 9092 13910
"204684_at" 17477 9303 13034 2410
"204685_s_at" 8372 14028 12527 795
"204686_at" 17217 17417 5692 14696
"204687_at" 9930 5863 10562 12014
"204688_at" 7667 2677 9606 10055
"204689_at" 991 2310 3505 15561
"204690_at" 3114 4503 19036 5837
"204691_x_at" 2382 18581 21486 15085
"204692_at" 18392 4580 2186 274
"204693_at" 2203 5472 7559 21335
"204694_at" 3765 15813 8247 13296
"204695_at" 346 18312 15670 18685
"204696_s_at" 12016 13437 21078 17676
"204697_s_at" 7681 8622 12091 11615
"204698_at" 18071 21585 19834 21257
"204699_s_at" 15631 8062 2788 3689
"204700_x_at" 20523 6668 16651 7366
"204701_s_at" 5752 13053 12818 1607
"204702_s_at" 539 6344 11578 1824
"204703_at" 14024 4268 3208 2968
"204704_s_at" 5089 9912 6786 111
"204705_x_at" 3697 15019 11280 12037
"204706_at" 18640 2081 19338 18406
"204707_s_at" 10001 12775 8974 11675
"204708_at" 10676 15696 3939 9575
"204709_s_at" 2443 18540 15198 7495
"204710_s_at" 13240 20008 15550 7375
"204711_at" 16510 17792 658 17026
"204712_at" 12017 15150 7083 679
"204713_s_at" 11607 14973 10325 6634
"204714_s_at" 11913 9789 2870 19453
"204715_at" 18349 935 18496 4235
"204716_at" 20517 3370 16640 16418
"204717_s_at" 16178 19633 15827 16779
"204718_at" 5310 2392 306 19087
"204719_at" 9978 11086 5174 10620
"204720_s_at" 14392 68 10173 19892
"204721_s_at" 12008 14079 11194 19747
"204722_at" 7076 9836 3998 12935
"204723_at" 7134 11780 9426 9305
"204724_s_at" 4934 17061 5481 10016
"204725_s_at" 770 2095 20105 4431
"204726_at" 7137 15285 7185 11136
"204727_at" 20905 22109 20318 18665
"204728_s_at" 13644 18162 21605 20963
"204729_s_at" 2372 7476 20993 1210
"204730_at" 2030 6864 9531 18326
"204731_at" 7327 20774 21213 22170
"204732_s_at" 14530 16841 497 19885
"204733_at" 1346 18401 6183 2095
"204734_at" 14131 22047 7376 20717
"204735_at" 942 6694 15012 6056
"204736_s_at" 9120 15202 12177 8320
"204737_s_at" 8693 11868 7532 11957
"204738_s_at" 194 662 1 1642
"204739_at" 15320 1604 3711 18402
"204740_at" 22068 20003 6982 249
"204741_at" 21839 21016 2992 17529
"204742_s_at" 22219 6216 15923 4158
"204743_at" 12044 20970 11937 12759
"204744_s_at" 3455 3387 2945 15322
"204745_x_at" 841 3986 18003 18997
"204746_s_at" 9463 18912 12723 21054
"204747_at" 3662 7532 21615 8090
"204748_at" 11603 83 14709 8318
"204749_at" 6466 539 7285 11051
"204750_s_at" 4510 9456 11621 21434
"204751_x_at" 1654 18656 4756 21180
"204752_x_at" 18737 6198 20467 6115
"204753_s_at" 10647 11338 7265 6104
"204754_at" 10225 9152 11307 8081
"204755_x_at" 4888 15624 12637 10394
"204756_at" 20580 4522 2019 17709
"204757_s_at" 15894 1266 2085 20148
"204758_s_at" 5352 3681 9074 10295
"204759_at" 5968 2426 20522 21801
"204760_s_at" 10529 8897 5871 12244
"204761_at" 20346 1864 6653 21399
"204762_s_at" 9466 15410 6794 4772
"204763_s_at" 9356 12259 11743 8088
"204764_at" 117 21019 18590 17155
"204765_at" 16784 5807 8320 20805
"204766_s_at" 16647 21567 14536 19607
"204767_s_at" 13815 6991 17777 18759
"204768_s_at" 17973 2159 2653 5914
"204769_s_at" 186 1113 22010 21576
"204770_at" 1313 705 13332 1835
"204771_s_at" 12631 21356 14599 17809
"204772_s_at" 16446 1020 19760 20599
"204773_at" 10741 21787 13601 2441
"204774_at" 10265 9741 13581 12009
"204775_at" 13646 21790 18990 7104
"204776_at" 5858 8400 3828 11119
"204777_s_at" 14610 4459 3241 12011
"204778_x_at" 1590 13738 5731 19416
"204779_s_at" 1837 15419 6431 14617
"204780_s_at" 14317 1071 19277 1970
"204781_s_at" 1575 6590 19379 14746
"204782_at" 5413 12399 4419 1489
"204783_at" 14944 18202 5097 425
"204784_s_at" 1194 7591 21866 5895
"204785_x_at" 870 7384 3738 1262
"204786_s_at" 20938 877 2162 21324
"204787_at" 2590 16261 2192 11775
"204788_s_at" 14295 18982 14823 3097
"204789_at" 9366 3876 19774 10703
"204790_at" 21859 1916 17229 18023
"204791_at" 19620 1729 18087 6331
"204792_s_at" 21732 14556 4969 1946
"204793_at" 229 888 6803 3813
"204794_at" 158 14657 1903 22184
"204795_at" 19643 4110 21532 14441
"204796_at" 16143 18975 11600 21953
"204797_s_at" 17720 7788 4022 3321
"204798_at" 13799 536 17232 6029
"204799_at" 22244 6971 16989 19393
"204800_s_at" 14805 13488 19298 578
"204801_s_at" 5257 10691 3032 21024
"204802_at" 7357 16955 7199 12020
"204803_s_at" 9551 6979 6875 13769
"204804_at" 18784 20829 17849 18938
"204805_s_at" 20545 7287 2792 6371
"204806_x_at" 13184 21043 21540 19159
"204807_at" 16375 20920 621 6231
"204808_s_at" 14896 20245 1312 15052
"204809_at" 18307 5282 19512 3511
"204810_s_at" 8598 16044 5061 860
"204811_s_at" 7603 16995 363 7486
"204812_at" 2882 3606 19728 2173
"204813_at" 5675 14565 10987 13506
"204814_at" 6522 11733 7356 9700
"204815_s_at" 12411 8690 10600 4599
"204816_s_at" 5887 13043 5539 16273
"204817_at" 18433 17244 15348 7866
"204818_at" 11072 11133 11850 9559
"204819_at" 21282 20598 12770 21461
"204820_s_at" 10759 4917 1977 9058
"204821_at" 11240 1548 20241 4458
"204822_at" 14632 17594 18970 16365
"204823_at" 5316 444 3786 12291
"204824_at" 18166 20785 17799 14511
"204825_at" 18083 7649 16573 19491
"204826_at" 13668 21816 3645 18719
"204827_s_at" 21334 5463 18460 17041
"204828_at" 20218 2246 19032 19955
"204829_s_at" 11988 16642 12685 11482
"204830_x_at" 10966 9640 11507 12301
"204831_at" 17275 3365 13918 14221
"204832_s_at" 21392 2073 17369 14756
"204833_at" 13764 5637 18706 1650
"204834_at" 223 10080 185 19467
"204835_at" 15723 6608 17511 7326
"204836_at" 11019 19861 9581 9931
"204837_at" 20238 17148 21546 6261
"204838_s_at" 1434 18496 16958 20561
"204839_at" 14328 2259 18269 6796
"204840_s_at" 16007 6314 18625 21223
"204841_s_at" 20759 165 11956 6345
"204842_x_at" 17431 19142 20030 3881
"204843_s_at" 19964 21238 14878 20228
"204844_at" 21612 12736 5664 3220
"204845_s_at" 2581 11246 10452 17524
"204846_at" 6842 11591 7701 9809
"204847_at" 16992 17257 16408 16667
"204848_x_at" 4050 11406 12089 12553
"204849_at" 17668 6062 17502 6905
"204850_s_at" 4925 13770 4973 13761
"204851_s_at" 8343 15412 11128 9135
"204852_s_at" 718 15651 15093 11656
"204853_at" 15193 968 16816 14247
"204854_at" 9136 9576 7399 11066
"204855_at" 7252 2565 7176 9431
"204856_at" 18008 19557 10303 622
"204857_at" 13782 21914 13510 14664
"204858_s_at" 9154 13313 13820 11407
"204859_s_at" 15730 1823 18404 1614
"204860_s_at" 2211 10498 9205 22034
"204861_s_at" 19525 20488 21065 18230
"204862_s_at" 15843 7906 21633 7319
"204863_s_at" 19195 1558 11202 21167
"204864_s_at" 11325 9966 2829 18786
"204865_at" 11118 8476 7690 12193
"204866_at" 1596 7259 19240 20542
"204867_at" 16016 8105 2845 1744
"204868_at" 2897 6591 14087 17216
"204869_at" 7784 8240 1748 13133
"204870_s_at" 3914 12982 9507 12405
"204871_at" 2555 21847 16361 699
"204872_at" 19667 2025 20065 19064
"204873_at" 21849 5025 1555 22130
"204874_x_at" 12183 18900 11166 22059
"204875_s_at" 20408 3136 15869 3243
"204876_at" 12327 15144 10983 20527
"204877_s_at" 19258 12244 12454 5523
"204878_s_at" 3958 2965 10505 17207
"204879_at" 8800 12278 8441 9362
"204880_at" 13503 22050 1934 19156
"204881_s_at" 12620 1898 14348 16013
"204882_at" 5044 15282 1388 13274
"204883_s_at" 21005 6666 18695 4980
"204884_s_at" 9521 5847 10474 14018
"204885_s_at" 10832 10305 11498 13604
"204886_at" 2747 20663 18202 21549
"204887_s_at" 3368 2741 16610 8011
"204888_s_at" 12326 9819 8876 21633
"204889_s_at" 5765 16795 12976 14491
"204890_s_at" 6844 14240 6708 10844
"204891_s_at" 7319 10615 4980 11079
"204892_x_at" 12828 19607 3570 9818
"204893_s_at" 8214 1 19353 4068
"204894_s_at" 1208 8675 3879 11882
"204895_x_at" 10907 9090 9195 10755
"204896_s_at" 4232 14226 4476 11714
"204897_at" 12077 1213 1676 12659
"204898_at" 7833 13510 6382 12381
"204899_s_at" 12701 22057 3814 2804
"204900_x_at" 16620 2833 2200 14274
"204901_at" 21636 13468 4259 18055
"204902_s_at" 26 6055 17597 4390
"204903_x_at" 16328 20034 20349 15642
"204904_at" 7720 8859 4084 8903
"204905_s_at" 13427 5880 17691 7409
"204906_at" 488 1269 18876 19685
"204907_s_at" 12426 13413 10778 20663
"204908_s_at" 21830 20458 14325 16371
"204909_at" 21905 17014 564 16574
"204910_s_at" 8634 12320 7838 9526
"204911_s_at" 11983 16203 2225 18881
"204912_at" 6150 16777 18139 2314
"204913_s_at" 8311 14120 10065 9336
"204914_s_at" 6881 10713 9214 9546
"204915_s_at" 8359 11754 9636 9405
"204916_at" 2695 21049 3030 4242
"204917_s_at" 18362 18662 15471 17770
"204918_s_at" 1749 15660 6869 20526
"204919_at" 16760 3088 622 20458
"204920_at" 11966 17913 13129 13546
"204921_at" 21759 48 10799 18650
"204922_at" 13604 4375 10423 14074
"204923_at" 9039 11189 13780 3962
"204924_at" 8665 4488 3099 133
"204925_at" 20873 859 2983 21604
"204926_at" 9326 4075 2224 20118
"204927_at" 16912 6076 22219 19343
"204928_s_at" 18581 18520 19174 4207
"204929_s_at" 14790 14476 13455 21597
"204930_s_at" 19544 20672 3435 4280
"204931_at" 9703 15007 11868 8896
"204932_at" 8030 13195 284 1687
"204933_s_at" 4366 8946 5912 13558
"204934_s_at" 15458 13867 8598 21431
"204935_at" 22086 3036 19318 16703
"204936_at" 6200 20807 20045 18764
"204937_s_at" 12807 18905 3069 3847
"204938_s_at" 7070 8707 4812 9347
"204939_s_at" 11121 14531 7920 11755
"204940_at" 11188 9786 3967 8977
"204941_s_at" 13252 15896 11564 17450
"204942_s_at" 18743 11270 4783 14442
"204943_at" 10501 15918 13192 2281
"204944_at" 13177 16449 5194 17764
"204945_at" 9178 15163 11545 11559
"204946_s_at" 12555 7245 14320 6612
"204947_at" 22283 17134 20550 19336
"204948_s_at" 5701 60 6712 13825
"204949_at" 15334 4813 3529 16330
"204950_at" 3437 1043 1034 5913
"204951_at" 11161 12978 1804 15655
"204952_at" 18537 275 7460 2962
"204953_at" 8655 14170 8141 8123
"204954_s_at" 8532 9709 5528 8296
"204955_at" 16464 5805 5713 17466
"204956_at" 7996 6181 17213 12461
"204957_at" 16515 17371 16981 15566
"204958_at" 581 742 17259 71
"204959_at" 11397 13762 21446 7242
"204960_at" 1255 1963 17055 20396
"204961_s_at" 6695 11724 2617 12914
"204962_s_at" 14833 5801 13574 7511
"204963_at" 20266 20964 13064 19325
"204964_s_at" 12430 2570 4226 1520
"204965_at" 3675 10271 8763 11331
"204966_at" 1550 11095 7456 10557
"204967_at" 21922 21597 8161 4848
"204968_at" 21113 17424 13719 20793
"204969_s_at" 15414 281 17865 573
"204970_s_at" 21370 467 17098 2404
"204971_at" 20193 12226 15816 16706
"204972_at" 16629 21973 19348 18204
"204973_at" 8745 14393 6776 8274
"204974_at" 22072 6194 58 7120
"204975_at" 14074 1778 12313 7044
"204976_s_at" 14118 1806 19041 6379
"204977_at" 14091 3215 17392 18577
"204978_at" 17799 18996 16813 18380
"204979_s_at" 18966 3104 2598 4645
"204980_at" 19049 19233 22009 1521
"204981_at" 15169 17468 18582 20137
"204982_at" 1628 20749 16122 19789
"204983_s_at" 2859 1299 6939 5005
"204984_at" 13594 1842 6463 22097
"204985_s_at" 2489 580 13856 6546
"204986_s_at" 16013 21889 20003 19605
"204987_at" 5896 1058 9992 14903
"204988_at" 12424 14641 1395 8331
"204989_s_at" 707 22251 7130 20771
"204990_s_at" 21123 19762 13270 20992
"204991_s_at" 22119 22104 921 19541
"204992_s_at" 13826 6861 943 16441
"204993_at" 15879 17572 5808 7127
"204994_at" 11823 17065 16892 770
"204995_at" 22213 3089 9583 14748
"204996_s_at" 3915 15080 7757 9998
"204997_at" 4823 16688 11419 13071
"204998_s_at" 14846 1718 13639 19596
"204999_s_at" 18328 1862 17487 18431
"205000_at" 10228 12945 12230 4659
"205001_s_at" 4564 14662 618 1107
"205002_at" 3391 21549 3649 2108
"205003_at" 12874 1063 2194 19047
"205004_at" 14705 4859 19814 7440
"205005_s_at" 21578 19138 11915 3079
"205006_s_at" 20739 6581 4655 21093
"205007_s_at" 9246 4174 8473 9351
"205008_s_at" 4723 5521 6738 12964
"205009_at" 3005 7188 12408 6219
"205010_at" 21877 20740 20198 22096
"205011_at" 700 6701 21983 7106
"205012_s_at" 14084 18363 850 2497
"205013_s_at" 9939 12923 20263 3403
"205014_at" 5820 8087 13196 1290
"205015_s_at" 5892 21743 6548 840
"205016_at" 19104 8083 13274 2805
"205017_s_at" 1445 15134 4338 3716
"205018_s_at" 111 1960 5081 827
"205019_s_at" 16759 13806 5900 1062
"205020_s_at" 16270 6098 1544 18060
"205021_s_at" 73 16738 15109 1108
"205022_s_at" 2657 18861 19292 16912
"205023_at" 801 21437 2474 22225
"205024_s_at" 14963 5049 16030 14479
"205025_at" 1276 20871 16576 5008
"205026_at" 503 15848 725 21867
"205027_s_at" 1402 12965 17631 14554
"205028_at" 1072 14594 6223 13258
"205029_s_at" 4648 8296 4202 11749
"205030_at" 4519 15843 11867 10086
"205031_at" 3465 17403 9912 18337
"205032_at" 15695 61 13361 2303
"205033_s_at" 4136 14441 21152 15433
"205034_at" 18012 6663 20059 19497
"205035_at" 2127 981 1677 1866
"205036_at" 15134 19606 13721 18127
"205037_at" 2406 6819 20041 15060
"205038_at" 10671 14466 21590 13721
"205039_s_at" 2486 14248 14891 3236
"205040_at" 6154 3680 19840 12226
"205041_s_at" 8838 10598 16265 2021
"205042_at" 21327 4433 19810 5598
"205043_at" 7421 13663 5833 11417
"205044_at" 11225 8328 9075 12395
"205045_at" 2680 17166 2847 19297
"205046_at" 18595 20027 17125 17919
"205047_s_at" 3014 3140 15156 3397
"205048_s_at" 18119 19277 18754 22088
"205049_s_at" 10017 10542 5216 12929
"205050_s_at" 1475 17740 11470 2832
"205051_s_at" 5727 10443 6237 4757
"205052_at" 21741 4965 17268 3290
"205053_at" 3540 19621 14283 17939
"205054_at" 21630 10523 19707 19918
"205055_at" 16278 4819 17609 14120
"205056_s_at" 4325 14321 11894 17066
"205057_s_at" 7044 11448 11231 12360
"205058_at" 10908 14344 12884 12900
"205059_s_at" 8985 13262 15794 255
"205060_at" 20384 1007 1900 4627
"205061_s_at" 16247 20572 17102 14494
"205062_x_at" 18773 1617 2458 858
"205063_at" 19008 22281 3583 17565
"205064_at" 12873 10915 5571 11326
"205065_at" 4235 14875 4753 11868
"205066_s_at" 21887 5947 9386 18727
"205067_at" 7230 1501 3552 18706
"205068_s_at" 12347 21805 473 1296
"205069_s_at" 4650 1061 13628 620
"205070_at" 17046 18356 21278 1401
"205071_x_at" 1083 2494 20853 14506
"205072_s_at" 19813 1503 21995 21137
"205073_at" 22261 14354 10468 7314
"205074_at" 21033 2113 13051 4159
"205075_at" 6253 12116 5817 8087
"205076_s_at" 17294 991 1543 19652
"205077_s_at" 15791 3513 2900 15061
"205078_at" 20449 2777 20475 19645
"205079_s_at" 17526 316 8478 20345
"205080_at" 10580 16932 10616 9374
"205081_at" 6100 7753 13296 99
"205082_s_at" 13060 6343 10254 18200
"205083_at" 21703 3203 11381 17329
"205084_at" 14771 19208 3531 18945
"205085_at" 18792 7601 19695 21491
"205086_s_at" 20861 5272 13828 15443
"205087_at" 2009 4671 21116 20216
"205088_at" 22154 588 10307 6080
"205089_at" 18148 19765 18720 6736
"205090_s_at" 16216 3336 21709 18437
"205091_x_at" 18624 20462 13957 20575
"205092_x_at" 7716 21891 8165 19447
"205093_at" 21818 22227 6093 4086
"205094_at" 15452 2519 21728 16377
"205095_s_at" 16925 16754 9130 2467
"205096_at" 18163 5460 83 1766
"205097_at" 22114 721 14624 2667
"205098_at" 10296 14185 16973 4460
"205099_s_at" 7036 11392 1068 9975
"205100_at" 21971 20616 6806 5989
"205101_at" 9454 15217 10970 8135
"205102_at" 20361 8459 4050 4881
"205103_at" 16837 11102 9403 21160
"205104_at" 12012 6275 4548 11115
"205105_at" 17215 1924 20579 7504
"205106_at" 12018 13165 5244 19563
"205107_s_at" 21452 21055 4240 4691
"205108_s_at" 11035 10364 8897 8125
"205109_s_at" 352 19151 7448 513
"205110_s_at" 9519 9180 12409 21280
"205111_s_at" 12113 19536 5693 330
"205112_at" 3578 5533 12109 11733
"205113_at" 6024 9482 5137 11719
"205114_s_at" 10557 11947 13424 8062
"205115_s_at" 13569 5404 1016 6302
"205116_at" 11092 14390 10718 1770
"205117_at" 8979 6623 10041 10143
"205118_at" 9743 12350 8045 10543
"205119_s_at" 17794 13246 17476 16611
"205120_s_at" 2792 5678 759 17040
"205121_at" 8885 13124 10821 20945
"205122_at" 21432 5428 4886 5206
"205123_s_at" 9804 8611 1321 2699
"205124_at" 4740 14075 5279 2724
"205125_at" 331 21144 15532 20872
"205126_at" 13894 4082 17805 16689
