"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"207365_x_at" 1175 728 9748 21755
"207366_at" 2156 1433 14965 3725
"207367_at" 4561 10 11169 10895
"207368_at" 11362 8343 7787 12634
"207369_at" 9907 4711 13421 11356
"207370_at" 15936 2069 8914 14783
"207371_at" 7821 8403 10693 10286
"207372_s_at" 7903 4070 18115 10022
"207373_at" 10757 5879 8660 8096
"207374_at" 11712 2 7971 6759
"207375_s_at" 15174 13055 18301 18258
"207376_at" 5243 6632 11186 10919
"207377_at" 9006 9036 15239 7805
"207378_at" 12004 5954 9988 9398
"207379_at" 8413 5340 10136 8752
"207380_x_at" 13625 6384 14308 14608
"207381_at" 12003 4331 1279 8052
"207382_at" 9857 7247 11398 7298
"207383_s_at" 11216 1094 8161 11771
"207384_at" 11505 3351 2933 13707
"207385_at" 11750 3376 8933 7695
"207386_at" 6555 2364 7819 13175
"207387_s_at" 3225 17607 8800 2084
"207388_s_at" 12978 21578 139 20257
"207389_at" 20946 3887 14214 8549
"207390_s_at" 14775 20404 1654 3581
"207391_s_at" 5477 18924 15899 15778
"207392_x_at" 453 13035 13446 14404
"207393_at" 14131 4344 15404 13843
"207394_at" 2138 10538 8854 12983
"207395_at" 4026 8976 9746 11124
"207396_s_at" 18743 18085 16060 20472
"207397_s_at" 10698 6648 13891 8847
"207398_at" 1059 2429 10113 9546
"207399_at" 15346 5865 9760 9111
"207400_at" 11672 16608 18191 12526
"207401_at" 10450 2922 15282 744
"207402_at" 9229 6630 3426 7950
"207403_at" 829 7055 15585 8904
"207404_s_at" 12537 14866 15478 13944
"207405_s_at" 635 14689 4992 18074
"207406_at" 14458 1361 8793 10567
"207407_x_at" 3819 3075 8791 8668
"207408_at" 6268 11022 19298 11795
"207409_at" 15285 2734 13175 9387
"207410_s_at" 8224 6612 12980 8396
"207412_x_at" 11689 4799 8633 8558
"207413_s_at" 308 8759 12536 7766
"207414_s_at" 718 21264 3324 13870
"207415_at" 8923 603 11868 10587
"207416_s_at" 20488 17489 20201 15148
"207417_s_at" 13807 8586 8885 4965
"207418_s_at" 12187 5953 10260 8430
"207419_s_at" 2734 8532 14891 19686
"207420_at" 6573 10507 8488 13334
"207421_at" 15907 6135 12013 11470
"207422_at" 9050 2784 11178 10909
"207423_s_at" 15124 5806 8631 14778
"207424_at" 12340 7320 8637 13606
"207425_s_at" 13968 9921 5612 1898
"207426_s_at" 12588 3685 9038 7928
"207427_at" 9537 4150 8706 14535
"207428_x_at" 17780 19204 553 1412
"207429_at" 15261 2845 14749 12318
"207430_s_at" 7837 13283 103 9474
"207431_s_at" 19918 20690 18577 4063
"207432_at" 12032 4256 14844 7314
"207433_at" 8498 5136 10845 11206
"207434_s_at" 4565 5996 7869 6748
"207435_s_at" 21710 12811 21178 22055
"207436_x_at" 16389 9455 614 1620
"207437_at" 7713 4508 9366 15051
"207438_s_at" 3571 13337 4505 3632
"207439_s_at" 2559 19222 6065 21826
"207440_at" 15527 2315 18112 2723
"207441_at" 15026 8612 7449 11995
"207442_at" 6702 786 7279 9181
"207443_at" 7161 8995 12285 14181
"207444_at" 9998 6270 10649 11399
"207445_s_at" 10034 9380 9141 6576
"207446_at" 9648 7922 13113 12352
"207447_s_at" 14598 1772 14532 13183
"207448_at" 10925 6341 14432 9510
"207449_s_at" 9299 4325 8548 6505
"207450_s_at" 7667 6948 12477 13220
"207451_at" 7781 4165 14461 10195
"207452_s_at" 14299 6912 15424 2634
"207453_s_at" 11256 4442 12605 20780
"207454_at" 10668 3899 9229 6688
"207455_at" 1210 9610 14782 12223
"207456_at" 12957 5739 12083 10744
"207457_s_at" 15659 1541 7323 10520
"207458_at" 19653 19584 22110 15928
"207459_x_at" 362 3161 8086 11496
"207460_at" 15053 6949 12784 7569
"207461_at" 11347 3156 11912 7021
"207462_at" 15966 674 12937 7689
"207463_x_at" 2188 7991 12900 3512
"207464_at" 12347 14144 13985 7320
"207465_at" 8674 3910 8136 9162
"207466_at" 14475 365 12975 1462
"207467_x_at" 21832 17729 2779 1292
"207468_s_at" 10792 5519 11832 8184
"207469_s_at" 9301 12007 5564 18600
"207470_at" 15384 5022 13880 6654
"207471_at" 11938 3082 9529 7385
"207472_at" 8130 6594 7957 9368
"207473_at" 11720 3 9464 10283
"207474_at" 2626 8587 12424 21555
"207475_at" 15751 5134 11334 9832
"207476_at" 15254 4933 12684 13240
"207477_at" 15710 6507 7726 11760
"207478_at" 7228 6069 10141 9587
"207479_at" 5281 85 14640 14441
"207480_s_at" 17397 21726 17430 17284
"207481_at" 6771 3198 12516 11438
"207482_at" 14044 8699 12444 10973
"207483_s_at" 20731 12783 6680 18403
"207484_s_at" 21451 20727 21887 17888
"207485_x_at" 3914 4557 11906 13512
"207486_x_at" 4534 1734 2936 17744
"207487_at" 9083 5613 15111 8231
"207488_at" 7500 1156 13488 15019
"207489_at" 10422 6339 9663 8998
"207490_at" 21350 16233 942 8445
"207491_at" 11647 264 13706 11806
"207492_at" 5732 22182 21180 3819
"207493_x_at" 12052 7541 265 1913
"207494_s_at" 13351 20794 2402 6967
"207495_at" 8925 21854 4318 124
"207496_at" 14461 3591 10209 9672
"207497_s_at" 4487 6302 10707 12365
"207498_s_at" 8880 6382 15126 14830
"207499_x_at" 4243 15752 18991 166
"207500_at" 9331 6068 1827 689
"207501_s_at" 9949 15103 7080 6770
"207502_at" 12185 4792 12286 6498
"207503_at" 10477 19388 19426 4799
"207504_at" 16917 4343 10543 10086
"207505_at" 4006 10039 16324 8524
"207506_at" 16515 18174 19096 15160
"207507_s_at" 16355 10593 5311 4932
"207508_at" 19616 13496 16117 6381
"207509_s_at" 21131 5655 14543 14385
"207510_at" 13417 7157 8188 15175
"207511_s_at" 12617 15157 21090 1577
"207513_s_at" 2720 20095 21865 1964
"207514_s_at" 11057 8224 8615 13327
"207515_s_at" 19456 14507 17275 5368
"207516_at" 14724 5699 12909 10345
"207517_at" 15029 50 15297 14334
"207518_at" 15398 1140 249 7852
"207519_at" 13963 5082 11629 10770
"207520_at" 11828 19010 4069 14091
"207521_s_at" 8420 21326 21458 13642
"207522_s_at" 629 20374 1515 11359
"207523_at" 15031 12847 7586 14114
"207524_at" 22109 9951 1477 19018
"207525_s_at" 1431 11321 18516 2010
"207526_s_at" 4456 2595 8709 15718
"207527_at" 13173 8090 7575 12625
"207528_s_at" 6174 11355 15724 135
"207529_at" 14395 5493 7577 9817
"207530_s_at" 11062 6300 10395 9903
"207531_at" 8393 989 858 12657
"207532_at" 11772 6705 12257 12509
"207533_at" 10703 2685 12019 10612
"207534_at" 6847 6825 12729 8384
"207535_s_at" 2849 17975 220 16970
"207536_s_at" 9651 8559 13490 1317
"207537_at" 7475 1155 10557 12574
"207538_at" 12402 7139 13700 11980
"207539_s_at" 12005 4533 10328 7091
"207540_s_at" 17475 20835 1253 16491
"207541_s_at" 19635 18338 4106 5696
"207542_s_at" 2206 5763 7764 12103
"207543_s_at" 19150 11430 474 5086
"207544_s_at" 13489 7892 7475 9027
"207545_s_at" 5527 19079 1111 18976
"207546_at" 6165 2628 11242 11770
"207547_s_at" 14885 5097 8529 13267
"207548_at" 9764 4961 12341 10202
"207549_x_at" 4748 14707 5584 17700
"207550_at" 9374 20700 8713 9325
"207551_s_at" 666 13848 19185 17340
"207552_at" 3441 3489 7287 7323
"207553_at" 11435 2141 15330 11645
"207554_x_at" 85 5705 4567 17931
"207555_s_at" 7813 3963 7507 10869
"207556_s_at" 4392 15089 1357 1837
"207557_s_at" 14374 6079 14806 10894
"207558_s_at" 12533 2251 20999 6848
"207559_s_at" 3069 20011 17008 889
"207560_at" 8628 13663 13638 8785
"207561_s_at" 4910 16310 978 8352
"207562_at" 9427 8005 13743 12796
"207563_s_at" 18330 16240 21187 17939
"207564_x_at" 16718 11976 6692 355
"207565_s_at" 905 20514 20776 14324
"207566_at" 15609 19821 14638 11549
"207567_at" 6829 2826 11406 12441
"207568_at" 18801 11342 12069 8003
"207569_at" 13028 4589 12882 12552
"207570_at" 11626 6839 10472 10010
"207571_x_at" 5864 5544 8076 8233
"207572_at" 3275 7109 2928 11473
"207573_x_at" 3137 10646 3993 4092
"207574_s_at" 20629 14048 19650 5692
"207575_at" 14243 11330 15476 12553
"207576_x_at" 7410 7314 10923 8069
"207577_at" 9072 9139 7755 12846
"207578_s_at" 4059 9266 14411 1916
"207579_at" 14390 8577 8694 12306
"207580_at" 11315 3494 10847 10462
"207581_s_at" 7069 7083 8827 10847
"207582_at" 15074 8165 8527 8584
"207583_at" 12969 4772 14795 7604
"207584_at" 11420 3124 7626 14543
"207585_s_at" 2248 10409 6293 5351
"207586_at" 7432 6564 12731 7444
"207587_at" 13748 7898 13524 6768
"207588_at" 7791 1858 13980 7484
"207589_at" 7663 8951 10275 11695
"207590_s_at" 16106 11685 20229 941
"207591_s_at" 5410 125 17232 13650
"207592_s_at" 9244 107 13220 9372
"207593_at" 915 5518 13648 12615
"207594_s_at" 9458 652 9255 15090
"207595_s_at" 14836 20595 20066 322
"207596_at" 7723 9310 8643 8273
"207597_at" 11681 5180 8918 6977
"207598_x_at" 21419 1258 18282 16961
"207599_at" 14523 3645 10892 10525
"207600_at" 16234 4778 11154 10879
"207601_at" 2312 1721 388 19483
"207602_at" 9642 7896 9174 7088
"207603_at" 6773 318 14614 10037
"207604_s_at" 499 13416 22140 20086
"207605_x_at" 18656 9496 19899 19887
"207606_s_at" 4232 1550 16635 19039
"207607_at" 10799 7084 14954 9725
"207608_x_at" 17818 17444 286 150
"207609_s_at" 7340 3714 10028 12979
"207610_s_at" 19320 7460 14596 8606
"207611_at" 13268 2086 10208 6926
"207612_at" 11194 8103 11670 14518
"207613_s_at" 13152 6106 10677 10271
"207614_s_at" 2498 17978 17777 18636
"207615_s_at" 11311 5436 10107 7173
"207616_s_at" 4273 14349 4775 2193
"207617_at" 7279 333 8981 2638
"207618_s_at" 17757 17865 18031 18211
"207619_at" 11024 5119 10684 10279
"207620_s_at" 15484 2152 5089 2255
"207621_s_at" 1846 19491 2064 1519
"207622_s_at" 1654 19637 20343 3169
"207623_at" 12675 894 3835 20194
"207624_s_at" 21036 1783 19871 17070
"207625_s_at" 14526 19338 1649 20376
"207626_s_at" 14760 2254 9189 10835
"207627_s_at" 4286 4928 10339 17035
"207628_s_at" 18979 17833 17966 16763
"207629_s_at" 6315 20988 21453 21728
"207630_s_at" 18837 19486 1987 15740
"207631_at" 8499 6479 7354 13918
"207632_at" 7288 5197 9889 9277
"207633_s_at" 10062 5764 12830 13821
"207634_at" 11886 6472 7539 10703
"207635_s_at" 13176 8231 13171 14842
"207636_at" 1948 10628 8708 15091
"207637_at" 9391 5263 10459 6529
"207638_at" 7605 6942 12987 11184
"207639_at" 6716 5211 15463 14568
"207640_x_at" 9909 5108 9491 8595
"207641_at" 19613 4315 15537 7463
"207642_at" 15016 1736 7924 14552
"207643_s_at" 3499 13356 2597 4771
"207644_at" 12615 8259 4306 13604
"207645_s_at" 2007 20517 19719 17901
"207646_s_at" 13316 7360 10737 13223
"207647_at" 8853 6416 12469 14720
"207648_at" 8999 7378 13965 6154
"207649_at" 17365 8660 14310 14775
"207650_x_at" 11805 5969 9846 11499
"207651_at" 12643 2795 10571 10120
"207652_s_at" 7222 7035 10812 10414
"207653_at" 9025 3814 13853 15086
"207654_x_at" 19250 12851 17840 1054
"207655_s_at" 11646 4255 15798 9059
"207656_s_at" 6807 2814 9757 9108
"207657_x_at" 6201 12635 6047 4311
"207658_s_at" 15463 751 21845 15283
"207659_s_at" 10192 8809 13473 14062
"207660_at" 16008 3655 13376 10282
"207661_s_at" 12444 9154 13737 6497
"207662_at" 11479 181 13671 7046
"207663_x_at" 16010 8012 5415 9422
"207664_at" 11109 11258 13115 15117
"207665_at" 11632 7014 12548 7842
"207666_x_at" 7098 9055 15793 7500
"207667_s_at" 6096 9649 20947 22160
"207668_x_at" 21598 11071 6285 3583
"207669_at" 6709 10940 8869 7652
"207670_at" 16202 6379 9209 12359
"207671_s_at" 14401 8634 7270 14496
"207672_at" 11064 8522 5109 15261
"207673_at" 6952 2609 15358 7005
"207674_at" 15430 5346 10789 12413
"207675_x_at" 20800 10705 6281 13468
"207676_at" 8019 661 14999 21341
"207677_s_at" 4233 3748 10837 10442
"207678_s_at" 8729 1265 14193 13090
"207679_at" 14665 5275 9996 11586
"207680_x_at" 8531 8378 9415 3226
"207681_at" 127 8686 9765 12849
"207682_s_at" 13732 3946 2653 15041
"207683_at" 9579 4602 10691 10285
"207684_at" 3089 7346 1605 11856
"207685_at" 10947 3768 10241 9713
"207686_s_at" 3908 2325 19627 13080
"207687_at" 5337 9129 13826 14049
"207688_s_at" 22184 11576 20865 15576
"207689_at" 4442 18788 12141 3449
"207690_at" 15647 5909 14786 10778
"207691_x_at" 4612 167 17760 14902
"207692_s_at" 953 7644 13822 6506
"207693_at" 212 8991 15248 15131
"207694_at" 15179 2049 8428 11001
"207695_s_at" 300 22090 21179 12909
"207696_at" 10538 2239 8979 9877
"207697_x_at" 6422 6815 10414 9929
"207698_at" 15245 7322 14128 14862
"207699_at" 19612 21645 15785 3963
"207700_s_at" 20761 11336 6401 2837
"207701_at" 21481 5256 12303 13608
"207702_s_at" 10871 2579 10558 8032
"207703_at" 15654 4628 10854 10471
"207704_s_at" 22213 17047 15681 11296
"207705_s_at" 9896 11578 495 15970
"207706_at" 12486 3370 9984 8509
"207707_s_at" 1341 13200 3956 2976
"207708_at" 1733 8908 3849 7183
"207709_at" 11834 17016 6497 18902
"207710_at" 10386 6752 10795 7249
"207711_at" 1594 20855 21591 1988
"207712_at" 7231 21708 19069 12191
"207713_s_at" 19516 11814 21294 21081
"207714_s_at" 10860 19364 3800 21797
"207715_at" 12793 4033 9903 9291
"207716_at" 17176 7026 9033 15075
"207717_s_at" 7635 16126 21053 17191
"207718_x_at" 21555 8607 10477 11282
"207719_x_at" 20654 11426 17010 3146
"207720_at" 13111 7647 10099 9530
"207721_x_at" 5382 12498 17268 6365
"207722_s_at" 9505 14939 21864 21846
"207723_s_at" 11214 5884 7800 13639
"207724_s_at" 9549 2154 32 1488
"207725_at" 13357 9714 14818 12579
"207726_at" 13086 2719 10139 9585
"207727_s_at" 3550 16915 6843 22161
"207728_at" 2199 13252 1281 15139
"207729_at" 7456 7149 12138 12207
"207730_x_at" 20170 22160 18537 20870
"207731_at" 14054 2647 13567 11126
"207732_s_at" 8825 19581 18493 16408
"207733_x_at" 14441 1337 21486 14642
"207734_at" 21328 12219 20625 12117
"207735_at" 6542 6170 14205 15807
"207736_s_at" 10667 7402 12215 11726
"207737_at" 11074 10392 13033 8112
"207738_s_at" 9288 19562 3886 73
"207739_s_at" 8625 8835 13309 6900
"207740_s_at" 19678 19055 16469 4022
"207741_x_at" 14646 3281 11179 10910
"207742_s_at" 14074 3907 7862 11315
"207743_at" 14723 9084 14804 10240
"207744_at" 7451 7563 15412 7975
"207745_at" 7082 619 15498 7947
"207746_at" 16351 19333 3588 3111
"207747_s_at" 13474 8155 6503 8649
"207748_at" 801 8080 12430 14865
"207749_s_at" 34 10196 5992 20095
"207750_at" 6851 5341 14463 6653
"207751_at" 13778 8188 15564 14888
"207752_x_at" 11957 7465 7672 13909
"207753_at" 1903 11525 9293 2606
"207754_at" 15248 16387 12804 4197
"207755_at" 1600 559 13993 310
"207756_at" 16776 7777 11109 10805
"207757_at" 13116 15415 14054 14173
"207758_at" 12261 8663 7445 13057
"207759_s_at" 19988 7954 7915 8476
"207760_s_at" 17663 16678 2581 4706
"207761_s_at" 2727 15011 5719 21930
"207762_at" 8899 5502 14141 9891
"207763_at" 3442 2570 13820 12870
"207764_s_at" 9756 11344 15186 13098
"207765_s_at" 15457 6700 14120 301
"207766_at" 8439 3862 1146 15496
"207767_s_at" 418 3076 11479 13383
"207768_at" 12920 2871 10169 9621
"207769_s_at" 2741 13364 7087 18745
"207770_x_at" 14226 3145 11469 10827
"207771_at" 14701 8438 1232 16420
"207772_s_at" 9258 8940 1840 14824
"207773_x_at" 14894 7824 7525 12277
"207774_at" 16462 7507 13883 14838
"207775_at" 14257 5106 11071 7579
"207776_s_at" 11573 131 12547 11416
"207777_s_at" 13770 8410 11399 10736
"207778_at" 7566 2403 12453 11700
"207779_at" 5184 1269 11683 7889
"207780_at" 9932 3545 13058 7660
"207781_s_at" 7679 2964 9000 19782
"207782_s_at" 1025 21344 17350 18719
"207783_x_at" 5951 4446 18778 15832
"207784_at" 7117 5189 12908 7236
"207785_s_at" 3999 2393 16543 1056
"207786_at" 2809 15358 19194 955
"207787_at" 13336 3286 10048 9469
"207788_s_at" 15542 17074 18674 22175
"207789_s_at" 8155 7707 14421 13119
"207790_at" 9742 12467 263 8768
"207791_s_at" 5725 11012 17448 3591
"207792_at" 7591 5758 10304 9791
"207793_s_at" 8303 2068 12152 9779
"207794_at" 16411 2404 8144 8094
"207795_s_at" 13842 7970 9998 9412
"207796_x_at" 9260 269 15449 14771
"207797_s_at" 7661 4642 10924 7504
"207798_s_at" 12559 10919 15022 8242
"207799_x_at" 7562 2142 12034 610
"207800_at" 8949 9022 12922 14626
"207801_s_at" 6152 19311 2873 19759
"207802_at" 11111 4278 9791 7522
"207803_s_at" 9323 8422 14364 7261
"207804_s_at" 13495 8616 13325 12905
"207805_s_at" 4840 10325 15874 4848
"207808_s_at" 8050 21592 11642 15688
"207809_s_at" 2037 15024 4996 15911
"207810_at" 8503 4962 10603 10175
"207811_at" 9779 2487 11676 14719
"207812_s_at" 1379 14977 4381 4940
"207813_s_at" 9152 17776 19522 458
"207814_at" 14338 3114 11900 9516
"207815_at" 15131 4027 12976 7867
"207816_at" 7789 7823 9629 8956
"207817_at" 14103 7792 15073 11095
"207818_s_at" 7437 6017 7486 13609
"207819_s_at" 15984 8271 9919 11500
"207820_at" 10385 6005 7843 8243
"207821_s_at" 3159 16182 21321 16400
"207822_at" 6281 17653 12374 14013
"207823_s_at" 16317 20320 14963 7309
"207824_s_at" 12602 16254 17266 4273
"207825_s_at" 12271 2913 8083 7557
"207826_s_at" 13353 10618 4389 1280
"207827_x_at" 15926 19766 18373 5461
"207828_s_at" 5013 13386 7002 17318
"207829_s_at" 3284 11658 2261 4523
"207830_s_at" 18519 17277 5867 5412
"207831_x_at" 16752 17264 6443 2384
"207832_at" 9366 9178 12853 11309
"207833_s_at" 11899 21372 22079 11153
"207834_at" 15298 6629 12319 14148
"207835_at" 18528 12993 1105 17250
"207836_s_at" 13652 12579 1208 2235
"207837_at" 9119 1752 3899 21529
"207838_x_at" 11174 9218 509 13010
"207839_s_at" 9640 664 13835 17786
"207840_at" 14986 2303 7846 14227
"207841_at" 15679 8261 12148 9526
"207842_s_at" 16976 10523 2350 20824
"207843_x_at" 5765 15325 16763 3648
"207844_at" 15226 5289 14597 8397
"207845_s_at" 4960 16751 17526 606
"207846_at" 12697 7089 15249 4504
"207847_s_at" 4155 14730 20127 2866
"207848_at" 11246 6894 11098 10791
"207849_at" 12689 938 6874 8306
"207850_at" 15316 4946 10181 19008
"207851_s_at" 19814 3228 13341 8121
"207852_at" 12595 8161 8821 11776
"207853_s_at" 8600 6773 10024 9441
"207854_at" 14095 3730 13440 10655
"207855_s_at" 2858 15195 4718 5713
"207856_s_at" 16318 20986 3296 21166
"207857_at" 2953 3502 10137 6938
"207858_s_at" 11629 7424 11277 11027
"207859_s_at" 10282 777 9452 12515
"207860_at" 8476 5078 11085 6786
"207861_at" 7498 6667 15786 12664
"207862_at" 15694 6448 439 10239
"207863_at" 6834 7698 9676 11134
"207864_at" 13680 7199 10570 10114
"207865_s_at" 8251 4083 13345 13402
"207866_at" 7673 7445 8590 14354
"207867_at" 8198 1151 4082 12331
"207868_at" 939 6707 8000 6808
"207869_s_at" 7530 6895 9956 7279
"207870_at" 8284 8649 10227 11814
"207871_s_at" 138 21941 4586 20660
"207872_s_at" 9209 2720 14513 8165
"207873_x_at" 228 3721 9861 9247
"207874_s_at" 8785 772 9310 12273
"207875_at" 10552 4500 7790 9651
"207876_s_at" 14324 3880 8863 3997
"207877_s_at" 16870 18716 19493 6382
"207878_at" 12405 7469 7794 9426
"207879_at" 13635 5391 9275 13298
"207880_at" 12337 5393 14470 15179
"207881_at" 11784 7036 13756 10771
"207882_at" 12134 3857 10291 7995
"207883_s_at" 121 7745 14675 8289
"207884_at" 15697 2714 13443 10990
"207885_at" 13451 8274 7642 14215
"207886_s_at" 13790 6982 6498 9669
"207887_s_at" 20406 8789 937 13757
"207888_at" 11909 4703 9218 10882
"207889_at" 14726 4030 10001 11503
"207890_s_at" 973 1419 15824 12757
"207891_s_at" 1189 19280 21198 15853
"207892_at" 7550 3619 14189 11358
"207893_at" 13497 5636 10333 9830
"207894_s_at" 6998 5615 14050 8589
"207895_at" 6781 4932 14871 10050
"207896_s_at" 11002 2749 7321 9724
"207897_at" 21185 15104 14425 11601
"207899_at" 11373 8545 9993 12429
"207900_at" 12870 8667 12179 7110
"207901_at" 4348 2801 966 14881
"207902_at" 371 6505 9955 9356
"207904_s_at" 7776 1394 22086 753
"207906_at" 10618 7103 10944 10596
"207907_at" 19356 5322 11462 10426
"207908_at" 568 6093 14700 13218
"207909_x_at" 7970 4375 9611 8941
"207910_at" 12971 5682 970 6640
"207911_s_at" 21216 6597 7748 10123
"207912_s_at" 7011 7301 9657 8994
"207913_at" 8575 5853 1803 15067
"207914_x_at" 9449 6975 9536 11217
"207915_at" 14714 7470 8205 10343
"207916_at" 7286 1646 8477 14129
"207917_at" 20423 1292 1697 926
"207918_s_at" 11058 3067 8840 12222
"207919_at" 20882 2089 41 8613
"207920_x_at" 13958 11584 20051 4941
"207921_x_at" 12022 3123 11555 13901
"207922_s_at" 16223 18616 4638 16415
"207923_x_at" 16028 3788 14654 7442
"207924_x_at" 7277 5448 13705 3973
"207925_at" 6778 2549 12137 13987
"207926_at" 6959 895 10445 11429
"207927_at" 14592 6673 7362 11200
"207928_s_at" 8444 5869 14971 14477
"207929_at" 17672 243 144 18861
"207930_at" 14376 7945 10331 9825
"207931_s_at" 7305 5456 2193 5114
"207932_at" 10822 5267 9319 13738
"207933_at" 11210 2087 11611 6560
"207934_at" 12525 8463 14455 12488
"207935_s_at" 9245 14958 2866 14130
"207936_x_at" 20019 5587 15504 11569
"207937_x_at" 20385 14297 18502 8284
"207938_at" 7461 399 13518 10330
"207939_x_at" 16986 15946 6482 19888
"207940_x_at" 12177 7493 10743 10349
"207941_s_at" 20945 14610 2973 15645
"207943_x_at" 5805 15921 545 18983
"207944_at" 9334 3808 13403 13623
"207945_s_at" 19544 18957 18738 19836
"207946_at" 1085 7590 13344 10405
"207949_s_at" 409 17261 3910 13946
"207950_s_at" 11570 9533 16871 5362
"207951_at" 19070 7243 7709 15242
"207952_at" 14408 7845 11266 11013
"207953_at" 20146 1213 12246 21779
"207954_at" 525 5956 8392 10031
"207955_at" 11844 9876 12846 7775
"207956_x_at" 5871 15572 3353 3903
"207957_s_at" 16738 3245 12218 9483
"207958_at" 11472 4846 1816 14849
"207959_s_at" 13960 62 9599 8382
"207960_at" 4283 4783 12771 13577
"207961_x_at" 11891 6355 10152 9595
"207962_at" 13833 5827 13267 6955
"207963_at" 12190 6447 2196 14248
"207964_x_at" 12157 4261 14004 13580
"207965_at" 14170 3914 13699 13803
"207966_s_at" 18991 20229 3809 16620
"207967_at" 13560 8540 15617 12114
"207968_s_at" 8329 2754 9357 5143
"207969_x_at" 1346 311 14353 11710
"207971_s_at" 1871 22282 17159 19432
"207972_at" 12924 1402 9012 7246
"207973_x_at" 20839 6470 9422 12230
"207974_s_at" 3488 10056 6767 15640
"207976_at" 4966 2043 13181 7148
"207977_s_at" 14615 7364 8131 14483
"207978_s_at" 17244 4920 10733 10335
"207979_s_at" 1206 6051 8344 11015
"207980_s_at" 16447 21960 16432 1039
"207981_s_at" 15902 6852 10626 10203
"207982_at" 12587 3568 15526 11156
"207983_s_at" 4009 13341 6323 5845
"207984_s_at" 2398 20596 1028 2714
"207985_at" 7362 6422 9666 9001
"207986_x_at" 19650 15952 18384 21254
"207987_s_at" 12712 7294 15583 14724
"207988_s_at" 18928 14107 17158 15763
"207989_at" 14165 2715 13588 12097
"207990_x_at" 20542 4044 8500 8143
"207991_x_at" 16190 8879 8458 7042
"207992_s_at" 21160 22016 1672 1397
"207993_s_at" 3994 11462 4212 19896
"207994_s_at" 13582 4567 10497 7675
"207995_s_at" 16794 9818 15301 11404
"207996_s_at" 12719 5432 1926 7212
"207998_s_at" 13313 20485 14779 7382
"207999_s_at" 1284 12911 3822 13
"208000_at" 4395 4434 9859 9243
"208002_s_at" 5779 19370 19215 4014
"208003_s_at" 17976 2127 20469 20967
"208004_at" 4981 10223 575 19962
"208005_at" 14181 7005 8258 8405
"208006_at" 15972 20708 12235 9087
"208007_at" 14679 5487 10978 10642
"208008_at" 18248 7452 9503 8808
"208009_s_at" 2590 13072 20505 16213
"208010_s_at" 1681 6161 12448 14789
"208011_at" 8292 3058 10054 7967
"208012_x_at" 16750 200 21324 20071
"208013_s_at" 11869 6915 14029 13361
"208014_x_at" 13074 646 13886 6919
"208015_at" 12966 1150 12884 12355
"208016_s_at" 7622 6123 13317 12302
"208017_s_at" 13740 8120 11741 11884
"208018_s_at" 4185 8236 8226 14550
"208019_at" 11759 4807 13918 12737
"208020_s_at" 7944 6675 9866 9252
"208021_s_at" 3365 12633 18235 2711
"208022_s_at" 15738 18123 3734 20238
"208023_at" 7399 555 13280 13655
"208024_s_at" 21994 17595 21085 16684
"208025_s_at" 3033 3610 8186 17226
"208026_at" 10344 12511 17762 7605
"208027_s_at" 8239 546 13770 10379
"208028_s_at" 7743 2860 10342 12475
"208029_s_at" 16310 12598 6856 5929
"208030_s_at" 18367 16732 2621 2185
"208031_s_at" 13583 14121 2503 7495
"208032_s_at" 14093 3582 15488 14984
"208033_s_at" 6714 9889 1191 1046
"208034_s_at" 8606 3693 11854 14576
"208035_at" 21687 4904 12263 13966
"208036_at" 6853 2822 9744 11394
"208037_s_at" 16648 86 9049 13624
"208038_at" 6792 8222 13730 7206
"208039_at" 3217 5222 14208 2993
"208040_s_at" 10228 6307 11639 11121
"208041_at" 7201 7412 7998 11904
"208042_at" 2867 17190 6717 17058
"208043_at" 7130 6425 8704 14041
"208044_s_at" 5303 7040 19776 22184
"208045_at" 14425 2733 13389 10300
"208046_at" 9535 10365 2400 13063
"208047_s_at" 14738 5505 11257 7297
"208048_at" 18163 6729 9194 7254
"208049_s_at" 14668 4883 11817 13315
"208050_s_at" 3010 2285 344 1180
"208051_s_at" 4946 18424 21105 19635
"208052_x_at" 6667 7229 14551 15202
"208053_at" 10473 8141 11217 8665
"208054_at" 11338 5070 8047 18728
"208055_s_at" 1570 17857 17846 19050
"208056_s_at" 4062 20852 3704 13371
"208057_s_at" 10464 7255 15240 14204
"208058_s_at" 10239 7189 7294 10341
"208059_at" 134 3308 11823 10402
"208060_at" 12904 3571 11415 8139
"208061_at" 8747 3620 13063 12538
"208062_s_at" 9776 4148 8530 11193
"208063_s_at" 12290 21269 389 13424
"208064_s_at" 9696 4320 12993 11111
"208065_at" 10689 8602 19475 15236
"208066_s_at" 2631 14575 19881 17416
"208067_x_at" 7492 780 19306 870
"208068_x_at" 13375 8737 15247 12434
"208069_x_at" 8666 2976 15517 6815
"208070_s_at" 20622 21027 792 3595
"208071_s_at" 467 7475 9140 14063
"208072_s_at" 5078 19430 1216 20696
"208073_x_at" 21087 13011 2901 4145
"208074_s_at" 16240 13721 6778 5065
"208075_s_at" 7495 6528 13806 7328
"208076_at" 1265 21925 962 21053
"208077_at" 19940 9320 10404 14696
"208078_s_at" 15591 12856 20393 5019
"208079_s_at" 16461 12196 3113 18082
"208080_at" 426 1692 20443 11812
"208081_s_at" 15392 11738 1401 1031
