"inst_3136" "inst_6515" "inst_7475"
"206139_at" 21140 2415 21020
"206140_at" 805 17591 4141
"206141_at" 309 2381 19120
"206142_at" 14916 9860 12787
"206143_at" 15362 10198 11899
"206144_at" 15676 18215 2839
"206145_at" 14620 11847 9780
"206146_s_at" 12386 14702 13963
"206147_x_at" 10762 21724 20876
"206148_at" 21457 14277 13337
"206149_at" 13892 9948 12168
"206150_at" 12629 10245 9769
"206151_x_at" 15413 13045 13620
"206152_at" 1302 3194 17460
"206153_at" 17612 4635 17183
"206154_at" 15449 11584 10276
"206155_at" 22213 21596 11802
"206156_at" 15848 13312 13047
"206157_at" 7793 11839 17279
"206158_s_at" 5393 4599 18934
"206159_at" 12439 14992 14439
"206160_at" 1419 4687 11639
"206161_s_at" 15 680 11242
"206162_x_at" 18019 13943 9577
"206163_at" 3138 9354 13355
"206164_at" 15930 3197 17494
"206165_s_at" 14889 17427 11236
"206166_s_at" 9280 9321 2525
"206167_s_at" 7017 8767 14162
"206168_at" 13295 572 15751
"206169_x_at" 18830 15939 1579
"206170_at" 9711 14816 16767
"206171_at" 21852 1417 10317
"206172_at" 16935 12178 13474
"206173_x_at" 2526 3651 8398
"206174_s_at" 10474 16227 9128
"206175_x_at" 21532 14612 5027
"206176_at" 3674 21550 1575
"206177_s_at" 3616 10153 6846
"206178_at" 18294 9807 15182
"206179_s_at" 15968 10372 9460
"206180_x_at" 1054 22019 17341
"206181_at" 103 9372 17238
"206182_at" 4069 1588 1852
"206183_s_at" 21069 21279 14284
"206184_at" 4291 3199 21446
"206185_at" 16709 9543 12490
"206186_at" 381 19873 1111
"206187_at" 3562 13987 14090
"206188_at" 6218 16488 7030
"206189_at" 17669 9703 16828
"206190_at" 16107 10512 12001
"206191_at" 18304 16485 17099
"206192_at" 13358 11442 13887
"206193_s_at" 16847 10107 12853
"206194_at" 18237 21022 16482
"206195_x_at" 14855 13385 9566
"206196_s_at" 16441 1920 15608
"206197_at" 12561 13143 17531
"206198_s_at" 18039 12851 14924
"206199_at" 2169 11110 16922
"206200_s_at" 10932 18011 8623
"206201_s_at" 18360 5649 10626
"206202_at" 16100 14824 9600
"206203_at" 12185 9135 14609
"206204_at" 12182 5479 4850
"206205_at" 7720 8020 3936
"206206_at" 1347 10517 12049
"206207_at" 14303 10244 12275
"206208_at" 17305 13374 3103
"206209_s_at" 4326 18489 20183
"206210_s_at" 16253 10828 13289
"206211_at" 18141 11544 15018
"206212_at" 21705 4651 17174
"206213_at" 19727 21222 2667
"206214_at" 3742 12568 13671
"206215_at" 14897 18761 11575
"206216_at" 16467 12103 10094
"206217_at" 18072 13349 15268
"206218_at" 4968 375 11410
"206219_s_at" 4432 3642 4212
"206220_s_at" 10245 21521 17076
"206221_at" 7020 10655 13213
"206222_at" 6829 11090 15698
"206223_at" 20049 2058 994
"206224_at" 14869 19133 14739
"206225_at" 13803 12791 10682
"206226_at" 12953 874 14391
"206227_at" 14176 11643 14020
"206228_at" 16340 17112 14116
"206229_x_at" 14022 6907 10142
"206230_at" 16775 4479 19528
"206231_at" 16975 13483 522
"206232_s_at" 15699 10177 15748
"206233_at" 22080 21635 19618
"206234_s_at" 12344 10829 14732
"206235_at" 19590 12156 22145
"206236_at" 13108 13579 16232
"206237_s_at" 15457 14912 11483
"206238_s_at" 8227 5314 1720
"206239_s_at" 21273 1219 6853
"206240_s_at" 19764 22054 18292
"206241_at" 20877 11924 11198
"206242_at" 16997 1993 436
"206243_at" 16337 12225 16668
"206244_at" 11154 11886 9974
"206245_s_at" 7239 5248 6198
"206246_at" 2010 8713 13999
"206247_at" 11608 16258 20403
"206248_at" 20 19457 8114
"206249_at" 13284 11692 3991
"206250_x_at" 12292 8800 9434
"206251_s_at" 14822 817 16931
"206252_s_at" 16563 12575 16796
"206253_at" 18228 11547 14216
"206254_at" 3217 13835 17395
"206255_at" 16925 13051 14563
"206256_at" 13771 9009 10922
"206257_at" 19546 22154 1504
"206258_at" 7910 8962 13070
"206259_at" 996 10373 11247
"206260_at" 15917 12590 13255
"206261_at" 14108 4192 18532
"206262_at" 257 10793 9382
"206263_at" 9243 21940 3688
"206264_at" 17177 13330 15394
"206265_s_at" 15171 12721 11103
"206266_at" 16127 8702 12857
"206267_s_at" 19986 327 7743
"206268_at" 21344 4930 11782
"206269_at" 12501 9693 14674
"206270_at" 13011 13785 10946
"206271_at" 16266 12549 11894
"206272_at" 4345 18635 5612
"206273_at" 2030 59 227
"206274_s_at" 15613 2587 14987
"206275_s_at" 20602 10807 13980
"206276_at" 12943 17804 21963
"206277_at" 9694 18889 6398
"206278_at" 7311 14999 11836
"206279_at" 12770 10968 13392
"206280_at" 12709 12050 13988
"206281_at" 17452 14148 10754
"206282_at" 13105 11202 9913
"206283_s_at" 19617 17455 13781
"206284_x_at" 3851 15168 20439
"206285_at" 390 4404 17192
"206286_s_at" 13156 1924 16721
"206287_s_at" 13731 9508 11962
"206288_at" 5144 19023 4779
"206289_at" 9074 22225 11240
"206290_s_at" 17199 10219 16336
"206291_at" 1267 18029 10337
"206292_s_at" 16445 11951 10705
"206293_at" 12669 10942 9617
"206294_at" 12309 14610 16772
"206295_at" 1230 21664 17240
"206296_x_at" 15650 14300 12225
"206297_at" 11876 16992 11773
"206298_at" 16238 11878 13022
"206299_at" 14871 19400 946
"206300_s_at" 13283 13748 14253
"206301_at" 11276 10430 9420
"206302_s_at" 18461 15654 4890
"206303_s_at" 11522 21615 19750
"206304_at" 5890 11211 10516
"206305_s_at" 15870 13541 3981
"206306_at" 14163 9043 10768
"206307_s_at" 6127 2674 4465
"206308_at" 20038 21941 15237
"206309_at" 6855 13233 15821
"206310_at" 19813 20196 8573
"206311_s_at" 11852 11705 1330
"206312_at" 16744 11407 14940
"206313_at" 12860 14900 13434
"206314_at" 16099 9789 16714
"206315_at" 18336 3085 6104
"206316_s_at" 7483 3315 9352
"206317_s_at" 5513 398 481
"206318_at" 2513 11535 16301
"206319_s_at" 6278 15030 11148
"206320_s_at" 16378 12587 14191
"206321_at" 14431 10626 12961
"206322_at" 577 14689 16116
"206323_x_at" 11947 20412 18327
"206324_s_at" 13677 18455 11353
"206325_at" 12544 13013 12211
"206326_at" 17156 11601 12164
"206327_s_at" 14079 10342 17328
"206328_at" 15275 13168 14280
"206329_at" 17980 9904 15332
"206330_s_at" 18124 9760 13604
"206331_at" 18177 14887 16401
"206332_s_at" 18558 12669 12293
"206333_at" 13047 16 21709
"206334_at" 15655 11450 16016
"206335_at" 1586 5544 19568
"206336_at" 19131 13304 1231
"206337_at" 16659 21633 15727
"206338_at" 21438 3891 9531
"206339_at" 8702 10762 11256
"206340_at" 17503 9126 10414
"206341_at" 17723 5644 16742
"206342_x_at" 11449 16905 9206
"206343_s_at" 17541 10649 13149
"206344_at" 10697 14696 3733
"206345_s_at" 13907 15018 11375
"206346_at" 713 1661 5962
"206347_at" 2307 1655 361
"206348_s_at" 3919 20788 20363
"206349_at" 14383 9392 12687
"206350_at" 7558 9752 10408
"206351_s_at" 22202 3354 2812
"206352_s_at" 979 20662 18845
"206353_at" 1449 22200 21180
"206354_at" 15980 14135 13856
"206355_at" 13175 14773 9939
"206356_s_at" 17255 4650 12335
"206357_at" 6421 17210 7063
"206358_at" 12030 12313 10867
"206359_at" 21191 9366 3368
"206360_s_at" 1338 1544 17428
"206361_at" 15792 418 16485
"206362_x_at" 13421 10880 14126
"206363_at" 14702 13315 12960
"206364_at" 6187 7749 8524
"206365_at" 12850 14685 11865
"206366_x_at" 15926 12762 11926
"206367_at" 16219 9075 11421
"206368_at" 12868 13998 14768
"206369_s_at" 18852 9967 12721
"206370_at" 11992 10171 13629
"206371_at" 13456 12744 10463
"206372_at" 15940 2831 13845
"206373_at" 14812 18494 2153
"206374_at" 551 2369 5598
"206375_s_at" 12880 2704 9844
"206376_at" 17391 13449 13830
"206377_at" 1812 11497 15069
"206378_at" 21056 21324 21756
"206379_at" 17506 14747 9918
"206380_s_at" 1716 12773 12769
"206381_at" 13904 11738 13181
"206382_s_at" 12878 13429 17098
"206383_s_at" 19774 3340 19812
"206384_at" 12641 11741 12574
"206385_s_at" 9426 7779 5175
"206386_at" 12961 4289 14626
"206387_at" 16399 12675 12418
"206388_at" 16781 10974 16054
"206389_s_at" 14555 13677 13716
"206390_x_at" 15530 13306 16088
"206391_at" 15466 9377 11935
"206392_s_at" 16236 10212 12442
"206393_at" 14966 10917 13295
"206394_at" 17171 13867 11707
"206395_at" 21304 8817 14068
"206396_at" 15714 989 13276
"206397_x_at" 16322 7358 7858
"206398_s_at" 11192 14678 12992
"206399_x_at" 14318 10558 12365
"206400_at" 16958 8814 12935
"206401_s_at" 15359 1512 19636
"206402_s_at" 15025 11324 12513
"206403_at" 20159 8853 13652
"206404_at" 21952 10000 12843
"206405_x_at" 6764 7305 3627
"206406_at" 16588 9681 11637
"206407_s_at" 1657 648 16120
"206408_at" 2894 7502 11190
"206409_at" 14105 4222 324
"206410_at" 12681 11520 15032
"206411_s_at" 9697 2464 18475
"206412_at" 1847 20037 3018
"206413_s_at" 17876 10437 2285
"206414_s_at" 11200 8287 6312
"206415_at" 14833 11192 9936
"206416_at" 1094 1338 2947
"206417_at" 18274 12832 5723
"206418_at" 16164 13602 15819
"206419_at" 16008 14212 9586
"206420_at" 20195 3448 1867
"206421_s_at" 16208 10946 12757
"206422_at" 13531 1227 13075
"206423_at" 12771 10887 15119
"206424_at" 16096 5214 173
"206425_s_at" 17179 15101 14160
"206426_at" 17814 20078 11282
"206427_s_at" 16918 14005 16192
"206428_s_at" 14276 10756 12142
"206429_at" 20636 5028 4568
"206430_at" 16373 11774 14047
"206431_x_at" 8349 18072 4173
"206432_at" 1197 683 898
"206433_s_at" 18168 21287 16516
"206434_at" 17229 18832 14094
"206435_at" 15442 3872 4057
"206436_at" 13097 11129 9687
"206437_at" 2587 14717 14377
"206438_x_at" 20094 3568 19002
"206439_at" 1809 17157 11715
"206440_at" 1439 72 20248
"206441_s_at" 5643 5707 3248
"206442_at" 274 14197 13100
"206443_at" 14004 13968 1167
"206444_at" 17168 8959 9613
"206445_s_at" 2017 17467 20598
"206446_s_at" 15796 13399 10937
"206447_at" 18194 12925 15417
"206448_at" 15731 4136 20758
"206449_s_at" 12856 14826 16082
"206450_at" 17547 9231 17344
"206451_at" 1643 19189 3324
"206452_x_at" 20358 5348 19232
"206453_s_at" 440 19623 17439
"206454_s_at" 16979 8799 11323
"206455_s_at" 1526 11183 10031
"206456_at" 15808 10447 14989
"206457_s_at" 13252 11677 13791
"206458_s_at" 13384 3042 13572
"206459_s_at" 18216 10118 17458
"206460_at" 11887 21245 564
"206461_x_at" 20273 20569 20651
"206462_s_at" 16352 1954 14791
"206463_s_at" 14164 1810 20671
"206464_at" 15377 12327 13319
"206465_at" 15146 9583 16006
"206466_at" 15092 15072 10422
"206467_x_at" 2395 1157 21550
"206468_s_at" 3393 5209 6653
"206469_x_at" 2435 20062 8148
"206470_at" 13420 282 12190
"206471_s_at" 21574 22102 15746
"206472_s_at" 5312 21133 19593
"206473_at" 759 22066 21837
"206474_at" 3227 1841 19725
"206475_x_at" 4096 11002 9643
"206476_s_at" 18277 14613 14812
"206477_s_at" 2164 20068 5710
"206478_at" 15886 2018 1629
"206479_at" 16641 3012 13975
"206480_at" 19560 21773 11122
"206481_s_at" 17995 14693 11874
"206482_at" 12465 17054 4698
"206483_at" 1500 19058 11151
"206484_s_at" 14036 11938 13726
"206485_at" 15977 11562 16892
"206486_at" 15875 689 14250
"206487_at" 11494 22184 21862
"206488_s_at" 1987 12208 15531
"206489_s_at" 14668 10119 9661
"206490_at" 13897 9176 9743
"206491_s_at" 3855 19652 20859
"206492_at" 19827 13619 11066
"206493_at" 16740 2505 15808
"206494_s_at" 15003 9667 12950
"206495_s_at" 2683 2644 6192
"206496_at" 13451 9776 17096
"206497_at" 2012 18599 21130
"206498_at" 14816 7865 3735
"206499_s_at" 4993 19529 3810
"206500_s_at" 9873 5395 4567
"206501_x_at" 787 12631 13001
"206502_s_at" 2509 12427 11417
"206503_x_at" 21567 19766 11253
"206504_at" 8093 15783 11842
"206505_at" 18220 11158 10813
"206506_s_at" 7613 21558 3937
"206507_at" 8567 4088 20305
"206508_at" 3078 20638 15431
"206509_at" 21752 21846 13934
"206510_at" 20984 19155 20589
"206511_s_at" 16375 9257 13774
"206512_at" 18240 3294 17436
"206513_at" 11652 21628 17560
"206514_s_at" 12350 11920 13214
"206515_at" 13477 13359 15822
"206516_at" 21618 22076 13880
"206517_at" 15889 9632 10401
"206518_s_at" 17819 14871 9522
"206519_x_at" 19640 13142 9915
"206520_x_at" 1281 2619 18599
"206521_s_at" 19333 19857 113
"206522_at" 4636 8833 9991
"206523_at" 13275 10051 12881
"206524_at" 46 9316 9841
"206525_at" 17830 8980 12665
"206526_at" 17289 19547 21389
"206527_at" 16851 3201 17893
"206528_at" 16321 10754 14696
"206529_x_at" 15310 2421 10806
"206530_at" 15601 12279 2359
"206531_at" 17942 12093 14574
"206532_at" 22261 21441 1536
"206533_at" 3083 20746 5953
"206534_at" 18055 13458 13148
"206535_at" 14415 11065 12854
"206536_s_at" 344 4052 20843
"206537_at" 21346 8954 21178
"206538_at" 21588 10160 17142
"206539_s_at" 17339 21809 10118
"206540_at" 6277 3976 1605
"206541_at" 17195 14037 9459
"206542_s_at" 9189 21175 21018
"206543_at" 4194 1163 14288
"206544_x_at" 4992 4542 20967
"206545_at" 12621 13286 14648
"206546_at" 2157 18472 232
"206547_s_at" 12025 9612 9742
"206548_at" 270 1729 5958
"206549_at" 2245 14396 15719
"206550_s_at" 3823 19267 6167
"206551_x_at" 4244 16240 5672
"206552_s_at" 16558 9154 14623
"206553_at" 1981 12326 11292
"206554_x_at" 11226 3072 19333
"206555_s_at" 5880 8459 3097
"206556_at" 14946 12526 1237
"206557_at" 21316 13199 14503
"206558_at" 21158 18390 21202
"206559_x_at" 14391 15810 18332
"206560_s_at" 201 13599 10380
"206561_s_at" 16939 3703 817
"206562_s_at" 8398 3027 6877
"206563_s_at" 13749 10675 9950
"206564_at" 18702 18942 16453
"206565_x_at" 11546 3624 18301
"206566_at" 14048 15140 18839
"206567_s_at" 10411 18484 2140
"206568_at" 12352 13033 14489
"206569_at" 20450 9220 3197
"206570_s_at" 20221 1914 15982
"206571_s_at" 19521 1142 1004
"206572_x_at" 22214 15896 1996
"206573_at" 2421 18119 14231
"206574_s_at" 1829 251 21049
"206575_at" 12947 11693 12324
"206576_s_at" 17911 14036 12813
"206577_at" 18118 5051 6847
"206578_at" 13635 14930 17071
"206579_at" 21080 10838 11511
"206580_s_at" 1499 21277 17072
"206581_at" 15552 8654 16348
"206582_s_at" 13012 14082 8227
"206583_at" 3613 16407 809
"206584_at" 1705 9729 11798
"206585_at" 22217 1055 15868
"206586_at" 4835 1883 21195
"206587_at" 593 16863 20626
"206588_at" 14665 14439 10318
"206589_at" 2205 1976 10304
"206590_x_at" 889 19938 6357
"206591_at" 3557 10026 10065
"206592_s_at" 6165 16917 5261
"206593_s_at" 8140 19733 19635
"206594_at" 1621 2092 209
"206595_at" 15001 4718 2171
"206596_s_at" 17628 13781 7265
"206597_at" 13243 10035 10479
"206598_at" 17108 12497 14276
"206599_at" 232 13498 11976
"206600_s_at" 627 14635 10370
"206601_s_at" 17017 8703 10657
"206602_s_at" 15081 9880 15052
"206603_at" 13030 13808 15396
"206604_at" 17141 19164 10495
"206605_at" 12040 14545 13212
"206606_at" 14443 11046 13017
"206607_at" 21361 20738 2562
"206608_s_at" 14647 11329 12894
"206609_at" 1856 9050 11266
"206610_s_at" 12219 10957 11440
"206611_at" 10736 21627 48
"206612_at" 17220 16734 19932
"206613_s_at" 2552 675 9159
"206614_at" 2218 11803 6843
"206615_s_at" 9456 149 16602
"206616_s_at" 16865 14379 15085
"206617_s_at" 16313 11487 11555
"206618_at" 14808 12133 13623
"206619_at" 15563 10734 13435
"206620_at" 623 9941 15975
"206621_s_at" 9872 15370 18538
"206622_at" 15488 12297 980
"206623_at" 15014 13839 5712
"206624_at" 15904 1396 13313
"206625_at" 18229 14168 3022
"206626_x_at" 13276 21228 10800
"206627_s_at" 21565 2215 17046
"206628_at" 9454 730 10397
"206629_at" 16752 11676 10202
"206630_at" 16010 12262 213
"206631_at" 2621 3043 17111
"206632_s_at" 4040 20756 4432
"206633_at" 11183 11203 16842
"206634_at" 17859 14345 11430
"206635_at" 21241 6522 14835
"206636_at" 6862 17333 19580
"206637_at" 12872 12436 12191
"206638_at" 21584 10857 11892
"206639_x_at" 7375 14852 12634
"206640_x_at" 15391 13082 10042
"206641_at" 5272 10899 10976
"206642_at" 8709 14534 11652
"206643_at" 20389 19458 12378
"206644_at" 17138 13939 14965
"206645_s_at" 2579 1124 15518
"206646_at" 16916 12063 11228
"206647_at" 16526 13103 12148
"206648_at" 2874 2399 19676
"206649_s_at" 2865 5662 2306
"206650_at" 14609 1297 20827
"206651_s_at" 1944 11230 10301
"206652_at" 18644 1605 7877
"206653_at" 6595 20359 3603
"206654_s_at" 21473 528 17624
"206655_s_at" 18404 6391 17188
"206656_s_at" 8085 7042 5601
"206657_s_at" 12318 13970 13055
"206658_at" 8312 865 21742
"206659_at" 14954 3406 21724
"206660_at" 12778 15132 11406
"206661_at" 19905 10279 9039
"206662_at" 21120 2769 1143
"206663_at" 20988 8994 896
"206664_at" 13461 9205 13045
"206665_s_at" 19388 1713 21633
"206666_at" 16407 9977 16353
"206667_s_at" 21995 18251 20905
"206668_s_at" 9419 8470 5934
"206669_at" 13031 22240 21137
"206670_s_at" 14319 14165 815
"206671_at" 8698 10810 11544
"206672_at" 13288 13076 12583
"206673_at" 301 14960 6088
"206674_at" 861 4502 2282
"206675_s_at" 22126 21295 19930
"206676_at" 13415 10741 13220
"206677_at" 13674 3970 17502
"206678_at" 12718 1473 15402
"206679_at" 775 8039 10921
"206680_at" 16611 14399 14864
"206681_x_at" 20361 14272 4756
"206682_at" 13475 16524 14190
"206683_at" 15975 21896 5939
"206684_s_at" 1599 20713 11326
"206685_at" 13829 963 11603
"206686_at" 20715 22064 18042
"206687_s_at" 7988 17683 18053
"206688_s_at" 1887 18008 20649
"206689_x_at" 2749 19488 8927
"206690_at" 14188 12818 16729
"206691_s_at" 16196 10302 10880
"206692_at" 13208 15077 15864
"206693_at" 16868 13177 13596
"206694_at" 16945 11976 14166
"206695_x_at" 22105 18351 1259
"206696_at" 17048 9566 13836
"206697_s_at" 19643 8874 17254
"206698_at" 14306 20315 21731
"206699_x_at" 17413 8857 14921
"206700_s_at" 14113 14243 16711
"206701_x_at" 15704 14650 13569
"206702_at" 14888 11091 12085
"206703_at" 11085 14985 14796
"206704_at" 12101 21955 20245
"206705_at" 12594 13001 3358
"206706_at" 5825 12389 15597
"206707_x_at" 17382 13329 11400
"206708_at" 3206 1491 13936
"206709_x_at" 16358 1036 10582
"206710_s_at" 11960 9857 14549
"206711_at" 15686 13761 9601
"206712_at" 12870 5618 455
"206713_at" 15811 10069 11100
"206714_at" 13083 21705 14568
"206715_at" 19554 13537 9569
"206716_at" 12836 11059 12673
"206717_at" 17477 13395 9993
"206718_at" 17348 12447 17594
"206719_at" 12321 12625 11160
"206720_at" 18051 11284 15650
"206721_at" 16131 2392 15700
"206722_s_at" 3520 7118 19531
"206723_s_at" 20357 18672 5098
"206724_at" 6726 20645 3963
"206725_x_at" 442 12353 14810
"206726_at" 6623 2744 16440
"206727_at" 13956 10994 12776
"206728_at" 15667 12671 10519
"206729_at" 20535 1116 14830
"206730_at" 12288 2971 11154
"206731_at" 17240 19399 9419
"206732_at" 16160 12545 13350
"206733_at" 9904 9458 16426
"206734_at" 9900 18347 4010
"206735_at" 17089 13659 11947
"206736_x_at" 15289 14029 14942
"206737_at" 15825 12499 12965
"206738_at" 13999 501 19393
"206739_at" 3969 6280 10875
"206740_x_at" 7014 14770 11736
"206741_at" 14487 12971 13323
"206742_at" 16929 13685 13032
"206743_s_at" 17719 11810 14125
"206744_s_at" 9766 19919 5160
"206745_at" 17019 21301 21048
"206746_at" 14790 7370 3366
"206747_at" 1568 22149 3
"206748_s_at" 18844 286 7081
"206749_at" 12505 9810 9670
"206750_at" 18014 9856 6451
"206751_s_at" 15280 206 16247
"206752_s_at" 10573 1316 1371
"206753_at" 726 8688 11650
"206754_s_at" 17442 9748 13325
"206755_at" 13793 13605 15721
"206756_at" 20396 20286 20642
"206757_at" 14864 3939 5713
"206758_at" 16197 14166 17189
"206759_at" 7722 11159 15543
"206760_s_at" 4937 12968 10629
"206761_at" 13222 14341 10973
"206762_at" 18150 11370 16832
"206763_at" 14203 13403 9805
"206764_x_at" 8665 15766 9068
"206765_at" 914 8988 9707
"206766_at" 8131 21238 21037
"206767_at" 20426 11685 14541
"206768_at" 18288 2549 14603
"206769_at" 8892 10042 14645
"206770_s_at" 6297 20895 7348
"206771_at" 7663 18624 16705
"206772_at" 10998 9631 13827
"206773_at" 12401 10516 9871
"206774_at" 766 4532 16912
"206775_at" 17298 9997 14395
"206776_x_at" 21021 22062 11808
"206777_s_at" 3350 21662 2908
"206778_at" 14675 9873 13160
"206779_s_at" 13753 11808 10885
"206780_at" 445 4097 17574
"206781_at" 19434 12479 14345
"206782_s_at" 5047 17021 1485
"206783_at" 20952 3944 20004
"206784_at" 16706 5994 10942
"206785_s_at" 10702 14971 12829
"206786_at" 16699 12258 12125
"206787_at" 12658 12038 13284
"206788_s_at" 19884 20137 20663
"206789_s_at" 4579 5319 4127
"206790_s_at" 9162 16099 17981
"206791_s_at" 20630 19345 19579
"206792_x_at" 9014 20140 6777
"206793_at" 13828 11796 16212
"206794_at" 2499 6938 16169
"206795_at" 2506 12603 14594
"206796_at" 8712 12335 14673
"206797_at" 15205 9305 12978
"206798_x_at" 15738 12874 15356
"206799_at" 14365 13783 12595
"206800_at" 16420 12407 11319
"206801_at" 2102 20949 378
"206802_at" 14745 131 11478
"206803_at" 17055 9194 13376
"206804_at" 17406 14647 12940
"206805_at" 12029 14740 12509
"206806_at" 18002 14611 13184
"206807_s_at" 2949 5650 16535
"206808_at" 22175 440 758
"206809_s_at" 18759 3395 1894
"206810_at" 21794 2107 9840
"206811_at" 14237 11675 11918
"206812_at" 13854 10721 16432
"206813_at" 13698 14571 11957
"206814_at" 17409 13154 10430
"206815_at" 21988 21659 14681
"206816_s_at" 7381 3208 13202
"206817_x_at" 13286 14391 13578
"206818_s_at" 9207 21093 8047
"206819_at" 15072 458 16697
"206820_at" 15539 12149 13953
"206821_x_at" 11199 10231 17126
"206822_s_at" 21930 21416 15397
"206823_at" 13962 11926 12890
