"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"203556_at" 22123 17027 10854 16471
"203557_s_at" 11911 14432 11121 14871
"203558_at" 9958 21138 484 12915
"203559_s_at" 4379 289 7346 8700
"203560_at" 17101 11333 14802 19972
"203561_at" 19932 1525 9116 6500
"203562_at" 20525 13068 11133 4723
"203563_at" 4495 21649 21885 12864
"203564_at" 14742 12447 14865 20361
"203565_s_at" 9954 15619 14608 17011
"203566_s_at" 21873 13884 20628 16105
"203567_s_at" 16324 14032 6744 5854
"203568_s_at" 12358 2510 8055 8734
"203569_s_at" 13444 11363 3676 21143
"203570_at" 6032 19680 15114 14905
"203571_s_at" 1254 12238 16218 18083
"203572_s_at" 13211 18057 14910 16774
"203573_s_at" 10600 13366 3860 21461
"203574_at" 16871 18842 14924 3086
"203575_at" 15186 16716 12854 17879
"203576_at" 3739 15635 13976 14514
"203577_at" 3480 20017 19181 17902
"203578_s_at" 16657 11756 14830 13382
"203579_s_at" 21490 21439 13466 13580
"203580_s_at" 21168 13528 17395 2396
"203581_at" 16115 2760 17306 20754
"203582_s_at" 21197 10653 13015 21137
"203583_at" 20400 15724 17757 21960
"203584_at" 16070 14303 14006 16590
"203585_at" 1124 15784 16471 16109
"203586_s_at" 2808 14581 21912 8602
"203587_at" 8887 10236 8727 5420
"203588_s_at" 12521 13742 16407 14193
"203589_s_at" 21893 19512 21315 21771
"203590_at" 11969 11937 17895 18932
"203591_s_at" 12151 6270 6577 8488
"203592_s_at" 1139 22026 18122 2789
"203593_at" 13809 18299 15094 21266
"203594_at" 16501 13561 15657 18167
"203595_s_at" 2690 18449 15522 17167
"203596_s_at" 6328 10672 3097 11624
"203597_s_at" 17173 16735 17222 14526
"203598_s_at" 19950 993 18242 22036
"203599_s_at" 20836 16713 3101 15065
"203600_s_at" 15907 13706 4455 16823
"203601_s_at" 10760 6011 7262 10185
"203602_s_at" 16249 15173 11859 17720
"203603_s_at" 21394 9842 5680 7846
"203604_at" 18708 16741 1421 3035
"203605_at" 20377 13875 18065 14448
"203606_at" 16036 2945 16058 16012
"203607_at" 12015 2125 3872 19326
"203608_at" 20086 14671 16284 15455
"203609_s_at" 20532 18061 2284 4206
"203610_s_at" 12975 17449 10045 5905
"203611_at" 17247 15886 3208 1758
"203612_at" 19847 17257 11100 20286
"203613_s_at" 19738 14765 21925 19003
"203614_at" 19243 4669 2901 14412
"203615_x_at" 12343 979 12466 4358
"203616_at" 14969 16882 16829 15715
"203617_x_at" 9916 19296 1706 21198
"203618_at" 9145 7400 9917 12305
"203619_s_at" 5356 7085 7917 9910
"203620_s_at" 21429 18495 21009 21146
"203621_at" 13675 10432 11320 15949
"203622_s_at" 20490 14777 18063 16628
"203623_at" 9758 22131 3533 1094
"203624_at" 19515 15736 13508 5131
"203625_x_at" 14886 18384 18084 20234
"203626_s_at" 7752 19536 22205 11597
"203627_at" 11627 851 18477 20250
"203628_at" 21336 11675 17907 2156
"203629_s_at" 10841 14468 16209 4100
"203630_s_at" 18731 18366 14108 20360
"203631_s_at" 9668 7849 10395 11947
"203632_s_at" 7759 20018 17999 21379
"203633_at" 11993 11156 12256 14535
"203634_s_at" 21365 4414 12315 15908
"203635_at" 2431 20796 3970 3022
"203636_at" 10738 20745 22051 2453
"203637_s_at" 10306 15830 19798 951
"203638_s_at" 9432 20879 15483 16979
"203639_s_at" 754 672 19932 1128
"203640_at" 13484 14807 20723 15633
"203641_s_at" 5958 7656 4333 493
"203642_s_at" 1087 16954 15744 3052
"203643_at" 15546 22224 13374 20276
"203644_s_at" 10375 21797 18702 13506
"203645_s_at" 6016 5848 10148 6210
"203646_at" 18192 15600 1209 14701
"203647_s_at" 19133 11945 15640 19550
"203648_at" 16492 16047 12568 19862
"203649_s_at" 9669 17199 789 10859
"203650_at" 16068 3938 14476 21034
"203651_at" 19330 15474 920 17581
"203652_at" 13140 19997 19280 13513
"203653_s_at" 19489 16827 13570 18080
"203654_s_at" 13453 17968 2747 3606
"203655_at" 14716 18426 4464 1417
"203656_at" 15769 19627 15031 2092
"203657_s_at" 9025 22204 400 10388
"203658_at" 14863 1371 13802 16357
"203659_s_at" 17198 13688 12129 20105
"203660_s_at" 18024 17480 18445 3046
"203661_s_at" 7315 11286 1425 20321
"203662_s_at" 12105 7501 4091 13154
"203663_s_at" 14996 13533 12871 20088
"203664_s_at" 16166 14167 11058 19814
"203665_at" 398 15212 10818 20715
"203666_at" 6057 5576 4898 16227
"203667_at" 15507 3083 11275 20106
"203668_at" 14281 18388 20533 1529
"203669_s_at" 22106 20216 371 1010
"203670_at" 6185 9387 1085 12337
"203671_at" 11558 11061 1658 10767
"203672_x_at" 3682 18654 13082 14858
"203673_at" 12503 8373 9226 12527
"203674_at" 16658 22226 13640 3442
"203675_at" 16509 19431 17790 19583
"203676_at" 2848 14877 3074 491
"203677_s_at" 10993 19276 3528 4902
"203678_at" 16696 20023 1586 17821
"203679_at" 11622 3801 2176 15427
"203680_at" 14412 21683 10912 2860
"203681_at" 6658 7798 7720 9994
"203682_s_at" 3320 11230 20004 14990
"203683_s_at" 20813 3278 17058 8825
"203684_s_at" 2679 10078 8120 10097
"203685_at" 14056 987 14208 2981
"203686_at" 10493 3029 18432 14122
"203687_at" 8414 8415 5507 7177
"203688_at" 17726 14426 2643 21310
"203689_s_at" 16670 17696 19921 15196
"203690_at" 19209 20258 16933 16395
"203691_at" 2790 19253 10314 5548
"203692_s_at" 17260 14473 17807 17886
"203693_s_at" 16511 4334 17036 17541
"203694_s_at" 10872 4423 2906 5046
"203695_s_at" 1562 10580 8777 12448
"203696_s_at" 18391 12933 19613 14996
"203697_at" 2118 8874 10443 2360
"203698_s_at" 1992 1103 1510 9144
"203699_s_at" 7891 6689 14639 2243
"203700_s_at" 3839 5917 13389 1230
"203701_s_at" 18550 14528 12337 20809
"203702_s_at" 20922 2404 21308 518
"203703_s_at" 316 529 17770 6365
"203704_s_at" 21235 17454 13191 15356
"203705_s_at" 12084 19476 3961 15311
"203706_s_at" 20372 20939 1813 21719
"203707_at" 11267 13764 14972 21400
"203708_at" 22033 502 6303 7844
"203709_at" 13098 21060 12910 20610
"203710_at" 14382 18913 291 1953
"203711_s_at" 21980 17215 20003 15160
"203712_at" 14125 18262 4682 2351
"203713_s_at" 10684 15588 13979 16586
"203714_s_at" 20924 13748 12354 21067
"203715_at" 13006 14795 18883 18073
"203716_s_at" 10612 12854 7373 7247
"203717_at" 7701 21877 18212 12556
"203718_at" 14533 16773 14376 497
"203719_at" 20519 2828 11694 1361
"203720_s_at" 15309 13853 11682 20619
"203721_s_at" 16999 15038 12258 18578
"203722_at" 13394 12396 22079 453
"203723_at" 21789 21564 2852 1114
"203724_s_at" 2850 21646 22131 463
"203725_at" 3221 17452 20165 19134
"203726_s_at" 5469 18463 4925 22133
"203727_at" 1903 14904 2614 19695
"203728_at" 19328 20873 20532 20890
"203729_at" 17706 18140 524 876
"203730_s_at" 12716 17157 18950 4197
"203731_s_at" 21411 17490 3822 8972
"203732_at" 15440 18110 13609 15296
"203733_at" 13330 20295 18085 15535
"203734_at" 21471 14093 15590 2866
"203735_x_at" 2342 18814 15041 19981
"203736_s_at" 9751 11719 1003 13327
"203737_s_at" 11548 20811 10880 15355
"203738_at" 19958 17296 15660 3420
"203739_at" 20764 11815 16939 16681
"203740_at" 15707 4255 3898 15271
"203741_s_at" 13364 10757 16606 3534
"203742_s_at" 21821 12988 17411 3520
"203743_s_at" 20609 13048 17250 21050
"203744_at" 15832 1624 2839 3163
"203745_at" 22090 17655 18822 4255
"203746_s_at" 19516 20190 4254 3650
"203747_at" 7078 7392 2982 19466
"203748_x_at" 12267 18881 13286 17312
"203749_s_at" 11518 11162 17349 18261
"203750_s_at" 506 1255 22159 1371
"203751_x_at" 11424 3301 12685 3329
"203752_s_at" 12231 17761 4439 17222
"203753_at" 10873 12253 5700 10397
"203754_s_at" 15262 19044 11475 3169
"203755_at" 21322 14297 16041 14468
"203756_at" 8536 21907 21759 244
"203757_s_at" 4423 15051 12395 6419
"203758_at" 2862 17261 6273 10339
"203759_at" 17338 11915 21011 14062
"203760_s_at" 12896 17986 9383 10600
"203761_at" 16020 3116 16397 2554
"203762_s_at" 21942 22122 19713 2087
"203763_at" 11110 13433 18471 15101
"203764_at" 17147 14467 16957 4456
"203765_at" 13659 4082 18450 13365
"203766_s_at" 5280 8390 7159 9785
"203767_s_at" 12256 3184 21279 18989
"203768_s_at" 8102 21924 774 7567
"203769_s_at" 18134 2044 5706 10364
"203770_s_at" 53 6448 3544 12103
"203771_s_at" 18260 16452 20941 21041
"203772_at" 10936 9367 9948 12016
"203773_x_at" 19665 14367 20281 22002
"203774_at" 20767 20215 19354 15200
"203775_at" 10797 17283 17371 16785
"203776_at" 17804 16122 17601 15077
"203777_s_at" 20699 21326 17528 4276
"203778_at" 12823 22213 13436 995
"203779_s_at" 309 18164 14713 13371
"203780_at" 2541 14238 17819 20941
"203781_at" 19836 12543 13891 16749
"203782_s_at" 21384 11103 20027 19641
"203783_x_at" 4575 9072 9002 5590
"203784_s_at" 13292 6034 13223 11018
"203785_s_at" 18921 4068 16494 3351
"203786_s_at" 13448 19590 13692 15167
"203787_at" 10479 4054 18459 19716
"203788_s_at" 7966 1246 17521 19878
"203789_s_at" 10946 10856 11808 5143
"203790_s_at" 18139 16319 4344 13630
"203791_at" 10171 12647 14490 18811
"203792_x_at" 13183 20570 21484 3816
"203793_x_at" 13925 20974 21275 1840
"203794_at" 21637 18765 3166 16717
"203795_s_at" 12391 20465 19358 16651
"203796_s_at" 2490 3011 15829 13779
"203797_at" 4309 8229 762 5412
"203798_s_at" 8372 1736 7473 11393
"203799_at" 21779 18214 19810 2868
"203800_s_at" 14118 18454 10890 4993
"203801_at" 12734 16632 15792 19064
"203802_x_at" 15372 11133 11529 16113
"203803_at" 22266 3838 14841 14104
"203804_s_at" 20260 2812 13903 21345
"203805_s_at" 13522 17076 10781 20378
"203806_s_at" 16796 19625 498 16200
"203807_x_at" 2008 6722 8195 11420
"203808_at" 6462 6725 8121 9490
"203809_s_at" 10931 6307 19231 13331
"203810_at" 21595 19850 2193 21601
"203811_s_at" 21710 13403 868 2019
"203812_at" 7570 5072 8646 9403
"203813_s_at" 6119 5359 6903 8916
"203814_s_at" 15317 16285 15918 20584
"203815_at" 13037 17556 4489 17584
"203816_at" 14126 12465 14353 19771
"203817_at" 16689 18108 15308 6832
"203818_s_at" 19533 19857 4727 1197
"203819_s_at" 21103 4172 8144 7821
"203820_s_at" 21954 3659 7880 5240
"203821_at" 14279 10923 22223 7373
"203822_s_at" 20520 18853 20007 18482
"203823_at" 2160 20233 19420 15257
"203824_at" 7380 21509 3092 6089
"203825_at" 20919 3913 3399 3988
"203826_s_at" 20165 808 2664 1444
"203827_at" 2464 10712 13134 17913
"203828_s_at" 6123 6897 7668 8254
"203829_at" 13271 14815 15414 16476
"203830_at" 21130 12287 18448 19729
"203831_at" 3606 12755 3144 18728
"203832_at" 19422 17138 4855 20878
"203833_s_at" 15558 14421 11126 14779
"203834_s_at" 16567 17227 19987 1797
"203835_at" 7467 6411 6046 11033
"203836_s_at" 10643 13804 13786 17019
"203837_at" 16771 16898 3586 3915
"203838_s_at" 8538 956 10669 1584
"203839_s_at" 22147 12802 21074 1638
"203840_at" 13193 20702 18941 22199
"203841_x_at" 9527 8713 17125 1238
"203842_s_at" 4021 10208 1630 10798
"203843_at" 16905 4380 15230 16115
"203844_at" 2683 308 444 13489
"203845_at" 11578 2516 11437 4546
"203846_at" 4165 21001 19144 13583
"203847_s_at" 14813 3924 16165 15532
"203848_at" 20247 13691 18734 1033
"203849_s_at" 21982 58 2053 21824
"203850_s_at" 6578 4791 7603 5432
"203851_at" 10716 16031 20784 1457
"203852_s_at" 18895 16875 19401 2856
"203853_s_at" 13609 13092 16660 21656
"203854_at" 7259 10044 9227 9353
"203855_at" 17952 12643 13052 1693
"203856_at" 15129 15604 15959 17874
"203857_s_at" 20909 13034 14040 18391
"203858_s_at" 12744 21187 3768 3407
"203859_s_at" 7156 7679 10232 10229
"203860_at" 2552 21822 18500 16010
"203861_s_at" 8036 8735 8745 11483
"203862_s_at" 4634 4829 5136 5592
"203863_at" 1934 7631 7921 3691
"203864_s_at" 1320 832 21540 7438
"203865_s_at" 15336 19101 18730 18995
"203866_at" 21552 21828 19836 16411
"203867_s_at" 14966 17066 20871 2829
"203868_s_at" 2172 9904 6664 13009
"203869_at" 20277 16345 11205 18063
"203870_at" 3597 18112 17117 4841
"203871_at" 16699 11533 15203 3856
"203872_at" 3442 10281 19208 10274
"203873_at" 6216 15749 8733 11656
"203874_s_at" 2551 11779 14728 7105
"203875_at" 8152 13378 7867 2263
"203876_s_at" 7985 6874 7727 6890
"203877_at" 6810 5579 6813 8013
"203878_s_at" 6962 524 227 6092
"203879_at" 14596 16914 17365 2210
"203880_at" 17693 11455 11490 16583
"203881_s_at" 8529 5478 6235 7784
"203882_at" 3575 11021 16794 5
"203883_s_at" 14461 17914 13664 4559
"203884_s_at" 15952 20794 19552 17031
"203885_at" 16561 4623 13528 4788
"203886_s_at" 4355 8596 5241 8090
"203887_s_at" 7325 8294 19953 16288
"203888_at" 2302 3566 15066 15139
"203889_at" 10528 22041 3893 11108
"203890_s_at" 10254 18981 18994 15404
"203891_s_at" 9607 2285 18722 3513
"203892_at" 12434 21510 2026 4602
"203893_at" 20564 2959 4258 15654
"203894_at" 9403 2374 14396 2511
"203895_at" 11050 11005 12850 5065
"203896_s_at" 22191 3785 2521 3598
"203897_at" 19041 20033 2132 20274
"203898_at" 3583 17183 20998 22237
"203899_s_at" 12593 19016 20014 896
"203900_at" 1085 1423 9068 5603
"203901_at" 3065 20057 22017 96
"203902_at" 4827 5330 5486 12236
"203903_s_at" 9389 9080 10513 12189
"203904_x_at" 3460 20678 1500 841
"203905_at" 12964 15184 16727 4997
"203906_at" 14637 12622 19797 617
"203907_s_at" 11923 20267 21981 1017
"203908_at" 15083 10912 21788 9511
"203909_at" 21551 14977 15137 18970
"203910_at" 1368 13595 12713 16063
"203911_at" 10627 18392 18118 22054
"203912_s_at" 11740 2880 16583 1630
"203913_s_at" 4415 2533 21826 12994
"203914_x_at" 13310 3826 7965 12453
"203915_at" 6938 5228 9538 12777
"203916_at" 21565 3168 2000 16392
"203917_at" 8540 14622 18066 1623
"203918_at" 7348 1904 20928 12400
"203919_at" 3467 19043 12922 19082
"203920_at" 10920 21992 4651 18493
"203921_at" 12962 3917 12096 13639
"203922_s_at" 9875 16666 7073 8828
"203923_s_at" 13479 7958 2578 11659
"203924_at" 3479 20977 7866 4044
"203925_at" 12851 12574 13879 19941
"203926_x_at" 13647 12493 18356 18262
"203927_at" 17559 14652 19724 14639
"203928_x_at" 17512 12181 21866 16947
"203929_s_at" 7246 21231 13745 1820
"203930_s_at" 7056 8949 2028 13138
"203931_s_at" 19282 15380 14700 4644
"203932_at" 11579 6346 4393 19473
"203933_at" 13433 21670 15879 21329
"203934_at" 4553 13535 240 2181
"203935_at" 10922 11279 14919 19519
"203936_s_at" 18179 13127 20945 14890
"203937_s_at" 21616 21736 1406 22180
"203938_s_at" 11741 18877 3797 4898
"203939_at" 15292 3937 21887 3623
"203940_s_at" 2271 2541 1773 17920
"203941_at" 13560 16873 3284 2666
"203942_s_at" 11459 21452 2342 15982
"203943_at" 21510 15959 17685 2384
"203944_x_at" 14717 14730 21455 1889
"203945_at" 3142 18189 3690 20261
"203946_s_at" 1580 19121 17762 21768
"203947_at" 14450 2333 16965 19415
"203948_s_at" 11771 8510 5099 9013
"203949_at" 12360 15087 20500 13950
"203950_s_at" 21160 16029 56 8438
"203951_at" 11047 5126 3621 6589
"203952_at" 17192 17791 3710 15370
"203953_s_at" 12581 19763 2905 14980
"203954_x_at" 236 10902 19535 17245
"203955_at" 1329 3167 15390 3560
"203956_at" 15948 16933 20875 21654
"203957_at" 20637 4158 11897 20356
"203958_s_at" 10085 21301 4011 1540
"203959_s_at" 12210 4702 15485 21841
"203960_s_at" 16546 11208 2237 16912
"203961_at" 10553 21677 3139 19970
"203962_s_at" 9293 17816 16116 17949
"203963_at" 1504 15060 14601 14099
"203964_at" 16137 11385 15474 4737
"203965_at" 13101 16010 12100 1223
"203966_s_at" 18757 11584 4203 21238
"203967_at" 11857 16983 13556 18269
"203968_s_at" 19368 12567 20323 20066
"203969_at" 513 3040 12044 6793
"203970_s_at" 21238 3166 14398 19305
"203971_at" 11408 10736 20405 4784
"203972_s_at" 16306 4368 13982 15117
"203973_s_at" 15705 16507 12984 4127
"203974_at" 11856 3633 11002 3833
"203975_s_at" 11590 20648 19060 4356
"203976_s_at" 19483 16838 3277 4961
"203977_at" 21786 21901 20649 1059
"203978_at" 17120 20618 12125 14017
"203979_at" 1446 18653 17809 6387
"203980_at" 5962 19818 9260 5344
"203981_s_at" 13861 20329 21584 16916
"203982_s_at" 2037 7018 9396 12655
"203983_at" 20380 16318 13153 4975
"203984_s_at" 12870 4684 14298 5054
"203985_at" 13606 22241 3843 1784
"203986_at" 21923 3310 17727 18888
"203987_at" 10825 16542 13434 14529
"203988_s_at" 2856 17743 10891 3411
"203989_x_at" 11318 18523 19821 3542
"203990_s_at" 2339 15819 19449 1782
"203991_s_at" 21353 11629 21235 15609
"203992_s_at" 14792 17446 16722 2593
"203993_x_at" 4862 6390 7220 7777
"203994_s_at" 21884 21945 1121 15229
"203995_at" 9094 10189 17810 12502
"203996_s_at" 14180 19370 8578 7510
"203997_at" 4694 14345 19703 1791
"203998_s_at" 6855 17350 19509 19300
"203999_at" 4130 17254 2674 1930
"204000_at" 15258 19887 18629 18775
"204001_at" 17439 11591 16242 20242
"204002_s_at" 6682 5763 80 12560
"204003_s_at" 20414 19618 1427 2124
"204004_at" 9436 20263 13994 14540
"204005_s_at" 9760 21458 14884 20855
"204006_s_at" 9968 333 9998 12217
"204007_at" 18462 10277 15181 7533
"204008_at" 18933 20669 21683 21021
"204009_s_at" 21529 20302 11683 17270
"204010_s_at" 19494 20401 21260 16494
"204011_at" 18106 12057 4366 15177
"204012_s_at" 11864 13600 18519 19597
"204013_s_at" 1148 4778 8671 7516
"204014_at" 8135 11192 21224 21752
"204015_s_at" 16779 13283 17469 20266
"204016_at" 10403 19840 20217 22224
"204017_at" 2512 10517 11552 19592
"204018_x_at" 4718 6148 7719 7251
"204019_s_at" 12419 12080 16952 19286
"204020_at" 17814 14713 16863 19693
"204021_s_at" 11191 11824 13039 5113
"204022_at" 10663 20456 13283 13967
"204023_at" 19778 17572 17590 19004
"204024_at" 21744 12884 2174 3921
"204025_s_at" 14928 17612 20596 20694
"204026_s_at" 15138 12452 4396 17034
"204027_s_at" 11972 11263 4823 19303
"204028_s_at" 12835 11873 11634 1147
"204029_at" 10192 2837 15930 18062
"204030_s_at" 6450 19096 21132 862
"204031_s_at" 18733 17474 15229 14327
"204032_at" 12373 20451 18695 19042
"204033_at" 14696 12323 11727 14147
"204034_at" 14389 18300 16189 19831
"204035_at" 9794 17238 13059 309
"204036_at" 1732 17063 6976 12815
"204037_at" 391 18725 8698 6469
"204038_s_at" 10775 20694 6341 4152
"204039_at" 20507 21250 18520 2308
"204040_at" 13669 12345 10197 11960
"204041_at" 9433 8749 448 12975
"204042_at" 17258 14851 3671 3765
"204043_at" 4169 5144 10236 5302
"204044_at" 16648 4801 13991 14280
"204045_at" 7568 19006 11530 18704
"204046_at" 11188 8264 5504 10166
"204047_s_at" 21034 21671 19508 17224
"204048_s_at" 16828 3940 13050 15031
"204049_s_at" 19326 18941 14672 14137
"204050_s_at" 15007 15522 13262 17376
"204051_s_at" 13115 21608 732 8495
"204052_s_at" 6647 9139 2039 6854
"204053_x_at" 14545 9906 13107 3179
"204054_at" 18677 8643 18165 22223
"204055_s_at" 21526 3677 21034 18070
"204056_s_at" 16193 13123 21056 4263
"204057_at" 20940 84 295 9283
"204058_at" 3295 17008 17147 20335
"204059_s_at" 11207 4573 14663 20858
"204060_s_at" 20168 15005 20920 959
"204061_at" 19556 21620 18842 18156
"204062_s_at" 3038 18815 4168 21252
"204063_s_at" 7554 14677 870 2257
"204064_at" 13149 15029 11284 14723
"204065_at" 14623 17456 18909 17178
"204066_s_at" 7619 12804 11904 14815
"204067_at" 21549 13497 11825 4994
"204068_at" 18988 21306 3254 15234
"204069_at" 7839 13557 3186 22021
"204070_at" 9080 14996 866 1141
"204071_s_at" 13918 15582 13654 16942
"204072_s_at" 21081 8501 10013 5253
"204073_s_at" 3020 1472 5238 9419
"204074_s_at" 13552 3033 18247 20311
"204075_s_at" 12227 10460 22204 18096
"204076_at" 17666 12712 12363 18841
"204077_x_at" 11133 634 22260 19188
"204078_at" 1271 20278 16336 14207
"204079_at" 21253 16936 20103 20772
"204080_at" 15093 18617 13766 16482
"204081_at" 3141 12518 4446 19489
"204082_at" 16313 14237 16395 16962
"204083_s_at" 21167 20029 243 4424
"204084_s_at" 14889 10943 15976 18359
"204085_s_at" 20544 20110 1759 14065
"204086_at" 11097 16135 8790 5778
"204087_s_at" 16227 20230 16869 19191
"204088_at" 17805 14263 11450 15421
"204089_x_at" 17090 16622 16833 3309
"204090_at" 21338 2680 17303 3366
"204091_at" 16778 12240 18140 19765
"204092_s_at" 18169 12064 4226 16623
"204093_at" 18729 13899 18454 16980
"204094_s_at" 12730 19626 12889 20966
"204095_s_at" 5730 2676 20727 11739
"204096_s_at" 3300 20554 21665 1314
"204097_s_at" 17412 15065 16741 15507
"204098_at" 11529 12814 17478 16019
"204099_at" 10110 836 17057 12737
"204100_at" 8946 5675 5919 8330
"204101_at" 10468 21630 15319 3076
"204102_s_at" 13923 12354 6426 19461
"204103_at" 1577 6904 6940 5697
"204104_at" 295 2317 20046 1395
"204105_s_at" 821 7047 14204 17665
"204106_at" 1238 19968 1180 2146
"204107_at" 20703 21929 2049 20623
"204108_at" 19310 11543 3909 14034
"204109_s_at" 20159 10719 13384 1723
"204110_at" 7012 6036 8269 9697
"204111_at" 12690 5434 9336 10920
"204112_s_at" 21377 19175 1894 10711
"204113_at" 13496 19270 12252 19739
"204114_at" 9485 17054 8689 9558
"204115_at" 2083 16343 12376 12536
"204116_at" 13267 20692 19014 48
"204117_at" 18203 10704 19470 1617
"204118_at" 15570 7975 25 13003
"204119_s_at" 17228 4652 14948 16293
"204120_s_at" 21454 18992 21261 21922
"204121_at" 9374 19944 22236 18076
"204122_at" 14164 9784 6978 7320
"204123_at" 22044 17493 4399 16557
"204124_at" 15230 11703 21751 3543
"204125_at" 19763 13501 3795 15533
"204126_s_at" 18220 13272 17629 15094
"204127_at" 15415 12767 14560 15660
"204128_s_at" 14893 10711 17442 15187
"204129_at" 3306 11382 16138 502
"204130_at" 3250 8075 7623 9232
"204131_s_at" 11114 2310 3815 4907
"204132_s_at" 12395 11833 12028 5103
"204133_at" 14838 14429 1774 1173
"204134_at" 6860 204 7234 7231
"204135_at" 16896 10020 21731 19499
"204136_at" 20029 16492 21946 831
"204137_at" 12818 20901 14289 4731
"204138_s_at" 3137 18173 1898 10212
"204139_x_at" 2599 11685 21614 21120
"204140_at" 13576 11528 20514 22216
"204141_at" 10740 13162 15763 20058
"204142_at" 17011 17965 13560 19645
"204143_s_at" 16481 14192 12588 16601
"204144_s_at" 11339 724 22146 14564
"204145_at" 18245 15148 12349 17429
"204146_at" 15523 20527 14224 19364
"204147_s_at" 16769 21243 19795 5130
"204148_s_at" 10193 13461 10751 2333
"204149_s_at" 19569 19220 3841 15041
"204150_at" 1755 10950 17320 6649
"204151_x_at" 490 21044 2467 14219
"204152_s_at" 18685 7318 9382 7096
"204153_s_at" 14152 20882 2746 1077
"204154_at" 3490 8072 7479 11460
"204155_s_at" 22120 21802 19235 12813
"204156_at" 12348 21291 839 9455
"204157_s_at" 13511 16358 16362 21779
"204158_s_at" 17767 4425 12893 13462
"204159_at" 21814 19983 18324 16337
"204160_s_at" 9399 20082 20863 20716
"204161_s_at" 9723 15544 22183 17232
"204162_at" 18917 11349 11734 20586
"204163_at" 6986 8609 9543 1907
"204164_at" 14394 1882 8945 5732
"204165_at" 19109 19363 18609 20664
"204166_at" 3648 16376 13825 2566
"204167_at" 2309 22125 14906 2080
"204168_at" 15534 15465 18565 17659
"204169_at" 14686 21416 12340 18887
"204170_s_at" 15560 10803 4256 15650
"204171_at" 21527 1223 12479 21938
"204172_at" 21031 18248 12748 19525
"204173_at" 19467 3177 2687 2889
"204174_at" 14557 1125 452 2041
"204175_at" 19586 16159 18620 20185
"204176_at" 21571 17386 17041 21926
"204177_s_at" 18196 18416 17214 15130
"204178_s_at" 12102 2773 17568 3998
"204179_at" 7561 21902 15598 15551
"204180_s_at" 20970 2325 2609 17676
"204181_s_at" 19554 1105 2844 21846
"204182_s_at" 21404 20209 1540 3689
"204183_s_at" 16955 1372 17108 22043
"204184_s_at" 18399 1500 1788 21848
"204185_x_at" 20497 11953 16413 19792
"204186_s_at" 19988 14455 16176 19675
"204187_at" 4876 2832 22125 13230
"204188_s_at" 4682 13462 16886 3111
"204189_at" 12569 19252 20460 15080
"204190_at" 17408 1569 14957 1838
"204191_at" 12413 1792 21680 687
"204192_at" 2528 10396 7694 6822
"204193_at" 14315 14998 22280 41
"204194_at" 15855 17542 15408 3796
"204195_s_at" 14440 20455 21881 19070
"204196_x_at" 8394 8999 3869 13086
"204197_s_at" 18499 15054 1623 6871
"204198_s_at" 2659 4092 9639 11737
"204199_at" 7912 7217 314 1140
"204200_s_at" 5616 10752 12542 18021
"204201_s_at" 8543 15163 4501 19992
"204202_at" 3702 3352 18104 2364
"204203_at" 20001 20054 13940 17401
"204204_at" 12605 3887 19091 20037
"204205_at" 5378 21832 10497 13332
"204206_at" 12221 3680 13165 17313
"204207_s_at" 17832 11512 16525 1421
"204208_at" 17784 614 20747 20063
"204209_at" 19496 15131 20581 14111
"204210_s_at" 7986 20053 19246 13359
"204211_x_at" 2767 4058 20746 2890
"204212_at" 17186 15142 12772 21044
"204213_at" 8628 679 2096 12601
"204214_s_at" 11606 15603 12361 2985
"204215_at" 14850 10760 12104 4862
"204216_s_at" 15559 2867 11001 15762
"204217_s_at" 1296 2318 11091 12699
"204218_at" 20717 10825 13810 4956
"204219_s_at" 13933 19662 18195 18587
"204220_at" 13026 7596 5459 8146
"204221_x_at" 16891 11346 12598 7357
"204222_s_at" 3188 11897 20494 718
"204223_at" 8344 7106 7858 7822
"204224_s_at" 16865 11065 15593 19861
"204225_at" 18342 14139 2205 152
"204226_at" 17954 2063 4365 3196
"204227_s_at" 21989 3057 2472 264
"204228_at" 12594 13879 14963 20059
"204229_at" 5003 678 8191 95
"204230_s_at" 9024 5290 1018 2784
"204231_s_at" 12678 10161 21908 3536
"204232_at" 13968 10899 442 8398
"204233_s_at" 12866 19376 17960 21032
"204234_s_at" 16140 15264 15018 16169
"204235_s_at" 23 18612 11308 20254
"204236_at" 20467 569 9308 8166
"204237_at" 6293 18129 14150 20405
"204238_s_at" 21487 3920 10957 16146
"204239_s_at" 2750 18415 19311 11052
"204240_s_at" 14702 18142 12758 15814
"204241_at" 16327 2400 12267 19761
"204242_s_at" 21782 8866 21015 21899
"204243_at" 17081 15281 11070 4218
"204244_s_at" 14534 17640 14295 21447
"204245_s_at" 17307 16228 18687 13588
"204246_s_at" 16238 12049 12986 15683
"204247_s_at" 16607 16219 16034 18066
"204248_at" 6648 20322 14671 15453
"204249_s_at" 18305 499 3914 19615
"204250_s_at" 8164 11612 19248 9133
"204251_s_at" 1356 20086 21626 18654
"204252_at" 12412 3634 15110 5095
"204253_s_at" 1696 14559 20053 673
"204254_s_at" 20974 13055 15241 14323
"204255_s_at" 9839 12563 21431 21669
"204256_at" 20009 18056 2135 14979
"204257_at" 8059 17821 22256 18936
"204258_at" 20319 14253 14654 15131
