"inst_2920" "inst_4404" "inst_7340"
"207818_s_at" 14646 8210 7514
"207819_s_at" 18008 12775 8979
"207820_at" 8351 1920 14266
"207821_s_at" 18694 13300 16657
"207822_at" 5117 3698 14543
"207823_s_at" 10165 6468 14590
"207824_s_at" 15453 14178 18774
"207825_s_at" 3529 10004 8492
"207826_s_at" 1195 154 19
"207827_x_at" 11831 4207 16386
"207828_s_at" 16609 17217 18346
"207829_s_at" 812 7049 785
"207830_s_at" 13034 6071 4416
"207831_x_at" 16058 14667 18908
"207832_at" 2969 12015 6689
"207833_s_at" 7381 17943 20934
"207834_at" 2674 7698 11928
"207835_at" 10504 18879 7195
"207836_s_at" 5310 19025 16248
"207837_at" 9421 17794 19382
"207838_x_at" 13137 9485 11239
"207839_s_at" 1587 19711 1663
"207840_at" 11101 14486 13775
"207841_at" 3465 11245 9171
"207842_s_at" 14949 18128 20425
"207843_x_at" 14418 7055 16648
"207844_at" 5958 9899 12619
"207845_s_at" 16788 16860 17298
"207846_at" 875 6787 4182
"207847_s_at" 272 14266 15145
"207848_at" 3896 10108 10330
"207849_at" 7217 20426 7296
"207850_at" 1153 7552 8134
"207851_s_at" 11599 8483 10592
"207852_at" 9331 12310 10197
"207853_s_at" 4412 7419 9095
"207854_at" 7058 7425 10206
"207855_s_at" 17215 17188 14925
"207856_s_at" 12056 3370 4636
"207857_at" 19958 10503 6490
"207858_s_at" 5347 7266 10520
"207859_s_at" 7578 1097 14175
"207860_at" 3371 12066 12204
"207861_at" 7436 7481 13787
"207862_at" 6390 18528 16490
"207863_at" 8180 10052 8700
"207864_at" 3732 7528 9708
"207865_s_at" 651 13761 6576
"207866_at" 5994 16495 14572
"207867_at" 11659 20022 13201
"207868_at" 7744 3649 8449
"207869_s_at" 7439 7945 13505
"207870_at" 9778 7619 7279
"207871_s_at" 15215 13429 16564
"207872_s_at" 9354 11240 10843
"207873_x_at" 4028 9252 8916
"207874_s_at" 2812 17563 9489
"207875_at" 5103 7325 6735
"207876_s_at" 2882 12708 14442
"207877_s_at" 21755 21182 21918
"207878_at" 6008 10136 9075
"207879_at" 3492 8631 6471
"207880_at" 2117 12563 13559
"207881_at" 4116 7788 10313
"207882_at" 7263 10742 11509
"207883_s_at" 879 12160 7301
"207884_at" 931 9760 12419
"207885_at" 2947 7872 8285
"207886_s_at" 9330 17123 13704
"207887_s_at" 7223 11566 13094
"207888_at" 5126 11670 10917
"207889_at" 8090 8292 9063
"207890_s_at" 12447 5017 3256
"207891_s_at" 15313 19878 19511
"207892_at" 7980 11646 12714
"207893_at" 4807 9042 9454
"207894_s_at" 9317 7704 6637
"207895_at" 8395 9840 9650
"207896_s_at" 4524 8016 9350
"207897_at" 5224 15556 13720
"207899_at" 5852 12455 9054
"207900_at" 3966 5234 10615
"207901_at" 8547 8790 12554
"207902_at" 959 7523 12633
"207904_s_at" 11609 2331 855
"207906_at" 4949 9162 10157
"207907_at" 19161 7494 9994
"207908_at" 8168 10907 13307
"207909_x_at" 6874 8871 8612
"207910_at" 3911 10917 11939
"207911_s_at" 22149 7464 12709
"207912_s_at" 3231 10639 8675
"207913_at" 4618 11911 10724
"207914_x_at" 4152 7590 11336
"207915_at" 6613 11638 9909
"207916_at" 8666 12744 8559
"207917_at" 15618 19863 16744
"207918_s_at" 6012 12564 12899
"207919_at" 14693 19571 11641
"207920_x_at" 532 170 155
"207921_x_at" 7720 8213 6911
"207922_s_at" 17104 14948 16618
"207923_x_at" 6477 12709 13462
"207924_x_at" 2762 12569 14434
"207925_at" 3299 10860 13567
"207926_at" 5662 17299 8098
"207927_at" 7227 11875 8746
"207928_s_at" 2755 10100 7956
"207929_at" 10210 11043 15356
"207930_at" 9232 7779 9450
"207931_s_at" 11272 9524 14207
"207932_at" 8106 5364 11030
"207933_at" 9973 11517 7474
"207934_at" 6589 8510 8399
"207935_s_at" 1130 3837 1447
"207936_x_at" 11542 4421 13019
"207937_x_at" 6903 1878 19914
"207938_at" 4447 3353 9895
"207939_x_at" 14430 6189 3272
"207940_x_at" 9257 12206 11235
"207941_s_at" 15100 4387 5634
"207943_x_at" 17131 14567 1111
"207944_at" 9910 3028 6726
"207945_s_at" 11388 2921 3800
"207946_at" 4459 12060 12931
"207949_s_at" 20273 20041 18352
"207950_s_at" 10892 15348 3811
"207951_at" 2380 7963 11896
"207952_at" 8991 7608 10507
"207953_at" 15411 1469 13439
"207954_at" 14882 11910 9631
"207955_at" 5642 12722 12669
"207956_x_at" 15432 3360 3945
"207957_s_at" 12744 13254 9132
"207958_at" 5263 11781 6922
"207959_s_at" 8576 8309 8595
"207960_at" 4222 2378 5817
"207961_x_at" 6873 9780 9229
"207962_at" 7466 11212 8772
"207963_at" 8611 12541 10747
"207964_x_at" 5211 11776 10655
"207965_at" 8533 9066 6601
"207966_s_at" 11136 4247 2843
"207967_at" 3883 9530 14329
"207968_s_at" 17662 11706 12624
"207969_x_at" 10075 6797 11978
"207971_s_at" 21412 5775 19919
"207972_at" 1291 18261 8114
"207973_x_at" 10064 4571 16644
"207974_s_at" 993 3601 3179
"207976_at" 14992 16581 14267
"207977_s_at" 9093 7993 14121
"207978_s_at" 2 98 7426
"207979_s_at" 5998 10074 10509
"207980_s_at" 22112 14633 257
"207981_s_at" 7103 7911 9774
"207982_at" 359 80 263
"207983_s_at" 14669 4997 5877
"207984_s_at" 1846 18067 21506
"207985_at" 8405 9474 8684
"207986_x_at" 10573 2641 1628
"207987_s_at" 1352 15469 7408
"207988_s_at" 2253 16939 15654
"207989_at" 7710 4951 11518
"207990_x_at" 9776 12587 3894
"207991_x_at" 3918 4884 11594
"207992_s_at" 21651 13949 19630
"207993_s_at" 13132 4338 5034
"207994_s_at" 7559 9619 9634
"207995_s_at" 12596 4274 11931
"207996_s_at" 12572 4961 11306
"207998_s_at" 3065 17678 12270
"207999_s_at" 9524 15814 5986
"208000_at" 5663 10244 8913
"208002_s_at" 14748 3818 3855
"208003_s_at" 307 56 76
"208004_at" 2088 14748 8320
"208005_at" 399 2380 12322
"208006_at" 1029 20585 14090
"208007_at" 6675 9420 10194
"208008_at" 8960 4160 8496
"208009_s_at" 9992 20752 22171
"208010_s_at" 18912 11553 11711
"208011_at" 4029 9652 9126
"208012_x_at" 21319 22157 22175
"208013_s_at" 8380 12754 14178
"208014_x_at" 7165 7658 12695
"208015_at" 15457 19309 7893
"208016_s_at" 3291 10665 11439
"208017_s_at" 3398 3388 8336
"208018_s_at" 21788 12256 11029
"208019_at" 3487 10347 11754
"208020_s_at" 9685 7671 7914
"208021_s_at" 19256 19039 19208
"208022_s_at" 3858 19164 18812
"208023_at" 10919 4193 7310
"208024_s_at" 2145 14145 17999
"208025_s_at" 20421 12037 11787
"208026_at" 5069 5578 19725
"208027_s_at" 650 9982 7024
"208028_s_at" 8784 9954 9464
"208029_s_at" 12069 13168 4692
"208030_s_at" 16049 13577 16269
"208031_s_at" 5198 13424 8321
"208032_s_at" 9008 12643 14038
"208033_s_at" 9100 13932 17394
"208034_s_at" 10170 9690 13291
"208035_at" 2217 17057 7852
"208036_at" 8032 11713 11673
"208037_s_at" 563 18186 3154
"208038_at" 7255 11533 13093
"208039_at" 7288 1883 3882
"208040_s_at" 6755 10625 804
"208041_at" 7460 10144 9690
"208042_at" 21638 22266 22279
"208043_at" 8245 9886 12903
"208044_s_at" 13077 338 802
"208045_at" 9005 8076 7500
"208046_at" 2052 2221 4927
"208047_s_at" 11336 6187 3638
"208048_at" 7611 9307 12140
"208049_s_at" 7364 10076 9108
"208050_s_at" 20291 6762 2870
"208051_s_at" 21388 22062 22111
"208052_x_at" 9529 12361 13978
"208053_at" 5418 12800 10808
"208054_at" 775 2025 582
"208055_s_at" 16552 895 2494
"208056_s_at" 21538 15531 18219
"208057_s_at" 9703 10455 13798
"208058_s_at" 5413 10597 9908
"208059_at" 4566 10799 9966
"208060_at" 6122 7380 9374
"208061_at" 7667 11096 14142
"208062_s_at" 3963 7990 12305
"208063_s_at" 5536 15491 13134
"208064_s_at" 2998 18325 7772
"208065_at" 9463 12508 7937
"208066_s_at" 1100 274 828
"208067_x_at" 18305 14681 262
"208068_x_at" 898 12507 13122
"208069_x_at" 8618 8223 13150
"208070_s_at" 19407 1250 2440
"208071_s_at" 19350 12211 13690
"208072_s_at" 14526 3503 16474
"208073_x_at" 16188 15129 16516
"208074_s_at" 12474 5070 3733
"208075_s_at" 9728 11852 10930
"208076_at" 14181 964 177
"208077_at" 13380 1248 8324
"208078_s_at" 12835 177 33
"208079_s_at" 2318 13117 3331
"208080_at" 645 12954 1076
"208081_s_at" 5308 13918 1419
"208082_x_at" 12661 13193 6355
"208083_s_at" 8344 14432 5395
"208084_at" 1795 5161 6455
"208085_s_at" 1643 11665 11606
"208086_s_at" 7291 8269 13630
"208087_s_at" 3454 12298 11289
"208088_s_at" 3083 11473 6674
"208089_s_at" 18290 21164 21464
"208090_s_at" 310 3057 3634
"208091_s_at" 17916 2695 2712
"208092_s_at" 19398 10830 12437
"208093_s_at" 18890 6095 14687
"208094_s_at" 12876 15638 17163
"208095_s_at" 14637 13712 15922
"208096_s_at" 9875 10487 10760
"208097_s_at" 2157 1409 1629
"208098_at" 2379 11986 12960
"208099_x_at" 16394 17003 18521
"208100_x_at" 9215 7453 6457
"208101_s_at" 14115 15747 4762
"208102_s_at" 9665 8452 12181
"208103_s_at" 1862 4315 4420
"208104_s_at" 18532 19806 2794
"208105_at" 6481 922 8284
"208106_x_at" 8593 510 10972
"208107_s_at" 21717 21316 21748
"208108_s_at" 3982 8638 9002
"208109_s_at" 19338 1138 1160
"208110_x_at" 8599 12827 16866
"208111_at" 8600 9507 9006
"208112_x_at" 11026 1292 793
"208113_x_at" 11131 13901 16850
"208114_s_at" 16846 6477 19781
"208115_x_at" 13045 217 98
"208116_s_at" 12903 532 1058
"208117_s_at" 16368 16364 2588
"208118_x_at" 10724 551 17951
"208119_s_at" 15229 3278 19530
"208120_x_at" 19242 13092 3279
"208121_s_at" 21233 16895 11154
"208122_x_at" 6455 8970 9052
"208123_at" 7773 9466 9376
"208124_s_at" 4781 12368 12601
"208126_s_at" 4863 7518 9687
"208127_s_at" 13120 2650 1947
"208128_x_at" 7706 1921 14019
"208129_x_at" 12250 14130 12788
"208130_s_at" 20156 10501 9300
"208131_s_at" 7341 8173 13550
"208132_x_at" 18808 19695 19058
"208133_at" 9723 8252 7079
"208134_x_at" 8646 10664 6548
"208135_at" 8366 11928 9727
"208136_s_at" 4273 4662 11881
"208137_x_at" 11447 13843 3266
"208138_at" 4552 2829 12461
"208139_s_at" 4462 8578 9599
"208140_s_at" 3855 13253 11922
"208141_s_at" 1851 1108 1953
"208142_at" 6189 8243 9348
"208143_s_at" 7508 11362 14096
"208144_s_at" 15292 8196 6581
"208145_at" 9948 12427 6411
"208146_s_at" 9727 11042 7163
"208147_s_at" 4040 8399 9349
"208148_at" 6809 11117 12278
"208149_x_at" 18579 16212 17226
"208151_x_at" 20787 2665 4013
"208152_s_at" 12683 3628 3565
"208153_s_at" 1550 8701 9155
"208154_at" 21655 20999 12612
"208155_x_at" 4085 8091 8856
"208156_x_at" 8652 6884 5839
"208157_at" 8859 16417 16247
"208158_s_at" 20795 18901 21417
"208159_x_at" 15144 18260 18916
"208160_at" 6432 11353 2106
"208161_s_at" 2862 13541 1728
"208162_s_at" 4101 10462 11553
"208163_s_at" 9922 12665 12277
"208164_s_at" 9448 11199 8831
"208165_s_at" 4361 20940 16805
"208166_at" 5321 8528 11696
"208167_s_at" 8480 17597 5399
"208168_s_at" 2772 11961 10525
"208169_s_at" 7906 8963 13600
"208170_s_at" 3072 3412 13737
"208172_s_at" 3005 7477 12131
"208173_at" 7431 12540 12977
"208174_x_at" 1995 6041 17659
"208175_s_at" 4894 12215 12398
"208176_at" 8714 490 11006
"208177_at" 738 9306 13731
"208178_x_at" 6633 3964 4372
"208179_x_at" 9792 11913 13878
"208180_s_at" 14356 147 597
"208181_at" 649 483 2105
"208182_x_at" 10163 5568 8398
"208183_at" 3002 8636 7924
"208184_s_at" 412 324 614
"208185_x_at" 14091 2573 18067
"208186_s_at" 4120 7944 7748
"208187_s_at" 1917 16085 11872
"208188_at" 2857 7025 13451
"208189_s_at" 8838 8208 12326
"208190_s_at" 8154 4984 15960
"208191_x_at" 10330 16353 6799
"208192_at" 5020 10611 10474
"208193_at" 4808 12441 12581
"208194_s_at" 1723 1587 6153
"208195_at" 9048 12572 6980
"208196_x_at" 14618 1622 12491
"208198_x_at" 4070 10375 12269
"208199_s_at" 21844 21616 21342
"208200_at" 15746 19252 18031
"208201_at" 2891 10507 6863
"208202_s_at" 2987 21454 14871
"208203_x_at" 5872 8082 9825
"208204_s_at" 7638 10186 12588
"208205_at" 3962 17893 20100
"208206_s_at" 21373 10998 10964
"208207_at" 3017 7700 12722
"208208_at" 6399 9622 11082
"208209_s_at" 3612 7838 13852
"208210_at" 8076 7145 13594
"208211_s_at" 4118 1915 13900
"208212_s_at" 1893 6109 13803
"208213_s_at" 10778 2163 20429
"208214_at" 9296 12446 12848
"208215_x_at" 6627 9138 10049
"208216_at" 15679 20874 17603
"208217_at" 8523 4201 16455
"208218_s_at" 7301 5743 997
"208219_at" 1517 2408 10943
"208220_x_at" 3244 10420 11576
"208221_s_at" 4061 8101 9549
"208222_at" 9885 16448 8187
"208223_s_at" 19718 4599 14890
"208224_at" 7236 9741 13112
"208225_at" 8115 7875 7445
"208226_x_at" 7816 4267 14874
"208227_x_at" 6086 14775 7668
"208228_s_at" 4568 19126 5232
"208229_at" 12558 3536 2100
"208230_s_at" 8536 4330 12261
"208231_at" 4299 12636 10514
"208232_x_at" 4104 15236 8479
"208233_at" 2120 12535 11883
"208234_x_at" 4974 11999 10967
"208235_x_at" 7471 12148 9365
"208237_x_at" 174 17564 3047
"208238_x_at" 15192 7188 19762
"208239_at" 3390 8267 8268
"208240_s_at" 9454 7778 13158
"208241_at" 5324 16887 3496
"208242_at" 8298 9892 9182
"208243_s_at" 2966 8755 10361
"208244_at" 8759 8436 14273
"208245_at" 8152 11932 11889
"208246_x_at" 15125 18011 18296
"208247_at" 319 4143 14047
"208248_x_at" 11594 5994 3793
"208249_s_at" 21214 19677 21186
"208250_s_at" 12609 11612 13302
"208251_at" 5539 9284 9166
"208252_s_at" 3749 8305 10524
"208253_at" 5513 8433 14010
"208254_at" 4053 9935 6970
"208255_s_at" 19290 17672 19253
"208256_at" 3999 12062 8269
"208257_x_at" 2851 11527 8267
"208258_s_at" 9131 5633 13460
"208259_x_at" 7003 10630 7463
"208260_at" 4570 10167 9563
"208261_x_at" 5305 1095 4487
"208262_x_at" 13514 15185 12555
"208263_at" 10961 3068 15951
"208264_s_at" 16989 13336 5375
"208265_at" 6856 8969 9048
"208266_at" 4034 7676 12799
"208267_at" 6870 12309 8253
"208268_at" 18662 14354 13580
"208269_s_at" 11957 11134 13143
"208270_s_at" 14911 14617 6191
"208271_at" 4626 11559 11913
"208272_at" 9941 15727 7784
"208273_at" 16834 1017 9746
"208274_at" 12410 12921 8384
"208275_x_at" 4493 9378 13644
"208276_at" 13453 13911 9343
"208277_at" 5828 7490 9545
"208278_s_at" 12052 12109 7119
"208279_s_at" 8500 8717 13896
"208280_at" 9636 19190 14735
"208281_x_at" 9518 11386 8500
"208282_x_at" 2646 10261 8365
"208283_at" 4856 7556 9657
"208284_x_at" 19505 5164 6886
"208285_at" 6833 10794 10143
"208286_x_at" 18216 5018 17383
"208287_at" 6916 9918 9484
"208288_at" 5257 7917 10045
"208289_s_at" 19637 13713 3218
"208290_s_at" 14594 21044 22181
"208291_s_at" 3352 19623 5876
"208292_at" 5424 993 2487
"208293_x_at" 3143 11238 15208
"208294_x_at" 6223 10520 7721
"208295_x_at" 7393 12839 19514
"208296_x_at" 17041 2340 4854
"208297_s_at" 16561 18053 14071
"208298_at" 3499 10911 9590
"208299_at" 4231 7272 9275
"208300_at" 8789 4166 12988
"208301_at" 12415 13382 13859
"208302_at" 7430 14093 3897
"208303_s_at" 4132 5583 13375
"208304_at" 8543 10382 12279
"208305_at" 5695 19410 14533
"208306_x_at" 11732 18227 18634
"208307_at" 6930 9218 10486
"208308_s_at" 13829 7032 14662
"208309_s_at" 11808 7183 18414
"208310_s_at" 20974 19697 20602
"208311_at" 4993 10469 6626
"208312_s_at" 5982 10182 9949
"208313_s_at" 11221 1463 1319
"208314_at" 8701 13819 11597
"208315_x_at" 701 15815 18314
"208316_s_at" 14165 16014 17377
"208317_at" 10087 7520 10738
"208318_s_at" 9758 9847 13944
"208319_s_at" 15324 5056 14903
"208320_at" 6366 9261 9358
"208321_s_at" 6324 10788 10995
"208322_s_at" 16079 3908 2371
"208323_s_at" 6246 10424 9069
"208324_at" 11158 1384 1976
"208325_s_at" 15983 2639 537
"208327_at" 796 7718 10198
"208328_s_at" 10992 458 700
"208329_at" 8046 11324 12200
"208330_at" 3226 9432 6753
"208331_at" 8155 12371 12030
"208332_at" 6532 12632 12455
"208333_at" 7402 12273 10250
"208334_at" 4986 9837 10323
"208335_s_at" 8486 11615 11797
"208336_s_at" 13203 4511 2206
"208337_s_at" 9251 7250 12107
"208338_at" 5393 11897 9176
"208339_at" 6568 12729 11704
"208340_at" 5005 8724 6770
"208341_x_at" 4578 8922 11915
"208342_x_at" 4663 8916 8828
"208343_s_at" 6975 9197 10370
"208344_x_at" 4051 8412 13448
"208345_s_at" 5730 8108 13340
"208346_at" 4913 9127 9981
"208347_at" 984 2770 2558
"208348_s_at" 9863 6876 10443
"208349_at" 3215 8716 11146
"208350_at" 2855 12590 10126
"208351_s_at" 15635 1006 1915
"208352_x_at" 6256 12824 10836
"208353_x_at" 6731 6968 8469
"208354_s_at" 2848 9996 8534
"208356_x_at" 4902 9114 9924
"208357_x_at" 5483 8556 9388
"208358_s_at" 8473 14839 7435
"208359_s_at" 2827 12386 11803
"208360_s_at" 10227 14895 14073
"208361_s_at" 15965 18971 19745
"208363_s_at" 14656 16222 21225
"208364_at" 12018 17251 13685
"208365_s_at" 2701 8249 10035
"208366_at" 7955 6692 13991
"208367_x_at" 5000 9711 10395
"208368_s_at" 17563 20253 19498
"208369_s_at" 19247 5386 4740
"208370_s_at" 17516 16358 18102
"208371_s_at" 21382 6672 17743
"208372_s_at" 3862 4331 12735
"208373_s_at" 19493 17753 18616
"208374_s_at" 10775 5813 15428
"208375_at" 7125 8550 13187
"208376_at" 4833 18351 11682
"208377_s_at" 8605 7522 10402
"208378_x_at" 3706 11854 10196
"208379_x_at" 4110 12767 14196
"208380_at" 4088 12229 11436
"208381_s_at" 9142 15777 2547
"208382_s_at" 5388 5403 21331
"208383_s_at" 9993 12663 13913
"208384_s_at" 7306 5904 1726
"208385_at" 2170 2016 16010
"208386_x_at" 13561 18036 19684
"208387_s_at" 1406 13528 7215
"208388_at" 2648 18313 14310
"208389_s_at" 9597 643 10937
"208390_s_at" 9816 1690 12532
"208391_s_at" 8513 9661 8557
"208392_x_at" 12734 7896 9898
"208393_s_at" 19738 20262 19473
"208394_x_at" 5999 15055 7157
"208395_s_at" 15675 14797 7643
"208396_s_at" 7771 4476 8552
"208397_x_at" 9107 10345 13744
"208398_s_at" 2615 1228 1886
"208399_s_at" 5445 9291 10644
"208400_at" 7136 12619 13542
"208401_s_at" 3609 7701 7456
"208402_at" 7146 10704 10387
"208403_x_at" 14161 4022 21490
"208404_x_at" 12868 712 6649
"208405_s_at" 16807 3824 4586
"208406_s_at" 2900 9000 9172
"208407_s_at" 11931 20826 21793
"208408_at" 7343 7291 12544
"208409_at" 5002 10515 1304
"208410_x_at" 3556 4272 12968
"208411_x_at" 4792 8453 9362
"208412_s_at" 4899 10367 8142
"208413_at" 6948 8743 7422
"208414_s_at" 2863 7595 11532
"208415_x_at" 15580 18610 20988
"208416_s_at" 2105 2035 7298
"208417_at" 6890 6703 14516
"208420_x_at" 10597 1335 3673
"208421_at" 2248 17783 13361
"208422_at" 10103 4284 11592
"208423_s_at" 8389 10461 7655
"208424_s_at" 16658 20003 20062
"208425_s_at" 9218 1052 979
"208426_x_at" 5084 8798 8374
"208427_s_at" 3408 3820 14198
"208428_at" 7292 8804 8028
"208429_x_at" 7396 15371 8314
"208430_s_at" 16639 3021 1266
"208431_s_at" 7332 7965 12685
"208432_s_at" 7307 4050 9371
"208433_s_at" 19858 20883 20969
"208434_at" 9400 2231 10942
"208435_s_at" 4652 9455 10792
"208436_s_at" 13043 13062 4687
"208437_at" 8905 2285 8790
"208438_s_at" 20545 9279 5391
"208439_s_at" 12869 15037 7055
"208440_at" 8557 8408 9001
"208441_at" 5404 13366 12830
"208442_s_at" 17130 16964 4577
"208443_x_at" 14016 13040 10582
"208445_s_at" 12856 4069 15175
"208446_s_at" 10980 19805 14381
"208447_s_at" 16189 2294 2590
"208448_x_at" 9946 9683 11242
"208449_s_at" 9465 6791 9198
"208450_at" 8945 10624 14440
"208451_s_at" 1208 6724 12151
"208452_x_at" 10421 2752 10661
"208453_s_at" 18548 19680 19795
"208454_s_at" 17727 2992 1572
"208455_at" 9507 4754 11236
"208456_s_at" 13763 1403 2534
"208457_at" 8898 632 11272
"208458_at" 4770 9977 12643
"208459_s_at" 17989 14029 18935
"208460_at" 5330 11792 12862
"208461_at" 9003 12409 6435
"208462_s_at" 7282 7451 8132
"208463_at" 18525 11620 13226
"208464_at" 478 1807 11655
"208465_at" 6912 491 11351
"208466_at" 15462 13919 1824
"208467_at" 6232 10197 8663
"208468_at" 4292 526 12940
"208469_s_at" 7764 8413 12489
"208470_s_at" 657 11495 10324
"208471_at" 5332 12806 4654
"208472_at" 9034 11177 8090
"208473_s_at" 3259 7600 11122
"208474_at" 9137 8763 12402
"208475_at" 8709 19458 6543
"208476_s_at" 8034 21160 16550
"208477_at" 6699 9709 4043
"208478_s_at" 21559 5640 5328
"208479_at" 6866 10795 9230
"208480_s_at" 7414 8960 9000
"208481_at" 6936 8526 11800
"208482_at" 3345 12227 13975
"208483_x_at" 7983 4169 14466
"208484_at" 2641 11257 7126
"208485_x_at" 15719 21715 20420
"208486_at" 4281 10314 6421
"208487_at" 7536 5232 11504
"208488_s_at" 21556 11993 14291
"208489_at" 811 19284 12287
"208490_x_at" 12164 1713 1371
"208491_s_at" 5697 9958 10316
"208492_at" 22043 20568 15583
"208493_at" 7293 11509 9032
"208494_at" 6770 11368 9337
"208495_at" 9224 8137 7100
"208496_x_at" 19473 2154 3355
"208497_x_at" 7712 9810 12163
"208498_s_at" 15695 12765 7988
"208499_s_at" 1310 1217 1421
"208500_x_at" 8208 10686 7275
"208501_at" 3731 10465 10457
"208502_s_at" 6704 19628 22113
"208503_s_at" 21462 18051 15027
"208504_x_at" 3148 12339 12373
"208505_s_at" 6354 7823 9298
"208506_at" 4207 622 5609
"208507_at" 4798 9285 9399
"208508_s_at" 3363 10443 6806
"208509_s_at" 6041 12483 7277
"208510_s_at" 18380 19031 911
"208511_at" 1607 14548 16975
"208512_s_at" 12503 12614 2176
"208513_at" 6574 4952 9962
"208514_at" 8850 12110 2903
"208515_at" 8897 1073 189
"208516_at" 4396 9696 9861
"208517_x_at" 10300 5416 5321
"208518_s_at" 2153 806 1754
"208519_x_at" 9648 6570 10692
"208520_at" 9780 8618 11101
"208521_at" 7009 10724 9840
"208522_s_at" 6023 8277 8753
"208523_x_at" 726 697 800
"208524_at" 12169 17010 7894
"208525_s_at" 3287 12290 11102
"208526_at" 9895 18894 12871
"208527_x_at" 11049 781 627
"208528_x_at" 4512 10980 12608
"208529_at" 9258 20238 525
"208530_s_at" 5383 8199 8546
"208531_at" 6550 3887 9426
"208532_x_at" 5924 9246 8723
"208533_at" 7819 9008 9250
"208534_s_at" 17055 7598 4834
"208535_x_at" 6267 7721 6498
"208536_s_at" 16860 6364 15076
"208537_at" 6918 7912 10928
"208538_at" 7922 3096 7069
"208539_x_at" 4177 6423 13904
"208540_x_at" 13887 2282 1230
"208541_x_at" 16733 3724 5344
"208542_x_at" 4491 8831 13379
"208543_at" 9006 10739 9946
"208544_at" 8689 11765 4485
