"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"201998_at" 3907 15874 15547 602
"201999_s_at" 307 18330 12533 14968
"202000_at" 2692 18703 19411 14388
"202001_s_at" 6864 14829 12205 4467
"202002_at" 17305 6015 2257 9874
"202003_s_at" 19305 21052 3628 20779
"202004_x_at" 6428 19608 21483 18424
"202005_at" 21180 17136 20268 13311
"202006_at" 2264 15557 16748 19088
"202007_at" 13561 6057 14828 9702
"202008_s_at" 9660 11420 18792 747
"202009_at" 20013 12015 3213 20826
"202010_s_at" 4724 13903 17552 13791
"202011_at" 11787 17607 5027 20205
"202012_s_at" 3995 3644 17089 12088
"202013_s_at" 4781 21015 11902 12641
"202014_at" 279 1053 21443 11368
"202015_x_at" 14040 1046 22057 406
"202016_at" 21508 3863 14148 13988
"202017_at" 20259 3975 19467 21539
"202018_s_at" 12693 7628 2050 1978
"202019_s_at" 20759 13317 20585 14531
"202020_s_at" 6618 18132 14137 12750
"202021_x_at" 5961 13788 15848 12585
"202022_at" 7434 2228 18850 14042
"202023_at" 13093 12574 13127 10428
"202024_at" 4390 19341 18766 18320
"202025_x_at" 7699 11782 16900 17223
"202026_at" 3891 4098 13853 12178
"202027_at" 20346 4034 3698 17157
"202028_s_at" 6052 18938 1268 13369
"202029_x_at" 19053 3586 12405 10460
"202030_at" 2405 12769 16346 17386
"202031_s_at" 3585 21153 12554 12258
"202032_s_at" 19170 16930 19990 2575
"202033_s_at" 6499 13637 16578 3178
"202034_x_at" 1518 18751 18180 17893
"202035_s_at" 14228 6343 5572 7225
"202036_s_at" 16149 3958 9909 7245
"202037_s_at" 16633 1348 9146 6827
"202038_at" 5036 16944 12573 15578
"202039_at" 20404 19770 13510 19010
"202040_s_at" 19368 3654 3209 18266
"202041_s_at" 6255 14389 13083 12696
"202042_at" 5560 16278 16675 17922
"202043_s_at" 20560 11861 13458 18406
"202044_at" 21299 871 15655 4096
"202045_s_at" 6556 21420 21095 1318
"202046_s_at" 18125 19942 14631 1295
"202047_s_at" 19016 15270 3390 3540
"202048_s_at" 21184 2148 18880 20886
"202049_s_at" 19883 15346 20167 20320
"202050_s_at" 346 16386 18021 3632
"202051_s_at" 4870 14853 13904 12631
"202052_s_at" 11597 3955 20626 15967
"202053_s_at" 2970 4620 4119 11282
"202054_s_at" 19461 19917 12798 13962
"202055_at" 3999 3723 14544 17892
"202056_at" 3868 16577 15122 17233
"202057_at" 4912 21205 13015 2249
"202058_s_at" 3491 13081 21231 19284
"202059_s_at" 6869 14952 12498 17368
"202060_at" 8554 16082 15592 13529
"202061_s_at" 2819 11595 14888 10686
"202062_s_at" 8214 21434 12355 14171
"202063_s_at" 11036 2423 2513 12764
"202064_s_at" 1430 16699 21289 17996
"202065_s_at" 7220 20031 20324 2938
"202066_at" 4266 17756 3463 16939
"202067_s_at" 6619 20542 21307 13330
"202068_s_at" 6270 16009 14232 17264
"202069_s_at" 4940 15477 15956 3520
"202070_s_at" 7446 19712 17924 12969
"202071_at" 18767 19558 11779 11084
"202072_at" 1279 16263 20673 4264
"202073_at" 5633 1987 15125 2398
"202074_s_at" 13679 21455 15690 19191
"202075_s_at" 554 2626 18804 20130
"202076_at" 752 11795 12821 15336
"202077_at" 3661 16808 4381 12547
"202078_at" 4626 13829 17698 13104
"202079_s_at" 20853 13203 11071 2103
"202080_s_at" 7560 16722 19199 22082
"202081_at" 2269 17431 14523 18815
"202082_s_at" 535 16426 15075 21687
"202083_s_at" 348 545 3612 13829
"202084_s_at" 9148 15354 16963 15062
"202085_at" 5385 18382 4485 17273
"202086_at" 15905 544 3531 7242
"202087_s_at" 4723 16754 11945 13940
"202088_at" 7877 15738 12246 12219
"202089_s_at" 2613 19532 20372 16549
"202090_s_at" 19286 14883 14579 11017
"202091_at" 14965 21831 10481 20993
"202092_s_at" 1778 12417 17322 18833
"202093_s_at" 19553 13349 14202 16257
"202094_at" 4956 16931 14471 14407
"202095_s_at" 5372 18634 11297 15951
"202096_s_at" 19948 19096 15317 20541
"202097_at" 1094 12312 13164 11954
"202098_s_at" 5980 18320 21179 14928
"202099_s_at" 9357 9585 9594 7860
"202100_at" 8399 12447 16730 19328
"202101_s_at" 1863 18609 21493 3129
"202102_s_at" 8415 12286 13195 19853
"202103_at" 754 20950 22233 16196
"202104_s_at" 2864 21656 20029 17525
"202105_at" 8921 17880 17877 12419
"202106_at" 4828 14411 16158 17668
"202107_s_at" 2704 18032 15941 17119
"202108_at" 7720 15353 16989 3420
"202109_at" 21980 15783 17327 11198
"202110_at" 7506 14205 14873 12672
"202111_at" 20965 15841 15962 17402
"202112_at" 17588 5943 7243 5103
"202113_s_at" 1310 20512 21675 15975
"202114_at" 1269 19954 17381 14257
"202115_s_at" 20649 20153 17225 12546
"202116_at" 19394 12307 15802 12946
"202117_at" 1922 14242 3433 11868
"202118_s_at" 6915 21245 4951 16816
"202119_s_at" 5103 17287 17139 10541
"202120_x_at" 20078 261 11410 11677
"202121_s_at" 2911 12502 17512 16511
"202122_s_at" 2763 2680 18077 10625
"202123_s_at" 9091 17355 18818 15773
"202124_s_at" 19804 19689 16137 2920
"202125_s_at" 5695 14251 17687 15667
"202126_at" 8943 17689 4937 17648
"202127_at" 821 13368 13173 16863
"202128_at" 2263 19083 14812 16975
"202129_s_at" 3716 18987 21392 21033
"202130_at" 5765 13927 11166 10770
"202131_s_at" 3423 2906 12217 17185
"202132_at" 18359 19241 20745 20175
"202133_at" 13005 14224 13593 17324
"202134_s_at" 16834 18388 16896 11203
"202135_s_at" 4661 19049 18678 13797
"202136_at" 5663 3905 14817 3719
"202137_s_at" 14373 20504 20987 3314
"202138_x_at" 4348 14848 12039 14557
"202139_at" 6243 20160 12146 16731
"202140_s_at" 20599 11938 17468 14006
"202141_s_at" 2401 11777 3843 14905
"202142_at" 2333 3135 20616 15192
"202143_s_at" 1258 15910 17908 18692
"202144_s_at" 6765 13045 2750 17033
"202145_at" 8152 13843 17849 15107
"202146_at" 8420 19279 12256 16336
"202147_s_at" 6705 19940 16972 1998
"202148_s_at" 3311 19877 14285 12173
"202149_at" 2756 1177 19402 21759
"202150_s_at" 21887 21311 3682 854
"202151_s_at" 20167 15744 18426 11154
"202152_x_at" 21770 15923 17267 19824
"202153_s_at" 2064 13283 14237 14411
"202154_x_at" 21574 15029 20143 15287
"202155_s_at" 19876 17392 21338 18939
"202156_s_at" 19113 7099 6284 6018
"202157_s_at" 6867 8484 7084 9931
"202158_s_at" 2459 6030 745 9257
"202159_at" 21211 11870 16923 13137
"202160_at" 552 12460 2543 18654
"202161_at" 20999 16914 18136 13864
"202162_s_at" 3294 11921 21076 15969
"202163_s_at" 21802 15435 12046 21632
"202164_s_at" 2774 13997 20769 16703
"202165_at" 1011 18815 15492 19017
"202166_s_at" 19250 18091 16430 14453
"202167_s_at" 6505 18365 20737 19921
"202168_at" 5636 14755 13820 13270
"202169_s_at" 2959 19300 11319 10728
"202170_s_at" 7242 14455 4470 16811
"202171_at" 6014 17111 14352 17787
"202172_at" 2014 15385 18629 18701
"202173_s_at" 8080 13043 16903 19456
"202174_s_at" 2618 19569 18406 19161
"202175_at" 21283 1879 13396 19100
"202176_at" 18784 3635 21074 18980
"202177_at" 15991 304 1534 17927
"202178_at" 938 17527 18216 19233
"202179_at" 6684 17341 21490 14555
"202180_s_at" 19522 20992 2472 20820
"202181_at" 2365 16643 19997 1234
"202182_at" 7198 1661 8590 21617
"202183_s_at" 19432 11973 17996 20277
"202184_s_at" 4608 18658 15499 18200
"202185_at" 3092 20202 17336 19046
"202186_x_at" 13771 747 8688 9270
"202187_s_at" 8646 18935 19235 18805
"202188_at" 18794 15734 19970 19024
"202189_x_at" 5947 18359 12561 10705
"202190_at" 2791 16796 20305 15642
"202191_s_at" 19073 1391 11546 2373
"202192_s_at" 8542 10393 1613 7344
"202193_at" 3427 2837 2875 4210
"202194_at" 5452 14744 12897 12151
"202195_s_at" 907 16947 12995 14346
"202196_s_at" 12973 7317 9502 9687
"202197_at" 5289 16764 17547 11234
"202198_s_at" 6568 2271 501 19299
"202199_s_at" 7430 4202 18349 18009
"202200_s_at" 9020 15824 12001 15442
"202201_at" 21402 13186 17315 18024
"202202_s_at" 18183 8498 2504 3997
"202203_s_at" 20324 13336 15026 16360
"202204_s_at" 20573 21453 15895 15488
"202205_at" 8748 19641 18788 10373
"202206_at" 3 18874 2357 22052
"202207_at" 20758 1590 13318 17403
"202208_s_at" 19178 21884 17546 3363
"202209_at" 8327 14109 15532 13562
"202210_x_at" 15170 20155 2418 12795
"202211_at" 1706 22030 3885 10499
"202212_at" 1632 21028 19959 19282
"202213_s_at" 20298 21104 19889 1591
"202214_s_at" 2955 19084 12866 18727
"202215_s_at" 5000 13563 12731 11987
"202216_x_at" 4662 14660 17911 19730
"202217_at" 6283 12645 16471 20866
"202218_s_at" 772 11828 21305 1213
"202219_at" 2771 19788 13813 21623
"202220_at" 3286 17583 4652 12765
"202221_s_at" 7306 2097 2101 17148
"202222_s_at" 11007 14375 9409 19469
"202223_at" 7048 19216 20849 17369
"202224_at" 7037 14635 17212 14053
"202225_at" 7338 17643 18312 4439
"202226_s_at" 21145 19128 22102 17701
"202227_s_at" 6200 14493 11986 4200
"202228_s_at" 3000 18650 12017 11684
"202229_s_at" 11835 572 7275 7149
"202230_s_at" 1110 16024 3494 15672
"202231_at" 9198 13360 3410 12526
"202232_s_at" 3041 20434 13986 14207
"202233_s_at" 7613 3943 14624 11246
"202234_s_at" 6544 13488 11852 12140
"202235_at" 2780 2024 16898 21320
"202236_s_at" 2110 19963 20708 15122
"202237_at" 18202 3439 11968 780
"202238_s_at" 14211 6302 1407 9380
"202239_at" 6744 18976 16023 18242
"202240_at" 21573 15478 16588 21410
"202241_at" 4591 14320 11979 13204
"202242_at" 11989 9447 7017 5082
"202243_s_at" 6368 12092 13829 12884
"202244_at" 8197 13377 2985 11107
"202245_at" 5272 17193 3452 11590
"202246_s_at" 7299 13001 13675 12060
"202247_s_at" 573 18287 21871 22226
"202248_at" 22207 17587 2710 1214
"202249_s_at" 18978 4675 3869 21233
"202250_s_at" 5104 21310 12752 10849
"202251_at" 20164 18862 20959 18268
"202252_at" 21564 13387 12865 3873
"202253_s_at" 21893 765 13479 15611
"202254_at" 353 21807 2670 3651
"202255_s_at" 4304 17651 18969 21297
"202256_at" 4020 17986 19680 15647
"202257_s_at" 1446 3287 17138 14228
"202258_s_at" 9141 17097 15628 11132
"202259_s_at" 3240 19201 17649 16055
"202260_s_at" 4500 13615 11373 4104
"202261_at" 4740 11896 14145 16357
"202262_x_at" 2241 17757 20118 20635
"202263_at" 7914 20739 19977 10852
"202264_s_at" 2933 17592 14791 19241
"202265_at" 594 16410 3824 4371
"202266_at" 2886 4601 3232 13403
"202267_at" 18018 8680 14655 12189
"202268_s_at" 5408 14795 13812 15019
"202269_x_at" 18631 13516 4173 21849
"202270_at" 9488 6865 8242 4729
"202271_at" 1255 19229 13429 12306
"202272_s_at" 1757 17256 14601 15363
"202273_at" 10781 10892 1764 6019
"202274_at" 9792 1651 6283 16345
"202275_at" 20305 17332 4839 15771
"202276_at" 20580 13332 2898 15549
"202277_at" 3259 16147 11112 10365
"202278_s_at" 258 15521 21084 20965
"202279_at" 9216 4371 13362 13272
"202280_at" 9370 4872 9875 7061
"202281_at" 6084 12107 15576 2317
"202282_at" 8537 12119 18782 16868
"202283_at" 11608 21644 8419 743
"202284_s_at" 6966 14083 2611 15660
"202285_s_at" 9603 10314 7436 7557
"202286_s_at" 13691 14030 14623 12385
"202287_s_at" 16019 6327 578 21171
"202288_at" 21988 13992 12618 11567
"202289_s_at" 10380 18200 12330 14370
"202290_at" 4315 18639 20797 19905
"202291_s_at" 15599 16846 4768 14138
"202292_x_at" 8187 14842 12425 19483
"202293_at" 2332 21436 18159 16588
"202294_at" 1551 20274 11445 15175
"202295_s_at" 18658 17028 15368 11029
"202296_s_at" 1666 17347 15348 16245
"202297_s_at" 8078 19047 3166 10245
"202298_at" 3367 16090 19887 3943
"202299_s_at" 3997 15158 4491 11329
"202300_at" 18998 16403 16297 12665
"202301_s_at" 5833 12113 13540 20086
"202302_s_at" 1426 15268 12275 12146
"202303_x_at" 1090 14674 17850 15300
"202304_at" 2288 3476 13276 12107
"202305_s_at" 21033 13158 20120 19466
"202306_at" 2235 14486 12418 12094
"202307_s_at" 6177 4009 18447 22123
"202308_at" 1273 20444 18239 19711
"202309_at" 8354 13145 4314 14050
"202310_s_at" 16443 14327 15428 14279
"202311_s_at" 10230 9985 8079 4810
"202312_s_at" 15873 1674 20874 17572
"202313_at" 4292 13401 18267 17545
"202314_at" 19976 15101 2110 12319
"202315_s_at" 3567 17084 14745 16973
"202316_x_at" 2506 13891 20697 20247
"202317_s_at" 19214 17419 12079 3575
"202318_s_at" 2752 19000 17430 18064
"202319_at" 2698 14866 477 20384
"202320_at" 22021 18071 17066 4203
"202321_at" 4900 1984 11934 14522
"202322_s_at" 3388 12367 20591 16085
"202323_s_at" 3730 12624 17244 17987
"202324_s_at" 671 17878 16206 14515
"202325_s_at" 18704 15217 11030 12928
"202326_at" 19231 18983 20300 14147
"202327_s_at" 17120 5377 6047 9623
"202328_s_at" 5475 18380 22129 13966
"202329_at" 20392 16776 2653 2439
"202330_s_at" 5396 20334 20351 14733
"202331_at" 19212 3539 18836 10369
"202332_at" 21885 18118 14072 13085
"202333_s_at" 8574 15975 3444 17513
"202334_s_at" 2988 2491 16144 19557
"202335_s_at" 5932 13031 1736 114
"202336_s_at" 4263 19285 13023 14530
"202337_at" 1108 19266 13592 18163
"202338_at" 19059 4327 4110 12444
"202339_at" 22163 339 16867 11025
"202340_x_at" 38 709 17646 21081
"202341_s_at" 16895 11636 19683 20769
"202342_s_at" 10765 20275 18606 19092
"202343_x_at" 5085 15778 18919 16110
"202344_at" 3625 22260 3487 21022
"202345_s_at" 7142 15549 3366 14497
"202346_at" 412 16276 12925 14663
"202347_s_at" 20351 19024 11252 12771
"202348_s_at" 3883 18781 20945 19843
"202349_at" 2686 13682 5215 16546
"202350_s_at" 11916 16339 17540 10834
"202351_at" 634 16124 13166 15277
"202352_s_at" 3063 13650 13058 12302
"202353_s_at" 2599 17984 3141 16397
"202354_s_at" 18638 4019 17069 14028
"202355_s_at" 20255 13683 20662 12351
"202356_s_at" 20339 13865 19300 10407
"202357_s_at" 10205 8664 8073 4882
"202358_s_at" 2614 4084 16995 18866
"202359_s_at" 6743 16328 16104 13896
"202360_at" 4228 16562 14479 15749
"202361_at" 4547 18050 19897 2599
"202362_at" 5615 12499 17409 10191
"202363_at" 15717 9266 12363 8804
"202364_at" 7841 2476 2743 12460
"202365_at" 1353 16310 14161 3898
"202366_at" 20035 1922 10134 7135
"202367_at" 21306 20472 21727 21131
"202368_s_at" 751 3152 18359 15900
"202369_s_at" 8181 20586 15516 13460
"202370_s_at" 2088 18328 2942 11022
"202371_at" 11017 13416 13766 14690
"202372_at" 8019 3956 13850 1560
"202373_s_at" 6662 12862 14330 15677
"202374_s_at" 502 17947 20069 10900
"202375_at" 2832 20346 15296 2751
"202376_at" 12309 18515 10142 3455
"202377_at" 3086 20884 15919 14978
"202378_s_at" 5698 3812 21396 13245
"202379_s_at" 6807 14770 3705 3783
"202380_s_at" 3450 20823 3266 3526
"202381_at" 4316 17390 4836 19786
"202382_s_at" 4530 20833 11259 11823
"202383_at" 20626 2204 14412 14887
"202384_s_at" 19904 12629 21831 19107
"202385_s_at" 2134 22111 19284 18950
"202386_s_at" 2141 20525 4906 4268
"202387_at" 7003 4133 14839 17155
"202388_at" 6550 2944 11481 14301
"202389_s_at" 507 20815 4073 17562
"202390_s_at" 2685 1613 22118 19206
"202391_at" 7552 15934 12549 16697
"202392_s_at" 3362 12013 21294 15575
"202393_s_at" 1894 19721 13251 14793
"202394_s_at" 21943 11878 19768 13154
"202395_at" 1473 21136 14755 12464
"202396_at" 4058 18712 4115 13124
"202397_at" 7178 13979 17081 17700
"202398_at" 16180 1477 12429 10371
"202399_s_at" 5375 15367 14033 18741
"202400_s_at" 7273 4192 13268 21511
"202401_s_at" 20402 12775 14851 18810
"202402_s_at" 5181 19744 17744 3358
"202403_s_at" 15298 8653 4676 7850
"202404_s_at" 10759 4187 12470 1826
"202405_at" 4604 2344 17630 2441
"202406_s_at" 3895 16911 4088 13127
"202407_s_at" 6901 21839 21834 20356
"202408_s_at" 2784 18269 13928 17237
"202409_at" 10031 6514 21250 9723
"202410_x_at" 13029 5001 10330 9264
"202411_at" 16467 6511 10416 19784
"202412_s_at" 4199 14819 12444 11874
"202413_s_at" 2973 17835 13541 16904
"202414_at" 8479 20244 3660 16661
"202415_s_at" 19186 19254 13795 16765
"202416_at" 8463 19197 21782 18010
"202417_at" 9045 12685 12907 19426
"202418_at" 5639 19971 5074 18356
"202419_at" 5974 2751 11989 14767
"202420_s_at" 20662 18451 21485 16725
"202421_at" 17506 4093 20751 13810
"202422_s_at" 2593 3185 16141 21691
"202423_at" 2558 16822 13315 12921
"202424_at" 7844 17627 19426 19312
"202425_x_at" 6362 13000 2306 2975
"202426_s_at" 3494 3382 13982 22022
"202427_s_at" 1686 14889 16605 15215
"202428_x_at" 7176 12257 4857 10997
"202429_s_at" 3366 16508 16338 11649
"202430_s_at" 2862 16030 15408 18563
"202431_s_at" 21113 17372 18473 4033
"202432_at" 5850 18415 14020 15685
"202433_at" 6264 17056 15747 18788
"202434_s_at" 11959 1622 1170 7315
"202435_s_at" 5485 4150 19335 14372
"202436_s_at" 4945 18704 16333 15069
"202437_s_at" 3251 20664 15263 12826
"202438_x_at" 14237 20853 12227 18149
"202439_s_at" 7847 15017 2857 17299
"202440_s_at" 18485 11415 17664 19780
"202441_at" 5178 16940 11295 13425
"202442_at" 5488 11906 4905 2934
"202443_x_at" 2311 17990 12703 13470
"202444_s_at" 1977 3646 13836 18408
"202445_s_at" 6830 1685 19752 1061
"202446_s_at" 5016 17704 16731 16172
"202447_at" 7451 12397 16535 11422
"202448_s_at" 9948 9221 7914 9977
"202449_s_at" 461 13833 17909 18989
"202450_s_at" 3452 18750 3055 916
"202451_at" 4916 13032 12440 11362
"202452_at" 20133 3300 19885 22091
"202453_s_at" 2595 14396 20270 15583
"202454_s_at" 12043 14903 18793 4381
"202455_at" 3657 1244 19354 251
"202456_s_at" 1618 20929 22139 13508
"202457_s_at" 5805 17389 13211 14903
"202458_at" 16327 12770 15566 18491
"202459_s_at" 225 21843 21414 14111
"202460_s_at" 18640 4208 17956 20269
"202461_at" 19262 12986 12265 16930
"202462_s_at" 7231 4658 12471 12891
"202463_s_at" 1447 21779 4731 11426
"202464_s_at" 7517 14938 14181 14960
"202465_at" 15372 7894 12869 4584
"202466_at" 4322 15376 12085 19152
"202467_s_at" 2800 17361 15090 13076
"202468_s_at" 20685 15265 11834 11699
"202469_s_at" 4088 20687 18676 17518
"202470_s_at" 6514 16490 16812 10310
"202471_s_at" 3534 17920 19333 15119
"202472_at" 3875 2206 15677 15966
"202473_x_at" 11802 11592 467 21615
"202474_s_at" 20948 20753 4235 2744
"202475_at" 2943 15845 13872 13300
"202476_s_at" 22155 18687 1698 19663
"202477_s_at" 19351 19615 21504 21357
"202478_at" 5982 3258 21354 8417
"202479_s_at" 21586 19855 13003 1188
"202480_s_at" 246 11982 18504 1078
"202481_at" 2672 1357 5139 21834
"202482_x_at" 21414 3398 16269 21684
"202483_s_at" 8008 18094 16951 17047
"202484_s_at" 18957 14980 11430 12098
"202485_s_at" 17610 10748 2580 20082
"202486_at" 20742 14331 3759 16130
"202487_s_at" 20444 2438 12412 19446
"202488_s_at" 14026 2631 14003 15065
"202489_s_at" 14297 17061 19705 12323
"202490_at" 18078 833 595 3107
"202491_s_at" 5950 17618 15599 15066
"202492_at" 20971 3947 20214 10763
"202493_x_at" 9425 4841 8353 7189
"202494_at" 1065 20470 17161 20067
"202495_at" 3075 21216 18190 12987
"202496_at" 21548 13554 4978 16127
"202497_x_at" 3733 10743 10531 8646
"202498_s_at" 1439 10119 5246 8807
"202499_s_at" 20128 3438 968 5780
"202500_at" 5497 571 17417 21570
"202501_at" 5403 577 15480 22205
"202502_at" 3988 17934 3091 15433
"202503_s_at" 19675 11741 3070 10906
"202504_at" 12223 2216 8459 1795
"202505_at" 6085 13895 17349 18645
"202506_at" 2460 17959 21413 20100
"202507_s_at" 10900 6480 3248 2415
"202508_s_at" 10411 8938 7265 8951
"202509_s_at" 3499 2661 10595 1380
"202510_s_at" 4849 640 1323 993
"202511_s_at" 19597 13948 16712 19854
"202512_s_at" 8470 20617 3363 19767
"202513_s_at" 5002 21719 18290 19003
"202514_at" 1454 17499 19490 16361
"202515_at" 2604 20369 13100 13442
"202516_s_at" 7255 21096 22162 16829
"202517_at" 12381 19891 730 12872
"202518_at" 19855 16994 20318 17336
"202519_at" 2298 14548 13589 10239
"202520_s_at" 6817 15539 13085 17859
"202521_at" 2158 17329 18381 12833
"202522_at" 6950 15919 14850 10968
"202523_s_at" 16557 9030 361 21786
"202524_s_at" 12087 12637 10762 1306
"202525_at" 18452 12825 17841 19472
"202526_at" 21386 2337 9690 729
"202527_s_at" 4596 21735 20419 13256
"202528_at" 2500 15942 16970 20833
"202529_at" 7600 20905 14491 13080
"202530_at" 6637 16290 5226 13266
"202531_at" 9129 2517 13141 3340
"202532_s_at" 20928 19172 19213 12130
"202533_s_at" 1332 21282 13660 10640
"202534_x_at" 22116 21278 16162 16358
"202535_at" 814 12152 19729 19262
"202536_at" 1984 14471 18030 17870
"202537_s_at" 20707 16756 12300 18757
"202538_s_at" 1143 18737 17789 13546
"202539_s_at" 1127 19815 18365 15359
"202540_s_at" 5371 14706 12359 12560
"202541_at" 1409 14787 12264 18240
"202542_s_at" 3044 17273 14777 15699
"202543_s_at" 2851 15480 11825 15209
"202544_at" 21279 12431 15524 14044
"202545_at" 6180 15565 20460 14262
"202546_at" 20331 11815 17935 19223
"202547_s_at" 19150 20068 16363 20857
"202548_s_at" 5172 19986 3196 11742
"202549_at" 17787 21298 237 16596
"202550_s_at" 1480 19269 15557 15495
"202551_s_at" 702 15965 18128 15604
"202552_s_at" 21353 14129 3679 17437
"202553_s_at" 3054 18297 4945 13373
"202554_s_at" 6176 12739 17594 15579
"202555_s_at" 16378 13501 21059 21527
"202556_s_at" 20740 4226 21391 21246
"202557_at" 6104 17462 14269 12916
"202558_s_at" 811 11708 11500 19129
"202559_x_at" 19785 15307 20563 12812
"202560_s_at" 4613 17933 11144 13226
"202561_at" 282 14173 2894 12604
"202562_s_at" 19592 14776 11165 11103
"202563_at" 15098 12393 20507 3283
"202564_x_at" 20464 4311 12998 19387
"202565_s_at" 296 15050 11804 11680
"202566_s_at" 21952 4394 17471 3359
"202567_at" 19793 13125 5233 13479
"202568_s_at" 8572 16260 19431 16393
"202569_s_at" 5004 21375 17777 10472
"202570_s_at" 18906 3167 17533 3868
"202571_s_at" 7946 4373 1367 785
"202572_s_at" 20263 12790 19458 21049
"202573_at" 18981 4407 12000 17928
"202574_s_at" 19613 3839 4716 1685
"202575_at" 18349 13221 21739 20491
"202576_s_at" 3760 4244 20714 21197
"202577_s_at" 4029 19310 16472 17381
"202578_s_at" 2142 11826 18407 13452
"202579_x_at" 2884 18299 14957 12204
"202580_x_at" 3318 18713 14273 15565
"202581_at" 2957 20027 11800 3382
"202582_s_at" 20067 16008 13363 16315
"202583_s_at" 1753 16860 20557 4457
"202584_at" 19749 11956 16994 17120
"202585_s_at" 8713 17983 14921 21966
"202586_at" 17282 20918 4482 17977
"202587_s_at" 20033 4002 20391 20200
"202588_at" 11876 19714 21858 1183
"202589_at" 18953 3697 11107 20413
"202590_s_at" 10394 20234 21893 204
"202591_s_at" 7728 15444 14870 15741
"202592_at" 3801 18811 20930 18300
"202593_s_at" 4659 16696 21422 14238
"202594_at" 5431 21248 15990 11082
"202595_s_at" 4508 1790 13139 12251
"202596_at" 3476 16568 17437 12141
"202597_at" 16388 12331 13938 2891
"202598_at" 8937 17556 19052 13688
"202599_s_at" 6179 21249 16152 14396
"202600_s_at" 6919 18329 16296 11795
"202601_s_at" 19920 18145 20204 3083
"202602_s_at" 5121 17783 15707 11134
"202603_at" 1351 4509 4501 10718
"202604_x_at" 19564 20374 14365 16507
"202605_at" 7402 12267 11007 12943
"202606_s_at" 792 16199 12931 18716
"202607_at" 1059 1527 21073 17269
"202608_s_at" 18519 2966 11052 6733
"202609_at" 1260 11994 14474 4438
"202610_s_at" 20180 16631 21674 3232
"202611_s_at" 5244 2073 17848 13463
"202612_s_at" 15512 6325 6442 8135
"202613_at" 7650 13057 17462 13961
"202614_at" 5838 14633 14440 15070
"202615_at" 7569 3708 1230 14674
"202616_s_at" 4814 13535 19642 3822
"202617_s_at" 19319 2868 20786 17865
"202618_s_at" 7710 13783 1678 13737
"202619_s_at" 20391 21212 19337 19503
"202620_s_at" 1962 15514 5220 15997
"202621_at" 7907 16569 18130 21050
"202622_s_at" 8199 17284 12631 19633
"202623_at" 18815 19392 15673 16429
"202624_s_at" 21293 21888 1399 21199
"202625_at" 8925 3914 18287 4170
"202626_s_at" 7057 2220 4747 2808
"202627_s_at" 14208 6259 18841 71
"202628_s_at" 15165 6222 18346 8776
"202629_at" 6595 17535 14933 10901
"202630_at" 21650 16548 11784 13436
"202631_s_at" 8746 13922 11657 13885
"202632_at" 21367 3069 19140 14082
"202633_at" 4152 3583 4594 13199
"202634_at" 3077 17804 13243 17407
"202635_s_at" 375 19873 20154 12577
"202636_at" 2550 11659 15434 11028
"202637_s_at" 4477 904 21629 20
"202638_s_at" 70 8890 21904 1177
"202639_s_at" 6259 4376 12988 12748
"202640_s_at" 617 19306 4638 4209
"202641_at" 8032 17616 14462 20472
"202642_s_at" 2890 20516 16357 19804
"202643_s_at" 21196 14690 14453 7074
"202644_s_at" 1899 15796 1188 17051
"202645_s_at" 19279 12656 14283 16274
"202646_s_at" 18871 18708 3098 10733
"202647_s_at" 1967 14887 16838 16713
"202648_at" 22067 902 2111 13103
"202649_x_at" 19706 4222 4478 10684
"202650_s_at" 1864 2602 4232 17411
"202651_at" 3380 4239 3696 11595
"202652_at" 9676 9433 428 5365
"202653_s_at" 7145 21521 4720 14086
"202654_x_at" 708 21070 20882 20222
"202655_at" 19398 12284 4441 18647
"202656_s_at" 4283 13883 3273 14380
"202657_s_at" 2537 3880 4536 19415
"202658_at" 2046 14784 17524 17197
"202659_at" 20465 20526 14720 20956
"202660_at" 4962 18175 15694 10607
"202661_at" 578 5518 2499 7175
"202662_s_at" 3983 18455 21496 2516
"202663_at" 9136 19564 2298 3667
"202664_at" 5735 150 14640 9386
"202665_s_at" 7225 44 4713 3473
"202666_s_at" 4757 18789 11063 18927
"202667_s_at" 19742 1799 18824 1440
"202668_at" 2545 18743 12790 11431
"202669_s_at" 7940 12490 18073 20837
"202670_at" 3359 18694 18005 16770
"202671_s_at" 19973 13503 18318 17631
"202672_s_at" 6731 18485 4385 10761
"202673_at" 5128 16220 3399 11126
"202674_s_at" 15377 866 882 15814
"202675_at" 7862 3816 17678 17573
"202676_x_at" 20254 14499 12887 21749
"202677_at" 1465 12270 13385 12942
"202678_at" 4389 15445 11882 14476
"202679_at" 1225 13079 17060 15230
"202680_at" 4017 4319 11896 19055
"202681_at" 6632 4246 12830 16140
"202682_s_at" 5109 20193 14450 10478
"202683_s_at" 8185 18527 15579 11037
"202684_s_at" 21250 20816 19499 12489
"202685_s_at" 15935 5952 3888 8627
"202686_s_at" 8201 5546 3645 6929
"202687_s_at" 18861 15578 12668 8962
"202688_at" 7494 11162 16419 2105
"202689_at" 18789 13807 17729 3541
"202690_s_at" 7433 15550 11728 13815
"202691_at" 19718 12925 14693 18911
"202692_s_at" 7684 21616 19769 21552
"202693_s_at" 8216 13976 4421 16714
