"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"206685_at" 12968 10782 10372 17097
"206686_at" 14591 22115 7523 5104
"206687_s_at" 18784 4282 17768 973
"206688_s_at" 1095 15851 1787 17338
"206689_x_at" 21266 19328 1140 2926
"206690_at" 10809 12784 15006 8010
"206691_s_at" 8350 11345 17246 12820
"206692_at" 10030 12985 16406 12884
"206693_at" 12180 14254 16091 2177
"206694_at" 12188 12107 9021 11355
"206695_x_at" 15503 4106 4633 6287
"206696_at" 11815 21159 856 10731
"206697_s_at" 20831 709 15960 1195
"206698_at" 9960 19403 3470 8311
"206699_x_at" 7696 11765 8742 9498
"206700_s_at" 4917 12447 8733 12092
"206701_x_at" 7290 992 8935 10531
"206702_at" 13255 6066 14083 11936
"206703_at" 6696 10583 11616 22271
"206704_at" 17056 22188 22038 653
"206705_at" 10763 13080 14804 9301
"206706_at" 8404 5394 17072 21505
"206707_x_at" 9394 13290 10492 13103
"206708_at" 3309 5713 21191 51
"206709_x_at" 563 14374 10449 13583
"206710_s_at" 1715 8016 10236 14010
"206711_at" 9057 13381 15837 15692
"206712_at" 8531 21474 3427 2933
"206713_at" 13187 3287 17074 8713
"206714_at" 12834 14375 14510 21008
"206715_at" 21260 13789 15682 2173
"206716_at" 7649 11936 1440 10630
"206717_at" 5263 8273 16651 11096
"206718_at" 6645 1259 13606 13646
"206719_at" 7243 13471 12344 4906
"206720_at" 12518 471 9380 5682
"206721_at" 4540 8668 9788 10005
"206722_s_at" 21358 4200 3570 1325
"206723_s_at" 18607 3747 19748 21221
"206724_at" 21222 22032 21150 6884
"206725_x_at" 10673 10195 15350 1448
"206726_at" 5512 8861 16849 11396
"206727_at" 4642 13752 12486 9869
"206728_at" 9983 12514 11080 1671
"206729_at" 1036 1334 2464 1051
"206730_at" 6077 8701 10244 9966
"206731_at" 12537 1518 11201 15378
"206732_at" 8018 9908 10054 8465
"206733_at" 12585 2570 13527 12301
"206734_at" 19952 2784 2533 17892
"206735_at" 5518 8372 15083 11161
"206736_x_at" 10810 13595 9927 12852
"206737_at" 11447 8048 15395 11509
"206738_at" 3545 21114 11533 18580
"206739_at" 11876 1267 16764 289
"206740_x_at" 6659 14321 15934 13639
"206741_at" 11596 8523 8969 13461
"206742_at" 7771 12640 15830 12116
"206743_s_at" 9462 10401 12125 10038
"206744_s_at" 10765 22057 1251 3818
"206745_at" 6890 2170 1124 11527
"206746_at" 6440 18137 6625 16663
"206747_at" 10675 21649 17097 2580
"206748_s_at" 22113 19490 18574 3133
"206749_at" 12728 12834 14698 12232
"206750_at" 5375 13746 10281 2724
"206751_s_at" 11395 9630 14472 14927
"206752_s_at" 22081 7236 4667 20302
"206753_at" 8716 2616 11172 12241
"206754_s_at" 4575 12662 9945 12621
"206755_at" 12432 12323 10030 12786
"206756_at" 13447 22078 3247 19406
"206757_at" 12681 6235 10837 1083
"206758_at" 5217 7185 15369 13008
"206759_at" 3063 8282 17192 1726
"206760_s_at" 19403 11764 12645 12123
"206761_at" 10971 9296 10315 11704
"206762_at" 4491 11272 1517 19892
"206763_at" 5336 8617 16976 9242
"206764_x_at" 14024 15136 31 1219
"206765_at" 11875 12025 9926 3410
"206766_at" 609 16999 19911 15702
"206767_at" 5396 14309 13929 128
"206768_at" 4514 2417 9188 16452
"206769_at" 10916 8340 15928 9998
"206770_s_at" 15890 17444 20072 5752
"206771_at" 1087 12630 10795 12045
"206772_at" 22149 12927 9215 1477
"206773_at" 6245 8046 9501 8694
"206774_at" 2601 12541 13604 2688
"206775_at" 12418 7513 15580 13320
"206776_x_at" 5136 1996 14435 3196
"206777_s_at" 14055 18432 464 3255
"206778_at" 10234 11259 8844 12237
"206779_s_at" 13361 4426 16507 6246
"206780_at" 9669 723 3490 2668
"206781_at" 8253 12580 10961 12795
"206782_s_at" 14632 17092 13287 4353
"206783_at" 10093 16482 13089 19539
"206784_at" 4392 9348 6593 9099
"206785_s_at" 12097 11517 13723 9090
"206786_at" 5066 8822 12209 10207
"206787_at" 10776 11295 9642 8530
"206788_s_at" 141 6261 21343 625
"206789_s_at" 17144 827 21491 19419
"206790_s_at" 2022 17688 19394 13699
"206791_s_at" 8567 18701 14138 1033
"206792_x_at" 17783 18690 8002 20079
"206793_at" 7745 4296 15007 8548
"206794_at" 6020 8978 13494 16437
"206795_at" 11036 7328 16025 302
"206796_at" 9348 11715 16010 8551
"206797_at" 8413 8132 12562 10525
"206798_x_at" 7726 9670 12517 10744
"206799_at" 7404 10037 12405 10927
"206800_at" 10919 8882 10838 12878
"206801_at" 10021 13509 16876 1682
"206802_at" 13002 1810 17233 1342
"206803_at" 5653 11738 13737 8953
"206804_at" 11971 12654 13294 8924
"206805_at" 6806 13965 13333 17973
"206806_at" 5102 13280 10214 13199
"206807_s_at" 6343 69 17066 11016
"206808_at" 288 19658 21929 8342
"206809_s_at" 13870 20476 967 4553
"206810_at" 5021 2861 13878 20922
"206811_at" 7629 13097 13525 9086
"206812_at" 10420 9480 15649 10400
"206813_at" 8277 11030 10582 10350
"206814_at" 9053 8933 13960 16178
"206815_at" 8769 9661 11110 7361
"206816_s_at" 10146 20678 10006 485
"206817_x_at" 9164 13221 14193 11188
"206818_s_at" 1709 17057 1424 20863
"206819_at" 4496 10835 9464 2755
"206820_at" 10161 11375 13902 9629
"206821_x_at" 13018 12789 10171 592
"206822_s_at" 7035 8458 13215 8275
"206823_at" 6141 9100 9825 10233
"206824_at" 6116 9836 15842 8815
"206825_at" 1485 16462 20894 15276
"206826_at" 11932 13390 17139 3686
"206827_s_at" 558 811 18401 20794
"206828_at" 9432 8188 14114 18466
"206829_x_at" 17496 19286 5473 7888
"206830_at" 8151 9088 12951 13305
"206831_s_at" 4834 9696 14319 18433
"206832_s_at" 4373 1122 19315 21426
"206833_s_at" 4165 21557 7368 2433
"206834_at" 7669 10280 10095 14956
"206835_at" 10408 13398 10864 30
"206836_at" 6313 13243 9408 10637
"206837_at" 4319 10768 14548 10750
"206838_at" 14928 2042 20917 21703
"206839_at" 11116 14150 16765 12262
"206840_at" 10132 9315 16383 16008
"206841_at" 11990 9976 12225 9390
"206842_at" 7368 13616 15952 13313
"206843_at" 8607 9717 12592 8705
"206844_at" 7015 9941 12110 12596
"206845_s_at" 15603 3214 5111 20304
"206846_s_at" 15350 15539 7052 16594
"206847_s_at" 11612 13799 9130 4165
"206848_at" 18160 4423 6885 19334
"206849_at" 5239 8627 10058 12067
"206850_at" 8143 11165 12816 9024
"206851_at" 13442 9598 15319 13181
"206852_at" 4544 13958 10181 19325
"206853_s_at" 620 17253 21326 20185
"206854_s_at" 16977 15368 21692 6676
"206855_s_at" 18494 22281 20863 16732
"206856_at" 12589 12864 13797 10895
"206857_s_at" 8576 344 12897 22140
"206858_s_at" 10057 3060 2277 6762
"206859_s_at" 11430 9542 13664 12922
"206860_s_at" 18461 19721 5233 7273
"206861_s_at" 2214 4866 5886 7513
"206862_at" 19819 18566 21135 4912
"206863_x_at" 10015 8120 15069 10491
"206864_s_at" 6056 2395 11006 21259
"206865_at" 8278 10162 10798 12950
"206866_at" 10058 13021 13168 16030
"206867_at" 12259 2322 14686 9343
"206868_at" 21824 17542 3387 8410
"206869_at" 4390 10418 15384 319
"206870_at" 9920 9775 10129 3322
"206871_at" 16536 13074 12640 11414
"206872_at" 10580 1467 12797 12332
"206873_at" 5412 11763 11795 9186
"206874_s_at" 4177 1372 6883 18799
"206875_s_at" 3360 18457 21266 17270
"206876_at" 10938 12059 9919 8996
"206877_at" 11072 10540 10687 8731
"206878_at" 5470 12496 12947 9057
"206879_s_at" 7083 568 2526 14345
"206880_at" 4824 14112 16058 12120
"206881_s_at" 8013 8635 12854 10921
"206882_at" 8550 2020 15841 8956
"206883_x_at" 6312 12074 9866 13183
"206884_s_at" 4383 13252 14702 7674
"206885_x_at" 8239 9202 12329 8706
"206886_x_at" 5634 8006 8851 11285
"206887_at" 13081 14979 11908 11709
"206888_s_at" 5753 2924 7345 11782
"206889_at" 12049 3462 11218 21960
"206890_at" 8537 18095 15186 121
"206891_at" 11422 14342 9144 13114
"206892_at" 10262 8545 12227 9458
"206893_at" 6102 11149 14611 9643
"206894_at" 9702 396 9765 124
"206895_at" 11944 14282 8709 12087
"206896_s_at" 18338 3607 15935 357
"206897_at" 12838 13198 9096 8873
"206898_at" 12913 8332 10623 12742
"206899_at" 7373 10431 10791 11918
"206900_x_at" 3263 18410 1801 22090
"206901_at" 13074 14034 14572 6727
"206902_s_at" 5906 7813 10767 21141
"206903_at" 12173 8700 10635 13017
"206904_at" 9321 946 13366 9366
"206905_s_at" 6726 12432 16921 12153
"206906_at" 5647 863 11598 12857
"206907_at" 18080 387 1610 3508
"206908_s_at" 6655 16359 15399 16620
"206909_at" 10483 10938 13046 13218
"206910_x_at" 10024 19890 13361 3460
"206911_at" 20039 5452 5591 2097
"206912_at" 4814 9010 15001 8941
"206913_at" 7432 9170 16181 108
"206914_at" 12993 1420 10927 9412
"206915_at" 4296 11669 11304 10393
"206916_x_at" 11996 1202 12046 7571
"206917_at" 1996 20563 3234 1035
"206918_s_at" 14778 18653 5092 17019
"206919_at" 9393 7871 1648 19774
"206920_s_at" 952 4069 4551 2818
"206921_at" 6112 16541 7156 20384
"206922_at" 6831 11022 16193 13616
"206923_at" 9615 285 15170 7884
"206924_at" 10189 10314 13088 18902
"206925_at" 2890 13940 16159 20770
"206926_s_at" 299 21374 9614 262
"206927_s_at" 13501 2098 10995 2234
"206928_at" 18680 14616 20155 6786
"206929_s_at" 18369 6554 18373 3566
"206930_at" 6971 9264 11312 11718
"206931_at" 16896 2146 18723 1201
"206932_at" 6067 10728 9133 13243
"206933_s_at" 7406 14168 15208 1066
"206934_at" 2538 1656 13528 4295
"206935_at" 13269 8322 9283 13040
"206936_x_at" 18725 4949 20436 1525
"206937_at" 7058 9730 16169 8760
"206938_at" 13201 12215 15396 11483
"206939_at" 8806 12921 13477 10335
"206940_s_at" 9143 1627 17323 456
"206941_x_at" 7973 10349 8803 11368
"206942_s_at" 1998 2529 255 21704
"206943_at" 13552 13204 16015 1747
"206944_at" 10874 12064 15538 584
"206945_at" 4111 11127 14556 9118
"206946_at" 8759 10374 10944 8990
"206947_at" 7713 8542 13867 10502
"206948_at" 9256 17456 16994 784
"206949_s_at" 16421 14730 7108 16711
"206950_at" 8085 5400 9164 19820
"206951_at" 2878 2931 13344 14933
"206952_at" 4443 11656 9277 13230
"206953_s_at" 13490 20275 19903 10587
"206954_at" 21672 12557 12792 8786
"206955_at" 13425 5708 17316 6244
"206956_at" 15784 14340 13202 1576
"206957_at" 11173 9172 11593 16260
"206958_s_at" 17410 3954 3162 7809
"206959_s_at" 15654 6818 3423 19803
"206960_at" 2170 19037 10772 21933
"206961_s_at" 8556 21709 7114 4587
"206962_x_at" 8729 19343 2291 22079
"206963_s_at" 7812 10764 15193 11772
"206964_at" 7887 10010 12334 9002
"206965_at" 4772 9985 8806 20908
"206966_s_at" 10332 18070 77 4224
"206967_at" 22179 3359 4756 4669
"206968_s_at" 15559 1190 11649 4126
"206969_at" 4433 8565 12733 6900
"206970_at" 7034 11067 12445 12128
"206971_at" 6999 13849 15127 21
"206972_s_at" 5166 13892 8845 18011
"206973_at" 10614 13428 9737 12314
"206974_at" 6695 8033 10275 9206
"206975_at" 12521 13473 9784 8974
"206976_s_at" 13918 17796 3449 6104
"206977_at" 8197 10148 12789 9922
"206978_at" 21205 600 11594 6597
"206979_at" 4569 1849 16048 12347
"206980_s_at" 8169 11529 10620 8466
"206981_at" 11534 9536 16977 12513
"206982_at" 11094 12791 16416 12284
"206983_at" 8144 2332 9384 9486
"206984_s_at" 8258 10792 13870 1260
"206985_at" 7744 12768 12570 10807
"206986_at" 10915 8471 12969 13159
"206987_x_at" 11769 14120 13912 11776
"206988_at" 5049 12720 16008 11672
"206989_s_at" 19583 20166 7710 14116
"206990_at" 7704 12333 12282 10111
"206991_s_at" 12377 8574 9950 12825
"206992_s_at" 531 4868 21488 3696
"206993_at" 17601 3133 1505 20425
"206994_at" 4915 881 11551 21210
"206995_x_at" 13075 11549 13033 8474
"206996_x_at" 5057 10507 354 11823
"206997_s_at" 10935 8747 15093 10113
"206998_x_at" 10397 18022 5453 5334
"206999_at" 3254 11701 10559 19971
"207000_s_at" 19619 6084 2097 21049
"207001_x_at" 2210 2460 19587 20616
"207002_s_at" 22164 8587 22235 5226
"207003_at" 12015 8548 9166 4692
"207004_at" 13338 6049 14350 13575
"207005_s_at" 10185 9297 15965 12268
"207006_s_at" 12935 9920 13095 16113
"207007_at" 10292 1946 13944 8809
"207008_at" 4214 6722 15784 3075
"207009_at" 10251 11447 9489 8633
"207010_at" 10539 14019 15974 9932
"207011_s_at" 13397 8247 9093 3209
"207012_at" 11441 21851 20732 19399
"207013_s_at" 6493 21466 13510 1509
"207014_at" 606 19974 4717 21109
"207015_s_at" 11062 13540 16132 10097
"207016_s_at" 10855 13991 15126 8835
"207017_at" 10507 21103 8650 2629
"207018_s_at" 12492 15609 1718 21330
"207019_s_at" 6037 15762 1322 10076
"207020_at" 8784 4331 9989 21929
"207021_at" 11491 10175 15466 11105
"207022_s_at" 5662 12136 15403 1253
"207023_x_at" 16269 4370 6390 19047
"207024_at" 9511 13559 8824 13555
"207025_at" 8139 10343 14017 12588
"207026_s_at" 7945 12094 14117 12013
"207027_at" 11586 11198 13969 726
"207028_at" 10728 9433 14771 9225
"207029_at" 11349 542 13775 96
"207030_s_at" 7240 6995 1993 16639
"207031_at" 8952 16510 5142 22116
"207032_s_at" 10067 9934 12077 9677
"207033_at" 13238 693 11849 22136
"207034_s_at" 12419 14273 11157 5748
"207035_at" 13172 13906 10324 10974
"207036_x_at" 8285 11104 12546 11871
"207037_at" 11347 3530 5745 7047
"207038_at" 2729 22252 1989 3584
"207039_at" 1891 6733 16287 6184
"207040_s_at" 2692 16911 3817 4863
"207041_at" 5256 21154 13019 3831
"207042_at" 6113 17847 15476 13339
"207043_s_at" 5252 14134 11073 1431
"207044_at" 7114 18370 3496 467
"207045_at" 10551 16032 10925 17096
"207046_at" 13158 17276 1802 14874
"207047_s_at" 12293 12475 12705 13135
"207048_at" 6585 10512 16408 4276
"207049_at" 9918 799 11463 3738
"207050_at" 7173 262 11661 11751
"207051_at" 10291 11078 17124 11624
"207052_at" 8651 10341 16050 10368
"207053_at" 4001 12085 13434 8552
"207054_at" 7943 13651 16262 1550
"207055_at" 6711 13303 1405 10900
"207056_s_at" 12427 21912 20691 22124
"207057_at" 20336 4199 1079 6082
"207058_s_at" 10340 12867 14884 12143
"207059_at" 10705 14284 2844 5199
"207060_at" 4998 8781 11482 2607
"207061_at" 13337 19907 449 796
"207062_at" 12483 11397 11455 647
"207063_at" 10151 9521 8847 10412
"207064_s_at" 12721 3237 13037 3532
"207065_at" 11098 14179 10810 7923
"207066_at" 9468 12940 10780 11485
"207067_s_at" 5926 14054 9819 13557
"207068_at" 8933 9927 13438 13132
"207069_s_at" 2583 4351 7107 16177
"207070_at" 8293 8662 13297 17317
"207071_s_at" 4022 16925 5051 17071
"207072_at" 13496 13015 9644 5792
"207073_at" 6154 4087 13888 11227
"207074_s_at" 6354 12013 8903 12722
"207075_at" 19238 12565 14690 10624
"207076_s_at" 14930 7433 6427 2943
"207077_at" 5532 9646 16384 8595
"207078_at" 19857 2501 19606 21298
"207079_s_at" 3132 19948 19733 3590
"207080_s_at" 9519 9800 11460 10401
"207081_s_at" 19907 7202 7411 7868
"207082_at" 10724 13967 9742 12490
"207083_s_at" 10181 8124 15450 21138
"207084_at" 13437 12330 9872 17821
"207085_x_at" 654 9135 12136 9431
"207086_x_at" 11702 7326 13410 12831
"207087_x_at" 5690 12104 9057 9325
"207088_s_at" 16247 19040 2564 4035
"207089_at" 8686 1845 14270 778
"207090_x_at" 3896 7462 2487 273
"207091_at" 17114 11927 9252 652
"207092_at" 7982 9721 12961 11647
"207093_s_at" 5628 11001 15590 10507
"207094_at" 12962 11384 10321 10280
"207095_at" 11699 14209 9703 800
"207096_at" 14538 21913 18874 20268
"207097_s_at" 13036 18048 341 4704
"207098_s_at" 1306 4329 19044 17286
"207099_s_at" 11307 11469 17256 5415
"207100_s_at" 22230 14030 11425 6210
"207101_at" 9200 8496 10808 21818
"207102_at" 2725 13609 14473 10101
"207103_at" 11229 14066 8918 8513
"207104_x_at" 4101 11802 9107 8536
"207105_s_at" 1196 22093 1570 3966
"207106_s_at" 6874 13815 15216 8473
"207107_at" 4753 11788 10887 8664
"207108_s_at" 3059 21237 4380 5365
"207109_at" 4648 14042 11510 12680
"207110_at" 9777 11961 15773 624
"207111_at" 11132 10224 15027 11507
"207112_s_at" 7314 20268 11275 22162
"207113_s_at" 16105 8902 16400 10343
"207114_at" 10308 22153 13920 1659
"207115_x_at" 20617 21612 21993 3110
"207116_s_at" 8056 13306 12304 10365
"207117_at" 1646 6637 4063 4518
"207118_s_at" 9356 12170 14925 8850
"207119_at" 11557 10279 14578 13311
"207120_at" 14343 8722 12678 17715
"207121_s_at" 2941 14868 3431 14134
"207122_x_at" 18159 20394 20356 3706
"207123_s_at" 7970 10145 9865 10394
"207124_s_at" 868 19773 1393 16449
"207125_at" 1007 12719 10978 1935
"207126_x_at" 10470 4811 8516 12858
"207127_s_at" 20286 20189 20533 4448
"207128_s_at" 21384 13963 16978 1176
"207129_at" 5012 13112 14240 6116
"207130_at" 22153 17684 608 2890
"207131_x_at" 3212 18406 3293 13407
"207132_x_at" 14753 18373 6139 6033
"207133_x_at" 14106 14797 1507 22283
"207134_x_at" 6441 13370 16422 5932
"207135_at" 9155 4002 14557 13111
"207136_at" 3257 2325 11900 20471
"207137_at" 9553 21441 10703 5557
"207138_at" 10153 9645 15455 10517
"207139_at" 8748 8109 15718 12737
"207140_at" 7776 7978 11895 10373
"207141_s_at" 12333 21932 20167 11610
"207142_at" 4903 3865 19987 1128
"207143_at" 9304 445 17272 22220
"207144_s_at" 10755 145 12711 13634
"207145_at" 6952 9570 10725 10942
"207146_at" 12425 10553 10906 11553
"207147_at" 4173 3523 5729 22087
"207148_x_at" 11529 8265 13012 12214
"207149_at" 12045 13947 14974 12781
"207150_at" 5138 9471 15778 13291
"207151_at" 5945 11734 9456 11796
"207152_at" 5485 3184 14207 2087
"207153_s_at" 16650 7437 5230 14460
"207154_at" 8649 11724 12803 20405
"207155_at" 4487 12608 13499 10680
"207156_at" 1690 15318 21100 20946
"207157_s_at" 4166 15688 1968 17807
"207158_at" 5593 11343 14707 12542
"207159_x_at" 4136 20213 21487 14775
"207160_at" 6148 12312 16917 7636
"207161_at" 6277 9560 17259 3370
"207162_s_at" 8154 11532 13054 9936
"207163_s_at" 3057 5783 21003 15969
"207164_s_at" 8592 3696 9751 3448
"207165_at" 15432 4641 4420 16671
"207166_at" 8202 16315 8745 11008
"207167_at" 19726 15559 10700 5390
"207168_s_at" 16402 19554 18246 17921
"207169_x_at" 11595 7760 19251 20270
"207170_s_at" 15621 6010 4156 16819
"207172_s_at" 10199 10394 10290 15870
"207173_x_at" 9001 13786 17217 16278
"207174_at" 12830 8506 12103 11267
"207175_at" 5068 11382 11139 1262
"207176_s_at" 5122 12932 10893 15191
"207177_at" 5058 12718 9682 2761
"207178_s_at" 9187 16703 12880 21900
"207179_at" 7514 9869 12378 12246
"207180_s_at" 110 4637 2378 2824
"207181_s_at" 14242 6369 7501 1838
"207182_at" 9854 12168 9296 13522
"207183_at" 1091 2003 537 20663
"207184_at" 12235 10852 15616 9342
"207185_at" 10574 2428 16750 18977
"207186_s_at" 15262 5273 1924 16752
"207187_at" 5810 21968 10609 9223
"207188_at" 20126 22222 3614 1688
"207189_s_at" 5954 15194 11102 22181
"207190_at" 11065 10946 13102 4568
"207191_s_at" 4250 8690 15150 11121
"207192_at" 10899 2159 10123 1181
"207193_at" 11273 8364 17219 12788
"207194_s_at" 20475 15856 8239 13564
"207195_at" 6542 10089 11378 11402
"207196_s_at" 20387 20403 18383 17441
"207197_at" 7272 19682 5727 1129
"207198_s_at" 20291 6523 18853 8015
"207199_at" 20058 8255 16833 12157
"207200_at" 8109 13152 9023 13327
"207201_s_at" 5401 6997 9622 18493
"207202_s_at" 11772 10710 9879 8757
"207203_s_at" 9090 11347 15618 13479
"207204_at" 10342 8386 8910 12806
"207205_at" 12 12534 9696 337
"207206_s_at" 2523 21550 6592 525
"207207_at" 10616 12724 13561 10593
"207208_at" 8176 10427 12465 11516
"207209_at" 12764 14116 832 11628
"207210_at" 12114 8972 14107 10315
"207211_at" 11726 13805 11571 12859
"207212_at" 6969 1577 16855 19822
"207213_s_at" 7157 12039 19126 9141
"207214_at" 9441 21045 22022 10511
"207215_at" 18260 9657 20140 103
"207216_at" 9962 11881 12390 10375
"207217_s_at" 5251 12355 14181 3371
"207218_at" 12568 6290 10818 10226
"207219_at" 5801 20539 20367 5151
"207220_at" 8517 11559 9056 13022
"207221_at" 8683 10172 9266 13324
"207222_at" 6603 19255 47 11475
"207223_s_at" 919 2190 21999 20059
"207224_s_at" 16343 11665 15107 12323
"207225_at" 7929 8602 12427 12012
"207226_at" 7367 18069 9431 20613
"207227_x_at" 6398 11145 10554 2560
"207228_at" 6721 22052 12863 21634
"207229_at" 7410 582 16666 11431
"207230_at" 8617 1649 20667 1709
"207231_at" 10876 21858 20304 20477
"207232_s_at" 12621 21935 22165 18949
"207233_s_at" 21699 790 53 3113
"207234_at" 6246 12024 9817 12486
"207235_s_at" 9961 13131 11545 9405
"207236_at" 16903 13450 15555 13389
"207237_at" 19420 6719 15189 10736
"207238_s_at" 1498 8074 9759 8796
"207239_s_at" 21574 18018 8599 4183
"207240_s_at" 11658 2574 12369 8520
"207241_at" 7063 11831 11290 9274
"207242_s_at" 5054 10983 10107 11972
"207243_s_at" 2268 15485 17773 17558
"207244_x_at" 9323 430 13923 21218
"207245_at" 12217 10192 16266 14982
"207246_at" 6934 12691 16706 13362
"207247_s_at" 7427 17799 11903 20851
"207248_at" 11005 2618 15184 10325
"207249_s_at" 6349 8525 12170 12502
"207250_at" 8452 8653 11910 11928
"207251_at" 12937 11583 11469 1722
"207252_at" 12789 1071 15772 12303
"207253_s_at" 16605 20989 19166 21556
"207254_at" 8314 206 2768 17747
"207255_at" 9908 11496 8798 8804
"207256_at" 6286 2413 15192 11197
"207257_at" 5024 268 15757 13124
"207258_at" 5444 7670 11853 1825
"207259_at" 8461 10465 9957 10383
"207260_at" 7546 9757 12826 10194
"207261_at" 8189 10049 12441 8753
"207262_at" 12999 5391 14712 5910
"207263_x_at" 559 21258 18749 2356
"207264_at" 4624 21963 12065 7486
"207265_s_at" 10644 15714 6900 3436
"207266_x_at" 16766 15822 3482 6544
"207267_s_at" 1773 16872 19328 5740
"207268_x_at" 1907 4703 6709 4429
"207269_at" 5889 19707 17157 12309
"207270_x_at" 471 2527 9471 10811
"207271_x_at" 4410 10867 11747 12239
"207272_at" 10757 10044 9505 10209
"207273_at" 6340 8429 15066 10951
"207274_at" 5080 12672 8566 7823
"207275_s_at" 2665 5819 19121 5750
"207276_at" 10311 12942 12257 8830
"207277_at" 5594 10390 11200 1021
"207278_s_at" 9267 12494 8932 17793
"207279_s_at" 4289 21921 5321 13586
"207280_at" 4248 12407 9876 12758
"207281_x_at" 5855 4091 15795 13354
"207282_s_at" 10766 13887 11345 9429
"207283_at" 1977 6324 22134 2773
"207284_s_at" 13475 8412 16850 20948
"207285_x_at" 7554 14018 16956 1615
"207286_at" 21970 9733 15942 16602
"207287_at" 1330 19289 11334 19321
"207288_at" 5572 8084 12703 13130
"207289_at" 9526 532 11812 848
"207290_at" 5117 3402 11447 105
"207291_at" 19187 655 1634 8279
"207292_s_at" 6614 15792 15884 22143
"207293_s_at" 9447 10190 13197 8510
"207294_at" 5453 10875 10783 10473
"207295_at" 6161 8779 9052 1572
"207296_at" 5083 8805 14924 2944
"207298_at" 9269 9163 12205 8893
"207299_s_at" 13091 10647 11518 13584
"207300_s_at" 11262 8922 15326 13423
"207301_at" 7096 4968 16024 12493
"207302_at" 6724 19295 541 10025
"207303_at" 12785 10964 626 13823
"207304_at" 1929 502 13198 7006
"207305_s_at" 16577 5849 2658 15647
"207306_at" 9544 11707 12718 19110
"207307_at" 10664 8437 9658 10886
"207308_at" 6678 13383 9183 8726
"207309_at" 7064 1335 7431 22078
"207310_s_at" 4334 14085 12707 9755
"207311_at" 12306 8975 17171 11663
"207312_at" 6374 10752 13465 12298
"207313_x_at" 6748 13982 13682 11532
"207314_x_at" 10421 2772 10202 1466
"207315_at" 5199 1809 14148 9317
"207316_at" 12378 8085 16601 9254
"207317_s_at" 11953 14314 13693 3365
"207318_s_at" 18508 3392 2337 14104
"207319_s_at" 703 4023 3010 2961
"207320_x_at" 18819 16742 4507 14138
"207321_s_at" 5520 250 13634 1881
"207322_at" 5266 8101 9312 9313
"207323_s_at" 13221 10457 11452 8524
"207324_s_at" 11613 8878 13587 2930
"207325_x_at" 7187 3999 8750 13133
"207326_at" 2142 13207 15151 444
"207327_at" 13279 1133 16313 1232
"207328_at" 9206 5105 3669 10288
"207329_at" 6260 11709 13839 9272
"207330_at" 7747 11164 12436 9248
"207331_at" 20258 3819 9749 22205
"207332_s_at" 15370 18832 3936 7894
"207333_at" 10820 1397 10302 13643
"207334_s_at" 9260 3240 15233 13905
"207335_x_at" 17446 7744 5502 19449
"207336_at" 7524 9098 15118 1109
"207337_at" 4588 13314 11944 18842
"207338_s_at" 18140 2364 17607 20183
"207339_s_at" 911 10391 16084 9231
"207341_at" 16275 13537 10453 13527
"207342_at" 10003 3245 16368 12832
"207343_at" 10978 14248 8949 8511
"207344_at" 5111 11640 9756 9266
"207345_at" 9921 9090 16548 18807
"207346_at" 5493 11940 10715 1718
"207347_at" 787 17437 13422 2577
"207348_s_at" 41 1888 951 1308
"207349_s_at" 5595 12651 16385 9999
"207350_s_at" 1101 18340 8605 1557
"207351_s_at" 1167 822 17248 718
"207352_s_at" 9247 1542 18496 37
"207353_s_at" 4545 11596 14561 9414
"207354_at" 11424 10889 11449 10004
"207355_at" 3548 18486 11817 1100
"207356_at" 9081 9914 15931 9721
"207357_s_at" 1486 2339 6401 14550
"207358_x_at" 19313 18856 4526 14663
"207359_at" 4660 8796 13874 10127
"207360_s_at" 21965 9617 10778 15792
"207361_at" 13112 13103 11504 10310
"207362_at" 4736 12281 13928 2471
"207363_at" 12573 13732 17152 18202
"207364_at" 8247 11385 12408 9211
"207365_x_at" 22147 2749 21577 14503
"207366_at" 484 25 19129 860
"207367_at" 10173 11096 11901 11961
"207368_at" 6418 8624 15885 41
"207369_at" 10107 10184 17184 8843
"207370_at" 13012 17592 9158 7344
"207371_at" 4553 7965 12619 11217
"207372_s_at" 4706 9537 11703 20082
"207373_at" 5731 10466 9922 11444
"207374_at" 12786 5402 17225 21628
"207375_s_at" 4938 3932 19684 17417
"207376_at" 13128 11513 10204 8597
"207377_at" 11934 11185 1515 2308
"207378_at" 8044 9996 12298 10188
"207379_at" 5957 10777 15955 3
"207380_x_at" 1776 742 9245 12747
"207381_at" 4745 11277 15488 12426
"207382_at" 13235 4785 17274 10871
"207383_s_at" 11590 13808 16832 10466
"207384_at" 6551 14289 9201 5722
"207385_at" 6856 14202 9508 564
"207386_at" 11538 2284 6089 22270
"207387_s_at" 21047 2479 14034 998
"207388_s_at" 8963 3570 21072 2627
"207389_at" 6855 5830 16660 5254
"207390_s_at" 10035 17554 5474 19573
"207391_s_at" 15765 18452 2000 21950
"207392_x_at" 9501 4508 14460 20844
"207393_at" 1570 4682 4187 9475
"207394_at" 11238 17715 11393 3732
"207395_at" 10066 8913 10042 10399
"207396_s_at" 15719 18602 8223 15603
"207397_s_at" 9271 5171 9629 21861
"207398_at" 4274 8917 8967 9837
"207399_at" 10350 766 9859 10292
