"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"204320_at" 13993 12841 13241 10824
"204321_at" 14118 3277 17538 19528
"204322_at" 11163 8346 8258 7961
"204323_x_at" 4165 17401 11061 19443
"204324_s_at" 2428 18571 16882 14841
"204325_s_at" 971 2918 21344 20851
"204326_x_at" 4103 17449 2331 3795
"204327_s_at" 18204 13555 19172 12546
"204328_at" 7617 2731 1008 21324
"204329_s_at" 3866 19874 384 19714
"204330_s_at" 3494 14925 3212 6894
"204331_s_at" 4751 14293 14190 21230
"204332_s_at" 7257 17528 20256 17391
"204333_s_at" 2230 18139 19742 4689
"204334_at" 15028 5809 21735 17335
"204335_at" 19063 17157 19896 12860
"204336_s_at" 16012 3831 2045 3655
"204337_at" 14633 7822 13469 2869
"204338_s_at" 9484 6198 12828 20779
"204339_s_at" 13305 9310 9289 8915
"204340_at" 15113 13377 4539 6885
"204341_at" 5338 20416 14742 20278
"204342_at" 15011 13735 19633 2473
"204343_at" 8288 5587 19136 944
"204344_s_at" 1231 4382 16967 22217
"204345_at" 13356 11770 12140 9978
"204346_s_at" 6742 895 1836 1572
"204347_at" 16833 14333 16793 1513
"204348_s_at" 19615 16710 21658 16499
"204349_at" 3376 5039 21911 3982
"204350_s_at" 3539 15419 20242 21410
"204351_at" 7415 15663 18351 2142
"204352_at" 8750 4423 14740 12798
"204353_s_at" 4260 17809 1118 21730
"204354_at" 5083 5562 16889 6157
"204355_at" 18956 19696 1155 20530
"204356_at" 9315 12562 6677 9215
"204357_s_at" 21617 2970 11648 2765
"204358_s_at" 5996 19641 9736 5858
"204359_at" 2009 2743 12323 16615
"204360_s_at" 15105 4998 2435 21818
"204361_s_at" 2856 1092 20949 13195
"204362_at" 7319 14734 20090 6681
"204363_at" 6503 516 3879 1468
"204364_s_at" 18537 16541 3457 298
"204365_s_at" 21742 20777 1346 3571
"204366_s_at" 15013 18938 17250 3378
"204367_at" 6863 5005 20125 3704
"204368_at" 11447 8132 6496 18551
"204369_at" 7189 14825 19698 20692
"204370_at" 16761 21343 17301 6314
"204371_s_at" 2074 649 2524 13710
"204372_s_at" 18850 15097 16987 12620
"204373_s_at" 18038 16876 19841 2051
"204374_s_at" 22045 2524 20034 19048
"204375_at" 3258 9096 5773 9661
"204376_at" 1050 12750 10073 1127
"204377_s_at" 20079 8907 7493 17907
"204378_at" 9765 4961 4676 9289
"204379_s_at" 11655 13313 20354 12085
"204380_s_at" 10125 7091 13060 10780
"204381_at" 21930 2432 408 22227
"204382_at" 20501 18713 14750 19113
"204383_at" 18921 21884 942 15292
"204384_at" 20178 21152 2746 2613
"204385_at" 15869 17984 18838 562
"204386_s_at" 15326 14401 16937 4951
"204387_x_at" 16941 21603 18445 1325
"204388_s_at" 7533 7408 9864 719
"204389_at" 9818 7279 1015 4509
"204390_at" 8520 7457 4893 11022
"204391_x_at" 4353 3756 3635 2428
"204392_at" 19556 1792 14310 19907
"204393_s_at" 3639 7551 5181 8107
"204394_at" 17686 11542 6109 21172
"204395_s_at" 13887 8860 12668 21394
"204396_s_at" 13456 238 232 2939
"204397_at" 10772 13109 2392 880
"204398_s_at" 16380 20990 650 18562
"204399_s_at" 58 12765 12986 207
"204400_at" 12682 910 6180 11666
"204401_at" 17769 1317 1065 4634
"204402_at" 2377 911 7123 10009
"204403_x_at" 18942 673 800 6405
"204404_at" 1022 15680 20954 13006
"204405_x_at" 16469 19930 21773 5690
"204406_at" 9497 7815 8015 7076
"204407_at" 4226 18345 21066 1638
"204408_at" 15210 19014 16444 16810
"204409_s_at" 14383 8007 9218 10854
"204410_at" 21772 963 19752 2706
"204411_at" 19064 1452 19 19511
"204412_s_at" 4322 11343 11349 8844
"204413_at" 18118 3947 15577 16592
"204414_at" 11895 10420 7382 12095
"204415_at" 22206 21607 3 2255
"204416_x_at" 8230 2619 10682 12025
"204417_at" 16633 4706 22032 8594
"204418_x_at" 15143 21332 4283 15903
"204419_x_at" 10587 8652 8845 8384
"204420_at" 1420 14700 719 16091
"204421_s_at" 21698 21471 10765 19621
"204422_s_at" 12871 10534 8345 2606
"204423_at" 19061 1200 21670 18539
"204424_s_at" 12074 7893 11564 10077
"204425_at" 19233 52 12560 3249
"204426_at" 1865 2763 22217 22259
"204427_s_at" 2349 3635 18094 22247
"204428_s_at" 11234 7612 5395 8234
"204429_s_at" 20646 538 6212 4949
"204430_s_at" 20313 7057 1540 1771
"204431_at" 2317 22050 9054 737
"204432_at" 20164 50 1243 4685
"204433_s_at" 1702 14742 16415 12828
"204434_at" 21533 5171 16854 15350
"204435_at" 16433 14970 17044 4467
"204436_at" 15425 1430 4231 688
"204437_s_at" 11061 1986 18580 7950
"204438_at" 13071 12323 10642 8232
"204439_at" 11587 11577 8315 16226
"204440_at" 5114 13155 15545 17956
"204441_s_at" 17310 18850 15951 21425
"204442_x_at" 8980 15873 9760 9778
"204443_at" 9372 10312 12208 7282
"204444_at" 18337 15765 21258 12658
"204445_s_at" 1820 9691 3752 9423
"204446_s_at" 18107 13217 13166 9646
"204447_at" 20702 21197 7350 12849
"204448_s_at" 3145 14409 19477 4941
"204449_at" 2597 1134 1717 1537
"204450_x_at" 11068 7962 10962 11990
"204451_at" 22019 18261 14757 4852
"204452_s_at" 17384 4264 6896 19223
"204453_at" 8118 3205 17398 2241
"204454_at" 8208 18027 14278 14126
"204455_at" 14483 15235 19899 13302
"204456_s_at" 7942 12571 8067 10859
"204457_s_at" 1832 12400 7303 10954
"204458_at" 16326 15245 4255 21267
"204459_at" 15331 14367 15289 17151
"204460_s_at" 5615 17847 19282 12922
"204461_x_at" 2943 15968 14613 2905
"204462_s_at" 11138 21144 15150 19688
"204463_s_at" 9375 7803 7878 19727
"204464_s_at" 21311 14663 20995 16964
"204465_s_at" 826 10071 9285 11840
"204466_s_at" 13244 10582 9568 8425
"204467_s_at" 11044 11725 5255 3287
"204468_s_at" 12831 6544 9849 7087
"204469_at" 13778 6252 5583 11894
"204470_at" 13960 12908 7275 13316
"204471_at" 9047 7248 10322 9969
"204472_at" 6975 345 7368 18281
"204473_s_at" 17966 19558 3105 15493
"204474_at" 18601 18084 14353 5742
"204475_at" 12499 13160 9189 1068
"204476_s_at" 11938 21750 1214 14912
"204477_at" 22204 4821 1613 16976
"204478_s_at" 17518 4811 19267 14243
"204479_at" 6683 16928 19554 19357
"204480_s_at" 6546 17536 4748 18867
"204481_at" 15339 20019 4086 16283
"204482_at" 12798 8160 6200 7173
"204483_at" 3673 15250 2244 18568
"204484_at" 16877 1223 2286 12736
"204485_s_at" 20340 4308 20006 2357
"204486_at" 12752 6014 6788 9306
"204487_s_at" 315 12153 11327 8672
"204488_at" 5710 20799 17325 18321
"204489_s_at" 3930 4931 955 14619
"204490_s_at" 5088 778 299 12842
"204491_at" 21911 6561 11575 22051
"204492_at" 2080 15001 18343 17426
"204493_at" 5852 4065 17836 3527
"204494_s_at" 7434 19752 18606 12773
"204495_s_at" 21511 3410 3285 16809
"204496_at" 7784 17837 22028 2200
"204497_at" 15942 15442 2767 4684
"204498_s_at" 102 16827 1031 156
"204499_at" 1314 9381 7882 7915
"204500_s_at" 3253 20681 2648 17369
"204501_at" 11630 9853 11146 18974
"204502_at" 1274 2088 2759 18962
"204503_at" 9353 3422 19437 4096
"204504_s_at" 3272 18047 22280 16435
"204505_s_at" 1860 603 3203 15657
"204506_at" 7927 19647 22258 14115
"204507_s_at" 1990 18472 17813 18036
"204508_s_at" 8366 16831 4412 14398
"204509_at" 8127 19876 14263 7625
"204510_at" 5439 19749 21912 20114
"204511_at" 18492 19282 9173 16429
"204512_at" 6051 17725 1860 3731
"204513_s_at" 18152 10031 12216 10481
"204514_at" 5160 18033 4558 16980
"204515_at" 9244 8918 5300 4353
"204516_at" 4901 16186 16182 15491
"204517_at" 11703 4645 18841 4611
"204518_s_at" 13773 16141 2312 13819
"204519_s_at" 11910 2920 9723 10542
"204520_x_at" 5663 16245 1602 2154
"204521_at" 17678 5174 17024 5976
"204522_at" 18170 4093 16072 15323
"204523_at" 7314 15147 17765 2418
"204524_at" 18371 5441 14587 15515
"204525_at" 1116 723 11934 5006
"204526_s_at" 18341 15781 16916 17916
"204527_at" 6776 14117 15932 6502
"204528_s_at" 4435 3297 19313 17731
"204529_s_at" 9887 12448 7323 17700
"204530_s_at" 9125 7592 11586 4043
"204531_s_at" 19601 2353 17427 4162
"204532_x_at" 13414 16790 20765 10953
"204533_at" 8299 7425 8227 7250
"204534_at" 14336 7116 5411 8047
"204535_s_at" 8112 21770 3341 18831
"204536_s_at" 284 299 10999 21111
"204537_s_at" 9727 7811 12032 7439
"204538_x_at" 16423 16250 597 16951
"204539_s_at" 13810 9411 6034 10851
"204540_at" 20413 19257 3123 19030
"204541_at" 13293 17476 7729 20056
"204542_at" 7550 15528 3454 14536
"204543_at" 20540 11411 10352 2628
"204544_at" 21272 4277 887 13596
"204545_at" 16706 8438 11711 21661
"204546_at" 20084 3103 22229 908
"204547_at" 6701 2208 16898 2644
"204548_at" 16010 10586 11597 11326
"204549_at" 16226 14710 9273 4137
"204550_x_at" 16663 20891 17467 15912
"204551_s_at" 9558 862 8998 127
"204552_at" 16609 1322 4610 17668
"204553_x_at" 7047 1443 777 22190
"204554_at" 17972 15535 18994 13972
"204555_s_at" 16840 15844 16113 21445
"204556_s_at" 21368 10367 6840 16016
"204557_s_at" 5588 10008 5306 7687
"204558_at" 16911 691 14035 17270
"204559_s_at" 3808 17169 987 20806
"204560_at" 1354 2829 8955 22213
"204561_x_at" 20499 8319 8208 10048
"204562_at" 208 7705 6124 12362
"204563_at" 1717 14760 12977 16315
"204564_at" 19839 2370 19340 15811
"204565_at" 5730 15623 20773 18680
"204566_at" 19590 15073 20903 17387
"204567_s_at" 18868 17349 4566 17937
"204568_at" 7001 19485 14489 4413
"204569_at" 21216 21620 19490 16723
"204570_at" 12795 10081 8313 8537
"204571_x_at" 2217 2400 17034 21910
"204572_s_at" 18743 2926 14972 6810
"204573_at" 471 2989 14918 15036
"204574_s_at" 1143 11921 9788 10335
"204575_s_at" 21858 4237 3182 9938
"204576_s_at" 20043 19308 16316 5371
"204577_s_at" 19370 16579 15616 21747
"204578_at" 3161 13828 18508 5403
"204579_at" 9115 17575 15357 1099
"204580_at" 13809 7936 13146 3955
"204581_at" 13043 17660 13748 11460
"204582_s_at" 10984 12738 12826 8451
"204583_x_at" 11357 7161 8359 7061
"204584_at" 10656 19213 2883 19233
"204585_s_at" 10185 10510 7658 9879
"204586_at" 11608 10386 10586 10263
"204587_at" 3217 2977 18758 3358
"204588_s_at" 18516 7225 11680 18319
"204589_at" 6734 17446 20724 4627
"204590_x_at" 207 1401 1550 12636
"204591_at" 13483 11760 12187 7503
"204592_at" 21787 7375 10589 1625
"204593_s_at" 2729 16363 16874 12686
"204594_s_at" 18352 19219 2149 5580
"204595_s_at" 6262 21933 18006 57
"204596_s_at" 13990 21233 10717 19789
"204597_x_at" 14487 16310 20082 804
"204598_at" 20102 18009 9046 345
"204599_s_at" 16598 3791 4446 15818
"204600_at" 13598 16463 2968 16046
"204601_at" 17583 4007 4049 19065
"204602_at" 9190 15512 19671 6250
"204603_at" 5893 16256 1923 13986
"204604_at" 16231 330 9304 13518
"204605_at" 6818 3112 20425 4772
"204606_at" 10846 13245 5861 13579
"204607_at" 10550 8071 9180 11173
"204608_at" 7039 5406 17298 1909
"204609_at" 12940 8435 9139 10082
"204610_s_at" 17983 17568 14539 17474
"204611_s_at" 11900 21581 1016 18335
"204612_at" 15109 2484 21724 2463
"204613_at" 21458 15074 20911 21413
"204614_at" 5380 4189 5088 20029
"204615_x_at" 7938 2546 17870 16630
"204616_at" 4266 3633 15809 16666
"204617_s_at" 20904 2955 2917 6079
"204618_s_at" 4893 19385 14069 13585
"204619_s_at" 6357 11872 13460 21036
"204620_s_at" 4989 8869 10185 3244
"204621_s_at" 2846 10933 6353 10147
"204622_x_at" 7321 1673 4060 818
"204623_at" 12016 16007 4575 11031
"204624_at" 21004 15947 19264 3437
"204625_s_at" 8214 17861 3259 9349
"204626_s_at" 14316 6982 884 7765
"204627_s_at" 11273 6374 7463 1512
"204628_s_at" 14782 113 12276 11744
"204629_at" 1690 10718 12404 20733
"204630_s_at" 20382 18250 19303 4792
"204631_at" 13442 8038 5626 10215
"204632_at" 19686 20808 4686 17722
"204633_s_at" 20036 3327 21411 2584
"204634_at" 18358 3904 20331 5048
"204635_at" 16321 19555 20924 2405
"204636_at" 13399 6624 5669 242
"204637_at" 11248 21764 840 21678
"204638_at" 10754 6073 5312 8116
"204639_at" 18333 16896 21589 3389
"204640_s_at" 7598 3417 15454 17970
"204641_at" 19565 4211 17238 17905
"204642_at" 8485 6262 10512 11928
"204643_s_at" 17681 4103 2474 20935
"204644_at" 8044 2646 10721 21968
"204645_at" 2654 19504 16138 21319
"204646_at" 19671 7987 5807 3190
"204647_at" 2108 20569 1654 4059
"204648_at" 9370 13013 10795 9825
"204649_at" 3668 17019 2943 16483
"204650_s_at" 20860 21429 3247 21752
"204651_at" 3464 5837 19688 3423
"204652_s_at" 1122 20225 19954 21336
"204653_at" 701 13956 16950 13056
"204654_s_at" 11360 729 17284 21924
"204655_at" 17765 11077 4881 8562
"204656_at" 21414 20519 21785 15002
"204657_s_at" 18910 2766 3343 21006
"204658_at" 5228 5402 16181 6686
"204659_s_at" 7924 20883 15706 17216
"204660_at" 18048 9298 7730 21643
"204661_at" 3729 1123 13679 1145
"204662_at" 16342 4885 17417 1662
"204663_at" 538 12213 6368 6136
"204664_at" 10364 8389 4991 8602
"204665_at" 20359 3579 19609 18181
"204666_s_at" 18433 4051 20106 21391
"204667_at" 10776 20793 19328 19445
"204668_at" 18693 13894 16629 4755
"204669_s_at" 18092 18909 1885 2718
"204670_x_at" 10999 2998 16419 9734
"204671_s_at" 1931 19184 15882 18993
"204672_s_at" 17453 4539 813 3770
"204673_at" 339 6671 13121 13994
"204674_at" 17171 9609 10742 10218
"204675_at" 19381 14063 17712 1962
"204676_at" 17781 4203 16543 1898
"204677_at" 14223 1859 8917 11974
"204678_s_at" 10057 616 16951 14585
"204679_at" 12982 2627 20021 4270
"204680_s_at" 10869 9934 6844 5470
"204681_s_at" 10028 11695 12164 19310
"204682_at" 18248 20632 862 992
"204683_at" 1104 14361 5749 811
"204684_at" 14016 22086 13248 10317
"204685_s_at" 14815 6197 6285 10756
"204686_at" 22161 15565 16087 2495
"204687_at" 11667 2737 10800 22254
"204688_at" 19530 19456 13787 15787
"204689_at" 15262 4861 14876 16905
"204690_at" 4231 4274 21072 18795
"204691_x_at" 21832 785 1232 18360
"204692_at" 21139 15760 3914 1694
"204693_at" 8994 18393 6672 20356
"204694_at" 9992 7049 11708 11151
"204695_at" 5156 3317 16527 19117
"204696_s_at" 19683 687 607 22108
"204697_s_at" 12722 10820 11690 17327
"204698_at" 2939 17903 2310 18582
"204699_s_at" 3066 1923 16061 16323
"204700_x_at" 6398 15437 20919 5085
"204701_s_at" 12168 11467 6967 12281
"204702_s_at" 2763 4499 15391 1617
"204703_at" 17800 5424 14219 15370
"204704_s_at" 12829 9768 13259 1887
"204705_x_at" 13063 9115 10191 7831
"204706_at" 5460 3469 20043 4088
"204707_s_at" 13358 11460 13408 9579
"204708_at" 12455 6244 10390 7982
"204709_s_at" 19116 5429 19197 18295
"204710_s_at" 15371 17021 1880 5569
"204711_at" 19528 5011 18634 20937
"204712_at" 4886 3734 6566 12098
"204713_s_at" 5928 6852 14264 13580
"204714_s_at" 22121 11084 6157 11445
"204715_at" 6944 18205 16127 20142
"204716_at" 18880 5382 3689 21041
"204717_s_at" 6205 21035 3013 19476
"204718_at" 3382 13020 9907 2484
"204719_at" 9806 6780 6298 1800
"204720_s_at" 1344 17729 19243 14524
"204721_s_at" 11615 8894 13175 11239
"204722_at" 11450 10742 5704 10463
"204723_at" 11747 8271 8144 5113
"204724_s_at" 16551 9907 5801 712
"204725_s_at" 19715 15625 21397 20173
"204726_at" 10311 6149 8242 11902
"204727_at" 16838 2305 1104 5596
"204728_s_at" 5235 2166 20483 18912
"204729_s_at" 22073 22143 925 3289
"204730_at" 22047 1132 4031 4254
"204731_at" 10820 4291 9863 1366
"204732_s_at" 20652 14887 21837 15163
"204733_at" 741 18415 15799 17549
"204734_at" 12687 1553 5971 15216
"204735_at" 19554 20453 1173 13433
"204736_s_at" 11750 8955 12006 12122
"204737_s_at" 10798 9842 10759 7090
"204738_s_at" 21760 21691 17784 1480
"204739_at" 19966 19640 22079 6591
"204740_at" 1548 21598 15252 796
"204741_at" 6302 15995 20337 18255
"204742_s_at" 21029 21651 18415 3424
"204743_at" 454 7622 13828 1596
"204744_s_at" 6592 14269 18148 4842
"204745_x_at" 2186 856 16482 15659
"204746_s_at" 4518 18685 714 19148
"204747_at" 19713 6444 5182 21299
"204748_at" 20956 10346 6389 585
"204749_at" 11007 8644 10530 15205
"204750_s_at" 12913 11217 19632 15283
"204751_x_at" 8886 7866 11593 18301
"204752_x_at" 17182 4750 18140 19845
"204753_s_at" 14731 13114 6421 11223
"204754_at" 8197 12426 7678 13586
"204755_x_at" 9078 9556 13541 69
"204756_at" 22101 19068 19811 909
"204757_s_at" 2914 17454 16982 6447
"204758_s_at" 3106 7152 13728 2086
"204759_at" 5864 97 11746 5707
"204760_s_at" 150 6646 10377 9011
"204761_at" 407 2906 19367 1797
"204762_s_at" 14311 11777 13471 8558
"204763_s_at" 12764 7890 13532 11703
"204764_at" 1647 20484 3395 21462
"204765_at" 11648 14299 20992 5745
"204766_s_at" 4049 15959 1030 6336
"204767_s_at" 15713 13805 4615 4580
"204768_s_at" 2629 5872 16475 18050
"204769_s_at" 1475 9357 666 6761
"204770_at" 751 21261 11308 16967
"204771_s_at" 17513 15093 14211 6589
"204772_s_at" 2333 15813 20835 17423
"204773_at" 6656 13078 10145 18689
"204774_at" 15731 10954 8274 11975
"204775_at" 2339 4604 19400 17367
"204776_at" 3198 6734 5296 1331
"204777_s_at" 12832 8727 9930 17698
"204778_x_at" 3974 15779 21711 10543
"204779_s_at" 11114 13550 20772 9940
"204780_s_at" 22254 17357 21970 3916
"204781_s_at" 15679 2966 19909 15570
"204782_at" 9598 811 7147 3639
"204783_at" 18907 17710 20203 19739
"204784_s_at" 1798 16613 4204 17147
"204785_x_at" 19212 20270 22056 3624
"204786_s_at" 18114 14762 944 3114
"204787_at" 7235 11379 9044 6795
"204788_s_at" 20973 17955 15953 16563
"204789_at" 7980 10130 8324 10993
"204790_at" 5516 18229 20747 21424
"204791_at" 20012 2345 16356 5670
"204792_s_at" 21548 21087 7622 20268
"204793_at" 2233 16082 16968 5702
"204794_at" 4972 545 1123 9108
"204795_at" 16267 14615 16479 17286
"204796_at" 8224 19231 3088 4845
"204797_s_at" 8433 18707 21900 16725
"204798_at" 7775 16698 16828 2005
"204799_at" 4951 20327 21414 19731
"204800_s_at" 22004 3105 21395 16262
"204801_s_at" 883 5228 5383 20978
"204802_at" 8809 8624 5446 7015
"204803_s_at" 9645 12143 6183 5007
"204804_at" 18444 18561 104 21631
"204805_s_at" 3864 20259 3674 19785
"204806_x_at" 16693 5697 1170 3593
"204807_at" 5264 15736 21380 5110
"204808_s_at" 17758 15234 15824 13096
"204809_at" 15868 13961 20913 12998
"204810_s_at" 10666 6055 10550 10377
"204811_s_at" 13886 18400 9924 14998
"204812_at" 6648 18967 827 21266
"204813_at" 21495 20364 10357 21
"204814_at" 6422 10347 8270 6975
"204815_s_at" 5032 2014 7779 21240
"204816_s_at" 19000 11126 7793 14563
"204817_at" 20222 20539 20688 4938
"204818_at" 14394 8046 7015 20209
"204819_at" 479 18635 6855 5160
"204820_s_at" 18282 6157 11415 854
"204821_at" 2115 9179 9966 14750
"204822_at" 8094 15191 18839 5605
"204823_at" 3949 6954 5334 13046
"204824_at" 2613 5946 16048 13554
"204825_at" 18209 4445 14267 3262
"204826_at" 17225 21297 3620 15676
"204827_s_at" 15497 3746 1693 19156
"204828_at" 5292 16257 2681 18964
"204829_s_at" 1550 12236 9323 9401
"204830_x_at" 9536 11476 7846 10205
"204831_at" 15612 3665 16433 2099
"204832_s_at" 20364 20689 18247 17405
"204833_at" 18481 4922 21350 22173
"204834_at" 22224 7832 9935 8478
"204835_at" 15471 18818 3661 21858
"204836_at" 11684 11764 11605 3445
"204837_at" 6077 4050 4749 13267
"204838_s_at" 16594 16018 18737 451
"204839_at" 5754 5007 19947 6212
"204840_s_at" 4204 3775 17656 13364
"204841_s_at" 16394 1982 19217 15340
"204842_x_at" 6667 15697 17525 19285
"204843_s_at" 22191 346 102 22015
"204844_at" 975 1376 1456 10927
"204845_s_at" 20267 4133 10172 19042
"204846_at" 10528 8584 8717 9568
"204847_at" 4491 17315 19818 5851
"204848_x_at" 10305 12826 7750 7745
"204849_at" 20500 19850 20778 6862
"204850_s_at" 8721 8649 9111 9837
"204851_s_at" 11400 12433 6653 1959
"204852_s_at" 5330 11328 12060 10547
"204853_at" 17056 2842 21630 15594
"204854_at" 8805 9637 12446 11317
"204855_at" 10318 11973 11609 15332
"204856_at" 9177 284 18611 21052
"204857_at" 19705 16313 3106 19171
"204858_s_at" 4822 13930 6341 839
"204859_s_at" 3833 1993 2053 711
"204860_s_at" 19433 17119 20886 19588
"204861_s_at" 3480 4275 15095 15349
"204862_s_at" 19594 4761 4559 3775
"204863_s_at" 13777 20637 2694 2393
"204864_s_at" 21798 1551 9799 22204
"204865_at" 10757 6025 3258 9048
"204866_at" 2675 826 14421 14133
"204867_at" 21162 18530 18952 14275
"204868_at" 15502 16225 19517 18283
"204869_at" 13838 7329 7346 5232
"204870_s_at" 13212 6879 8200 9721
"204871_at" 20727 3050 21715 3882
"204872_at" 18982 19989 20514 18033
"204873_at" 16886 19746 21754 4605
"204874_x_at" 2824 2535 12737 16059
"204875_s_at" 16030 2293 312 20289
"204876_at" 14817 7506 7812 11568
"204877_s_at" 18946 5878 1931 12694
"204878_s_at" 525 12616 2460 475
"204879_at" 13869 9072 10787 19456
"204880_at" 5255 4369 1003 18927
"204881_s_at" 20835 2304 15982 20715
"204882_at" 21312 7616 10392 8995
"204883_s_at" 17713 4624 17099 15500
"204884_s_at" 239 1896 12421 20261
"204885_s_at" 9016 12849 6623 13738
"204886_at" 19246 837 22206 2198
"204887_s_at" 3732 2117 18888 18218
"204888_s_at" 19569 15399 10880 5820
"204889_s_at" 15739 1396 10193 13869
"204890_s_at" 13721 10036 9254 3248
"204891_s_at" 11772 8217 8023 11786
"204892_x_at" 10554 8606 1685 15022
"204893_s_at" 2494 13704 20661 13716
"204894_s_at" 9911 9014 13284 10248
"204895_x_at" 12608 10732 12139 10645
"204896_s_at" 11377 13046 8683 8491
"204897_at" 15581 11514 12645 5402
"204898_at" 14164 9413 7874 10955
"204899_s_at" 17298 20465 21878 19828
"204900_x_at" 17215 15142 14375 477
"204901_at" 12509 19689 9669 3018
"204902_s_at" 20930 17579 1551 6599
"204903_x_at" 19850 1899 20546 14661
"204904_at" 2425 19134 6120 7805
"204905_s_at" 3556 13918 19649 13441
"204906_at" 21515 15603 1299 4964
"204907_s_at" 14708 10506 10382 9535
"204908_s_at" 1658 3447 16289 15217
"204909_at" 20694 19768 485 16957
"204910_s_at" 9332 8711 12622 761
"204911_s_at" 20840 9450 2012 11631
"204912_at" 6455 1490 9367 11554
"204913_s_at" 12348 7319 5540 8325
"204914_s_at" 13177 8471 10015 10811
"204915_s_at" 14408 11997 4802 8112
"204916_at" 21694 5634 3286 16148
"204917_s_at" 20746 13925 20719 5024
"204918_s_at" 1967 19716 21928 18535
"204919_at" 17351 5185 10325 15420
"204920_at" 3122 3492 7684 3462
"204921_at" 15155 16316 19265 2412
"204922_at" 9736 20486 20525 20941
"204923_at" 21455 10158 13790 3162
"204924_at" 6619 14658 12172 1682
"204925_at" 21356 21129 15350 82
"204926_at" 15494 11191 602 15783
"204927_at" 21610 21279 2132 17869
"204928_s_at" 21118 16763 15130 6430
"204929_s_at" 18769 694 12186 2627
"204930_s_at" 19375 17639 4299 20603
"204931_at" 13865 9197 9223 12260
"204932_at" 18504 20914 9388 17264
"204933_s_at" 14070 12267 1960 20683
"204934_s_at" 11014 19677 667 3864
"204935_at" 578 21623 19835 17528
"204936_at" 17839 21788 12016 21851
"204937_s_at" 7760 3094 20698 2746
"204938_s_at" 9204 9877 9398 3034
"204939_s_at" 12103 6134 11781 10304
"204940_at" 14712 12397 5323 12276
"204941_s_at" 11283 20217 2372 11821
"204942_s_at" 11885 21887 16280 527
"204943_at" 14456 7121 13447 2440
"204944_at" 9925 14444 2649 826
"204945_at" 13936 11326 10291 7679
"204946_s_at" 21061 18914 20116 20701
"204947_at" 1645 2633 17721 18886
"204948_s_at" 20821 10152 13125 3964
"204949_at" 15900 16075 14428 14347
"204950_at" 18996 474 14807 575
"204951_at" 18012 9374 11310 8245
"204952_at" 10736 19029 18585 22144
"204953_at" 10296 11264 10918 11413
"204954_s_at" 12125 6078 4974 10853
"204955_at" 21283 2291 19965 3379
"204956_at" 15301 9912 8127 5022
"204957_at" 6521 3147 4666 13329
"204958_at" 871 21264 478 15288
"204959_at" 5843 11842 5299 14837
"204960_at" 17030 878 10280 18603
"204961_s_at" 19478 8525 8594 8493
"204962_s_at" 16603 13548 19103 14230
"204963_at" 4152 20323 17546 3841
"204964_s_at" 9272 16126 7269 15768
"204965_at" 14860 11428 12726 9142
"204966_at" 9937 10443 11749 15429
"204967_at" 9975 19493 18213 1084
"204968_at" 15935 20766 14344 878
"204969_s_at" 9058 18195 22273 22252
"204970_s_at" 15712 16762 3276 1120
"204971_at" 6003 3467 5937 12007
"204972_at" 21668 329 392 3767
"204973_at" 13025 7061 11420 11312
"204974_at" 22227 19871 2056 6199
"204975_at" 13805 4433 14751 6209
"204976_s_at" 16983 13556 20388 3968
"204977_at" 16704 17718 21720 15097
"204978_at" 6402 20538 2870 4165
"204979_s_at" 1936 18800 2414 19012
"204980_at" 1113 506 18868 14083
"204981_at" 21706 16087 893 15449
"204982_at" 18195 2934 203 1805
"204983_s_at" 11503 20932 1387 14050
"204984_at" 14365 18408 21622 589
"204985_s_at" 6507 18842 1006 4567
"204986_s_at" 3202 21928 3571 15402
"204987_at" 12017 546 10027 356
"204988_at" 18274 10962 9829 14781
"204989_s_at" 13519 21262 865 14940
"204990_s_at" 18018 4657 325 17721
"204991_s_at" 15321 19822 16833 20484
"204992_s_at" 2889 15211 17557 14461
"204993_at" 10751 22044 7336 2395
"204994_at" 3598 20622 12821 10748
"204995_at" 2146 21939 20109 2593
"204996_s_at" 8128 9196 8732 10139
"204997_at" 14508 12605 5685 10865
"204998_s_at" 5003 1889 15256 18276
"204999_s_at" 20054 19535 2674 21516
"205000_at" 9311 7085 9313 10819
"205001_s_at" 7554 6520 11797 8881
"205002_at" 20866 2192 20458 18750
"205003_at" 20002 416 17689 948
"205004_at" 3568 5409 16920 18987
"205005_s_at" 3478 17092 4612 3838
"205006_s_at" 18585 5877 21493 5373
"205007_s_at" 12694 13131 10130 21418
"205008_s_at" 11140 11707 9855 15714
"205009_at" 12545 5583 3368 4729
"205010_at" 533 22260 14939 20594
"205011_at" 840 19911 7782 642
"205012_s_at" 6164 2381 14873 3599
"205013_s_at" 7728 4459 3839 18076
"205014_at" 14855 12694 7861 4103
"205015_s_at" 8625 2513 5067 17347
"205016_at" 18421 19599 2544 5604
"205017_s_at" 17389 756 9846 20973
"205018_s_at" 12467 20494 2245 20177
"205019_s_at" 9032 2096 13316 9147
"205020_s_at" 4809 18100 18639 17344
"205021_s_at" 4058 80 3359 19448
"205022_s_at" 19732 2380 14615 13918
"205023_at" 16977 1267 9031 3060
"205024_s_at" 16236 3820 15941 6863
"205025_at" 7776 20963 20523 6400
"205026_at" 1843 21220 3058 15000
"205027_s_at" 18029 1881 7081 2165
