"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"206447_at" 10961 15246 4454 7866
"206448_at" 10952 5837 20495 22061
"206449_s_at" 7629 12206 8307 12044
"206450_at" 2241 14300 3269 6991
"206451_at" 19752 2760 15759 5488
"206452_x_at" 17900 5196 3349 16386
"206453_s_at" 150 16168 9189 17242
"206454_s_at" 8065 13044 8902 6033
"206455_s_at" 9061 14530 6559 6941
"206456_at" 8135 13197 10032 11194
"206457_s_at" 7969 19329 5934 11769
"206458_s_at" 789 9683 3813 11792
"206459_s_at" 11199 13163 5093 144
"206460_at" 4168 3899 7338 19726
"206461_x_at" 16754 16693 18437 22057
"206462_s_at" 10005 14902 882 3003
"206463_s_at" 9115 22072 13800 21498
"206464_at" 5995 14899 8281 10263
"206465_at" 7799 14122 8968 8828
"206466_at" 884 14774 5699 410
"206467_x_at" 14700 15263 18701 385
"206468_s_at" 12868 6803 21078 15348
"206469_x_at" 21421 17726 1864 21881
"206470_at" 85 13838 3271 6213
"206471_s_at" 17557 22101 568 15931
"206472_s_at" 18763 20691 21842 20651
"206473_at" 13562 5897 21940 22175
"206474_at" 14315 6519 15917 3690
"206475_x_at" 9313 14152 3694 6397
"206476_s_at" 7649 11086 5122 1154
"206477_s_at" 25 1234 755 5417
"206478_at" 5279 7051 7831 18269
"206479_at" 5470 14978 4603 12734
"206480_at" 16916 11019 11259 21823
"206481_s_at" 10915 15420 4115 9539
"206482_at" 7769 2194 20779 21883
"206483_at" 21836 22036 1901 21572
"206484_s_at" 9072 2952 5587 8709
"206485_at" 5772 14338 4142 4313
"206486_at" 8353 9860 3944 10438
"206487_at" 18304 18338 1078 1866
"206488_s_at" 1193 153 6587 2015
"206489_s_at" 7250 10224 7812 9725
"206490_at" 5809 13686 6451 8920
"206491_s_at" 19971 20660 20622 16114
"206492_at" 20273 18972 6895 7041
"206493_at" 6263 12690 2477 12636
"206494_s_at" 5480 11384 3804 10140
"206495_s_at" 3329 20997 1982 4131
"206496_at" 5289 13379 10324 1289
"206497_at" 15723 16602 21058 3013
"206498_at" 9759 15450 6693 7404
"206499_s_at" 3683 2346 17474 12652
"206500_s_at" 15894 3698 11961 15458
"206501_x_at" 873 11000 1874 6610
"206502_s_at" 4953 11743 7172 9023
"206503_x_at" 21848 11102 18651 17522
"206504_at" 9805 4251 5522 12537
"206505_at" 5779 9686 8721 9280
"206506_s_at" 19839 8509 21255 18436
"206507_at" 20702 1832 21195 21238
"206508_at" 21890 7887 14590 465
"206509_at" 21814 2587 12596 21616
"206510_at" 226 158 20459 19777
"206511_s_at" 5910 13436 1245 5974
"206512_at" 11216 2214 8958 11679
"206513_at" 12565 19719 8360 352
"206514_s_at" 4895 10995 6712 11174
"206515_at" 340 11865 4024 7222
"206516_at" 20637 8768 4911 12665
"206517_at" 8611 14162 3725 8944
"206518_s_at" 7525 11817 5451 10285
"206519_x_at" 3981 10495 7477 6500
"206520_x_at" 1315 2307 225 20618
"206521_s_at" 21673 21395 2429 4646
"206522_at" 14536 18460 6654 2189
"206523_at" 4921 9709 93 10593
"206524_at" 5874 917 9676 9855
"206525_at" 7350 15349 8622 5626
"206526_at" 1524 20682 20134 4652
"206527_at" 10368 3067 9872 18487
"206528_at" 10112 5504 5540 8296
"206529_x_at" 1592 19514 1085 11494
"206530_at" 11067 22163 9757 9537
"206531_at" 9535 9883 4482 11144
"206532_at" 21418 21686 1794 21536
"206533_at" 19857 16364 16402 21128
"206534_at" 11198 9731 3713 9277
"206535_at" 6969 11624 5971 6923
"206536_s_at" 20258 1791 113 4721
"206537_at" 19675 2372 915 6882
"206538_at" 18707 7261 1272 239
"206539_s_at" 6420 13655 114 21530
"206540_at" 10136 16866 8487 11039
"206541_at" 9996 10927 5637 7071
"206542_s_at" 14594 3499 2110 3521
"206543_at" 20816 21121 11314 3652
"206544_x_at" 16909 3062 1227 976
"206545_at" 5274 9738 9561 6958
"206546_at" 193 18830 20743 21544
"206547_s_at" 9683 20206 10671 6893
"206548_at" 1490 3744 14636 20208
"206549_at" 480 12687 9323 10249
"206550_s_at" 19789 18681 20014 21678
"206551_x_at" 1959 21219 3105 4040
"206552_s_at" 5773 10341 6748 8052
"206553_at" 10366 11021 7015 8548
"206554_x_at" 20911 18922 19913 12491
"206555_s_at" 17835 9326 17268 16320
"206556_at" 485 12664 4776 1989
"206557_at" 3333 15186 18124 8525
"206558_at" 18983 235 14524 1341
"206559_x_at" 6946 11355 13409 5060
"206560_s_at" 7224 10539 9929 10830
"206561_s_at" 10481 480 1664 5157
"206562_s_at" 2779 2560 11185 14616
"206563_s_at" 11002 9553 6179 7357
"206564_at" 889 13551 4363 771
"206565_x_at" 19226 22107 19439 12252
"206566_at" 4439 21549 345 1314
"206567_s_at" 13700 5221 14948 17741
"206568_at" 5797 10983 4632 9892
"206569_at" 20487 11766 3054 7115
"206570_s_at" 15363 11808 4566 6621
"206571_s_at" 17414 8957 20662 18739
"206572_x_at" 3585 19918 2379 16177
"206573_at" 1869 951 5675 847
"206574_s_at" 3219 535 1043 2391
"206575_at" 7842 14023 6685 8142
"206576_s_at" 7821 10580 4376 10222
"206577_at" 6303 12650 8922 1898
"206578_at" 8282 12249 9267 10234
"206579_at" 2379 18551 8965 6826
"206580_s_at" 22173 16086 16739 20204
"206581_at" 10839 9819 12409 9509
"206582_s_at" 5600 121 10223 12083
"206583_at" 17130 21357 21334 1896
"206584_at" 4804 21758 1970 6073
"206585_at" 20345 15629 5664 21648
"206586_at" 11551 20999 11864 1477
"206587_at" 15959 2678 1466 17165
"206588_at" 11055 14210 10859 8230
"206589_at" 21703 9139 7122 16011
"206590_x_at" 18667 22005 1025 1133
"206591_at" 195 12146 10647 1567
"206592_s_at" 18697 7289 17695 17460
"206593_s_at" 22176 16958 17840 13229
"206594_at" 3008 325 1677 2537
"206595_at" 7181 21844 2517 15471
"206596_s_at" 10131 17780 8859 9514
"206597_at" 3666 13018 7999 8576
"206598_at" 9900 13964 5007 9008
"206599_at" 10181 10609 2561 10041
"206600_s_at" 364 45 10060 11891
"206601_s_at" 9781 14223 3927 6156
"206602_s_at" 6759 9965 4597 6602
"206603_at" 6665 15446 10454 10924
"206604_at" 7376 20777 4947 16536
"206605_at" 10820 12613 3660 11370
"206606_at" 7005 11395 6247 7414
"206607_at" 17356 962 6642 19554
"206608_s_at" 10880 9920 3828 6354
"206609_at" 10808 10285 5774 9829
"206610_s_at" 8731 13169 7839 8950
"206611_at" 367 21810 5196 22006
"206612_at" 8549 137 2664 21982
"206613_s_at" 3334 2999 1851 1256
"206614_at" 1784 3104 7320 2958
"206615_s_at" 6578 22132 8747 7888
"206616_s_at" 6632 15489 6965 10698
"206617_s_at" 7283 10848 4276 8368
"206618_at" 7430 12603 13025 9003
"206619_at" 7744 11444 8009 8289
"206620_at" 10303 9778 9250 10574
"206621_s_at" 17462 2380 19608 16988
"206622_at" 135 15140 6603 10201
"206623_at" 7687 15454 8393 2292
"206624_at" 5622 17395 255 12011
"206625_at" 10312 18272 6504 10430
"206626_x_at" 2294 19056 7860 20491
"206627_s_at" 1656 18311 176 1717
"206628_at" 11279 21043 10521 8696
"206629_at" 9478 14127 6484 10742
"206630_at" 9342 12704 7817 434
"206631_at" 18502 20431 16565 10467
"206632_s_at" 2329 921 2093 20289
"206633_at" 11053 14082 9936 8880
"206634_at" 6731 1190 4984 6704
"206635_at" 1652 33 9103 21929
"206636_at" 3919 19334 16848 3215
"206637_at" 8479 14663 7666 9295
"206638_at" 12497 11648 9770 6998
"206639_x_at" 5323 10032 8010 6246
"206640_x_at" 8061 12075 8468 6947
"206641_at" 15722 21197 11000 7059
"206642_at" 6541 14041 3851 8753
"206643_at" 13357 10013 5677 16970
"206644_at" 11464 9586 543 469
"206645_s_at" 9372 13909 10335 10754
"206646_at" 9160 5215 10843 5990
"206647_at" 9631 12966 5057 9613
"206648_at" 15192 18537 19366 2727
"206649_s_at" 2225 1052 20207 21603
"206650_at" 378 13 9299 12046
"206651_s_at" 1155 18310 2568 3783
"206652_at" 20383 4036 15983 901
"206653_at" 17107 8321 20375 16035
"206654_s_at" 12190 18619 11878 21126
"206655_s_at" 7301 11055 1721 41
"206656_s_at" 14523 4967 19053 18906
"206657_s_at" 9060 11175 8537 8614
"206658_at" 11449 268 5026 22176
"206659_at" 7585 15914 3415 15918
"206660_at" 10564 14502 3278 1850
"206661_at" 21354 22118 11648 1741
"206662_at" 1029 332 2521 3945
"206663_at" 20719 13576 7478 8532
"206664_at" 5561 12089 7596 8611
"206665_s_at" 16913 21862 19328 2178
"206666_at" 11171 13307 4622 10919
"206667_s_at" 19450 2497 20277 17216
"206668_s_at" 4565 6065 14729 14123
"206669_at" 8524 21413 22149 2030
"206670_s_at" 5223 7697 10359 9838
"206671_at" 8263 1783 7703 5797
"206672_at" 9246 13695 7897 7780
"206673_at" 1939 21494 22035 7783
"206674_at" 3558 11136 10001 9477
"206675_s_at" 4287 19786 1576 3047
"206676_at" 7037 14104 6039 7716
"206677_at" 957 18898 12669 20331
"206678_at" 9296 14724 8344 7904
"206679_at" 4949 4912 5189 12362
"206680_at" 10714 14229 9880 10361
"206681_x_at" 15868 4515 8690 11099
"206682_at" 4975 9863 4976 3148
"206683_at" 10453 20144 13181 22031
"206684_s_at" 1241 15358 7175 19506
"206685_at" 1446 109 18864 15517
"206686_at" 13073 3045 19151 21254
"206687_s_at" 13118 942 21679 4152
"206688_s_at" 20494 5099 14778 18127
"206689_x_at" 1955 17293 16500 14192
"206690_at" 5536 12818 7023 6059
"206691_s_at" 5762 15147 4196 10168
"206692_at" 6050 12701 8984 340
"206693_at" 1899 8919 10992 1200
"206694_at" 5111 12523 3612 8839
"206695_x_at" 21342 20169 1213 3082
"206696_at" 9816 21851 9570 642
"206697_s_at" 18021 13697 9744 218
"206698_at" 5069 5078 21831 17534
"206699_x_at" 8475 10695 9288 10346
"206700_s_at" 4940 14528 6209 11392
"206701_x_at" 9424 411 4612 3937
"206702_at" 8477 15566 4487 10435
"206703_at" 1179 4381 5340 10215
"206704_at" 22038 1742 12171 21727
"206705_at" 619 14199 9569 9218
"206706_at" 5664 17630 6807 1588
"206707_x_at" 8406 19070 71 9182
"206708_at" 14412 2969 11258 1161
"206709_x_at" 11062 15569 6376 789
"206710_s_at" 16953 13913 16557 6767
"206711_at" 5646 11901 4169 6744
"206712_at" 5455 22031 6503 19454
"206713_at" 9096 10113 1421 5928
"206714_at" 8025 12787 10028 21377
"206715_at" 19808 15152 9123 9493
"206716_at" 5314 14956 8591 6306
"206717_at" 9057 13494 7492 10587
"206718_at" 7781 20703 12757 11001
"206719_at" 4966 10901 7384 5623
"206720_at" 2020 14863 6432 11077
"206721_at" 6766 15750 9120 1137
"206722_s_at" 3067 20131 14954 1673
"206723_s_at" 1615 6793 21109 12102
"206724_at" 20114 6395 14241 1543
"206725_x_at" 7959 14691 8410 8941
"206726_at" 1700 15195 10901 512
"206727_at" 4931 11366 3576 6855
"206728_at" 10447 9922 7712 6102
"206729_at" 3945 894 390 3103
"206730_at" 8556 9715 10568 194
"206731_at" 618 1997 8189 18979
"206732_at" 9756 13830 6911 9411
"206733_at" 20279 13997 5262 10768
"206734_at" 3901 16656 17814 16077
"206735_at" 633 10696 7726 11053
"206736_x_at" 5980 3387 9773 9304
"206737_at" 8520 10440 6596 9651
"206738_at" 447 10188 806 466
"206739_at" 6204 21916 21883 1578
"206740_x_at" 11096 14907 10565 11951
"206741_at" 7057 11428 9646 11228
"206742_at" 5878 14600 6884 5961
"206743_s_at" 10581 13365 7481 8115
"206744_s_at" 12256 7720 21727 16073
"206745_at" 1861 2896 9612 20505
"206746_at" 6304 21874 11910 1461
"206747_at" 20627 20563 819 5546
"206748_s_at" 12556 17507 13803 2238
"206749_at" 8241 13444 3984 7855
"206750_at" 11145 12397 4604 11311
"206751_s_at" 10724 14110 9217 10747
"206752_s_at" 21125 21268 11998 840
"206753_at" 229 12073 9200 9400
"206754_s_at" 11078 13688 10093 9954
"206755_at" 10535 13828 6306 10711
"206756_at" 927 1682 1206 21966
"206757_at" 7676 5387 1625 3175
"206758_at" 5738 15325 3557 6593
"206759_at" 18528 15265 7189 6342
"206760_s_at" 20705 12565 4421 6010
"206761_at" 5634 10805 5749 8217
"206762_at" 11105 4772 4439 649
"206763_at" 9523 14936 3603 10813
"206764_x_at" 11555 5232 21629 3513
"206765_at" 10116 9782 16815 6272
"206766_at" 730 22081 11825 18522
"206767_at" 1104 2441 5381 11129
"206768_at" 1552 11140 10644 11263
"206769_at" 8032 13604 3656 10203
"206770_s_at" 16074 1540 14490 13556
"206771_at" 21319 11558 9896 15644
"206772_at" 1399 15251 5253 9785
"206773_at" 5136 10507 6303 7445
"206774_at" 10186 134 147 260
"206775_at" 5372 12395 6660 9897
"206776_x_at" 18516 15775 6384 21910
"206777_s_at" 2817 21345 14559 2049
"206778_at" 5855 12542 4650 7616
"206779_s_at" 8780 614 7857 8449
"206780_at" 19974 12584 9419 421
"206781_at" 13140 12274 10115 11595
"206782_s_at" 691 22054 22076 13650
"206783_at" 3516 15 329 1718
"206784_at" 5145 13368 8018 6119
"206785_s_at" 9488 14810 4414 6562
"206786_at" 10032 14737 4028 10916
"206787_at" 7053 14590 10054 9964
"206788_s_at" 16274 7256 21596 2924
"206789_s_at" 3039 1142 18682 18126
"206790_s_at" 17153 5534 12885 15626
"206791_s_at" 16881 1351 1189 21010
"206792_x_at" 14088 16568 15408 3756
"206793_at" 7666 9991 7716 6332
"206794_at" 7412 13026 9006 11241
"206795_at" 10429 7885 4033 11385
"206796_at" 7261 10404 7059 9211
"206797_at" 8801 15125 7973 7872
"206798_x_at" 8048 11869 5975 8859
"206799_at" 6290 11332 5912 8070
"206800_at" 9904 13287 9004 2190
"206801_at" 7382 12369 1020 15538
"206802_at" 336 340 4294 1121
"206803_at" 9597 12096 10213 9251
"206804_at" 10220 14287 8553 11720
"206805_at" 682 9903 21695 11998
"206806_at" 10918 12631 2736 11047
"206807_s_at" 16565 7889 4961 4312
"206808_at" 511 19616 2319 20229
"206809_s_at" 14980 19775 19355 13122
"206810_at" 21671 13141 552 12637
"206811_at" 6784 11824 5772 6688
"206812_at" 6768 14865 10113 11046
"206813_at" 10774 14672 6866 6968
"206814_at" 5699 10641 5186 8401
"206815_at" 17382 19434 18817 21935
"206816_s_at" 1413 15212 666 18855
"206817_x_at" 6011 13749 7966 10370
"206818_s_at" 15582 1971 17876 21962
"206819_at" 8834 4121 10043 6846
"206820_at" 699 3108 4906 11069
"206821_x_at" 89 13664 10690 10637
"206822_s_at" 22021 10241 1098 2920
"206823_at" 8114 12513 10572 5750
"206824_at" 8200 13543 3594 5920
"206825_at" 19964 7124 13335 17842
"206826_at" 7924 13769 227 10123
"206827_s_at" 20944 22150 244 5433
"206828_at" 1665 15342 18314 2795
"206829_x_at" 16748 20136 1578 2705
"206830_at" 10328 11508 9508 10464
"206831_s_at" 16737 6682 10455 11680
"206832_s_at" 9244 6610 20562 3991
"206833_s_at" 20854 20720 2128 17075
"206834_at" 8165 13614 10386 10544
"206835_at" 13953 10989 9719 8615
"206836_at" 5000 12039 6720 11554
"206837_at" 1396 11197 4328 8524
"206838_at" 494 3934 20103 2844
"206839_at" 6325 736 3284 6433
"206840_at" 10216 3787 8866 6607
"206841_at" 13071 13935 5827 6990
"206842_at" 19027 9857 8439 7639
"206843_at" 7009 11841 6009 7601
"206844_at" 5245 13062 5459 8958
"206845_s_at" 19064 6158 18376 4760
"206846_s_at" 17089 15952 1825 1130
"206847_s_at" 8846 20225 20746 7383
"206848_at" 19158 3935 17984 12125
"206849_at" 7188 10700 10755 9027
"206850_at" 9721 13344 6716 8769
"206851_at" 11796 14941 9005 11500
"206852_at" 5607 14411 4590 11929
"206853_s_at" 20033 8182 14094 17369
"206854_s_at" 15517 8010 17146 20801
"206855_s_at" 16260 3917 21332 19012
"206856_at" 5823 5516 4354 10902
"206857_s_at" 9421 18396 1560 21034
"206858_s_at" 5340 6375 14167 20190
"206859_s_at" 7281 13174 7494 10411
"206860_s_at" 20558 8874 13707 13132
"206861_s_at" 16183 18558 16480 14603
"206862_at" 15982 18735 16521 18564
"206863_x_at" 7755 13734 4304 9808
"206864_s_at" 3017 20394 273 19401
"206865_at" 7128 11210 5118 9004
"206866_at" 9191 15215 10626 8380
"206867_at" 8607 1478 8173 8736
"206868_at" 3875 12673 9155 15982
"206869_at" 7060 14585 8238 6847
"206870_at" 21393 21846 7038 1023
"206871_at" 19782 14726 6616 5639
"206872_at" 6074 13870 10038 6144
"206873_at" 5117 9762 6676 8320
"206874_s_at" 16624 20965 16653 1516
"206875_s_at" 21305 3877 19683 19495
"206876_at" 6400 12257 7315 6244
"206877_at" 374 12165 6117 6016
"206878_at" 9680 10484 10508 3316
"206879_s_at" 7423 12268 14746 12099
"206880_at" 8984 12770 10863 2641
"206881_s_at" 8390 11481 7852 8148
"206882_at" 5916 10100 7580 11148
"206883_x_at" 5595 13232 6124 7022
"206884_s_at" 8295 13846 11435 2556
"206885_x_at" 6880 12016 8295 7769
"206886_x_at" 5584 12439 8865 6539
"206887_at" 6084 11492 6183 8164
"206888_s_at" 27 2636 8334 235
"206889_at" 6015 12363 4282 10505
"206890_at" 11567 20619 813 2100
"206891_at" 6398 14962 7335 2600
"206892_at" 8911 11540 6562 5848
"206893_at" 8054 15666 7405 10799
"206894_at" 5097 14950 1966 12540
"206895_at" 11214 13274 7179 616
"206896_s_at" 14621 102 15787 304
"206897_at" 10523 16057 4853 12084
"206898_at" 16537 902 5501 11437
"206899_at" 8112 14584 6022 7611
"206900_x_at" 15392 7577 21495 15865
"206901_at" 10699 19877 7104 11002
"206902_s_at" 1316 20977 7841 6529
"206903_at" 9658 11693 6004 9049
"206904_at" 11385 17017 9091 12026
"206905_s_at" 7184 13457 10960 7245
"206906_at" 351 1917 11017 4638
"206907_at" 4210 22102 265 18730
"206908_s_at" 9204 10397 2119 4089
"206909_at" 5541 9547 8371 10611
"206910_x_at" 20344 16746 1313 7304
"206911_at" 2504 19355 683 21918
"206912_at" 9400 13184 6946 8291
"206913_at" 20501 12994 64 8354
"206914_at" 8288 10047 10116 6633
"206915_at" 6810 13020 8898 9343
"206916_x_at" 11903 21897 21511 19861
"206917_at" 3862 19630 15564 21937
"206918_s_at" 21838 3702 11533 16057
"206919_at" 16358 8239 18734 12965
"206920_s_at" 11880 4741 22088 19869
"206921_at" 11439 21927 11304 20171
"206922_at" 5301 10115 6782 9611
"206923_at" 8 14314 10150 2550
"206924_at" 5440 12540 778 6853
"206925_at" 17822 11725 8144 6516
"206926_s_at" 2805 2949 2524 561
"206927_s_at" 9903 19193 4986 2533
"206928_at" 15440 3029 2000 13389
"206929_s_at" 19702 19735 16830 3873
"206930_at" 1750 12472 10825 10885
"206931_at" 2498 17806 20377 17246
"206932_at" 6624 13459 3938 11692
"206933_s_at" 621 13432 3693 10709
"206934_at" 1603 12130 5099 9692
"206935_at" 11323 15733 4738 16613
"206936_x_at" 13486 19501 1596 5114
"206937_at" 9890 16190 80 7986
"206938_at" 9697 14463 53 9191
"206939_at" 5166 12974 8169 7278
"206940_s_at" 9341 21192 7219 2909
"206941_x_at" 7774 10770 4084 8935
"206942_s_at" 15696 8498 16461 14118
"206943_at" 1381 11 10686 9602
"206944_at" 8917 19754 8581 8999
"206945_at" 5331 9777 4001 11896
"206946_at" 11438 857 2161 3612
"206947_at" 6248 12221 5915 6486
"206948_at" 18550 6336 7769 7136
"206949_s_at" 4098 2551 14400 3224
"206950_at" 5233 13030 8054 12022
"206951_at" 1612 331 10721 17948
"206952_at" 6771 9549 9722 6135
"206953_s_at" 2008 4803 1147 15586
"206954_at" 19938 15197 10928 9714
"206955_at" 7758 15252 1802 9909
"206956_at" 436 1280 19704 5983
"206957_at" 9437 15535 4777 9398
"206958_s_at" 19791 5954 20059 15844
"206959_s_at" 15164 18628 12145 21137
"206960_at" 19221 10725 468 514
"206961_s_at" 17070 20316 2495 17830
"206962_x_at" 959 668 324 657
"206963_s_at" 8848 11568 8774 5861
"206964_at" 5901 14827 4244 10014
"206965_at" 8890 9899 54 9603
"206966_s_at" 2145 1578 243 1066
"206967_at" 18725 19504 1320 3862
"206968_s_at" 4725 19046 20301 19601
"206969_at" 5783 12759 2738 6466
"206970_at" 9596 12781 3562 9206
"206971_at" 9916 12582 10548 10865
"206972_s_at" 10310 12610 4970 11096
"206973_at" 6009 4509 7750 10459
"206974_at" 8784 13765 8993 6064
"206975_at" 11373 15289 3396 7077
"206976_s_at" 4094 7797 17334 12433
"206977_at" 7100 9563 6108 7666
"206978_at" 11839 21296 2304 13618
"206979_at" 5616 13819 5225 10273
"206980_s_at" 9541 14339 7618 6639
"206981_at" 10046 15448 7821 10962
"206982_at" 4947 11552 8516 11282
"206983_at" 9457 9538 6191 7633
"206984_s_at" 8808 15768 10409 6211
"206985_at" 5820 12717 10452 10645
"206986_at" 9463 14897 6409 9904
"206987_x_at" 6065 17370 8458 811
"206988_at" 3201 13454 6709 11065
"206989_s_at" 19564 4799 17919 12887
"206990_at" 8806 13036 3569 8097
"206991_s_at" 8719 13475 9710 8386
"206992_s_at" 21895 18703 2719 1966
"206993_at" 13604 6308 2847 15483
"206994_at" 31 3020 8134 2601
"206995_x_at" 887 13823 6265 10046
"206996_x_at" 5697 12753 9072 315
"206997_s_at" 10984 20771 9093 10847
"206998_x_at" 21035 19857 701 25
"206999_at" 8053 11037 1446 9678
"207000_s_at" 3276 18045 15305 4704
"207001_x_at" 798 20328 10889 2567
"207002_s_at" 20720 4349 13064 21199
"207003_at" 9309 14416 4827 11758
"207004_at" 1353 17814 6743 9890
"207005_s_at" 11370 62 7203 9962
"207006_s_at" 1613 15257 21675 3611
"207007_at" 7685 10051 624 11021
"207008_at" 20551 21667 4545 393
"207009_at" 5701 1996 5144 7979
"207010_at" 10438 10721 3996 8885
"207011_s_at" 2353 10781 17677 9472
"207012_at" 10942 4134 2803 16098
"207013_s_at" 10309 910 8631 3092
"207014_at" 17258 5043 1433 20177
"207015_s_at" 11432 11564 10614 11299
"207016_s_at" 9794 597 5960 9835
"207017_at" 12178 505 20667 4773
"207018_s_at" 1087 7836 1379 1370
"207019_s_at" 10906 3902 5515 3607
"207020_at" 7505 11203 75 8896
"207021_at" 7804 10718 9198 10421
"207022_s_at" 10749 10709 10724 10543
"207023_x_at" 15305 16017 13274 18731
"207024_at" 8365 14677 3837 8292
"207025_at" 9355 10694 6907 8674
"207026_s_at" 7976 14348 6118 7972
"207027_at" 5889 16151 5508 12053
"207028_at" 5118 14121 1962 9532
"207029_at" 7223 693 4211 10868
"207030_s_at" 13699 8879 16168 18737
"207031_at" 18964 1029 13391 16571
"207032_s_at" 7495 13676 5759 9334
"207033_at" 2200 18682 2576 21919
"207034_s_at" 10702 7702 2673 10360
"207035_at" 4 18 9887 11542
"207036_x_at" 8960 14777 5992 7966
"207037_at" 10868 250 20986 21058
"207038_at" 10737 21531 8964 2326
"207039_at" 21425 13535 21889 7612
"207040_s_at" 4482 8734 12209 13963
"207041_at" 19802 21323 3478 6692
"207042_at" 9591 11919 6353 9231
"207043_s_at" 11347 10656 10894 12015
"207044_at" 8554 299 9514 14277
"207045_at" 1923 4735 6880 22107
"207046_at" 14567 20137 11500 3207
"207047_s_at" 5897 14302 9169 6403
"207048_at" 8939 9663 7312 10206
"207049_at" 16066 15261 862 17945
"207050_at" 8779 11091 13685 432
"207051_at" 7925 14602 5733 5809
"207052_at" 4926 14325 9697 5629
"207053_at" 11213 14045 5678 5625
"207054_at" 8358 15084 4413 29
"207055_at" 10941 18654 5529 1639
"207056_s_at" 1134 1390 12095 1015
"207057_at" 20149 18484 17419 1637
"207058_s_at" 5702 12465 1762 6186
"207059_at" 6557 225 1455 7767
"207060_at" 5033 2173 641 19860
"207061_at" 1678 2354 11212 4675
"207062_at" 5763 12060 8992 6810
"207063_at" 7658 12154 5018 8084
"207064_s_at" 18188 20711 1015 18374
"207065_at" 10320 18826 22173 11017
"207066_at" 6927 11854 5923 8298
"207067_s_at" 11026 13947 8346 534
"207068_at" 21271 17723 10727 20318
"207069_s_at" 20859 1086 14528 1181
"207070_at" 8693 15060 10055 6750
"207071_s_at" 22013 2154 18970 21295
"207072_at" 6192 8494 8538 7720
"207073_at" 4904 3022 3930 6886
"207074_s_at" 4973 15008 7144 6118
"207075_at" 16427 1126 4360 9511
"207076_s_at" 18468 16192 14341 16624
"207077_at" 8580 15727 7522 9658
"207078_at" 22280 19248 3257 18606
"207079_s_at" 17170 17437 19413 13421
"207080_s_at" 5650 14313 4515 900
"207081_s_at" 3573 3991 21239 19470
"207082_at" 11340 10760 9331 11030
"207083_s_at" 6990 11713 4055 8347
"207084_at" 8955 695 6756 11032
"207085_x_at" 18078 10263 5288 8862
"207086_x_at" 9746 14467 9894 9502
"207087_x_at" 6298 12023 6133 11520
"207088_s_at" 17197 17555 15171 15303
"207089_at" 8276 10741 8115 10721
"207090_x_at" 11689 19249 782 18769
"207091_at" 12430 10084 4879 1005
"207092_at" 8526 12034 7785 5309
"207093_s_at" 609 2335 8324 10646
"207094_at" 4925 13951 4390 7743
"207095_at" 11366 14689 7467 11730
"207096_at" 20035 7158 7196 14886
"207097_s_at" 107 21728 936 2195
"207098_s_at" 2732 4060 13721 14954
"207099_s_at" 12779 20692 5517 8780
"207100_s_at" 2514 8696 9892 3015
"207101_at" 2211 22064 10557 977
"207102_at" 10452 15343 4696 11022
"207103_at" 5830 14743 8248 6216
"207104_x_at" 1754 15477 1926 5731
"207105_s_at" 850 18595 21170 3497
"207106_s_at" 10350 12290 3575 11840
"207107_at" 10360 15303 4908 910
"207108_s_at" 17643 18556 22079 12299
"207109_at" 11263 1583 4784 844
"207110_at" 6607 14668 6242 7336
"207111_at" 18604 11035 6956 7093
"207112_s_at" 18990 21483 373 202
"207113_s_at" 3137 9739 3714 6551
"207114_at" 20537 2136 372 21534
"207115_x_at" 18205 645 18112 13754
"207116_s_at" 7694 9639 5484 8515
"207117_at" 18116 21749 6420 18447
"207118_s_at" 9894 9827 8509 8438
"207119_at" 5285 15751 6648 9783
"207120_at" 3099 9846 2975 8255
"207121_s_at" 14037 8337 15995 13424
"207122_x_at" 15546 6145 490 17990
"207123_s_at" 8817 9524 7292 7660
"207124_s_at" 2939 18095 13741 12621
"207125_at" 4523 9821 6229 10737
"207126_x_at" 4165 8807 599 17798
"207127_s_at" 12749 16287 12788 19259
"207128_s_at" 1297 407 4050 5188
"207129_at" 5439 12924 7399 8838
"207130_at" 16927 3638 17035 5586
"207131_x_at" 2681 10793 735 1795
"207132_x_at" 11802 8715 19832 5357
"207133_x_at" 3177 21892 15217 229
"207134_x_at" 3385 12558 7961 7018
"207135_at" 4161 10326 3676 6322
"207136_at" 756 18247 1729 22064
"207137_at" 17642 2069 7721 1767
"207138_at" 10758 13900 3957 9799
"207139_at" 8105 13986 5997 8539
"207140_at" 5120 12796 6029 10675
"207141_s_at" 8575 5320 9605 827
"207142_at" 7114 7110 2020 1518
"207143_at" 16017 271 103 655
"207144_s_at" 7321 10497 10625 7962
"207145_at" 9689 14169 6395 10363
"207146_at" 776 14342 720 6818
"207147_at" 4480 623 21697 17497
"207148_x_at" 5350 11392 3552 11035
"207149_at" 683 11156 4992 10518
"207150_at" 10150 15031 4225 5720
"207151_at" 6582 9733 8251 6541
"207152_at" 11488 3254 5209 21647
"207153_s_at" 18122 8017 16722 3511
"207154_at" 9239 14281 10259 9352
"207155_at" 9432 14853 7673 3067
"207156_at" 20187 20634 3476 5435
"207157_s_at" 4430 20055 13408 14585
"207158_at" 518 13995 10363 5959
"207159_x_at" 170 247 33 19351
"207160_at" 5566 11806 11434 6689
"207161_at" 11625 15429 4633 2012
"207162_s_at" 4963 10443 6140 7681
