"inst_1373" "inst_2057" "inst_2219" "inst_5815" "inst_7172"
"220149_at" 130 4988 7963 11380 15737
"220150_s_at" 1880 20630 684 17585 2641
"220151_at" 14798 10633 1986 9721 18136
"220152_at" 15640 11309 17246 11768 11061
"220153_at" 855 401 5249 12190 20650
"220154_at" 20210 12838 165 14529 5067
"220155_s_at" 4277 4138 1099 21938 20988
"220156_at" 18599 7102 11831 10285 10680
"220157_x_at" 20685 17360 2235 19442 19204
"220158_at" 1877 11710 13322 11494 11801
"220159_at" 1660 2455 1166 20508 17974
"220160_s_at" 14820 21798 20488 434 2316
"220161_s_at" 1028 16239 7965 20431 15793
"220162_s_at" 6172 12966 2277 13892 8863
"220163_s_at" 585 12646 20429 9961 16217
"220164_s_at" 504 13224 1203 1191 7938
"220165_at" 1013 309 453 928 17925
"220166_at" 1213 3458 5037 3326 8373
"220167_s_at" 4043 4853 1690 9737 1485
"220168_at" 15111 8444 971 8650 11480
"220169_at" 6000 20197 13682 4242 12820
"220170_at" 20310 4547 13104 13925 9102
"220171_x_at" 403 864 2062 729 1977
"220172_at" 12295 20905 6347 2291 17967
"220173_at" 307 3731 5581 1574 2757
"220174_at" 9030 3613 9192 4278 20525
"220175_s_at" 12671 3602 2514 17240 15432
"220176_at" 13429 2039 6537 20181 21659
"220177_s_at" 8804 5795 5487 8854 8920
"220178_at" 9033 19479 16273 17543 3226
"220179_at" 15859 7947 11412 11057 9858
"220180_at" 19017 14765 308 20650 14346
"220181_x_at" 18337 15389 4678 1059 21803
"220182_at" 7498 1044 20636 19787 22131
"220183_s_at" 21709 16715 17103 9918 21101
"220184_at" 17126 5589 12137 8819 12043
"220185_at" 18746 10155 14414 12545 12934
"220186_s_at" 129 11768 15010 19632 1943
"220187_at" 11746 20664 17110 22230 15909
"220188_at" 12302 10739 11058 12432 2243
"220189_s_at" 8044 17078 19366 4726 19680
"220190_s_at" 18211 5766 9513 13457 7257
"220191_at" 18963 12607 13450 10009 9229
"220192_x_at" 19538 13809 15977 19357 16571
"220193_at" 248 10871 11979 9107 12624
"220194_at" 5134 1601 10370 11314 9494
"220195_at" 1555 14429 16920 15893 20078
"220196_at" 17211 8565 10942 11569 6937
"220197_at" 10931 13123 4551 5849 11631
"220198_s_at" 8338 21479 6174 865 21889
"220199_s_at" 11645 19121 5667 15536 17562
"220200_s_at" 6282 11534 1760 1908 16196
"220201_at" 5807 1283 5285 2830 1111
"220202_s_at" 11548 15270 18403 21984 2508
"220203_at" 4585 5229 13846 9131 3448
"220204_s_at" 19859 6333 12028 8277 6935
"220205_at" 7164 5863 2488 11700 21750
"220206_at" 14817 16095 20180 7753 20631
"220207_at" 1857 6804 15737 10841 20718
"220208_at" 1063 7924 19962 14037 14151
"220209_at" 660 12448 10737 14835 7292
"220210_at" 3487 13861 1689 902 9024
"220211_at" 16543 6604 12370 11353 12817
"220212_s_at" 11831 2409 5675 19041 20171
"220213_at" 805 12976 13885 14955 10461
"220214_at" 20165 1660 11459 16014 11260
"220215_at" 4573 21527 6861 689 356
"220216_at" 3467 12608 1153 12736 11691
"220217_x_at" 1306 7113 4912 8366 15983
"220218_at" 12933 11236 9342 9123 7417
"220219_s_at" 476 12042 21058 21460 17291
"220220_at" 17942 4891 13506 13148 9962
"220221_at" 2759 3721 21241 4811 18267
"220222_at" 18778 7138 14150 16559 14935
"220223_at" 5004 688 21292 1016 20474
"220224_at" 6196 12327 14642 14387 8033
"220225_at" 17326 9181 8690 10664 20043
"220226_at" 10804 11657 13008 13411 14025
"220227_at" 12297 6394 9740 14011 13068
"220228_at" 18530 9453 2681 9787 15189
"220229_s_at" 16405 12859 4715 11257 4035
"220230_s_at" 2417 14365 4080 20536 8596
"220231_at" 924 4534 91 8862 2162
"220232_at" 3782 16466 17726 20554 21129
"220233_at" 15765 12537 5802 14631 21657
"220234_at" 19053 11551 9766 14976 9298
"220235_s_at" 9615 19452 5219 16759 17629
"220236_at" 7590 11903 855 8702 2143
"220237_at" 3117 21305 22010 21255 21895
"220238_s_at" 10262 2106 3632 2738 4627
"220239_at" 12818 735 16303 4508 19458
"220240_s_at" 19787 22250 16403 15573 926
"220241_at" 16824 21955 17741 3749 3059
"220242_x_at" 1937 14784 20591 125 3074
"220243_at" 20955 2649 19865 1243 14626
"220244_at" 1846 8118 12772 10620 8636
"220245_at" 1910 11648 6690 15182 1691
"220246_at" 20028 9833 20409 11108 7805
"220247_at" 19050 8470 10404 12870 10433
"220248_x_at" 11121 19740 16063 16167 17455
"220249_at" 19211 6646 902 9945 8163
"220250_at" 3476 15242 315 17279 17765
"220251_at" 1186 15933 2772 6417 15792
"220252_x_at" 5514 10133 4335 21203 15188
"220253_s_at" 1776 16784 2034 21154 1098
"220254_at" 20100 21373 2250 21145 14636
"220255_at" 12052 499 21910 4151 68
"220256_s_at" 17112 12302 20298 14102 9029
"220257_x_at" 1277 11716 19239 15094 15211
"220258_s_at" 20108 17278 19998 2008 5231
"220259_at" 18132 10440 15230 12023 13435
"220260_at" 15630 21089 2182 19671 15007
"220261_s_at" 21748 13975 20116 2463 18578
"220262_s_at" 604 12635 15329 790 5989
"220263_at" 936 9527 12759 8117 12645
"220264_s_at" 8930 19199 21923 3911 6497
"220265_at" 12303 22148 20304 20846 19065
"220266_s_at" 1205 5759 20117 12094 20866
"220267_at" 6089 11870 2774 13641 11441
"220268_at" 7657 6665 915 313 14714
"220269_at" 18595 9710 13328 10676 7062
"220270_at" 10236 10625 4203 14122 7545
"220271_x_at" 16331 8699 9893 15021 13283
"220272_at" 739 19769 1274 22072 7497
"220273_at" 17361 7330 11406 10392 9673
"220274_at" 19157 12325 13383 11935 8563
"220275_at" 887 5634 19950 19095 3335
"220276_at" 19161 5627 12261 13981 12369
"220277_at" 2405 12852 764 9709 7069
"220278_at" 19676 15626 15369 226 7089
"220279_at" 16239 6377 14031 12093 11671
"220280_s_at" 6775 8847 1073 12722 13096
"220281_at" 16352 8188 12436 11017 12772
"220282_at" 3182 6243 10417 14616 2049
"220283_at" 1012 371 12910 13178 8328
"220284_at" 19073 12712 10327 15240 13252
"220285_at" 6100 972 462 14784 914
"220286_at" 20309 11131 11234 13326 10098
"220287_at" 3432 12165 11076 8596 12242
"220288_at" 456 5435 20751 12392 13456
"220289_s_at" 18727 20975 11965 9116 11299
"220290_at" 217 9747 19375 19588 886
"220291_at" 10468 13041 19710 15266 13248
"220292_at" 1246 9649 4741 12639 1474
"220293_at" 4793 9241 10618 9396 12010
"220294_at" 19721 13039 12770 12003 10016
"220295_x_at" 4852 2093 2406 4648 17946
"220296_at" 8533 22146 20413 17631 1360
"220297_at" 5294 1306 2356 17463 2740
"220298_s_at" 20442 9657 11691 13613 13272
"220299_at" 19962 9510 10787 12031 13522
"220300_at" 6491 6335 4489 8743 10978
"220301_at" 20476 6202 14498 14924 8777
"220302_at" 19364 12936 14084 16127 7981
"220303_at" 12715 6330 9941 9929 7369
"220304_s_at" 4305 225 5596 15 15972
"220305_at" 10449 14798 3275 5725 19816
"220306_at" 301 4858 945 13720 14753
"220307_at" 11958 12470 12646 14311 13198
"220308_at" 2385 9703 13284 9175 11140
"220309_at" 9207 4966 14418 9016 11734
"220310_at" 7550 8598 10344 13245 7532
"220311_at" 20287 412 8254 4245 19410
"220312_at" 17264 4884 13248 10990 9814
"220313_at" 9112 11380 12889 14032 7610
"220314_at" 19490 11271 10913 15192 10955
"220315_at" 15141 9551 1771 11579 7684
"220316_at" 5424 7962 2111 8395 7222
"220317_at" 14419 4914 12059 8958 7042
"220318_at" 18477 19538 5689 20914 1619
"220319_s_at" 22245 3151 17848 20843 17900
"220320_at" 12315 6067 16883 6959 14114
"220321_s_at" 17283 12277 17820 9589 9013
"220322_at" 9000 7079 2559 9770 15286
"220323_at" 1248 9324 13593 14474 13897
"220324_at" 15063 10340 3710 18240 8280
"220325_at" 20104 8740 1315 9718 10905
"220326_s_at" 21770 9594 10125 1352 10655
"220327_at" 19176 3273 14848 17716 14109
"220328_at" 16785 10076 3995 11350 21328
"220329_s_at" 4936 22133 5594 6672 19140
"220330_s_at" 7691 710 2745 2149 8297
"220331_at" 2095 5267 13373 11535 8147
"220332_at" 16950 4751 13997 14150 14013
"220333_at" 15963 5076 1940 15484 13472
"220334_at" 14377 6801 5396 21135 16027
"220335_x_at" 8989 11189 2691 643 14569
"220336_s_at" 3704 5013 21687 8404 14182
"220337_at" 868 5889 2990 15295 13601
"220338_at" 15279 5400 10545 13234 8482
"220339_s_at" 4693 6126 17530 8592 13871
"220340_at" 17364 19700 20761 14404 3455
"220341_s_at" 19390 2678 1948 736 18730
"220342_x_at" 6308 1998 2032 22087 1387
"220343_at" 732 12564 10880 14560 11663
"220344_at" 18460 12320 11945 10502 12248
"220345_at" 16314 11646 11686 8646 8003
"220346_at" 19527 17792 21018 20727 4481
"220347_at" 4372 9478 6498 14219 7603
"220348_at" 2320 205 2952 18712 13227
"220349_s_at" 6377 17349 16362 1569 1120
"220350_at" 16598 13049 19 9136 13703
"220351_at" 6536 11874 10263 13149 12743
"220352_x_at" 1439 496 575 18820 5776
"220353_at" 19452 20960 21470 7622 16365
"220354_at" 18895 5219 2271 3972 21719
"220355_s_at" 11899 16139 2029 5471 18551
"220356_at" 13053 7314 11411 14026 11445
"220357_s_at" 189 7432 17695 17427 6594
"220358_at" 9912 51 8131 21700 11145
"220359_s_at" 12390 10294 13625 13893 9920
"220360_at" 16283 8413 15848 2423 7098
"220361_at" 17321 11485 10095 8666 6970
"220362_at" 17635 1712 13568 10750 14056
"220363_s_at" 2060 15706 21887 1478 20449
"220364_at" 15979 6534 19183 13481 8640
"220365_at" 16248 5866 14942 14780 13348
"220366_at" 2514 12147 20000 17112 14807
"220367_s_at" 5626 20759 16881 4698 18430
"220368_s_at" 13045 897 3380 4416 1792
"220369_at" 18485 4617 1332 13731 206
"220370_s_at" 12275 584 3101 21397 5102
"220371_s_at" 5085 21194 21192 4566 315
"220372_at" 10478 1447 2186 22008 314
"220373_at" 16042 9989 13393 12949 12477
"220374_at" 3572 212 553 20427 5523
"220375_s_at" 1445 20644 778 19612 1583
"220376_at" 17312 4723 9395 13315 8499
"220377_at" 16719 11310 663 14429 7063
"220378_at" 1909 9640 5147 9223 14906
"220379_at" 1733 11880 204 12548 11408
"220380_at" 15353 5767 13118 2484 12138
"220381_at" 20561 12897 15165 19748 10529
"220382_s_at" 17724 12347 11850 11136 11406
"220383_at" 18852 10517 12859 13446 11179
"220384_at" 19403 9156 8819 15211 9281
"220385_at" 17097 8568 10570 12260 9283
"220386_s_at" 19482 19137 3346 4785 1893
"220387_s_at" 20526 20897 20353 564 17838
"220388_at" 5953 10259 9849 14256 9138
"220389_at" 18347 11694 14801 9574 13360
"220390_at" 6005 12697 3359 12353 13957
"220391_at" 14751 19296 20722 19046 669
"220392_at" 19549 12335 9487 12254 11875
"220393_at" 19506 12206 20238 11279 11533
"220394_at" 9539 6178 11852 14232 8213
"220395_at" 2796 197 1325 10369 16018
"220396_at" 11600 9811 14405 1482 14519
"220397_at" 6660 1442 15770 20521 21014
"220398_at" 3546 11738 21607 10012 11015
"220399_at" 11308 5245 20892 14938 5488
"220400_at" 18597 8207 183 7987 13051
"220401_at" 15316 2165 193 869 1138
"220402_at" 17922 8557 9782 14957 12910
"220403_s_at" 17745 9936 10781 13039 8508
"220404_at" 21044 10810 12317 12941 12310
"220405_at" 5987 5584 17269 15327 12813
"220406_at" 19770 7027 14995 6807 6290
"220407_s_at" 977 16982 197 4928 21178
"220408_x_at" 12646 20448 18819 18831 5468
"220409_at" 18617 5705 668 3065 11933
"220410_s_at" 2429 5368 22012 14964 14860
"220411_x_at" 1194 6754 15970 10681 266
"220412_x_at" 19380 10883 9373 10961 8521
"220413_at" 86 12299 10126 9374 14445
"220414_at" 5291 7676 16067 13736 11039
"220415_at" 20146 7547 12231 12434 7313
"220416_at" 13567 11305 14718 7886 8389
"220417_s_at" 4081 16236 20125 15988 21214
"220418_at" 16400 12046 13316 8368 14369
"220419_s_at" 10171 15563 17624 16582 5435
"220420_at" 14991 10585 13022 11383 11872
"220421_at" 17934 10276 14292 8442 13589
"220422_at" 1982 7469 3460 12604 10558
"220423_at" 16767 7243 10763 13369 9801
"220424_at" 17371 5875 14638 1895 14139
"220425_x_at" 5870 12093 10973 11446 7328
"220426_at" 20111 6965 14976 8823 11247
"220427_at" 17556 8319 15129 12439 2822
"220428_at" 5968 5054 11833 11648 12187
"220429_at" 10239 10096 4864 13238 7958
"220430_at" 18252 4707 14065 7955 7829
"220431_at" 19134 9732 9454 13756 7823
"220432_s_at" 17214 8361 15023 6396 4241
"220433_at" 837 9505 12633 10464 9777
"220434_at" 4391 5651 3985 9634 7248
"220435_at" 10888 9983 4475 8728 8407
"220436_at" 8634 9083 10254 21966 13293
"220437_at" 15992 11327 12413 12851 9564
"220438_at" 1493 5539 21951 13822 2694
"220439_at" 461 12885 17893 18609 241
"220440_at" 4640 7743 11282 10165 9966
"220441_at" 3645 19870 6080 19753 4569
"220442_at" 19905 6499 80 2821 15603
"220443_s_at" 4548 12541 5796 15274 20265
"220444_at" 21508 15205 17111 18023 20617
"220445_s_at" 17349 4719 15139 385 7559
"220446_s_at" 1688 6148 10862 14554 11263
"220447_at" 16135 9089 9796 10076 9319
"220448_at" 17675 12394 839 15297 15157
"220449_at" 1980 6585 18341 11403 6000
"220450_at" 9179 8642 3799 10863 10037
"220451_s_at" 6 6166 21670 12290 8301
"220452_x_at" 4068 21178 19113 16256 20266
"220453_at" 548 476 21587 1418 8388
"220454_s_at" 295 6171 1752 12458 1144
"220455_at" 3903 8571 10882 8748 10380
"220456_at" 16789 15736 19044 2002 2978
"220457_at" 16284 9197 12158 11534 10156
"220458_at" 9057 16857 75 10704 21866
"220459_at" 6932 16282 5202 4797 20722
"220460_at" 5181 12700 21175 10486 15053
"220461_at" 17259 10072 11207 12786 9478
"220462_at" 15619 14537 10175 16419 9616
"220463_at" 3250 12364 14528 11282 12133
"220464_at" 15360 6622 21716 13332 17666
"220465_at" 2981 8724 18602 21812 1568
"220466_at" 6873 14333 8392 17739 18041
"220467_at" 6406 21538 579 17610 4527
"220468_at" 19907 21991 12626 7699 13219
"220469_at" 5118 5484 5309 12450 14008
"220470_at" 19302 6369 15434 980 15343
"220471_s_at" 5019 6601 442 11867 13471
"220472_at" 18247 7155 9554 7812 9495
"220473_s_at" 12710 2228 336 8513 13741
"220474_at" 19837 9079 21432 16907 14771
"220475_at" 487 5864 10524 9393 14689
"220476_s_at" 14601 9026 627 11465 8560
"220477_s_at" 14868 18672 3827 17848 2264
"220478_at" 16906 10267 12505 11611 10131
"220479_at" 18502 11518 9614 11193 14344
"220480_at" 19553 8467 13708 10847 10610
"220481_at" 6710 12788 858 2623 14895
"220482_s_at" 19630 15735 479 1637 15090
"220483_s_at" 7309 14473 542 21530 13
"220484_at" 15611 6492 1055 11418 5828
"220485_s_at" 8081 6189 12854 13946 9953
"220486_x_at" 13112 4139 18410 17878 19630
"220487_at" 17398 9781 10683 8430 9661
"220488_s_at" 12698 743 9085 269 16988
"220489_s_at" 3227 15789 12681 13378 7914
"220490_at" 651 10740 10113 11786 3782
"220491_at" 103 13022 825 21312 8471
"220492_s_at" 16927 12828 14216 3503 14205
"220493_at" 16120 6760 13146 205 11685
"220494_s_at" 6456 21535 19251 7046 5428
"220495_s_at" 5686 3993 8945 5357 1980
"220496_at" 3152 8286 11959 12410 14418
"220497_at" 19260 10250 13253 9653 7450
"220498_at" 18526 8663 12088 11176 11895
"220499_at" 16460 827 9332 14710 9249
"220500_s_at" 6353 3905 1477 19666 588
"220501_at" 17558 7269 11846 12066 6968
"220502_s_at" 17555 11506 14316 14777 12130
"220503_at" 19703 4628 10585 13778 9340
"220504_at" 13550 12967 319 9834 14694
"220505_at" 17615 11697 11995 13539 14377
"220506_at" 15742 14017 2159 4693 22186
"220507_s_at" 18635 12081 10441 8036 11619
"220508_at" 6802 5228 2125 15008 14108
"220509_at" 4498 4666 11807 15429 593
"220510_at" 14284 6660 2256 13157 223
"220511_s_at" 2113 12113 11720 450 1683
"220512_at" 2206 12835 4433 13207 126
"220513_at" 20144 9485 13899 13312 8080
"220514_at" 16049 10701 21604 12361 2970
"220515_at" 17096 4609 11725 10789 11212
"220516_at" 17032 8431 20185 9017 13210
"220517_at" 3439 10372 321 8042 14779
"220518_at" 15668 439 1288 17670 12755
"220519_s_at" 8597 4724 18406 8274 14920
"220520_s_at" 17952 17669 18029 3437 22035
"220521_s_at" 12486 15207 17062 17567 8782
"220522_at" 3590 9784 14476 14642 12285
"220523_at" 16138 4913 10745 9184 8748
"220524_at" 18124 280 19891 2652 15065
"220525_s_at" 12622 19531 19456 16124 20862
"220526_s_at" 9781 909 16321 2351 18867
"220527_at" 19168 7223 11028 13718 11487
"220528_at" 20373 10205 11555 15163 7534
"220529_at" 6880 6484 19187 9134 579
"220530_at" 19498 7566 13525 8529 11170
"220531_at" 17051 7364 11329 13054 7908
"220532_s_at" 7725 11532 10782 14403 10780
"220533_at" 4369 9746 11889 19610 7828
"220534_at" 4410 10233 19736 3758 12093
"220535_at" 18085 7655 11923 9620 12061
"220536_at" 806 7179 12202 10449 7378
"220537_at" 10011 12557 18364 20264 7277
"220538_at" 13342 9475 10325 11015 11378
"220539_at" 20574 7884 11190 1219 7692
"220540_at" 16027 10145 8003 11378 20618
"220541_at" 3761 10506 10010 14456 10763
"220542_s_at" 2292 4772 13000 14057 10278
"220543_at" 7572 11623 13965 8934 7625
"220544_at" 3383 12799 785 14501 13881
"220545_s_at" 3626 2827 20192 6035 13747
"220546_at" 17142 17307 1253 11620 7604
"220547_s_at" 10358 17338 5788 18552 2721
"220548_at" 16305 10165 9950 13247 8019
"220549_at" 20651 20749 3878 21941 2054
"220550_at" 17501 8350 568 14769 15094
"220551_at" 5381 4851 16780 11131 14435
"220552_at" 18844 9942 913 20499 431
"220553_s_at" 4147 16379 910 16954 3480
"220554_at" 3968 9873 21928 9235 8693
"220555_s_at" 743 5931 13439 8895 10161
"220556_at" 8437 6435 14398 13947 8935
"220557_s_at" 17018 12867 20068 22113 117
"220558_x_at" 5388 6851 14458 12214 12636
"220559_at" 6374 2203 13874 830 14756
"220560_at" 5007 5236 21559 14774 13975
"220561_at" 14838 9979 15185 12942 13391
"220562_at" 483 3059 2493 18168 44
"220563_s_at" 16169 4861 12513 13801 8927
"220564_at" 13399 12810 14406 12853 11225
"220565_at" 20678 11215 10626 9799 7046
"220566_at" 6085 11611 3215 11048 6375
"220567_at" 8660 7711 12257 7807 10167
"220568_at" 18909 10957 15011 14512 9611
"220569_at" 6942 11947 10084 11963 7755
"220570_at" 20859 9145 2934 12187 15151
"220571_at" 6360 9761 12104 9114 9158
"220572_at" 9921 3918 16449 21546 1847
"220573_at" 17124 11562 12213 8003 10690
"220574_at" 408 12049 2590 15406 14928
"220575_at" 11333 12029 13733 11085 681
"220576_at" 12754 19725 2547 17503 1207
"220577_at" 763 10370 1897 8090 7613
"220578_at" 1245 5916 10390 13546 12353
"220579_at" 18325 9205 14109 14227 11185
"220580_at" 3499 15552 10609 1150 7548
"220581_at" 3308 8075 928 7882 2212
"220582_at" 20320 10168 15401 12437 14833
"220583_at" 17795 8023 5550 14980 9569
"220584_at" 16243 9902 22271 8754 15043
"220585_at" 17415 6137 11836 12586 14167
"220586_at" 15404 6165 13267 8317 8168
"220587_s_at" 21699 1336 18625 20097 20241
"220588_at" 1036 22057 9318 417 3179
"220589_s_at" 1169 5402 19448 2621 1112
"220590_at" 21701 898 2124 2844 20277
"220591_s_at" 1572 7090 3446 10348 6979
"220592_at" 12157 6 20897 8759 15143
"220593_s_at" 4144 12998 13089 11477 8849
"220594_at" 2367 12742 17659 8569 7193
"220595_at" 5204 11520 12209 14843 10659
"220596_at" 2107 11639 15414 13221 7538
"220597_s_at" 10212 19985 20253 17092 21225
"220598_at" 16792 7910 13587 10293 10707
"220599_s_at" 4138 10251 22211 14061 14552
"220600_at" 1814 781 5298 21177 19932
"220601_at" 17158 6507 10343 9560 649
"220602_s_at" 18915 137 4317 20083 5229
"220603_s_at" 1905 11228 16722 6016 13444
"220604_x_at" 16380 5218 14654 8955 8353
"220605_s_at" 11088 19105 18030 21744 20778
"220606_s_at" 3589 19671 108 602 4018
"220607_x_at" 12417 17223 7306 2645 16403
"220608_s_at" 2585 15100 21891 15916 19405
"220609_at" 2077 14956 19889 19625 18299
"220610_s_at" 2750 19130 18252 593 6454
"220611_at" 15976 12329 12440 11213 11444
"220612_at" 15294 21959 18230 21057 19162
"220613_s_at" 3957 22038 1658 20680 19160
"220614_s_at" 8958 9106 5561 19764 2947
"220615_s_at" 15081 21288 17976 20804 17756
"220616_at" 17885 6553 1197 11779 14513
"220617_s_at" 17169 17963 873 17466 13257
"220618_s_at" 14844 3393 8103 10786 17704
"220619_at" 16476 7901 9715 11633 13177
"220620_at" 16987 12653 11279 8968 10499
"220621_at" 16232 4639 10503 8174 10160
"220622_at" 16723 10822 14176 9526 11583
"220623_s_at" 11310 11128 1336 15320 104
"220624_s_at" 18017 11702 9067 8096 10181
"220625_s_at" 691 8987 1668 8969 14394
"220626_at" 15808 11621 11517 13231 12577
"220627_at" 19542 10858 9783 7871 9309
"220628_s_at" 16945 7382 12169 10221 14383
"220629_at" 13441 7453 11199 12442 9280
"220630_s_at" 3586 10834 13148 10823 5661
"220631_at" 21522 21378 19359 2560 2409
"220632_s_at" 85 19394 21336 326 13610
"220633_s_at" 13510 2355 62 19574 1333
"220634_at" 4234 7266 11249 10798 9457
"220635_at" 13440 9899 10789 11977 10646
"220636_at" 2543 12495 13946 12698 7346
"220637_at" 16086 7705 9525 14179 9925
"220638_s_at" 17512 11686 10507 8142 9170
"220639_at" 13099 5042 4739 11316 7159
"220640_at" 6560 11898 20534 12703 15278
"220641_at" 704 18622 11042 20422 8350
"220642_x_at" 13927 17498 7751 6423 6905
"220643_s_at" 20469 13787 19022 18923 19989
"220644_at" 18637 9698 10210 11054 14914
"220645_at" 16100 6329 13271 13284 12034
"220646_s_at" 15589 6580 11747 6957 11818
"220647_s_at" 6945 4019 15501 18041 19072
"220648_at" 1106 4595 9997 10930 11761
"220649_at" 19765 12764 10248 8425 7776
"220650_s_at" 18249 6378 7355 18469 6606
"220651_s_at" 15412 18807 4822 20046 20871
"220652_at" 13132 9934 12300 13621 13688
"220653_at" 2216 6119 21906 8796 13411
"220654_at" 16236 7498 10859 10831 7307
"220655_at" 19990 5655 11439 12606 9755
"220656_at" 20336 8298 14230 11227 9218
"220657_at" 17193 9411 15462 8348 13106
"220658_s_at" 7772 19633 2360 21383 22075
"220659_s_at" 12 2830 15861 415 21684
"220660_at" 4118 5893 11545 8704 7079
"220661_s_at" 10870 14038 17993 17404 16199
"220662_s_at" 17072 6972 12805 1445 8200
"220663_at" 6670 6442 13302 15152 12752
"220664_at" 17789 7050 12944 9410 7052
"220665_at" 6774 6843 350 9043 2957
"220666_at" 9603 13222 201 10833 12940
"220667_at" 16247 4783 1002 11640 7763
"220668_s_at" 2932 17257 16390 783 18768
"220669_at" 11232 359 6741 1317 3620
"220670_at" 16944 7473 9624 10829 7302
"220671_at" 3074 851 1517 21979 497
"220672_at" 11269 5129 21895 9633 14542
"220673_s_at" 18536 5473 10487 9336 12592
"220674_at" 19774 6987 10633 11901 4775
"220675_s_at" 14249 4655 10146 12694 9735
"220676_at" 2996 5636 15182 11558 9719
"220677_s_at" 15847 8338 12984 9863 11455
"220678_at" 19181 4694 12623 11902 12410
"220679_s_at" 17747 6242 11243 18838 7568
"220680_at" 17874 7175 9768 8022 11522
"220681_at" 19455 8547 14433 11980 14043
"220682_s_at" 10849 19492 2245 1374 155
"220683_at" 2179 9470 12032 10475 7690
"220684_at" 354 5649 12700 13262 14337
"220685_at" 19893 9275 4466 17709 1355
"220686_s_at" 1560 5708 12982 8534 7967
"220687_at" 5824 10394 4204 19577 14489
"220688_s_at" 11925 2705 5515 19303 4906
"220689_at" 3709 5752 13404 7895 7075
"220690_s_at" 21996 19376 18704 4417 2649
"220691_at" 3215 11104 20782 1011 13667
"220692_at" 6995 21170 1010 2966 16020
"220693_at" 11691 6350 13651 13286 9248
"220694_at" 2548 1169 7603 727 21300
"220695_at" 17242 7701 12477 9906 10240
"220696_at" 3363 6594 151 19794 776
"220697_at" 15474 6306 13449 9866 9929
"220698_at" 17685 2655 12631 20455 11403
"220699_s_at" 3050 9128 14273 9052 11168
"220700_at" 17549 8158 10625 1886 12474
"220701_at" 12890 2308 11525 12144 11221
"220702_at" 5014 1384 17015 3684 1446
"220703_at" 3185 405 21969 18507 1517
"220704_at" 8343 7865 13075 10083 9333
"220705_s_at" 1218 12497 19888 9943 8791
"220706_at" 8225 7331 10232 11751 10267
"220707_s_at" 15267 6763 18078 2822 2619
"220708_at" 388 5429 1880 8377 11665
"220709_at" 18774 6471 9540 10648 8753
"220710_at" 3844 8764 2202 12189 11275
"220711_at" 20316 10269 20891 9256 15308
"220712_at" 1394 2153 1914 918 14258
"220713_at" 1918 8771 12346 8052 8300
"220714_at" 524 12627 15304 9039 14523
"220715_at" 20040 11766 21240 10581 11364
"220716_at" 19937 10002 20849 9919 3540
"220717_at" 4047 9576 5110 13886 12427
"220718_at" 7788 7744 832 12915 14334
"220719_at" 18390 9986 1044 307 15218
"220720_x_at" 6081 21577 16644 16714 3961
"220721_at" 6759 21161 578 801 11183
"220722_s_at" 18435 10023 10398 8322 13937
"220723_s_at" 20233 22111 10209 19446 9473
"220724_at" 19363 2713 14271 21391 9335
"220725_x_at" 9754 21316 19250 19804 6359
"220726_at" 15774 8392 11633 12610 12419
"220727_at" 238 8769 14231 12146 8345
"220728_at" 6186 2328 4947 6683 6662
"220729_at" 7746 10711 11598 1365 11153
"220730_at" 1583 290 1829 11332 21465
"220731_s_at" 4310 19467 4648 21925 21078
"220732_at" 13234 5503 6427 20445 9017
"220733_at" 17873 7718 10578 14534 9639
"220734_s_at" 474 16386 19193 19405 2536
"220735_s_at" 20495 9403 21365 12719 15292
"220736_at" 2826 11676 2568 14477 12337
"220737_at" 8161 12704 7853 20839 14284
"220738_s_at" 17629 2154 12328 18914 13229
"220739_s_at" 7365 13524 19454 17809 15722
"220740_s_at" 2172 22186 1508 2264 8205
"220741_s_at" 12565 15797 16182 3451 5104
"220742_s_at" 10577 14443 20309 18258 15584
"220743_at" 15361 12098 12070 15410 13934
"220744_s_at" 20535 3471 3921 15412 19416
"220745_at" 246 12709 13975 12655 12163
"220746_s_at" 9350 16402 16798 6728 18222
"220747_at" 18056 8318 13390 10644 7203
"220748_s_at" 4287 15731 4154 1982 15637
"220749_at" 13965 4348 13362 10965 12900
"220750_s_at" 12333 1134 8434 20236 1065
"220751_s_at" 15563 6231 9742 10268 10577
"220752_at" 11229 11207 14038 10251 12664
"220753_s_at" 2925 20030 2554 5723 20578
"220754_at" 18102 6718 13796 11222 8085
"220755_s_at" 20884 20358 8610 7423 2713
"220756_s_at" 16480 8437 20868 14313 11936
"220757_s_at" 21892 650 21665 7085 21441
"220758_s_at" 76 12642 5233 8049 10762
"220759_at" 19697 9463 14940 14226 11676
"220760_x_at" 4557 20560 6150 15780 21829
"220761_s_at" 14965 3561 17327 21303 5953
"220762_s_at" 1164 2595 17195 22251 6406
"220763_at" 17299 11072 9334 11503 12335
"220764_at" 19854 2849 21446 2295 16711
"220765_s_at" 55 867 2544 1570 8442
"220766_at" 16025 6669 15245 9237 6936
"220767_at" 3300 11726 15282 5394 11395
"220768_s_at" 6268 17455 5881 4349 6008
"220769_s_at" 3472 7941 21640 943 12378
"220770_s_at" 13056 15962 2431 6953 16808
"220771_at" 15732 2829 21545 1009 1346
"220772_at" 18215 7801 11185 13871 9236
"220773_s_at" 21761 19499 16714 7269 6612
