"inst_204" "inst_1733" "inst_2882" "inst_5446" "inst_6346"
"217404_s_at" 5920 12139 7781 13926 11065
"217405_x_at" 16347 19650 10832 11216 7294
"217406_at" 815 97 3080 20021 8249
"217407_x_at" 3902 18769 20176 14938 1886
"217408_at" 20897 5356 11580 4709 4760
"217409_at" 1050 11595 9204 11141 10739
"217410_at" 2606 10262 4977 12761 10182
"217411_s_at" 5491 8564 8044 13527 8628
"217412_at" 9165 16101 17159 1030 17801
"217413_s_at" 8614 11602 8603 12705 7637
"217414_x_at" 5358 15424 5634 8768 9106
"217415_at" 2541 5336 9646 13215 11770
"217416_x_at" 3232 12034 20505 3224 18440
"217417_at" 6311 17013 6846 14138 8436
"217418_x_at" 7934 11462 10793 8862 6864
"217419_x_at" 12881 20789 18394 2540 18193
"217420_s_at" 1025 8400 4420 9871 8768
"217421_at" 8204 14113 7897 12878 8870
"217422_s_at" 13183 8893 10043 11836 9938
"217423_at" 15245 9269 2556 9453 9912
"217424_at" 5483 11405 10536 10608 6912
"217425_at" 7972 10693 6627 9268 11247
"217426_at" 6976 8579 17315 18507 4734
"217427_s_at" 19817 21282 15857 3784 21689
"217428_s_at" 4899 17130 11240 20803 13747
"217429_at" 14942 8506 2968 13315 12165
"217430_x_at" 1062 6222 3917 7345 1181
"217431_x_at" 10894 15778 10019 13585 6480
"217432_s_at" 12342 12965 17121 6869 22243
"217433_at" 6002 15835 9648 2980 15210
"217434_at" 10611 17234 10584 10316 7575
"217435_x_at" 18922 9885 6854 8646 11920
"217436_x_at" 12972 20433 14209 20489 19664
"217437_s_at" 914 18618 2085 6102 20356
"217438_at" 9746 15554 7529 12241 8627
"217439_at" 3072 11685 9544 14081 13420
"217440_at" 7671 8850 9984 13994 7259
"217441_at" 610 9925 21818 1001 20432
"217442_at" 10020 12093 6562 12278 8964
"217443_at" 8444 12224 11083 12902 7654
"217444_at" 5715 13061 5192 11918 499
"217445_s_at" 19999 4884 17842 20480 1652
"217446_x_at" 689 5976 15873 20301 19478
"217447_at" 18335 17183 5112 13831 10628
"217448_s_at" 16925 4254 15103 18962 6074
"217449_at" 342 2064 9019 21101 10353
"217450_at" 618 8762 10642 9684 12111
"217451_at" 7481 12295 481 13830 9537
"217452_s_at" 8525 9179 10387 9178 6069
"217453_at" 880 8416 485 21632 8224
"217454_at" 8057 12669 8412 10014 11833
"217455_s_at" 21642 11774 6789 13349 9862
"217456_x_at" 3537 6897 21670 16968 19318
"217457_s_at" 2149 4519 16311 16349 20401
"217458_at" 651 13381 2156 13222 10499
"217459_at" 9638 12351 7664 12941 13336
"217460_at" 4519 17144 1077 13281 11366
"217461_x_at" 11530 21817 17954 21036 1199
"217462_at" 10220 15583 7890 9866 12833
"217463_s_at" 5918 12434 5031 9240 9615
"217464_at" 8036 8311 10711 12680 8682
"217465_at" 16095 11544 18955 21404 2424
"217466_x_at" 21129 19866 20290 20811 18622
"217467_at" 6505 11561 19628 20361 66
"217468_at" 10462 10846 8601 2137 13575
"217469_at" 6942 17437 177 11521 9449
"217470_at" 11493 13595 10850 13152 9841
"217471_at" 1314 14134 19907 21841 16317
"217472_at" 1075 3212 5165 3827 7470
"217473_x_at" 2492 18660 9504 13118 13341
"217474_at" 2030 11701 7294 17179 9782
"217475_s_at" 1523 16243 2923 18921 10828
"217476_at" 8803 12575 5932 13721 8555
"217477_at" 11824 7942 5107 11669 6702
"217478_s_at" 216 19470 14011 815 437
"217479_at" 7137 9534 7160 323 7272
"217480_x_at" 182 22086 10204 21511 11539
"217481_x_at" 7949 9740 11245 10592 9125
"217482_at" 16356 18428 2986 15724 1283
"217483_at" 10224 15766 5271 9212 12113
"217484_at" 355 681 6729 1365 4629
"217485_x_at" 2928 4885 15669 18520 14044
"217486_s_at" 11065 4977 20569 21792 21850
"217487_x_at" 16021 4360 1536 10341 9770
"217488_x_at" 5456 12746 22003 21944 3089
"217489_s_at" 4577 498 9284 12766 12914
"217490_at" 2421 14369 253 18517 143
"217491_x_at" 21558 5866 11964 6832 5630
"217492_s_at" 14858 3236 13814 3959 881
"217493_x_at" 2533 16477 10526 12881 13456
"217494_s_at" 8148 16005 20759 21519 10894
"217495_x_at" 6229 10573 6417 13009 6657
"217496_s_at" 19617 6312 2836 19101 3594
"217497_at" 256 19445 10596 12371 10163
"217498_at" 11430 15749 13188 1307 4448
"217499_x_at" 12860 20984 19311 3451 5941
"217500_at" 2081 8927 238 10095 12679
"217501_at" 22017 22134 15152 20052 4745
"217502_at" 41 1191 7277 12338 19535
"217503_at" 11495 2492 21417 14834 833
"217504_at" 4788 9299 11266 13107 6818
"217505_at" 7697 13797 2972 11059 3446
"217506_at" 10240 18475 1361 14072 19519
"217507_at" 3659 4318 11305 1725 7510
"217508_s_at" 3189 1627 16946 21623 2992
"217509_x_at" 593 22177 10001 22081 21570
"217510_at" 10447 14799 8042 1095 7947
"217511_at" 21197 9521 681 8544 2863
"217512_at" 8660 15171 7937 8669 7267
"217513_at" 7566 8204 9203 12652 13412
"217514_at" 11269 10526 9528 8676 8130
"217515_s_at" 14321 16854 8089 7336 9647
"217516_x_at" 18334 11890 3698 21873 276
"217517_x_at" 2876 14310 3550 20647 393
"217518_at" 12634 16198 20712 793 853
"217519_at" 11463 12679 193 9322 6811
"217520_x_at" 20192 1980 14114 803 17241
"217521_at" 5801 7058 9899 841 13377
"217522_at" 5793 16117 5624 12526 1438
"217523_at" 21812 1239 17554 21099 21733
"217524_x_at" 11237 13004 8164 10198 8005
"217525_at" 12062 14672 9026 10699 6484
"217526_at" 13119 1765 3827 3110 2596
"217527_s_at" 13882 2647 12018 4802 3595
"217528_at" 10888 16123 4568 13171 8120
"217529_at" 20451 1014 21438 20485 20495
"217530_at" 11219 15934 9920 14416 6515
"217531_at" 6526 12284 5317 13627 3158
"217532_x_at" 11111 12235 4580 1130 12489
"217533_x_at" 12810 17672 6264 14373 13597
"217534_at" 5627 21840 212 19588 21911
"217535_at" 10364 9464 8109 13269 11486
"217536_x_at" 6559 16462 6287 20228 1316
"217537_x_at" 6861 12433 8110 12632 7224
"217538_at" 9145 15695 14370 19562 21930
"217539_at" 8205 10381 1872 989 2094
"217540_at" 10977 10558 22155 1465 17917
"217541_x_at" 13333 13218 17790 19914 16258
"217542_at" 11110 14446 3482 21890 10898
"217543_s_at" 14718 22050 3681 17787 22018
"217544_at" 9178 4863 11908 21802 4104
"217545_at" 10221 16758 35 7133 7843
"217546_at" 7720 14381 8727 12130 17926
"217547_x_at" 10084 4441 20268 14757 433
"217548_at" 889 17820 15862 905 9973
"217549_at" 5859 20079 1203 1245 2121
"217550_at" 1384 3400 13865 2578 2292
"217551_at" 11940 15490 16001 16031 22035
"217552_x_at" 9375 3888 10070 10578 10128
"217553_at" 11284 10647 10399 12299 13435
"217554_at" 20653 21169 22109 2264 5214
"217555_at" 7161 9782 61 2039 1776
"217556_at" 11138 11275 10147 13929 259
"217557_s_at" 3773 15026 1251 12350 9296
"217558_at" 8391 13452 7201 13817 12071
"217559_at" 8598 21681 22238 2191 8456
"217560_at" 8323 13463 10843 20513 7597
"217561_at" 9534 17304 5142 9213 6600
"217562_at" 5195 12394 3317 17860 1359
"217563_at" 18997 9891 8460 3932 1206
"217564_s_at" 5709 10886 9168 8996 21628
"217565_at" 4545 8937 8210 14397 6428
"217566_s_at" 10265 10592 6841 14160 2254
"217567_at" 4226 12908 7440 13487 10133
"217568_at" 2755 14853 9564 12629 6699
"217569_x_at" 15311 8820 8492 8820 11364
"217570_x_at" 9498 15671 10988 9463 6836
"217571_at" 7893 15218 5064 13559 20592
"217572_at" 6807 10948 2555 10826 7361
"217573_at" 16491 10990 9086 13259 12586
"217574_at" 4568 17631 20988 15305 19875
"217575_s_at" 9051 12831 8221 9823 7481
"217576_x_at" 22200 21676 1609 5877 6319
"217577_at" 9211 17285 4685 9206 9565
"217578_at" 11205 13292 3087 9222 13594
"217579_x_at" 13287 2249 3282 6137 19730
"217580_x_at" 1171 9004 14992 2856 20116
"217581_at" 6904 9487 10121 12531 6413
"217582_at" 3744 17511 9467 2975 10528
"217583_at" 4575 9364 4887 13650 7215
"217584_at" 13285 17739 782 18459 5711
"217585_at" 18806 10927 16501 4604 1534
"217586_x_at" 17390 19691 14147 3108 19548
"217587_at" 4546 8265 5961 10549 9791
"217588_at" 11145 163 16582 3568 19745
"217589_at" 5832 16467 7349 1066 10811
"217590_s_at" 11056 9171 1883 14458 5534
"217591_at" 16582 3530 21445 3333 997
"217592_at" 13220 20775 10899 810 8157
"217593_at" 5422 9148 1968 3082 13451
"217594_at" 10191 14514 4986 10924 16414
"217595_at" 11210 10535 3362 21903 9926
"217596_at" 10066 10483 1538 3846 20616
"217597_x_at" 1090 8252 2860 612 2837
"217598_at" 5393 4568 13058 18514 22280
"217599_s_at" 10188 13065 5657 10503 21229
"217600_at" 20509 10294 2205 13887 14647
"217601_at" 21609 10284 16711 21965 6545
"217602_at" 11644 7534 634 1188 15603
"217603_at" 4112 6923 4251 20564 401
"217604_at" 8621 255 15768 5633 21275
"217605_at" 10781 9385 491 2412 19129
"217606_at" 7995 13664 20551 19944 20777
"217607_x_at" 16821 17449 21507 21826 16227
"217608_at" 16223 4434 11426 2558 5395
"217609_at" 13469 7809 21107 21161 2225
"217610_at" 12376 21822 1199 2162 22273
"217611_at" 9766 12277 6439 12833 10041
"217612_at" 9406 6637 22126 7644 3224
"217613_at" 11404 9184 1124 10782 7827
"217614_at" 3354 364 10823 12529 9304
"217615_at" 2889 10312 9950 21567 4713
"217616_at" 15640 11263 5789 1322 8568
"217617_at" 2248 9386 3997 15359 7803
"217618_x_at" 21506 2763 11858 17135 2956
"217619_x_at" 20902 20208 21338 21140 21997
"217620_s_at" 18185 445 3053 18730 21248
"217621_at" 7425 15118 7679 9339 12413
"217622_at" 22223 18302 968 19746 18445
"217623_at" 4977 11110 10299 12014 9007
"217624_at" 11508 11354 14683 20133 19388
"217625_x_at" 6437 21730 18156 909 441
"217626_at" 7130 11615 20729 12760 12799
"217627_at" 14555 1768 474 22090 434
"217628_at" 9790 10147 2346 16527 12446
"217629_at" 3730 6440 7490 11610 7752
"217630_at" 5735 15408 1611 125 10571
"217631_at" 15765 10651 20774 3072 21082
"217632_at" 9572 15341 11391 5064 21107
"217633_at" 19863 2784 11149 14466 4816
"217634_at" 4598 10113 7155 272 13158
"217635_s_at" 482 8099 21357 20246 16874
"217636_at" 647 14658 5441 12873 9356
"217637_at" 3263 11936 8548 9024 1361
"217638_at" 3650 17253 7171 13851 11771
"217639_at" 16535 13147 6353 11182 12226
"217640_x_at" 8155 21573 12056 854 870
"217641_at" 4835 16953 13692 21328 8241
"217642_at" 10402 11579 8235 13066 11303
"217643_x_at" 20605 7664 21631 3128 19528
"217644_s_at" 17531 14359 244 2713 20688
"217645_at" 21706 20524 15725 20460 5023
"217646_at" 8080 14993 3094 15719 18705
"217647_at" 11426 14143 537 1265 22108
"217648_at" 7271 8282 6572 10500 9827
"217649_at" 9681 13922 251 2669 10096
"217650_x_at" 18874 5433 21779 19423 16547
"217651_at" 10259 9836 17835 21680 3288
"217652_at" 19904 10960 7334 14551 13576
"217653_x_at" 14900 18946 20138 2379 18592
"217654_at" 11887 4173 5482 12690 2203
"217655_at" 1698 468 118 11980 1505
"217656_at" 20463 7756 4359 2193 20759
"217657_at" 1522 10782 18039 21544 8351
"217658_at" 8425 8615 9105 14353 10809
"217659_at" 10589 11714 2782 12470 7863
"217660_at" 11376 14386 405 1037 13422
"217661_x_at" 5584 12712 7005 10864 8054
"217662_x_at" 18678 4849 1899 20451 6082
"217663_at" 10036 13487 1597 19818 730
"217664_at" 4955 14604 1846 13491 1331
"217665_at" 8743 14223 20983 19543 3145
"217666_at" 8588 9447 4372 22154 3628
"217667_at" 5547 2395 17473 22264 22253
"217668_at" 8260 14027 4776 9944 208
"217669_s_at" 4903 12175 6987 12332 7169
"217670_at" 9029 17660 1585 21475 1923
"217671_at" 62 617 1205 6642 1520
"217672_x_at" 13956 4116 16811 19929 696
"217673_x_at" 12476 19363 18330 18453 4828
"217674_at" 5649 14385 4835 13192 9053
"217675_at" 7251 12118 6517 13368 12224
"217676_at" 13357 2150 11943 11387 7342
"217677_at" 21160 513 20787 5983 18684
"217678_at" 1399 6794 3104 4901 3467
"217679_x_at" 20930 905 2804 1354 13815
"217680_x_at" 34 17629 1809 22255 20624
"217681_at" 3771 13404 20673 1626 6057
"217682_at" 12123 2613 12744 18475 22146
"217683_at" 4628 11383 10770 13535 7661
"217684_at" 13252 10028 235 20161 20637
"217685_at" 5486 17169 7860 215 13381
"217686_at" 6179 14408 198 11851 9220
"217687_at" 21249 18642 1006 445 2151
"217688_at" 8424 8627 7827 12515 10023
"217689_at" 7882 16732 1847 13395 8023
"217690_at" 18486 20632 18952 17775 2860
"217691_x_at" 2 3982 15640 16749 4427
"217692_at" 7749 9481 13283 22084 20994
"217693_x_at" 10934 7196 3306 20855 19226
"217694_at" 8322 17215 6116 14724 6765
"217695_x_at" 8239 9833 19682 21756 1562
"217696_at" 1104 2957 7369 14193 12581
"217697_at" 10927 14024 10643 18946 10247
"217698_at" 7406 9121 5893 12117 10188
"217699_at" 5241 8473 6066 15896 8107
"217700_at" 6379 10895 10554 961 3432
"217701_x_at" 14562 10663 13059 1658 719
"217702_at" 9371 15844 6895 13520 8807
"217703_x_at" 13262 18815 21930 18359 22268
"217704_x_at" 13959 2116 3871 4745 22101
"217705_at" 5161 9747 7216 9003 13139
"217706_at" 11602 11161 17042 790 4625
"217707_x_at" 18615 2792 20211 17599 19508
"217708_x_at" 22274 10485 21069 19497 1223
"217709_at" 7344 12970 9651 9475 11655
"217710_x_at" 5199 12288 20613 15106 8814
"217711_at" 5681 13337 6032 10764 9719
"217712_at" 8801 11038 5484 14663 9874
"217713_x_at" 15585 5234 21681 1076 21370
"217714_x_at" 17938 6803 20596 18722 21136
"217715_x_at" 22157 1040 1870 16894 22266
"217716_s_at" 12122 7922 14734 6026 4083
"217717_s_at" 16653 20848 12061 3133 5993
"217718_s_at" 17240 19084 3233 6874 5660
"217719_at" 13871 19710 4400 7515 5503
"217720_at" 12019 5378 11933 3707 14148
"217721_at" 18916 7648 21569 12232 273
"217722_s_at" 16458 1811 12310 7951 18872
"217723_x_at" 9424 10600 5216 10288 11707
"217724_at" 18158 20175 4255 8609 15780
"217725_x_at" 3843 2463 3867 6221 18004
"217726_at" 21357 4412 12627 16562 18503
"217727_x_at" 4250 4151 14109 17496 15403
"217728_at" 14098 4763 15353 5461 3847
"217729_s_at" 3130 18136 16927 18611 17878
"217730_at" 652 733 3760 10593 980
"217731_s_at" 18549 1371 4147 8094 1854
"217732_s_at" 15096 5708 13613 19066 18510
"217733_s_at" 2809 7688 3161 5317 4735
"217734_s_at" 12758 19991 3872 7783 14375
"217735_s_at" 22163 2827 19759 3092 19341
"217736_s_at" 12594 3664 11785 8346 15891
"217737_x_at" 16842 17919 11762 16589 17627
"217738_at" 16132 1491 15507 8145 16276
"217739_s_at" 3626 2031 14241 18409 13938
"217740_x_at" 4312 18174 4205 10493 16946
"217741_s_at" 1294 3752 12857 17416 4249
"217742_s_at" 12047 5383 14829 3328 20200
"217743_s_at" 15789 21059 12389 18101 16495
"217744_s_at" 19031 7657 13612 14808 14982
"217745_s_at" 20295 18092 15934 17970 16671
"217746_s_at" 17293 18896 17114 8169 18429
"217747_s_at" 11744 6873 3861 14901 5751
"217748_at" 13359 3186 17414 15555 17804
"217749_at" 20551 18457 17938 6829 20167
"217750_s_at" 14870 18843 15315 5356 17956
"217751_at" 4138 20039 2806 7030 6313
"217752_s_at" 4153 1135 18592 19498 14110
"217753_s_at" 13654 6311 4028 7460 14673
"217754_at" 19001 20425 14600 14998 2921
"217755_at" 14763 20069 12398 6618 6005
"217756_x_at" 2843 21505 12230 7843 17317
"217757_at" 18383 8808 11352 3723 49
"217758_s_at" 20520 21134 14242 18380 14046
"217759_at" 12199 20274 2280 1917 18852
"217760_at" 12696 7810 2744 5860 20435
"217761_at" 17506 4410 18160 17087 16136
"217762_s_at" 19293 19173 12568 7612 20564
"217763_s_at" 19541 3757 14632 7155 21254
"217764_s_at" 1122 6944 15388 16506 2878
"217765_at" 3364 17943 20758 2760 4702
"217766_s_at" 13915 2639 4014 18712 19437
"217767_at" 10454 897 15122 1654 13524
"217768_at" 15685 4769 4239 15604 5366
"217769_s_at" 17059 4154 2822 15583 18164
"217770_at" 13838 4044 19618 8005 14040
"217771_at" 15628 3523 2795 18277 17670
"217772_s_at" 14271 3201 16680 18397 16676
"217773_s_at" 12855 7567 13403 16141 6039
"217774_s_at" 15398 19561 1992 18539 14841
"217775_s_at" 1496 6412 15465 17631 14253
"217776_at" 19834 3739 3665 18418 17969
"217777_s_at" 18745 3734 15147 18529 18072
"217778_at" 12154 21938 21136 1494 19420
"217779_s_at" 3291 7412 12745 15886 16001
"217780_at" 16477 3698 13968 16080 5772
"217781_s_at" 20635 19643 12637 17117 16249
"217782_s_at" 14460 20055 16033 17598 16712
"217783_s_at" 15491 3847 2611 5101 5299
"217784_at" 18258 15461 19594 20966 4342
"217785_s_at" 17596 14332 13477 6440 17424
"217786_at" 4254 20466 20296 7181 14005
"217787_s_at" 13261 13189 16992 2659 2838
"217788_s_at" 19514 842 18524 16015 15064
"217789_at" 717 21634 14900 19490 18994
"217790_s_at" 9832 2811 14591 16402 4195
"217791_s_at" 11928 3066 12760 7737 21627
"217792_at" 19580 19513 13635 14944 16558
"217793_at" 20206 1441 21929 17537 3834
"217794_at" 19055 20844 17185 15515 16535
"217795_s_at" 4150 18317 2763 7877 14973
"217796_s_at" 16788 19245 20203 7322 18494
"217797_at" 17890 3694 11946 7107 14357
"217798_at" 17547 19972 11420 7231 20046
"217799_x_at" 2336 6613 11532 15319 20022
"217800_s_at" 16850 18408 16828 4370 14961
"217801_at" 13344 3460 15234 14812 5469
"217802_s_at" 14355 4329 2533 5024 2619
"217803_at" 21254 3972 16379 17976 18711
"217804_s_at" 1340 6448 19858 4786 20641
"217805_at" 15867 2652 18494 3142 2381
"217806_s_at" 4353 3006 3564 2896 14178
"217807_s_at" 3634 4558 13948 16336 5355
"217808_s_at" 17781 7742 12316 7075 13930
"217809_at" 15200 19049 18648 15903 15347
"217810_x_at" 12378 5878 21256 2808 4532
"217811_at" 13528 6261 15083 18667 20625
"217812_at" 13330 5130 17203 15209 13991
"217813_s_at" 21057 590 19016 15472 4848
"217814_at" 2694 3780 15636 17851 3716
"217815_at" 14219 6758 13906 7429 18272
"217816_s_at" 587 1610 3122 5154 19882
"217817_at" 12221 7371 11443 16183 14704
"217818_s_at" 128 21264 14732 15534 20809
"217819_at" 15678 1482 16390 6158 16942
"217820_s_at" 20075 19809 18737 2573 18545
"217821_s_at" 3271 2635 13050 15126 17134
"217822_at" 21037 669 18562 5291 18320
"217823_s_at" 19823 5115 15390 16823 19124
"217824_at" 13280 375 17424 17455 20862
"217825_s_at" 12364 3038 20690 18260 15407
"217826_s_at" 14043 1036 2915 3033 5115
"217827_s_at" 19759 19179 14406 5463 18453
"217828_at" 21697 3863 14594 5636 14008
"217829_s_at" 14475 4495 12273 15094 20382
"217830_s_at" 14929 20001 20280 4855 16065
"217831_s_at" 16144 755 13014 19946 2083
"217832_at" 17366 5669 14225 6256 16057
"217833_at" 20134 6192 15444 15028 15470
"217834_s_at" 19983 962 12309 5883 14633
"217835_x_at" 12513 6631 13363 8635 14267
"217836_s_at" 20614 6517 17917 16110 3068
"217837_s_at" 850 269 17035 7816 16187
"217838_s_at" 12990 21835 14165 7835 21622
"217839_at" 17269 20883 3777 6721 18403
"217840_at" 15726 21040 18527 7179 18393
"217841_s_at" 3463 7402 2300 6886 4030
"217842_at" 13616 3394 15113 2758 4783
"217843_s_at" 7831 1122 3643 17210 3678
"217844_at" 14795 21440 3876 1126 17043
"217845_x_at" 11910 1650 11915 8570 13918
"217846_at" 14278 7767 14314 5694 15267
"217847_s_at" 11544 11193 20700 1890 798
"217848_s_at" 3913 5467 4027 8420 5909
"217849_s_at" 17881 12507 19024 3862 20666
"217850_at" 16331 5751 13856 16243 5151
"217851_s_at" 21551 2646 13193 7048 20097
"217852_s_at" 19200 7764 14164 15198 14427
"217853_at" 12269 4835 15331 14920 18547
"217854_s_at" 14918 2299 16188 17162 18380
"217855_x_at" 1581 21387 12332 19613 16060
"217856_at" 15328 7254 12583 4866 608
"217857_s_at" 21476 2536 20831 5062 16398
"217858_s_at" 19864 6451 12349 17393 6289
"217859_s_at" 18532 17836 20200 2146 19293
"217860_at" 17179 19194 16263 16874 4294
"217861_s_at" 598 8004 19079 7078 16940
"217862_at" 2561 3482 15355 19726 4597
"217863_at" 5164 2578 1304 18537 3188
"217864_s_at" 3543 5173 11588 19410 16157
"217865_at" 16497 6438 18679 4661 19995
"217866_at" 1476 8013 21868 17665 2783
"217867_x_at" 1638 16441 18740 19791 4226
"217868_s_at" 3300 8000 16575 18135 5346
"217869_at" 16951 3141 12653 16692 15667
"217870_s_at" 18709 18440 19073 7775 16994
"217871_s_at" 1950 6393 4392 6305 4756
"217872_at" 20203 19772 11845 7960 14723
"217873_at" 14283 3469 20285 16690 18038
"217874_at" 14654 6128 12930 6109 3766
"217875_s_at" 16567 12302 12780 3404 4843
"217876_at" 10310 179 16144 18303 20702
"217877_s_at" 16977 21814 19887 3228 3576
"217878_s_at" 19982 4537 19041 6474 3371
"217879_at" 19303 6979 14170 7696 5221
"217880_at" 17870 2027 19247 8109 16362
"217881_s_at" 16123 4086 18642 7300 5138
"217882_at" 2968 7200 14380 6928 16967
"217883_at" 4326 18278 12515 7092 5998
"217884_at" 17299 19558 18659 4845 17961
"217885_at" 11947 6005 18147 5296 5072
"217886_at" 18793 3889 18918 16177 17262
"217887_s_at" 21574 6893 13412 3911 15711
"217888_s_at" 15578 19726 20323 4793 15158
"217889_s_at" 7879 17601 5420 10276 19435
"217890_s_at" 1335 15330 2279 20164 21757
"217891_at" 2208 15954 21343 4158 20363
"217892_s_at" 13346 19955 3036 18147 18789
"217893_s_at" 19411 20602 21286 18741 15499
"217894_at" 22073 1977 15678 7813 18889
"217895_at" 12870 6198 17499 19858 17247
"217896_s_at" 2510 20353 20424 16493 3147
"217897_at" 10950 14256 8454 11126 6408
"217898_at" 12065 6560 13850 5375 15503
"217899_at" 3967 17916 19279 2369 15264
"217900_at" 20663 5529 14399 15321 18209
"217901_at" 21315 8109 18723 7409 17156
"217902_s_at" 15869 2617 17357 15400 18927
"217903_at" 14796 7469 18170 3227 20093
"217904_s_at" 3428 15148 11799 20544 5219
"217905_at" 21436 4201 18784 20467 14078
"217906_at" 16687 1590 14914 7064 18974
"217907_at" 15294 2998 12336 16543 4936
"217908_s_at" 3339 20980 13272 7205 18728
"217909_s_at" 3117 6870 16804 14990 21450
"217910_x_at" 1352 5714 21352 16421 14462
"217911_s_at" 16876 2581 4257 3642 20534
"217912_at" 4014 21235 17139 3948 14108
"217913_at" 20360 18861 11640 3850 21249
"217914_at" 19762 1047 1365 1480 251
"217915_s_at" 15820 21162 14561 15330 20087
"217916_s_at" 19378 6875 18008 2128 14320
"217917_s_at" 13424 21729 13924 3511 4672
"217918_at" 11877 8248 2596 16697 17029
"217919_s_at" 12503 3126 15690 15222 21283
"217920_at" 21351 6268 18375 17680 1127
"217921_at" 3371 2252 17402 18644 3189
"217922_at" 14065 6356 16752 5790 5322
"217923_at" 15015 22191 12345 3398 20699
"217924_at" 4257 11080 18095 19680 936
"217925_s_at" 18419 729 2659 16112 21066
"217926_at" 2720 8194 17929 20082 5099
"217927_at" 15516 3152 11529 15316 15485
"217928_s_at" 3363 20670 12808 7942 14904
"217929_s_at" 9379 15416 153 10 15284
"217930_s_at" 12285 11861 20418 20403 19450
"217931_at" 21800 22203 12042 21066 5433
"217932_at" 12845 5507 14746 15930 5645
"217933_s_at" 19038 2553 13179 16817 19573
"217934_x_at" 16505 21093 16563 3639 4378
"217935_s_at" 17333 19070 11644 20668 15350
"217936_at" 2439 9404 18355 20157 19763
"217937_s_at" 2847 11453 589 11516 21855
"217938_s_at" 16768 6616 18068 18504 15253
"217939_s_at" 15099 19268 16821 19292 5832
"217940_s_at" 14801 19982 16945 4420 20195
"217941_s_at" 20056 410 12335 8302 15543
"217942_at" 14867 4450 19598 4596 19010
"217943_s_at" 2700 20492 15183 2570 16803
"217944_at" 21946 11859 14110 18446 1417
"217945_at" 21759 1260 4270 3354 17427
"217946_s_at" 15325 7050 12012 7464 13984
"217947_at" 17865 5277 12473 7230 5438
"217948_at" 12744 11367 19365 6890 21998
"217949_s_at" 15427 5661 19871 6043 18559
"217950_at" 3665 7152 16718 17111 2641
"217951_s_at" 20053 20983 12672 938 21181
"217952_x_at" 13083 7067 12740 4209 20655
"217953_at" 9927 9176 22156 969 1642
"217954_s_at" 19148 4483 15220 19250 18605
"217955_at" 14577 1697 16158 16051 19423
"217956_s_at" 20211 3106 15164 19742 15003
"217957_at" 17864 20291 15514 18545 16107
"217958_at" 2973 3673 15223 20399 18131
"217959_s_at" 13173 2912 13213 17642 16272
"217960_s_at" 18624 18474 19106 19840 16314
"217961_at" 17780 20563 17158 2892 3326
"217962_at" 11790 2358 11987 15378 14857
"217963_s_at" 13605 16632 3701 6781 5494
"217964_at" 17670 3197 14723 5609 16640
"217965_s_at" 13203 5263 4182 7249 19239
"217966_s_at" 11497 20119 5258 8810 1152
"217967_s_at" 12444 7038 8512 14636 5592
"217968_at" 3059 3483 12823 4302 5337
"217969_at" 16023 3098 15880 18070 6306
"217970_s_at" 18022 5107 18574 6139 19419
"217971_at" 19350 20446 14654 17614 15273
"217972_at" 3249 6378 13637 17250 18139
"217973_at" 15574 5654 15519 5966 3274
"217974_at" 6241 6357 18128 3355 1116
"217975_at" 6925 9205 5593 10977 16509
"217976_s_at" 17646 19256 11905 5488 19674
"217977_at" 2944 4279 13864 5842 17520
"217978_s_at" 13942 6520 15468 17799 17671
"217979_at" 16062 16984 3801 15263 15488
"217980_s_at" 13643 18966 14714 16250 14117
"217981_s_at" 3559 7021 13808 20354 5204
"217982_s_at" 12910 4045 3209 18555 14701
"217983_s_at" 18432 4960 2731 20128 20978
"217984_at" 12853 5064 12671 16127 313
"217985_s_at" 14794 4822 12817 18735 2804
"217986_s_at" 11996 20189 14407 8367 19694
"217987_at" 13258 8247 19514 19635 4519
"217988_at" 1822 8096 4007 15888 17216
"217989_at" 9367 3196 20627 8051 18707
"217990_at" 18888 20289 16229 19404 18472
"217991_x_at" 11719 21119 21544 648 21860
"217992_s_at" 16354 7888 17340 2944 20189
"217993_s_at" 16607 3122 14845 19749 17570
"217994_x_at" 12572 2298 576 2662 19202
"217995_at" 21191 4372 1691 7414 15359
"217996_at" 18412 3335 17688 4741 14549
"217997_at" 2400 379 12513 17632 4592
"217998_at" 18413 5501 19693 12819 20996
"217999_s_at" 1835 13013 21092 71 4476
"218000_s_at" 2983 9449 20299 11485 21610
"218001_at" 12402 5972 19258 18671 18756
"218002_s_at" 7884 17791 6040 9303 7191
"218003_s_at" 17877 4253 2723 8074 4529
"218004_at" 19498 4902 14990 21592 2776
"218005_at" 15257 18956 16349 17140 13952
"218006_s_at" 20752 19690 16047 3886 5873
"218007_s_at" 16127 7195 11816 8219 4718
"218008_at" 12162 18165 17238 3881 15479
"218009_s_at" 18653 6257 14543 6935 16305
"218010_x_at" 12291 5216 3074 14855 18434
"218011_at" 3826 1827 18070 7457 13982
"218012_at" 17377 22205 2504 19271 14962
"218013_x_at" 1072 6682 16710 20289 21351
"218014_at" 19281 5222 16292 7369 15904
"218015_s_at" 5184 13544 10775 13343 6541
"218016_s_at" 13872 19050 17861 3799 16447
"218017_s_at" 18307 18536 19898 19206 3727
"218018_at" 14259 20900 19729 17240 15018
