"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"207414_s_at" 7275 3311 20958 19379
"207415_at" 9558 9706 8942 7055
"207416_s_at" 19620 18645 2377 952
"207417_s_at" 15782 8955 18176 3736
"207418_s_at" 10600 9203 11376 5126
"207419_s_at" 14598 13015 537 7014
"207420_at" 9240 9480 8891 3521
"207421_at" 8735 9447 9714 7213
"207422_at" 8609 7347 11021 7912
"207423_s_at" 20470 8888 3618 11920
"207424_at" 6246 9614 996 2226
"207425_s_at" 3941 20524 21954 1498
"207426_s_at" 19899 2317 16710 9406
"207427_at" 5609 11782 17590 9904
"207428_x_at" 4287 16875 19151 16446
"207429_at" 10721 11478 10902 7582
"207430_s_at" 8493 7051 11345 12966
"207431_s_at" 4101 1444 3122 20709
"207432_at" 13002 1271 11688 7849
"207433_at" 12761 8695 8625 7642
"207434_s_at" 5133 13473 17181 9988
"207435_s_at" 2452 21873 17098 13890
"207436_x_at" 7654 2566 20729 20352
"207437_at" 10752 9193 17857 5336
"207438_s_at" 19819 16558 15684 12485
"207439_s_at" 2048 946 16174 19224
"207440_at" 21974 15214 5468 1323
"207441_at" 584 8857 19713 3320
"207442_at" 13567 7350 9739 5786
"207443_at" 13259 11226 12912 9090
"207444_at" 12597 11770 12985 2383
"207445_s_at" 13712 8851 5497 1177
"207446_at" 864 11914 10563 6447
"207447_s_at" 8572 11351 9088 6823
"207448_at" 10341 7946 12765 7731
"207449_s_at" 11363 11389 12017 4475
"207450_s_at" 2527 12710 21140 9187
"207451_at" 8091 8299 8059 3944
"207452_s_at" 545 13059 1402 761
"207453_s_at" 656 12957 22245 7939
"207454_at" 12377 10140 13121 8993
"207455_at" 21662 6705 15989 6261
"207456_at" 12565 9393 9679 6182
"207457_s_at" 12783 13200 13217 4531
"207458_at" 20960 5337 4818 14576
"207459_x_at" 14468 10847 19552 4074
"207460_at" 12538 7689 13097 6000
"207461_at" 1017 13326 12528 4463
"207462_at" 265 13321 12692 9325
"207463_x_at" 9018 9603 16530 9789
"207464_at" 2709 8713 9138 11349
"207465_at" 3039 6195 13277 3499
"207466_at" 14585 15666 574 16514
"207467_x_at" 5883 19731 7538 15960
"207468_s_at" 1637 7668 148 1203
"207469_s_at" 19848 5243 13404 20580
"207470_at" 1353 9643 18269 3881
"207471_at" 983 10776 12275 3345
"207472_at" 11263 10836 8137 3230
"207473_at" 11022 15095 12068 7482
"207474_at" 2589 17508 6212 1767
"207475_at" 13106 12738 8219 8154
"207476_at" 1409 13613 20004 7659
"207477_at" 1697 12260 21468 6291
"207478_at" 11849 3324 463 3723
"207479_at" 13540 10619 8906 4069
"207480_s_at" 5922 15652 5995 14883
"207481_at" 11844 9759 10645 7024
"207482_at" 9120 13042 8168 8315
"207483_s_at" 5914 4616 16995 20039
"207484_s_at" 3940 3090 7951 15894
"207485_x_at" 20778 10025 20794 5864
"207486_x_at" 802 9440 17977 10817
"207487_at" 11904 6188 154 442
"207488_at" 16571 8615 8673 6816
"207489_at" 9241 12982 8235 8356
"207490_at" 1102 20547 378 109
"207491_at" 8889 18651 588 3961
"207492_at" 13901 690 2600 21790
"207493_x_at" 668 12978 22175 7775
"207494_s_at" 643 3028 4646 6104
"207495_at" 20145 22109 20264 5389
"207496_at" 13083 10523 8441 4581
"207497_s_at" 12293 10087 8684 4324
"207498_s_at" 1507 2648 9130 3945
"207499_x_at" 21393 1095 2041 17765
"207500_at" 1965 8189 22190 323
"207501_s_at" 13483 5766 5496 19032
"207502_at" 5999 11132 19859 4665
"207503_at" 9515 14992 271 2437
"207504_at" 11199 13131 11013 4457
"207505_at" 42 8233 15283 10197
"207506_at" 2442 1210 21597 18417
"207507_s_at" 14962 3539 5294 13603
"207508_at" 15512 5499 4601 12611
"207509_s_at" 16552 9014 9777 961
"207510_at" 14595 7471 13388 4743
"207511_s_at" 20527 19991 20560 2158
"207513_s_at" 19880 2038 3334 14508
"207514_s_at" 1853 12474 13065 8938
"207515_s_at" 15939 2696 4407 14350
"207516_at" 13115 8932 9483 590
"207517_at" 9148 329 1551 357
"207518_at" 9787 2223 21480 21281
"207519_at" 11417 12823 14525 5331
"207520_at" 16010 3052 8539 13487
"207521_s_at" 18019 16381 10090 16653
"207522_s_at" 7655 21540 10686 2639
"207523_at" 521 6751 12125 10064
"207524_at" 4830 18390 16495 2270
"207525_s_at" 2779 16456 19021 11921
"207526_s_at" 13419 7738 802 8372
"207527_at" 9562 7589 10275 147
"207528_s_at" 6030 20063 3127 4328
"207529_at" 11672 7579 10004 4854
"207530_s_at" 8983 10471 9830 7308
"207531_at" 22229 19950 5916 1749
"207532_at" 9652 13978 8990 9049
"207533_at" 9319 7158 11520 7334
"207534_at" 13632 12618 8242 6921
"207535_s_at" 2871 915 3931 18031
"207536_s_at" 826 3874 18640 15246
"207537_at" 8840 8092 9530 4141
"207538_at" 8718 7667 10213 6575
"207539_s_at" 14410 11130 12825 6849
"207540_s_at" 16096 561 21157 14444
"207541_s_at" 17988 17537 14066 16436
"207542_s_at" 9549 7174 11283 5713
"207543_s_at" 6475 21943 15823 2576
"207544_s_at" 13516 10886 9427 8755
"207545_s_at" 2937 17950 15913 2239
"207546_at" 9752 10639 9192 3902
"207547_s_at" 12706 11117 10318 4334
"207548_at" 9380 889 10606 3199
"207549_x_at" 17060 14848 2198 19327
"207550_at" 12458 684 14497 10937
"207551_s_at" 14848 19523 7907 22210
"207552_at" 9903 7547 11571 1982
"207553_at" 12975 3653 392 3404
"207554_x_at" 12301 10394 332 10048
"207555_s_at" 10836 5105 11656 8166
"207556_s_at" 2915 19081 21258 2034
"207557_s_at" 8219 12925 11874 8302
"207558_s_at" 19911 21120 13666 19601
"207559_s_at" 2230 21495 15482 11497
"207560_at" 17499 12658 11356 9376
"207561_s_at" 16364 17397 13590 15182
"207562_at" 20694 9824 20620 1594
"207563_s_at" 4219 18418 788 21770
"207564_x_at" 15604 4089 656 10568
"207565_s_at" 17302 16940 170 20428
"207566_at" 14132 13584 17743 4340
"207567_at" 2198 8265 9697 4683
"207568_at" 17625 116 17805 1939
"207569_at" 13395 8927 11897 9478
"207570_at" 11338 11306 12707 4143
"207571_x_at" 5729 9764 19852 5933
"207572_at" 7150 10239 19954 9289
"207573_x_at" 6992 4866 4091 2516
"207574_s_at" 7938 1664 15296 11210
"207575_at" 8616 6759 9369 2890
"207576_x_at" 13423 13106 11484 6463
"207577_at" 11077 13344 10877 7937
"207578_s_at" 386 791 21321 1259
"207579_at" 12370 7313 8445 8576
"207580_at" 9172 8525 8320 10005
"207581_s_at" 2413 13268 11045 687
"207582_at" 18034 12645 2405 2864
"207583_at" 17481 7219 12646 9585
"207584_at" 15151 7352 12598 9139
"207585_s_at" 15556 15028 14472 12885
"207586_at" 12427 12655 18745 3652
"207587_at" 8139 7184 11385 3734
"207588_at" 11798 13506 8612 990
"207589_at" 8509 13653 10630 7804
"207590_s_at" 19562 17225 3244 15044
"207591_s_at" 1445 13 771 16972
"207592_s_at" 8468 21428 11467 1738
"207593_at" 12183 7914 8401 8592
"207594_s_at" 21882 1885 130 8848
"207595_s_at" 6223 21966 20541 22003
"207596_at" 18142 9551 10938 118
"207597_at" 8690 8025 10054 92
"207598_x_at" 19593 2516 7815 21797
"207599_at" 12429 11067 12244 9329
"207600_at" 11272 5256 9159 3655
"207601_at" 4291 19930 22079 14239
"207602_at" 10998 4276 8480 3614
"207603_at" 8984 10583 9770 4551
"207604_s_at" 20562 17516 13713 1249
"207605_x_at" 18550 20060 18359 19975
"207606_s_at" 20073 20076 2339 21979
"207607_at" 11232 7431 9742 8153
"207608_x_at" 21930 4974 20608 1013
"207609_s_at" 11221 3213 12588 6541
"207610_s_at" 2407 11045 539 469
"207611_at" 2121 8611 10091 8767
"207612_at" 856 11429 780 840
"207613_s_at" 8868 12789 11775 3764
"207614_s_at" 16428 6114 5843 21193
"207615_s_at" 11526 10630 9161 7007
"207616_s_at" 15698 16582 2979 22076
"207617_at" 21467 18060 21467 966
"207618_s_at" 4795 17292 2865 12707
"207619_at" 10218 11952 12285 6520
"207620_s_at" 21768 18448 1045 21209
"207621_s_at" 4111 16246 17812 20701
"207622_s_at" 21432 14942 5075 21006
"207623_at" 14611 7844 17795 659
"207624_s_at" 15194 19595 17374 17950
"207625_s_at" 5688 21723 19232 12656
"207626_s_at" 4312 1408 8524 3403
"207627_s_at" 15752 12255 2032 5818
"207628_s_at" 18924 4997 3824 19622
"207629_s_at" 5648 20118 18545 10337
"207630_s_at" 20916 3143 5420 3052
"207631_at" 1 10417 8861 9983
"207632_at" 10033 11488 8142 4527
"207633_s_at" 188 9512 19430 9921
"207634_at" 9407 12399 10060 6217
"207635_s_at" 9068 13154 21027 3529
"207636_at" 1530 19250 5650 1527
"207637_at" 10716 8720 10944 8809
"207638_at" 13196 12917 8817 9396
"207639_at" 3873 12605 13209 9825
"207640_x_at" 10961 13285 8733 6134
"207641_at" 20136 1631 768 14572
"207642_at" 13602 13058 9438 7524
"207643_s_at" 6097 17699 6878 10933
"207644_at" 13686 7475 9446 3460
"207645_s_at" 15460 1436 16180 12941
"207646_s_at" 12716 11704 9836 4621
"207647_at" 20931 7538 1319 12575
"207648_at" 8124 10573 8251 3998
"207649_at" 8308 5254 7433 9715
"207650_x_at" 22165 9654 12539 5554
"207651_at" 1200 12583 11498 4432
"207652_s_at" 11072 8799 11213 3500
"207653_at" 3000 12080 2068 3815
"207654_x_at" 19278 4060 5184 15133
"207655_s_at" 12752 15920 8154 19607
"207656_s_at" 8755 11313 10967 4252
"207657_x_at" 18602 5857 4457 14930
"207658_s_at" 18753 20329 17049 9604
"207659_s_at" 836 1678 2022 9218
"207660_at" 9384 536 9630 1166
"207661_s_at" 20784 11963 9808 3916
"207662_at" 8207 12902 15532 7965
"207663_x_at" 10045 12152 8158 5392
"207664_at" 3178 6198 22070 10837
"207665_at" 21195 18434 2088 15367
"207666_x_at" 21823 12183 9930 9867
"207667_s_at" 14954 19771 14118 15226
"207668_x_at" 7642 4924 7276 12978
"207669_at" 13479 20536 9811 299
"207670_at" 7871 345 13280 3528
"207671_s_at" 3016 7862 12878 4347
"207672_at" 12536 8406 19381 271
"207673_at" 10713 12282 12935 7041
"207674_at" 3615 11415 8138 5227
"207675_x_at" 2 6186 21853 21976
"207676_at" 4 3731 21403 21048
"207677_s_at" 2707 9334 11252 4880
"207678_s_at" 672 16501 19213 7260
"207679_at" 12892 11679 12633 6624
"207680_x_at" 21627 9562 9476 738
"207681_at" 20708 9501 8250 3777
"207682_s_at" 7329 12430 21253 2501
"207683_at" 9884 9306 9320 5209
"207684_at" 1840 8658 426 2555
"207685_at" 8736 10414 9053 3335
"207686_s_at" 21210 739 697 8621
"207687_at" 10882 15516 8972 6753
"207688_s_at" 7333 19269 4441 1685
"207689_at" 1337 866 18464 304
"207690_at" 8848 13240 11678 7158
"207691_x_at" 3456 6006 20925 12358
"207692_s_at" 11248 610 7238 9526
"207693_at" 940 12041 11526 8236
"207694_at" 8843 9638 9911 45
"207695_s_at" 13888 21989 11029 20515
"207696_at" 10754 12599 8356 9211
"207697_x_at" 3009 7412 9602 9507
"207698_at" 12457 3652 11627 3835
"207699_at" 20205 22232 6927 12028
"207700_s_at" 4584 18204 13780 15741
"207701_at" 9406 12874 650 6874
"207702_s_at" 9073 12248 8349 3459
"207703_at" 8201 9339 11354 5235
"207704_s_at" 3800 12059 19385 4602
"207705_s_at" 8622 1702 1299 14361
"207706_at" 13600 12423 9195 4813
"207707_s_at" 14773 2543 4103 16614
"207708_at" 6942 1454 8717 1015
"207709_at" 21481 15128 4705 11009
"207710_at" 9242 10661 10496 5624
"207711_at" 20901 1857 1915 22080
"207712_at" 866 1597 260 13863
"207713_s_at" 2302 21437 14032 2364
"207714_s_at" 12191 4242 3081 2493
"207715_at" 9230 10319 9722 6473
"207716_at" 21379 11809 8772 1162
"207717_s_at" 10590 21588 13885 18836
"207718_x_at" 10565 48 11635 3970
"207719_x_at" 7780 3978 17666 15498
"207720_at" 9223 10324 10017 9181
"207721_x_at" 13967 20404 7190 10595
"207722_s_at" 7051 19931 19436 21680
"207723_s_at" 12250 7941 8166 3471
"207724_s_at" 19446 5672 18357 2633
"207725_at" 841 21280 10425 9322
"207726_at" 11173 12342 12396 4767
"207727_s_at" 946 17808 1116 2416
"207728_at" 22102 14928 14126 9106
"207729_at" 8190 7198 10594 9578
"207730_x_at" 1803 18963 3969 17135
"207731_at" 13125 9656 15205 4580
"207732_s_at" 12809 13964 20462 21211
"207733_x_at" 13052 817 21889 2640
"207734_at" 21001 6263 17673 12339
"207735_at" 18351 399 13949 10956
"207736_s_at" 31 12061 12415 7223
"207737_at" 3774 6886 2509 13849
"207738_s_at" 11157 18191 13367 18016
"207739_s_at" 22064 12775 4016 784
"207740_s_at" 6399 18521 2057 19671
"207741_x_at" 10199 7163 10080 7668
"207742_s_at" 1199 11699 11834 3848
"207743_at" 12447 1366 8187 10052
"207744_at" 11103 7805 13282 3942
"207745_at" 7669 9726 21610 838
"207746_at" 14183 6408 2327 13466
"207747_s_at" 4774 13487 14511 5523
"207748_at" 1040 21109 5328 565
"207749_s_at" 189 1294 17648 1423
"207750_at" 21041 10033 17424 2172
"207751_at" 11669 8069 16574 9393
"207752_x_at" 4068 13174 11535 5812
"207753_at" 15753 2216 20992 11492
"207754_at" 439 21348 21221 19364
"207755_at" 6013 107 7120 9352
"207756_at" 12669 7391 9970 9625
"207757_at" 20582 12601 8520 4015
"207758_at" 9689 8601 8366 8894
"207759_s_at" 14333 1962 570 10196
"207760_s_at" 4014 13769 14381 2805
"207761_s_at" 4747 17544 20730 12534
"207762_at" 11001 7359 10047 993
"207763_at" 12237 10761 8758 6610
"207764_s_at" 15625 21356 1318 9945
"207765_s_at" 2821 21479 19474 15620
"207766_at" 18291 13070 19276 7648
"207767_s_at" 702 12928 11478 7585
"207768_at" 9432 9183 10548 6832
"207769_s_at" 17642 5746 1399 17091
"207770_x_at" 12140 10490 10789 5904
"207771_at" 16367 20468 19499 639
"207772_s_at" 13603 10503 1289 9102
"207773_x_at" 3628 10797 13014 3387
"207774_at" 17479 9549 1089 686
"207775_at" 10188 11986 11182 4411
"207776_s_at" 3323 40 17506 2188
"207777_s_at" 20828 8143 12334 6274
"207778_at" 13099 11289 8262 6263
"207779_at" 987 9853 147 4895
"207780_at" 8452 10121 9768 3802
"207781_s_at" 3028 8048 19699 236
"207782_s_at" 21298 2840 14057 21727
"207783_x_at" 10037 9134 9260 5063
"207784_at" 1242 8335 848 5990
"207785_s_at" 14417 17735 16341 20966
"207786_at" 4037 17355 18272 20245
"207787_at" 11564 11481 9813 3215
"207788_s_at" 21809 13881 21544 18019
"207789_s_at" 13697 16196 10422 3116
"207790_at" 14340 19089 21019 2249
"207791_s_at" 16982 3758 6334 22095
"207792_at" 9079 12320 10979 6279
"207793_s_at" 13636 8067 8160 5809
"207794_at" 15269 10047 9569 8945
"207795_s_at" 10272 13289 9212 4824
"207796_x_at" 13186 10611 9136 2941
"207797_s_at" 8670 8382 718 7980
"207798_s_at" 21740 4586 18394 6689
"207799_x_at" 1426 17405 18950 14665
"207800_at" 20377 1061 22 6421
"207801_s_at" 6337 15667 18698 19541
"207802_at" 447 3994 11188 8818
"207803_s_at" 8561 13502 19729 2885
"207804_s_at" 10276 10527 10560 6081
"207805_s_at" 17056 14806 7396 15388
"207808_s_at" 519 1516 6517 21726
"207809_s_at" 6634 16728 4476 3023
"207810_at" 8279 13402 8202 7390
"207811_at" 19090 8140 17992 4351
"207812_s_at" 15089 20285 13985 16941
"207813_s_at" 2307 18589 1182 3109
"207814_at" 13301 12012 10890 6578
"207815_at" 10526 11421 8212 7144
"207816_at" 9552 9049 10252 3856
"207817_at" 9488 9694 12488 6715
"207818_s_at" 3274 11310 21483 548
"207819_s_at" 21117 13716 5324 9533
"207820_at" 12199 13310 12339 4994
"207821_s_at" 18117 17031 3583 2535
"207822_at" 12547 2702 21176 12377
"207823_s_at" 11403 17351 6667 12360
"207824_s_at" 22130 20359 22200 22208
"207825_s_at" 11873 9879 14216 9342
"207826_s_at" 14696 21619 13803 19300
"207827_x_at" 19548 929 21526 17339
"207828_s_at" 18689 18766 16019 2710
"207829_s_at" 20051 16926 7493 19732
"207830_s_at" 14091 5689 4470 14010
"207831_x_at" 7616 6667 2550 20938
"207832_at" 12265 12140 5330 6405
"207833_s_at" 8442 19799 2374 638
"207834_at" 8274 12692 9509 4905
"207835_at" 14456 20921 22207 8978
"207836_s_at" 21542 5176 20059 11584
"207837_at" 1458 2296 19846 21215
"207838_x_at" 21993 9918 10500 3597
"207839_s_at" 1227 21391 21805 477
"207840_at" 14420 8398 1227 4520
"207841_at" 9838 12229 9635 8036
"207842_s_at" 14226 17515 14447 14055
"207843_x_at" 20216 14425 5003 14701
"207844_at" 11393 11362 12306 9311
"207845_s_at" 7578 5643 16826 18375
"207846_at" 1857 13517 9219 5718
"207847_s_at" 21547 17771 21899 13979
"207848_at" 8153 10106 10404 5345
"207849_at" 15511 15846 545 13235
"207850_at" 11571 12821 19463 6692
"207851_s_at" 19834 8158 17997 1649
"207852_at" 10577 10780 10793 5252
"207853_s_at" 9449 9584 8310 7460
"207854_at" 9829 7675 9566 4264
"207855_s_at" 5600 14375 16437 17260
"207856_s_at" 6468 18371 4916 1848
"207857_at" 4350 10350 11646 5445
"207858_s_at" 10210 8574 11186 6807
"207859_s_at" 5571 672 16834 9587
"207860_at" 8988 10738 9637 4984
"207861_at" 21136 11906 12321 5979
"207862_at" 21477 1668 9119 1036
"207863_at" 12403 12187 11037 5738
"207864_at" 8925 8149 8722 5490
"207865_s_at" 13191 3263 2432 5312
"207866_at" 1206 8890 7310 554
"207867_at" 8769 13878 8663 12214
"207868_at" 8613 12114 10770 1197
"207869_s_at" 13257 10487 12593 8525
"207870_at" 13620 8162 11341 8494
"207871_s_at" 14105 14060 5725 13806
"207872_s_at" 12858 12914 10694 8464
"207873_x_at" 11230 11675 11575 6013
"207874_s_at" 10589 17870 10524 7862
"207875_at" 10999 9944 11783 6853
"207876_s_at" 12258 8876 17298 8615
"207877_s_at" 7213 20241 6460 14466
"207878_at" 9043 7678 11411 5674
"207879_at" 137 13120 9639 2882
"207880_at" 18230 12976 3379 2551
"207881_at" 13529 1150 8307 8815
"207882_at" 8586 7318 13150 7781
"207883_s_at" 107 7620 17920 5344
"207884_at" 13622 10193 11940 6430
"207885_at" 12672 7406 9609 6265
"207886_s_at" 11784 11530 11177 10027
"207887_s_at" 2599 7482 8312 6223
"207888_at" 5495 7458 6418 482
"207889_at" 8860 13028 11416 3582
"207890_s_at" 399 6433 1497 5649
"207891_s_at" 17969 17802 18114 21293
"207892_at" 18420 7235 652 9411
"207893_at" 8519 9232 9928 3894
"207894_s_at" 10253 7973 12008 3229
"207895_at" 11196 9263 12740 7910
"207896_s_at" 11600 9814 11279 4616
"207897_at" 1078 19114 142 9636
"207899_at" 11611 8725 12688 7235
"207900_at" 11080 10066 11686 6150
"207901_at" 22251 11166 9181 5471
"207902_at" 480 9854 9617 3609
"207904_s_at" 2187 1072 17101 1365
"207906_at" 9765 9363 11972 5249
"207907_at" 1305 8124 9500 3794
"207908_at" 12257 2077 9881 8794
"207909_x_at" 9993 9069 9225 5005
"207910_at" 10488 13291 12526 7858
"207911_s_at" 4426 8777 18972 5581
"207912_s_at" 9533 10613 12170 5014
"207913_at" 13409 10325 10652 6434
"207914_x_at" 12186 7474 9395 5858
"207915_at" 10145 4600 9904 5684
"207916_at" 13353 11792 10440 2880
"207917_at" 19466 847 1843 212
"207918_s_at" 10975 8980 12901 3560
"207919_at" 1018 614 6806 396
"207920_x_at" 16094 20067 19135 20897
"207921_x_at" 8273 11099 10943 3265
"207922_s_at" 4630 6262 6937 13505
"207923_x_at" 12083 7939 12615 9255
"207924_x_at" 12571 11743 8804 9337
"207925_at" 13720 12408 15869 4688
"207926_at" 12674 8593 15089 6523
"207927_at" 13799 7602 10660 9235
"207928_s_at" 543 7581 21784 8567
"207929_at" 3020 3771 21457 11169
"207930_at" 9728 10979 12471 6059
"207931_s_at" 2991 13587 8713 9824
"207932_at" 1379 12764 21977 9916
"207933_at" 11238 10413 12431 9644
"207934_at" 2223 11987 21726 5306
"207935_s_at" 8532 2685 12196 19476
"207936_x_at" 10230 20157 152 12462
"207937_x_at" 13016 18519 21837 10738
"207938_at" 9827 5805 10052 3293
"207939_x_at" 3986 19307 19641 18654
"207940_x_at" 3211 13433 3357 9903
"207941_s_at" 16655 18157 7522 17957
"207943_x_at" 13930 19718 2637 15104
"207944_at" 1670 13410 9614 863
"207945_s_at" 18845 20628 18923 11559
"207946_at" 6245 8088 10839 7331
"207949_s_at" 3128 4052 19205 11543
"207950_s_at" 21083 14205 1597 20792
"207951_at" 1061 12550 2656 4479
"207952_at" 8168 7789 12617 4375
"207953_at" 500 2127 22005 1586
"207954_at" 1348 10130 11452 6058
"207955_at" 2978 13017 20287 12618
"207956_x_at" 6826 7069 13418 15238
"207957_s_at" 4904 13504 10747 8021
"207958_at" 5082 9974 6006 8723
"207959_s_at" 3802 10866 12335 3217
"207960_at" 2639 14114 13278 481
"207961_x_at" 9500 9469 11715 5642
"207962_at" 12342 9791 10132 7930
"207963_at" 13732 8356 8984 4376
"207964_x_at" 12522 2124 12718 7504
"207965_at" 13243 7428 10689 5895
"207966_s_at" 7999 16778 6635 17278
"207967_at" 20777 8155 17153 9135
"207968_s_at" 998 8848 188 4238
"207969_x_at" 21439 14311 21268 8062
"207971_s_at" 6204 1642 18634 17703
"207972_at" 1651 19956 3556 17960
"207973_x_at" 198 9030 21926 11205
"207974_s_at" 19643 15547 4131 15274
"207976_at" 174 6397 11095 9362
"207977_s_at" 1769 13628 14841 1234
"207978_s_at" 13048 12137 12137 10003
"207979_s_at" 12163 11518 10593 3768
"207980_s_at" 20814 16164 21286 18124
"207981_s_at" 12966 9009 1419 6264
"207982_at" 3966 13600 20886 970
"207983_s_at" 14209 18946 14172 19094
"207984_s_at" 3210 14649 18070 189
"207985_at" 10921 7289 8268 3530
"207986_x_at" 20821 4911 352 17440
"207987_s_at" 1363 12682 14716 9685
"207988_s_at" 17034 16169 13324 13245
"207989_at" 8373 8994 12057 6718
"207990_x_at" 1995 13729 10156 15433
"207991_x_at" 11179 8237 19140 4325
"207992_s_at" 5106 21613 19053 8328
"207993_s_at" 20424 1099 2973 21115
"207994_s_at" 273 11574 12744 5170
"207995_s_at" 12545 4002 8204 251
"207996_s_at" 1580 41 12152 5
"207998_s_at" 12802 21389 21067 5443
"207999_s_at" 9190 4120 3231 16827
"208000_at" 10492 11753 9462 5054
"208002_s_at" 19751 5129 5726 18985
"208003_s_at" 7906 4824 20592 21103
"208004_at" 390 504 7041 14638
"208005_at" 269 11021 16800 10096
"208006_at" 11333 22101 8136 9145
"208007_at" 10175 9611 8688 3165
"208008_at" 11833 11737 11588 7548
"208009_s_at" 11165 19987 15457 14166
"208010_s_at" 15660 11817 20822 9594
"208011_at" 20756 8768 8552 1278
"208012_x_at" 18551 6422 2165 20546
"208013_s_at" 11452 8142 18397 9835
"208014_x_at" 15721 12441 9165 847
"208015_at" 7296 20126 10834 12340
"208016_s_at" 17145 7846 17407 6818
"208017_s_at" 19988 11522 10035 2332
"208018_s_at" 16578 11593 12638 2427
"208019_at" 10127 12279 12595 7337
"208020_s_at" 8854 12662 10522 3236
"208021_s_at" 15557 18918 16677 14636
"208022_s_at" 6456 13756 14307 22201
"208023_at" 14255 3190 921 7847
"208024_s_at" 4058 3899 4196 20542
"208025_s_at" 20829 11972 15136 7117
"208026_at" 15869 7120 15346 14797
"208027_s_at" 13327 7573 10407 4412
"208028_s_at" 8095 11246 9929 6538
"208029_s_at" 16544 17933 6585 17098
"208030_s_at" 5558 5487 7554 12975
"208031_s_at" 18148 3212 4846 9626
"208032_s_at" 12167 7390 10478 8414
"208033_s_at" 1056 21856 20524 12819
"208034_s_at" 11835 12803 1534 214
"208035_at" 5564 88 7839 274
"208036_at" 11500 8016 8531 8395
"208037_s_at" 10381 20568 8853 4534
"208038_at" 8483 10082 11269 9179
"208039_at" 12877 5295 1967 4484
"208040_s_at" 3363 9717 8991 9551
"208041_at" 12475 11733 10931 8570
"208042_at" 20681 1979 2319 21974
"208043_at" 1179 13626 11291 9208
"208044_s_at" 4462 210 727 6564
"208045_at" 20056 8762 11378 6335
"208046_at" 15744 3145 21739 10839
"208047_s_at" 21274 10591 21 5538
"208048_at" 778 7753 15969 4272
"208049_s_at" 8961 8789 12902 5633
"208050_s_at" 18219 606 16261 15060
"208051_s_at" 17771 19683 7745 15054
"208052_x_at" 1482 13385 21171 9651
"208053_at" 11104 9477 10883 6535
"208054_at" 21613 16792 14474 1776
"208055_s_at" 16819 21527 421 1090
"208056_s_at" 18593 1860 13184 2862
"208057_s_at" 1132 7897 11297 7507
"208058_s_at" 10500 7362 8111 5623
"208059_at" 11746 7803 10301 5483
"208060_at" 11842 12992 17903 10008
"208061_at" 4443 10476 19578 6571
"208062_s_at" 9259 12283 17334 8601
"208063_s_at" 5364 17586 16454 10715
"208064_s_at" 3961 12586 17152 12509
"208065_at" 86 1188 10263 10087
"208066_s_at" 16106 6819 6403 19617
"208067_x_at" 15465 6908 20928 11412
"208068_x_at" 2486 10988 13043 1799
"208069_x_at" 20871 7669 12102 6083
"208070_s_at" 2849 14899 6721 16326
"208071_s_at" 21826 10730 8899 1136
"208072_s_at" 2744 19300 7606 1324
"208073_x_at" 18389 15689 15987 13224
"208074_s_at" 17549 2501 4536 15862
"208075_s_at" 14548 172 8387 8543
"208076_at" 21752 22049 17081 22008
"208077_at" 6281 9891 8831 5320
"208078_s_at" 731 21002 21030 967
"208079_s_at" 7650 2573 3432 3070
"208080_at" 20063 2304 2789 83
"208081_s_at" 1052 850 708 13755
"208082_x_at" 17543 17581 3658 17547
"208083_s_at" 20869 2933 11196 3739
"208084_at" 8268 9822 11040 3750
"208085_s_at" 8183 10855 13742 7756
"208086_s_at" 11519 9607 11258 6831
"208087_s_at" 13084 12219 11537 7886
"208088_s_at" 20244 10481 21736 3439
"208089_s_at" 20600 19626 7715 22022
"208090_s_at" 15226 9576 4858 2386
"208091_s_at" 15417 14179 6772 10856
"208092_s_at" 14889 12609 13129 7956
"208093_s_at" 19062 5554 1111 14559
"208094_s_at" 5098 20233 7828 19477
"208095_s_at" 16509 13882 7133 18584
"208096_s_at" 13513 11373 9752 7221
"208097_s_at" 20892 2826 4450 21537
"208098_at" 1883 10603 12603 4835
"208099_x_at" 3819 2880 3805 20509
"208100_x_at" 12535 10779 14256 9100
"208101_s_at" 4568 17740 13295 14976
"208102_s_at" 11183 11468 9898 3475
"208103_s_at" 16818 15564 5009 13346
"208104_s_at" 1539 3035 21052 25
"208105_at" 1335 705 9198 1897
"208106_x_at" 8982 15068 12371 3542
"208107_s_at" 5399 6399 2137 16567
"208108_s_at" 11523 8904 10744 6129
"208109_s_at" 3002 244 17738 2867
"208110_x_at" 3342 14978 20301 2897
"208111_at" 8079 7958 12450 5663
"208112_x_at" 1456 16040 1948 14277
"208113_x_at" 18670 15404 16543 12503
"208114_s_at" 16587 3395 1431 19763
"208115_x_at" 19298 22164 6061 13608
"208116_s_at" 22230 5066 419 794
"208117_s_at" 18362 6476 3769 19561
"208118_x_at" 2492 1544 2589 11183
"208119_s_at" 6024 20134 20516 12455
"208120_x_at" 15067 18779 2783 16936
"208121_s_at" 2892 4589 9843 4547
"208122_x_at" 8571 9528 8384 5079
"208123_at" 8993 9209 10325 5130
"208124_s_at" 12371 13713 18940 7529
"208126_s_at" 2197 10266 12401 5447
"208127_s_at" 4554 20114 7462 11682
"208128_x_at" 345 2448 12862 277
"208129_x_at" 13845 16978 20657 11080
"208130_s_at" 20863 11739 12889 1768
