"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"203649_s_at" 22062 118 7343 8759
"203650_at" 21836 18595 4025 19794
"203651_at" 1739 4076 17113 15113
"203652_at" 18803 19992 18840 18219
"203653_s_at" 17432 16390 18504 18089
"203654_s_at" 2363 9300 1815 4521
"203655_at" 3447 20064 20977 18337
"203656_at" 8338 20444 1205 2461
"203657_s_at" 1569 20710 4347 20197
"203658_at" 3575 8998 14103 20761
"203659_s_at" 9535 7456 4221 12670
"203660_s_at" 7675 6888 18175 13067
"203661_s_at" 488 3035 10408 19692
"203662_s_at" 20660 20881 7150 1083
"203663_s_at" 9911 6050 5218 12535
"203664_s_at" 17934 5231 3116 18980
"203665_at" 311 20565 18796 22216
"203666_at" 14764 8846 10516 16303
"203667_at" 5231 5645 15390 15216
"203668_at" 19834 20455 20151 21065
"203669_s_at" 292 17629 16809 19366
"203670_at" 1325 4726 11302 8905
"203671_at" 14615 12259 16092 722
"203672_x_at" 9660 6770 17644 5774
"203673_at" 13226 12472 12250 14122
"203674_at" 9419 19972 3118 19612
"203675_at" 8626 16505 18513 19778
"203676_at" 9396 5150 20042 21935
"203677_s_at" 7913 20429 19572 18692
"203678_at" 20248 17450 16893 1159
"203679_at" 4177 8102 6093 14978
"203680_at" 3900 5908 858 5172
"203681_at" 14661 14621 6553 9308
"203682_s_at" 18773 9294 20083 16978
"203683_s_at" 2981 22167 22131 22158
"203684_s_at" 21853 16525 9425 12127
"203685_at" 9582 18180 2699 17612
"203686_at" 6618 17121 21379 20180
"203687_at" 15705 14004 9045 8894
"203688_at" 5025 3174 1217 16488
"203689_s_at" 5019 7078 18193 4906
"203690_at" 17489 6594 14670 18613
"203691_at" 17114 10540 5394 11203
"203692_s_at" 19629 3336 15967 16848
"203693_s_at" 4398 8792 20987 2030
"203694_s_at" 8499 18282 16400 15778
"203695_s_at" 21103 11776 18782 6418
"203696_s_at" 1648 6628 17426 20535
"203697_at" 14032 14614 11057 6380
"203698_s_at" 13239 10996 19315 12330
"203699_s_at" 12610 329 7657 14147
"203700_s_at" 12692 89 7339 17555
"203701_s_at" 9298 1760 15676 17310
"203702_s_at" 2608 21679 18000 15799
"203703_s_at" 13504 14899 17937 13777
"203704_s_at" 9331 19551 20518 14631
"203705_s_at" 19561 4073 5035 5184
"203706_s_at" 4765 4119 19419 494
"203707_at" 17991 8839 13904 4645
"203708_at" 20372 11900 13207 10478
"203709_at" 19200 19761 5285 13264
"203710_at" 5374 60 1796 4305
"203711_s_at" 1269 2006 3870 16712
"203712_at" 3945 16559 18969 16996
"203713_s_at" 21101 17760 6323 4503
"203714_s_at" 10695 9360 18189 16913
"203715_at" 18716 18565 2768 19834
"203716_s_at" 15130 12746 1264 9174
"203717_at" 21738 7326 19305 21138
"203718_at" 20601 21612 6231 4446
"203719_at" 6326 1982 15075 14493
"203720_s_at" 5652 5781 18488 19548
"203721_s_at" 4705 5748 2498 5569
"203722_at" 16324 5500 19056 15278
"203723_at" 4094 1124 21490 21805
"203724_s_at" 3278 22092 1155 21349
"203725_at" 10661 4581 14480 3767
"203726_s_at" 13695 18620 17143 20972
"203727_at" 2531 8446 16444 17879
"203728_at" 18717 18645 3192 5739
"203729_at" 10245 19263 18349 11135
"203730_s_at" 2817 5736 15129 16538
"203731_s_at" 9245 21703 18683 22098
"203732_at" 5094 17478 5248 5277
"203733_at" 20574 4540 17611 19871
"203734_at" 673 5429 5844 2469
"203735_x_at" 21495 8229 21843 4480
"203736_s_at" 99 663 21663 1580
"203737_s_at" 17787 8645 20406 14745
"203738_at" 9585 8634 13758 3402
"203739_at" 5960 7071 17412 17509
"203740_at" 4298 7921 17721 3798
"203741_s_at" 5950 4008 22076 21920
"203742_s_at" 18575 19054 18958 18487
"203743_s_at" 18989 4569 5536 5741
"203744_at" 180 8506 16988 5763
"203745_at" 18653 4462 17397 14490
"203746_s_at" 10704 5778 17890 3154
"203747_at" 12881 18384 10223 21471
"203748_x_at" 3850 7799 15374 5235
"203749_s_at" 6994 17896 15260 19126
"203750_s_at" 10566 21956 10573 5546
"203751_x_at" 10518 16042 2221 5935
"203752_s_at" 3790 4839 5614 13097
"203753_at" 17965 15418 20976 7460
"203754_s_at" 18487 2001 18279 6045
"203755_at" 7301 7221 16493 5813
"203756_at" 11150 2493 13227 20433
"203757_s_at" 16026 2460 11946 12681
"203758_at" 7218 13019 2797 9716
"203759_at" 19125 18639 18391 19763
"203760_s_at" 17597 15616 7414 6873
"203761_at" 9133 11806 8388 19394
"203762_s_at" 10432 5384 21918 15150
"203763_at" 19672 4694 16808 21005
"203764_at" 7997 16846 17349 3107
"203765_at" 9857 6762 18018 16903
"203766_s_at" 15265 10550 8744 8899
"203767_s_at" 19750 1645 5867 17935
"203768_s_at" 538 22127 9365 9182
"203769_s_at" 17496 5707 22236 12325
"203770_s_at" 9146 433 7640 20507
"203771_s_at" 9226 18327 15623 1237
"203772_at" 16400 15437 17024 6841
"203773_x_at" 21393 16801 602 3071
"203774_at" 3746 4357 16097 14603
"203775_at" 18880 5345 17234 6044
"203776_at" 8874 19323 19297 17903
"203777_s_at" 3341 7256 19683 3724
"203778_at" 9351 8904 1230 18193
"203779_s_at" 14625 19862 18403 15398
"203780_at" 12097 2248 19667 15912
"203781_at" 7883 4048 14502 16628
"203782_s_at" 19711 21461 19929 17480
"203783_x_at" 11393 10896 8836 11409
"203784_s_at" 9790 10686 11569 11981
"203785_s_at" 20366 19252 1588 13924
"203786_s_at" 18092 16819 17664 4080
"203787_at" 6842 9566 18579 17173
"203788_s_at" 13372 8451 19072 19242
"203789_s_at" 20507 5327 18696 4175
"203790_s_at" 5916 2694 3253 4836
"203791_at" 7314 2675 18829 16290
"203792_x_at" 16306 20193 22248 17533
"203793_x_at" 5550 5960 18795 15862
"203794_at" 330 8033 17868 2070
"203795_s_at" 21300 18141 953 3884
"203796_s_at" 2355 21059 5682 15615
"203797_at" 7584 13785 12507 141
"203798_s_at" 13758 11924 10667 11320
"203799_at" 6779 21344 5056 20099
"203800_s_at" 4704 9581 2433 3922
"203801_at" 6210 2918 16960 21246
"203802_x_at" 5151 8224 3073 15412
"203803_at" 17596 17787 5629 20717
"203804_s_at" 5077 1114 823 3925
"203805_s_at" 2515 4932 2158 15850
"203806_s_at" 21153 8565 2461 20673
"203807_x_at" 12716 11413 8645 8149
"203808_at" 14094 11273 9889 10798
"203809_s_at" 14714 8828 6838 12405
"203810_at" 6245 1788 4006 15653
"203811_s_at" 18616 15982 14497 3435
"203812_at" 17242 10941 11051 10634
"203813_s_at" 13957 12426 11358 6654
"203814_s_at" 7239 3436 13814 18091
"203815_at" 16722 1420 15914 16770
"203816_at" 7163 5667 19595 15284
"203817_at" 11447 12380 21400 6906
"203818_s_at" 5484 18552 20999 5242
"203819_s_at" 5769 15632 13902 7775
"203820_s_at" 2868 7339 2643 10956
"203821_at" 9863 372 2960 22078
"203822_s_at" 3674 2415 20911 2411
"203823_at" 10687 19993 2964 15476
"203824_at" 11181 12923 4174 8095
"203825_at" 6374 9483 22062 19278
"203826_s_at" 8416 1110 6249 18936
"203827_at" 18864 20006 19922 3091
"203828_s_at" 12590 14458 9744 9138
"203829_at" 6179 7088 4630 2236
"203830_at" 7853 4916 795 18033
"203831_at" 4160 7588 15070 18509
"203832_at" 17807 2170 16159 13364
"203833_s_at" 2292 3471 2296 18372
"203834_s_at" 1976 9402 5265 18238
"203835_at" 13714 11771 9160 842
"203836_s_at" 7570 7314 20088 21119
"203837_at" 2966 16446 20002 17578
"203838_s_at" 15692 15121 11110 11284
"203839_s_at" 2200 7733 17879 21009
"203840_at" 10091 3386 19761 20632
"203841_x_at" 15683 16824 12511 12386
"203842_s_at" 15227 11682 9523 7331
"203843_at" 9398 6216 15799 16368
"203844_at" 3241 20706 308 19308
"203845_at" 8302 2599 17915 15641
"203846_at" 14936 5725 14119 14300
"203847_s_at" 6721 5064 4460 15716
"203848_at" 5764 2894 19955 12473
"203849_s_at" 3037 1938 498 22171
"203850_s_at" 15236 11926 6672 17979
"203851_at" 7586 6898 17495 14006
"203852_s_at" 17610 19491 19606 19707
"203853_s_at" 2503 18656 21482 2688
"203854_at" 11548 13211 7112 8976
"203855_at" 5453 6373 4734 13122
"203856_at" 6504 6522 15239 17771
"203857_s_at" 18150 5949 19757 17821
"203858_s_at" 5030 21957 5489 5658
"203859_s_at" 16120 12515 18664 17642
"203860_at" 21212 7444 19837 1120
"203861_s_at" 11399 14284 12219 8814
"203862_s_at" 12544 10392 9543 8137
"203863_at" 5803 10419 8160 11231
"203864_s_at" 674 21870 21082 213
"203865_s_at" 1094 1913 18882 5019
"203866_at" 5558 8818 1598 194
"203867_s_at" 17270 8213 17423 19223
"203868_s_at" 12512 9060 8277 8868
"203869_at" 3698 5178 17096 1435
"203870_at" 1508 4001 20160 16120
"203871_at" 19260 20282 3648 1374
"203872_at" 551 15845 783 8209
"203873_at" 2762 10336 19349 7114
"203874_s_at" 14186 18709 2534 6638
"203875_at" 12642 3675 1673 312
"203876_s_at" 14316 14330 11842 6131
"203877_at" 10846 10584 7694 6575
"203878_s_at" 13263 14134 8953 12365
"203879_at" 4625 4198 20714 19447
"203880_at" 17284 16127 18593 13090
"203881_s_at" 12636 12724 9914 9605
"203882_at" 18555 21813 21126 17242
"203883_s_at" 6268 18637 16508 4295
"203884_s_at" 18425 814 5646 2714
"203885_at" 3726 6501 5383 4933
"203886_s_at" 13635 12034 8807 6500
"203887_s_at" 15786 4829 19488 19418
"203888_at" 13070 22071 11224 14429
"203889_at" 17881 11230 3909 6159
"203890_s_at" 1071 2201 16483 6098
"203891_s_at" 5802 22231 19346 15985
"203892_at" 1533 18750 6157 20015
"203893_at" 8049 7396 16440 3776
"203894_at" 22129 752 19487 2380
"203895_at" 7635 19060 4698 13510
"203896_s_at" 19903 5545 3931 18889
"203897_at" 5257 7647 4070 4876
"203898_at" 18290 8075 20368 18795
"203899_s_at" 10087 8932 20137 2981
"203900_at" 20006 15301 7493 7184
"203901_at" 7961 1582 1055 13070
"203902_at" 15247 13195 6869 11411
"203903_s_at" 14862 7975 9457 6369
"203904_x_at" 8880 1240 20415 5695
"203905_at" 6379 7652 16034 5041
"203906_at" 21527 5537 18858 3083
"203907_s_at" 21288 4920 6244 5863
"203908_at" 17371 20261 19686 27
"203909_at" 2797 5710 15889 5024
"203910_at" 12369 8499 5495 14308
"203911_at" 21539 4634 15004 2302
"203912_s_at" 21870 17699 18022 19958
"203913_s_at" 9383 10658 21106 52
"203914_x_at" 21038 18765 1487 1674
"203915_at" 17189 15043 10487 11435
"203916_at" 8067 6298 13749 14777
"203917_at" 13814 19408 14362 1389
"203918_at" 14593 12737 523 10180
"203919_at" 7113 7252 5482 20021
"203920_at" 1070 21025 20684 2340
"203921_at" 2744 4160 1615 2095
"203922_s_at" 3954 12081 7788 357
"203923_s_at" 1423 12529 6512 8807
"203924_at" 541 2620 6772 8356
"203925_at" 8085 5229 14308 13080
"203926_x_at" 22127 5654 16263 19521
"203927_at" 10537 8266 21938 18262
"203928_x_at" 4825 6284 19375 17527
"203929_s_at" 15806 20757 14932 606
"203930_s_at" 11994 1435 8098 12278
"203931_s_at" 19350 20121 20882 15860
"203932_at" 19934 18068 2017 2483
"203933_at" 9963 8719 2959 5970
"203934_at" 16182 13584 9096 10132
"203935_at" 8752 6875 14136 17737
"203936_s_at" 17360 16561 2064 13943
"203937_s_at" 637 3213 12084 2881
"203938_s_at" 21731 16657 1444 18640
"203939_at" 4515 3767 2908 18386
"203940_s_at" 175 3611 63 2158
"203941_at" 1476 2990 4388 3497
"203942_s_at" 21871 19974 22046 22161
"203943_at" 3509 18845 19167 19439
"203944_x_at" 4137 8415 20709 3215
"203945_at" 9768 16890 20108 14898
"203946_s_at" 2236 5705 2662 4460
"203947_at" 9499 7111 15954 13502
"203948_s_at" 17321 9617 10082 9116
"203949_at" 17278 13523 13690 17636
"203950_s_at" 2649 1018 12720 21949
"203951_at" 16610 12586 2405 168
"203952_at" 3074 18968 20725 4822
"203953_s_at" 15309 7594 19758 19675
"203954_x_at" 16741 19706 21603 15756
"203955_at" 15014 6264 14364 17506
"203956_at" 5063 951 15116 20585
"203957_at" 7459 3022 2055 5607
"203958_s_at" 18627 20273 92 13300
"203959_s_at" 2268 6448 15638 17892
"203960_s_at" 18846 8086 21709 17741
"203961_at" 12547 16543 961 3653
"203962_s_at" 18526 18062 20959 14398
"203963_at" 12601 18664 19447 14402
"203964_at" 8401 18469 20769 14213
"203965_at" 9088 20643 20448 22220
"203966_s_at" 17960 7640 18463 5438
"203967_at" 9112 6912 2117 19509
"203968_s_at" 5704 17043 15418 15823
"203969_at" 21660 12592 746 1451
"203970_s_at" 2240 5763 4827 18023
"203971_at" 347 2188 17215 4412
"203972_s_at" 3438 6459 15604 16246
"203973_s_at" 17334 5145 21486 13975
"203974_at" 6111 7854 15412 4525
"203975_s_at" 9531 19023 19474 19586
"203976_s_at" 4419 17691 20834 4977
"203977_at" 7041 16239 20671 22019
"203978_at" 2847 6728 1225 2896
"203979_at" 16191 12672 19842 12929
"203980_at" 15202 10990 5603 8167
"203981_s_at" 19391 19635 14527 15613
"203982_s_at" 17113 13266 11616 9276
"203983_at" 6684 5288 14094 18463
"203984_s_at" 9595 18977 5200 13979
"203985_at" 17578 8622 18774 15110
"203986_at" 19763 20365 22275 2312
"203987_at" 3757 4517 3152 4604
"203988_s_at" 9310 18686 17238 17460
"203989_x_at" 15290 8189 15140 18177
"203990_s_at" 4648 1567 19467 14502
"203991_s_at" 19164 19300 6246 21480
"203992_s_at" 7326 21333 19152 5632
"203993_x_at" 12632 11353 8543 7757
"203994_s_at" 21604 22131 20515 581
"203995_at" 1735 11133 13066 11598
"203996_s_at" 12363 14549 10735 974
"203997_at" 11190 18622 18877 2710
"203998_s_at" 17346 16242 17507 15675
"203999_at" 12045 2749 20545 5581
"204000_at" 18495 19145 6199 18977
"204001_at" 20936 19429 2965 18242
"204002_s_at" 7842 687 7446 15884
"204003_s_at" 6466 9196 15289 4829
"204004_at" 12411 17510 17289 18508
"204005_s_at" 13627 3495 19087 5528
"204006_s_at" 20364 10468 13466 1691
"204007_at" 12406 3139 13565 8349
"204008_at" 4486 20619 483 22023
"204009_s_at" 10092 16502 15291 14672
"204010_s_at" 21490 18693 21484 13871
"204011_at" 9948 9074 15916 532
"204012_s_at" 6724 3669 4605 16580
"204013_s_at" 1421 5182 11578 10343
"204014_at" 19969 17883 3922 21865
"204015_s_at" 20235 7876 19674 14131
"204016_at" 2052 21408 21206 20082
"204017_at" 215 2357 15249 17607
"204018_x_at" 12268 12795 8110 7024
"204019_s_at" 6333 8342 14320 16389
"204020_at" 3215 7361 4490 12767
"204021_s_at" 8832 18053 16420 21365
"204022_at" 19004 3597 4885 15136
"204023_at" 7912 18303 21686 15077
"204024_at" 4403 6636 15977 20315
"204025_s_at" 17631 16704 17199 21764
"204026_s_at" 4677 2895 4432 1939
"204027_s_at" 4343 8244 20691 18170
"204028_s_at" 9382 2632 18350 3023
"204029_at" 10306 813 3802 2578
"204030_s_at" 1834 22275 3075 18848
"204031_s_at" 7433 5561 15856 15361
"204032_at" 16889 3010 16987 16090
"204033_at" 8091 4362 13818 16420
"204034_at" 17291 8360 4750 20651
"204035_at" 15994 18970 16452 14327
"204036_at" 7876 11814 4176 10158
"204037_at" 4182 12631 15504 11495
"204038_s_at" 5299 1017 4659 856
"204039_at" 1940 19516 4668 14185
"204040_at" 3722 2541 3242 19357
"204041_at" 4819 8679 7573 2248
"204042_at" 20783 5472 1969 1907
"204043_at" 16177 14232 6698 7954
"204044_at" 20189 5421 6449 17405
"204045_at" 16389 1789 16627 20787
"204046_at" 18124 12714 9243 8118
"204047_s_at" 9454 16411 3504 21587
"204048_s_at" 4983 6535 3158 6075
"204049_s_at" 3511 6977 5351 15027
"204050_s_at" 9259 17356 18596 15206
"204051_s_at" 11463 1213 14859 5555
"204052_s_at" 7392 9850 8002 3712
"204053_x_at" 5971 17594 15000 16576
"204054_at" 933 1155 12490 20871
"204055_s_at" 5065 18667 5503 3149
"204056_s_at" 6960 20240 1670 16964
"204057_at" 17868 13955 3105 11769
"204058_at" 19992 862 14611 4091
"204059_s_at" 4185 5449 6121 16674
"204060_s_at" 5183 16108 21174 2733
"204061_at" 19583 20291 15377 22091
"204062_s_at" 22108 19307 18378 6109
"204063_s_at" 467 4676 3617 889
"204064_at" 18139 20726 17019 19975
"204065_at" 1686 1217 1301 1233
"204066_s_at" 12999 9086 14142 5078
"204067_at" 5135 20555 3710 12506
"204068_at" 19196 18024 1125 4196
"204069_at" 16726 18802 2179 19157
"204070_at" 11074 18497 7331 9178
"204071_s_at" 10161 19361 1763 21693
"204072_s_at" 7680 14372 8496 4029
"204073_s_at" 22094 9903 21867 9436
"204074_s_at" 6783 17719 19704 18891
"204075_s_at" 21425 19841 1755 22236
"204076_at" 1164 3162 18192 14919
"204077_x_at" 6730 22037 1952 19358
"204078_at" 13974 18749 20675 19084
"204079_at" 9431 3548 390 4261
"204080_at" 2870 20724 16793 17778
"204081_at" 18726 3952 21097 14617
"204082_at" 5595 9531 18625 3474
"204083_s_at" 19899 13161 8987 10994
"204084_s_at" 8233 4738 4062 13724
"204085_s_at" 2886 20685 1098 18673
"204086_at" 10032 16232 21806 1686
"204087_s_at" 4028 8990 20761 17708
"204088_at" 17555 5768 16318 22225
"204089_x_at" 9405 20576 2497 3074
"204090_at" 5100 3797 3498 19968
"204091_at" 5210 9280 13824 16860
"204092_s_at" 6166 2392 2006 3366
"204093_at" 18012 4928 15056 12576
"204094_s_at" 9413 4699 14563 16608
"204095_s_at" 4639 12959 3190 1487
"204096_s_at" 17997 465 20685 21912
"204097_s_at" 5679 15977 21834 13893
"204098_at" 9617 2019 19244 3809
"204099_at" 4871 2797 21544 19524
"204100_at" 12682 11387 8612 8066
"204101_at" 21154 19012 916 21110
"204102_s_at" 8280 16401 15437 13744
"204103_at" 3569 13184 11252 6185
"204104_at" 129 3401 21727 14409
"204105_s_at" 19945 5538 12549 3898
"204106_at" 9322 5558 3968 20544
"204107_at" 5622 297 20626 21941
"204108_at" 6652 18097 18077 3728
"204109_s_at" 19774 19847 18720 1636
"204110_at" 19082 13923 8462 8280
"204111_at" 12391 10943 9551 9610
"204112_s_at" 6891 20406 527 2431
"204113_at" 868 18179 20080 17752
"204114_at" 2543 9961 19493 10389
"204115_at" 20274 229 18648 10152
"204116_at" 18778 21658 9353 12322
"204117_at" 2352 17588 21678 12971
"204118_at" 2014 857 12636 7046
"204119_s_at" 8804 19656 15103 13039
"204120_s_at" 8422 2310 14664 18366
"204121_at" 15187 21969 18120 18624
"204122_at" 6481 9690 8799 8450
"204123_at" 19700 8116 5207 22136
"204124_at" 17677 19703 11241 1201
"204125_at" 6234 16256 2155 2153
"204126_s_at" 9951 17662 18430 16973
"204127_at" 6126 8174 15564 4680
"204128_s_at" 9028 4390 18979 15452
"204129_at" 17006 1825 21302 20511
"204130_at" 13888 11727 9782 7510
"204131_s_at" 4164 1306 1797 4839
"204132_s_at" 10254 19162 849 20137
"204133_at" 21118 1891 17295 1519
"204134_at" 13662 9710 7974 10050
"204135_at" 7893 1265 251 5715
"204136_at" 21240 21721 31 18906
"204137_at" 5290 18718 2966 3112
"204138_s_at" 929 1529 5586 13495
"204139_x_at" 7835 21837 2186 3900
"204140_at" 10040 5995 3609 22224
"204141_at" 1293 2142 5026 5204
"204142_at" 18624 21173 18968 18798
"204143_s_at" 8122 8976 14660 3524
"204144_s_at" 2274 523 13560 1380
"204145_at" 6057 4182 5043 19627
"204146_at" 4924 2960 14002 4721
"204147_s_at" 19737 20634 21351 15481
"204148_s_at" 8047 19302 20992 20562
"204149_s_at" 19756 20469 19147 21576
"204150_at" 18904 4599 18401 2015
"204151_x_at" 11791 18444 21828 19782
"204152_s_at" 18198 11385 5584 11677
"204153_s_at" 9853 556 21541 20504
"204154_at" 21898 12355 11795 6639
"204155_s_at" 21463 5752 15208 8146
"204156_at" 18015 65 21464 19372
"204157_s_at" 5889 6147 5344 20189
"204158_s_at" 10631 16792 18927 14822
"204159_at" 4107 1352 17824 17180
"204160_s_at" 20529 7849 19826 2359
"204161_s_at" 3883 17782 4167 1271
"204162_at" 17458 7648 16546 16689
"204163_at" 11177 11233 6948 6684
"204164_at" 17871 12284 20868 1637
"204165_at" 17668 2018 2254 2022
"204166_at" 22117 18602 768 16812
"204167_at" 22217 21200 203 15711
"204168_at" 9876 4043 19261 15540
"204169_at" 17449 17048 20823 16668
"204170_s_at" 5831 6160 14121 12833
"204171_at" 6651 3968 1268 15500
"204172_at" 7654 3007 3604 2736
"204173_at" 3400 6566 2676 19567
"204174_at" 6184 3865 13129 11809
"204175_at" 7788 8424 6321 14688
"204176_at" 1980 885 2159 2575
"204177_s_at" 18688 1059 14909 6031
"204178_s_at" 7485 5305 6083 1628
"204179_at" 18810 20702 20150 20876
"204180_s_at" 2263 6585 18908 4381
"204181_s_at" 20724 4455 18171 1717
"204182_s_at" 19825 20540 21759 16875
"204183_s_at" 9696 21993 16892 5718
"204184_s_at" 1926 644 12501 22228
"204185_x_at" 6854 3151 14869 14696
"204186_s_at" 2296 4882 2430 17744
"204187_at" 17174 2770 16402 21204
"204188_s_at" 12379 19621 12604 22186
"204189_at" 15411 20773 15571 5356
"204190_at" 8464 20815 17771 13088
"204191_at" 3155 1053 21620 69
"204192_at" 18869 9420 7724 9903
"204193_at" 7012 1662 20512 3142
"204194_at" 3252 706 4467 14865
"204195_s_at" 9007 19567 21963 599
"204196_x_at" 165 2800 12926 9147
"204197_s_at" 21055 20660 20140 19573
"204198_s_at" 20670 14352 19424 6247
"204199_at" 13101 17442 7577 461
"204200_s_at" 11262 20224 19653 18269
"204201_s_at" 21521 6035 21069 15259
"204202_at" 1639 20023 911 19176
"204203_at" 10231 9361 5561 17031
"204204_at" 9630 2005 3217 20385
"204205_at" 22142 15127 21308 7478
"204206_at" 18622 19123 19032 4099
"204207_s_at" 8043 4029 5373 19302
"204208_at" 6260 4253 3380 4104
"204209_at" 21673 18768 14604 16029
"204210_s_at" 11581 5941 9346 21457
"204211_x_at" 8024 6767 2298 4949
"204212_at" 19540 16132 19440 18192
"204213_at" 15556 18938 13397 620
"204214_s_at" 9189 5277 18963 20707
"204215_at" 4619 3448 19519 4920
"204216_s_at" 2289 16491 3486 17990
"204217_s_at" 2593 17841 4608 16534
"204218_at" 7496 20516 21974 14916
"204219_s_at" 18380 9275 18684 13773
"204220_at" 6980 15202 8850 10699
"204221_x_at" 474 6074 1545 2241
"204222_s_at" 19090 13854 19609 12516
"204223_at" 11293 11013 10104 10472
"204224_s_at" 6633 6291 4696 5488
"204225_at" 9252 2837 2057 4100
"204226_at" 726 5057 3140 17589
"204227_s_at" 597 22160 21430 21993
"204228_at" 6238 19512 15237 13249
"204229_at" 19783 17276 18223 20960
"204230_s_at" 2619 14750 12795 408
"204231_s_at" 16285 19747 11222 3813
"204232_at" 10148 17030 2258 14835
"204233_s_at" 21888 20343 5320 1957
"204234_s_at" 7538 8926 14815 14937
"204235_s_at" 16560 17208 17071 16494
"204236_at" 4304 11543 623 11223
"204237_at" 11912 1107 4279 2034
"204238_s_at" 3089 6408 16386 18816
"204239_s_at" 21402 17658 11649 15300
"204240_s_at" 4506 4037 15448 5187
"204241_at" 6790 21548 510 5851
"204242_s_at" 22222 21886 53 19026
"204243_at" 8582 6775 17051 19199
"204244_s_at" 7976 5616 17724 2600
"204245_s_at" 8088 18810 13999 15923
"204246_s_at" 9555 8551 20089 17050
"204247_s_at" 4950 5804 21243 18787
"204248_at" 5486 16989 4146 15088
"204249_s_at" 10193 2417 13486 982
"204250_s_at" 10569 13870 1740 18290
"204251_s_at" 21091 2605 931 798
"204252_at" 1719 9183 16431 17609
"204253_s_at" 186 16715 7182 1196
"204254_s_at" 6408 5265 3694 5744
"204255_s_at" 22096 8653 16786 5712
"204256_at" 18968 3374 2587 5643
"204257_at" 21782 1327 21401 3762
"204258_at" 7448 8891 4407 16595
"204259_at" 12389 12066 7857 6300
"204260_at" 10389 10826 8458 12024
"204261_s_at" 172 21914 17272 2018
"204262_s_at" 2407 6974 4510 20645
"204263_s_at" 4756 21722 19971 19870
"204264_at" 8714 5958 5326 14276
"204265_s_at" 20640 20742 21306 433
"204266_s_at" 4316 3249 3792 1647
"204267_x_at" 19392 4405 13767 3279
"204268_at" 11888 20826 16125 12972
"204269_at" 8992 4412 2394 22159
"204270_at" 10003 4219 17546 17045
"204271_s_at" 18593 2431 15667 8909
"204272_at" 19001 208 7312 1185
"204273_at" 12849 14850 12195 9068
"204274_at" 17940 8495 20297 5795
"204275_at" 18832 22121 1839 3610
"204276_at" 4701 3239 3490 13988
"204277_s_at" 21522 12131 64 11105
"204278_s_at" 19114 17305 3559 21929
"204279_at" 4808 14849 764 8072
"204280_at" 8146 11277 16007 948
"204281_at" 13267 17398 17456 20138
"204282_s_at" 1574 19712 1668 1211
"204283_at" 6341 8889 20928 14180
"204284_at" 789 21418 19074 14629
"204285_s_at" 2707 20342 2505 19054
"204286_s_at" 2133 9123 3210 19493
"204287_at" 22214 1350 3313 2262
"204288_s_at" 12288 11306 155 131
"204289_at" 21833 14724 6385 368
"204290_s_at" 9092 9215 2509 12803
"204291_at" 6970 16003 13349 16984
"204292_x_at" 21982 20241 2160 21909
"204293_at" 15035 2484 5400 14071
"204294_at" 19605 20391 19360 2080
"204295_at" 3416 17541 5274 4897
"204296_at" 7450 19442 19159 1299
"204297_at" 7279 8240 13941 5307
"204298_s_at" 11597 629 14116 21249
"204299_at" 6093 16823 2421 5823
"204300_at" 7198 16268 18369 17669
"204301_at" 18539 20851 20630 3632
"204302_s_at" 22143 6691 13546 3498
"204303_s_at" 268 13352 7676 1075
"204304_s_at" 11655 15187 7038 9489
"204305_at" 18136 2946 18954 19944
"204306_s_at" 19383 8217 18131 20506
"204307_at" 12569 1184 2087 21901
"204308_s_at" 2891 21797 3064 14325
"204309_at" 14120 14983 12607 8129
"204310_s_at" 12488 12163 8240 10294
"204311_at" 13746 1812 7665 1206
"204312_x_at" 8933 16123 16601 21773
"204313_s_at" 1446 1771 1601 2173
"204314_s_at" 5462 1514 17547 3629
"204315_s_at" 17794 7930 1834 19993
"204316_at" 1182 18347 15526 4253
"204317_at" 3564 19394 15689 18166
"204318_s_at" 6446 4715 4387 20705
"204319_s_at" 10177 18319 13780 16779
"204320_at" 12996 6070 6832 11914
"204321_at" 17016 5890 10066 18036
"204322_at" 13597 10942 8353 9570
"204323_x_at" 1813 9114 1862 19251
"204324_s_at" 19423 16354 19199 20587
"204325_s_at" 21295 4938 19622 11748
"204326_x_at" 17412 5485 14443 17717
"204327_s_at" 6240 3202 5014 12625
"204328_at" 19857 21631 16096 16683
"204329_s_at" 21563 17002 1398 19437
"204330_s_at" 19129 3272 20035 18729
"204331_s_at" 5409 20028 17665 17529
"204332_s_at" 5262 7409 4005 1901
"204333_s_at" 2007 17473 19741 14561
"204334_at" 6241 17508 14202 4352
"204335_at" 21299 17130 4551 1394
"204336_s_at" 10667 4758 21548 20666
"204337_at" 15748 17 21518 10929
"204338_s_at" 10989 15302 13425 17192
"204339_s_at" 13397 10365 12592 9914
"204340_at" 3470 19432 19043 17705
"204341_at" 17629 2444 18520 15868
"204342_at" 3568 2934 15340 5133
"204343_at" 12359 8763 16043 2817
"204344_s_at" 9019 21911 2633 19716
"204345_at" 16387 1361 12898 9932
"204346_s_at" 7757 22224 5544 111
"204347_at" 1279 21095 16011 5474
"204348_s_at" 18590 18432 19492 13654
"204349_at" 1308 2885 2049 3431
"204350_s_at" 7650 6648 18564 4225
"204351_at" 8096 6015 20370 14273
"204352_at" 12230 7795 6120 17492
"204353_s_at" 5770 3067 18671 17674
