"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"204658_at" 4848 17803 14428 18970
"204659_s_at" 21278 12143 4307 3568
"204660_at" 12318 20127 4832 94
"204661_at" 3164 2091 22220 7359
"204662_at" 15516 17758 16293 19528
"204663_at" 18041 20720 10898 6753
"204664_at" 9823 9380 10094 7054
"204665_at" 2717 16971 17623 1753
"204666_s_at" 3123 18533 17506 18571
"204667_at" 15055 915 19106 15567
"204668_at" 1468 1841 668 1598
"204669_s_at" 3536 2228 13422 16650
"204670_x_at" 135 7259 20434 20902
"204671_s_at" 7216 15818 15000 17557
"204672_s_at" 19404 523 4516 18876
"204673_at" 11722 11265 21229 13077
"204674_at" 8261 7880 10207 9268
"204675_at" 5824 15525 14280 15628
"204676_at" 16564 21370 20954 16060
"204677_at" 13443 8496 7949 7588
"204678_s_at" 8993 297 5155 2631
"204679_at" 19564 606 6079 14625
"204680_s_at" 12737 14068 1926 11667
"204681_s_at" 14408 10971 11199 14896
"204682_at" 18732 18710 4027 72
"204683_at" 2024 8926 7983 9780
"204684_at" 19284 7730 5707 22065
"204685_s_at" 14208 7795 12664 9278
"204686_at" 20640 21490 17180 14566
"204687_at" 11804 1207 12074 11502
"204688_at" 20585 13987 12761 1053
"204689_at" 7941 14060 20081 16551
"204690_at" 6228 15854 19188 15318
"204691_x_at" 18602 8621 199 21258
"204692_at" 20037 9566 6501 238
"204693_at" 12125 3792 4383 1090
"204694_at" 9730 7727 11218 7174
"204695_at" 21397 19839 21563 18390
"204696_s_at" 21135 16963 518 10191
"204697_s_at" 8514 13024 927 9403
"204698_at" 16236 818 730 13183
"204699_s_at" 17662 20142 21716 20248
"204700_x_at" 16138 14689 21183 18790
"204701_s_at" 14656 805 3893 5427
"204702_s_at" 22106 21152 20581 21739
"204703_at" 6460 15288 7290 15829
"204704_s_at" 11982 2593 21633 18488
"204705_x_at" 9790 5109 11575 6052
"204706_at" 20283 15674 4579 4141
"204707_s_at" 12342 9956 3020 10921
"204708_at" 12831 6478 5802 10279
"204709_s_at" 7256 20528 16933 19233
"204710_s_at" 4982 3136 13593 12009
"204711_at" 16691 19989 1260 4414
"204712_at" 13348 8295 769 8079
"204713_s_at" 16748 2130 14170 2246
"204714_s_at" 21116 1026 10601 9512
"204715_at" 16181 13443 18387 14602
"204716_at" 20417 12023 13275 19615
"204717_s_at" 19692 13656 1159 13734
"204718_at" 3358 18499 15358 4362
"204719_at" 9696 17583 12462 10110
"204720_s_at" 21327 2385 1630 20153
"204721_s_at" 9571 4771 10903 10634
"204722_at" 9808 9587 15657 11509
"204723_at" 11033 4745 8284 6202
"204724_s_at" 4513 13823 17305 2503
"204725_s_at" 5516 12070 13681 1607
"204726_at" 11806 8085 11636 8441
"204727_at" 18440 15142 1183 15226
"204728_s_at" 17581 18022 18041 18624
"204729_s_at" 5969 15871 3590 4577
"204730_at" 22225 18643 20908 13747
"204731_at" 22050 20970 21483 4471
"204732_s_at" 15095 18858 4714 19502
"204733_at" 17067 12086 3288 19027
"204734_at" 13691 16644 21820 326
"204735_at" 16015 15637 22165 16707
"204736_s_at" 394 6501 7968 7475
"204737_s_at" 10538 4896 7818 9988
"204738_s_at" 22022 20222 22280 849
"204739_at" 3326 10297 3603 4559
"204740_at" 8746 13384 14592 1846
"204741_at" 15254 716 18959 17031
"204742_s_at" 2345 20703 4269 1891
"204743_at" 12591 20715 17176 6825
"204744_s_at" 8113 3220 4470 2961
"204745_x_at" 17327 3355 17431 22166
"204746_s_at" 13322 3529 17715 1565
"204747_at" 16194 17821 7891 10562
"204748_at" 20939 16 10172 8300
"204749_at" 12299 21668 12734 5559
"204750_s_at" 9768 720 18346 17134
"204751_x_at" 10181 12189 6367 1275
"204752_x_at" 7928 17827 6386 15323
"204753_s_at" 9778 1730 12473 11510
"204754_at" 12104 9382 12349 6909
"204755_x_at" 14821 5135 12557 11787
"204756_at" 6453 13598 2103 15658
"204757_s_at" 2800 1861 2193 20527
"204758_s_at" 13775 10962 11265 1297
"204759_at" 2677 3259 2157 21617
"204760_s_at" 9555 2105 5926 8657
"204761_at" 254 19620 17539 5055
"204762_s_at" 14902 6088 15205 10405
"204763_s_at" 15006 6207 69 2274
"204764_at" 19949 21868 15235 28
"204765_at" 8631 12063 21027 3234
"204766_s_at" 20408 12772 16482 19999
"204767_s_at" 16684 14521 17563 17822
"204768_s_at" 8384 20787 19924 20915
"204769_s_at" 18013 20626 21106 2791
"204770_at" 6214 20377 21626 21405
"204771_s_at" 15737 19872 16784 19898
"204772_s_at" 16294 21999 19890 21952
"204773_at" 20447 17977 8785 11650
"204774_at" 6962 1321 12071 11034
"204775_at" 19934 20765 17311 15507
"204776_at" 1405 8317 7898 8906
"204777_s_at" 9934 1013 21218 4950
"204778_x_at" 9681 4580 21587 15072
"204779_s_at" 13049 7361 5366 4961
"204780_s_at" 1768 12673 13854 14650
"204781_s_at" 3680 13431 20437 17189
"204782_at" 14309 10051 18039 1856
"204783_at" 21214 18519 21992 18979
"204784_s_at" 19937 15465 16109 16616
"204785_x_at" 17320 2674 20832 21218
"204786_s_at" 6393 11678 4305 20407
"204787_at" 7468 5389 12608 10177
"204788_s_at" 4059 10717 20130 3442
"204789_at" 19757 5518 10733 8307
"204790_at" 8410 2014 18901 12405
"204791_at" 19060 20512 16807 4116
"204792_s_at" 3233 18913 2525 325
"204793_at" 21191 19864 1372 5263
"204794_at" 3472 11040 18131 22189
"204795_at" 7226 21823 20847 13307
"204796_at" 8685 3460 2054 14245
"204797_s_at" 13149 13781 19642 4450
"204798_at" 3822 21985 2784 4292
"204799_at" 17963 17568 22268 2051
"204800_s_at" 21905 1989 7428 4042
"204801_s_at" 1201 15275 10029 21225
"204802_at" 13714 5705 11383 5967
"204803_s_at" 12632 9277 10274 9395
"204804_at" 16269 10791 4471 1175
"204805_s_at" 6661 4200 3628 3569
"204806_x_at" 16010 13733 1884 13690
"204807_at" 21163 21436 20808 18880
"204808_s_at" 7056 18200 15136 16275
"204809_at" 15261 20317 19987 20654
"204810_s_at" 14507 9676 11816 9440
"204811_s_at" 778 17981 1759 20975
"204812_at" 16747 16621 16798 18595
"204813_at" 21601 12554 21331 3289
"204814_at" 12884 5428 11618 7158
"204815_s_at" 5985 15366 18791 5782
"204816_s_at" 388 1023 1612 19548
"204817_at" 4352 19886 1584 11982
"204818_at" 10117 15007 13555 11022
"204819_at" 16529 20233 51 31
"204820_s_at" 4177 13908 8858 9686
"204821_at" 18607 16482 19345 11099
"204822_at" 5393 17835 14721 17317
"204823_at" 2560 2006 11957 6312
"204824_at" 19465 19940 16699 20589
"204825_at" 6817 19799 6838 15504
"204826_at" 3166 21786 6051 18521
"204827_s_at" 1937 19191 19237 15328
"204828_at" 1284 13779 2149 13198
"204829_s_at" 11620 8049 7812 6887
"204830_x_at" 12247 3384 15281 10889
"204831_at" 16336 16018 19620 14366
"204832_s_at" 19331 12756 7243 14563
"204833_at" 18946 15000 17544 14985
"204834_at" 4017 5664 2521 9210
"204835_at" 6263 18786 15647 18206
"204836_at" 8676 21216 5929 21009
"204837_at" 18616 3332 17936 19222
"204838_s_at" 1332 13389 15186 19599
"204839_at" 18936 19284 13967 17648
"204840_s_at" 17503 22213 5106 21657
"204841_s_at" 236 1079 5012 17022
"204842_x_at" 2479 15737 13783 19729
"204843_s_at" 3629 21639 16869 45
"204844_at" 4692 9004 5496 13036
"204845_s_at" 204 16339 18409 14338
"204846_at" 13112 6237 9091 7757
"204847_at" 16272 17691 18022 17659
"204848_x_at" 10515 4959 10448 6991
"204849_at" 19063 19992 20561 18442
"204850_s_at" 13265 8862 9992 5908
"204851_s_at" 9303 19456 17923 3889
"204852_s_at" 6547 2389 10068 9435
"204853_at" 16257 17914 5876 4804
"204854_at" 12418 15227 7808 10576
"204855_at" 12360 14104 15362 11665
"204856_at" 4629 3520 719 2498
"204857_at" 1180 17654 16578 4079
"204858_s_at" 18640 13711 9776 2403
"204859_s_at" 3035 16906 18198 15073
"204860_s_at" 20964 15025 20137 21133
"204861_s_at" 4717 2985 5999 2974
"204862_s_at" 18291 14198 14072 15825
"204863_s_at" 2521 760 2250 19874
"204864_s_at" 21137 225 19400 8008
"204865_at" 12443 7562 8070 10437
"204866_at" 3785 18429 18477 13086
"204867_at" 19091 13336 1833 17084
"204868_at" 17163 18962 17958 17272
"204869_at" 14255 5164 219 11035
"204870_s_at" 8825 4423 7875 5845
"204871_at" 7205 22183 21570 18360
"204872_at" 2588 18834 2554 15125
"204873_at" 18223 20995 19835 13987
"204874_x_at" 13997 16493 21409 19483
"204875_s_at" 20070 18229 14867 20498
"204876_at" 11161 10039 7531 10573
"204877_s_at" 12457 21010 15770 21142
"204878_s_at" 17762 8607 20904 20210
"204879_at" 10066 3287 11085 8080
"204880_at" 20634 13662 19600 17018
"204881_s_at" 773 1006 16225 3574
"204882_at" 3453 5344 8292 10651
"204883_s_at" 19174 3636 14157 4589
"204884_s_at" 1905 19139 5204 628
"204885_s_at" 14123 13800 8401 3656
"204886_at" 2572 16123 1900 3457
"204887_s_at" 1695 18049 16621 17042
"204888_s_at" 745 1537 21945 7705
"204889_s_at" 2147 9713 17039 17133
"204890_s_at" 11827 9047 8963 10093
"204891_s_at" 11685 5802 9460 7566
"204892_x_at" 10692 3912 8899 4449
"204893_s_at" 21133 18467 20573 14278
"204894_s_at" 12137 9012 8762 3003
"204895_x_at" 13601 954 11971 1957
"204896_s_at" 22064 9485 8771 9333
"204897_at" 19668 14694 12250 9314
"204898_at" 10102 1128 2171 9670
"204899_s_at" 2462 18800 16861 12288
"204900_x_at" 4576 12710 6672 2290
"204901_at" 144 18820 4566 20442
"204902_s_at" 21261 20915 3655 12027
"204903_x_at" 6187 20631 14749 12207
"204904_at" 8803 7860 9491 10267
"204905_s_at" 20169 20294 18462 11976
"204906_at" 20284 4000 2998 5430
"204907_s_at" 21063 6222 18050 11751
"204908_s_at" 15229 396 5555 3024
"204909_at" 5740 13780 20005 21066
"204910_s_at" 9466 9656 10359 5888
"204911_s_at" 517 9191 1449 6198
"204912_at" 2901 4393 905 6416
"204913_s_at" 11389 5967 11263 5846
"204914_s_at" 13311 7523 9083 7216
"204915_s_at" 8937 6596 9037 8250
"204916_at" 12094 11153 19804 1435
"204917_s_at" 21524 17347 2264 17537
"204918_s_at" 729 9369 5770 22011
"204919_at" 4421 20691 18977 13865
"204920_at" 8123 11398 4146 11340
"204921_at" 10801 19741 5896 13444
"204922_at" 9699 13192 1378 18606
"204923_at" 15196 9169 17224 3710
"204924_at" 7774 18173 4345 14349
"204925_at" 20274 1585 14612 1685
"204926_at" 17486 592 20765 612
"204927_at" 21727 16169 21547 21199
"204928_s_at" 21830 17938 20258 17863
"204929_s_at" 21387 11695 3132 18489
"204930_s_at" 6154 13048 21007 20169
"204931_at" 10078 3067 12504 11352
"204932_at" 21843 1668 17787 20931
"204933_s_at" 472 299 1338 10152
"204934_s_at" 13846 13184 15555 11904
"204935_at" 3377 14228 20500 15248
"204936_at" 21300 19188 7615 8765
"204937_s_at" 17033 20729 16028 14077
"204938_s_at" 8703 1920 12233 9396
"204939_s_at" 11568 6432 10395 7685
"204940_at" 13614 10615 1680 11118
"204941_s_at" 8625 2896 16210 21860
"204942_s_at" 13756 10017 14982 14648
"204943_at" 11281 4638 9198 11655
"204944_at" 7632 17223 2674 15220
"204945_at" 11473 9583 7904 5616
"204946_s_at" 17810 19912 17419 4844
"204947_at" 3589 18822 6126 15167
"204948_s_at" 20919 1111 2402 10101
"204949_at" 19606 14843 14517 18990
"204950_at" 4459 20956 21236 12238
"204951_at" 7577 7093 7929 8924
"204952_at" 12675 275 4016 2964
"204953_at" 13720 10022 12064 10725
"204954_s_at" 13297 9096 3021 11312
"204955_at" 12334 14485 3953 794
"204956_at" 17592 22137 8505 7129
"204957_at" 15675 21635 15169 12541
"204958_at" 20606 708 21559 17560
"204959_at" 5994 697 461 8575
"204960_at" 3515 16837 3374 588
"204961_s_at" 16098 8123 8228 7237
"204962_s_at" 1646 19439 17651 13124
"204963_at" 1174 21177 595 1351
"204964_s_at" 84 16213 16239 22164
"204965_at" 9362 6091 12600 11638
"204966_at" 12568 10252 9334 5765
"204967_at" 9487 22205 16015 19553
"204968_at" 19986 11679 16449 16746
"204969_s_at" 2658 16836 6450 5102
"204970_s_at" 7628 586 2415 12262
"204971_at" 18918 7355 6037 16964
"204972_at" 18232 20072 21711 16306
"204973_at" 11283 5384 8154 10501
"204974_at" 721 17809 3678 1044
"204975_at" 12515 15132 6104 14514
"204976_s_at" 6719 15578 17182 15461
"204977_at" 15676 2638 15368 17290
"204978_at" 6303 15145 18292 12435
"204979_s_at" 141 13678 3774 15849
"204980_at" 1545 21017 5819 4353
"204981_at" 1345 14744 17984 16364
"204982_at" 19210 12825 18632 2423
"204983_s_at" 14667 14600 3330 2939
"204984_at" 13083 19306 5120 20096
"204985_s_at" 15685 16162 21397 961
"204986_s_at" 3330 21891 20836 21833
"204987_at" 14257 5792 14805 10289
"204988_at" 20234 19624 5513 9672
"204989_s_at" 10059 19037 4881 7874
"204990_s_at" 16517 12977 5971 3195
"204991_s_at" 5195 21449 20569 18690
"204992_s_at" 7655 16632 13596 13875
"204993_at" 14389 14554 21347 2718
"204994_at" 21226 9940 8934 562
"204995_at" 1353 18498 20730 17727
"204996_s_at" 11911 6189 10264 5705
"204997_at" 8572 3603 12632 11113
"204998_s_at" 20872 17612 20602 17902
"204999_s_at" 20422 13641 13466 18666
"205000_at" 8989 5644 11296 9412
"205001_s_at" 20101 8658 697 5628
"205002_at" 2765 16737 13071 16668
"205003_at" 5952 13230 1846 22026
"205004_at" 15678 19662 21181 20491
"205005_s_at" 21731 18537 19879 16432
"205006_s_at" 19379 13121 19905 12268
"205007_s_at" 8797 15429 10080 11033
"205008_s_at" 10898 993 10651 8146
"205009_at" 14091 2177 6397 12778
"205010_at" 20451 17536 16337 19067
"205011_at" 5599 8767 399 21749
"205012_s_at" 3488 10356 1936 2268
"205013_s_at" 19120 11117 3537 2062
"205014_at" 10056 2963 11933 229
"205015_s_at" 11976 16212 20115 8052
"205016_at" 5044 13808 21593 1938
"205017_s_at" 19480 1251 782 21647
"205018_s_at" 1601 458 2898 2095
"205019_s_at" 11381 4903 1742 20854
"205020_s_at" 5174 1656 2747 15211
"205021_s_at" 3106 7232 1963 631
"205022_s_at" 7973 3413 3918 5396
"205023_at" 5795 17814 5951 21713
"205024_s_at" 19124 17505 7347 13754
"205025_at" 20626 13903 17162 12868
"205026_at" 21656 2861 5983 3672
"205027_s_at" 17597 733 11596 4013
"205028_at" 14688 10750 105 11647
"205029_s_at" 13883 5442 8271 9540
"205030_at" 12836 4381 12067 9346
"205031_at" 9613 11138 19337 15861
"205032_at" 16261 762 13377 3295
"205033_s_at" 19451 1266 8973 6410
"205034_at" 19220 21401 21969 22059
"205035_at" 21438 11497 16475 838
"205036_at" 15605 21677 19787 18710
"205037_at" 19941 17426 20709 17695
"205038_at" 2448 7584 11967 6910
"205039_s_at" 15155 16689 16464 3429
"205040_at" 21504 6744 8376 2271
"205041_s_at" 17112 8328 7217 41
"205042_at" 7479 1781 6370 767
"205043_at" 12398 5804 2396 5739
"205044_at" 14404 5825 12585 6448
"205045_at" 21663 10488 4265 13736
"205046_at" 6123 19523 6283 12767
"205047_s_at" 19794 459 865 747
"205048_s_at" 19456 15325 15009 2255
"205049_s_at" 12020 11176 2716 2363
"205050_s_at" 21432 3454 1661 16480
"205051_s_at" 524 9603 12086 2801
"205052_at" 8424 2550 1581 2014
"205053_at" 17576 21349 13697 12737
"205054_at" 21934 9602 4302 14216
"205055_at" 5023 14922 16736 16017
"205056_s_at" 14409 7428 11415 10118
"205057_s_at" 11062 6950 10221 6580
"205058_at" 12275 9273 11574 3202
"205059_s_at" 2410 11586 9143 17668
"205060_at" 623 20288 1065 2034
"205061_s_at" 3192 19883 20976 19190
"205062_x_at" 6926 1388 5042 16599
"205063_at" 17328 21191 15094 19876
"205064_at" 256 8349 3681 17630
"205065_at" 14167 5352 4603 1955
"205066_s_at" 198 11335 16589 13726
"205067_at" 19666 21774 841 3773
"205068_s_at" 4965 2027 789 21242
"205069_s_at" 4234 3177 4396 10081
"205070_at" 2099 14874 14022 15517
"205071_x_at" 2959 20994 21066 11874
"205072_s_at" 21239 14907 21015 21556
"205073_at" 12278 18208 14040 15342
"205074_at" 6381 19723 2358 18310
"205075_at" 9672 5204 10929 7546
"205076_s_at" 3431 10494 3441 15249
"205077_s_at" 3628 16244 15887 15915
"205078_at" 18668 19053 15939 15625
"205079_s_at" 445 15198 4560 14618
"205080_at" 12075 7826 20460 21696
"205081_at" 18499 11251 21960 2783
"205082_s_at" 14458 16721 18989 18226
"205083_at" 9918 19542 21465 5352
"205084_at" 19704 15720 17294 19791
"205085_at" 5755 18671 19254 22122
"205086_s_at" 3830 17823 13824 19276
"205087_at" 3157 21291 20916 12119
"205088_at" 9876 10857 3448 21161
"205089_at" 2939 21294 19711 17415
"205090_s_at" 7292 19421 18018 4454
"205091_x_at" 17470 17049 17056 20934
"205092_x_at" 20033 432 22110 22146
"205093_at" 10311 13577 5522 3451
"205094_at" 4311 20105 21707 17056
"205095_s_at" 3239 5184 18487 4023
"205096_at" 22281 1767 4584 21712
"205097_at" 5006 19446 5247 15791
"205098_at" 15150 8679 9287 11497
"205099_s_at" 20782 7559 11187 6787
"205100_at" 1241 13716 19934 13764
"205101_at" 12696 7839 10391 10219
"205102_at" 13838 6239 4562 1194
"205103_at" 13963 2124 1443 1110
"205104_at" 18448 21269 1555 1294
"205105_at" 4186 15615 5172 14635
"205106_at" 4199 17460 11271 5011
"205107_s_at" 20060 10298 3375 13088
"205108_s_at" 14394 3007 11236 1741
"205109_s_at" 14202 16007 4797 4659
"205110_s_at" 14223 14728 581 1466
"205111_s_at" 3861 14750 2962 1738
"205112_at" 14457 13493 10184 10340
"205113_at" 14843 1151 389 10094
"205114_s_at" 17548 1073 3378 6032
"205115_s_at" 20072 17641 5088 4252
"205116_at" 21177 2971 2831 1266
"205117_at" 12110 19560 14636 9240
"205118_at" 14681 14606 12280 3743
"205119_s_at" 4597 7509 8426 1797
"205120_s_at" 2192 11010 19091 16372
"205121_at" 487 10992 20314 19664
"205122_at" 410 13815 16208 5267
"205123_s_at" 11922 7035 1384 10898
"205124_at" 12535 2920 9072 6124
"205125_at" 21825 21789 1791 10250
"205126_at" 4023 19273 20688 15740
"205127_at" 2393 4303 8586 9105
"205128_x_at" 16061 3241 8954 2528
"205129_at" 19833 20052 20276 21319
"205130_at" 18571 21323 4407 21448
"205131_x_at" 20213 433 15268 12105
"205132_at" 2110 3181 12813 9811
"205133_s_at" 20095 18387 18555 18051
"205134_s_at" 18937 21892 21003 21460
"205135_s_at" 8489 21441 20389 15997
"205136_s_at" 4774 17997 22279 20066
"205137_x_at" 10019 114 14525 9831
"205138_s_at" 13597 5244 22175 21861
"205139_s_at" 19742 2374 21060 2780
"205140_at" 18741 21565 17942 17003
"205141_at" 19879 1562 9321 11324
"205142_x_at" 2518 13426 4284 21176
"205143_at" 12403 2880 7972 6267
"205144_at" 19840 9915 21998 10000
"205145_s_at" 20688 10614 3822 18146
"205146_x_at" 19239 1080 20204 12476
"205147_x_at" 5685 2282 5705 11208
"205148_s_at" 3792 18686 2035 5944
"205149_s_at" 9016 10293 10373 9407
"205150_s_at" 4833 579 14658 1735
"205151_s_at" 8723 7953 9537 5702
"205152_at" 11499 6402 11924 8809
"205153_s_at" 10857 4384 9764 7679
"205154_at" 10542 5218 12704 7715
"205155_s_at" 14047 2205 19552 11372
"205156_s_at" 21269 20996 13324 21278
"205157_s_at" 12502 490 16848 6078
"205158_at" 12910 844 5505 6939
"205159_at" 15598 7951 18904 6948
"205160_at" 8052 20779 4226 5230
"205161_s_at" 8570 21547 21145 17915
"205162_at" 2391 21369 15239 21697
"205163_at" 10124 9099 8333 10233
"205164_at" 2799 13470 3002 5373
"205165_at" 6192 11601 15884 532
"205166_at" 2138 2215 21031 2436
"205167_s_at" 17821 16124 4092 3082
"205168_at" 9012 4524 10277 6018
"205169_at" 20197 15264 18432 16773
"205170_at" 20356 3383 700 972
"205171_at" 21084 10840 14788 2575
"205172_x_at" 16667 13744 21295 13556
"205173_x_at" 15338 10628 13433 13904
"205174_s_at" 2513 2590 19478 1700
"205175_s_at" 12427 8634 7855 20086
"205176_s_at" 15367 17333 17963 19118
"205177_at" 10474 8095 9935 8267
"205178_s_at" 18988 12501 21536 19875
"205179_s_at" 32 484 594 3571
"205180_s_at" 7873 12290 2379 1335
"205181_at" 3471 3414 3444 4003
"205182_s_at" 21999 15803 20405 22035
"205183_at" 6169 12805 2920 6866
"205184_at" 876 10765 2016 21973
"205185_at" 14861 12109 22167 14306
"205186_at" 13531 13754 19233 21198
"205187_at" 20277 12423 21553 20305
"205188_s_at" 3350 13885 18887 1043
"205189_s_at" 17307 14953 18895 21202
"205190_at" 22044 13605 14267 4987
"205191_at" 5518 12414 6434 16202
"205192_at" 22251 21242 19192 5308
"205193_at" 3451 295 463 14276
"205194_at" 16608 2975 5995 298
"205195_at" 19411 22061 5386 22204
"205196_s_at" 20770 19691 17268 21678
"205197_s_at" 1654 15338 6194 20635
"205198_s_at" 19989 10884 1383 21714
"205199_at" 10061 2999 10438 9203
"205200_at" 21034 8937 459 6927
"205201_at" 3573 20769 21675 21531
"205202_at" 4870 15466 13292 15847
"205203_at" 1893 19796 5051 2323
"205204_at" 21993 3350 14926 4964
"205205_at" 1998 717 3245 21992
"205206_at" 12708 21741 11470 7384
"205207_at" 9240 47 11663 11668
"205208_at" 15277 8977 1691 11180
"205209_at" 16771 2879 18941 14543
"205210_at" 22007 15187 17587 22076
"205211_s_at" 21099 16807 639 19839
"205212_s_at" 19508 3094 11883 10765
"205213_at" 18954 9209 8003 7943
"205214_at" 1177 223 19806 4335
"205215_at" 818 1238 20680 16479
"205216_s_at" 383 10038 6724 19282
"205217_at" 21556 22096 20554 20615
"205218_at" 18264 20104 21071 15626
"205219_s_at" 18298 1637 18936 17737
"205220_at" 22028 9084 1000 1383
"205221_at" 10367 5376 8288 10882
"205222_at" 407 21316 6734 16755
"205223_at" 21884 2894 1965 1744
"205224_at" 21690 21375 18777 15695
"205225_at" 13578 17111 5792 14394
"205226_at" 1913 17125 14186 20317
"205227_at" 4646 19554 17546 6398
"205228_at" 8540 3346 10344 4823
"205229_s_at" 15068 16966 20165 4933
"205230_at" 9656 10467 19128 1004
"205231_s_at" 15874 20087 21868 19152
"205232_s_at" 3327 20706 18201 21679
"205233_s_at" 2095 20327 7165 21899
"205234_at" 1438 11471 13256 173
"205235_s_at" 6041 20819 19460 17215
"205236_x_at" 14137 11042 17345 6456
"205237_at" 2547 9108 4248 251
"205238_at" 18904 19324 5703 2704
"205239_at" 1507 700 6645 609
"205240_at" 6913 22102 15846 17565
"205241_at" 16544 19660 19015 16187
"205242_at" 8065 1996 9869 10418
"205243_at" 11966 8428 7955 6956
"205244_s_at" 8820 4795 9502 8593
"205245_at" 9518 2477 1364 478
"205246_at" 4938 2309 17836 4389
"205247_at" 1568 15831 2664 18760
"205248_at" 19234 1652 5462 18506
"205249_at" 1169 783 3433 6177
"205250_s_at" 17885 20955 2048 12311
"205251_at" 17693 17383 19041 4604
"205252_at" 147 13750 6517 353
"205253_at" 11057 1842 2309 4691
"205254_x_at" 11224 8284 11233 8254
"205255_x_at" 1992 10569 20043 22282
"205256_at" 20120 10909 20752 19370
"205257_s_at" 5 1376 7307 21684
"205258_at" 11653 21781 15549 13296
"205259_at" 10415 3749 12231 6314
"205260_s_at" 18804 20107 6808 13275
"205261_at" 9194 6395 7580 7779
"205262_at" 9700 8181 7587 12724
"205263_at" 15854 3390 14175 5090
"205264_at" 21755 22049 7248 16392
"205265_s_at" 12650 20688 9800 8528
"205266_at" 14536 1596 17857 20273
"205267_at" 9392 7034 9034 8094
"205268_s_at" 8766 11808 8540 11582
"205269_at" 19790 6583 9048 6158
"205270_s_at" 17778 5769 12538 6559
"205271_s_at" 619 18139 20349 377
"205272_s_at" 12047 6307 10580 6110
"205273_s_at" 2209 12933 4329 15129
"205274_at" 11672 9723 9889 8082
"205275_at" 9313 1485 15466 18
"205276_s_at" 12279 9198 12579 11133
"205277_at" 19614 2845 2377 3267
"205278_at" 13960 19372 5500 6864
"205279_s_at" 282 2864 2614 9129
"205280_at" 1880 14489 7762 5811
"205281_s_at" 21280 1234 16439 4921
"205282_at" 15930 14475 14717 4411
"205283_at" 17570 20157 20447 3186
"205284_at" 2346 21724 21428 20416
"205285_s_at" 16025 625 253 3969
"205286_at" 12006 14243 19840 15932
"205287_s_at" 10501 9296 19655 22247
"205288_at" 17766 2672 6733 1706
"205289_at" 11287 170 8962 11772
"205290_s_at" 13473 1114 9130 8110
"205291_at" 1595 9386 498 627
"205292_s_at" 15316 14159 15866 12457
"205293_x_at" 10396 2718 16628 4344
"205294_at" 1156 2164 4591 3518
"205295_at" 11859 9256 13107 5684
"205296_at" 15868 22240 16346 21823
"205297_s_at" 18854 15188 21385 20112
"205298_s_at" 2503 16058 6183 17994
"205299_s_at" 51 2486 21010 150
"205300_s_at" 4619 15936 20313 20692
"205301_s_at" 20424 13140 16627 20429
"205302_at" 8857 16434 11535 6376
"205303_at" 13905 19758 8023 11563
"205304_s_at" 13047 16288 2565 13487
"205305_at" 20567 1413 1858 2975
"205306_x_at" 5712 667 7735 5664
"205307_s_at" 652 11383 707 2151
"205308_at" 18092 14584 5908 17729
"205309_at" 8545 13870 20160 18591
"205310_at" 5377 11831 16829 16785
"205311_at" 9602 7352 7516 7392
"205312_at" 17273 58 10845 11810
"205313_at" 9489 2364 1828 10802
"205314_x_at" 12469 9947 12430 10782
"205315_s_at" 17922 14295 13920 13269
"205316_at" 4850 7772 2807 16227
"205317_s_at" 7748 9283 21554 20822
"205318_at" 17386 5863 304 11401
"205319_at" 3899 406 5235 1160
"205320_at" 14979 8431 10892 2270
"205321_at" 5071 20777 17855 17052
"205322_s_at" 18451 2728 16656 18703
"205323_s_at" 4761 1203 20047 18543
"205324_s_at" 6044 12893 18476 15994
"205325_at" 14734 1982 19149 6929
"205326_at" 14072 7769 12642 8102
"205327_s_at" 17303 18677 13176 3274
"205328_at" 11212 6791 8106 11432
"205329_s_at" 15138 21578 19380 21514
"205330_at" 14929 2856 8685 9955
"205331_s_at" 14339 8433 9698 6743
"205332_at" 10342 1658 9681 1623
"205333_s_at" 683 19731 6869 17753
"205334_at" 5150 8931 14940 12030
"205335_s_at" 17168 13919 19589 14197
"205336_at" 11056 8798 10589 7510
"205337_at" 8059 5194 11279 9854
"205338_s_at" 14900 4726 13050 295
"205339_at" 17354 20938 5869 16877
"205340_at" 19044 20091 21618 19157
"205341_at" 9158 3066 9355 9217
"205342_s_at" 10774 777 12776 11296
"205343_at" 15207 3996 663 8317
"205344_at" 13654 7718 11691 11259
"205345_at" 15728 21776 13514 20793
"205346_at" 9760 2298 7938 10979
"205347_s_at" 11059 12409 20829 21645
"205348_s_at" 11339 4202 10955 8130
"205349_at" 3167 9629 368 18366
"205350_at" 14605 7427 22218 1689
"205351_at" 4074 18451 6316 18992
"205352_at" 19301 2928 4823 5841
"205353_s_at" 20268 14603 7056 13852
"205354_at" 21996 19810 502 10
"205355_at" 21610 3385 3569 17380
"205356_at" 18126 17996 14543 20074
"205357_s_at" 5310 5190 8957 11074
"205358_at" 10529 8503 8693 7160
"205359_at" 16315 6420 7714 10245
"205360_at" 5647 5250 21096 15574
"205361_s_at" 7157 15091 15474 13718
"205362_s_at" 21096 18529 6676 20841
"205363_at" 13717 10542 9670 8979
"205364_at" 21319 17259 1306 9416
"205365_at" 21107 5099 14584 17849
"205366_s_at" 14978 14354 3096 20704
"205367_at" 3437 14766 6907 18199
