"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"202857_at" 14776 14777 2779 18680
"202858_at" 5881 12160 11266 8550
"202859_x_at" 4208 1581 47 8396
"202860_at" 19500 11439 3317 1624
"202861_at" 20649 12679 22179 21798
"202862_at" 17433 20616 13679 10194
"202863_at" 18995 19779 21639 5492
"202864_s_at" 2354 17360 13344 1482
"202865_at" 21306 21655 3216 20955
"202866_at" 20074 18848 17979 6144
"202867_s_at" 14329 16438 15159 1271
"202868_s_at" 6569 16215 16054 9255
"202869_at" 21858 9653 22282 22080
"202870_s_at" 3782 17652 12975 10416
"202871_at" 20805 13595 20386 1832
"202872_at" 16146 21151 20785 7022
"202873_at" 1083 2251 4084 7525
"202874_s_at" 18303 15931 17664 8538
"202875_s_at" 614 21195 21704 4160
"202876_s_at" 20122 11670 1870 21874
"202877_s_at" 14018 4688 7581 15616
"202878_s_at" 13199 3737 10577 15670
"202879_s_at" 9931 2851 21935 7711
"202880_s_at" 1316 16800 13145 3266
"202881_x_at" 11082 10276 7696 15715
"202882_x_at" 15162 14224 3555 8763
"202883_s_at" 18805 21620 18792 16942
"202884_s_at" 1386 12035 15892 5273
"202885_s_at" 18578 970 9571 11666
"202886_s_at" 2627 18718 16144 17334
"202887_s_at" 17491 16404 20019 9276
"202888_s_at" 17500 1370 18617 8387
"202889_x_at" 452 1514 19196 6693
"202890_at" 2726 2184 18852 17344
"202891_at" 2124 14016 3424 4013
"202892_at" 5020 15799 18590 20464
"202893_at" 988 14628 4051 10337
"202894_at" 22038 3120 4078 10540
"202895_s_at" 4116 1575 8473 19186
"202896_s_at" 21421 11442 21695 7892
"202897_at" 16958 10124 8597 10021
"202898_at" 11797 19834 21500 385
"202899_s_at" 16422 12899 4067 8090
"2028_s_at" 2542 16345 21124 9018
"202900_s_at" 6814 17381 17576 6523
"202901_x_at" 21689 4752 8396 2859
"202902_s_at" 14674 10462 736 215
"202903_at" 6237 10903 14048 19686
"202904_s_at" 3207 11650 20252 20266
"202905_x_at" 7020 14930 2521 4904
"202906_s_at" 15849 19591 16479 6297
"202907_s_at" 7124 18157 17503 6492
"202908_at" 11406 20868 19750 3765
"202909_at" 18293 18431 19445 4092
"202910_s_at" 4231 19609 15122 8077
"202911_at" 7049 11277 14578 6239
"202912_at" 18017 17441 21229 17778
"202913_at" 19389 15173 12979 6884
"202914_s_at" 10921 19885 18403 20732
"202915_s_at" 5977 13808 16037 19257
"202916_s_at" 3559 16275 2994 4945
"202917_s_at" 17456 18115 573 12429
"202918_s_at" 6098 18373 15798 5459
"202919_at" 16055 16172 10980 2086
"202920_at" 20325 4619 8761 12432
"202921_s_at" 16344 4806 6305 15164
"202922_at" 17192 3331 16099 17706
"202923_s_at" 5042 19448 18133 10044
"202924_s_at" 19152 18898 4573 5031
"202925_s_at" 3434 16201 12607 7152
"202926_at" 19208 17678 15480 19195
"202927_at" 21857 21063 21182 5784
"202928_s_at" 19169 5407 20058 5497
"202929_s_at" 17462 17860 15487 10530
"202930_s_at" 4041 16310 18082 8395
"202931_x_at" 4461 142 13280 4989
"202932_at" 1369 16003 20929 7398
"202933_s_at" 7141 13902 19033 6592
"202934_at" 15819 17875 13714 5369
"202935_s_at" 10139 287 2406 20444
"202936_s_at" 12984 14564 2806 6853
"202937_x_at" 17485 19054 19896 20580
"202938_x_at" 21356 14416 15877 21823
"202939_at" 6176 16223 11981 3409
"202940_at" 20466 22247 14431 20695
"202941_at" 6324 15150 13065 8189
"202942_at" 14878 16830 12319 10135
"202943_s_at" 17575 15422 4381 20402
"202944_at" 16028 13775 18009 18588
"202945_at" 16252 2892 2433 6402
"202946_s_at" 5190 17700 20377 6268
"202947_s_at" 4459 4116 6036 4252
"202948_at" 699 21252 3569 19624
"202949_s_at" 449 17234 11527 1996
"202950_at" 695 15798 12251 9003
"202951_at" 7109 18172 17029 7258
"202952_s_at" 850 10599 6131 19796
"202953_at" 14260 15469 18161 16782
"202954_at" 6904 13868 4463 6885
"202955_s_at" 4305 10883 21481 20078
"202956_at" 5337 13835 3752 9169
"202957_at" 6126 6693 17747 4123
"202958_at" 19861 1930 3548 17648
"202959_at" 15609 17149 21130 18750
"202960_s_at" 14684 13251 17117 7572
"202961_s_at" 14728 11772 11147 8025
"202962_at" 21923 2913 3036 6463
"202963_at" 15226 16584 12876 17422
"202964_s_at" 2259 3424 19647 10610
"202965_s_at" 12835 8157 9926 11250
"202966_at" 10935 5781 10617 10891
"202967_at" 20796 21763 1069 6831
"202968_s_at" 1448 2971 11963 19188
"202969_at" 20364 18629 19040 1484
"202970_at" 18609 2963 4791 22109
"202971_s_at" 7113 13002 17385 5218
"202972_s_at" 13776 3606 8178 21453
"202973_x_at" 19164 5130 5801 4165
"202974_at" 14903 3980 5909 17756
"202975_s_at" 19217 13638 11103 16948
"202976_s_at" 1565 2990 12705 5616
"202977_s_at" 22209 14102 21171 13158
"202978_s_at" 15462 18897 3407 3664
"202979_s_at" 2398 18049 17935 19022
"202980_s_at" 6889 53 20597 21433
"202981_x_at" 15870 11624 3241 8860
"202982_s_at" 11853 2369 20477 8802
"202983_at" 15241 14961 4763 6389
"202984_s_at" 17994 11812 15167 7960
"202985_s_at" 16292 16168 4224 5924
"202986_at" 13785 14921 17184 16718
"202987_at" 21573 21046 4100 20611
"202988_s_at" 5895 3622 5337 11766
"202989_at" 10072 3738 6806 16217
"202990_at" 14395 21536 3669 10508
"202991_at" 19932 13125 20689 19950
"202992_at" 10247 10182 10422 15179
"202993_at" 16301 3488 13268 8289
"202994_s_at" 13194 10322 16059 7566
"202995_s_at" 12138 4684 7267 4189
"202996_at" 3833 17626 3797 7024
"202997_s_at" 10289 9400 20660 691
"202998_s_at" 9191 18367 14371 6325
"202999_s_at" 8661 10053 10373 13784
"203000_at" 9258 6275 7226 16565
"203001_s_at" 14042 9067 6326 11290
"203002_at" 14141 15399 16336 1770
"203003_at" 19894 16857 2222 1077
"203004_s_at" 21864 2400 110 5517
"203005_at" 20770 20418 15275 2427
"203006_at" 6739 17841 4589 5659
"203007_x_at" 4398 13077 12498 7409
"203008_x_at" 17819 13559 11602 4615
"203009_at" 12427 5639 2212 9472
"203010_at" 2789 1781 13574 14706
"203011_at" 3948 3210 13555 8722
"203012_x_at" 9242 6038 6797 12666
"203013_at" 2008 19178 12216 10244
"203014_x_at" 5254 22251 19792 1173
"203015_s_at" 5358 15293 11810 19267
"203016_s_at" 6457 16002 3401 4968
"203017_s_at" 2532 19826 19143 17304
"203018_s_at" 2323 16544 15268 8174
"203019_x_at" 982 898 3478 6090
"203020_at" 2161 12292 13596 17929
"203021_at" 14869 21696 10818 4352
"203022_at" 15299 16403 16323 7543
"203023_at" 14762 2967 16599 16987
"203024_s_at" 17043 12591 14133 4585
"203025_at" 4680 18587 13516 4349
"203026_at" 17736 15082 18689 10037
"203027_s_at" 3806 21757 18863 14512
"203028_s_at" 1268 15733 12448 12156
"203029_s_at" 18426 5334 10136 1464
"203030_s_at" 14052 6278 7098 21210
"203031_s_at" 16277 1685 17533 3527
"203032_s_at" 2988 17294 20864 8426
"203033_x_at" 5726 17111 10795 9509
"203034_s_at" 9569 10978 6720 10683
"203035_s_at" 4400 21180 17849 5384
"203036_s_at" 9816 8296 11993 15314
"203037_s_at" 2791 16622 15228 4121
"203038_at" 784 3297 11988 18044
"203039_s_at" 5165 13354 17204 6966
"203040_s_at" 18463 18071 15751 9524
"203041_s_at" 18431 19375 14605 8494
"203042_at" 15387 16707 18544 7963
"203043_at" 20432 21902 18404 21528
"203044_at" 2674 3008 16072 8489
"203045_at" 21880 11253 19558 3455
"203046_s_at" 4563 14939 19443 17803
"203047_at" 14985 19201 19171 17271
"203048_s_at" 17972 21017 20318 19035
"203049_s_at" 16634 19817 15444 1853
"203050_at" 19588 14952 11798 6682
"203051_at" 20783 1290 1603 19833
"203052_at" 12434 8865 177 15799
"203053_at" 17011 13299 14439 9800
"203054_s_at" 14941 21480 3264 19335
"203055_s_at" 2824 17599 22109 1988
"203056_s_at" 18397 13315 1255 21406
"203057_s_at" 18420 11780 16397 4449
"203058_s_at" 2557 18754 16240 19490
"203059_s_at" 258 20348 4365 856
"203060_s_at" 22042 20073 17331 3139
"203061_s_at" 22079 20446 3834 6602
"203062_s_at" 17294 19762 17067 10629
"203063_at" 17627 1388 17626 265
"203064_s_at" 1671 11033 13338 5156
"203065_s_at" 13756 18057 10919 10470
"203066_at" 8094 12943 4013 5118
"203067_at" 6139 18195 17287 5962
"203068_at" 5106 2274 14807 6160
"203069_at" 22182 7839 1689 16525
"203070_at" 13294 8585 5326 14161
"203071_at" 13740 13732 2831 1636
"203072_at" 17922 19894 20715 3526
"203073_at" 15445 17492 3361 7181
"203074_at" 16794 3216 10966 11528
"203075_at" 15376 11285 17710 7375
"203076_s_at" 15109 13465 13270 7957
"203077_s_at" 17067 11859 14695 20873
"203078_at" 21822 1529 20525 4097
"203079_s_at" 15070 19910 14121 9774
"203080_s_at" 15232 21130 16721 5596
"203081_at" 6848 1252 21389 7464
"203082_at" 14552 13916 11898 6822
"203083_at" 13970 3749 8361 12120
"203084_at" 6743 4225 8988 21679
"203085_s_at" 2766 16965 17448 19129
"203086_at" 20076 15397 14890 19185
"203087_s_at" 5797 17493 12589 4961
"203088_at" 8691 4198 7536 12715
"203089_s_at" 15244 20433 17077 9648
"203090_at" 21603 18855 2803 5822
"203091_at" 4516 16791 18896 18963
"203092_at" 20676 17425 18684 21608
"203093_s_at" 17823 15259 3609 10215
"203094_at" 19282 18599 18565 5008
"203095_at" 17225 19371 14110 10252
"203096_s_at" 3319 3377 20502 19286
"203097_s_at" 14687 18425 4454 3735
"203098_at" 6632 12342 15417 5339
"203099_s_at" 275 20205 19837 1868
"203100_s_at" 3006 17565 20853 21241
"203101_s_at" 17933 21320 807 2477
"203102_s_at" 2969 16994 16701 9234
"203103_s_at" 4310 16297 4145 10323
"203104_at" 20690 21774 1481 20938
"203105_s_at" 14368 13654 12066 17275
"203106_s_at" 18711 5241 2348 459
"203107_x_at" 9573 6014 6774 19251
"203108_at" 12309 13020 16276 3509
"203109_at" 18484 16689 11783 7875
"203110_at" 18079 11534 20970 18304
"203111_s_at" 842 9268 5283 12524
"203112_s_at" 15057 19665 19016 18827
"203113_s_at" 5806 15385 13839 7867
"203114_at" 16527 13908 21439 1657
"203115_at" 3332 15326 4053 16976
"203116_s_at" 6726 18993 14964 5467
"203117_s_at" 17008 14372 16331 4064
"203118_at" 3017 19569 21383 3457
"203119_at" 6633 11167 11468 6960
"203120_at" 2890 15665 15397 6778
"203122_at" 15086 14423 1533 8022
"203123_s_at" 19294 13351 13174 19084
"203124_s_at" 6944 19003 19187 2512
"203125_x_at" 1594 17968 18738 2379
"203126_at" 4206 15622 12801 3342
"203127_s_at" 958 14992 15903 2330
"203128_at" 168 15445 16474 3889
"203129_s_at" 8141 21633 2045 21869
"203130_s_at" 14020 17890 3908 2909
"203131_at" 12525 828 9952 3531
"203132_at" 17701 11402 13653 3810
"203133_at" 20128 18389 1943 10052
"203134_at" 12349 3188 2854 12287
"203135_at" 4539 19412 17783 7981
"203136_at" 20719 17018 18484 2108
"203137_at" 5707 17020 13080 4002
"203138_at" 18751 12648 13255 7447
"203139_at" 9134 9546 1836 15062
"203140_at" 2925 12559 19140 6319
"203141_s_at" 1233 12825 17893 20760
"203142_s_at" 17668 11954 4808 9030
"203143_s_at" 14014 10800 11186 20556
"203144_s_at" 10348 3425 9900 11
"203145_at" 5079 19861 17307 17568
"203146_s_at" 13498 1511 399 20709
"203147_s_at" 4066 2507 12166 3888
"203148_s_at" 2690 14172 19911 3248
"203149_at" 21428 15145 20900 8548
"203150_at" 3129 12657 2467 9625
"203151_at" 12352 13326 20460 3113
"203152_at" 15866 16196 4298 20399
"203153_at" 7044 9275 22283 8542
"203154_s_at" 17020 13092 13227 8696
"203155_at" 19423 17868 17809 21038
"203156_at" 4872 14990 18215 16993
"203157_s_at" 1418 3456 1580 9327
"203158_s_at" 15364 11644 20994 7019
"203159_at" 17203 19587 12854 5080
"203160_s_at" 15815 16194 16957 9306
"203161_s_at" 10929 3681 9462 14432
"203162_s_at" 17932 17699 21295 9096
"203163_at" 2430 21641 19796 2569
"203164_at" 6131 13640 17988 10003
"203165_s_at" 21075 18355 19392 19680
"203166_at" 5719 16564 11969 8075
"203167_at" 2355 19557 11576 18278
"203168_at" 470 20569 18615 20434
"203169_at" 22281 2641 2458 19102
"203170_at" 8490 4950 2291 2784
"203171_s_at" 3315 19830 1944 19775
"203172_at" 10883 21088 15760 20441
"203173_s_at" 21105 2917 15975 20492
"203174_s_at" 20808 16526 18250 1203
"203175_at" 17094 11233 15654 18551
"203176_s_at" 18255 19141 20257 3237
"203177_x_at" 4029 14272 16187 5182
"203178_at" 21975 4400 10269 16506
"203179_at" 20954 12055 2036 19917
"203180_at" 18333 1586 3254 8776
"203181_x_at" 17646 20022 13248 5391
"203182_s_at" 14286 17243 18897 7700
"203183_s_at" 2735 10832 13858 17498
"203184_at" 2781 8313 1889 10213
"203185_at" 19823 5748 21709 18515
"203186_s_at" 14881 1284 22261 17037
"203187_at" 7615 20594 18123 19133
"203188_at" 20597 19563 18488 8446
"203189_s_at" 3826 13113 15346 10220
"203190_at" 14944 18734 15120 4071
"203191_at" 12916 5079 9224 14989
"203192_at" 223 18346 21323 3050
"203193_at" 14581 519 13342 17127
"203194_s_at" 2360 19135 14044 9144
"203195_s_at" 19723 19225 21407 3419
"203196_at" 2168 386 18096 2838
"203197_s_at" 17326 16247 11296 5119
"203198_at" 21414 19318 18784 738
"203199_s_at" 21101 21256 17474 21661
"203200_s_at" 15971 16180 10822 6530
"203201_at" 16591 18542 16809 2396
"203202_at" 5273 14953 4391 5628
"203203_s_at" 17822 15001 19361 4430
"203204_s_at" 14917 13473 2748 1953
"203205_at" 21312 1437 17839 19019
"203206_at" 20299 17196 21280 20929
"203207_s_at" 1479 19955 12830 3783
"203208_s_at" 802 15759 3308 8968
"203209_at" 16567 12513 14756 4190
"203210_s_at" 5528 18348 2973 16956
"203211_s_at" 14918 16730 12067 7122
"203212_s_at" 2387 17392 11180 1251
"203213_at" 15807 13450 2205 9481
"203214_x_at" 15071 20795 5027 5663
"203215_s_at" 6191 15531 11558 1438
"203216_s_at" 12620 10938 17228 4167
"203217_s_at" 5317 363 10778 20674
"203218_at" 5944 17917 15189 7534
"203219_s_at" 14701 16326 12031 7529
"203220_s_at" 13417 22153 3703 22154
"203221_at" 20036 16332 16694 10717
"203222_s_at" 21951 18977 12814 6095
"203223_at" 18710 17424 20013 900
"203224_at" 20004 21570 14419 18593
"203225_s_at" 18810 12254 17336 2962
"203226_s_at" 6597 2585 11267 506
"203227_s_at" 1991 12232 2503 20094
"203228_at" 16602 11118 13116 14575
"203229_s_at" 19354 15368 14812 3639
"203230_at" 21981 21702 1645 6128
"203231_s_at" 17063 19175 15849 19441
"203232_s_at" 17683 2794 17137 10317
"203233_at" 18776 11153 1457 16973
"203234_at" 1129 19010 22252 3580
"203235_at" 1884 2313 19840 2716
"203236_s_at" 19079 5578 19485 13247
"203237_s_at" 11526 4112 1051 264
"203238_s_at" 8034 11052 20414 6835
"203239_s_at" 6231 15761 18316 19739
"203240_at" 12544 6722 19294 11031
"203241_at" 2375 19277 13195 10553
"203242_s_at" 21909 16988 20099 7025
"203243_s_at" 6321 1983 3410 10481
"203244_at" 6590 19691 13866 9931
"203245_s_at" 6402 21282 16532 17445
"203246_s_at" 14999 19185 17889 18061
"203247_s_at" 3892 12946 14887 1878
"203248_at" 21633 21504 10796 15993
"203249_at" 3507 11130 2820 18623
"203250_at" 3465 13259 13431 3672
"203252_at" 19875 12956 15201 6840
"203253_s_at" 16524 20874 19635 17281
"203254_s_at" 22043 18524 17955 18793
"203255_at" 18014 11307 14022 8713
"203256_at" 10745 18778 20014 10208
"203257_s_at" 6716 18244 17446 9892
"203258_at" 4964 16922 13062 9514
"203259_s_at" 14431 12335 11864 9442
"203260_at" 14974 18605 16352 6531
"203261_at" 1534 13743 16516 9651
"203262_s_at" 4434 16900 17207 8135
"203263_s_at" 1222 14319 3032 898
"203264_s_at" 17616 20248 13354 4237
"203265_s_at" 15371 1954 16849 18828
"203266_s_at" 3827 20130 2402 7393
"203267_s_at" 4811 15905 15267 17773
"203268_s_at" 17171 2299 11522 20512
"203269_at" 4971 17674 13785 6527
"203270_at" 18819 14852 14637 6469
"203271_s_at" 21588 18405 1770 19863
"203272_s_at" 16410 16571 18346 5808
"203273_s_at" 6531 13441 13252 2318
"203274_at" 19703 15821 4900 4149
"203275_at" 16060 2984 4632 19987
"203276_at" 1131 13883 22011 21796
"203277_at" 5398 18530 12767 16940
"203278_s_at" 19227 17877 17975 5064
"203279_at" 15852 20271 21005 18932
"203280_at" 1211 21594 2175 5026
"203281_s_at" 1759 8881 818 12002
"203282_at" 16333 18902 14452 4207
"203283_s_at" 4631 16870 17575 5082
"203284_s_at" 14848 3293 12369 18235
"203285_s_at" 5979 11880 17585 1525
"203286_at" 2193 20705 17150 10073
"203287_at" 17907 2771 16056 6226
"203288_at" 17911 21808 816 5925
"203289_s_at" 19989 3376 2414 19435
"203290_at" 12515 10646 5818 16225
"203291_at" 3177 11744 15300 8592
"203292_s_at" 18598 2060 2207 10097
"203293_s_at" 3307 21540 19802 2084
"203294_s_at" 82 2044 18693 17318
"203295_s_at" 12028 10694 15055 15288
"203296_s_at" 7996 5443 3159 15589
"203297_s_at" 3328 11045 15383 18811
"203298_s_at" 6351 3327 13259 2771
"203299_s_at" 16729 10989 19325 8910
"203300_x_at" 15695 12261 2815 6617
"203301_s_at" 19022 15129 2359 18509
"203302_at" 6968 15740 16041 2743
"203303_at" 16494 14387 12571 6538
"203304_at" 21881 12514 11399 10665
"203305_at" 19135 8245 10197 11376
"203306_s_at" 6708 17042 15944 10495
"203307_at" 1971 14872 1941 19033
"203308_x_at" 16625 11965 14620 2617
"203309_s_at" 5349 542 10935 280
"203310_at" 3058 21384 11575 6224
"203311_s_at" 19717 16902 11500 19597
"203312_x_at" 15018 18155 18309 1509
"203313_s_at" 19041 18967 12943 10621
"203314_at" 5576 17483 18358 18806
"203315_at" 15458 15457 12565 5423
"203316_s_at" 6436 11447 14865 9036
"203317_at" 19997 411 22272 17999
"203318_s_at" 16181 15993 4836 4051
"203319_s_at" 14423 15930 4660 9975
"203320_at" 5486 12004 22095 1542
"203321_s_at" 4466 17183 4064 7813
"203322_at" 17023 20013 14504 9585
"203323_at" 21301 16028 21276 3326
"203324_s_at" 11623 20133 18114 6035
"203325_s_at" 13014 16079 13520 10703
"203326_x_at" 12934 4209 273 60
"203327_at" 3742 17250 1705 4805
"203328_x_at" 15993 18227 17922 8951
"203329_at" 2449 7128 15218 6505
"203330_s_at" 19456 1288 12746 18038
"203331_s_at" 543 5896 7561 12572
"203332_s_at" 18933 9406 8594 15231
"203333_at" 5932 18579 21900 18560
"203334_at" 20704 16999 18760 5086
"203335_at" 17447 18547 12070 9616
"203336_s_at" 19158 17121 14561 7857
"203337_x_at" 21690 1060 2612 7790
"203338_at" 2825 16230 14959 8061
"203339_at" 14268 2302 11278 1498
"203340_s_at" 20362 19290 17419 5614
"203341_at" 5049 12531 13068 9572
"203342_at" 2397 12483 15698 3866
"203343_at" 15535 14709 14206 18513
"203344_s_at" 15787 13526 14832 7703
"203345_s_at" 6563 15320 13452 4520
"203346_s_at" 17030 1882 13428 9391
"203347_s_at" 18178 17459 12178 1928
"203348_s_at" 15760 1703 111 18786
"203349_s_at" 19159 1405 13156 9909
"203350_at" 14954 16024 12563 8636
"203351_s_at" 19530 19748 15355 1844
"203352_at" 18991 17181 15197 21437
"203353_s_at" 14542 14841 3473 8039
"203354_s_at" 20207 2397 2950 2126
"203355_s_at" 20645 19964 14038 4508
"203356_at" 18143 18263 13164 19657
"203357_s_at" 17508 18908 12068 8243
"203358_s_at" 17912 15081 18510 4416
"203359_s_at" 3358 16379 11088 8804
"203360_s_at" 14620 20608 18202 3328
"203361_s_at" 2140 10851 18325 10388
"203362_s_at" 16348 11404 18766 6046
"203363_s_at" 16135 21922 20152 5240
"203364_s_at" 4670 1489 14310 9536
"203365_s_at" 11147 22043 16539 585
"203366_at" 1840 12102 19925 10059
"203367_at" 3685 17745 13819 10268
"203368_at" 5380 383 4226 18338
"203369_x_at" 876 11697 21782 21184
"203370_s_at" 22003 16589 20309 8169
"203371_s_at" 18292 11945 10869 5674
"203372_s_at" 154 17099 20558 18274
"203373_at" 6475 20394 11221 7390
"203374_s_at" 5152 10899 12449 2554
"203375_s_at" 14433 11894 3802 6425
"203376_at" 16446 3119 2640 4915
"203377_s_at" 1930 18517 16486 1638
"203378_at" 15412 3304 16377 2961
"203379_at" 20616 15153 4479 21265
"203380_x_at" 18061 16128 14062 7671
"203381_s_at" 11096 10651 9301 11902
"203382_s_at" 10327 4393 329 13370
"203383_s_at" 21619 2580 17152 18199
"203384_s_at" 1343 17905 17398 19164
"203385_at" 6376 21018 2469 9754
"203386_at" 20010 19902 14116 3206
"203387_s_at" 1782 19973 20484 3546
"203388_at" 6332 16798 17495 17887
"203389_at" 20772 3155 1458 9028
"203390_s_at" 3422 16837 21789 20902
"203391_at" 18121 16776 4736 18741
"203392_s_at" 15142 14526 3969 5938
"203393_at" 12685 8400 477 13270
"203394_s_at" 10445 20066 17506 7351
"203395_s_at" 12062 16644 18347 10660
"203396_at" 14287 12983 14838 9179
"203397_s_at" 15697 16187 18632 9149
"203398_s_at" 21244 1921 12894 1431
"203399_x_at" 7600 3769 8562 13671
"203400_s_at" 13301 10382 2440 10828
"203401_at" 5303 14481 16961 4366
"203402_at" 16823 11575 22238 3791
"203403_s_at" 6359 16253 14892 2775
"203404_at" 12793 1313 1855 17012
"203405_at" 15500 15731 12131 6093
"203406_at" 6621 16868 17699 7530
"203407_at" 12930 19610 11641 19464
"203408_s_at" 6288 6535 5826 4322
"203409_at" 21016 11269 14551 9499
"203410_at" 21557 19305 13627 19527
"203411_s_at" 18559 17236 2930 4933
"203412_at" 6606 11161 17168 8942
"203413_at" 20731 1188 21062 13328
"203414_at" 19107 19127 19330 7484
"203415_at" 6006 16081 11054 10415
"203416_at" 15369 2026 20680 16901
"203417_at" 8170 2196 2057 11731
"203418_at" 2511 10839 17273 5605
"203419_at" 1734 2886 3061 22028
"203420_at" 2819 19284 4148 16949
"203421_at" 11705 21875 12307 1929
"203422_at" 4435 12945 16553 6164
"203423_at" 8585 6761 7358 12930
"203424_s_at" 3388 10463 7683 853
"203425_s_at" 21784 153 4131 22046
"203426_s_at" 15002 4662 7332 9929
"203427_at" 16035 17194 17848 4178
"203428_s_at" 15504 12692 12993 8523
"203429_s_at" 3484 12817 18774 9282
"203430_at" 14989 13625 16221 7374
"203431_s_at" 1718 3340 18392 9372
"203432_at" 19445 18418 17246 6990
"203433_at" 17645 19366 1857 20847
"203434_s_at" 11555 4999 6514 16183
"203435_s_at" 9077 3795 6558 15318
"203436_at" 14939 17512 15337 9765
"203437_at" 7090 17368 10764 5372
"203438_at" 16662 2809 4774 2597
"203439_s_at" 7028 2662 16405 1246
"203440_at" 13528 7847 18122 5535
"203441_s_at" 9763 9146 9495 6825
"203442_x_at" 18549 1211 20112 20666
"203443_at" 7464 7895 2541 12914
"203444_s_at" 19473 15819 19086 20906
"203445_s_at" 3713 12251 12039 6621
"203446_s_at" 18258 15117 15650 17099
"203447_at" 10022 17446 11642 4440
"203448_s_at" 5039 17767 18213 19237
"203449_s_at" 17786 11820 11715 17888
"203450_at" 21395 1365 11833 4784
"203451_at" 4139 22234 19370 19810
"203452_at" 2873 19694 4114 1309
"203453_at" 9224 3182 4732 20562
"203454_s_at" 5153 2559 11678 1479
"203455_s_at" 3571 20808 17546 2284
"203456_at" 22020 12089 18047 16962
"203457_at" 1282 21940 17197 21930
"203458_at" 22179 18477 16337 17738
"203459_s_at" 3798 2314 16403 5460
"203460_s_at" 6422 16509 12772 6274
"203461_at" 9828 8130 9145 14624
"203462_x_at" 4540 13590 14610 7160
"203463_s_at" 10847 21106 14340 20012
"203464_s_at" 19758 18055 17258 17964
"203465_at" 17477 17333 18128 5250
"203466_at" 14617 11607 4910 20431
"203467_at" 20865 18105 17347 2759
"203468_at" 4422 17872 21004 6554
"203469_s_at" 19486 13187 4516 1986
"203470_s_at" 5520 9782 163 15255
"203471_s_at" 16835 10689 17890 1612
"203472_s_at" 9186 3573 6829 12691
"203473_at" 847 4558 996 10177
"203474_at" 4396 10283 8658 12053
"203475_at" 460 5288 9290 13114
"203476_at" 19949 11060 11020 6287
"203477_at" 2959 10719 9903 14328
"203478_at" 17632 14353 4461 5122
"203479_s_at" 2721 738 3051 3273
"203480_s_at" 15663 14605 16533 20067
"203481_at" 15345 14871 20826 21317
"203482_at" 18326 1696 3687 2903
"203483_at" 12437 9985 7665 11187
"203484_at" 16549 18654 3932 6149
"203485_at" 12690 4038 5274 13350
"203486_s_at" 4552 3510 15896 786
"203487_s_at" 4124 12876 13747 5743
"203488_at" 8332 2095 21360 3732
"203489_at" 4608 14641 15902 6085
"203490_at" 19864 2143 20948 1326
"203491_s_at" 17697 19222 16033 4716
"203492_x_at" 14716 12995 11593 18131
"203493_s_at" 16396 19280 18907 3350
"203494_s_at" 17814 17611 14656 8360
"203495_at" 22265 18562 19642 1704
"203496_s_at" 17843 21499 1092 504
"203497_at" 15385 18462 12430 8172
"203498_at" 19852 5517 9617 15802
"203499_at" 12494 1040 2012 9450
"203500_at" 15349 2912 14394 7589
"203501_at" 1634 9686 654 17620
"203502_at" 21798 20786 22172 20372
"203503_s_at" 20678 21732 21878 20996
"203504_s_at" 19261 730 17291 5437
"203505_at" 4844 1713 1082 10670
"203506_s_at" 20417 16388 12862 19743
"203507_at" 11210 10219 5322 19952
"203508_at" 16364 907 1345 11094
"203509_at" 6456 15036 11618 3009
"203510_at" 12465 19516 13265 8922
"203511_s_at" 4916 14251 11968 6386
"203512_at" 17926 12572 15707 3607
"203513_at" 15762 18123 14731 19108
"203514_at" 20055 1160 14616 19638
"203515_s_at" 18795 19733 14210 7592
"203516_at" 8743 1880 21176 20702
"203517_at" 16132 12849 2307 9316
"203518_at" 16071 21381 11703 8331
"203519_s_at" 15410 15629 14798 8195
"203520_s_at" 4240 11766 20969 7833
"203521_s_at" 17709 11184 19828 2130
"203522_at" 5366 21315 12635 19350
"203523_at" 21204 10429 6528 648
"203524_s_at" 6234 14472 13996 5718
"203525_s_at" 5787 21152 17742 9147
"203526_s_at" 22107 20787 19730 20930
"203527_s_at" 20542 207 22025 19474
"203528_at" 5950 22066 22237 1141
"203529_at" 16894 13799 13129 17723
"203530_s_at" 18129 18784 3678 19867
"203531_at" 14419 13812 13768 4216
"203532_x_at" 19744 14822 16495 17404
"203533_s_at" 1529 19760 17940 886
"203534_at" 14332 14909 16939 8958
"203535_at" 5319 3517 2740 2919
"203536_s_at" 19492 13792 2429 6898
"203537_at" 15186 15078 13088 7628
"203538_at" 3229 17203 13911 10082
"203539_s_at" 7908 9135 204 16355
"203540_at" 12943 10657 9905 12456
"203541_s_at" 11476 6913 10097 15040
"203542_s_at" 21403 14354 1711 16009
"203543_s_at" 4862 2133 11207 2392
"203544_s_at" 6452 18685 14522 18106
"203545_at" 17625 13779 14181 4831
"203546_at" 17927 12050 3119 5529
"203547_at" 16623 15495 8 20706
"203548_s_at" 4546 5210 18655 16883
"203549_s_at" 15684 9735 6149 14766
"203550_s_at" 16925 18321 19167 1041
"203551_s_at" 1858 15691 2243 2599
"203552_at" 3788 17807 15026 19812
"203553_s_at" 4062 20069 17122 4792
"203554_x_at" 5883 15525 12130 7487
"203555_at" 526 20914 11669 1654
"203556_at" 19544 13956 16687 18538
"203557_s_at" 21253 2422 13503 8240
"203558_at" 8546 2419 18381 897
