"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"204122_at" 19889 8297 635 6886
"204123_at" 14632 12708 2336 1208
"204124_at" 306 20723 14461 11112
"204125_at" 17215 4115 12333 21225
"204126_s_at" 15726 20199 3446 15344
"204127_at" 12973 13637 12041 19148
"204128_s_at" 17566 5524 14809 19381
"204129_at" 2446 18085 20711 19540
"204130_at" 4121 9699 7110 9697
"204131_s_at" 19235 2516 11928 19982
"204132_s_at" 11523 18036 12955 16632
"204133_at" 14603 4080 15128 13779
"204134_at" 4008 1183 2133 5786
"204135_at" 18471 858 15791 1969
"204136_at" 3355 2394 21959 14689
"204137_at" 11645 4134 13281 21742
"204138_s_at" 14388 17270 15069 7723
"204139_x_at" 10815 13363 21763 20091
"204140_at" 4024 5580 12297 21741
"204141_at" 13509 15136 16197 2666
"204142_at" 15038 16345 20434 18200
"204143_s_at" 18895 4534 12599 16252
"204144_s_at" 4109 192 13763 15192
"204145_at" 11393 2842 2222 19994
"204146_at" 16043 16564 21587 13140
"204147_s_at" 3889 17177 21571 21910
"204148_s_at" 2981 13553 19982 21507
"204149_s_at" 4106 18814 4569 3795
"204150_at" 4655 1699 16810 5183
"204151_x_at" 2157 1093 2385 2285
"204152_s_at" 21376 7681 9474 4295
"204153_s_at" 20521 765 21205 410
"204154_at" 11628 10882 10284 7844
"204155_s_at" 22212 12751 3991 11819
"204156_at" 2842 6776 16106 1233
"204157_s_at" 13817 15847 2950 19338
"204158_s_at" 14504 19668 15323 1050
"204159_at" 21827 21417 20629 20745
"204160_s_at" 1736 16014 17884 13745
"204161_s_at" 6313 13806 21871 12478
"204162_at" 17309 19209 15473 20500
"204163_at" 2953 3056 9167 4709
"204164_at" 21505 18177 24 1802
"204165_at" 20564 17745 17259 21482
"204166_at" 11654 1923 2981 3217
"204167_at" 14693 17806 1383 13754
"204168_at" 13091 13465 13222 20756
"204169_at" 19044 21639 4607 1232
"204170_s_at" 15456 15230 12544 17534
"204171_at" 16322 19790 13044 16984
"204172_at" 17083 16676 16640 15489
"204173_at" 17827 15012 12347 15140
"204174_at" 16712 1408 313 11358
"204175_at" 20887 15090 14066 16706
"204176_at" 12159 18399 19796 18929
"204177_s_at" 21490 5302 10467 15508
"204178_s_at" 12915 19962 12022 984
"204179_at" 10198 2040 21258 21804
"204180_s_at" 19459 14357 4730 13763
"204181_s_at" 20082 15456 16174 18623
"204182_s_at" 22088 22026 19763 288
"204183_s_at" 16541 2184 22121 430
"204184_s_at" 11851 21308 13819 13348
"204185_x_at" 19378 4781 13438 14585
"204186_s_at" 21899 13923 15163 15918
"204187_at" 50 227 17819 1349
"204188_s_at" 5597 2292 19315 307
"204189_at" 16495 19606 1673 18559
"204190_at" 3856 6508 17522 20626
"204191_at" 16213 6881 21484 2814
"204192_at" 20066 7474 6713 4110
"204193_at" 20701 2575 3221 15844
"204194_at" 15040 5872 20615 20349
"204195_s_at" 17349 18610 15399 15966
"204196_x_at" 931 7982 13822 4400
"204197_s_at" 16370 14508 11861 5077
"204198_s_at" 20090 21695 8468 4799
"204199_at" 8146 7812 11416 14227
"204200_s_at" 3950 22058 21645 3443
"204201_s_at" 8856 21122 3327 890
"204202_at" 11413 6245 20383 908
"204203_at" 19287 17070 15761 14040
"204204_at" 3252 4681 1039 556
"204205_at" 259 21144 8560 5308
"204206_at" 14732 18133 17140 19864
"204207_s_at" 18568 3038 17535 15657
"204208_at" 20676 15900 19262 2527
"204209_at" 11331 3272 16834 2079
"204210_s_at" 8930 2189 21221 1506
"204211_x_at" 3311 19607 628 12729
"204212_at" 14100 20504 12174 2191
"204213_at" 429 20313 20646 11394
"204214_s_at" 13110 20232 19913 21637
"204215_at" 15321 12487 16910 2852
"204216_s_at" 12707 4770 12979 16790
"204217_s_at" 16458 21831 655 9732
"204218_at" 17270 13751 13971 3742
"204219_s_at" 13371 19054 4715 13617
"204220_at" 11364 7118 7771 7979
"204221_x_at" 22163 3107 21795 11757
"204222_s_at" 3432 6416 20364 7333
"204223_at" 9594 9912 6300 4034
"204224_s_at" 21752 13467 15149 20441
"204225_at" 13556 19235 2895 15223
"204226_at" 19898 14278 12999 20976
"204227_s_at" 20579 3008 19810 1371
"204228_at" 14209 5528 11138 16303
"204229_at" 55 11066 9341 8769
"204230_s_at" 911 10511 18309 9629
"204231_s_at" 16699 7780 20456 15265
"204232_at" 16049 20647 19011 5583
"204233_s_at" 15624 5632 10680 14527
"204234_s_at" 17055 14972 12655 13823
"204235_s_at" 13301 18704 14904 15430
"204236_at" 18357 20718 8382 8284
"204237_at" 8914 15092 14918 3650
"204238_s_at" 19507 16179 11866 15668
"204239_s_at" 21872 2336 18752 9406
"204240_s_at" 18533 15300 11337 14619
"204241_at" 11437 3371 2662 20035
"204242_s_at" 12991 13901 2521 222
"204243_at" 17564 18149 14457 22034
"204244_s_at" 18617 5116 16111 17407
"204245_s_at" 14762 6158 20465 2838
"204246_s_at" 13938 14582 3663 13134
"204247_s_at" 19148 17603 3276 14567
"204248_at" 2320 4816 16668 2889
"204249_s_at" 19296 10901 21728 8333
"204250_s_at" 10337 13190 3240 11662
"204251_s_at" 22078 4141 21374 2045
"204252_at" 14344 4065 13913 16496
"204253_s_at" 21124 1254 10627 12573
"204254_s_at" 21672 19747 20461 20389
"204255_s_at" 10443 18929 20537 15027
"204256_at" 17422 13223 18571 21243
"204257_at" 7881 12271 14392 21242
"204258_at" 19303 5728 16358 863
"204259_at" 4380 8766 8063 10056
"204260_at" 17247 8939 8587 11920
"204261_s_at" 1352 17026 18519 16568
"204262_s_at" 5995 18526 2081 13258
"204263_s_at" 19779 1953 13520 798
"204264_at" 21565 22109 4347 21060
"204265_s_at" 20666 912 2405 12608
"204266_s_at" 19133 16845 21115 21484
"204267_x_at" 19244 6161 17781 19749
"204268_at" 9445 6127 3410 1918
"204269_at" 3811 325 424 13439
"204270_at" 18137 21307 19326 12373
"204271_s_at" 20853 8735 18434 2228
"204272_at" 18786 17660 2818 12717
"204273_at" 4339 11512 4973 10103
"204274_at" 16854 20085 10636 17007
"204275_at" 13970 14573 1342 21752
"204276_at" 2079 19935 14221 204
"204277_s_at" 8005 9449 10323 12291
"204278_s_at" 14263 6567 15686 18072
"204279_at" 20292 15693 17130 7215
"204280_at" 1391 20621 363 8694
"204281_at" 9224 22144 17167 17418
"204282_s_at" 2257 3709 2156 20663
"204283_at" 10688 19847 14242 15590
"204284_at" 16796 20224 21154 1515
"204285_s_at" 11839 3244 15197 19302
"204286_s_at" 19780 12308 3947 2512
"204287_at" 19838 18788 14112 15720
"204288_s_at" 10134 1020 10016 7816
"204289_at" 12361 12012 19342 347
"204290_s_at" 16575 21808 14834 18580
"204291_at" 20121 10798 20880 16956
"204292_x_at" 2008 320 2979 13397
"204293_at" 7828 6696 10910 16255
"204294_at" 21863 3685 1250 1055
"204295_at" 11149 14454 3097 13069
"204296_at" 22080 22126 21113 1849
"204297_at" 12751 13250 14933 3353
"204298_s_at" 10373 2884 1730 1868
"204299_at" 14253 21304 19917 13581
"204300_at" 2474 14049 1923 18287
"204301_at" 17916 20907 22161 14897
"204302_s_at" 14813 105 21222 9659
"204303_s_at" 1330 18060 14021 12079
"204304_s_at" 7807 8785 8184 8133
"204305_at" 11728 16778 15545 18374
"204306_s_at" 3033 16557 4712 2438
"204307_at" 15142 3763 13790 4700
"204308_s_at" 22179 14083 10518 2633
"204309_at" 7503 8733 8833 6572
"204310_s_at" 8174 11064 13776 9485
"204311_at" 9647 7528 8999 10129
"204312_x_at" 16411 13782 3848 18436
"204313_s_at" 14591 5754 4359 17624
"204314_s_at" 16780 5133 16409 12646
"204315_s_at" 15791 17227 15764 21566
"204316_at" 21295 2657 15870 14165
"204317_at" 12366 21101 14587 19406
"204318_s_at" 16856 17175 16861 16257
"204319_s_at" 16603 5431 14440 19974
"204320_at" 391 8678 21178 8939
"204321_at" 9728 11137 2417 20208
"204322_at" 6528 7955 7585 6716
"204323_x_at" 2133 17334 22060 7451
"204324_s_at" 4153 19990 14176 21960
"204325_s_at" 22117 20067 4099 14133
"204326_x_at" 17208 18869 14969 16605
"204327_s_at" 16735 3724 19091 15506
"204328_at" 15677 5072 12996 18248
"204329_s_at" 11924 21647 19973 8072
"204330_s_at" 14167 5662 3418 19686
"204331_s_at" 13893 12643 10752 14423
"204332_s_at" 19362 20441 16230 21276
"204333_s_at" 21309 20042 19467 13576
"204334_at" 13069 22029 4291 21779
"204335_at" 16196 15356 13547 12829
"204336_s_at" 15462 22269 20532 1941
"204337_at" 9673 19386 1002 12080
"204338_s_at" 125 15535 10208 8563
"204339_s_at" 7512 8737 8166 4273
"204340_at" 3739 18501 2421 1211
"204341_at" 17469 18109 11829 15195
"204342_at" 20646 6092 15837 14880
"204343_at" 8203 20149 13291 2325
"204344_s_at" 20231 12873 10540 1106
"204345_at" 10274 6594 7393 11624
"204346_s_at" 18716 2969 17696 17471
"204347_at" 13462 4377 14601 18886
"204348_s_at" 3680 13524 13138 18395
"204349_at" 3618 13391 20000 20661
"204350_s_at" 14714 5525 18926 19372
"204351_at" 16129 6311 10678 3739
"204352_at" 8167 16262 12554 16491
"204353_s_at" 17653 17002 13415 14813
"204354_at" 15251 18275 19360 14511
"204355_at" 19964 21148 19278 20509
"204356_at" 6118 9130 8451 7857
"204357_s_at" 8403 22084 16520 7211
"204358_s_at" 13550 11339 20183 12339
"204359_at" 3249 2821 2279 5266
"204360_s_at" 16401 189 21363 2502
"204361_s_at" 16423 6622 12769 2614
"204362_at" 17384 18463 11985 21071
"204363_at" 16053 22081 21331 3114
"204364_s_at" 20631 4838 20588 819
"204365_s_at" 13494 1756 2881 1840
"204366_s_at" 18003 4992 13220 19227
"204367_at" 17661 5666 17598 19650
"204368_at" 18466 899 194 1677
"204369_at" 11346 12616 17675 13017
"204370_at" 13008 16232 14008 13990
"204371_s_at" 34 611 3374 6469
"204372_s_at" 17643 15170 11606 14609
"204373_s_at" 16929 14252 17184 19466
"204374_s_at" 21383 21369 18966 18328
"204375_at" 8944 9520 10072 11825
"204376_at" 45 10350 8322 7582
"204377_s_at" 1272 4458 12373 8834
"204378_at" 5991 12407 1232 2084
"204379_s_at" 8739 9275 20835 21989
"204380_s_at" 81 7884 962 1524
"204381_at" 13590 1809 12027 12945
"204382_at" 10660 17532 17463 145
"204383_at" 19423 6742 14205 18481
"204384_at" 21438 1692 10935 20419
"204385_at" 2633 5245 3561 12750
"204386_s_at" 10955 5534 3624 14823
"204387_x_at" 14096 22176 15342 15724
"204388_s_at" 15779 5905 18361 5417
"204389_at" 6367 4623 20338 6419
"204390_at" 7816 11756 4879 11452
"204391_x_at" 11053 21526 17335 22095
"204392_at" 18906 12581 339 4424
"204393_s_at" 20470 11036 5523 10185
"204394_at" 18858 3873 18686 11157
"204395_s_at" 5717 15804 337 9265
"204396_s_at" 8510 4797 19441 1580
"204397_at" 2181 1802 16538 7128
"204398_s_at" 17910 15117 10561 9746
"204399_s_at" 15824 2693 1414 4896
"204400_at" 7599 6962 5727 11931
"204401_at" 15238 21746 11782 21490
"204402_at" 17098 1497 13101 1251
"204403_x_at" 2129 5677 21732 3755
"204404_at" 923 14641 4765 15620
"204405_x_at" 3690 2732 12091 16050
"204406_at" 4643 147 311 9009
"204407_at" 19215 14459 21161 20691
"204408_at" 14845 18930 13640 3515
"204409_s_at" 8187 9727 8612 9408
"204410_at" 21142 20123 19777 13062
"204411_at" 11891 11328 9572 194
"204412_s_at" 11208 10134 7626 8062
"204413_at" 20980 21968 21759 20347
"204414_at" 6486 11309 9277 8331
"204415_at" 7711 3749 17492 9412
"204416_x_at" 9407 376 20260 9536
"204417_at" 13959 7500 13365 19999
"204418_x_at" 20017 6235 13199 21634
"204419_x_at" 4283 7481 5463 6998
"204420_at" 20324 20595 4442 14032
"204421_s_at" 3069 2641 2774 1311
"204422_s_at" 8109 20258 8670 10374
"204423_at" 19687 4953 12681 1269
"204424_s_at" 3188 4940 6679 7335
"204425_at" 3729 9164 2145 19282
"204426_at" 14467 18778 19037 17446
"204427_s_at" 21299 12379 16939 14716
"204428_s_at" 7490 8584 6957 4985
"204429_s_at" 4228 21723 39 5858
"204430_s_at" 11988 526 7620 5588
"204431_at" 1186 12922 10293 1633
"204432_at" 2425 1143 700 21420
"204433_s_at" 16374 18354 4506 3387
"204434_at" 11556 18392 19615 13409
"204435_at" 14611 3082 13680 14789
"204436_at" 17859 22274 20265 1006
"204437_s_at" 8847 12167 20362 8264
"204438_at" 6477 9584 8249 8962
"204439_at" 7005 1111 9868 8100
"204440_at" 13833 14911 19865 174
"204441_s_at" 16612 12294 10776 20060
"204442_x_at" 8440 16516 1681 12162
"204443_at" 8217 7582 8075 8878
"204444_at" 20986 20585 17168 21891
"204445_s_at" 16867 10887 20671 9014
"204446_s_at" 21893 9714 7386 8635
"204447_at" 606 20550 13484 20356
"204448_s_at" 14161 16321 20570 21330
"204449_at" 11269 16863 11172 14289
"204450_x_at" 9422 11184 9761 2508
"204451_at" 11767 14718 3862 17060
"204452_s_at" 15849 21175 16779 6339
"204453_at" 19873 20801 13388 16577
"204454_at" 9521 15755 10948 17450
"204455_at" 5443 21376 20289 447
"204456_s_at" 5584 11375 5198 5597
"204457_s_at" 5262 10927 6250 8697
"204458_at" 22174 2524 19413 12806
"204459_at" 2167 6497 4596 17622
"204460_s_at" 16653 5955 15496 19513
"204461_x_at" 3955 6831 16932 15861
"204462_s_at" 1218 18443 19378 20251
"204463_s_at" 6309 3387 21619 9504
"204464_s_at" 16214 4308 4166 20943
"204465_s_at" 12520 8075 11689 10827
"204466_s_at" 2391 18597 7477 6924
"204467_s_at" 19732 13798 15946 470
"204468_s_at" 7075 7674 7478 11161
"204469_at" 9134 11083 5773 11105
"204470_at" 9795 4727 9257 5981
"204471_at" 7638 10369 9926 10697
"204472_at" 26 13783 3727 171
"204473_s_at" 21896 3153 22237 21426
"204474_at" 3133 3745 14714 16565
"204475_at" 2878 19326 5373 4611
"204476_s_at" 4401 21131 20408 20922
"204477_at" 10749 4742 22260 3670
"204478_s_at" 15109 13807 3851 16327
"204479_at" 16922 19074 3329 21363
"204480_s_at" 14079 14662 14799 21751
"204481_at" 16549 16364 19785 17536
"204482_at" 4977 10861 9192 9566
"204483_at" 3778 3222 584 7201
"204484_at" 13625 16597 20585 22120
"204485_s_at" 21269 20454 10926 14034
"204486_at" 9389 7967 7794 4248
"204487_s_at" 8538 7476 9023 3963
"204488_at" 19843 21881 16800 19985
"204489_s_at" 13230 15986 14215 14762
"204490_s_at" 14369 14856 3407 1928
"204491_at" 2917 11 9530 4640
"204492_at" 21563 19264 17485 1512
"204493_at" 2897 5584 11311 18778
"204494_s_at" 13347 16589 22047 21884
"204495_s_at" 20809 4592 11687 19590
"204496_at" 22027 13394 20393 13488
"204497_at" 20380 20827 14869 20296
"204498_s_at" 21319 13661 2158 1312
"204499_at" 21576 11393 10229 10588
"204500_s_at" 15818 17382 13615 21941
"204501_at" 7511 3804 6248 10874
"204502_at" 4013 2437 3205 2328
"204503_at" 7970 21399 12006 21414
"204504_s_at" 20241 20849 4025 3442
"204505_s_at" 2337 22069 719 743
"204506_at" 10738 5760 22128 621
"204507_s_at" 15031 4258 16555 2693
"204508_s_at" 4934 18613 18714 15285
"204509_at" 5021 15317 18689 1655
"204510_at" 20181 17153 11322 983
"204511_at" 20464 2043 1278 18494
"204512_at" 22119 6387 15389 21696
"204513_s_at" 19135 11865 15710 9827
"204514_at" 17576 17184 20377 17297
"204515_at" 3468 1439 12840 16454
"204516_at" 17601 6089 20861 17951
"204517_at" 18213 14560 14722 18627
"204518_s_at" 5399 14284 13808 14949
"204519_s_at" 930 10807 19325 11899
"204520_x_at" 19334 6442 4574 3408
"204521_at" 19782 18125 18402 17653
"204522_at" 21701 1435 2411 20581
"204523_at" 18937 10502 3477 1366
"204524_at" 17937 19155 3931 17197
"204525_at" 10132 17022 617 12340
"204526_s_at" 14671 14268 3501 15165
"204527_at" 15637 17138 12402 3645
"204528_s_at" 21957 20579 17704 21780
"204529_s_at" 1522 17411 9308 5903
"204530_s_at" 147 18007 7402 5334
"204531_s_at" 14540 13194 16510 20379
"204532_x_at" 405 13369 11152 16913
"204533_at" 6072 7799 5980 3999
"204534_at" 60 9530 10155 1166
"204535_s_at" 11559 19330 3704 16348
"204536_s_at" 1500 470 21065 562
"204537_s_at" 7229 12198 9733 5452
"204538_x_at" 3671 4891 12754 17877
"204539_s_at" 5435 10604 8397 10388
"204540_at" 15725 16348 11817 20173
"204541_at" 1710 3662 20507 10596
"204542_at" 10752 3213 12710 12907
"204543_at" 10934 450 19209 9341
"204544_at" 21646 16531 14820 17412
"204545_at" 2977 22215 7428 9775
"204546_at" 6651 20136 10846 17621
"204547_at" 14446 15488 15996 18703
"204548_at" 12253 11650 9938 6836
"204549_at" 14698 4167 2186 9528
"204550_x_at" 16661 15215 2214 15101
"204551_s_at" 7391 18030 13335 7790
"204552_at" 3697 14904 20994 285
"204553_x_at" 21866 22086 16029 6496
"204554_at" 14854 12644 15614 20050
"204555_s_at" 10531 21737 19592 17823
"204556_s_at" 3363 8049 6061 9893
"204557_s_at" 15472 4479 5267 10617
"204558_at" 17853 4114 4102 21937
"204559_s_at" 18400 13981 18874 18634
"204560_at" 987 11271 3498 2567
"204561_x_at" 14143 7981 8503 7736
"204562_at" 10322 4828 11925 5989
"204563_at" 2954 20745 2309 11679
"204564_at" 2803 3122 10724 21889
"204565_at" 17784 16703 10874 16729
"204566_at" 16244 15525 15137 15454
"204567_s_at" 4260 9838 17065 3509
"204568_at" 11111 14801 11818 1370
"204569_at" 4157 21356 17478 14254
"204570_at" 4462 7429 9225 8412
"204571_x_at" 19929 5752 2696 13902
"204572_s_at" 22170 4102 2845 459
"204573_at" 663 17499 4743 18750
"204574_s_at" 5710 10356 1737 7313
"204575_s_at" 8426 10663 1045 61
"204576_s_at" 15002 15785 3310 14428
"204577_s_at" 10887 3035 21850 8532
"204578_at" 17673 19936 10617 2063
"204579_at" 5712 18966 1766 13216
"204580_at" 5086 747 5428 10891
"204581_at" 8339 7836 5673 4706
"204582_s_at" 16935 9655 10166 11174
"204583_x_at" 4323 7666 8880 5038
"204584_at" 8782 15631 11339 20298
"204585_s_at" 4580 6957 8159 10032
"204586_at" 6815 6056 6933 11582
"204587_at" 18350 14603 12120 17953
"204588_s_at" 21190 9928 6805 4794
"204589_at" 10418 19941 14856 16704
"204590_x_at" 1016 3678 713 13299
"204591_at" 8235 7749 16663 12154
"204592_at" 10392 19170 9412 11526
"204593_s_at" 14955 5977 19000 12695
"204594_s_at" 16880 5609 16085 18445
"204595_s_at" 2319 17686 13650 2277
"204596_s_at" 12624 2742 15609 11184
"204597_x_at" 8805 21155 19808 4715
"204598_at" 1519 20333 3284 18411
"204599_s_at" 14819 3668 13250 17733
"204600_at" 1528 4059 12773 3004
"204601_at" 20378 18244 3341 13592
"204602_at" 1362 6604 11009 14256
"204603_at" 15269 18652 16760 21203
"204604_at" 13149 4912 16997 6320
"204605_at" 3120 12833 4194 3316
"204606_at" 21358 9005 20007 1827
"204607_at" 4291 10155 6571 9986
"204608_at" 18744 6436 4486 19933
"204609_at" 5485 1163 16433 5848
"204610_s_at" 21226 18502 11744 16480
"204611_s_at" 10854 17097 15430 8131
"204612_at" 6218 19138 13561 21799
"204613_at" 12001 19700 18336 2649
"204614_at" 19966 6623 9345 11859
"204615_x_at" 19407 19137 15078 18860
"204616_at" 10845 15854 12103 17362
"204617_s_at" 15064 5421 3705 14734
"204618_s_at" 15662 17451 14730 21359
"204619_s_at" 21728 18160 16410 6385
"204620_s_at" 20393 12419 4380 10899
"204621_s_at" 11374 12216 10378 1054
"204622_x_at" 3867 15532 3789 12739
"204623_at" 5488 82 2339 14371
"204624_at" 6575 17196 4778 13435
"204625_s_at" 5670 3428 10451 11293
"204626_s_at" 9945 15972 9526 12572
"204627_s_at" 1339 2480 8604 5148
"204628_s_at" 525 10552 1323 3811
"204629_at" 12048 22152 9027 5652
"204630_s_at" 21869 18876 4393 20392
"204631_at" 8592 9345 9299 12285
"204632_at" 20045 21934 1286 13204
"204633_s_at" 18802 19443 17970 19067
"204634_at" 19619 17478 17413 18363
"204635_at" 11502 20654 625 15901
"204636_at" 8798 27 9569 4718
"204637_at" 7335 17688 4557 2131
"204638_at" 8289 2786 6120 8268
"204639_at" 2892 20565 14640 16967
"204640_s_at" 18958 18202 18565 19201
"204641_at" 10487 20263 15773 20918
"204642_at" 3883 11937 6579 9147
"204643_s_at" 21334 20538 12150 1451
"204644_at" 12785 22083 21960 12282
"204645_at" 17802 18468 21079 2313
"204646_at" 20867 19892 6234 11645
"204647_at" 20635 13943 19691 13974
"204648_at" 7848 7984 21082 10531
"204649_at" 14433 19975 15308 12694
"204650_s_at" 12770 2258 1747 13847
"204651_at" 10568 5890 15736 17370
"204652_s_at" 3908 18805 17604 17076
"204653_at" 1056 19457 14873 19450
"204654_s_at" 303 22255 18625 2521
"204655_at" 19270 7070 6649 9298
"204656_at" 17578 3499 2423 17106
"204657_s_at" 1952 19532 13422 2778
"204658_at" 18085 19516 17496 20795
"204659_s_at" 20486 6398 10430 20799
"204660_at" 7937 18305 17070 9227
"204661_at" 21986 578 21112 11671
"204662_at" 13660 18260 15704 17340
"204663_at" 21695 21381 5666 11042
"204664_at" 8031 10549 6385 6761
"204665_at" 3486 20977 13043 1601
"204666_s_at" 3852 22078 20510 3331
"204667_at" 8471 4349 11220 20112
"204668_at" 4044 6407 2953 669
"204669_s_at" 20627 17311 3425 17659
"204670_x_at" 1948 20486 20048 2470
"204671_s_at" 2217 4254 19060 2016
"204672_s_at" 13121 13559 19332 17739
"204673_at" 1375 7562 20015 11927
"204674_at" 17468 8883 5000 11074
"204675_at" 2013 16168 17200 20401
"204676_at" 17672 2765 15570 13979
"204677_at" 7168 11285 6936 9764
"204678_s_at" 10266 13155 3859 12741
"204679_at" 7579 15326 3465 21499
"204680_s_at" 6189 2309 18491 11658
"204681_s_at" 6461 4875 3907 8799
"204682_at" 2783 16214 2940 9961
"204683_at" 1806 7527 7118 12357
"204684_at" 5484 1735 3258 15
"204685_s_at" 6384 8209 19241 6215
"204686_at" 11788 12359 3875 19055
"204687_at" 794 6402 5414 11979
"204688_at" 15164 15850 724 12429
"204689_at" 12538 4622 3734 2252
"204690_at" 15378 12898 16667 14077
"204691_x_at" 17851 3740 731 6494
"204692_at" 21963 13750 22086 1026
"204693_at" 7740 6273 816 10210
"204694_at" 8000 8926 10299 5024
"204695_at" 11140 5996 16945 3658
"204696_s_at" 11119 3203 2343 1679
"204697_s_at" 1962 8157 8145 9616
"204698_at" 959 860 3344 18884
"204699_s_at" 13924 2241 17472 15963
"204700_x_at" 21214 5617 14745 18310
"204701_s_at" 2473 21195 20116 10044
"204702_s_at" 21429 13581 19109 15452
"204703_at" 18688 16625 13883 13585
"204704_s_at" 8516 14195 19891 4474
"204705_x_at" 6988 11824 7024 4375
"204706_at" 22206 12464 18173 13257
"204707_s_at" 6512 8112 8861 9247
"204708_at" 6404 9962 3591 9567
"204709_s_at" 20660 20756 15299 21568
"204710_s_at" 13840 17588 18704 18571
"204711_at" 2517 6043 17263 12634
"204712_at" 7769 11534 9030 4120
"204713_s_at" 12005 7885 316 225
"204714_s_at" 1668 842 21657 1552
"204715_at" 11360 3541 11075 20044
"204716_at" 3497 16668 15865 13285
"204717_s_at" 12108 3481 17627 21152
"204718_at" 1782 22016 4046 5507
"204719_at" 16584 9132 10994 4972
"204720_s_at" 9668 20063 17223 3418
"204721_s_at" 8269 10945 7125 11026
"204722_at" 8776 1240 6009 6819
"204723_at" 7057 8687 5546 7750
"204724_s_at" 11450 19115 10077 10924
"204725_s_at" 10673 4204 13013 15228
"204726_at" 5824 10681 6356 10476
"204727_at" 15180 15279 18960 721
"204728_s_at" 17433 19195 11528 3151
"204729_s_at" 21724 3621 15579 655
"204730_at" 723 609 20253 16093
"204731_at" 17510 21652 1211 7396
"204732_s_at" 12662 6434 12306 21574
"204733_at" 6885 3574 4720 20858
"204734_at" 8247 15445 10854 3054
"204735_at" 19383 12424 1585 19299
"204736_s_at" 9112 2473 8640 5395
"204737_s_at" 9082 4125 8012 4017
"204738_s_at" 14570 2440 1067 1549
"204739_at" 22193 13564 20476 2159
"204740_at" 9705 17575 20637 2558
"204741_at" 12924 2639 11161 1881
"204742_s_at" 17647 22090 20057 15758
"204743_at" 7871 429 301 10396
"204744_s_at" 3496 14196 4514 15415
"204745_x_at" 3692 15747 21542 14805
"204746_s_at" 21068 393 17859 190
"204747_at" 1052 5973 8111 4669
"204748_at" 21709 21935 8552 3615
"204749_at" 6923 21972 4810 10559
"204750_s_at" 8755 2892 11617 708
"204751_x_at" 7672 18583 20896 343
"204752_x_at" 10528 17139 4056 15482
"204753_s_at" 7964 11434 17793 10022
"204754_at" 8733 11887 5192 3968
"204755_x_at" 9676 11889 3732 8681
"204756_at" 21339 4502 1610 13797
"204757_s_at" 22199 14679 2543 21771
"204758_s_at" 10682 714 10237 5231
"204759_at" 21609 3260 21749 12476
"204760_s_at" 5574 7790 7339 3910
"204761_at" 12221 17377 18421 2333
"204762_s_at" 3056 721 9428 5984
"204763_s_at" 6297 11435 8450 4570
"204764_at" 22067 1288 10992 22128
"204765_at" 5273 5569 2723 21776
"204766_s_at" 3457 12696 17753 19112
"204767_s_at" 16758 15014 12483 14906
"204768_s_at" 11596 1385 10592 15679
"204769_s_at" 3480 3342 2836 239
"204770_at" 12641 18508 22187 9212
"204771_s_at" 16148 12810 3371 14854
"204772_s_at" 18069 21446 15924 14677
"204773_at" 10644 1325 5964 10473
"204774_at" 17006 11802 6019 5378
"204775_at" 4048 21636 17499 19604
"204776_at" 16114 5148 6206 10123
"204777_s_at" 17824 19721 689 8171
"204778_x_at" 9592 7004 19347 148
"204779_s_at" 7824 531 15891 3468
"204780_s_at" 11480 15476 15074 16747
"204781_s_at" 21715 19830 14786 14904
"204782_at" 9004 841 19562 9274
"204783_at" 5585 12563 17321 12824
"204784_s_at" 21720 5134 10817 2528
"204785_x_at" 15580 17646 1289 19853
"204786_s_at" 12681 12576 12300 20456
"204787_at" 10891 9384 9772 12375
"204788_s_at" 3051 17611 3108 3240
"204789_at" 18985 18163 6565 7739
"204790_at" 12968 5681 16719 22110
"204791_at" 19078 14436 10943 16504
"204792_s_at" 20440 13491 17443 19541
"204793_at" 10294 1851 13472 1949
"204794_at" 21733 163 686 13095
"204795_at" 17638 3410 2821 21927
"204796_at" 6585 4931 18619 19193
"204797_s_at" 10114 13859 17906 20051
"204798_at" 12036 2289 4406 17133
"204799_at" 19546 4358 21533 1645
"204800_s_at" 12430 20396 19575 14801
"204801_s_at" 3200 4343 17579 15149
"204802_at" 8660 7160 4902 6967
"204803_s_at" 8178 10858 8315 10803
"204804_at" 17050 13019 579 14146
"204805_s_at" 20808 16808 18265 21254
"204806_x_at" 11348 16838 20191 1432
"204807_at" 16861 16967 14913 14874
"204808_s_at" 10445 14701 12774 14528
"204809_at" 16169 14786 16867 20965
"204810_s_at" 7135 10388 2006 8113
"204811_s_at" 4149 2911 11222 12497
"204812_at" 20390 20405 14082 3069
"204813_at" 7542 288 4782 7869
"204814_at" 5414 1315 7383 8302
"204815_s_at" 480 9295 19077 5671
"204816_s_at" 6902 944 4963 10519
"204817_at" 12949 16085 17834 20171
"204818_at" 7021 19976 16048 5620
"204819_at" 7680 16715 1150 9049
"204820_s_at" 14206 2491 7144 8303
"204821_at" 10703 20374 6048 12333
"204822_at" 14758 14715 17562 18430
"204823_at" 13385 22237 5798 8621
"204824_at" 21058 17226 19524 3306
"204825_at" 19806 12260 12111 20723
"204826_at" 4204 15370 16391 17461
"204827_s_at" 16320 17687 2369 21267
"204828_at" 12353 5190 4265 17879
