"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"205059_s_at" 19897 19819 14757 17169
"205060_at" 22250 6090 21164 13137
"205061_s_at" 18125 17656 8676 13970
"205062_x_at" 2524 16252 11183 4088
"205063_at" 2194 7382 10552 18576
"205064_at" 12660 3992 18818 10175
"205065_at" 11136 14765 18994 7677
"205066_s_at" 6399 16751 6914 12471
"205067_at" 14589 16969 17811 11587
"205068_s_at" 19444 12091 17619 3013
"205069_s_at" 20656 14219 19312 18874
"205070_at" 20712 17005 4043 21042
"205071_x_at" 1556 4359 10100 14791
"205072_s_at" 16906 2537 5399 16427
"205073_at" 13404 16900 6253 863
"205074_at" 6933 7740 8855 15834
"205075_at" 5097 11998 13208 7856
"205076_s_at" 1711 2194 428 1106
"205077_s_at" 17183 7688 2907 20458
"205078_at" 14827 8093 1407 15133
"205079_s_at" 6433 7598 8349 10551
"205080_at" 6235 988 13157 7873
"205081_at" 14107 13074 14938 4127
"205082_s_at" 10551 18786 16301 1898
"205083_at" 4548 16470 10757 17895
"205084_at" 15031 3608 9588 12194
"205085_at" 16217 21571 9653 15883
"205086_s_at" 972 3622 9063 1506
"205087_at" 19379 15847 4821 21164
"205088_at" 10430 1307 6094 11766
"205089_at" 19994 6136 11106 15991
"205090_s_at" 21766 5309 195 16512
"205091_x_at" 20029 19770 1560 13159
"205092_x_at" 10489 15561 21326 22095
"205093_at" 6527 2639 21192 13442
"205094_at" 18010 3921 5762 12128
"205095_s_at" 8717 770 21832 10275
"205096_at" 19525 2429 21053 2202
"205097_at" 15214 501 389 13593
"205098_at" 15860 12245 12667 6706
"205099_s_at" 909 11181 15904 6588
"205100_at" 1497 1745 16263 16255
"205101_at" 4392 13256 17746 6631
"205102_at" 5200 17410 20231 7661
"205103_at" 13592 502 21107 17758
"205104_at" 6341 20826 14894 12476
"205105_at" 13748 3543 2845 19388
"205106_at" 7188 11163 3847 2374
"205107_s_at" 8390 19332 425 15645
"205108_s_at" 10783 12584 19237 7929
"205109_s_at" 4480 21935 10998 14247
"205110_s_at" 11627 2287 20598 14496
"205111_s_at" 8228 4176 17464 17396
"205112_at" 11150 14061 14412 12098
"205113_at" 4925 15632 13306 14648
"205114_s_at" 13784 10447 19064 8325
"205115_s_at" 14554 9177 4656 10637
"205116_at" 8339 635 17482 13497
"205117_at" 12305 11453 18976 19877
"205118_at" 12454 9714 11902 3126
"205119_s_at" 19837 12066 19192 10171
"205120_s_at" 9594 21376 2915 13815
"205121_at" 11265 15772 11105 15247
"205122_at" 4336 21768 6996 11460
"205123_s_at" 10304 13075 13893 11201
"205124_at" 7270 14157 13500 992
"205125_at" 7087 20188 6486 22245
"205126_at" 19326 21045 9404 18883
"205127_at" 1278 10370 14877 8763
"205128_x_at" 13913 16578 11503 9513
"205129_at" 18881 7727 615 972
"205130_at" 11509 21879 22122 12963
"205131_x_at" 20564 21978 10299 15344
"205132_at" 11992 10459 14073 5780
"205133_s_at" 18842 7595 3094 3379
"205134_s_at" 18416 19152 8303 13270
"205135_s_at" 3122 16389 9179 21425
"205136_s_at" 22218 7232 4218 12563
"205137_x_at" 3047 18348 18789 5713
"205138_s_at" 11817 8758 4413 2458
"205139_s_at" 15196 20604 8300 3183
"205140_at" 13795 2087 868 12337
"205141_at" 12751 2264 14522 3959
"205142_x_at" 21885 8179 1550 1484
"205143_at" 11231 10597 17767 9161
"205144_at" 6529 7088 13854 10359
"205145_s_at" 21877 694 6915 3046
"205146_x_at" 8223 607 13927 11749
"205147_x_at" 20548 12972 17245 20944
"205148_s_at" 15503 14637 13600 14069
"205149_s_at" 5695 11261 15430 71
"205150_s_at" 6619 2415 14286 14004
"205151_s_at" 12792 13666 13622 8674
"205152_at" 7570 12108 15839 6014
"205153_s_at" 7345 13328 15469 9682
"205154_at" 4505 683 16391 4837
"205155_s_at" 12335 872 16278 13076
"205156_s_at" 16294 1206 20530 3640
"205157_s_at" 6081 945 16144 9343
"205158_at" 4444 2185 18973 11439
"205159_at" 15152 14508 19732 6036
"205160_at" 16600 5989 4100 18774
"205161_s_at" 6097 18240 5899 2327
"205162_at" 2761 20662 1183 14554
"205163_at" 13156 12897 14776 16024
"205164_at" 21919 21218 20907 13304
"205165_at" 881 20633 10808 16505
"205166_at" 14837 5708 21330 11072
"205167_s_at" 20848 18509 618 17511
"205168_at" 8798 9551 13484 6738
"205169_at" 20458 6553 10795 15914
"205170_at" 15274 944 14401 21767
"205171_at" 15978 16016 3368 13958
"205172_x_at" 3002 16410 8388 12338
"205173_x_at" 15648 16144 2421 16353
"205174_s_at" 1085 19021 9027 11206
"205175_s_at" 10262 18229 14267 8258
"205176_s_at" 16787 4528 2334 18463
"205177_at" 7818 11891 15254 4998
"205178_s_at" 19225 17079 9331 21177
"205179_s_at" 4824 9910 19132 1670
"205180_s_at" 1113 3414 7431 2611
"205181_at" 1436 7256 20972 13518
"205182_s_at" 905 6796 22131 3448
"205183_at" 2276 14469 16734 19295
"205184_at" 19419 22040 21686 21378
"205185_at" 9462 22144 10216 2960
"205186_at" 8879 20712 16867 771
"205187_at" 21713 7439 1533 19114
"205188_s_at" 18590 22135 3342 13333
"205189_s_at" 18691 19487 20861 16690
"205190_at" 21249 3166 6084 19637
"205191_at" 16942 4521 2739 20168
"205192_at" 1528 1255 1311 10601
"205193_at" 3920 16 19567 11871
"205194_at" 21240 20185 10647 14243
"205195_at" 15 16442 11523 18704
"205196_s_at" 810 20187 10047 3688
"205197_s_at" 22087 19766 9156 2889
"205198_s_at" 172 21872 20725 20664
"205199_at" 12652 36 12736 16495
"205200_at" 6557 1901 20571 6121
"205201_at" 5457 1760 21424 20121
"205202_at" 16274 17576 3061 18412
"205203_at" 14192 9458 19852 364
"205204_at" 22207 5316 9851 19302
"205205_at" 17841 20197 12288 711
"205206_at" 9230 9544 16494 17643
"205207_at" 8507 6527 17216 21847
"205208_at" 9152 3378 14132 7799
"205209_at" 22189 20824 8514 17980
"205210_at" 1165 22083 21676 3179
"205211_s_at" 20511 4015 16974 22165
"205212_s_at" 21496 2481 13059 5905
"205213_at" 18206 9386 15546 5439
"205214_at" 2433 1093 1240 19475
"205215_at" 21874 3894 4328 20319
"205216_s_at" 8301 18335 16450 11724
"205217_at" 3900 5493 7772 17631
"205218_at" 17761 20005 2087 11524
"205219_s_at" 18872 18512 4014 12561
"205220_at" 643 21022 14962 4423
"205221_at" 10640 10106 13614 7211
"205222_at" 12728 1249 6132 20989
"205223_at" 19089 11769 19176 2341
"205224_at" 3518 21798 7531 1327
"205225_at" 12648 8253 5878 11663
"205226_at" 739 1335 9872 3358
"205227_at" 15088 14178 9028 11800
"205228_at" 8482 10834 14357 10851
"205229_s_at" 17061 21233 2131 21975
"205230_at" 10899 16267 20610 10844
"205231_s_at" 15046 1490 2173 21816
"205232_s_at" 14277 8398 62 1644
"205233_s_at" 3051 19672 14707 1671
"205234_at" 27 15565 1817 16761
"205235_s_at" 16010 19192 6742 19038
"205236_x_at" 11064 13873 13253 20484
"205237_at" 9400 5546 18181 3131
"205238_at" 17021 17506 4617 13433
"205239_at" 10000 2478 623 18224
"205240_at" 19449 17100 5604 3993
"205241_at" 907 8957 395 16799
"205242_at" 11470 5731 16147 7742
"205243_at" 10163 14482 12429 8083
"205244_s_at" 8536 12312 19045 4820
"205245_at" 8417 8423 4967 21190
"205246_at" 286 18009 6437 15139
"205247_at" 2780 623 10010 114
"205248_at" 3234 17793 7980 14649
"205249_at" 20999 14639 14287 15635
"205250_s_at" 16713 2294 10641 18304
"205251_at" 19871 18000 1546 22092
"205252_at" 19328 8581 4659 17219
"205253_at" 4451 18117 4012 360
"205254_x_at" 5818 12473 15431 7617
"205255_x_at" 1358 8503 8801 21580
"205256_at" 3487 19282 293 20951
"205257_s_at" 10980 15025 19037 695
"205258_at" 8140 6807 626 12311
"205259_at" 5557 9764 20566 18070
"205260_s_at" 637 2657 10885 13962
"205261_at" 6996 11317 15373 6828
"205262_at" 10363 11951 12596 4813
"205263_at" 14490 4597 3379 20242
"205264_at" 1931 9279 7347 20268
"205265_s_at" 12880 14750 18716 11076
"205266_at" 6092 1075 8931 14796
"205267_at" 5990 15347 16598 8270
"205268_s_at" 12681 9509 16376 3101
"205269_at" 3119 9855 12919 12618
"205270_s_at" 1477 11897 18581 9564
"205271_s_at" 81 21279 21355 17635
"205272_s_at" 4326 11047 15649 5447
"205273_s_at" 20750 5918 4976 14916
"205274_at" 4575 3530 11947 4858
"205275_at" 4436 13464 14720 539
"205276_s_at" 12407 11049 19844 4425
"205277_at" 22191 21796 14582 20645
"205278_at" 6804 4138 14381 12812
"205279_s_at" 10200 12031 19886 22239
"205280_at" 7203 11557 15413 22026
"205281_s_at" 15529 8251 10346 876
"205282_at" 13990 16275 2454 18120
"205283_at" 16582 6656 8777 19683
"205284_at" 21458 7405 6078 21687
"205285_s_at" 18777 20912 14772 623
"205286_at" 5583 7245 10861 21940
"205287_s_at" 8105 18671 2718 21663
"205288_at" 18704 1073 20797 2778
"205289_at" 10308 3377 17484 9302
"205290_s_at" 11240 11598 17717 6229
"205291_at" 5739 20106 14011 9862
"205292_s_at" 15120 18425 10078 2931
"205293_x_at" 12475 16681 600 4314
"205294_at" 6177 21042 21996 16269
"205295_at" 12950 14739 13990 5287
"205296_at" 20772 4894 6222 20305
"205297_s_at" 192 22098 18112 1002
"205298_s_at" 394 19406 2985 17664
"205299_s_at" 9724 2289 16969 21566
"205300_s_at" 20343 18302 21666 16149
"205301_s_at" 21557 8011 5076 12562
"205302_at" 6350 12866 18565 698
"205303_at" 4368 6433 18241 20875
"205304_s_at" 12081 14092 14129 18480
"205305_at" 6084 14200 21517 20133
"205306_x_at" 11447 13092 15295 19953
"205307_s_at" 9975 20762 19356 21809
"205308_at" 22153 20782 7521 17725
"205309_at" 8358 412 11596 4113
"205310_at" 13691 17144 22096 19585
"205311_at" 7905 11742 19281 7366
"205312_at" 20524 10271 17493 9227
"205313_at" 13441 17581 20319 1264
"205314_x_at" 4273 14862 17473 8935
"205315_s_at" 10143 6351 1821 19358
"205316_at" 21538 951 21693 8823
"205317_s_at" 1064 6137 5881 6358
"205318_at" 10748 325 14136 6442
"205319_at" 5567 17207 17783 1902
"205320_at" 4631 8432 12830 681
"205321_at" 1426 21593 1661 12775
"205322_s_at" 21730 19856 9484 3935
"205323_s_at" 2287 16096 20915 1778
"205324_s_at" 14576 8406 585 10864
"205325_at" 12177 13372 16663 11247
"205326_at" 12129 4341 20134 6607
"205327_s_at" 537 1481 10540 17039
"205328_at" 10342 13916 20055 5723
"205329_s_at" 1286 21289 2770 12374
"205330_at" 12969 12374 18105 243
"205331_s_at" 6614 10867 13581 8155
"205332_at" 8755 10048 18900 1025
"205333_s_at" 3656 21537 9667 17727
"205334_at" 12260 777 12005 8428
"205335_s_at" 16695 16031 7873 18579
"205336_at" 9204 497 12304 5075
"205337_at" 5136 14529 20247 6336
"205338_s_at" 2338 665 19837 8598
"205339_at" 20107 5311 11532 21694
"205340_at" 16788 6830 1468 21003
"205341_at" 8918 12459 17980 8826
"205342_s_at" 10644 2201 12234 493
"205343_at" 5647 3151 13234 9939
"205344_at" 5547 14555 19289 4961
"205345_at" 21117 19492 9624 14722
"205346_at" 9504 4340 19873 487
"205347_s_at" 11243 21216 7936 21857
"205348_s_at" 5988 12547 14880 16908
"205349_at" 16015 15076 13201 1467
"205350_at" 10210 2907 2185 5034
"205351_at" 2600 3175 2121 14573
"205352_at" 5158 14775 14172 12170
"205353_s_at" 21481 5621 10033 14714
"205354_at" 22159 21991 16752 13886
"205355_at" 1185 19115 8949 1784
"205356_at" 20051 2020 3468 19185
"205357_s_at" 10054 15507 14395 10616
"205358_at" 9155 9947 15398 8090
"205359_at" 12966 4558 13143 9131
"205360_at" 8951 21610 4869 1255
"205361_s_at" 16191 18715 8325 11169
"205362_s_at" 1663 16598 22166 15869
"205363_at" 193 11230 20417 1691
"205364_at" 8365 628 13707 2578
"205365_at" 8239 17758 19562 16849
"205366_s_at" 13057 13755 13965 16085
"205367_at" 19334 4361 5543 14357
"205368_at" 9022 15439 17295 1580
"205369_x_at" 723 22207 10454 15213
"205370_x_at" 15269 20773 5031 21307
"205371_s_at" 18122 7920 10156 10309
"205372_at" 13985 10777 12658 20919
"205373_at" 5015 10318 13053 9704
"205374_at" 3538 14915 13274 13292
"205375_at" 5255 586 17034 1916
"205376_at" 21186 18797 3453 14634
"205377_s_at" 4735 12980 19266 1700
"205378_s_at" 7863 9564 15518 4808
"205379_at" 2009 5413 897 20425
"205380_at" 5688 931 21429 20736
"205381_at" 4496 15766 14533 9637
"205382_s_at" 18774 5711 10946 12236
"205383_s_at" 1305 15402 18679 9571
"205384_at" 8058 8038 18918 8100
"205385_at" 5392 11040 15205 8337
"205386_s_at" 6148 3701 16190 9325
"205387_s_at" 8245 12883 12086 5785
"205388_at" 5543 10697 20184 8610
"205389_s_at" 10168 14324 17238 8035
"205390_s_at" 4499 923 17846 8810
"205391_x_at" 7949 9585 15790 5562
"205392_s_at" 12994 19822 22071 6605
"205393_s_at" 2146 4893 4351 15994
"205394_at" 897 18738 4226 19736
"205395_s_at" 20073 5761 10261 14375
"205396_at" 8806 17493 5746 2163
"205397_x_at" 10050 9017 6713 13683
"205398_s_at" 21526 2757 4569 12911
"205399_at" 11562 9786 16710 7448
"205400_at" 335 10732 16900 5490
"205401_at" 1263 10664 20448 12627
"205402_x_at" 11059 13875 16394 15258
"205403_at" 14119 9215 12335 12761
"205404_at" 10970 10817 12898 6105
"205405_at" 5472 2807 20094 1841
"205406_s_at" 19818 3126 5968 16606
"205407_at" 3449 13179 19890 21054
"205408_at" 1764 21634 1218 21369
"205409_at" 1412 926 2245 10734
"205410_s_at" 1939 15141 17852 14273
"205411_at" 3554 21350 14911 3281
"205412_at" 15634 2814 4252 14082
"205413_at" 11961 4709 1797 6474
"205414_s_at" 18191 16448 2373 18688
"205415_s_at" 21944 1917 7144 13440
"205416_s_at" 3277 17864 8445 21319
"205417_s_at" 19068 8358 9634 3823
"205418_at" 20013 9530 18042 7395
"205419_at" 20839 10507 19923 340
"205420_at" 1575 1488 11313 22243
"205421_at" 10132 9481 15856 9463
"205422_s_at" 11262 3812 17222 13448
"205423_at" 21993 7808 9255 4016
"205424_at" 11731 20214 12635 11840
"205425_at" 19792 17657 10357 2833
"205426_s_at" 1483 7402 520 21208
"205427_at" 20809 8708 2259 17595
"205428_s_at" 9639 15728 16945 65
"205429_s_at" 18956 21760 9030 3574
"205430_at" 8190 6372 31 7555
"205431_s_at" 11087 4055 10336 6398
"205432_at" 9047 5784 3351 1923
"205433_at" 8324 11511 15185 8656
"205434_s_at" 20586 21176 20782 18093
"205435_s_at" 2950 320 18700 551
"205436_s_at" 16629 18201 7855 11659
"205437_at" 18135 209 934 12888
"205438_at" 8627 576 11561 2810
"205439_at" 7783 12675 19215 1052
"205440_s_at" 11842 2693 1773 21801
"205441_at" 21524 4628 21082 17997
"205442_at" 10041 21487 4292 20798
"205443_at" 18903 17544 10031 16767
"205444_at" 12617 1388 19827 6569
"205445_at" 4290 15019 19324 10235
"205446_s_at" 22209 18224 21775 1266
"205447_s_at" 17882 2520 10780 14058
"205448_s_at" 13659 2086 2782 19379
"205449_at" 16465 9059 4295 17233
"205450_at" 12410 9274 1277 20016
"205451_at" 211 11427 17518 11593
"205452_at" 4170 16043 4147 15339
"205453_at" 4509 14461 19743 20491
"205454_at" 6930 15154 11954 9715
"205455_at" 12366 504 17529 15808
"205456_at" 5467 7560 20308 5731
"205457_at" 1293 17771 4787 4686
"205458_at" 8681 1331 21606 400
"205459_s_at" 4553 816 19017 13944
"205460_at" 5203 12170 16889 12157
"205461_at" 12467 8351 45 4432
"205462_s_at" 18994 8157 2759 12410
"205463_s_at" 3602 18824 6724 21636
"205464_at" 11041 3657 13380 1936
"205465_x_at" 4573 10921 11709 9914
"205466_s_at" 372 13184 13082 12534
"205467_at" 1253 221 19900 4337
"205468_s_at" 5374 13978 17203 3623
"205469_s_at" 297 21766 11554 21887
"205470_s_at" 4665 15373 19663 160
"205471_s_at" 21492 4512 9121 6636
"205472_s_at" 16680 1827 20959 15331
"205473_at" 10851 10919 12962 5790
"205474_at" 15981 18665 2070 17566
"205475_at" 12217 13934 17479 4083
"205476_at" 14000 11694 16037 8080
"205477_s_at" 8557 14784 17111 5040
"205478_at" 4417 10078 12735 112
"205479_s_at" 3176 16055 18544 12727
"205480_s_at" 4127 17438 6535 12529
"205481_at" 7071 18902 16975 2428
"205482_x_at" 670 3429 22169 10752
"205483_s_at" 20609 20467 6 12277
"205484_at" 5683 10873 20259 7172
"205485_at" 674 2552 13670 9624
"205486_at" 3257 3125 20919 18091
"205487_s_at" 7580 15320 15903 8543
"205488_at" 6034 10979 13312 9824
"205489_at" 10004 12120 18242 4856
"205490_x_at" 11811 21848 14946 19442
"205491_s_at" 7556 2586 19452 7296
"205492_s_at" 9102 9471 17864 1415
"205493_s_at" 7511 1460 11361 21954
"205494_at" 1310 22049 9891 19486
"205495_s_at" 9485 15218 15360 7792
"205496_at" 12470 10037 18191 8869
"205497_at" 14217 172 13509 15878
"205498_at" 10326 20521 7758 14737
"205499_at" 13478 681 13391 12431
"205500_at" 1350 4289 6213 20807
"205501_at" 12127 14882 18964 11054
"205502_at" 10085 22037 21387 16261
"205503_at" 1461 741 21388 4120
"205504_at" 19185 13113 16289 6900
"205505_at" 19846 2944 5208 9967
"205506_at" 8518 13246 18012 8624
"205507_at" 11974 15331 20152 8351
"205508_at" 10081 16265 2598 841
"205509_at" 13105 17896 14082 14933
"205510_s_at" 3178 705 2654 3932
"205511_at" 22171 6004 2288 13372
"205512_s_at" 16689 2661 4304 10970
"205513_at" 876 13658 14173 17499
"205514_at" 10296 5930 6833 19145
"205515_at" 6874 3233 20130 15099
"205516_x_at" 20103 4294 10466 10296
"205517_at" 9569 377 17033 96
"205518_s_at" 645 12303 16165 6781
"205519_at" 14046 5748 3907 12275
"205520_at" 12424 21893 17630 19526
"205521_at" 1449 5800 4121 4319
"205522_at" 12703 12437 16002 14710
"205523_at" 10983 1127 18517 759
"205524_s_at" 9131 15414 17838 265
"205525_at" 9618 14713 17740 10669
"205526_s_at" 15402 9271 5122 14165
"205527_s_at" 17748 19879 21303 20184
"205528_s_at" 12132 9857 13514 631
"205529_s_at" 9914 10303 14509 9734
"205530_at" 14797 4883 10809 13288
"205531_s_at" 8612 5554 21737 20308
"205532_s_at" 5257 13792 19269 888
"205533_s_at" 8323 11547 15349 6192
"205534_at" 5486 261 9701 21174
"205535_s_at" 7622 14169 11809 8539
"205536_at" 10230 4326 22075 4192
"205537_s_at" 5273 10957 16701 5150
"205538_at" 19333 22179 7299 14321
"205539_at" 11469 10382 12842 9088
"205540_s_at" 9427 4014 14969 4625
"205541_s_at" 3053 2877 16906 18755
"205542_at" 10663 11851 13708 19669
"205543_at" 19850 21519 1545 21172
"205544_s_at" 7080 14898 16216 5889
"205545_x_at" 1088 21132 3710 15779
"205546_s_at" 19319 1386 4922 11700
"205547_s_at" 15880 19782 21704 18257
"205548_s_at" 4005 4643 875 17922
"205549_at" 13300 5897 4903 7866
"205550_s_at" 14456 8111 2356 20200
"205551_at" 3050 10557 19182 5222
"205552_s_at" 9273 13695 11913 492
"205553_s_at" 8911 12901 14568 538
"205554_s_at" 2573 20562 14402 8085
"205555_s_at" 6749 19334 3237 3034
"205556_at" 11884 4561 17539 5064
"205557_at" 1400 11763 12587 4792
"205558_at" 21970 2557 2527 16957
"205559_s_at" 7705 9337 11642 7183
"205560_at" 7882 12726 17928 6813
"205561_at" 11854 1632 16688 224
"205562_at" 21412 18904 6521 14680
"205563_at" 8189 15354 15637 7904
"205564_at" 7005 12974 14495 6459
"205565_s_at" 21348 9332 21741 18453
"205566_at" 5957 1776 2552 15003
"205567_at" 6154 14317 17573 9963
"205568_at" 6435 1162 18111 424
"205569_at" 6847 732 11581 15197
"205570_at" 3464 3732 5495 3032
"205571_at" 17796 7331 2707 12678
"205572_at" 11997 9413 16738 5804
"205573_s_at" 6212 18252 4876 14344
"205574_x_at" 119 15975 181 2275
"205575_at" 11848 119 20358 4407
"205576_at" 11442 9576 15882 2585
"205577_at" 10277 14799 15623 6239
"205578_at" 8525 15622 12896 7020
"205579_at" 15146 12782 18141 18259
"205580_s_at" 128 10336 16279 12959
"205581_s_at" 11540 11657 16673 2754
"205582_s_at" 7644 11581 15497 3073
"205583_s_at" 19711 18616 8597 18206
"205584_at" 2929 2461 20882 3000
"205585_at" 1737 2158 9328 12439
"205586_x_at" 9242 20580 22249 1265
"205587_at" 12363 12350 17146 8218
"205588_s_at" 20072 6457 2433 3227
"205589_at" 4884 11382 12091 9386
"205590_at" 9846 3411 3230 4959
"205591_at" 7878 19809 4414 6430
"205592_at" 6593 15083 12823 5609
"205593_s_at" 7820 1646 13383 9573
"205594_at" 3623 21963 3252 21476
"205595_at" 5900 12154 17562 8592
"205596_s_at" 21236 2971 5126 17140
"205597_at" 8436 2939 12778 6111
"205598_at" 16385 21532 370 2574
"205599_at" 8690 11999 15961 7917
"205600_x_at" 8571 10539 18475 16637
"205601_s_at" 10032 15586 17496 21768
"205602_x_at" 8087 14997 17949 8435
"205603_s_at" 16020 6151 8825 19073
"205604_at" 5684 15427 13803 7741
"205605_at" 5299 14790 17866 8263
"205606_at" 11686 903 21091 1605
"205607_s_at" 2975 7375 9482 21777
"205608_s_at" 12502 11331 13959 9728
"205609_at" 10095 11658 15877 7967
"205610_at" 11914 10659 18784 9141
"205611_at" 7832 13956 15354 2349
"205612_at" 12739 11669 19018 7482
"205613_at" 11855 5795 3389 10785
"205614_x_at" 570 376 19035 20028
"205615_at" 6018 11298 12076 6536
"205616_at" 6386 767 20291 2047
"205617_at" 4080 5976 22177 10981
"205618_at" 20253 20395 2723 17421
"205619_s_at" 5292 11116 20264 9412
"205620_at" 4329 9516 18772 9628
"205621_at" 2523 16729 3968 10709
"205622_at" 21798 21384 9046 11795
"205623_at" 13299 11463 12591 1646
"205624_at" 8246 10200 12416 9048
"205625_s_at" 11869 13466 17305 12758
"205626_s_at" 9613 10640 18060 20557
"205627_at" 18532 14476 13618 3610
"205628_at" 16290 7663 21541 20854
"205629_s_at" 11987 5540 17029 612
"205630_at" 4702 13600 19381 10165
"205631_at" 20740 1973 975 12818
"205632_s_at" 2213 10568 19318 8485
"205633_s_at" 3379 18926 20925 14192
"205634_x_at" 16605 3905 21810 10717
"205635_at" 4743 9702 19592 9337
"205636_at" 11735 10321 14546 10111
"205637_s_at" 10688 11252 12453 2293
"205638_at" 7514 11959 12917 8018
"205639_at" 21252 13943 16562 7814
"205640_at" 21819 4609 16552 16133
"205641_s_at" 2835 1683 8561 18384
"205642_at" 1911 3471 2212 14312
"205643_s_at" 13138 15568 20074 5499
"205644_s_at" 19146 16247 9480 13207
"205645_at" 10376 19253 7099 3428
"205646_s_at" 6078 13474 17966 17952
"205647_at" 3999 17091 14921 10573
"205648_at" 13218 3331 12517 3491
"205649_s_at" 5705 1146 14446 336
"205650_s_at" 9792 13488 13848 5526
"205651_x_at" 4515 11964 13453 140
"205652_s_at" 3425 22197 18768 125
"205653_at" 16843 9587 13952 7704
"205654_at" 5648 139 13592 13201
"205655_at" 15147 13233 20695 166
"205656_at" 12182 987 19003 9943
"205657_at" 9572 2316 20125 7415
"205658_s_at" 18457 18193 6850 16359
"205659_at" 2211 4140 13337 4094
"205660_at" 1183 6022 11544 18543
"205661_s_at" 15915 20828 8257 17284
"205662_at" 8282 2813 2540 10473
"205663_at" 9345 15563 18079 9134
"205664_at" 14471 18070 5401 21008
"205665_at" 12572 11158 16157 10219
"205666_at" 9548 10188 12384 5387
"205667_at" 17386 6394 6024 20298
"205668_at" 17654 14406 19432 10163
"205669_at" 12026 19512 11551 7861
"205670_at" 8044 9531 19210 8465
"205671_s_at" 10884 12779 18532 5678
"205672_at" 19072 7810 8170 19525
"205673_s_at" 11770 15896 5609 19492
"205674_x_at" 10897 16663 17851 13663
"205675_at" 4852 12021 15263 7805
"205676_at" 2005 3962 9144 21875
"205677_s_at" 19738 5719 3995 17102
"205678_at" 3804 272 11977 358
"205679_x_at" 5639 5185 20394 446
"205680_at" 6514 9502 18000 10279
"205681_at" 16492 5572 17226 2877
"205682_x_at" 19293 7231 6444 21432
"205683_x_at" 12560 12046 14180 3071
"205684_s_at" 513 17917 3819 20772
"205685_at" 329 18462 14508 5877
"205686_s_at" 15051 15246 16716 9269
"205687_at" 16027 6712 4511 17968
"205688_at" 21790 8363 22013 1205
"205689_at" 19020 15423 13359 13589
"205690_s_at" 19769 21096 10635 12056
"205691_at" 10291 16249 3894 21559
"205692_s_at" 19903 14663 13960 8596
"205693_at" 11743 12011 15888 6561
"205694_at" 11908 1234 14723 8585
"205695_at" 6950 14840 19839 4334
"205696_s_at" 13431 6955 2754 9119
"205697_at" 12348 12606 13631 8829
"205698_s_at" 22079 7061 22136 16985
"205699_at" 9440 12707 19838 14157
"205700_at" 6943 6630 1202 10493
"205701_at" 16331 8489 6954 3661
"205702_at" 19099 18736 5829 16940
"205703_at" 10556 12044 15614 7772
"205704_s_at" 2270 19155 3487 20628
"205705_at" 3837 256 7497 15120
"205706_s_at" 18515 20270 21458 13806
"205707_at" 21549 16484 1547 17013
"205708_s_at" 21444 1662 20272 13703
"205709_s_at" 8608 3013 4757 19614
"205710_at" 188 1463 7201 6797
"205711_x_at" 16848 19506 8579 13235
"205712_at" 13337 13193 20539 8047
"205713_s_at" 9580 16306 14193 259
"205714_s_at" 8060 10776 15125 5637
"205715_at" 14618 14288 8940 11637
"205716_at" 991 2270 21340 3977
"205717_x_at" 11200 19426 2919 18079
"205718_at" 20275 5548 13540 449
"205719_s_at" 6314 9889 12748 7796
"205720_at" 10737 13101 15269 5062
"205721_at" 6007 10146 15160 5370
"205722_s_at" 10890 10167 17739 5598
"205723_at" 1274 621 15011 587
"205724_at" 9335 10165 18016 18096
"205725_at" 8300 13096 20044 12284
"205726_at" 18009 1836 1612 16987
"205727_at" 18380 21666 21296 2725
"205728_at" 13284 1573 16066 17684
"205729_at" 7198 21681 4102 791
"205730_s_at" 9359 6084 299 3890
"205731_s_at" 215 2691 11042 853
"205732_s_at" 8845 19302 2742 4036
"205733_at" 18670 3852 20824 11965
"205734_s_at" 4361 12921 13850 10064
"205735_s_at" 7155 10386 14465 6694
"205736_at" 8603 13895 19693 6116
"205737_at" 8870 1788 17265 8221
"205738_s_at" 10252 1661 14695 15822
"205739_x_at" 16952 4755 10320 14703
"205740_s_at" 22092 21566 371 21372
"205741_s_at" 19228 18611 2101 21479
"205742_at" 11207 11044 13342 2575
"205743_at" 11261 89 20630 21471
"205744_at" 10875 20646 2506 1323
"205745_x_at" 14182 19255 9547 19869
"205746_s_at" 408 22217 10662 1440
"205747_at" 10754 7912 17743 9121
"205748_s_at" 3571 8486 20688 3436
"205749_at" 10228 3446 10057 16601
"205750_at" 1330 17465 4531 11608
"205751_at" 9141 14590 19725 12340
"205752_s_at" 13399 682 20075 9525
"205753_at" 10632 14281 13964 10308
"205754_at" 7003 14142 15643 7337
"205755_at" 12920 11231 19358 7628
"205756_s_at" 14976 1808 11179 21690
"205757_at" 8735 6681 539 4752
"205758_at" 7916 1268 12821 6473
"205759_s_at" 12233 17877 21533 2180
"205760_s_at" 22036 7127 1136 15870
"205761_s_at" 18446 18080 6294 16055
"205762_s_at" 725 20638 8829 14833
"205763_s_at" 19049 20478 2271 14325
"205764_at" 10690 11929 19136 6929
"205765_at" 6958 11448 10907 3620
"205766_at" 9643 12017 15136 6150
"205767_at" 12110 10642 18726 10512
"205768_s_at" 16801 5232 8463 18932
"205769_at" 16190 8625 9386 11983
"205770_at" 2163 21783 3672 3136
"205771_s_at" 842 2714 763 22074
