"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"207458_at" 70 22201 8357 8303
"207459_x_at" 11746 11163 1164 14444
"207460_at" 8972 8061 13784 10825
"207461_at" 13886 8788 16965 11803
"207462_at" 13303 4838 678 1016
"207463_x_at" 8120 4513 5114 14116
"207464_at" 21084 776 12036 7080
"207465_at" 13721 2599 14798 141
"207466_at" 3799 20592 19181 1658
"207467_x_at" 1936 16029 6975 9430
"207468_s_at" 10797 1105 7175 12955
"207469_s_at" 2305 13637 3343 19959
"207470_at" 2152 9387 11795 14598
"207471_at" 11641 6081 16695 15139
"207472_at" 10411 5182 14960 14580
"207473_at" 1955 11314 15283 11068
"207474_at" 3058 5926 22120 1318
"207475_at" 9454 8957 12829 14991
"207476_at" 12495 7281 13601 15212
"207477_at" 10575 8741 521 19185
"207478_at" 14114 9463 551 13125
"207479_at" 12529 2739 11759 11666
"207480_s_at" 14396 1787 7959 4471
"207481_at" 8327 11601 14109 12527
"207482_at" 7947 5623 16060 10606
"207483_s_at" 16346 3841 7238 7224
"207484_s_at" 22116 17624 19933 2436
"207485_x_at" 21657 8619 9314 12882
"207486_x_at" 128 306 1637 3480
"207487_at" 521 8315 11047 20438
"207488_at" 13158 10948 12773 15391
"207489_at" 20019 9230 14456 12393
"207490_at" 4954 7901 1582 12703
"207491_at" 2289 6497 1859 16702
"207492_at" 4025 673 401 17225
"207493_x_at" 16847 7837 21651 14286
"207494_s_at" 348 190 1178 2877
"207495_at" 16912 3027 21774 784
"207496_at" 4995 4912 12523 15367
"207497_s_at" 7893 11367 15321 15184
"207498_s_at" 18814 11128 20668 13846
"207499_x_at" 2855 15511 20913 2575
"207500_at" 8382 6813 11508 15786
"207501_s_at" 473 8598 20845 21328
"207502_at" 8264 10505 9861 12461
"207503_at" 656 651 18309 22165
"207504_at" 8155 9796 16275 12894
"207505_at" 2026 11283 20914 70
"207506_at" 20919 1134 7691 3751
"207507_s_at" 16455 14567 8885 8896
"207508_at" 17004 4328 11315 16913
"207509_s_at" 15618 3201 20014 712
"207510_at" 11349 10821 928 456
"207511_s_at" 1979 3903 21056 20949
"207513_s_at" 4913 20843 1371 3414
"207514_s_at" 2710 9105 20724 15258
"207515_s_at" 21633 20624 1513 6944
"207516_at" 12810 10156 11840 10818
"207517_at" 11923 11121 7645 16990
"207518_at" 608 14578 75 21934
"207519_at" 3104 9819 15150 13539
"207520_at" 21559 1075 5450 2898
"207521_s_at" 22241 3066 10037 1413
"207522_s_at" 2756 15664 12978 16197
"207523_at" 1257 11724 21657 12763
"207524_at" 21723 21066 8086 3983
"207525_s_at" 21488 18617 5278 4111
"207526_s_at" 11444 8854 2166 11873
"207527_at" 12182 9423 16955 11146
"207528_s_at" 2321 21089 11462 8590
"207529_at" 3250 2868 15289 12049
"207530_s_at" 7823 7195 13605 10387
"207531_at" 1413 16716 1455 17055
"207532_at" 8109 11721 16597 157
"207533_at" 9870 9484 13173 12319
"207534_at" 8419 7077 14261 15081
"207535_s_at" 16354 21193 19542 19102
"207536_s_at" 19242 7768 21743 18762
"207537_at" 10556 10054 16296 10884
"207538_at" 12831 9806 13365 13691
"207539_s_at" 7844 7177 15804 13675
"207540_s_at" 16468 1016 18975 17468
"207541_s_at" 7210 13055 8809 18267
"207542_s_at" 13154 8482 14929 10330
"207543_s_at" 1915 13292 6323 9495
"207544_s_at" 10151 11760 13001 15372
"207545_s_at" 5505 22101 18482 4272
"207546_at" 11586 7701 15170 12847
"207547_s_at" 8102 11382 16075 15326
"207548_at" 8375 11943 13758 16119
"207549_x_at" 21188 19619 19638 4027
"207550_at" 8438 12254 19904 17924
"207551_s_at" 3623 507 8384 7207
"207552_at" 13148 8662 13401 11953
"207553_at" 11289 1408 11913 15810
"207554_x_at" 13776 10404 7481 20986
"207555_s_at" 13679 4801 14815 15300
"207556_s_at" 16282 577 20974 20782
"207557_s_at" 13431 8911 14675 11781
"207558_s_at" 22109 21449 392 21135
"207559_s_at" 4545 1156 4696 6273
"207560_at" 14151 6841 12417 10939
"207561_s_at" 16377 1650 19944 21032
"207562_at" 7902 8616 2221 20968
"207563_s_at" 16062 17867 2468 15891
"207564_x_at" 4049 21906 18990 9952
"207565_s_at" 21961 18235 11472 5536
"207566_at" 3022 19256 16984 2806
"207567_at" 12298 6485 16604 15619
"207568_at" 2194 4086 15788 24
"207569_at" 13107 4831 12023 14858
"207570_at" 9470 10045 15827 13082
"207571_x_at" 20709 5888 20705 469
"207572_at" 6962 5837 12315 19673
"207573_x_at" 15224 12590 8941 5925
"207574_s_at" 5220 16515 3583 20517
"207575_at" 6682 3711 18756 12045
"207576_x_at" 8982 3833 13750 14212
"207577_at" 13369 2104 16030 14593
"207578_s_at" 3700 8897 3276 21766
"207579_at" 13557 4485 15539 15554
"207580_at" 13838 11750 11602 15753
"207581_s_at" 10608 9237 11615 12358
"207582_at" 17240 11025 20310 284
"207583_at" 8493 5505 11803 13640
"207584_at" 12090 5175 12290 10755
"207585_s_at" 6251 14484 10799 16009
"207586_at" 12655 6285 2319 15057
"207587_at" 9063 8376 13676 13175
"207588_at" 10382 8265 15295 11694
"207589_at" 1169 11640 13574 11680
"207590_s_at" 22088 19402 18844 19495
"207591_s_at" 20539 15425 21433 1121
"207592_s_at" 14107 12039 15610 45
"207593_at" 14171 8628 15636 20513
"207594_s_at" 22156 13466 9559 3634
"207595_s_at" 16187 15159 18416 19450
"207596_at" 20088 1954 14238 18001
"207597_at" 8030 7309 15808 12587
"207598_x_at" 5763 263 4124 1920
"207599_at" 8604 5097 13657 14495
"207600_at" 11284 11563 12906 11735
"207601_at" 518 5950 22167 1375
"207602_at" 14627 820 15219 12617
"207603_at" 11758 6687 13811 14124
"207604_s_at" 18071 613 19130 1143
"207605_x_at" 3960 21412 17678 5293
"207606_s_at" 18028 19568 3368 7932
"207607_at" 10829 10581 15348 11111
"207608_x_at" 7136 2286 11017 1295
"207609_s_at" 4199 9830 12807 11338
"207610_s_at" 21044 10944 19859 11805
"207611_at" 11281 5336 16014 15275
"207612_at" 13268 10882 350 12387
"207613_s_at" 12736 10110 15176 14661
"207614_s_at" 19321 16837 4008 19156
"207615_s_at" 11561 7111 14231 13283
"207616_s_at" 17592 12074 3595 4768
"207617_at" 16212 16551 22031 18733
"207618_s_at" 19628 19275 7392 20272
"207619_at" 11031 8998 15251 14066
"207620_s_at" 1484 3111 17457 4696
"207621_s_at" 7023 15310 2377 9316
"207622_s_at" 20316 16572 3109 9019
"207623_at" 4796 5499 19122 11321
"207624_s_at" 14388 20052 20909 19807
"207625_s_at" 3141 21883 20071 15913
"207626_s_at" 22051 21753 11833 14
"207627_s_at" 20695 4542 10351 14165
"207628_s_at" 20267 14445 8182 3847
"207629_s_at" 15590 15104 21755 1564
"207630_s_at" 1780 1417 10827 19285
"207631_at" 361 1910 14899 12711
"207632_at" 9035 9217 12383 10655
"207633_s_at" 8778 5279 15854 938
"207634_at" 8712 847 12526 14142
"207635_s_at" 10834 9721 12492 11924
"207636_at" 3126 15859 554 20826
"207637_at" 11972 7212 13549 14508
"207638_at" 8953 5942 14298 15399
"207639_at" 10677 5481 806 898
"207640_x_at" 14908 11848 13843 15480
"207641_at" 15176 20351 4510 17912
"207642_at" 9340 4611 13522 12715
"207643_s_at" 7079 1827 6381 19620
"207644_at" 9425 5123 15689 11501
"207645_s_at" 22006 20016 818 16749
"207646_s_at" 11070 10497 12710 1990
"207647_at" 11430 7891 15681 11392
"207648_at" 8581 8705 597 15199
"207649_at" 12782 8091 4119 13113
"207650_x_at" 10718 4395 160 13083
"207651_at" 7936 5739 12578 12589
"207652_s_at" 11178 4546 13795 10703
"207653_at" 15158 4990 18119 15360
"207654_x_at" 16587 18073 11300 5008
"207655_s_at" 7765 5544 7327 3412
"207656_s_at" 9090 11032 14918 11956
"207657_x_at" 16384 12156 7612 17074
"207658_s_at" 205 21882 20525 9280
"207659_s_at" 19949 3402 20404 518
"207660_at" 8008 10059 16202 7898
"207661_s_at" 21640 5301 12558 15029
"207662_at" 13515 6664 16331 19243
"207663_x_at" 11809 8488 14105 10384
"207664_at" 11216 6616 20216 488
"207665_at" 19580 8946 21083 20958
"207666_x_at" 13347 6541 16708 15365
"207667_s_at" 5837 3905 9190 17983
"207668_x_at" 15041 14720 10232 8407
"207669_at" 11379 5297 14937 16437
"207670_at" 7888 10528 16569 14231
"207671_s_at" 3672 2481 10222 15580
"207672_at" 9141 8181 275 13885
"207673_at" 3573 11029 15115 11764
"207674_at" 18740 9072 12250 10428
"207675_x_at" 11988 21296 156 20825
"207676_at" 12941 432 18921 9667
"207677_s_at" 15650 8886 14069 12293
"207678_s_at" 139 6461 19141 8886
"207679_at" 7839 10370 14640 15638
"207680_x_at" 13022 7931 16220 10541
"207681_at" 4248 9422 12242 679
"207682_s_at" 934 9636 15950 10469
"207683_at" 9809 7274 13356 11868
"207684_at" 691 5813 397 3685
"207685_at" 11149 7459 15818 11659
"207686_s_at" 17722 20960 51 1130
"207687_at" 14169 3296 12850 6204
"207688_s_at" 22004 17903 18697 9772
"207689_at" 319 9364 979 7855
"207690_at" 9002 10771 15948 10734
"207691_x_at" 19102 1534 20944 21871
"207692_s_at" 14000 7841 14724 9864
"207693_at" 484 10600 16558 12456
"207694_at" 9513 12034 1484 14916
"207695_s_at" 7512 20948 16367 2795
"207696_at" 11714 6613 13105 12021
"207697_x_at" 21078 7994 14772 13845
"207698_at" 7921 11078 16354 12523
"207699_at" 21230 19035 14598 738
"207700_s_at" 4158 16854 11020 16052
"207701_at" 15509 7001 12544 12044
"207702_s_at" 7753 8526 15125 15469
"207703_at" 9843 7314 13793 12295
"207704_s_at" 20195 7748 17759 3703
"207705_s_at" 4013 13825 19976 20432
"207706_at" 2762 11019 13762 15101
"207707_s_at" 17614 3725 17222 17399
"207708_at" 19787 10623 18307 160
"207709_at" 20333 8885 18354 2397
"207710_at" 8615 10105 16022 11786
"207711_at" 21870 15882 18902 18925
"207712_at" 9027 20636 21375 20078
"207713_s_at" 16072 3896 17384 4326
"207714_s_at" 450 18723 1302 5375
"207715_at" 10231 5038 15124 12505
"207716_at" 2248 9135 21005 21040
"207717_s_at" 8840 18450 1521 17902
"207718_x_at" 11634 4922 15059 1022
"207719_x_at" 5035 16981 4910 18475
"207720_at" 10168 6542 15054 13833
"207721_x_at" 14609 13822 10958 6800
"207722_s_at" 3401 1891 5544 5593
"207723_s_at" 9339 9108 13255 10521
"207724_s_at" 5792 19151 5545 4574
"207725_at" 2030 6424 47 7204
"207726_at" 12061 4676 11595 14599
"207727_s_at" 20040 17629 20155 18431
"207728_at" 18199 556 18513 3014
"207729_at" 8565 10358 15847 13423
"207730_x_at" 5925 3163 21729 158
"207731_at" 12629 8676 19808 11485
"207732_s_at" 9469 1562 3570 18988
"207733_x_at" 10796 3239 3853 6231
"207734_at" 21439 6292 21649 7470
"207735_at" 19509 11343 9692 879
"207736_s_at" 8256 4967 15677 11904
"207737_at" 18237 17292 2133 1726
"207738_s_at" 8469 21183 10591 21346
"207739_s_at" 13842 5215 826 2685
"207740_s_at" 15032 15556 5668 5954
"207741_x_at" 9152 8975 13204 13495
"207742_s_at" 11954 6345 11784 11452
"207743_at" 13609 5573 15895 398
"207744_at" 8378 425 20474 14187
"207745_at" 13582 4803 4226 16694
"207746_at" 4327 18099 19214 6053
"207747_s_at" 7775 5807 16878 13645
"207748_at" 17953 2606 2865 35
"207749_s_at" 11546 18862 17369 7019
"207750_at" 13826 6211 21910 2569
"207751_at" 11292 4717 618 9186
"207752_x_at" 10200 7996 15534 13097
"207753_at" 16232 5778 1889 2576
"207754_at" 12975 19723 2169 21033
"207755_at" 9171 9542 7915 3468
"207756_at" 15567 5289 13196 11603
"207757_at" 11906 10766 19201 15254
"207758_at" 1640 10046 15671 10507
"207759_s_at" 14873 11062 1797 22009
"207760_s_at" 3460 21095 8945 9889
"207761_s_at" 2683 17304 1729 6006
"207762_at" 14008 9185 15860 11198
"207763_at" 12478 5456 9852 11856
"207764_s_at" 2755 1421 4093 19322
"207765_s_at" 470 8489 623 7152
"207766_at" 12900 4443 20470 15226
"207767_s_at" 2593 9764 14196 13839
"207768_at" 11248 10276 11583 12182
"207769_s_at" 19298 13085 2878 5932
"207770_x_at" 11929 7400 15113 12585
"207771_at" 310 5150 1379 19915
"207772_s_at" 12193 8280 12488 5392
"207773_x_at" 12433 4469 12843 13739
"207774_at" 362 178 1256 14477
"207775_at" 14038 5750 13187 13664
"207776_s_at" 17287 2423 9175 19273
"207777_s_at" 51 4710 20669 2108
"207778_at" 10153 9950 16130 11029
"207779_at" 19394 10084 18643 1402
"207780_at" 13479 11519 16362 2680
"207781_s_at" 13994 7873 19250 21450
"207782_s_at" 22152 3425 9202 3590
"207783_x_at" 9644 7051 13042 12141
"207784_at" 9368 10408 20485 14603
"207785_s_at" 4170 19382 2521 7148
"207786_at" 16645 15740 19960 838
"207787_at" 8292 6686 13064 11995
"207788_s_at" 20830 21353 19628 1561
"207789_s_at" 13893 11813 13923 3169
"207790_at" 18907 8023 8910 634
"207791_s_at" 17325 3319 9066 7706
"207792_at" 10011 9744 15807 13105
"207793_s_at" 9097 6224 16578 10748
"207794_at" 18612 9637 12965 11646
"207795_s_at" 14012 8301 11624 910
"207796_x_at" 655 18346 14600 15452
"207797_s_at" 8580 11222 14465 14013
"207798_s_at" 22106 19255 21255 1242
"207799_x_at" 8711 6226 1682 8964
"207800_at" 13000 9719 45 10477
"207801_s_at" 5366 15247 4528 16448
"207802_at" 12213 11458 12367 15670
"207803_s_at" 7819 8670 3759 12767
"207804_s_at" 8519 9502 15013 15014
"207805_s_at" 1913 14268 7213 7915
"207808_s_at" 16052 3494 3592 7945
"207809_s_at" 16183 15871 3516 6928
"207810_at" 12561 6111 15093 13698
"207811_at" 9355 7295 16724 3045
"207812_s_at" 15997 16121 8620 8143
"207813_s_at" 7561 15566 18893 19792
"207814_at" 9556 10815 12151 13775
"207815_at" 13650 9911 14536 12528
"207816_at" 12119 7535 12991 13455
"207817_at" 7010 9394 16145 13323
"207818_s_at" 2823 8589 16329 18660
"207819_s_at" 21833 5264 12158 19788
"207820_at" 8394 8336 14835 21175
"207821_s_at" 2848 21911 4129 3454
"207822_at" 13993 10813 18538 1899
"207823_s_at" 1015 10197 19359 4802
"207824_s_at" 6881 3677 9467 4715
"207825_s_at" 7349 11738 15729 10609
"207826_s_at" 818 17843 10474 7601
"207827_x_at" 3786 284 3496 20508
"207828_s_at" 18349 17806 6379 7220
"207829_s_at" 20013 13348 3031 20007
"207830_s_at" 14708 16664 2929 17950
"207831_x_at" 18829 19466 6468 3892
"207832_at" 7915 10624 16526 13945
"207833_s_at" 12772 21731 15111 1665
"207834_at" 9330 6896 16317 13304
"207835_at" 16731 21481 21722 59
"207836_s_at" 4489 3336 11460 20335
"207837_at" 1349 43 21762 2484
"207838_x_at" 15783 5548 12471 13176
"207839_s_at" 124 709 18232 21665
"207840_at" 10367 444 13516 40
"207841_at" 9312 11259 13755 11744
"207842_s_at" 7241 12367 6661 16539
"207843_x_at" 15839 14348 6857 17375
"207844_at" 10804 8765 11638 14478
"207845_s_at" 19459 20923 2492 10312
"207846_at" 3564 7620 14244 18680
"207847_s_at" 15999 16693 17637 17342
"207848_at" 12152 4821 11978 13780
"207849_at" 701 7857 226 3867
"207850_at" 372 4491 2779 15728
"207851_s_at" 2487 4749 4038 7466
"207852_at" 13115 7955 16186 11299
"207853_s_at" 10064 10001 12473 13908
"207854_at" 13003 10764 15313 11869
"207855_s_at" 17921 20631 9482 8570
"207856_s_at" 5487 15741 7459 8559
"207857_at" 2437 6300 8117 13022
"207858_s_at" 9939 9327 13391 12427
"207859_s_at" 12265 1762 20054 18603
"207860_at" 13011 6164 16167 12676
"207861_at" 3 8621 11943 10665
"207862_at" 1190 7986 663 20522
"207863_at" 13456 5510 16649 15553
"207864_at" 7705 4671 13550 10343
"207865_s_at" 3811 9368 12233 13039
"207866_at" 8770 10009 19794 14535
"207867_at" 296 12033 14114 4619
"207868_at" 11088 4401 21100 16157
"207869_s_at" 13645 9987 12078 13476
"207870_at" 11020 7149 2001 14419
"207871_s_at" 15850 13331 7133 16703
"207872_s_at" 14814 11065 5463 6023
"207873_x_at" 12085 7432 14542 14322
"207874_s_at" 7808 8211 15528 431
"207875_at" 12120 7871 16320 10319
"207876_s_at" 369 10396 18746 1251
"207877_s_at" 14340 16471 6280 8697
"207878_at" 9512 11089 11655 14099
"207879_at" 7952 8801 20867 13980
"207880_at" 7663 1952 12172 11318
"207881_at" 12881 6190 12675 13623
"207882_at" 11236 6129 15691 13344
"207883_s_at" 7270 8717 20292 10717
"207884_at" 12776 5246 16487 14159
"207885_at" 11695 8311 14902 9867
"207886_s_at" 3805 10196 11324 16382
"207887_s_at" 261 1539 12505 20874
"207888_at" 7777 5597 21621 12027
"207889_at" 12180 5320 12720 14671
"207890_s_at" 4580 2163 364 893
"207891_s_at" 15365 21370 5230 8812
"207892_at" 11574 7735 12409 3228
"207893_at" 10529 7179 13710 12212
"207894_s_at" 12761 4496 14657 10855
"207895_at" 9969 8357 13566 15045
"207896_s_at" 10393 7158 14175 12628
"207897_at" 21461 11978 15815 20677
"207899_at" 9092 9623 16360 12828
"207900_at" 8304 11933 14502 14128
"207901_at" 16338 4786 967 1930
"207902_at" 13669 4812 13393 12965
"207904_s_at" 1489 21057 17853 5273
"207906_at" 8826 8643 14864 12317
"207907_at" 22244 7487 11921 12287
"207908_at" 8733 842 13942 1452
"207909_x_at" 8026 6955 12990 12067
"207910_at" 8060 2113 15444 15453
"207911_s_at" 4332 9667 11645 14617
"207912_s_at" 7895 7710 14271 10395
"207913_at" 13271 4865 12989 15421
"207914_x_at" 11482 10201 11975 10789
"207915_at" 13306 10329 11726 11189
"207916_at" 10419 4958 11951 14958
"207917_at" 5474 19662 21075 1910
"207918_s_at" 8325 8438 12206 13852
"207919_at" 21101 8576 5407 4764
"207920_x_at" 14962 19129 10618 7693
"207921_x_at" 11647 11866 14759 12468
"207922_s_at" 7336 16935 5384 9519
"207923_x_at" 7873 9996 15929 10466
"207924_x_at" 11826 11295 12924 4173
"207925_at" 12595 4701 16045 15376
"207926_at" 6225 8813 20542 3168
"207927_at" 1665 9935 1093 13456
"207928_s_at" 2204 10463 19973 15479
"207929_at" 21646 8183 9503 2289
"207930_at" 3168 6724 14176 11288
"207931_s_at" 20913 11635 2107 1499
"207932_at" 8555 10920 14818 12972
"207933_at" 8210 4972 16378 14206
"207934_at" 13903 10440 21449 15644
"207935_s_at" 12330 21710 12851 20055
"207936_x_at" 20509 6748 1008 4597
"207937_x_at" 14189 16537 2835 2137
"207938_at" 9233 986 14272 10761
"207939_x_at" 18973 21145 4984 17001
"207940_x_at" 13298 5269 12503 15503
"207941_s_at" 6966 14431 6478 4893
"207943_x_at" 2148 8392 17796 2365
"207944_at" 23 6034 11495 33
"207945_s_at" 15522 13237 17898 9086
"207946_at" 10283 3624 1132 15542
"207949_s_at" 6584 2482 18713 18221
"207950_s_at" 17508 242 899 3696
"207951_at" 5940 11088 16542 15559
"207952_at" 12784 8646 13695 13690
"207953_at" 18599 3523 4870 305
"207954_at" 17464 8879 16013 14021
"207955_at" 12774 11119 1738 13036
"207956_x_at" 6079 19144 5792 6771
"207957_s_at" 6734 8319 16690 4240
"207958_at" 10042 8193 18558 19375
"207959_s_at" 12124 8938 15939 15699
"207960_at" 20574 2801 21798 19964
"207961_x_at" 8924 6212 12584 13138
"207962_at" 12284 8496 8113 11508
"207963_at" 12749 9720 16823 1305
"207964_x_at" 8089 10569 14633 15570
"207965_at" 10124 9917 14219 10913
"207966_s_at" 17727 18884 18743 7347
"207967_at" 9037 10824 21063 20563
"207968_s_at" 10889 11407 9942 21311
"207969_x_at" 1909 5997 280 3449
"207971_s_at" 22278 13904 7886 20863
"207972_at" 1738 5422 20698 20829
"207973_x_at" 2386 5978 20098 6086
"207974_s_at" 19464 2681 9466 6611
"207976_at" 19441 11240 15565 4323
"207977_s_at" 7511 8421 17005 15579
"207978_s_at" 10441 8532 15157 15750
"207979_s_at" 8855 10525 12337 7503
"207980_s_at" 18761 19231 18353 18675
"207981_s_at" 7828 7644 20337 12838
"207982_at" 1195 6002 19580 16982
"207983_s_at" 14912 12505 7698 19048
"207984_s_at" 246 21024 2919 3667
"207985_at" 12499 10018 15763 14233
"207986_x_at" 16880 17669 2588 4506
"207987_s_at" 20 6630 16106 14665
"207988_s_at" 6749 3156 4027 8915
"207989_at" 1701 10538 13148 14400
"207990_x_at" 20480 8843 1632 2686
"207991_x_at" 10843 11630 13930 279
"207992_s_at" 3190 13721 21316 1325
"207993_s_at" 20594 1561 4750 3193
"207994_s_at" 8499 7226 16365 11354
"207995_s_at" 19727 2213 18268 616
"207996_s_at" 18604 2800 14478 3713
"207998_s_at" 10309 2265 11750 21842
"207999_s_at" 2079 65 14044 9725
"208000_at" 9431 8586 13953 12011
"208002_s_at" 17512 19079 7841 16912
"208003_s_at" 21914 22277 1933 9929
"208004_at" 3934 7502 1940 20800
"208005_at" 6597 5319 14742 209
"208006_at" 8247 21141 16408 14150
"208007_at" 12267 7349 12073 14386
"208008_at" 13035 6839 14471 10652
"208009_s_at" 4873 13079 1598 8728
"208010_s_at" 20229 10694 4459 10593
"208011_at" 885 11926 15722 13829
"208012_x_at" 15582 1293 19582 8665
"208013_s_at" 13461 10841 16476 15798
"208014_x_at" 14175 6154 16047 3702
"208015_at" 17081 760 12741 202
"208016_s_at" 13824 10350 13818 13871
"208017_s_at" 13043 11117 16480 11650
"208018_s_at" 15560 6115 16011 15189
"208019_at" 11268 4844 11640 12249
"208020_s_at" 11247 4774 16403 11509
"208021_s_at" 6471 19167 6636 17152
"208022_s_at" 10267 21439 9384 4753
"208023_at" 18085 12700 12699 14487
"208024_s_at" 18265 12506 17932 3019
"208025_s_at" 5883 10574 6149 18359
"208026_at" 11100 478 6914 18803
"208027_s_at" 13901 6595 15620 12765
"208028_s_at" 11673 8218 15380 11209
"208029_s_at" 14947 3312 10423 18791
"208030_s_at" 2992 16258 7550 19881
"208031_s_at" 1270 2160 2389 16298
"208032_s_at" 11884 7746 13 15181
"208033_s_at" 150 12811 9419 21623
"208034_s_at" 8300 6368 777 15332
"208035_at" 18561 9698 21996 3337
"208036_at" 8480 4608 14992 15227
"208037_s_at" 18866 3131 19717 544
"208038_at" 14162 4673 14463 14188
"208039_at" 1635 6739 14118 21567
"208040_s_at" 10038 9331 16676 11141
"208041_at" 7768 9611 16409 15370
"208042_at" 21654 4323 2680 2000
"208043_at" 8014 11092 12643 6762
"208044_s_at" 15404 10730 18709 15817
"208045_at" 8481 8212 14487 13819
"208046_at" 587 1795 4083 20960
"208047_s_at" 20056 6247 4276 14104
"208048_at" 10020 5197 18938 828
"208049_s_at" 13309 10274 15614 14867
"208050_s_at" 22030 342 2591 62
"208051_s_at" 6032 20649 5081 7489
"208052_x_at" 213 11181 6433 22031
"208053_at" 15428 10303 16937 13874
"208054_at" 14425 7947 17890 17193
"208055_s_at" 20471 19257 9690 18810
"208056_s_at" 18639 19400 16685 8720
"208057_s_at" 4629 9657 20796 11736
"208058_s_at" 9235 7285 13745 10580
"208059_at" 13821 4963 13272 11696
"208060_at" 12917 8378 12957 6389
"208061_at" 9369 8638 16958 13268
"208062_s_at" 13549 8583 3734 14120
"208063_s_at" 10477 20803 14205 22175
"208064_s_at" 20009 11138 909 20939
"208065_at" 6226 5315 16456 17222
"208066_s_at" 19218 14187 5557 7748
"208067_x_at" 15054 20286 21763 1901
"208068_x_at" 351 6049 20146 586
"208069_x_at" 13891 9570 6113 14016
"208070_s_at" 2367 20919 8161 9572
"208071_s_at" 17591 8833 22036 14607
"208072_s_at" 5370 21974 7731 21532
"208073_x_at" 6386 18054 17390 7567
"208074_s_at" 18521 15380 17235 9770
"208075_s_at" 4640 5074 2633 11428
"208076_at" 253 18911 802 21402
"208077_at" 21999 19302 12549 11562
"208078_s_at" 1272 18509 6611 21042
"208079_s_at" 19664 18997 6571 17160
"208080_at" 22236 13505 558 20803
"208081_s_at" 21668 20889 9944 666
"208082_x_at" 3060 16168 20081 1956
"208083_s_at" 7874 6322 12422 99
"208084_at" 2960 10259 13778 11645
"208085_s_at" 10550 9558 14347 12549
"208086_s_at" 11899 8176 9306 13308
"208087_s_at" 8342 7189 12046 10981
"208088_s_at" 12241 5132 10878 13264
"208089_s_at" 2421 16663 19352 4649
"208090_s_at" 4611 11383 11099 970
"208091_s_at" 3628 19738 8368 17801
"208092_s_at" 2809 6857 14124 20442
"208093_s_at" 16492 19636 20890 6170
"208094_s_at" 4452 20961 6388 21511
"208095_s_at" 18523 13503 7306 9479
"208096_s_at" 13883 8601 10533 2719
"208097_s_at" 19768 17838 4380 4068
"208098_at" 15694 6252 21447 15083
"208099_x_at" 1394 20735 21909 2526
"208100_x_at" 7356 2743 13964 13031
"208101_s_at" 16246 20081 11538 21950
"208102_s_at" 11129 8606 11732 15312
"208103_s_at" 19814 21692 11382 8317
"208104_s_at" 2722 15280 21677 21182
"208105_at" 8266 11668 12703 11265
"208106_x_at" 13145 6374 11855 2727
"208107_s_at" 16600 14691 18036 19062
"208108_s_at" 12918 8841 12567 14348
"208109_s_at" 18396 310 22027 21598
"208110_x_at" 8592 11449 22163 15285
"208111_at" 12226 8076 14656 10518
"208112_x_at" 4594 2319 9868 8960
"208113_x_at" 6598 3963 8017 15869
"208114_s_at" 20591 15467 1470 18068
"208115_x_at" 21497 21941 17161 1122
"208116_s_at" 1185 22208 1186 5175
"208117_s_at" 5272 19962 8683 3213
"208118_x_at" 21691 22034 1313 17787
"208119_s_at" 19788 21761 9657 4869
"208120_x_at" 4788 20684 18058 7021
"208121_s_at" 2322 6031 1041 22155
"208122_x_at" 7887 7066 14095 11255
"208123_at" 11782 7162 12146 12203
"208124_s_at" 13070 5333 21434 776
"208126_s_at" 11418 7734 14579 11102
"208127_s_at" 15026 16231 2861 20764
"208128_x_at" 965 11079 18692 21082
"208129_x_at" 1889 5859 19014 2025
"208130_s_at" 19831 4714 228 2318
"208131_s_at" 9287 11373 12517 9865
"208132_x_at" 6949 3005 9867 4624
"208133_at" 13968 531 16990 15759
"208134_x_at" 9789 9338 12959 10780
"208135_at" 7872 5748 14239 4859
"208136_s_at" 8277 12410 15535 1934
"208137_x_at" 483 324 728 3276
"208138_at" 5447 11806 10873 21421
"208139_s_at" 12010 7213 13335 13141
"208140_s_at" 12922 1607 19894 21801
"208141_s_at" 21211 209 20246 1358
"208142_at" 8918 7157 14644 11679
"208143_s_at" 1087 9209 15235 10594
"208144_s_at" 288 6133 21359 730
"208145_at" 11855 10964 12547 15622
"208146_s_at" 10893 7607 5228 14784
"208147_s_at" 10459 6120 13944 1288
"208148_at" 8612 8622 1095 746
"208149_x_at" 1958 21379 10838 9484
"208151_x_at" 2135 2907 19974 2090
"208152_s_at" 16248 15141 9385 5357
"208153_s_at" 10688 10997 14356 13389
"208154_at" 16020 21078 21646 9284
"208155_x_at" 10554 10911 15343 15595
"208156_x_at" 10761 4017 7436 3462
"208157_at" 1637 1950 19017 18580
"208158_s_at" 21098 3235 2076 2902
"208159_x_at" 7231 17348 4989 2945
"208160_at" 7744 5203 15042 13956
"208161_s_at" 13795 4184 11502 9581
"208162_s_at" 9081 6418 16641 11890
"208163_s_at" 11412 1869 12475 14095
"208164_s_at" 12596 9508 14919 10406
"208165_s_at" 5674 1043 6763 7918
"208166_at" 5139 2003 20438 14920
"208167_s_at" 10606 21558 15 4123
"208168_s_at" 9219 6733 12112 12650
"208169_s_at" 12477 7057 13859 14125
"208170_s_at" 337 7816 330 4369
"208172_s_at" 11132 10014 14786 15766
"208173_at" 12513 9563 15621 14937
"208174_x_at" 16387 16239 11033 18395
