"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"206616_s_at" 4798 2822 7846 12114
"206617_s_at" 1872 8868 6249 8853
"206618_at" 6987 8826 5267 9397
"206619_at" 4036 8428 6720 9215
"206620_at" 4689 1843 6236 7319
"206621_s_at" 17291 19125 17585 17516
"206622_at" 1239 11411 10376 9662
"206623_at" 2901 13640 6125 13263
"206624_at" 2519 389 9791 9089
"206625_at" 6132 14799 1115 11090
"206626_x_at" 6578 443 240 6293
"206627_s_at" 9069 5945 19406 5665
"206628_at" 8014 13475 1539 13266
"206629_at" 2809 11948 8310 8261
"206630_at" 5687 11879 2500 3375
"206631_at" 20694 12706 19563 6479
"206632_s_at" 22151 15317 17296 13730
"206633_at" 7120 8522 8764 10057
"206634_at" 6293 11669 17177 11798
"206635_at" 9147 2082 9313 9911
"206636_at" 14498 7352 3399 22037
"206637_at" 7880 11341 8943 7833
"206638_at" 9190 13178 1861 5942
"206639_x_at" 2022 801 8948 10352
"206640_x_at" 3049 9766 6128 8070
"206641_at" 9189 3763 3618 13319
"206642_at" 1785 8530 9624 8658
"206643_at" 15062 17290 9330 11420
"206644_at" 8572 11508 3797 12363
"206645_s_at" 4961 12660 10418 11402
"206646_at" 5348 8728 10830 12270
"206647_at" 3599 10901 1034 9630
"206648_at" 20127 5837 12109 21649
"206649_s_at" 18465 5077 18930 1413
"206650_at" 9121 21963 9248 439
"206651_s_at" 350 10859 8410 7064
"206652_at" 22254 6738 20688 3254
"206653_at" 21821 21359 19452 19434
"206654_s_at" 21630 21346 2069 3984
"206655_s_at" 4211 9785 17946 7433
"206656_s_at" 15314 6102 12608 16672
"206657_s_at" 6518 11608 709 9775
"206658_at" 6194 1897 7494 18247
"206659_at" 1044 18266 1874 1244
"206660_at" 8643 8616 10002 11985
"206661_at" 10522 22146 4468 12746
"206662_at" 1322 20323 14143 21863
"206663_at" 10663 615 6795 10657
"206664_at" 6722 8793 6108 8774
"206665_s_at" 3446 18804 14411 21544
"206666_at" 4764 27 8430 12095
"206667_s_at" 18844 18272 11731 17586
"206668_s_at" 15064 17563 14889 20434
"206669_at" 2986 3510 2921 6566
"206670_s_at" 7603 6523 15726 11292
"206671_at" 3564 13929 10190 12377
"206672_at" 1660 9085 7210 8276
"206673_at" 2166 20575 4577 13541
"206674_at" 18703 12791 7261 10209
"206675_s_at" 19978 4139 22061 18350
"206676_at" 6859 12027 6473 8968
"206677_at" 214 21318 935 10248
"206678_at" 7415 8593 6707 11511
"206679_at" 7451 9457 8891 6903
"206680_at" 5914 13374 8707 5756
"206681_x_at" 6240 909 6732 5690
"206682_at" 6789 9138 11101 13358
"206683_at" 3465 2569 21651 14379
"206684_s_at" 9028 15751 877 7432
"206685_at" 460 13015 16291 13122
"206686_at" 18960 1145 18165 2310
"206687_s_at" 15631 3195 14480 15247
"206688_s_at" 16561 21365 21310 3051
"206689_x_at" 13740 2537 13487 18923
"206690_at" 6907 115 6356 6556
"206691_s_at" 826 3832 10303 12804
"206692_at" 6799 8951 9819 6117
"206693_at" 7974 12275 22142 11639
"206694_at" 6781 11953 9267 12649
"206695_x_at" 12520 3284 13795 15607
"206696_at" 4980 21018 6749 497
"206697_s_at" 10182 19089 8817 13345
"206698_at" 3046 6364 20269 335
"206699_x_at" 5421 12666 10673 10421
"206700_s_at" 4148 13476 9143 12612
"206701_x_at" 7529 13594 7375 9333
"206702_at" 5910 10392 856 6250
"206703_at" 11241 20250 16667 19437
"206704_at" 15249 20666 5271 114
"206705_at" 6713 4180 8923 5701
"206706_at" 2515 1172 11494 19979
"206707_x_at" 2691 630 13128 13175
"206708_at" 11927 2011 3457 4672
"206709_x_at" 285 21152 11206 5982
"206710_s_at" 20241 12340 16445 7882
"206711_at" 5688 13023 2462 6305
"206712_at" 416 21704 18845 19201
"206713_at" 2356 13630 10260 11871
"206714_at" 2597 8491 1183 13562
"206715_at" 16660 9761 2216 10338
"206716_at" 2160 9704 8954 9924
"206717_at" 6170 10673 7298 12805
"206718_at" 810 1800 10834 11295
"206719_at" 5806 12308 9802 8122
"206720_at" 6129 12544 902 5622
"206721_at" 9203 10254 10149 12461
"206722_s_at" 14143 4625 20703 18622
"206723_s_at" 18102 19450 20750 2128
"206724_at" 15719 21106 15501 16941
"206725_x_at" 3590 2647 7139 6443
"206726_at" 6329 14089 6822 11464
"206727_at" 3830 9383 7720 8487
"206728_at" 4887 12283 6780 8183
"206729_at" 10148 2453 20142 11928
"206730_at" 2238 13418 11220 13507
"206731_at" 2080 2557 5218 10018
"206732_at" 894 11047 9927 9129
"206733_at" 10162 12511 7546 6282
"206734_at" 21337 20198 14128 1709
"206735_at" 8802 10806 8777 10321
"206736_x_at" 6442 5342 6487 11565
"206737_at" 1664 12574 8471 10367
"206738_at" 5798 17974 13099 13539
"206739_at" 2583 4884 15671 496
"206740_x_at" 2438 8663 530 7130
"206741_at" 2191 12295 6869 9098
"206742_at" 4720 8193 5754 8762
"206743_s_at" 786 9823 7882 7571
"206744_s_at" 10973 14551 18591 565
"206745_at" 2454 16470 11460 3511
"206746_at" 4186 20973 17867 704
"206747_at" 3246 2659 1437 2078
"206748_s_at" 20338 18476 5578 14648
"206749_at" 4151 11211 5842 7253
"206750_at" 7065 1247 17311 1740
"206751_s_at" 2201 12865 11190 3901
"206752_s_at" 11446 21101 20303 19007
"206753_at" 6821 11601 9325 9661
"206754_s_at" 7207 11015 10985 11788
"206755_at" 3016 11977 6342 7671
"206756_at" 10592 2700 5119 14589
"206757_at" 6059 13094 395 12413
"206758_at" 6415 11578 10901 11140
"206759_at" 11931 9499 5941 6831
"206760_s_at" 18466 11922 8065 8905
"206761_at" 6611 9105 6743 5676
"206762_at" 7026 13201 3670 6423
"206763_at" 7747 9630 9669 12026
"206764_x_at" 15032 18240 17168 20137
"206765_at" 5931 12790 17050 9548
"206766_at" 16393 21890 3559 17812
"206767_at" 5930 12672 16835 7680
"206768_at" 5791 9296 1326 5610
"206769_at" 642 8851 5778 8479
"206770_s_at" 18339 18030 17513 18571
"206771_at" 11691 9450 7991 13335
"206772_at" 21617 13189 416 10317
"206773_at" 494 8407 7304 7665
"206774_at" 4494 12052 162 21046
"206775_at" 7488 8813 9946 10444
"206776_x_at" 2171 295 696 11127
"206777_s_at" 20467 18969 12309 4714
"206778_at" 7323 2437 6007 11571
"206779_s_at" 7314 8712 9696 8252
"206780_at" 7273 18173 2158 12567
"206781_at" 4786 408 6123 6003
"206782_s_at" 10890 2059 2290 14775
"206783_at" 925 4867 642 18974
"206784_at" 1909 9524 7762 8831
"206785_s_at" 2329 10917 11038 12244
"206786_at" 1483 8204 6705 7758
"206787_at" 6308 13202 6579 9049
"206788_s_at" 14060 3413 4648 3587
"206789_s_at" 13833 2397 13347 2755
"206790_s_at" 18868 19602 18259 4348
"206791_s_at" 6564 1323 6884 15998
"206792_x_at" 13079 5234 15123 20794
"206793_at" 5992 9732 8354 5369
"206794_at" 8021 8709 10874 10722
"206795_at" 1950 11280 7338 10737
"206796_at" 9117 12644 5698 8887
"206797_at" 2849 13195 7133 8704
"206798_x_at" 5573 11075 6481 8579
"206799_at" 3796 9968 7875 8286
"206800_at" 7857 3209 9104 11935
"206801_at" 8308 118 10692 4964
"206802_at" 8752 1746 754 13455
"206803_at" 4320 10444 9905 9159
"206804_at" 8327 12689 5993 9906
"206805_at" 5510 11876 5282 8207
"206806_at" 5867 2773 9191 6102
"206807_s_at" 41 19120 7037 11040
"206808_at" 14007 1162 1095 6557
"206809_s_at" 15818 6684 4535 17426
"206810_at" 9316 1040 988 6631
"206811_at" 5399 11149 7166 7528
"206812_at" 8519 10571 11454 7803
"206813_at" 6382 1645 10715 10533
"206814_at" 5334 8445 2973 11900
"206815_at" 9763 2551 2269 18015
"206816_s_at" 3553 9417 10105 12796
"206817_x_at" 4274 11472 6397 9339
"206818_s_at" 10440 19995 13992 20094
"206819_at" 2729 11205 6721 12384
"206820_at" 2628 11917 7099 8108
"206821_x_at" 8406 7702 3312 13167
"206822_s_at" 11093 1423 11613 12312
"206823_at" 8717 11790 3442 9628
"206824_at" 6847 8630 5978 10627
"206825_at" 9250 18584 3596 21196
"206826_at" 8399 9747 183 6799
"206827_s_at" 539 22172 1370 9991
"206828_at" 1155 11756 12951 6314
"206829_x_at" 14067 18894 16779 21808
"206830_at" 5401 8634 10842 6433
"206831_s_at" 8974 2593 9365 2293
"206832_s_at" 2756 21767 22222 2093
"206833_s_at" 10583 21944 21503 18356
"206834_at" 3579 12987 9897 10763
"206835_at" 1428 9009 3206 1289
"206836_at" 8887 13620 10917 12313
"206837_at" 5598 11229 9360 9217
"206838_at" 21395 19080 2719 790
"206839_at" 4031 5082 6168 10745
"206840_at" 5707 17957 4686 8237
"206841_at" 9724 10993 6648 7785
"206842_at" 647 11536 6460 9088
"206843_at" 3257 10032 6596 8766
"206844_at" 4202 10959 8482 9993
"206845_s_at" 13951 17938 19374 2370
"206846_s_at" 17977 14301 22023 2159
"206847_s_at" 9230 891 1908 13248
"206848_at" 21849 18742 5499 21036
"206849_at" 7309 633 9601 5872
"206850_at" 2961 9353 9142 9419
"206851_at" 10721 4285 7101 7320
"206852_at" 4919 12439 10574 3894
"206853_s_at" 15932 6391 17362 18849
"206854_s_at" 18262 15047 14248 15673
"206855_s_at" 9207 6522 12049 18529
"206856_at" 7757 8731 5736 9256
"206857_s_at" 5878 2307 22223 19567
"206858_s_at" 7770 18750 12753 15561
"206859_s_at" 6430 12223 8673 12196
"206860_s_at" 21339 19123 4645 19001
"206861_s_at" 17571 15729 3430 18683
"206862_at" 9185 19855 2967 21711
"206863_x_at" 3429 12133 10661 6475
"206864_s_at" 4298 3067 21499 2265
"206865_at" 4008 11292 10107 9521
"206866_at" 7440 3021 1113 11206
"206867_at" 2048 12654 6207 7308
"206868_at" 16370 18678 9342 5857
"206869_at" 3937 8649 6094 9946
"206870_at" 10001 2854 13544 12752
"206871_at" 16568 12172 8799 8893
"206872_at" 6269 12531 5266 10632
"206873_at" 2183 11106 7130 7187
"206874_s_at" 17855 3014 20289 21852
"206875_s_at" 21576 14122 15366 18843
"206876_at" 7344 8401 7334 8580
"206877_at" 8331 9613 9970 9390
"206878_at" 7942 9487 11104 11302
"206879_s_at" 3433 2529 5514 13567
"206880_at" 4896 8465 6892 5406
"206881_s_at" 6043 11372 10351 9558
"206882_at" 4197 13555 11366 12366
"206883_x_at" 4275 11260 8286 9428
"206884_s_at" 7590 2223 10270 6975
"206885_x_at" 3754 9920 8151 8068
"206886_x_at" 2010 12563 11022 9955
"206887_at" 9503 112 1980 12092
"206888_s_at" 1108 14660 9269 810
"206889_at" 3220 13866 21169 13035
"206890_at" 262 21270 12225 2720
"206891_at" 370 3375 3204 5612
"206892_at" 1472 9863 6097 7796
"206893_at" 4473 1701 10446 12736
"206894_at" 3012 12763 9509 9882
"206895_at" 7429 9706 10471 9075
"206896_s_at" 18071 2130 1253 21707
"206897_at" 8541 9373 9751 7364
"206898_at" 9693 14493 12014 11161
"206899_at" 3886 10778 8397 8834
"206900_x_at" 16515 17022 19067 15951
"206901_at" 3342 12669 8239 6114
"206902_s_at" 16426 7099 21860 1637
"206903_at" 1902 11935 8396 11859
"206904_at" 3611 808 1212 7168
"206905_s_at" 10051 12915 766 13374
"206906_at" 9824 25 10723 6319
"206907_at" 10254 22024 3865 19859
"206908_s_at" 2372 457 21344 13261
"206909_at" 4360 9451 10808 5859
"206910_x_at" 5173 20940 9892 11693
"206911_at" 11840 2003 1 21856
"206912_at" 8231 204 8426 8826
"206913_at" 12830 11331 16718 12086
"206914_at" 6637 12926 11344 11577
"206915_at" 1502 12882 5758 7703
"206916_x_at" 4991 21349 19722 841
"206917_at" 18033 3394 377 16155
"206918_s_at" 11283 19296 18650 1972
"206919_at" 13123 16374 18938 16601
"206920_s_at" 11009 1988 1632 1841
"206921_at" 6674 17999 18258 1100
"206922_at" 4862 12359 9458 12474
"206923_at" 880 111 253 13324
"206924_at" 1778 1802 21179 6279
"206925_at" 19263 3794 9289 6493
"206926_s_at" 4739 1566 13682 2975
"206927_s_at" 8879 21113 5422 11754
"206928_at" 19761 5802 12221 18940
"206929_s_at" 10982 2265 11524 18256
"206930_at" 6126 340 10199 12285
"206931_at" 12250 15927 1195 4756
"206932_at" 6461 8786 10807 11875
"206933_s_at" 8776 9442 10314 10294
"206934_at" 9885 8876 1649 9660
"206935_at" 2468 12884 9578 12012
"206936_x_at" 1206 20256 13043 14225
"206937_at" 1342 12304 303 6253
"206938_at" 4346 941 12788 11136
"206939_at" 2897 8774 2280 11080
"206940_s_at" 5883 3345 16784 20740
"206941_x_at" 6607 8725 9977 8737
"206942_s_at" 21410 3079 21870 14017
"206943_at" 9883 6724 7253 11537
"206944_at" 354 470 9508 7335
"206945_at" 3096 8692 6788 6614
"206946_at" 499 645 6188 6662
"206947_at" 6618 10850 7327 6456
"206948_at" 10747 3380 12523 12570
"206949_s_at" 18041 17587 12979 15060
"206950_at" 2015 8994 794 10334
"206951_at" 16978 1257 220 1152
"206952_at" 3641 11085 5829 10947
"206953_s_at" 5048 19802 11285 4954
"206954_at" 13053 8608 11459 12001
"206955_at" 8391 11005 9495 16687
"206956_at" 9296 18352 17240 13204
"206957_at" 8560 13419 366 11283
"206958_s_at" 19353 14800 19336 18085
"206959_s_at" 11675 5873 14541 622
"206960_at" 12531 18844 4248 10801
"206961_s_at" 17383 3133 1044 18763
"206962_x_at" 15701 22246 1682 20818
"206963_s_at" 3866 10019 10708 8685
"206964_at" 6005 9474 6593 8086
"206965_at" 4843 13301 1664 7070
"206966_s_at" 3477 21182 1159 11348
"206967_at" 21623 2629 20692 2496
"206968_s_at" 9312 20219 21272 261
"206969_at" 3263 9304 990 9149
"206970_at" 7372 10466 8064 7197
"206971_at" 7667 12342 3962 12059
"206972_s_at" 6669 2220 19193 6205
"206973_at" 7522 13318 7986 7711
"206974_at" 2979 11694 6352 10362
"206975_at" 4523 9660 7311 6334
"206976_s_at" 18361 14119 14177 16469
"206977_at" 5622 10128 7819 9326
"206978_at" 14217 16443 13017 10460
"206979_at" 698 3450 11429 6519
"206980_s_at" 7648 13061 9049 8195
"206981_at" 6212 12798 8126 12282
"206982_at" 5704 8203 10543 4957
"206983_at" 1519 11324 5811 9017
"206984_s_at" 7283 2528 7510 6931
"206985_at" 6052 9201 10990 12046
"206986_at" 7402 13528 8874 8179
"206987_x_at" 7117 21513 279 9789
"206988_at" 2487 9354 8505 8316
"206989_s_at" 16500 15965 18943 20102
"206990_at" 5528 12035 2091 10698
"206991_s_at" 8217 29 8297 11850
"206992_s_at" 19623 16403 11778 16180
"206993_at" 12046 20656 12794 4846
"206994_at" 2222 9772 1411 11539
"206995_x_at" 8066 11259 747 10719
"206996_x_at" 8763 4399 9866 5898
"206997_s_at" 7637 20021 7018 12370
"206998_x_at" 1433 12437 21610 12800
"206999_at" 3165 10526 8244 7523
"207000_s_at" 12936 16517 18986 14628
"207001_x_at" 12738 3849 18244 21350
"207002_s_at" 14838 20036 4099 10811
"207003_at" 6834 9086 10381 6049
"207004_at" 4865 178 1857 6729
"207005_s_at" 11126 11050 6640 8460
"207006_s_at" 11830 12953 3899 10927
"207007_at" 7248 10425 5967 9735
"207008_at" 21128 6388 2477 6926
"207009_at" 9350 1044 9072 6629
"207010_at" 2701 12483 7833 9435
"207011_s_at" 7267 13328 16126 5380
"207012_at" 1662 5151 20507 18813
"207013_s_at" 6833 3621 16483 21456
"207014_at" 9812 19889 96 2042
"207015_s_at" 2627 616 8752 6836
"207016_s_at" 2678 11201 7467 8507
"207017_at" 2463 1683 185 22129
"207018_s_at" 6985 18144 4166 5171
"207019_s_at" 8504 3529 9596 9688
"207020_at" 1101 50 20623 11997
"207021_at" 4242 8348 6037 9137
"207022_s_at" 3330 8527 874 13061
"207023_x_at" 18047 4923 14299 17421
"207024_at" 4145 10815 9500 9758
"207025_at" 2289 8747 9878 11101
"207026_s_at" 3987 11108 6794 5647
"207027_at" 2474 9026 6336 7825
"207028_at" 7293 13192 6040 7863
"207029_at" 1535 22128 6015 22236
"207030_s_at" 998 3953 13520 2112
"207031_at" 9541 351 1629 20308
"207032_s_at" 2503 8226 7343 9843
"207033_at" 2693 20554 13631 14000
"207034_s_at" 1681 13471 18762 5568
"207035_at" 662 831 8197 11346
"207036_x_at" 3863 11136 1674 8661
"207037_at" 4155 3174 16566 2124
"207038_at" 10432 2124 10922 21553
"207039_at" 9679 12468 21822 7318
"207040_s_at" 12998 6915 5245 3104
"207041_at" 11239 21032 1619 10407
"207042_at" 305 12714 2207 11432
"207043_s_at" 3906 17867 710 18029
"207044_at" 6276 21787 14791 11370
"207045_at" 9834 19673 17664 7291
"207046_at" 11002 16364 15551 674
"207047_s_at" 2274 10792 711 9071
"207048_at" 4564 13086 1378 7087
"207049_at" 4937 1972 13581 11893
"207050_at" 7318 12754 8289 12532
"207051_at" 2570 4510 12524 7366
"207052_at" 2740 1073 10265 6212
"207053_at" 2580 10681 9559 5957
"207054_at" 6701 8750 6284 11409
"207055_at" 4393 611 1371 11094
"207056_s_at" 5861 17027 17453 4024
"207057_at" 22119 13842 3280 20937
"207058_s_at" 8018 11957 11304 8240
"207059_at" 2518 21695 15884 11449
"207060_at" 6118 5506 22263 13346
"207061_at" 9231 18509 10951 9784
"207062_at" 7738 9486 9778 12834
"207063_at" 2808 10397 7681 8136
"207064_s_at" 8839 2682 20347 7163
"207065_at" 7945 11289 18173 12342
"207066_at" 3803 13081 9176 8333
"207067_s_at" 1661 817 7193 6046
"207068_at" 731 2141 8852 17300
"207069_s_at" 21202 4353 14271 16115
"207070_at" 461 13275 4874 12739
"207071_s_at" 14313 15790 15334 5294
"207072_at" 6406 11233 6837 11404
"207073_at" 7511 8416 6539 8731
"207074_s_at" 2885 11153 10512 10166
"207075_at" 18159 9078 11345 7932
"207076_s_at" 15416 5539 15617 15075
"207077_at" 72 8276 9615 8484
"207078_at" 15976 16131 16209 14359
"207079_s_at" 14763 16967 14257 17373
"207080_s_at" 875 9615 6846 11344
"207081_s_at" 14205 15368 14356 20458
"207082_at" 3431 13505 11380 8598
"207083_s_at" 8077 15094 7443 12458
"207084_at" 6706 59 13632 11203
"207085_x_at" 21599 10384 8630 7591
"207086_x_at" 6456 12939 7514 5408
"207087_x_at" 3998 8410 6932 9448
"207088_s_at" 18880 1136 16688 2925
"207089_at" 5248 12058 243 9808
"207090_x_at" 10382 21542 1576 19586
"207091_at" 13329 10587 7544 8801
"207092_at" 4433 9534 6111 12491
"207093_s_at" 11057 258 7005 9557
"207094_at" 3272 9456 8574 8110
"207095_at" 2283 10821 3524 6963
"207096_at" 10515 6313 646 679
"207097_s_at" 807 3438 1093 802
"207098_s_at" 16991 16489 12836 18051
"207099_s_at" 19722 18294 12819 1739
"207100_s_at" 17815 21706 21229 366
"207101_at" 4285 2936 13376 15914
"207102_at" 2780 13130 11390 11742
"207103_at" 6243 10493 520 8200
"207104_x_at" 934 13299 6476 5439
"207105_s_at" 16552 2685 22035 1030
"207106_s_at" 5039 8393 11156 9065
"207107_at" 2196 12979 6129 6536
"207108_s_at" 19643 6152 3402 4277
"207109_at" 1301 2408 7907 6927
"207110_at" 8611 12701 21951 11603
"207111_at" 7800 9733 6179 12574
"207112_s_at" 10062 15050 189 21256
"207113_s_at" 19329 13187 5694 9381
"207114_at" 674 2316 8275 13439
"207115_x_at" 21793 7010 18094 17734
"207116_s_at" 5815 10918 1276 10143
"207117_at" 13420 1487 53 1859
"207118_s_at" 2664 12043 3733 7994
"207119_at" 1105 13408 1757 8591
"207120_at" 18975 11986 18761 6395
"207121_s_at" 20208 5666 14592 14791
"207122_x_at" 18600 16129 22205 17680
"207123_s_at" 4696 12115 9285 10183
"207124_s_at" 12881 15686 17647 20706
"207125_at" 14401 8721 3144 9598
"207126_x_at" 3547 15866 3378 18260
"207127_s_at" 17486 5995 15013 4168
"207128_s_at" 14930 10364 1471 7419
"207129_at" 3364 11649 22047 283
"207130_at" 16922 19960 21638 3123
"207131_x_at" 10235 20058 6001 14016
"207132_x_at" 13179 18275 14562 3326
"207133_x_at" 9826 1617 20909 20838
"207134_x_at" 6660 415 2498 11614
"207135_at" 8260 10891 6479 12202
"207136_at" 4120 21800 1878 13496
"207137_at" 9942 892 14621 10116
"207138_at" 6142 11733 7257 9152
"207139_at" 4489 12507 6734 6272
"207140_at" 3578 8694 7337 9962
"207141_s_at" 2087 4169 11237 15276
"207142_at" 5253 3716 410 20077
"207143_at" 20913 17633 1424 322
"207144_s_at" 609 11115 11505 9083
"207145_at" 6231 11900 9052 8519
"207146_at" 7979 8396 6829 12610
"207147_at" 15475 6700 22203 20293
"207148_x_at" 6434 8645 8633 12794
"207149_at" 6854 8907 7509 10493
"207150_at" 6135 9649 2 11924
"207151_at" 7933 12335 6091 11291
"207152_at" 74 1729 640 10250
"207153_s_at" 20097 17825 2956 2382
"207154_at" 6749 12743 8273 9386
"207155_at" 8038 274 4212 6182
"207156_at" 18693 2669 21950 13923
"207157_s_at" 19769 4678 12110 5052
"207158_at" 8855 9113 3565 13296
"207159_x_at" 9279 13741 5461 21347
"207160_at" 3372 9031 16600 11721
"207161_at" 2658 9676 1490 11982
"207162_s_at" 4149 8295 7231 9478
"207163_s_at" 20426 16687 21227 17766
"207164_s_at" 14409 9798 9402 11751
"207165_at" 19734 14962 11740 4595
"207166_at" 4597 12580 7424 9618
"207167_at" 13233 9089 62 7043
"207168_s_at" 17558 19264 12687 15505
"207169_x_at" 5061 14426 19662 15375
"207170_s_at" 17398 4899 15986 16154
"207172_s_at" 3619 20479 11948 6235
"207173_x_at" 5110 1737 4862 3878
"207174_at" 4235 8456 9373 12097
"207175_at" 8726 2219 10565 6189
"207176_s_at" 9789 931 339 10075
"207177_at" 5962 10301 21637 9722
"207178_s_at" 7152 22058 10036 1856
"207179_at" 1586 9948 7422 8216
"207180_s_at" 19983 17450 3594 3005
"207181_s_at" 17058 16394 2860 3674
"207182_at" 5588 11875 10210 9050
"207183_at" 9719 5706 18981 2189
"207184_at" 8605 11032 5832 12330
"207185_at" 3104 13928 3539 6879
"207186_s_at" 19203 2722 20849 3549
"207187_at" 4361 14152 10999 11158
"207188_at" 12963 6294 2458 3264
"207189_s_at" 8840 6741 8419 100
"207190_at" 5521 1063 1617 12709
"207191_s_at" 2211 12569 4479 12379
"207192_at" 3296 9646 10872 1554
"207193_at" 1580 11934 6183 12334
"207194_s_at" 22045 4643 2237 12870
"207195_at" 1892 11140 8793 6332
"207196_s_at" 14530 17319 21387 1866
"207197_at" 4214 22130 19849 5183
"207198_s_at" 21624 5007 3611 2537
"207199_at" 11886 12214 8987 5644
"207200_at" 3784 12135 9098 5891
"207201_s_at" 8525 1497 4 10870
"207202_s_at" 5997 8424 9967 11111
"207203_s_at" 1710 11707 9917 12047
"207204_at" 1981 8255 1769 11852
"207205_at" 9539 343 1333 11541
"207206_s_at" 6204 19372 402 11081
"207207_at" 4995 11215 9964 8978
"207208_at" 4578 9792 8322 8440
"207209_at" 1798 116 10642 9717
"207210_at" 1873 10631 9709 9710
"207211_at" 5826 11582 8366 8187
"207212_at" 3491 5055 5132 11460
"207213_s_at" 7668 19119 10700 174
"207214_at" 1868 21157 6520 1765
"207215_at" 8760 21751 8402 760
"207216_at" 2049 9500 6365 12478
"207217_s_at" 8546 11869 8370 11020
"207218_at" 8748 1464 8845 12773
"207219_at" 7794 13956 11976 17913
"207220_at" 3893 11702 2842 11942
"207221_at" 2997 8771 10053 12002
"207222_at" 3871 3429 11485 16894
"207223_s_at" 22094 15695 21760 4920
"207224_s_at" 21993 8777 10038 7013
"207225_at" 1460 9974 7705 8348
"207226_at" 20106 21545 21144 687
"207227_x_at" 7472 18524 6740 7020
"207228_at" 1337 452 44 10125
"207229_at" 11779 13688 7195 9654
"207230_at" 8359 20619 2923 1602
"207231_at" 8972 4531 16690 726
"207232_s_at" 4185 16459 18523 19695
"207233_s_at" 19266 2639 13663 270
"207234_at" 2993 7224 10694 9687
"207235_s_at" 3354 10558 6216 5723
"207236_at" 20993 13675 10309 4563
"207237_at" 11952 10873 9915 10035
"207238_s_at" 15463 9388 7822 9346
"207239_s_at" 17511 3253 21368 4721
"207240_s_at" 8550 3788 7047 8201
"207241_at" 3566 755 11395 6413
"207242_s_at" 2630 9396 6670 7831
"207243_s_at" 9652 9913 12029 4591
"207244_x_at" 7160 10622 12996 11221
"207245_at" 5987 9196 9767 6494
"207246_at" 4935 8933 8976 9375
"207247_s_at" 4667 3636 20532 304
"207248_at" 2634 9127 2059 5393
"207249_s_at" 5084 10886 6686 7666
"207250_at" 7830 12012 9204 12274
"207251_at" 2251 5631 1096 15719
"207252_at" 7591 96 6346 8935
"207253_s_at" 14129 6185 14409 3739
"207254_at" 8384 20950 2777 13078
"207255_at" 6782 13390 6722 8118
"207256_at" 1576 13059 133 9595
"207257_at" 2974 12748 6872 6884
"207258_at" 7173 10426 10353 9211
"207259_at" 4043 11243 6915 7780
"207260_at" 6251 11667 1843 9452
"207261_at" 3808 9980 5913 10073
"207262_at" 8278 10549 11196 12553
"207263_x_at" 290 3756 420 20272
"207264_at" 2226 21831 15246 18823
"207265_s_at" 7530 6894 3392 4005
"207266_x_at" 14407 4174 12303 13828
"207267_s_at" 3063 5232 3115 21329
"207268_x_at" 21078 4845 11713 13891
"207269_at" 8636 153 346 6609
"207270_x_at" 12415 20213 9702 12362
"207271_x_at" 5457 9104 9732 7651
"207272_at" 6997 11921 10108 8336
"207273_at" 6636 13068 9599 6760
"207274_at" 8008 252 7407 13192
"207275_s_at" 17253 4356 2961 21846
"207276_at" 6368 10750 10081 7885
"207277_at" 2602 3091 17648 9940
"207278_s_at" 2512 8936 9479 13140
"207279_s_at" 1889 772 901 21975
"207280_at" 7852 12418 10098 9503
"207281_x_at" 8808 8497 6644 7391
"207282_s_at" 3191 10975 9383 10165
"207283_at" 9580 21166 18190 19516
"207284_s_at" 6633 13590 12484 12910
"207285_x_at" 8423 8467 6757 7347
"207286_at" 17597 6274 21225 6563
"207287_at" 19009 6715 228 10148
"207288_at" 2288 9479 10128 6680
"207289_at" 10333 20324 11497 9723
"207290_at" 6630 142 1320 6291
"207291_at" 20303 22134 19679 15592
"207292_s_at" 5438 3182 3290 21858
"207293_s_at" 7935 12785 7883 9933
"207294_at" 4579 12111 10624 10331
"207295_at" 8851 13029 9861 11963
"207296_at" 7127 2919 16761 11944
"207298_at" 5265 9420 7627 7752
"207299_s_at" 4984 2766 959 11231
"207300_s_at" 4438 11009 10426 10271
"207301_at" 7693 13522 11093 9720
"207302_at" 7576 5550 8385 22024
"207303_at" 830 173 5472 540
"207304_at" 18638 14661 3828 13770
"207305_s_at" 20400 3569 13326 15787
"207306_at" 5462 9569 597 9106
"207307_at" 2881 1803 9284 12750
"207308_at" 2600 11579 5958 9693
"207309_at" 450 2325 2315 1858
"207310_s_at" 5443 10878 6073 9073
"207311_at" 4757 1227 14624 6361
"207312_at" 5018 11048 10443 2064
"207313_x_at" 4019 10692 9678 6712
"207314_x_at" 5617 13761 10244 11447
"207315_at" 9931 3053 10082 6500
"207316_at" 5031 13357 9512 12683
"207317_s_at" 3146 1017 288 6922
"207318_s_at" 16531 7864 12767 15619
"207319_s_at" 10694 15203 2525 21761
"207320_x_at" 17830 6200 14070 14277
"207321_s_at" 770 19683 11597 3170
"207322_at" 4291 12501 7721 8488
"207323_s_at" 8791 428 9661 7593
"207324_s_at" 6973 12657 10050 11653
"207325_x_at" 5851 11503 7362 12652
"207326_at" 2161 11400 20799 8846
"207327_at" 4390 8820 838 8401
"207328_at" 4794 19994 7106 21193
"207329_at" 8120 13599 11115 6333
"207330_at" 3805 8449 6132 8368
"207331_at" 19597 19019 16507 13245
"207332_s_at" 11451 4960 11538 15022
