"inst_2570" "inst_3432" "inst_3815" "inst_3898" "inst_4372" "inst_4550"
"217853_at" 3154 19091 15339 19364 20773 19153
"217854_s_at" 12171 18893 17936 7741 15709 6953
"217855_x_at" 4683 21576 20369 3450 4692 7832
"217856_at" 7468 7116 2146 8949 20528 6694
"217857_s_at" 12315 21900 4501 2527 17851 18451
"217858_s_at" 2174 20512 14617 8482 3726 4545
"217859_s_at" 5641 3590 18372 10865 21535 22121
"217860_at" 3147 17736 13222 8215 8937 6281
"217861_s_at" 6536 19348 13040 5928 15356 19325
"217862_at" 6154 4668 4561 5598 8627 6504
"217863_at" 7851 2738 18924 2611 18061 21295
"217864_s_at" 7297 15843 3898 11314 16242 9094
"217865_at" 6657 16624 5423 7892 15554 9764
"217866_at" 12078 3316 19520 2225 17395 5150
"217867_x_at" 17063 16645 15759 12745 16574 17830
"217868_s_at" 7048 16244 15480 2542 17975 6346
"217869_at" 7853 16466 15822 7395 15613 7282
"217870_s_at" 8811 19311 14207 10057 5872 8420
"217871_s_at" 9627 5512 12517 11457 7055 8305
"217872_at" 8157 3859 6485 4300 15054 8719
"217873_at" 6751 4534 6953 8442 16353 18389
"217874_at" 8748 18270 13737 8548 6386 6546
"217875_s_at" 21060 22238 16713 13251 19427 6321
"217876_at" 7694 1621 21948 5434 4767 1766
"217877_s_at" 7261 3992 5070 2949 19157 18408
"217878_s_at" 10728 17807 4789 5777 4925 20177
"217879_at" 1732 5619 3124 10179 7824 20159
"217880_at" 1640 4487 5528 2690 21237 7145
"217881_s_at" 2378 2898 3209 4778 14880 8456
"217882_at" 3023 15448 13757 9034 5712 16384
"217883_at" 6253 16195 15604 12489 15226 5811
"217884_at" 10254 16935 15533 4628 5650 4084
"217885_at" 9039 15991 14748 8649 7305 9731
"217886_at" 7698 16140 17681 5098 8766 9436
"217887_s_at" 6307 19912 15093 3734 7286 21024
"217888_s_at" 10125 17706 12386 2568 18362 17185
"217889_s_at" 6582 14238 589 16210 11672 18064
"217890_s_at" 17849 4521 5144 5394 8633 16612
"217891_at" 8167 21020 2369 10000 8807 16938
"217892_s_at" 12588 19361 14723 10094 15360 8500
"217893_s_at" 8286 3333 14947 4969 17585 18042
"217894_at" 5924 20430 2769 6472 15633 16841
"217895_at" 9555 3117 13658 7041 18898 19271
"217896_s_at" 9595 22042 19072 21409 20717 21000
"217897_at" 16917 9182 9815 13542 9508 10684
"217898_at" 4200 19538 13813 6793 4383 5992
"217899_at" 12762 2705 18317 9131 3912 8514
"217900_at" 7334 18035 6746 11201 5798 8959
"217901_at" 15625 3126 13659 4301 7919 5558
"217902_s_at" 9846 21449 17201 3069 18177 9667
"217903_at" 12229 5216 19209 1065 19687 18334
"217904_s_at" 5894 6246 1550 12224 15145 2900
"217905_at" 20334 3292 2564 20805 16160 21632
"217906_at" 2765 20029 6217 9612 17116 4827
"217907_at" 11112 17250 5828 11014 18782 17426
"217908_s_at" 5008 20167 5910 11072 2582 3115
"217909_s_at" 6064 6327 17457 10060 7076 1666
"217910_x_at" 9543 16477 13797 7189 16905 9608
"217911_s_at" 11169 17624 6019 11847 8581 7189
"217912_at" 10624 19316 20167 2967 8579 21014
"217913_at" 8877 17633 15130 12162 4368 19079
"217914_at" 20296 18092 2777 1757 20877 4593
"217915_s_at" 7652 18799 6680 8823 6744 19686
"217916_s_at" 9975 16584 14224 3960 17777 8637
"217917_s_at" 4914 6796 14655 3362 5589 4730
"217918_at" 19752 3264 3100 19814 8202 17037
"217919_s_at" 9257 6092 2956 11255 3606 16147
"217920_at" 7201 6369 14419 6021 5722 21414
"217921_at" 11189 3966 13672 2583 5914 17449
"217922_at" 8158 15802 17327 3996 8513 4114
"217923_at" 2709 4292 12955 9346 6298 4916
"217924_at" 13155 15688 19254 2952 3831 19038
"217925_s_at" 1554 17177 12208 2657 1530 17935
"217926_at" 6833 17674 5788 9839 17456 6818
"217927_at" 6773 19194 13011 12028 8221 6968
"217928_s_at" 1391 4674 15723 910 7661 5345
"217929_s_at" 448 3342 22097 5474 5719 21272
"217930_s_at" 13200 1364 16841 12855 4032 20265
"217931_at" 10403 18821 3010 8169 8918 17073
"217932_at" 11092 18295 14459 9614 7537 18239
"217933_s_at" 6664 6566 6097 9909 6566 1970
"217934_x_at" 9684 18471 17187 8189 18541 2716
"217935_s_at" 10988 19862 20330 11815 3228 17970
"217936_at" 14117 16966 4735 5457 20601 9581
"217937_s_at" 8784 214 19148 7210 22207 335
"217938_s_at" 5967 19581 16403 11205 15123 17611
"217939_s_at" 12402 20424 4699 11333 8383 16143
"217940_s_at" 5765 3197 2451 7749 16767 5704
"217941_s_at" 826 17074 13250 5228 5964 18779
"217942_at" 8889 4427 6424 3526 3431 5788
"217943_s_at" 11901 2988 18868 5950 16244 1566
"217944_at" 8728 19806 16771 7027 20205 17635
"217945_at" 8937 4479 6059 6229 7079 8702
"217946_s_at" 7380 6608 14185 7612 8651 4756
"217947_at" 13240 19065 6782 11913 7452 8506
"217948_at" 101 19748 4506 4095 19561 9060
"217949_s_at" 10539 17021 16553 11892 8133 20455
"217950_at" 10664 16407 6187 12922 4441 6466
"217951_s_at" 7834 18147 656 8194 3181 1948
"217952_x_at" 7633 4921 3194 8055 17103 16649
"217953_at" 20825 3544 4200 6999 16759 3693
"217954_s_at" 3596 20645 12597 9973 3600 7199
"217955_at" 2853 19392 21132 3384 17479 18615
"217956_s_at" 7405 15653 17823 10228 16917 16959
"217957_at" 8469 15639 4224 7073 16026 9454
"217958_at" 9072 5235 6705 9879 18294 9759
"217959_s_at" 11140 16375 16512 12667 15115 18616
"217960_s_at" 8446 20387 4639 19300 6344 18215
"217961_at" 3844 16172 13854 4517 2520 20875
"217962_at" 10739 6377 6886 11676 7470 16234
"217963_s_at" 18157 6294 5719 11698 9051 17869
"217964_at" 4418 17812 14503 7074 4764 17031
"217965_s_at" 3488 4966 13257 7983 6069 6411
"217966_s_at" 7078 9064 6495 13457 13388 20558
"217967_s_at" 1872 13559 13760 15425 9972 2756
"217968_at" 8112 4565 6575 11105 6316 16823
"217969_at" 10992 21836 18491 11308 16447 17866
"217970_s_at" 8660 15734 15102 6507 16736 18912
"217971_at" 8982 16277 12839 5013 7233 4573
"217972_at" 3685 18118 14976 9178 8091 4927
"217973_at" 8392 3672 19002 8390 7807 6626
"217974_at" 1984 3473 5654 3341 18965 2369
"217975_at" 16984 9109 7147 8508 1540 4042
"217976_s_at" 9802 15592 16973 11587 15826 5974
"217977_at" 11936 15601 5990 9287 8155 17835
"217978_s_at" 9678 17568 17245 12925 15431 17819
"217979_at" 12008 6195 14143 10656 8555 8844
"217980_s_at" 6427 5670 15576 8863 17933 8557
"217981_s_at" 10868 1645 20337 6419 6729 8334
"217982_s_at" 8396 7001 6825 13010 16586 5488
"217983_s_at" 10805 19134 20795 5947 15745 3266
"217984_at" 9618 17136 14445 5425 17828 18553
"217985_s_at" 6914 16717 16216 10242 7793 1665
"217986_s_at" 5992 5616 14950 8007 19725 4191
"217987_at" 10949 3307 13871 2961 1957 559
"217988_at" 4482 2645 14098 12771 18228 17978
"217989_at" 6799 6207 2377 8657 5426 6646
"217990_at" 10208 4084 2996 19531 8941 9599
"217991_x_at" 181 22183 1135 21020 18473 17374
"217992_s_at" 10279 6239 17329 3075 17196 3421
"217993_s_at" 8287 5685 5795 8682 16479 7823
"217994_x_at" 7089 19648 5204 9048 5763 18018
"217995_at" 2194 5307 19017 10111 16259 16912
"217996_at" 765 19564 12780 5992 17263 4625
"217997_at" 9143 19576 5447 10532 21611 8706
"217998_at" 21611 19610 1116 1368 21882 18889
"217999_s_at" 7196 15479 3686 5901 92 2776
"218000_s_at" 19586 13524 4050 4373 11970 1346
"218001_at" 7710 5342 17441 9709 8180 18633
"218002_s_at" 15832 10132 10069 14130 13848 14092
"218003_s_at" 5305 17084 13203 12838 18050 6963
"218004_at" 6355 2736 16425 11680 7074 1641
"218005_at" 10684 17925 15301 10980 19010 8976
"218006_s_at" 4382 3587 15614 19696 8552 3189
"218007_s_at" 6758 6263 12963 11946 16238 6751
"218008_at" 1801 15283 14853 8768 9244 16338
"218009_s_at" 13141 16095 15540 8922 18256 9193
"218010_x_at" 10903 3346 4659 9150 17995 18581
"218011_at" 4985 18101 6829 4826 7555 6534
"218012_at" 6382 6194 2814 21287 2044 4716
"218013_x_at" 2135 4138 2384 19544 15305 8898
"218014_at" 5396 17830 12376 6022 16936 17127
"218015_s_at" 14930 8235 13141 15799 13921 465
"218016_s_at" 10319 17634 15277 6109 16289 5954
"218017_s_at" 3824 19873 6614 21411 21748 7158
"218018_at" 11794 19434 2760 20923 7385 16443
"218019_s_at" 10550 1575 15661 2117 1983 16301
"218020_s_at" 6351 6823 20232 2814 19056 4421
"218021_at" 7637 3486 4952 5113 5376 5766
"218022_at" 11039 18085 12443 21070 6890 16467
"218023_s_at" 4941 15665 19385 3008 7681 2084
"218024_at" 12358 20910 5595 9157 14771 18755
"218025_s_at" 3031 17752 13678 20029 5363 9455
"218026_at" 10194 18348 5522 10034 4805 16703
"218027_at" 9491 15294 13242 11047 15138 9543
"218028_at" 11243 4150 17074 2477 15885 3124
"218029_at" 8736 16469 15957 3165 16720 2986
"218030_at" 12602 21751 3172 10114 21931 17384
"218031_s_at" 2781 6284 13411 3522 17626 18561
"218032_at" 9352 20350 13146 5520 16637 20738
"218033_s_at" 676 4053 18953 12253 21472 15373
"218034_at" 6648 15635 6165 7555 8829 3219
"218035_s_at" 13017 20260 5145 7646 17812 3586
"218036_x_at" 5404 4175 2159 11199 17902 9071
"218037_at" 10999 18256 4729 5361 6272 4929
"218038_at" 2699 16712 20887 21499 2363 7969
"218039_at" 9541 21829 13174 11887 4019 6772
"218040_at" 4177 3074 6674 1852 18055 2604
"218041_x_at" 7668 4067 5471 3588 6338 3638
"218042_at" 2189 3900 16958 9159 7616 8578
"218043_s_at" 7814 21923 19321 20310 1585 5914
"218044_x_at" 15754 13501 1650 10134 14106 11121
"218045_x_at" 17311 3576 15504 4503 14798 19090
"218046_s_at" 9754 6148 15001 11557 8636 9415
"218047_at" 7167 5791 15012 12528 15291 8282
"218048_at" 4316 5799 13417 19864 15955 7661
"218049_s_at" 5049 6891 2690 11197 7199 6173
"218050_at" 12106 16948 15953 7707 9283 4910
"218051_s_at" 4447 16045 19032 5613 4012 16344
"218052_s_at" 11270 5962 17731 9734 8266 4837
"218053_at" 8651 17059 14180 10374 6208 8210
"218054_s_at" 10232 6110 12048 14704 14155 10995
"218055_s_at" 10280 5339 4688 4693 6339 8752
"218056_at" 2038 21405 15257 6667 7828 5005
"218057_x_at" 10396 5194 16915 11834 4164 18472
"218058_at" 9924 4799 17211 1626 3545 4931
"218059_at" 12276 4614 5537 11396 16995 20125
"218060_s_at" 19763 513 21816 11261 3638 22203
"218061_at" 9920 18293 6914 10352 18139 18547
"218062_x_at" 2553 17898 14960 20397 8919 9418
"218063_s_at" 13761 10156 10020 17267 13802 11426
"218064_s_at" 13556 5650 20400 781 6060 601
"218065_s_at" 8311 15391 14507 6582 19690 4452
"218066_at" 13505 3981 16528 5249 19739 22064
"218067_s_at" 2002 18255 15847 8539 6645 2614
"218068_s_at" 5466 18625 17752 4245 19878 17863
"218069_at" 5718 5729 13356 11516 9235 7350
"218070_s_at" 7748 20839 3909 12608 17277 2352
"218071_s_at" 11315 4775 19980 1433 9067 5339
"218072_at" 5735 16443 2970 10747 21033 19702
"218073_s_at" 4789 17451 5578 5187 19170 16386
"218074_at" 8894 5622 3726 9254 8192 5061
"218075_at" 934 19124 16083 1367 18496 6430
"218076_s_at" 13035 17803 12335 9945 7944 16401
"218077_s_at" 5594 18212 16769 6049 5212 5627
"218078_s_at" 10682 17509 19212 6696 15522 4616
"218079_s_at" 6444 15408 13778 10301 3689 16329
"218080_x_at" 12417 5153 13446 7392 18807 6244
"218081_at" 21873 1972 20704 7332 17883 2993
"218082_s_at" 8285 6606 18377 8021 3474 4326
"218083_at" 21280 15303 7044 20241 4727 9623
"218084_x_at" 7544 8866 14551 12367 1573 16309
"218085_at" 1806 18327 16498 4522 5371 1745
"218086_at" 13264 20698 4793 6211 8950 20904
"218087_s_at" 15970 6590 20430 20829 77 2426
"218088_s_at" 5181 17469 13429 7236 4735 9533
"218089_at" 5227 20247 4208 3911 19693 4536
"218090_s_at" 4114 6860 13427 5400 6736 2943
"218091_at" 3087 5168 17167 4772 3829 8430
"218092_s_at" 5250 3215 16459 8544 3725 16540
"218093_s_at" 2593 18429 1621 9739 7434 3889
"218094_s_at" 13520 20859 17707 5177 2377 19240
"218095_s_at" 6073 5416 20382 7275 6504 1936
"218096_at" 8362 3839 14410 10841 6685 17994
"218097_s_at" 8403 16596 13662 3927 3704 17543
"218098_at" 2975 6865 13415 3470 16998 5555
"218099_at" 5333 15690 18576 5156 6998 3533
"218100_s_at" 3165 20002 17265 10417 18204 8499
"218101_s_at" 10961 16321 16753 5502 5927 7033
"218102_at" 4923 16061 17569 6751 7475 5270
"218103_at" 4404 16561 5162 4507 8587 9654
"218104_at" 8993 6236 15299 4677 14904 7946
"218105_s_at" 10390 18671 20063 10397 16962 18887
"218106_s_at" 5298 17285 12594 6025 8726 18149
"218107_at" 8439 5964 14530 5709 5025 18982
"218108_at" 3172 18930 6496 7199 8622 17741
"218109_s_at" 9906 6333 16236 13038 16334 7513
"218110_at" 10451 21806 4986 22114 1743 21590
"218111_s_at" 4453 5464 4197 2522 19632 16803
"218112_at" 19730 21939 3000 1957 16576 20605
"218113_at" 545 2211 16758 3609 16174 20628
"218114_at" 9035 1665 2283 7274 3082 6660
"218115_at" 2402 4679 20161 8547 5664 6439
"218116_at" 6913 19390 15804 2223 2029 3764
"218117_at" 4018 6360 13378 10324 15412 3185
"218118_s_at" 5955 19016 13933 11479 16666 6395
"218119_at" 9612 17868 5214 5816 7367 16464
"218120_s_at" 4918 18574 18805 7653 19194 18006
"218121_at" 4529 5122 20023 8855 8953 21911
"218122_s_at" 9666 708 2524 5090 18566 21395
"218123_at" 6484 15423 15023 6985 9094 9612
"218124_at" 4271 21785 18626 19365 6112 3572
"218125_s_at" 20698 21757 18755 2370 4118 1216
"218126_at" 9372 16145 15311 8467 19254 17278
"218127_at" 2890 15872 12511 4438 18834 9119
"218128_at" 3852 15780 17603 10067 5877 6406
"218129_s_at" 4201 3145 12485 8593 16969 18886
"218130_at" 4698 18573 20151 5501 9018 7608
"218131_s_at" 9734 18218 3870 4008 1882 20467
"218132_s_at" 19640 17064 16690 5351 16489 16446
"218133_s_at" 13347 18365 2947 10767 18503 16506
"218134_s_at" 5781 3655 16603 7791 15951 7860
"218135_at" 4675 17395 13180 4089 18602 8171
"218136_s_at" 3233 20734 14223 3616 16149 3037
"218137_s_at" 2015 16519 13882 5505 2364 3375
"218138_at" 5009 17761 6099 5572 8968 17049
"218139_s_at" 3133 16725 13210 4434 15240 5343
"218140_x_at" 7847 16379 14150 7266 5139 6656
"218141_at" 11168 21046 13639 729 5373 18525
"218142_s_at" 6737 16159 17460 6612 20369 16354
"218143_s_at" 7799 5265 5818 9836 16818 9646
"218144_s_at" 13524 21313 15881 5147 20266 21023
"218145_at" 2954 16444 4904 6069 5249 9231
"218146_at" 8081 1988 5138 5756 7200 2556
"218147_s_at" 376 21659 4178 5890 15894 2607
"218148_at" 21103 6557 12324 19950 15029 21354
"218149_s_at" 6366 3322 1392 19342 1710 19876
"218150_at" 11136 15924 18290 11889 7678 7721
"218151_x_at" 20304 19952 19344 10885 6668 16065
"218152_at" 4224 4467 3301 9257 6672 19697
"218153_at" 11903 18244 12892 6591 5523 9261
"218154_at" 10427 9545 3948 2779 11704 4158
"218155_x_at" 10365 4269 21072 5313 15269 16319
"218156_s_at" 3924 2210 3191 7978 15097 19919
"218157_x_at" 6360 4374 5329 6174 4666 4923
"218158_s_at" 19846 6880 19918 2870 7871 17791
"218159_at" 8538 20373 13248 11362 9150 6871
"218160_at" 7795 15926 6816 8370 8197 7196
"218161_s_at" 12804 20198 20439 11418 15532 3658
"218162_at" 19498 3529 3286 3028 16847 17908
"218163_at" 9016 5064 14189 11416 15862 7401
"218164_at" 5927 20233 17605 2360 16384 7267
"218165_at" 7042 15900 5229 8392 4247 3470
"218166_s_at" 8858 15957 5159 20370 17401 9746
"218167_at" 3749 20689 6554 12031 8613 7086
"218168_s_at" 11465 17275 18602 3789 16838 7914
"218169_at" 8086 17644 19560 4773 8615 22144
"218170_at" 10284 19046 16400 10196 6730 3856
"218171_at" 4284 6824 15033 9018 6969 3318
"218172_s_at" 856 3201 13004 7787 7262 2301
"218173_s_at" 4041 9541 2069 1054 21976 4106
"218174_s_at" 12353 2336 5815 2434 1611 18568
"218175_at" 21297 15886 13332 5694 5067 18270
"218176_at" 13549 18652 3550 10673 16152 19544
"218177_at" 10839 18690 3712 7118 16753 20852
"218178_s_at" 6097 15964 2214 12326 3443 4407
"218179_s_at" 1032 21553 14566 3766 2255 2631
"218180_s_at" 18303 22121 18361 9922 17261 5447
"218181_s_at" 8785 6075 18340 8186 16795 6092
"218182_s_at" 19511 13199 20107 8518 21547 187
"218183_at" 5393 8494 20740 14474 5580 19365
"218184_at" 8796 7123 6937 5924 16757 20201
"218185_s_at" 3618 3975 7076 6673 15858 5982
"218186_at" 17354 3885 13519 9459 7437 2411
"218187_s_at" 6274 4673 13318 11338 14800 16905
"218188_s_at" 8585 3555 16386 6453 7758 16822
"218189_s_at" 3788 16884 16984 5537 6592 4562
"218190_s_at" 8303 17051 1485 12222 6793 7916
"218191_s_at" 11311 20879 1784 2166 8269 8528
"218192_at" 1778 15973 14029 3271 17833 20546
"218193_s_at" 3730 19467 4674 9332 6234 16713
"218194_at" 9254 18378 14682 12410 16957 16148
"218195_at" 3103 6065 6963 12763 3893 3119
"218196_at" 6560 5698 14151 4332 4546 6268
"218197_s_at" 8606 19936 6819 12173 17792 3480
"218198_at" 9761 17625 3624 10843 15331 2711
"218199_s_at" 20740 908 4444 10326 18428 21202
"218200_s_at" 10259 16263 14747 10844 17392 16738
"218201_at" 7728 18233 15303 10176 9019 5475
"218202_x_at" 6151 388 15079 2956 8032 20396
"218203_at" 9921 15774 13831 8443 15835 17952
"218204_s_at" 6545 6081 15489 5073 15245 2085
"218205_s_at" 7903 18453 12441 4006 16536 3739
"218206_x_at" 10885 18045 13238 21226 5272 18278
"218207_s_at" 16049 17334 3556 20673 21865 11481
"218208_at" 19679 20243 18057 8444 15057 18261
"218209_s_at" 5436 19195 15027 4330 6021 3960
"218210_at" 7125 4323 17642 2914 8800 20229
"218211_s_at" 13087 20230 2739 10988 8021 16907
"218212_s_at" 3736 5155 14544 13102 18579 6798
"218213_s_at" 8932 17346 18103 11586 14787 7461
"218214_at" 11037 6462 15782 5149 16081 7611
"218215_s_at" 13364 1417 16647 12863 18927 5042
"218216_x_at" 7889 5178 12650 5624 19640 16933
"218217_at" 1592 18834 16965 3497 8778 16815
"218218_at" 4863 2034 5189 6590 5016 4761
"218219_s_at" 8554 20011 18039 19829 17229 19788
"218220_at" 9642 18557 19091 9671 3246 9734
"218221_at" 4202 20706 5363 4605 2340 8248
"218222_x_at" 22256 19264 1431 2016 22077 17623
"218223_s_at" 6550 17328 21252 3693 2121 1737
"218224_at" 8166 16359 5359 10302 16183 7888
"218225_at" 13320 19393 17723 19277 19166 7298
"218226_s_at" 9284 3849 6603 11444 5077 6058
"218227_at" 10360 15649 20651 3212 4954 21507
"218228_s_at" 9249 22106 788 1163 3977 4985
"218229_s_at" 8418 3231 12465 11100 6306 19381
"218230_at" 9196 18317 4786 11259 18434 18205
"218231_at" 3117 19729 13452 7180 15540 8256
"218232_at" 16957 8950 10648 12389 10115 12055
"218233_s_at" 10754 15519 13801 11989 16067 9188
"218234_at" 22007 21220 20380 668 1583 20237
"218235_s_at" 9778 5921 14927 6984 8475 4799
"218236_s_at" 429 21738 2951 3026 17817 7715
"218237_s_at" 9700 17488 13784 11009 18418 17005
"218238_at" 11046 16262 6536 9891 16841 9131
"218239_s_at" 2990 16272 17673 20333 17716 9442
"218240_at" 13079 15993 5235 12937 6447 20575
"218241_at" 5829 7089 14895 1608 16619 6573
"218242_s_at" 5945 20083 12296 12545 15478 4450
"218243_at" 8583 5039 19684 5088 18485 16378
"218244_at" 10236 17844 18195 6503 5654 2936
"218245_at" 213 17072 19966 2462 3866 20993
"218246_at" 3866 1489 3606 4280 8659 5153
"218247_s_at" 5494 3332 3345 8096 2975 2610
"218248_at" 2313 6910 7023 1587 5742 5654
"218249_at" 8184 4655 6459 6274 7153 5748
"218250_s_at" 8633 15636 18100 7695 18291 9365
"218251_at" 12318 19475 6119 3329 7745 6741
"218252_at" 5087 16081 12781 6257 15363 9328
"218253_s_at" 9794 17822 14912 8721 16450 8488
"218254_s_at" 7131 18987 15229 1749 6697 6795
"218255_s_at" 12014 15815 21577 7772 7226 22266
"218256_s_at" 11407 18022 13783 5032 7908 18347
"218257_s_at" 3787 19976 15376 12811 3539 4293
"218258_at" 3959 15593 6383 7607 7420 8320
"218259_at" 1816 17057 15142 6399 4192 4789
"218260_at" 3771 6078 6590 19778 15649 7586
"218261_at" 278 15919 20002 9376 6107 20686
"218262_at" 6117 5191 13557 4176 8187 18489
"218263_s_at" 5004 16259 4708 9006 16069 8648
"218264_at" 8417 3709 4530 3091 1887 192
"218265_at" 4745 18477 20718 4824 16060 3864
"218266_s_at" 20617 21896 1692 7505 16929 20299
"218267_at" 5199 17623 21246 7659 18338 20259
"218268_at" 7309 19164 17919 11417 4372 18260
"218269_at" 10423 18756 5384 7977 4998 5958
"218270_at" 7110 17062 15263 10609 15748 5044
"218271_s_at" 11171 16883 15983 8616 8084 19301
"218272_at" 9565 1062 944 319 290 20471
"218273_s_at" 1358 20578 3499 4774 3659 2747
"218274_s_at" 1337 20868 21336 10210 18421 5317
"218275_at" 4121 20415 17719 6186 2622 21411
"218276_s_at" 2041 4206 2104 10181 4539 7504
"218277_s_at" 8426 20080 17142 12721 15655 2901
"218278_at" 8236 18143 20594 10079 5723 5626
"218279_s_at" 14952 17642 19504 22264 5661 1668
"218280_x_at" 4498 5970 3075 13305 17037 17237
"218281_at" 11207 16640 5726 8916 17109 17710
"218282_at" 11058 15528 12703 9058 1786 18777
"218283_at" 11390 16271 12391 12852 8447 19170
"218284_at" 19601 21341 14269 7374 4709 16286
"218285_s_at" 7729 19038 14606 2175 6304 1348
"218286_s_at" 1840 2919 18083 1507 6934 2721
"218287_s_at" 7527 20257 20552 1371 4602 6649
